Reporter Name,Partner Name,Product Group,1989
Denmark,Comoros,Animal,10.047
Denmark,Comoros,Chemicals,1.337
Denmark,Comoros,Food Products,104.756
Denmark,Comoros,Mach and Elec,24.48
Denmark,Cape Verde,Chemicals,15.718
Denmark,Cape Verde,Food Products,484.815
Denmark,Cape Verde,Mach and Elec,244.789
Denmark,Cape Verde,Plastic or Rubber,3.216
Denmark,Cape Verde,Wood,1.006
Denmark,Costa Rica,Animal,4.467
Denmark,Costa Rica,Chemicals,1784.007
Denmark,Costa Rica,Food Products,40.329
Denmark,Costa Rica,Mach and Elec,896.395
Denmark,Costa Rica,Plastic or Rubber,175.635
Denmark,Costa Rica,Wood,2.219
Denmark,Czechoslovakia,Animal,4638.521000000002
Denmark,Czechoslovakia,Chemicals,3802.54
Denmark,Czechoslovakia,Food Products,2007.105
Denmark,Czechoslovakia,Fuels,4.388999999999999
Denmark,Czechoslovakia,Mach and Elec,20062.739
Denmark,Czechoslovakia,Plastic or Rubber,344.30199999999996
Denmark,Czechoslovakia,Textiles and Clothing,608.7220000000002
Denmark,Czechoslovakia,Wood,437.279
Denmark,Cuba,Chemicals,5452.454000000001
Denmark,Cuba,Food Products,296.261
Denmark,Cuba,Mach and Elec,1057.264
Denmark,Cuba,Plastic or Rubber,131.90200000000002
Denmark,Cayman Islands,Chemicals,20.641
Denmark,Cayman Islands,Food Products,60.349
Denmark,Cayman Islands,Mach and Elec,6.965
Denmark,Cayman Islands,Textiles and Clothing,13.202
Denmark,Cyprus,Animal,1851.33
Denmark,Cyprus,Chemicals,1795.524
Denmark,Cyprus,Food Products,5716.201
Denmark,Cyprus,Mach and Elec,4832.759
Denmark,Cyprus,Minerals,6.81
Denmark,Cyprus,Plastic or Rubber,575.1659999999999
Denmark,Cyprus,Textiles and Clothing,233.616
Denmark,Cyprus,Wood,182.992
Denmark,German Democratic Republic,Animal,2394.812
Denmark,German Democratic Republic,Chemicals,2025.206
Denmark,German Democratic Republic,Food Products,7874.955000000001
Denmark,German Democratic Republic,Fuels,223.498
Denmark,German Democratic Republic,Mach and Elec,14884.26
Denmark,German Democratic Republic,Plastic or Rubber,1567.971
Denmark,German Democratic Republic,Textiles and Clothing,759.8439999999999
Denmark,German Democratic Republic,Wood,874.546
Denmark,Germany,Animal,738583.6590000001
Denmark,Germany,Chemicals,143417.95500000002
Denmark,Germany,Food Products,333743.37999999995
Denmark,Germany,Fuels,99126.024
Denmark,Germany,Mach and Elec,841453.12
Denmark,Germany,Minerals,12397.187000000002
Denmark,Germany,Plastic or Rubber,152099.08800000002
Denmark,Germany,Textiles and Clothing,222465.04900000003
Denmark,Germany,Wood,205232.996
Denmark,Djibouti,Animal,1640.371
Denmark,Djibouti,Chemicals,27.905
Denmark,Djibouti,Food Products,702.8860000000001
Denmark,Djibouti,Mach and Elec,199.493
Denmark,Djibouti,Plastic or Rubber,283.428
Denmark,Djibouti,Wood,15.997
Denmark,Dominica,Chemicals,46.528
Denmark,Dominica,Food Products,263.766
Denmark,Dominica,Mach and Elec,78.773
Denmark,Dominica,Plastic or Rubber,0.95
Denmark,Dominica,Textiles and Clothing,2.2640000000000002
Denmark,Dominican Republic,Animal,7329.014
Denmark,Dominican Republic,Chemicals,917.7330000000001
Denmark,Dominican Republic,Food Products,70.237
Denmark,Dominican Republic,Fuels,35.255
Denmark,Dominican Republic,Mach and Elec,205.22299999999998
Denmark,Dominican Republic,Plastic or Rubber,16.779
Denmark,Dominican Republic,Textiles and Clothing,1.469
Denmark,Dominican Republic,Wood,253.509
Denmark,Algeria,Animal,583.378
Denmark,Algeria,Chemicals,4455.580000000001
Denmark,Algeria,Food Products,1927.5079999999998
Denmark,Algeria,Mach and Elec,9070.327
Denmark,Algeria,Plastic or Rubber,167.71400000000003
Denmark,Algeria,Textiles and Clothing,93.85700000000001
Denmark,Algeria,Wood,1364.3870000000002
Denmark,Ecuador,Chemicals,2005.066
Denmark,Ecuador,Food Products,286.223
Denmark,Ecuador,Mach and Elec,1122.327
Denmark,Ecuador,Minerals,6.675
Denmark,Ecuador,Plastic or Rubber,105.31
Denmark,Ecuador,Wood,19.925
Denmark,"Egypt, Arab Rep.",Animal,27375.713
Denmark,"Egypt, Arab Rep.",Chemicals,11151.938999999998
Denmark,"Egypt, Arab Rep.",Food Products,7631.352
Denmark,"Egypt, Arab Rep.",Mach and Elec,23366.224
Denmark,"Egypt, Arab Rep.",Plastic or Rubber,1236.198
Denmark,"Egypt, Arab Rep.",Textiles and Clothing,42.851000000000006
Denmark,"Egypt, Arab Rep.",Wood,219.208
Denmark,Spain,Animal,89996.85
Denmark,Spain,Chemicals,57743.00000000001
Denmark,Spain,Food Products,44825.674000000006
Denmark,Spain,Fuels,8247.589
Denmark,Spain,Mach and Elec,161384.612
Denmark,Spain,Minerals,129.576
Denmark,Spain,Plastic or Rubber,9973.14
Denmark,Spain,Textiles and Clothing,13471.307
Denmark,Spain,Wood,13408.436000000002
Denmark,Ethiopia(includes Eritrea),Animal,222.453
Denmark,Ethiopia(includes Eritrea),Chemicals,889.3610000000001
Denmark,Ethiopia(includes Eritrea),Food Products,347.0130000000001
Denmark,Ethiopia(includes Eritrea),Mach and Elec,2229.778
Denmark,Ethiopia(includes Eritrea),Plastic or Rubber,44.157
Denmark,Ethiopia(includes Eritrea),Textiles and Clothing,49.67699999999999
Denmark,Ethiopia(includes Eritrea),Wood,104.179
Denmark,Finland,Animal,19746.727
Denmark,Finland,Chemicals,87026.49100000001
Denmark,Finland,Food Products,64755.837
Denmark,Finland,Fuels,3527.3720000000003
Denmark,Finland,Mach and Elec,218831.576
Denmark,Finland,Minerals,8924.153999999999
Denmark,Finland,Plastic or Rubber,50559.837
Denmark,Finland,Textiles and Clothing,54760.805
Denmark,Finland,Wood,29242.912999999997
Denmark,Fiji,Chemicals,29.069000000000003
Denmark,Fiji,Food Products,10.447000000000001
Denmark,Fiji,Mach and Elec,141.869
Denmark,Falkland Island,Food Products,179.47199999999995
Denmark,France,Animal,385486.27
Denmark,France,Chemicals,83014.178
Denmark,France,Food Products,137146.522
Denmark,France,Fuels,16779.946
Denmark,France,Mach and Elec,374464.08
Denmark,France,Minerals,516.381
Denmark,France,Plastic or Rubber,68482.997
Denmark,France,Textiles and Clothing,49322.698
Denmark,France,Wood,65826.277
Denmark,Faeroe Islands,Animal,5484.156000000001
Denmark,Faeroe Islands,Chemicals,10915.677
Denmark,Faeroe Islands,Food Products,12457.753
Denmark,Faeroe Islands,Fuels,7064.471
Denmark,Faeroe Islands,Mach and Elec,39728.147000000004
Denmark,Faeroe Islands,Minerals,1349.0339999999999
Denmark,Faeroe Islands,Plastic or Rubber,6287.057999999999
Denmark,Faeroe Islands,Textiles and Clothing,6355.295
Denmark,Faeroe Islands,Wood,18474.7
Denmark,Gabon,Animal,79.297
Denmark,Gabon,Chemicals,23.173
Denmark,Gabon,Mach and Elec,118.198
Denmark,Gabon,Plastic or Rubber,1.105
Denmark,Gabon,Wood,3.195
Denmark,United Kingdom,Animal,848885.5409999999
Denmark,United Kingdom,Chemicals,149119.522
Denmark,United Kingdom,Food Products,392889.153
Denmark,United Kingdom,Fuels,96660.104
Denmark,United Kingdom,Mach and Elec,566102.672
Denmark,United Kingdom,Minerals,14807.726999999999
Denmark,United Kingdom,Plastic or Rubber,156882.021
Denmark,United Kingdom,Textiles and Clothing,135991.97199999998
Denmark,United Kingdom,Wood,111782.425
Denmark,Ghana,Animal,190.043
Denmark,Ghana,Chemicals,547.758
Denmark,Ghana,Food Products,369.37800000000004
Denmark,Ghana,Mach and Elec,1505.4379999999999
Denmark,Ghana,Minerals,0.912
Denmark,Ghana,Plastic or Rubber,208.492
Denmark,Ghana,Textiles and Clothing,138.141
Denmark,Ghana,Wood,47.989
Denmark,Gibraltar,Animal,650.909
Denmark,Gibraltar,Chemicals,12.481
Denmark,Gibraltar,Food Products,447.129
Denmark,Gibraltar,Fuels,1954.1229999999998
Denmark,Gibraltar,Mach and Elec,682.8789999999999
Denmark,Gibraltar,Plastic or Rubber,28.726999999999997
Denmark,Gibraltar,Textiles and Clothing,210.58900000000003
Denmark,Gibraltar,Wood,98.375
Denmark,Guinea,Animal,295.103
Denmark,Guinea,Chemicals,15.232999999999999
Denmark,Guinea,Food Products,67.08500000000001
Denmark,Guinea,Fuels,1.643
Denmark,Guinea,Mach and Elec,155.127
Denmark,Guinea,Plastic or Rubber,93.76700000000001
Denmark,Guinea,Textiles and Clothing,158.34799999999998
Denmark,Guinea,Wood,2.512
Denmark,Guadeloupe,Animal,644.148
Denmark,Guadeloupe,Chemicals,40.298
Denmark,Guadeloupe,Food Products,1021.635
Denmark,Guadeloupe,Mach and Elec,202.642
Denmark,Guadeloupe,Plastic or Rubber,36.213
Denmark,Guadeloupe,Wood,3.6489999999999996
Denmark,"Gambia, The",Animal,114.461
Denmark,"Gambia, The",Chemicals,35.79400000000001
Denmark,"Gambia, The",Food Products,710.48
Denmark,"Gambia, The",Mach and Elec,2855.438
Denmark,"Gambia, The",Plastic or Rubber,73.32300000000001
Denmark,"Gambia, The",Textiles and Clothing,15.247
Denmark,"Gambia, The",Wood,96.225
Denmark,Guinea-Bissau,Chemicals,2.978
Denmark,Guinea-Bissau,Food Products,179.715
Denmark,Guinea-Bissau,Fuels,2.822
Denmark,Guinea-Bissau,Mach and Elec,121.663
Denmark,Guinea-Bissau,Plastic or Rubber,1.067
Denmark,Guinea-Bissau,Textiles and Clothing,3.048
Denmark,Guinea-Bissau,Wood,1.35
Denmark,Equatorial Guinea,Food Products,14.43
Denmark,Greece,Animal,77782.10099999997
Denmark,Greece,Chemicals,21848.872000000003
Denmark,Greece,Food Products,40113.21
Denmark,Greece,Fuels,959.176
Denmark,Greece,Mach and Elec,39899.71
Denmark,Greece,Minerals,213.157
Denmark,Greece,Plastic or Rubber,2461.725000000001
Denmark,Greece,Textiles and Clothing,6478.426000000001
Denmark,Greece,Wood,2001.019
Denmark,Grenada,Animal,291.297
Denmark,Grenada,Chemicals,153.714
Denmark,Grenada,Food Products,513.211
Denmark,Grenada,Mach and Elec,62.318000000000005
Denmark,Grenada,Plastic or Rubber,6.876
Denmark,Grenada,Textiles and Clothing,3.0439999999999996
Denmark,Greenland,Animal,8487.447
Denmark,Greenland,Chemicals,10944.851
Denmark,Greenland,Food Products,25840.02
Denmark,Greenland,Fuels,25075.692000000003
Denmark,Greenland,Mach and Elec,58449.704000000005
Denmark,Greenland,Minerals,1390.851
Denmark,Greenland,Plastic or Rubber,7355.446999999999
Denmark,Greenland,Textiles and Clothing,12052.088999999998
Denmark,Greenland,Wood,21877.142
Denmark,Guatemala,Animal,1164.624
Denmark,Guatemala,Chemicals,439.838
Denmark,Guatemala,Food Products,15.589
Denmark,Guatemala,Mach and Elec,1234.775
Denmark,Guatemala,Plastic or Rubber,19.739
Denmark,Guatemala,Textiles and Clothing,3.787
Denmark,Guatemala,Wood,77.11
Denmark,French Guiana,Animal,22.813000000000002
Denmark,French Guiana,Food Products,414.80400000000003
Denmark,French Guiana,Mach and Elec,237.15099999999998
Denmark,French Guiana,Plastic or Rubber,11.378
Denmark,Guyana,Chemicals,79.23899999999999
Denmark,Guyana,Mach and Elec,75.782
Denmark,Guyana,Plastic or Rubber,3.843
Denmark,Guyana,Textiles and Clothing,10.953
Denmark,"Hong Kong, China",Animal,16604.403000000002
Denmark,"Hong Kong, China",Chemicals,9670.332
Denmark,"Hong Kong, China",Food Products,20613.635999999995
Denmark,"Hong Kong, China",Mach and Elec,23979.283
Denmark,"Hong Kong, China",Minerals,94.786
Denmark,"Hong Kong, China",Plastic or Rubber,2869.943
Denmark,"Hong Kong, China",Textiles and Clothing,1157.385
Denmark,"Hong Kong, China",Wood,857.3050000000002
Denmark,Honduras,Animal,1919.775
Denmark,Honduras,Chemicals,393.394
Denmark,Honduras,Food Products,12.777999999999999
Denmark,Honduras,Fuels,6.435
Denmark,Honduras,Mach and Elec,654.9490000000001
Denmark,Honduras,Plastic or Rubber,10.774000000000001
Denmark,Haiti,Animal,48.262
Denmark,Haiti,Chemicals,189.395
Denmark,Haiti,Food Products,613.7529999999998
Denmark,Haiti,Mach and Elec,55.875
Denmark,Haiti,Plastic or Rubber,7.0150000000000015
Denmark,Haiti,Wood,30.122
Denmark,Hungary,Animal,1163.536
Denmark,Hungary,Chemicals,7500.4490000000005
Denmark,Hungary,Food Products,433.11199999999997
Denmark,Hungary,Fuels,3.207
Denmark,Hungary,Mach and Elec,21979.377
Denmark,Hungary,Minerals,0.855
Denmark,Hungary,Plastic or Rubber,1090.587
Denmark,Hungary,Textiles and Clothing,2731.908
Denmark,Hungary,Wood,428.045
Denmark,Indonesia,Animal,282.59
Denmark,Indonesia,Chemicals,2893.88
Denmark,Indonesia,Food Products,928.6039999999999
Denmark,Indonesia,Fuels,70.626
Denmark,Indonesia,Mach and Elec,11529.091
Denmark,Indonesia,Minerals,15.513
Denmark,Indonesia,Plastic or Rubber,2987.07
Denmark,Indonesia,Textiles and Clothing,16.727999999999998
Denmark,Indonesia,Wood,65.04
Denmark,India,Animal,182.653
Denmark,India,Chemicals,7947.799
Denmark,India,Food Products,796.051
Denmark,India,Mach and Elec,46582.398
Denmark,India,Plastic or Rubber,366.847
Denmark,India,Textiles and Clothing,34.489000000000004
Denmark,India,Wood,104.48899999999999
Denmark,British Indian Ocean Ter.,Mach and Elec,4.303999999999999
Denmark,Ireland,Animal,7436.316000000002
Denmark,Ireland,Chemicals,25972.839
Denmark,Ireland,Food Products,6806.633000000001
Denmark,Ireland,Fuels,3132.7940000000003
Denmark,Ireland,Mach and Elec,46345.433
Denmark,Ireland,Minerals,15.905
Denmark,Ireland,Plastic or Rubber,5867.054
Denmark,Ireland,Textiles and Clothing,8993.515
Denmark,Ireland,Wood,4844.904
Denmark,"Iran, Islamic Rep.",Animal,58520.992
Denmark,"Iran, Islamic Rep.",Chemicals,2387.484
Denmark,"Iran, Islamic Rep.",Food Products,2567.949
Denmark,"Iran, Islamic Rep.",Fuels,1190.32
Denmark,"Iran, Islamic Rep.",Mach and Elec,13849.881
Denmark,"Iran, Islamic Rep.",Plastic or Rubber,756.04
Denmark,"Iran, Islamic Rep.",Textiles and Clothing,1.5719999999999998
Denmark,"Iran, Islamic Rep.",Wood,96.959
Denmark,Iraq,Animal,3787.16
Denmark,Iraq,Chemicals,7386.246
Denmark,Iraq,Food Products,354.73900000000003
Denmark,Iraq,Fuels,33.519
Denmark,Iraq,Mach and Elec,12169.703
Denmark,Iraq,Minerals,7.49
Denmark,Iraq,Plastic or Rubber,187.872
Denmark,Iraq,Textiles and Clothing,105.381
Denmark,Iraq,Wood,113.559
Denmark,Iceland,Animal,365.404
Denmark,Iceland,Chemicals,17126.416999999998
Denmark,Iceland,Food Products,13629.797
Denmark,Iceland,Fuels,1707.896
Denmark,Iceland,Mach and Elec,24383.499
Denmark,Iceland,Minerals,283.70599999999996
Denmark,Iceland,Plastic or Rubber,7118.508000000001
Denmark,Iceland,Textiles and Clothing,9623.229
Denmark,Iceland,Wood,11580.536999999998
Denmark,Israel,Animal,878.9660000000001
Denmark,Israel,Chemicals,8699.501
Denmark,Israel,Food Products,9173.086
Denmark,Israel,Fuels,6.502999999999999
Denmark,Israel,Mach and Elec,13362.719
Denmark,Israel,Minerals,31.275
Denmark,Israel,Plastic or Rubber,2359.64
Denmark,Israel,Textiles and Clothing,2809.9640000000004
Denmark,Israel,Wood,1021.421
Denmark,Italy,Animal,634414.8459999999
Denmark,Italy,Chemicals,63540.442
Denmark,Italy,Food Products,118663.829
Denmark,Italy,Fuels,17278.586
Denmark,Italy,Mach and Elec,165038.272
Denmark,Italy,Minerals,354.7
Denmark,Italy,Plastic or Rubber,26800.397999999997
Denmark,Italy,Textiles and Clothing,15952.423
Denmark,Italy,Wood,32270.43
Denmark,Jamaica,Animal,215.845
Denmark,Jamaica,Chemicals,123.273
Denmark,Jamaica,Food Products,181.027
Denmark,Jamaica,Mach and Elec,583.8530000000001
Denmark,Jamaica,Plastic or Rubber,8.266
Denmark,Jamaica,Textiles and Clothing,49.821999999999996
Denmark,Jamaica,Wood,7.045
Denmark,Jordan,Animal,2680.935
Denmark,Jordan,Chemicals,2605.581
Denmark,Jordan,Food Products,1844.256
Denmark,Jordan,Mach and Elec,1845.1129999999998
Denmark,Jordan,Plastic or Rubber,585.3259999999998
Denmark,Jordan,Textiles and Clothing,288.534
Denmark,Jordan,Wood,147.075
Denmark,Japan,Animal,746413.979
Denmark,Japan,Chemicals,112622.998
Denmark,Japan,Food Products,38186.05800000001
Denmark,Japan,Fuels,209.317
Denmark,Japan,Mach and Elec,103795.115
Denmark,Japan,Minerals,239.861
Denmark,Japan,Plastic or Rubber,5632.2390000000005
Denmark,Japan,Textiles and Clothing,19275.475
Denmark,Japan,Wood,8692.936
Denmark,Kenya,Animal,6.5120000000000005
Denmark,Kenya,Chemicals,1684.5400000000004
Denmark,Kenya,Food Products,1301.92
Denmark,Kenya,Fuels,3.552
Denmark,Kenya,Mach and Elec,13927.495
Denmark,Kenya,Minerals,38.144
Denmark,Kenya,Plastic or Rubber,262.978
Denmark,Kenya,Textiles and Clothing,263.46200000000005
Denmark,Kenya,Wood,48.832
Denmark,Cambodia,Chemicals,86.294
Denmark,Kiribati,Animal,20.818
Denmark,Kiribati,Mach and Elec,28.081999999999997
Denmark,Kiribati,Textiles and Clothing,46.783
Denmark,St. Kitts and Nevis,Animal,14.025
Denmark,St. Kitts and Nevis,Chemicals,7.66
Denmark,St. Kitts and Nevis,Food Products,319.373
Denmark,St. Kitts and Nevis,Mach and Elec,10.819
Denmark,"Korea, Rep.",Animal,873.155
Denmark,"Korea, Rep.",Chemicals,16635.124
Denmark,"Korea, Rep.",Food Products,4512.044
Denmark,"Korea, Rep.",Fuels,13.982000000000001
Denmark,"Korea, Rep.",Mach and Elec,51210.736
Denmark,"Korea, Rep.",Minerals,216.02900000000002
Denmark,"Korea, Rep.",Plastic or Rubber,634.156
Denmark,"Korea, Rep.",Textiles and Clothing,521.5290000000001
Denmark,"Korea, Rep.",Wood,661.5590000000002
Denmark,Kuwait,Animal,25553.973
Denmark,Kuwait,Chemicals,5895.382
Denmark,Kuwait,Food Products,3545.164
Denmark,Kuwait,Mach and Elec,7603.936
Denmark,Kuwait,Minerals,5.146
Denmark,Kuwait,Plastic or Rubber,636.886
Denmark,Kuwait,Textiles and Clothing,48.213
Denmark,Kuwait,Wood,1202.323
Denmark,Lao PDR,Chemicals,8.931000000000001
Denmark,Lao PDR,Food Products,17.465
Denmark,Lao PDR,Mach and Elec,2.498
Denmark,Lebanon,Animal,8231.03
Denmark,Lebanon,Chemicals,1152.664
Denmark,Lebanon,Food Products,6294.382
Denmark,Lebanon,Mach and Elec,1967.973
Denmark,Lebanon,Plastic or Rubber,74.66600000000003
Denmark,Lebanon,Textiles and Clothing,216.03700000000003
Denmark,Lebanon,Wood,167.65400000000002
Denmark,Liberia,Animal,3288.4880000000007
Denmark,Liberia,Chemicals,98.17299999999999
Denmark,Liberia,Food Products,1594.073
Denmark,Liberia,Mach and Elec,1415.793
Denmark,Liberia,Plastic or Rubber,91.141
Denmark,Liberia,Textiles and Clothing,1.9580000000000002
Denmark,Liberia,Wood,231.008
Denmark,Libya,Animal,6323.627
Denmark,Libya,Chemicals,3739.15
Denmark,Libya,Food Products,399.281
Denmark,Libya,Mach and Elec,7884.1489999999985
Denmark,Libya,Minerals,2.396
Denmark,Libya,Plastic or Rubber,843.155
Denmark,Libya,Textiles and Clothing,6.16
Denmark,Libya,Wood,210.525
Denmark,St. Lucia,Animal,80.197
Denmark,St. Lucia,Chemicals,27.366999999999997
Denmark,St. Lucia,Food Products,544.475
Denmark,St. Lucia,Mach and Elec,110.369
Denmark,St. Lucia,Textiles and Clothing,1.369
Denmark,St. Lucia,Wood,1.232
Denmark,Sri Lanka,Animal,220.095
Denmark,Sri Lanka,Chemicals,926.5540000000003
Denmark,Sri Lanka,Food Products,1578.4
Denmark,Sri Lanka,Fuels,2.687
Denmark,Sri Lanka,Mach and Elec,1149.502
Denmark,Sri Lanka,Minerals,5.59
Denmark,Sri Lanka,Plastic or Rubber,371.172
Denmark,Sri Lanka,Textiles and Clothing,735.1189999999998
Denmark,Sri Lanka,Wood,88.84
Denmark,Macao,Food Products,13.562999999999999
Denmark,Macao,Mach and Elec,106.46799999999999
Denmark,Morocco,Animal,2885.952
Denmark,Morocco,Chemicals,1863.5729999999999
Denmark,Morocco,Food Products,128.85399999999998
Denmark,Morocco,Mach and Elec,10632.616999999998
Denmark,Morocco,Minerals,1.185
Denmark,Morocco,Plastic or Rubber,229.57
Denmark,Morocco,Textiles and Clothing,3572.669000000001
Denmark,Morocco,Wood,558.4119999999999
Denmark,Madagascar,Chemicals,48.504
Denmark,Madagascar,Food Products,237.768
Denmark,Madagascar,Mach and Elec,2604.33
Denmark,Madagascar,Plastic or Rubber,30.948
Denmark,Madagascar,Wood,8.357999999999999
Denmark,Maldives,Animal,276.89
Denmark,Maldives,Food Products,30.916999999999998
Denmark,Maldives,Mach and Elec,67.955
Denmark,Maldives,Plastic or Rubber,1.192
Denmark,Mexico,Animal,12080.067
Denmark,Mexico,Chemicals,5295.06
Denmark,Mexico,Food Products,6176.215
Denmark,Mexico,Mach and Elec,17549.683999999997
Denmark,Mexico,Plastic or Rubber,416.142
Denmark,Mexico,Textiles and Clothing,78.215
Denmark,Mexico,Wood,211.825
Denmark,Mali,Animal,66.414
Denmark,Mali,Chemicals,5.7620000000000005
Denmark,Mali,Food Products,339.81199999999995
Denmark,Mali,Mach and Elec,93.416
Denmark,Mali,Plastic or Rubber,65.816
Denmark,Mali,Textiles and Clothing,2.526
Denmark,Mali,Wood,6.736000000000001
Denmark,Malta,Animal,2823.948
Denmark,Malta,Chemicals,1109.636
Denmark,Malta,Food Products,2587.311
Denmark,Malta,Mach and Elec,3328.172
Denmark,Malta,Plastic or Rubber,633.4870000000002
Denmark,Malta,Textiles and Clothing,1496.618
Denmark,Malta,Wood,35.123999999999995
Denmark,Myanmar,Chemicals,80.30399999999999
Denmark,Myanmar,Food Products,406.56699999999995
Denmark,Myanmar,Mach and Elec,439.32300000000004
Denmark,Myanmar,Wood,5.6160000000000005
Denmark,Mongolia,Animal,35.787
Denmark,Mongolia,Chemicals,1.048
Denmark,Mongolia,Food Products,25.365
Denmark,Mongolia,Mach and Elec,303.60900000000004
Denmark,Mozambique,Animal,2.6310000000000002
Denmark,Mozambique,Chemicals,278.30800000000005
Denmark,Mozambique,Food Products,77.587
Denmark,Mozambique,Fuels,11.112
Denmark,Mozambique,Mach and Elec,2214.5950000000007
Denmark,Mozambique,Plastic or Rubber,73.883
Denmark,Mozambique,Textiles and Clothing,36.364000000000004
Denmark,Mozambique,Wood,50.9
Denmark,Mauritania,Animal,13.898
Denmark,Mauritania,Chemicals,9.9
Denmark,Mauritania,Food Products,472.20200000000006
Denmark,Mauritania,Mach and Elec,1166.731
Denmark,Mauritania,Plastic or Rubber,15.071
Denmark,Mauritania,Textiles and Clothing,2.6010000000000004
Denmark,Mauritania,Wood,1.841
Denmark,Martinique,Animal,825.743
Denmark,Martinique,Chemicals,2.334
Denmark,Martinique,Food Products,1056.465
Denmark,Martinique,Mach and Elec,236.143
Denmark,Martinique,Plastic or Rubber,10.675
Denmark,Martinique,Textiles and Clothing,9.052999999999999
Denmark,Martinique,Wood,1.9709999999999999
Denmark,Mauritius,Animal,411.97
Denmark,Mauritius,Chemicals,345.332
Denmark,Mauritius,Food Products,420.60400000000004
Denmark,Mauritius,Mach and Elec,159.488
Denmark,Mauritius,Plastic or Rubber,18.47
Denmark,Mauritius,Textiles and Clothing,56.19
Denmark,Mauritius,Wood,24.013
Denmark,Malawi,Animal,44.47
Denmark,Malawi,Chemicals,185.347
Denmark,Malawi,Food Products,94.27
Denmark,Malawi,Fuels,1.11
Denmark,Malawi,Mach and Elec,3744.4640000000004
Denmark,Malawi,Plastic or Rubber,246.817
Denmark,Malawi,Textiles and Clothing,10.104
Denmark,Malawi,Wood,110.545
Denmark,Malaysia,Animal,13277.416999999998
Denmark,Malaysia,Chemicals,3172.484000000001
Denmark,Malaysia,Food Products,5266.693
Denmark,Malaysia,Fuels,0.965
Denmark,Malaysia,Mach and Elec,17793.857
Denmark,Malaysia,Minerals,21.494
Denmark,Malaysia,Plastic or Rubber,292.543
Denmark,Malaysia,Textiles and Clothing,104.734
Denmark,Malaysia,Wood,204.6
Denmark,New Caledonia,Animal,365.125
Denmark,New Caledonia,Food Products,1062.094
Denmark,New Caledonia,Mach and Elec,119.51899999999999
Denmark,New Caledonia,Plastic or Rubber,10.828
Denmark,New Caledonia,Wood,33.272
Denmark,Niger,Animal,253.59799999999998
Denmark,Niger,Chemicals,10.814
Denmark,Niger,Food Products,331.54699999999997
Denmark,Niger,Mach and Elec,469.375
Denmark,Niger,Plastic or Rubber,99.355
Denmark,Nigeria,Animal,1348.043
Denmark,Nigeria,Chemicals,5644.7170000000015
Denmark,Nigeria,Food Products,1547.582
Denmark,Nigeria,Fuels,27.930999999999997
Denmark,Nigeria,Mach and Elec,5792.584000000002
Denmark,Nigeria,Plastic or Rubber,234.142
Denmark,Nigeria,Textiles and Clothing,28.745
Denmark,Nigeria,Wood,450.51
Denmark,Nicaragua,Animal,126.385
Denmark,Nicaragua,Chemicals,151.983
Denmark,Nicaragua,Food Products,1236.5870000000002
Denmark,Nicaragua,Mach and Elec,5718.509999999998
Denmark,Nicaragua,Plastic or Rubber,817.495
Denmark,Nicaragua,Textiles and Clothing,5.073
Denmark,Netherlands,Animal,98802.198
Denmark,Netherlands,Chemicals,78701.399
Denmark,Netherlands,Food Products,57869.489
Denmark,Netherlands,Fuels,43229.6
Denmark,Netherlands,Mach and Elec,269493.52
Denmark,Netherlands,Minerals,3178.2070000000003
Denmark,Netherlands,Plastic or Rubber,68174.14
Denmark,Netherlands,Textiles and Clothing,58220.047
Denmark,Netherlands,Wood,49174.722
Denmark,Norway,Animal,26081.732000000004
Denmark,Norway,Chemicals,98884.05
Denmark,Norway,Food Products,167569.90699999998
Denmark,Norway,Fuels,67593.08
Denmark,Norway,Mach and Elec,277734.672
Denmark,Norway,Minerals,7621.821999999999
Denmark,Norway,Plastic or Rubber,114345.946
Denmark,Norway,Textiles and Clothing,200640.089
Denmark,Norway,Wood,94205.665
Denmark,Nepal,Animal,37.533
Denmark,Nepal,Chemicals,392.969
Denmark,Nepal,Food Products,52.79899999999999
Denmark,Nepal,Mach and Elec,5155.889
Denmark,Nepal,Plastic or Rubber,8.078
Denmark,Nepal,Wood,11.402999999999999
Denmark,Nauru,Chemicals,17.416
Denmark,Nauru,Mach and Elec,2.71
Denmark,New Zealand,Animal,891.7470000000002
Denmark,New Zealand,Chemicals,3157.692
Denmark,New Zealand,Food Products,972.062
Denmark,New Zealand,Fuels,2.676
Denmark,New Zealand,Mach and Elec,13001.23
Denmark,New Zealand,Minerals,8.021
Denmark,New Zealand,Plastic or Rubber,794.0989999999999
Denmark,New Zealand,Textiles and Clothing,574.498
Denmark,New Zealand,Wood,769.563
Denmark,Oman,Animal,5308.094
Denmark,Oman,Chemicals,816.3170000000001
Denmark,Oman,Food Products,1470.8929999999998
Denmark,Oman,Mach and Elec,5520.2609999999995
Denmark,Oman,Minerals,9.717
Denmark,Oman,Plastic or Rubber,434.273
Denmark,Oman,Textiles and Clothing,66.242
Denmark,Oman,Wood,82.296
Denmark,Pakistan,Animal,2735.5290000000005
Denmark,Pakistan,Chemicals,2449.2100000000005
Denmark,Pakistan,Food Products,410.124
Denmark,Pakistan,Fuels,10.104
Denmark,Pakistan,Mach and Elec,5936.825
Denmark,Pakistan,Plastic or Rubber,129.716
Denmark,Pakistan,Textiles and Clothing,267.223
