Reporter Name,Partner Name,Product Group,1999
China,United States,Mach and Elec,12430377.68
China,Uzbekistan,Mach and Elec,2324.724
China,St. Vincent and the Grenadines,Mach and Elec,5.3
China,Venezuela,Mach and Elec,25606.099
China,British Virgin Islands,Mach and Elec,44.599
China,Vietnam,Mach and Elec,144800.69900000002
China,Vanuatu,Mach and Elec,145.407
China, World,Mach and Elec,52085159.587
China,Samoa,Mach and Elec,70.41
China,Yemen,Mach and Elec,21541.71
China,South Africa,Mach and Elec,206611.17
China,"Congo, Dem. Rep.",Mach and Elec,822.888
China,Zambia,Mach and Elec,1187.465
China,Zimbabwe,Mach and Elec,9121.54
Cote d'Ivoire,Angola,Mach and Elec,9.068
Cote d'Ivoire,United Arab Emirates,Mach and Elec,137.66500000000002
Cote d'Ivoire,Australia,Mach and Elec,1.3030000000000002
Cote d'Ivoire,Austria,Mach and Elec,23.584
Cote d'Ivoire,Belgium,Mach and Elec,448.107
Cote d'Ivoire,Benin,Mach and Elec,560.446
Cote d'Ivoire,Burkina Faso,Mach and Elec,4674.644
Cote d'Ivoire,Bangladesh,Mach and Elec,44.376000000000005
Cote d'Ivoire,Brazil,Mach and Elec,126694.286
Cote d'Ivoire,Central African Republic,Mach and Elec,0.604
Cote d'Ivoire,Canada,Mach and Elec,72.92
Cote d'Ivoire,Switzerland,Mach and Elec,37.43
Cote d'Ivoire,Chile,Mach and Elec,1.722
Cote d'Ivoire,China,Mach and Elec,112.19
Cote d'Ivoire,Cameroon,Mach and Elec,180.12099999999995
Cote d'Ivoire,"Congo, Rep.",Mach and Elec,430.367
Cote d'Ivoire,Germany,Mach and Elec,506.327
Cote d'Ivoire,Denmark,Mach and Elec,8.485
Cote d'Ivoire,Algeria,Mach and Elec,9.99
Cote d'Ivoire,"Egypt, Arab Rep.",Mach and Elec,1145.476
Cote d'Ivoire,Spain,Mach and Elec,658.3069999999999
Cote d'Ivoire,France,Mach and Elec,5494.245
Cote d'Ivoire,Gabon,Mach and Elec,222.34799999999998
Cote d'Ivoire,United Kingdom,Mach and Elec,415.30699999999996
Cote d'Ivoire,Ghana,Mach and Elec,612.677
Cote d'Ivoire,Guinea,Mach and Elec,401.3130000000001
Cote d'Ivoire,"Gambia, The",Mach and Elec,117.71799999999999
Cote d'Ivoire,Equatorial Guinea,Mach and Elec,20.641
Cote d'Ivoire,Greece,Mach and Elec,9.748
Cote d'Ivoire,"Hong Kong, China",Mach and Elec,5.715
Cote d'Ivoire,Ireland,Mach and Elec,56.093
Cote d'Ivoire,Israel,Mach and Elec,5.438
Cote d'Ivoire,Italy,Mach and Elec,1044.77
Cote d'Ivoire,Japan,Mach and Elec,1.226
Cote d'Ivoire,Lebanon,Mach and Elec,8.149
Cote d'Ivoire,Liberia,Mach and Elec,446.76099999999997
Cote d'Ivoire,Morocco,Mach and Elec,50.367
Cote d'Ivoire,Madagascar,Mach and Elec,67.73899999999999
Cote d'Ivoire,Mali,Mach and Elec,3128.0029999999997
Cote d'Ivoire,Mozambique,Mach and Elec,8.149
Cote d'Ivoire,Mauritania,Mach and Elec,19.804000000000002
Cote d'Ivoire,New Caledonia,Mach and Elec,16.657
Cote d'Ivoire,Niger,Mach and Elec,795.813
Cote d'Ivoire,Nigeria,Mach and Elec,293.337
Cote d'Ivoire,Netherlands,Mach and Elec,672.547
Cote d'Ivoire,Norway,Mach and Elec,102.197
Cote d'Ivoire,Portugal,Mach and Elec,19.192
Cote d'Ivoire,Russian Federation,Mach and Elec,23.634
Cote d'Ivoire,Senegal,Mach and Elec,1604.016
Cote d'Ivoire,Singapore,Mach and Elec,3.417
Cote d'Ivoire,Sierra Leone,Mach and Elec,73.726
Cote d'Ivoire,Sao Tome and Principe,Mach and Elec,162.761
Cote d'Ivoire,Chad,Mach and Elec,1.585
Cote d'Ivoire,Togo,Mach and Elec,400.69300000000004
Cote d'Ivoire,Tunisia,Mach and Elec,11.171
Cote d'Ivoire,Unspecified,Mach and Elec,80.282
Cote d'Ivoire,United States,Mach and Elec,4810.277
Cote d'Ivoire, World,Mach and Elec,157068.20799999998
Cote d'Ivoire,South Africa,Mach and Elec,44.559
Cote d'Ivoire,"Congo, Dem. Rep.",Mach and Elec,32.194
Cote d'Ivoire,Zambia,Mach and Elec,13.038
Cote d'Ivoire,Zimbabwe,Mach and Elec,0.6509999999999999
Colombia,Aruba,Mach and Elec,85.131
Colombia,Netherlands Antilles,Mach and Elec,95.916
Colombia,Argentina,Mach and Elec,2874.77
Colombia,Australia,Mach and Elec,80.723
Colombia,Austria,Mach and Elec,3.076
Colombia,Belgium,Mach and Elec,176.274
Colombia,"Bahamas, The",Mach and Elec,75.46600000000001
Colombia,Belize,Mach and Elec,84.72200000000001
Colombia,Bolivia,Mach and Elec,2512.325
Colombia,Brazil,Mach and Elec,2876.97
Colombia,Barbados,Mach and Elec,132.56
Colombia,Canada,Mach and Elec,218.393
Colombia,Switzerland,Mach and Elec,30.878
Colombia,Chile,Mach and Elec,4510.669
Colombia,China,Mach and Elec,824.877
Colombia,Cote d'Ivoire,Mach and Elec,1.4340000000000002
Colombia,Cameroon,Mach and Elec,200.625
Colombia,"Congo, Rep.",Mach and Elec,59.24
Colombia,Costa Rica,Mach and Elec,7897.064
Colombia,Cuba,Mach and Elec,3936.345
Colombia,Cayman Islands,Mach and Elec,60.0
Colombia,Cyprus,Mach and Elec,1.2590000000000001
Colombia,Czech Republic,Mach and Elec,33.0
Colombia,Germany,Mach and Elec,234.388
Colombia,Dominica,Mach and Elec,30.069000000000003
Colombia,Denmark,Mach and Elec,3.447
Colombia,Dominican Republic,Mach and Elec,6251.026999999999
Colombia,Ecuador,Mach and Elec,20887.893
Colombia,Spain,Mach and Elec,793.605
Colombia,France,Mach and Elec,318.373
Colombia,United Kingdom,Mach and Elec,336.682
Colombia,Greece,Mach and Elec,56.074
Colombia,Guatemala,Mach and Elec,6932.651
Colombia,Guyana,Mach and Elec,231.28900000000002
Colombia,"Hong Kong, China",Mach and Elec,94.985
Colombia,Honduras,Mach and Elec,5069.904
Colombia,Haiti,Mach and Elec,607.121
Colombia,Hungary,Mach and Elec,2.3569999999999998
Colombia,Indonesia,Mach and Elec,3.0
Colombia,India,Mach and Elec,10.0
Colombia,Israel,Mach and Elec,4.3980000000000015
Colombia,Italy,Mach and Elec,307.149
Colombia,Jamaica,Mach and Elec,1328.734
Colombia,Japan,Mach and Elec,101.299
Colombia,Kenya,Mach and Elec,7.085
Colombia,"Korea, Rep.",Mach and Elec,22.701
Colombia,Lebanon,Mach and Elec,29.566999999999997
Colombia,St. Lucia,Mach and Elec,230.231
Colombia,Sri Lanka,Mach and Elec,0.527
Colombia,Luxembourg,Mach and Elec,3.548
Colombia,Morocco,Mach and Elec,39.156
Colombia,Mexico,Mach and Elec,16313.818000000001
Colombia,Malaysia,Mach and Elec,14.499
Colombia,Nicaragua,Mach and Elec,2553.101
Colombia,Netherlands,Mach and Elec,45.945
Colombia,Norway,Mach and Elec,0.865
Colombia,New Zealand,Mach and Elec,20.399
Colombia,Panama,Mach and Elec,8488.677
Colombia,Peru,Mach and Elec,15204.813999999997
Colombia,Philippines,Mach and Elec,293.751
Colombia,Portugal,Mach and Elec,19.334000000000003
Colombia,Paraguay,Mach and Elec,104.771
Colombia,Romania,Mach and Elec,135.08700000000002
Colombia,Russian Federation,Mach and Elec,22.0
Colombia,Singapore,Mach and Elec,6.005
Colombia,El Salvador,Mach and Elec,2477.896
Colombia,Suriname,Mach and Elec,383.819
Colombia,Sweden,Mach and Elec,89.28899999999999
Colombia,Trinidad and Tobago,Mach and Elec,836.2460000000001
Colombia,Uganda,Mach and Elec,13.979000000000001
Colombia,Unspecified,Mach and Elec,6898.585
Colombia,Uruguay,Mach and Elec,294.074
Colombia,United States,Mach and Elec,19023.409
Colombia,St. Vincent and the Grenadines,Mach and Elec,45.082
Colombia,Venezuela,Mach and Elec,88453.92
Colombia, World,Mach and Elec,232456.504
Colombia,South Africa,Mach and Elec,8.157
Comoros,Madagascar,Mach and Elec,20.615
Comoros,Unspecified,Mach and Elec,0.5920000000000001
Comoros, World,Mach and Elec,21.206999999999997
Cape Verde,Angola,Mach and Elec,16.358
Cape Verde,Belgium,Mach and Elec,1.936
Cape Verde,Germany,Mach and Elec,887.7610000000001
Cape Verde,Denmark,Mach and Elec,11.44
Cape Verde,France,Mach and Elec,13.543
Cape Verde,United Kingdom,Mach and Elec,1535.023
Cape Verde,Italy,Mach and Elec,5.837000000000001
Cape Verde,Netherlands,Mach and Elec,18.475
Cape Verde,Norway,Mach and Elec,51.586000000000006
Cape Verde,Portugal,Mach and Elec,2437.08
Cape Verde,Paraguay,Mach and Elec,4.282
Cape Verde,Senegal,Mach and Elec,6.006
Cape Verde,Unspecified,Mach and Elec,42.693999999999996
Cape Verde,United States,Mach and Elec,779.422
Cape Verde, World,Mach and Elec,6551.009
Cape Verde,South Africa,Mach and Elec,60.207
Costa Rica,Aruba,Mach and Elec,17.831999999999994
Costa Rica,Netherlands Antilles,Mach and Elec,123.535
Costa Rica,United Arab Emirates,Mach and Elec,430.80800000000005
Costa Rica,Argentina,Mach and Elec,247.02599999999998
Costa Rica,Australia,Mach and Elec,21397.939
Costa Rica,Austria,Mach and Elec,395.63699999999994
Costa Rica,Belgium,Mach and Elec,496.168
Costa Rica,"Bahamas, The",Mach and Elec,18.488
Costa Rica,Belarus,Mach and Elec,1049.604
Costa Rica,Belize,Mach and Elec,116.25299999999999
Costa Rica,Bolivia,Mach and Elec,117.742
Costa Rica,Brazil,Mach and Elec,6578.106
Costa Rica,Barbados,Mach and Elec,35.195
Costa Rica,Canada,Mach and Elec,7635.531
Costa Rica,Switzerland,Mach and Elec,107.715
Costa Rica,Chile,Mach and Elec,413.819
Costa Rica,China,Mach and Elec,735.0219999999999
Costa Rica,Cote d'Ivoire,Mach and Elec,6.5
Costa Rica,Cameroon,Mach and Elec,56.023999999999994
Costa Rica,Colombia,Mach and Elec,5628.248000000001
Costa Rica,Cuba,Mach and Elec,57.272
Costa Rica,Cayman Islands,Mach and Elec,0.5479999999999999
Costa Rica,Cyprus,Mach and Elec,212.033
Costa Rica,Czech Republic,Mach and Elec,3891.205
Costa Rica,Germany,Mach and Elec,3426.08
Costa Rica,Denmark,Mach and Elec,1205.01
Costa Rica,Dominican Republic,Mach and Elec,3957.579
Costa Rica,Ecuador,Mach and Elec,816.0980000000001
Costa Rica,Spain,Mach and Elec,1528.684
Costa Rica,Finland,Mach and Elec,193.798
Costa Rica,France,Mach and Elec,5120.61
Costa Rica,United Kingdom,Mach and Elec,322738.447
Costa Rica,Grenada,Mach and Elec,20.44
Costa Rica,Guatemala,Mach and Elec,20664.42
Costa Rica,Guyana,Mach and Elec,9.81
Costa Rica,"Hong Kong, China",Mach and Elec,28784.394
Costa Rica,Honduras,Mach and Elec,16933.928
Costa Rica,Haiti,Mach and Elec,441.8490000000001
Costa Rica,Hungary,Mach and Elec,497.464
Costa Rica,Indonesia,Mach and Elec,135.0
Costa Rica,India,Mach and Elec,2510.12
Costa Rica,Ireland,Mach and Elec,37358.904
Costa Rica,Israel,Mach and Elec,8204.216999999999
Costa Rica,Italy,Mach and Elec,750.415
Costa Rica,Jamaica,Mach and Elec,532.377
Costa Rica,Japan,Mach and Elec,104866.166
Costa Rica,"Korea, Rep.",Mach and Elec,43536.52
Costa Rica,Lebanon,Mach and Elec,19.783
Costa Rica,St. Lucia,Mach and Elec,6.3020000000000005
Costa Rica,Morocco,Mach and Elec,19.142
Costa Rica,Mexico,Mach and Elec,72793.603
Costa Rica,Malaysia,Mach and Elec,62050.708
Costa Rica,Nicaragua,Mach and Elec,11203.872
Costa Rica,Netherlands,Mach and Elec,320171.378
Costa Rica,Norway,Mach and Elec,876.6410000000001
Costa Rica,Panama,Mach and Elec,17560.621
Costa Rica,Peru,Mach and Elec,1406.389
Costa Rica,Philippines,Mach and Elec,28236.783
Costa Rica,Poland,Mach and Elec,5539.802
Costa Rica,Paraguay,Mach and Elec,1.0
Costa Rica,Russian Federation,Mach and Elec,17425.966
Costa Rica,Singapore,Mach and Elec,72839.94900000001
Costa Rica,El Salvador,Mach and Elec,13411.198
Costa Rica,Suriname,Mach and Elec,33.961999999999996
Costa Rica,Sweden,Mach and Elec,28.713
Costa Rica,Thailand,Mach and Elec,145.83700000000002
Costa Rica,Trinidad and Tobago,Mach and Elec,273.485
Costa Rica,Turkey,Mach and Elec,742.905
Costa Rica,Ukraine,Mach and Elec,2399.353
Costa Rica,Unspecified,Mach and Elec,83.65
Costa Rica,Uruguay,Mach and Elec,24.747
Costa Rica,United States,Mach and Elec,1610320.858
Costa Rica,St. Vincent and the Grenadines,Mach and Elec,10.0
Costa Rica,Venezuela,Mach and Elec,2608.861
Costa Rica, World,Mach and Elec,2913287.553000001
Costa Rica,South Africa,Mach and Elec,1055.41
Cuba,Argentina,Mach and Elec,7.0729999999999995
Cuba,Antigua and Barbuda,Mach and Elec,1.439
Cuba,Belgium,Mach and Elec,0.6990000000000001
Cuba,Belize,Mach and Elec,164.0
Cuba,Bolivia,Mach and Elec,1.0
Cuba,Brazil,Mach and Elec,40.0
Cuba,Canada,Mach and Elec,321.14599999999996
Cuba,Switzerland,Mach and Elec,0.769
Cuba,Chile,Mach and Elec,64.668
Cuba,China,Mach and Elec,21.576
Cuba,Colombia,Mach and Elec,96.079
Cuba,Costa Rica,Mach and Elec,50.927
Cuba,Cyprus,Mach and Elec,69.335
Cuba,Czech Republic,Mach and Elec,20.442
Cuba,Germany,Mach and Elec,268.138
Cuba,Dominican Republic,Mach and Elec,915.095
Cuba,Ecuador,Mach and Elec,5.399
Cuba,Spain,Mach and Elec,928.298
Cuba,France,Mach and Elec,514.01
Cuba,United Kingdom,Mach and Elec,18.559
Cuba,Guatemala,Mach and Elec,102.367
Cuba,Guyana,Mach and Elec,173.335
Cuba,"Hong Kong, China",Mach and Elec,9.538
Cuba,Honduras,Mach and Elec,17.551
Cuba,Haiti,Mach and Elec,179.03099999999998
Cuba,Israel,Mach and Elec,77.559
Cuba,Italy,Mach and Elec,317.038
Cuba,Jamaica,Mach and Elec,47.343999999999994
Cuba,Japan,Mach and Elec,13.489
Cuba,Mexico,Mach and Elec,2025.806
Cuba,Nigeria,Mach and Elec,2.8
Cuba,Nicaragua,Mach and Elec,90.416
Cuba,Netherlands,Mach and Elec,27.845
Cuba,Panama,Mach and Elec,199.298
Cuba,Portugal,Mach and Elec,0.946
Cuba,Russian Federation,Mach and Elec,8.468
Cuba,Saudi Arabia,Mach and Elec,0.6990000000000001
Cuba,El Salvador,Mach and Elec,145.409
Cuba,Unspecified,Mach and Elec,412.04900000000004
Cuba,Venezuela,Mach and Elec,165.929
Cuba, World,Mach and Elec,7525.569
Cyprus,Albania,Mach and Elec,12.763
Cyprus,United Arab Emirates,Mach and Elec,3640.6240000000003
Cyprus,Armenia,Mach and Elec,38.583
Cyprus,Australia,Mach and Elec,202.792
Cyprus,Austria,Mach and Elec,122.515
Cyprus,Belgium,Mach and Elec,266.644
Cyprus,Bulgaria,Mach and Elec,573.94
Cyprus,Bahrain,Mach and Elec,163.174
Cyprus,Bosnia and Herzegovina,Mach and Elec,2.15
Cyprus,Brazil,Mach and Elec,18.645
Cyprus,Canada,Mach and Elec,171.96200000000002
Cyprus,Switzerland,Mach and Elec,132.856
Cyprus,Chile,Mach and Elec,3.036
Cyprus,China,Mach and Elec,72.491
Cyprus,Cameroon,Mach and Elec,2.459
Cyprus,Czech Republic,Mach and Elec,0.541
Cyprus,Germany,Mach and Elec,4453.821
Cyprus,Denmark,Mach and Elec,220.718
Cyprus,Dominican Republic,Mach and Elec,0.8079999999999999
Cyprus,Algeria,Mach and Elec,5.819
Cyprus,"Egypt, Arab Rep.",Mach and Elec,1482.139
Cyprus,Eritrea,Mach and Elec,1.111
Cyprus,Spain,Mach and Elec,41.794
Cyprus,Ethiopia(excludes Eritrea),Mach and Elec,30.789
Cyprus,Finland,Mach and Elec,9209.319
Cyprus,France,Mach and Elec,507.23800000000006
Cyprus,United Kingdom,Mach and Elec,2943.3140000000008
Cyprus,Georgia,Mach and Elec,0.9890000000000001
Cyprus,Ghana,Mach and Elec,133.572
Cyprus,Gibraltar,Mach and Elec,22.096999999999998
Cyprus,"Gambia, The",Mach and Elec,0.813
Cyprus,Greece,Mach and Elec,9970.462
Cyprus,"Hong Kong, China",Mach and Elec,820.2769999999999
Cyprus,Croatia,Mach and Elec,9.486
Cyprus,Hungary,Mach and Elec,48.219
Cyprus,Indonesia,Mach and Elec,0.9179999999999999
Cyprus,India,Mach and Elec,96.254
Cyprus,Ireland,Mach and Elec,90.01899999999999
Cyprus,"Iran, Islamic Rep.",Mach and Elec,1216.414
Cyprus,Israel,Mach and Elec,3437.474
Cyprus,Italy,Mach and Elec,4341.837
Cyprus,Jordan,Mach and Elec,3647.995
Cyprus,Japan,Mach and Elec,49.938
Cyprus,Kazakhstan,Mach and Elec,84.012
Cyprus,Kenya,Mach and Elec,6.428
Cyprus,"Korea, Rep.",Mach and Elec,13.277999999999999
Cyprus,Kuwait,Mach and Elec,451.35400000000004
Cyprus,Lebanon,Mach and Elec,3131.7909999999997
Cyprus,Liberia,Mach and Elec,3.673
Cyprus,Libya,Mach and Elec,235.288
Cyprus,Sri Lanka,Mach and Elec,23.980999999999998
Cyprus,Lithuania,Mach and Elec,8.906
Cyprus,Luxembourg,Mach and Elec,18.275
Cyprus,Morocco,Mach and Elec,1544.457
Cyprus,Moldova,Mach and Elec,7.774
Cyprus,Maldives,Mach and Elec,4.093
Cyprus,Mexico,Mach and Elec,0.613
Cyprus,"Macedonia, FYR",Mach and Elec,12.856
Cyprus,Malta,Mach and Elec,87.16799999999999
Cyprus,Malawi,Mach and Elec,71.082
Cyprus,Malaysia,Mach and Elec,20.754
Cyprus,Nigeria,Mach and Elec,9.953
Cyprus,Netherlands,Mach and Elec,1466.7620000000002
Cyprus,Norway,Mach and Elec,119.53399999999999
Cyprus,New Zealand,Mach and Elec,2.6510000000000002
Cyprus,Oman,Mach and Elec,1569.904
Cyprus,Pakistan,Mach and Elec,65.896
Cyprus,Peru,Mach and Elec,17.668
Cyprus,Philippines,Mach and Elec,224.595
Cyprus,Poland,Mach and Elec,82.11800000000002
Cyprus,"Korea, Dem. Rep.",Mach and Elec,0.606
Cyprus,Portugal,Mach and Elec,0.505
Cyprus,Romania,Mach and Elec,1311.622
Cyprus,Russian Federation,Mach and Elec,2396.899
Cyprus,Saudi Arabia,Mach and Elec,1982.568
Cyprus,Fm Sudan,Mach and Elec,316.411
Cyprus,Senegal,Mach and Elec,14.353
Cyprus,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,278.069
Cyprus,Singapore,Mach and Elec,7406.981000000002
Cyprus,Slovak Republic,Mach and Elec,8.259
Cyprus,Slovenia,Mach and Elec,103.706
Cyprus,Sweden,Mach and Elec,703.9649999999998
Cyprus,Syrian Arab Republic,Mach and Elec,612.053
Cyprus,Thailand,Mach and Elec,2.5180000000000002
Cyprus,Tunisia,Mach and Elec,264.784
Cyprus,Turkey,Mach and Elec,0.8320000000000001
Cyprus,Tanzania,Mach and Elec,19.56
Cyprus,Uganda,Mach and Elec,1.649
Cyprus,Ukraine,Mach and Elec,232.298
Cyprus,Unspecified,Mach and Elec,1967.76
Cyprus,Uruguay,Mach and Elec,29.294
Cyprus,United States,Mach and Elec,1722.8529999999996
Cyprus,Uzbekistan,Mach and Elec,116.141
Cyprus, World,Mach and Elec,77758.372
Cyprus,Yemen,Mach and Elec,121.071
Cyprus,South Africa,Mach and Elec,613.45
Cyprus,"Congo, Dem. Rep.",Mach and Elec,0.55
Cyprus,Zambia,Mach and Elec,2.295
Cyprus,Zimbabwe,Mach and Elec,2.984
Czech Republic,Afghanistan,Mach and Elec,31.537
Czech Republic,Angola,Mach and Elec,4.791
Czech Republic,Albania,Mach and Elec,924.24
Czech Republic,Andorra,Mach and Elec,41.413999999999994
Czech Republic,Netherlands Antilles,Mach and Elec,119.18
Czech Republic,United Arab Emirates,Mach and Elec,8014.505
Czech Republic,Argentina,Mach and Elec,3471.8070000000002
Czech Republic,Armenia,Mach and Elec,3221.241
Czech Republic,Australia,Mach and Elec,7646.268
Czech Republic,Austria,Mach and Elec,320513.66500000004
Czech Republic,Azerbaijan,Mach and Elec,522.8100000000002
Czech Republic,Burundi,Mach and Elec,214.357
Czech Republic,Belgium,Mach and Elec,118803.436
Czech Republic,Benin,Mach and Elec,12.673
Czech Republic,Bangladesh,Mach and Elec,6403.311
Czech Republic,Bulgaria,Mach and Elec,17217.099000000002
Czech Republic,Bahrain,Mach and Elec,46.42400000000001
Czech Republic,"Bahamas, The",Mach and Elec,101.21799999999999
Czech Republic,Bosnia and Herzegovina,Mach and Elec,9014.034
Czech Republic,Belarus,Mach and Elec,23926.767000000003
Czech Republic,Belize,Mach and Elec,424.31699999999995
Czech Republic,Bolivia,Mach and Elec,78.99199999999998
Czech Republic,Brazil,Mach and Elec,11322.534
Czech Republic,Central African Republic,Mach and Elec,216.987
Czech Republic,Canada,Mach and Elec,21193.711
Czech Republic,Switzerland,Mach and Elec,77395.849
Czech Republic,Chile,Mach and Elec,2588.619
Czech Republic,China,Mach and Elec,26275.912999999997
Czech Republic,Cote d'Ivoire,Mach and Elec,22.908
Czech Republic,Cameroon,Mach and Elec,21.518
Czech Republic,"Congo, Rep.",Mach and Elec,97.764
Czech Republic,Colombia,Mach and Elec,334.81199999999995
Czech Republic,Costa Rica,Mach and Elec,343.00699999999995
Czech Republic,Cuba,Mach and Elec,7217.156999999999
Czech Republic,Cyprus,Mach and Elec,2604.121
Czech Republic,Germany,Mach and Elec,3332929.2739999997
Czech Republic,Denmark,Mach and Elec,29037.26
Czech Republic,Dominican Republic,Mach and Elec,1087.079
Czech Republic,Algeria,Mach and Elec,4315.429
Czech Republic,Ecuador,Mach and Elec,572.6419999999999
Czech Republic,"Egypt, Arab Rep.",Mach and Elec,39650.977
Czech Republic,Eritrea,Mach and Elec,11.297
Czech Republic,Spain,Mach and Elec,107742.51800000001
Czech Republic,Estonia,Mach and Elec,2433.49
Czech Republic,Ethiopia(excludes Eritrea),Mach and Elec,3206.513
Czech Republic,Finland,Mach and Elec,25012.368
Czech Republic,Fiji,Mach and Elec,1.514
Czech Republic,Falkland Island,Mach and Elec,3.753
Czech Republic,France,Mach and Elec,332446.879
Czech Republic,Gabon,Mach and Elec,345.654
Czech Republic,United Kingdom,Mach and Elec,262685.53500000003
Czech Republic,Georgia,Mach and Elec,911.301
Czech Republic,Ghana,Mach and Elec,100.14
Czech Republic,Gibraltar,Mach and Elec,726.569
Czech Republic,Guinea,Mach and Elec,5.957999999999999
Czech Republic,Greece,Mach and Elec,11059.457
Czech Republic,Guatemala,Mach and Elec,1418.249
Czech Republic,"Hong Kong, China",Mach and Elec,31785.749
Czech Republic,Honduras,Mach and Elec,192.504
Czech Republic,Croatia,Mach and Elec,9644.374
Czech Republic,Hungary,Mach and Elec,65516.925
Czech Republic,Indonesia,Mach and Elec,2056.5589999999997
Czech Republic,India,Mach and Elec,16566.715
Czech Republic,Ireland,Mach and Elec,79005.048
Czech Republic,"Iran, Islamic Rep.",Mach and Elec,17402.821
Czech Republic,Iceland,Mach and Elec,5709.741
Czech Republic,Israel,Mach and Elec,9976.562
Czech Republic,Italy,Mach and Elec,177722.58399999997
Czech Republic,Jordan,Mach and Elec,965.04
Czech Republic,Japan,Mach and Elec,15253.982
Czech Republic,Kazakhstan,Mach and Elec,8604.551
Czech Republic,Kenya,Mach and Elec,1495.7379999999998
Czech Republic,Kyrgyz Republic,Mach and Elec,26.958000000000002
Czech Republic,Cambodia,Mach and Elec,11.03
Czech Republic,"Korea, Rep.",Mach and Elec,6361.022999999999
Czech Republic,Kuwait,Mach and Elec,234.69
Czech Republic,Lebanon,Mach and Elec,528.129
Czech Republic,Liberia,Mach and Elec,1052.5990000000004
Czech Republic,Libya,Mach and Elec,315.251
Czech Republic,Sri Lanka,Mach and Elec,283.004
Czech Republic,Lithuania,Mach and Elec,16414.07
Czech Republic,Luxembourg,Mach and Elec,18148.708
Czech Republic,Latvia,Mach and Elec,9736.364
Czech Republic,Macao,Mach and Elec,7.996
Czech Republic,Morocco,Mach and Elec,1807.395
Czech Republic,Moldova,Mach and Elec,880.8989999999999
Czech Republic,Madagascar,Mach and Elec,3.605
Czech Republic,Mexico,Mach and Elec,9177.131
Czech Republic,"Macedonia, FYR",Mach and Elec,1278.1960000000001
Czech Republic,Mali,Mach and Elec,24.34
Czech Republic,Malta,Mach and Elec,457.516
Czech Republic,Myanmar,Mach and Elec,221.138
Czech Republic,Mongolia,Mach and Elec,739.8539999999998
Czech Republic,Mozambique,Mach and Elec,49.673
Czech Republic,Mauritania,Mach and Elec,61.16
Czech Republic,Mauritius,Mach and Elec,77.64399999999999
Czech Republic,Malawi,Mach and Elec,10.199
Czech Republic,Malaysia,Mach and Elec,4526.067
Czech Republic,Niger,Mach and Elec,34.802
Czech Republic,Nigeria,Mach and Elec,2150.0460000000003
Czech Republic,Nicaragua,Mach and Elec,24.859
Czech Republic,Niue,Mach and Elec,192.355
Czech Republic,Netherlands,Mach and Elec,155029.53999999998
Czech Republic,Norway,Mach and Elec,16835.498
Czech Republic,Nepal,Mach and Elec,375.776
Czech Republic,New Zealand,Mach and Elec,1309.333
Czech Republic,Oman,Mach and Elec,94.425
Czech Republic,Pakistan,Mach and Elec,1680.5620000000001
Czech Republic,Panama,Mach and Elec,33.346
Czech Republic,Peru,Mach and Elec,1060.48
Czech Republic,Philippines,Mach and Elec,6167.609
Czech Republic,Papua New Guinea,Mach and Elec,32.098
Czech Republic,Poland,Mach and Elec,219217.90600000002
Czech Republic,"Korea, Dem. Rep.",Mach and Elec,1203.636
Czech Republic,Portugal,Mach and Elec,10890.055
Czech Republic,Paraguay,Mach and Elec,23.878
Czech Republic,French Polynesia,Mach and Elec,19.739
Czech Republic,Qatar,Mach and Elec,151.691
Czech Republic,Romania,Mach and Elec,19693.001
Czech Republic,Russian Federation,Mach and Elec,94447.50099999999
Czech Republic,Saudi Arabia,Mach and Elec,893.956
Czech Republic,Fm Sudan,Mach and Elec,7530.7249999999985
Czech Republic,Senegal,Mach and Elec,55.765
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,3274.7870000000003
Czech Republic,Singapore,Mach and Elec,88237.02399999998
Czech Republic,Sierra Leone,Mach and Elec,26.421
Czech Republic,El Salvador,Mach and Elec,2138.092
Czech Republic,Suriname,Mach and Elec,33.863
Czech Republic,Slovak Republic,Mach and Elec,367959.814
Czech Republic,Slovenia,Mach and Elec,18921.979
Czech Republic,Sweden,Mach and Elec,58781.958
Czech Republic,Seychelles,Mach and Elec,146.91
Czech Republic,Syrian Arab Republic,Mach and Elec,8405.998
Czech Republic,Turks and Caicos Isl.,Mach and Elec,55.907
Czech Republic,Togo,Mach and Elec,77.78399999999999
Czech Republic,Thailand,Mach and Elec,1963.964
Czech Republic,Tajikistan,Mach and Elec,276.594
Czech Republic,Turkmenistan,Mach and Elec,7582.013000000001
Czech Republic,Tunisia,Mach and Elec,1809.526
Czech Republic,Turkey,Mach and Elec,16202.871000000001
Czech Republic,Tanzania,Mach and Elec,99.898
Czech Republic,Uganda,Mach and Elec,102.31700000000001
Czech Republic,Ukraine,Mach and Elec,26528.515
Czech Republic,Unspecified,Mach and Elec,5128.353
Czech Republic,Uruguay,Mach and Elec,446.946
Czech Republic,United States,Mach and Elec,215812.904
Czech Republic,Uzbekistan,Mach and Elec,1278.01
Czech Republic,Venezuela,Mach and Elec,591.177
Czech Republic,British Virgin Islands,Mach and Elec,113.495
Czech Republic,Vietnam,Mach and Elec,8851.417000000001
Czech Republic, World,Mach and Elec,6724101.932999999
