Reporter Name,Partner Name,Product Group,2002
Spain,Equatorial Guinea,Mach and Elec,10430.255
Spain,Greece,Mach and Elec,183927.866
Spain,Grenada,Mach and Elec,48.553000000000004
Spain,Greenland,Mach and Elec,20.58
Spain,Guatemala,Mach and Elec,24113.509
Spain,Guam,Mach and Elec,35.686
Spain,Guyana,Mach and Elec,102.564
Spain,"Hong Kong, China",Mach and Elec,100073.81300000001
Spain,Honduras,Mach and Elec,16475.199
Spain,Croatia,Mach and Elec,15716.081
Spain,Haiti,Mach and Elec,128.51000000000002
Spain,Hungary,Mach and Elec,145381.95500000002
Spain,Indonesia,Mach and Elec,27050.066000000003
Spain,India,Mach and Elec,39623.759
Spain,Ireland,Mach and Elec,75130.968
Spain,"Iran, Islamic Rep.",Mach and Elec,131447.695
Spain,Iraq,Mach and Elec,23456.183999999997
Spain,Iceland,Mach and Elec,3445.6900000000005
Spain,Israel,Mach and Elec,68920.87400000001
Spain,Italy,Mach and Elec,1364036.218
Spain,Jamaica,Mach and Elec,741.3629999999998
Spain,Jordan,Mach and Elec,13696.784
Spain,Japan,Mach and Elec,50987.445
Spain,Kazakhstan,Mach and Elec,4685.547000000001
Spain,Kenya,Mach and Elec,8725.078000000001
Spain,Kyrgyz Republic,Mach and Elec,58.556999999999995
Spain,Cambodia,Mach and Elec,158.844
Spain,St. Kitts and Nevis,Mach and Elec,798.585
Spain,"Korea, Rep.",Mach and Elec,52469.473
Spain,Kuwait,Mach and Elec,10508.788999999999
Spain,Lao PDR,Mach and Elec,746.6560000000002
Spain,Lebanon,Mach and Elec,24512.036
Spain,Liberia,Mach and Elec,810.158
Spain,Libya,Mach and Elec,14702.485
Spain,St. Lucia,Mach and Elec,5.683
Spain,Sri Lanka,Mach and Elec,3293.386
Spain,Lithuania,Mach and Elec,76426.28
Spain,Luxembourg,Mach and Elec,13392.125
Spain,Latvia,Mach and Elec,8391.716999999999
Spain,Macao,Mach and Elec,232.693
Spain,Morocco,Mach and Elec,276494.663
Spain,Moldova,Mach and Elec,1328.819
Spain,Madagascar,Mach and Elec,1631.0970000000002
Spain,Maldives,Mach and Elec,363.09400000000005
Spain,Mexico,Mach and Elec,393034.283
Spain,Marshall Islands,Mach and Elec,7.3870000000000005
Spain,Mali,Mach and Elec,4045.243
Spain,Malta,Mach and Elec,10471.192
Spain,Myanmar,Mach and Elec,148.433
Spain,Mongolia,Mach and Elec,59.943000000000005
Spain,Northern Mariana Islands,Mach and Elec,0.057
Spain,Mozambique,Mach and Elec,5488.038000000001
Spain,Mauritania,Mach and Elec,7053.8510000000015
Spain,Mauritius,Mach and Elec,2938.5040000000004
Spain,Malawi,Mach and Elec,214.08900000000003
Spain,Malaysia,Mach and Elec,38944.157
Spain,Namibia,Mach and Elec,4840.534000000001
Spain,New Caledonia,Mach and Elec,1157.215
Spain,Niger,Mach and Elec,473.35
Spain,Nigeria,Mach and Elec,16369.771
Spain,Nicaragua,Mach and Elec,9769.638
Spain,Netherlands,Mach and Elec,579530.037
Spain,Norway,Mach and Elec,56303.477999999996
Spain,Nepal,Mach and Elec,689.6610000000002
Spain,New Zealand,Mach and Elec,8952.885
Spain,Oman,Mach and Elec,6164.8730000000005
Spain,Pakistan,Mach and Elec,9689.29
Spain,Panama,Mach and Elec,9412.662
Spain,Peru,Mach and Elec,41189.74400000001
Spain,Philippines,Mach and Elec,18606.691000000003
Spain,Papua New Guinea,Mach and Elec,944.7239999999999
Spain,Poland,Mach and Elec,220636.68399999998
Spain,"Korea, Dem. Rep.",Mach and Elec,6015.3640000000005
Spain,Portugal,Mach and Elec,2232665.04
Spain,Paraguay,Mach and Elec,11670.544
Spain,French Polynesia,Mach and Elec,832.4939999999998
Spain,Qatar,Mach and Elec,11256.079
Spain,Romania,Mach and Elec,55455.801
Spain,Russian Federation,Mach and Elec,116908.617
Spain,Rwanda,Mach and Elec,137.591
Spain,Saudi Arabia,Mach and Elec,67334.152
Spain,Fm Sudan,Mach and Elec,1142.498
Spain,Senegal,Mach and Elec,10387.265
Spain,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,11840.87
Spain,Singapore,Mach and Elec,67706.392
Spain,Solomon Islands,Mach and Elec,3.758
Spain,Sierra Leone,Mach and Elec,457.19599999999997
Spain,El Salvador,Mach and Elec,6666.895
Spain,San Marino,Mach and Elec,1462.1170000000004
Spain,Somalia,Mach and Elec,192.127
Spain,Saint Pierre and Miquelon,Mach and Elec,59.081
Spain,Sao Tome and Principe,Mach and Elec,52.652
Spain,Suriname,Mach and Elec,346.0320000000001
Spain,Slovak Republic,Mach and Elec,52722.889
Spain,Slovenia,Mach and Elec,142943.441
Spain,Sweden,Mach and Elec,294306.718
Spain,Swaziland,Mach and Elec,17.002
Spain,Seychelles,Mach and Elec,560.934
Spain,Syrian Arab Republic,Mach and Elec,23026.06
Spain,Chad,Mach and Elec,52.594
Spain,Togo,Mach and Elec,424.396
Spain,Thailand,Mach and Elec,56039.198
Spain,Tajikistan,Mach and Elec,24.285999999999998
Spain,Turkmenistan,Mach and Elec,264.31600000000003
Spain,East Timor,Mach and Elec,77.132
Spain,Tonga,Mach and Elec,2.122
Spain,Trinidad and Tobago,Mach and Elec,5073.737
Spain,Tunisia,Mach and Elec,53160.265
Spain,Turkey,Mach and Elec,251467.562
Spain,Tuvalu,Mach and Elec,2.8339999999999996
Spain,Tanzania,Mach and Elec,1141.2040000000004
Spain,Uganda,Mach and Elec,1192.319
Spain,Ukraine,Mach and Elec,14996.096999999998
Spain,Unspecified,Mach and Elec,3429.768
Spain,Uruguay,Mach and Elec,20003.293999999998
Spain,United States,Mach and Elec,948404.937
Spain,Uzbekistan,Mach and Elec,1427.8829999999998
Spain,Holy See,Mach and Elec,49.83
Spain,St. Vincent and the Grenadines,Mach and Elec,126.887
Spain,Venezuela,Mach and Elec,81587.114
Spain,British Virgin Islands,Mach and Elec,365.259
Spain,Vietnam,Mach and Elec,21332.547000000002
Spain,Vanuatu,Mach and Elec,16.139
Spain, World,Mach and Elec,19065929.135
Spain,Yemen,Mach and Elec,3365.745
Spain,South Africa,Mach and Elec,92326.24699999999
Spain,"Congo, Dem. Rep.",Mach and Elec,348.466
Spain,Zambia,Mach and Elec,293.13
Spain,Zimbabwe,Mach and Elec,1759.79
Estonia,Angola,Mach and Elec,14.534
Estonia,Albania,Mach and Elec,2.696
Estonia,United Arab Emirates,Mach and Elec,111.097
Estonia,Argentina,Mach and Elec,1.454
Estonia,Armenia,Mach and Elec,7.126
Estonia,Antigua and Barbuda,Mach and Elec,20.115
Estonia,Australia,Mach and Elec,213.45
Estonia,Austria,Mach and Elec,3556.3450000000007
Estonia,Azerbaijan,Mach and Elec,17.022000000000002
Estonia,Burundi,Mach and Elec,6.739
Estonia,Belgium,Mach and Elec,1537.1660000000002
Estonia,Bulgaria,Mach and Elec,76.611
Estonia,"Bahamas, The",Mach and Elec,7.938
Estonia,Belarus,Mach and Elec,337.022
Estonia,Belize,Mach and Elec,17.855
Estonia,Brazil,Mach and Elec,312.4009999999999
Estonia,Canada,Mach and Elec,5557.3510000000015
Estonia,Switzerland,Mach and Elec,3423.9190000000003
Estonia,Chile,Mach and Elec,0.439
Estonia,China,Mach and Elec,10159.598
Estonia,Cuba,Mach and Elec,23.208000000000002
Estonia,Cayman Islands,Mach and Elec,2.246
Estonia,Cyprus,Mach and Elec,214.72799999999998
Estonia,Czech Republic,Mach and Elec,460.881
Estonia,Germany,Mach and Elec,107531.196
Estonia,Dominica,Mach and Elec,124.803
Estonia,Denmark,Mach and Elec,8961.096
Estonia,Algeria,Mach and Elec,0.45899999999999996
Estonia,"Egypt, Arab Rep.",Mach and Elec,29.693
Estonia,Spain,Mach and Elec,3777.843
Estonia,Finland,Mach and Elec,387746.196
Estonia,France,Mach and Elec,3716.163
Estonia,United Kingdom,Mach and Elec,6872.8769999999995
Estonia,Georgia,Mach and Elec,64.154
Estonia,Gibraltar,Mach and Elec,1.5510000000000002
Estonia,Greece,Mach and Elec,39.093
Estonia,Guyana,Mach and Elec,1.828
Estonia,"Hong Kong, China",Mach and Elec,7078.48
Estonia,Croatia,Mach and Elec,202.94099999999997
Estonia,Hungary,Mach and Elec,36817.419
Estonia,Indonesia,Mach and Elec,36.485
Estonia,India,Mach and Elec,66.488
Estonia,Ireland,Mach and Elec,1892.8239999999998
Estonia,Iceland,Mach and Elec,40.713
Estonia,Israel,Mach and Elec,178.227
Estonia,Italy,Mach and Elec,1915.794
Estonia,Jamaica,Mach and Elec,16.502
Estonia,Jordan,Mach and Elec,2.759
Estonia,Japan,Mach and Elec,2044.777
Estonia,Kazakhstan,Mach and Elec,702.315
Estonia,Kenya,Mach and Elec,1.207
Estonia,Kyrgyz Republic,Mach and Elec,24.719
Estonia,Cambodia,Mach and Elec,49.743
Estonia,"Korea, Rep.",Mach and Elec,503.336
Estonia,Kuwait,Mach and Elec,20.935
Estonia,Lebanon,Mach and Elec,2.9560000000000004
Estonia,Liberia,Mach and Elec,25.83
Estonia,Lithuania,Mach and Elec,29554.68
Estonia,Luxembourg,Mach and Elec,157.859
Estonia,Latvia,Mach and Elec,42315.246
Estonia,Morocco,Mach and Elec,1247.758
Estonia,Moldova,Mach and Elec,76.27799999999998
Estonia,Mexico,Mach and Elec,48.735
Estonia,Marshall Islands,Mach and Elec,6.415
Estonia,Malta,Mach and Elec,188.799
Estonia,Myanmar,Mach and Elec,2.591
Estonia,Mauritania,Mach and Elec,20.805999999999997
Estonia,Mauritius,Mach and Elec,18.442
Estonia,Malaysia,Mach and Elec,4673.617
Estonia,Namibia,Mach and Elec,15.984000000000002
Estonia,Nigeria,Mach and Elec,11.975999999999999
Estonia,Niue,Mach and Elec,33.328
Estonia,Netherlands,Mach and Elec,29156.131
Estonia,Norway,Mach and Elec,3923.105
Estonia,New Zealand,Mach and Elec,0.075
Estonia,Oman,Mach and Elec,5.888
Estonia,Pakistan,Mach and Elec,3958.34
Estonia,Panama,Mach and Elec,512.62
Estonia,Philippines,Mach and Elec,1.114
Estonia,Poland,Mach and Elec,2498.588
Estonia,Portugal,Mach and Elec,230.007
Estonia,Paraguay,Mach and Elec,36.391999999999996
Estonia,Romania,Mach and Elec,137.239
Estonia,Russian Federation,Mach and Elec,54021.602999999996
Estonia,Saudi Arabia,Mach and Elec,0.899
Estonia,Singapore,Mach and Elec,525.102
Estonia,Slovak Republic,Mach and Elec,210.357
Estonia,Slovenia,Mach and Elec,9.878
Estonia,Sweden,Mach and Elec,166164.093
Estonia,Syrian Arab Republic,Mach and Elec,0.026000000000000002
Estonia,Thailand,Mach and Elec,63.739
Estonia,Turkmenistan,Mach and Elec,485.251
Estonia,Turkey,Mach and Elec,482.94300000000004
Estonia,Ukraine,Mach and Elec,3453.4440000000004
Estonia,Unspecified,Mach and Elec,8678.777
Estonia,United States,Mach and Elec,4813.227
Estonia,Uzbekistan,Mach and Elec,184.856
Estonia,St. Vincent and the Grenadines,Mach and Elec,107.381
Estonia,British Virgin Islands,Mach and Elec,2.67
Estonia,Vanuatu,Mach and Elec,1.848
Estonia, World,Mach and Elec,954934.0109999999
Estonia,South Africa,Mach and Elec,177.325
Ethiopia(excludes Eritrea),Germany,Mach and Elec,3.977
Ethiopia(excludes Eritrea),Djibouti,Mach and Elec,136.937
Ethiopia(excludes Eritrea),United Kingdom,Mach and Elec,1.232
Ethiopia(excludes Eritrea),Israel,Mach and Elec,38.510999999999996
Ethiopia(excludes Eritrea),Italy,Mach and Elec,0.778
Ethiopia(excludes Eritrea),Kenya,Mach and Elec,3.638
Ethiopia(excludes Eritrea),Netherlands,Mach and Elec,8.455
Ethiopia(excludes Eritrea),Unspecified,Mach and Elec,1.54
Ethiopia(excludes Eritrea),United States,Mach and Elec,0.757
Ethiopia(excludes Eritrea), World,Mach and Elec,196.705
European Union,Aruba,Mach and Elec,19486.93
European Union,Afghanistan,Mach and Elec,17626.694
European Union,Angola,Mach and Elec,321831.101
European Union,Anguila,Mach and Elec,2549.196
European Union,Albania,Mach and Elec,217730.43
European Union,Andorra,Mach and Elec,200874.764
European Union,Netherlands Antilles,Mach and Elec,68097.545
European Union,United Arab Emirates,Mach and Elec,5411038.53
European Union,Argentina,Mach and Elec,532132.916
European Union,Armenia,Mach and Elec,49451.007000000005
European Union,American Samoa,Mach and Elec,2656.788
European Union,Fr. So. Ant. Tr,Mach and Elec,1276.346
European Union,Antigua and Barbuda,Mach and Elec,16526.358
European Union,Australia,Mach and Elec,4554132.24
European Union,Azerbaijan,Mach and Elec,152307.5
European Union,Burundi,Mach and Elec,11870.271999999999
European Union,Benin,Mach and Elec,49240.398
European Union,Burkina Faso,Mach and Elec,66990.064
European Union,Bangladesh,Mach and Elec,285846.955
European Union,Bahrain,Mach and Elec,309318.45399999997
European Union,"Bahamas, The",Mach and Elec,41426.676
European Union,Bosnia and Herzegovina,Mach and Elec,451575.943
European Union,Belarus,Mach and Elec,572147.372
European Union,Belize,Mach and Elec,19008.628
European Union,Bermuda,Mach and Elec,15274.853000000001
European Union,Bolivia,Mach and Elec,56976.02099999999
European Union,Brazil,Mach and Elec,4981343.0540000005
European Union,Barbados,Mach and Elec,31876.521
European Union,Brunei,Mach and Elec,40550.014
European Union,Bhutan,Mach and Elec,2658.773
European Union,Botswana,Mach and Elec,63467.681
European Union,Central African Republic,Mach and Elec,9277.886
European Union,Canada,Mach and Elec,5381288.597999999
European Union,Cocos (Keeling) Islands,Mach and Elec,407.82300000000004
European Union,Switzerland,Mach and Elec,14878509.86
European Union,Chile,Mach and Elec,1037595.041
European Union,China,Mach and Elec,16154292.99
European Union,Cote d'Ivoire,Mach and Elec,249337.017
European Union,Cameroon,Mach and Elec,251517.487
European Union,"Congo, Rep.",Mach and Elec,145651.38
European Union,Cook Islands,Mach and Elec,631.126
European Union,Colombia,Mach and Elec,488475.348
European Union,Comoros,Mach and Elec,5993.337
European Union,Cape Verde,Mach and Elec,60372.028
European Union,Costa Rica,Mach and Elec,258905.737
European Union,Cuba,Mach and Elec,282597.335
European Union,Christmas Island,Mach and Elec,342.711
European Union,Cayman Islands,Mach and Elec,9375.089
European Union,Djibouti,Mach and Elec,29026.206
European Union,Dominica,Mach and Elec,7371.5380000000005
European Union,Dominican Republic,Mach and Elec,262217.331
European Union,Algeria,Mach and Elec,2447806.812
European Union,Ecuador,Mach and Elec,350309.649
European Union,"Egypt, Arab Rep.",Mach and Elec,2019344.0590000001
European Union,Eritrea,Mach and Elec,42720.947
European Union,Ethiopia(excludes Eritrea),Mach and Elec,145447.936
European Union,Fiji,Mach and Elec,9866.135
European Union,Falkland Island,Mach and Elec,9254.018
European Union,Faeroe Islands,Mach and Elec,64606.689000000006
European Union,"Micronesia, Fed. Sts.",Mach and Elec,60.356
European Union,Gabon,Mach and Elec,199956.754
European Union,Georgia,Mach and Elec,75197.939
European Union,Ghana,Mach and Elec,252152.90399999998
European Union,Gibraltar,Mach and Elec,42257.731
European Union,Guinea,Mach and Elec,68498.01400000001
European Union,"Gambia, The",Mach and Elec,18131.814
European Union,Guinea-Bissau,Mach and Elec,5862.066000000002
European Union,Equatorial Guinea,Mach and Elec,53850.033
European Union,Grenada,Mach and Elec,8625.396999999999
European Union,Greenland,Mach and Elec,76627.326
European Union,Guatemala,Mach and Elec,243084.276
European Union,Guam,Mach and Elec,1539.295
European Union,Guyana,Mach and Elec,17959.365999999998
European Union,"Hong Kong, China",Mach and Elec,6829492.102999999
European Union,Honduras,Mach and Elec,71423.894
European Union,Haiti,Mach and Elec,8937.725999999999
European Union,Indonesia,Mach and Elec,1678959.681
European Union,India,Mach and Elec,3607626.03
European Union,British Indian Ocean Ter.,Mach and Elec,4543.654
European Union,"Iran, Islamic Rep.",Mach and Elec,3746942.183
European Union,Iraq,Mach and Elec,856228.372
European Union,Iceland,Mach and Elec,335673.80600000004
European Union,Israel,Mach and Elec,2808021.5710000005
European Union,Jamaica,Mach and Elec,182859.73
European Union,Jordan,Mach and Elec,522483.951
European Union,Japan,Mach and Elec,8399143.276
European Union,Kazakhstan,Mach and Elec,642900.882
European Union,Kenya,Mach and Elec,264116.637
European Union,Kyrgyz Republic,Mach and Elec,23020.58
European Union,Cambodia,Mach and Elec,29677.458
European Union,Kiribati,Mach and Elec,1300.773
European Union,St. Kitts and Nevis,Mach and Elec,9972.006
European Union,"Korea, Rep.",Mach and Elec,5716623.757
European Union,Kuwait,Mach and Elec,867685.812
European Union,Lao PDR,Mach and Elec,7620.637999999999
European Union,Lebanon,Mach and Elec,467439.60299999994
European Union,Liberia,Mach and Elec,14978.432
European Union,Libya,Mach and Elec,863398.338
European Union,St. Lucia,Mach and Elec,21926.408
European Union,Sri Lanka,Mach and Elec,194588.173
European Union,Lesotho,Mach and Elec,5161.13
European Union,Macao,Mach and Elec,101147.64300000001
European Union,Morocco,Mach and Elec,1981392.4430000002
European Union,Moldova,Mach and Elec,126448.543
European Union,Madagascar,Mach and Elec,54259.698
European Union,Maldives,Mach and Elec,12857.297
European Union,Mexico,Mach and Elec,4495801.763
European Union,Marshall Islands,Mach and Elec,7786.781000000001
European Union,"Macedonia, FYR",Mach and Elec,216911.9
European Union,Mali,Mach and Elec,81483.802
European Union,Myanmar,Mach and Elec,21149.283000000003
European Union,Mongolia,Mach and Elec,22516.433999999997
European Union,Northern Mariana Islands,Mach and Elec,617.155
European Union,Mozambique,Mach and Elec,174502.09399999998
European Union,Mauritania,Mach and Elec,89765.315
European Union,Montserrat,Mach and Elec,1941.797
European Union,Mauritius,Mach and Elec,173245.617
European Union,Malawi,Mach and Elec,24345.402
European Union,Malaysia,Mach and Elec,4833274.175000002
European Union,Namibia,Mach and Elec,44629.515999999996
European Union,New Caledonia,Mach and Elec,130292.841
European Union,Niger,Mach and Elec,36939.636
European Union,Norfolk Island,Mach and Elec,128.983
European Union,Nigeria,Mach and Elec,1631365.632
European Union,Nicaragua,Mach and Elec,53023.669
European Union,Niue,Mach and Elec,862.503
European Union,Norway,Mach and Elec,7398716.608999998
European Union,Nepal,Mach and Elec,24631.254
European Union,Nauru,Mach and Elec,2704.316
European Union,New Zealand,Mach and Elec,633112.639
European Union,Oman,Mach and Elec,524915.251
European Union,Pakistan,Mach and Elec,828338.5079999998
European Union,Panama,Mach and Elec,132809.16
European Union,Pitcairn,Mach and Elec,1173.397
European Union,Peru,Mach and Elec,319511.145
European Union,Philippines,Mach and Elec,1588074.681
European Union,Palau,Mach and Elec,213.34099999999998
European Union,Papua New Guinea,Mach and Elec,14470.239
European Union,"Korea, Dem. Rep.",Mach and Elec,90705.737
European Union,Paraguay,Mach and Elec,44216.58
European Union,French Polynesia,Mach and Elec,140667.215
European Union,Qatar,Mach and Elec,621507.934
European Union,Russian Federation,Mach and Elec,10347570.46
European Union,Rwanda,Mach and Elec,24043.629
European Union,Saudi Arabia,Mach and Elec,4233974.919
European Union,Fm Sudan,Mach and Elec,231373.642
European Union,Senegal,Mach and Elec,258726.984
European Union,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1024529.593
European Union,Singapore,Mach and Elec,6884776.836999998
European Union,Saint Helena,Mach and Elec,5630.1219999999985
European Union,Solomon Islands,Mach and Elec,705.7090000000002
European Union,Sierra Leone,Mach and Elec,68424.508
European Union,El Salvador,Mach and Elec,80987.75700000001
European Union,San Marino,Mach and Elec,27650.728
European Union,Somalia,Mach and Elec,3160.046
European Union,Special Categories,Mach and Elec,1604802.989
European Union,Saint Pierre and Miquelon,Mach and Elec,6390.280000000002
European Union,Sao Tome and Principe,Mach and Elec,12373.36
European Union,Suriname,Mach and Elec,31453.772999999997
European Union,Swaziland,Mach and Elec,6468.406999999999
European Union,Seychelles,Mach and Elec,34200.174
European Union,Syrian Arab Republic,Mach and Elec,710434.3409999999
European Union,Turks and Caicos Isl.,Mach and Elec,8192.476999999999
European Union,Chad,Mach and Elec,70397.943
European Union,Togo,Mach and Elec,50760.514
European Union,Thailand,Mach and Elec,2682024.531
European Union,Tajikistan,Mach and Elec,6534.425
European Union,Tokelau,Mach and Elec,8231.771999999999
European Union,Turkmenistan,Mach and Elec,103157.612
European Union,East Timor,Mach and Elec,4360.713
European Union,Tonga,Mach and Elec,1823.617
European Union,Trinidad and Tobago,Mach and Elec,106608.55
European Union,Tunisia,Mach and Elec,1712106.0839999998
European Union,Turkey,Mach and Elec,8012849.470000002
European Union,Tuvalu,Mach and Elec,177.77
European Union,Tanzania,Mach and Elec,132538.432
European Union,Uganda,Mach and Elec,60335.38000000001
European Union,Ukraine,Mach and Elec,2009011.2580000001
European Union,Unspecified,Mach and Elec,4105057.359
European Union,Uruguay,Mach and Elec,86464.66699999999
European Union,United States,Mach and Elec,57924673.743
European Union,Uzbekistan,Mach and Elec,217099.86
European Union,Holy See,Mach and Elec,3323.579
European Union,St. Vincent and the Grenadines,Mach and Elec,8574.152
European Union,Venezuela,Mach and Elec,926517.2590000001
European Union,British Virgin Islands,Mach and Elec,18736.33
European Union,Vietnam,Mach and Elec,751898.479
European Union,Vanuatu,Mach and Elec,2018.204
European Union, World,Mach and Elec,243026869.727
European Union,Wallis and Futura Isl.,Mach and Elec,1695.069
European Union,Samoa,Mach and Elec,2835.494
European Union,Yemen,Mach and Elec,233120.427
European Union,South Africa,Mach and Elec,4401192.119
European Union,"Congo, Dem. Rep.",Mach and Elec,88272.31
European Union,Zambia,Mach and Elec,55573.829000000005
European Union,Zimbabwe,Mach and Elec,76737.849
Finland,Aruba,Mach and Elec,20.495
Finland,Afghanistan,Mach and Elec,96.32799999999999
Finland,Angola,Mach and Elec,374.82
Finland,Anguila,Mach and Elec,4.272
Finland,Albania,Mach and Elec,2302.361
Finland,Andorra,Mach and Elec,13.177999999999999
Finland,Netherlands Antilles,Mach and Elec,1579.025
Finland,United Arab Emirates,Mach and Elec,498161.211
Finland,Argentina,Mach and Elec,4184.279
Finland,Armenia,Mach and Elec,742.217
Finland,Antigua and Barbuda,Mach and Elec,213.42
Finland,Australia,Mach and Elec,127201.542
Finland,Austria,Mach and Elec,182245.79
Finland,Azerbaijan,Mach and Elec,4570.448
Finland,Burundi,Mach and Elec,2.56
Finland,Belgium,Mach and Elec,176463.187
Finland,Benin,Mach and Elec,218.261
Finland,Burkina Faso,Mach and Elec,1689.4129999999998
Finland,Bangladesh,Mach and Elec,6644.545999999999
Finland,Bulgaria,Mach and Elec,12030.784
Finland,Bahrain,Mach and Elec,13542.377
Finland,"Bahamas, The",Mach and Elec,1637.892
Finland,Bosnia and Herzegovina,Mach and Elec,834.2189999999999
Finland,Belarus,Mach and Elec,6640.316000000002
Finland,Bermuda,Mach and Elec,6077.704000000001
Finland,Bolivia,Mach and Elec,3255.204
Finland,Brazil,Mach and Elec,228045.982
Finland,Barbados,Mach and Elec,226.96599999999998
Finland,Brunei,Mach and Elec,125.571
Finland,Botswana,Mach and Elec,1963.602
Finland,Central African Republic,Mach and Elec,10.513
Finland,Canada,Mach and Elec,90703.474
Finland,Switzerland,Mach and Elec,299030.63399999996
Finland,Chile,Mach and Elec,84444.234
Finland,China,Mach and Elec,795751.448
Finland,Cote d'Ivoire,Mach and Elec,699.97
Finland,Cameroon,Mach and Elec,62.322
Finland,"Congo, Rep.",Mach and Elec,316.53700000000003
Finland,Colombia,Mach and Elec,8375.635
Finland,Cape Verde,Mach and Elec,1.067
Finland,Costa Rica,Mach and Elec,534.6030000000002
Finland,Cuba,Mach and Elec,999.67
Finland,Christmas Island,Mach and Elec,0.596
Finland,Cayman Islands,Mach and Elec,312.009
Finland,Cyprus,Mach and Elec,3785.1479999999997
Finland,Czech Republic,Mach and Elec,71344.796
Finland,Germany,Mach and Elec,1290924.291
Finland,Djibouti,Mach and Elec,434.49
Finland,Dominica,Mach and Elec,57.401
Finland,Denmark,Mach and Elec,295462.474
Finland,Dominican Republic,Mach and Elec,8368.556999999999
Finland,Algeria,Mach and Elec,4283.840999999999
Finland,Ecuador,Mach and Elec,55220.462
Finland,"Egypt, Arab Rep.",Mach and Elec,54328.875
Finland,Eritrea,Mach and Elec,169.97
Finland,Spain,Mach and Elec,271218.511
Finland,Estonia,Mach and Elec,312225.488
Finland,Ethiopia(excludes Eritrea),Mach and Elec,657.9730000000001
Finland,Fiji,Mach and Elec,62.903
Finland,France,Mach and Elec,772664.4770000001
Finland,Faeroe Islands,Mach and Elec,1274.77
Finland,Gabon,Mach and Elec,69.67999999999999
Finland,United Kingdom,Mach and Elec,1686709.679
Finland,Georgia,Mach and Elec,2026.374
Finland,Ghana,Mach and Elec,3078.771
Finland,Gibraltar,Mach and Elec,57.923
Finland,Guinea,Mach and Elec,857.2860000000001
Finland,"Gambia, The",Mach and Elec,25.701
Finland,Equatorial Guinea,Mach and Elec,152.502
Finland,Greece,Mach and Elec,190499.96
Finland,Grenada,Mach and Elec,82.76400000000002
Finland,Greenland,Mach and Elec,67.402
Finland,Guatemala,Mach and Elec,104318.644
Finland,Guam,Mach and Elec,7.905
Finland,Guyana,Mach and Elec,218.05200000000002
Finland,"Hong Kong, China",Mach and Elec,229193.847
Finland,Honduras,Mach and Elec,210.224
Finland,Croatia,Mach and Elec,18420.04
Finland,Haiti,Mach and Elec,31.37
Finland,Hungary,Mach and Elec,178022.755
Finland,Indonesia,Mach and Elec,35901.020000000004
Finland,India,Mach and Elec,118659.376
Finland,British Indian Ocean Ter.,Mach and Elec,1.521
Finland,Ireland,Mach and Elec,206137.09600000002
Finland,"Iran, Islamic Rep.",Mach and Elec,34687.323000000004
Finland,Iraq,Mach and Elec,557.9630000000001
Finland,Iceland,Mach and Elec,8653.853000000001
Finland,Israel,Mach and Elec,75984.02900000001
Finland,Italy,Mach and Elec,643812.962
Finland,Jamaica,Mach and Elec,1198.964
Finland,Jordan,Mach and Elec,15355.739
Finland,Japan,Mach and Elec,271278.851
Finland,Kazakhstan,Mach and Elec,30515.242000000002
Finland,Kenya,Mach and Elec,1324.6799999999996
Finland,Kyrgyz Republic,Mach and Elec,2316.213
Finland,Cambodia,Mach and Elec,13.373
Finland,Kiribati,Mach and Elec,1.158
Finland,St. Kitts and Nevis,Mach and Elec,5412.653
Finland,"Korea, Rep.",Mach and Elec,164271.467
Finland,Kuwait,Mach and Elec,48407.472
Finland,Lao PDR,Mach and Elec,248.421
Finland,Lebanon,Mach and Elec,7526.994000000001
Finland,Liberia,Mach and Elec,19.090999999999998
Finland,Libya,Mach and Elec,1809.185
Finland,St. Lucia,Mach and Elec,193.362
Finland,Sri Lanka,Mach and Elec,10926.313
Finland,Lithuania,Mach and Elec,118225.617
Finland,Luxembourg,Mach and Elec,3259.936
Finland,Latvia,Mach and Elec,123947.841
Finland,Macao,Mach and Elec,2632.864
Finland,Morocco,Mach and Elec,23674.154
Finland,Moldova,Mach and Elec,6251.7620000000015
Finland,Madagascar,Mach and Elec,12.37
Finland,Maldives,Mach and Elec,125.525
Finland,Mexico,Mach and Elec,22958.101
Finland,Marshall Islands,Mach and Elec,1.751
Finland,"Macedonia, FYR",Mach and Elec,567.538
Finland,Mali,Mach and Elec,1559.069
Finland,Malta,Mach and Elec,2080.6079999999997
Finland,Myanmar,Mach and Elec,364.423
Finland,Mongolia,Mach and Elec,587.138
Finland,Northern Mariana Islands,Mach and Elec,17.677
Finland,Mozambique,Mach and Elec,1239.086
Finland,Mauritania,Mach and Elec,25.701
Finland,Mauritius,Mach and Elec,3334.437
Finland,Malawi,Mach and Elec,368.475
Finland,Malaysia,Mach and Elec,45504.318
Finland,Namibia,Mach and Elec,1083.395
Finland,New Caledonia,Mach and Elec,69.154
Finland,Niger,Mach and Elec,32.743
Finland,Nigeria,Mach and Elec,8700.0
Finland,Nicaragua,Mach and Elec,440.64300000000003
Finland,Niue,Mach and Elec,1.415
Finland,Netherlands,Mach and Elec,566504.803
Finland,Norway,Mach and Elec,321446.29799999995
