Reporter Name,Partner Name,Product Group,1990
Brazil,Chile,Food Products,10570.836000000001
Brazil,China,Food Products,8574.802
Brazil,Cote d'Ivoire,Food Products,89.06
Brazil,Cameroon,Food Products,2232.7529999999997
Brazil,"Congo, Rep.",Food Products,155.079
Brazil,Colombia,Food Products,437.70599999999996
Brazil,Cape Verde,Food Products,301.998
Brazil,Costa Rica,Food Products,42.195
Brazil,Czechoslovakia,Food Products,34252.607
Brazil,Cuba,Food Products,2297.606
Brazil,Cayman Islands,Food Products,66.082
Brazil,Cyprus,Food Products,3094.764
Brazil,German Democratic Republic,Food Products,12771.901000000002
Brazil,Germany,Food Products,246753.94
Brazil,Djibouti,Food Products,2.3369999999999997
Brazil,Dominica,Food Products,182.605
Brazil,Denmark,Food Products,13287.028999999999
Brazil,Dominican Republic,Food Products,882.8199999999998
Brazil,Algeria,Food Products,780.0
Brazil,Ecuador,Food Products,62.506
Brazil,"Egypt, Arab Rep.",Food Products,87222.72299999997
Brazil,Spain,Food Products,217289.03399999999
Brazil,Finland,Food Products,6023.1269999999995
Brazil,Fiji,Food Products,271.35900000000004
Brazil,France,Food Products,352492.394
Brazil,Gabon,Food Products,15.302
Brazil,United Kingdom,Food Products,214041.866
Brazil,Ghana,Food Products,4608.661000000001
Brazil,Gibraltar,Food Products,1149.398
Brazil,Guinea,Food Products,86.95
Brazil,Guinea-Bissau,Food Products,66.88
Brazil,Equatorial Guinea,Food Products,26.399
Brazil,Greece,Food Products,13475.171999999999
Brazil,Grenada,Food Products,26.809
Brazil,Guatemala,Food Products,536.422
Brazil,French Guiana,Food Products,76.952
Brazil,Guyana,Food Products,1052.866
Brazil,"Hong Kong, China",Food Products,10938.018999999998
Brazil,Honduras,Food Products,20.084
Brazil,Haiti,Food Products,1062.614
Brazil,Hungary,Food Products,153823.693
Brazil,Indonesia,Food Products,3595.7270000000008
Brazil,India,Food Products,1.36
Brazil,Ireland,Food Products,9574.069
Brazil,"Iran, Islamic Rep.",Food Products,48971.529
Brazil,Iraq,Food Products,11705.732
Brazil,Israel,Food Products,10953.576
Brazil,Italy,Food Products,246945.246
Brazil,Jamaica,Food Products,3741.652
Brazil,Jordan,Food Products,9303.696
Brazil,Japan,Food Products,136367.513
Brazil,Kenya,Food Products,2983.05
Brazil,"Korea, Rep.",Food Products,24392.106
Brazil,Kuwait,Food Products,381.607
Brazil,Lebanon,Food Products,2176.8830000000007
Brazil,Libya,Food Products,24107.439
Brazil,St. Lucia,Food Products,211.491
Brazil,Morocco,Food Products,55024.685
Brazil,Madagascar,Food Products,6.2139999999999995
Brazil,Mexico,Food Products,64387.33
Brazil,Mali,Food Products,41.696999999999996
Brazil,Malta,Food Products,3078.615
Brazil,Mozambique,Food Products,112.462
Brazil,Mauritania,Food Products,28.401
Brazil,Martinique,Food Products,1.7719999999999998
Brazil,Mauritius,Food Products,441.31800000000004
Brazil,Malaysia,Food Products,4506.485
Brazil,Nigeria,Food Products,43379.973
Brazil,Netherlands,Food Products,1038917.582
Brazil,Norway,Food Products,3509.7140000000004
Brazil,New Zealand,Food Products,6231.234
Brazil,Oman,Food Products,199.22400000000002
Brazil,Pakistan,Food Products,17.744
Brazil,Panama,Food Products,1495.819
Brazil,Peru,Food Products,6064.536
Brazil,Philippines,Food Products,15030.083999999999
Brazil,Poland,Food Products,31767.761000000002
Brazil,Portugal,Food Products,19834.458
Brazil,Paraguay,Food Products,38329.834
Brazil,French Polynesia,Food Products,4.362
Brazil,Qatar,Food Products,148.384
Brazil,Romania,Food Products,16069.513
Brazil,Saudi Arabia,Food Products,4505.549
Brazil,Senegal,Food Products,37.279
Brazil,Singapore,Food Products,11366.749
Brazil,Suriname,Food Products,874.955
Brazil,Soviet Union,Food Products,144312.215
Brazil,Sweden,Food Products,7027.981999999999
Brazil,Seychelles,Food Products,56.66
Brazil,Syrian Arab Republic,Food Products,1715.931
Brazil,Chad,Food Products,28.721999999999998
Brazil,Togo,Food Products,104.677
Brazil,Thailand,Food Products,487.06
Brazil,Trinidad and Tobago,Food Products,2266.686
Brazil,Tunisia,Food Products,11080.305
Brazil,Turkey,Food Products,4452.1950000000015
Brazil,Unspecified,Food Products,23.064
Brazil,Uruguay,Food Products,4874.458
Brazil,United States,Food Products,1190078.6679999998
Brazil,St. Vincent and the Grenadines,Food Products,241.27599999999998
Brazil,Venezuela,Food Products,1942.548
Brazil, World,Food Products,5287588.663000002
Brazil,Yemen,Food Products,2550.0
Brazil,"Yugoslavia,FR(Serbia/Montenegr",Food Products,43220.332
Brazil,South Africa,Food Products,28825.29
Brazil,"Congo, Dem. Rep.",Food Products,624.2919999999999
Canada,Angola,Food Products,12.755
Canada,Anguila,Food Products,0.852
Canada,Netherlands Antilles,Food Products,2644.3140000000003
Canada,United Arab Emirates,Food Products,146.64100000000005
Canada,Argentina,Food Products,76.251
Canada,Antigua and Barbuda,Food Products,417.246
Canada,Australia,Food Products,35493.869999999995
Canada,Austria,Food Products,343.83
Canada,Burkina Faso,Food Products,5.113
Canada,Bangladesh,Food Products,843.7130000000001
Canada,Bulgaria,Food Products,666.6339999999999
Canada,Bahrain,Food Products,153.361
Canada,"Bahamas, The",Food Products,3510.4240000000004
Canada,Belgium-Luxembourg,Food Products,21149.187
Canada,Belize,Food Products,101.602
Canada,Bermuda,Food Products,2858.197
Canada,Brazil,Food Products,563.105
Canada,Barbados,Food Products,911.326
Canada,Brunei,Food Products,14.939
Canada,Switzerland,Food Products,2757.097
Canada,Chile,Food Products,670.307
Canada,China,Food Products,1527.457
Canada,"Congo, Rep.",Food Products,188.47400000000002
Canada,Colombia,Food Products,761.8580000000001
Canada,Costa Rica,Food Products,46.55
Canada,Czechoslovakia,Food Products,12.940999999999999
Canada,Cuba,Food Products,598.144
Canada,Cayman Islands,Food Products,208.954
Canada,Cyprus,Food Products,175.548
Canada,Germany,Food Products,13296.21
Canada,Dominica,Food Products,64.836
Canada,Denmark,Food Products,3154.533
Canada,Dominican Republic,Food Products,134.04399999999998
Canada,Ecuador,Food Products,141.129
Canada,Spain,Food Products,1912.0870000000002
Canada,Ethiopia(includes Eritrea),Food Products,15.725
Canada,Finland,Food Products,1676.7800000000002
Canada,Fiji,Food Products,20.465999999999998
Canada,France,Food Products,11705.815
Canada,United Kingdom,Food Products,129266.862
Canada,Ghana,Food Products,510.99
Canada,Gibraltar,Food Products,98.469
Canada,Guadeloupe,Food Products,110.183
Canada,Greece,Food Products,590.886
Canada,Grenada,Food Products,53.746
Canada,Greenland,Food Products,16.791
Canada,Guatemala,Food Products,363.401
Canada,Guyana,Food Products,55.859
Canada,"Hong Kong, China",Food Products,16634.524999999998
Canada,Honduras,Food Products,778.308
Canada,Haiti,Food Products,210.28799999999998
Canada,Hungary,Food Products,96.86200000000001
Canada,Indonesia,Food Products,5410.2609999999995
Canada,India,Food Products,91.93799999999999
Canada,Ireland,Food Products,2650.518
Canada,Iceland,Food Products,271.893
Canada,Israel,Food Products,2033.516
Canada,Italy,Food Products,7385.589000000001
Canada,Jamaica,Food Products,1106.126
Canada,Jordan,Food Products,201.221
Canada,Japan,Food Products,78734.693
Canada,St. Kitts and Nevis,Food Products,66.319
Canada,"Korea, Rep.",Food Products,16337.882
Canada,Kuwait,Food Products,632.3910000000002
Canada,Lebanon,Food Products,126.664
Canada,Liberia,Food Products,20.014
Canada,St. Lucia,Food Products,215.034
Canada,Sri Lanka,Food Products,67.02199999999999
Canada,Morocco,Food Products,40.532
Canada,Mexico,Food Products,1184.3829999999996
Canada,Malta,Food Products,151.055
Canada,Mozambique,Food Products,2.399
Canada,Martinique,Food Products,11.124
Canada,Mauritius,Food Products,9.427
Canada,Malaysia,Food Products,1563.0950000000007
Canada,New Caledonia,Food Products,57.752
Canada,Niger,Food Products,1.229
Canada,Nigeria,Food Products,361.475
Canada,Nicaragua,Food Products,191.122
Canada,Netherlands,Food Products,11817.17
Canada,Norway,Food Products,3669.815
Canada,New Zealand,Food Products,9809.712
Canada,Oman,Food Products,16.97
Canada,Panama,Food Products,613.1940000000002
Canada,Peru,Food Products,246.252
Canada,Philippines,Food Products,1300.975
Canada,Poland,Food Products,112.189
Canada,Portugal,Food Products,119.97599999999998
Canada,Paraguay,Food Products,80.88600000000001
Canada,French Polynesia,Food Products,121.272
Canada,Qatar,Food Products,135.71300000000002
Canada,Romania,Food Products,249.743
Canada,Saudi Arabia,Food Products,1627.142
Canada,Fm Sudan,Food Products,137.72299999999998
Canada,Singapore,Food Products,1699.54
Canada,El Salvador,Food Products,10.389000000000001
Canada,Saint Pierre and Miquelon,Food Products,2094.3979999999997
Canada,Suriname,Food Products,3.938
Canada,Soviet Union,Food Products,4562.3420000000015
Canada,Sweden,Food Products,10289.85
Canada,Seychelles,Food Products,10.285
Canada,Turks and Caicos Isl.,Food Products,28.590999999999998
Canada,Togo,Food Products,3.7960000000000003
Canada,Thailand,Food Products,1664.3010000000002
Canada,Trinidad and Tobago,Food Products,1778.989
Canada,Tunisia,Food Products,5.282
Canada,Turkey,Food Products,109.353
Canada,Tanzania,Food Products,23.894000000000002
Canada,Unspecified,Food Products,39.053000000000004
Canada,Uruguay,Food Products,22.389
Canada,United States,Food Products,1521670.96
Canada,Us Msc.Pac.I,Food Products,13.894
Canada,St. Vincent and the Grenadines,Food Products,83.427
Canada,Venezuela,Food Products,419.02
Canada,British Virgin Islands,Food Products,42.052
Canada, World,Food Products,1958299.7119999998
Canada,Samoa,Food Products,85.68
Canada,"Yugoslavia,FR(Serbia/Montenegr",Food Products,353.4480000000001
Canada,South Africa,Food Products,1182.627
Canada,"Congo, Dem. Rep.",Food Products,95.514
Canada,Zambia,Food Products,27.714000000000002
Canada,Zimbabwe,Food Products,10.285
Switzerland,Afghanistan,Food Products,645.535
Switzerland,Angola,Food Products,317.106
Switzerland,Albania,Food Products,490.039
Switzerland,Andorra,Food Products,1819.328
Switzerland,Netherlands Antilles,Food Products,143.464
Switzerland,United Arab Emirates,Food Products,6505.033000000001
Switzerland,Argentina,Food Products,3474.608
Switzerland,Australia,Food Products,17147.273
Switzerland,Austria,Food Products,78284.342
Switzerland,Burundi,Food Products,6.851
Switzerland,Benin,Food Products,13.994000000000002
Switzerland,Burkina Faso,Food Products,20.63
Switzerland,Bangladesh,Food Products,3.891
Switzerland,Bulgaria,Food Products,2355.573
Switzerland,Bahrain,Food Products,1066.032
Switzerland,"Bahamas, The",Food Products,77.79599999999998
Switzerland,Belgium-Luxembourg,Food Products,24130.014
Switzerland,Bermuda,Food Products,162.713
Switzerland,Bolivia,Food Products,255.15900000000002
Switzerland,Brazil,Food Products,3023.8939999999993
Switzerland,Barbados,Food Products,13.691
Switzerland,Brunei,Food Products,4.9
Switzerland,Central African Republic,Food Products,8.326
Switzerland,Canada,Food Products,19207.939
Switzerland,Chile,Food Products,733.2239999999999
Switzerland,China,Food Products,134.719
Switzerland,Cote d'Ivoire,Food Products,1680.5579999999998
Switzerland,Cameroon,Food Products,4495.168
Switzerland,"Congo, Rep.",Food Products,0.505
Switzerland,Colombia,Food Products,689.4789999999999
Switzerland,Cape Verde,Food Products,0.505
Switzerland,Costa Rica,Food Products,198.75400000000002
Switzerland,Czechoslovakia,Food Products,6193.108
Switzerland,Cuba,Food Products,6.356
Switzerland,Cyprus,Food Products,9043.33
Switzerland,German Democratic Republic,Food Products,9801.174
Switzerland,Germany,Food Products,166581.548
Switzerland,Djibouti,Food Products,3.1919999999999997
Switzerland,Denmark,Food Products,17559.494
Switzerland,Dominican Republic,Food Products,1097.042
Switzerland,Algeria,Food Products,107.025
Switzerland,Ecuador,Food Products,274.901
Switzerland,"Egypt, Arab Rep.",Food Products,2581.855
Switzerland,Spain,Food Products,37897.388000000006
Switzerland,Ethiopia(includes Eritrea),Food Products,414.494
Switzerland,Finland,Food Products,28282.428000000004
Switzerland,Fiji,Food Products,25.197
Switzerland,France,Food Products,95902.5
Switzerland,Gabon,Food Products,429.88199999999995
Switzerland,United Kingdom,Food Products,45703.72900000001
Switzerland,Ghana,Food Products,101.033
Switzerland,Gibraltar,Food Products,197.12400000000002
Switzerland,Guinea,Food Products,2800.465
Switzerland,"Gambia, The",Food Products,27.915
Switzerland,Greece,Food Products,3246.612
Switzerland,Guatemala,Food Products,88.221
Switzerland,"Hong Kong, China",Food Products,25602.399
Switzerland,Honduras,Food Products,542.4490000000001
Switzerland,Haiti,Food Products,76.292
Switzerland,Hungary,Food Products,25833.67400000001
Switzerland,Indonesia,Food Products,1396.8310000000001
Switzerland,India,Food Products,81.595
Switzerland,Ireland,Food Products,1419.217
Switzerland,"Iran, Islamic Rep.",Food Products,3518.223
Switzerland,Iraq,Food Products,4370.782
Switzerland,Iceland,Food Products,2286.475000000001
Switzerland,Israel,Food Products,5125.746
Switzerland,Italy,Food Products,63071.311
Switzerland,Jamaica,Food Products,1089.184
Switzerland,Jordan,Food Products,918.36
Switzerland,Japan,Food Products,32053.455
Switzerland,Kenya,Food Products,15.989
Switzerland,"Korea, Rep.",Food Products,6388.475
Switzerland,Kuwait,Food Products,3527.923
Switzerland,Lebanon,Food Products,2266.4130000000005
Switzerland,Liberia,Food Products,159.159
Switzerland,Libya,Food Products,2018.9820000000002
Switzerland,Sri Lanka,Food Products,48.77799999999999
Switzerland,Morocco,Food Products,686.222
Switzerland,Madagascar,Food Products,20.044
Switzerland,Mexico,Food Products,4752.951999999998
Switzerland,Mali,Food Products,0.555
Switzerland,Malta,Food Products,1362.1779999999999
Switzerland,Mozambique,Food Products,64.569
Switzerland,Martinique,Food Products,3.326
Switzerland,Mauritius,Food Products,91.931
Switzerland,Malaysia,Food Products,1862.906
Switzerland,New Caledonia,Food Products,23.97
Switzerland,Niger,Food Products,8.976
Switzerland,Nigeria,Food Products,5070.194
Switzerland,Netherlands,Food Products,56302.867999999995
Switzerland,Norway,Food Products,30836.361000000004
Switzerland,Nepal,Food Products,19.606
Switzerland,New Zealand,Food Products,578.1959999999998
Switzerland,Oman,Food Products,705.791
Switzerland,Pakistan,Food Products,469.62700000000007
Switzerland,Panama,Food Products,2130.152
Switzerland,Peru,Food Products,177.84400000000002
Switzerland,Philippines,Food Products,2052.686
Switzerland,Papua New Guinea,Food Products,2.146
Switzerland,Poland,Food Products,15674.142
Switzerland,"Korea, Dem. Rep.",Food Products,3.932
Switzerland,Portugal,Food Products,2769.9790000000003
Switzerland,Paraguay,Food Products,195.52
Switzerland,Qatar,Food Products,1283.269
Switzerland,Romania,Food Products,1869.126
Switzerland,Rwanda,Food Products,16.615
Switzerland,Saudi Arabia,Food Products,57199.056
Switzerland,Fm Sudan,Food Products,73.711
Switzerland,Senegal,Food Products,28.449
Switzerland,Singapore,Food Products,7882.811
Switzerland,Sierra Leone,Food Products,11.220999999999998
Switzerland,El Salvador,Food Products,107.90100000000001
Switzerland,Somalia,Food Products,6.229
Switzerland,Sao Tome and Principe,Food Products,13.274000000000001
Switzerland,Suriname,Food Products,181.429
Switzerland,Soviet Union,Food Products,6253.435
Switzerland,Sweden,Food Products,63293.00699999999
Switzerland,Seychelles,Food Products,16.604
Switzerland,Syrian Arab Republic,Food Products,42.4
Switzerland,Chad,Food Products,10.408
Switzerland,Togo,Food Products,239.638
Switzerland,Thailand,Food Products,2359.456
Switzerland,Trinidad and Tobago,Food Products,31.767
Switzerland,Tunisia,Food Products,6466.081
Switzerland,Turkey,Food Products,11288.583
Switzerland,Tanzania,Food Products,20.824
Switzerland,Uganda,Food Products,51.162
Switzerland,Unspecified,Food Products,85.03299999999999
Switzerland,Uruguay,Food Products,208.55
Switzerland,United States,Food Products,72033.48200000003
Switzerland,Us Msc.Pac.I,Food Products,120.43800000000002
Switzerland,Venezuela,Food Products,402.23800000000006
Switzerland,Vietnam,Food Products,7.252999999999999
Switzerland,Vanuatu,Food Products,0.7190000000000001
Switzerland, World,Food Products,1209945.508
Switzerland,Yemen Democratic,Food Products,56.911
Switzerland,Yemen,Food Products,665.0690000000002
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Food Products,66988.84899999999
Switzerland,South Africa,Food Products,2679.9840000000004
Switzerland,"Congo, Dem. Rep.",Food Products,264.653
Switzerland,Zambia,Food Products,25.474
Switzerland,Zimbabwe,Food Products,16.711
Chile,Andorra,Food Products,2.988
Chile,Netherlands Antilles,Food Products,54.023999999999994
Chile,United Arab Emirates,Food Products,93.772
Chile,Argentina,Food Products,3279.655000000001
Chile,Australia,Food Products,13583.905
Chile,Austria,Food Products,52.785
Chile,Bahrain,Food Products,17.230999999999998
Chile,Belgium-Luxembourg,Food Products,2393.12
Chile,Bolivia,Food Products,6372.359
Chile,Brazil,Food Products,17900.413999999993
Chile,Barbados,Food Products,41.238
Chile,Brunei,Food Products,56.699
Chile,Canada,Food Products,14995.657
Chile,Switzerland,Food Products,471.119
Chile,China,Food Products,975.664
Chile,Colombia,Food Products,2818.1240000000003
Chile,Costa Rica,Food Products,766.6160000000001
Chile,Cyprus,Food Products,14.816
Chile,German Democratic Republic,Food Products,42.753
Chile,Germany,Food Products,90651.112
Chile,Dominica,Food Products,16.309
Chile,Denmark,Food Products,2478.3459999999995
Chile,Dominican Republic,Food Products,521.981
Chile,Ecuador,Food Products,2083.109
Chile,Spain,Food Products,28496.717999999997
Chile,Finland,Food Products,789.805
Chile,Fiji,Food Products,61.44
Chile,France,Food Products,10566.316
Chile,United Kingdom,Food Products,20395.056
Chile,"Gambia, The",Food Products,87.5
Chile,Guatemala,Food Products,1186.6760000000002
Chile,Guyana,Food Products,62.729
Chile,"Hong Kong, China",Food Products,2574.022
Chile,Honduras,Food Products,48.068999999999996
Chile,Haiti,Food Products,522.08
Chile,Indonesia,Food Products,14104.505
Chile,Ireland,Food Products,356.905
Chile,Israel,Food Products,755.971
Chile,Italy,Food Products,25804.713
Chile,Jamaica,Food Products,251.711
Chile,Japan,Food Products,116879.181
Chile,Kenya,Food Products,8.999
Chile,Kiribati,Food Products,14.514000000000001
Chile,"Korea, Rep.",Food Products,2772.119
Chile,Kuwait,Food Products,19.244
Chile,Liberia,Food Products,72.527
Chile,St. Lucia,Food Products,33.808
Chile,Sri Lanka,Food Products,3818.659
Chile,Mexico,Food Products,16743.036
Chile,Mozambique,Food Products,323.596
Chile,Mauritius,Food Products,183.179
Chile,Malaysia,Food Products,3328.5209999999997
Chile,Nigeria,Food Products,93.36200000000001
Chile,Nicaragua,Food Products,13.822000000000001
Chile,Netherlands,Food Products,30754.558999999997
Chile,Norway,Food Products,427.915
Chile,New Zealand,Food Products,2154.529
Chile,Oman,Food Products,21.186
Chile,Panama,Food Products,2511.199
Chile,Peru,Food Products,3903.9240000000004
Chile,Philippines,Food Products,395.065
Chile,Papua New Guinea,Food Products,4950.111
Chile,Portugal,Food Products,43.723
Chile,Paraguay,Food Products,4260.173
Chile,French Polynesia,Food Products,1491.6180000000004
Chile,Saudi Arabia,Food Products,234.40400000000002
Chile,Singapore,Food Products,10134.159
Chile,Sierra Leone,Food Products,22.85
Chile,El Salvador,Food Products,766.8489999999999
Chile,Sweden,Food Products,2842.961
Chile,Thailand,Food Products,2076.556
Chile,Tonga,Food Products,132.88
Chile,Trinidad and Tobago,Food Products,474.42699999999996
Chile,Tunisia,Food Products,342.0
Chile,Unspecified,Food Products,277.295
Chile,Uruguay,Food Products,936.4919999999997
Chile,United States,Food Products,103938.0
Chile,Us Msc.Pac.I,Food Products,2138.231
Chile,Venezuela,Food Products,2793.2329999999997
Chile, World,Food Products,710514.3570000001
Chile,"Yugoslavia,FR(Serbia/Montenegr",Food Products,9569.339
Chile,South Africa,Food Products,62437.549000000006
Chile,"Congo, Dem. Rep.",Food Products,187.57
Cyprus,United Arab Emirates,Food Products,1959.935
Cyprus,Australia,Food Products,303.9890000000001
Cyprus,Austria,Food Products,426.779
Cyprus,Burundi,Food Products,25.348000000000003
Cyprus,Bulgaria,Food Products,697.544
Cyprus,Bahrain,Food Products,315.7460000000001
Cyprus,Belgium-Luxembourg,Food Products,4682.92
Cyprus,Brazil,Food Products,3.717
Cyprus,Canada,Food Products,182.34799999999998
Cyprus,Switzerland,Food Products,2019.761
Cyprus,Cameroon,Food Products,11.56
Cyprus,Czechoslovakia,Food Products,948.304
Cyprus,German Democratic Republic,Food Products,1.875
Cyprus,Germany,Food Products,7188.988
Cyprus,Djibouti,Food Products,108.286
Cyprus,Denmark,Food Products,151.935
Cyprus,"Egypt, Arab Rep.",Food Products,15092.178
Cyprus,Spain,Food Products,116.915
Cyprus,Finland,Food Products,196.752
Cyprus,France,Food Products,1098.61
Cyprus,United Kingdom,Food Products,11289.524999999998
Cyprus,Gibraltar,Food Products,32.06
Cyprus,Greece,Food Products,5823.048000000002
Cyprus,"Hong Kong, China",Food Products,2610.936
Cyprus,Hungary,Food Products,835.812
Cyprus,India,Food Products,60.036
Cyprus,Ireland,Food Products,64.86
Cyprus,Iraq,Food Products,47.141000000000005
