Reporter Name,Partner Name,Product Group,1997
Argentina,Mali,Chemicals,12.027999999999999
Argentina,Mauritius,Chemicals,100.129
Argentina,Malaysia,Chemicals,726.165
Argentina,Nigeria,Chemicals,1022.1489999999999
Argentina,Nicaragua,Chemicals,137.524
Argentina,Netherlands,Chemicals,39336.761
Argentina,Norway,Chemicals,145.31799999999998
Argentina,New Zealand,Chemicals,326.921
Argentina,Oman,Chemicals,19.699
Argentina,Pakistan,Chemicals,484.30199999999996
Argentina,Panama,Chemicals,6008.147
Argentina,Peru,Chemicals,23171.209
Argentina,Philippines,Chemicals,1972.246
Argentina,Poland,Chemicals,1442.0880000000002
Argentina,Portugal,Chemicals,1368.1670000000001
Argentina,Paraguay,Chemicals,89155.18699999999
Argentina,Romania,Chemicals,528.129
Argentina,Russian Federation,Chemicals,246.948
Argentina,Saudi Arabia,Chemicals,90.551
Argentina,Singapore,Chemicals,449.783
Argentina,El Salvador,Chemicals,778.313
Argentina,Slovenia,Chemicals,34.298
Argentina,Sweden,Chemicals,152.755
Argentina,Syrian Arab Republic,Chemicals,100.8
Argentina,Thailand,Chemicals,656.569
Argentina,Trinidad and Tobago,Chemicals,231.832
Argentina,Tunisia,Chemicals,812.1210000000001
Argentina,Turkey,Chemicals,3713.985
Argentina,Ukraine,Chemicals,86.664
Argentina,Unspecified,Chemicals,92.757
Argentina,Uruguay,Chemicals,147425.74899999998
Argentina,United States,Chemicals,95372.38
Argentina,Venezuela,Chemicals,18070.928
Argentina, World,Chemicals,1284224.79
Argentina,Yemen,Chemicals,220.0
Argentina,South Africa,Chemicals,7236.028000000001
Argentina,"Congo, Dem. Rep.",Chemicals,37.8
Argentina,Zambia,Chemicals,3.6719999999999997
Argentina,Zimbabwe,Chemicals,10.540999999999999
Armenia,United Arab Emirates,Chemicals,30.0
Armenia,Belarus,Chemicals,18.612
Armenia,Belgium-Luxembourg,Chemicals,28.769
Armenia,Switzerland,Chemicals,12.649000000000001
Armenia,Germany,Chemicals,34.805
Armenia,United Kingdom,Chemicals,66.3
Armenia,Georgia,Chemicals,687.215
Armenia,India,Chemicals,15.673
Armenia,"Iran, Islamic Rep.",Chemicals,1489.9560000000001
Armenia,Kazakhstan,Chemicals,47.391000000000005
Armenia,Russian Federation,Chemicals,1025.751
Armenia,Thailand,Chemicals,158.07
Armenia,Turkey,Chemicals,0.545
Armenia,Ukraine,Chemicals,103.11
Armenia,Unspecified,Chemicals,3.499
Armenia,Uzbekistan,Chemicals,70.43
Armenia, World,Chemicals,3792.775
Australia,Angola,Chemicals,10.342
Australia,Netherlands Antilles,Chemicals,8.902999999999999
Australia,United Arab Emirates,Chemicals,12694.458000000002
Australia,Argentina,Chemicals,7713.849
Australia,Fr. So. Ant. Tr,Chemicals,56.535
Australia,Austria,Chemicals,1217.1850000000004
Australia,Burkina Faso,Chemicals,29.203000000000003
Australia,Bangladesh,Chemicals,1428.0790000000004
Australia,Bahrain,Chemicals,1806.73
Australia,"Bahamas, The",Chemicals,36.414
Australia,Belarus,Chemicals,1.485
Australia,Belgium-Luxembourg,Chemicals,10895.822
Australia,Bermuda,Chemicals,7.362
Australia,Bolivia,Chemicals,124.21
Australia,Brazil,Chemicals,13723.141999999998
Australia,Barbados,Chemicals,22.480999999999998
Australia,Brunei,Chemicals,2318.673
Australia,Bhutan,Chemicals,0.816
Australia,Canada,Chemicals,22415.221000000005
Australia,Cocos (Keeling) Islands,Chemicals,33.958
Australia,Switzerland,Chemicals,2686.6810000000005
Australia,Chile,Chemicals,3799.636
Australia,China,Chemicals,46718.272000000004
Australia,Cote d'Ivoire,Chemicals,15.226
Australia,Cameroon,Chemicals,2.181
Australia,Cook Islands,Chemicals,127.33200000000001
Australia,Colombia,Chemicals,752.91
Australia,Costa Rica,Chemicals,910.974
Australia,Cuba,Chemicals,62.405
Australia,Christmas Island,Chemicals,277.27700000000004
Australia,Cayman Islands,Chemicals,5.535
Australia,Cyprus,Chemicals,911.5269999999999
Australia,Czech Republic,Chemicals,1277.191
Australia,Germany,Chemicals,24005.296000000002
Australia,Denmark,Chemicals,3390.3720000000003
Australia,Algeria,Chemicals,7.419
Australia,Ecuador,Chemicals,545.487
Australia,"Egypt, Arab Rep.",Chemicals,1534.142
Australia,Spain,Chemicals,2668.447
Australia,Estonia,Chemicals,11.765999999999998
Australia,Ethiopia(excludes Eritrea),Chemicals,172.925
Australia,Finland,Chemicals,33498.77800000001
Australia,Fiji,Chemicals,14966.12
Australia,France,Chemicals,10739.733999999999
Australia,"Micronesia, Fed. Sts.",Chemicals,120.72299999999998
Australia,United Kingdom,Chemicals,98999.56800000001
Australia,Ghana,Chemicals,478.603
Australia,Guinea,Chemicals,0.89
Australia,"Gambia, The",Chemicals,2.381
Australia,Greece,Chemicals,7562.396000000002
Australia,Guatemala,Chemicals,35.08
Australia,"Hong Kong, China",Chemicals,237531.423
Australia,Honduras,Chemicals,41.545
Australia,Croatia,Chemicals,329.736
Australia,Haiti,Chemicals,11.302
Australia,Hungary,Chemicals,14.02
Australia,Indonesia,Chemicals,96134.741
Australia,India,Chemicals,11531.908
Australia,Ireland,Chemicals,5564.509
Australia,"Iran, Islamic Rep.",Chemicals,1367.1959999999995
Australia,Iceland,Chemicals,66.02600000000001
Australia,Israel,Chemicals,5204.383
Australia,Italy,Chemicals,12669.848
Australia,Jamaica,Chemicals,26.012
Australia,Jordan,Chemicals,1592.361
Australia,Japan,Chemicals,118075.353
Australia,Kazakhstan,Chemicals,4.569
Australia,Kenya,Chemicals,181.438
Australia,Cambodia,Chemicals,52.887
Australia,Kiribati,Chemicals,481.531
Australia,"Korea, Rep.",Chemicals,141299.87699999998
Australia,Kuwait,Chemicals,546.7429999999998
Australia,Lao PDR,Chemicals,102.65100000000001
Australia,Lebanon,Chemicals,447.88600000000014
Australia,Sri Lanka,Chemicals,3565.588
Australia,Lithuania,Chemicals,2.783
Australia,Latvia,Chemicals,59.026
Australia,Macao,Chemicals,415.311
Australia,Morocco,Chemicals,9.204
Australia,Madagascar,Chemicals,4.08
Australia,Maldives,Chemicals,18.469
Australia,Mexico,Chemicals,6008.5019999999995
Australia,Marshall Islands,Chemicals,76.74600000000001
Australia,Mali,Chemicals,7.622999999999999
Australia,Malta,Chemicals,105.52100000000002
Australia,Myanmar,Chemicals,376.862
Australia,Mongolia,Chemicals,8.387
Australia,Northern Mariana Islands,Chemicals,5.768
Australia,Mozambique,Chemicals,9.616
Australia,Mauritania,Chemicals,8.667
Australia,Mauritius,Chemicals,2241.6479999999997
Australia,Malaysia,Chemicals,99825.11
Australia,New Caledonia,Chemicals,4937.920999999999
Australia,Niger,Chemicals,659.569
Australia,Norfolk Island,Chemicals,776.0070000000002
Australia,Nigeria,Chemicals,586.3209999999998
Australia,Niue,Chemicals,1.0759999999999998
Australia,Netherlands,Chemicals,33873.997
Australia,Norway,Chemicals,718.066
Australia,Nepal,Chemicals,7.422999999999999
Australia,Nauru,Chemicals,391.358
Australia,New Zealand,Chemicals,477744.226
Australia,Oman,Chemicals,1292.6050000000002
Australia,Pakistan,Chemicals,4347.807
Australia,Panama,Chemicals,854.4879999999998
Australia,Peru,Chemicals,520.746
Australia,Philippines,Chemicals,74501.53000000001
Australia,Palau,Chemicals,14.953
Australia,Papua New Guinea,Chemicals,36624.071
Australia,Poland,Chemicals,1348.338
Australia,Portugal,Chemicals,3222.1600000000008
Australia,French Polynesia,Chemicals,1548.747
Australia,Qatar,Chemicals,111.696
Australia,Romania,Chemicals,20.805
Australia,Russian Federation,Chemicals,1159.562
Australia,Rwanda,Chemicals,28.225
Australia,Saudi Arabia,Chemicals,3905.406
Australia,Fm Sudan,Chemicals,5.114
Australia,Singapore,Chemicals,161272.58599999995
Australia,Solomon Islands,Chemicals,1167.772
Australia,Sierra Leone,Chemicals,18.676
Australia,Slovak Republic,Chemicals,13.887
Australia,Slovenia,Chemicals,6.071000000000001
Australia,Sweden,Chemicals,3393.1339999999987
Australia,Seychelles,Chemicals,26.6
Australia,Syrian Arab Republic,Chemicals,50.885
Australia,Thailand,Chemicals,106893.127
Australia,Tonga,Chemicals,342.67299999999994
Australia,Trinidad and Tobago,Chemicals,27.053
Australia,Tunisia,Chemicals,1441.4189999999999
Australia,Turkey,Chemicals,2071.257
Australia,Tuvalu,Chemicals,59.42
Australia,Tanzania,Chemicals,50.044
Australia,Uganda,Chemicals,5.996
Australia,Ukraine,Chemicals,581.852
Australia,Unspecified,Chemicals,2054484.6730000002
Australia,Uruguay,Chemicals,31.813000000000002
Australia,United States,Chemicals,134001.706
Australia,Us Msc.Pac.I,Chemicals,678.6569999999999
Australia,Venezuela,Chemicals,1345.2789999999998
Australia,Vietnam,Chemicals,11363.259999999998
Australia,Vanuatu,Chemicals,1359.951
Australia, World,Chemicals,4321482.7009999985
Australia,Wallis and Futura Isl.,Chemicals,82.787
Australia,Samoa,Chemicals,704.85
Australia,Yemen,Chemicals,34.34
Australia,South Africa,Chemicals,17486.072
Australia,Zambia,Chemicals,40.696
Australia,Zimbabwe,Chemicals,735.7510000000001
Austria,Afghanistan,Chemicals,11.392999999999999
Austria,Albania,Chemicals,761.3009999999998
Austria,Andorra,Chemicals,55.333
Austria,Netherlands Antilles,Chemicals,5952.266
Austria,United Arab Emirates,Chemicals,3402.841000000001
Austria,Argentina,Chemicals,19408.284
Austria,Armenia,Chemicals,207.727
Austria,Australia,Chemicals,5956.656999999998
Austria,Azerbaijan,Chemicals,400.944
Austria,Burundi,Chemicals,13.687999999999999
Austria,Benin,Chemicals,401.194
Austria,Burkina Faso,Chemicals,4.917
Austria,Bangladesh,Chemicals,1923.666
Austria,Bulgaria,Chemicals,21846.277
Austria,Bahrain,Chemicals,182.227
Austria,"Bahamas, The",Chemicals,1.311
Austria,Bosnia and Herzegovina,Chemicals,3137.848
Austria,Belarus,Chemicals,9778.421
Austria,Belgium-Luxembourg,Chemicals,52870.155
Austria,Bolivia,Chemicals,437.508
Austria,Brazil,Chemicals,28506.168
Austria,Canada,Chemicals,19783.645
Austria,Switzerland,Chemicals,258879.447
Austria,Chile,Chemicals,1569.1080000000004
Austria,China,Chemicals,36457.512
Austria,Cote d'Ivoire,Chemicals,439.23
Austria,Cameroon,Chemicals,155.591
Austria,"Congo, Rep.",Chemicals,16.476
Austria,Colombia,Chemicals,3519.3409999999994
Austria,Comoros,Chemicals,7.212999999999999
Austria,Cape Verde,Chemicals,1.393
Austria,Costa Rica,Chemicals,1986.456
Austria,Cuba,Chemicals,120.585
Austria,Cyprus,Chemicals,1659.1919999999998
Austria,Czech Republic,Chemicals,169636.015
Austria,Germany,Chemicals,851651.6060000001
Austria,Denmark,Chemicals,16701.451999999994
Austria,Dominican Republic,Chemicals,238.05700000000002
Austria,Algeria,Chemicals,9368.897999999996
Austria,Ecuador,Chemicals,1398.0279999999998
Austria,"Egypt, Arab Rep.",Chemicals,4804.473
Austria,Spain,Chemicals,83717.459
Austria,Estonia,Chemicals,5950.024
Austria,Ethiopia(excludes Eritrea),Chemicals,832.882
Austria,Finland,Chemicals,21397.022
Austria,Fiji,Chemicals,405.212
Austria,France,Chemicals,109624.556
Austria,Faeroe Islands,Chemicals,0.9009999999999999
Austria,Gabon,Chemicals,56.724
Austria,United Kingdom,Chemicals,80177.51200000003
Austria,Georgia,Chemicals,781.313
Austria,Ghana,Chemicals,88.77799999999998
Austria,Guinea-Bissau,Chemicals,42.628
Austria,Greece,Chemicals,10172.476
Austria,Guatemala,Chemicals,604.1659999999999
Austria,"Hong Kong, China",Chemicals,8511.641
Austria,Honduras,Chemicals,18.198
Austria,Croatia,Chemicals,69759.275
Austria,Haiti,Chemicals,3.5239999999999996
Austria,Hungary,Chemicals,161939.42699999994
Austria,Indonesia,Chemicals,17466.977
Austria,India,Chemicals,8539.026
Austria,Ireland,Chemicals,13420.257999999998
Austria,"Iran, Islamic Rep.",Chemicals,22149.817000000006
Austria,Iraq,Chemicals,258.308
Austria,Iceland,Chemicals,390.445
Austria,Israel,Chemicals,12040.419999999998
Austria,Italy,Chemicals,271965.86
Austria,Jamaica,Chemicals,177.234
Austria,Jordan,Chemicals,3300.298
Austria,Japan,Chemicals,51482.40900000001
Austria,Kazakhstan,Chemicals,4817.936
Austria,Kenya,Chemicals,993.388
Austria,Kyrgyz Republic,Chemicals,825.5869999999999
Austria,Cambodia,Chemicals,595.398
Austria,"Korea, Rep.",Chemicals,13772.498999999998
Austria,Kuwait,Chemicals,1353.101
Austria,Lao PDR,Chemicals,38.363
Austria,Lebanon,Chemicals,6475.923000000002
Austria,Liberia,Chemicals,9.345
Austria,Libya,Chemicals,10828.813999999998
Austria,Sri Lanka,Chemicals,733.8499999999998
Austria,Lithuania,Chemicals,10562.548
Austria,Latvia,Chemicals,4401.403
Austria,Macao,Chemicals,25.084
Austria,Morocco,Chemicals,3325.215
Austria,Moldova,Chemicals,2465.432
Austria,Madagascar,Chemicals,192.478
Austria,Mexico,Chemicals,5955.201999999999
Austria,Marshall Islands,Chemicals,25.658
Austria,"Macedonia, FYR",Chemicals,8114.580999999997
Austria,Mali,Chemicals,93.042
Austria,Malta,Chemicals,849.0269999999999
Austria,Myanmar,Chemicals,156.98199999999997
Austria,Mongolia,Chemicals,48.937
Austria,Mauritius,Chemicals,113.124
Austria,Malawi,Chemicals,391.519
Austria,Malaysia,Chemicals,4718.659000000001
Austria,Niger,Chemicals,0.9009999999999999
Austria,Nigeria,Chemicals,246.74099999999999
Austria,Nicaragua,Chemicals,75.418
Austria,Netherlands,Chemicals,147110.49599999998
Austria,Norway,Chemicals,23000.899
Austria,Nepal,Chemicals,26.067
Austria,New Zealand,Chemicals,1576.405
Austria,Oman,Chemicals,719.3430000000003
Austria,Pakistan,Chemicals,880.578
Austria,Panama,Chemicals,1269.328
Austria,Peru,Chemicals,654.4150000000002
Austria,Philippines,Chemicals,1372.6930000000002
Austria,Poland,Chemicals,88907.67000000001
Austria,"Korea, Dem. Rep.",Chemicals,4911.315
Austria,Portugal,Chemicals,24177.285
Austria,Paraguay,Chemicals,56.398
Austria,Qatar,Chemicals,382.25400000000013
Austria,Romania,Chemicals,36503.27
Austria,Russian Federation,Chemicals,167958.96000000002
Austria,Rwanda,Chemicals,10.247
Austria,Saudi Arabia,Chemicals,17373.768
Austria,Fm Sudan,Chemicals,74.51400000000002
Austria,Senegal,Chemicals,88.61500000000002
Austria,"Serbia, FR(Serbia/Montenegro)",Chemicals,35090.587
Austria,Singapore,Chemicals,3467.435
Austria,Sierra Leone,Chemicals,1.229
Austria,El Salvador,Chemicals,55.74099999999999
Austria,Somalia,Chemicals,20.410999999999998
Austria,Sao Tome and Principe,Chemicals,4.016
Austria,Suriname,Chemicals,1.229
Austria,Slovak Republic,Chemicals,89120.63699999999
Austria,Slovenia,Chemicals,120399.66
Austria,Sweden,Chemicals,33034.056000000004
Austria,Seychelles,Chemicals,3.4419999999999997
Austria,Syrian Arab Republic,Chemicals,3000.099
Austria,Togo,Chemicals,107.633
Austria,Thailand,Chemicals,5202.233
Austria,Tajikistan,Chemicals,4.59
Austria,Turkmenistan,Chemicals,661.798
Austria,Trinidad and Tobago,Chemicals,13.116
Austria,Tunisia,Chemicals,1152.005
Austria,Turkey,Chemicals,29147.022999999997
Austria,Tanzania,Chemicals,560.8
Austria,Uganda,Chemicals,0.737
Austria,Ukraine,Chemicals,39256.5
Austria,Unspecified,Chemicals,278.816
Austria,Uruguay,Chemicals,235.842
Austria,United States,Chemicals,156964.146
Austria,Uzbekistan,Chemicals,3038.384
Austria,Venezuela,Chemicals,2753.1040000000007
Austria,Vietnam,Chemicals,10377.874
Austria,Vanuatu,Chemicals,14.673
Austria, World,Chemicals,3649337.5760000004
Austria,Yemen,Chemicals,770.3989999999999
Austria,South Africa,Chemicals,8014.703
Austria,"Congo, Dem. Rep.",Chemicals,1.311
Austria,Zambia,Chemicals,12.788
Austria,Zimbabwe,Chemicals,614.004
Azerbaijan,Belarus,Chemicals,114.779
Azerbaijan,Belgium-Luxembourg,Chemicals,74.75
Azerbaijan,Czech Republic,Chemicals,60.0
Azerbaijan,Germany,Chemicals,537.54
Azerbaijan,Estonia,Chemicals,9.0
Azerbaijan,Finland,Chemicals,265.91900000000004
Azerbaijan,United Kingdom,Chemicals,6.3
Azerbaijan,Georgia,Chemicals,4431.354
Azerbaijan,"Iran, Islamic Rep.",Chemicals,1854.333
Azerbaijan,Kazakhstan,Chemicals,141.528
Azerbaijan,Kyrgyz Republic,Chemicals,15.499
Azerbaijan,Russian Federation,Chemicals,7978.675
Azerbaijan,Tajikistan,Chemicals,374.019
Azerbaijan,Turkmenistan,Chemicals,1227.077
Azerbaijan,Turkey,Chemicals,890.289
Azerbaijan,Ukraine,Chemicals,60.158
Azerbaijan,Unspecified,Chemicals,1.871
Azerbaijan,Uzbekistan,Chemicals,283.517
Azerbaijan, World,Chemicals,18326.608000000004
Burundi,"Congo, Rep.",Chemicals,12.658
Burundi, World,Chemicals,12.658
Burkina Faso,Benin,Chemicals,4.218999999999999
Burkina Faso,Belgium-Luxembourg,Chemicals,110.525
Burkina Faso,Switzerland,Chemicals,5.824
Burkina Faso,China,Chemicals,14.038
Burkina Faso,Cote d'Ivoire,Chemicals,83.26299999999999
Burkina Faso,Germany,Chemicals,155.615
Burkina Faso,Spain,Chemicals,341.48400000000004
Burkina Faso,France,Chemicals,324.761
Burkina Faso,United Kingdom,Chemicals,0.657
Burkina Faso,Italy,Chemicals,233.505
Burkina Faso,Mali,Chemicals,215.999
Burkina Faso,Niger,Chemicals,802.415
Burkina Faso,Nigeria,Chemicals,0.953
Burkina Faso,Peru,Chemicals,25.098000000000003
Burkina Faso,Togo,Chemicals,49.89
Burkina Faso,Turkey,Chemicals,2.678
Burkina Faso,Unspecified,Chemicals,312.142
Burkina Faso,United States,Chemicals,1.9380000000000002
Burkina Faso, World,Chemicals,2685.0040000000004
Bangladesh,Australia,Chemicals,11626.024
Bangladesh,Belgium-Luxembourg,Chemicals,2337.741
Bangladesh,China,Chemicals,2.752
Bangladesh,Cyprus,Chemicals,15.556
Bangladesh,Djibouti,Chemicals,22.971999999999998
Bangladesh,Greece,Chemicals,0.561
Bangladesh,Indonesia,Chemicals,46.813
Bangladesh,India,Chemicals,22144.492000000002
Bangladesh,"Iran, Islamic Rep.",Chemicals,75.583
Bangladesh,Japan,Chemicals,1.544
Bangladesh,Sri Lanka,Chemicals,2033.267
Bangladesh,Malta,Chemicals,4.9430000000000005
Bangladesh,Myanmar,Chemicals,3.145
Bangladesh,Netherlands,Chemicals,3749.4770000000003
Bangladesh,Nepal,Chemicals,4816.979
Bangladesh,Oman,Chemicals,37.35
Bangladesh,Panama,Chemicals,177.285
Bangladesh,Philippines,Chemicals,6527.861999999999
Bangladesh,Portugal,Chemicals,2665.895
Bangladesh,Singapore,Chemicals,153.21200000000002
Bangladesh,Thailand,Chemicals,1763.7679999999998
Bangladesh,Unspecified,Chemicals,1.6030000000000002
Bangladesh,Vietnam,Chemicals,2447.553
Bangladesh, World,Chemicals,67404.83399999999
Bangladesh,Yemen,Chemicals,179.97
Bulgaria,Afghanistan,Chemicals,110.64299999999999
Bulgaria,Albania,Chemicals,3066.8109999999997
Bulgaria,United Arab Emirates,Chemicals,91.824
Bulgaria,Argentina,Chemicals,2902.244
Bulgaria,Armenia,Chemicals,1041.871
Bulgaria,Australia,Chemicals,855.068
Bulgaria,Austria,Chemicals,6385.963000000001
Bulgaria,Azerbaijan,Chemicals,468.914
Bulgaria,Benin,Chemicals,29.024
Bulgaria,Burkina Faso,Chemicals,1832.79
Bulgaria,Bangladesh,Chemicals,80.279
Bulgaria,Bahrain,Chemicals,10.8
Bulgaria,Bosnia and Herzegovina,Chemicals,175.916
Bulgaria,Belarus,Chemicals,2458.859
Bulgaria,Belgium-Luxembourg,Chemicals,18621.158000000003
Bulgaria,Brazil,Chemicals,9143.696
Bulgaria,Central African Republic,Chemicals,22.386
Bulgaria,Canada,Chemicals,1736.7620000000002
Bulgaria,Switzerland,Chemicals,634.6990000000002
Bulgaria,China,Chemicals,29358.09
Bulgaria,Cote d'Ivoire,Chemicals,131.62
Bulgaria,Cameroon,Chemicals,49.083999999999996
Bulgaria,Costa Rica,Chemicals,10.463
Bulgaria,Cuba,Chemicals,4915.446
Bulgaria,Cyprus,Chemicals,1710.134
Bulgaria,Czech Republic,Chemicals,2894.969
Bulgaria,Germany,Chemicals,19346.078999999998
Bulgaria,Djibouti,Chemicals,0.807
Bulgaria,Denmark,Chemicals,53.733
Bulgaria,Algeria,Chemicals,1476.464
Bulgaria,Ecuador,Chemicals,2170.53
Bulgaria,"Egypt, Arab Rep.",Chemicals,3721.078
Bulgaria,Spain,Chemicals,26363.255
Bulgaria,Estonia,Chemicals,160.376
Bulgaria,Ethiopia(excludes Eritrea),Chemicals,58.75
Bulgaria,Finland,Chemicals,80.404
Bulgaria,Falkland Island,Chemicals,0.8440000000000001
Bulgaria,France,Chemicals,25294.076
Bulgaria,Free Zones,Chemicals,8749.38
Bulgaria,United Kingdom,Chemicals,5755.055
Bulgaria,Georgia,Chemicals,5058.801
Bulgaria,Ghana,Chemicals,34.3
Bulgaria,Equatorial Guinea,Chemicals,0.637
Bulgaria,Greece,Chemicals,41177.38
Bulgaria,"Hong Kong, China",Chemicals,37.688
Bulgaria,Honduras,Chemicals,50.387
Bulgaria,Croatia,Chemicals,2211.323000000001
Bulgaria,Haiti,Chemicals,2.016
Bulgaria,Hungary,Chemicals,2531.373
Bulgaria,Indonesia,Chemicals,182.642
Bulgaria,India,Chemicals,6482.147999999999
Bulgaria,Ireland,Chemicals,553.668
Bulgaria,"Iran, Islamic Rep.",Chemicals,8420.814
Bulgaria,Iraq,Chemicals,662.09
Bulgaria,Israel,Chemicals,6796.666
Bulgaria,Italy,Chemicals,87054.362
Bulgaria,Jamaica,Chemicals,4.3260000000000005
Bulgaria,Jordan,Chemicals,4050.8520000000003
Bulgaria,Japan,Chemicals,413.485
Bulgaria,Kazakhstan,Chemicals,1233.942
Bulgaria,Kenya,Chemicals,397.5
Bulgaria,Kyrgyz Republic,Chemicals,44.459
Bulgaria,Cambodia,Chemicals,4.9209999999999985
Bulgaria,"Korea, Rep.",Chemicals,1892.185
Bulgaria,Kuwait,Chemicals,27.539
Bulgaria,Lebanon,Chemicals,5361.956
Bulgaria,Liberia,Chemicals,40.816
Bulgaria,Libya,Chemicals,238.085
Bulgaria,Sri Lanka,Chemicals,315.0
Bulgaria,Lithuania,Chemicals,4146.414000000002
Bulgaria,Latvia,Chemicals,2554.111
Bulgaria,Morocco,Chemicals,3472.884
Bulgaria,Moldova,Chemicals,9360.773000000001
Bulgaria,Madagascar,Chemicals,22.339000000000002
Bulgaria,Maldives,Chemicals,0.599
Bulgaria,Mexico,Chemicals,831.752
Bulgaria,"Macedonia, FYR",Chemicals,20418.557
Bulgaria,Malta,Chemicals,168.737
Bulgaria,Mongolia,Chemicals,278.966
Bulgaria,Mauritania,Chemicals,422.399
Bulgaria,Malawi,Chemicals,7.35
Bulgaria,Malaysia,Chemicals,256.48400000000004
Bulgaria,Nigeria,Chemicals,993.807
Bulgaria,Nicaragua,Chemicals,29.574
Bulgaria,Netherlands,Chemicals,13897.095
Bulgaria,Norway,Chemicals,234.799
Bulgaria,Pakistan,Chemicals,361.199
Bulgaria,Peru,Chemicals,795.383
Bulgaria,Philippines,Chemicals,2.459
Bulgaria,Poland,Chemicals,2897.9729999999995
Bulgaria,"Korea, Dem. Rep.",Chemicals,363.733
Bulgaria,Portugal,Chemicals,3566.033
Bulgaria,Qatar,Chemicals,10.081
Bulgaria,Romania,Chemicals,24138.977000000006
Bulgaria,Russian Federation,Chemicals,115424.86300000001
Bulgaria,Saudi Arabia,Chemicals,919.688
Bulgaria,Fm Sudan,Chemicals,428.825
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Chemicals,21238.083
Bulgaria,Singapore,Chemicals,85.07700000000001
Bulgaria,El Salvador,Chemicals,36.399
Bulgaria,Slovak Republic,Chemicals,1859.641
Bulgaria,Slovenia,Chemicals,1973.5540000000005
Bulgaria,Sweden,Chemicals,125.714
Bulgaria,Syrian Arab Republic,Chemicals,6944.535
Bulgaria,Togo,Chemicals,0.769
Bulgaria,Thailand,Chemicals,726.2520000000002
