Reporter Name,Partner Name,Product Group,2010
United Arab Emirates,Burkina Faso,Chemicals,159.078
United Arab Emirates,Bangladesh,Chemicals,7058.036999999998
United Arab Emirates,Bulgaria,Chemicals,124.64399999999999
United Arab Emirates,Bahrain,Chemicals,41465.32499999998
United Arab Emirates,Belarus,Chemicals,464.67699999999996
United Arab Emirates,Belize,Chemicals,206.019
United Arab Emirates,Bermuda,Chemicals,2.6919999999999997
United Arab Emirates,Brazil,Chemicals,55.794
United Arab Emirates,Brunei,Chemicals,120.285
United Arab Emirates,Botswana,Chemicals,70.622
United Arab Emirates,Central African Republic,Chemicals,12.889000000000001
United Arab Emirates,Canada,Chemicals,887.2080000000001
United Arab Emirates,Switzerland,Chemicals,8108.097000000002
United Arab Emirates,Chile,Chemicals,286.533
United Arab Emirates,China,Chemicals,11537.594
United Arab Emirates,Cote d'Ivoire,Chemicals,924.836
United Arab Emirates,Cameroon,Chemicals,5930.651
United Arab Emirates,"Congo, Rep.",Chemicals,4431.934
United Arab Emirates,Colombia,Chemicals,40.724000000000004
United Arab Emirates,Comoros,Chemicals,971.289
United Arab Emirates,Cape Verde,Chemicals,5.695
United Arab Emirates,Cuba,Chemicals,58.415
United Arab Emirates,Cyprus,Chemicals,2605.626
United Arab Emirates,Czech Republic,Chemicals,5334.978
United Arab Emirates,Germany,Chemicals,15624.671
United Arab Emirates,Djibouti,Chemicals,9751.201
United Arab Emirates,Dominica,Chemicals,0.6809999999999999
United Arab Emirates,Denmark,Chemicals,79.959
United Arab Emirates,Dominican Republic,Chemicals,3.515
United Arab Emirates,Algeria,Chemicals,14583.440999999995
United Arab Emirates,Ecuador,Chemicals,3881.71
United Arab Emirates,"Egypt, Arab Rep.",Chemicals,45363.647
United Arab Emirates,Eritrea,Chemicals,3153.6940000000004
United Arab Emirates,Spain,Chemicals,2775.377
United Arab Emirates,Estonia,Chemicals,223.34400000000002
United Arab Emirates,Ethiopia(excludes Eritrea),Chemicals,9507.048
United Arab Emirates,Finland,Chemicals,1036.273
United Arab Emirates,Fiji,Chemicals,23.776999999999997
United Arab Emirates,France,Chemicals,7945.170999999999
United Arab Emirates,Gabon,Chemicals,422.538
United Arab Emirates,United Kingdom,Chemicals,10591.058
United Arab Emirates,Georgia,Chemicals,1005.229
United Arab Emirates,Ghana,Chemicals,4874.963
United Arab Emirates,Guinea,Chemicals,1875.372
United Arab Emirates,"Gambia, The",Chemicals,2119.022
United Arab Emirates,Guinea-Bissau,Chemicals,66.935
United Arab Emirates,Equatorial Guinea,Chemicals,1295.805
United Arab Emirates,Greece,Chemicals,906.052
United Arab Emirates,Grenada,Chemicals,2.108
United Arab Emirates,Guatemala,Chemicals,1.6
United Arab Emirates,Guyana,Chemicals,32.097
United Arab Emirates,"Hong Kong, China",Chemicals,11404.55
United Arab Emirates,Croatia,Chemicals,211.503
United Arab Emirates,Haiti,Chemicals,106.214
United Arab Emirates,Hungary,Chemicals,631.286
United Arab Emirates,Indonesia,Chemicals,1659.52
United Arab Emirates,India,Chemicals,44919.53400000001
United Arab Emirates,Ireland,Chemicals,328.42100000000005
United Arab Emirates,"Iran, Islamic Rep.",Chemicals,257016.096
United Arab Emirates,Iraq,Chemicals,74643.56700000001
United Arab Emirates,Iceland,Chemicals,117.662
United Arab Emirates,Italy,Chemicals,4389.567999999998
United Arab Emirates,Jamaica,Chemicals,14.078
United Arab Emirates,Jordan,Chemicals,30539.782000000003
United Arab Emirates,Japan,Chemicals,3366.914
United Arab Emirates,Kazakhstan,Chemicals,3140.918
United Arab Emirates,Kenya,Chemicals,18552.837
United Arab Emirates,Kyrgyz Republic,Chemicals,569.6
United Arab Emirates,Cambodia,Chemicals,96.18399999999998
United Arab Emirates,Kiribati,Chemicals,0.39299999999999996
United Arab Emirates,"Korea, Rep.",Chemicals,2837.8660000000004
United Arab Emirates,Kuwait,Chemicals,77564.811
United Arab Emirates,Lebanon,Chemicals,18623.496000000006
United Arab Emirates,Liberia,Chemicals,650.116
United Arab Emirates,Libya,Chemicals,31337.70900000001
United Arab Emirates,St. Lucia,Chemicals,11.513
United Arab Emirates,Sri Lanka,Chemicals,3770.534
United Arab Emirates,Lithuania,Chemicals,241.50400000000002
United Arab Emirates,Latvia,Chemicals,1402.41
United Arab Emirates,Morocco,Chemicals,13683.392
United Arab Emirates,Moldova,Chemicals,33.254
United Arab Emirates,Madagascar,Chemicals,1180.39
United Arab Emirates,Maldives,Chemicals,2982.336
United Arab Emirates,Mexico,Chemicals,203.165
United Arab Emirates,"Macedonia, FYR",Chemicals,164.99
United Arab Emirates,Mali,Chemicals,740.7560000000001
United Arab Emirates,Malta,Chemicals,987.202
United Arab Emirates,Myanmar,Chemicals,797.168
United Arab Emirates,Mongolia,Chemicals,0.987
United Arab Emirates,Mozambique,Chemicals,4010.6000000000013
United Arab Emirates,Mauritania,Chemicals,2432.877
United Arab Emirates,Mauritius,Chemicals,1514.552
United Arab Emirates,Malawi,Chemicals,499.264
United Arab Emirates,Malaysia,Chemicals,2168.136
United Arab Emirates,Namibia,Chemicals,163.83
United Arab Emirates,Niger,Chemicals,35.878
United Arab Emirates,Nigeria,Chemicals,6455.856
United Arab Emirates,Netherlands,Chemicals,24329.333999999995
United Arab Emirates,Norway,Chemicals,132.036
United Arab Emirates,Nepal,Chemicals,255.046
United Arab Emirates,New Zealand,Chemicals,923.541
United Arab Emirates,Oman,Chemicals,108246.1
United Arab Emirates,Pakistan,Chemicals,45670.15300000001
United Arab Emirates,Panama,Chemicals,2087.133
United Arab Emirates,Peru,Chemicals,5.599
United Arab Emirates,Philippines,Chemicals,3632.915
United Arab Emirates,Papua New Guinea,Chemicals,82.288
United Arab Emirates,Poland,Chemicals,398.36400000000003
United Arab Emirates,Portugal,Chemicals,190.345
United Arab Emirates,Paraguay,Chemicals,183.91299999999998
United Arab Emirates,Qatar,Chemicals,64437.00799999999
United Arab Emirates,Romania,Chemicals,246.248
United Arab Emirates,Russian Federation,Chemicals,2045.164
United Arab Emirates,Rwanda,Chemicals,2907.116
United Arab Emirates,Saudi Arabia,Chemicals,209148.55800000002
United Arab Emirates,Fm Sudan,Chemicals,40630.318999999996
United Arab Emirates,Senegal,Chemicals,2949.9970000000003
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Chemicals,270.244
United Arab Emirates,Singapore,Chemicals,23541.176
United Arab Emirates,Sierra Leone,Chemicals,1021.829
United Arab Emirates,Somalia,Chemicals,6985.508000000002
United Arab Emirates,Sao Tome and Principe,Chemicals,60.843999999999994
United Arab Emirates,Suriname,Chemicals,2.375
United Arab Emirates,Slovak Republic,Chemicals,196.074
United Arab Emirates,Slovenia,Chemicals,847.0070000000002
United Arab Emirates,Sweden,Chemicals,338.275
United Arab Emirates,Swaziland,Chemicals,81.615
United Arab Emirates,Seychelles,Chemicals,1011.352
United Arab Emirates,Syrian Arab Republic,Chemicals,11565.381000000005
United Arab Emirates,Chad,Chemicals,282.514
United Arab Emirates,Togo,Chemicals,638.636
United Arab Emirates,Thailand,Chemicals,2694.179
United Arab Emirates,Tajikistan,Chemicals,3278.756
United Arab Emirates,Turkmenistan,Chemicals,3128.6039999999994
United Arab Emirates,Trinidad and Tobago,Chemicals,180.251
United Arab Emirates,Tunisia,Chemicals,6511.505000000001
United Arab Emirates,Turkey,Chemicals,17880.404999999995
United Arab Emirates,Tanzania,Chemicals,20278.418
United Arab Emirates,Uganda,Chemicals,3099.758000000001
United Arab Emirates,Ukraine,Chemicals,47461.215
United Arab Emirates,Unspecified,Chemicals,15686.902
United Arab Emirates,Uruguay,Chemicals,62.948
United Arab Emirates,United States,Chemicals,59675.852
United Arab Emirates,Uzbekistan,Chemicals,1250.6200000000003
United Arab Emirates,Venezuela,Chemicals,235.80900000000003
United Arab Emirates,Vietnam,Chemicals,963.44
United Arab Emirates, World,Chemicals,1700324.736
United Arab Emirates,Yemen,Chemicals,21810.125000000004
United Arab Emirates,South Africa,Chemicals,10549.328000000001
United Arab Emirates,"Congo, Dem. Rep.",Chemicals,4139.638000000001
United Arab Emirates,Zambia,Chemicals,799.659
United Arab Emirates,Zimbabwe,Chemicals,206.98
Argentina,Aruba,Chemicals,41.84200000000001
Argentina,Afghanistan,Chemicals,2.3040000000000003
Argentina,Angola,Chemicals,2725.382
Argentina,Albania,Chemicals,108.639
Argentina,Netherlands Antilles,Chemicals,462.413
Argentina,United Arab Emirates,Chemicals,8374.323
Argentina,Armenia,Chemicals,47.935
Argentina,Antigua and Barbuda,Chemicals,17.176
Argentina,Australia,Chemicals,19280.318
Argentina,Austria,Chemicals,3247.6250000000005
Argentina,Azerbaijan,Chemicals,1712.139
Argentina,Belgium,Chemicals,54075.87
Argentina,Benin,Chemicals,124.967
Argentina,Bangladesh,Chemicals,2323.027
Argentina,Bulgaria,Chemicals,28.5
Argentina,Bahrain,Chemicals,163.09300000000005
Argentina,"Bahamas, The",Chemicals,8.826
Argentina,Belize,Chemicals,78.14399999999999
Argentina,Bolivia,Chemicals,112005.77
Argentina,Brazil,Chemicals,1054212.822
Argentina,Barbados,Chemicals,342.845
Argentina,Canada,Chemicals,38835.538
Argentina,Switzerland,Chemicals,7858.886000000001
Argentina,Chile,Chemicals,439269.54600000003
Argentina,China,Chemicals,64316.316
Argentina,Cote d'Ivoire,Chemicals,4.03
Argentina,Cameroon,Chemicals,0.328
Argentina,Colombia,Chemicals,78205.508
Argentina,Cape Verde,Chemicals,100.801
Argentina,Costa Rica,Chemicals,9118.603
Argentina,Cuba,Chemicals,6722.087
Argentina,Cyprus,Chemicals,241.085
Argentina,Czech Republic,Chemicals,110.73700000000001
Argentina,Germany,Chemicals,78872.86000000003
Argentina,Dominica,Chemicals,7.9670000000000005
Argentina,Denmark,Chemicals,962.106
Argentina,Dominican Republic,Chemicals,15634.253
Argentina,Algeria,Chemicals,2879.753
Argentina,Ecuador,Chemicals,41589.85300000002
Argentina,"Egypt, Arab Rep.",Chemicals,4586.222
Argentina,Spain,Chemicals,534957.8679999999
Argentina,Estonia,Chemicals,450.694
Argentina,Ethiopia(excludes Eritrea),Chemicals,49.093
Argentina,Finland,Chemicals,870.7850000000002
Argentina,France,Chemicals,44017.294
Argentina,Free Zones,Chemicals,55205.23799999999
Argentina,Gabon,Chemicals,0.12300000000000001
Argentina,United Kingdom,Chemicals,43033.97
Argentina,Georgia,Chemicals,419.031
Argentina,Ghana,Chemicals,114.64
Argentina,Guinea,Chemicals,57.479
Argentina,Equatorial Guinea,Chemicals,195.389
Argentina,Greece,Chemicals,350.58099999999996
Argentina,Guatemala,Chemicals,18039.566000000003
Argentina,Guyana,Chemicals,82.46799999999999
Argentina,"Hong Kong, China",Chemicals,2391.534
Argentina,Honduras,Chemicals,2299.722
Argentina,Haiti,Chemicals,943.2189999999999
Argentina,Hungary,Chemicals,839.049
Argentina,Indonesia,Chemicals,3503.8680000000004
Argentina,India,Chemicals,19582.985
Argentina,Ireland,Chemicals,9134.362
Argentina,"Iran, Islamic Rep.",Chemicals,3802.3530000000014
Argentina,Iraq,Chemicals,1874.431
Argentina,Israel,Chemicals,1692.4160000000004
Argentina,Italy,Chemicals,220504.60000000003
Argentina,Jamaica,Chemicals,558.019
Argentina,Jordan,Chemicals,2481.4770000000003
Argentina,Japan,Chemicals,21016.181
Argentina,Kazakhstan,Chemicals,166.296
Argentina,Kenya,Chemicals,484.138
Argentina,Cambodia,Chemicals,0.149
Argentina,"Korea, Rep.",Chemicals,4117.387
Argentina,Kuwait,Chemicals,98.325
Argentina,Lebanon,Chemicals,15919.700000000004
Argentina,Libya,Chemicals,147.857
Argentina,St. Lucia,Chemicals,16.974
Argentina,Sri Lanka,Chemicals,1759.105
Argentina,Lithuania,Chemicals,152.83100000000005
Argentina,Latvia,Chemicals,5216.153
Argentina,Morocco,Chemicals,1901.098
Argentina,Moldova,Chemicals,0.04
Argentina,Madagascar,Chemicals,13.838
Argentina,Mexico,Chemicals,123213.675
Argentina,Mali,Chemicals,4.8
Argentina,Malta,Chemicals,307.173
Argentina,Myanmar,Chemicals,205.77
Argentina,Mozambique,Chemicals,36.942
Argentina,Mauritania,Chemicals,108.4
Argentina,Mauritius,Chemicals,50.731
Argentina,Malaysia,Chemicals,2851.21
Argentina,Nigeria,Chemicals,752.155
Argentina,Nicaragua,Chemicals,4274.380999999999
Argentina,Netherlands,Chemicals,463417.936
Argentina,Norway,Chemicals,697.309
Argentina,New Zealand,Chemicals,5010.484
Argentina,Oman,Chemicals,193.24400000000003
Argentina,Pakistan,Chemicals,6242.4490000000005
Argentina,Panama,Chemicals,12698.199
Argentina,Peru,Chemicals,126044.02599999998
Argentina,Philippines,Chemicals,5391.622000000001
Argentina,Poland,Chemicals,667.7130000000001
Argentina,Portugal,Chemicals,1111.9700000000003
Argentina,Paraguay,Chemicals,188084.11399999997
Argentina,Qatar,Chemicals,9.363
Argentina,Romania,Chemicals,329.913
Argentina,Russian Federation,Chemicals,15421.703000000001
Argentina,Saudi Arabia,Chemicals,1934.63
Argentina,Fm Sudan,Chemicals,186.918
Argentina,Senegal,Chemicals,139.571
Argentina,"Serbia, FR(Serbia/Montenegro)",Chemicals,24.908
Argentina,Singapore,Chemicals,4884.308
Argentina,El Salvador,Chemicals,3896.038
Argentina,Suriname,Chemicals,21.869
Argentina,Slovenia,Chemicals,1260.771
Argentina,Sweden,Chemicals,487.735
Argentina,Swaziland,Chemicals,896.187
Argentina,Syrian Arab Republic,Chemicals,1020.465
Argentina,Togo,Chemicals,0.12300000000000001
Argentina,Thailand,Chemicals,15945.375999999998
Argentina,Trinidad and Tobago,Chemicals,1892.5870000000002
Argentina,Tunisia,Chemicals,5243.523
Argentina,Turkey,Chemicals,13052.158
Argentina,Tanzania,Chemicals,0.29600000000000004
Argentina,Ukraine,Chemicals,1141.8
Argentina,Unspecified,Chemicals,104.094
Argentina,Uruguay,Chemicals,291914.999
Argentina,United States,Chemicals,268218.94999999995
Argentina,Uzbekistan,Chemicals,147.881
Argentina,St. Vincent and the Grenadines,Chemicals,0.076
Argentina,Venezuela,Chemicals,116771.518
Argentina,Vietnam,Chemicals,6448.78
Argentina,Vanuatu,Chemicals,138.018
Argentina, World,Chemicals,4780426.766999999
Argentina,Yemen,Chemicals,493.597
Argentina,South Africa,Chemicals,13783.232
Argentina,Zambia,Chemicals,1.7719999999999998
Argentina,Zimbabwe,Chemicals,14.784
Armenia,United Arab Emirates,Chemicals,0.035
Armenia,Belgium,Chemicals,75.383
Armenia,Belarus,Chemicals,385.142
Armenia,Canada,Chemicals,2.276
Armenia,Switzerland,Chemicals,1.6269999999999998
Armenia,China,Chemicals,318.233
Armenia,Czech Republic,Chemicals,0.005
Armenia,Germany,Chemicals,170.89299999999997
Armenia,Spain,Chemicals,0.005
Armenia,Estonia,Chemicals,0.01
Armenia,Finland,Chemicals,24.98
Armenia,France,Chemicals,7.085
Armenia,United Kingdom,Chemicals,9.553
Armenia,Georgia,Chemicals,2855.5499999999993
Armenia,Hungary,Chemicals,1.235
Armenia,India,Chemicals,18.003
Armenia,"Iran, Islamic Rep.",Chemicals,131.018
Armenia,Italy,Chemicals,0.13599999999999998
Armenia,Jordan,Chemicals,0.48
Armenia,Japan,Chemicals,54.68600000000001
Armenia,Kazakhstan,Chemicals,170.77900000000002
Armenia,Kyrgyz Republic,Chemicals,85.726
Armenia,"Korea, Rep.",Chemicals,0.26
Armenia,Lebanon,Chemicals,4.25
Armenia,Lithuania,Chemicals,21.113000000000003
Armenia,Moldova,Chemicals,149.51
Armenia,Netherlands,Chemicals,4.585
Armenia,Qatar,Chemicals,206.22
Armenia,Romania,Chemicals,2.1959999999999997
Armenia,Russian Federation,Chemicals,1721.539
Armenia,Syrian Arab Republic,Chemicals,1.746
Armenia,Thailand,Chemicals,175.13299999999998
Armenia,Tajikistan,Chemicals,127.265
Armenia,Ukraine,Chemicals,372.13599999999997
Armenia,Unspecified,Chemicals,135.593
Armenia,United States,Chemicals,1297.099
Armenia,Uzbekistan,Chemicals,702.3380000000001
Armenia, World,Chemicals,9240.423
Armenia,South Africa,Chemicals,6.6
Antigua and Barbuda,Anguila,Chemicals,16.996
Antigua and Barbuda,Netherlands Antilles,Chemicals,134.496
Antigua and Barbuda,Australia,Chemicals,0.037000000000000005
Antigua and Barbuda,Barbados,Chemicals,5.917000000000001
Antigua and Barbuda,Canada,Chemicals,1.195
Antigua and Barbuda,China,Chemicals,0.055999999999999994
Antigua and Barbuda,Costa Rica,Chemicals,15.356
Antigua and Barbuda,Dominica,Chemicals,261.51800000000003
Antigua and Barbuda,Dominican Republic,Chemicals,0.175
Antigua and Barbuda,United Kingdom,Chemicals,0.14800000000000002
Antigua and Barbuda,Grenada,Chemicals,0.136
Antigua and Barbuda,Guyana,Chemicals,0.8370000000000001
Antigua and Barbuda,Jamaica,Chemicals,15.231
Antigua and Barbuda,St. Kitts and Nevis,Chemicals,173.63800000000003
Antigua and Barbuda,St. Lucia,Chemicals,5.039
Antigua and Barbuda,Montserrat,Chemicals,70.139
Antigua and Barbuda,Panama,Chemicals,3.475
Antigua and Barbuda,Trinidad and Tobago,Chemicals,1.0390000000000001
Antigua and Barbuda,Unspecified,Chemicals,11.536
Antigua and Barbuda,United States,Chemicals,68.87899999999999
Antigua and Barbuda,St. Vincent and the Grenadines,Chemicals,1.235
Antigua and Barbuda,British Virgin Islands,Chemicals,17.405
Antigua and Barbuda, World,Chemicals,804.482
Australia,Afghanistan,Chemicals,2.394
Australia,Albania,Chemicals,35.919000000000004
Australia,Netherlands Antilles,Chemicals,7.669
Australia,United Arab Emirates,Chemicals,35118.492
Australia,Argentina,Chemicals,16964.797000000002
Australia,Armenia,Chemicals,36.372
Australia,American Samoa,Chemicals,263.345
Australia,Antigua and Barbuda,Chemicals,5.317
Australia,Austria,Chemicals,1211.5969999999998
Australia,Azerbaijan,Chemicals,97.64
Australia,Belgium,Chemicals,33626.761
Australia,Burkina Faso,Chemicals,335.00699999999995
Australia,Bangladesh,Chemicals,47005.905999999995
Australia,Bulgaria,Chemicals,68.658
Australia,Bahrain,Chemicals,1758.379
Australia,Bosnia and Herzegovina,Chemicals,28.482
Australia,Belarus,Chemicals,144.07399999999998
Australia,Belize,Chemicals,22.307
Australia,Bolivia,Chemicals,100.97
Australia,Brazil,Chemicals,41020.566
Australia,Barbados,Chemicals,320.957
Australia,Brunei,Chemicals,1958.835
Australia,Bhutan,Chemicals,10017.043
Australia,Canada,Chemicals,79921.70099999999
Australia,Cocos (Keeling) Islands,Chemicals,176.90200000000004
Australia,Switzerland,Chemicals,19553.958
Australia,Chile,Chemicals,8960.787
Australia,China,Chemicals,591436.3840000002
Australia,Cote d'Ivoire,Chemicals,81.72200000000002
Australia,Cameroon,Chemicals,47.56100000000001
Australia,Cook Islands,Chemicals,506.98
Australia,Colombia,Chemicals,2954.989
Australia,Cape Verde,Chemicals,8.64
Australia,Costa Rica,Chemicals,1311.9119999999998
Australia,Cuba,Chemicals,8.79
Australia,Christmas Island,Chemicals,1927.016
Australia,Cayman Islands,Chemicals,16.919
Australia,Cyprus,Chemicals,1587.4250000000004
Australia,Czech Republic,Chemicals,542.6859999999998
Australia,Germany,Chemicals,89429.45599999999
Australia,Djibouti,Chemicals,42.335
Australia,Denmark,Chemicals,6983.182000000002
Australia,Dominican Republic,Chemicals,313.32899999999995
Australia,Algeria,Chemicals,372.676
Australia,Ecuador,Chemicals,1236.149
Australia,"Egypt, Arab Rep.",Chemicals,2475.925
Australia,Eritrea,Chemicals,35.75
Australia,Spain,Chemicals,13055.254
Australia,Estonia,Chemicals,127.697
Australia,Ethiopia(excludes Eritrea),Chemicals,13.078
Australia,Finland,Chemicals,1086.9600000000003
Australia,Fiji,Chemicals,24604.23
Australia,Falkland Island,Chemicals,24.035999999999998
Australia,France,Chemicals,40534.834
Australia,"Micronesia, Fed. Sts.",Chemicals,314.0990000000001
Australia,United Kingdom,Chemicals,173680.57299999995
Australia,Ghana,Chemicals,2878.6279999999997
Australia,Gibraltar,Chemicals,7.519
Australia,Guinea,Chemicals,285.795
Australia,"Gambia, The",Chemicals,176.858
Australia,Greece,Chemicals,6285.628999999999
Australia,Guatemala,Chemicals,308.17100000000005
Australia,Guam,Chemicals,1001.898
Australia,Guyana,Chemicals,27.697
Australia,"Hong Kong, China",Chemicals,205987.718
Australia,Honduras,Chemicals,36.729
Australia,Croatia,Chemicals,84.85700000000001
Australia,Hungary,Chemicals,444.907
Australia,Indonesia,Chemicals,215075.29100000003
Australia,India,Chemicals,192383.89
Australia,Ireland,Chemicals,32656.372000000007
Australia,"Iran, Islamic Rep.",Chemicals,21413.941000000003
Australia,Iraq,Chemicals,264.657
Australia,Iceland,Chemicals,1666.2820000000002
Australia,Israel,Chemicals,7817.838000000001
Australia,Italy,Chemicals,24127.447
Australia,Jamaica,Chemicals,1.89
Australia,Jordan,Chemicals,1754.6029999999998
Australia,Japan,Chemicals,324461.62
Australia,Kazakhstan,Chemicals,982.457
Australia,Kenya,Chemicals,9658.332
Australia,Kyrgyz Republic,Chemicals,2.655
Australia,Cambodia,Chemicals,1905.229
Australia,Kiribati,Chemicals,537.474
Australia,"Korea, Rep.",Chemicals,555888.9920000001
Australia,Kuwait,Chemicals,733.1260000000001
Australia,Lao PDR,Chemicals,2411.3070000000002
Australia,Lebanon,Chemicals,1194.442
Australia,Liberia,Chemicals,77.81700000000002
Australia,Libya,Chemicals,273.694
Australia,Sri Lanka,Chemicals,14890.364
Australia,Lesotho,Chemicals,210.36599999999999
Australia,Lithuania,Chemicals,347.221
Australia,Luxembourg,Chemicals,8.092
Australia,Latvia,Chemicals,965.2669999999999
Australia,Macao,Chemicals,1632.7990000000002
Australia,Morocco,Chemicals,90.152
Australia,Moldova,Chemicals,7.272
Australia,Madagascar,Chemicals,262.111
Australia,Maldives,Chemicals,596.643
Australia,Mexico,Chemicals,69157.493
Australia,Marshall Islands,Chemicals,78.28500000000003
Australia,"Macedonia, FYR",Chemicals,189.391
Australia,Mali,Chemicals,276.803
Australia,Malta,Chemicals,1108.216
Australia,Myanmar,Chemicals,3997.872
Australia,Mongolia,Chemicals,1781.4879999999998
Australia,Northern Mariana Islands,Chemicals,9.924
Australia,Mozambique,Chemicals,7.117000000000001
Australia,Mauritania,Chemicals,916.982
Australia,Mauritius,Chemicals,2917.491
Australia,Malawi,Chemicals,164.713
Australia,Malaysia,Chemicals,230671.57600000003
Australia,Namibia,Chemicals,793.6930000000001
Australia,New Caledonia,Chemicals,10460.727
Australia,Norfolk Island,Chemicals,332.5139999999999
Australia,Nigeria,Chemicals,1390.075
Australia,Nicaragua,Chemicals,23.215
Australia,Niue,Chemicals,2.8680000000000003
Australia,Netherlands,Chemicals,214214.911
Australia,Norway,Chemicals,6717.257000000001
Australia,Nepal,Chemicals,82.73899999999999
Australia,Nauru,Chemicals,1129.873
Australia,New Zealand,Chemicals,914949.2420000001
Australia,Oman,Chemicals,1405.5020000000004
Australia,Pakistan,Chemicals,46622.535
Australia,Panama,Chemicals,4499.502
Australia,Pitcairn,Chemicals,6.541
Australia,Peru,Chemicals,4401.973
Australia,Philippines,Chemicals,178291.61000000004
Australia,Palau,Chemicals,63.038000000000004
Australia,Papua New Guinea,Chemicals,75294.11499999999
Australia,Poland,Chemicals,6325.9749999999985
Australia,Portugal,Chemicals,1434.632
Australia,Paraguay,Chemicals,71.73100000000001
Australia,French Polynesia,Chemicals,1724.3429999999996
Australia,Qatar,Chemicals,2479.447
Australia,Romania,Chemicals,1793.783
Australia,Russian Federation,Chemicals,1777.795
Australia,Saudi Arabia,Chemicals,17374.857
Australia,Fm Sudan,Chemicals,59.556000000000004
Australia,Senegal,Chemicals,581.6949999999998
Australia,"Serbia, FR(Serbia/Montenegro)",Chemicals,273.194
Australia,Singapore,Chemicals,181930.461
Australia,Saint Helena,Chemicals,0.63
Australia,Solomon Islands,Chemicals,2252.585
Australia,Sierra Leone,Chemicals,187.472
Australia,El Salvador,Chemicals,159.22
Australia,Somalia,Chemicals,107.088
Australia,Saint Pierre and Miquelon,Chemicals,1.156
Australia,Suriname,Chemicals,15.357999999999999
Australia,Slovak Republic,Chemicals,306.367
