Reporter Name,Partner Name,Product Group,1998
Austria,Czech Republic,Fuels,136851.792
Austria,Germany,Fuels,301899.26399999997
Austria,Denmark,Fuels,374.62
Austria,"Egypt, Arab Rep.",Fuels,175.16400000000002
Austria,Spain,Fuels,24.699
Austria,Estonia,Fuels,9.231
Austria,Finland,Fuels,317.04400000000004
Austria,France,Fuels,3445.699
Austria,United Kingdom,Fuels,196.3
Austria,Greece,Fuels,2559.595
Austria,"Hong Kong, China",Fuels,50.611999999999995
Austria,Croatia,Fuels,10147.440999999999
Austria,Hungary,Fuels,52695.544
Austria,India,Fuels,7.45
Austria,"Iran, Islamic Rep.",Fuels,79.038
Austria,Iceland,Fuels,0.971
Austria,Israel,Fuels,0.728
Austria,Italy,Fuels,3351.675
Austria,Jordan,Fuels,13.037
Austria,Japan,Fuels,67.295
Austria,Kazakhstan,Fuels,4.615
Austria,"Korea, Rep.",Fuels,21.945999999999998
Austria,Kuwait,Fuels,77.175
Austria,Liberia,Fuels,53.528999999999996
Austria,Libya,Fuels,97.50200000000001
Austria,Sri Lanka,Fuels,2.267
Austria,Lithuania,Fuels,34.336
Austria,Latvia,Fuels,0.5660000000000001
Austria,Moldova,Fuels,19.111
Austria,Mexico,Fuels,1.943
Austria,"Macedonia, FYR",Fuels,329.675
Austria,Malta,Fuels,69.40100000000001
Austria,Malaysia,Fuels,10.203
Austria,Nigeria,Fuels,5.425
Austria,Netherlands,Fuels,138.96200000000002
Austria,Norway,Fuels,30.611
Austria,Poland,Fuels,5876.295
Austria,Portugal,Fuels,48.994
Austria,Romania,Fuels,3433.389
Austria,Russian Federation,Fuels,281.005
Austria,Saudi Arabia,Fuels,37.008
Austria,"Serbia, FR(Serbia/Montenegro)",Fuels,4878.429
Austria,Slovak Republic,Fuels,55807.687999999995
Austria,Slovenia,Fuels,15281.614
Austria,Sweden,Fuels,95.882
Austria,Syrian Arab Republic,Fuels,2.267
Austria,Thailand,Fuels,2.51
Austria,Tajikistan,Fuels,1.295
Austria,Turkmenistan,Fuels,7.693
Austria,Tunisia,Fuels,408.87800000000004
Austria,Turkey,Fuels,152.08100000000002
Austria,Tanzania,Fuels,2.51
Austria,Ukraine,Fuels,1522.2160000000001
Austria,Unspecified,Fuels,11.367
Austria,United States,Fuels,44.053000000000004
Austria,Uzbekistan,Fuels,7.854
Austria,British Virgin Islands,Fuels,3.077
Austria, World,Fuels,626065.728
Austria,Yemen,Fuels,38.789
Austria,South Africa,Fuels,8.988
Azerbaijan,Afghanistan,Fuels,480.6
Azerbaijan,Austria,Fuels,106.66
Azerbaijan,Bulgaria,Fuels,10425.419
Azerbaijan,Belarus,Fuels,53.1
Azerbaijan,Switzerland,Fuels,6423.08
Azerbaijan,Spain,Fuels,5168.179
Azerbaijan,France,Fuels,10318.589
Azerbaijan,United Kingdom,Fuels,32304.688
Azerbaijan,Georgia,Fuels,73441.128
Azerbaijan,Greece,Fuels,12116.048999999999
Azerbaijan,"Iran, Islamic Rep.",Fuels,41354.94
Azerbaijan,Italy,Fuels,43591.22
Azerbaijan,Kazakhstan,Fuels,2786.329
Azerbaijan,Kyrgyz Republic,Fuels,1311.7089999999998
Azerbaijan,Moldova,Fuels,317.159
Azerbaijan,Netherlands,Fuels,1918.9089999999999
Azerbaijan,Norway,Fuels,11.02
Azerbaijan,Romania,Fuels,369.6
Azerbaijan,Russian Federation,Fuels,53512.916
Azerbaijan,Tajikistan,Fuels,184.048
Azerbaijan,Turkmenistan,Fuels,9102.148000000001
Azerbaijan,Tunisia,Fuels,1478.4089999999999
Azerbaijan,Turkey,Fuels,96411.752
Azerbaijan,Ukraine,Fuels,4357.749
Azerbaijan,Unspecified,Fuels,1.484
Azerbaijan,United States,Fuels,10269.429
Azerbaijan,Uzbekistan,Fuels,37.729
Azerbaijan, World,Fuels,417854.04799999995
Benin,Belgium-Luxembourg,Fuels,34.092
Benin,Brazil,Fuels,10.972999999999999
Benin,Cote d'Ivoire,Fuels,338.26
Benin,Cameroon,Fuels,585.067
Benin,"Egypt, Arab Rep.",Fuels,7.957999999999999
Benin,Spain,Fuels,6.462000000000001
Benin,Falkland Island,Fuels,110.053
Benin,France,Fuels,292.846
Benin,Free Zones,Fuels,47.302
Benin,Gabon,Fuels,142.374
Benin,United Kingdom,Fuels,4.663
Benin,Israel,Fuels,28.092
Benin,Italy,Fuels,2412.8160000000003
Benin,Nigeria,Fuels,402.153
Benin,Netherlands,Fuels,45.168
Benin,Russian Federation,Fuels,3.623
Benin, World,Fuels,4472.455
Benin,South Africa,Fuels,0.5529999999999999
Burkina Faso,Benin,Fuels,1.95
Burkina Faso,Cote d'Ivoire,Fuels,2665.3190000000004
Burkina Faso,France,Fuels,19.805
Burkina Faso,Niger,Fuels,10.584000000000001
Burkina Faso,Netherlands,Fuels,25.818
Burkina Faso, World,Fuels,2723.4759999999997
Bangladesh,United Arab Emirates,Fuels,9.701
Bangladesh,Brazil,Fuels,32.957
Bangladesh,China,Fuels,62.299
Bangladesh,Colombia,Fuels,73.388
Bangladesh,India,Fuels,80.399
Bangladesh,Sri Lanka,Fuels,71.061
Bangladesh,Malaysia,Fuels,8032.559
Bangladesh,Pakistan,Fuels,14.023
Bangladesh,Panama,Fuels,84.214
Bangladesh,Singapore,Fuels,2759.039
Bangladesh,United States,Fuels,19.14
Bangladesh, World,Fuels,11238.78
Bulgaria,Albania,Fuels,183.0
Bulgaria,Antigua and Barbuda,Fuels,5.611000000000001
Bulgaria,Austria,Fuels,447.241
Bulgaria,Azerbaijan,Fuels,16.268
Bulgaria,"Bahamas, The",Fuels,14.699000000000002
Bulgaria,Bosnia and Herzegovina,Fuels,2435.764
Bulgaria,Belgium-Luxembourg,Fuels,549.999
Bulgaria,Belize,Fuels,22.195999999999998
Bulgaria,Switzerland,Fuels,16.41
Bulgaria,Cuba,Fuels,6.778
Bulgaria,Cyprus,Fuels,532.105
Bulgaria,Czech Republic,Fuels,11.549000000000001
Bulgaria,Germany,Fuels,320.83099999999996
Bulgaria,Algeria,Fuels,1.5919999999999999
Bulgaria,"Egypt, Arab Rep.",Fuels,7798.321999999999
Bulgaria,France,Fuels,16.577
Bulgaria,United Kingdom,Fuels,2.5869999999999997
Bulgaria,Georgia,Fuels,40284.296
Bulgaria,Ghana,Fuels,15.7
Bulgaria,Gibraltar,Fuels,3741.728
Bulgaria,Greece,Fuels,29284.107999999997
Bulgaria,"Hong Kong, China",Fuels,1.311
Bulgaria,Honduras,Fuels,21.908
Bulgaria,Croatia,Fuels,736.7080000000001
Bulgaria,Hungary,Fuels,808.987
Bulgaria,Israel,Fuels,2.17
Bulgaria,Italy,Fuels,15663.312
Bulgaria,Jamaica,Fuels,10.767999999999999
Bulgaria,Jordan,Fuels,12.530999999999999
Bulgaria,Kenya,Fuels,0.609
Bulgaria,Cambodia,Fuels,87.634
Bulgaria,Lebanon,Fuels,131.42
Bulgaria,Liberia,Fuels,49.09
Bulgaria,Libya,Fuels,17.826
Bulgaria,Moldova,Fuels,171.33700000000002
Bulgaria,Marshall Islands,Fuels,3.449
Bulgaria,"Macedonia, FYR",Fuels,3646.551
Bulgaria,Malta,Fuels,220.145
Bulgaria,Nigeria,Fuels,32.391999999999996
Bulgaria,Netherlands,Fuels,64.828
Bulgaria,Pakistan,Fuels,8.707
Bulgaria,Panama,Fuels,55.666000000000004
Bulgaria,Romania,Fuels,9029.776
Bulgaria,Russian Federation,Fuels,512.04
Bulgaria,Fm Sudan,Fuels,3.154
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Fuels,10687.673999999999
Bulgaria,Singapore,Fuels,5.031000000000001
Bulgaria,Sao Tome and Principe,Fuels,5.374
Bulgaria,Slovak Republic,Fuels,836.672
Bulgaria,Slovenia,Fuels,23108.576
Bulgaria,Syrian Arab Republic,Fuels,43.055
Bulgaria,Turkmenistan,Fuels,10.238
Bulgaria,Turkey,Fuels,99630.68800000001
Bulgaria,Ukraine,Fuels,15912.771999999999
Bulgaria,Unspecified,Fuels,1.837
Bulgaria,United States,Fuels,140.386
Bulgaria,Uzbekistan,Fuels,0.688
Bulgaria,St. Vincent and the Grenadines,Fuels,47.323
Bulgaria,British Virgin Islands,Fuels,381.57199999999995
Bulgaria, World,Fuels,267811.568
"Bahamas, The",Unspecified,Fuels,0.159
"Bahamas, The",United States,Fuels,0.659
"Bahamas, The", World,Fuels,0.818
Belarus,Armenia,Fuels,24.1
Belarus,Austria,Fuels,198.3
Belarus,Azerbaijan,Fuels,2.5
Belarus,Bulgaria,Fuels,5.2989999999999995
Belarus,Belgium-Luxembourg,Fuels,4.1
Belarus,Switzerland,Fuels,503.098
Belarus,Cyprus,Fuels,252.6
Belarus,Czech Republic,Fuels,784.3
Belarus,Germany,Fuels,4487.399
Belarus,Spain,Fuels,14.399000000000001
Belarus,Estonia,Fuels,2629.5
Belarus,Finland,Fuels,2869.1
Belarus,France,Fuels,12.6
Belarus,United Kingdom,Fuels,4886.5
Belarus,Greece,Fuels,55.699
Belarus,Hungary,Fuels,20841.7
Belarus,Ireland,Fuels,51.0
Belarus,Italy,Fuels,1215.999
Belarus,Kazakhstan,Fuels,107.0
Belarus,Lebanon,Fuels,12.699000000000002
Belarus,Lithuania,Fuels,19208.7
Belarus,Latvia,Fuels,88726.696
Belarus,Moldova,Fuels,10422.396
Belarus,Netherlands,Fuels,7570.1990000000005
Belarus,Poland,Fuels,51738.89599999999
Belarus,Romania,Fuels,618.9
Belarus,Russian Federation,Fuels,291096.192
Belarus,Slovak Republic,Fuels,1569.399
Belarus,Slovenia,Fuels,51.699
Belarus,Turkey,Fuels,42.6
Belarus,Ukraine,Fuels,40320.6
Belarus,Unspecified,Fuels,1.097
Belarus,United States,Fuels,4.5
Belarus,Uzbekistan,Fuels,25.8
Belarus, World,Fuels,550355.584
Belgium-Luxembourg,Afghanistan,Fuels,82.65299999999999
Belgium-Luxembourg,Angola,Fuels,225.94099999999997
Belgium-Luxembourg,Albania,Fuels,81.87
Belgium-Luxembourg,Andorra,Fuels,19.134
Belgium-Luxembourg,Netherlands Antilles,Fuels,12637.688999999998
Belgium-Luxembourg,United Arab Emirates,Fuels,2830.225
Belgium-Luxembourg,Argentina,Fuels,975.327
Belgium-Luxembourg,Armenia,Fuels,80.188
Belgium-Luxembourg,Antigua and Barbuda,Fuels,1.392
Belgium-Luxembourg,Australia,Fuels,7913.885
Belgium-Luxembourg,Austria,Fuels,17867.128
Belgium-Luxembourg,Azerbaijan,Fuels,266.723
Belgium-Luxembourg,Burundi,Fuels,346.875
Belgium-Luxembourg,Benin,Fuels,18.141
Belgium-Luxembourg,Burkina Faso,Fuels,68.95100000000001
Belgium-Luxembourg,Bangladesh,Fuels,32.628
Belgium-Luxembourg,Bulgaria,Fuels,1025.018
Belgium-Luxembourg,Bahrain,Fuels,113.959
Belgium-Luxembourg,"Bahamas, The",Fuels,1.314
Belgium-Luxembourg,Bosnia and Herzegovina,Fuels,283.894
Belgium-Luxembourg,Belarus,Fuels,927.966
Belgium-Luxembourg,Bermuda,Fuels,2.009
Belgium-Luxembourg,Bolivia,Fuels,3.373
Belgium-Luxembourg,Brazil,Fuels,1764.896
Belgium-Luxembourg,Barbados,Fuels,43.29
Belgium-Luxembourg,Central African Republic,Fuels,34.141
Belgium-Luxembourg,Canada,Fuels,31336.472
Belgium-Luxembourg,Switzerland,Fuels,277695.168
Belgium-Luxembourg,Chile,Fuels,2435.341
Belgium-Luxembourg,China,Fuels,3231.941
Belgium-Luxembourg,Cote d'Ivoire,Fuels,2703.9640000000004
Belgium-Luxembourg,Cameroon,Fuels,1350.06
Belgium-Luxembourg,"Congo, Rep.",Fuels,270.632
Belgium-Luxembourg,Colombia,Fuels,30.83
Belgium-Luxembourg,Comoros,Fuels,82.456
Belgium-Luxembourg,Cape Verde,Fuels,92.01899999999999
Belgium-Luxembourg,Costa Rica,Fuels,142.102
Belgium-Luxembourg,Cuba,Fuels,4253.249
Belgium-Luxembourg,Cyprus,Fuels,1519.356
Belgium-Luxembourg,Czech Republic,Fuels,3961.719
Belgium-Luxembourg,Germany,Fuels,1039613.632
Belgium-Luxembourg,Djibouti,Fuels,10.804
Belgium-Luxembourg,Dominica,Fuels,5.401
Belgium-Luxembourg,Denmark,Fuels,14093.936000000002
Belgium-Luxembourg,Dominican Republic,Fuels,83.06700000000001
Belgium-Luxembourg,Algeria,Fuels,959.8639999999999
Belgium-Luxembourg,Ecuador,Fuels,191.18099999999998
Belgium-Luxembourg,"Egypt, Arab Rep.",Fuels,4257.273
Belgium-Luxembourg,Eritrea,Fuels,253.769
Belgium-Luxembourg,Spain,Fuels,46668.776
Belgium-Luxembourg,Estonia,Fuels,521.7959999999999
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Fuels,307.014
Belgium-Luxembourg,Finland,Fuels,9795.053
Belgium-Luxembourg,Fiji,Fuels,4.946000000000001
Belgium-Luxembourg,France,Fuels,704687.68
Belgium-Luxembourg,Faeroe Islands,Fuels,550.602
Belgium-Luxembourg,Gabon,Fuels,581.724
Belgium-Luxembourg,United Kingdom,Fuels,146242.19199999998
Belgium-Luxembourg,Georgia,Fuels,206.024
Belgium-Luxembourg,Ghana,Fuels,3954.196
Belgium-Luxembourg,Gibraltar,Fuels,5766.846
Belgium-Luxembourg,Guinea,Fuels,638.725
Belgium-Luxembourg,"Gambia, The",Fuels,210.22799999999998
Belgium-Luxembourg,Guinea-Bissau,Fuels,17.628
Belgium-Luxembourg,Equatorial Guinea,Fuels,61.023999999999994
Belgium-Luxembourg,Greece,Fuels,6688.691
Belgium-Luxembourg,Guatemala,Fuels,252.132
Belgium-Luxembourg,"Hong Kong, China",Fuels,1552.527
Belgium-Luxembourg,Honduras,Fuels,112.916
Belgium-Luxembourg,Croatia,Fuels,2272.075
Belgium-Luxembourg,Haiti,Fuels,6.945
Belgium-Luxembourg,Hungary,Fuels,2121.698
Belgium-Luxembourg,Indonesia,Fuels,1344.445
Belgium-Luxembourg,India,Fuels,8912.679
Belgium-Luxembourg,Ireland,Fuels,5516.233
Belgium-Luxembourg,"Iran, Islamic Rep.",Fuels,3933.027
Belgium-Luxembourg,Iraq,Fuels,18.533
Belgium-Luxembourg,Iceland,Fuels,296.878
Belgium-Luxembourg,Israel,Fuels,4350.068
Belgium-Luxembourg,Italy,Fuels,152318.94400000002
Belgium-Luxembourg,Jamaica,Fuels,41.244
Belgium-Luxembourg,Jordan,Fuels,1797.455
Belgium-Luxembourg,Japan,Fuels,3092.022
Belgium-Luxembourg,Kazakhstan,Fuels,2054.919
Belgium-Luxembourg,Kenya,Fuels,1060.613
Belgium-Luxembourg,Kyrgyz Republic,Fuels,131.957
Belgium-Luxembourg,"Korea, Rep.",Fuels,828.943
Belgium-Luxembourg,Kuwait,Fuels,330.624
Belgium-Luxembourg,Lao PDR,Fuels,88.12200000000001
Belgium-Luxembourg,Lebanon,Fuels,4639.6359999999995
Belgium-Luxembourg,Liberia,Fuels,542.001
Belgium-Luxembourg,Libya,Fuels,498.88800000000003
Belgium-Luxembourg,Sri Lanka,Fuels,77.23899999999999
Belgium-Luxembourg,Lithuania,Fuels,3061.9959999999996
Belgium-Luxembourg,Latvia,Fuels,4814.528
Belgium-Luxembourg,Morocco,Fuels,1487.118
Belgium-Luxembourg,Moldova,Fuels,28.548000000000002
Belgium-Luxembourg,Madagascar,Fuels,247.345
Belgium-Luxembourg,Maldives,Fuels,4.654
Belgium-Luxembourg,Mexico,Fuels,115.863
Belgium-Luxembourg,"Macedonia, FYR",Fuels,658.115
Belgium-Luxembourg,Mali,Fuels,753.796
Belgium-Luxembourg,Malta,Fuels,5983.855
Belgium-Luxembourg,Myanmar,Fuels,14.345999999999998
Belgium-Luxembourg,Mozambique,Fuels,22.509
Belgium-Luxembourg,Mauritania,Fuels,2478.154
Belgium-Luxembourg,Montserrat,Fuels,4.412
Belgium-Luxembourg,Mauritius,Fuels,122.40100000000001
Belgium-Luxembourg,Malaysia,Fuels,375.256
Belgium-Luxembourg,New Caledonia,Fuels,45.349
Belgium-Luxembourg,Nigeria,Fuels,3145.3520000000003
Belgium-Luxembourg,Netherlands,Fuels,732107.968
Belgium-Luxembourg,Norway,Fuels,19271.028000000002
Belgium-Luxembourg,Nepal,Fuels,9.308
Belgium-Luxembourg,New Zealand,Fuels,141.954
Belgium-Luxembourg,Oman,Fuels,142.063
Belgium-Luxembourg,Pakistan,Fuels,671.007
Belgium-Luxembourg,Panama,Fuels,74.975
Belgium-Luxembourg,Peru,Fuels,297.42400000000004
Belgium-Luxembourg,Philippines,Fuels,481.475
Belgium-Luxembourg,Poland,Fuels,46656.26
Belgium-Luxembourg,"Korea, Dem. Rep.",Fuels,3.5589999999999997
Belgium-Luxembourg,Portugal,Fuels,15578.798
Belgium-Luxembourg,Paraguay,Fuels,46.388000000000005
Belgium-Luxembourg,French Polynesia,Fuels,8.927
Belgium-Luxembourg,Qatar,Fuels,818.096
Belgium-Luxembourg,Romania,Fuels,1588.511
Belgium-Luxembourg,Russian Federation,Fuels,6059.786999999999
Belgium-Luxembourg,Rwanda,Fuels,269.10200000000003
Belgium-Luxembourg,Saudi Arabia,Fuels,5400.326
Belgium-Luxembourg,Fm Sudan,Fuels,127.109
Belgium-Luxembourg,Senegal,Fuels,3802.381
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Fuels,944.548
Belgium-Luxembourg,Singapore,Fuels,5720.64
Belgium-Luxembourg,Sierra Leone,Fuels,794.607
Belgium-Luxembourg,El Salvador,Fuels,50.372
Belgium-Luxembourg,Suriname,Fuels,4.165
Belgium-Luxembourg,Slovak Republic,Fuels,1490.223
Belgium-Luxembourg,Slovenia,Fuels,6014.331
Belgium-Luxembourg,Sweden,Fuels,27203.16
Belgium-Luxembourg,Seychelles,Fuels,8.176
Belgium-Luxembourg,Syrian Arab Republic,Fuels,234.642
Belgium-Luxembourg,Togo,Fuels,174.045
Belgium-Luxembourg,Thailand,Fuels,2119.0229999999997
Belgium-Luxembourg,Trinidad and Tobago,Fuels,325.112
Belgium-Luxembourg,Tunisia,Fuels,1032.09
Belgium-Luxembourg,Turkey,Fuels,6016.534000000001
Belgium-Luxembourg,Tanzania,Fuels,808.618
Belgium-Luxembourg,Uganda,Fuels,455.939
Belgium-Luxembourg,Ukraine,Fuels,4762.021
Belgium-Luxembourg,Unspecified,Fuels,307.29200000000003
Belgium-Luxembourg,Uruguay,Fuels,34.431999999999995
Belgium-Luxembourg,United States,Fuels,298155.328
Belgium-Luxembourg,Uzbekistan,Fuels,406.784
Belgium-Luxembourg,St. Vincent and the Grenadines,Fuels,0.855
Belgium-Luxembourg,Venezuela,Fuels,303.556
Belgium-Luxembourg,Vietnam,Fuels,146.99
Belgium-Luxembourg, World,Fuels,4335994.368
Belgium-Luxembourg,Wallis and Futura Isl.,Fuels,1.709
Belgium-Luxembourg,Yemen,Fuels,171.351
Belgium-Luxembourg,South Africa,Fuels,18118.442
Belgium-Luxembourg,"Congo, Dem. Rep.",Fuels,2298.282
Belgium-Luxembourg,Zimbabwe,Fuels,139.046
Belize,Guatemala,Fuels,1017.1560000000001
Belize,Japan,Fuels,4.973
Belize,El Salvador,Fuels,13.414000000000001
Belize,United States,Fuels,743.61
Belize,Venezuela,Fuels,27.361
Belize, World,Fuels,1806.514
Bolivia,Argentina,Fuels,62733.115999999995
Bolivia,Brazil,Fuels,1695.892
Bolivia,Chile,Fuels,785.5419999999999
Bolivia,Colombia,Fuels,20.445
Bolivia,Germany,Fuels,651.625
Bolivia,Ecuador,Fuels,36.498000000000005
Bolivia,Mexico,Fuels,0.966
Bolivia,Peru,Fuels,544.2180000000001
Bolivia,Paraguay,Fuels,390.195
Bolivia,Unspecified,Fuels,1155.755
Bolivia,United States,Fuels,28385.54
Bolivia, World,Fuels,96399.79199999999
Brazil,Angola,Fuels,11.503
Brazil,Netherlands Antilles,Fuels,75293.0
Brazil,United Arab Emirates,Fuels,58.619
Brazil,Argentina,Fuels,9378.584
Brazil,Benin,Fuels,0.632
Brazil,Bahrain,Fuels,0.8490000000000001
Brazil,"Bahamas, The",Fuels,187.475
Brazil,Belgium-Luxembourg,Fuels,380.43199999999996
Brazil,Bolivia,Fuels,1923.35
Brazil,Canada,Fuels,9826.235999999999
Brazil,Switzerland,Fuels,897.7080000000001
Brazil,Chile,Fuels,581.331
Brazil,China,Fuels,80.767
Brazil,Colombia,Fuels,167.178
Brazil,Costa Rica,Fuels,3640.158
Brazil,Cuba,Fuels,8.55
Brazil,Cayman Islands,Fuels,2472.979
Brazil,Germany,Fuels,3572.367
Brazil,Ecuador,Fuels,34.15
Brazil,"Egypt, Arab Rep.",Fuels,0.8490000000000001
Brazil,France,Fuels,1.874
Brazil,United Kingdom,Fuels,11.835999999999999
Brazil,Ghana,Fuels,9.991
Brazil,"Gambia, The",Fuels,8.382
Brazil,Guinea-Bissau,Fuels,1.7180000000000002
Brazil,Greece,Fuels,9.137
Brazil,Guatemala,Fuels,3.739
Brazil,Guyana,Fuels,4.086
Brazil,Croatia,Fuels,2.31
Brazil,India,Fuels,39.55
Brazil,Israel,Fuels,29.699
Brazil,Italy,Fuels,12161.53
Brazil,Jamaica,Fuels,29.089000000000002
Brazil,Japan,Fuels,1.1909999999999998
Brazil,"Korea, Rep.",Fuels,9.603
Brazil,Lebanon,Fuels,17.116
Brazil,Mexico,Fuels,275.894
