Reporter Name,Partner Name,Product Group,1991
Australia,Mauritania,All Products,1794.2079999999999
Australia,Montserrat,All Products,74.253
Australia,Mauritius,All Products,36679.528
Australia,Malawi,All Products,857.6669999999999
Australia,Malaysia,All Products,632102.0210000001
Australia,New Caledonia,All Products,78887.36200000001
Australia,Niger,All Products,187.356
Australia,Norfolk Island,All Products,6152.6359999999995
Australia,Nigeria,All Products,2130.0
Australia,Nicaragua,All Products,272.362
Australia,Niue,All Products,317.878
Australia,Netherlands,All Products,499035.39
Australia,Norway,All Products,12640.587
Australia,Nepal,All Products,1746.539
Australia,Nauru,All Products,13773.197
Australia,New Zealand,All Products,1880300.969
Australia,Oman,All Products,47891.16
Australia,Pakistan,All Products,109534.62199999999
Australia,Panama,All Products,19459.522
Australia,Pacific Islands,All Products,14165.568000000001
Australia,Pitcairn,All Products,2.104
Australia,Peru,All Products,10492.056999999999
Australia,Philippines,All Products,367124.703
Australia,Papua New Guinea,All Products,618349.037
Australia,Poland,All Products,17023.121
Australia,"Korea, Dem. Rep.",All Products,20551.301
Australia,Portugal,All Products,20724.366
Australia,Paraguay,All Products,80.257
Australia,French Polynesia,All Products,45235.73
Australia,Qatar,All Products,18469.099
Australia,Reunion,All Products,3179.065
Australia,Romania,All Products,46059.145
Australia,Rwanda,All Products,17.1
Australia,Saudi Arabia,All Products,173848.174
Australia,Fm Sudan,All Products,2194.47
Australia,Senegal,All Products,63.157
Australia,Singapore,All Products,2168306.182
Australia,Solomon Islands,All Products,31324.803
Australia,Sierra Leone,All Products,184.638
Australia,El Salvador,All Products,29.066999999999997
Australia,Somalia,All Products,23.463
Australia,Special Categories,All Products,4372267.061000001
Australia,Sao Tome and Principe,All Products,9.369
Australia,Soviet Union,All Products,367712.95700000005
Australia,Sweden,All Products,106869.475
Australia,Seychelles,All Products,1577.7679999999998
Australia,Syrian Arab Republic,All Products,527.418
Australia,Chad,All Products,17.379
Australia,Togo,All Products,363.81800000000004
Australia,Thailand,All Products,499015.458
Australia,Tonga,All Products,9127.203000000001
Australia,Trinidad and Tobago,All Products,4527.292
Australia,Tunisia,All Products,354.42199999999997
Australia,Turkey,All Products,111324.513
Australia,Tuvalu,All Products,1925.9029999999998
Australia,Tanzania,All Products,1910.7939999999999
Australia,Uganda,All Products,763.3969999999999
Australia,Unspecified,All Products,553096.65
Australia,Uruguay,All Products,2030.1270000000002
Australia,United States,All Products,2940679.506
Australia,Us Msc.Pac.I,All Products,36923.623
Australia,St. Vincent and the Grenadines,All Products,47.12
Australia,Venezuela,All Products,4373.646
Australia,British Virgin Islands,All Products,26593.439
Australia,Vietnam,All Products,36538.393
Australia,Vanuatu,All Products,24212.011000000002
Australia, World,All Products,40782719.646
Australia,Wallis and Futura Isl.,All Products,1328.901
Australia,Samoa,All Products,15352.34
Australia,Yemen,All Products,51340.418
Australia,"Yugoslavia,FR(Serbia/Montenegr",All Products,25103.245
Australia,South Africa,All Products,113165.041
Australia,"Congo, Dem. Rep.",All Products,23.066
Australia,Zambia,All Products,1308.153
Australia,Zimbabwe,All Products,4636.4259999999995
Bangladesh,Afghanistan,All Products,519.118
Bangladesh,Angola,All Products,161.91899999999998
Bangladesh,Albania,All Products,42.67
Bangladesh,United Arab Emirates,All Products,6853.061
Bangladesh,Argentina,All Products,1113.026
Bangladesh,Australia,All Products,20639.414
Bangladesh,Austria,All Products,2758.64
Bangladesh,Bulgaria,All Products,6489.504
Bangladesh,Bahrain,All Products,280.58799999999997
Bangladesh,"Bahamas, The",All Products,293.143
Bangladesh,Belgium-Luxembourg,All Products,76525.088
Bangladesh,Brazil,All Products,16452.738999999998
Bangladesh,Brunei,All Products,45.806999999999995
Bangladesh,Bhutan,All Products,168.975
Bangladesh,Canada,All Products,28203.372000000003
Bangladesh,Switzerland,All Products,2610.165
Bangladesh,Chile,All Products,161.638
Bangladesh,China,All Products,34256.008
Bangladesh,Cote d'Ivoire,All Products,2698.988
Bangladesh,Cameroon,All Products,588.034
Bangladesh,Colombia,All Products,79.817
Bangladesh,Czechoslovakia,All Products,6101.12
Bangladesh,Cuba,All Products,900.179
Bangladesh,Cyprus,All Products,720.0830000000001
Bangladesh,Germany,All Products,162248.672
Bangladesh,Denmark,All Products,11764.568000000001
Bangladesh,Dominican Republic,All Products,20.445
Bangladesh,Algeria,All Products,1751.3229999999999
Bangladesh,"Egypt, Arab Rep.",All Products,16103.258999999998
Bangladesh,Spain,All Products,12389.766000000001
Bangladesh,Ethiopia(includes Eritrea),All Products,52.226000000000006
Bangladesh,Finland,All Products,1046.2069999999999
Bangladesh,Fiji,All Products,4.904
Bangladesh,France,All Products,90915.496
Bangladesh,United Kingdom,All Products,130324.68800000001
Bangladesh,Ghana,All Products,2444.049
Bangladesh,Gibraltar,All Products,248.468
Bangladesh,Equatorial Guinea,All Products,18.704
Bangladesh,Greece,All Products,3186.925
Bangladesh,Guatemala,All Products,104.18799999999999
Bangladesh,"Hong Kong, China",All Products,19070.576
Bangladesh,Honduras,All Products,466.829
Bangladesh,Hungary,All Products,9377.814
Bangladesh,Indonesia,All Products,1972.389
Bangladesh,India,All Products,5493.678000000001
Bangladesh,Ireland,All Products,992.071
Bangladesh,"Iran, Islamic Rep.",All Products,31773.928
Bangladesh,Iraq,All Products,21.846
Bangladesh,Italy,All Products,92136.16
Bangladesh,Jamaica,All Products,98.75399999999999
Bangladesh,Jordan,All Products,1386.7420000000002
Bangladesh,Japan,All Products,57669.904
Bangladesh,Kenya,All Products,958.7439999999999
Bangladesh,"Korea, Rep.",All Products,3570.3309999999997
Bangladesh,Kuwait,All Products,236.762
Bangladesh,Lao PDR,All Products,38.686
Bangladesh,Lebanon,All Products,56.361999999999995
Bangladesh,Liberia,All Products,992.273
Bangladesh,Libya,All Products,1730.825
Bangladesh,Sri Lanka,All Products,10013.257
Bangladesh,Morocco,All Products,2047.934
Bangladesh,Madagascar,All Products,397.881
Bangladesh,Mexico,All Products,811.9939999999999
Bangladesh,Mali,All Products,0.981
Bangladesh,Malta,All Products,251.229
Bangladesh,Myanmar,All Products,263.957
Bangladesh,Mozambique,All Products,6608.725
Bangladesh,Montserrat,All Products,10.739
Bangladesh,Malawi,All Products,153.00799999999998
Bangladesh,Malaysia,All Products,1661.9520000000002
Bangladesh,Niger,All Products,38.594
Bangladesh,Nigeria,All Products,1656.6070000000002
Bangladesh,Nicaragua,All Products,31.783
Bangladesh,Netherlands,All Products,54748.752
Bangladesh,Norway,All Products,9788.485999999999
Bangladesh,Nepal,All Products,6825.641
Bangladesh,New Zealand,All Products,3209.1079999999997
Bangladesh,Oman,All Products,1090.825
Bangladesh,Pakistan,All Products,27119.126
Bangladesh,Panama,All Products,815.0169999999999
Bangladesh,Peru,All Products,63.398
Bangladesh,Philippines,All Products,26.129
Bangladesh,Papua New Guinea,All Products,4233.096
Bangladesh,Poland,All Products,6004.036
Bangladesh,"Korea, Dem. Rep.",All Products,54.383
Bangladesh,Portugal,All Products,1014.075
Bangladesh,Qatar,All Products,494.644
Bangladesh,Romania,All Products,3975.156
Bangladesh,Saudi Arabia,All Products,6265.0869999999995
Bangladesh,Fm Sudan,All Products,15911.06
Bangladesh,Singapore,All Products,63813.484000000004
Bangladesh,Sierra Leone,All Products,11.038
Bangladesh,El Salvador,All Products,92.43
Bangladesh,Somalia,All Products,2.2430000000000003
Bangladesh,Soviet Union,All Products,29064.162
Bangladesh,Sweden,All Products,18210.208
Bangladesh,Syrian Arab Republic,All Products,11071.776000000002
Bangladesh,Turks and Caicos Isl.,All Products,9.998
Bangladesh,Chad,All Products,50.455
Bangladesh,Togo,All Products,283.384
Bangladesh,Thailand,All Products,1301.496
Bangladesh,Trinidad and Tobago,All Products,53.908
Bangladesh,Tunisia,All Products,3065.252
Bangladesh,Turkey,All Products,14583.223
Bangladesh,Tanzania,All Products,3768.63
Bangladesh,Uganda,All Products,1593.7020000000002
Bangladesh,Unspecified,All Products,116.631
Bangladesh,Uruguay,All Products,1701.1770000000001
Bangladesh,United States,All Products,488280.83200000005
Bangladesh,Us Msc.Pac.I,All Products,22.307
Bangladesh,British Virgin Islands,All Products,128.969
Bangladesh,Vietnam,All Products,8175.5419999999995
Bangladesh, World,All Products,1690206.8480000002
Bangladesh,Yemen,All Products,2364.067
Bangladesh,"Yugoslavia,FR(Serbia/Montenegr",All Products,4657.224
Bangladesh,South Africa,All Products,30.398000000000003
Bangladesh,Zambia,All Products,10.052999999999999
Bangladesh,Zimbabwe,All Products,36.289
Brazil,Afghanistan,All Products,667.8589999999999
Brazil,Angola,All Products,68944.47200000001
Brazil,Anguila,All Products,3785.361
Brazil,Andorra,All Products,23.601999999999997
Brazil,Netherlands Antilles,All Products,11026.722
Brazil,United Arab Emirates,All Products,74516.224
Brazil,Argentina,All Products,1475470.4640000002
Brazil,Antigua and Barbuda,All Products,1456.41
Brazil,Australia,All Products,218912.768
Brazil,Austria,All Products,83404.576
Brazil,Burundi,All Products,788.3939999999999
Brazil,Benin,All Products,2608.926
Brazil,Burkina Faso,All Products,1182.18
Brazil,Bangladesh,All Products,16700.823
Brazil,Bulgaria,All Products,3134.559
Brazil,Bahrain,All Products,14874.952
Brazil,"Bahamas, The",All Products,5912.128000000001
Brazil,Belgium-Luxembourg,All Products,1084923.7759999998
Brazil,Belize,All Products,717.8689999999999
Brazil,Bermuda,All Products,293.356
Brazil,Bolivia,All Products,255917.888
Brazil,Barbados,All Products,5505.786999999999
Brazil,Brunei,All Products,19.468
Brazil,Central African Republic,All Products,915.23
Brazil,Canada,All Products,464262.208
Brazil,Switzerland,All Products,170153.44
Brazil,Chile,All Products,677247.4240000001
Brazil,China,All Products,226395.312
Brazil,Cote d'Ivoire,All Products,20887.948
Brazil,Cameroon,All Products,18528.023999999998
Brazil,"Congo, Rep.",All Products,2122.1
Brazil,Colombia,All Products,156058.0
Brazil,Comoros,All Products,14.665
Brazil,Cape Verde,All Products,4042.966
Brazil,Costa Rica,All Products,50362.34
Brazil,Czechoslovakia,All Products,56411.48
Brazil,Cuba,All Products,65588.34
Brazil,Cayman Islands,All Products,389.935
Brazil,Cyprus,All Products,20335.32
Brazil,Germany,All Products,2157795.0719999997
Brazil,Djibouti,All Products,20.487
Brazil,Dominica,All Products,779.76
Brazil,Denmark,All Products,74305.152
Brazil,Dominican Republic,All Products,27618.98
Brazil,Algeria,All Products,45264.795999999995
Brazil,Ecuador,All Products,131529.80800000002
Brazil,"Egypt, Arab Rep.",All Products,163022.032
Brazil,Spain,All Products,706338.432
Brazil,Ethiopia(includes Eritrea),All Products,664.9830000000001
Brazil,Finland,All Products,56360.015999999996
Brazil,Fiji,All Products,657.6469999999999
Brazil,France,All Products,864403.9040000001
Brazil,Faeroe Islands,All Products,4.115
Brazil,Gabon,All Products,1337.9779999999998
Brazil,United Kingdom,All Products,1056959.232
Brazil,Ghana,All Products,10764.33
Brazil,Gibraltar,All Products,18609.16
Brazil,Guinea,All Products,5891.84
Brazil,Guadeloupe,All Products,12217.19
Brazil,"Gambia, The",All Products,810.55
Brazil,Guinea-Bissau,All Products,201.563
Brazil,Equatorial Guinea,All Products,285.839
Brazil,Greece,All Products,143753.36
Brazil,Grenada,All Products,651.861
Brazil,Guatemala,All Products,32235.196
Brazil,French Guiana,All Products,5600.55
Brazil,Guyana,All Products,3659.758
Brazil,"Hong Kong, China",All Products,275709.12
Brazil,Honduras,All Products,16206.285
Brazil,Haiti,All Products,3945.6459999999997
Brazil,Hungary,All Products,104296.72
Brazil,Indonesia,All Products,198796.46399999998
Brazil,India,All Products,165651.68
Brazil,Ireland,All Products,36685.704
Brazil,"Iran, Islamic Rep.",All Products,428547.904
Brazil,Iraq,All Products,55.309
Brazil,Iceland,All Products,736.0169999999999
Brazil,Israel,All Products,49475.22
Brazil,Italy,All Products,1352686.8480000002
Brazil,Jamaica,All Products,12318.076000000001
Brazil,Jordan,All Products,25826.664
Brazil,Japan,All Products,2557230.08
Brazil,Kenya,All Products,10644.886999999999
Brazil,St. Kitts and Nevis,All Products,84.91799999999999
Brazil,"Korea, Rep.",All Products,672131.776
Brazil,Kuwait,All Products,10346.504
Brazil,Lebanon,All Products,38234.788
Brazil,Liberia,All Products,44142.32
Brazil,Libya,All Products,69528.26400000001
Brazil,St. Lucia,All Products,2423.913
Brazil,Sri Lanka,All Products,4767.238
Brazil,Macao,All Products,129.217
Brazil,Morocco,All Products,123977.648
Brazil,Madagascar,All Products,2416.354
Brazil,Maldives,All Products,0.7120000000000001
Brazil,Mexico,All Products,757917.248
Brazil,Mali,All Products,924.753
Brazil,Malta,All Products,9398.946
Brazil,Myanmar,All Products,46.18
Brazil,Mongolia,All Products,34.723
Brazil,Mozambique,All Products,1431.89
Brazil,Mauritania,All Products,5779.352
Brazil,Montserrat,All Products,58.563
Brazil,Martinique,All Products,9581.207
Brazil,Mauritius,All Products,6318.9580000000005
Brazil,Malawi,All Products,903.2439999999999
Brazil,Malaysia,All Products,230122.992
Brazil,New Caledonia,All Products,153.092
Brazil,Niger,All Products,12.85
Brazil,Norfolk Island,All Products,8.21
Brazil,Nigeria,All Products,176544.496
Brazil,Nicaragua,All Products,3598.6929999999998
Brazil,Netherlands,All Products,2148567.296
Brazil,Norway,All Products,58852.472
Brazil,Nepal,All Products,149.98
Brazil,New Zealand,All Products,24510.744
Brazil,Oman,All Products,2306.051
Brazil,Pakistan,All Products,84108.528
Brazil,Panama,All Products,43530.416
Brazil,Pacific Islands,All Products,16.259
Brazil,Peru,All Products,221702.544
Brazil,Philippines,All Products,135800.128
Brazil,Papua New Guinea,All Products,715.4960000000001
Brazil,Poland,All Products,78702.45599999999
Brazil,"Korea, Dem. Rep.",All Products,2624.388
Brazil,Portugal,All Products,223678.608
Brazil,Paraguay,All Products,496079.52
Brazil,French Polynesia,All Products,650.6659999999999
Brazil,Qatar,All Products,29833.428
Brazil,Reunion,All Products,755.013
Brazil,Romania,All Products,39757.123999999996
Brazil,Rwanda,All Products,91.757
Brazil,Saudi Arabia,All Products,358062.816
Brazil,Fm Sudan,All Products,1192.58
Brazil,Senegal,All Products,9558.216
Brazil,Singapore,All Products,234706.048
Brazil,Solomon Islands,All Products,60.91
Brazil,Sierra Leone,All Products,1212.833
Brazil,El Salvador,All Products,13629.658000000001
Brazil,Suriname,All Products,14391.44
Brazil,Soviet Union,All Products,85921.656
Brazil,Sweden,All Products,162832.256
Brazil,Seychelles,All Products,76.882
Brazil,Syrian Arab Republic,All Products,28178.3
Brazil,Turks and Caicos Isl.,All Products,81.179
Brazil,Chad,All Products,356.082
Brazil,Togo,All Products,4007.2940000000003
Brazil,Thailand,All Products,269019.04
Brazil,Tonga,All Products,29.631999999999998
Brazil,Trinidad and Tobago,All Products,47499.056
Brazil,Tunisia,All Products,14108.975
Brazil,Turkey,All Products,147786.88
Brazil,Tanzania,All Products,2771.547
Brazil,Uganda,All Products,699.1339999999999
Brazil,Unspecified,All Products,345390.49600000004
Brazil,Uruguay,All Products,337026.528
Brazil,United States,All Products,6387453.44
Brazil,Us Msc.Pac.I,All Products,63.419
Brazil,St. Vincent and the Grenadines,All Products,959.909
Brazil,Venezuela,All Products,428688.448
Brazil,British Virgin Islands,All Products,729.6110000000001
Brazil,Vietnam,All Products,2337.048
Brazil,Vanuatu,All Products,167.763
Brazil, World,All Products,31621120.0
Brazil,Yemen,All Products,44376.028
Brazil,"Yugoslavia,FR(Serbia/Montenegr",All Products,70890.048
Brazil,South Africa,All Products,178732.19199999998
Brazil,"Congo, Dem. Rep.",All Products,13840.667
Brazil,Zambia,All Products,1441.4279999999999
Brazil,Zimbabwe,All Products,15158.898000000001
Canada,Afghanistan,All Products,1338.793
Canada,Angola,All Products,8316.472
Canada,Anguila,All Products,267.332
Canada,Albania,All Products,257.855
Canada,Netherlands Antilles,All Products,11008.595
Canada,United Arab Emirates,All Products,32112.972
Canada,Argentina,All Products,55939.824
Canada,Fr. So. Ant. Tr,All Products,6.455
Canada,Antigua and Barbuda,All Products,8235.190999999999
Canada,Australia,All Products,592188.416
Canada,Austria,All Products,100837.32
Canada,Burundi,All Products,245.50900000000001
Canada,Benin,All Products,3692.711
Canada,Burkina Faso,All Products,4024.94
Canada,Bangladesh,All Products,82422.304
Canada,Bulgaria,All Products,3074.5440000000003
Canada,Bahrain,All Products,4263.597
Canada,"Bahamas, The",All Products,43444.628
Canada,Belgium-Luxembourg,All Products,957830.1440000001
Canada,Belize,All Products,2701.9570000000003
Canada,Bermuda,All Products,25788.634
Canada,Bolivia,All Products,4124.679
Canada,Brazil,All Products,538793.664
Canada,Barbados,All Products,32096.306
Canada,Brunei,All Products,2334.154
Canada,Central African Republic,All Products,148.869
Canada,Switzerland,All Products,517414.08
Canada,Chile,All Products,130740.56
Canada,China,All Products,1616548.352
Canada,Cote d'Ivoire,All Products,5183.437
Canada,Cameroon,All Products,17203.284
Canada,"Congo, Rep.",All Products,894.668
Canada,Cook Islands,All Products,198.32299999999998
Canada,Colombia,All Products,133785.64800000002
Canada,Comoros,All Products,1.746
Canada,Cape Verde,All Products,184.82
Canada,Costa Rica,All Products,19010.262
Canada,Czechoslovakia,All Products,14619.656
Canada,Cuba,All Products,114587.704
Canada,Cayman Islands,All Products,2037.0220000000002
Canada,Cyprus,All Products,8720.562
Canada,Germany,All Products,2122771.456
Canada,Djibouti,All Products,3421.553
Canada,Dominica,All Products,1064.057
Canada,Denmark,All Products,111879.26400000001
Canada,Dominican Republic,All Products,51675.46400000001
Canada,Algeria,All Products,208719.952
Canada,Ecuador,All Products,40167.504
Canada,"Egypt, Arab Rep.",All Products,97271.584
Canada,Spain,All Products,440317.344
Canada,Ethiopia(includes Eritrea),All Products,19940.898
Canada,Finland,All Products,76493.144
Canada,Fiji,All Products,1957.8
Canada,France,All Products,1234579.584
Canada,Gabon,All Products,5300.701
Canada,United Kingdom,All Products,2642855.424
Canada,Ghana,All Products,33280.974
Canada,Gibraltar,All Products,13370.891000000001
Canada,Guinea,All Products,1956.5829999999999
Canada,Guadeloupe,All Products,5414.273
Canada,"Gambia, The",All Products,6.732
Canada,Guinea-Bissau,All Products,29.766
Canada,Greece,All Products,60597.124
Canada,Grenada,All Products,3778.5759999999996
Canada,Greenland,All Products,3209.889
Canada,Guatemala,All Products,15665.325
Canada,French Guiana,All Products,166.517
Canada,Guyana,All Products,12635.983999999999
Canada,"Hong Kong, China",All Products,729694.4
Canada,Honduras,All Products,4687.653
Canada,Haiti,All Products,13300.771
Canada,Hungary,All Products,14565.625
Canada,Indonesia,All Products,298555.648
Canada,India,All Products,254108.41600000003
Canada,British Indian Ocean Ter.,All Products,3.05
Canada,Ireland,All Products,119246.09599999999
Canada,"Iran, Islamic Rep.",All Products,266124.32
Canada,Iceland,All Products,7443.235
Canada,Israel,All Products,120903.6
Canada,Italy,All Products,925823.808
Canada,Jamaica,All Products,66942.228
Canada,Jordan,All Products,17676.46
Canada,Japan,All Products,6243381.76
Canada,Kenya,All Products,10845.165
Canada,Cambodia,All Products,22.41
Canada,Kiribati,All Products,8.814
Canada,St. Kitts and Nevis,All Products,1232.47
Canada,"Korea, Rep.",All Products,1648685.696
Canada,Kuwait,All Products,303983.584
Canada,Lao PDR,All Products,50.14
Canada,Lebanon,All Products,12824.847
Canada,Liberia,All Products,1686.96
Canada,Libya,All Products,49604.515999999996
Canada,St. Lucia,All Products,7143.222
Canada,Sri Lanka,All Products,14263.338
Canada,Macao,All Products,1591.102
Canada,Morocco,All Products,165196.24
Canada,Madagascar,All Products,663.842
Canada,Mexico,All Products,401428.12799999997
Canada,Mali,All Products,2592.656
Canada,Malta,All Products,5236.51
Canada,Myanmar,All Products,1145.38
Canada,Mozambique,All Products,14680.563999999998
Canada,Mauritania,All Products,7073.234
Canada,Montserrat,All Products,327.999
Canada,Martinique,All Products,3692.368
Canada,Mauritius,All Products,1032.983
Canada,Malawi,All Products,2106.6679999999997
Canada,Malaysia,All Products,258046.72
Canada,New Caledonia,All Products,498.535
Canada,Niger,All Products,1537.39
Canada,Nigeria,All Products,25140.708
Canada,Nicaragua,All Products,11691.428999999998
Canada,Netherlands,All Products,1500380.6719999998
Canada,Norway,All Products,570621.568
Canada,Nepal,All Products,1501.725
Canada,New Zealand,All Products,81922.384
Canada,Oman,All Products,6581.571
Canada,Pakistan,All Products,70715.392
Canada,Panama,All Products,16828.224
Canada,Peru,All Products,67072.344
Canada,Philippines,All Products,167371.08800000002
Canada,Papua New Guinea,All Products,9182.534
Canada,Poland,All Products,32745.676
Canada,"Korea, Dem. Rep.",All Products,52387.316
