Reporter Name,Partner Name,Product Group,2007
Belgium,United States,Chemicals,12798183.188000005
Belgium,Uzbekistan,Chemicals,6501.773
Belgium,Holy See,Chemicals,193.71099999999998
Belgium,St. Vincent and the Grenadines,Chemicals,744.505
Belgium,Venezuela,Chemicals,132135.965
Belgium,British Virgin Islands,Chemicals,532.672
Belgium,Vietnam,Chemicals,33728.227000000006
Belgium,Vanuatu,Chemicals,4.154
Belgium, World,Chemicals,95744337.163
Belgium,Wallis and Futura Isl.,Chemicals,126.129
Belgium,Samoa,Chemicals,3.5469999999999997
Belgium,Yemen,Chemicals,16823.891
Belgium,South Africa,Chemicals,337012.94399999996
Belgium,"Congo, Dem. Rep.",Chemicals,32626.848
Belgium,Zambia,Chemicals,2181.1830000000004
Belgium,Zimbabwe,Chemicals,2823.55
Benin,Burkina Faso,Chemicals,320.999
Benin,Cameroon,Chemicals,86.381
Benin,"Congo, Rep.",Chemicals,37.134
Benin,France,Chemicals,6.25
Benin,Gabon,Chemicals,32.977
Benin,Ghana,Chemicals,233.69299999999998
Benin,Equatorial Guinea,Chemicals,96.809
Benin,Mali,Chemicals,0.21
Benin,Niger,Chemicals,6.396
Benin,Nigeria,Chemicals,77.047
Benin,Chad,Chemicals,110.78
Benin,Togo,Chemicals,298.686
Benin, World,Chemicals,1307.361
Burkina Faso,Andorra,Chemicals,0.883
Burkina Faso,Belgium,Chemicals,0.9009999999999999
Burkina Faso,Benin,Chemicals,831.919
Burkina Faso,Canada,Chemicals,3.182
Burkina Faso,Switzerland,Chemicals,12.083
Burkina Faso,Cote d'Ivoire,Chemicals,6.526
Burkina Faso,Germany,Chemicals,2.992
Burkina Faso,Spain,Chemicals,0.065
Burkina Faso,France,Chemicals,20.733
Burkina Faso,Ghana,Chemicals,2.802
Burkina Faso,Guinea,Chemicals,5.6129999999999995
Burkina Faso,Italy,Chemicals,0.324
Burkina Faso,Mali,Chemicals,1550.241
Burkina Faso,Niger,Chemicals,350.954
Burkina Faso,Nigeria,Chemicals,22.355
Burkina Faso,Senegal,Chemicals,15.86
Burkina Faso,Togo,Chemicals,77.55
Burkina Faso, World,Chemicals,2904.9800000000014
Bangladesh,Afghanistan,Chemicals,314.888
Bangladesh,United Arab Emirates,Chemicals,946.8660000000001
Bangladesh,Australia,Chemicals,0.237
Bangladesh,Austria,Chemicals,8093.963000000001
Bangladesh,Belgium,Chemicals,5.019
Bangladesh,Burkina Faso,Chemicals,7.051
Bangladesh,Belize,Chemicals,173.957
Bangladesh,Brazil,Chemicals,1984.401
Bangladesh,Bhutan,Chemicals,42.626000000000005
Bangladesh,Botswana,Chemicals,1.6340000000000001
Bangladesh,Canada,Chemicals,15.133
Bangladesh,Switzerland,Chemicals,67.443
Bangladesh,China,Chemicals,452.94
Bangladesh,Colombia,Chemicals,63.798
Bangladesh,Costa Rica,Chemicals,0.601
Bangladesh,Germany,Chemicals,4264.337
Bangladesh,Denmark,Chemicals,480.95599999999996
Bangladesh,Dominican Republic,Chemicals,8.475
Bangladesh,Spain,Chemicals,319.093
Bangladesh,Fiji,Chemicals,12.739
Bangladesh,France,Chemicals,610.122
Bangladesh,United Kingdom,Chemicals,964.7539999999999
Bangladesh,Ghana,Chemicals,257.841
Bangladesh,Guinea,Chemicals,1.393
Bangladesh,"Gambia, The",Chemicals,51.928000000000004
Bangladesh,Greece,Chemicals,0.8740000000000001
Bangladesh,Guatemala,Chemicals,957.7810000000001
Bangladesh,"Hong Kong, China",Chemicals,240.14
Bangladesh,Honduras,Chemicals,1.11
Bangladesh,Hungary,Chemicals,124.37700000000001
Bangladesh,Indonesia,Chemicals,1764.8090000000002
Bangladesh,India,Chemicals,101700.365
Bangladesh,Italy,Chemicals,144.696
Bangladesh,Jordan,Chemicals,2282.166
Bangladesh,Japan,Chemicals,23.363000000000003
Bangladesh,Kenya,Chemicals,1399.9979999999998
Bangladesh,Cambodia,Chemicals,323.06
Bangladesh,"Korea, Rep.",Chemicals,155.82799999999997
Bangladesh,Kuwait,Chemicals,20.959
Bangladesh,Liberia,Chemicals,1.0090000000000001
Bangladesh,Libya,Chemicals,106.072
Bangladesh,Sri Lanka,Chemicals,2251.292
Bangladesh,Luxembourg,Chemicals,141.438
Bangladesh,Macao,Chemicals,23.355
Bangladesh,Maldives,Chemicals,0.303
Bangladesh,Mexico,Chemicals,54.288000000000004
Bangladesh,Myanmar,Chemicals,3174.100000000001
Bangladesh,Mauritius,Chemicals,370.374
Bangladesh,Malaysia,Chemicals,409.74300000000005
Bangladesh,Nigeria,Chemicals,36.227
Bangladesh,Netherlands,Chemicals,849.1110000000001
Bangladesh,Nepal,Chemicals,717.9889999999999
Bangladesh,Oman,Chemicals,75.324
Bangladesh,Pakistan,Chemicals,509.968
Bangladesh,Panama,Chemicals,2136.946
Bangladesh,Philippines,Chemicals,735.91
Bangladesh,Papua New Guinea,Chemicals,19.707
Bangladesh,Portugal,Chemicals,51.101000000000006
Bangladesh,Saudi Arabia,Chemicals,8.295
Bangladesh,Fm Sudan,Chemicals,41.995
Bangladesh,Senegal,Chemicals,1.526
Bangladesh,Singapore,Chemicals,1057.182
Bangladesh,Sierra Leone,Chemicals,6.0329999999999995
Bangladesh,Somalia,Chemicals,45.081
Bangladesh,Slovenia,Chemicals,470.07800000000003
Bangladesh,Sweden,Chemicals,43.836999999999996
Bangladesh,Swaziland,Chemicals,4.78
Bangladesh,Syrian Arab Republic,Chemicals,53.998000000000005
Bangladesh,Togo,Chemicals,50.806999999999995
Bangladesh,Thailand,Chemicals,465.078
Bangladesh,Tajikistan,Chemicals,28.706999999999997
Bangladesh,Tunisia,Chemicals,7.468
Bangladesh,Turkey,Chemicals,11.434
Bangladesh,Tanzania,Chemicals,23.122
Bangladesh,Uganda,Chemicals,90.01700000000001
Bangladesh,Ukraine,Chemicals,526.813
Bangladesh,Unspecified,Chemicals,894.0010000000001
Bangladesh,United States,Chemicals,10264.077
Bangladesh,Venezuela,Chemicals,442.582
Bangladesh,Vietnam,Chemicals,1017.2719999999999
Bangladesh, World,Chemicals,160128.823
Bangladesh,Yemen,Chemicals,548.5020000000002
Bangladesh,South Africa,Chemicals,224.645
Bulgaria,Afghanistan,Chemicals,143.45399999999995
Bulgaria,Angola,Chemicals,108.64399999999999
Bulgaria,Anguila,Chemicals,0.235
Bulgaria,Albania,Chemicals,7180.82
Bulgaria,Andorra,Chemicals,0.305
Bulgaria,Netherlands Antilles,Chemicals,34.263000000000005
Bulgaria,United Arab Emirates,Chemicals,2205.049
Bulgaria,Argentina,Chemicals,18669.9
Bulgaria,Armenia,Chemicals,3587.2109999999993
Bulgaria,Antigua and Barbuda,Chemicals,12742.172
Bulgaria,Australia,Chemicals,725.7479999999998
Bulgaria,Austria,Chemicals,10478.768
Bulgaria,Azerbaijan,Chemicals,6166.007000000001
Bulgaria,Belgium,Chemicals,5793.201
Bulgaria,Benin,Chemicals,48.683
Bulgaria,Burkina Faso,Chemicals,37.778
Bulgaria,Bangladesh,Chemicals,369.556
Bulgaria,Bahrain,Chemicals,155.493
Bulgaria,"Bahamas, The",Chemicals,142.21200000000005
Bulgaria,Bosnia and Herzegovina,Chemicals,21192.197
Bulgaria,Belarus,Chemicals,7958.068
Bulgaria,Belize,Chemicals,3.092
Bulgaria,Bolivia,Chemicals,23.070999999999998
Bulgaria,Brazil,Chemicals,29535.831000000002
Bulgaria,Barbados,Chemicals,74.577
Bulgaria,Botswana,Chemicals,6.769
Bulgaria,Central African Republic,Chemicals,8.326
Bulgaria,Canada,Chemicals,970.85
Bulgaria,Switzerland,Chemicals,2563.74
Bulgaria,Chile,Chemicals,6332.031999999998
Bulgaria,China,Chemicals,3061.373
Bulgaria,Cote d'Ivoire,Chemicals,252.341
Bulgaria,"Congo, Rep.",Chemicals,0.46399999999999997
Bulgaria,Colombia,Chemicals,649.472
Bulgaria,Comoros,Chemicals,37.601
Bulgaria,Cape Verde,Chemicals,1.786
Bulgaria,Costa Rica,Chemicals,92.927
Bulgaria,Cuba,Chemicals,1275.4109999999996
Bulgaria,Cayman Islands,Chemicals,0.183
Bulgaria,Cyprus,Chemicals,1250.8210000000001
Bulgaria,Czech Republic,Chemicals,3272.0609999999997
Bulgaria,Germany,Chemicals,57365.25900000001
Bulgaria,Dominica,Chemicals,1.845
Bulgaria,Denmark,Chemicals,1224.3239999999998
Bulgaria,Dominican Republic,Chemicals,17.994
Bulgaria,Algeria,Chemicals,338.8810000000001
Bulgaria,Ecuador,Chemicals,98.31
Bulgaria,"Egypt, Arab Rep.",Chemicals,1759.145
Bulgaria,Eritrea,Chemicals,21.413
Bulgaria,Spain,Chemicals,28811.156000000006
Bulgaria,Estonia,Chemicals,105.66
Bulgaria,Ethiopia(excludes Eritrea),Chemicals,215.115
Bulgaria,Finland,Chemicals,116.029
Bulgaria,France,Chemicals,15062.153
Bulgaria,Gabon,Chemicals,6.629
Bulgaria,United Kingdom,Chemicals,17522.485000000004
Bulgaria,Georgia,Chemicals,10457.617000000002
Bulgaria,Ghana,Chemicals,85.241
Bulgaria,Gibraltar,Chemicals,21.039
Bulgaria,Equatorial Guinea,Chemicals,2.85
Bulgaria,Greece,Chemicals,38987.274
Bulgaria,Grenada,Chemicals,0.22399999999999998
Bulgaria,Guatemala,Chemicals,138.047
Bulgaria,Guyana,Chemicals,4.232
Bulgaria,"Hong Kong, China",Chemicals,135.98100000000002
Bulgaria,Croatia,Chemicals,19761.275
Bulgaria,Haiti,Chemicals,150.922
Bulgaria,Hungary,Chemicals,10683.061000000002
Bulgaria,Indonesia,Chemicals,198.177
Bulgaria,India,Chemicals,488.784
Bulgaria,Ireland,Chemicals,1407.4260000000002
Bulgaria,"Iran, Islamic Rep.",Chemicals,29855.785
Bulgaria,Iraq,Chemicals,161.766
Bulgaria,Iceland,Chemicals,44.568000000000005
Bulgaria,Israel,Chemicals,2414.3720000000003
Bulgaria,Italy,Chemicals,101438.034
Bulgaria,Jamaica,Chemicals,2.906
Bulgaria,Jordan,Chemicals,1264.3259999999998
Bulgaria,Japan,Chemicals,12780.948999999999
Bulgaria,Kazakhstan,Chemicals,10219.059
Bulgaria,Kenya,Chemicals,59.49100000000001
Bulgaria,Kyrgyz Republic,Chemicals,719.4300000000002
Bulgaria,Cambodia,Chemicals,0.329
Bulgaria,St. Kitts and Nevis,Chemicals,1.518
Bulgaria,"Korea, Rep.",Chemicals,846.2049999999998
Bulgaria,Kuwait,Chemicals,719.808
Bulgaria,Lebanon,Chemicals,1567.172
Bulgaria,Liberia,Chemicals,199.158
Bulgaria,Libya,Chemicals,435.111
Bulgaria,St. Lucia,Chemicals,0.22899999999999998
Bulgaria,Sri Lanka,Chemicals,16.290000000000006
Bulgaria,Lesotho,Chemicals,6.235
Bulgaria,Lithuania,Chemicals,2246.133
Bulgaria,Luxembourg,Chemicals,1.052
Bulgaria,Latvia,Chemicals,7015.848999999998
Bulgaria,Macao,Chemicals,22.522
Bulgaria,Morocco,Chemicals,599.259
Bulgaria,Moldova,Chemicals,9861.194
Bulgaria,Madagascar,Chemicals,123.59
Bulgaria,Mexico,Chemicals,5840.584000000002
Bulgaria,Marshall Islands,Chemicals,34.852000000000004
Bulgaria,"Macedonia, FYR",Chemicals,18741.953
Bulgaria,Mali,Chemicals,28.629
Bulgaria,Malta,Chemicals,9163.784999999998
Bulgaria,Myanmar,Chemicals,172.38400000000001
Bulgaria,Mongolia,Chemicals,827.961
Bulgaria,Mauritania,Chemicals,8.264
Bulgaria,Mauritius,Chemicals,11.472999999999999
Bulgaria,Malaysia,Chemicals,338.7770000000001
Bulgaria,Namibia,Chemicals,0.501
Bulgaria,New Caledonia,Chemicals,56.333
Bulgaria,Niger,Chemicals,56.615
Bulgaria,Nigeria,Chemicals,75.37700000000002
Bulgaria,Nicaragua,Chemicals,3.54
Bulgaria,Netherlands,Chemicals,11487.125
Bulgaria,Norway,Chemicals,64.092
Bulgaria,Nepal,Chemicals,27.144000000000002
Bulgaria,New Zealand,Chemicals,0.537
Bulgaria,Oman,Chemicals,79.24199999999998
Bulgaria,Pakistan,Chemicals,709.9810000000001
Bulgaria,Panama,Chemicals,279.281
Bulgaria,Peru,Chemicals,214.838
Bulgaria,Philippines,Chemicals,295.325
Bulgaria,Poland,Chemicals,12470.296
Bulgaria,"Korea, Dem. Rep.",Chemicals,2.4320000000000004
Bulgaria,Portugal,Chemicals,7889.0909999999985
Bulgaria,Paraguay,Chemicals,38.586999999999996
Bulgaria,Qatar,Chemicals,18.037
Bulgaria,Romania,Chemicals,71637.93800000001
Bulgaria,Russian Federation,Chemicals,101004.275
Bulgaria,Rwanda,Chemicals,24.096999999999998
Bulgaria,Saudi Arabia,Chemicals,506.675
Bulgaria,Fm Sudan,Chemicals,689.0239999999999
Bulgaria,Senegal,Chemicals,4.329
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Chemicals,76672.375
Bulgaria,Singapore,Chemicals,1870.8240000000005
Bulgaria,Sierra Leone,Chemicals,1.3730000000000002
Bulgaria,El Salvador,Chemicals,44.513000000000005
Bulgaria,Sao Tome and Principe,Chemicals,0.63
Bulgaria,Suriname,Chemicals,1.851
Bulgaria,Slovak Republic,Chemicals,2894.357
Bulgaria,Slovenia,Chemicals,17431.3
Bulgaria,Sweden,Chemicals,1687.822
Bulgaria,Syrian Arab Republic,Chemicals,1465.0479999999998
Bulgaria,Turks and Caicos Isl.,Chemicals,0.172
Bulgaria,Thailand,Chemicals,1960.151
Bulgaria,Tajikistan,Chemicals,582.7339999999998
Bulgaria,Turkmenistan,Chemicals,264.682
Bulgaria,Tunisia,Chemicals,568.3580000000002
Bulgaria,Turkey,Chemicals,178399.03600000002
Bulgaria,Tuvalu,Chemicals,0.924
Bulgaria,Uganda,Chemicals,134.368
Bulgaria,Ukraine,Chemicals,55488.38500000002
Bulgaria,Unspecified,Chemicals,22411.264
Bulgaria,United States,Chemicals,34598.12
Bulgaria,Uzbekistan,Chemicals,3556.617
Bulgaria,St. Vincent and the Grenadines,Chemicals,102.866
Bulgaria,Venezuela,Chemicals,303.89099999999996
Bulgaria,British Virgin Islands,Chemicals,561.165
Bulgaria,Vietnam,Chemicals,2949.199
Bulgaria, World,Chemicals,1184907.809
Bulgaria,Yemen,Chemicals,0.515
Bulgaria,South Africa,Chemicals,992.256
Bulgaria,"Congo, Dem. Rep.",Chemicals,90.322
Bulgaria,Zimbabwe,Chemicals,130.19
Bahrain,Afghanistan,Chemicals,37.096
Bahrain,United Arab Emirates,Chemicals,40681.89900000001
Bahrain,Australia,Chemicals,79781.781
Bahrain,Belgium,Chemicals,18.473
Bahrain,China,Chemicals,18583.793000000005
Bahrain,Germany,Chemicals,244.643
Bahrain,Denmark,Chemicals,0.9570000000000001
Bahrain,"Egypt, Arab Rep.",Chemicals,78.33800000000001
Bahrain,"Hong Kong, China",Chemicals,18074.735
Bahrain,Indonesia,Chemicals,52.159
Bahrain,India,Chemicals,33452.871
Bahrain,"Iran, Islamic Rep.",Chemicals,23.713
Bahrain,Iraq,Chemicals,12.515999999999998
Bahrain,Italy,Chemicals,1384.444
Bahrain,Jordan,Chemicals,28.529
Bahrain,"Korea, Rep.",Chemicals,25573.361
Bahrain,Kuwait,Chemicals,3384.401
Bahrain,Maldives,Chemicals,21.386
Bahrain,Malaysia,Chemicals,9965.646
Bahrain,Nigeria,Chemicals,14.683
Bahrain,Netherlands,Chemicals,3029.25
Bahrain,Oman,Chemicals,5928.337
Bahrain,Pakistan,Chemicals,165.53900000000004
Bahrain,Philippines,Chemicals,198.84799999999998
Bahrain,Qatar,Chemicals,7967.463000000001
Bahrain,Saudi Arabia,Chemicals,14347.418
Bahrain,Singapore,Chemicals,42233.123
Bahrain,Syrian Arab Republic,Chemicals,12.048
Bahrain,Thailand,Chemicals,51180.54700000001
Bahrain,Turkey,Chemicals,90.34
Bahrain,Tanzania,Chemicals,7.029
Bahrain,Unspecified,Chemicals,9.713
Bahrain,United States,Chemicals,209987.562
Bahrain,Vietnam,Chemicals,26.596
Bahrain, World,Chemicals,584154.471
Bahrain,Yemen,Chemicals,41.508
"Bahamas, The",Aruba,Chemicals,248.239
"Bahamas, The",Netherlands Antilles,Chemicals,251.321
"Bahamas, The",Argentina,Chemicals,47.417
"Bahamas, The",Antigua and Barbuda,Chemicals,33.913000000000004
"Bahamas, The",Australia,Chemicals,2.6060000000000003
"Bahamas, The",Bermuda,Chemicals,117.762
"Bahamas, The",Bolivia,Chemicals,257.143
"Bahamas, The",Brazil,Chemicals,2272.305
"Bahamas, The",Barbados,Chemicals,55.221000000000004
"Bahamas, The",Canada,Chemicals,32434.533
"Bahamas, The",Chile,Chemicals,260.313
"Bahamas, The",China,Chemicals,489.7
"Bahamas, The",Colombia,Chemicals,8.639
"Bahamas, The",Cuba,Chemicals,0.154
"Bahamas, The",Cayman Islands,Chemicals,108.836
"Bahamas, The",Germany,Chemicals,0.8320000000000001
"Bahamas, The",Dominica,Chemicals,0.02
"Bahamas, The",Dominican Republic,Chemicals,89.844
"Bahamas, The",France,Chemicals,3.84
"Bahamas, The",United Kingdom,Chemicals,1868.111
"Bahamas, The",Guatemala,Chemicals,83.931
"Bahamas, The",Honduras,Chemicals,114.79700000000001
"Bahamas, The",Haiti,Chemicals,18.71
"Bahamas, The",India,Chemicals,10.5
"Bahamas, The",Ireland,Chemicals,0.991
"Bahamas, The",Jamaica,Chemicals,22.662
"Bahamas, The",St. Kitts and Nevis,Chemicals,43.089
"Bahamas, The",St. Lucia,Chemicals,4.728
"Bahamas, The",Mexico,Chemicals,580.065
"Bahamas, The",Mauritius,Chemicals,424.128
"Bahamas, The",Netherlands,Chemicals,37703.289
"Bahamas, The",Panama,Chemicals,1694.229
"Bahamas, The",Peru,Chemicals,46.785
"Bahamas, The",El Salvador,Chemicals,130.322
"Bahamas, The",Turks and Caicos Isl.,Chemicals,263.302
"Bahamas, The",Trinidad and Tobago,Chemicals,43.476000000000006
"Bahamas, The",Unspecified,Chemicals,75.495
"Bahamas, The",Uruguay,Chemicals,1090.125
"Bahamas, The",United States,Chemicals,12642.965
"Bahamas, The",British Virgin Islands,Chemicals,1.8630000000000002
"Bahamas, The", World,Chemicals,103430.397
"Bahamas, The",South Africa,Chemicals,9884.196
Bosnia and Herzegovina,Afghanistan,Chemicals,0.245
Bosnia and Herzegovina,Albania,Chemicals,1279.022
Bosnia and Herzegovina,Andorra,Chemicals,2.188
Bosnia and Herzegovina,Australia,Chemicals,48.09200000000001
Bosnia and Herzegovina,Austria,Chemicals,1535.5639999999999
Bosnia and Herzegovina,Belgium,Chemicals,350.26
Bosnia and Herzegovina,Benin,Chemicals,0.10300000000000001
Bosnia and Herzegovina,Bulgaria,Chemicals,39.027
Bosnia and Herzegovina,Brazil,Chemicals,187.537
Bosnia and Herzegovina,Switzerland,Chemicals,27.604
Bosnia and Herzegovina,China,Chemicals,15.499
Bosnia and Herzegovina,Cote d'Ivoire,Chemicals,0.065
Bosnia and Herzegovina,"Congo, Rep.",Chemicals,22.447000000000006
Bosnia and Herzegovina,Czech Republic,Chemicals,3230.844
Bosnia and Herzegovina,Germany,Chemicals,2752.15
Bosnia and Herzegovina,Denmark,Chemicals,25.805
Bosnia and Herzegovina,Algeria,Chemicals,323.941
Bosnia and Herzegovina,"Egypt, Arab Rep.",Chemicals,983.62
Bosnia and Herzegovina,Spain,Chemicals,478.421
Bosnia and Herzegovina,France,Chemicals,188.063
Bosnia and Herzegovina,Gabon,Chemicals,0.10300000000000001
Bosnia and Herzegovina,United Kingdom,Chemicals,77.868
Bosnia and Herzegovina,Greece,Chemicals,1012.548
Bosnia and Herzegovina,Croatia,Chemicals,12411.208000000002
Bosnia and Herzegovina,Hungary,Chemicals,1276.7390000000005
Bosnia and Herzegovina,India,Chemicals,66.487
Bosnia and Herzegovina,Ireland,Chemicals,7.297000000000001
Bosnia and Herzegovina,"Iran, Islamic Rep.",Chemicals,4.671
Bosnia and Herzegovina,Israel,Chemicals,10.129
Bosnia and Herzegovina,Italy,Chemicals,36341.737
Bosnia and Herzegovina,Kuwait,Chemicals,88.20700000000001
Bosnia and Herzegovina,Libya,Chemicals,216.169
Bosnia and Herzegovina,Luxembourg,Chemicals,0.377
Bosnia and Herzegovina,Morocco,Chemicals,50.048
Bosnia and Herzegovina,Moldova,Chemicals,772.1189999999999
Bosnia and Herzegovina,"Macedonia, FYR",Chemicals,3947.732
Bosnia and Herzegovina,Mongolia,Chemicals,26.846
Bosnia and Herzegovina,Mauritania,Chemicals,1.72
Bosnia and Herzegovina,Netherlands,Chemicals,108.538
Bosnia and Herzegovina,Norway,Chemicals,12.581
Bosnia and Herzegovina,Poland,Chemicals,1825.911
Bosnia and Herzegovina,Qatar,Chemicals,86.93799999999999
Bosnia and Herzegovina,Romania,Chemicals,347.905
Bosnia and Herzegovina,Russian Federation,Chemicals,3117.071
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Chemicals,33173.334
Bosnia and Herzegovina,Singapore,Chemicals,259.367
Bosnia and Herzegovina,Sierra Leone,Chemicals,45.913999999999994
Bosnia and Herzegovina,Slovak Republic,Chemicals,3808.269
Bosnia and Herzegovina,Slovenia,Chemicals,8081.686
Bosnia and Herzegovina,Sweden,Chemicals,67.16199999999999
Bosnia and Herzegovina,Swaziland,Chemicals,0.735
Bosnia and Herzegovina,Togo,Chemicals,0.062
Bosnia and Herzegovina,Turkey,Chemicals,7570.852000000001
Bosnia and Herzegovina,Ukraine,Chemicals,4716.4259999999995
Bosnia and Herzegovina,Unspecified,Chemicals,22.024
Bosnia and Herzegovina,United States,Chemicals,91124.099
Bosnia and Herzegovina, World,Chemicals,226680.085
Bosnia and Herzegovina,Yemen,Chemicals,65.536
Bosnia and Herzegovina,South Africa,Chemicals,31.618000000000002
Belarus,Afghanistan,Chemicals,253.6
Belarus,Angola,Chemicals,1.9
Belarus,Argentina,Chemicals,3056.5
Belarus,Armenia,Chemicals,1354.8
Belarus,Austria,Chemicals,31.0
Belarus,Azerbaijan,Chemicals,3231.8
Belarus,Belgium,Chemicals,51783.7
Belarus,Bangladesh,Chemicals,29631.2
Belarus,Bulgaria,Chemicals,159.10000000000005
Belarus,Brazil,Chemicals,340776.9
Belarus,Canada,Chemicals,45.1
Belarus,Switzerland,Chemicals,1064.4
Belarus,China,Chemicals,392431.2
Belarus,Cote d'Ivoire,Chemicals,12658.2
Belarus,Cameroon,Chemicals,5453.8
Belarus,"Congo, Rep.",Chemicals,1035.1
Belarus,Colombia,Chemicals,23220.0
Belarus,Costa Rica,Chemicals,1303.0
Belarus,Cyprus,Chemicals,9.4
Belarus,Czech Republic,Chemicals,9579.0
Belarus,Germany,Chemicals,42353.2
Belarus,Denmark,Chemicals,1.1
Belarus,Ecuador,Chemicals,8029.1
Belarus,"Egypt, Arab Rep.",Chemicals,4.1
Belarus,Spain,Chemicals,8.9
Belarus,Estonia,Chemicals,2238.1
Belarus,Finland,Chemicals,6450.9000000000015
Belarus,France,Chemicals,1602.0
Belarus,United Kingdom,Chemicals,1.9
Belarus,Georgia,Chemicals,2256.5
Belarus,Ghana,Chemicals,4058.6
Belarus,Guinea,Chemicals,231.0
Belarus,Greece,Chemicals,739.3
Belarus,"Hong Kong, China",Chemicals,6.2
Belarus,Croatia,Chemicals,29132.6
Belarus,Hungary,Chemicals,22336.2
Belarus,Indonesia,Chemicals,25875.4
Belarus,India,Chemicals,69356.0
Belarus,"Iran, Islamic Rep.",Chemicals,8631.1
Belarus,Israel,Chemicals,37.8
Belarus,Italy,Chemicals,878.4
Belarus,Japan,Chemicals,6.7
Belarus,Kazakhstan,Chemicals,11907.0
Belarus,Kenya,Chemicals,1099.0
Belarus,Kyrgyz Republic,Chemicals,2275.7000000000007
Belarus,"Korea, Rep.",Chemicals,6105.4
Belarus,Lebanon,Chemicals,18.4
Belarus,Libya,Chemicals,7.1999999999999975
Belarus,Sri Lanka,Chemicals,18405.3
Belarus,Lithuania,Chemicals,33333.0
Belarus,Latvia,Chemicals,22254.2
Belarus,Moldova,Chemicals,4412.299999999998
Belarus,Mexico,Chemicals,190.6
Belarus,Mongolia,Chemicals,145.60000000000005
Belarus,Malaysia,Chemicals,40656.6
Belarus,Nigeria,Chemicals,1457.4
Belarus,Netherlands,Chemicals,11883.6
Belarus,Norway,Chemicals,53807.8
Belarus,New Zealand,Chemicals,2.4
Belarus,Peru,Chemicals,2315.3
Belarus,Philippines,Chemicals,7713.6
Belarus,Poland,Chemicals,157626.60000000006
Belarus,Romania,Chemicals,5373.6
Belarus,Russian Federation,Chemicals,198447.7
Belarus,"Serbia, FR(Serbia/Montenegro)",Chemicals,1893.5
Belarus,Sierra Leone,Chemicals,0.6
Belarus,Slovak Republic,Chemicals,3723.6
Belarus,Sweden,Chemicals,11418.0
Belarus,Tajikistan,Chemicals,1041.9
Belarus,Turkmenistan,Chemicals,1781.5
Belarus,Turkey,Chemicals,11415.1
Belarus,Ukraine,Chemicals,91625.2
Belarus,Unspecified,Chemicals,3405.8
Belarus,United States,Chemicals,197648.8
Belarus,Uzbekistan,Chemicals,8705.500000000002
Belarus,Venezuela,Chemicals,23426.2
Belarus,Vietnam,Chemicals,37888.4
Belarus, World,Chemicals,2105639.6
Belarus,South Africa,Chemicals,9.3
Belize,Netherlands Antilles,Chemicals,34.58
Belize,Bangladesh,Chemicals,0.038
Belize,Canada,Chemicals,175.725
Belize,Switzerland,Chemicals,29.293000000000003
Belize,Cayman Islands,Chemicals,0.818
Belize,Germany,Chemicals,402.714
Belize,France,Chemicals,30.748
Belize,United Kingdom,Chemicals,73.211
Belize,Guatemala,Chemicals,1.083
Belize,Jamaica,Chemicals,10.075
Belize,Mexico,Chemicals,28.465999999999998
Belize,Netherlands,Chemicals,29.284000000000002
Belize,Panama,Chemicals,59.769
Belize,Suriname,Chemicals,37.353
Belize,Trinidad and Tobago,Chemicals,13.677
Belize,United States,Chemicals,1126.077
Belize,St. Vincent and the Grenadines,Chemicals,2.825
Belize, World,Chemicals,2055.73
Bolivia,Argentina,Chemicals,1284.212
Bolivia,Australia,Chemicals,60.364
Bolivia,Belgium,Chemicals,16.441
Bolivia,Brazil,Chemicals,0.06
Bolivia,Canada,Chemicals,1149.053
Bolivia,Switzerland,Chemicals,0.1
Bolivia,Chile,Chemicals,1719.2589999999998
Bolivia,China,Chemicals,171.71099999999996
Bolivia,Colombia,Chemicals,52.162
Bolivia,Germany,Chemicals,181.116
Bolivia,Denmark,Chemicals,19.5
Bolivia,Ecuador,Chemicals,1080.833
Bolivia,Spain,Chemicals,270.285
Bolivia,France,Chemicals,27.951999999999998
Bolivia,Free Zones,Chemicals,21.884
Bolivia,United Kingdom,Chemicals,434.913
Bolivia,Honduras,Chemicals,23.429000000000002
Bolivia,Indonesia,Chemicals,76.212
Bolivia,Italy,Chemicals,777.449
Bolivia,"Korea, Rep.",Chemicals,319.296
Bolivia,Mexico,Chemicals,4163.028
Bolivia,Malaysia,Chemicals,264.008
Bolivia,Netherlands,Chemicals,1.525
Bolivia,New Zealand,Chemicals,30.964000000000002
Bolivia,Panama,Chemicals,30.342
Bolivia,Peru,Chemicals,2608.006
Bolivia,Portugal,Chemicals,76.80199999999999
Bolivia,Paraguay,Chemicals,2620.221
Bolivia,Sweden,Chemicals,7.5
Bolivia,Thailand,Chemicals,221.604
Bolivia,Ukraine,Chemicals,13.877
Bolivia,Uruguay,Chemicals,0.5539999999999999
Bolivia,United States,Chemicals,11916.063999999998
Bolivia, World,Chemicals,29653.533000000003
Bolivia,South Africa,Chemicals,12.808
Brazil,Aruba,Chemicals,8.409999999999998
Brazil,Angola,Chemicals,24161.492000000002
Brazil,Anguila,Chemicals,3.515
Brazil,Albania,Chemicals,18.035
Brazil,Netherlands Antilles,Chemicals,20092.052
