Reporter Name,Partner Name,Product Group,1998
Australia,"Egypt, Arab Rep.",Plastic or Rubber,420.018
Australia,Spain,Plastic or Rubber,481.667
Australia,Ethiopia(excludes Eritrea),Plastic or Rubber,15.39
Australia,Finland,Plastic or Rubber,371.086
Australia,Fiji,Plastic or Rubber,6075.906999999999
Australia,France,Plastic or Rubber,4815.318
Australia,"Micronesia, Fed. Sts.",Plastic or Rubber,1.555
Australia,United Kingdom,Plastic or Rubber,22402.904
Australia,Georgia,Plastic or Rubber,33.753
Australia,Ghana,Plastic or Rubber,208.787
Australia,Greece,Plastic or Rubber,541.462
Australia,"Hong Kong, China",Plastic or Rubber,65262.287
Australia,Honduras,Plastic or Rubber,62.52
Australia,Hungary,Plastic or Rubber,34.518
Australia,Indonesia,Plastic or Rubber,15053.513
Australia,India,Plastic or Rubber,14655.622
Australia,Ireland,Plastic or Rubber,633.3050000000002
Australia,"Iran, Islamic Rep.",Plastic or Rubber,212.908
Australia,Iceland,Plastic or Rubber,2.424
Australia,Israel,Plastic or Rubber,363.037
Australia,Italy,Plastic or Rubber,2721.408
Australia,Jamaica,Plastic or Rubber,21.589000000000002
Australia,Jordan,Plastic or Rubber,1229.661
Australia,Japan,Plastic or Rubber,21652.852000000003
Australia,Kazakhstan,Plastic or Rubber,103.029
Australia,Kenya,Plastic or Rubber,108.476
Australia,Cambodia,Plastic or Rubber,29.726
Australia,Kiribati,Plastic or Rubber,111.79700000000001
Australia,"Korea, Rep.",Plastic or Rubber,5311.298000000002
Australia,Kuwait,Plastic or Rubber,337.48
Australia,Lebanon,Plastic or Rubber,144.67
Australia,Sri Lanka,Plastic or Rubber,1803.43
Australia,Lithuania,Plastic or Rubber,72.168
Australia,Latvia,Plastic or Rubber,2.2359999999999998
Australia,Macao,Plastic or Rubber,295.582
Australia,Maldives,Plastic or Rubber,9.948
Australia,Mexico,Plastic or Rubber,114.741
Australia,Marshall Islands,Plastic or Rubber,1.557
Australia,Mali,Plastic or Rubber,1.6230000000000002
Australia,Malta,Plastic or Rubber,20.886999999999997
Australia,Myanmar,Plastic or Rubber,79.016
Australia,Mongolia,Plastic or Rubber,16.779
Australia,Northern Mariana Islands,Plastic or Rubber,1.371
Australia,Mauritius,Plastic or Rubber,289.671
Australia,Malaysia,Plastic or Rubber,9570.347
Australia,New Caledonia,Plastic or Rubber,2795.191
Australia,Niger,Plastic or Rubber,124.37899999999999
Australia,Norfolk Island,Plastic or Rubber,152.28300000000004
Australia,Netherlands,Plastic or Rubber,2940.76
Australia,Norway,Plastic or Rubber,40.839
Australia,Nepal,Plastic or Rubber,10.102
Australia,Nauru,Plastic or Rubber,172.64
Australia,New Zealand,Plastic or Rubber,135684.58299999998
Australia,Oman,Plastic or Rubber,78.36099999999998
Australia,Pakistan,Plastic or Rubber,1634.7720000000002
Australia,Peru,Plastic or Rubber,598.794
Australia,Philippines,Plastic or Rubber,11915.21
Australia,Palau,Plastic or Rubber,6.745
Australia,Papua New Guinea,Plastic or Rubber,14263.163999999999
Australia,Poland,Plastic or Rubber,103.53
Australia,Portugal,Plastic or Rubber,119.26299999999999
Australia,Paraguay,Plastic or Rubber,22.872
Australia,French Polynesia,Plastic or Rubber,450.13199999999995
Australia,Qatar,Plastic or Rubber,155.494
Australia,Romania,Plastic or Rubber,276.85
Australia,Russian Federation,Plastic or Rubber,151.97699999999998
Australia,Saudi Arabia,Plastic or Rubber,684.297
Australia,Fm Sudan,Plastic or Rubber,25.331
Australia,Singapore,Plastic or Rubber,22459.202999999998
Australia,Solomon Islands,Plastic or Rubber,815.702
Australia,Somalia,Plastic or Rubber,6.093
Australia,Slovak Republic,Plastic or Rubber,0.851
Australia,Slovenia,Plastic or Rubber,2.0669999999999997
Australia,Sweden,Plastic or Rubber,445.70599999999996
Australia,Seychelles,Plastic or Rubber,25.879
Australia,Syrian Arab Republic,Plastic or Rubber,31.404
Australia,Thailand,Plastic or Rubber,10285.431
Australia,Tonga,Plastic or Rubber,156.80100000000002
Australia,Trinidad and Tobago,Plastic or Rubber,1.735
Australia,Tunisia,Plastic or Rubber,11.918
Australia,Turkey,Plastic or Rubber,430.235
Australia,Tuvalu,Plastic or Rubber,3.094
Australia,Tanzania,Plastic or Rubber,1696.648
Australia,Uganda,Plastic or Rubber,39.352
Australia,Unspecified,Plastic or Rubber,3310.619
Australia,Uruguay,Plastic or Rubber,18.205
Australia,United States,Plastic or Rubber,30628.561
Australia,Us Msc.Pac.I,Plastic or Rubber,301.445
Australia,St. Vincent and the Grenadines,Plastic or Rubber,6.359
Australia,Venezuela,Plastic or Rubber,113.71799999999999
Australia,Vietnam,Plastic or Rubber,2295.549
Australia,Vanuatu,Plastic or Rubber,776.857
Australia, World,Plastic or Rubber,477722.174
Australia,Wallis and Futura Isl.,Plastic or Rubber,1.9340000000000002
Australia,Samoa,Plastic or Rubber,219.24400000000003
Australia,Yemen,Plastic or Rubber,2.352
Australia,South Africa,Plastic or Rubber,4916.455
Australia,Zambia,Plastic or Rubber,14.825
Australia,Zimbabwe,Plastic or Rubber,127.281
Austria,Angola,Plastic or Rubber,29.718000000000004
Austria,Albania,Plastic or Rubber,233.542
Austria,Andorra,Plastic or Rubber,27.046
Austria,Netherlands Antilles,Plastic or Rubber,6.4769999999999985
Austria,United Arab Emirates,Plastic or Rubber,5230.119000000001
Austria,Argentina,Plastic or Rubber,4895.42
Austria,Armenia,Plastic or Rubber,166.255
Austria,Antigua and Barbuda,Plastic or Rubber,20.569000000000003
Austria,Australia,Plastic or Rubber,9583.698
Austria,Azerbaijan,Plastic or Rubber,219.377
Austria,Burundi,Plastic or Rubber,18.22
Austria,Benin,Plastic or Rubber,47.858000000000004
Austria,Burkina Faso,Plastic or Rubber,1.376
Austria,Bangladesh,Plastic or Rubber,6.396
Austria,Bulgaria,Plastic or Rubber,13787.625
Austria,Bahrain,Plastic or Rubber,307.2340000000001
Austria,"Bahamas, The",Plastic or Rubber,9.798
Austria,Bosnia and Herzegovina,Plastic or Rubber,5802.161999999999
Austria,Belarus,Plastic or Rubber,1425.346
Austria,Belgium-Luxembourg,Plastic or Rubber,70212.8
Austria,Belize,Plastic or Rubber,1.214
Austria,Bolivia,Plastic or Rubber,100.818
Austria,Brazil,Plastic or Rubber,4610.847
Austria,Barbados,Plastic or Rubber,15.950999999999999
Austria,Brunei,Plastic or Rubber,35.469
Austria,Bhutan,Plastic or Rubber,37.413000000000004
Austria,Canada,Plastic or Rubber,4694.170999999999
Austria,Switzerland,Plastic or Rubber,187107.384
Austria,Chile,Plastic or Rubber,1429.8829999999998
Austria,China,Plastic or Rubber,5575.666
Austria,Cote d'Ivoire,Plastic or Rubber,167.06
Austria,Cameroon,Plastic or Rubber,502.653
Austria,"Congo, Rep.",Plastic or Rubber,30.204
Austria,Colombia,Plastic or Rubber,157.262
Austria,Cape Verde,Plastic or Rubber,4.128
Austria,Costa Rica,Plastic or Rubber,86.97
Austria,Cuba,Plastic or Rubber,240.673
Austria,Cyprus,Plastic or Rubber,538.918
Austria,Czech Republic,Plastic or Rubber,128690.29199999999
Austria,Germany,Plastic or Rubber,1204126.16
Austria,Denmark,Plastic or Rubber,44189.812000000005
Austria,Dominican Republic,Plastic or Rubber,83.887
Austria,Algeria,Plastic or Rubber,6593.868
Austria,Ecuador,Plastic or Rubber,371.7
Austria,"Egypt, Arab Rep.",Plastic or Rubber,2470.3379999999997
Austria,Spain,Plastic or Rubber,43538.07
Austria,Estonia,Plastic or Rubber,1063.275
Austria,Ethiopia(excludes Eritrea),Plastic or Rubber,44.778
Austria,Finland,Plastic or Rubber,14084.437999999998
Austria,France,Plastic or Rubber,191854.80800000002
Austria,Faeroe Islands,Plastic or Rubber,1.295
Austria,United Kingdom,Plastic or Rubber,128972.776
Austria,Georgia,Plastic or Rubber,143.411
Austria,Ghana,Plastic or Rubber,199.046
Austria,Guinea,Plastic or Rubber,8.502
Austria,"Gambia, The",Plastic or Rubber,19.838
Austria,Greece,Plastic or Rubber,15676.941
Austria,Guatemala,Plastic or Rubber,54.413999999999994
Austria,"Hong Kong, China",Plastic or Rubber,8108.774
Austria,Honduras,Plastic or Rubber,55.226000000000006
Austria,Croatia,Plastic or Rubber,40512.561
Austria,Haiti,Plastic or Rubber,20.16
Austria,Hungary,Plastic or Rubber,190149.224
Austria,Indonesia,Plastic or Rubber,448.95099999999996
Austria,India,Plastic or Rubber,2525.402
Austria,Ireland,Plastic or Rubber,11690.04
Austria,"Iran, Islamic Rep.",Plastic or Rubber,3423.571
Austria,Iraq,Plastic or Rubber,545.5740000000001
Austria,Iceland,Plastic or Rubber,649.624
Austria,Israel,Plastic or Rubber,7831.579000000001
Austria,Italy,Plastic or Rubber,270326.684
Austria,Jamaica,Plastic or Rubber,21.055
Austria,Jordan,Plastic or Rubber,1335.0510000000002
Austria,Japan,Plastic or Rubber,11903.348
Austria,Kazakhstan,Plastic or Rubber,2579.098
Austria,Kenya,Plastic or Rubber,186.98
Austria,Kyrgyz Republic,Plastic or Rubber,12.225999999999999
Austria,Cambodia,Plastic or Rubber,0.5660000000000001
Austria,"Korea, Rep.",Plastic or Rubber,3949.2290000000003
Austria,Kuwait,Plastic or Rubber,1457.338
Austria,Lebanon,Plastic or Rubber,2225.688
Austria,Libya,Plastic or Rubber,2531.798
Austria,Sri Lanka,Plastic or Rubber,1346.32
Austria,Lithuania,Plastic or Rubber,999.862
Austria,Latvia,Plastic or Rubber,1107.727
Austria,Macao,Plastic or Rubber,38.788000000000004
Austria,Morocco,Plastic or Rubber,1928.329
Austria,Moldova,Plastic or Rubber,227.78900000000002
Austria,Madagascar,Plastic or Rubber,146.738
Austria,Maldives,Plastic or Rubber,1.133
Austria,Mexico,Plastic or Rubber,2336.640000000001
Austria,Marshall Islands,Plastic or Rubber,1.4569999999999999
Austria,"Macedonia, FYR",Plastic or Rubber,3787.4159999999997
Austria,Mali,Plastic or Rubber,28.261999999999997
Austria,Malta,Plastic or Rubber,398.334
Austria,Myanmar,Plastic or Rubber,3.6439999999999997
Austria,Mongolia,Plastic or Rubber,18.948
Austria,Mozambique,Plastic or Rubber,3.642
Austria,Mauritius,Plastic or Rubber,130.62
Austria,Malawi,Plastic or Rubber,7.772
Austria,Malaysia,Plastic or Rubber,1055.3410000000001
Austria,Niger,Plastic or Rubber,2.591
Austria,Nigeria,Plastic or Rubber,1603.024
Austria,Nicaragua,Plastic or Rubber,31.987
Austria,Netherlands,Plastic or Rubber,93711.266
Austria,Norway,Plastic or Rubber,12526.989
Austria,New Zealand,Plastic or Rubber,1650.7160000000001
Austria,Oman,Plastic or Rubber,698.049
Austria,Pakistan,Plastic or Rubber,920.753
Austria,Panama,Plastic or Rubber,47.37000000000001
Austria,Peru,Plastic or Rubber,141.79
Austria,Philippines,Plastic or Rubber,834.1030000000002
Austria,Papua New Guinea,Plastic or Rubber,5.101
Austria,Poland,Plastic or Rubber,70197.57400000001
Austria,"Korea, Dem. Rep.",Plastic or Rubber,5.587000000000001
Austria,Portugal,Plastic or Rubber,14860.239
Austria,Paraguay,Plastic or Rubber,42.835
Austria,Qatar,Plastic or Rubber,261.481
Austria,Romania,Plastic or Rubber,23150.917
Austria,Russian Federation,Plastic or Rubber,23046.705
Austria,Rwanda,Plastic or Rubber,1.538
Austria,Saudi Arabia,Plastic or Rubber,9631.805
Austria,Fm Sudan,Plastic or Rubber,96.363
Austria,Senegal,Plastic or Rubber,79.196
Austria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,14284.034
Austria,Singapore,Plastic or Rubber,4970.811
Austria,Sierra Leone,Plastic or Rubber,3.4810000000000003
Austria,El Salvador,Plastic or Rubber,98.795
Austria,Somalia,Plastic or Rubber,26.478
Austria,Suriname,Plastic or Rubber,2.9139999999999997
Austria,Slovak Republic,Plastic or Rubber,53173.211
Austria,Slovenia,Plastic or Rubber,71282.311
Austria,Sweden,Plastic or Rubber,30091.819000000003
Austria,Seychelles,Plastic or Rubber,2.3480000000000003
Austria,Syrian Arab Republic,Plastic or Rubber,1878.6860000000001
Austria,Togo,Plastic or Rubber,228.85299999999998
Austria,Thailand,Plastic or Rubber,1817.22
Austria,Tajikistan,Plastic or Rubber,7.691
Austria,Turkmenistan,Plastic or Rubber,41.46
Austria,Trinidad and Tobago,Plastic or Rubber,207.06799999999998
Austria,Tunisia,Plastic or Rubber,1464.381
Austria,Turkey,Plastic or Rubber,21498.902
Austria,Tanzania,Plastic or Rubber,5.263
Austria,Uganda,Plastic or Rubber,30.851000000000006
Austria,Ukraine,Plastic or Rubber,11218.395
Austria,Unspecified,Plastic or Rubber,164.264
Austria,Uruguay,Plastic or Rubber,99.926
Austria,United States,Plastic or Rubber,48858.742
Austria,Us Msc.Pac.I,Plastic or Rubber,1.295
Austria,Uzbekistan,Plastic or Rubber,249.822
Austria,Venezuela,Plastic or Rubber,1038.586
Austria,Vietnam,Plastic or Rubber,82.595
Austria, World,Plastic or Rubber,3204213.568
Austria,Yemen,Plastic or Rubber,36.602
Austria,South Africa,Plastic or Rubber,4756.934
Austria,"Congo, Dem. Rep.",Plastic or Rubber,126.088
Austria,Zambia,Plastic or Rubber,2.915
Austria,Zimbabwe,Plastic or Rubber,417.13
Azerbaijan,United Arab Emirates,Plastic or Rubber,73.01899999999999
Azerbaijan,Belarus,Plastic or Rubber,442.469
Azerbaijan,Switzerland,Plastic or Rubber,241.899
Azerbaijan,Germany,Plastic or Rubber,159.009
Azerbaijan,"Egypt, Arab Rep.",Plastic or Rubber,1.62
Azerbaijan,Estonia,Plastic or Rubber,32.339
Azerbaijan,Finland,Plastic or Rubber,18.19
Azerbaijan,United Kingdom,Plastic or Rubber,1.788
Azerbaijan,Georgia,Plastic or Rubber,264.9
Azerbaijan,"Iran, Islamic Rep.",Plastic or Rubber,324.3
Azerbaijan,Israel,Plastic or Rubber,3.0
Azerbaijan,Italy,Plastic or Rubber,8.6
Azerbaijan,Kazakhstan,Plastic or Rubber,364.34
Azerbaijan,Kyrgyz Republic,Plastic or Rubber,107.87899999999999
Azerbaijan,Moldova,Plastic or Rubber,81.75
Azerbaijan,Netherlands,Plastic or Rubber,9.419
Azerbaijan,Pakistan,Plastic or Rubber,2.449
Azerbaijan,Russian Federation,Plastic or Rubber,3006.5510000000004
Azerbaijan,Turkmenistan,Plastic or Rubber,979.046
Azerbaijan,Turkey,Plastic or Rubber,3975.688
Azerbaijan,Ukraine,Plastic or Rubber,806.325
Azerbaijan,Unspecified,Plastic or Rubber,2.8480000000000003
Azerbaijan,United States,Plastic or Rubber,2.61
Azerbaijan,Uzbekistan,Plastic or Rubber,476.566
Azerbaijan,Vietnam,Plastic or Rubber,599.419
Azerbaijan, World,Plastic or Rubber,11986.023
Benin,Belgium-Luxembourg,Plastic or Rubber,19.539
Benin,Cote d'Ivoire,Plastic or Rubber,22.011999999999997
Benin,Germany,Plastic or Rubber,4.883
Benin,Algeria,Plastic or Rubber,0.737
Benin,France,Plastic or Rubber,9.818
Benin,Gabon,Plastic or Rubber,3.551
Benin,Ghana,Plastic or Rubber,0.813
Benin,Mali,Plastic or Rubber,9.908999999999999
Benin,Niger,Plastic or Rubber,0.9179999999999999
Benin,Nigeria,Plastic or Rubber,1.8659999999999999
Benin,Unspecified,Plastic or Rubber,3.06
Benin, World,Plastic or Rubber,77.10600000000001
Burkina Faso,Benin,Plastic or Rubber,5.782
Burkina Faso,Cote d'Ivoire,Plastic or Rubber,95.691
Burkina Faso,United Kingdom,Plastic or Rubber,1.088
Burkina Faso,Ghana,Plastic or Rubber,25.430999999999997
Burkina Faso,Japan,Plastic or Rubber,12.363
Burkina Faso,Mali,Plastic or Rubber,408.059
Burkina Faso,Niger,Plastic or Rubber,38.552
Burkina Faso,Senegal,Plastic or Rubber,22.927
Burkina Faso,Chad,Plastic or Rubber,1.615
Burkina Faso,Togo,Plastic or Rubber,322.9120000000001
Burkina Faso,Unspecified,Plastic or Rubber,4.434
Burkina Faso, World,Plastic or Rubber,938.8539999999999
Bangladesh,United Arab Emirates,Plastic or Rubber,32.172
Bangladesh,Australia,Plastic or Rubber,215.94400000000002
Bangladesh,Austria,Plastic or Rubber,9.037
Bangladesh,Belgium-Luxembourg,Plastic or Rubber,37.634
Bangladesh,Canada,Plastic or Rubber,143.828
Bangladesh,China,Plastic or Rubber,21.548000000000002
Bangladesh,Germany,Plastic or Rubber,3346.902
Bangladesh,France,Plastic or Rubber,4716.062
Bangladesh,United Kingdom,Plastic or Rubber,119.712
Bangladesh,"Hong Kong, China",Plastic or Rubber,13.844000000000001
Bangladesh,Indonesia,Plastic or Rubber,141.865
Bangladesh,India,Plastic or Rubber,61.158
Bangladesh,Ireland,Plastic or Rubber,54.498000000000005
Bangladesh,Italy,Plastic or Rubber,1.864
Bangladesh,Japan,Plastic or Rubber,22.590999999999998
Bangladesh,Sri Lanka,Plastic or Rubber,18.57
Bangladesh,Myanmar,Plastic or Rubber,25.316999999999997
Bangladesh,Malaysia,Plastic or Rubber,106.464
Bangladesh,Netherlands,Plastic or Rubber,208.21599999999998
Bangladesh,Pakistan,Plastic or Rubber,221.215
Bangladesh,Philippines,Plastic or Rubber,151.819
Bangladesh,Poland,Plastic or Rubber,122.10600000000001
Bangladesh,Qatar,Plastic or Rubber,17.754
Bangladesh,Saudi Arabia,Plastic or Rubber,27.28
Bangladesh,Singapore,Plastic or Rubber,55.848
Bangladesh,Thailand,Plastic or Rubber,23.395
Bangladesh,Unspecified,Plastic or Rubber,0.057999999999999996
Bangladesh,United States,Plastic or Rubber,9715.171
Bangladesh,Vietnam,Plastic or Rubber,18.875999999999998
Bangladesh, World,Plastic or Rubber,19650.748
Bulgaria,Afghanistan,Plastic or Rubber,5.042
Bulgaria,Angola,Plastic or Rubber,3.4810000000000003
Bulgaria,Albania,Plastic or Rubber,3484.009
Bulgaria,United Arab Emirates,Plastic or Rubber,45.178000000000004
Bulgaria,Argentina,Plastic or Rubber,22.58
Bulgaria,Armenia,Plastic or Rubber,294.134
Bulgaria,Australia,Plastic or Rubber,145.734
Bulgaria,Austria,Plastic or Rubber,6366.491999999999
Bulgaria,Azerbaijan,Plastic or Rubber,86.867
Bulgaria,Bosnia and Herzegovina,Plastic or Rubber,305.54900000000004
Bulgaria,Belarus,Plastic or Rubber,240.744
Bulgaria,Belgium-Luxembourg,Plastic or Rubber,7916.686
Bulgaria,Brazil,Plastic or Rubber,180.218
Bulgaria,Barbados,Plastic or Rubber,0.748
Bulgaria,Canada,Plastic or Rubber,108.273
Bulgaria,Switzerland,Plastic or Rubber,350.96
Bulgaria,Chile,Plastic or Rubber,35.949
Bulgaria,China,Plastic or Rubber,8.366
Bulgaria,Colombia,Plastic or Rubber,7.414
Bulgaria,Cape Verde,Plastic or Rubber,12.425
Bulgaria,Cyprus,Plastic or Rubber,462.21
Bulgaria,Czech Republic,Plastic or Rubber,169.38400000000001
Bulgaria,Germany,Plastic or Rubber,12077.861
Bulgaria,Denmark,Plastic or Rubber,713.562
Bulgaria,Dominican Republic,Plastic or Rubber,9.03
Bulgaria,Algeria,Plastic or Rubber,1.339
Bulgaria,"Egypt, Arab Rep.",Plastic or Rubber,505.29
Bulgaria,Spain,Plastic or Rubber,1628.374
Bulgaria,Estonia,Plastic or Rubber,49.463
Bulgaria,Ethiopia(excludes Eritrea),Plastic or Rubber,39.266999999999996
Bulgaria,Finland,Plastic or Rubber,195.185
Bulgaria,France,Plastic or Rubber,938.0
Bulgaria,United Kingdom,Plastic or Rubber,4599.073
Bulgaria,Georgia,Plastic or Rubber,518.25
Bulgaria,Greece,Plastic or Rubber,22501.877
Bulgaria,"Hong Kong, China",Plastic or Rubber,0.581
Bulgaria,Honduras,Plastic or Rubber,42.672
Bulgaria,Croatia,Plastic or Rubber,79.63
Bulgaria,Hungary,Plastic or Rubber,2029.299
Bulgaria,Indonesia,Plastic or Rubber,4.8
Bulgaria,India,Plastic or Rubber,85.236
Bulgaria,Ireland,Plastic or Rubber,50.293
Bulgaria,"Iran, Islamic Rep.",Plastic or Rubber,331.408
Bulgaria,Israel,Plastic or Rubber,199.83700000000002
Bulgaria,Italy,Plastic or Rubber,17983.112
Bulgaria,Jordan,Plastic or Rubber,133.165
Bulgaria,Japan,Plastic or Rubber,64.486
Bulgaria,Kazakhstan,Plastic or Rubber,144.518
Bulgaria,Kenya,Plastic or Rubber,0.8
Bulgaria,Kyrgyz Republic,Plastic or Rubber,31.825000000000006
Bulgaria,"Korea, Rep.",Plastic or Rubber,132.019
Bulgaria,Lebanon,Plastic or Rubber,206.63
Bulgaria,Liberia,Plastic or Rubber,3.665
Bulgaria,Libya,Plastic or Rubber,23.824
Bulgaria,Sri Lanka,Plastic or Rubber,0.535
Bulgaria,Lithuania,Plastic or Rubber,159.714
Bulgaria,Latvia,Plastic or Rubber,110.196
Bulgaria,Morocco,Plastic or Rubber,50.909000000000006
Bulgaria,Moldova,Plastic or Rubber,1430.7620000000002
Bulgaria,Maldives,Plastic or Rubber,0.5579999999999999
Bulgaria,Mexico,Plastic or Rubber,88.425
Bulgaria,"Macedonia, FYR",Plastic or Rubber,8232.645
Bulgaria,Malta,Plastic or Rubber,24.007
Bulgaria,Mongolia,Plastic or Rubber,30.166
Bulgaria,Malaysia,Plastic or Rubber,16.518
Bulgaria,Nigeria,Plastic or Rubber,62.798
Bulgaria,Nicaragua,Plastic or Rubber,0.997
Bulgaria,Netherlands,Plastic or Rubber,4541.712
Bulgaria,Norway,Plastic or Rubber,379.23
Bulgaria,Panama,Plastic or Rubber,7.374
