Reporter Name,Partner Name,Product Group,1992
Denmark,Georgia,Food Products,2364.9820000000004
Denmark,Ghana,Food Products,1244.4060000000004
Denmark,Gibraltar,Food Products,682.7760000000001
Denmark,Guinea,Food Products,1083.212
Denmark,Guadeloupe,Food Products,4593.023
Denmark,"Gambia, The",Food Products,2142.889
Denmark,Equatorial Guinea,Food Products,25.614
Denmark,Greece,Food Products,52135.861999999994
Denmark,Grenada,Food Products,371.925
Denmark,Greenland,Food Products,25750.506
Denmark,Guatemala,Food Products,68.182
Denmark,French Guiana,Food Products,1177.237
Denmark,Guyana,Food Products,10.997
Denmark,"Hong Kong, China",Food Products,20197.437000000005
Denmark,Honduras,Food Products,43.278
Denmark,Croatia,Food Products,4357.615000000002
Denmark,Haiti,Food Products,505.116
Denmark,Hungary,Food Products,1086.339
Denmark,Indonesia,Food Products,9339.490999999998
Denmark,India,Food Products,1406.9640000000004
Denmark,Ireland,Food Products,13337.215
Denmark,"Iran, Islamic Rep.",Food Products,3938.567
Denmark,Iraq,Food Products,1073.046
Denmark,Iceland,Food Products,14534.741000000002
Denmark,Israel,Food Products,8836.216
Denmark,Italy,Food Products,190444.024
Denmark,Jamaica,Food Products,13.919
Denmark,Jordan,Food Products,1125.763
Denmark,Japan,Food Products,41418.504000000015
Denmark,Kenya,Food Products,1295.251
Denmark,Kyrgyz Republic,Food Products,6.803999999999999
Denmark,Cambodia,Food Products,11.792
Denmark,St. Kitts and Nevis,Food Products,255.65099999999998
Denmark,"Korea, Rep.",Food Products,4934.173000000002
Denmark,Kuwait,Food Products,3376.919000000001
Denmark,Lebanon,Food Products,7057.028
Denmark,Liberia,Food Products,836.7239999999999
Denmark,Libya,Food Products,3979.963
Denmark,St. Lucia,Food Products,683.332
Denmark,Sri Lanka,Food Products,2409.178000000001
Denmark,Lithuania,Food Products,1574.862
Denmark,Latvia,Food Products,1215.7160000000001
Denmark,Morocco,Food Products,337.69
Denmark,Madagascar,Food Products,196.676
Denmark,Maldives,Food Products,46.729
Denmark,Mexico,Food Products,7508.156999999999
Denmark,Mali,Food Products,126.851
Denmark,Malta,Food Products,4033.835
Denmark,Myanmar,Food Products,42.292
Denmark,Mozambique,Food Products,204.91299999999998
Denmark,Mauritania,Food Products,227.83
Denmark,Martinique,Food Products,1785.34
Denmark,Mauritius,Food Products,528.0120000000002
Denmark,Malawi,Food Products,47.396
Denmark,Malaysia,Food Products,7816.893000000001
Denmark,New Caledonia,Food Products,1402.31
Denmark,Niger,Food Products,40.615
Denmark,Nigeria,Food Products,2947.1040000000003
Denmark,Nicaragua,Food Products,135.47799999999998
Denmark,Netherlands,Food Products,120829.50299999998
Denmark,Norway,Food Products,178087.449
Denmark,Nepal,Food Products,187.88099999999997
Denmark,New Zealand,Food Products,914.307
Denmark,Oman,Food Products,1318.3039999999999
Denmark,Pakistan,Food Products,170.50799999999995
Denmark,Panama,Food Products,4323.681
Denmark,Peru,Food Products,529.5930000000001
Denmark,Philippines,Food Products,2055.7
Denmark,Papua New Guinea,Food Products,4615.562
Denmark,Poland,Food Products,24905.558999999997
Denmark,"Korea, Dem. Rep.",Food Products,477.58
Denmark,Portugal,Food Products,5499.2350000000015
Denmark,Paraguay,Food Products,165.926
Denmark,French Polynesia,Food Products,619.4780000000001
Denmark,Qatar,Food Products,579.117
Denmark,Reunion,Food Products,415.894
Denmark,Romania,Food Products,987.201
Denmark,Russian Federation,Food Products,34059.297
Denmark,Rwanda,Food Products,56.653
Denmark,Saudi Arabia,Food Products,13590.111
Denmark,Fm Sudan,Food Products,43.92100000000001
Denmark,Senegal,Food Products,722.23
Denmark,"Serbia, FR(Serbia/Montenegro)",Food Products,3128.44
Denmark,Singapore,Food Products,9337.292
Denmark,Solomon Islands,Food Products,2.028
Denmark,Sierra Leone,Food Products,966.4689999999999
Denmark,El Salvador,Food Products,1641.686
Denmark,Somalia,Food Products,887.69
Denmark,Saint Pierre and Miquelon,Food Products,6.662000000000001
Denmark,Suriname,Food Products,91.502
Denmark,Slovenia,Food Products,338.384
Denmark,Sweden,Food Products,291115.11600000004
Denmark,Seychelles,Food Products,167.31400000000002
Denmark,Syrian Arab Republic,Food Products,2398.946
Denmark,Turks and Caicos Isl.,Food Products,58.233000000000004
Denmark,Togo,Food Products,485.715
Denmark,Thailand,Food Products,28502.047
Denmark,Tonga,Food Products,7.0120000000000005
Denmark,Trinidad and Tobago,Food Products,54.431000000000004
Denmark,Tunisia,Food Products,110.01
Denmark,Turkey,Food Products,4015.902
Denmark,Tanzania,Food Products,345.184
Denmark,Uganda,Food Products,102.669
Denmark,Ukraine,Food Products,494.165
Denmark,Unspecified,Food Products,44055.31
Denmark,Uruguay,Food Products,453.23900000000003
Denmark,United States,Food Products,201934.171
Denmark,Us Msc.Pac.I,Food Products,263.845
Denmark,St. Vincent and the Grenadines,Food Products,322.347
Denmark,Venezuela,Food Products,742.845
Denmark,British Virgin Islands,Food Products,83.415
Denmark,Vietnam,Food Products,24.557
Denmark,Vanuatu,Food Products,14.478
Denmark, World,Food Products,3209195.688
Denmark,Yemen,Food Products,1528.386
Denmark,South Africa,Food Products,1131.145
Denmark,Zambia,Food Products,682.9269999999998
Denmark,Zimbabwe,Food Products,134.48100000000002
Algeria,Austria,Food Products,0.519
Algeria,Belgium-Luxembourg,Food Products,296.03
Algeria,Barbados,Food Products,0.504
Algeria,Canada,Food Products,29.753
Algeria,Cyprus,Food Products,2.574
Algeria,Germany,Food Products,69.042
Algeria,Denmark,Food Products,69.90100000000001
Algeria,Spain,Food Products,223.254
Algeria,Finland,Food Products,16.47
Algeria,France,Food Products,4825.76
Algeria,United Kingdom,Food Products,3.033
Algeria,Greece,Food Products,1.0859999999999999
Algeria,Ireland,Food Products,642.794
Algeria,Italy,Food Products,400.402
Algeria,Libya,Food Products,5.595
Algeria,Morocco,Food Products,3105.882
Algeria,Malta,Food Products,0.892
Algeria,Nigeria,Food Products,9.064
Algeria,Panama,Food Products,1.62
Algeria,Philippines,Food Products,1.153
Algeria,"Korea, Dem. Rep.",Food Products,3.181
Algeria,Romania,Food Products,3.998
Algeria,Russian Federation,Food Products,5264.406
Algeria,Sweden,Food Products,95.993
Algeria,Tunisia,Food Products,50.005
Algeria,Unspecified,Food Products,9.558
Algeria,United States,Food Products,0.649
Algeria, World,Food Products,15133.118
Ecuador,Netherlands Antilles,Food Products,3900.96
Ecuador,Argentina,Food Products,8277.02
Ecuador,Australia,Food Products,1227.0710000000001
Ecuador,Austria,Food Products,116.74600000000001
Ecuador,Belgium-Luxembourg,Food Products,1574.6429999999998
Ecuador,Belize,Food Products,5.7410000000000005
Ecuador,Bolivia,Food Products,110.556
Ecuador,Brazil,Food Products,3098.7709999999997
Ecuador,Canada,Food Products,375.966
Ecuador,Switzerland,Food Products,50.483000000000004
Ecuador,Chile,Food Products,8536.539
Ecuador,China,Food Products,52.38
Ecuador,Colombia,Food Products,23204.846
Ecuador,Costa Rica,Food Products,34.8
Ecuador,Czechoslovakia,Food Products,569.4730000000002
Ecuador,Germany,Food Products,5601.311
Ecuador,Algeria,Food Products,42.535
Ecuador,Spain,Food Products,3689.368
Ecuador,Finland,Food Products,213.088
Ecuador,France,Food Products,2867.623
Ecuador,United Kingdom,Food Products,4416.822
Ecuador,Guatemala,Food Products,58.6
Ecuador,Honduras,Food Products,76.781
Ecuador,Hungary,Food Products,3087.0409999999997
Ecuador,Indonesia,Food Products,186.55
Ecuador,Ireland,Food Products,49.427
Ecuador,Iceland,Food Products,52.363
Ecuador,Israel,Food Products,1680.144
Ecuador,Italy,Food Products,4098.22
Ecuador,Jamaica,Food Products,78.289
Ecuador,Japan,Food Products,8139.5019999999995
Ecuador,"Korea, Rep.",Food Products,131.716
Ecuador,Lebanon,Food Products,22.0
Ecuador,Mexico,Food Products,996.53
Ecuador,Malawi,Food Products,76.589
Ecuador,Malaysia,Food Products,309.388
Ecuador,Nicaragua,Food Products,19.6
Ecuador,Netherlands,Food Products,24521.699
Ecuador,Norway,Food Products,64.557
Ecuador,New Zealand,Food Products,302.781
Ecuador,Panama,Food Products,613.4
Ecuador,Peru,Food Products,2159.625
Ecuador,Philippines,Food Products,37.891
Ecuador,Poland,Food Products,1043.076
Ecuador,Portugal,Food Products,403.775
Ecuador,Paraguay,Food Products,266.126
Ecuador,Romania,Food Products,538.003
Ecuador,Russian Federation,Food Products,4421.121
Ecuador,Saudi Arabia,Food Products,69.90100000000001
Ecuador,Saint Pierre and Miquelon,Food Products,11.389000000000001
Ecuador,Trinidad and Tobago,Food Products,38.679
Ecuador,Unspecified,Food Products,388.358
Ecuador,Uruguay,Food Products,100.85
Ecuador,United States,Food Products,62008.16600000001
Ecuador,Venezuela,Food Products,1571.7980000000002
Ecuador, World,Food Products,186031.862
Spain,Aruba,Food Products,973.834
Spain,Angola,Food Products,30356.06
Spain,Andorra,Food Products,67741.117
Spain,Netherlands Antilles,Food Products,1051.368
Spain,United Arab Emirates,Food Products,10768.603999999998
Spain,Argentina,Food Products,13788.986
Spain,Antigua and Barbuda,Food Products,50.578
Spain,Australia,Food Products,14284.402999999998
Spain,Austria,Food Products,13838.864
Spain,Burundi,Food Products,69.741
Spain,Benin,Food Products,1495.8259999999998
Spain,Burkina Faso,Food Products,2933.906
Spain,Bangladesh,Food Products,44.32899999999999
Spain,Bulgaria,Food Products,2696.066
Spain,Bahrain,Food Products,1089.438
Spain,"Bahamas, The",Food Products,136.275
Spain,Bosnia and Herzegovina,Food Products,8.04
Spain,Belarus,Food Products,159.58700000000002
Spain,Belgium-Luxembourg,Food Products,57154.90700000001
Spain,Belize,Food Products,40.438
Spain,Bermuda,Food Products,122.18799999999999
Spain,Bolivia,Food Products,749.8620000000002
Spain,Brazil,Food Products,2408.883
Spain,Barbados,Food Products,123.56700000000001
Spain,Central African Republic,Food Products,175.53599999999997
Spain,Canada,Food Products,43291.124999999985
Spain,Switzerland,Food Products,78239.593
Spain,Chile,Food Products,1048.804
Spain,China,Food Products,681.581
Spain,Cote d'Ivoire,Food Products,8443.38
Spain,Cameroon,Food Products,3886.704
Spain,"Congo, Rep.",Food Products,1884.899
Spain,Colombia,Food Products,3436.678
Spain,Comoros,Food Products,312.425
Spain,Cape Verde,Food Products,36.018
Spain,Costa Rica,Food Products,2106.231
Spain,Czechoslovakia,Food Products,7162.347
Spain,Cuba,Food Products,6900.9450000000015
Spain,Cayman Islands,Food Products,2.596
Spain,Cyprus,Food Products,6202.193
Spain,Germany,Food Products,400180.554
Spain,Djibouti,Food Products,130.928
Spain,Denmark,Food Products,48598.302
Spain,Dominican Republic,Food Products,4958.201
Spain,Algeria,Food Products,57287.268
Spain,Ecuador,Food Products,916.805
Spain,"Egypt, Arab Rep.",Food Products,3267.6090000000004
Spain,Estonia,Food Products,163.96400000000003
Spain,Finland,Food Products,13504.344999999998
Spain,Fiji,Food Products,7.569
Spain,France,Food Products,375277.614
Spain,Gabon,Food Products,1951.027
Spain,United Kingdom,Food Products,274607.134
Spain,Ghana,Food Products,639.6390000000001
Spain,Gibraltar,Food Products,4019.289
Spain,Guinea,Food Products,3239.84
Spain,Guadeloupe,Food Products,1002.88
Spain,"Gambia, The",Food Products,416.651
Spain,Guinea-Bissau,Food Products,202.216
Spain,Equatorial Guinea,Food Products,3848.2790000000005
Spain,Greece,Food Products,16123.561000000002
Spain,Guatemala,Food Products,786.6210000000002
Spain,French Guiana,Food Products,346.536
Spain,"Hong Kong, China",Food Products,3538.57
Spain,Honduras,Food Products,438.048
Spain,Croatia,Food Products,722.0830000000001
Spain,Haiti,Food Products,1639.3929999999998
Spain,Hungary,Food Products,3310.755
Spain,Indonesia,Food Products,2234.731
Spain,India,Food Products,38.064
Spain,Ireland,Food Products,14482.719
Spain,"Iran, Islamic Rep.",Food Products,634.8430000000002
Spain,Iceland,Food Products,960.847
Spain,Israel,Food Products,8504.954
Spain,Italy,Food Products,239364.48100000003
Spain,Jamaica,Food Products,705.9250000000002
Spain,Jordan,Food Products,416.565
Spain,Japan,Food Products,42903.689000000006
Spain,Kenya,Food Products,344.397
Spain,"Korea, Rep.",Food Products,8276.872
Spain,Kuwait,Food Products,5201.791
Spain,Lebanon,Food Products,5445.2249999999985
Spain,Liberia,Food Products,8.699
Spain,Libya,Food Products,2138.137
Spain,St. Lucia,Food Products,7.931
Spain,Lithuania,Food Products,251.223
Spain,Latvia,Food Products,38.336
Spain,Morocco,Food Products,5633.522000000001
Spain,Madagascar,Food Products,273.244
Spain,Mexico,Food Products,62276.708
Spain,Mali,Food Products,4991.167
Spain,Malta,Food Products,3046.61
Spain,Mozambique,Food Products,85.14200000000001
Spain,Mauritania,Food Products,6067.039000000001
Spain,Martinique,Food Products,803.4830000000001
Spain,Mauritius,Food Products,94.17600000000002
Spain,Malaysia,Food Products,525.9580000000001
Spain,New Caledonia,Food Products,282.233
Spain,Niger,Food Products,315.4600000000001
Spain,Nigeria,Food Products,7476.047
Spain,Nicaragua,Food Products,508.67100000000005
Spain,Netherlands,Food Products,147495.417
Spain,Norway,Food Products,15989.952000000005
Spain,Nepal,Food Products,42.713
Spain,New Zealand,Food Products,1870.839
Spain,Oman,Food Products,852.068
Spain,Pakistan,Food Products,283.33099999999996
Spain,Panama,Food Products,6621.682000000002
Spain,Peru,Food Products,433.347
Spain,Philippines,Food Products,7886.5030000000015
Spain,Papua New Guinea,Food Products,35.795
Spain,Poland,Food Products,12368.797
Spain,"Korea, Dem. Rep.",Food Products,142.34
Spain,Portugal,Food Products,140396.24800000002
Spain,Paraguay,Food Products,771.556
Spain,French Polynesia,Food Products,169.75799999999998
Spain,Qatar,Food Products,752.08
Spain,Reunion,Food Products,1719.9319999999998
Spain,Romania,Food Products,2134.745
Spain,Russian Federation,Food Products,31212.93
Spain,Rwanda,Food Products,123.461
Spain,Saudi Arabia,Food Products,26496.987
Spain,Fm Sudan,Food Products,257.555
Spain,Senegal,Food Products,8006.129999999999
Spain,"Serbia, FR(Serbia/Montenegro)",Food Products,2620.995
Spain,Singapore,Food Products,1782.3430000000005
Spain,Sierra Leone,Food Products,1990.7720000000002
Spain,El Salvador,Food Products,1358.2109999999998
Spain,Special Categories,Food Products,982.3760000000001
Spain,Saint Pierre and Miquelon,Food Products,8.554
Spain,Slovenia,Food Products,934.98
Spain,Sweden,Food Products,76543.276
Spain,Syrian Arab Republic,Food Products,1127.611
Spain,Turks and Caicos Isl.,Food Products,4.9639999999999995
Spain,Chad,Food Products,120.51299999999999
Spain,Togo,Food Products,3733.9240000000004
Spain,Thailand,Food Products,2260.989
Spain,Tajikistan,Food Products,30.715
Spain,Trinidad and Tobago,Food Products,453.10400000000004
Spain,Tunisia,Food Products,540.5519999999998
Spain,Turkey,Food Products,5430.469
Spain,Tanzania,Food Products,81.306
Spain,Uganda,Food Products,25.444000000000003
Spain,Ukraine,Food Products,920.729
Spain,Unspecified,Food Products,20709.318
Spain,Uruguay,Food Products,2148.45
Spain,United States,Food Products,380044.559
Spain,Us Msc.Pac.I,Food Products,49.163000000000004
Spain,Uzbekistan,Food Products,1.963
Spain,Venezuela,Food Products,14707.892000000002
Spain,British Virgin Islands,Food Products,23.241999999999997
Spain,Vietnam,Food Products,95.911
Spain, World,Food Products,2967834.224
Spain,Yemen,Food Products,220.514
Spain,South Africa,Food Products,949.216
Spain,"Congo, Dem. Rep.",Food Products,10.870999999999999
Spain,Zimbabwe,Food Products,19.803
Finland,Aruba,Food Products,194.8
Finland,Angola,Food Products,76.127
Finland,Albania,Food Products,47.201
Finland,Netherlands Antilles,Food Products,138.386
Finland,United Arab Emirates,Food Products,584.444
Finland,Argentina,Food Products,70.24000000000001
Finland,Australia,Food Products,1025.072
Finland,Austria,Food Products,1257.889
Finland,Benin,Food Products,4.42
Finland,Bulgaria,Food Products,161.916
Finland,Bahrain,Food Products,27.708000000000002
Finland,Belarus,Food Products,57.256
Finland,Belgium-Luxembourg,Food Products,1691.4080000000006
Finland,Belize,Food Products,2.997
Finland,Brazil,Food Products,94.728
Finland,Canada,Food Products,8931.928
Finland,Switzerland,Food Products,2045.3020000000001
Finland,Chile,Food Products,94.984
Finland,China,Food Products,77.62700000000002
Finland,Cameroon,Food Products,4.457
Finland,"Congo, Rep.",Food Products,22.91
Finland,Colombia,Food Products,578.8009999999999
Finland,Costa Rica,Food Products,49.607
Finland,Czechoslovakia,Food Products,13285.955
Finland,Christmas Island,Food Products,100.29299999999999
Finland,Cyprus,Food Products,218.732
Finland,Germany,Food Products,12687.817000000005
Finland,Denmark,Food Products,16540.374
Finland,Dominican Republic,Food Products,47.685
Finland,Algeria,Food Products,753.961
Finland,Ecuador,Food Products,116.059
Finland,"Egypt, Arab Rep.",Food Products,24.162
Finland,Spain,Food Products,2203.063
Finland,Ethiopia(includes Eritrea),Food Products,497.157
Finland,Fiji,Food Products,3.426
Finland,France,Food Products,1455.2860000000005
Finland,Faeroe Islands,Food Products,5.363
Finland,United Kingdom,Food Products,9776.49
Finland,Gibraltar,Food Products,9.103
Finland,Guinea,Food Products,221.592
Finland,"Gambia, The",Food Products,32.887
Finland,Guinea-Bissau,Food Products,947.0239999999999
Finland,Greece,Food Products,1459.256
Finland,Guatemala,Food Products,57.705
Finland,"Hong Kong, China",Food Products,406.054
Finland,Honduras,Food Products,12.32
Finland,Croatia,Food Products,217.436
Finland,Hungary,Food Products,1191.095
Finland,Indonesia,Food Products,529.155
Finland,India,Food Products,21.796
Finland,Ireland,Food Products,325.01
Finland,"Iran, Islamic Rep.",Food Products,0.9990000000000001
Finland,Iraq,Food Products,45.74800000000001
Finland,Iceland,Food Products,1239.335
Finland,Israel,Food Products,2730.921
Finland,Italy,Food Products,1124.798
Finland,Jordan,Food Products,38.532
Finland,Japan,Food Products,15157.157
Finland,Kazakhstan,Food Products,454.355
Finland,Kenya,Food Products,929.727
Finland,"Korea, Rep.",Food Products,798.204
Finland,Kuwait,Food Products,259.594
Finland,Lebanon,Food Products,499.17400000000004
Finland,St. Lucia,Food Products,271.344
Finland,Sri Lanka,Food Products,15.536
Finland,Lithuania,Food Products,325.105
Finland,Latvia,Food Products,679.8839999999999
Finland,Mexico,Food Products,1152.474
Finland,Malta,Food Products,94.77
Finland,Mongolia,Food Products,0.762
Finland,Mozambique,Food Products,852.3689999999999
Finland,Malaysia,Food Products,196.742
Finland,Niger,Food Products,698.5260000000001
Finland,Nigeria,Food Products,93.07700000000001
Finland,Nicaragua,Food Products,661.59
Finland,Netherlands,Food Products,4859.029
Finland,Norway,Food Products,16659.838
Finland,New Zealand,Food Products,39.876999999999995
Finland,Oman,Food Products,6.865
Finland,Pakistan,Food Products,229.111
Finland,Panama,Food Products,457.42400000000004
Finland,Philippines,Food Products,13.378
Finland,Poland,Food Products,14134.29
Finland,Portugal,Food Products,234.91
Finland,Paraguay,Food Products,26.166
Finland,Qatar,Food Products,20.609
Finland,Romania,Food Products,7.664
Finland,Russian Federation,Food Products,45554.512
Finland,Saudi Arabia,Food Products,276.54400000000004
Finland,Fm Sudan,Food Products,17.831
Finland,Senegal,Food Products,32.711999999999996
Finland,"Serbia, FR(Serbia/Montenegro)",Food Products,629.081
Finland,Singapore,Food Products,210.37
Finland,Somalia,Food Products,6.9270000000000005
Finland,Special Categories,Food Products,25261.376
Finland,Suriname,Food Products,4.544
Finland,Slovenia,Food Products,149.00799999999998
Finland,Sweden,Food Products,53951.134000000005
Finland,Syrian Arab Republic,Food Products,0.517
Finland,Thailand,Food Products,124.56200000000001
Finland,Turkmenistan,Food Products,895.342
Finland,Tunisia,Food Products,108.376
Finland,Turkey,Food Products,20.459
Finland,Ukraine,Food Products,143.192
Finland,Unspecified,Food Products,68.70000000000002
Finland,United States,Food Products,15582.107
Finland,Venezuela,Food Products,128.084
Finland,Vietnam,Food Products,11.735
Finland, World,Food Products,289535.192
Finland,Yemen,Food Products,84.86099999999998
Finland,South Africa,Food Products,91.574
Finland,Zambia,Food Products,8.915
Greece,Angola,Food Products,1177.9
Greece,Albania,Food Products,9129.943000000001
Greece,United Arab Emirates,Food Products,5628.192999999998
Greece,Argentina,Food Products,5940.932
Greece,Antigua and Barbuda,Food Products,4.496
Greece,Australia,Food Products,12612.69
Greece,Austria,Food Products,13467.222999999998
Greece,Azerbaijan,Food Products,29.132
Greece,Benin,Food Products,19.680999999999997
Greece,Bangladesh,Food Products,46.205
Greece,Bulgaria,Food Products,36459.951
Greece,Bahrain,Food Products,713.2330000000001
Greece,"Bahamas, The",Food Products,440.976
Greece,Bosnia and Herzegovina,Food Products,663.915
Greece,Belgium-Luxembourg,Food Products,40106.027
Greece,Belize,Food Products,40.486
Greece,Bermuda,Food Products,4.957
Greece,Brazil,Food Products,2708.203
Greece,Canada,Food Products,26880.443
Greece,Switzerland,Food Products,12704.189000000002
Greece,Chile,Food Products,218.979
Greece,China,Food Products,1901.132
Greece,Cameroon,Food Products,70.929
Greece,Colombia,Food Products,42.343
Greece,Comoros,Food Products,29.698
Greece,Costa Rica,Food Products,25.061
Greece,Czechoslovakia,Food Products,23876.407000000007
Greece,Cuba,Food Products,2.378
Greece,Cayman Islands,Food Products,2.472
Greece,Cyprus,Food Products,14917.517000000002
Greece,Germany,Food Products,276964.38599999994
Greece,Djibouti,Food Products,10.725
Greece,Denmark,Food Products,11100.128999999999
Greece,Dominican Republic,Food Products,30.445999999999998
Greece,Algeria,Food Products,9227.109
Greece,"Egypt, Arab Rep.",Food Products,55058.764
Greece,Spain,Food Products,16468.465
Greece,Ethiopia(includes Eritrea),Food Products,390.388
Greece,Finland,Food Products,6754.400999999999
Greece,France,Food Products,102910.73599999998
Greece,United Kingdom,Food Products,117402.487
Greece,Georgia,Food Products,53.602
Greece,Guinea,Food Products,1163.618
Greece,Guadeloupe,Food Products,5.604
Greece,Guatemala,Food Products,282.774
Greece,"Hong Kong, China",Food Products,735.752
Greece,Honduras,Food Products,52.08
Greece,Croatia,Food Products,372.608
Greece,Haiti,Food Products,5.792000000000002
Greece,Hungary,Food Products,8843.991
Greece,Indonesia,Food Products,3621.289
Greece,India,Food Products,1.692
Greece,Ireland,Food Products,6231.281000000001
Greece,"Iran, Islamic Rep.",Food Products,2.6510000000000002
Greece,Iraq,Food Products,395.768
Greece,Iceland,Food Products,16.565
Greece,Israel,Food Products,9870.561
Greece,Italy,Food Products,150905.75199999998
Greece,Jordan,Food Products,5895.064
Greece,Japan,Food Products,60437.70600000001
Greece,Kenya,Food Products,1.042
Greece,"Korea, Rep.",Food Products,10664.376
Greece,Kuwait,Food Products,2899.512
Greece,Lebanon,Food Products,2158.466
Greece,Liberia,Food Products,102.292
Greece,Libya,Food Products,38564.686
Greece,Sri Lanka,Food Products,4.5950000000000015
Greece,Lithuania,Food Products,932.05
Greece,Latvia,Food Products,558.0369999999998
Greece,Morocco,Food Products,435.616
Greece,Moldova,Food Products,66.52900000000001
Greece,Maldives,Food Products,7.604
Greece,Mexico,Food Products,15980.523000000001
Greece,Mali,Food Products,35.985
Greece,Malta,Food Products,4543.398
Greece,Myanmar,Food Products,11.76
Greece,Mauritania,Food Products,87.814
Greece,Martinique,Food Products,0.541
Greece,Malaysia,Food Products,178.717
Greece,New Caledonia,Food Products,334.36400000000003
Greece,Nigeria,Food Products,115.074
Greece,Netherlands,Food Products,58969.947
Greece,Norway,Food Products,2733.3250000000007
Greece,New Zealand,Food Products,1022.8919999999999
Greece,Oman,Food Products,74.991
Greece,Pakistan,Food Products,101.345
Greece,Panama,Food Products,2011.039
Greece,Peru,Food Products,125.071
Greece,Philippines,Food Products,278.972
Greece,Papua New Guinea,Food Products,1.2409999999999999
Greece,Poland,Food Products,20460.066000000003
Greece,"Korea, Dem. Rep.",Food Products,84.369
Greece,Portugal,Food Products,7799.839000000001
Greece,Paraguay,Food Products,133.056
Greece,Qatar,Food Products,108.814
Greece,Reunion,Food Products,26.307
Greece,Romania,Food Products,48170.712999999996
Greece,Russian Federation,Food Products,30273.021
Greece,Rwanda,Food Products,502.07599999999996
Greece,Saudi Arabia,Food Products,14179.903999999999
Greece,Fm Sudan,Food Products,6.550000000000002
Greece,"Serbia, FR(Serbia/Montenegro)",Food Products,9012.837
Greece,Singapore,Food Products,5820.624000000002
Greece,El Salvador,Food Products,74.14399999999999
Greece,Saint Pierre and Miquelon,Food Products,37.05
Greece,Slovenia,Food Products,503.121
Greece,Sweden,Food Products,9212.485999999999
Greece,Syrian Arab Republic,Food Products,180.83599999999998
Greece,Togo,Food Products,19.458
Greece,Thailand,Food Products,69.34
Greece,Tunisia,Food Products,7004.058000000001
Greece,Turkey,Food Products,2096.51
Greece,Ukraine,Food Products,804.5909999999999
Greece,Unspecified,Food Products,16305.968
Greece,Uruguay,Food Products,1608.621
Greece,United States,Food Products,132278.40000000002
Greece,St. Vincent and the Grenadines,Food Products,68.118
Greece,Venezuela,Food Products,398.458
Greece,Vietnam,Food Products,203.84599999999998
Greece,Vanuatu,Food Products,5.526999999999999
Greece, World,Food Products,1515282.7140000002
Greece,Yemen,Food Products,237.155
Greece,South Africa,Food Products,678.775
Greece,"Congo, Dem. Rep.",Food Products,1523.6729999999998
Greece,Zambia,Food Products,6.997000000000001
Greece,Zimbabwe,Food Products,78.542
Croatia,Albania,Food Products,182.22299999999998
Croatia,United Arab Emirates,Food Products,255.708
Croatia,Argentina,Food Products,104.94
Croatia,Antigua and Barbuda,Food Products,1.097
Croatia,Australia,Food Products,3975.622
Croatia,Austria,Food Products,5243.399
Croatia,Br. Antr. Terr,Food Products,38.231
Croatia,Bulgaria,Food Products,332.92199999999997
Croatia,Bosnia and Herzegovina,Food Products,77418.266
Croatia,Belgium-Luxembourg,Food Products,1230.8239999999996
Croatia,Brazil,Food Products,3.0439999999999996
Croatia,Canada,Food Products,1972.644
Croatia,Switzerland,Food Products,776.673
Croatia,Chile,Food Products,44.263000000000005
Croatia,China,Food Products,60.278999999999996
Croatia,Colombia,Food Products,13.0
Croatia,Czechoslovakia,Food Products,12451.429000000002
Croatia,Cuba,Food Products,0.892
Croatia,Cyprus,Food Products,206.412
Croatia,Germany,Food Products,18246.337
Croatia,Denmark,Food Products,64.029
Croatia,Algeria,Food Products,34.304
Croatia,Ecuador,Food Products,1.27
Croatia,"Egypt, Arab Rep.",Food Products,696.6669999999998
Croatia,Estonia,Food Products,2.516
Croatia,Finland,Food Products,24.479
Croatia,France,Food Products,1321.1760000000002
Croatia,United Kingdom,Food Products,4157.342000000001
Croatia,Guinea,Food Products,191.71400000000003
Croatia,Greece,Food Products,550.28
Croatia,"Hong Kong, China",Food Products,0.539
Croatia,Honduras,Food Products,4.332
Croatia,Hungary,Food Products,9142.911000000002
Croatia,India,Food Products,32.821999999999996
Croatia,Iceland,Food Products,0.746
Croatia,Israel,Food Products,41.523999999999994
Croatia,Italy,Food Products,5408.484
Croatia,Jordan,Food Products,630.065
Croatia,Japan,Food Products,147.732
Croatia,Kyrgyz Republic,Food Products,17.292
Croatia,"Korea, Rep.",Food Products,78.796
Croatia,Kuwait,Food Products,186.097
Croatia,Lebanon,Food Products,68.14699999999999
Croatia,Liberia,Food Products,37.649
Croatia,Libya,Food Products,1.4580000000000002
Croatia,Malta,Food Products,102.348
Croatia,Myanmar,Food Products,0.615
Croatia,Nigeria,Food Products,60.266000000000005
Croatia,Netherlands,Food Products,2505.7889999999998
Croatia,Norway,Food Products,4.737
Croatia,New Zealand,Food Products,58.107
Croatia,Panama,Food Products,81.126
Croatia,Peru,Food Products,15.047
Croatia,Philippines,Food Products,0.667
Croatia,Poland,Food Products,20164.46
Croatia,Portugal,Food Products,64.899
Croatia,Romania,Food Products,98.88
Croatia,Russian Federation,Food Products,8217.209
Croatia,Saudi Arabia,Food Products,1828.308
Croatia,Fm Sudan,Food Products,26.465
Croatia,"Serbia, FR(Serbia/Montenegro)",Food Products,30765.874
