Reporter Name,Partner Name,Product Group,1989
Switzerland,Sao Tome and Principe,Plastic or Rubber,0.982
Switzerland,Suriname,Plastic or Rubber,52.901
Switzerland,Soviet Union,Plastic or Rubber,7991.335999999998
Switzerland,Sweden,Plastic or Rubber,41885.51
Switzerland,Seychelles,Plastic or Rubber,161.66299999999998
Switzerland,Syrian Arab Republic,Plastic or Rubber,1573.6329999999996
Switzerland,Chad,Plastic or Rubber,16.173
Switzerland,Togo,Plastic or Rubber,81.197
Switzerland,Thailand,Plastic or Rubber,2712.8190000000004
Switzerland,Tonga,Plastic or Rubber,26.416999999999998
Switzerland,Trinidad and Tobago,Plastic or Rubber,35.164
Switzerland,Tunisia,Plastic or Rubber,769.301
Switzerland,Turkey,Plastic or Rubber,6008.9479999999985
Switzerland,Tanzania,Plastic or Rubber,120.965
Switzerland,Uganda,Plastic or Rubber,159.04399999999998
Switzerland,Unspecified,Plastic or Rubber,205.952
Switzerland,Uruguay,Plastic or Rubber,368.054
Switzerland,United States,Plastic or Rubber,69973.549
Switzerland,Us Msc.Pac.I,Plastic or Rubber,19.307000000000002
Switzerland,Venezuela,Plastic or Rubber,855.03
Switzerland,Vietnam,Plastic or Rubber,12.099
Switzerland, World,Plastic or Rubber,1730364.176
Switzerland,Yemen Democratic,Plastic or Rubber,2.251
Switzerland,Yemen,Plastic or Rubber,256.087
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,9287.414
Switzerland,South Africa,Plastic or Rubber,10567.341
Switzerland,"Congo, Dem. Rep.",Plastic or Rubber,291.401
Switzerland,Zambia,Plastic or Rubber,242.93400000000003
Switzerland,Zimbabwe,Plastic or Rubber,118.001
Cyprus,Angola,Plastic or Rubber,0.8009999999999999
Cyprus,United Arab Emirates,Plastic or Rubber,421.575
Cyprus,Bahrain,Plastic or Rubber,896.1110000000001
Cyprus,Belgium-Luxembourg,Plastic or Rubber,42.507
Cyprus,Switzerland,Plastic or Rubber,8.082
Cyprus,Germany,Plastic or Rubber,195.89
Cyprus,Algeria,Plastic or Rubber,67.285
Cyprus,"Egypt, Arab Rep.",Plastic or Rubber,157.908
Cyprus,France,Plastic or Rubber,15.827000000000002
Cyprus,Gabon,Plastic or Rubber,9.967
Cyprus,United Kingdom,Plastic or Rubber,687.826
Cyprus,Greece,Plastic or Rubber,372.535
Cyprus,"Hong Kong, China",Plastic or Rubber,0.754
Cyprus,"Iran, Islamic Rep.",Plastic or Rubber,4.753
Cyprus,Iraq,Plastic or Rubber,22.684
Cyprus,Israel,Plastic or Rubber,56.599
Cyprus,Italy,Plastic or Rubber,55.16
Cyprus,Jordan,Plastic or Rubber,183.03900000000002
Cyprus,Japan,Plastic or Rubber,2.511
Cyprus,Kuwait,Plastic or Rubber,315.171
Cyprus,Lebanon,Plastic or Rubber,1002.689
Cyprus,Libya,Plastic or Rubber,40.805
Cyprus,Malta,Plastic or Rubber,22.718000000000004
Cyprus,Netherlands,Plastic or Rubber,13.657
Cyprus,New Zealand,Plastic or Rubber,1.5130000000000001
Cyprus,Oman,Plastic or Rubber,307.362
Cyprus,"Korea, Dem. Rep.",Plastic or Rubber,0.605
Cyprus,Qatar,Plastic or Rubber,318.634
Cyprus,Saudi Arabia,Plastic or Rubber,1288.194
Cyprus,Syrian Arab Republic,Plastic or Rubber,59.846000000000004
Cyprus,Tanzania,Plastic or Rubber,15.132
Cyprus,Unspecified,Plastic or Rubber,54.82899999999999
Cyprus, World,Plastic or Rubber,6738.648
Cyprus,Yemen Democratic,Plastic or Rubber,87.711
Cyprus,Yemen,Plastic or Rubber,5.447
Cyprus,"Congo, Dem. Rep.",Plastic or Rubber,2.521
Germany,Aruba,Plastic or Rubber,44.0
Germany,Afghanistan,Plastic or Rubber,585.0
Germany,Angola,Plastic or Rubber,9430.0
Germany,Anguila,Plastic or Rubber,1.0
Germany,Albania,Plastic or Rubber,985.0
Germany,Andorra,Plastic or Rubber,275.0
Germany,Netherlands Antilles,Plastic or Rubber,640.0
Germany,United Arab Emirates,Plastic or Rubber,23710.0
Germany,Argentina,Plastic or Rubber,24785.0
Germany,Antigua and Barbuda,Plastic or Rubber,84.0
Germany,Australia,Plastic or Rubber,128044.0
Germany,Austria,Plastic or Rubber,1053902.0159999998
Germany,Burundi,Plastic or Rubber,2016.0
Germany,Benin,Plastic or Rubber,944.0
Germany,Burkina Faso,Plastic or Rubber,683.0
Germany,Bangladesh,Plastic or Rubber,2839.0
Germany,Bulgaria,Plastic or Rubber,39234.0
Germany,Bahrain,Plastic or Rubber,4806.0
Germany,"Bahamas, The",Plastic or Rubber,71.0
Germany,Belgium-Luxembourg,Plastic or Rubber,1472764.0
Germany,Belize,Plastic or Rubber,91.0
Germany,Bermuda,Plastic or Rubber,3475.0
Germany,Bolivia,Plastic or Rubber,2216.0
Germany,Brazil,Plastic or Rubber,59518.0
Germany,Barbados,Plastic or Rubber,662.0
Germany,Brunei,Plastic or Rubber,360.0
Germany,Bhutan,Plastic or Rubber,172.0
Germany,Central African Republic,Plastic or Rubber,226.0
Germany,Canada,Plastic or Rubber,125064.0
Germany,Cocos (Keeling) Islands,Plastic or Rubber,15.0
Germany,Switzerland,Plastic or Rubber,1167493.9840000002
Germany,Chile,Plastic or Rubber,23721.0
Germany,China,Plastic or Rubber,70806.0
Germany,Cote d'Ivoire,Plastic or Rubber,5610.0
Germany,Cameroon,Plastic or Rubber,5592.0
Germany,"Congo, Rep.",Plastic or Rubber,405.0
Germany,Cook Islands,Plastic or Rubber,43.0
Germany,Colombia,Plastic or Rubber,15919.0
Germany,Comoros,Plastic or Rubber,3.0
Germany,Cape Verde,Plastic or Rubber,93.0
Germany,Costa Rica,Plastic or Rubber,4406.0
Germany,Czechoslovakia,Plastic or Rubber,84931.0
Germany,Cuba,Plastic or Rubber,3243.0
Germany,Cayman Islands,Plastic or Rubber,2.0
Germany,Cyprus,Plastic or Rubber,7423.0
Germany,Djibouti,Plastic or Rubber,113.0
Germany,Dominica,Plastic or Rubber,73.0
Germany,Denmark,Plastic or Rubber,443575.016
Germany,Dominican Republic,Plastic or Rubber,3004.0
Germany,Algeria,Plastic or Rubber,26841.0
Germany,Ecuador,Plastic or Rubber,7965.0
Germany,"Egypt, Arab Rep.",Plastic or Rubber,42465.0
Germany,Spain,Plastic or Rubber,566186.0160000001
Germany,Ethiopia(includes Eritrea),Plastic or Rubber,3231.0
Germany,Finland,Plastic or Rubber,256746.0
Germany,Fiji,Plastic or Rubber,34.0
Germany,Falkland Island,Plastic or Rubber,10.0
Germany,France,Plastic or Rubber,2685044.0960000004
Germany,Faeroe Islands,Plastic or Rubber,203.0
Germany,Gabon,Plastic or Rubber,829.0
Germany,United Kingdom,Plastic or Rubber,1829696.96
Germany,Ghana,Plastic or Rubber,4336.0
Germany,Gibraltar,Plastic or Rubber,65.0
Germany,Guinea,Plastic or Rubber,675.0
Germany,Guadeloupe,Plastic or Rubber,1540.0
Germany,"Gambia, The",Plastic or Rubber,166.0
Germany,Guinea-Bissau,Plastic or Rubber,113.0
Germany,Equatorial Guinea,Plastic or Rubber,18.0
Germany,Greece,Plastic or Rubber,139937.0
Germany,Grenada,Plastic or Rubber,62.0
Germany,Greenland,Plastic or Rubber,13.0
Germany,Guatemala,Plastic or Rubber,3861.0
Germany,French Guiana,Plastic or Rubber,119.0
Germany,Guyana,Plastic or Rubber,59.0
Germany,"Hong Kong, China",Plastic or Rubber,79661.0
Germany,Honduras,Plastic or Rubber,508.0
Germany,Haiti,Plastic or Rubber,1127.0
Germany,Hungary,Plastic or Rubber,91403.0
Germany,Indonesia,Plastic or Rubber,39808.0
Germany,India,Plastic or Rubber,57854.0
Germany,Ireland,Plastic or Rubber,111682.0
Germany,"Iran, Islamic Rep.",Plastic or Rubber,51955.0
Germany,Iraq,Plastic or Rubber,32766.0
Germany,Iceland,Plastic or Rubber,12155.0
Germany,Israel,Plastic or Rubber,82257.0
Germany,Italy,Plastic or Rubber,1905998.0159999998
Germany,Jamaica,Plastic or Rubber,623.0
Germany,Jordan,Plastic or Rubber,8206.0
Germany,Japan,Plastic or Rubber,243919.992
Germany,Kenya,Plastic or Rubber,15449.0
Germany,Cambodia,Plastic or Rubber,355.0
Germany,Kiribati,Plastic or Rubber,1.0
Germany,St. Kitts and Nevis,Plastic or Rubber,8.0
Germany,"Korea, Rep.",Plastic or Rubber,86083.0
Germany,Kuwait,Plastic or Rubber,11697.0
Germany,Lao PDR,Plastic or Rubber,1.0
Germany,Lebanon,Plastic or Rubber,2982.0
Germany,Liberia,Plastic or Rubber,2601.0
Germany,Libya,Plastic or Rubber,21854.0
Germany,St. Lucia,Plastic or Rubber,63.0
Germany,Sri Lanka,Plastic or Rubber,3264.0
Germany,Macao,Plastic or Rubber,74.0
Germany,Morocco,Plastic or Rubber,18331.0
Germany,Madagascar,Plastic or Rubber,1120.0
Germany,Maldives,Plastic or Rubber,31.0
Germany,Mexico,Plastic or Rubber,53818.0
Germany,Mali,Plastic or Rubber,1208.0
Germany,Malta,Plastic or Rubber,10896.0
Germany,Myanmar,Plastic or Rubber,848.0
Germany,Mongolia,Plastic or Rubber,225.0
Germany,Mozambique,Plastic or Rubber,1196.0
Germany,Mauritania,Plastic or Rubber,391.0
Germany,Martinique,Plastic or Rubber,1669.0
Germany,Mauritius,Plastic or Rubber,2039.0
Germany,Malawi,Plastic or Rubber,1327.0
Germany,Malaysia,Plastic or Rubber,30493.0
Germany,New Caledonia,Plastic or Rubber,1169.0
Germany,Niger,Plastic or Rubber,1204.0
Germany,Nigeria,Plastic or Rubber,31844.0
Germany,Nicaragua,Plastic or Rubber,275.0
Germany,Netherlands,Plastic or Rubber,1906856.032
Germany,Norway,Plastic or Rubber,162584.0
Germany,Nepal,Plastic or Rubber,1548.0
Germany,Nauru,Plastic or Rubber,32.0
Germany,New Zealand,Plastic or Rubber,19427.0
Germany,Oman,Plastic or Rubber,3146.0
Germany,Pakistan,Plastic or Rubber,17943.0
Germany,Panama,Plastic or Rubber,1023.0
Germany,Peru,Plastic or Rubber,6136.0
Germany,Philippines,Plastic or Rubber,14163.0
Germany,Papua New Guinea,Plastic or Rubber,336.0
Germany,Poland,Plastic or Rubber,94891.0
Germany,"Korea, Dem. Rep.",Plastic or Rubber,981.0
Germany,Portugal,Plastic or Rubber,136683.0
Germany,Paraguay,Plastic or Rubber,917.0
Germany,French Polynesia,Plastic or Rubber,485.0
Germany,Qatar,Plastic or Rubber,1826.0
Germany,Reunion,Plastic or Rubber,1681.0
Germany,Romania,Plastic or Rubber,15131.0
Germany,Rwanda,Plastic or Rubber,862.0
Germany,Saudi Arabia,Plastic or Rubber,59788.0
Germany,Fm Sudan,Plastic or Rubber,1905.0
Germany,Senegal,Plastic or Rubber,2171.0
Germany,Singapore,Plastic or Rubber,71031.0
Germany,Solomon Islands,Plastic or Rubber,2.0
Germany,Sierra Leone,Plastic or Rubber,277.0
Germany,El Salvador,Plastic or Rubber,1540.0
Germany,Somalia,Plastic or Rubber,679.0
Germany,Special Categories,Plastic or Rubber,895252.9920000001
Germany,Saint Pierre and Miquelon,Plastic or Rubber,13.0
Germany,Sao Tome and Principe,Plastic or Rubber,9.0
Germany,Suriname,Plastic or Rubber,606.0
Germany,Soviet Union,Plastic or Rubber,308196.0
Germany,Sweden,Plastic or Rubber,547872.9839999999
Germany,Seychelles,Plastic or Rubber,193.0
Germany,Syrian Arab Republic,Plastic or Rubber,11361.0
Germany,Turks and Caicos Isl.,Plastic or Rubber,7.0
Germany,Chad,Plastic or Rubber,233.0
Germany,Togo,Plastic or Rubber,452.0
Germany,Thailand,Plastic or Rubber,37266.0
Germany,Tonga,Plastic or Rubber,3.0
Germany,Trinidad and Tobago,Plastic or Rubber,856.0
Germany,Tunisia,Plastic or Rubber,19740.0
Germany,Turkey,Plastic or Rubber,101025.0
Germany,Tanzania,Plastic or Rubber,3234.0
Germany,Uganda,Plastic or Rubber,1665.0
Germany,Unspecified,Plastic or Rubber,49.0
Germany,Uruguay,Plastic or Rubber,6727.0
Germany,United States,Plastic or Rubber,763496.032
Germany,Us Msc.Pac.I,Plastic or Rubber,18.0
Germany,St. Vincent and the Grenadines,Plastic or Rubber,81.0
Germany,Venezuela,Plastic or Rubber,11259.0
Germany,British Virgin Islands,Plastic or Rubber,47.0
Germany,Vietnam,Plastic or Rubber,724.0
Germany,Vanuatu,Plastic or Rubber,3.0
Germany, World,Plastic or Rubber,19035525.12
Germany,Samoa,Plastic or Rubber,24.0
Germany,Yemen Democratic,Plastic or Rubber,351.0
Germany,Yemen,Plastic or Rubber,1566.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,191010.0
Germany,South Africa,Plastic or Rubber,135938.0
Germany,"Congo, Dem. Rep.",Plastic or Rubber,4510.0
Germany,Zambia,Plastic or Rubber,1839.0
Germany,Zimbabwe,Plastic or Rubber,3663.0
Denmark,Aruba,Plastic or Rubber,5.885
Denmark,Afghanistan,Plastic or Rubber,23.253
Denmark,Angola,Plastic or Rubber,12.445
Denmark,Albania,Plastic or Rubber,10.111
Denmark,Andorra,Plastic or Rubber,19.784000000000002
Denmark,Netherlands Antilles,Plastic or Rubber,21.486
Denmark,United Arab Emirates,Plastic or Rubber,713.735
Denmark,Argentina,Plastic or Rubber,1317.118
Denmark,Australia,Plastic or Rubber,4104.340999999999
Denmark,Austria,Plastic or Rubber,8434.85
Denmark,Burundi,Plastic or Rubber,0.972
Denmark,Benin,Plastic or Rubber,1.204
Denmark,Burkina Faso,Plastic or Rubber,8.434999999999999
Denmark,Bangladesh,Plastic or Rubber,143.24200000000002
Denmark,Bulgaria,Plastic or Rubber,75.476
Denmark,Bahrain,Plastic or Rubber,240.436
Denmark,Belgium-Luxembourg,Plastic or Rubber,21958.876
Denmark,Bermuda,Plastic or Rubber,11.198
Denmark,Bolivia,Plastic or Rubber,21.455
Denmark,Brazil,Plastic or Rubber,472.482
Denmark,Barbados,Plastic or Rubber,35.707
Denmark,Brunei,Plastic or Rubber,1.963
Denmark,Canada,Plastic or Rubber,3893.14
Denmark,Cocos (Keeling) Islands,Plastic or Rubber,6.483
Denmark,Switzerland,Plastic or Rubber,18239.625
Denmark,Chile,Plastic or Rubber,138.40599999999998
Denmark,China,Plastic or Rubber,838.245
Denmark,Cote d'Ivoire,Plastic or Rubber,26.453000000000003
Denmark,Cameroon,Plastic or Rubber,311.143
Denmark,"Congo, Rep.",Plastic or Rubber,40.948
Denmark,Cook Islands,Plastic or Rubber,29.502
Denmark,Colombia,Plastic or Rubber,20.386
Denmark,Cape Verde,Plastic or Rubber,3.216
Denmark,Costa Rica,Plastic or Rubber,175.635
Denmark,Czechoslovakia,Plastic or Rubber,344.30199999999996
Denmark,Cuba,Plastic or Rubber,131.90200000000002
Denmark,Cyprus,Plastic or Rubber,575.1659999999999
Denmark,German Democratic Republic,Plastic or Rubber,1567.971
Denmark,Germany,Plastic or Rubber,152099.08800000002
Denmark,Djibouti,Plastic or Rubber,283.428
Denmark,Dominica,Plastic or Rubber,0.95
Denmark,Dominican Republic,Plastic or Rubber,16.779
Denmark,Algeria,Plastic or Rubber,167.71400000000003
Denmark,Ecuador,Plastic or Rubber,105.31
Denmark,"Egypt, Arab Rep.",Plastic or Rubber,1236.198
Denmark,Spain,Plastic or Rubber,9973.14
Denmark,Ethiopia(includes Eritrea),Plastic or Rubber,44.157
Denmark,Finland,Plastic or Rubber,50559.837
Denmark,France,Plastic or Rubber,68482.997
Denmark,Faeroe Islands,Plastic or Rubber,6287.057999999999
Denmark,Gabon,Plastic or Rubber,1.105
Denmark,United Kingdom,Plastic or Rubber,156882.021
Denmark,Ghana,Plastic or Rubber,208.492
Denmark,Gibraltar,Plastic or Rubber,28.726999999999997
Denmark,Guinea,Plastic or Rubber,93.76700000000001
Denmark,Guadeloupe,Plastic or Rubber,36.213
Denmark,"Gambia, The",Plastic or Rubber,73.32300000000001
Denmark,Guinea-Bissau,Plastic or Rubber,1.067
Denmark,Greece,Plastic or Rubber,2461.725000000001
Denmark,Grenada,Plastic or Rubber,6.876
Denmark,Greenland,Plastic or Rubber,7355.446999999999
Denmark,Guatemala,Plastic or Rubber,19.739
Denmark,French Guiana,Plastic or Rubber,11.378
Denmark,Guyana,Plastic or Rubber,3.843
Denmark,"Hong Kong, China",Plastic or Rubber,2869.943
Denmark,Honduras,Plastic or Rubber,10.774000000000001
Denmark,Haiti,Plastic or Rubber,7.0150000000000015
Denmark,Hungary,Plastic or Rubber,1090.587
Denmark,Indonesia,Plastic or Rubber,2987.07
Denmark,India,Plastic or Rubber,366.847
Denmark,Ireland,Plastic or Rubber,5867.054
Denmark,"Iran, Islamic Rep.",Plastic or Rubber,756.04
Denmark,Iraq,Plastic or Rubber,187.872
Denmark,Iceland,Plastic or Rubber,7118.508000000001
Denmark,Israel,Plastic or Rubber,2359.64
Denmark,Italy,Plastic or Rubber,26800.397999999997
Denmark,Jamaica,Plastic or Rubber,8.266
Denmark,Jordan,Plastic or Rubber,585.3259999999998
Denmark,Japan,Plastic or Rubber,5632.2390000000005
Denmark,Kenya,Plastic or Rubber,262.978
Denmark,"Korea, Rep.",Plastic or Rubber,634.156
Denmark,Kuwait,Plastic or Rubber,636.886
Denmark,Lebanon,Plastic or Rubber,74.66600000000003
Denmark,Liberia,Plastic or Rubber,91.141
Denmark,Libya,Plastic or Rubber,843.155
Denmark,Sri Lanka,Plastic or Rubber,371.172
Denmark,Morocco,Plastic or Rubber,229.57
Denmark,Madagascar,Plastic or Rubber,30.948
Denmark,Maldives,Plastic or Rubber,1.192
Denmark,Mexico,Plastic or Rubber,416.142
Denmark,Mali,Plastic or Rubber,65.816
Denmark,Malta,Plastic or Rubber,633.4870000000002
Denmark,Mozambique,Plastic or Rubber,73.883
Denmark,Mauritania,Plastic or Rubber,15.071
Denmark,Martinique,Plastic or Rubber,10.675
Denmark,Mauritius,Plastic or Rubber,18.47
Denmark,Malawi,Plastic or Rubber,246.817
Denmark,Malaysia,Plastic or Rubber,292.543
Denmark,New Caledonia,Plastic or Rubber,10.828
Denmark,Niger,Plastic or Rubber,99.355
Denmark,Nigeria,Plastic or Rubber,234.142
Denmark,Nicaragua,Plastic or Rubber,817.495
Denmark,Netherlands,Plastic or Rubber,68174.14
Denmark,Norway,Plastic or Rubber,114345.946
Denmark,Nepal,Plastic or Rubber,8.078
Denmark,New Zealand,Plastic or Rubber,794.0989999999999
Denmark,Oman,Plastic or Rubber,434.273
Denmark,Pakistan,Plastic or Rubber,129.716
Denmark,Panama,Plastic or Rubber,28.087
Denmark,Peru,Plastic or Rubber,55.845
Denmark,Philippines,Plastic or Rubber,218.696
Denmark,Poland,Plastic or Rubber,2179.024
Denmark,Portugal,Plastic or Rubber,4397.156999999998
Denmark,French Polynesia,Plastic or Rubber,4.213
Denmark,Qatar,Plastic or Rubber,95.476
Denmark,Reunion,Plastic or Rubber,82.458
Denmark,Romania,Plastic or Rubber,35.133
Denmark,Saudi Arabia,Plastic or Rubber,2377.35
Denmark,Fm Sudan,Plastic or Rubber,212.662
Denmark,Senegal,Plastic or Rubber,256.802
Denmark,Singapore,Plastic or Rubber,1194.186
Denmark,Sierra Leone,Plastic or Rubber,18.769000000000002
Denmark,Somalia,Plastic or Rubber,68.293
Denmark,Saint Pierre and Miquelon,Plastic or Rubber,2.2030000000000003
Denmark,Sao Tome and Principe,Plastic or Rubber,2.215
Denmark,Suriname,Plastic or Rubber,19.805
Denmark,Soviet Union,Plastic or Rubber,314.892
Denmark,Sweden,Plastic or Rubber,226793.228
Denmark,Seychelles,Plastic or Rubber,13.475999999999999
Denmark,Syrian Arab Republic,Plastic or Rubber,41.441
Denmark,Chad,Plastic or Rubber,2.207
Denmark,Togo,Plastic or Rubber,118.49700000000001
Denmark,Thailand,Plastic or Rubber,318.057
Denmark,Trinidad and Tobago,Plastic or Rubber,18.417
Denmark,Tunisia,Plastic or Rubber,165.02200000000002
Denmark,Turkey,Plastic or Rubber,816.3629999999998
Denmark,Tanzania,Plastic or Rubber,2282.857
Denmark,Uganda,Plastic or Rubber,122.973
Denmark,Unspecified,Plastic or Rubber,87.976
Denmark,Uruguay,Plastic or Rubber,202.33
Denmark,United States,Plastic or Rubber,27806.487999999998
Denmark,St. Vincent and the Grenadines,Plastic or Rubber,0.9740000000000001
Denmark,Venezuela,Plastic or Rubber,11.015999999999998
Denmark,Vietnam,Plastic or Rubber,246.894
Denmark, World,Plastic or Rubber,1039843.344
Denmark,Yemen Democratic,Plastic or Rubber,8.161999999999999
Denmark,Yemen,Plastic or Rubber,25.144000000000002
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,847.085
Denmark,South Africa,Plastic or Rubber,356.767
Denmark,"Congo, Dem. Rep.",Plastic or Rubber,18.028
Denmark,Zambia,Plastic or Rubber,55.297
Denmark,Zimbabwe,Plastic or Rubber,332.543
Spain,Angola,Plastic or Rubber,1235.266
Spain,Andorra,Plastic or Rubber,10608.219
Spain,Netherlands Antilles,Plastic or Rubber,27.56
Spain,United Arab Emirates,Plastic or Rubber,4801.983
Spain,Argentina,Plastic or Rubber,3730.218
Spain,Antigua and Barbuda,Plastic or Rubber,18.201
Spain,Australia,Plastic or Rubber,17071.775
Spain,Austria,Plastic or Rubber,17092.678
Spain,Burundi,Plastic or Rubber,5.228
Spain,Benin,Plastic or Rubber,49.335
Spain,Burkina Faso,Plastic or Rubber,231.39700000000002
Spain,Bangladesh,Plastic or Rubber,203.912
Spain,Bulgaria,Plastic or Rubber,4160.491
Spain,Bahrain,Plastic or Rubber,42.221
Spain,Belgium-Luxembourg,Plastic or Rubber,72665.08
Spain,Belize,Plastic or Rubber,8.097000000000001
Spain,Bermuda,Plastic or Rubber,8.065
Spain,Bolivia,Plastic or Rubber,246.707
Spain,Brazil,Plastic or Rubber,7864.106
Spain,Barbados,Plastic or Rubber,161.89
Spain,Brunei,Plastic or Rubber,7.974
Spain,Central African Republic,Plastic or Rubber,16.331
Spain,Canada,Plastic or Rubber,28419.276
Spain,Switzerland,Plastic or Rubber,39629.205
Spain,Chile,Plastic or Rubber,12802.49
Spain,China,Plastic or Rubber,7116.845
Spain,Cote d'Ivoire,Plastic or Rubber,7251.549
Spain,Cameroon,Plastic or Rubber,1862.775
Spain,"Congo, Rep.",Plastic or Rubber,154.609
Spain,Colombia,Plastic or Rubber,6298.299999999998
Spain,Cape Verde,Plastic or Rubber,5.337000000000001
Spain,Costa Rica,Plastic or Rubber,1196.246
Spain,Czechoslovakia,Plastic or Rubber,613.302
Spain,Cuba,Plastic or Rubber,9141.727
Spain,Cyprus,Plastic or Rubber,4137.017
Spain,German Democratic Republic,Plastic or Rubber,610.028
Spain,Germany,Plastic or Rubber,223763.24800000002
Spain,Djibouti,Plastic or Rubber,117.31299999999999
Spain,Dominica,Plastic or Rubber,57.716
Spain,Denmark,Plastic or Rubber,12026.695
Spain,Dominican Republic,Plastic or Rubber,1120.136
Spain,Algeria,Plastic or Rubber,22457.39
Spain,Ecuador,Plastic or Rubber,2740.421
Spain,"Egypt, Arab Rep.",Plastic or Rubber,16974.014
Spain,Ethiopia(includes Eritrea),Plastic or Rubber,152.886
Spain,Finland,Plastic or Rubber,10195.92
Spain,Fiji,Plastic or Rubber,29.778000000000002
Spain,France,Plastic or Rubber,369743.328
Spain,Faeroe Islands,Plastic or Rubber,4.518
Spain,Gabon,Plastic or Rubber,341.4840000000001
Spain,United Kingdom,Plastic or Rubber,146252.608
Spain,Ghana,Plastic or Rubber,267.205
Spain,Gibraltar,Plastic or Rubber,809.018
Spain,Guinea,Plastic or Rubber,250.859
Spain,"Gambia, The",Plastic or Rubber,23.529
Spain,Guinea-Bissau,Plastic or Rubber,6.952000000000001
Spain,Equatorial Guinea,Plastic or Rubber,383.05199999999996
Spain,Greece,Plastic or Rubber,28210.116
Spain,Guatemala,Plastic or Rubber,469.92
Spain,Guyana,Plastic or Rubber,10.811
Spain,"Hong Kong, China",Plastic or Rubber,4559.273
Spain,Honduras,Plastic or Rubber,66.874
Spain,Haiti,Plastic or Rubber,33.806999999999995
Spain,Hungary,Plastic or Rubber,1297.0410000000002
Spain,Indonesia,Plastic or Rubber,7997.1219999999985
Spain,India,Plastic or Rubber,10236.939
Spain,Ireland,Plastic or Rubber,5278.251
Spain,"Iran, Islamic Rep.",Plastic or Rubber,3030.103
Spain,Iraq,Plastic or Rubber,31815.099
Spain,Iceland,Plastic or Rubber,202.903
Spain,Israel,Plastic or Rubber,8016.349
Spain,Italy,Plastic or Rubber,196067.032
Spain,Jamaica,Plastic or Rubber,52.458
Spain,Jordan,Plastic or Rubber,3924.628
Spain,Japan,Plastic or Rubber,13386.514
Spain,Kenya,Plastic or Rubber,4843.951
Spain,"Korea, Rep.",Plastic or Rubber,1566.6870000000001
Spain,Kuwait,Plastic or Rubber,2408.445
Spain,Lebanon,Plastic or Rubber,4392.25
Spain,Liberia,Plastic or Rubber,747.247
Spain,Libya,Plastic or Rubber,3723.473
Spain,Sri Lanka,Plastic or Rubber,719.2080000000001
Spain,Macao,Plastic or Rubber,4.962
Spain,Morocco,Plastic or Rubber,28668.691000000006
Spain,Madagascar,Plastic or Rubber,664.784
Spain,Mexico,Plastic or Rubber,9889.605
Spain,Mali,Plastic or Rubber,819.707
Spain,Malta,Plastic or Rubber,1296.961
Spain,Mozambique,Plastic or Rubber,151.247
Spain,Mauritania,Plastic or Rubber,1714.7379999999998
Spain,Mauritius,Plastic or Rubber,495.41900000000004
Spain,Malawi,Plastic or Rubber,51.62900000000001
Spain,Malaysia,Plastic or Rubber,3939.822
Spain,Niger,Plastic or Rubber,179.45
Spain,Nigeria,Plastic or Rubber,8631.84
Spain,Nicaragua,Plastic or Rubber,61.290000000000006
Spain,Netherlands,Plastic or Rubber,75046.284
Spain,Norway,Plastic or Rubber,6881.379999999999
Spain,Nepal,Plastic or Rubber,5.343999999999999
Spain,New Zealand,Plastic or Rubber,2466.0
Spain,Oman,Plastic or Rubber,2412.179
Spain,Pakistan,Plastic or Rubber,2732.776
Spain,Panama,Plastic or Rubber,283.79200000000003
Spain,Peru,Plastic or Rubber,1318.1129999999998
Spain,Philippines,Plastic or Rubber,1776.8239999999998
Spain,Papua New Guinea,Plastic or Rubber,68.538
Spain,Poland,Plastic or Rubber,3488.784
Spain,"Korea, Dem. Rep.",Plastic or Rubber,6.104
Spain,Portugal,Plastic or Rubber,137407.604
Spain,Paraguay,Plastic or Rubber,119.192
Spain,Qatar,Plastic or Rubber,106.65
Spain,Romania,Plastic or Rubber,22.46
Spain,Rwanda,Plastic or Rubber,108.43299999999999
Spain,Saudi Arabia,Plastic or Rubber,20941.499
Spain,Fm Sudan,Plastic or Rubber,203.703
Spain,Senegal,Plastic or Rubber,1622.787
Spain,Singapore,Plastic or Rubber,8129.821999999999
Spain,Sierra Leone,Plastic or Rubber,26.125
Spain,El Salvador,Plastic or Rubber,423.31800000000004
Spain,Somalia,Plastic or Rubber,19.578
Spain,Soviet Union,Plastic or Rubber,30455.787999999997
Spain,Sweden,Plastic or Rubber,27553.54
Spain,Syrian Arab Republic,Plastic or Rubber,12848.326
Spain,Chad,Plastic or Rubber,251.237
Spain,Togo,Plastic or Rubber,89.21100000000001
Spain,Thailand,Plastic or Rubber,5353.501
Spain,Trinidad and Tobago,Plastic or Rubber,128.423
Spain,Tunisia,Plastic or Rubber,13590.455
Spain,Turkey,Plastic or Rubber,16030.813999999998
Spain,Tanzania,Plastic or Rubber,211.952
Spain,Uganda,Plastic or Rubber,196.852
Spain,Unspecified,Plastic or Rubber,15057.426000000001
Spain,Uruguay,Plastic or Rubber,1910.3770000000002
Spain,United States,Plastic or Rubber,180480.771
Spain,Us Msc.Pac.I,Plastic or Rubber,14.811
