Reporter Name,Partner Name,Product Group,2013
Denmark,Georgia,Chemicals,1185.6280000000004
Denmark,Ghana,Chemicals,7041.249
Denmark,Gibraltar,Chemicals,46.691
Denmark,Guinea,Chemicals,3.445
Denmark,"Gambia, The",Chemicals,19.081
Denmark,Equatorial Guinea,Chemicals,395.505
Denmark,Greece,Chemicals,47910.13200000001
Denmark,Grenada,Chemicals,52.441
Denmark,Greenland,Chemicals,40538.008
Denmark,Guatemala,Chemicals,2639.252
Denmark,Guyana,Chemicals,265.823
Denmark,"Hong Kong, China",Chemicals,34757.942
Denmark,Honduras,Chemicals,2255.027
Denmark,Croatia,Chemicals,19210.621
Denmark,Haiti,Chemicals,508.87
Denmark,Hungary,Chemicals,56860.437999999995
Denmark,Indonesia,Chemicals,25599.275
Denmark,India,Chemicals,61007.564000000006
Denmark,Ireland,Chemicals,196861.688
Denmark,"Iran, Islamic Rep.",Chemicals,19554.740000000005
Denmark,Iraq,Chemicals,17704.573999999997
Denmark,Iceland,Chemicals,77923.864
Denmark,Israel,Chemicals,25396.923
Denmark,Italy,Chemicals,275533.78300000005
Denmark,Jamaica,Chemicals,714.3779999999998
Denmark,Jordan,Chemicals,21374.840000000004
Denmark,Japan,Chemicals,230680.41600000003
Denmark,Kazakhstan,Chemicals,10133.889
Denmark,Kenya,Chemicals,5139.8
Denmark,Kyrgyz Republic,Chemicals,228.68200000000002
Denmark,Cambodia,Chemicals,2604.659
Denmark,St. Kitts and Nevis,Chemicals,40.428000000000004
Denmark,"Korea, Rep.",Chemicals,79031.185
Denmark,Kuwait,Chemicals,19283.620000000006
Denmark,Lebanon,Chemicals,11312.171
Denmark,Liberia,Chemicals,342.69300000000004
Denmark,Libya,Chemicals,12571.051
Denmark,Sri Lanka,Chemicals,3337.8859999999995
Denmark,Lithuania,Chemicals,55869.90300000001
Denmark,Luxembourg,Chemicals,2470.739
Denmark,Latvia,Chemicals,46001.60399999999
Denmark,Macao,Chemicals,24.789
Denmark,Morocco,Chemicals,10506.883999999998
Denmark,Moldova,Chemicals,1402.236
Denmark,Madagascar,Chemicals,716.6189999999998
Denmark,Maldives,Chemicals,102.193
Denmark,Mexico,Chemicals,83341.522
Denmark,Marshall Islands,Chemicals,0.287
Denmark,"Macedonia, FYR",Chemicals,3111.695
Denmark,Mali,Chemicals,351.985
Denmark,Malta,Chemicals,2229.503
Denmark,Myanmar,Chemicals,147.76800000000003
Denmark,Mongolia,Chemicals,282.51099999999997
Denmark,Mozambique,Chemicals,729.585
Denmark,Mauritania,Chemicals,59.611000000000004
Denmark,Mauritius,Chemicals,1067.512
Denmark,Malawi,Chemicals,202.271
Denmark,Malaysia,Chemicals,49070.84100000001
Denmark,Namibia,Chemicals,0.6849999999999999
Denmark,Niger,Chemicals,111.24
Denmark,Nigeria,Chemicals,5988.321999999999
Denmark,Nicaragua,Chemicals,177.23399999999995
Denmark,Netherlands,Chemicals,307821.591
Denmark,Norway,Chemicals,646826.2330000001
Denmark,Nepal,Chemicals,199.636
Denmark,New Zealand,Chemicals,17130.166000000005
Denmark,Oman,Chemicals,7128.328
Denmark,Pakistan,Chemicals,16719.142000000003
Denmark,Panama,Chemicals,12869.079
Denmark,Peru,Chemicals,14668.198999999999
Denmark,Philippines,Chemicals,20515.620000000006
Denmark,Papua New Guinea,Chemicals,5.714
Denmark,Poland,Chemicals,152307.136
Denmark,Portugal,Chemicals,34427.617999999995
Denmark,Paraguay,Chemicals,830.8330000000002
Denmark,French Polynesia,Chemicals,285.918
Denmark,Qatar,Chemicals,13356.661000000002
Denmark,Romania,Chemicals,83516.845
Denmark,Russian Federation,Chemicals,255672.356
Denmark,Rwanda,Chemicals,22.826999999999998
Denmark,Saudi Arabia,Chemicals,146751.24300000002
Denmark,Senegal,Chemicals,940.764
Denmark,"Serbia, FR(Serbia/Montenegro)",Chemicals,16147.484
Denmark,Singapore,Chemicals,26846.977000000003
Denmark,Sierra Leone,Chemicals,23.081
Denmark,El Salvador,Chemicals,2118.379
Denmark,San Marino,Chemicals,0.138
Denmark,Special Categories,Chemicals,920922.313
Denmark,Suriname,Chemicals,430.5
Denmark,Slovak Republic,Chemicals,12136.364
Denmark,Slovenia,Chemicals,14063.711
Denmark,Sweden,Chemicals,1389270.0219999999
Denmark,Seychelles,Chemicals,13.291
Denmark,Syrian Arab Republic,Chemicals,3533.722
Denmark,Chad,Chemicals,28.929
Denmark,Togo,Chemicals,1151.213
Denmark,Thailand,Chemicals,38530.13
Denmark,Tajikistan,Chemicals,26.295
Denmark,Turkmenistan,Chemicals,693.1719999999997
Denmark,Trinidad and Tobago,Chemicals,5856.002
Denmark,Tunisia,Chemicals,5093.234
Denmark,Turkey,Chemicals,122750.907
Denmark,Tanzania,Chemicals,739.6519999999998
Denmark,Uganda,Chemicals,565.439
Denmark,Ukraine,Chemicals,40277.339000000014
Denmark,Unspecified,Chemicals,242.352
Denmark,Uruguay,Chemicals,29710.431
Denmark,United States,Chemicals,1510933.7930000003
Denmark,Uzbekistan,Chemicals,2552.78
Denmark,St. Vincent and the Grenadines,Chemicals,291.141
Denmark,Venezuela,Chemicals,41160.032
Denmark,British Virgin Islands,Chemicals,1.348
Denmark,Vietnam,Chemicals,28171.71
Denmark, World,Chemicals,11843781.414
Denmark,Yemen,Chemicals,8046.170000000001
Denmark,South Africa,Chemicals,52968.66300000001
Denmark,"Congo, Dem. Rep.",Chemicals,146.33899999999997
Denmark,Zambia,Chemicals,542.0930000000001
Denmark,Zimbabwe,Chemicals,534.2270000000002
Dominican Republic,Aruba,Chemicals,923.233
Dominican Republic,Anguila,Chemicals,34.614000000000004
Dominican Republic,Argentina,Chemicals,0.09
Dominican Republic,Antigua and Barbuda,Chemicals,165.84199999999996
Dominican Republic,Belgium,Chemicals,17587.131999999998
Dominican Republic,Benin,Chemicals,1.194
Dominican Republic,"Bahamas, The",Chemicals,439.749
Dominican Republic,Belize,Chemicals,11.286
Dominican Republic,Bermuda,Chemicals,0.42
Dominican Republic,Bolivia,Chemicals,306.866
Dominican Republic,Brazil,Chemicals,41.477
Dominican Republic,Barbados,Chemicals,355.50199999999995
Dominican Republic,Central African Republic,Chemicals,0.006
Dominican Republic,Canada,Chemicals,174.162
Dominican Republic,Switzerland,Chemicals,58.42100000000001
Dominican Republic,Chile,Chemicals,2085.844
Dominican Republic,China,Chemicals,81.34799999999998
Dominican Republic,Colombia,Chemicals,20165.984
Dominican Republic,Cape Verde,Chemicals,2.441
Dominican Republic,Costa Rica,Chemicals,692.4940000000001
Dominican Republic,Cuba,Chemicals,11686.488
Dominican Republic,Cayman Islands,Chemicals,0.377
Dominican Republic,Cyprus,Chemicals,0.04
Dominican Republic,Germany,Chemicals,41.40499999999999
Dominican Republic,Dominica,Chemicals,668.8989999999999
Dominican Republic,Ecuador,Chemicals,5213.186
Dominican Republic,Spain,Chemicals,100.288
Dominican Republic,Finland,Chemicals,5.905
Dominican Republic,France,Chemicals,4155.618
Dominican Republic,United Kingdom,Chemicals,948.7710000000001
Dominican Republic,Grenada,Chemicals,322.98
Dominican Republic,Guatemala,Chemicals,9390.258
Dominican Republic,Guyana,Chemicals,3148.722
Dominican Republic,"Hong Kong, China",Chemicals,2.29
Dominican Republic,Honduras,Chemicals,2133.8340000000007
Dominican Republic,Haiti,Chemicals,44570.664
Dominican Republic,Iceland,Chemicals,4.13
Dominican Republic,Italy,Chemicals,1066.826
Dominican Republic,Jamaica,Chemicals,2049.201
Dominican Republic,Jordan,Chemicals,0.264
Dominican Republic,Kenya,Chemicals,16.669
Dominican Republic,St. Kitts and Nevis,Chemicals,44.185
Dominican Republic,"Korea, Rep.",Chemicals,3.623
Dominican Republic,Liberia,Chemicals,7.7959999999999985
Dominican Republic,St. Lucia,Chemicals,541.8040000000002
Dominican Republic,Luxembourg,Chemicals,4.2349999999999985
Dominican Republic,Mexico,Chemicals,1271.822
Dominican Republic,Marshall Islands,Chemicals,2.474
Dominican Republic,Malta,Chemicals,11.420999999999998
Dominican Republic,Mauritius,Chemicals,1.556
Dominican Republic,Nigeria,Chemicals,2.23
Dominican Republic,Nicaragua,Chemicals,285.281
Dominican Republic,Netherlands,Chemicals,348.44199999999995
Dominican Republic,Panama,Chemicals,6526.968999999999
Dominican Republic,Peru,Chemicals,3081.2470000000003
Dominican Republic,Portugal,Chemicals,0.525
Dominican Republic,Paraguay,Chemicals,264.10200000000003
Dominican Republic,Saudi Arabia,Chemicals,251.838
Dominican Republic,El Salvador,Chemicals,210.90200000000002
Dominican Republic,Suriname,Chemicals,698.4630000000001
Dominican Republic,Sweden,Chemicals,0.08199999999999999
Dominican Republic,Turks and Caicos Isl.,Chemicals,72.205
Dominican Republic,Togo,Chemicals,1.3019999999999998
Dominican Republic,Trinidad and Tobago,Chemicals,3366.1980000000012
Dominican Republic,Unspecified,Chemicals,1306.3860000000002
Dominican Republic,Uruguay,Chemicals,2252.893
Dominican Republic,United States,Chemicals,194227.021
Dominican Republic,St. Vincent and the Grenadines,Chemicals,1713.8129999999999
Dominican Republic,Venezuela,Chemicals,14679.427
Dominican Republic,British Virgin Islands,Chemicals,10.056
Dominican Republic,Vietnam,Chemicals,0.594
Dominican Republic, World,Chemicals,359932.9770000001
Algeria,Angola,Chemicals,6.119
Algeria,United Arab Emirates,Chemicals,57.012
Algeria,Belgium,Chemicals,3.8369999999999997
Algeria,Burkina Faso,Chemicals,38.56500000000001
Algeria,Bolivia,Chemicals,268.312
Algeria,Canada,Chemicals,61.135
Algeria,China,Chemicals,212.282
Algeria,Cote d'Ivoire,Chemicals,0.85
Algeria,Cameroon,Chemicals,10.703
Algeria,"Congo, Rep.",Chemicals,0.522
Algeria,Cuba,Chemicals,0.228
Algeria,Czech Republic,Chemicals,25.658
Algeria,Germany,Chemicals,4031.405
Algeria,"Egypt, Arab Rep.",Chemicals,4781.9529999999995
Algeria,Spain,Chemicals,149541.649
Algeria,France,Chemicals,141959.71699999998
Algeria,United Kingdom,Chemicals,7954.864
Algeria,Ghana,Chemicals,26.256
Algeria,Guinea,Chemicals,39.046
Algeria,Greece,Chemicals,1537.98
Algeria,India,Chemicals,5129.386
Algeria,Ireland,Chemicals,11.124
Algeria,Italy,Chemicals,27555.715
Algeria,Jordan,Chemicals,170.865
Algeria,Japan,Chemicals,0.436
Algeria,St. Kitts and Nevis,Chemicals,77.352
Algeria,"Korea, Rep.",Chemicals,0.6729999999999999
Algeria,Lebanon,Chemicals,0.027999999999999997
Algeria,Libya,Chemicals,361.61300000000006
Algeria,Luxembourg,Chemicals,0.066
Algeria,Morocco,Chemicals,29701.262000000002
Algeria,Madagascar,Chemicals,4.784
Algeria,Mali,Chemicals,166.355
Algeria,Mauritania,Chemicals,167.298
Algeria,Niger,Chemicals,49.691
Algeria,Netherlands,Chemicals,11273.855
Algeria,Poland,Chemicals,296.999
Algeria,Portugal,Chemicals,21330.047000000002
Algeria,Russian Federation,Chemicals,57.605
Algeria,Saudi Arabia,Chemicals,505.60900000000004
Algeria,Senegal,Chemicals,288.16900000000004
Algeria,Slovenia,Chemicals,6308.257
Algeria,Sweden,Chemicals,27.255
Algeria,Syrian Arab Republic,Chemicals,36.526
Algeria,Togo,Chemicals,10.652999999999999
Algeria,Tunisia,Chemicals,8706.073000000002
Algeria,Turkey,Chemicals,17316.061
Algeria,United States,Chemicals,1044.614
Algeria,Vietnam,Chemicals,17.92
Algeria, World,Chemicals,441231.396
Algeria,South Africa,Chemicals,15.639000000000001
Ecuador,Aruba,Chemicals,0.292
Ecuador,Argentina,Chemicals,195.21400000000003
Ecuador,Australia,Chemicals,91.54700000000001
Ecuador,Belgium,Chemicals,494.658
Ecuador,Bosnia and Herzegovina,Chemicals,18.75
Ecuador,Bolivia,Chemicals,4552.896
Ecuador,Brazil,Chemicals,682.6329999999998
Ecuador,Brunei,Chemicals,10.0
Ecuador,Canada,Chemicals,5.686
Ecuador,Switzerland,Chemicals,72.91499999999998
Ecuador,Chile,Chemicals,3352.717
Ecuador,China,Chemicals,920.061
Ecuador,Colombia,Chemicals,35573.384
Ecuador,Costa Rica,Chemicals,4674.427
Ecuador,Cuba,Chemicals,2891.8720000000008
Ecuador,Germany,Chemicals,318.60400000000004
Ecuador,Denmark,Chemicals,499.00800000000004
Ecuador,Dominican Republic,Chemicals,2453.651
Ecuador,Spain,Chemicals,277.506
Ecuador,Estonia,Chemicals,0.4
Ecuador,Ethiopia(excludes Eritrea),Chemicals,0.6
Ecuador,France,Chemicals,37.269
Ecuador,United Kingdom,Chemicals,244.606
Ecuador,Georgia,Chemicals,0.16899999999999998
Ecuador,Greece,Chemicals,5.466
Ecuador,Guatemala,Chemicals,711.704
Ecuador,Honduras,Chemicals,243.002
Ecuador,India,Chemicals,0.445
Ecuador,Israel,Chemicals,49.047
Ecuador,Italy,Chemicals,30.257
Ecuador,Jamaica,Chemicals,163.898
Ecuador,Japan,Chemicals,2201.596
Ecuador,Cambodia,Chemicals,24.494
Ecuador,"Korea, Rep.",Chemicals,9.2
Ecuador,Sri Lanka,Chemicals,73.75
Ecuador,Mexico,Chemicals,1373.075
Ecuador,Myanmar,Chemicals,3.6
Ecuador,Nigeria,Chemicals,28.815
Ecuador,Nicaragua,Chemicals,59.522
Ecuador,Netherlands,Chemicals,97.004
Ecuador,New Zealand,Chemicals,51.0
Ecuador,Panama,Chemicals,6254.15
Ecuador,Peru,Chemicals,67079.867
Ecuador,Philippines,Chemicals,0.21600000000000003
Ecuador,Portugal,Chemicals,0.04
Ecuador,Paraguay,Chemicals,540.4359999999998
Ecuador,Qatar,Chemicals,141.35399999999998
Ecuador,Singapore,Chemicals,0.077
Ecuador,El Salvador,Chemicals,79.28399999999998
Ecuador,Sweden,Chemicals,0.001
Ecuador,Thailand,Chemicals,5.75
Ecuador,Ukraine,Chemicals,14.050999999999998
Ecuador,Unspecified,Chemicals,146.53999999999996
Ecuador,Uruguay,Chemicals,2087.6790000000005
Ecuador,United States,Chemicals,1796.463
Ecuador,Venezuela,Chemicals,28567.353
Ecuador, World,Chemicals,169525.616
Ecuador,South Africa,Chemicals,251.085
"Egypt, Arab Rep.",Afghanistan,Chemicals,1550.8290000000004
"Egypt, Arab Rep.",Angola,Chemicals,4408.583
"Egypt, Arab Rep.",Albania,Chemicals,5411.902000000001
"Egypt, Arab Rep.",United Arab Emirates,Chemicals,42588.283
"Egypt, Arab Rep.",Argentina,Chemicals,174.92600000000004
"Egypt, Arab Rep.",Armenia,Chemicals,267.342
"Egypt, Arab Rep.",Australia,Chemicals,1261.272
"Egypt, Arab Rep.",Austria,Chemicals,109.302
"Egypt, Arab Rep.",Azerbaijan,Chemicals,1605.049
"Egypt, Arab Rep.",Burundi,Chemicals,1999.842
"Egypt, Arab Rep.",Belgium,Chemicals,95417.015
"Egypt, Arab Rep.",Benin,Chemicals,3059.588
"Egypt, Arab Rep.",Burkina Faso,Chemicals,4928.498
"Egypt, Arab Rep.",Bangladesh,Chemicals,6528.911
"Egypt, Arab Rep.",Bulgaria,Chemicals,61590.699
"Egypt, Arab Rep.",Bahrain,Chemicals,7945.6280000000015
"Egypt, Arab Rep.",Bosnia and Herzegovina,Chemicals,91.42299999999999
"Egypt, Arab Rep.",Belarus,Chemicals,9.485
"Egypt, Arab Rep.",Bolivia,Chemicals,1.2690000000000001
"Egypt, Arab Rep.",Brazil,Chemicals,88386.64500000002
"Egypt, Arab Rep.",Brunei,Chemicals,4.77
"Egypt, Arab Rep.",Canada,Chemicals,918.906
"Egypt, Arab Rep.",Switzerland,Chemicals,4031.234
"Egypt, Arab Rep.",Chile,Chemicals,311.3880000000001
"Egypt, Arab Rep.",China,Chemicals,12076.44
"Egypt, Arab Rep.",Cote d'Ivoire,Chemicals,13633.126
"Egypt, Arab Rep.",Cameroon,Chemicals,12978.812
"Egypt, Arab Rep.","Congo, Rep.",Chemicals,17143.465
"Egypt, Arab Rep.",Colombia,Chemicals,12607.345
"Egypt, Arab Rep.",Comoros,Chemicals,83.26799999999999
"Egypt, Arab Rep.",Cape Verde,Chemicals,358.94
"Egypt, Arab Rep.",Costa Rica,Chemicals,148.45499999999996
"Egypt, Arab Rep.",Cyprus,Chemicals,1114.696
"Egypt, Arab Rep.",Czech Republic,Chemicals,8257.994999999999
"Egypt, Arab Rep.",Germany,Chemicals,17011.396
"Egypt, Arab Rep.",Djibouti,Chemicals,3189.821000000001
"Egypt, Arab Rep.",Denmark,Chemicals,41.441
"Egypt, Arab Rep.",Dominican Republic,Chemicals,66.437
"Egypt, Arab Rep.",Algeria,Chemicals,102288.92700000004
"Egypt, Arab Rep.",Ecuador,Chemicals,286.411
"Egypt, Arab Rep.",Eritrea,Chemicals,10588.567
"Egypt, Arab Rep.",Spain,Chemicals,244120.797
"Egypt, Arab Rep.",Estonia,Chemicals,607.396
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Chemicals,12532.32
"Egypt, Arab Rep.",Finland,Chemicals,330.92
"Egypt, Arab Rep.",France,Chemicals,622501.556
"Egypt, Arab Rep.",Gabon,Chemicals,4389.402
"Egypt, Arab Rep.",United Kingdom,Chemicals,72720.25399999999
"Egypt, Arab Rep.",Georgia,Chemicals,332.412
"Egypt, Arab Rep.",Ghana,Chemicals,15994.046999999999
"Egypt, Arab Rep.",Guinea,Chemicals,2511.3190000000004
"Egypt, Arab Rep.","Gambia, The",Chemicals,1341.9620000000002
"Egypt, Arab Rep.",Guinea-Bissau,Chemicals,38.577
"Egypt, Arab Rep.",Greece,Chemicals,84471.007
"Egypt, Arab Rep.",Guatemala,Chemicals,149.043
"Egypt, Arab Rep.","Hong Kong, China",Chemicals,139.43200000000002
"Egypt, Arab Rep.",Croatia,Chemicals,1499.499
"Egypt, Arab Rep.",Hungary,Chemicals,1555.689
"Egypt, Arab Rep.",Indonesia,Chemicals,4802.26
"Egypt, Arab Rep.",India,Chemicals,44316.614
"Egypt, Arab Rep.",Ireland,Chemicals,14166.969
"Egypt, Arab Rep.","Iran, Islamic Rep.",Chemicals,1054.6160000000002
"Egypt, Arab Rep.",Iraq,Chemicals,88938.64799999999
"Egypt, Arab Rep.",Iceland,Chemicals,0.862
"Egypt, Arab Rep.",Israel,Chemicals,5133.4529999999995
"Egypt, Arab Rep.",Italy,Chemicals,168839.966
"Egypt, Arab Rep.",Jordan,Chemicals,62378.57900000001
"Egypt, Arab Rep.",Japan,Chemicals,909.34
"Egypt, Arab Rep.",Kazakhstan,Chemicals,3612.759
"Egypt, Arab Rep.",Kenya,Chemicals,44860.28800000001
"Egypt, Arab Rep.",Cambodia,Chemicals,40.048
"Egypt, Arab Rep.","Korea, Rep.",Chemicals,378.17199999999997
"Egypt, Arab Rep.",Kuwait,Chemicals,13270.683
"Egypt, Arab Rep.",Lebanon,Chemicals,60663.894
"Egypt, Arab Rep.",Liberia,Chemicals,1325.385
"Egypt, Arab Rep.",Libya,Chemicals,106711.904
"Egypt, Arab Rep.",Sri Lanka,Chemicals,4569.7930000000015
"Egypt, Arab Rep.",Lithuania,Chemicals,462.43800000000005
"Egypt, Arab Rep.",Latvia,Chemicals,2595.592
"Egypt, Arab Rep.",Morocco,Chemicals,38090.323
"Egypt, Arab Rep.",Moldova,Chemicals,245.50599999999997
"Egypt, Arab Rep.",Maldives,Chemicals,598.3480000000001
"Egypt, Arab Rep.",Mexico,Chemicals,11438.382
"Egypt, Arab Rep.","Macedonia, FYR",Chemicals,263.735
"Egypt, Arab Rep.",Mali,Chemicals,2822.548
"Egypt, Arab Rep.",Malta,Chemicals,21766.275
"Egypt, Arab Rep.",Mozambique,Chemicals,1051.8909999999996
"Egypt, Arab Rep.",Mauritania,Chemicals,903.306
"Egypt, Arab Rep.",Mauritius,Chemicals,2129.882
"Egypt, Arab Rep.",Malawi,Chemicals,288.966
"Egypt, Arab Rep.",Malaysia,Chemicals,10419.648000000001
"Egypt, Arab Rep.",Niger,Chemicals,394.436
"Egypt, Arab Rep.",Nigeria,Chemicals,14579.357
"Egypt, Arab Rep.",Nicaragua,Chemicals,5.369
"Egypt, Arab Rep.",Netherlands,Chemicals,8183.942999999998
"Egypt, Arab Rep.",Norway,Chemicals,615.9050000000002
"Egypt, Arab Rep.",Nepal,Chemicals,4049.12
"Egypt, Arab Rep.",New Zealand,Chemicals,207.954
"Egypt, Arab Rep.",Oman,Chemicals,6986.516
"Egypt, Arab Rep.",Pakistan,Chemicals,20414.160000000003
"Egypt, Arab Rep.",Panama,Chemicals,9.56
"Egypt, Arab Rep.",Peru,Chemicals,14.829
"Egypt, Arab Rep.",Philippines,Chemicals,2739.617
"Egypt, Arab Rep.",Poland,Chemicals,12104.779
"Egypt, Arab Rep.","Korea, Dem. Rep.",Chemicals,47.418
"Egypt, Arab Rep.",Portugal,Chemicals,13986.65
"Egypt, Arab Rep.",Paraguay,Chemicals,1883.394
"Egypt, Arab Rep.",Qatar,Chemicals,4655.6179999999995
"Egypt, Arab Rep.",Romania,Chemicals,47873.405
"Egypt, Arab Rep.",Russian Federation,Chemicals,3155.3810000000008
"Egypt, Arab Rep.",Rwanda,Chemicals,6918.857
"Egypt, Arab Rep.",Saudi Arabia,Chemicals,137907.147
"Egypt, Arab Rep.",Senegal,Chemicals,9415.424
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Chemicals,136.378
"Egypt, Arab Rep.",Singapore,Chemicals,1390.033
"Egypt, Arab Rep.",Sierra Leone,Chemicals,1184.457
"Egypt, Arab Rep.",Somalia,Chemicals,4832.097
"Egypt, Arab Rep.",Suriname,Chemicals,213.696
"Egypt, Arab Rep.",Slovak Republic,Chemicals,7276.425
"Egypt, Arab Rep.",Slovenia,Chemicals,335.029
"Egypt, Arab Rep.",Sweden,Chemicals,716.7339999999998
"Egypt, Arab Rep.",Seychelles,Chemicals,28.66
"Egypt, Arab Rep.",Syrian Arab Republic,Chemicals,39658.337999999996
"Egypt, Arab Rep.",Chad,Chemicals,2097.44
"Egypt, Arab Rep.",Togo,Chemicals,2594.842
"Egypt, Arab Rep.",Thailand,Chemicals,1113.744
"Egypt, Arab Rep.",Tajikistan,Chemicals,14.38
"Egypt, Arab Rep.",Turkmenistan,Chemicals,144.298
"Egypt, Arab Rep.",Trinidad and Tobago,Chemicals,87.64299999999999
"Egypt, Arab Rep.",Tunisia,Chemicals,42700.315
"Egypt, Arab Rep.",Turkey,Chemicals,569375.506
"Egypt, Arab Rep.",Tanzania,Chemicals,4164.1860000000015
"Egypt, Arab Rep.",Uganda,Chemicals,10117.114
"Egypt, Arab Rep.",Ukraine,Chemicals,2082.815
"Egypt, Arab Rep.",Unspecified,Chemicals,43.748999999999995
"Egypt, Arab Rep.",Uruguay,Chemicals,5489.276999999999
"Egypt, Arab Rep.",United States,Chemicals,42894.45900000002
"Egypt, Arab Rep.",Uzbekistan,Chemicals,31.801
"Egypt, Arab Rep.",Venezuela,Chemicals,686.062
"Egypt, Arab Rep.",Vietnam,Chemicals,285.868
"Egypt, Arab Rep.", World,Chemicals,3549369.988000001
"Egypt, Arab Rep.",Yemen,Chemicals,62056.003
"Egypt, Arab Rep.",South Africa,Chemicals,11801.568
"Egypt, Arab Rep.","Congo, Dem. Rep.",Chemicals,3093.772
"Egypt, Arab Rep.",Zambia,Chemicals,1479.2980000000002
"Egypt, Arab Rep.",Zimbabwe,Chemicals,531.602
Spain,Aruba,Chemicals,463.056
Spain,Afghanistan,Chemicals,903.138
Spain,Angola,Chemicals,14413.157
Spain,Anguila,Chemicals,14.897
Spain,Albania,Chemicals,3722.891
Spain,Andorra,Chemicals,126319.7
Spain,United Arab Emirates,Chemicals,244325.11700000003
Spain,Argentina,Chemicals,214559.18899999998
Spain,Armenia,Chemicals,1622.7759999999996
Spain,Antigua and Barbuda,Chemicals,20.221
Spain,Australia,Chemicals,452541.025
Spain,Austria,Chemicals,399248.244
Spain,Azerbaijan,Chemicals,8469.646999999999
Spain,Burundi,Chemicals,282.959
Spain,Belgium,Chemicals,512096.8070000001
Spain,Benin,Chemicals,4737.535000000002
Spain,Burkina Faso,Chemicals,1424.898
Spain,Bangladesh,Chemicals,30636.736000000008
Spain,Bulgaria,Chemicals,67781.212
Spain,Bahrain,Chemicals,9179.997
Spain,"Bahamas, The",Chemicals,222.61
Spain,Bosnia and Herzegovina,Chemicals,10804.84
Spain,Belarus,Chemicals,13026.044
Spain,Belize,Chemicals,262.749
Spain,Bermuda,Chemicals,38.563
Spain,Bolivia,Chemicals,9430.756
Spain,Brazil,Chemicals,742118.0179999998
Spain,Barbados,Chemicals,73.27199999999998
Spain,Brunei,Chemicals,126.329
Spain,Bhutan,Chemicals,3.116
Spain,Botswana,Chemicals,14.767999999999999
Spain,Central African Republic,Chemicals,357.985
Spain,Canada,Chemicals,516834.778
Spain,Switzerland,Chemicals,1789525.4009999998
Spain,Chile,Chemicals,184210.405
Spain,China,Chemicals,696595.718
Spain,Cote d'Ivoire,Chemicals,25217.993
Spain,Cameroon,Chemicals,9818.718
Spain,"Congo, Rep.",Chemicals,4198.725
Spain,Colombia,Chemicals,152435.846
Spain,Comoros,Chemicals,1.474
Spain,Cape Verde,Chemicals,2383.0020000000004
Spain,Costa Rica,Chemicals,31905.94100000001
Spain,Cuba,Chemicals,127815.049
Spain,Cayman Islands,Chemicals,8.605
Spain,Cyprus,Chemicals,23089.572
Spain,Czech Republic,Chemicals,220759.25600000002
Spain,Germany,Chemicals,2656458.892
Spain,Djibouti,Chemicals,3374.8959999999997
Spain,Denmark,Chemicals,166681.011
Spain,Dominican Republic,Chemicals,42441.457
Spain,Algeria,Chemicals,361717.7599999999
Spain,Ecuador,Chemicals,57209.52
Spain,"Egypt, Arab Rep.",Chemicals,231534.431
Spain,Eritrea,Chemicals,1596.973
Spain,Estonia,Chemicals,9779.059000000001
Spain,Ethiopia(excludes Eritrea),Chemicals,12693.653999999999
Spain,Finland,Chemicals,84407.97799999999
Spain,Fiji,Chemicals,96.654
Spain,Falkland Island,Chemicals,114.419
Spain,France,Chemicals,3945876.9320000005
Spain,Faeroe Islands,Chemicals,84.505
Spain,Gabon,Chemicals,4093.1890000000003
Spain,United Kingdom,Chemicals,1772090.381
Spain,Georgia,Chemicals,7819.158
Spain,Ghana,Chemicals,23272.146
Spain,Gibraltar,Chemicals,25293.775
Spain,Guinea,Chemicals,2494.3539999999994
Spain,"Gambia, The",Chemicals,774.6450000000002
Spain,Guinea-Bissau,Chemicals,361.19300000000004
Spain,Equatorial Guinea,Chemicals,23502.932999999997
Spain,Greece,Chemicals,353097.679
Spain,Greenland,Chemicals,77.456
Spain,Guatemala,Chemicals,58966.378
Spain,Guam,Chemicals,669.955
Spain,Guyana,Chemicals,112.635
Spain,"Hong Kong, China",Chemicals,105278.64
Spain,Honduras,Chemicals,18040.664
Spain,Croatia,Chemicals,26292.57
Spain,Haiti,Chemicals,5725.188000000001
Spain,Hungary,Chemicals,499787.906
Spain,Indonesia,Chemicals,89720.662
Spain,India,Chemicals,230086.991
Spain,British Indian Ocean Ter.,Chemicals,3.701
Spain,Ireland,Chemicals,238252.42899999997
Spain,"Iran, Islamic Rep.",Chemicals,69262.781
Spain,Iraq,Chemicals,18584.945
Spain,Iceland,Chemicals,3854.555
Spain,Israel,Chemicals,199044.72199999998
Spain,Italy,Chemicals,2919690.49
Spain,Jamaica,Chemicals,1021.674
Spain,Jordan,Chemicals,48419.245
Spain,Japan,Chemicals,783967.8559999999
Spain,Kazakhstan,Chemicals,14429.238000000001
Spain,Kenya,Chemicals,15687.875000000002
Spain,Kyrgyz Republic,Chemicals,478.04900000000004
Spain,Cambodia,Chemicals,1120.869
Spain,Kiribati,Chemicals,1.492
Spain,St. Kitts and Nevis,Chemicals,16.313
Spain,"Korea, Rep.",Chemicals,192254.157
Spain,Kuwait,Chemicals,26013.954
Spain,Lao PDR,Chemicals,20.159000000000002
