Reporter Name,Partner Name,Product Group,1991
Australia,St. Vincent and the Grenadines,Food Products,21.932
Australia,Venezuela,Food Products,2.43
Australia,Vietnam,Food Products,43.567
Australia,Vanuatu,Food Products,3140.3680000000004
Australia, World,Food Products,1398686.1460000002
Australia,Wallis and Futura Isl.,Food Products,384.587
Australia,Samoa,Food Products,483.72900000000004
Australia,Yemen,Food Products,314.754
Australia,"Yugoslavia,FR(Serbia/Montenegr",Food Products,239.157
Australia,South Africa,Food Products,79.10799999999998
Australia,Zimbabwe,Food Products,73.872
Bangladesh,"Bahamas, The",Food Products,1.642
Bangladesh,Belgium-Luxembourg,Food Products,854.02
Bangladesh,China,Food Products,7.024000000000001
Bangladesh,Cyprus,Food Products,11.423
Bangladesh,Germany,Food Products,7.093999999999999
Bangladesh,Denmark,Food Products,0.9279999999999999
Bangladesh,United Kingdom,Food Products,938.3969999999999
Bangladesh,Greece,Food Products,491.119
Bangladesh,India,Food Products,25.284000000000002
Bangladesh,Liberia,Food Products,7.205
Bangladesh,Malta,Food Products,12.229000000000001
Bangladesh,Malaysia,Food Products,0.872
Bangladesh,Netherlands,Food Products,291.741
Bangladesh,Pakistan,Food Products,3.5580000000000003
Bangladesh,Panama,Food Products,15.189
Bangladesh,Philippines,Food Products,3.455
Bangladesh,Poland,Food Products,2.904
Bangladesh,"Korea, Dem. Rep.",Food Products,2.844
Bangladesh,Singapore,Food Products,135.35399999999998
Bangladesh,Soviet Union,Food Products,27.346
Bangladesh,Turkey,Food Products,0.888
Bangladesh,Unspecified,Food Products,4.601
Bangladesh, World,Food Products,2870.502
Brazil,Afghanistan,Food Products,636.168
Brazil,Angola,Food Products,19999.297
Brazil,Anguila,Food Products,86.02
Brazil,Netherlands Antilles,Food Products,3402.115
Brazil,United Arab Emirates,Food Products,1940.4470000000006
Brazil,Argentina,Food Products,52357.511
Brazil,Antigua and Barbuda,Food Products,384.58
Brazil,Australia,Food Products,27906.03
Brazil,Austria,Food Products,7170.019
Brazil,Benin,Food Products,46.909
Brazil,Burkina Faso,Food Products,27.225
Brazil,Bangladesh,Food Products,410.041
Brazil,Bulgaria,Food Products,1789.428
Brazil,Bahrain,Food Products,620.987
Brazil,"Bahamas, The",Food Products,1099.645
Brazil,Belgium-Luxembourg,Food Products,276129.67100000003
Brazil,Belize,Food Products,332.861
Brazil,Bermuda,Food Products,117.035
Brazil,Bolivia,Food Products,18020.252
Brazil,Barbados,Food Products,1048.795
Brazil,Central African Republic,Food Products,15.743
Brazil,Canada,Food Products,81719.067
Brazil,Switzerland,Food Products,18075.68
Brazil,Chile,Food Products,24694.533000000003
Brazil,China,Food Products,159.666
Brazil,Cote d'Ivoire,Food Products,87.613
Brazil,Cameroon,Food Products,2512.875
Brazil,"Congo, Rep.",Food Products,767.4019999999999
Brazil,Colombia,Food Products,1415.511
Brazil,Cape Verde,Food Products,577.633
Brazil,Costa Rica,Food Products,53.696999999999996
Brazil,Czechoslovakia,Food Products,22094.325
Brazil,Cuba,Food Products,47.482
Brazil,Cayman Islands,Food Products,44.048
Brazil,Cyprus,Food Products,14752.876
Brazil,Germany,Food Products,284322.32899999997
Brazil,Djibouti,Food Products,13.627
Brazil,Dominica,Food Products,120.509
Brazil,Denmark,Food Products,12594.82
Brazil,Dominican Republic,Food Products,625.299
Brazil,Algeria,Food Products,12033.171
Brazil,Ecuador,Food Products,268.793
Brazil,"Egypt, Arab Rep.",Food Products,72497.936
Brazil,Spain,Food Products,214343.84
Brazil,Finland,Food Products,8300.087
Brazil,Fiji,Food Products,116.801
Brazil,France,Food Products,320080.346
Brazil,Gabon,Food Products,168.305
Brazil,United Kingdom,Food Products,315175.65
Brazil,Ghana,Food Products,554.832
Brazil,Gibraltar,Food Products,2762.375
Brazil,Guinea,Food Products,288.903
Brazil,"Gambia, The",Food Products,135.961
Brazil,Guinea-Bissau,Food Products,3.6
Brazil,Equatorial Guinea,Food Products,77.09100000000001
Brazil,Greece,Food Products,17104.082000000002
Brazil,Grenada,Food Products,118.01700000000001
Brazil,Guatemala,Food Products,444.118
Brazil,French Guiana,Food Products,152.57799999999997
Brazil,Guyana,Food Products,435.71900000000005
Brazil,"Hong Kong, China",Food Products,16468.802000000003
Brazil,Honduras,Food Products,9.809
Brazil,Haiti,Food Products,1068.1480000000001
Brazil,Hungary,Food Products,89850.094
Brazil,Indonesia,Food Products,3917.026
Brazil,India,Food Products,4895.902
Brazil,Ireland,Food Products,14312.075
Brazil,"Iran, Islamic Rep.",Food Products,6411.120000000001
Brazil,Israel,Food Products,4617.888
Brazil,Italy,Food Products,166264.394
Brazil,Jamaica,Food Products,3997.909
Brazil,Jordan,Food Products,8425.972
Brazil,Japan,Food Products,128453.40699999999
Brazil,Kenya,Food Products,3170.824
Brazil,St. Kitts and Nevis,Food Products,36.669000000000004
Brazil,"Korea, Rep.",Food Products,45324.08300000001
Brazil,Kuwait,Food Products,809.403
Brazil,Lebanon,Food Products,4244.224
Brazil,Libya,Food Products,25699.083
Brazil,St. Lucia,Food Products,477.79900000000004
Brazil,Sri Lanka,Food Products,3872.0
Brazil,Morocco,Food Products,64997.757000000005
Brazil,Mexico,Food Products,52099.87
Brazil,Mali,Food Products,38.199
Brazil,Malta,Food Products,3675.7729999999997
Brazil,Mauritania,Food Products,114.366
Brazil,Montserrat,Food Products,5.324
Brazil,Martinique,Food Products,56.354
Brazil,Mauritius,Food Products,8.037
Brazil,Malaysia,Food Products,5390.142
Brazil,Nigeria,Food Products,61379.10799999999
Brazil,Netherlands,Food Products,889602.6340000002
Brazil,Norway,Food Products,4718.967000000001
Brazil,New Zealand,Food Products,5523.295
Brazil,Oman,Food Products,169.342
Brazil,Pakistan,Food Products,6.587000000000001
Brazil,Panama,Food Products,1415.605
Brazil,Peru,Food Products,6870.295
Brazil,Philippines,Food Products,17037.587
Brazil,Poland,Food Products,30444.925
Brazil,"Korea, Dem. Rep.",Food Products,1153.596
Brazil,Portugal,Food Products,18023.254
Brazil,Paraguay,Food Products,69932.416
Brazil,Qatar,Food Products,325.519
Brazil,Romania,Food Products,10694.203
Brazil,Saudi Arabia,Food Products,15442.303
Brazil,Singapore,Food Products,10323.948
Brazil,Sierra Leone,Food Products,44.085
Brazil,Suriname,Food Products,1905.5639999999999
Brazil,Soviet Union,Food Products,70976.50099999999
Brazil,Sweden,Food Products,8411.675
Brazil,Syrian Arab Republic,Food Products,7057.838000000001
Brazil,Turks and Caicos Isl.,Food Products,6.124
Brazil,Chad,Food Products,11.404000000000002
Brazil,Togo,Food Products,239.08700000000002
Brazil,Thailand,Food Products,340.649
Brazil,Trinidad and Tobago,Food Products,2964.0040000000004
Brazil,Tunisia,Food Products,5298.029
Brazil,Turkey,Food Products,5596.496
Brazil,Tanzania,Food Products,10.26
Brazil,Unspecified,Food Products,12.165
Brazil,Uruguay,Food Products,9003.099999999999
Brazil,United States,Food Products,748615.4490000001
Brazil,St. Vincent and the Grenadines,Food Products,273.001
Brazil,Venezuela,Food Products,3983.526
Brazil, World,Food Products,4586151.513
Brazil,Yemen,Food Products,25115.872000000003
Brazil,"Yugoslavia,FR(Serbia/Montenegr",Food Products,30818.248
Brazil,South Africa,Food Products,17312.422000000002
Brazil,"Congo, Dem. Rep.",Food Products,93.98299999999999
Canada,Angola,Food Products,17.46
Canada,Anguila,Food Products,51.143
Canada,Netherlands Antilles,Food Products,2879.259
Canada,United Arab Emirates,Food Products,87.376
Canada,Argentina,Food Products,368.729
Canada,Antigua and Barbuda,Food Products,269.21
Canada,Australia,Food Products,32614.371000000006
Canada,Austria,Food Products,335.546
Canada,Burkina Faso,Food Products,17.46
Canada,Bangladesh,Food Products,2653.28
Canada,Bulgaria,Food Products,327.85400000000004
Canada,Bahrain,Food Products,169.606
Canada,"Bahamas, The",Food Products,2752.943
Canada,Belgium-Luxembourg,Food Products,18333.547
Canada,Belize,Food Products,123.221
Canada,Bermuda,Food Products,2697.231
Canada,Bolivia,Food Products,85.887
Canada,Brazil,Food Products,2320.551
Canada,Barbados,Food Products,1353.8210000000001
Canada,Central African Republic,Food Products,63.023999999999994
Canada,Switzerland,Food Products,5430.370000000001
Canada,Chile,Food Products,1288.018
Canada,China,Food Products,1945.8010000000002
Canada,Cote d'Ivoire,Food Products,461.582
Canada,"Congo, Rep.",Food Products,31.511999999999997
Canada,Colombia,Food Products,395.464
Canada,Costa Rica,Food Products,34.547
Canada,Czechoslovakia,Food Products,143.524
Canada,Cuba,Food Products,1972.1270000000002
Canada,Cayman Islands,Food Products,237.368
Canada,Cyprus,Food Products,515.4540000000001
Canada,Germany,Food Products,15289.139
Canada,Djibouti,Food Products,46.243
Canada,Dominica,Food Products,87.34899999999999
Canada,Denmark,Food Products,5537.053000000001
Canada,Dominican Republic,Food Products,100.927
Canada,Ecuador,Food Products,28.441999999999997
Canada,"Egypt, Arab Rep.",Food Products,1603.139
Canada,Spain,Food Products,668.905
Canada,Finland,Food Products,1859.61
Canada,Fiji,Food Products,92.208
Canada,France,Food Products,10869.613
Canada,United Kingdom,Food Products,117607.626
Canada,Ghana,Food Products,929.91
Canada,Gibraltar,Food Products,107.29
Canada,Guinea,Food Products,11.105
Canada,Guadeloupe,Food Products,36.993
Canada,Greece,Food Products,1581.631
Canada,Grenada,Food Products,91.071
Canada,Greenland,Food Products,128.737
Canada,Guatemala,Food Products,53.20399999999999
Canada,Guyana,Food Products,81.377
Canada,"Hong Kong, China",Food Products,13987.293999999998
Canada,Honduras,Food Products,83.911
Canada,Haiti,Food Products,118.98200000000001
Canada,Hungary,Food Products,356.014
Canada,Indonesia,Food Products,3532.2670000000003
Canada,India,Food Products,14.658
Canada,Ireland,Food Products,2467.951
Canada,Iceland,Food Products,481.95900000000006
Canada,Israel,Food Products,330.61800000000005
Canada,Italy,Food Products,10602.563
Canada,Jamaica,Food Products,2035.7670000000005
Canada,Jordan,Food Products,29.155
Canada,Japan,Food Products,73940.318
Canada,St. Kitts and Nevis,Food Products,72.61
Canada,"Korea, Rep.",Food Products,5671.8690000000015
Canada,Kuwait,Food Products,268.788
Canada,Lebanon,Food Products,113.51
Canada,St. Lucia,Food Products,329.735
Canada,Sri Lanka,Food Products,57.5
Canada,Morocco,Food Products,538.099
Canada,Madagascar,Food Products,12.069
Canada,Mexico,Food Products,1589.764
Canada,Malta,Food Products,84.116
Canada,Martinique,Food Products,71.882
Canada,Mauritius,Food Products,10.126
Canada,Malaysia,Food Products,585.2729999999998
Canada,New Caledonia,Food Products,36.485
Canada,Nigeria,Food Products,197.145
Canada,Nicaragua,Food Products,72.34
Canada,Netherlands,Food Products,10753.008
Canada,Norway,Food Products,8028.486
Canada,New Zealand,Food Products,5911.548000000001
Canada,Pakistan,Food Products,36.45
Canada,Panama,Food Products,913.471
Canada,Peru,Food Products,767.275
Canada,Philippines,Food Products,1567.4739999999995
Canada,Poland,Food Products,450.12800000000004
Canada,"Korea, Dem. Rep.",Food Products,13.286
Canada,Portugal,Food Products,31.739
Canada,French Polynesia,Food Products,82.436
Canada,Qatar,Food Products,88.27099999999999
Canada,Romania,Food Products,48.163999999999994
Canada,Saudi Arabia,Food Products,790.8050000000002
Canada,Fm Sudan,Food Products,22.893
Canada,Senegal,Food Products,4.083
Canada,Singapore,Food Products,2481.012
Canada,Sierra Leone,Food Products,6.502999999999999
Canada,El Salvador,Food Products,279.44
Canada,Somalia,Food Products,11.227
Canada,Saint Pierre and Miquelon,Food Products,2667.051
Canada,Sao Tome and Principe,Food Products,11.192
Canada,Soviet Union,Food Products,6.819000000000001
Canada,Sweden,Food Products,10969.12
Canada,Turks and Caicos Isl.,Food Products,31.058000000000003
Canada,Thailand,Food Products,1324.9970000000005
Canada,Trinidad and Tobago,Food Products,2831.698
Canada,Tunisia,Food Products,3.889
Canada,Turkey,Food Products,29.406
Canada,Tanzania,Food Products,35.489000000000004
Canada,Uganda,Food Products,5.721
Canada,Unspecified,Food Products,33.069
Canada,Uruguay,Food Products,302.571
Canada,United States,Food Products,1854698.0
Canada,St. Vincent and the Grenadines,Food Products,224.037
Canada,Venezuela,Food Products,356.89899999999994
Canada,British Virgin Islands,Food Products,59.122
Canada, World,Food Products,2267937.36
Canada,Samoa,Food Products,19.391
Canada,Yemen,Food Products,334.9
Canada,"Yugoslavia,FR(Serbia/Montenegr",Food Products,1081.098
Canada,South Africa,Food Products,1774.918
Canada,Zimbabwe,Food Products,10.808
Switzerland,Afghanistan,Food Products,549.256
Switzerland,Angola,Food Products,56.65000000000001
Switzerland,Albania,Food Products,1119.4260000000002
Switzerland,Andorra,Food Products,2199.024000000001
Switzerland,Netherlands Antilles,Food Products,483.92000000000013
Switzerland,United Arab Emirates,Food Products,6728.134999999998
Switzerland,Argentina,Food Products,4558.451
Switzerland,Antigua and Barbuda,Food Products,22.553
Switzerland,Australia,Food Products,13324.703
Switzerland,Austria,Food Products,79156.412
Switzerland,Burundi,Food Products,20.28
Switzerland,Benin,Food Products,18.641
Switzerland,Burkina Faso,Food Products,29.975
Switzerland,Bangladesh,Food Products,36.32
Switzerland,Bulgaria,Food Products,1053.448
Switzerland,Bahrain,Food Products,1025.7910000000002
Switzerland,"Bahamas, The",Food Products,32.683
Switzerland,Belgium-Luxembourg,Food Products,52036.99
Switzerland,Bermuda,Food Products,86.40700000000002
Switzerland,Bolivia,Food Products,239.41600000000003
Switzerland,Brazil,Food Products,3329.898
Switzerland,Barbados,Food Products,26.441999999999997
Switzerland,Brunei,Food Products,3.037
Switzerland,Canada,Food Products,15992.567
Switzerland,Chile,Food Products,1015.375
Switzerland,China,Food Products,12.28
Switzerland,Cote d'Ivoire,Food Products,1488.569
Switzerland,Cameroon,Food Products,5083.514
Switzerland,"Congo, Rep.",Food Products,5.757999999999999
Switzerland,Colombia,Food Products,668.6389999999999
Switzerland,Costa Rica,Food Products,150.937
Switzerland,Czechoslovakia,Food Products,3150.2090000000003
Switzerland,Cuba,Food Products,85.272
Switzerland,Cyprus,Food Products,26061.325
Switzerland,Germany,Food Products,194625.676
Switzerland,Djibouti,Food Products,239.59099999999998
Switzerland,Denmark,Food Products,22496.846999999994
Switzerland,Dominican Republic,Food Products,326.2560000000001
Switzerland,Algeria,Food Products,152.786
Switzerland,Ecuador,Food Products,271.235
Switzerland,"Egypt, Arab Rep.",Food Products,1910.958
Switzerland,Spain,Food Products,47841.767
Switzerland,Ethiopia(includes Eritrea),Food Products,9.62
Switzerland,Finland,Food Products,29169.727000000003
Switzerland,Fiji,Food Products,26.295
Switzerland,France,Food Products,99973.118
Switzerland,Gabon,Food Products,269.222
Switzerland,United Kingdom,Food Products,39807.582999999984
Switzerland,Ghana,Food Products,227.638
Switzerland,Gibraltar,Food Products,143.714
Switzerland,Guinea,Food Products,3415.982
Switzerland,Guadeloupe,Food Products,6.6610000000000005
Switzerland,"Gambia, The",Food Products,86.682
Switzerland,Greece,Food Products,4085.255
Switzerland,Guatemala,Food Products,124.705
Switzerland,"Hong Kong, China",Food Products,21844.318
Switzerland,Honduras,Food Products,718.309
Switzerland,Haiti,Food Products,24.487
Switzerland,Hungary,Food Products,39683.159
Switzerland,Indonesia,Food Products,1529.109
Switzerland,India,Food Products,129.17900000000003
Switzerland,Ireland,Food Products,1111.322
Switzerland,"Iran, Islamic Rep.",Food Products,1135.849
Switzerland,Iraq,Food Products,3969.401
Switzerland,Iceland,Food Products,2120.8810000000008
Switzerland,Israel,Food Products,6632.174000000001
Switzerland,Italy,Food Products,64398.024000000005
Switzerland,Jamaica,Food Products,45.363
Switzerland,Jordan,Food Products,2909.172
Switzerland,Japan,Food Products,26133.202999999998
Switzerland,Kenya,Food Products,17.733
Switzerland,"Korea, Rep.",Food Products,6328.656999999999
Switzerland,Kuwait,Food Products,4194.873
Switzerland,Lebanon,Food Products,2509.632
Switzerland,Liberia,Food Products,541.4859999999999
Switzerland,Libya,Food Products,7145.097
Switzerland,Sri Lanka,Food Products,59.38400000000001
Switzerland,Morocco,Food Products,578.136
Switzerland,Madagascar,Food Products,5.771
Switzerland,Maldives,Food Products,55.989
Switzerland,Mexico,Food Products,4586.754
Switzerland,Mali,Food Products,3.985
Switzerland,Malta,Food Products,684.172
Switzerland,Martinique,Food Products,4.195
Switzerland,Mauritius,Food Products,103.259
Switzerland,Malaysia,Food Products,1983.905
Switzerland,New Caledonia,Food Products,8.488
Switzerland,Niger,Food Products,8.065
Switzerland,Nigeria,Food Products,9522.103000000001
Switzerland,Nicaragua,Food Products,182.128
Switzerland,Netherlands,Food Products,74233.01699999999
Switzerland,Norway,Food Products,28620.982000000004
Switzerland,Nepal,Food Products,14.392000000000001
Switzerland,New Zealand,Food Products,477.709
Switzerland,Oman,Food Products,819.1410000000001
Switzerland,Pakistan,Food Products,274.223
Switzerland,Panama,Food Products,2244.42
Switzerland,Peru,Food Products,489.456
Switzerland,Philippines,Food Products,3002.289
Switzerland,Poland,Food Products,8918.159000000001
Switzerland,"Korea, Dem. Rep.",Food Products,1.375
Switzerland,Portugal,Food Products,3621.263
Switzerland,Paraguay,Food Products,336.0780000000001
Switzerland,Qatar,Food Products,1179.482
Switzerland,Reunion,Food Products,8.354
Switzerland,Romania,Food Products,1045.263
Switzerland,Rwanda,Food Products,12.124
Switzerland,Saudi Arabia,Food Products,50644.749
Switzerland,Fm Sudan,Food Products,5.792999999999999
Switzerland,Senegal,Food Products,29.272
Switzerland,Singapore,Food Products,6603.05
Switzerland,Sierra Leone,Food Products,38.743
Switzerland,El Salvador,Food Products,397.47100000000006
Switzerland,Suriname,Food Products,377.417
Switzerland,Soviet Union,Food Products,3501.6939999999995
Switzerland,Sweden,Food Products,66494.79999999999
Switzerland,Seychelles,Food Products,27.290000000000006
Switzerland,Syrian Arab Republic,Food Products,542.489
Switzerland,Chad,Food Products,8.501
Switzerland,Togo,Food Products,361.89400000000006
Switzerland,Thailand,Food Products,2551.303
Switzerland,Trinidad and Tobago,Food Products,291.30400000000003
Switzerland,Tunisia,Food Products,8199.604
Switzerland,Turkey,Food Products,7623.007
Switzerland,Tanzania,Food Products,9.615
Switzerland,Uganda,Food Products,19.781
Switzerland,Unspecified,Food Products,124.76
Switzerland,Uruguay,Food Products,195.199
Switzerland,United States,Food Products,60588.005999999994
Switzerland,Us Msc.Pac.I,Food Products,93.565
Switzerland,Venezuela,Food Products,671.422
Switzerland,Vietnam,Food Products,238.14700000000002
Switzerland, World,Food Products,1267922.634
Switzerland,Yemen,Food Products,1495.3719999999996
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Food Products,46004.041
Switzerland,South Africa,Food Products,2543.774
Switzerland,"Congo, Dem. Rep.",Food Products,72.581
Switzerland,Zimbabwe,Food Products,15.915999999999999
Chile,Andorra,Food Products,13.395
Chile,Netherlands Antilles,Food Products,129.761
Chile,United Arab Emirates,Food Products,183.52900000000002
Chile,Argentina,Food Products,13107.781000000004
Chile,Australia,Food Products,7557.309
Chile,Austria,Food Products,583.383
Chile,Burkina Faso,Food Products,1.1
Chile,Bahrain,Food Products,41.152
Chile,"Bahamas, The",Food Products,12.725
Chile,Belgium-Luxembourg,Food Products,5098.347
Chile,Belize,Food Products,5.104
Chile,Bolivia,Food Products,13653.221000000001
Chile,Brazil,Food Products,20516.613000000005
Chile,Barbados,Food Products,126.985
Chile,Canada,Food Products,26979.327999999998
Chile,Switzerland,Food Products,1945.591
Chile,China,Food Products,9948.082
Chile,Cote d'Ivoire,Food Products,27.468000000000004
Chile,Cameroon,Food Products,79.983
Chile,Colombia,Food Products,3044.667
Chile,Costa Rica,Food Products,1227.5010000000002
Chile,Czechoslovakia,Food Products,38.81100000000001
Chile,Cuba,Food Products,313.452
Chile,Cyprus,Food Products,12.229000000000001
Chile,Germany,Food Products,80439.622
Chile,Dominica,Food Products,48.974
Chile,Denmark,Food Products,3605.935
Chile,Dominican Republic,Food Products,637.3380000000001
Chile,Ecuador,Food Products,3781.173
Chile,Spain,Food Products,37690.575
Chile,Finland,Food Products,1788.583
Chile,Fiji,Food Products,142.066
Chile,France,Food Products,10183.732
Chile,Gabon,Food Products,62.998000000000005
Chile,United Kingdom,Food Products,23989.787
Chile,Ghana,Food Products,23.651
Chile,Guinea,Food Products,114.919
Chile,Greece,Food Products,4.6
Chile,Guatemala,Food Products,1016.715
Chile,"Hong Kong, China",Food Products,6946.312000000001
Chile,Honduras,Food Products,175.92000000000004
Chile,Haiti,Food Products,251.02700000000002
Chile,Indonesia,Food Products,11557.091999999999
Chile,British Indian Ocean Ter.,Food Products,74.477
Chile,Ireland,Food Products,682.877
Chile,Israel,Food Products,729.2520000000002
Chile,Italy,Food Products,19617.849
Chile,Jamaica,Food Products,370.13
Chile,Japan,Food Products,149615.239
Chile,Kiribati,Food Products,101.309
Chile,"Korea, Rep.",Food Products,4243.498999999999
Chile,Lebanon,Food Products,53.772
Chile,Libya,Food Products,8.266
Chile,St. Lucia,Food Products,60.339
Chile,Sri Lanka,Food Products,5680.28
Chile,Madagascar,Food Products,416.55
Chile,Mexico,Food Products,9504.677
Chile,Mozambique,Food Products,261.017
Chile,Mauritius,Food Products,218.72099999999998
Chile,Malaysia,Food Products,2864.777
Chile,Nigeria,Food Products,79.809
Chile,Nicaragua,Food Products,5.612
Chile,Netherlands,Food Products,38168.874999999985
Chile,Norway,Food Products,8222.487
Chile,New Zealand,Food Products,2752.2529999999997
Chile,Oman,Food Products,97.406
Chile,Panama,Food Products,2279.0370000000003
Chile,Pacific Islands,Food Products,625.971
Chile,Peru,Food Products,28162.865
Chile,Philippines,Food Products,1829.941
Chile,Papua New Guinea,Food Products,6525.911999999999
Chile,"Korea, Dem. Rep.",Food Products,61.678999999999995
Chile,Portugal,Food Products,95.391
Chile,Paraguay,Food Products,8239.631
Chile,French Polynesia,Food Products,1940.05
Chile,Saudi Arabia,Food Products,295.068
Chile,Senegal,Food Products,31.259
Chile,Singapore,Food Products,10282.121
Chile,Solomon Islands,Food Products,27.666999999999998
Chile,El Salvador,Food Products,833.4760000000001
Chile,Soviet Union,Food Products,3.935
Chile,Sweden,Food Products,4515.005
Chile,Togo,Food Products,61.121
Chile,Thailand,Food Products,6561.079000000001
Chile,Tonga,Food Products,322.191
Chile,Trinidad and Tobago,Food Products,321.617
Chile,Tuvalu,Food Products,14.833
Chile,Unspecified,Food Products,221.93700000000004
Chile,Uruguay,Food Products,3155.1009999999997
Chile,United States,Food Products,130560.36800000002
Chile,Venezuela,Food Products,8726.333
Chile,British Virgin Islands,Food Products,95.882
Chile,Vanuatu,Food Products,14.745
Chile, World,Food Products,923927.907
Chile,Samoa,Food Products,1658.955
Chile,Yemen,Food Products,6.388999999999999
Chile,"Yugoslavia,FR(Serbia/Montenegr",Food Products,429.08499999999987
Chile,South Africa,Food Products,73500.725
Colombia,Aruba,Food Products,115.632
