Reporter Name,Partner Name,Product Group,1990
Brazil,"Korea, Rep.",All Products,543123.84
Brazil,Kuwait,All Products,22717.58
Brazil,Lao PDR,All Products,142.291
Brazil,Lebanon,All Products,23662.55
Brazil,Liberia,All Products,10023.098
Brazil,Libya,All Products,73274.808
Brazil,St. Lucia,All Products,1584.862
Brazil,Sri Lanka,All Products,2150.865
Brazil,Macao,All Products,385.0
Brazil,Morocco,All Products,95762.59199999999
Brazil,Madagascar,All Products,6103.273
Brazil,Mexico,All Products,505341.05600000004
Brazil,Mali,All Products,325.709
Brazil,Malta,All Products,7740.329000000001
Brazil,Mozambique,All Products,13303.952
Brazil,Mauritania,All Products,3893.938
Brazil,Montserrat,All Products,87.97
Brazil,Martinique,All Products,8131.299
Brazil,Mauritius,All Products,4086.982
Brazil,Malawi,All Products,1313.987
Brazil,Malaysia,All Products,218999.6
Brazil,New Caledonia,All Products,98.319
Brazil,Niger,All Products,1018.8330000000001
Brazil,Nigeria,All Products,179858.62399999998
Brazil,Nicaragua,All Products,4184.753
Brazil,Netherlands,All Products,2494070.272
Brazil,Norway,All Products,70884.464
Brazil,Nepal,All Products,43.388999999999996
Brazil,New Zealand,All Products,24193.507999999998
Brazil,Oman,All Products,5693.812
Brazil,Pakistan,All Products,38782.168
Brazil,Panama,All Products,48594.047999999995
Brazil,Peru,All Products,146182.432
Brazil,Philippines,All Products,146243.424
Brazil,Papua New Guinea,All Products,558.239
Brazil,Poland,All Products,81476.592
Brazil,Portugal,All Products,217476.4
Brazil,Paraguay,All Products,380445.984
Brazil,French Polynesia,All Products,278.125
Brazil,Qatar,All Products,19418.12
Brazil,Reunion,All Products,935.596
Brazil,Romania,All Products,65139.72
Brazil,Rwanda,All Products,761.698
Brazil,Saudi Arabia,All Products,288995.584
Brazil,Fm Sudan,All Products,1433.109
Brazil,Senegal,All Products,10315.168
Brazil,Singapore,All Products,249706.72
Brazil,Solomon Islands,All Products,5.641
Brazil,Sierra Leone,All Products,1137.348
Brazil,El Salvador,All Products,14498.696000000002
Brazil,Somalia,All Products,1186.502
Brazil,Sao Tome and Principe,All Products,71.641
Brazil,Suriname,All Products,16763.138
Brazil,Soviet Union,All Products,208305.952
Brazil,Sweden,All Products,157761.664
Brazil,Seychelles,All Products,119.277
Brazil,Syrian Arab Republic,All Products,13863.945
Brazil,Turks and Caicos Isl.,All Products,63.82
Brazil,Chad,All Products,176.15400000000002
Brazil,Togo,All Products,1932.963
Brazil,Thailand,All Products,250640.72
Brazil,Tonga,All Products,22.889
Brazil,Trinidad and Tobago,All Products,35803.768
Brazil,Tunisia,All Products,21943.658
Brazil,Turkey,All Products,145997.712
Brazil,Tuvalu,All Products,15.763
Brazil,Tanzania,All Products,5026.532
Brazil,Uganda,All Products,1072.789
Brazil,Unspecified,All Products,392160.64
Brazil,Uruguay,All Products,294583.648
Brazil,United States,All Products,7733220.864
Brazil,Us Msc.Pac.I,All Products,55.202
Brazil,St. Vincent and the Grenadines,All Products,778.1289999999999
Brazil,Venezuela,All Products,267548.528
Brazil,British Virgin Islands,All Products,2888.367
Brazil,Vietnam,All Products,2980.742
Brazil,Vanuatu,All Products,228.97099999999998
Brazil, World,All Products,31411257.344
Brazil,Yemen Democratic,All Products,4809.9
Brazil,Yemen,All Products,7074.2480000000005
Brazil,"Yugoslavia,FR(Serbia/Montenegr",All Products,97470.832
Brazil,South Africa,All Products,167945.408
Brazil,"Congo, Dem. Rep.",All Products,12013.538999999999
Brazil,Zambia,All Products,495.741
Brazil,Zimbabwe,All Products,7303.683000000001
Canada,Afghanistan,All Products,219.203
Canada,Angola,All Products,21789.76
Canada,Anguila,All Products,424.63699999999994
Canada,Albania,All Products,292.695
Canada,Netherlands Antilles,All Products,18214.808
Canada,United Arab Emirates,All Products,25651.82
Canada,Argentina,All Products,41116.536
Canada,Fr. So. Ant. Tr,All Products,44.673
Canada,Antigua and Barbuda,All Products,5310.065
Canada,Australia,All Products,773661.44
Canada,Austria,All Products,135277.072
Canada,Burundi,All Products,315.279
Canada,Benin,All Products,1791.31
Canada,Burkina Faso,All Products,1398.684
Canada,Bangladesh,All Products,73403.2
Canada,Bulgaria,All Products,24059.424
Canada,Bahrain,All Products,2257.15
Canada,"Bahamas, The",All Products,43106.032
Canada,Belgium-Luxembourg,All Products,1060536.0
Canada,Belize,All Products,3062.45
Canada,Bermuda,All Products,21315.14
Canada,Bolivia,All Products,4338.678
Canada,Brazil,All Products,428061.024
Canada,Barbados,All Products,29683.958
Canada,Brunei,All Products,608.564
Canada,Bhutan,All Products,4.208
Canada,Central African Republic,All Products,4.132
Canada,Switzerland,All Products,901858.24
Canada,Chile,All Products,168584.768
Canada,China,All Products,1418021.888
Canada,Cote d'Ivoire,All Products,8567.347
Canada,Cameroon,All Products,26516.244
Canada,"Congo, Rep.",All Products,632.604
Canada,Cook Islands,All Products,289.622
Canada,Colombia,All Products,180729.18399999998
Canada,Cape Verde,All Products,96.01700000000001
Canada,Costa Rica,All Products,23786.556
Canada,Czechoslovakia,All Products,14302.726999999999
Canada,Cuba,All Products,148121.264
Canada,Cayman Islands,All Products,2360.985
Canada,Cyprus,All Products,10669.607
Canada,Germany,All Products,1990756.9919999999
Canada,Djibouti,All Products,296.64799999999997
Canada,Dominica,All Products,1753.494
Canada,Denmark,All Products,119825.92800000001
Canada,Dominican Republic,All Products,48403.988
Canada,Algeria,All Products,249580.19199999998
Canada,Ecuador,All Products,32613.894
Canada,"Egypt, Arab Rep.",All Products,63039.484000000004
Canada,Spain,All Products,331602.016
Canada,Ethiopia(includes Eritrea),All Products,18398.433999999997
Canada,Finland,All Products,125593.04800000001
Canada,Fiji,All Products,1142.039
Canada,France,All Products,1115950.08
Canada,Gabon,All Products,4943.695
Canada,United Kingdom,All Products,3009207.04
Canada,Ghana,All Products,14837.921
Canada,Gibraltar,All Products,10003.446
Canada,Guinea,All Products,6031.531
Canada,Guadeloupe,All Products,2656.4970000000003
Canada,"Gambia, The",All Products,234.582
Canada,Guinea-Bissau,All Products,66.471
Canada,Equatorial Guinea,All Products,50.446000000000005
Canada,Greece,All Products,83802.17599999999
Canada,Grenada,All Products,3304.547
Canada,Greenland,All Products,3171.3540000000003
Canada,Guatemala,All Products,24273.267999999996
Canada,French Guiana,All Products,20.77
Canada,Guyana,All Products,9145.937
Canada,"Hong Kong, China",All Products,581759.872
Canada,Honduras,All Products,9013.132
Canada,Haiti,All Products,13048.034
Canada,Hungary,All Products,7199.755999999999
Canada,Indonesia,All Products,264820.464
Canada,India,All Products,270504.288
Canada,British Indian Ocean Ter.,All Products,22.936
Canada,Ireland,All Products,118376.008
Canada,"Iran, Islamic Rep.",All Products,305850.304
Canada,Iraq,All Products,168930.592
Canada,Iceland,All Products,8065.694
Canada,Israel,All Products,124062.62400000001
Canada,Italy,All Products,1005016.128
Canada,Jamaica,All Products,93204.992
Canada,Jordan,All Products,4865.45
Canada,Japan,All Products,7038115.84
Canada,Kenya,All Products,48418.988
Canada,Cambodia,All Products,15.538
Canada,Kiribati,All Products,7.2989999999999995
Canada,St. Kitts and Nevis,All Products,4417.37
Canada,"Korea, Rep.",All Products,1339916.672
Canada,Kuwait,All Products,32981.04
Canada,Lao PDR,All Products,21.053
Canada,Lebanon,All Products,6796.021
Canada,Liberia,All Products,1540.862
Canada,Libya,All Products,45423.288
Canada,St. Lucia,All Products,6758.445
Canada,Sri Lanka,All Products,15040.516000000001
Canada,Macao,All Products,1060.896
Canada,Morocco,All Products,200530.224
Canada,Madagascar,All Products,1301.678
Canada,Maldives,All Products,15.875
Canada,Mexico,All Products,519624.864
Canada,Mali,All Products,4033.0559999999996
Canada,Malta,All Products,3835.5840000000003
Canada,Myanmar,All Products,2308.746
Canada,Mozambique,All Products,23074.754
Canada,Mauritania,All Products,1268.3110000000001
Canada,Montserrat,All Products,537.83
Canada,Martinique,All Products,4387.2
Canada,Mauritius,All Products,837.1419999999999
Canada,Malawi,All Products,2143.4629999999997
Canada,Malaysia,All Products,219040.672
Canada,New Caledonia,All Products,883.58
Canada,Niger,All Products,1485.616
Canada,Norfolk Island,All Products,249.548
Canada,Nigeria,All Products,25788.097999999998
Canada,Nicaragua,All Products,10031.607
Canada,Netherlands,All Products,1298768.768
Canada,Norway,All Products,474968.38399999996
Canada,Nepal,All Products,1176.247
Canada,Nauru,All Products,2.9939999999999998
Canada,New Zealand,All Products,135639.47199999998
Canada,Oman,All Products,5908.026999999999
Canada,Pakistan,All Products,77706.568
Canada,Panama,All Products,14052.488000000001
Canada,Peru,All Products,50008.856
Canada,Philippines,All Products,176859.93600000002
Canada,Papua New Guinea,All Products,17833.72
Canada,Poland,All Products,29803.487999999998
Canada,"Korea, Dem. Rep.",All Products,532.485
Canada,Portugal,All Products,154077.664
Canada,Paraguay,All Products,2052.569
Canada,French Polynesia,All Products,3122.397
Canada,Qatar,All Products,4060.167
Canada,Reunion,All Products,16.729
Canada,Romania,All Products,21016.526
Canada,Rwanda,All Products,704.186
Canada,Saudi Arabia,All Products,237918.78399999999
Canada,Fm Sudan,All Products,6314.6630000000005
Canada,Senegal,All Products,10336.879
Canada,Singapore,All Products,347343.552
Canada,Sierra Leone,All Products,1773.027
Canada,El Salvador,All Products,13154.591999999999
Canada,Somalia,All Products,2578.304
Canada,Saint Pierre and Miquelon,All Products,33751.512
Canada,Sao Tome and Principe,All Products,602.409
Canada,Suriname,All Products,1822.205
Canada,Soviet Union,All Products,964473.984
Canada,Sweden,All Products,280749.344
Canada,Seychelles,All Products,350.559
Canada,Syrian Arab Republic,All Products,7018.6630000000005
Canada,Turks and Caicos Isl.,All Products,520.082
Canada,Chad,All Products,103.848
Canada,Togo,All Products,2101.386
Canada,Thailand,All Products,431107.80799999996
Canada,Tokelau,All Products,95.527
Canada,Tonga,All Products,74.768
Canada,Trinidad and Tobago,All Products,52946.68
Canada,Tunisia,All Products,45782.984000000004
Canada,Turkey,All Products,134503.728
Canada,Tanzania,All Products,17623.148
Canada,Uganda,All Products,2651.39
Canada,Unspecified,All Products,781.31
Canada,Uruguay,All Products,16631.773
Canada,United States,All Products,95219064.832
Canada,Us Msc.Pac.I,All Products,3212.742
Canada,St. Vincent and the Grenadines,All Products,2938.348
Canada,Venezuela,All Products,231325.44
Canada,British Virgin Islands,All Products,927.9810000000001
Canada,Vietnam,All Products,6567.621999999999
Canada,Vanuatu,All Products,3.468
Canada, World,All Products,126899388.41600001
Canada,Samoa,All Products,226.822
Canada,Yemen Democratic,All Products,14006.706
Canada,"Yugoslavia,FR(Serbia/Montenegr",All Products,48998.98
Canada,South Africa,All Products,143402.016
Canada,"Congo, Dem. Rep.",All Products,9515.811
Canada,Zambia,All Products,8930.554
Canada,Zimbabwe,All Products,18503.112
Switzerland,Afghanistan,All Products,2554.768
Switzerland,Angola,All Products,35174.32
Switzerland,Albania,All Products,8439.157
Switzerland,Andorra,All Products,6525.297
Switzerland,Netherlands Antilles,All Products,18417.692
Switzerland,United Arab Emirates,All Products,225774.608
Switzerland,Argentina,All Products,127851.712
Switzerland,Antigua and Barbuda,All Products,462.36400000000003
Switzerland,Australia,All Products,501692.70399999997
Switzerland,Austria,All Products,2360572.4159999997
Switzerland,Burundi,All Products,1718.969
Switzerland,Benin,All Products,3265.647
Switzerland,Burkina Faso,All Products,1275.528
Switzerland,Bangladesh,All Products,23719.958
Switzerland,Bulgaria,All Products,95122.104
Switzerland,Bahrain,All Products,68926.336
Switzerland,"Bahamas, The",All Products,16398.773999999998
Switzerland,Belgium-Luxembourg,All Products,1468863.104
Switzerland,Belize,All Products,260.89599999999996
Switzerland,Bermuda,All Products,16934.052
Switzerland,Bolivia,All Products,6356.897
Switzerland,Brazil,All Products,387116.416
Switzerland,Barbados,All Products,2203.169
