Reporter Name,Partner Name,Product Group,1997
Argentina,Singapore,Wood,22.284000000000002
Argentina,El Salvador,Wood,236.642
Argentina,Suriname,Wood,48.97
Argentina,Sweden,Wood,272.59
Argentina,Seychelles,Wood,3.991
Argentina,Syrian Arab Republic,Wood,188.857
Argentina,Thailand,Wood,238.053
Argentina,Trinidad and Tobago,Wood,132.82399999999998
Argentina,Turkey,Wood,1.588
Argentina,Unspecified,Wood,2759.4590000000003
Argentina,Uruguay,Wood,63307.974
Argentina,United States,Wood,23988.092
Argentina,Venezuela,Wood,3844.065
Argentina,Vietnam,Wood,22.761999999999997
Argentina, World,Wood,528876.094
Argentina,South Africa,Wood,7520.494999999999
Argentina,"Congo, Dem. Rep.",Wood,48.788000000000004
Armenia,United Arab Emirates,Wood,7.5
Armenia,Belarus,Wood,0.5589999999999999
Armenia,France,Wood,5.704
Armenia,Georgia,Wood,14.168
Armenia,"Iran, Islamic Rep.",Wood,26.81
Armenia,Norway,Wood,5.777
Armenia,Russian Federation,Wood,873.1709999999998
Armenia,Slovak Republic,Wood,1.694
Armenia,Turkey,Wood,10.0
Armenia,Ukraine,Wood,11.224
Armenia,Unspecified,Wood,2.051
Armenia,United States,Wood,70.22800000000001
Armenia, World,Wood,1028.886
Australia,Angola,Wood,9.515
Australia,Netherlands Antilles,Wood,1.406
Australia,United Arab Emirates,Wood,1816.437
Australia,Argentina,Wood,75.321
Australia,Fr. So. Ant. Tr,Wood,10.177
Australia,Austria,Wood,22.26
Australia,Burkina Faso,Wood,9.507
Australia,Bangladesh,Wood,968.54
Australia,Bahrain,Wood,31.746
Australia,Belgium-Luxembourg,Wood,1781.4559999999994
Australia,Brazil,Wood,224.185
Australia,Brunei,Wood,579.566
Australia,Central African Republic,Wood,0.653
Australia,Canada,Wood,4285.449000000001
Australia,Cocos (Keeling) Islands,Wood,162.49
Australia,Switzerland,Wood,195.868
Australia,Chile,Wood,213.298
Australia,China,Wood,18738.026
Australia,Cook Islands,Wood,36.454
Australia,Colombia,Wood,1124.255
Australia,Cuba,Wood,10.597000000000001
Australia,Christmas Island,Wood,336.034
Australia,Germany,Wood,1946.503
Australia,Denmark,Wood,180.53400000000002
Australia,Ecuador,Wood,1.355
Australia,"Egypt, Arab Rep.",Wood,44.851000000000006
Australia,Western Sahara,Wood,1.28
Australia,Spain,Wood,339.52099999999996
Australia,Finland,Wood,577.323
Australia,Fiji,Wood,7982.954000000001
Australia,France,Wood,797.592
Australia,"Micronesia, Fed. Sts.",Wood,96.538
Australia,United Kingdom,Wood,14747.066
Australia,Ghana,Wood,52.848
Australia,Guinea,Wood,3.003
Australia,Greece,Wood,278.032
Australia,"Hong Kong, China",Wood,65063.154
Australia,Croatia,Wood,26.386999999999997
Australia,Haiti,Wood,0.667
Australia,Hungary,Wood,44.562
Australia,Indonesia,Wood,21975.459
Australia,India,Wood,2211.7880000000005
Australia,Ireland,Wood,358.934
Australia,"Iran, Islamic Rep.",Wood,21.226999999999997
Australia,Iceland,Wood,78.741
Australia,Israel,Wood,140.412
Australia,Italy,Wood,794.922
Australia,Jordan,Wood,0.875
Australia,Japan,Wood,463492.30499999993
Australia,Kenya,Wood,7.568
Australia,Cambodia,Wood,98.429
Australia,Kiribati,Wood,115.135
Australia,"Korea, Rep.",Wood,43870.539
Australia,Kuwait,Wood,79.33099999999997
Australia,Lao PDR,Wood,92.077
Australia,Lebanon,Wood,78.607
Australia,Sri Lanka,Wood,4045.885
Australia,Macao,Wood,51.83
Australia,Morocco,Wood,28.121
Australia,Madagascar,Wood,63.031000000000006
Australia,Maldives,Wood,14.863
Australia,Mexico,Wood,137.187
Australia,Marshall Islands,Wood,1.7009999999999998
Australia,Mali,Wood,1.156
Australia,Malta,Wood,4.195
Australia,Myanmar,Wood,271.399
Australia,Northern Mariana Islands,Wood,127.465
Australia,Mauritania,Wood,0.556
Australia,Mauritius,Wood,1195.815
Australia,Malaysia,Wood,31745.046000000002
Australia,New Caledonia,Wood,1404.13
Australia,Norfolk Island,Wood,168.352
Australia,Nigeria,Wood,71.40899999999999
Australia,Niue,Wood,0.591
Australia,Netherlands,Wood,2338.036
Australia,Norway,Wood,40.383
Australia,Nepal,Wood,119.583
Australia,Nauru,Wood,511.726
Australia,New Zealand,Wood,279373.813
Australia,Oman,Wood,114.199
Australia,Pakistan,Wood,143.70399999999995
Australia,Peru,Wood,10.42
Australia,Philippines,Wood,8215.859
Australia,Palau,Wood,2.049
Australia,Papua New Guinea,Wood,20736.229
Australia,Poland,Wood,6.297999999999999
Australia,Portugal,Wood,471.17900000000003
Australia,Paraguay,Wood,5.672000000000001
Australia,French Polynesia,Wood,851.316
Australia,Qatar,Wood,21.757
Australia,Romania,Wood,5.41
Australia,Russian Federation,Wood,551.826
Australia,Saudi Arabia,Wood,521.982
Australia,Fm Sudan,Wood,4.85
Australia,Singapore,Wood,32470.771
Australia,Solomon Islands,Wood,1823.562
Australia,Sao Tome and Principe,Wood,0.519
Australia,Slovak Republic,Wood,1.041
Australia,Sweden,Wood,715.9970000000002
Australia,Seychelles,Wood,17.982999999999997
Australia,Syrian Arab Republic,Wood,1.167
Australia,Chad,Wood,0.6759999999999999
Australia,Thailand,Wood,16593.781000000003
Australia,Tonga,Wood,162.035
Australia,Turkey,Wood,269.844
Australia,Tuvalu,Wood,2.87
Australia,Tanzania,Wood,8.57
Australia,Uganda,Wood,1.113
Australia,Unspecified,Wood,266.63100000000003
Australia,United States,Wood,30478.473
Australia,Us Msc.Pac.I,Wood,1070.932
Australia,Uzbekistan,Wood,160.118
Australia,Venezuela,Wood,2.0069999999999997
Australia,Vietnam,Wood,1313.9720000000002
Australia,Vanuatu,Wood,599.446
Australia, World,Wood,1128025.121
Australia,Wallis and Futura Isl.,Wood,38.779
Australia,Samoa,Wood,256.32599999999996
Australia,South Africa,Wood,5157.474
Australia,Zambia,Wood,0.9490000000000001
Australia,Zimbabwe,Wood,28.915000000000006
Austria,Aruba,Wood,9.755
Austria,Afghanistan,Wood,80.09100000000001
Austria,Angola,Wood,172.39700000000002
Austria,Albania,Wood,139.516
Austria,Andorra,Wood,220.108
Austria,Netherlands Antilles,Wood,51.316
Austria,United Arab Emirates,Wood,6731.029
Austria,Argentina,Wood,10688.23
Austria,Armenia,Wood,30.904
Austria,Australia,Wood,22597.431
Austria,Azerbaijan,Wood,95.417
Austria,Burundi,Wood,55.251999999999995
Austria,Benin,Wood,3.442
Austria,Burkina Faso,Wood,128.293
Austria,Bangladesh,Wood,1671.509
Austria,Bulgaria,Wood,7085.654
Austria,Bahrain,Wood,593.504
Austria,"Bahamas, The",Wood,269.048
Austria,Bosnia and Herzegovina,Wood,2336.8920000000003
Austria,Belarus,Wood,752.698
Austria,Belgium-Luxembourg,Wood,88250.65400000001
Austria,Belize,Wood,17.707
Austria,Bolivia,Wood,213.05700000000002
Austria,Brazil,Wood,8018.151999999999
Austria,Barbados,Wood,15.411
Austria,Canada,Wood,20675.971
Austria,Switzerland,Wood,403175.5010000001
Austria,Chile,Wood,2125.001
Austria,China,Wood,14718.455
Austria,Cote d'Ivoire,Wood,269.62
Austria,Cameroon,Wood,433.901
Austria,"Congo, Rep.",Wood,6.64
Austria,Cook Islands,Wood,0.573
Austria,Colombia,Wood,1331.5479999999998
Austria,Cape Verde,Wood,6.23
Austria,Costa Rica,Wood,748.4459999999998
Austria,Cuba,Wood,60.74100000000001
Austria,Cyprus,Wood,2556.024
Austria,Czech Republic,Wood,128603.951
Austria,Germany,Wood,1742634.419
Austria,Djibouti,Wood,4.508
Austria,Denmark,Wood,17932.107
Austria,Dominican Republic,Wood,188.135
Austria,Algeria,Wood,6865.2390000000005
Austria,Ecuador,Wood,2097.132
Austria,"Egypt, Arab Rep.",Wood,15587.994
Austria,Eritrea,Wood,39.266
Austria,Spain,Wood,78880.52500000001
Austria,Estonia,Wood,307.813
Austria,Ethiopia(excludes Eritrea),Wood,425.94800000000004
Austria,Finland,Wood,7099.013000000001
Austria,Fiji,Wood,1.229
Austria,France,Wood,238856.747
Austria,Faeroe Islands,Wood,15.493
Austria,United Kingdom,Wood,245112.242
Austria,Georgia,Wood,122.464
Austria,Ghana,Wood,1376.879
Austria,Greece,Wood,46541.753
Austria,Guatemala,Wood,103.29
Austria,"Hong Kong, China",Wood,29580.554
Austria,Honduras,Wood,689.59
Austria,Croatia,Wood,57092.974
Austria,Haiti,Wood,30.822
Austria,Hungary,Wood,165390.89199999993
Austria,Indonesia,Wood,11096.315
Austria,India,Wood,16233.233
Austria,Ireland,Wood,6112.107
Austria,"Iran, Islamic Rep.",Wood,13669.728000000001
Austria,Iceland,Wood,950.347
Austria,Israel,Wood,16250.686000000002
Austria,Italy,Wood,1127927.872
Austria,Jamaica,Wood,178.627
Austria,Jordan,Wood,3343.8309999999997
Austria,Japan,Wood,104678.939
Austria,Kazakhstan,Wood,3542.7090000000003
Austria,Kenya,Wood,702.2919999999999
Austria,"Korea, Rep.",Wood,5247.6579999999985
Austria,Kuwait,Wood,3984.563
Austria,Lao PDR,Wood,82.55
Austria,Lebanon,Wood,2663.5029999999997
Austria,Liberia,Wood,83.53399999999999
Austria,Libya,Wood,13595.218
Austria,St. Lucia,Wood,2.541
Austria,Sri Lanka,Wood,2312.403
Austria,Lithuania,Wood,3265.298
Austria,Latvia,Wood,1159.547
Austria,Macao,Wood,29.838
Austria,Morocco,Wood,2678.585
Austria,Moldova,Wood,100.336
Austria,Madagascar,Wood,286.017
Austria,Mexico,Wood,6001.855000000001
Austria,"Macedonia, FYR",Wood,6001.512999999999
Austria,Mali,Wood,184.2
Austria,Malta,Wood,2381.993
Austria,Myanmar,Wood,807.225
Austria,Mozambique,Wood,193.545
Austria,Mauritania,Wood,7.541
Austria,Mauritius,Wood,256.587
Austria,Malawi,Wood,477.431
Austria,Malaysia,Wood,11994.861
Austria,Nigeria,Wood,3684.859
Austria,Nicaragua,Wood,413.818
Austria,Netherlands,Wood,225563.34699999998
Austria,Norway,Wood,11669.233
Austria,Nepal,Wood,736.8910000000002
Austria,New Zealand,Wood,2255.587
Austria,Oman,Wood,31.230999999999998
Austria,Pakistan,Wood,4054.657
Austria,Panama,Wood,106.814
Austria,Peru,Wood,3367.2829999999994
Austria,Philippines,Wood,2725.3990000000003
Austria,Papua New Guinea,Wood,77.96
Austria,Poland,Wood,127464.34
Austria,"Korea, Dem. Rep.",Wood,42.461999999999996
Austria,Portugal,Wood,15261.715
Austria,Paraguay,Wood,73.696
Austria,Qatar,Wood,111.401
Austria,Romania,Wood,13613.136999999999
Austria,Russian Federation,Wood,42691.265999999996
Austria,Rwanda,Wood,55.497
Austria,Saudi Arabia,Wood,21738.069
Austria,Fm Sudan,Wood,109.355
Austria,Senegal,Wood,509.23699999999997
Austria,"Serbia, FR(Serbia/Montenegro)",Wood,4448.363
Austria,Singapore,Wood,9743.436
Austria,Sierra Leone,Wood,3.114
Austria,El Salvador,Wood,174.03599999999997
Austria,Suriname,Wood,51.071000000000005
Austria,Slovak Republic,Wood,35814.044
Austria,Slovenia,Wood,103273.636
Austria,Sweden,Wood,25751.642000000003
Austria,Seychelles,Wood,25.821
Austria,Syrian Arab Republic,Wood,2766.306
Austria,Thailand,Wood,5976.433999999998
Austria,Tajikistan,Wood,56.4
Austria,Trinidad and Tobago,Wood,1028.645
Austria,Tunisia,Wood,2662.6
Austria,Turkey,Wood,54986.03400000001
Austria,Tanzania,Wood,963.718
Austria,Uganda,Wood,153.21200000000002
Austria,Ukraine,Wood,14235.762
Austria,Unspecified,Wood,141.961
Austria,Uruguay,Wood,173.707
Austria,United States,Wood,93305.93
Austria,Us Msc.Pac.I,Wood,9.836
Austria,Uzbekistan,Wood,2179.2670000000003
Austria,St. Vincent and the Grenadines,Wood,4.753
Austria,Venezuela,Wood,2898.866
Austria,Vietnam,Wood,2107.624
Austria, World,Wood,5619338.641
Austria,Yemen,Wood,2703.183
Austria,South Africa,Wood,14186.753
Austria,Zambia,Wood,133.622
Austria,Zimbabwe,Wood,775.9069999999998
Azerbaijan,France,Wood,115.75
Azerbaijan,United Kingdom,Wood,386.289
Azerbaijan,Georgia,Wood,48.00899999999999
Azerbaijan,Greece,Wood,35.138000000000005
Azerbaijan,"Iran, Islamic Rep.",Wood,130.97799999999998
Azerbaijan,Kyrgyz Republic,Wood,31.09
Azerbaijan,Russian Federation,Wood,276.677
Azerbaijan,Turkmenistan,Wood,37.239000000000004
Azerbaijan,Turkey,Wood,174.64600000000004
Azerbaijan,Ukraine,Wood,103.098
Azerbaijan,Unspecified,Wood,1.6720000000000002
Azerbaijan,Uzbekistan,Wood,0.769
Azerbaijan, World,Wood,1341.355
Burundi,Rwanda,Wood,15.876
Burundi,Unspecified,Wood,0.084
Burundi, World,Wood,15.96
Burkina Faso,Austria,Wood,0.647
Burkina Faso,Benin,Wood,4.678999999999999
Burkina Faso,Belgium-Luxembourg,Wood,1144.008
Burkina Faso,Brazil,Wood,6.115
Burkina Faso,Switzerland,Wood,6.2589999999999995
Burkina Faso,Cote d'Ivoire,Wood,14.084000000000001
Burkina Faso,Germany,Wood,93.202
Burkina Faso,Denmark,Wood,15.154000000000002
Burkina Faso,Spain,Wood,16.744
Burkina Faso,France,Wood,278.25199999999995
Burkina Faso,Italy,Wood,6.0
Burkina Faso,Japan,Wood,1.5930000000000002
Burkina Faso,Mali,Wood,84.24799999999999
Burkina Faso,Niger,Wood,216.89
Burkina Faso,Netherlands,Wood,14.802999999999999
Burkina Faso,Portugal,Wood,0.9790000000000001
Burkina Faso,Togo,Wood,3.815
Burkina Faso,Unspecified,Wood,29.084
Burkina Faso,United States,Wood,11.050999999999998
Burkina Faso, World,Wood,1982.156
Burkina Faso,South Africa,Wood,34.549
Bangladesh,Australia,Wood,37.001
Bangladesh,Austria,Wood,73.691
Bangladesh,Bahrain,Wood,5.087
Bangladesh,Belgium-Luxembourg,Wood,56.748000000000005
Bangladesh,Canada,Wood,267.675
Bangladesh,Switzerland,Wood,3.909
Bangladesh,China,Wood,41.136
Bangladesh,Germany,Wood,108.385
Bangladesh,Denmark,Wood,38.609
Bangladesh,Spain,Wood,72.047
Bangladesh,France,Wood,95.329
Bangladesh,United Kingdom,Wood,331.63699999999994
Bangladesh,Greece,Wood,39.803000000000004
Bangladesh,"Hong Kong, China",Wood,18.320999999999998
Bangladesh,Italy,Wood,229.69
Bangladesh,Japan,Wood,1333.14
Bangladesh,Kenya,Wood,7.431
Bangladesh,"Korea, Rep.",Wood,5.473
Bangladesh,Kuwait,Wood,10.21
Bangladesh,Netherlands,Wood,105.584
Bangladesh,Norway,Wood,1.96
Bangladesh,New Zealand,Wood,29.909000000000002
Bangladesh,Pakistan,Wood,50.088
Bangladesh,Philippines,Wood,1.17
Bangladesh,Portugal,Wood,43.507
Bangladesh,Saudi Arabia,Wood,4.949
Bangladesh,Singapore,Wood,11.603
Bangladesh,Sweden,Wood,15.832
Bangladesh,United States,Wood,8186.3730000000005
Bangladesh,Vietnam,Wood,843.048
Bangladesh, World,Wood,12708.677999999998
Bangladesh,South Africa,Wood,6.196000000000001
Bulgaria,Albania,Wood,846.33
Bulgaria,United Arab Emirates,Wood,80.84899999999999
Bulgaria,Armenia,Wood,238.747
Bulgaria,Australia,Wood,6.629
Bulgaria,Austria,Wood,2593.536
Bulgaria,Azerbaijan,Wood,91.752
Bulgaria,Bangladesh,Wood,1254.0
Bulgaria,Bosnia and Herzegovina,Wood,39.394
Bulgaria,Belarus,Wood,137.74200000000002
Bulgaria,Belgium-Luxembourg,Wood,750.112
Bulgaria,Brazil,Wood,1.1840000000000002
Bulgaria,Canada,Wood,160.35799999999998
Bulgaria,Switzerland,Wood,107.215
Bulgaria,China,Wood,2.228
Bulgaria,Cyprus,Wood,598.76
Bulgaria,Czech Republic,Wood,522.5409999999998
Bulgaria,Germany,Wood,12755.594
Bulgaria,Denmark,Wood,209.407
Bulgaria,Algeria,Wood,577.904
Bulgaria,"Egypt, Arab Rep.",Wood,2315.8860000000004
Bulgaria,Spain,Wood,162.121
Bulgaria,Estonia,Wood,27.604
Bulgaria,Ethiopia(excludes Eritrea),Wood,108.785
Bulgaria,Finland,Wood,73.063
Bulgaria,France,Wood,1845.132
Bulgaria,Free Zones,Wood,2059.833
Bulgaria,United Kingdom,Wood,1406.6770000000001
Bulgaria,Georgia,Wood,1234.422
Bulgaria,Greece,Wood,39406.632000000005
Bulgaria,Croatia,Wood,297.166
Bulgaria,Hungary,Wood,83.551
Bulgaria,Indonesia,Wood,5.3020000000000005
Bulgaria,India,Wood,1.8230000000000002
Bulgaria,Ireland,Wood,4.175
Bulgaria,"Iran, Islamic Rep.",Wood,369.366
Bulgaria,Israel,Wood,499.561
Bulgaria,Italy,Wood,18706.122
Bulgaria,Jordan,Wood,1043.12
Bulgaria,Japan,Wood,19.74
Bulgaria,Kazakhstan,Wood,593.823
Bulgaria,Kyrgyz Republic,Wood,16.759999999999998
Bulgaria,"Korea, Rep.",Wood,29.643
Bulgaria,Lebanon,Wood,980.164
Bulgaria,Libya,Wood,26.83
Bulgaria,Lithuania,Wood,271.69
Bulgaria,Latvia,Wood,67.54400000000001
Bulgaria,Morocco,Wood,745.2819999999999
Bulgaria,Moldova,Wood,9944.719
Bulgaria,"Macedonia, FYR",Wood,7887.983
Bulgaria,Malta,Wood,34.522
Bulgaria,Mongolia,Wood,12.42
Bulgaria,Nigeria,Wood,29.351999999999997
Bulgaria,Netherlands,Wood,5512.4299999999985
Bulgaria,Norway,Wood,39.149
Bulgaria,Pakistan,Wood,226.31599999999997
Bulgaria,Panama,Wood,1.1340000000000001
Bulgaria,Poland,Wood,454.809
Bulgaria,Portugal,Wood,583.9169999999999
Bulgaria,Romania,Wood,1411.4779999999998
Bulgaria,Russian Federation,Wood,7285.326
Bulgaria,Saudi Arabia,Wood,733.7260000000001
Bulgaria,Fm Sudan,Wood,1866.944
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Wood,5845.240000000002
Bulgaria,Slovak Republic,Wood,10.389000000000001
Bulgaria,Slovenia,Wood,298.868
Bulgaria,Sweden,Wood,1021.466
Bulgaria,Syrian Arab Republic,Wood,1289.4640000000004
Bulgaria,Thailand,Wood,37.416
Bulgaria,Tajikistan,Wood,17.71
Bulgaria,Turkmenistan,Wood,72.59899999999999
Bulgaria,Turkey,Wood,9121.403
Bulgaria,Tanzania,Wood,0.8270000000000001
Bulgaria,Ukraine,Wood,3159.056
Bulgaria,Unspecified,Wood,108.053
Bulgaria,United States,Wood,666.435
Bulgaria,Uzbekistan,Wood,79.473
Bulgaria,Venezuela,Wood,4.199
Bulgaria,British Virgin Islands,Wood,70.0
Bulgaria,Vietnam,Wood,3.8989999999999996
Bulgaria, World,Wood,151335.206
Bulgaria,Yemen,Wood,90.13600000000001
Bulgaria,South Africa,Wood,2.967
"Bahamas, The",Bermuda,Wood,2.399
"Bahamas, The",Canada,Wood,1.199
"Bahamas, The",Switzerland,Wood,861.117
"Bahamas, The",France,Wood,5.937
"Bahamas, The",United Kingdom,Wood,8.862
"Bahamas, The",Haiti,Wood,1.298
"Bahamas, The",India,Wood,3.116
"Bahamas, The",Jamaica,Wood,4.0
"Bahamas, The",Mexico,Wood,7.627999999999999
"Bahamas, The",Panama,Wood,4.3839999999999995
"Bahamas, The",Turks and Caicos Isl.,Wood,1.8
"Bahamas, The",Unspecified,Wood,6.399
"Bahamas, The",United States,Wood,394.29699999999997
"Bahamas, The", World,Wood,1302.4360000000001
Belgium-Luxembourg,Aruba,Wood,4.547
Belgium-Luxembourg,Afghanistan,Wood,20.329
Belgium-Luxembourg,Angola,Wood,673.425
Belgium-Luxembourg,Albania,Wood,10.797
Belgium-Luxembourg,Andorra,Wood,47.856
Belgium-Luxembourg,Netherlands Antilles,Wood,75.46000000000002
Belgium-Luxembourg,United Arab Emirates,Wood,3775.81
Belgium-Luxembourg,Argentina,Wood,11089.197
Belgium-Luxembourg,Armenia,Wood,59.481
Belgium-Luxembourg,Australia,Wood,20584.272
Belgium-Luxembourg,Austria,Wood,61057.025
Belgium-Luxembourg,Azerbaijan,Wood,72.693
Belgium-Luxembourg,Burundi,Wood,757.3639999999999
Belgium-Luxembourg,Benin,Wood,357.50199999999995
Belgium-Luxembourg,Burkina Faso,Wood,397.778
Belgium-Luxembourg,Bangladesh,Wood,97.681
Belgium-Luxembourg,Bulgaria,Wood,727.2389999999999
Belgium-Luxembourg,Bahrain,Wood,901.556
Belgium-Luxembourg,"Bahamas, The",Wood,21.726999999999997
Belgium-Luxembourg,Bosnia and Herzegovina,Wood,73.369
Belgium-Luxembourg,Belarus,Wood,161.94299999999996
Belgium-Luxembourg,Belize,Wood,1.216
Belgium-Luxembourg,Bolivia,Wood,55.022
Belgium-Luxembourg,Brazil,Wood,12388.726
Belgium-Luxembourg,Barbados,Wood,168.951
Belgium-Luxembourg,Brunei,Wood,59.57899999999999
Belgium-Luxembourg,Central African Republic,Wood,276.08000000000004
Belgium-Luxembourg,Canada,Wood,9213.0
Belgium-Luxembourg,Cocos (Keeling) Islands,Wood,34.177
Belgium-Luxembourg,Switzerland,Wood,61636.763000000006
Belgium-Luxembourg,Chile,Wood,6334.646999999999
Belgium-Luxembourg,China,Wood,10539.275
Belgium-Luxembourg,Cote d'Ivoire,Wood,844.4639999999998
Belgium-Luxembourg,Cameroon,Wood,1605.7089999999996
Belgium-Luxembourg,"Congo, Rep.",Wood,426.38
Belgium-Luxembourg,Colombia,Wood,3255.4309999999996
Belgium-Luxembourg,Comoros,Wood,16.294
Belgium-Luxembourg,Cape Verde,Wood,13.56
Belgium-Luxembourg,Costa Rica,Wood,957.1439999999999
Belgium-Luxembourg,Cuba,Wood,739.791
Belgium-Luxembourg,Cayman Islands,Wood,1.435
Belgium-Luxembourg,Cyprus,Wood,2388.1910000000003
Belgium-Luxembourg,Czech Republic,Wood,16980.957000000002
Belgium-Luxembourg,Germany,Wood,958651.291
Belgium-Luxembourg,Djibouti,Wood,253.258
Belgium-Luxembourg,Denmark,Wood,58605.94500000001
Belgium-Luxembourg,Dominican Republic,Wood,200.57
Belgium-Luxembourg,Algeria,Wood,6072.521
Belgium-Luxembourg,Ecuador,Wood,364.204
Belgium-Luxembourg,"Egypt, Arab Rep.",Wood,5174.589
Belgium-Luxembourg,Eritrea,Wood,23.131999999999998
Belgium-Luxembourg,Spain,Wood,132408.62699999998
Belgium-Luxembourg,Estonia,Wood,459.926
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Wood,369.897
Belgium-Luxembourg,Finland,Wood,22780.824
Belgium-Luxembourg,France,Wood,1626407.7719999999
Belgium-Luxembourg,Faeroe Islands,Wood,38.269
Belgium-Luxembourg,Gabon,Wood,456.99699999999996
Belgium-Luxembourg,United Kingdom,Wood,455564.722
Belgium-Luxembourg,Georgia,Wood,180.542
Belgium-Luxembourg,Ghana,Wood,491.46
Belgium-Luxembourg,Gibraltar,Wood,35.91
Belgium-Luxembourg,Guinea,Wood,1866.758
Belgium-Luxembourg,"Gambia, The",Wood,385.985
Belgium-Luxembourg,Guinea-Bissau,Wood,4.215
Belgium-Luxembourg,Equatorial Guinea,Wood,55.464
Belgium-Luxembourg,Greece,Wood,10794.503
Belgium-Luxembourg,Guatemala,Wood,148.406
Belgium-Luxembourg,Guyana,Wood,311.707
Belgium-Luxembourg,"Hong Kong, China",Wood,29265.158
Belgium-Luxembourg,Honduras,Wood,56.946999999999996
Belgium-Luxembourg,Croatia,Wood,3852.482
Belgium-Luxembourg,Haiti,Wood,114.56199999999998
Belgium-Luxembourg,Hungary,Wood,11088.653000000002
Belgium-Luxembourg,Indonesia,Wood,15741.424
Belgium-Luxembourg,India,Wood,8162.222
Belgium-Luxembourg,Ireland,Wood,25608.089
Belgium-Luxembourg,"Iran, Islamic Rep.",Wood,1330.1899999999996
Belgium-Luxembourg,Iceland,Wood,2095.2129999999997
Belgium-Luxembourg,Israel,Wood,16062.561000000002
