Reporter Name,Partner Name,Product Group,2008
United Arab Emirates,Russian Federation,Chemicals,16065.069
United Arab Emirates,Rwanda,Chemicals,3405.703
United Arab Emirates,Saudi Arabia,Chemicals,64308.188
United Arab Emirates,Fm Sudan,Chemicals,35860.505999999994
United Arab Emirates,Senegal,Chemicals,3375.8779999999997
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Chemicals,1242.616
United Arab Emirates,Singapore,Chemicals,16142.911
United Arab Emirates,Sierra Leone,Chemicals,373.44300000000004
United Arab Emirates,El Salvador,Chemicals,5.5
United Arab Emirates,Somalia,Chemicals,6441.972000000002
United Arab Emirates,Sao Tome and Principe,Chemicals,29.521
United Arab Emirates,Slovak Republic,Chemicals,35.674
United Arab Emirates,Slovenia,Chemicals,324.95
United Arab Emirates,Sweden,Chemicals,423.519
United Arab Emirates,Swaziland,Chemicals,2042.068
United Arab Emirates,Seychelles,Chemicals,575.625
United Arab Emirates,Syrian Arab Republic,Chemicals,10604.069
United Arab Emirates,Chad,Chemicals,46.76900000000001
United Arab Emirates,Togo,Chemicals,1324.669
United Arab Emirates,Thailand,Chemicals,1826.439
United Arab Emirates,Tajikistan,Chemicals,899.178
United Arab Emirates,Turkmenistan,Chemicals,4090.415
United Arab Emirates,Trinidad and Tobago,Chemicals,0.05
United Arab Emirates,Tunisia,Chemicals,5450.065
United Arab Emirates,Turkey,Chemicals,19852.199
United Arab Emirates,Tanzania,Chemicals,12905.279
United Arab Emirates,Uganda,Chemicals,1108.9360000000001
United Arab Emirates,Ukraine,Chemicals,165870.063
United Arab Emirates,Unspecified,Chemicals,108437.121
United Arab Emirates,Uruguay,Chemicals,5.15
United Arab Emirates,United States,Chemicals,52013.635
United Arab Emirates,Uzbekistan,Chemicals,678.985
United Arab Emirates,Venezuela,Chemicals,76.62700000000002
United Arab Emirates,Vietnam,Chemicals,848.1150000000001
United Arab Emirates, World,Chemicals,1557892.271
United Arab Emirates,Yemen,Chemicals,23569.553
United Arab Emirates,South Africa,Chemicals,4264.085999999999
United Arab Emirates,Zambia,Chemicals,646.669
United Arab Emirates,Zimbabwe,Chemicals,349.199
Argentina,Aruba,Chemicals,45.358999999999995
Argentina,Afghanistan,Chemicals,71.969
Argentina,Angola,Chemicals,3766.761
Argentina,Albania,Chemicals,125.014
Argentina,Netherlands Antilles,Chemicals,292.36700000000013
Argentina,United Arab Emirates,Chemicals,6619.854
Argentina,Armenia,Chemicals,51.983
Argentina,Australia,Chemicals,22391.437
Argentina,Austria,Chemicals,3059.039
Argentina,Azerbaijan,Chemicals,1853.3
Argentina,Belgium,Chemicals,23498.586
Argentina,Benin,Chemicals,104.751
Argentina,Burkina Faso,Chemicals,84.726
Argentina,Bangladesh,Chemicals,1685.524
Argentina,Bulgaria,Chemicals,76.003
Argentina,Bahrain,Chemicals,226.463
Argentina,"Bahamas, The",Chemicals,7.183999999999998
Argentina,Belize,Chemicals,53.401
Argentina,Bolivia,Chemicals,101526.19699999999
Argentina,Brazil,Chemicals,1180343.321
Argentina,Barbados,Chemicals,284.535
Argentina,Canada,Chemicals,97527.761
Argentina,Switzerland,Chemicals,6666.935
Argentina,Chile,Chemicals,400950.19700000004
Argentina,China,Chemicals,59482.523
Argentina,Cameroon,Chemicals,204.533
Argentina,"Congo, Rep.",Chemicals,18.730999999999998
Argentina,Colombia,Chemicals,78687.99799999999
Argentina,Cape Verde,Chemicals,88.757
Argentina,Costa Rica,Chemicals,8806.571
Argentina,Cuba,Chemicals,8351.215
Argentina,Cyprus,Chemicals,67.39699999999999
Argentina,Czech Republic,Chemicals,11.379000000000001
Argentina,Germany,Chemicals,75938.033
Argentina,Djibouti,Chemicals,35.97
Argentina,Dominica,Chemicals,71.002
Argentina,Denmark,Chemicals,607.2539999999998
Argentina,Dominican Republic,Chemicals,10959.488
Argentina,Algeria,Chemicals,2644.8920000000003
Argentina,Ecuador,Chemicals,37191.744
Argentina,"Egypt, Arab Rep.",Chemicals,3344.8430000000008
Argentina,Spain,Chemicals,19830.281000000006
Argentina,Estonia,Chemicals,514.703
Argentina,Ethiopia(excludes Eritrea),Chemicals,307.751
Argentina,Finland,Chemicals,13840.548
Argentina,France,Chemicals,27649.047
Argentina,United Kingdom,Chemicals,70524.62
Argentina,Georgia,Chemicals,239.814
Argentina,Ghana,Chemicals,125.346
Argentina,Guinea,Chemicals,34.746
Argentina,Equatorial Guinea,Chemicals,5.104
Argentina,Greece,Chemicals,3284.39
Argentina,Guatemala,Chemicals,18538.71
Argentina,Guyana,Chemicals,364.735
Argentina,"Hong Kong, China",Chemicals,1921.677
Argentina,Honduras,Chemicals,3308.887
Argentina,Croatia,Chemicals,8.988
Argentina,Haiti,Chemicals,241.886
Argentina,Hungary,Chemicals,336.783
Argentina,Indonesia,Chemicals,3335.422
Argentina,India,Chemicals,12331.279000000002
Argentina,Ireland,Chemicals,5669.618
Argentina,"Iran, Islamic Rep.",Chemicals,640.41
Argentina,Iraq,Chemicals,503.84
Argentina,Israel,Chemicals,2728.245
Argentina,Italy,Chemicals,46634.732
Argentina,Jamaica,Chemicals,540.251
Argentina,Jordan,Chemicals,1823.552
Argentina,Japan,Chemicals,10775.883
Argentina,Kazakhstan,Chemicals,1.9080000000000001
Argentina,Kenya,Chemicals,726.8389999999998
Argentina,"Korea, Rep.",Chemicals,4908.861999999999
Argentina,Kuwait,Chemicals,230.44000000000003
Argentina,Lebanon,Chemicals,9123.591
Argentina,Libya,Chemicals,778.1519999999999
Argentina,St. Lucia,Chemicals,17.595
Argentina,Sri Lanka,Chemicals,412.399
Argentina,Lithuania,Chemicals,241.702
Argentina,Latvia,Chemicals,6304.773
Argentina,Morocco,Chemicals,973.917
Argentina,Maldives,Chemicals,35.647
Argentina,Mexico,Chemicals,101255.112
Argentina,"Macedonia, FYR",Chemicals,61.618
Argentina,Mali,Chemicals,15.909
Argentina,Malta,Chemicals,35.847
Argentina,Myanmar,Chemicals,87.161
Argentina,Mozambique,Chemicals,6.317
Argentina,Mauritania,Chemicals,115.53
Argentina,Mauritius,Chemicals,28.195
Argentina,Malaysia,Chemicals,2398.416
Argentina,Nigeria,Chemicals,549.19
Argentina,Nicaragua,Chemicals,4055.873
Argentina,Netherlands,Chemicals,182676.49000000005
Argentina,Norway,Chemicals,153.114
Argentina,New Zealand,Chemicals,5073.048
Argentina,Oman,Chemicals,360.121
Argentina,Pakistan,Chemicals,6760.239000000001
Argentina,Panama,Chemicals,37076.31
Argentina,Peru,Chemicals,72344.84400000001
Argentina,Philippines,Chemicals,3801.146
Argentina,Poland,Chemicals,1137.724
Argentina,Portugal,Chemicals,721.2330000000001
Argentina,Paraguay,Chemicals,184142.74399999998
Argentina,Qatar,Chemicals,93.931
Argentina,Romania,Chemicals,3034.7329999999997
Argentina,Russian Federation,Chemicals,8775.961
Argentina,Rwanda,Chemicals,0.456
Argentina,Saudi Arabia,Chemicals,1775.0079999999998
Argentina,Fm Sudan,Chemicals,268.09599999999995
Argentina,Senegal,Chemicals,246.005
Argentina,"Serbia, FR(Serbia/Montenegro)",Chemicals,22.75
Argentina,Singapore,Chemicals,4505.978000000001
Argentina,El Salvador,Chemicals,3424.2959999999994
Argentina,Suriname,Chemicals,125.375
Argentina,Slovak Republic,Chemicals,20.924
Argentina,Slovenia,Chemicals,5525.379000000001
Argentina,Sweden,Chemicals,279.187
Argentina,Swaziland,Chemicals,800.087
Argentina,Seychelles,Chemicals,0.38
Argentina,Syrian Arab Republic,Chemicals,486.61800000000005
Argentina,Togo,Chemicals,16.43
Argentina,Thailand,Chemicals,15049.089
Argentina,Trinidad and Tobago,Chemicals,1978.863
Argentina,Tunisia,Chemicals,1068.7730000000001
Argentina,Turkey,Chemicals,13335.026000000002
Argentina,Tanzania,Chemicals,1.02
Argentina,Uganda,Chemicals,0.005
Argentina,Ukraine,Chemicals,1343.619
Argentina,Unspecified,Chemicals,69.97
Argentina,Uruguay,Chemicals,316274.387
Argentina,United States,Chemicals,1057200.4600000002
Argentina,Uzbekistan,Chemicals,0.04
Argentina,Venezuela,Chemicals,113363.64200000002
Argentina,Vietnam,Chemicals,4083.32
Argentina,Vanuatu,Chemicals,67.488
Argentina, World,Chemicals,4581617.840000002
Argentina,Yemen,Chemicals,254.19299999999998
Argentina,South Africa,Chemicals,13292.538999999999
Argentina,Zambia,Chemicals,32.505
Argentina,Zimbabwe,Chemicals,1.518
Armenia,United Arab Emirates,Chemicals,116.025
Armenia,Austria,Chemicals,61.035
Armenia,Belgium,Chemicals,414.369
Armenia,Belarus,Chemicals,656.6759999999998
Armenia,Switzerland,Chemicals,2.66
Armenia,China,Chemicals,37.866
Armenia,Germany,Chemicals,3094.8979999999997
Armenia,France,Chemicals,5.017
Armenia,United Kingdom,Chemicals,6.1690000000000005
Armenia,Georgia,Chemicals,2231.5430000000006
Armenia,Greece,Chemicals,15.0
Armenia,Hungary,Chemicals,0.545
Armenia,India,Chemicals,2021.755
Armenia,Ireland,Chemicals,1.13
Armenia,"Iran, Islamic Rep.",Chemicals,2928.4790000000007
Armenia,Italy,Chemicals,0.005
Armenia,Jordan,Chemicals,16.32
Armenia,Japan,Chemicals,62.608000000000004
Armenia,Kazakhstan,Chemicals,53.387
Armenia,Lithuania,Chemicals,23.123
Armenia,Latvia,Chemicals,4.78
Armenia,Moldova,Chemicals,12.169
Armenia,Nigeria,Chemicals,17.213
Armenia,Netherlands,Chemicals,1228.36
Armenia,Russian Federation,Chemicals,1806.195
Armenia,"Serbia, FR(Serbia/Montenegro)",Chemicals,8.423
Armenia,Slovak Republic,Chemicals,23.573
Armenia,Syrian Arab Republic,Chemicals,16.555
Armenia,Thailand,Chemicals,486.025
Armenia,Tajikistan,Chemicals,23.39
Armenia,Turkmenistan,Chemicals,9.5
Armenia,Turkey,Chemicals,0.242
Armenia,Tanzania,Chemicals,77.175
Armenia,Uganda,Chemicals,25.4
Armenia,Ukraine,Chemicals,184.268
Armenia,Unspecified,Chemicals,1.903
Armenia,United States,Chemicals,180.73
Armenia,Uzbekistan,Chemicals,487.195
Armenia, World,Chemicals,16347.208
Armenia,South Africa,Chemicals,5.5
Australia,Afghanistan,Chemicals,3.536
Australia,Angola,Chemicals,10.121
Australia,Albania,Chemicals,76.335
Australia,Netherlands Antilles,Chemicals,7.154
Australia,United Arab Emirates,Chemicals,32989.535
Australia,Argentina,Chemicals,20424.206000000002
Australia,Armenia,Chemicals,20.314
Australia,American Samoa,Chemicals,463.83
Australia,Austria,Chemicals,1135.923
Australia,Azerbaijan,Chemicals,10.683
Australia,Belgium,Chemicals,50746.559
Australia,Benin,Chemicals,120.01299999999999
Australia,Burkina Faso,Chemicals,6.067
Australia,Bangladesh,Chemicals,10977.752
Australia,Bulgaria,Chemicals,145.25799999999998
Australia,Bahrain,Chemicals,1219.275
Australia,Bosnia and Herzegovina,Chemicals,26.088
Australia,Belarus,Chemicals,41.50899999999999
Australia,Belize,Chemicals,11.849
Australia,Bermuda,Chemicals,3.576
Australia,Bolivia,Chemicals,76.667
Australia,Brazil,Chemicals,40510.01100000001
Australia,Barbados,Chemicals,633.0169999999998
Australia,Brunei,Chemicals,1790.924
Australia,Bhutan,Chemicals,13.79
Australia,Botswana,Chemicals,7.461
Australia,Canada,Chemicals,141486.866
Australia,Cocos (Keeling) Islands,Chemicals,39.489000000000004
Australia,Switzerland,Chemicals,28664.714
Australia,Chile,Chemicals,11308.574999999995
Australia,China,Chemicals,345392.612
Australia,Cote d'Ivoire,Chemicals,48.803000000000004
Australia,Cameroon,Chemicals,176.53599999999997
Australia,"Congo, Rep.",Chemicals,10.132
Australia,Cook Islands,Chemicals,398.616
Australia,Colombia,Chemicals,4845.248
Australia,Costa Rica,Chemicals,18240.843999999997
Australia,Christmas Island,Chemicals,311.9000000000001
Australia,Cayman Islands,Chemicals,19.521
Australia,Cyprus,Chemicals,1723.786
Australia,Czech Republic,Chemicals,3868.59
Australia,Germany,Chemicals,94410.77900000001
Australia,Djibouti,Chemicals,68.544
Australia,Denmark,Chemicals,6760.7379999999985
Australia,Dominican Republic,Chemicals,344.408
Australia,Algeria,Chemicals,4.387
Australia,Ecuador,Chemicals,771.9350000000002
Australia,"Egypt, Arab Rep.",Chemicals,4157.873
Australia,Eritrea,Chemicals,0.546
Australia,Spain,Chemicals,11017.991000000002
Australia,Estonia,Chemicals,214.774
Australia,Ethiopia(excludes Eritrea),Chemicals,9.144
Australia,Finland,Chemicals,49524.52600000001
Australia,Fiji,Chemicals,25979.71
Australia,France,Chemicals,44230.799000000006
Australia,"Micronesia, Fed. Sts.",Chemicals,91.929
Australia,United Kingdom,Chemicals,179682.065
Australia,Georgia,Chemicals,218.021
Australia,Ghana,Chemicals,1337.2479999999998
Australia,Gibraltar,Chemicals,2.595
Australia,Guinea,Chemicals,308.2680000000001
Australia,Greece,Chemicals,22240.798
Australia,Guatemala,Chemicals,265.745
Australia,Guam,Chemicals,1450.8829999999996
Australia,Guyana,Chemicals,6.997999999999999
Australia,"Hong Kong, China",Chemicals,185017.387
Australia,Honduras,Chemicals,13.894
Australia,Croatia,Chemicals,1734.5659999999998
Australia,Hungary,Chemicals,1288.212
Australia,Indonesia,Chemicals,172317.22600000002
Australia,India,Chemicals,426556.265
Australia,Ireland,Chemicals,35647.020000000004
Australia,"Iran, Islamic Rep.",Chemicals,9938.263
Australia,Iraq,Chemicals,156.701
Australia,Iceland,Chemicals,316.70400000000006
Australia,Israel,Chemicals,7799.661999999999
Australia,Italy,Chemicals,28452.691999999995
Australia,Jamaica,Chemicals,8.866
Australia,Jordan,Chemicals,1592.3349999999996
Australia,Japan,Chemicals,270893.712
Australia,Kazakhstan,Chemicals,781.5430000000001
Australia,Kenya,Chemicals,1856.3139999999999
Australia,Kyrgyz Republic,Chemicals,78.062
Australia,Cambodia,Chemicals,1764.265
Australia,Kiribati,Chemicals,1574.9109999999996
Australia,"Korea, Rep.",Chemicals,391992.97900000005
Australia,Kuwait,Chemicals,676.3889999999999
Australia,Lao PDR,Chemicals,220.53600000000003
Australia,Lebanon,Chemicals,1293.754
Australia,Liberia,Chemicals,10.365
Australia,Libya,Chemicals,246.09
Australia,Sri Lanka,Chemicals,10426.357
Australia,Lesotho,Chemicals,4.218
Australia,Lithuania,Chemicals,293.17
Australia,Latvia,Chemicals,1155.566
Australia,Macao,Chemicals,633.1709999999998
Australia,Morocco,Chemicals,464.395
Australia,Moldova,Chemicals,1.725
Australia,Madagascar,Chemicals,13.68
Australia,Maldives,Chemicals,450.705
Australia,Mexico,Chemicals,33516.058999999994
Australia,Marshall Islands,Chemicals,322.34400000000005
Australia,"Macedonia, FYR",Chemicals,104.008
Australia,Mali,Chemicals,364.676
Australia,Malta,Chemicals,867.0100000000001
Australia,Myanmar,Chemicals,2917.783000000001
Australia,Mongolia,Chemicals,373.092
Australia,Northern Mariana Islands,Chemicals,18.212
Australia,Mozambique,Chemicals,0.019
Australia,Mauritania,Chemicals,144.09699999999995
Australia,Mauritius,Chemicals,3390.09
Australia,Malawi,Chemicals,33.213
Australia,Malaysia,Chemicals,223727.651
Australia,Namibia,Chemicals,972.581
Australia,New Caledonia,Chemicals,10635.652
Australia,Niger,Chemicals,1005.181
Australia,Norfolk Island,Chemicals,378.216
Australia,Nigeria,Chemicals,974.375
Australia,Nicaragua,Chemicals,19.812
Australia,Netherlands,Chemicals,317011.665
Australia,Norway,Chemicals,6894.071000000001
Australia,Nepal,Chemicals,21.079
Australia,Nauru,Chemicals,1097.647
Australia,New Zealand,Chemicals,930507.79
Australia,Oman,Chemicals,1091.2609999999997
Australia,Pakistan,Chemicals,15623.402
Australia,Panama,Chemicals,1564.831
Australia,Pitcairn,Chemicals,24.524
Australia,Peru,Chemicals,983.545
Australia,Philippines,Chemicals,143470.68699999998
Australia,Palau,Chemicals,74.094
Australia,Papua New Guinea,Chemicals,60158.77
Australia,Poland,Chemicals,6526.558000000001
Australia,Portugal,Chemicals,1057.6960000000001
Australia,Paraguay,Chemicals,191.923
Australia,French Polynesia,Chemicals,3770.33
Australia,Qatar,Chemicals,1170.479
Australia,Romania,Chemicals,1284.369
Australia,Russian Federation,Chemicals,1088.663
Australia,Saudi Arabia,Chemicals,30423.311000000005
Australia,Fm Sudan,Chemicals,83.993
Australia,Senegal,Chemicals,310.914
Australia,"Serbia, FR(Serbia/Montenegro)",Chemicals,201.742
Australia,Singapore,Chemicals,157024.687
Australia,Solomon Islands,Chemicals,2171.992
Australia,Sierra Leone,Chemicals,67.219
Australia,El Salvador,Chemicals,84.90299999999999
Australia,Suriname,Chemicals,9.883
Australia,Slovak Republic,Chemicals,112.053
Australia,Slovenia,Chemicals,4173.8420000000015
Australia,Sweden,Chemicals,10415.294
Australia,Swaziland,Chemicals,116.434
Australia,Seychelles,Chemicals,44.821000000000005
