Reporter Name,Partner Name,Product Group,2007
Albania,Spain,Mach and Elec,28.28
Albania,France,Mach and Elec,79.188
Albania,United Kingdom,Mach and Elec,325.4500000000001
Albania,Greece,Mach and Elec,1717.22
Albania,"Hong Kong, China",Mach and Elec,4.885
Albania,Hungary,Mach and Elec,226.613
Albania,India,Mach and Elec,0.929
Albania,Italy,Mach and Elec,25907.26
Albania,Jordan,Mach and Elec,0.253
Albania,Kenya,Mach and Elec,45.33
Albania,Luxembourg,Mach and Elec,300.829
Albania,"Macedonia, FYR",Mach and Elec,4439.297000000001
Albania,Mali,Mach and Elec,4.798
Albania,Malta,Mach and Elec,2.6260000000000003
Albania,Netherlands,Mach and Elec,251.19099999999997
Albania,Poland,Mach and Elec,48.012
Albania,Romania,Mach and Elec,2032.037
Albania,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,4238.363
Albania,Singapore,Mach and Elec,7.38
Albania,Slovenia,Mach and Elec,30.675
Albania,Sweden,Mach and Elec,19.809
Albania,Syrian Arab Republic,Mach and Elec,6.655
Albania,Tunisia,Mach and Elec,19.102
Albania,Turkey,Mach and Elec,740.873
Albania,Ukraine,Mach and Elec,5.781000000000001
Albania,United States,Mach and Elec,269.082
Albania, World,Mach and Elec,41312.977999999996
Albania,Yemen,Mach and Elec,99.098
Albania,Zambia,Mach and Elec,12.717
Andorra,Argentina,Mach and Elec,0.13699999999999998
Andorra,Armenia,Mach and Elec,26.409000000000002
Andorra,Azerbaijan,Mach and Elec,22.647
Andorra,Belgium,Mach and Elec,1151.257
Andorra,Switzerland,Mach and Elec,343.966
Andorra,China,Mach and Elec,1.8259999999999998
Andorra,Colombia,Mach and Elec,16.955
Andorra,Costa Rica,Mach and Elec,2.952
Andorra,Cyprus,Mach and Elec,19.327
Andorra,Germany,Mach and Elec,19417.436999999998
Andorra,Denmark,Mach and Elec,8.559
Andorra,Ecuador,Mach and Elec,97.83200000000001
Andorra,Spain,Mach and Elec,28034.674
Andorra,Finland,Mach and Elec,632.748
Andorra,France,Mach and Elec,5580.236
Andorra,United Kingdom,Mach and Elec,105.059
Andorra,Georgia,Mach and Elec,290.798
Andorra,Guinea,Mach and Elec,38.902
Andorra,Greece,Mach and Elec,10.347999999999999
Andorra,Guatemala,Mach and Elec,137.734
Andorra,"Hong Kong, China",Mach and Elec,11.745
Andorra,Honduras,Mach and Elec,2.536
Andorra,Croatia,Mach and Elec,4.119
Andorra,Hungary,Mach and Elec,2.224
Andorra,India,Mach and Elec,0.275
Andorra,Ireland,Mach and Elec,0.581
Andorra,Israel,Mach and Elec,3.8539999999999996
Andorra,Italy,Mach and Elec,51.39
Andorra,Japan,Mach and Elec,24.340999999999998
Andorra,Lebanon,Mach and Elec,21.276999999999997
Andorra,Sri Lanka,Mach and Elec,4.034
Andorra,Latvia,Mach and Elec,34.576
Andorra,Morocco,Mach and Elec,3.233
Andorra,Mexico,Mach and Elec,26.456
Andorra,"Macedonia, FYR",Mach and Elec,21.451999999999998
Andorra,Netherlands,Mach and Elec,732.039
Andorra,Norway,Mach and Elec,2600.972
Andorra,Poland,Mach and Elec,0.28800000000000003
Andorra,Portugal,Mach and Elec,158.747
Andorra,Romania,Mach and Elec,0.892
Andorra,Russian Federation,Mach and Elec,451.57300000000004
Andorra,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,42.175
Andorra,Slovak Republic,Mach and Elec,10.729000000000001
Andorra,Slovenia,Mach and Elec,9.01
Andorra,Sweden,Mach and Elec,319.843
Andorra,Uruguay,Mach and Elec,3.2769999999999997
Andorra,United States,Mach and Elec,5.987
Andorra, World,Mach and Elec,60515.266
Netherlands Antilles,Aruba,Mach and Elec,605.544
Netherlands Antilles,Andorra,Mach and Elec,3.352
Netherlands Antilles,Argentina,Mach and Elec,1.306
Netherlands Antilles,Antigua and Barbuda,Mach and Elec,3.548
Netherlands Antilles,Australia,Mach and Elec,0.40700000000000003
Netherlands Antilles,"Bahamas, The",Mach and Elec,37.139
Netherlands Antilles,Bolivia,Mach and Elec,9.558
Netherlands Antilles,Brazil,Mach and Elec,1.556
Netherlands Antilles,Canada,Mach and Elec,8.134
Netherlands Antilles,Switzerland,Mach and Elec,30.212
Netherlands Antilles,Chile,Mach and Elec,0.37200000000000005
Netherlands Antilles,China,Mach and Elec,81.44800000000001
Netherlands Antilles,"Congo, Rep.",Mach and Elec,66.163
Netherlands Antilles,Colombia,Mach and Elec,57.040000000000006
Netherlands Antilles,Costa Rica,Mach and Elec,2.134
Netherlands Antilles,Cuba,Mach and Elec,12.505999999999998
Netherlands Antilles,Germany,Mach and Elec,46.508
Netherlands Antilles,Denmark,Mach and Elec,17.368000000000002
Netherlands Antilles,Dominican Republic,Mach and Elec,33.046
Netherlands Antilles,France,Mach and Elec,9.531
Netherlands Antilles,United Kingdom,Mach and Elec,43.72
Netherlands Antilles,Ghana,Mach and Elec,3.073
Netherlands Antilles,Guyana,Mach and Elec,0.531
Netherlands Antilles,"Hong Kong, China",Mach and Elec,0.055999999999999994
Netherlands Antilles,Honduras,Mach and Elec,0.244
Netherlands Antilles,Haiti,Mach and Elec,5.382000000000001
Netherlands Antilles,Italy,Mach and Elec,168.35600000000005
Netherlands Antilles,Jamaica,Mach and Elec,13.357999999999999
Netherlands Antilles,Japan,Mach and Elec,28.026
Netherlands Antilles,St. Kitts and Nevis,Mach and Elec,99.445
Netherlands Antilles,St. Lucia,Mach and Elec,1.6780000000000002
Netherlands Antilles,Mexico,Mach and Elec,79.002
Netherlands Antilles,Namibia,Mach and Elec,10.37
Netherlands Antilles,Niger,Mach and Elec,33.553000000000004
Netherlands Antilles,Netherlands,Mach and Elec,846.327
Netherlands Antilles,Norway,Mach and Elec,19.317999999999998
Netherlands Antilles,Oman,Mach and Elec,3.408
Netherlands Antilles,Panama,Mach and Elec,9.53
Netherlands Antilles,Paraguay,Mach and Elec,5.649
Netherlands Antilles,Suriname,Mach and Elec,131.55700000000002
Netherlands Antilles,Trinidad and Tobago,Mach and Elec,12.713
Netherlands Antilles,Unspecified,Mach and Elec,1608.685
Netherlands Antilles,Uruguay,Mach and Elec,0.03
Netherlands Antilles,United States,Mach and Elec,4145.666
Netherlands Antilles,Holy See,Mach and Elec,3.352
Netherlands Antilles,Venezuela,Mach and Elec,525.255
Netherlands Antilles,Vietnam,Mach and Elec,19.553
Netherlands Antilles,Vanuatu,Mach and Elec,10.578
Netherlands Antilles, World,Mach and Elec,8871.991
Netherlands Antilles,Yemen,Mach and Elec,16.2
United Arab Emirates,Aruba,Mach and Elec,120.576
United Arab Emirates,Afghanistan,Mach and Elec,113909.02900000001
United Arab Emirates,Angola,Mach and Elec,41073.158
United Arab Emirates,Albania,Mach and Elec,1465.7579999999998
United Arab Emirates,Andorra,Mach and Elec,178.99400000000003
United Arab Emirates,Netherlands Antilles,Mach and Elec,186.67700000000002
United Arab Emirates,Argentina,Mach and Elec,1371.614
United Arab Emirates,Armenia,Mach and Elec,40422.027
United Arab Emirates,Australia,Mach and Elec,14742.398000000001
United Arab Emirates,Austria,Mach and Elec,19839.331000000002
United Arab Emirates,Azerbaijan,Mach and Elec,79182.946
United Arab Emirates,Burundi,Mach and Elec,1452.045
United Arab Emirates,Belgium,Mach and Elec,31690.232999999997
United Arab Emirates,Benin,Mach and Elec,6398.063
United Arab Emirates,Burkina Faso,Mach and Elec,952.567
United Arab Emirates,Bangladesh,Mach and Elec,38423.32900000001
United Arab Emirates,Bulgaria,Mach and Elec,3360.1929999999998
United Arab Emirates,Bahrain,Mach and Elec,140556.12
United Arab Emirates,"Bahamas, The",Mach and Elec,8.851
United Arab Emirates,Bosnia and Herzegovina,Mach and Elec,87.59700000000002
United Arab Emirates,Belarus,Mach and Elec,34.55
United Arab Emirates,Bolivia,Mach and Elec,205.457
United Arab Emirates,Brazil,Mach and Elec,2134.1079999999997
United Arab Emirates,Barbados,Mach and Elec,0.5
United Arab Emirates,Brunei,Mach and Elec,594.975
United Arab Emirates,Bhutan,Mach and Elec,8.142999999999999
United Arab Emirates,Botswana,Mach and Elec,2828.051
United Arab Emirates,Central African Republic,Mach and Elec,748.9580000000002
United Arab Emirates,Canada,Mach and Elec,5000.162
United Arab Emirates,Switzerland,Mach and Elec,16112.171999999999
United Arab Emirates,Chile,Mach and Elec,102.219
United Arab Emirates,China,Mach and Elec,15971.911
United Arab Emirates,Cote d'Ivoire,Mach and Elec,9416.666
United Arab Emirates,Cameroon,Mach and Elec,9897.961
United Arab Emirates,"Congo, Rep.",Mach and Elec,22567.127
United Arab Emirates,Colombia,Mach and Elec,1159.869
United Arab Emirates,Comoros,Mach and Elec,2248.218
United Arab Emirates,Costa Rica,Mach and Elec,28.646
United Arab Emirates,Cuba,Mach and Elec,404.463
United Arab Emirates,Cyprus,Mach and Elec,39015.5
United Arab Emirates,Czech Republic,Mach and Elec,23974.35
United Arab Emirates,Germany,Mach and Elec,59473.364
United Arab Emirates,Djibouti,Mach and Elec,57156.783
United Arab Emirates,Denmark,Mach and Elec,9654.32
United Arab Emirates,Algeria,Mach and Elec,82330.58099999999
United Arab Emirates,Ecuador,Mach and Elec,144.293
United Arab Emirates,"Egypt, Arab Rep.",Mach and Elec,73176.08099999999
United Arab Emirates,Eritrea,Mach and Elec,7632.460999999998
United Arab Emirates,Spain,Mach and Elec,5218.271000000002
United Arab Emirates,Estonia,Mach and Elec,283.6140000000001
United Arab Emirates,Ethiopia(excludes Eritrea),Mach and Elec,24218.187
United Arab Emirates,Finland,Mach and Elec,7098.069
United Arab Emirates,Fiji,Mach and Elec,10.211
United Arab Emirates,France,Mach and Elec,23165.359
United Arab Emirates,Gabon,Mach and Elec,5244.9760000000015
United Arab Emirates,United Kingdom,Mach and Elec,78190.532
United Arab Emirates,Georgia,Mach and Elec,21091.332000000002
United Arab Emirates,Ghana,Mach and Elec,21221.449
United Arab Emirates,Guinea,Mach and Elec,11475.488000000001
United Arab Emirates,"Gambia, The",Mach and Elec,7714.639
United Arab Emirates,Equatorial Guinea,Mach and Elec,2522.876
United Arab Emirates,Greece,Mach and Elec,8479.429
United Arab Emirates,Guatemala,Mach and Elec,185.076
United Arab Emirates,"Hong Kong, China",Mach and Elec,94270.595
United Arab Emirates,Honduras,Mach and Elec,1.089
United Arab Emirates,Croatia,Mach and Elec,1092.2469999999996
United Arab Emirates,Hungary,Mach and Elec,17733.113
United Arab Emirates,Indonesia,Mach and Elec,12658.426000000001
United Arab Emirates,India,Mach and Elec,216670.099
United Arab Emirates,Ireland,Mach and Elec,4399.74
United Arab Emirates,"Iran, Islamic Rep.",Mach and Elec,1991385.994
United Arab Emirates,Iraq,Mach and Elec,928998.546
United Arab Emirates,Iceland,Mach and Elec,197.731
United Arab Emirates,Italy,Mach and Elec,22127.555
United Arab Emirates,Jamaica,Mach and Elec,179.875
United Arab Emirates,Jordan,Mach and Elec,28789.83
United Arab Emirates,Japan,Mach and Elec,5639.34
United Arab Emirates,Kazakhstan,Mach and Elec,219937.705
United Arab Emirates,Kenya,Mach and Elec,70301.686
United Arab Emirates,Kyrgyz Republic,Mach and Elec,17259.868000000002
United Arab Emirates,Cambodia,Mach and Elec,11.7
United Arab Emirates,"Korea, Rep.",Mach and Elec,5099.1359999999995
United Arab Emirates,Kuwait,Mach and Elec,169408.76799999998
United Arab Emirates,Lao PDR,Mach and Elec,20.2
United Arab Emirates,Lebanon,Mach and Elec,33230.018
United Arab Emirates,Liberia,Mach and Elec,3431.093
United Arab Emirates,Libya,Mach and Elec,123125.579
United Arab Emirates,Sri Lanka,Mach and Elec,31175.01
United Arab Emirates,Lithuania,Mach and Elec,1218.516
United Arab Emirates,Luxembourg,Mach and Elec,7271.291999999998
United Arab Emirates,Latvia,Mach and Elec,1086.509
United Arab Emirates,Morocco,Mach and Elec,21702.922000000002
United Arab Emirates,Moldova,Mach and Elec,277.827
United Arab Emirates,Madagascar,Mach and Elec,2164.373
United Arab Emirates,Maldives,Mach and Elec,6663.723000000001
United Arab Emirates,Mexico,Mach and Elec,320.139
United Arab Emirates,"Macedonia, FYR",Mach and Elec,1594.204
United Arab Emirates,Mali,Mach and Elec,9335.081
United Arab Emirates,Malta,Mach and Elec,2355.88
United Arab Emirates,Myanmar,Mach and Elec,400.75300000000004
United Arab Emirates,Mongolia,Mach and Elec,117.257
United Arab Emirates,Mozambique,Mach and Elec,13222.398
United Arab Emirates,Mauritania,Mach and Elec,8080.21
United Arab Emirates,Mauritius,Mach and Elec,17324.652000000002
United Arab Emirates,Malawi,Mach and Elec,4618.655000000002
United Arab Emirates,Malaysia,Mach and Elec,6820.798000000002
United Arab Emirates,Namibia,Mach and Elec,4603.915
United Arab Emirates,New Caledonia,Mach and Elec,632.817
United Arab Emirates,Niger,Mach and Elec,583.64
United Arab Emirates,Nigeria,Mach and Elec,101341.039
United Arab Emirates,Netherlands,Mach and Elec,48003.802
United Arab Emirates,Norway,Mach and Elec,2788.6459999999997
United Arab Emirates,Nepal,Mach and Elec,2071.458
United Arab Emirates,New Zealand,Mach and Elec,916.825
United Arab Emirates,Oman,Mach and Elec,190891.419
United Arab Emirates,Pakistan,Mach and Elec,199036.22600000002
United Arab Emirates,Panama,Mach and Elec,334.43699999999995
United Arab Emirates,Peru,Mach and Elec,639.9
United Arab Emirates,Philippines,Mach and Elec,3916.073
United Arab Emirates,Papua New Guinea,Mach and Elec,867.549
United Arab Emirates,Poland,Mach and Elec,17924.846
United Arab Emirates,Portugal,Mach and Elec,258.64599999999996
United Arab Emirates,Paraguay,Mach and Elec,272.119
United Arab Emirates,Qatar,Mach and Elec,317380.06
United Arab Emirates,Romania,Mach and Elec,2921.756
United Arab Emirates,Russian Federation,Mach and Elec,176876.06699999998
United Arab Emirates,Rwanda,Mach and Elec,16539.595
United Arab Emirates,Saudi Arabia,Mach and Elec,262488.715
United Arab Emirates,Fm Sudan,Mach and Elec,97957.375
United Arab Emirates,Senegal,Mach and Elec,12297.833999999999
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,733.541
United Arab Emirates,Singapore,Mach and Elec,99838.679
United Arab Emirates,Solomon Islands,Mach and Elec,18.72
United Arab Emirates,Sierra Leone,Mach and Elec,3708.345
United Arab Emirates,El Salvador,Mach and Elec,21.033
United Arab Emirates,Somalia,Mach and Elec,51023.151
United Arab Emirates,Sao Tome and Principe,Mach and Elec,55.25899999999999
United Arab Emirates,Slovak Republic,Mach and Elec,33.922
United Arab Emirates,Slovenia,Mach and Elec,225.936
United Arab Emirates,Sweden,Mach and Elec,2359.515
United Arab Emirates,Swaziland,Mach and Elec,290.07099999999997
United Arab Emirates,Seychelles,Mach and Elec,4146.323
United Arab Emirates,Syrian Arab Republic,Mach and Elec,58017.91500000001
United Arab Emirates,Chad,Mach and Elec,1612.076
United Arab Emirates,Togo,Mach and Elec,7744.59
United Arab Emirates,Thailand,Mach and Elec,8251.507
United Arab Emirates,Tajikistan,Mach and Elec,5892.646000000002
United Arab Emirates,Turkmenistan,Mach and Elec,43048.548
United Arab Emirates,Trinidad and Tobago,Mach and Elec,841.73
United Arab Emirates,Tunisia,Mach and Elec,9898.28
United Arab Emirates,Turkey,Mach and Elec,44761.53400000001
United Arab Emirates,Tanzania,Mach and Elec,94774.632
United Arab Emirates,Uganda,Mach and Elec,23247.522
United Arab Emirates,Ukraine,Mach and Elec,49636.39
United Arab Emirates,Unspecified,Mach and Elec,569116.7860000001
United Arab Emirates,Uruguay,Mach and Elec,1585.846
United Arab Emirates,United States,Mach and Elec,46237.184
United Arab Emirates,Uzbekistan,Mach and Elec,11776.502
United Arab Emirates,Venezuela,Mach and Elec,405.597
United Arab Emirates,Vietnam,Mach and Elec,3501.526
United Arab Emirates, World,Mach and Elec,8137001.621
United Arab Emirates,Yemen,Mach and Elec,200425.195
United Arab Emirates,South Africa,Mach and Elec,23020.99
United Arab Emirates,Zambia,Mach and Elec,9054.406
United Arab Emirates,Zimbabwe,Mach and Elec,3762.341
Argentina,Aruba,Mach and Elec,3.543
Argentina,Angola,Mach and Elec,2168.59
Argentina,Albania,Mach and Elec,15.342
Argentina,Netherlands Antilles,Mach and Elec,176.87400000000002
Argentina,United Arab Emirates,Mach and Elec,4057.7729999999997
Argentina,Armenia,Mach and Elec,753.9889999999999
Argentina,Australia,Mach and Elec,9989.207
Argentina,Austria,Mach and Elec,2906.322
Argentina,Azerbaijan,Mach and Elec,22.041
Argentina,Belgium,Mach and Elec,5801.6269999999995
Argentina,Bangladesh,Mach and Elec,6070.642
Argentina,Bulgaria,Mach and Elec,1216.745
Argentina,Bahrain,Mach and Elec,21.72
Argentina,"Bahamas, The",Mach and Elec,4.8
Argentina,Belarus,Mach and Elec,59.501999999999995
Argentina,Belize,Mach and Elec,63.733999999999995
Argentina,Bolivia,Mach and Elec,48753.153
Argentina,Brazil,Mach and Elec,577581.799
Argentina,Barbados,Mach and Elec,136.776
Argentina,Brunei,Mach and Elec,75.128
Argentina,Canada,Mach and Elec,10274.193000000001
Argentina,Switzerland,Mach and Elec,1206.4589999999996
Argentina,Chile,Mach and Elec,161302.891
Argentina,China,Mach and Elec,9180.744
Argentina,Cote d'Ivoire,Mach and Elec,10.537
Argentina,Colombia,Mach and Elec,62748.652
Argentina,Cape Verde,Mach and Elec,115.921
Argentina,Costa Rica,Mach and Elec,8961.962
Argentina,Cuba,Mach and Elec,6539.016000000001
Argentina,Cyprus,Mach and Elec,107.442
Argentina,Czech Republic,Mach and Elec,558.9630000000001
Argentina,Germany,Mach and Elec,33080.452999999994
Argentina,Dominica,Mach and Elec,44.383
Argentina,Denmark,Mach and Elec,1513.469
Argentina,Dominican Republic,Mach and Elec,9954.881
Argentina,Algeria,Mach and Elec,1070.226
Argentina,Ecuador,Mach and Elec,24978.835
Argentina,"Egypt, Arab Rep.",Mach and Elec,3469.7490000000003
Argentina,Spain,Mach and Elec,52369.592
Argentina,Estonia,Mach and Elec,12.078
Argentina,Ethiopia(excludes Eritrea),Mach and Elec,20.76
Argentina,Finland,Mach and Elec,236.21099999999998
Argentina,France,Mach and Elec,22149.341
Argentina,Gabon,Mach and Elec,48.727
Argentina,United Kingdom,Mach and Elec,13426.423
Argentina,Georgia,Mach and Elec,654.4119999999999
Argentina,Ghana,Mach and Elec,180.99099999999999
Argentina,Guinea,Mach and Elec,1.7009999999999998
Argentina,Greece,Mach and Elec,448.79699999999997
Argentina,Grenada,Mach and Elec,13.097999999999999
Argentina,Guatemala,Mach and Elec,4161.504
Argentina,Guyana,Mach and Elec,5.246
Argentina,"Hong Kong, China",Mach and Elec,2028.056
Argentina,Honduras,Mach and Elec,1681.164
Argentina,Croatia,Mach and Elec,40.369
Argentina,Haiti,Mach and Elec,278.335
Argentina,Hungary,Mach and Elec,1470.308
Argentina,Indonesia,Mach and Elec,1178.381
Argentina,India,Mach and Elec,17202.853000000006
Argentina,Ireland,Mach and Elec,496.93300000000005
Argentina,"Iran, Islamic Rep.",Mach and Elec,373.439
Argentina,Iraq,Mach and Elec,500.0
Argentina,Israel,Mach and Elec,2551.677
Argentina,Italy,Mach and Elec,65897.255
Argentina,Jamaica,Mach and Elec,249.428
Argentina,Jordan,Mach and Elec,556.1569999999999
Argentina,Japan,Mach and Elec,2679.5750000000007
Argentina,Kazakhstan,Mach and Elec,1573.914
Argentina,Kenya,Mach and Elec,76.018
Argentina,"Korea, Rep.",Mach and Elec,2587.507
Argentina,Kuwait,Mach and Elec,2678.302
Argentina,Lebanon,Mach and Elec,345.63
Argentina,Libya,Mach and Elec,43.18
Argentina,St. Lucia,Mach and Elec,9.902000000000001
Argentina,Sri Lanka,Mach and Elec,185.485
Argentina,Lithuania,Mach and Elec,278.44
Argentina,Luxembourg,Mach and Elec,0.025
Argentina,Latvia,Mach and Elec,11.084000000000001
Argentina,Morocco,Mach and Elec,241.567
Argentina,Mexico,Mach and Elec,89437.50300000001
Argentina,Malta,Mach and Elec,86.098
Argentina,Myanmar,Mach and Elec,113.644
Argentina,Mozambique,Mach and Elec,457.93199999999996
Argentina,Mauritius,Mach and Elec,82.454
Argentina,Malaysia,Mach and Elec,4523.512
Argentina,Namibia,Mach and Elec,255.552
Argentina,Niger,Mach and Elec,0.6
Argentina,Nigeria,Mach and Elec,783.308
Argentina,Nicaragua,Mach and Elec,1396.4879999999996
Argentina,Netherlands,Mach and Elec,2489.838
Argentina,Norway,Mach and Elec,117.03
Argentina,Nepal,Mach and Elec,6.813
Argentina,New Zealand,Mach and Elec,619.6469999999999
Argentina,Oman,Mach and Elec,437.036
Argentina,Pakistan,Mach and Elec,2260.786
Argentina,Panama,Mach and Elec,3934.284
Argentina,Peru,Mach and Elec,86132.92599999999
Argentina,Philippines,Mach and Elec,129.062
Argentina,Papua New Guinea,Mach and Elec,36.929
Argentina,Poland,Mach and Elec,2782.0040000000004
Argentina,Portugal,Mach and Elec,4398.147
Argentina,Paraguay,Mach and Elec,66987.02100000001
Argentina,Qatar,Mach and Elec,299.4770000000001
Argentina,Romania,Mach and Elec,3579.485
Argentina,Russian Federation,Mach and Elec,11792.688999999998
Argentina,Saudi Arabia,Mach and Elec,996.2410000000001
Argentina,Fm Sudan,Mach and Elec,1268.277
Argentina,Singapore,Mach and Elec,3956.5490000000004
Argentina,El Salvador,Mach and Elec,3122.8630000000007
Argentina,Suriname,Mach and Elec,124.36
Argentina,Slovak Republic,Mach and Elec,3403.738
Argentina,Slovenia,Mach and Elec,119.09299999999999
Argentina,Sweden,Mach and Elec,4705.642
Argentina,Syrian Arab Republic,Mach and Elec,32.569
Argentina,Thailand,Mach and Elec,7546.29
Argentina,Trinidad and Tobago,Mach and Elec,1866.3010000000002
Argentina,Tunisia,Mach and Elec,66.102
Argentina,Turkey,Mach and Elec,12942.478
Argentina,Tanzania,Mach and Elec,167.356
Argentina,Uganda,Mach and Elec,43.641000000000005
Argentina,Ukraine,Mach and Elec,5292.063
Argentina,Unspecified,Mach and Elec,309.178
Argentina,Uruguay,Mach and Elec,108794.097
Argentina,United States,Mach and Elec,164968.051
Argentina,Uzbekistan,Mach and Elec,5.07
Argentina,Venezuela,Mach and Elec,159360.155
Argentina,Vietnam,Mach and Elec,454.00300000000004
Argentina, World,Mach and Elec,1974946.4430000002
Argentina,Yemen,Mach and Elec,1321.3159999999998
Argentina,South Africa,Mach and Elec,16630.18
Argentina,Zambia,Mach and Elec,63.405
Armenia,United Arab Emirates,Mach and Elec,566.5550000000002
Armenia,Austria,Mach and Elec,144.999
Armenia,Belgium,Mach and Elec,30.691
Armenia,Bulgaria,Mach and Elec,0.715
Armenia,Belarus,Mach and Elec,49.532
Armenia,Canada,Mach and Elec,121.528
Armenia,Switzerland,Mach and Elec,11.404000000000002
Armenia,China,Mach and Elec,4.422
Armenia,Czech Republic,Mach and Elec,24.173000000000002
Armenia,Germany,Mach and Elec,155.05
Armenia,"Egypt, Arab Rep.",Mach and Elec,3.5
Armenia,Spain,Mach and Elec,0.225
Armenia,France,Mach and Elec,5842.1100000000015
Armenia,United Kingdom,Mach and Elec,129.02200000000002
Armenia,Georgia,Mach and Elec,3394.48
Armenia,Guinea,Mach and Elec,12.799000000000001
Armenia,Greece,Mach and Elec,2015.487
Armenia,"Hong Kong, China",Mach and Elec,59.32400000000001
Armenia,Croatia,Mach and Elec,0.1
Armenia,Hungary,Mach and Elec,4.565
Armenia,Ireland,Mach and Elec,0.09
Armenia,"Iran, Islamic Rep.",Mach and Elec,1965.3120000000001
Armenia,Iraq,Mach and Elec,0.001
Armenia,Israel,Mach and Elec,7.96
Armenia,Italy,Mach and Elec,663.88
Armenia,Kazakhstan,Mach and Elec,2668.873
Armenia,Cambodia,Mach and Elec,0.9670000000000001
Armenia,Sri Lanka,Mach and Elec,69.633
Armenia,Moldova,Mach and Elec,438.267
Armenia,Malaysia,Mach and Elec,12.78
Armenia,Netherlands,Mach and Elec,13.132
Armenia,Poland,Mach and Elec,307.342
Armenia,Portugal,Mach and Elec,0.65
Armenia,Russian Federation,Mach and Elec,12598.566
Armenia,Fm Sudan,Mach and Elec,4.0
Armenia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,18.605
Armenia,Slovak Republic,Mach and Elec,0.062
Armenia,Slovenia,Mach and Elec,8.494
Armenia,Sweden,Mach and Elec,3.696
Armenia,Syrian Arab Republic,Mach and Elec,0.015
Armenia,Tajikistan,Mach and Elec,22.5
Armenia,Turkmenistan,Mach and Elec,102.31
Armenia,Turkey,Mach and Elec,342.409
Armenia,Ukraine,Mach and Elec,5293.530999999999
Armenia,Unspecified,Mach and Elec,19.75
Armenia,United States,Mach and Elec,1055.704
Armenia,Uzbekistan,Mach and Elec,793.365
Armenia, World,Mach and Elec,38983.327000000005
Antigua and Barbuda,Aruba,Mach and Elec,1.07
Antigua and Barbuda,Anguila,Mach and Elec,30.417
Antigua and Barbuda,Netherlands Antilles,Mach and Elec,38.758
Antigua and Barbuda,Australia,Mach and Elec,46.3
Antigua and Barbuda,Austria,Mach and Elec,0.675
Antigua and Barbuda,Bermuda,Mach and Elec,1.179
Antigua and Barbuda,Barbados,Mach and Elec,6664.241999999999
Antigua and Barbuda,Canada,Mach and Elec,4.643
Antigua and Barbuda,Cuba,Mach and Elec,110.934
Antigua and Barbuda,Cayman Islands,Mach and Elec,1.61
