Reporter Name,Partner Name,Product Group,1994
Canada,United Arab Emirates,Food Products,8056.235999999999
Canada,United Arab Emirates,Fuels,84.204
Canada,United Arab Emirates,Mach and Elec,19493.263
Canada,United Arab Emirates,Minerals,1733.5870000000002
Canada,United Arab Emirates,Plastic or Rubber,3194.949
Canada,United Arab Emirates,Textiles and Clothing,1332.3090000000002
Canada,United Arab Emirates,Wood,11054.953000000001
Canada,Argentina,Animal,808.97
Canada,Argentina,Chemicals,7951.738
Canada,Argentina,Food Products,3078.117
Canada,Argentina,Fuels,157.11
Canada,Argentina,Mach and Elec,53900.992
Canada,Argentina,Minerals,3652.3740000000003
Canada,Argentina,Plastic or Rubber,6079.6950000000015
Canada,Argentina,Textiles and Clothing,2986.8100000000004
Canada,Argentina,Wood,25863.441000000003
Canada,Armenia,Chemicals,1.9709999999999999
Canada,Armenia,Mach and Elec,25.921
Canada,Armenia,Textiles and Clothing,4.323
Canada,Antigua and Barbuda,Animal,297.172
Canada,Antigua and Barbuda,Chemicals,342.76800000000003
Canada,Antigua and Barbuda,Food Products,728.3129999999999
Canada,Antigua and Barbuda,Fuels,7.097
Canada,Antigua and Barbuda,Mach and Elec,772.8639999999999
Canada,Antigua and Barbuda,Plastic or Rubber,15.706
Canada,Antigua and Barbuda,Textiles and Clothing,42.029
Canada,Antigua and Barbuda,Wood,179.477
Canada,Australia,Animal,9162.711
Canada,Australia,Chemicals,86702.45800000001
Canada,Australia,Food Products,20458.616
Canada,Australia,Fuels,1202.387
Canada,Australia,Mach and Elec,142633.68
Canada,Australia,Minerals,8523.891
Canada,Australia,Plastic or Rubber,28206.879
Canada,Australia,Textiles and Clothing,22432.106
Canada,Australia,Wood,138441.445
Canada,Austria,Animal,1848.308
Canada,Austria,Chemicals,2739.4640000000004
Canada,Austria,Food Products,394.53
Canada,Austria,Fuels,52.483999999999995
Canada,Austria,Mach and Elec,46986.01
Canada,Austria,Minerals,3451.4500000000007
Canada,Austria,Plastic or Rubber,467.18699999999995
Canada,Austria,Textiles and Clothing,682.5089999999999
Canada,Austria,Wood,21611.841
Canada,Azerbaijan,Mach and Elec,6.111000000000001
Canada,Burundi,Chemicals,2.377
Canada,Burundi,Mach and Elec,9.502
Canada,Burundi,Plastic or Rubber,4.17
Canada,Burundi,Textiles and Clothing,225.23
Canada,Burundi,Wood,3.46
Canada,Benin,Animal,159.012
Canada,Benin,Food Products,165.105
Canada,Benin,Mach and Elec,265.046
Canada,Benin,Textiles and Clothing,590.8530000000001
Canada,Benin,Wood,2.286
Canada,Burkina Faso,Chemicals,9.851
Canada,Burkina Faso,Food Products,7.706
Canada,Burkina Faso,Mach and Elec,11361.867
Canada,Burkina Faso,Plastic or Rubber,6.316
Canada,Burkina Faso,Textiles and Clothing,2.5860000000000003
Canada,Burkina Faso,Wood,16.076999999999998
Canada,Bangladesh,Animal,166.5
Canada,Bangladesh,Chemicals,1960.828
Canada,Bangladesh,Food Products,2805.348
Canada,Bangladesh,Mach and Elec,560.918
Canada,Bangladesh,Minerals,484.403
Canada,Bangladesh,Plastic or Rubber,52.639
Canada,Bangladesh,Textiles and Clothing,926.623
Canada,Bangladesh,Wood,4515.969
Canada,Bulgaria,Chemicals,277.677
Canada,Bulgaria,Food Products,835.298
Canada,Bulgaria,Mach and Elec,2397.51
Canada,Bulgaria,Plastic or Rubber,798.5319999999999
Canada,Bulgaria,Textiles and Clothing,44.124
Canada,Bulgaria,Wood,214.8
Canada,Bahrain,Chemicals,225.468
Canada,Bahrain,Food Products,723.4910000000001
Canada,Bahrain,Mach and Elec,1289.366
Canada,Bahrain,Plastic or Rubber,59.93600000000001
Canada,Bahrain,Textiles and Clothing,449.24800000000005
Canada,Bahrain,Wood,2455.52
Canada,"Bahamas, The",Animal,353.506
Canada,"Bahamas, The",Chemicals,2001.746
Canada,"Bahamas, The",Food Products,1874.0839999999998
Canada,"Bahamas, The",Mach and Elec,3993.377
Canada,"Bahamas, The",Plastic or Rubber,140.372
Canada,"Bahamas, The",Textiles and Clothing,93.432
Canada,"Bahamas, The",Wood,425.49300000000005
Canada,Belarus,Chemicals,173.58700000000002
Canada,Belarus,Food Products,1.247
Canada,Belarus,Mach and Elec,690.0360000000001
Canada,Belarus,Textiles and Clothing,94.79700000000001
Canada,Belarus,Wood,1.171
Canada,Belgium-Luxembourg,Animal,16995.400999999998
Canada,Belgium-Luxembourg,Chemicals,35248.417000000016
Canada,Belgium-Luxembourg,Food Products,19281.6
Canada,Belgium-Luxembourg,Fuels,10651.12
Canada,Belgium-Luxembourg,Mach and Elec,36671.665
Canada,Belgium-Luxembourg,Minerals,103544.952
Canada,Belgium-Luxembourg,Plastic or Rubber,9245.806999999999
Canada,Belgium-Luxembourg,Textiles and Clothing,10318.676999999998
Canada,Belgium-Luxembourg,Wood,256435.596
Canada,Belize,Animal,102.611
Canada,Belize,Chemicals,226.556
Canada,Belize,Food Products,90.963
Canada,Belize,Fuels,195.28099999999998
Canada,Belize,Mach and Elec,437.741
Canada,Belize,Plastic or Rubber,261.732
Canada,Belize,Textiles and Clothing,10.481
Canada,Belize,Wood,233.095
Canada,Bermuda,Animal,1075.4070000000004
Canada,Bermuda,Chemicals,816.2749999999999
Canada,Bermuda,Food Products,2446.702
Canada,Bermuda,Fuels,59.347
Canada,Bermuda,Mach and Elec,5671.603
Canada,Bermuda,Minerals,202.584
Canada,Bermuda,Plastic or Rubber,103.31200000000001
Canada,Bermuda,Textiles and Clothing,626.875
Canada,Bermuda,Wood,2309.653
Canada,Bolivia,Animal,8.368
Canada,Bolivia,Chemicals,35.005
Canada,Bolivia,Mach and Elec,3841.993
Canada,Bolivia,Plastic or Rubber,514.15
Canada,Bolivia,Textiles and Clothing,86.81
Canada,Bolivia,Wood,706.6239999999999
Canada,Brazil,Animal,10134.767
Canada,Brazil,Chemicals,78938.00600000002
Canada,Brazil,Food Products,4992.9529999999995
Canada,Brazil,Fuels,107026.912
Canada,Brazil,Mach and Elec,89580.48800000001
Canada,Brazil,Minerals,40592.051
Canada,Brazil,Plastic or Rubber,18065.83
Canada,Brazil,Textiles and Clothing,1416.864
Canada,Brazil,Wood,137332.30199999994
Canada,Barbados,Animal,2239.402
Canada,Barbados,Chemicals,952.0989999999999
Canada,Barbados,Food Products,1256.527
Canada,Barbados,Fuels,61.299
Canada,Barbados,Mach and Elec,8601.414
Canada,Barbados,Minerals,37.04
Canada,Barbados,Plastic or Rubber,1061.2089999999996
Canada,Barbados,Textiles and Clothing,516.8489999999998
Canada,Barbados,Wood,6456.678000000001
Canada,Brunei,Chemicals,5.28
Canada,Brunei,Food Products,838.6439999999999
Canada,Brunei,Mach and Elec,596.315
Canada,Brunei,Wood,1.541
Canada,Bhutan,Chemicals,2.975
Canada,Bhutan,Mach and Elec,13.485999999999999
Canada,Central African Republic,Animal,1.808
Canada,Central African Republic,Chemicals,3.677
Canada,Central African Republic,Food Products,3.86
Canada,Central African Republic,Mach and Elec,66.925
Canada,Central African Republic,Textiles and Clothing,2.333
Canada,Switzerland,Animal,14832.225000000002
Canada,Switzerland,Chemicals,6326.977999999999
Canada,Switzerland,Food Products,3021.095
Canada,Switzerland,Fuels,2895.473
Canada,Switzerland,Mach and Elec,36980.439
Canada,Switzerland,Minerals,2628.6220000000008
Canada,Switzerland,Plastic or Rubber,3867.752
Canada,Switzerland,Textiles and Clothing,3243.978
Canada,Switzerland,Wood,38488.386
Canada,Chile,Animal,1257.458
Canada,Chile,Chemicals,14403.469
Canada,Chile,Food Products,5392.2469999999985
Canada,Chile,Fuels,12161.173
Canada,Chile,Mach and Elec,63652.788
Canada,Chile,Minerals,14013.501
Canada,Chile,Plastic or Rubber,9185.735
Canada,Chile,Textiles and Clothing,3529.2270000000003
Canada,Chile,Wood,10101.782
Canada,China,Animal,25531.547000000002
Canada,China,Chemicals,199542.411
Canada,China,Food Products,1605.879
Canada,China,Fuels,676.2389999999999
Canada,China,Mach and Elec,478420.144
Canada,China,Minerals,9160.699
Canada,China,Plastic or Rubber,23203.762000000002
Canada,China,Textiles and Clothing,27328.73
Canada,China,Wood,186220.105
Canada,Cote d'Ivoire,Animal,47.24
Canada,Cote d'Ivoire,Chemicals,16.656
Canada,Cote d'Ivoire,Food Products,3.819
Canada,Cote d'Ivoire,Mach and Elec,661.1619999999999
Canada,Cote d'Ivoire,Plastic or Rubber,69.514
Canada,Cote d'Ivoire,Textiles and Clothing,220.955
Canada,Cote d'Ivoire,Wood,1248.892
Canada,Cameroon,Animal,64.31
Canada,Cameroon,Chemicals,69.29899999999999
Canada,Cameroon,Mach and Elec,626.364
Canada,Cameroon,Minerals,6.891
Canada,Cameroon,Plastic or Rubber,2442.813
Canada,Cameroon,Textiles and Clothing,7.36
Canada,Cameroon,Wood,1165.285
Canada,"Congo, Rep.",Animal,4.953
Canada,"Congo, Rep.",Chemicals,5.074
Canada,"Congo, Rep.",Food Products,4.394
Canada,"Congo, Rep.",Mach and Elec,80.27199999999999
Canada,"Congo, Rep.",Plastic or Rubber,21.980999999999998
Canada,"Congo, Rep.",Wood,2.201
Canada,Colombia,Animal,745.04
Canada,Colombia,Chemicals,9315.851
Canada,Colombia,Food Products,515.985
Canada,Colombia,Fuels,116.98899999999999
Canada,Colombia,Mach and Elec,66830.078
Canada,Colombia,Minerals,10063.246
Canada,Colombia,Plastic or Rubber,3711.382
Canada,Colombia,Textiles and Clothing,1107.639
Canada,Colombia,Wood,47521.22300000001
Canada,Comoros,Mach and Elec,10.655
Canada,Comoros,Wood,2.201
Canada,Cape Verde,Animal,11.374
Canada,Cape Verde,Mach and Elec,37.029
Canada,Costa Rica,Animal,38.893
Canada,Costa Rica,Chemicals,3455.777
Canada,Costa Rica,Food Products,139.11
Canada,Costa Rica,Fuels,179.547
Canada,Costa Rica,Mach and Elec,2583.3450000000007
Canada,Costa Rica,Minerals,31.09
Canada,Costa Rica,Plastic or Rubber,1084.4789999999996
Canada,Costa Rica,Textiles and Clothing,3497.303
Canada,Costa Rica,Wood,11488.678
Canada,Cuba,Animal,7242.722
Canada,Cuba,Chemicals,5317.446
Canada,Cuba,Food Products,3698.729
Canada,Cuba,Fuels,1037.4080000000001
Canada,Cuba,Mach and Elec,14725.073
Canada,Cuba,Minerals,760.1569999999999
Canada,Cuba,Plastic or Rubber,2347.157
Canada,Cuba,Textiles and Clothing,637.487
Canada,Cuba,Wood,3406.048
Canada,Cayman Islands,Animal,46.201
Canada,Cayman Islands,Chemicals,213.17
Canada,Cayman Islands,Food Products,203.09400000000002
Canada,Cayman Islands,Mach and Elec,1138.953
Canada,Cayman Islands,Minerals,5.0360000000000005
Canada,Cayman Islands,Plastic or Rubber,282.643
Canada,Cayman Islands,Textiles and Clothing,110.14399999999999
Canada,Cayman Islands,Wood,113.417
Canada,Cyprus,Animal,130.191
Canada,Cyprus,Chemicals,268.694
Canada,Cyprus,Food Products,1163.621
Canada,Cyprus,Fuels,1.646
Canada,Cyprus,Mach and Elec,3576.9190000000003
Canada,Cyprus,Minerals,1.604
Canada,Cyprus,Plastic or Rubber,78.559
Canada,Cyprus,Textiles and Clothing,651.575
Canada,Cyprus,Wood,1900.546
Canada,Czech Republic,Animal,798.7410000000001
Canada,Czech Republic,Chemicals,1891.983
Canada,Czech Republic,Food Products,1195.62
Canada,Czech Republic,Fuels,34.475
Canada,Czech Republic,Mach and Elec,10416.718
Canada,Czech Republic,Minerals,212.502
Canada,Czech Republic,Plastic or Rubber,422.94300000000004
Canada,Czech Republic,Textiles and Clothing,4025.741
Canada,Czech Republic,Wood,2079.036
Canada,Germany,Animal,34314.043999999994
Canada,Germany,Chemicals,66021.19900000001
Canada,Germany,Food Products,12918.548
Canada,Germany,Fuels,184.585
Canada,Germany,Mach and Elec,291107.61600000004
Canada,Germany,Minerals,179110.41900000005
Canada,Germany,Plastic or Rubber,14674.196000000002
Canada,Germany,Textiles and Clothing,34489.477999999996
Canada,Germany,Wood,606319.878
Canada,Djibouti,Food Products,22.419
Canada,Djibouti,Mach and Elec,29.885
Canada,Djibouti,Textiles and Clothing,75.594
Canada,Dominica,Animal,70.86399999999999
Canada,Dominica,Chemicals,283.42900000000003
Canada,Dominica,Food Products,45.492
Canada,Dominica,Mach and Elec,303.567
Canada,Dominica,Minerals,9.623
Canada,Dominica,Plastic or Rubber,89.2
Canada,Dominica,Textiles and Clothing,97.78399999999999
Canada,Dominica,Wood,78.064
Canada,Denmark,Animal,28011.430000000004
Canada,Denmark,Chemicals,5876.859
Canada,Denmark,Food Products,2908.8079999999995
Canada,Denmark,Fuels,8276.08
Canada,Denmark,Mach and Elec,8093.239
Canada,Denmark,Minerals,455.99
Canada,Denmark,Plastic or Rubber,4593.206
Canada,Denmark,Textiles and Clothing,566.693
Canada,Denmark,Wood,3822.928
Canada,Dominican Republic,Animal,10891.650999999998
Canada,Dominican Republic,Chemicals,3220.455
Canada,Dominican Republic,Food Products,855.8860000000002
Canada,Dominican Republic,Fuels,31.772
Canada,Dominican Republic,Mach and Elec,5871.469999999998
Canada,Dominican Republic,Minerals,779.7360000000001
Canada,Dominican Republic,Plastic or Rubber,1079.125
Canada,Dominican Republic,Textiles and Clothing,830.0889999999998
Canada,Dominican Republic,Wood,10677.611
Canada,Algeria,Animal,33219.696
Canada,Algeria,Chemicals,66.203
Canada,Algeria,Food Products,25.435
Canada,Algeria,Fuels,1846.735
Canada,Algeria,Mach and Elec,3772.048
Canada,Algeria,Minerals,7140.436
Canada,Algeria,Plastic or Rubber,79.298
Canada,Algeria,Textiles and Clothing,4.821000000000001
Canada,Algeria,Wood,47.924
Canada,Ecuador,Animal,227.322
Canada,Ecuador,Chemicals,1795.664
Canada,Ecuador,Food Products,88.561
Canada,Ecuador,Fuels,63.137
Canada,Ecuador,Mach and Elec,5326.210999999999
Canada,Ecuador,Minerals,518.521
Canada,Ecuador,Plastic or Rubber,2567.577
Canada,Ecuador,Textiles and Clothing,232.238
Canada,Ecuador,Wood,10677.203000000001
Canada,"Egypt, Arab Rep.",Animal,2846.8740000000007
Canada,"Egypt, Arab Rep.",Chemicals,2331.478
Canada,"Egypt, Arab Rep.",Food Products,1026.6319999999996
Canada,"Egypt, Arab Rep.",Fuels,11287.287
Canada,"Egypt, Arab Rep.",Mach and Elec,8754.37
Canada,"Egypt, Arab Rep.",Minerals,1727.261
Canada,"Egypt, Arab Rep.",Plastic or Rubber,1454.41
Canada,"Egypt, Arab Rep.",Textiles and Clothing,297.7290000000001
Canada,"Egypt, Arab Rep.",Wood,20855.293999999998
Canada,Spain,Animal,4860.691
Canada,Spain,Chemicals,6468.464
Canada,Spain,Food Products,6160.6309999999985
Canada,Spain,Fuels,20940.42
Canada,Spain,Mach and Elec,21316.667999999998
Canada,Spain,Minerals,67060.451
Canada,Spain,Plastic or Rubber,713.8530000000002
Canada,Spain,Textiles and Clothing,3669.617
Canada,Spain,Wood,49206.852
Canada,Estonia,Animal,253.09599999999998
Canada,Estonia,Chemicals,1384.994
Canada,Estonia,Food Products,8.163
Canada,Estonia,Fuels,1.1
Canada,Estonia,Mach and Elec,632.431
Canada,Estonia,Plastic or Rubber,56.18899999999999
Canada,Estonia,Textiles and Clothing,68.771
Canada,Ethiopia(excludes Eritrea),Chemicals,181.96400000000003
Canada,Ethiopia(excludes Eritrea),Mach and Elec,1452.605
Canada,Ethiopia(excludes Eritrea),Plastic or Rubber,175.828
Canada,Ethiopia(excludes Eritrea),Textiles and Clothing,217.88099999999997
Canada,Ethiopia(excludes Eritrea),Wood,515.765
Canada,Finland,Animal,2616.508
Canada,Finland,Chemicals,2328.618
Canada,Finland,Food Products,1515.273
Canada,Finland,Fuels,86.16799999999999
Canada,Finland,Mach and Elec,17203.113
Canada,Finland,Minerals,16388.211
Canada,Finland,Plastic or Rubber,1424.39
Canada,Finland,Textiles and Clothing,1955.9979999999998
Canada,Finland,Wood,29008.307
Canada,Fiji,Chemicals,1463.102
Canada,Fiji,Food Products,5.496
Canada,Fiji,Mach and Elec,135.139
Canada,Fiji,Plastic or Rubber,18.611
Canada,Fiji,Textiles and Clothing,16.278
Canada,Fiji,Wood,46.716
Canada,France,Animal,60295.53400000001
Canada,France,Chemicals,84077.63499999997
Canada,France,Food Products,10621.475
Canada,France,Fuels,2796.518
Canada,France,Mach and Elec,161990.85199999998
Canada,France,Minerals,67585.131
Canada,France,Plastic or Rubber,9112.554
Canada,France,Textiles and Clothing,6632.883000000002
Canada,France,Wood,240401.68899999998
Canada,Gabon,Animal,215.005
Canada,Gabon,Chemicals,24.095
Canada,Gabon,Mach and Elec,99.536
Canada,Gabon,Plastic or Rubber,299.339
Canada,Gabon,Textiles and Clothing,12.645999999999999
Canada,United Kingdom,Animal,45195.831
Canada,United Kingdom,Chemicals,69653.701
Canada,United Kingdom,Food Products,101808.32400000001
Canada,United Kingdom,Fuels,34239.263999999996
Canada,United Kingdom,Mach and Elec,472682.352
Canada,United Kingdom,Minerals,133538.251
Canada,United Kingdom,Plastic or Rubber,19404.984
Canada,United Kingdom,Textiles and Clothing,34208.236000000004
Canada,United Kingdom,Wood,559795.7760000001
Canada,Ghana,Animal,327.512
Canada,Ghana,Chemicals,1620.46
Canada,Ghana,Food Products,553.499
Canada,Ghana,Fuels,13.241
Canada,Ghana,Mach and Elec,3285.022
Canada,Ghana,Plastic or Rubber,526.683
Canada,Ghana,Textiles and Clothing,1880.96
Canada,Ghana,Wood,143.91899999999995
Canada,Gibraltar,Food Products,45.791000000000004
Canada,Gibraltar,Mach and Elec,39.900999999999996
Canada,Guinea,Animal,13.892999999999999
Canada,Guinea,Chemicals,478.833
Canada,Guinea,Food Products,9.541
Canada,Guinea,Mach and Elec,334.7
Canada,Guinea,Plastic or Rubber,16.615
Canada,Guinea,Textiles and Clothing,102.59
Canada,Guinea,Wood,39.298
Canada,Guadeloupe,Animal,103.966
Canada,Guadeloupe,Chemicals,2.206
Canada,Guadeloupe,Food Products,278.704
Canada,Guadeloupe,Mach and Elec,576.245
Canada,Guadeloupe,Minerals,0.66
Canada,Guadeloupe,Plastic or Rubber,159.613
Canada,Guadeloupe,Textiles and Clothing,1.3090000000000002
Canada,Guadeloupe,Wood,384.469
Canada,"Gambia, The",Food Products,15.901
Canada,"Gambia, The",Mach and Elec,3.8810000000000002
Canada,"Gambia, The",Plastic or Rubber,24.511999999999997
Canada,Guinea-Bissau,Wood,2.201
Canada,Greece,Animal,542.0949999999998
Canada,Greece,Chemicals,648.557
Canada,Greece,Food Products,591.665
Canada,Greece,Fuels,89.54700000000001
Canada,Greece,Mach and Elec,7532.6280000000015
Canada,Greece,Minerals,9.663
Canada,Greece,Plastic or Rubber,432.16
Canada,Greece,Textiles and Clothing,2722.2029999999995
Canada,Greece,Wood,28223.972
Canada,Grenada,Animal,334.969
Canada,Grenada,Chemicals,166.69299999999996
Canada,Grenada,Food Products,117.782
Canada,Grenada,Fuels,7.925
Canada,Grenada,Mach and Elec,159.898
Canada,Grenada,Plastic or Rubber,123.98299999999999
Canada,Grenada,Wood,147.381
Canada,Greenland,Animal,1203.635
Canada,Greenland,Food Products,28.221
Canada,Greenland,Fuels,624.1419999999999
Canada,Greenland,Mach and Elec,230.753
Canada,Greenland,Plastic or Rubber,23.861
Canada,Greenland,Textiles and Clothing,47.802
Canada,Greenland,Wood,52.385
Canada,Guatemala,Animal,214.604
Canada,Guatemala,Chemicals,3225.657
Canada,Guatemala,Food Products,1888.742
Canada,Guatemala,Fuels,4.172
Canada,Guatemala,Mach and Elec,1443.517
Canada,Guatemala,Minerals,7.428
Canada,Guatemala,Plastic or Rubber,1613.6139999999998
Canada,Guatemala,Textiles and Clothing,186.927
Canada,Guatemala,Wood,9721.571
Canada,French Guiana,Food Products,11.869000000000002
Canada,French Guiana,Mach and Elec,1697.128
Canada,Guyana,Animal,5.517
Canada,Guyana,Chemicals,567.8729999999998
Canada,Guyana,Food Products,524.321
Canada,Guyana,Mach and Elec,1593.685
Canada,Guyana,Plastic or Rubber,118.355
Canada,Guyana,Textiles and Clothing,13.558999999999996
Canada,Guyana,Wood,241.097
Canada,"Hong Kong, China",Animal,50977.304
Canada,"Hong Kong, China",Chemicals,31494.892999999996
Canada,"Hong Kong, China",Food Products,20800.505000000005
Canada,"Hong Kong, China",Fuels,295.982
Canada,"Hong Kong, China",Mach and Elec,121922.12800000001
Canada,"Hong Kong, China",Minerals,193.645
Canada,"Hong Kong, China",Plastic or Rubber,27381.519
Canada,"Hong Kong, China",Textiles and Clothing,41756.354000000014
Canada,"Hong Kong, China",Wood,88911.138
Canada,Honduras,Animal,57.856
Canada,Honduras,Chemicals,246.023
Canada,Honduras,Food Products,705.437
Canada,Honduras,Fuels,4.383
Canada,Honduras,Mach and Elec,884.4810000000001
Canada,Honduras,Plastic or Rubber,308.607
Canada,Honduras,Textiles and Clothing,319.0300000000001
Canada,Honduras,Wood,4310.291
Canada,Haiti,Animal,2261.302
Canada,Haiti,Chemicals,270.399
Canada,Haiti,Food Products,127.554
Canada,Haiti,Mach and Elec,46.506
Canada,Haiti,Plastic or Rubber,107.162
Canada,Haiti,Textiles and Clothing,229.935
Canada,Haiti,Wood,25.718000000000004
Canada,Hungary,Animal,3732.229
Canada,Hungary,Chemicals,1827.5629999999999
Canada,Hungary,Food Products,220.593
Canada,Hungary,Fuels,45.567
Canada,Hungary,Mach and Elec,5760.5419999999995
Canada,Hungary,Minerals,375.2
Canada,Hungary,Plastic or Rubber,120.751
Canada,Hungary,Textiles and Clothing,1418.1760000000004
Canada,Hungary,Wood,931.099
Canada,Indonesia,Animal,282.0
Canada,Indonesia,Chemicals,28539.254
Canada,Indonesia,Food Products,5254.423999999999
Canada,Indonesia,Fuels,24484.752
Canada,Indonesia,Mach and Elec,20646.119
Canada,Indonesia,Minerals,24442.064
Canada,Indonesia,Plastic or Rubber,34707.878000000004
Canada,Indonesia,Textiles and Clothing,1695.487
Canada,Indonesia,Wood,69898.69900000001
Canada,India,Animal,90.645
Canada,India,Chemicals,29758.142999999996
Canada,India,Food Products,112.09299999999999
Canada,India,Fuels,2.201
Canada,India,Mach and Elec,19848.488
Canada,India,Minerals,21979.042999999998
Canada,India,Plastic or Rubber,3053.114
Canada,India,Textiles and Clothing,2138.175
Canada,India,Wood,83420.226
Canada,Ireland,Animal,853.2959999999998
Canada,Ireland,Chemicals,11390.135
Canada,Ireland,Food Products,4255.547000000001
Canada,Ireland,Fuels,7.89
Canada,Ireland,Mach and Elec,32790.003
Canada,Ireland,Minerals,1429.351
Canada,Ireland,Plastic or Rubber,281.318
Canada,Ireland,Textiles and Clothing,2744.5040000000004
Canada,Ireland,Wood,18049.648
Canada,"Iran, Islamic Rep.",Animal,43.68600000000001
Canada,"Iran, Islamic Rep.",Chemicals,1617.8729999999998
Canada,"Iran, Islamic Rep.",Food Products,82.45100000000001
Canada,"Iran, Islamic Rep.",Fuels,113.01899999999999
Canada,"Iran, Islamic Rep.",Mach and Elec,75437.28600000001
Canada,"Iran, Islamic Rep.",Plastic or Rubber,799.472
Canada,"Iran, Islamic Rep.",Textiles and Clothing,51.13399999999999
Canada,"Iran, Islamic Rep.",Wood,4884.664000000001
Canada,Iceland,Animal,107.12899999999999
Canada,Iceland,Chemicals,390.393
Canada,Iceland,Food Products,302.365
Canada,Iceland,Fuels,21.675
Canada,Iceland,Mach and Elec,718.893
Canada,Iceland,Minerals,6.537000000000001
Canada,Iceland,Plastic or Rubber,159.555
Canada,Iceland,Textiles and Clothing,42.818999999999996
Canada,Iceland,Wood,262.059
Canada,Israel,Animal,455.07199999999995
Canada,Israel,Chemicals,3036.6209999999996
Canada,Israel,Food Products,441.79200000000014
Canada,Israel,Mach and Elec,29855.228
Canada,Israel,Minerals,7586.955
Canada,Israel,Plastic or Rubber,1742.588
Canada,Israel,Textiles and Clothing,5122.201
Canada,Israel,Wood,23953.416
Canada,Italy,Animal,19614.252
Canada,Italy,Chemicals,12628.028
Canada,Italy,Food Products,4219.960999999999
Canada,Italy,Fuels,36506.687999999995
Canada,Italy,Mach and Elec,151697.79200000002
Canada,Italy,Minerals,36321.804
Canada,Italy,Plastic or Rubber,9874.518
Canada,Italy,Textiles and Clothing,3031.312
Canada,Italy,Wood,421672.779
Canada,Jamaica,Animal,6533.286
Canada,Jamaica,Chemicals,7269.664000000001
Canada,Jamaica,Food Products,1823.622
Canada,Jamaica,Mach and Elec,28121.531000000006
Canada,Jamaica,Minerals,42.989
Canada,Jamaica,Plastic or Rubber,1487.037
Canada,Jamaica,Textiles and Clothing,1066.2910000000004
Canada,Jamaica,Wood,7571.580000000001
Canada,Jordan,Animal,60.498999999999995
Canada,Jordan,Chemicals,551.094
Canada,Jordan,Food Products,180.049
Canada,Jordan,Mach and Elec,3585.583
Canada,Jordan,Plastic or Rubber,90.64299999999999
Canada,Jordan,Textiles and Clothing,308.711
Canada,Jordan,Wood,793.185
Canada,Japan,Animal,720231.0629999998
Canada,Japan,Chemicals,244754.944
Canada,Japan,Food Products,104792.11
Canada,Japan,Fuels,947912.448
Canada,Japan,Mach and Elec,181795.204
Canada,Japan,Minerals,329525.952
Canada,Japan,Plastic or Rubber,35719.047
Canada,Japan,Textiles and Clothing,13059.888
Canada,Japan,Wood,2906933.632
Canada,Kazakhstan,Animal,11.727
Canada,Kazakhstan,Chemicals,536.172
Canada,Kazakhstan,Food Products,44.045
Canada,Kazakhstan,Fuels,2.0909999999999997
Canada,Kazakhstan,Mach and Elec,722.206
Canada,Kazakhstan,Minerals,1.2429999999999999
Canada,Kazakhstan,Plastic or Rubber,108.197
Canada,Kazakhstan,Textiles and Clothing,47.62000000000001
Canada,Kazakhstan,Wood,3.161
Canada,Kenya,Animal,45.321000000000005
Canada,Kenya,Chemicals,219.63
Canada,Kenya,Fuels,198.045
Canada,Kenya,Mach and Elec,3394.3050000000007
Canada,Kenya,Plastic or Rubber,199.851
Canada,Kenya,Textiles and Clothing,562.139
Canada,Kenya,Wood,138.786
Canada,Kyrgyz Republic,Chemicals,0.8909999999999999
Canada,Kyrgyz Republic,Mach and Elec,255.442
Canada,Kyrgyz Republic,Plastic or Rubber,29.392
Canada,Kyrgyz Republic,Textiles and Clothing,4.196000000000001
Canada,Kyrgyz Republic,Wood,1.8459999999999999
Canada,Cambodia,Chemicals,46.213
Canada,Cambodia,Mach and Elec,16.878
Canada,Cambodia,Plastic or Rubber,1.061
Canada,Cambodia,Textiles and Clothing,18.092
Canada,Cambodia,Wood,53.586999999999996
Canada,Kiribati,Chemicals,2.1319999999999997
Canada,St. Kitts and Nevis,Animal,585.691
Canada,St. Kitts and Nevis,Chemicals,210.17700000000002
Canada,St. Kitts and Nevis,Food Products,1320.4470000000001
Canada,St. Kitts and Nevis,Mach and Elec,232.046
Canada,St. Kitts and Nevis,Minerals,3.522
Canada,St. Kitts and Nevis,Plastic or Rubber,47.693999999999996
Canada,St. Kitts and Nevis,Textiles and Clothing,14.316
Canada,St. Kitts and Nevis,Wood,153.53
Canada,"Korea, Rep.",Animal,19077.742
Canada,"Korea, Rep.",Chemicals,138103.179
Canada,"Korea, Rep.",Food Products,9236.965
Canada,"Korea, Rep.",Fuels,244603.104
Canada,"Korea, Rep.",Mach and Elec,127152.788
Canada,"Korea, Rep.",Minerals,44606.92
Canada,"Korea, Rep.",Plastic or Rubber,6723.203
Canada,"Korea, Rep.",Textiles and Clothing,8715.331
Canada,"Korea, Rep.",Wood,354393.02
Canada,Kuwait,Animal,65.691
Canada,Kuwait,Chemicals,480.186
Canada,Kuwait,Food Products,2125.7100000000005
Canada,Kuwait,Mach and Elec,3410.111
Canada,Kuwait,Plastic or Rubber,788.5649999999998
Canada,Kuwait,Textiles and Clothing,1019.951
Canada,Kuwait,Wood,8727.206
Canada,Lao PDR,Chemicals,19.446
Canada,Lao PDR,Mach and Elec,10.379000000000001
