Reporter Name,Partner Name,Product Group,2012
Estonia,Georgia,Textiles and Clothing,22.323
Estonia,Ghana,Textiles and Clothing,4.684
Estonia,Greece,Textiles and Clothing,26.918000000000003
Estonia,Guatemala,Textiles and Clothing,32.064
Estonia,"Hong Kong, China",Textiles and Clothing,843.8160000000001
Estonia,Croatia,Textiles and Clothing,15.532999999999998
Estonia,Hungary,Textiles and Clothing,438.301
Estonia,Indonesia,Textiles and Clothing,4.537000000000001
Estonia,India,Textiles and Clothing,84.319
Estonia,Ireland,Textiles and Clothing,366.32
Estonia,"Iran, Islamic Rep.",Textiles and Clothing,0.306
Estonia,Iraq,Textiles and Clothing,59.345
Estonia,Iceland,Textiles and Clothing,59.766000000000005
Estonia,Israel,Textiles and Clothing,31.888
Estonia,Italy,Textiles and Clothing,346.37000000000006
Estonia,Japan,Textiles and Clothing,151.582
Estonia,Kazakhstan,Textiles and Clothing,663.607
Estonia,Kyrgyz Republic,Textiles and Clothing,11.584000000000001
Estonia,"Korea, Rep.",Textiles and Clothing,58.498999999999995
Estonia,Kuwait,Textiles and Clothing,1.915
Estonia,Lithuania,Textiles and Clothing,37711.43300000001
Estonia,Luxembourg,Textiles and Clothing,8.217
Estonia,Latvia,Textiles and Clothing,66931.96700000003
Estonia,Morocco,Textiles and Clothing,0.066
Estonia,Moldova,Textiles and Clothing,3.145
Estonia,Mexico,Textiles and Clothing,14.729000000000001
Estonia,Malta,Textiles and Clothing,10.035
Estonia,Mongolia,Textiles and Clothing,0.408
Estonia,Mozambique,Textiles and Clothing,157.976
Estonia,Netherlands,Textiles and Clothing,1587.5829999999999
Estonia,Norway,Textiles and Clothing,21564.101000000002
Estonia,New Zealand,Textiles and Clothing,0.076
Estonia,Pakistan,Textiles and Clothing,388.415
Estonia,Panama,Textiles and Clothing,1.169
Estonia,Peru,Textiles and Clothing,0.04
Estonia,Poland,Textiles and Clothing,2648.455
Estonia,Portugal,Textiles and Clothing,257.846
Estonia,Qatar,Textiles and Clothing,2.036
Estonia,Romania,Textiles and Clothing,779.563
Estonia,Russian Federation,Textiles and Clothing,305592.91
Estonia,Saudi Arabia,Textiles and Clothing,4.54
Estonia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,262.113
Estonia,Singapore,Textiles and Clothing,119.801
Estonia,Slovak Republic,Textiles and Clothing,2947.516
Estonia,Slovenia,Textiles and Clothing,55.645
Estonia,Sweden,Textiles and Clothing,71907.22
Estonia,Togo,Textiles and Clothing,107.675
Estonia,Thailand,Textiles and Clothing,1.561
Estonia,Tajikistan,Textiles and Clothing,1.665
Estonia,Turkey,Textiles and Clothing,675.7299999999998
Estonia,Uganda,Textiles and Clothing,15.681
Estonia,Ukraine,Textiles and Clothing,9683.804
Estonia,United States,Textiles and Clothing,2301.002
Estonia,Uzbekistan,Textiles and Clothing,232.225
Estonia,British Virgin Islands,Textiles and Clothing,32.819
Estonia,Vietnam,Textiles and Clothing,16.706
Estonia, World,Textiles and Clothing,673209.182
Estonia,South Africa,Textiles and Clothing,51.237
Estonia,Zambia,Textiles and Clothing,20.145
Ethiopia(excludes Eritrea),United Arab Emirates,Textiles and Clothing,52.073
Ethiopia(excludes Eritrea),Australia,Textiles and Clothing,25.6
Ethiopia(excludes Eritrea),Austria,Textiles and Clothing,8.144
Ethiopia(excludes Eritrea),Belgium,Textiles and Clothing,768.796
Ethiopia(excludes Eritrea),Benin,Textiles and Clothing,3.24
Ethiopia(excludes Eritrea),Burkina Faso,Textiles and Clothing,1.0470000000000002
Ethiopia(excludes Eritrea),Bangladesh,Textiles and Clothing,41.994
Ethiopia(excludes Eritrea),Bahrain,Textiles and Clothing,4.077
Ethiopia(excludes Eritrea),Brazil,Textiles and Clothing,0.061
Ethiopia(excludes Eritrea),Barbados,Textiles and Clothing,11.7
Ethiopia(excludes Eritrea),Botswana,Textiles and Clothing,0.5790000000000001
Ethiopia(excludes Eritrea),Central African Republic,Textiles and Clothing,6.8020000000000005
Ethiopia(excludes Eritrea),Canada,Textiles and Clothing,63.34500000000001
Ethiopia(excludes Eritrea),Switzerland,Textiles and Clothing,79.78699999999999
Ethiopia(excludes Eritrea),China,Textiles and Clothing,6270.419000000001
Ethiopia(excludes Eritrea),Cameroon,Textiles and Clothing,1.278
Ethiopia(excludes Eritrea),"Congo, Rep.",Textiles and Clothing,24.677
Ethiopia(excludes Eritrea),Colombia,Textiles and Clothing,0.207
Ethiopia(excludes Eritrea),Czech Republic,Textiles and Clothing,15.245999999999999
Ethiopia(excludes Eritrea),Germany,Textiles and Clothing,29933.81600000001
Ethiopia(excludes Eritrea),Djibouti,Textiles and Clothing,1054.6760000000002
Ethiopia(excludes Eritrea),Algeria,Textiles and Clothing,12.905
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Textiles and Clothing,3.4930000000000003
Ethiopia(excludes Eritrea),Spain,Textiles and Clothing,6.14
Ethiopia(excludes Eritrea),Finland,Textiles and Clothing,36.988
Ethiopia(excludes Eritrea),France,Textiles and Clothing,79.527
Ethiopia(excludes Eritrea),Gabon,Textiles and Clothing,19.269
Ethiopia(excludes Eritrea),United Kingdom,Textiles and Clothing,1549.49
Ethiopia(excludes Eritrea),Ghana,Textiles and Clothing,7.472
Ethiopia(excludes Eritrea),Guinea,Textiles and Clothing,0.09699999999999999
Ethiopia(excludes Eritrea),"Gambia, The",Textiles and Clothing,4.702
Ethiopia(excludes Eritrea),Greece,Textiles and Clothing,1.611
Ethiopia(excludes Eritrea),Croatia,Textiles and Clothing,0.43700000000000006
Ethiopia(excludes Eritrea),Hungary,Textiles and Clothing,28.826
Ethiopia(excludes Eritrea),Indonesia,Textiles and Clothing,350.3769999999999
Ethiopia(excludes Eritrea),India,Textiles and Clothing,2046.889
Ethiopia(excludes Eritrea),Ireland,Textiles and Clothing,11.16
Ethiopia(excludes Eritrea),"Iran, Islamic Rep.",Textiles and Clothing,4.551
Ethiopia(excludes Eritrea),Iraq,Textiles and Clothing,5.478
Ethiopia(excludes Eritrea),Israel,Textiles and Clothing,74.491
Ethiopia(excludes Eritrea),Italy,Textiles and Clothing,5749.991999999998
Ethiopia(excludes Eritrea),Jordan,Textiles and Clothing,5.167000000000001
Ethiopia(excludes Eritrea),Japan,Textiles and Clothing,9.129
Ethiopia(excludes Eritrea),Kenya,Textiles and Clothing,290.406
Ethiopia(excludes Eritrea),Cambodia,Textiles and Clothing,14.202000000000002
Ethiopia(excludes Eritrea),"Korea, Rep.",Textiles and Clothing,4.840999999999998
Ethiopia(excludes Eritrea),Kuwait,Textiles and Clothing,12.151
Ethiopia(excludes Eritrea),Lao PDR,Textiles and Clothing,1.775
Ethiopia(excludes Eritrea),Lebanon,Textiles and Clothing,0.124
Ethiopia(excludes Eritrea),Sri Lanka,Textiles and Clothing,0.393
Ethiopia(excludes Eritrea),Lesotho,Textiles and Clothing,2.6990000000000003
Ethiopia(excludes Eritrea),Morocco,Textiles and Clothing,0.58
Ethiopia(excludes Eritrea),Madagascar,Textiles and Clothing,9.42
Ethiopia(excludes Eritrea),Mexico,Textiles and Clothing,27.261
Ethiopia(excludes Eritrea),"Macedonia, FYR",Textiles and Clothing,0.828
Ethiopia(excludes Eritrea),Mali,Textiles and Clothing,1.577
Ethiopia(excludes Eritrea),Myanmar,Textiles and Clothing,6.138
Ethiopia(excludes Eritrea),Mongolia,Textiles and Clothing,17.909000000000002
Ethiopia(excludes Eritrea),Mozambique,Textiles and Clothing,32.84
Ethiopia(excludes Eritrea),Mauritius,Textiles and Clothing,19.048
Ethiopia(excludes Eritrea),Malawi,Textiles and Clothing,28.976999999999997
Ethiopia(excludes Eritrea),Namibia,Textiles and Clothing,28.831
Ethiopia(excludes Eritrea),Niger,Textiles and Clothing,1.0190000000000001
Ethiopia(excludes Eritrea),Nigeria,Textiles and Clothing,26.264
Ethiopia(excludes Eritrea),Netherlands,Textiles and Clothing,834.065
Ethiopia(excludes Eritrea),Norway,Textiles and Clothing,70.499
Ethiopia(excludes Eritrea),Nepal,Textiles and Clothing,3.76
Ethiopia(excludes Eritrea),New Zealand,Textiles and Clothing,0.019
Ethiopia(excludes Eritrea),Oman,Textiles and Clothing,43.695
Ethiopia(excludes Eritrea),Pakistan,Textiles and Clothing,11.785
Ethiopia(excludes Eritrea),Peru,Textiles and Clothing,0.36200000000000004
Ethiopia(excludes Eritrea),Poland,Textiles and Clothing,2.306
Ethiopia(excludes Eritrea),"Korea, Dem. Rep.",Textiles and Clothing,1.864
Ethiopia(excludes Eritrea),Portugal,Textiles and Clothing,1143.514
Ethiopia(excludes Eritrea),Rwanda,Textiles and Clothing,5.17
Ethiopia(excludes Eritrea),Saudi Arabia,Textiles and Clothing,19.395
Ethiopia(excludes Eritrea),Senegal,Textiles and Clothing,12.543
Ethiopia(excludes Eritrea),Somalia,Textiles and Clothing,38.849000000000004
Ethiopia(excludes Eritrea),Sweden,Textiles and Clothing,3.424
Ethiopia(excludes Eritrea),Swaziland,Textiles and Clothing,10.470999999999998
Ethiopia(excludes Eritrea),Togo,Textiles and Clothing,5.707999999999999
Ethiopia(excludes Eritrea),Thailand,Textiles and Clothing,453.63199999999995
Ethiopia(excludes Eritrea),Tunisia,Textiles and Clothing,5.850999999999999
Ethiopia(excludes Eritrea),Turkey,Textiles and Clothing,12232.95
Ethiopia(excludes Eritrea),Tanzania,Textiles and Clothing,9.048
Ethiopia(excludes Eritrea),Uganda,Textiles and Clothing,33.65
Ethiopia(excludes Eritrea),Ukraine,Textiles and Clothing,0.486
Ethiopia(excludes Eritrea),United States,Textiles and Clothing,3455.61
Ethiopia(excludes Eritrea),St. Vincent and the Grenadines,Textiles and Clothing,1.601
Ethiopia(excludes Eritrea),Vietnam,Textiles and Clothing,1.52
Ethiopia(excludes Eritrea), World,Textiles and Clothing,71212.357
Ethiopia(excludes Eritrea),Yemen,Textiles and Clothing,126.102
Ethiopia(excludes Eritrea),South Africa,Textiles and Clothing,25.572000000000006
Ethiopia(excludes Eritrea),Zambia,Textiles and Clothing,22.43
Ethiopia(excludes Eritrea),Zimbabwe,Textiles and Clothing,3.5209999999999995
European Union,Aruba,Textiles and Clothing,3908.5890000000004
European Union,Afghanistan,Textiles and Clothing,10030.859
European Union,Angola,Textiles and Clothing,145500.674
European Union,Anguila,Textiles and Clothing,934.571
European Union,Albania,Textiles and Clothing,253930.921
European Union,Andorra,Textiles and Clothing,126066.48800000001
European Union,United Arab Emirates,Textiles and Clothing,991344.547
European Union,Argentina,Textiles and Clothing,90648.516
European Union,Armenia,Textiles and Clothing,62131.457
European Union,American Samoa,Textiles and Clothing,808.072
European Union,Fr. So. Ant. Tr,Textiles and Clothing,972.785
European Union,Antigua and Barbuda,Textiles and Clothing,2638.95
European Union,Australia,Textiles and Clothing,717217.9980000001
European Union,Azerbaijan,Textiles and Clothing,105118.722
European Union,Burundi,Textiles and Clothing,3420.757
European Union,Benin,Textiles and Clothing,134123.61099999998
European Union,Burkina Faso,Textiles and Clothing,17356.861
European Union,Bangladesh,Textiles and Clothing,65049.08
European Union,Bahrain,Textiles and Clothing,64577.773
European Union,"Bahamas, The",Textiles and Clothing,4873.202000000001
European Union,Bosnia and Herzegovina,Textiles and Clothing,305886.98
European Union,Belarus,Textiles and Clothing,322862.095
European Union,Belize,Textiles and Clothing,8604.948
European Union,Bermuda,Textiles and Clothing,3320.328
European Union,Bolivia,Textiles and Clothing,6259.1770000000015
European Union,Brazil,Textiles and Clothing,491972.45700000005
European Union,Barbados,Textiles and Clothing,3036.85
European Union,Brunei,Textiles and Clothing,3738.336
European Union,Bhutan,Textiles and Clothing,172.19299999999996
European Union,Botswana,Textiles and Clothing,1731.3979999999995
European Union,Central African Republic,Textiles and Clothing,5227.799
European Union,Canada,Textiles and Clothing,794572.709
European Union,Switzerland,Textiles and Clothing,5920004.571
European Union,Chile,Textiles and Clothing,172990.017
European Union,China,Textiles and Clothing,2779645.772
European Union,Cote d'Ivoire,Textiles and Clothing,60383.791
European Union,Cameroon,Textiles and Clothing,100719.602
European Union,"Congo, Rep.",Textiles and Clothing,59611.40100000001
European Union,Cook Islands,Textiles and Clothing,6.013
European Union,Colombia,Textiles and Clothing,173423.44599999994
European Union,Comoros,Textiles and Clothing,1054.196
European Union,Cape Verde,Textiles and Clothing,12432.662000000002
European Union,Costa Rica,Textiles and Clothing,23171.984
European Union,Cuba,Textiles and Clothing,30975.874
European Union,Christmas Island,Textiles and Clothing,1.452
European Union,Cayman Islands,Textiles and Clothing,593.2969999999998
European Union,Djibouti,Textiles and Clothing,5768.415000000001
European Union,Dominica,Textiles and Clothing,456.506
European Union,Dominican Republic,Textiles and Clothing,69071.114
European Union,Algeria,Textiles and Clothing,246450.482
European Union,Ecuador,Textiles and Clothing,31284.717999999993
European Union,"Egypt, Arab Rep.",Textiles and Clothing,366455.94
European Union,Eritrea,Textiles and Clothing,798.2410000000001
European Union,Ethiopia(excludes Eritrea),Textiles and Clothing,5208.177
European Union,Fiji,Textiles and Clothing,1405.1080000000004
European Union,Falkland Island,Textiles and Clothing,1494.371
European Union,Faeroe Islands,Textiles and Clothing,22627.654
European Union,Gabon,Textiles and Clothing,39934.262999999984
European Union,Georgia,Textiles and Clothing,53029.59399999999
European Union,Ghana,Textiles and Clothing,116621.296
European Union,Gibraltar,Textiles and Clothing,16085.101000000004
European Union,Guinea,Textiles and Clothing,28904.177000000003
European Union,"Gambia, The",Textiles and Clothing,9174.151000000002
European Union,Guinea-Bissau,Textiles and Clothing,1726.129
European Union,Equatorial Guinea,Textiles and Clothing,14737.944
European Union,Grenada,Textiles and Clothing,371.40500000000014
European Union,Greenland,Textiles and Clothing,27574.686
European Union,Guatemala,Textiles and Clothing,24950.052000000003
European Union,Guam,Textiles and Clothing,1778.851
European Union,Guyana,Textiles and Clothing,1150.6049999999998
European Union,"Hong Kong, China",Textiles and Clothing,2432696.421
European Union,Honduras,Textiles and Clothing,11105.086
European Union,Haiti,Textiles and Clothing,1183.96
European Union,Indonesia,Textiles and Clothing,258303.287
European Union,India,Textiles and Clothing,380004.11799999996
European Union,British Indian Ocean Ter.,Textiles and Clothing,34.063
European Union,"Iran, Islamic Rep.",Textiles and Clothing,76642.19
European Union,Iraq,Textiles and Clothing,32307.588
European Union,Iceland,Textiles and Clothing,92134.637
European Union,Israel,Textiles and Clothing,373532.016
European Union,Jamaica,Textiles and Clothing,3606.005
European Union,Jordan,Textiles and Clothing,94087.362
European Union,Japan,Textiles and Clothing,2381020.615
European Union,Kazakhstan,Textiles and Clothing,280169.678
European Union,Kenya,Textiles and Clothing,73470.012
European Union,Kyrgyz Republic,Textiles and Clothing,11910.777999999995
European Union,Cambodia,Textiles and Clothing,15974.844
European Union,Kiribati,Textiles and Clothing,27.279
European Union,St. Kitts and Nevis,Textiles and Clothing,241.833
European Union,"Korea, Rep.",Textiles and Clothing,838133.2409999999
European Union,Kuwait,Textiles and Clothing,250509.893
European Union,Lao PDR,Textiles and Clothing,6548.914000000002
European Union,Lebanon,Textiles and Clothing,314934.092
European Union,Liberia,Textiles and Clothing,2028.831
European Union,Libya,Textiles and Clothing,66778.833
European Union,St. Lucia,Textiles and Clothing,628.298
European Union,Sri Lanka,Textiles and Clothing,190600.777
European Union,Lesotho,Textiles and Clothing,100.211
European Union,Macao,Textiles and Clothing,58295.054
European Union,Morocco,Textiles and Clothing,1795451.4800000002
European Union,Moldova,Textiles and Clothing,220860.736
European Union,Madagascar,Textiles and Clothing,128611.277
European Union,Maldives,Textiles and Clothing,2240.303
European Union,Mexico,Textiles and Clothing,836494.8940000001
European Union,Marshall Islands,Textiles and Clothing,242.104
European Union,"Macedonia, FYR",Textiles and Clothing,409339.177
European Union,Mali,Textiles and Clothing,145740.61900000006
European Union,Myanmar,Textiles and Clothing,11502.756
European Union,Mongolia,Textiles and Clothing,12766.381000000001
European Union,Northern Mariana Islands,Textiles and Clothing,62.845
European Union,Mozambique,Textiles and Clothing,35543.37
European Union,Mauritania,Textiles and Clothing,43353.414
European Union,Montserrat,Textiles and Clothing,11.102
European Union,Mauritius,Textiles and Clothing,47950.30499999999
European Union,Malawi,Textiles and Clothing,5557.727
European Union,Malaysia,Textiles and Clothing,151727.50799999994
European Union,Namibia,Textiles and Clothing,2629.968
European Union,New Caledonia,Textiles and Clothing,35175.317
European Union,Niger,Textiles and Clothing,37269.872
European Union,Norfolk Island,Textiles and Clothing,5.5760000000000005
European Union,Nigeria,Textiles and Clothing,179236.44600000003
European Union,Nicaragua,Textiles and Clothing,1467.1950000000004
European Union,Niue,Textiles and Clothing,6.27
European Union,Norway,Textiles and Clothing,1565078.917
European Union,Nepal,Textiles and Clothing,1442.5120000000002
European Union,Nauru,Textiles and Clothing,46.771
European Union,New Zealand,Textiles and Clothing,95460.91199999998
European Union,Oman,Textiles and Clothing,27855.467
European Union,Pakistan,Textiles and Clothing,183569.056
European Union,Panama,Textiles and Clothing,56005.45
European Union,Pitcairn,Textiles and Clothing,1.8119999999999998
European Union,Peru,Textiles and Clothing,60952.405999999995
European Union,Philippines,Textiles and Clothing,75840.08099999999
European Union,Palau,Textiles and Clothing,11.127
European Union,Papua New Guinea,Textiles and Clothing,322.63
European Union,"Korea, Dem. Rep.",Textiles and Clothing,501.001
European Union,Paraguay,Textiles and Clothing,8041.021999999999
European Union,French Polynesia,Textiles and Clothing,13627.686999999994
European Union,Qatar,Textiles and Clothing,163467.58899999998
European Union,Russian Federation,Textiles and Clothing,5416286.06
European Union,Rwanda,Textiles and Clothing,16991.367
European Union,Saudi Arabia,Textiles and Clothing,771848.4039999999
European Union,Senegal,Textiles and Clothing,58011.602
European Union,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,587259.1740000001
European Union,Singapore,Textiles and Clothing,358209.53800000006
European Union,Saint Helena,Textiles and Clothing,190.84900000000002
European Union,Solomon Islands,Textiles and Clothing,107.458
European Union,Sierra Leone,Textiles and Clothing,11003.048999999999
European Union,El Salvador,Textiles and Clothing,21148.845
European Union,San Marino,Textiles and Clothing,41321.43499999998
European Union,Somalia,Textiles and Clothing,656.7590000000001
European Union,Special Categories,Textiles and Clothing,223817.58700000003
European Union,Saint Pierre and Miquelon,Textiles and Clothing,943.246
European Union,Sao Tome and Principe,Textiles and Clothing,2592.0879999999997
European Union,Suriname,Textiles and Clothing,4772.452
European Union,Swaziland,Textiles and Clothing,65.94200000000001
European Union,Seychelles,Textiles and Clothing,5316.96
European Union,Syrian Arab Republic,Textiles and Clothing,29377.837000000003
European Union,Turks and Caicos Isl.,Textiles and Clothing,247.719
European Union,Chad,Textiles and Clothing,6560.026
European Union,Togo,Textiles and Clothing,99342.55699999999
European Union,Thailand,Textiles and Clothing,253212.189
European Union,Tajikistan,Textiles and Clothing,10597.056999999997
European Union,Tokelau,Textiles and Clothing,11.821
European Union,Turkmenistan,Textiles and Clothing,9443.06
European Union,East Timor,Textiles and Clothing,216.586
European Union,Tonga,Textiles and Clothing,13.081
European Union,Trinidad and Tobago,Textiles and Clothing,4777.835
European Union,Tunisia,Textiles and Clothing,1850837.572
European Union,Turkey,Textiles and Clothing,2935356.047
European Union,Tuvalu,Textiles and Clothing,1.8630000000000002
European Union,Tanzania,Textiles and Clothing,21063.487000000005
European Union,Uganda,Textiles and Clothing,20202.901
European Union,Ukraine,Textiles and Clothing,1408487.405
European Union,Unspecified,Textiles and Clothing,508578.14199999993
European Union,Uruguay,Textiles and Clothing,29673.278
European Union,United States,Textiles and Clothing,5460534.752999999
European Union,Uzbekistan,Textiles and Clothing,27126.7
European Union,Holy See,Textiles and Clothing,316.74399999999986
European Union,St. Vincent and the Grenadines,Textiles and Clothing,182.355
European Union,Venezuela,Textiles and Clothing,141617.825
European Union,British Virgin Islands,Textiles and Clothing,4724.523
European Union,Vietnam,Textiles and Clothing,201438.73
European Union,Vanuatu,Textiles and Clothing,35.657
European Union, World,Textiles and Clothing,51066862.13899999
European Union,Wallis and Futura Isl.,Textiles and Clothing,422.13300000000004
European Union,Samoa,Textiles and Clothing,5.769
European Union,Yemen,Textiles and Clothing,2611.593
European Union,South Africa,Textiles and Clothing,322402.889
European Union,"Congo, Dem. Rep.",Textiles and Clothing,43189.560999999994
European Union,Zambia,Textiles and Clothing,18540.321000000004
European Union,Zimbabwe,Textiles and Clothing,1686.171
Finland,Aruba,Textiles and Clothing,0.514
Finland,Afghanistan,Textiles and Clothing,188.856
Finland,Angola,Textiles and Clothing,51.217
Finland,Albania,Textiles and Clothing,5.013
Finland,Andorra,Textiles and Clothing,37.411
Finland,United Arab Emirates,Textiles and Clothing,871.7139999999998
Finland,Argentina,Textiles and Clothing,833.817
Finland,Armenia,Textiles and Clothing,0.156
Finland,Antigua and Barbuda,Textiles and Clothing,2.7510000000000003
Finland,Australia,Textiles and Clothing,3230.148000000001
Finland,Austria,Textiles and Clothing,13111.265
Finland,Azerbaijan,Textiles and Clothing,36.719
Finland,Burundi,Textiles and Clothing,62.648999999999994
Finland,Belgium,Textiles and Clothing,8944.243
Finland,Bangladesh,Textiles and Clothing,1.236
Finland,Bulgaria,Textiles and Clothing,1297.869
Finland,Bahrain,Textiles and Clothing,115.545
Finland,"Bahamas, The",Textiles and Clothing,307.7240000000001
Finland,Bosnia and Herzegovina,Textiles and Clothing,18.796000000000006
Finland,Belarus,Textiles and Clothing,765.1419999999999
Finland,Belize,Textiles and Clothing,0.031
Finland,Bolivia,Textiles and Clothing,0.017
Finland,Brazil,Textiles and Clothing,1555.406
Finland,Canada,Textiles and Clothing,4335.465999999999
Finland,Switzerland,Textiles and Clothing,8048.5419999999995
Finland,Chile,Textiles and Clothing,1729.0320000000002
Finland,China,Textiles and Clothing,12334.234
Finland,Cote d'Ivoire,Textiles and Clothing,26.502
Finland,Cameroon,Textiles and Clothing,21.592
Finland,"Congo, Rep.",Textiles and Clothing,107.07799999999999
Finland,Colombia,Textiles and Clothing,479.39599999999996
Finland,Costa Rica,Textiles and Clothing,0.359
Finland,Cyprus,Textiles and Clothing,74.862
Finland,Czech Republic,Textiles and Clothing,4321.959000000002
Finland,Germany,Textiles and Clothing,93142.6
Finland,Denmark,Textiles and Clothing,8287.306999999999
Finland,Dominican Republic,Textiles and Clothing,7.4639999999999995
Finland,Algeria,Textiles and Clothing,0.29600000000000004
Finland,Ecuador,Textiles and Clothing,253.191
Finland,"Egypt, Arab Rep.",Textiles and Clothing,360.36099999999993
Finland,Spain,Textiles and Clothing,9087.835
Finland,Estonia,Textiles and Clothing,59787.53000000001
Finland,Ethiopia(excludes Eritrea),Textiles and Clothing,1.749
Finland,France,Textiles and Clothing,19633.743
Finland,Faeroe Islands,Textiles and Clothing,88.66300000000003
Finland,Gabon,Textiles and Clothing,2.499
Finland,United Kingdom,Textiles and Clothing,18097.807
Finland,Georgia,Textiles and Clothing,4.245
Finland,Ghana,Textiles and Clothing,63.605
Finland,Guinea,Textiles and Clothing,38.692
Finland,"Gambia, The",Textiles and Clothing,30.871
Finland,Equatorial Guinea,Textiles and Clothing,0.026000000000000002
Finland,Greece,Textiles and Clothing,1224.4840000000004
Finland,Greenland,Textiles and Clothing,93.403
Finland,Guatemala,Textiles and Clothing,1.1440000000000001
Finland,"Hong Kong, China",Textiles and Clothing,1429.5810000000001
Finland,Honduras,Textiles and Clothing,0.182
Finland,Croatia,Textiles and Clothing,535.013
Finland,Hungary,Textiles and Clothing,5176.926
Finland,Indonesia,Textiles and Clothing,3157.5160000000005
Finland,India,Textiles and Clothing,1970.122
Finland,Ireland,Textiles and Clothing,360.717
Finland,"Iran, Islamic Rep.",Textiles and Clothing,0.034
Finland,Iraq,Textiles and Clothing,7.35
Finland,Iceland,Textiles and Clothing,727.4950000000001
Finland,Israel,Textiles and Clothing,470.73
Finland,Italy,Textiles and Clothing,9126.947
Finland,Jordan,Textiles and Clothing,34.958
Finland,Japan,Textiles and Clothing,11110.375
Finland,Kazakhstan,Textiles and Clothing,1307.214
Finland,Kenya,Textiles and Clothing,265.353
Finland,Cambodia,Textiles and Clothing,4.882
Finland,"Korea, Rep.",Textiles and Clothing,2772.726
Finland,Kuwait,Textiles and Clothing,23.592
Finland,Lebanon,Textiles and Clothing,26.151999999999997
Finland,Libya,Textiles and Clothing,12.828
Finland,Sri Lanka,Textiles and Clothing,16.599
Finland,Lithuania,Textiles and Clothing,9245.666
Finland,Luxembourg,Textiles and Clothing,2814.146000000001
Finland,Latvia,Textiles and Clothing,14350.738000000001
Finland,Macao,Textiles and Clothing,8.517999999999999
Finland,Morocco,Textiles and Clothing,96.509
Finland,Maldives,Textiles and Clothing,1.7209999999999999
Finland,Mexico,Textiles and Clothing,750.6080000000001
Finland,Marshall Islands,Textiles and Clothing,0.049
Finland,"Macedonia, FYR",Textiles and Clothing,23.261
Finland,Malta,Textiles and Clothing,155.339
Finland,Mongolia,Textiles and Clothing,374.33099999999996
Finland,Mozambique,Textiles and Clothing,13.815
Finland,Mauritania,Textiles and Clothing,1.004
Finland,Mauritius,Textiles and Clothing,20.169
Finland,Malawi,Textiles and Clothing,0.155
Finland,Malaysia,Textiles and Clothing,97.046
Finland,Namibia,Textiles and Clothing,4.428999999999999
Finland,New Caledonia,Textiles and Clothing,11.954
Finland,Nigeria,Textiles and Clothing,48.32899999999999
Finland,Netherlands,Textiles and Clothing,19208.405
Finland,Norway,Textiles and Clothing,18631.644
Finland,Nepal,Textiles and Clothing,0.09300000000000001
Finland,New Zealand,Textiles and Clothing,2304.896
Finland,Oman,Textiles and Clothing,19.688
Finland,Pakistan,Textiles and Clothing,33.540000000000006
Finland,Panama,Textiles and Clothing,0.861
Finland,Peru,Textiles and Clothing,379.066
Finland,Philippines,Textiles and Clothing,62.626000000000005
Finland,Poland,Textiles and Clothing,19364.974
Finland,"Korea, Dem. Rep.",Textiles and Clothing,0.54
Finland,Portugal,Textiles and Clothing,4717.922000000001
Finland,French Polynesia,Textiles and Clothing,15.038
Finland,Qatar,Textiles and Clothing,17.252
Finland,Romania,Textiles and Clothing,683.4019999999998
Finland,Russian Federation,Textiles and Clothing,176689.63199999995
Finland,Saudi Arabia,Textiles and Clothing,672.352
Finland,Senegal,Textiles and Clothing,53.446999999999996
Finland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,141.636
Finland,Singapore,Textiles and Clothing,3148.5840000000003
Finland,Sierra Leone,Textiles and Clothing,231.09799999999998
Finland,Slovak Republic,Textiles and Clothing,1001.403
Finland,Slovenia,Textiles and Clothing,4016.853
Finland,Sweden,Textiles and Clothing,87490.61899999999
Finland,Seychelles,Textiles and Clothing,1.234
Finland,Syrian Arab Republic,Textiles and Clothing,46.111000000000004
Finland,Togo,Textiles and Clothing,0.141
Finland,Thailand,Textiles and Clothing,1012.174
Finland,Turkmenistan,Textiles and Clothing,10.969000000000001
Finland,Trinidad and Tobago,Textiles and Clothing,0.415
Finland,Tunisia,Textiles and Clothing,202.485
Finland,Turkey,Textiles and Clothing,4352.3110000000015
Finland,Tanzania,Textiles and Clothing,15.029000000000002
Finland,Uganda,Textiles and Clothing,100.73
Finland,Ukraine,Textiles and Clothing,3088.382
Finland,Uruguay,Textiles and Clothing,311.41900000000004
Finland,United States,Textiles and Clothing,26067.703000000005
Finland,Uzbekistan,Textiles and Clothing,153.505
Finland,Venezuela,Textiles and Clothing,3.092
Finland,Vietnam,Textiles and Clothing,141.22299999999996
Finland, World,Textiles and Clothing,717744.1320000001
Finland,Yemen,Textiles and Clothing,34.216
Finland,South Africa,Textiles and Clothing,3159.7790000000005
Finland,"Congo, Dem. Rep.",Textiles and Clothing,65.02
Finland,Zambia,Textiles and Clothing,114.094
Finland,Zimbabwe,Textiles and Clothing,17.199
Fiji,American Samoa,Textiles and Clothing,435.162
Fiji,Australia,Textiles and Clothing,46752.422999999995
Fiji,Austria,Textiles and Clothing,49.571000000000005
