Reporter Name,Partner Name,Product Group,1991
Switzerland,Togo,Plastic or Rubber,62.81100000000001
Switzerland,Thailand,Plastic or Rubber,4155.778
Switzerland,Trinidad and Tobago,Plastic or Rubber,32.055
Switzerland,Tunisia,Plastic or Rubber,1107.1609999999996
Switzerland,Turkey,Plastic or Rubber,10062.05
Switzerland,Tanzania,Plastic or Rubber,52.688
Switzerland,Uganda,Plastic or Rubber,34.161
Switzerland,Unspecified,Plastic or Rubber,176.308
Switzerland,Uruguay,Plastic or Rubber,394.19800000000004
Switzerland,United States,Plastic or Rubber,80942.518
Switzerland,Us Msc.Pac.I,Plastic or Rubber,11.937999999999999
Switzerland,Venezuela,Plastic or Rubber,1320.7879999999998
Switzerland,Vietnam,Plastic or Rubber,13.284
Switzerland, World,Plastic or Rubber,2177662.144
Switzerland,Yemen,Plastic or Rubber,321.336
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,7526.731
Switzerland,South Africa,Plastic or Rubber,9504.011999999999
Switzerland,"Congo, Dem. Rep.",Plastic or Rubber,148.19299999999998
Switzerland,Zambia,Plastic or Rubber,100.217
Switzerland,Zimbabwe,Plastic or Rubber,173.34799999999998
Chile,Netherlands Antilles,Plastic or Rubber,27.406
Chile,United Arab Emirates,Plastic or Rubber,0.904
Chile,Argentina,Plastic or Rubber,11050.334
Chile,Australia,Plastic or Rubber,217.354
Chile,"Bahamas, The",Plastic or Rubber,14.105
Chile,Belgium-Luxembourg,Plastic or Rubber,5.315
Chile,Belize,Plastic or Rubber,19.5
Chile,Bolivia,Plastic or Rubber,20137.012
Chile,Brazil,Plastic or Rubber,571.126
Chile,Canada,Plastic or Rubber,89.64200000000001
Chile,Colombia,Plastic or Rubber,825.096
Chile,Costa Rica,Plastic or Rubber,105.182
Chile,Cuba,Plastic or Rubber,338.4430000000001
Chile,Germany,Plastic or Rubber,147.373
Chile,Dominican Republic,Plastic or Rubber,33.650999999999996
Chile,Ecuador,Plastic or Rubber,2079.248
Chile,Spain,Plastic or Rubber,91.969
Chile,Finland,Plastic or Rubber,3.0
Chile,France,Plastic or Rubber,31.71
Chile,United Kingdom,Plastic or Rubber,483.21900000000005
Chile,Guatemala,Plastic or Rubber,47.343
Chile,French Guiana,Plastic or Rubber,26.154
Chile,Guyana,Plastic or Rubber,13.359000000000002
Chile,Honduras,Plastic or Rubber,5.643
Chile,Italy,Plastic or Rubber,5.024
Chile,Jamaica,Plastic or Rubber,56.925
Chile,Japan,Plastic or Rubber,1821.069
Chile,Lebanon,Plastic or Rubber,56.559
Chile,Mexico,Plastic or Rubber,74.387
Chile,Malawi,Plastic or Rubber,43.15
Chile,Nigeria,Plastic or Rubber,16.24
Chile,Norway,Plastic or Rubber,19.488
Chile,Panama,Plastic or Rubber,1167.183
Chile,Peru,Plastic or Rubber,6849.8049999999985
Chile,Philippines,Plastic or Rubber,4.454
Chile,Paraguay,Plastic or Rubber,2116.9829999999997
Chile,French Polynesia,Plastic or Rubber,148.029
Chile,Saudi Arabia,Plastic or Rubber,1.5830000000000002
Chile,Singapore,Plastic or Rubber,7.093
Chile,El Salvador,Plastic or Rubber,12.962
Chile,Thailand,Plastic or Rubber,0.718
Chile,Trinidad and Tobago,Plastic or Rubber,24.099
Chile,Turkey,Plastic or Rubber,0.626
Chile,Unspecified,Plastic or Rubber,18.3
Chile,Uruguay,Plastic or Rubber,518.743
Chile,United States,Plastic or Rubber,6763.701999999999
Chile,Venezuela,Plastic or Rubber,458.95
Chile,British Virgin Islands,Plastic or Rubber,0.5870000000000001
Chile, World,Plastic or Rubber,56577.772000000004
Chile,South Africa,Plastic or Rubber,27.026
Colombia,Aruba,Plastic or Rubber,19.766
Colombia,Netherlands Antilles,Plastic or Rubber,203.027
Colombia,United Arab Emirates,Plastic or Rubber,1.016
Colombia,Argentina,Plastic or Rubber,5124.693
Colombia,Australia,Plastic or Rubber,51.898999999999994
Colombia,Austria,Plastic or Rubber,1.746
Colombia,"Bahamas, The",Plastic or Rubber,35.689
Colombia,Belgium-Luxembourg,Plastic or Rubber,395.04699999999997
Colombia,Bolivia,Plastic or Rubber,941.965
Colombia,Brazil,Plastic or Rubber,11727.483
Colombia,Barbados,Plastic or Rubber,14.607
Colombia,Canada,Plastic or Rubber,70.696
Colombia,Cocos (Keeling) Islands,Plastic or Rubber,61.02
Colombia,Chile,Plastic or Rubber,25661.346
Colombia,China,Plastic or Rubber,301.409
Colombia,Costa Rica,Plastic or Rubber,1542.5739999999998
Colombia,Cuba,Plastic or Rubber,980.518
Colombia,Cyprus,Plastic or Rubber,67.587
Colombia,Germany,Plastic or Rubber,74.582
Colombia,Dominica,Plastic or Rubber,13.999
Colombia,Denmark,Plastic or Rubber,8.258
Colombia,Dominican Republic,Plastic or Rubber,1625.679
Colombia,Ecuador,Plastic or Rubber,27269.885
Colombia,Spain,Plastic or Rubber,283.12
Colombia,France,Plastic or Rubber,37.36
Colombia,United Kingdom,Plastic or Rubber,212.53
Colombia,Ghana,Plastic or Rubber,260.814
Colombia,Gibraltar,Plastic or Rubber,198.037
Colombia,Guatemala,Plastic or Rubber,805.2539999999999
Colombia,"Hong Kong, China",Plastic or Rubber,1232.684
Colombia,Honduras,Plastic or Rubber,1192.963
Colombia,Haiti,Plastic or Rubber,84.745
Colombia,Indonesia,Plastic or Rubber,4428.436
Colombia,India,Plastic or Rubber,18.66
Colombia,Israel,Plastic or Rubber,6.667999999999999
Colombia,Italy,Plastic or Rubber,12.561
Colombia,Jamaica,Plastic or Rubber,965.595
Colombia,Japan,Plastic or Rubber,4.774
Colombia,Kuwait,Plastic or Rubber,75.007
Colombia,Lebanon,Plastic or Rubber,8.392000000000001
Colombia,Liberia,Plastic or Rubber,24.587
Colombia,Mexico,Plastic or Rubber,3791.889
Colombia,Malaysia,Plastic or Rubber,38.025
Colombia,Nigeria,Plastic or Rubber,0.759
Colombia,Nicaragua,Plastic or Rubber,1238.51
Colombia,Netherlands,Plastic or Rubber,192.638
Colombia,Norway,Plastic or Rubber,501.98900000000003
Colombia,Pakistan,Plastic or Rubber,5.199
Colombia,Panama,Plastic or Rubber,3180.9590000000007
Colombia,Peru,Plastic or Rubber,28033.668999999998
Colombia,Papua New Guinea,Plastic or Rubber,2.0069999999999997
Colombia,Portugal,Plastic or Rubber,14.409
Colombia,Paraguay,Plastic or Rubber,19.317999999999998
Colombia,Saudi Arabia,Plastic or Rubber,52.949
Colombia,El Salvador,Plastic or Rubber,393.869
Colombia,Sweden,Plastic or Rubber,59.21
Colombia,Trinidad and Tobago,Plastic or Rubber,1728.922
Colombia,Unspecified,Plastic or Rubber,174.792
Colombia,Uruguay,Plastic or Rubber,6.0
Colombia,United States,Plastic or Rubber,10452.466
Colombia,Venezuela,Plastic or Rubber,40987.077000000005
Colombia,British Virgin Islands,Plastic or Rubber,24.44
Colombia, World,Plastic or Rubber,176945.78399999999
Cyprus,United Arab Emirates,Plastic or Rubber,642.505
Cyprus,Austria,Plastic or Rubber,2.1319999999999997
Cyprus,Bulgaria,Plastic or Rubber,45.905
Cyprus,Bahrain,Plastic or Rubber,524.422
Cyprus,Belgium-Luxembourg,Plastic or Rubber,1.999
Cyprus,Canada,Plastic or Rubber,4.6160000000000005
Cyprus,Switzerland,Plastic or Rubber,17.332
Cyprus,Czechoslovakia,Plastic or Rubber,1.2919999999999998
Cyprus,Germany,Plastic or Rubber,19.124000000000002
Cyprus,Denmark,Plastic or Rubber,7.2410000000000005
Cyprus,"Egypt, Arab Rep.",Plastic or Rubber,148.155
Cyprus,Spain,Plastic or Rubber,158.014
Cyprus,France,Plastic or Rubber,311.189
Cyprus,United Kingdom,Plastic or Rubber,283.034
Cyprus,Greece,Plastic or Rubber,731.424
Cyprus,Ireland,Plastic or Rubber,24.248
Cyprus,"Iran, Islamic Rep.",Plastic or Rubber,45.729
Cyprus,Israel,Plastic or Rubber,759.568
Cyprus,Italy,Plastic or Rubber,57.078
Cyprus,Jordan,Plastic or Rubber,312.29200000000003
Cyprus,Japan,Plastic or Rubber,6.894
Cyprus,"Korea, Rep.",Plastic or Rubber,1.271
Cyprus,Kuwait,Plastic or Rubber,86.37
Cyprus,Lebanon,Plastic or Rubber,968.602
Cyprus,Libya,Plastic or Rubber,318.047
Cyprus,Malta,Plastic or Rubber,61.578
Cyprus,Niger,Plastic or Rubber,10.793
Cyprus,Nigeria,Plastic or Rubber,16.253
Cyprus,Netherlands,Plastic or Rubber,44.409000000000006
Cyprus,Oman,Plastic or Rubber,151.428
Cyprus,Pakistan,Plastic or Rubber,10.685
Cyprus,Poland,Plastic or Rubber,31.348000000000003
Cyprus,Portugal,Plastic or Rubber,18.547
Cyprus,Qatar,Plastic or Rubber,300.8710000000001
Cyprus,Romania,Plastic or Rubber,54.298
Cyprus,Saudi Arabia,Plastic or Rubber,1008.033
Cyprus,Fm Sudan,Plastic or Rubber,10.989
Cyprus,Singapore,Plastic or Rubber,4.627
Cyprus,Soviet Union,Plastic or Rubber,184.16099999999997
Cyprus,Syrian Arab Republic,Plastic or Rubber,82.61399999999999
Cyprus,Tunisia,Plastic or Rubber,1.092
Cyprus,Unspecified,Plastic or Rubber,92.082
Cyprus,United States,Plastic or Rubber,11.970999999999998
Cyprus, World,Plastic or Rubber,7691.771000000002
Cyprus,Yemen,Plastic or Rubber,115.113
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,1.895
Cyprus,Zimbabwe,Plastic or Rubber,0.501
Germany,Aruba,Plastic or Rubber,103.0
Germany,Afghanistan,Plastic or Rubber,962.0
Germany,Angola,Plastic or Rubber,5802.0
Germany,Albania,Plastic or Rubber,1188.0
Germany,Andorra,Plastic or Rubber,502.0
Germany,Netherlands Antilles,Plastic or Rubber,914.0
Germany,United Arab Emirates,Plastic or Rubber,32204.0
Germany,Argentina,Plastic or Rubber,38831.0
Germany,Antigua and Barbuda,Plastic or Rubber,58.0
Germany,Australia,Plastic or Rubber,113282.0
Germany,Austria,Plastic or Rubber,1404671.968
Germany,Burundi,Plastic or Rubber,787.0
Germany,Benin,Plastic or Rubber,1648.0
Germany,Burkina Faso,Plastic or Rubber,1070.0
Germany,Bangladesh,Plastic or Rubber,3165.0
Germany,Bulgaria,Plastic or Rubber,20521.0
Germany,Bahrain,Plastic or Rubber,6205.0
Germany,"Bahamas, The",Plastic or Rubber,100.0
Germany,Belgium-Luxembourg,Plastic or Rubber,1744367.072
Germany,Belize,Plastic or Rubber,29.0
Germany,Bermuda,Plastic or Rubber,4245.0
Germany,Bolivia,Plastic or Rubber,2037.0
Germany,Brazil,Plastic or Rubber,59621.0
Germany,Barbados,Plastic or Rubber,377.0
Germany,Brunei,Plastic or Rubber,142.0
Germany,Bhutan,Plastic or Rubber,11.0
Germany,Central African Republic,Plastic or Rubber,286.0
Germany,Canada,Plastic or Rubber,118738.0
Germany,Cocos (Keeling) Islands,Plastic or Rubber,14.0
Germany,Switzerland,Plastic or Rubber,1287070.0159999998
Germany,Chile,Plastic or Rubber,24768.0
Germany,China,Plastic or Rubber,60473.0
Germany,Cote d'Ivoire,Plastic or Rubber,4648.0
Germany,Cameroon,Plastic or Rubber,2652.0
Germany,"Congo, Rep.",Plastic or Rubber,528.0
Germany,Cook Islands,Plastic or Rubber,104.0
Germany,Colombia,Plastic or Rubber,15038.0
Germany,Comoros,Plastic or Rubber,4.0
Germany,Cape Verde,Plastic or Rubber,94.0
Germany,Costa Rica,Plastic or Rubber,4165.0
Germany,Czechoslovakia,Plastic or Rubber,117566.0
Germany,Cuba,Plastic or Rubber,2086.0
Germany,Cayman Islands,Plastic or Rubber,3.0
Germany,Cyprus,Plastic or Rubber,7783.0
Germany,Djibouti,Plastic or Rubber,71.0
Germany,Dominica,Plastic or Rubber,94.0
Germany,Denmark,Plastic or Rubber,524399.0079999999
Germany,Dominican Republic,Plastic or Rubber,2044.0
Germany,Algeria,Plastic or Rubber,17399.0
Germany,Ecuador,Plastic or Rubber,6167.0
Germany,"Egypt, Arab Rep.",Plastic or Rubber,55240.0
Germany,Spain,Plastic or Rubber,818430.9759999999
Germany,Ethiopia(includes Eritrea),Plastic or Rubber,2369.0
Germany,Finland,Plastic or Rubber,223712.992
Germany,Fiji,Plastic or Rubber,40.0
Germany,France,Plastic or Rubber,3138178.048
Germany,Faeroe Islands,Plastic or Rubber,201.0
Germany,Gabon,Plastic or Rubber,1154.0
Germany,United Kingdom,Plastic or Rubber,1894920.0
Germany,Ghana,Plastic or Rubber,4933.0
Germany,Gibraltar,Plastic or Rubber,224.0
Germany,Guinea,Plastic or Rubber,776.0
Germany,Guadeloupe,Plastic or Rubber,1280.0
Germany,"Gambia, The",Plastic or Rubber,211.0
Germany,Guinea-Bissau,Plastic or Rubber,141.0
Germany,Greece,Plastic or Rubber,163481.0
Germany,Grenada,Plastic or Rubber,36.0
Germany,Greenland,Plastic or Rubber,28.0
Germany,Guatemala,Plastic or Rubber,2793.0
Germany,French Guiana,Plastic or Rubber,148.0
Germany,Guyana,Plastic or Rubber,26.0
Germany,"Hong Kong, China",Plastic or Rubber,119687.0
Germany,Honduras,Plastic or Rubber,705.0
Germany,Haiti,Plastic or Rubber,247.0
Germany,Hungary,Plastic or Rubber,102631.0
Germany,Indonesia,Plastic or Rubber,58536.0
Germany,India,Plastic or Rubber,33906.0
Germany,Ireland,Plastic or Rubber,162591.008
Germany,"Iran, Islamic Rep.",Plastic or Rubber,116209.0
Germany,Iraq,Plastic or Rubber,23.0
Germany,Iceland,Plastic or Rubber,12914.0
Germany,Israel,Plastic or Rubber,98090.0
Germany,Italy,Plastic or Rubber,2241067.008
Germany,Jamaica,Plastic or Rubber,430.0
Germany,Jordan,Plastic or Rubber,9571.0
Germany,Japan,Plastic or Rubber,270609.00800000003
Germany,Kenya,Plastic or Rubber,9220.0
Germany,Cambodia,Plastic or Rubber,8.0
Germany,Kiribati,Plastic or Rubber,15.0
Germany,St. Kitts and Nevis,Plastic or Rubber,9.0
Germany,"Korea, Rep.",Plastic or Rubber,118944.0
Germany,Kuwait,Plastic or Rubber,2720.0
Germany,Lao PDR,Plastic or Rubber,41.0
Germany,Lebanon,Plastic or Rubber,7082.0
Germany,Liberia,Plastic or Rubber,105.0
Germany,Libya,Plastic or Rubber,22941.0
Germany,St. Lucia,Plastic or Rubber,51.0
Germany,Sri Lanka,Plastic or Rubber,3380.0
Germany,Macao,Plastic or Rubber,113.0
Germany,Morocco,Plastic or Rubber,24234.0
Germany,Madagascar,Plastic or Rubber,748.0
Germany,Maldives,Plastic or Rubber,105.0
Germany,Mexico,Plastic or Rubber,114075.0
Germany,Mali,Plastic or Rubber,763.0
Germany,Malta,Plastic or Rubber,15531.0
Germany,Myanmar,Plastic or Rubber,421.0
Germany,Mongolia,Plastic or Rubber,67.0
Germany,Mozambique,Plastic or Rubber,896.0
Germany,Mauritania,Plastic or Rubber,1294.0
Germany,Martinique,Plastic or Rubber,1851.0
Germany,Mauritius,Plastic or Rubber,2332.0
Germany,Malawi,Plastic or Rubber,398.0
Germany,Malaysia,Plastic or Rubber,40463.0
Germany,New Caledonia,Plastic or Rubber,1159.0
Germany,Niger,Plastic or Rubber,487.0
Germany,Nigeria,Plastic or Rubber,42874.0
Germany,Nicaragua,Plastic or Rubber,105.0
Germany,Netherlands,Plastic or Rubber,2261046.048
Germany,Norway,Plastic or Rubber,188963.0
Germany,Nepal,Plastic or Rubber,702.0
Germany,Nauru,Plastic or Rubber,22.0
Germany,New Zealand,Plastic or Rubber,18858.0
Germany,Oman,Plastic or Rubber,3553.0
Germany,Pakistan,Plastic or Rubber,21615.0
Germany,Panama,Plastic or Rubber,1632.0
Germany,Peru,Plastic or Rubber,6527.0
Germany,Philippines,Plastic or Rubber,15000.0
Germany,Papua New Guinea,Plastic or Rubber,631.0
Germany,Poland,Plastic or Rubber,193029.0
Germany,"Korea, Dem. Rep.",Plastic or Rubber,538.0
Germany,Portugal,Plastic or Rubber,185978.0
Germany,Paraguay,Plastic or Rubber,1142.0
Germany,French Polynesia,Plastic or Rubber,693.0
Germany,Qatar,Plastic or Rubber,1761.0
Germany,Reunion,Plastic or Rubber,2366.0
Germany,Romania,Plastic or Rubber,28284.0
Germany,Rwanda,Plastic or Rubber,910.0
Germany,Saudi Arabia,Plastic or Rubber,92458.0
Germany,Fm Sudan,Plastic or Rubber,1954.0
Germany,Senegal,Plastic or Rubber,1851.0
Germany,Singapore,Plastic or Rubber,77463.0
Germany,Solomon Islands,Plastic or Rubber,25.0
Germany,Sierra Leone,Plastic or Rubber,300.0
Germany,El Salvador,Plastic or Rubber,2242.0
Germany,Somalia,Plastic or Rubber,1.0
Germany,Special Categories,Plastic or Rubber,1082700.9840000002
Germany,Saint Pierre and Miquelon,Plastic or Rubber,9.0
Germany,Sao Tome and Principe,Plastic or Rubber,6.0
Germany,Suriname,Plastic or Rubber,396.0
Germany,Soviet Union,Plastic or Rubber,344661.008
Germany,Sweden,Plastic or Rubber,559409.9920000001
Germany,Seychelles,Plastic or Rubber,159.0
Germany,Syrian Arab Republic,Plastic or Rubber,13770.0
Germany,Turks and Caicos Isl.,Plastic or Rubber,7.0
Germany,Chad,Plastic or Rubber,163.0
Germany,Togo,Plastic or Rubber,421.0
Germany,Thailand,Plastic or Rubber,45532.0
Germany,Tonga,Plastic or Rubber,5.0
Germany,Trinidad and Tobago,Plastic or Rubber,816.0
Germany,Tunisia,Plastic or Rubber,27570.0
Germany,Turkey,Plastic or Rubber,133654.0
Germany,Tanzania,Plastic or Rubber,3371.0
Germany,Uganda,Plastic or Rubber,1166.0
Germany,Unspecified,Plastic or Rubber,31.0
Germany,Uruguay,Plastic or Rubber,6873.0
Germany,United States,Plastic or Rubber,762603.0240000001
Germany,Us Msc.Pac.I,Plastic or Rubber,47.0
Germany,St. Vincent and the Grenadines,Plastic or Rubber,106.0
Germany,Venezuela,Plastic or Rubber,21988.0
Germany,British Virgin Islands,Plastic or Rubber,20.0
Germany,Vietnam,Plastic or Rubber,607.0
Germany, World,Plastic or Rubber,22172258.816
Germany,Wallis and Futura Isl.,Plastic or Rubber,1.0
Germany,Samoa,Plastic or Rubber,41.0
Germany,Yemen,Plastic or Rubber,5445.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,185682.0
Germany,South Africa,Plastic or Rubber,140458.0
Germany,"Congo, Dem. Rep.",Plastic or Rubber,2623.0
Germany,Zambia,Plastic or Rubber,1500.0
Germany,Zimbabwe,Plastic or Rubber,6616.0
Denmark,Aruba,Plastic or Rubber,128.49200000000002
Denmark,Afghanistan,Plastic or Rubber,34.08
Denmark,Angola,Plastic or Rubber,108.889
Denmark,Albania,Plastic or Rubber,1.6380000000000001
Denmark,Andorra,Plastic or Rubber,10.377
Denmark,Netherlands Antilles,Plastic or Rubber,54.214
Denmark,United Arab Emirates,Plastic or Rubber,1408.685
Denmark,Argentina,Plastic or Rubber,1249.057
Denmark,Antigua and Barbuda,Plastic or Rubber,3.661
Denmark,Australia,Plastic or Rubber,4091.817
Denmark,Austria,Plastic or Rubber,13604.289
Denmark,Burundi,Plastic or Rubber,5.013999999999999
Denmark,Benin,Plastic or Rubber,16.119
Denmark,Burkina Faso,Plastic or Rubber,46.037
Denmark,Bangladesh,Plastic or Rubber,117.059
Denmark,Bulgaria,Plastic or Rubber,267.446
Denmark,Bahrain,Plastic or Rubber,144.072
Denmark,Belgium-Luxembourg,Plastic or Rubber,29011.036
Denmark,Belize,Plastic or Rubber,8.794
Denmark,Bermuda,Plastic or Rubber,24.165
Denmark,Brazil,Plastic or Rubber,644.9680000000001
Denmark,Barbados,Plastic or Rubber,37.931
Denmark,Central African Republic,Plastic or Rubber,1.3780000000000001
Denmark,Canada,Plastic or Rubber,4697.973
Denmark,Switzerland,Plastic or Rubber,19694.68
Denmark,Chile,Plastic or Rubber,343.37699999999995
Denmark,China,Plastic or Rubber,210.62099999999998
Denmark,Cote d'Ivoire,Plastic or Rubber,287.638
Denmark,Cameroon,Plastic or Rubber,674.828
Denmark,Cook Islands,Plastic or Rubber,62.056000000000004
Denmark,Colombia,Plastic or Rubber,20.25
Denmark,Cape Verde,Plastic or Rubber,104.882
Denmark,Costa Rica,Plastic or Rubber,292.108
Denmark,Czechoslovakia,Plastic or Rubber,1622.85
Denmark,Cuba,Plastic or Rubber,112.93700000000001
Denmark,Cyprus,Plastic or Rubber,724.9889999999998
Denmark,Germany,Plastic or Rubber,239822.146
Denmark,Djibouti,Plastic or Rubber,497.906
Denmark,Dominica,Plastic or Rubber,2.115
Denmark,Dominican Republic,Plastic or Rubber,13.181
Denmark,Algeria,Plastic or Rubber,179.30599999999998
Denmark,Ecuador,Plastic or Rubber,16.087
Denmark,"Egypt, Arab Rep.",Plastic or Rubber,385.532
Denmark,Spain,Plastic or Rubber,17432.121
Denmark,Ethiopia(includes Eritrea),Plastic or Rubber,483.218
Denmark,Finland,Plastic or Rubber,45788.291
Denmark,France,Plastic or Rubber,82678.091
Denmark,Faeroe Islands,Plastic or Rubber,4929.21
Denmark,Gabon,Plastic or Rubber,1.7180000000000002
Denmark,United Kingdom,Plastic or Rubber,167085.328
Denmark,Ghana,Plastic or Rubber,607.13
Denmark,Gibraltar,Plastic or Rubber,374.43800000000005
Denmark,Guinea,Plastic or Rubber,207.61900000000003
Denmark,"Gambia, The",Plastic or Rubber,54.236999999999995
Denmark,Guinea-Bissau,Plastic or Rubber,4.176
Denmark,Greece,Plastic or Rubber,3222.074
Denmark,Grenada,Plastic or Rubber,2.501
Denmark,Greenland,Plastic or Rubber,6916.222
Denmark,Guatemala,Plastic or Rubber,3.512
Denmark,Guyana,Plastic or Rubber,8.789
Denmark,"Hong Kong, China",Plastic or Rubber,3140.8379999999997
Denmark,Honduras,Plastic or Rubber,7.9479999999999995
Denmark,Hungary,Plastic or Rubber,858.6110000000001
Denmark,Indonesia,Plastic or Rubber,288.462
Denmark,India,Plastic or Rubber,680.53
Denmark,Ireland,Plastic or Rubber,7779.941999999999
Denmark,"Iran, Islamic Rep.",Plastic or Rubber,3277.138
Denmark,Iraq,Plastic or Rubber,1103.169
Denmark,Iceland,Plastic or Rubber,8587.911
Denmark,Israel,Plastic or Rubber,3660.92
Denmark,Italy,Plastic or Rubber,32126.51
Denmark,Jordan,Plastic or Rubber,235.579
Denmark,Japan,Plastic or Rubber,6515.943
Denmark,Kenya,Plastic or Rubber,576.016
Denmark,"Korea, Rep.",Plastic or Rubber,806.429
Denmark,Kuwait,Plastic or Rubber,414.229
Denmark,Lebanon,Plastic or Rubber,151.85299999999998
Denmark,Liberia,Plastic or Rubber,2.591
Denmark,Libya,Plastic or Rubber,34.095
Denmark,St. Lucia,Plastic or Rubber,1.652
Denmark,Sri Lanka,Plastic or Rubber,554.5219999999998
Denmark,Morocco,Plastic or Rubber,274.834
Denmark,Madagascar,Plastic or Rubber,24.919
Denmark,Maldives,Plastic or Rubber,18.97
Denmark,Mexico,Plastic or Rubber,591.9159999999999
Denmark,Mali,Plastic or Rubber,1.7180000000000002
Denmark,Malta,Plastic or Rubber,621.896
Denmark,Myanmar,Plastic or Rubber,1.722
Denmark,Mozambique,Plastic or Rubber,25.525
Denmark,Montserrat,Plastic or Rubber,24.813000000000002
Denmark,Martinique,Plastic or Rubber,23.905
Denmark,Mauritius,Plastic or Rubber,58.066
Denmark,Malawi,Plastic or Rubber,191.54700000000003
Denmark,Malaysia,Plastic or Rubber,232.232
Denmark,New Caledonia,Plastic or Rubber,12.87
Denmark,Niger,Plastic or Rubber,49.607
Denmark,Nigeria,Plastic or Rubber,513.317
Denmark,Nicaragua,Plastic or Rubber,4.218
Denmark,Netherlands,Plastic or Rubber,81957.208
Denmark,Norway,Plastic or Rubber,124845.549
Denmark,Nepal,Plastic or Rubber,7.93
Denmark,New Zealand,Plastic or Rubber,797.096
Denmark,Oman,Plastic or Rubber,532.672
Denmark,Pakistan,Plastic or Rubber,57.09
Denmark,Panama,Plastic or Rubber,76.965
Denmark,Peru,Plastic or Rubber,42.005
Denmark,Philippines,Plastic or Rubber,151.535
Denmark,Poland,Plastic or Rubber,10282.556
Denmark,"Korea, Dem. Rep.",Plastic or Rubber,3.343
Denmark,Portugal,Plastic or Rubber,4355.789000000001
Denmark,Paraguay,Plastic or Rubber,1.837
Denmark,French Polynesia,Plastic or Rubber,7.971
Denmark,Qatar,Plastic or Rubber,90.571
Denmark,Reunion,Plastic or Rubber,40.538
Denmark,Romania,Plastic or Rubber,32.309
Denmark,Saudi Arabia,Plastic or Rubber,2412.825
Denmark,Fm Sudan,Plastic or Rubber,456.525
Denmark,Senegal,Plastic or Rubber,117.646
Denmark,Singapore,Plastic or Rubber,1017.298
Denmark,Sierra Leone,Plastic or Rubber,49.974
Denmark,El Salvador,Plastic or Rubber,3.9619999999999997
Denmark,Somalia,Plastic or Rubber,12.48
Denmark,Sao Tome and Principe,Plastic or Rubber,1.033
Denmark,Suriname,Plastic or Rubber,11.368
Denmark,Soviet Union,Plastic or Rubber,1020.854
Denmark,Sweden,Plastic or Rubber,235826.381
Denmark,Syrian Arab Republic,Plastic or Rubber,274.572
Denmark,Chad,Plastic or Rubber,6.1789999999999985
Denmark,Togo,Plastic or Rubber,214.728
Denmark,Thailand,Plastic or Rubber,1102.501
Denmark,Trinidad and Tobago,Plastic or Rubber,30.918000000000003
Denmark,Tunisia,Plastic or Rubber,289.209
Denmark,Turkey,Plastic or Rubber,1359.727
Denmark,Tanzania,Plastic or Rubber,895.9019999999999
Denmark,Uganda,Plastic or Rubber,246.157
Denmark,Unspecified,Plastic or Rubber,362.656
Denmark,Uruguay,Plastic or Rubber,52.108000000000004
Denmark,United States,Plastic or Rubber,22022.385
Denmark,St. Vincent and the Grenadines,Plastic or Rubber,1.585
Denmark,Venezuela,Plastic or Rubber,76.914
Denmark,British Virgin Islands,Plastic or Rubber,1.85
Denmark,Vietnam,Plastic or Rubber,4.439
Denmark, World,Plastic or Rubber,1217756.608
Denmark,Yemen,Plastic or Rubber,34.469
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,1030.5510000000002
Denmark,South Africa,Plastic or Rubber,433.043
Denmark,Zambia,Plastic or Rubber,76.252
Denmark,Zimbabwe,Plastic or Rubber,110.36399999999999
Ecuador,Brazil,Plastic or Rubber,13.355
Ecuador,Chile,Plastic or Rubber,125.75
Ecuador,Colombia,Plastic or Rubber,111.42299999999999
Ecuador,Costa Rica,Plastic or Rubber,28.206999999999997
Ecuador,Dominican Republic,Plastic or Rubber,25.046
Ecuador,Spain,Plastic or Rubber,2.1
Ecuador,Panama,Plastic or Rubber,37.729
Ecuador,Peru,Plastic or Rubber,1092.762
Ecuador,Unspecified,Plastic or Rubber,1.011
Ecuador,United States,Plastic or Rubber,197.299
Ecuador,Venezuela,Plastic or Rubber,9.6
Ecuador, World,Plastic or Rubber,1647.9560000000001
Spain,Angola,Plastic or Rubber,921.9989999999999
Spain,Anguila,Plastic or Rubber,18.544
Spain,Andorra,Plastic or Rubber,15553.417
Spain,Netherlands Antilles,Plastic or Rubber,7.591
Spain,United Arab Emirates,Plastic or Rubber,11012.771999999999
Spain,Argentina,Plastic or Rubber,7523.942999999998
Spain,Antigua and Barbuda,Plastic or Rubber,4.203
Spain,Australia,Plastic or Rubber,14982.995
Spain,Austria,Plastic or Rubber,23436.63
Spain,Burundi,Plastic or Rubber,22.848000000000003
Spain,Benin,Plastic or Rubber,40.87300000000001
Spain,Burkina Faso,Plastic or Rubber,698.415
Spain,Bangladesh,Plastic or Rubber,28.992
Spain,Bulgaria,Plastic or Rubber,155.116
Spain,Bahrain,Plastic or Rubber,449.91
Spain,Belgium-Luxembourg,Plastic or Rubber,125580.752
Spain,Bolivia,Plastic or Rubber,25.017
Spain,Brazil,Plastic or Rubber,8399.091
