Reporter Name,Partner Name,Product Group,1997
Colombia,Honduras,Animal,316.262
Colombia,Hungary,Animal,5.675
Colombia,Israel,Animal,6.061
Colombia,Italy,Animal,2021.295
Colombia,Japan,Animal,13279.157
Colombia,"Korea, Rep.",Animal,73.714
Colombia,Lithuania,Animal,1.6669999999999998
Colombia,Mexico,Animal,66.946
Colombia,Netherlands,Animal,65.775
Colombia,Norway,Animal,5.769
Colombia,New Zealand,Animal,107.345
Colombia,Panama,Animal,7204.1
Colombia,Peru,Animal,7.499
Colombia,Poland,Animal,10.71
Colombia,Portugal,Animal,1.093
Colombia,Paraguay,Animal,1.153
Colombia,Singapore,Animal,1.165
Colombia,Slovak Republic,Animal,70.158
Colombia,Sweden,Animal,6.931
Colombia,Unspecified,Animal,48553.997
Colombia,United States,Animal,66753.20100000003
Colombia,Venezuela,Animal,16805.515
Colombia,Vietnam,Animal,3.85
Colombia, World,Animal,202058.25199999998
Colombia,South Africa,Animal,6.343
Comoros,France,Animal,93.70700000000001
Comoros,Unspecified,Animal,0.182
Comoros, World,Animal,93.889
Cape Verde,Belgium-Luxembourg,Animal,61.035
Cape Verde,Germany,Animal,13.877
Cape Verde,Spain,Animal,1006.97
Cape Verde,France,Animal,215.838
Cape Verde,United Kingdom,Animal,4.956
Cape Verde,Netherlands,Animal,126.51100000000001
Cape Verde,Portugal,Animal,769.163
Cape Verde,Unspecified,Animal,2.229
Cape Verde,United States,Animal,49.507
Cape Verde, World,Animal,2253.492
Costa Rica,Aruba,Animal,2517.0950000000007
Costa Rica,Netherlands Antilles,Animal,317.326
Costa Rica,Argentina,Animal,276.0
Costa Rica,Antigua and Barbuda,Animal,11.855
Costa Rica,Australia,Animal,243.0
Costa Rica,Belgium-Luxembourg,Animal,9527.241
Costa Rica,Canada,Animal,24626.391
Costa Rica,Switzerland,Animal,9.52
Costa Rica,Chile,Animal,1278.0
Costa Rica,China,Animal,5880.819
Costa Rica,Colombia,Animal,3835.9240000000004
Costa Rica,Czech Republic,Animal,2.34
Costa Rica,Germany,Animal,472.35600000000005
Costa Rica,Denmark,Animal,563.9730000000001
Costa Rica,Dominican Republic,Animal,678.9019999999999
Costa Rica,Ecuador,Animal,1.9969999999999999
Costa Rica,Spain,Animal,39486.68
Costa Rica,Finland,Animal,16.617
Costa Rica,France,Animal,3004.413
Costa Rica,United Kingdom,Animal,25960.338
Costa Rica,Guatemala,Animal,6924.683000000001
Costa Rica,"Hong Kong, China",Animal,39894.539
Costa Rica,Honduras,Animal,2526.721
Costa Rica,Haiti,Animal,1063.913
Costa Rica,Italy,Animal,22568.826
Costa Rica,Jamaica,Animal,24.9
Costa Rica,Japan,Animal,1221.3239999999998
Costa Rica,Mexico,Animal,6.882000000000001
Costa Rica,Nicaragua,Animal,844.8660000000001
Costa Rica,Netherlands,Animal,508.61199999999997
Costa Rica,Panama,Animal,526.071
Costa Rica,Portugal,Animal,952.944
Costa Rica,Singapore,Animal,7789.344
Costa Rica,El Salvador,Animal,6566.252
Costa Rica,Sweden,Animal,197.38400000000001
Costa Rica,Tunisia,Animal,506.54
Costa Rica,Ukraine,Animal,4.845
Costa Rica,Unspecified,Animal,129.732
Costa Rica,United States,Animal,111071.76799999998
Costa Rica,Venezuela,Animal,1765.759
Costa Rica, World,Animal,324703.192
Cyprus,Albania,Animal,1090.441
Cyprus,United Arab Emirates,Animal,1473.443
Cyprus,Armenia,Animal,45.701
Cyprus,Australia,Animal,374.01800000000003
Cyprus,Austria,Animal,5.596
Cyprus,Bulgaria,Animal,402.897
Cyprus,Bahrain,Animal,102.72599999999998
Cyprus,Belgium-Luxembourg,Animal,32.574
Cyprus,Canada,Animal,1.035
Cyprus,Switzerland,Animal,39.933
Cyprus,Czech Republic,Animal,0.976
Cyprus,Germany,Animal,306.4790000000001
Cyprus,Denmark,Animal,15.284
Cyprus,"Egypt, Arab Rep.",Animal,50.067
Cyprus,Spain,Animal,37.473
Cyprus,Finland,Animal,27.664
Cyprus,France,Animal,104.45700000000001
Cyprus,United Kingdom,Animal,4154.06
Cyprus,Greece,Animal,5626.661999999998
Cyprus,Hungary,Animal,23.628
Cyprus,Ireland,Animal,47.989
Cyprus,Israel,Animal,1651.566
Cyprus,Italy,Animal,43.088
Cyprus,Jordan,Animal,205.704
Cyprus,Japan,Animal,7.724
Cyprus,"Korea, Rep.",Animal,31.837
Cyprus,Kuwait,Animal,1469.106
Cyprus,Lebanon,Animal,4739.445
Cyprus,Libya,Animal,2959.0570000000002
Cyprus,"Macedonia, FYR",Animal,1547.4360000000001
Cyprus,Malta,Animal,146.32399999999996
Cyprus,Malaysia,Animal,36.084
Cyprus,Netherlands,Animal,273.025
Cyprus,Oman,Animal,82.944
Cyprus,Romania,Animal,178.024
Cyprus,Russian Federation,Animal,300.314
Cyprus,Saudi Arabia,Animal,1216.8210000000001
Cyprus,Sweden,Animal,348.402
Cyprus,Thailand,Animal,12.112
Cyprus,Ukraine,Animal,28.299
Cyprus,Unspecified,Animal,1760.706
Cyprus,United States,Animal,1008.563
Cyprus, World,Animal,32019.333
Cyprus,South Africa,Animal,2.246
Cyprus,"Congo, Dem. Rep.",Animal,3.6919999999999997
Cyprus,Zambia,Animal,3.7110000000000003
Czech Republic,Albania,Animal,143.319
Czech Republic,United Arab Emirates,Animal,1738.0110000000002
Czech Republic,Argentina,Animal,2.151
Czech Republic,Australia,Animal,70.895
Czech Republic,Austria,Animal,9060.969
Czech Republic,Bangladesh,Animal,443.967
Czech Republic,Bulgaria,Animal,1022.142
Czech Republic,Bahrain,Animal,59.21
Czech Republic,Bosnia and Herzegovina,Animal,4317.415
Czech Republic,Belarus,Animal,35.019
Czech Republic,Belgium-Luxembourg,Animal,5246.279
Czech Republic,Brazil,Animal,9.4
Czech Republic,Canada,Animal,19.334
Czech Republic,Switzerland,Animal,2193.683
Czech Republic,Chile,Animal,25.979
Czech Republic,China,Animal,51.68
Czech Republic,Colombia,Animal,168.09400000000002
Czech Republic,Costa Rica,Animal,12.526
Czech Republic,Cuba,Animal,36.701
Czech Republic,Cyprus,Animal,1.909
Czech Republic,Germany,Animal,55644.332
Czech Republic,Denmark,Animal,1115.732
Czech Republic,Dominican Republic,Animal,150.988
Czech Republic,Algeria,Animal,432.30400000000003
Czech Republic,Ecuador,Animal,516.769
Czech Republic,"Egypt, Arab Rep.",Animal,893.2850000000002
Czech Republic,Spain,Animal,2974.6940000000004
Czech Republic,Estonia,Animal,731.284
Czech Republic,Finland,Animal,1.138
Czech Republic,France,Animal,7255.116
Czech Republic,United Kingdom,Animal,495.02400000000006
Czech Republic,Georgia,Animal,424.13599999999997
Czech Republic,Ghana,Animal,115.37899999999999
Czech Republic,Greece,Animal,4630.069
Czech Republic,"Hong Kong, China",Animal,4.962
Czech Republic,Croatia,Animal,15311.329000000002
Czech Republic,Haiti,Animal,0.6609999999999999
Czech Republic,Hungary,Animal,7156.621999999999
Czech Republic,Indonesia,Animal,1149.952
Czech Republic,Ireland,Animal,48.43
Czech Republic,"Iran, Islamic Rep.",Animal,0.9440000000000001
Czech Republic,Israel,Animal,8.208
Czech Republic,Italy,Animal,3642.33
Czech Republic,Jordan,Animal,435.529
Czech Republic,Japan,Animal,177.77
Czech Republic,Kazakhstan,Animal,246.56599999999997
Czech Republic,"Korea, Rep.",Animal,119.602
Czech Republic,Kuwait,Animal,1945.015
Czech Republic,Lebanon,Animal,25019.261000000002
Czech Republic,Lithuania,Animal,5339.4389999999985
Czech Republic,Latvia,Animal,0.6509999999999999
Czech Republic,Macao,Animal,83.036
Czech Republic,Morocco,Animal,632.4
Czech Republic,Moldova,Animal,555.553
Czech Republic,"Macedonia, FYR",Animal,634.3209999999998
Czech Republic,Mali,Animal,27.664
Czech Republic,Myanmar,Animal,4.643
Czech Republic,Mongolia,Animal,3.077
Czech Republic,Malaysia,Animal,648.991
Czech Republic,Niger,Animal,38.419000000000004
Czech Republic,Nigeria,Animal,251.915
Czech Republic,Netherlands,Animal,28116.252
Czech Republic,Norway,Animal,45.852
Czech Republic,Oman,Animal,8.587
Czech Republic,Pakistan,Animal,0.742
Czech Republic,Philippines,Animal,2954.7670000000007
Czech Republic,Poland,Animal,8259.84
Czech Republic,"Korea, Dem. Rep.",Animal,2.842
Czech Republic,Portugal,Animal,658.748
Czech Republic,Qatar,Animal,356.095
Czech Republic,Romania,Animal,256.052
Czech Republic,Russian Federation,Animal,31295.744
Czech Republic,Rwanda,Animal,3.1319999999999997
Czech Republic,Saudi Arabia,Animal,2946.4120000000007
Czech Republic,Senegal,Animal,35.025999999999996
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Animal,1486.2020000000002
Czech Republic,Singapore,Animal,143.928
Czech Republic,Sierra Leone,Animal,67.26
Czech Republic,Suriname,Animal,1.889
Czech Republic,Slovak Republic,Animal,39559.556000000004
Czech Republic,Slovenia,Animal,3633.5879999999997
Czech Republic,Sweden,Animal,435.14600000000013
Czech Republic,Thailand,Animal,8621.530999999999
Czech Republic,Turkmenistan,Animal,61.14
Czech Republic,Trinidad and Tobago,Animal,315.756
Czech Republic,Tunisia,Animal,60.096000000000004
Czech Republic,Turkey,Animal,72.22399999999999
Czech Republic,Tanzania,Animal,33.391
Czech Republic,Uganda,Animal,3.485
Czech Republic,Ukraine,Animal,4687.405
Czech Republic,Unspecified,Animal,493.464
Czech Republic,United States,Animal,535.9449999999998
Czech Republic,Uzbekistan,Animal,130.595
Czech Republic,Vietnam,Animal,541.732
Czech Republic, World,Animal,299592.12499999994
Czech Republic,Yemen,Animal,180.41299999999998
Czech Republic,South Africa,Animal,22.63
Germany,Aruba,Animal,213.96099999999998
Germany,Angola,Animal,1046.172
Germany,Albania,Animal,237.605
Germany,Andorra,Animal,79.01
Germany,Netherlands Antilles,Animal,867.3919999999999
Germany,United Arab Emirates,Animal,14441.155
Germany,Argentina,Animal,1793.03
Germany,Armenia,Animal,455.608
Germany,Antigua and Barbuda,Animal,251.451
Germany,Australia,Animal,3770.613
Germany,Austria,Animal,321013.73600000003
Germany,Azerbaijan,Animal,1581.9360000000001
Germany,Burundi,Animal,8.65
Germany,Benin,Animal,132.64600000000002
Germany,Burkina Faso,Animal,78.43299999999998
Germany,Bangladesh,Animal,276.825
Germany,Bulgaria,Animal,2770.56
Germany,Bahrain,Animal,1726.7060000000001
Germany,"Bahamas, The",Animal,566.3430000000001
Germany,Bosnia and Herzegovina,Animal,23639.891
Germany,Belarus,Animal,4833.507000000001
Germany,Belgium-Luxembourg,Animal,417779.961
Germany,Bermuda,Animal,12.687
Germany,Bolivia,Animal,497.711
Germany,Brazil,Animal,19020.923
Germany,Barbados,Animal,20.761999999999997
Germany,Brunei,Animal,8.65
Germany,Canada,Animal,6604.056
Germany,Switzerland,Animal,76319.55900000001
Germany,Chile,Animal,1820.126
Germany,China,Animal,8686.603000000001
Germany,Cote d'Ivoire,Animal,4932.715999999999
Germany,Cameroon,Animal,34.603
Germany,"Congo, Rep.",Animal,107.846
Germany,Colombia,Animal,848.355
Germany,Comoros,Animal,784.919
Germany,Cape Verde,Animal,254.91
Germany,Costa Rica,Animal,15.569
Germany,Cuba,Animal,1489.0980000000004
Germany,Cayman Islands,Animal,16.724
Germany,Cyprus,Animal,3919.408
Germany,Czech Republic,Animal,31020.788000000004
Germany,Djibouti,Animal,58.824
Germany,Denmark,Animal,291133.084
Germany,Dominican Republic,Animal,1287.247
Germany,Algeria,Animal,7459.345
Germany,Ecuador,Animal,335.65
Germany,"Egypt, Arab Rep.",Animal,30867.987
Germany,Spain,Animal,218815.947
Germany,Estonia,Animal,5950.621999999999
Germany,Ethiopia(excludes Eritrea),Animal,171.282
Germany,Finland,Animal,15902.55
Germany,France,Animal,896001.2159999999
Germany,Faeroe Islands,Animal,94.581
Germany,Gabon,Animal,1209.961
Germany,United Kingdom,Animal,322457.86699999997
Germany,Georgia,Animal,1452.183
Germany,Ghana,Animal,2075.049
Germany,Gibraltar,Animal,45.558
Germany,Guinea,Animal,746.278
Germany,"Gambia, The",Animal,1156.906
Germany,Guinea-Bissau,Animal,150.524
Germany,Equatorial Guinea,Animal,20.76
Germany,Greece,Animal,162111.88100000002
Germany,Guatemala,Animal,1813.217
Germany,Guyana,Animal,125.149
Germany,"Hong Kong, China",Animal,22576.994
Germany,Honduras,Animal,12.687000000000001
Germany,Croatia,Animal,65794.95599999999
Germany,Haiti,Animal,10006.159
Germany,Hungary,Animal,26969.885
Germany,Indonesia,Animal,4618.978
Germany,India,Animal,117.07
Germany,British Indian Ocean Ter.,Animal,23.645
Germany,Ireland,Animal,11277.813
Germany,"Iran, Islamic Rep.",Animal,18210.057
Germany,Iraq,Animal,177.63
Germany,Iceland,Animal,154.56000000000003
Germany,Israel,Animal,9541.886
Germany,Italy,Animal,1887804.396
Germany,Jamaica,Animal,267.022
Germany,Jordan,Animal,26455.476
Germany,Japan,Animal,47997.834
Germany,Kazakhstan,Animal,4580.326
Germany,Kenya,Animal,62.281000000000006
Germany,Kyrgyz Republic,Animal,194.348
Germany,"Korea, Rep.",Animal,4302.928
Germany,Kuwait,Animal,5930.444
Germany,Lebanon,Animal,53885.03999999999
Germany,Liberia,Animal,504.629
Germany,Libya,Animal,201.27
Germany,St. Lucia,Animal,0.5760000000000001
Germany,Sri Lanka,Animal,354.684
Germany,Lithuania,Animal,10661.293
Germany,Latvia,Animal,6085.573
Germany,Morocco,Animal,7882.080999999999
Germany,Moldova,Animal,1934.896
Germany,Madagascar,Animal,490.792
Germany,Maldives,Animal,83.04700000000001
Germany,Mexico,Animal,45938.94
Germany,"Macedonia, FYR",Animal,6762.073
Germany,Mali,Animal,79.587
Germany,Malta,Animal,3348.45
Germany,Mongolia,Animal,254.324
Germany,Mozambique,Animal,34.025999999999996
Germany,Mauritania,Animal,11574.271999999999
Germany,Malawi,Animal,150.524
Germany,Malaysia,Animal,5599.4090000000015
Germany,New Caledonia,Animal,1.73
Germany,Niger,Animal,138.989
Germany,Nigeria,Animal,7369.3629999999985
Germany,Netherlands,Animal,1666742.6819999998
Germany,Norway,Animal,4458.639
Germany,Nepal,Animal,123.993
Germany,Neutral Zone,Animal,445.80699999999996
Germany,New Zealand,Animal,470.5990000000001
Germany,Oman,Animal,3671.9970000000003
Germany,Pakistan,Animal,601.52
Germany,Panama,Animal,12.110999999999999
Germany,Peru,Animal,4321.387
Germany,Philippines,Animal,5460.406999999999
Germany,Poland,Animal,81527.37400000001
Germany,"Korea, Dem. Rep.",Animal,6.3420000000000005
Germany,Portugal,Animal,41242.075
Germany,Paraguay,Animal,489.6350000000001
Germany,French Polynesia,Animal,0.5760000000000001
Germany,Qatar,Animal,1075.5860000000002
Germany,Romania,Animal,7319.764000000001
Germany,Russian Federation,Animal,695585.0279999999
Germany,Rwanda,Animal,431.38800000000003
Germany,Saudi Arabia,Animal,66018.739
Germany,Fm Sudan,Animal,378.33
Germany,Senegal,Animal,817.217
Germany,"Serbia, FR(Serbia/Montenegro)",Animal,4826.005
Germany,Singapore,Animal,3984.5690000000004
Germany,Sierra Leone,Animal,30.566
Germany,Suriname,Animal,55.941
Germany,Slovak Republic,Animal,9866.57
Germany,Slovenia,Animal,6950.084
Germany,Sweden,Animal,53084.522000000004
Germany,Seychelles,Animal,2.883
Germany,Syrian Arab Republic,Animal,380.634
Germany,Togo,Animal,261.254
Germany,Thailand,Animal,4537.656
Germany,Turkmenistan,Animal,7314.589
Germany,Trinidad and Tobago,Animal,783.765
Germany,Tunisia,Animal,16924.535
Germany,Turkey,Animal,5513.459
Germany,Tuvalu,Animal,47.868
Germany,Tanzania,Animal,38.638000000000005
Germany,Ukraine,Animal,32539.307000000004
Germany,Unspecified,Animal,1300.48
Germany,Uruguay,Animal,666.689
Germany,United States,Animal,56641.200999999994
Germany,Uzbekistan,Animal,34428.682
Germany,St. Vincent and the Grenadines,Animal,38.063
Germany,Venezuela,Animal,353.526
Germany,British Virgin Islands,Animal,32.296
Germany,Vietnam,Animal,1602.1370000000002
Germany, World,Animal,8080198.816000001
Germany,Yemen,Animal,1668.4589999999998
Germany,South Africa,Animal,18712.947
Germany,"Congo, Dem. Rep.",Animal,508.092
Germany,Zambia,Animal,147.64
Germany,Zimbabwe,Animal,87.083
Dominica,Antigua and Barbuda,Animal,2.0
Dominica,France,Animal,7.0
Dominica,Unspecified,Animal,0.004
Dominica,United States,Animal,3.0
Dominica, World,Animal,12.004000000000001
Denmark,Aruba,Animal,151.122
Denmark,Angola,Animal,740.081
Denmark,Albania,Animal,169.317
Denmark,Andorra,Animal,71.878
Denmark,Netherlands Antilles,Animal,85.87899999999999
Denmark,United Arab Emirates,Animal,56572.113
Denmark,Argentina,Animal,7263.539999999999
Denmark,Armenia,Animal,158.727
Denmark,Australia,Animal,13493.874
Denmark,Austria,Animal,34196.385
Denmark,Azerbaijan,Animal,3126.172
Denmark,Burundi,Animal,83.682
Denmark,Benin,Animal,51.548
Denmark,Bangladesh,Animal,10320.632
Denmark,Bulgaria,Animal,2203.494
Denmark,Bahrain,Animal,6662.786
Denmark,"Bahamas, The",Animal,195.778
Denmark,Bosnia and Herzegovina,Animal,5022.0729999999985
Denmark,Belarus,Animal,2773.905
Denmark,Belgium-Luxembourg,Animal,109851.811
Denmark,Belize,Animal,759.966
Denmark,Bermuda,Animal,117.56200000000001
Denmark,Bolivia,Animal,1009.7189999999999
Denmark,Brazil,Animal,14670.848999999998
Denmark,Brunei,Animal,726.2819999999999
Denmark,Bhutan,Animal,33.021
Denmark,Canada,Animal,30436.746000000006
Denmark,Cocos (Keeling) Islands,Animal,30.035999999999998
Denmark,Switzerland,Animal,54188.28
Denmark,Chile,Animal,540.0
Denmark,China,Animal,63443.266
Denmark,Cote d'Ivoire,Animal,844.7529999999998
Denmark,Cameroon,Animal,753.936
Denmark,"Congo, Rep.",Animal,65.541
Denmark,Colombia,Animal,1060.848
Denmark,Cape Verde,Animal,600.567
Denmark,Costa Rica,Animal,123.516
Denmark,Cyprus,Animal,1483.563
Denmark,Czech Republic,Animal,7424.374
Denmark,Germany,Animal,1606378.716
Denmark,Djibouti,Animal,1106.903
Denmark,Dominican Republic,Animal,44266.710999999996
Denmark,Algeria,Animal,331.23800000000006
Denmark,Ecuador,Animal,369.199
Denmark,"Egypt, Arab Rep.",Animal,12772.517
Denmark,Spain,Animal,221630.092
Denmark,Estonia,Animal,4740.869000000001
Denmark,Finland,Animal,70921.28199999999
Denmark,France,Animal,527702.6240000001
Denmark,Faeroe Islands,Animal,10408.902
Denmark,Gabon,Animal,376.95599999999996
Denmark,United Kingdom,Animal,841502.9739999998
Denmark,Georgia,Animal,540.002
Denmark,Ghana,Animal,1366.7979999999998
Denmark,Gibraltar,Animal,221.78099999999998
Denmark,Guinea,Animal,264.42400000000004
Denmark,"Gambia, The",Animal,104.77600000000001
Denmark,Guinea-Bissau,Animal,56.93600000000001
Denmark,Greece,Animal,112795.923
Denmark,Grenada,Animal,250.87599999999998
Denmark,Greenland,Animal,25726.754
Denmark,Guatemala,Animal,1186.333
Denmark,"Hong Kong, China",Animal,31122.599
Denmark,Honduras,Animal,1034.748
Denmark,Croatia,Animal,7162.232
Denmark,Hungary,Animal,6311.106
Denmark,Indonesia,Animal,5235.474
Denmark,India,Animal,598.373
Denmark,Ireland,Animal,34935.672999999995
Denmark,"Iran, Islamic Rep.",Animal,6884.863
Denmark,Iceland,Animal,3703.691
Denmark,Israel,Animal,2074.493
Denmark,Italy,Animal,582740.8529999999
Denmark,Jamaica,Animal,13.725999999999999
Denmark,Jordan,Animal,6078.507
Denmark,Japan,Animal,778523.344
Denmark,Kazakhstan,Animal,404.647
Denmark,Cambodia,Animal,21.291999999999998
Denmark,"Korea, Rep.",Animal,91741.281
Denmark,Kuwait,Animal,24300.51
Denmark,Lebanon,Animal,24286.295
Denmark,Liberia,Animal,907.084
Denmark,Libya,Animal,12.877
Denmark,St. Lucia,Animal,105.124
Denmark,Sri Lanka,Animal,7761.646
Denmark,Lithuania,Animal,10859.195
Denmark,Latvia,Animal,3297.46
Denmark,Morocco,Animal,1330.092
Denmark,Moldova,Animal,4.728
Denmark,Maldives,Animal,113.821
Denmark,Mexico,Animal,5225.777999999998
Denmark,"Macedonia, FYR",Animal,794.0920000000001
Denmark,Malta,Animal,5433.608
Denmark,Mauritania,Animal,52.007
Denmark,Malaysia,Animal,11415.017000000002
Denmark,New Caledonia,Animal,585.9680000000002
Denmark,Nigeria,Animal,5467.254
Denmark,Netherlands,Animal,252426.515
Denmark,Norway,Animal,54841.071
Denmark,Nepal,Animal,87.413
Denmark,New Zealand,Animal,703.704
Denmark,Oman,Animal,14198.287
Denmark,Pakistan,Animal,415.181
Denmark,Panama,Animal,2337.186
Denmark,Peru,Animal,99.25299999999999
Denmark,Philippines,Animal,8146.753999999999
Denmark,Poland,Animal,50188.294
Denmark,"Korea, Dem. Rep.",Animal,339.915
Denmark,Portugal,Animal,39118.748999999996
Denmark,French Polynesia,Animal,507.48
Denmark,Qatar,Animal,6449.172000000001
Denmark,Romania,Animal,1095.917
Denmark,Russian Federation,Animal,267862.678
Denmark,Rwanda,Animal,249.74599999999998
Denmark,Saudi Arabia,Animal,116959.93699999999
Denmark,Senegal,Animal,211.489
Denmark,"Serbia, FR(Serbia/Montenegro)",Animal,140.749
Denmark,Singapore,Animal,11896.818000000001
Denmark,Sierra Leone,Animal,169.363
Denmark,El Salvador,Animal,3965.903
Denmark,Saint Pierre and Miquelon,Animal,4.438
Denmark,Slovak Republic,Animal,926.831
Denmark,Slovenia,Animal,3027.3390000000004
Denmark,Sweden,Animal,304342.05100000004
Denmark,Seychelles,Animal,148.879
Denmark,Syrian Arab Republic,Animal,805.597
Denmark,Chad,Animal,21.984
Denmark,Togo,Animal,117.24700000000001
Denmark,Thailand,Animal,17031.457000000002
Denmark,Turkmenistan,Animal,44.331
Denmark,Trinidad and Tobago,Animal,538.7909999999999
Denmark,Tunisia,Animal,93.876
Denmark,Turkey,Animal,4231.429000000001
Denmark,Ukraine,Animal,4260.166
Denmark,Unspecified,Animal,389.471
Denmark,Uruguay,Animal,1049.5510000000004
Denmark,United States,Animal,167945.98200000002
Denmark,Us Msc.Pac.I,Animal,748.1160000000001
Denmark,Uzbekistan,Animal,191.08900000000003
Denmark,St. Vincent and the Grenadines,Animal,8.353
Denmark,Venezuela,Animal,12310.607
Denmark,Vietnam,Animal,3315.8579999999997
Denmark, World,Animal,6983033.528
Denmark,Yemen,Animal,18595.764
Denmark,South Africa,Animal,2722.273000000001
Denmark,"Congo, Dem. Rep.",Animal,246.485
Denmark,Zambia,Animal,3.32
Algeria,Belgium-Luxembourg,Animal,39.448
Algeria,Germany,Animal,18.158
Algeria,Spain,Animal,1917.305
Algeria,France,Animal,155.131
Algeria,Italy,Animal,178.09900000000005
Algeria,Lebanon,Animal,36.667
Algeria,Mauritania,Animal,31.389
Algeria,Qatar,Animal,1.136
Algeria,Tunisia,Animal,145.57
Algeria,Unspecified,Animal,1.258
Algeria, World,Animal,2547.542
Algeria,South Africa,Animal,23.381
Ecuador,Afghanistan,Animal,7.184
Ecuador,Argentina,Animal,2247.704
Ecuador,Australia,Animal,478.28
Ecuador,Austria,Animal,9.971
Ecuador,Belgium-Luxembourg,Animal,6022.609
Ecuador,Bolivia,Animal,152.3
Ecuador,Brazil,Animal,747.3969999999999
Ecuador,Central African Republic,Animal,203.899
Ecuador,Canada,Animal,12365.507
Ecuador,Chile,Animal,2766.736
Ecuador,China,Animal,27756.217999999997
Ecuador,Colombia,Animal,7289.064
Ecuador,Comoros,Animal,23.8
Ecuador,Costa Rica,Animal,107.381
Ecuador,Germany,Animal,351.017
Ecuador,Dominican Republic,Animal,201.602
Ecuador,Spain,Animal,77865.06599999999
Ecuador,France,Animal,65586.368
Ecuador,United Kingdom,Animal,7391.089
Ecuador,Guatemala,Animal,70.253
Ecuador,"Hong Kong, China",Animal,1390.1789999999999
Ecuador,Honduras,Animal,20.309
Ecuador,Indonesia,Animal,59.16
Ecuador,Iceland,Animal,107.96
Ecuador,Italy,Animal,38824.706
Ecuador,Jamaica,Animal,180.0
Ecuador,Japan,Animal,47538.495
Ecuador,"Korea, Rep.",Animal,227.979
Ecuador,Morocco,Animal,37.0
Ecuador,Mexico,Animal,1164.0549999999996
Ecuador,Malaysia,Animal,139.615
Ecuador,Netherlands,Animal,15703.503
Ecuador,Panama,Animal,2.0
Ecuador,Peru,Animal,1054.6760000000002
Ecuador,Philippines,Animal,35.029
Ecuador,"Korea, Dem. Rep.",Animal,116.119
Ecuador,Portugal,Animal,1752.604
Ecuador,Paraguay,Animal,9.248
Ecuador,Russian Federation,Animal,7.031000000000001
Ecuador,Unspecified,Animal,170.02200000000002
Ecuador,Uruguay,Animal,72.094
Ecuador,United States,Animal,618442.327
Ecuador,Venezuela,Animal,230.486
Ecuador,Vietnam,Animal,186.389
Ecuador, World,Animal,982376.899
Ecuador,South Africa,Animal,169.44
"Egypt, Arab Rep.",United Arab Emirates,Animal,3279.2700000000004
"Egypt, Arab Rep.",Austria,Animal,2.286
"Egypt, Arab Rep.",Bahrain,Animal,39.295
"Egypt, Arab Rep.",Belgium-Luxembourg,Animal,10.965
"Egypt, Arab Rep.",Canada,Animal,1.5759999999999998
"Egypt, Arab Rep.",Switzerland,Animal,31.625999999999998
"Egypt, Arab Rep.",China,Animal,10.219
"Egypt, Arab Rep.",Cote d'Ivoire,Animal,8.997
"Egypt, Arab Rep.",Cyprus,Animal,124.162
"Egypt, Arab Rep.",Czech Republic,Animal,11.0
"Egypt, Arab Rep.",Germany,Animal,812.73
"Egypt, Arab Rep.",Djibouti,Animal,0.9359999999999999
"Egypt, Arab Rep.",Denmark,Animal,27.236
"Egypt, Arab Rep.",Algeria,Animal,1.364
"Egypt, Arab Rep.",Spain,Animal,328.97900000000004
"Egypt, Arab Rep.",France,Animal,460.773
"Egypt, Arab Rep.",United Kingdom,Animal,1433.195
"Egypt, Arab Rep.",Georgia,Animal,9.271
"Egypt, Arab Rep.",Greece,Animal,973.635
"Egypt, Arab Rep.","Hong Kong, China",Animal,33.138000000000005
"Egypt, Arab Rep.",Iraq,Animal,60.298
"Egypt, Arab Rep.",Israel,Animal,52.07600000000001
"Egypt, Arab Rep.",Italy,Animal,205.235
"Egypt, Arab Rep.",Jordan,Animal,578.4269999999998
"Egypt, Arab Rep.",Japan,Animal,173.59
"Egypt, Arab Rep.",Kenya,Animal,4.288
"Egypt, Arab Rep.","Korea, Rep.",Animal,2.4090000000000003
"Egypt, Arab Rep.",Kuwait,Animal,1893.4029999999998
"Egypt, Arab Rep.",Lebanon,Animal,452.577
"Egypt, Arab Rep.",Libya,Animal,31.64
"Egypt, Arab Rep.",Sri Lanka,Animal,4.533
"Egypt, Arab Rep.",Morocco,Animal,207.801
"Egypt, Arab Rep.",Malta,Animal,19.234
"Egypt, Arab Rep.",Netherlands,Animal,13.708
"Egypt, Arab Rep.",Oman,Animal,27.904
"Egypt, Arab Rep.",Poland,Animal,2.9989999999999997
"Egypt, Arab Rep.",Qatar,Animal,320.198
"Egypt, Arab Rep.",Romania,Animal,127.995
"Egypt, Arab Rep.",Russian Federation,Animal,2.574
"Egypt, Arab Rep.",Saudi Arabia,Animal,9693.265
"Egypt, Arab Rep.",Fm Sudan,Animal,51.489
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Animal,1.1
"Egypt, Arab Rep.",Singapore,Animal,16.977999999999998
"Egypt, Arab Rep.",Sweden,Animal,25.447
"Egypt, Arab Rep.",Syrian Arab Republic,Animal,339.727
"Egypt, Arab Rep.",Chad,Animal,0.598
"Egypt, Arab Rep.",Turkey,Animal,190.84099999999998
"Egypt, Arab Rep.",Uganda,Animal,49.295
"Egypt, Arab Rep.",Unspecified,Animal,10.828
