Reporter Name,Partner Name,Product Group,2012
"Egypt, Arab Rep.",Latvia,Plastic or Rubber,99.086
"Egypt, Arab Rep.",Macao,Plastic or Rubber,31.566999999999997
"Egypt, Arab Rep.",Morocco,Plastic or Rubber,43835.710999999996
"Egypt, Arab Rep.",Moldova,Plastic or Rubber,54.503
"Egypt, Arab Rep.",Maldives,Plastic or Rubber,22.69
"Egypt, Arab Rep.",Mexico,Plastic or Rubber,300.957
"Egypt, Arab Rep.","Macedonia, FYR",Plastic or Rubber,2.8289999999999997
"Egypt, Arab Rep.",Mali,Plastic or Rubber,241.365
"Egypt, Arab Rep.",Malta,Plastic or Rubber,332.79600000000005
"Egypt, Arab Rep.",Mozambique,Plastic or Rubber,456.658
"Egypt, Arab Rep.",Mauritania,Plastic or Rubber,333.01300000000003
"Egypt, Arab Rep.",Mauritius,Plastic or Rubber,804.419
"Egypt, Arab Rep.",Malawi,Plastic or Rubber,1098.96
"Egypt, Arab Rep.",Malaysia,Plastic or Rubber,289.372
"Egypt, Arab Rep.",Niger,Plastic or Rubber,124.771
"Egypt, Arab Rep.",Nigeria,Plastic or Rubber,15436.923
"Egypt, Arab Rep.",Netherlands,Plastic or Rubber,11894.803999999998
"Egypt, Arab Rep.",Norway,Plastic or Rubber,132.594
"Egypt, Arab Rep.",Nepal,Plastic or Rubber,20.035999999999998
"Egypt, Arab Rep.",New Zealand,Plastic or Rubber,78.37100000000001
"Egypt, Arab Rep.",Oman,Plastic or Rubber,5783.401999999999
"Egypt, Arab Rep.",Pakistan,Plastic or Rubber,1343.973
"Egypt, Arab Rep.",Panama,Plastic or Rubber,33.12
"Egypt, Arab Rep.",Peru,Plastic or Rubber,2158.006
"Egypt, Arab Rep.",Philippines,Plastic or Rubber,232.639
"Egypt, Arab Rep.",Poland,Plastic or Rubber,12333.4
"Egypt, Arab Rep.",Portugal,Plastic or Rubber,3143.423
"Egypt, Arab Rep.",Qatar,Plastic or Rubber,9502.638
"Egypt, Arab Rep.",Romania,Plastic or Rubber,7490.085999999999
"Egypt, Arab Rep.",Russian Federation,Plastic or Rubber,9402.164
"Egypt, Arab Rep.",Rwanda,Plastic or Rubber,1380.985
"Egypt, Arab Rep.",Saudi Arabia,Plastic or Rubber,43513.69
"Egypt, Arab Rep.",Senegal,Plastic or Rubber,3793.7140000000004
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,270.981
"Egypt, Arab Rep.",Singapore,Plastic or Rubber,517.557
"Egypt, Arab Rep.",Sierra Leone,Plastic or Rubber,745.2139999999999
"Egypt, Arab Rep.",El Salvador,Plastic or Rubber,4.828
"Egypt, Arab Rep.",Slovenia,Plastic or Rubber,24254.017000000003
"Egypt, Arab Rep.",Sweden,Plastic or Rubber,1557.5
"Egypt, Arab Rep.",Swaziland,Plastic or Rubber,28.79
"Egypt, Arab Rep.",Syrian Arab Republic,Plastic or Rubber,8451.976999999999
"Egypt, Arab Rep.",Chad,Plastic or Rubber,337.539
"Egypt, Arab Rep.",Togo,Plastic or Rubber,1031.753
"Egypt, Arab Rep.",Thailand,Plastic or Rubber,936.22
"Egypt, Arab Rep.",Tunisia,Plastic or Rubber,12841.738
"Egypt, Arab Rep.",Turkey,Plastic or Rubber,209735.90399999998
"Egypt, Arab Rep.",Tanzania,Plastic or Rubber,3895.8559999999998
"Egypt, Arab Rep.",Uganda,Plastic or Rubber,5378.868
"Egypt, Arab Rep.",Ukraine,Plastic or Rubber,7418.32
"Egypt, Arab Rep.",Uruguay,Plastic or Rubber,75.92399999999999
"Egypt, Arab Rep.",United States,Plastic or Rubber,5277.526
"Egypt, Arab Rep.",Venezuela,Plastic or Rubber,37.830999999999996
"Egypt, Arab Rep.",Vietnam,Plastic or Rubber,1101.205
"Egypt, Arab Rep.", World,Plastic or Rubber,1354458.056
"Egypt, Arab Rep.",Yemen,Plastic or Rubber,16031.777
"Egypt, Arab Rep.",South Africa,Plastic or Rubber,3764.722
"Egypt, Arab Rep.","Congo, Dem. Rep.",Plastic or Rubber,1343.382
"Egypt, Arab Rep.",Zambia,Plastic or Rubber,2014.7420000000002
"Egypt, Arab Rep.",Zimbabwe,Plastic or Rubber,716.454
Spain,Aruba,Plastic or Rubber,103.272
Spain,Afghanistan,Plastic or Rubber,228.885
Spain,Angola,Plastic or Rubber,42245.149000000005
Spain,Albania,Plastic or Rubber,512.987
Spain,Andorra,Plastic or Rubber,22704.165
Spain,United Arab Emirates,Plastic or Rubber,49717.429
Spain,Argentina,Plastic or Rubber,63939.912000000004
Spain,Armenia,Plastic or Rubber,558.754
Spain,Antigua and Barbuda,Plastic or Rubber,1.7530000000000001
Spain,Australia,Plastic or Rubber,141567.36000000002
Spain,Austria,Plastic or Rubber,124629.19099999999
Spain,Azerbaijan,Plastic or Rubber,420.596
Spain,Burundi,Plastic or Rubber,27.36
Spain,Belgium,Plastic or Rubber,551724.503
Spain,Benin,Plastic or Rubber,1013.283
Spain,Burkina Faso,Plastic or Rubber,3104.0409999999997
Spain,Bangladesh,Plastic or Rubber,2602.46
Spain,Bulgaria,Plastic or Rubber,33648.682
Spain,Bahrain,Plastic or Rubber,2343.144
Spain,"Bahamas, The",Plastic or Rubber,52.25
Spain,Bosnia and Herzegovina,Plastic or Rubber,1558.406
Spain,Belarus,Plastic or Rubber,2900.850000000001
Spain,Belize,Plastic or Rubber,4.269
Spain,Bermuda,Plastic or Rubber,17.805999999999997
Spain,Bolivia,Plastic or Rubber,1629.919
Spain,Brazil,Plastic or Rubber,176383.73100000003
Spain,Barbados,Plastic or Rubber,54.928999999999995
Spain,Brunei,Plastic or Rubber,106.46
Spain,Botswana,Plastic or Rubber,27.807
Spain,Central African Republic,Plastic or Rubber,58.646
Spain,Canada,Plastic or Rubber,48181.363
Spain,Switzerland,Plastic or Rubber,115946.271
Spain,Chile,Plastic or Rubber,85576.65400000001
Spain,China,Plastic or Rubber,321752.80199999997
Spain,Cote d'Ivoire,Plastic or Rubber,6411.816
Spain,Cameroon,Plastic or Rubber,9060.277
Spain,"Congo, Rep.",Plastic or Rubber,2585.391
Spain,Colombia,Plastic or Rubber,37503.777
Spain,Comoros,Plastic or Rubber,5.7829999999999995
Spain,Cape Verde,Plastic or Rubber,1586.9470000000001
Spain,Costa Rica,Plastic or Rubber,6003.387
Spain,Cuba,Plastic or Rubber,68908.74799999999
Spain,Cayman Islands,Plastic or Rubber,0.083
Spain,Cyprus,Plastic or Rubber,6222.314
Spain,Czech Republic,Plastic or Rubber,219373.32900000003
Spain,Germany,Plastic or Rubber,1825538.7240000002
Spain,Djibouti,Plastic or Rubber,491.301
Spain,Denmark,Plastic or Rubber,89017.36099999999
Spain,Dominican Republic,Plastic or Rubber,14199.466999999999
Spain,Algeria,Plastic or Rubber,130392.149
Spain,Ecuador,Plastic or Rubber,8295.546
Spain,"Egypt, Arab Rep.",Plastic or Rubber,57927.02099999999
Spain,Estonia,Plastic or Rubber,8205.233
Spain,Ethiopia(excludes Eritrea),Plastic or Rubber,827.87
Spain,Finland,Plastic or Rubber,53873.519
Spain,Fiji,Plastic or Rubber,154.141
Spain,France,Plastic or Rubber,2894163.08
Spain,Faeroe Islands,Plastic or Rubber,81.164
Spain,Gabon,Plastic or Rubber,3313.4959999999996
Spain,United Kingdom,Plastic or Rubber,648006.7629999999
Spain,Georgia,Plastic or Rubber,1288.859
Spain,Ghana,Plastic or Rubber,12296.333
Spain,Gibraltar,Plastic or Rubber,4573.3409999999985
Spain,Guinea,Plastic or Rubber,2627.937
Spain,"Gambia, The",Plastic or Rubber,135.58100000000002
Spain,Guinea-Bissau,Plastic or Rubber,168.715
Spain,Equatorial Guinea,Plastic or Rubber,14167.738000000001
Spain,Greece,Plastic or Rubber,113412.65699999999
Spain,Grenada,Plastic or Rubber,0.038
Spain,Greenland,Plastic or Rubber,22.996
Spain,Guatemala,Plastic or Rubber,4603.584999999999
Spain,Guyana,Plastic or Rubber,104.742
Spain,"Hong Kong, China",Plastic or Rubber,99231.138
Spain,Honduras,Plastic or Rubber,3502.6820000000002
Spain,Croatia,Plastic or Rubber,7873.9940000000015
Spain,Haiti,Plastic or Rubber,17.288
Spain,Hungary,Plastic or Rubber,90551.942
Spain,Indonesia,Plastic or Rubber,12536.521999999999
Spain,India,Plastic or Rubber,220619.697
Spain,Ireland,Plastic or Rubber,51105.140999999996
Spain,"Iran, Islamic Rep.",Plastic or Rubber,16874.787
Spain,Iraq,Plastic or Rubber,4939.222
Spain,Iceland,Plastic or Rubber,1182.1329999999996
Spain,Israel,Plastic or Rubber,97625.519
Spain,Italy,Plastic or Rubber,1383215.9980000001
Spain,Jamaica,Plastic or Rubber,427.191
Spain,Jordan,Plastic or Rubber,6750.705
Spain,Japan,Plastic or Rubber,83161.457
Spain,Kazakhstan,Plastic or Rubber,3868.5960000000014
Spain,Kenya,Plastic or Rubber,5497.364000000001
Spain,Kyrgyz Republic,Plastic or Rubber,1635.371
Spain,Cambodia,Plastic or Rubber,96.477
Spain,St. Kitts and Nevis,Plastic or Rubber,3.221
Spain,"Korea, Rep.",Plastic or Rubber,60696.72
Spain,Kuwait,Plastic or Rubber,5185.597
Spain,Lao PDR,Plastic or Rubber,384.39599999999996
Spain,Lebanon,Plastic or Rubber,10680.954
Spain,Liberia,Plastic or Rubber,141.891
Spain,Libya,Plastic or Rubber,12049.839
Spain,St. Lucia,Plastic or Rubber,100.103
Spain,Sri Lanka,Plastic or Rubber,1543.547
Spain,Lesotho,Plastic or Rubber,0.809
Spain,Lithuania,Plastic or Rubber,16773.356
Spain,Luxembourg,Plastic or Rubber,14327.295
Spain,Latvia,Plastic or Rubber,10154.826
Spain,Macao,Plastic or Rubber,71.571
Spain,Morocco,Plastic or Rubber,334861.543
Spain,Moldova,Plastic or Rubber,714.95
Spain,Madagascar,Plastic or Rubber,1993.457
Spain,Maldives,Plastic or Rubber,18.239
Spain,Mexico,Plastic or Rubber,132575.72999999998
Spain,Marshall Islands,Plastic or Rubber,451.707
Spain,"Macedonia, FYR",Plastic or Rubber,757.1759999999998
Spain,Mali,Plastic or Rubber,3373.981
Spain,Malta,Plastic or Rubber,5469.12
Spain,Myanmar,Plastic or Rubber,18.174
Spain,Mongolia,Plastic or Rubber,2870.522
Spain,Mozambique,Plastic or Rubber,4325.304
Spain,Mauritania,Plastic or Rubber,7717.666999999998
Spain,Montserrat,Plastic or Rubber,21.276
Spain,Mauritius,Plastic or Rubber,659.678
Spain,Malaysia,Plastic or Rubber,12579.979
Spain,Namibia,Plastic or Rubber,1175.2910000000004
Spain,New Caledonia,Plastic or Rubber,2146.492
Spain,Niger,Plastic or Rubber,1350.266
Spain,Nigeria,Plastic or Rubber,17389.626
Spain,Nicaragua,Plastic or Rubber,1616.2420000000002
Spain,Netherlands,Plastic or Rubber,446024.655
Spain,Norway,Plastic or Rubber,42635.420999999995
Spain,Nepal,Plastic or Rubber,17.924
Spain,New Zealand,Plastic or Rubber,10226.917
Spain,Oman,Plastic or Rubber,5934.33
Spain,Pakistan,Plastic or Rubber,6248.143
Spain,Panama,Plastic or Rubber,12963.678
Spain,Peru,Plastic or Rubber,36976.601
Spain,Philippines,Plastic or Rubber,38929.859
Spain,Palau,Plastic or Rubber,31.016
Spain,Papua New Guinea,Plastic or Rubber,597.621
Spain,Poland,Plastic or Rubber,287077.528
Spain,"Korea, Dem. Rep.",Plastic or Rubber,1.25
Spain,Portugal,Plastic or Rubber,1505853.3760000004
Spain,Paraguay,Plastic or Rubber,2081.1079999999997
Spain,French Polynesia,Plastic or Rubber,1091.872
Spain,Qatar,Plastic or Rubber,2459.939
Spain,Romania,Plastic or Rubber,67801.3
Spain,Russian Federation,Plastic or Rubber,212962.853
Spain,Rwanda,Plastic or Rubber,172.488
Spain,Saudi Arabia,Plastic or Rubber,48181.46400000001
Spain,Senegal,Plastic or Rubber,10905.027
Spain,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,12472.63
Spain,Singapore,Plastic or Rubber,49200.109
Spain,Sierra Leone,Plastic or Rubber,1264.539
Spain,El Salvador,Plastic or Rubber,5799.76
Spain,San Marino,Plastic or Rubber,538.354
Spain,Somalia,Plastic or Rubber,0.251
Spain,Suriname,Plastic or Rubber,703.548
Spain,Slovak Republic,Plastic or Rubber,80475.791
Spain,Slovenia,Plastic or Rubber,56975.393
Spain,Sweden,Plastic or Rubber,146262.546
Spain,Swaziland,Plastic or Rubber,783.692
Spain,Seychelles,Plastic or Rubber,321.44599999999997
Spain,Syrian Arab Republic,Plastic or Rubber,5545.719
Spain,Chad,Plastic or Rubber,646.179
Spain,Togo,Plastic or Rubber,2222.718
Spain,Thailand,Plastic or Rubber,29836.348
Spain,Tajikistan,Plastic or Rubber,0.001
Spain,Turkmenistan,Plastic or Rubber,54.788
Spain,Trinidad and Tobago,Plastic or Rubber,407.051
Spain,Tunisia,Plastic or Rubber,54345.501
Spain,Turkey,Plastic or Rubber,500068.484
Spain,Tanzania,Plastic or Rubber,5986.828
Spain,Uganda,Plastic or Rubber,296.796
Spain,Ukraine,Plastic or Rubber,15560.988
Spain,Unspecified,Plastic or Rubber,1008.2569999999997
Spain,Uruguay,Plastic or Rubber,10121.596
Spain,United States,Plastic or Rubber,477565.672
Spain,Uzbekistan,Plastic or Rubber,239.24
Spain,Holy See,Plastic or Rubber,0.653
Spain,Venezuela,Plastic or Rubber,22592.481
Spain,British Virgin Islands,Plastic or Rubber,8.842
Spain,Vietnam,Plastic or Rubber,11628.413
Spain,Vanuatu,Plastic or Rubber,98.67200000000001
Spain, World,Plastic or Rubber,15206431.733
Spain,Yemen,Plastic or Rubber,961.948
Spain,South Africa,Plastic or Rubber,102730.873
Spain,"Congo, Dem. Rep.",Plastic or Rubber,820.4680000000001
Spain,Zambia,Plastic or Rubber,6673.191
Spain,Zimbabwe,Plastic or Rubber,358.56699999999995
Estonia,Afghanistan,Plastic or Rubber,0.026000000000000002
Estonia,Angola,Plastic or Rubber,19.282
Estonia,United Arab Emirates,Plastic or Rubber,36.227
Estonia,Armenia,Plastic or Rubber,0.077
Estonia,Australia,Plastic or Rubber,235.604
Estonia,Austria,Plastic or Rubber,298.777
Estonia,Azerbaijan,Plastic or Rubber,243.25
Estonia,Belgium,Plastic or Rubber,6442.754
Estonia,Bulgaria,Plastic or Rubber,951.2589999999999
Estonia,Bahrain,Plastic or Rubber,0.887
Estonia,Bosnia and Herzegovina,Plastic or Rubber,197.301
Estonia,Belarus,Plastic or Rubber,6558.145
Estonia,Bolivia,Plastic or Rubber,2.158
Estonia,Brazil,Plastic or Rubber,10927.941
Estonia,Canada,Plastic or Rubber,7.797999999999999
Estonia,Switzerland,Plastic or Rubber,1669.87
Estonia,Chile,Plastic or Rubber,151.30499999999995
Estonia,China,Plastic or Rubber,3886.107
Estonia,Colombia,Plastic or Rubber,41.628
Estonia,Cuba,Plastic or Rubber,5002.923
Estonia,Cyprus,Plastic or Rubber,374.445
Estonia,Czech Republic,Plastic or Rubber,9410.309
Estonia,Germany,Plastic or Rubber,41670.909
Estonia,Denmark,Plastic or Rubber,8427.983
Estonia,Ecuador,Plastic or Rubber,1.008
Estonia,"Egypt, Arab Rep.",Plastic or Rubber,7.534000000000002
Estonia,Spain,Plastic or Rubber,201.85
Estonia,Finland,Plastic or Rubber,75467.424
Estonia,France,Plastic or Rubber,6605.69
Estonia,Faeroe Islands,Plastic or Rubber,1275.8210000000001
Estonia,Gabon,Plastic or Rubber,0.026000000000000002
Estonia,United Kingdom,Plastic or Rubber,2522.885
Estonia,Georgia,Plastic or Rubber,187.66099999999997
Estonia,Ghana,Plastic or Rubber,24.381
Estonia,Guinea,Plastic or Rubber,9.936
Estonia,"Gambia, The",Plastic or Rubber,2.615
Estonia,Greece,Plastic or Rubber,47.864
Estonia,Guyana,Plastic or Rubber,42.934
Estonia,"Hong Kong, China",Plastic or Rubber,485.94599999999997
Estonia,Croatia,Plastic or Rubber,408.31199999999995
Estonia,Hungary,Plastic or Rubber,758.875
Estonia,Indonesia,Plastic or Rubber,3.137
Estonia,India,Plastic or Rubber,190.197
Estonia,Ireland,Plastic or Rubber,30.709
Estonia,"Iran, Islamic Rep.",Plastic or Rubber,218.099
Estonia,Iraq,Plastic or Rubber,2.089
Estonia,Iceland,Plastic or Rubber,1763.783
Estonia,Israel,Plastic or Rubber,183.36700000000002
Estonia,Italy,Plastic or Rubber,2088.402
Estonia,Jamaica,Plastic or Rubber,5.685
Estonia,Jordan,Plastic or Rubber,19.637999999999998
Estonia,Japan,Plastic or Rubber,807.7869999999998
Estonia,Kazakhstan,Plastic or Rubber,18277.67
Estonia,Kenya,Plastic or Rubber,14.057
Estonia,Kyrgyz Republic,Plastic or Rubber,172.875
Estonia,"Korea, Rep.",Plastic or Rubber,13.835999999999999
Estonia,Lebanon,Plastic or Rubber,12.372
Estonia,Liberia,Plastic or Rubber,9.232999999999999
Estonia,Sri Lanka,Plastic or Rubber,0.369
Estonia,Lithuania,Plastic or Rubber,55656.096
Estonia,Luxembourg,Plastic or Rubber,7.0440000000000005
Estonia,Latvia,Plastic or Rubber,68205.878
Estonia,Morocco,Plastic or Rubber,0.019
Estonia,Moldova,Plastic or Rubber,225.174
Estonia,Mexico,Plastic or Rubber,337.856
Estonia,Malta,Plastic or Rubber,3.4610000000000003
Estonia,Mongolia,Plastic or Rubber,247.138
Estonia,Malaysia,Plastic or Rubber,58.043
Estonia,Niger,Plastic or Rubber,72.653
Estonia,Nigeria,Plastic or Rubber,5.733
Estonia,Nicaragua,Plastic or Rubber,396.505
Estonia,Netherlands,Plastic or Rubber,2303.24
Estonia,Norway,Plastic or Rubber,16852.318
Estonia,New Zealand,Plastic or Rubber,19.707
Estonia,Oman,Plastic or Rubber,84.839
Estonia,Panama,Plastic or Rubber,149.437
Estonia,Peru,Plastic or Rubber,14.597000000000001
Estonia,Philippines,Plastic or Rubber,0.9890000000000001
Estonia,Poland,Plastic or Rubber,11537.961000000001
Estonia,Portugal,Plastic or Rubber,41.826
Estonia,Romania,Plastic or Rubber,1876.994
Estonia,Russian Federation,Plastic or Rubber,306578.85
Estonia,Saudi Arabia,Plastic or Rubber,82.27499999999998
Estonia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,864.278
Estonia,Singapore,Plastic or Rubber,17.119
Estonia,Suriname,Plastic or Rubber,13.265
Estonia,Slovak Republic,Plastic or Rubber,725.169
Estonia,Slovenia,Plastic or Rubber,247.326
Estonia,Sweden,Plastic or Rubber,62357.33
Estonia,Thailand,Plastic or Rubber,23.656
Estonia,Tajikistan,Plastic or Rubber,564.393
Estonia,Turkmenistan,Plastic or Rubber,32.429
Estonia,Tunisia,Plastic or Rubber,64.889
Estonia,Turkey,Plastic or Rubber,201.962
Estonia,Tanzania,Plastic or Rubber,81.203
Estonia,Ukraine,Plastic or Rubber,29972.515000000007
Estonia,Uruguay,Plastic or Rubber,1.55
Estonia,United States,Plastic or Rubber,8652.192000000001
Estonia,Uzbekistan,Plastic or Rubber,65.426
Estonia,Venezuela,Plastic or Rubber,63.607
Estonia,British Virgin Islands,Plastic or Rubber,222.06900000000002
Estonia,Vietnam,Plastic or Rubber,6.0059999999999985
Estonia, World,Plastic or Rubber,777686.066
Estonia,South Africa,Plastic or Rubber,237.30200000000002
Ethiopia(excludes Eritrea),United Arab Emirates,Plastic or Rubber,1.63
Ethiopia(excludes Eritrea),Australia,Plastic or Rubber,128.69
Ethiopia(excludes Eritrea),Austria,Plastic or Rubber,0.174
Ethiopia(excludes Eritrea),Belgium,Plastic or Rubber,10.515
Ethiopia(excludes Eritrea),Benin,Plastic or Rubber,0.051
Ethiopia(excludes Eritrea),Burkina Faso,Plastic or Rubber,0.09300000000000001
Ethiopia(excludes Eritrea),Bangladesh,Plastic or Rubber,2.449
Ethiopia(excludes Eritrea),Bahrain,Plastic or Rubber,3.9819999999999998
Ethiopia(excludes Eritrea),Canada,Plastic or Rubber,0.486
Ethiopia(excludes Eritrea),Switzerland,Plastic or Rubber,0.525
Ethiopia(excludes Eritrea),China,Plastic or Rubber,273.503
Ethiopia(excludes Eritrea),Cameroon,Plastic or Rubber,51.168
Ethiopia(excludes Eritrea),Germany,Plastic or Rubber,11.554
Ethiopia(excludes Eritrea),Djibouti,Plastic or Rubber,94.175
Ethiopia(excludes Eritrea),Denmark,Plastic or Rubber,0.01
Ethiopia(excludes Eritrea),Algeria,Plastic or Rubber,0.39899999999999997
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Plastic or Rubber,169.46300000000005
Ethiopia(excludes Eritrea),France,Plastic or Rubber,5.245
Ethiopia(excludes Eritrea),United Kingdom,Plastic or Rubber,1.9809999999999999
Ethiopia(excludes Eritrea),Guinea,Plastic or Rubber,0.005
Ethiopia(excludes Eritrea),Greece,Plastic or Rubber,0.02
Ethiopia(excludes Eritrea),Hungary,Plastic or Rubber,0.01
Ethiopia(excludes Eritrea),India,Plastic or Rubber,2.106
Ethiopia(excludes Eritrea),Iraq,Plastic or Rubber,6.48
Ethiopia(excludes Eritrea),Israel,Plastic or Rubber,19.122
Ethiopia(excludes Eritrea),Italy,Plastic or Rubber,7.712999999999999
Ethiopia(excludes Eritrea),Japan,Plastic or Rubber,0.01
Ethiopia(excludes Eritrea),Kenya,Plastic or Rubber,0.491
Ethiopia(excludes Eritrea),Cambodia,Plastic or Rubber,0.371
Ethiopia(excludes Eritrea),"Korea, Rep.",Plastic or Rubber,0.115
Ethiopia(excludes Eritrea),Sri Lanka,Plastic or Rubber,0.021
Ethiopia(excludes Eritrea),Morocco,Plastic or Rubber,0.155
Ethiopia(excludes Eritrea),Madagascar,Plastic or Rubber,0.128
Ethiopia(excludes Eritrea),Mauritius,Plastic or Rubber,18.602
Ethiopia(excludes Eritrea),Malawi,Plastic or Rubber,0.617
Ethiopia(excludes Eritrea),Namibia,Plastic or Rubber,0.011000000000000001
Ethiopia(excludes Eritrea),Nigeria,Plastic or Rubber,4.071000000000001
Ethiopia(excludes Eritrea),Netherlands,Plastic or Rubber,9.154
Ethiopia(excludes Eritrea),Norway,Plastic or Rubber,0.013999999999999999
Ethiopia(excludes Eritrea),Nepal,Plastic or Rubber,0.166
Ethiopia(excludes Eritrea),Pakistan,Plastic or Rubber,0.758
Ethiopia(excludes Eritrea),Philippines,Plastic or Rubber,0.009000000000000001
Ethiopia(excludes Eritrea),Poland,Plastic or Rubber,0.008
Ethiopia(excludes Eritrea),Rwanda,Plastic or Rubber,0.41200000000000003
Ethiopia(excludes Eritrea),Saudi Arabia,Plastic or Rubber,0.78
Ethiopia(excludes Eritrea),Sweden,Plastic or Rubber,0.385
Ethiopia(excludes Eritrea),Swaziland,Plastic or Rubber,0.266
Ethiopia(excludes Eritrea),Togo,Plastic or Rubber,0.05
Ethiopia(excludes Eritrea),Turkey,Plastic or Rubber,1.18
Ethiopia(excludes Eritrea),Tanzania,Plastic or Rubber,1.856
Ethiopia(excludes Eritrea),Uganda,Plastic or Rubber,0.35700000000000004
Ethiopia(excludes Eritrea),United States,Plastic or Rubber,46.857
Ethiopia(excludes Eritrea), World,Plastic or Rubber,1553.201
Ethiopia(excludes Eritrea),South Africa,Plastic or Rubber,8.905
Ethiopia(excludes Eritrea),Zambia,Plastic or Rubber,1.858
Ethiopia(excludes Eritrea),Zimbabwe,Plastic or Rubber,0.05
European Union,Aruba,Plastic or Rubber,5650.4980000000005
European Union,Afghanistan,Plastic or Rubber,14975.948999999999
European Union,Angola,Plastic or Rubber,323910.44399999996
European Union,Anguila,Plastic or Rubber,57.975
European Union,Albania,Plastic or Rubber,104191.101
European Union,Andorra,Plastic or Rubber,29551.416
European Union,United Arab Emirates,Plastic or Rubber,1130294.122
European Union,Argentina,Plastic or Rubber,488042.514
European Union,Armenia,Plastic or Rubber,20863.772
European Union,American Samoa,Plastic or Rubber,15.11
European Union,Fr. So. Ant. Tr,Plastic or Rubber,519.441
European Union,Antigua and Barbuda,Plastic or Rubber,1250.764
European Union,Australia,Plastic or Rubber,1364057.8369999998
European Union,Azerbaijan,Plastic or Rubber,107671.54199999999
European Union,Burundi,Plastic or Rubber,1831.0320000000002
European Union,Benin,Plastic or Rubber,16750.342
European Union,Burkina Faso,Plastic or Rubber,21705.507999999998
European Union,Bangladesh,Plastic or Rubber,39007.117999999995
European Union,Bahrain,Plastic or Rubber,59087.823
European Union,"Bahamas, The",Plastic or Rubber,3388.21
European Union,Bosnia and Herzegovina,Plastic or Rubber,360267.356
European Union,Belarus,Plastic or Rubber,789714.08
European Union,Belize,Plastic or Rubber,3541.771
European Union,Bermuda,Plastic or Rubber,663.762
European Union,Bolivia,Plastic or Rubber,10316.275
European Union,Brazil,Plastic or Rubber,2302778.024
European Union,Barbados,Plastic or Rubber,4657.939
European Union,Brunei,Plastic or Rubber,6337.21
European Union,Bhutan,Plastic or Rubber,173.97799999999998
European Union,Botswana,Plastic or Rubber,1422.6989999999998
European Union,Central African Republic,Plastic or Rubber,1345.398
European Union,Canada,Plastic or Rubber,932557.906
European Union,Cocos (Keeling) Islands,Plastic or Rubber,0.013000000000000001
European Union,Switzerland,Plastic or Rubber,6824457.866
European Union,Chile,Plastic or Rubber,493448.19700000004
European Union,China,Plastic or Rubber,7162015.128000001
European Union,Cote d'Ivoire,Plastic or Rubber,84430.04400000001
European Union,Cameroon,Plastic or Rubber,72557.58
European Union,"Congo, Rep.",Plastic or Rubber,35909.967000000004
European Union,Cook Islands,Plastic or Rubber,0.385
European Union,Colombia,Plastic or Rubber,315145.114
European Union,Comoros,Plastic or Rubber,797.5989999999999
European Union,Cape Verde,Plastic or Rubber,18610.041
European Union,Costa Rica,Plastic or Rubber,43990.128
European Union,Cuba,Plastic or Rubber,153433.223
European Union,Christmas Island,Plastic or Rubber,2.7630000000000003
European Union,Cayman Islands,Plastic or Rubber,1074.627
European Union,Djibouti,Plastic or Rubber,11417.372
European Union,Dominica,Plastic or Rubber,1720.658
European Union,Dominican Republic,Plastic or Rubber,80674.60500000001
European Union,Algeria,Plastic or Rubber,818149.353
European Union,Ecuador,Plastic or Rubber,62698.954000000005
European Union,"Egypt, Arab Rep.",Plastic or Rubber,990722.838
European Union,Eritrea,Plastic or Rubber,4980.813
European Union,Ethiopia(excludes Eritrea),Plastic or Rubber,42585.624
European Union,Fiji,Plastic or Rubber,1781.589
European Union,Falkland Island,Plastic or Rubber,6385.549
European Union,Faeroe Islands,Plastic or Rubber,26400.632
European Union,"Micronesia, Fed. Sts.",Plastic or Rubber,13.235
European Union,Gabon,Plastic or Rubber,63909.473
European Union,Georgia,Plastic or Rubber,48895.632000000005
European Union,Ghana,Plastic or Rubber,123358.59
European Union,Gibraltar,Plastic or Rubber,7715.732
European Union,Guinea,Plastic or Rubber,22484.759
European Union,"Gambia, The",Plastic or Rubber,2978.1800000000007
European Union,Guinea-Bissau,Plastic or Rubber,1981.265
European Union,Equatorial Guinea,Plastic or Rubber,32524.533000000003
European Union,Grenada,Plastic or Rubber,1055.803
European Union,Greenland,Plastic or Rubber,19096.613
European Union,Guatemala,Plastic or Rubber,33645.739
European Union,Guam,Plastic or Rubber,220.40200000000002
European Union,Guyana,Plastic or Rubber,5770.69
European Union,"Hong Kong, China",Plastic or Rubber,1500533.6660000002
European Union,Honduras,Plastic or Rubber,22336.647
European Union,Haiti,Plastic or Rubber,4310.715999999999
European Union,Indonesia,Plastic or Rubber,379156.53300000005
European Union,India,Plastic or Rubber,2328847.3030000003
European Union,"Iran, Islamic Rep.",Plastic or Rubber,279783.24
European Union,Iraq,Plastic or Rubber,70455.637
European Union,Iceland,Plastic or Rubber,117285.071
European Union,Israel,Plastic or Rubber,1017492.306
European Union,Jamaica,Plastic or Rubber,9969.014000000001
European Union,Jordan,Plastic or Rubber,130539.66900000001
