Reporter Name,Partner Name,Product Group,2013
Czech Republic,Mongolia,Plastic or Rubber,765.0079999999998
Czech Republic,Mozambique,Plastic or Rubber,3.8110000000000004
Czech Republic,Mauritania,Plastic or Rubber,14.235
Czech Republic,Mauritius,Plastic or Rubber,56.513000000000005
Czech Republic,Malawi,Plastic or Rubber,1.1
Czech Republic,Malaysia,Plastic or Rubber,16452.049
Czech Republic,Namibia,Plastic or Rubber,75.663
Czech Republic,New Caledonia,Plastic or Rubber,0.735
Czech Republic,Niger,Plastic or Rubber,26.291
Czech Republic,Nigeria,Plastic or Rubber,556.988
Czech Republic,Nicaragua,Plastic or Rubber,178.49
Czech Republic,Netherlands,Plastic or Rubber,239968.655
Czech Republic,Norway,Plastic or Rubber,25563.167
Czech Republic,Nepal,Plastic or Rubber,8.494
Czech Republic,New Zealand,Plastic or Rubber,3038.6809999999996
Czech Republic,Oman,Plastic or Rubber,1278.62
Czech Republic,Pakistan,Plastic or Rubber,1498.88
Czech Republic,Panama,Plastic or Rubber,354.356
Czech Republic,Peru,Plastic or Rubber,2821.248
Czech Republic,Philippines,Plastic or Rubber,3459.127
Czech Republic,Papua New Guinea,Plastic or Rubber,1.16
Czech Republic,Poland,Plastic or Rubber,790461.22
Czech Republic,Portugal,Plastic or Rubber,28628.967999999997
Czech Republic,Paraguay,Plastic or Rubber,1274.999
Czech Republic,French Polynesia,Plastic or Rubber,157.404
Czech Republic,Qatar,Plastic or Rubber,2287.272
Czech Republic,Romania,Plastic or Rubber,163923.473
Czech Republic,Russian Federation,Plastic or Rubber,276383.82499999995
Czech Republic,Saudi Arabia,Plastic or Rubber,15877.643
Czech Republic,Senegal,Plastic or Rubber,17.301
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,58389.78200000001
Czech Republic,Singapore,Plastic or Rubber,4381.832
Czech Republic,Sierra Leone,Plastic or Rubber,4.775
Czech Republic,El Salvador,Plastic or Rubber,685.8480000000001
Czech Republic,San Marino,Plastic or Rubber,24.241
Czech Republic,Slovak Republic,Plastic or Rubber,920387.179
Czech Republic,Slovenia,Plastic or Rubber,51119.218
Czech Republic,Sweden,Plastic or Rubber,120324.126
Czech Republic,Seychelles,Plastic or Rubber,10.527
Czech Republic,Syrian Arab Republic,Plastic or Rubber,117.04700000000001
Czech Republic,Chad,Plastic or Rubber,32.184
Czech Republic,Togo,Plastic or Rubber,103.675
Czech Republic,Thailand,Plastic or Rubber,23329.73
Czech Republic,Tajikistan,Plastic or Rubber,868.4150000000002
Czech Republic,Turkmenistan,Plastic or Rubber,1059.862
Czech Republic,Trinidad and Tobago,Plastic or Rubber,403.344
Czech Republic,Tunisia,Plastic or Rubber,9833.086
Czech Republic,Turkey,Plastic or Rubber,148043.316
Czech Republic,Tanzania,Plastic or Rubber,713.2560000000002
Czech Republic,Uganda,Plastic or Rubber,94.152
Czech Republic,Ukraine,Plastic or Rubber,117844.39199999999
Czech Republic,Unspecified,Plastic or Rubber,5125.595
Czech Republic,Uruguay,Plastic or Rubber,838.043
Czech Republic,United States,Plastic or Rubber,262530.979
Czech Republic,Uzbekistan,Plastic or Rubber,32839.371
Czech Republic,St. Vincent and the Grenadines,Plastic or Rubber,16.714000000000002
Czech Republic,Venezuela,Plastic or Rubber,1651.3370000000002
Czech Republic,British Virgin Islands,Plastic or Rubber,8800.146999999999
Czech Republic,Vietnam,Plastic or Rubber,2704.225
Czech Republic, World,Plastic or Rubber,9796370.648
Czech Republic,Yemen,Plastic or Rubber,79.839
Czech Republic,South Africa,Plastic or Rubber,25419.307
Czech Republic,"Congo, Dem. Rep.",Plastic or Rubber,72.352
Czech Republic,Zambia,Plastic or Rubber,225.462
Czech Republic,Zimbabwe,Plastic or Rubber,39.981
Germany,Aruba,Plastic or Rubber,285.395
Germany,Afghanistan,Plastic or Rubber,6391.9940000000015
Germany,Angola,Plastic or Rubber,8002.019999999998
Germany,Anguila,Plastic or Rubber,1.874
Germany,Albania,Plastic or Rubber,7648.108999999998
Germany,Andorra,Plastic or Rubber,580.971
Germany,United Arab Emirates,Plastic or Rubber,338759.581
Germany,Argentina,Plastic or Rubber,184066.892
Germany,Armenia,Plastic or Rubber,6560.603
Germany,American Samoa,Plastic or Rubber,0.175
Germany,Fr. So. Ant. Tr,Plastic or Rubber,82.99300000000002
Germany,Antigua and Barbuda,Plastic or Rubber,74.40599999999998
Germany,Australia,Plastic or Rubber,361705.48600000003
Germany,Austria,Plastic or Rubber,4185093.3060000003
Germany,Azerbaijan,Plastic or Rubber,33077.948
Germany,Burundi,Plastic or Rubber,648.538
Germany,Belgium,Plastic or Rubber,3973156.5710000005
Germany,Benin,Plastic or Rubber,2822.7009999999996
Germany,Burkina Faso,Plastic or Rubber,2909.0170000000003
Germany,Bangladesh,Plastic or Rubber,16261.281
Germany,Bulgaria,Plastic or Rubber,241469.262
Germany,Bahrain,Plastic or Rubber,13593.363000000001
Germany,"Bahamas, The",Plastic or Rubber,915.832
Germany,Bosnia and Herzegovina,Plastic or Rubber,85977.644
Germany,Belarus,Plastic or Rubber,230895.889
Germany,Belize,Plastic or Rubber,431.906
Germany,Bermuda,Plastic or Rubber,621.466
Germany,Bolivia,Plastic or Rubber,4451.1370000000015
Germany,Brazil,Plastic or Rubber,871600.0920000002
Germany,Barbados,Plastic or Rubber,465.361
Germany,Brunei,Plastic or Rubber,1311.941
Germany,Bhutan,Plastic or Rubber,67.375
Germany,Botswana,Plastic or Rubber,1314.818
Germany,Central African Republic,Plastic or Rubber,35.59
Germany,Canada,Plastic or Rubber,281694.894
Germany,Switzerland,Plastic or Rubber,3496119.503
Germany,Chile,Plastic or Rubber,132167.422
Germany,China,Plastic or Rubber,3236819.059
Germany,Cote d'Ivoire,Plastic or Rubber,12347.436000000002
Germany,Cameroon,Plastic or Rubber,10796.778999999999
Germany,"Congo, Rep.",Plastic or Rubber,1249.011
Germany,Colombia,Plastic or Rubber,105992.88
Germany,Comoros,Plastic or Rubber,0.904
Germany,Cape Verde,Plastic or Rubber,135.511
Germany,Costa Rica,Plastic or Rubber,12160.653
Germany,Cuba,Plastic or Rubber,16965.014
Germany,Cayman Islands,Plastic or Rubber,422.63
Germany,Cyprus,Plastic or Rubber,26539.308999999997
Germany,Czech Republic,Plastic or Rubber,3463831.915
Germany,Djibouti,Plastic or Rubber,6418.143
Germany,Dominica,Plastic or Rubber,38.374
Germany,Denmark,Plastic or Rubber,1379992.986
Germany,Dominican Republic,Plastic or Rubber,26820.862999999998
Germany,Algeria,Plastic or Rubber,113443.823
Germany,Ecuador,Plastic or Rubber,24242.254
Germany,"Egypt, Arab Rep.",Plastic or Rubber,227062.237
Germany,Eritrea,Plastic or Rubber,334.22
Germany,Spain,Plastic or Rubber,2810882.1360000004
Germany,Estonia,Plastic or Rubber,158625.02599999998
Germany,Ethiopia(excludes Eritrea),Plastic or Rubber,5129.852
Germany,Finland,Plastic or Rubber,666480.4720000001
Germany,Fiji,Plastic or Rubber,176.364
Germany,Falkland Island,Plastic or Rubber,3.0660000000000003
Germany,France,Plastic or Rubber,7802405.359
Germany,Faeroe Islands,Plastic or Rubber,1483.786
Germany,"Micronesia, Fed. Sts.",Plastic or Rubber,6.7349999999999985
Germany,Gabon,Plastic or Rubber,3760.1259999999997
Germany,United Kingdom,Plastic or Rubber,4760020.983
Germany,Georgia,Plastic or Rubber,29562.308999999997
Germany,Ghana,Plastic or Rubber,16467.237
Germany,Gibraltar,Plastic or Rubber,296.692
Germany,Guinea,Plastic or Rubber,2241.828
Germany,"Gambia, The",Plastic or Rubber,363.936
Germany,Guinea-Bissau,Plastic or Rubber,53.996
Germany,Equatorial Guinea,Plastic or Rubber,549.685
Germany,Greece,Plastic or Rubber,349954.68700000003
Germany,Grenada,Plastic or Rubber,1331.465
Germany,Greenland,Plastic or Rubber,207.49400000000003
Germany,Guatemala,Plastic or Rubber,15608.928999999998
Germany,Guam,Plastic or Rubber,18.238
Germany,Guyana,Plastic or Rubber,514.047
Germany,"Hong Kong, China",Plastic or Rubber,449303.026
Germany,Honduras,Plastic or Rubber,10755.322
Germany,Croatia,Plastic or Rubber,194913.432
Germany,Haiti,Plastic or Rubber,468.805
Germany,Hungary,Plastic or Rubber,1675897.7019999998
Germany,Indonesia,Plastic or Rubber,122033.05300000001
Germany,India,Plastic or Rubber,674673.099
Germany,Ireland,Plastic or Rubber,326087.591
Germany,"Iran, Islamic Rep.",Plastic or Rubber,69155.227
Germany,Iraq,Plastic or Rubber,37915.270999999986
Germany,Iceland,Plastic or Rubber,29233.906000000003
Germany,Israel,Plastic or Rubber,313092.304
Germany,Italy,Plastic or Rubber,5556343.872
Germany,Jamaica,Plastic or Rubber,2372.527
Germany,Jordan,Plastic or Rubber,34105.7
Germany,Japan,Plastic or Rubber,613449.87
Germany,Kazakhstan,Plastic or Rubber,88903.109
Germany,Kenya,Plastic or Rubber,11450.942
Germany,Kyrgyz Republic,Plastic or Rubber,3830.722
Germany,Cambodia,Plastic or Rubber,886.158
Germany,St. Kitts and Nevis,Plastic or Rubber,37.627
Germany,"Korea, Rep.",Plastic or Rubber,516518.36299999995
Germany,Kuwait,Plastic or Rubber,45206.66800000001
Germany,Lao PDR,Plastic or Rubber,1076.466
Germany,Lebanon,Plastic or Rubber,47830.191000000006
Germany,Liberia,Plastic or Rubber,321.793
Germany,Libya,Plastic or Rubber,26615.936
Germany,St. Lucia,Plastic or Rubber,143.46499999999997
Germany,Sri Lanka,Plastic or Rubber,10992.488000000001
Germany,Lesotho,Plastic or Rubber,88.76299999999999
Germany,Lithuania,Plastic or Rubber,280055.505
Germany,Luxembourg,Plastic or Rubber,531619.583
Germany,Latvia,Plastic or Rubber,131002.523
Germany,Macao,Plastic or Rubber,1780.033
Germany,Morocco,Plastic or Rubber,137019.305
Germany,Moldova,Plastic or Rubber,32457.29
Germany,Madagascar,Plastic or Rubber,2342.945
Germany,Maldives,Plastic or Rubber,1211.113
Germany,Mexico,Plastic or Rubber,619030.456
Germany,Marshall Islands,Plastic or Rubber,14.292
Germany,"Macedonia, FYR",Plastic or Rubber,30087.678
Germany,Mali,Plastic or Rubber,4160.764
Germany,Malta,Plastic or Rubber,68244.367
Germany,Myanmar,Plastic or Rubber,5349.104
Germany,Mongolia,Plastic or Rubber,5555.3499999999985
Germany,Northern Mariana Islands,Plastic or Rubber,14.107000000000001
Germany,Mozambique,Plastic or Rubber,642.235
Germany,Mauritania,Plastic or Rubber,3187.292
Germany,Montserrat,Plastic or Rubber,9.878
Germany,Mauritius,Plastic or Rubber,4384.411
Germany,Malawi,Plastic or Rubber,226.16
Germany,Malaysia,Plastic or Rubber,215627.112
Germany,Namibia,Plastic or Rubber,2518.6279999999997
Germany,New Caledonia,Plastic or Rubber,2158.284
Germany,Niger,Plastic or Rubber,1523.652
Germany,Norfolk Island,Plastic or Rubber,0.258
Germany,Nigeria,Plastic or Rubber,92004.09300000001
Germany,Nicaragua,Plastic or Rubber,2901.3190000000004
Germany,Netherlands,Plastic or Rubber,5229829.14
Germany,Norway,Plastic or Rubber,528308.378
Germany,Nepal,Plastic or Rubber,947.464
Germany,New Zealand,Plastic or Rubber,67662.961
Germany,Oman,Plastic or Rubber,31934.94
Germany,Pakistan,Plastic or Rubber,38331.323
Germany,Panama,Plastic or Rubber,17351.814
Germany,Peru,Plastic or Rubber,44554.97900000001
Germany,Philippines,Plastic or Rubber,47704.224
Germany,Papua New Guinea,Plastic or Rubber,993.378
Germany,Poland,Plastic or Rubber,5141111.001
Germany,"Korea, Dem. Rep.",Plastic or Rubber,256.39300000000003
Germany,Portugal,Plastic or Rubber,533072.769
Germany,Paraguay,Plastic or Rubber,7644.816000000002
Germany,French Polynesia,Plastic or Rubber,769.5889999999999
Germany,Qatar,Plastic or Rubber,41481.668
Germany,Romania,Plastic or Rubber,1117651.37
Germany,Russian Federation,Plastic or Rubber,2470821.289
Germany,Rwanda,Plastic or Rubber,609.048
Germany,Saudi Arabia,Plastic or Rubber,364572.059
Germany,Senegal,Plastic or Rubber,8471.624
Germany,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,247140.082
Germany,Singapore,Plastic or Rubber,456794.053
Germany,Solomon Islands,Plastic or Rubber,0.61
Germany,Sierra Leone,Plastic or Rubber,727.1360000000001
Germany,El Salvador,Plastic or Rubber,12009.128999999999
Germany,San Marino,Plastic or Rubber,7894.941999999999
Germany,Somalia,Plastic or Rubber,309.677
Germany,Saint Pierre and Miquelon,Plastic or Rubber,3.76
Germany,Sao Tome and Principe,Plastic or Rubber,24.791
Germany,Suriname,Plastic or Rubber,652.8670000000002
Germany,Slovak Republic,Plastic or Rubber,1234463.618
Germany,Slovenia,Plastic or Rubber,439259.96
Germany,Sweden,Plastic or Rubber,1551216.96
Germany,Swaziland,Plastic or Rubber,43.347
Germany,Seychelles,Plastic or Rubber,376.485
Germany,Syrian Arab Republic,Plastic or Rubber,4168.0109999999995
Germany,Turks and Caicos Isl.,Plastic or Rubber,4.325
Germany,Chad,Plastic or Rubber,151.203
Germany,Togo,Plastic or Rubber,2851.8790000000004
Germany,Thailand,Plastic or Rubber,255097.022
Germany,Tajikistan,Plastic or Rubber,994.995
Germany,Tokelau,Plastic or Rubber,1.6269999999999998
Germany,Turkmenistan,Plastic or Rubber,7975.53
Germany,East Timor,Plastic or Rubber,2.8989999999999996
Germany,Tonga,Plastic or Rubber,1.6669999999999998
Germany,Trinidad and Tobago,Plastic or Rubber,6508.654
Germany,Tunisia,Plastic or Rubber,119630.77900000001
Germany,Turkey,Plastic or Rubber,1816959.053
Germany,Tanzania,Plastic or Rubber,6190.203
Germany,Uganda,Plastic or Rubber,2722.9309999999996
Germany,Ukraine,Plastic or Rubber,441701.971
Germany,Unspecified,Plastic or Rubber,244.999
Germany,Uruguay,Plastic or Rubber,17117.104
Germany,United States,Plastic or Rubber,3863117.022
Germany,Uzbekistan,Plastic or Rubber,17397.470999999998
Germany,Holy See,Plastic or Rubber,25.928
Germany,St. Vincent and the Grenadines,Plastic or Rubber,142.06
Germany,Venezuela,Plastic or Rubber,39439.624
Germany,British Virgin Islands,Plastic or Rubber,320.247
Germany,Vietnam,Plastic or Rubber,65114.642
Germany,Vanuatu,Plastic or Rubber,5.699
Germany, World,Plastic or Rubber,79839730.735
Germany,Wallis and Futura Isl.,Plastic or Rubber,0.133
Germany,Samoa,Plastic or Rubber,0.228
Germany,Yemen,Plastic or Rubber,4616.184
Germany,South Africa,Plastic or Rubber,498245.25700000004
Germany,"Congo, Dem. Rep.",Plastic or Rubber,2701.191
Germany,Zambia,Plastic or Rubber,1308.682
Germany,Zimbabwe,Plastic or Rubber,1932.42
Denmark,Aruba,Plastic or Rubber,5.562
Denmark,Afghanistan,Plastic or Rubber,34.967
Denmark,Angola,Plastic or Rubber,547.062
Denmark,Albania,Plastic or Rubber,33.078
Denmark,Andorra,Plastic or Rubber,42.151
Denmark,United Arab Emirates,Plastic or Rubber,5527.895
Denmark,Argentina,Plastic or Rubber,1277.585
Denmark,Armenia,Plastic or Rubber,25.748
Denmark,Antigua and Barbuda,Plastic or Rubber,0.511
Denmark,Australia,Plastic or Rubber,18129.686
Denmark,Austria,Plastic or Rubber,26322.033
Denmark,Azerbaijan,Plastic or Rubber,410.981
Denmark,Burundi,Plastic or Rubber,56.996
Denmark,Belgium,Plastic or Rubber,134106.529
Denmark,Benin,Plastic or Rubber,303.8490000000001
Denmark,Burkina Faso,Plastic or Rubber,13.017999999999999
Denmark,Bangladesh,Plastic or Rubber,556.7090000000002
Denmark,Bulgaria,Plastic or Rubber,3258.466
Denmark,Bahrain,Plastic or Rubber,80.653
Denmark,"Bahamas, The",Plastic or Rubber,15.844
Denmark,Bosnia and Herzegovina,Plastic or Rubber,73.059
Denmark,Belarus,Plastic or Rubber,1147.6
Denmark,Bermuda,Plastic or Rubber,5.712999999999999
Denmark,Bolivia,Plastic or Rubber,25.155
Denmark,Brazil,Plastic or Rubber,16463.066000000003
Denmark,Brunei,Plastic or Rubber,0.7749999999999999
Denmark,Bhutan,Plastic or Rubber,0.067
Denmark,Canada,Plastic or Rubber,6140.764
Denmark,Switzerland,Plastic or Rubber,37721.178
Denmark,Chile,Plastic or Rubber,2066.567
Denmark,China,Plastic or Rubber,35611.972
Denmark,Cote d'Ivoire,Plastic or Rubber,105.493
Denmark,Cameroon,Plastic or Rubber,70.392
Denmark,"Congo, Rep.",Plastic or Rubber,42.754
Denmark,Cook Islands,Plastic or Rubber,3.977
Denmark,Colombia,Plastic or Rubber,439.407
Denmark,Cape Verde,Plastic or Rubber,13.286
Denmark,Costa Rica,Plastic or Rubber,162.14100000000005
Denmark,Cuba,Plastic or Rubber,42.003
Denmark,Cyprus,Plastic or Rubber,469.30800000000005
Denmark,Czech Republic,Plastic or Rubber,42622.562000000005
Denmark,Germany,Plastic or Rubber,570803.453
Denmark,Djibouti,Plastic or Rubber,70.712
Denmark,Dominican Republic,Plastic or Rubber,2291.41
Denmark,Algeria,Plastic or Rubber,160.30800000000005
Denmark,Ecuador,Plastic or Rubber,164.678
Denmark,"Egypt, Arab Rep.",Plastic or Rubber,1274.207
Denmark,Eritrea,Plastic or Rubber,26.539
Denmark,Spain,Plastic or Rubber,45581.344000000005
Denmark,Estonia,Plastic or Rubber,11206.953000000001
Denmark,Ethiopia(excludes Eritrea),Plastic or Rubber,36.684
Denmark,Finland,Plastic or Rubber,74939.51
Denmark,Fiji,Plastic or Rubber,3.57
Denmark,Falkland Island,Plastic or Rubber,0.039
Denmark,France,Plastic or Rubber,123947.18
Denmark,Faeroe Islands,Plastic or Rubber,20736.35
Denmark,Gabon,Plastic or Rubber,213.351
Denmark,United Kingdom,Plastic or Rubber,182511.44600000003
Denmark,Georgia,Plastic or Rubber,103.436
Denmark,Ghana,Plastic or Rubber,878.655
Denmark,Gibraltar,Plastic or Rubber,184.138
Denmark,Guinea,Plastic or Rubber,82.986
Denmark,"Gambia, The",Plastic or Rubber,65.607
Denmark,Equatorial Guinea,Plastic or Rubber,70.1
Denmark,Greece,Plastic or Rubber,5864.923000000001
Denmark,Grenada,Plastic or Rubber,0.002
Denmark,Greenland,Plastic or Rubber,24552.317000000003
Denmark,Guatemala,Plastic or Rubber,23.778000000000002
Denmark,Guyana,Plastic or Rubber,3.319
Denmark,"Hong Kong, China",Plastic or Rubber,7998.238
Denmark,Honduras,Plastic or Rubber,2.653
Denmark,Croatia,Plastic or Rubber,3080.291
Denmark,Hungary,Plastic or Rubber,89097.031
Denmark,Indonesia,Plastic or Rubber,3055.103
Denmark,India,Plastic or Rubber,5220.835999999998
Denmark,Ireland,Plastic or Rubber,20556.273
Denmark,"Iran, Islamic Rep.",Plastic or Rubber,2450.2200000000007
Denmark,Iraq,Plastic or Rubber,793.1339999999999
Denmark,Iceland,Plastic or Rubber,16582.149999999998
Denmark,Israel,Plastic or Rubber,2752.491
Denmark,Italy,Plastic or Rubber,52950.545
Denmark,Jamaica,Plastic or Rubber,7.399
Denmark,Jordan,Plastic or Rubber,569.8960000000002
Denmark,Japan,Plastic or Rubber,18955.918
Denmark,Kazakhstan,Plastic or Rubber,409.394
Denmark,Kenya,Plastic or Rubber,457.838
Denmark,Kyrgyz Republic,Plastic or Rubber,3.391
Denmark,Cambodia,Plastic or Rubber,0.083
Denmark,St. Kitts and Nevis,Plastic or Rubber,0.161
Denmark,"Korea, Rep.",Plastic or Rubber,4074.136
Denmark,Kuwait,Plastic or Rubber,533.509
Denmark,Lao PDR,Plastic or Rubber,1.4980000000000002
Denmark,Lebanon,Plastic or Rubber,336.809
Denmark,Liberia,Plastic or Rubber,64.70400000000001
Denmark,Libya,Plastic or Rubber,180.947
Denmark,Sri Lanka,Plastic or Rubber,317.015
Denmark,Lithuania,Plastic or Rubber,20415.351000000002
Denmark,Luxembourg,Plastic or Rubber,3057.0780000000004
Denmark,Latvia,Plastic or Rubber,17124.355
Denmark,Macao,Plastic or Rubber,0.6809999999999999
Denmark,Morocco,Plastic or Rubber,659.0880000000001
Denmark,Moldova,Plastic or Rubber,62.214
Denmark,Madagascar,Plastic or Rubber,459.22900000000004
Denmark,Maldives,Plastic or Rubber,44.04600000000001
Denmark,Mexico,Plastic or Rubber,13887.705
Denmark,"Macedonia, FYR",Plastic or Rubber,285.70099999999996
Denmark,Mali,Plastic or Rubber,0.212
Denmark,Malta,Plastic or Rubber,1134.538
Denmark,Mongolia,Plastic or Rubber,185.701
Denmark,Mozambique,Plastic or Rubber,11.082
Denmark,Mauritania,Plastic or Rubber,8.479
Denmark,Mauritius,Plastic or Rubber,58.152
Denmark,Malawi,Plastic or Rubber,101.366
Denmark,Malaysia,Plastic or Rubber,4622.933
Denmark,Namibia,Plastic or Rubber,88.15799999999999
Denmark,New Caledonia,Plastic or Rubber,1.47
Denmark,Niger,Plastic or Rubber,91.066
Denmark,Nigeria,Plastic or Rubber,870.875
Denmark,Nicaragua,Plastic or Rubber,4.894
Denmark,Netherlands,Plastic or Rubber,199481.921
Denmark,Norway,Plastic or Rubber,254833.875
Denmark,Nepal,Plastic or Rubber,1045.585
Denmark,New Zealand,Plastic or Rubber,1652.256
Denmark,Oman,Plastic or Rubber,120.218
Denmark,Pakistan,Plastic or Rubber,377.407
Denmark,Panama,Plastic or Rubber,77.705
Denmark,Peru,Plastic or Rubber,373.26599999999996
Denmark,Philippines,Plastic or Rubber,1069.463
Denmark,Poland,Plastic or Rubber,141592.968
Denmark,Portugal,Plastic or Rubber,5563.5329999999985
Denmark,Paraguay,Plastic or Rubber,33.889
Denmark,French Polynesia,Plastic or Rubber,9.357999999999999
Denmark,Qatar,Plastic or Rubber,745.4889999999998
Denmark,Romania,Plastic or Rubber,5711.411
Denmark,Russian Federation,Plastic or Rubber,22854.65
Denmark,Rwanda,Plastic or Rubber,3.492
Denmark,Saudi Arabia,Plastic or Rubber,4788.02
Denmark,Senegal,Plastic or Rubber,20.838
Denmark,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,3434.3160000000007
Denmark,Singapore,Plastic or Rubber,4281.664000000001
Denmark,Sierra Leone,Plastic or Rubber,65.125
Denmark,El Salvador,Plastic or Rubber,50.001000000000005
Denmark,San Marino,Plastic or Rubber,9.019
Denmark,Somalia,Plastic or Rubber,2.005
Denmark,Special Categories,Plastic or Rubber,25651.17
Denmark,Slovak Republic,Plastic or Rubber,39547.086
Denmark,Slovenia,Plastic or Rubber,6271.528
Denmark,Sweden,Plastic or Rubber,425936.843
Denmark,Seychelles,Plastic or Rubber,51.056999999999995
Denmark,Syrian Arab Republic,Plastic or Rubber,0.812
Denmark,Chad,Plastic or Rubber,0.217
Denmark,Togo,Plastic or Rubber,88.584
Denmark,Thailand,Plastic or Rubber,4090.583
Denmark,Tajikistan,Plastic or Rubber,6.002999999999999
Denmark,Turkmenistan,Plastic or Rubber,754.683
Denmark,Tonga,Plastic or Rubber,3.534
Denmark,Trinidad and Tobago,Plastic or Rubber,22.276
Denmark,Tunisia,Plastic or Rubber,315.66
Denmark,Turkey,Plastic or Rubber,10035.132
Denmark,Tuvalu,Plastic or Rubber,0.02
Denmark,Tanzania,Plastic or Rubber,14.035
Denmark,Uganda,Plastic or Rubber,48.711999999999996
Denmark,Ukraine,Plastic or Rubber,6834.734
Denmark,Unspecified,Plastic or Rubber,59.354
Denmark,Uruguay,Plastic or Rubber,511.243
Denmark,United States,Plastic or Rubber,78641.31
Denmark,Uzbekistan,Plastic or Rubber,22.006999999999998
Denmark,Venezuela,Plastic or Rubber,360.266
Denmark,British Virgin Islands,Plastic or Rubber,2.142
Denmark,Vietnam,Plastic or Rubber,1509.727
Denmark, World,Plastic or Rubber,2947776.078
Denmark,Yemen,Plastic or Rubber,138.89100000000002
Denmark,South Africa,Plastic or Rubber,3742.473
Denmark,"Congo, Dem. Rep.",Plastic or Rubber,3.823
Denmark,Zambia,Plastic or Rubber,6.9460000000000015
Denmark,Zimbabwe,Plastic or Rubber,95.014
Dominican Republic,Aruba,Plastic or Rubber,1172.5739999999998
Dominican Republic,Angola,Plastic or Rubber,0.004
Dominican Republic,Anguila,Plastic or Rubber,79.383
Dominican Republic,Argentina,Plastic or Rubber,4.711
Dominican Republic,Antigua and Barbuda,Plastic or Rubber,128.013
Dominican Republic,Australia,Plastic or Rubber,1598.724
Dominican Republic,Austria,Plastic or Rubber,0.72
Dominican Republic,Belgium,Plastic or Rubber,35.552
Dominican Republic,Bangladesh,Plastic or Rubber,0.6829999999999999
Dominican Republic,"Bahamas, The",Plastic or Rubber,1072.9009999999996
Dominican Republic,Belize,Plastic or Rubber,1.55
Dominican Republic,Bermuda,Plastic or Rubber,7.31
Dominican Republic,Bolivia,Plastic or Rubber,0.305
Dominican Republic,Brazil,Plastic or Rubber,0.677
Dominican Republic,Barbados,Plastic or Rubber,4255.714
Dominican Republic,Canada,Plastic or Rubber,4952.684
Dominican Republic,Switzerland,Plastic or Rubber,3.662
Dominican Republic,Chile,Plastic or Rubber,0.015
Dominican Republic,China,Plastic or Rubber,4918.402
Dominican Republic,Colombia,Plastic or Rubber,19.468
Dominican Republic,Costa Rica,Plastic or Rubber,6076.084000000002
Dominican Republic,Cuba,Plastic or Rubber,2103.005
Dominican Republic,Cayman Islands,Plastic or Rubber,1.2919999999999998
Dominican Republic,Cyprus,Plastic or Rubber,0.1
Dominican Republic,Germany,Plastic or Rubber,29473.777000000002
Dominican Republic,Dominica,Plastic or Rubber,484.86400000000003
Dominican Republic,Denmark,Plastic or Rubber,470.091
Dominican Republic,Ecuador,Plastic or Rubber,247.93099999999998
Dominican Republic,Spain,Plastic or Rubber,1216.033
Dominican Republic,Finland,Plastic or Rubber,0.1
Dominican Republic,France,Plastic or Rubber,1550.2800000000002
Dominican Republic,United Kingdom,Plastic or Rubber,2900.1690000000003
Dominican Republic,Greece,Plastic or Rubber,5.2
Dominican Republic,Grenada,Plastic or Rubber,517.72
Dominican Republic,Guatemala,Plastic or Rubber,6740.891
Dominican Republic,Guyana,Plastic or Rubber,3183.488
Dominican Republic,"Hong Kong, China",Plastic or Rubber,2094.263
Dominican Republic,Honduras,Plastic or Rubber,2157.599
Dominican Republic,Haiti,Plastic or Rubber,72460.92599999999
Dominican Republic,Indonesia,Plastic or Rubber,612.067
Dominican Republic,India,Plastic or Rubber,29.145
Dominican Republic,Israel,Plastic or Rubber,965.288
Dominican Republic,Italy,Plastic or Rubber,983.23
Dominican Republic,Jamaica,Plastic or Rubber,10353.378
Dominican Republic,Japan,Plastic or Rubber,6749.334
Dominican Republic,St. Kitts and Nevis,Plastic or Rubber,355.92400000000004
Dominican Republic,"Korea, Rep.",Plastic or Rubber,479.68
Dominican Republic,St. Lucia,Plastic or Rubber,664.155
Dominican Republic,Lithuania,Plastic or Rubber,0.001
Dominican Republic,Latvia,Plastic or Rubber,4.088
Dominican Republic,Mexico,Plastic or Rubber,931.2739999999999
Dominican Republic,Marshall Islands,Plastic or Rubber,0.168
Dominican Republic,Malta,Plastic or Rubber,1.107
Dominican Republic,Malaysia,Plastic or Rubber,124.26899999999999
Dominican Republic,Nicaragua,Plastic or Rubber,3233.2929999999997
Dominican Republic,Netherlands,Plastic or Rubber,19682.505
Dominican Republic,Norway,Plastic or Rubber,0.12
Dominican Republic,Panama,Plastic or Rubber,3969.472
Dominican Republic,Peru,Plastic or Rubber,466.539
Dominican Republic,Philippines,Plastic or Rubber,497.48199999999997
Dominican Republic,Poland,Plastic or Rubber,10032.545
Dominican Republic,Portugal,Plastic or Rubber,63.83
Dominican Republic,Paraguay,Plastic or Rubber,1.98
Dominican Republic,French Polynesia,Plastic or Rubber,192.632
Dominican Republic,Romania,Plastic or Rubber,26.138
Dominican Republic,Russian Federation,Plastic or Rubber,29.335
Dominican Republic,Saudi Arabia,Plastic or Rubber,90.287
