Reporter Name,Partner Name,Product Group,2011
Albania,"Hong Kong, China",All Products,633.172
Albania,Honduras,All Products,0.002
Albania,Croatia,All Products,3060.373
Albania,Hungary,All Products,959.715
Albania,Indonesia,All Products,173.32
Albania,India,All Products,1165.718
Albania,Ireland,All Products,0.314
Albania,Iraq,All Products,183.545
Albania,Iceland,All Products,827.956
Albania,Israel,All Products,165.581
Albania,Italy,All Products,1039856.531
Albania,Jordan,All Products,298.526
Albania,Japan,All Products,639.0369999999999
Albania,Kenya,All Products,10.835999999999999
Albania,St. Kitts and Nevis,All Products,76.029
Albania,"Korea, Rep.",All Products,0.337
Albania,Kuwait,All Products,97.28
Albania,Lebanon,All Products,86.272
Albania,Liberia,All Products,10.147
Albania,Libya,All Products,3140.571
Albania,Sri Lanka,All Products,2.176
Albania,Lithuania,All Products,367.874
Albania,Luxembourg,All Products,4904.687
Albania,Latvia,All Products,200.183
Albania,Morocco,All Products,207.135
Albania,Marshall Islands,All Products,3.3089999999999997
Albania,"Macedonia, FYR",All Products,41096.495
Albania,Malta,All Products,46410.027
Albania,Mozambique,All Products,1.01
Albania,Malaysia,All Products,288.21299999999997
Albania,Niger,All Products,61.511
Albania,Netherlands,All Products,14167.696000000002
Albania,Norway,All Products,61.217
Albania,Panama,All Products,5.896
Albania,Philippines,All Products,36.563
Albania,Poland,All Products,701.7610000000001
Albania,Portugal,All Products,72.316
Albania,Qatar,All Products,10.998
Albania,Romania,All Products,3162.4309999999996
Albania,Russian Federation,All Products,139.789
Albania,Saudi Arabia,All Products,21.362
Albania,Fm Sudan,All Products,0.818
Albania,"Serbia, FR(Serbia/Montenegro)",All Products,180690.01100000003
Albania,Singapore,All Products,31.638
Albania,Sierra Leone,All Products,22.011999999999997
Albania,Slovak Republic,All Products,617.422
Albania,Slovenia,All Products,1970.506
Albania,Sweden,All Products,1411.404
Albania,Swaziland,All Products,4486.398
Albania,Syrian Arab Republic,All Products,45.956
Albania,Togo,All Products,6.582000000000001
Albania,Thailand,All Products,3.508
Albania,Trinidad and Tobago,All Products,31.585
Albania,Tunisia,All Products,46.798
Albania,Turkey,All Products,143528.42
Albania,Tanzania,All Products,5.557
Albania,Ukraine,All Products,314.397
Albania,United States,All Products,19874.641
Albania,Venezuela,All Products,77.756
Albania, World,All Products,1948207.305
Albania,Yemen,All Products,338.059
Albania,South Africa,All Products,4.978
Andorra,Afghanistan,All Products,0.292
Andorra,Angola,All Products,4.308
Andorra,United Arab Emirates,All Products,82.31
Andorra,Argentina,All Products,247.217
Andorra,Armenia,All Products,24.535
Andorra,Australia,All Products,32.173
Andorra,Austria,All Products,190.55700000000002
Andorra,Azerbaijan,All Products,49.31399999999999
Andorra,Belgium,All Products,725.295
Andorra,Burkina Faso,All Products,8.279
Andorra,Bulgaria,All Products,3.235
Andorra,Belarus,All Products,2.0909999999999997
Andorra,Brazil,All Products,17.784000000000002
Andorra,Brunei,All Products,0.261
Andorra,Canada,All Products,6.068
Andorra,Switzerland,All Products,5016.918
Andorra,Chile,All Products,150.659
Andorra,China,All Products,8.004
Andorra,Colombia,All Products,289.39799999999997
Andorra,Cuba,All Products,1.253
Andorra,Cyprus,All Products,67.342
Andorra,Czech Republic,All Products,45.945
Andorra,Germany,All Products,2867.454
Andorra,Denmark,All Products,6.527
Andorra,Algeria,All Products,15.073
Andorra,Ecuador,All Products,0.17800000000000002
Andorra,"Egypt, Arab Rep.",All Products,12.384
Andorra,Spain,All Products,70577.516
Andorra,Estonia,All Products,2.164
Andorra,Finland,All Products,17.624000000000002
Andorra,France,All Products,21649.103
Andorra,Gabon,All Products,0.585
Andorra,United Kingdom,All Products,253.919
Andorra,Georgia,All Products,117.17200000000001
Andorra,Gibraltar,All Products,15.365
Andorra,Equatorial Guinea,All Products,48.718999999999994
Andorra,Greece,All Products,7.292000000000001
Andorra,Guatemala,All Products,159.768
Andorra,Guyana,All Products,34.216
Andorra,"Hong Kong, China",All Products,995.544
Andorra,Honduras,All Products,23.932
Andorra,Croatia,All Products,1.9280000000000002
Andorra,Hungary,All Products,0.26
Andorra,Indonesia,All Products,1.2570000000000001
Andorra,Ireland,All Products,10.568
Andorra,"Iran, Islamic Rep.",All Products,22.191
Andorra,Israel,All Products,678.235
Andorra,Italy,All Products,693.4639999999999
Andorra,Jordan,All Products,8.988999999999999
Andorra,Japan,All Products,3.068
Andorra,Kenya,All Products,174.65900000000002
Andorra,Kiribati,All Products,2.614
Andorra,"Korea, Rep.",All Products,27.892
Andorra,Kuwait,All Products,10.222000000000001
Andorra,Lebanon,All Products,8.092
Andorra,Luxembourg,All Products,5.535
Andorra,Latvia,All Products,2.1959999999999997
Andorra,Morocco,All Products,15.095999999999998
Andorra,Mexico,All Products,15.027000000000001
Andorra,Malta,All Products,1.375
Andorra,Mozambique,All Products,16.335
Andorra,Mauritania,All Products,0.45
Andorra,Malaysia,All Products,0.306
Andorra,Namibia,All Products,5.172999999999999
Andorra,New Caledonia,All Products,2.2969999999999997
Andorra,Nicaragua,All Products,59.445
Andorra,Netherlands,All Products,1403.269
Andorra,Norway,All Products,5652.626
Andorra,Oman,All Products,16.944000000000003
Andorra,Peru,All Products,0.16899999999999998
Andorra,Poland,All Products,8.235
Andorra,Portugal,All Products,419.269
Andorra,Paraguay,All Products,4.531000000000001
Andorra,Qatar,All Products,0.505
Andorra,Romania,All Products,4.386
Andorra,Russian Federation,All Products,141.519
Andorra,Saudi Arabia,All Products,92.3
Andorra,Senegal,All Products,11.8
Andorra,"Serbia, FR(Serbia/Montenegro)",All Products,155.622
Andorra,San Marino,All Products,0.682
Andorra,Slovak Republic,All Products,38.068000000000005
Andorra,Slovenia,All Products,3.2689999999999997
Andorra,Sweden,All Products,236.921
Andorra,Seychelles,All Products,0.36700000000000005
Andorra,Togo,All Products,0.231
Andorra,Thailand,All Products,0.5579999999999999
Andorra,Tajikistan,All Products,99.86
Andorra,Tonga,All Products,4.357
Andorra,Tunisia,All Products,54.078
Andorra,Turkey,All Products,0.069
Andorra,Tanzania,All Products,2.0580000000000003
Andorra,Ukraine,All Products,0.74
Andorra,Uruguay,All Products,51.93899999999999
Andorra,United States,All Products,63.216
Andorra,Venezuela,All Products,0.922
Andorra,British Virgin Islands,All Products,0.9940000000000001
Andorra, World,All Products,114022.713
Andorra,South Africa,All Products,1.214
United Arab Emirates,Aruba,All Products,460.77099999999996
United Arab Emirates,Afghanistan,All Products,1713395.4880000001
United Arab Emirates,Angola,All Products,506138.661
United Arab Emirates,Anguila,All Products,14.324000000000002
United Arab Emirates,Albania,All Products,4181.619000000001
United Arab Emirates,Andorra,All Products,1103.479
United Arab Emirates,Argentina,All Products,5959.058000000001
United Arab Emirates,Armenia,All Products,101793.74
United Arab Emirates,Antigua and Barbuda,All Products,106.189
United Arab Emirates,Australia,All Products,236261.586
United Arab Emirates,Austria,All Products,31540.599
United Arab Emirates,Azerbaijan,All Products,193165.385
United Arab Emirates,Burundi,All Products,5246.99
United Arab Emirates,Belgium,All Products,2556230.903
United Arab Emirates,Benin,All Products,74099.545
United Arab Emirates,Burkina Faso,All Products,5318.648
United Arab Emirates,Bangladesh,All Products,116735.44699999999
United Arab Emirates,Bulgaria,All Products,18077.08
United Arab Emirates,Bahrain,All Products,1515617.4
United Arab Emirates,"Bahamas, The",All Products,18.244
United Arab Emirates,Bosnia and Herzegovina,All Products,1581.755
United Arab Emirates,Belarus,All Products,14711.86
United Arab Emirates,Belize,All Products,74.395
United Arab Emirates,Bermuda,All Products,4.382
United Arab Emirates,Bolivia,All Products,5634.268
United Arab Emirates,Brazil,All Products,567091.19
United Arab Emirates,Barbados,All Products,111.64200000000001
United Arab Emirates,Brunei,All Products,3824.397
United Arab Emirates,Bhutan,All Products,49.545
United Arab Emirates,Botswana,All Products,4266.223
United Arab Emirates,Central African Republic,All Products,2870.147
United Arab Emirates,Canada,All Products,836173.6070000001
United Arab Emirates,Switzerland,All Products,4872614.81
United Arab Emirates,Chile,All Products,30768.757999999998
United Arab Emirates,China,All Products,678600.829
United Arab Emirates,Cote d'Ivoire,All Products,32530.682999999997
United Arab Emirates,Cameroon,All Products,99598.83300000001
United Arab Emirates,"Congo, Rep.",All Products,99930.29699999999
United Arab Emirates,Cook Islands,All Products,19.932000000000002
United Arab Emirates,Colombia,All Products,17130.957
United Arab Emirates,Comoros,All Products,32024.952
United Arab Emirates,Cape Verde,All Products,663.797
United Arab Emirates,Costa Rica,All Products,943.8480000000001
United Arab Emirates,Cuba,All Products,1568.279
United Arab Emirates,Cayman Islands,All Products,40.443000000000005
United Arab Emirates,Cyprus,All Products,29859.101000000002
United Arab Emirates,Czech Republic,All Products,32724.471
United Arab Emirates,Germany,All Products,417174.92600000004
United Arab Emirates,Djibouti,All Products,188733.917
United Arab Emirates,Dominica,All Products,182.99200000000002
United Arab Emirates,Denmark,All Products,14070.165
United Arab Emirates,Dominican Republic,All Products,3522.015
United Arab Emirates,Algeria,All Products,371869.346
United Arab Emirates,Ecuador,All Products,10455.338
United Arab Emirates,"Egypt, Arab Rep.",All Products,634369.155
United Arab Emirates,Eritrea,All Products,123720.464
United Arab Emirates,Western Sahara,All Products,42.318000000000005
United Arab Emirates,Spain,All Products,150228.968
United Arab Emirates,Estonia,All Products,3617.401
United Arab Emirates,Ethiopia(excludes Eritrea),All Products,827185.406
United Arab Emirates,Finland,All Products,99585.26699999999
United Arab Emirates,Fiji,All Products,1293.608
United Arab Emirates,France,All Products,489741.69899999996
United Arab Emirates,Faeroe Islands,All Products,54.324
United Arab Emirates,Gabon,All Products,34330.932
United Arab Emirates,United Kingdom,All Products,744374.14
United Arab Emirates,Georgia,All Products,75525.24799999999
United Arab Emirates,Ghana,All Products,213983.11399999997
United Arab Emirates,Gibraltar,All Products,140.362
United Arab Emirates,Guinea,All Products,72509.738
United Arab Emirates,"Gambia, The",All Products,19318.372
United Arab Emirates,Guinea-Bissau,All Products,5344.601
United Arab Emirates,Equatorial Guinea,All Products,21593.01
United Arab Emirates,Greece,All Products,45761.634000000005
United Arab Emirates,Guatemala,All Products,887.2510000000001
United Arab Emirates,Guam,All Products,157.119
United Arab Emirates,Guyana,All Products,225.47
United Arab Emirates,"Hong Kong, China",All Products,2449251.225
United Arab Emirates,Honduras,All Products,4547.402
United Arab Emirates,Croatia,All Products,6346.161999999999
United Arab Emirates,Haiti,All Products,3598.518
United Arab Emirates,Hungary,All Products,11045.785
United Arab Emirates,Indonesia,All Products,98520.101
United Arab Emirates,India,All Products,24236520.801
United Arab Emirates,Ireland,All Products,8507.053
United Arab Emirates,"Iran, Islamic Rep.",All Products,14219152.809
United Arab Emirates,Iraq,All Products,3255429.478
United Arab Emirates,Iceland,All Products,607.613
United Arab Emirates,Italy,All Products,520010.33700000006
United Arab Emirates,Jamaica,All Products,480.741
United Arab Emirates,Jordan,All Products,331760.641
United Arab Emirates,Japan,All Products,155229.52800000002
United Arab Emirates,Kazakhstan,All Products,213119.953
United Arab Emirates,Kenya,All Products,515515.119
United Arab Emirates,Kyrgyz Republic,All Products,16792.675
United Arab Emirates,Cambodia,All Products,26054.612999999998
United Arab Emirates,Kiribati,All Products,16.964000000000002
United Arab Emirates,St. Kitts and Nevis,All Products,3.4339999999999997
United Arab Emirates,"Korea, Rep.",All Products,215707.414
United Arab Emirates,Kuwait,All Products,2194127.335
United Arab Emirates,Lao PDR,All Products,232.955
United Arab Emirates,Lebanon,All Products,570723.064
United Arab Emirates,Liberia,All Products,32546.177000000003
United Arab Emirates,Libya,All Products,268113.303
United Arab Emirates,St. Lucia,All Products,40.812
United Arab Emirates,Sri Lanka,All Products,224388.718
United Arab Emirates,Lesotho,All Products,120.55
United Arab Emirates,Lithuania,All Products,28389.691000000003
United Arab Emirates,Luxembourg,All Products,1290.371
United Arab Emirates,Latvia,All Products,8365.966
United Arab Emirates,Macao,All Products,2419.74
United Arab Emirates,Morocco,All Products,225946.921
United Arab Emirates,Moldova,All Products,1698.87
United Arab Emirates,Madagascar,All Products,23210.081000000002
United Arab Emirates,Maldives,All Products,41688.219
United Arab Emirates,Mexico,All Products,19380.436
United Arab Emirates,Marshall Islands,All Products,3.028
United Arab Emirates,"Macedonia, FYR",All Products,1214.012
United Arab Emirates,Mali,All Products,43939.757000000005
United Arab Emirates,Malta,All Products,19220.665
United Arab Emirates,Myanmar,All Products,56864.462999999996
United Arab Emirates,Mongolia,All Products,59626.981
United Arab Emirates,Northern Mariana Islands,All Products,28.486
United Arab Emirates,Mozambique,All Products,86477.095
United Arab Emirates,Mauritania,All Products,70278.549
United Arab Emirates,Mauritius,All Products,24245.646
United Arab Emirates,Malawi,All Products,14465.82
United Arab Emirates,Malaysia,All Products,348932.335
United Arab Emirates,Namibia,All Products,49492.97
United Arab Emirates,New Caledonia,All Products,477.93199999999996
United Arab Emirates,Niger,All Products,77323.506
United Arab Emirates,Nigeria,All Products,353206.99700000003
United Arab Emirates,Nicaragua,All Products,189.976
United Arab Emirates,Netherlands,All Products,305559.206
United Arab Emirates,Norway,All Products,32695.117000000002
United Arab Emirates,Nepal,All Products,311592.761
United Arab Emirates,Nauru,All Products,45.251000000000005
United Arab Emirates,New Zealand,All Products,78567.592
United Arab Emirates,Oman,All Products,1180249.197
United Arab Emirates,Pakistan,All Products,761796.8929999999
United Arab Emirates,Panama,All Products,2763.685
United Arab Emirates,Pitcairn,All Products,30.419
United Arab Emirates,Peru,All Products,3824.509
United Arab Emirates,Philippines,All Products,74901.01400000001
United Arab Emirates,Palau,All Products,16.701
United Arab Emirates,Papua New Guinea,All Products,35357.366
United Arab Emirates,Poland,All Products,38827.346
United Arab Emirates,Portugal,All Products,20040.835
United Arab Emirates,Paraguay,All Products,455.246
United Arab Emirates,French Polynesia,All Products,152.122
United Arab Emirates,Qatar,All Products,1565203.437
United Arab Emirates,Romania,All Products,47980.49
United Arab Emirates,Russian Federation,All Products,356532.609
United Arab Emirates,Rwanda,All Products,159355.269
United Arab Emirates,Saudi Arabia,All Products,3170931.1380000003
United Arab Emirates,Fm Sudan,All Products,414893.302
United Arab Emirates,Senegal,All Products,210353.187
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",All Products,6836.026999999999
United Arab Emirates,Singapore,All Products,1306548.2920000001
United Arab Emirates,Solomon Islands,All Products,7617.026
United Arab Emirates,Sierra Leone,All Products,37298.465
United Arab Emirates,El Salvador,All Products,420.349
United Arab Emirates,Somalia,All Products,365119.531
United Arab Emirates,Sao Tome and Principe,All Products,1717.4589999999998
United Arab Emirates,Suriname,All Products,232.322
United Arab Emirates,Slovak Republic,All Products,319.46
United Arab Emirates,Slovenia,All Products,10038.106
United Arab Emirates,Sweden,All Products,14772.091999999999
United Arab Emirates,Swaziland,All Products,3365.8140000000003
United Arab Emirates,Seychelles,All Products,63001.88
United Arab Emirates,Syrian Arab Republic,All Products,116068.243
United Arab Emirates,Chad,All Products,24245.209
United Arab Emirates,Togo,All Products,30615.542
United Arab Emirates,Thailand,All Products,809095.277
United Arab Emirates,Tajikistan,All Products,46048.007000000005
United Arab Emirates,Turkmenistan,All Products,262988.266
United Arab Emirates,Tonga,All Products,72.792
United Arab Emirates,Trinidad and Tobago,All Products,785.783
United Arab Emirates,Tunisia,All Products,122352.198
United Arab Emirates,Turkey,All Products,1185680.575
United Arab Emirates,Tanzania,All Products,595085.481
United Arab Emirates,Uganda,All Products,51245.222
United Arab Emirates,Ukraine,All Products,95007.65699999999
United Arab Emirates,Unspecified,All Products,71025678.876
United Arab Emirates,Uruguay,All Products,2973.743
United Arab Emirates,United States,All Products,1078736.572
United Arab Emirates,Uzbekistan,All Products,30235.895
United Arab Emirates,Venezuela,All Products,23591.672000000002
United Arab Emirates,British Virgin Islands,All Products,750.7710000000001
United Arab Emirates,Vietnam,All Products,190161.10600000003
United Arab Emirates,Vanuatu,All Products,115.413
United Arab Emirates, World,All Products,252556000.0
United Arab Emirates,Wallis and Futura Isl.,All Products,65.932
United Arab Emirates,Samoa,All Products,172.74599999999998
United Arab Emirates,Yemen,All Products,253303.22100000002
United Arab Emirates,South Africa,All Products,221449.198
United Arab Emirates,"Congo, Dem. Rep.",All Products,63756.950999999994
United Arab Emirates,Zambia,All Products,19802.171000000002
United Arab Emirates,Zimbabwe,All Products,26372.495
Argentina,Aruba,All Products,3879.7659999999996
Argentina,Afghanistan,All Products,2567.612
Argentina,Angola,All Products,221635.712
Argentina,Albania,All Products,2404.524
Argentina,Andorra,All Products,39.691
Argentina,United Arab Emirates,All Products,337236.27200000006
Argentina,Armenia,All Products,4123.755
Argentina,American Samoa,All Products,345.67
Argentina,Antigua and Barbuda,All Products,598.7130000000001
Argentina,Australia,All Products,588849.134
Argentina,Austria,All Products,15164.896999999999
Argentina,Azerbaijan,All Products,10832.59
Argentina,Burundi,All Products,670.265
Argentina,Belgium,All Products,465102.302
Argentina,Benin,All Products,5158.104
Argentina,Burkina Faso,All Products,1993.5410000000002
Argentina,Bangladesh,All Products,442617.211
Argentina,Bulgaria,All Products,108936.959
Argentina,Bahrain,All Products,15817.628999999999
Argentina,"Bahamas, The",All Products,1709.654
Argentina,Bosnia and Herzegovina,All Products,10616.712
Argentina,Belarus,All Products,6642.486
Argentina,Belize,All Products,415.467
Argentina,Bolivia,All Products,757408.8409999999
Argentina,Brazil,All Products,17317105.273
Argentina,Barbados,All Products,3513.491
Argentina,Brunei,All Products,86.727
Argentina,Botswana,All Products,1.486
Argentina,Central African Republic,All Products,97.5
Argentina,Canada,All Products,2383290.56
Argentina,Switzerland,All Products,567021.17
Argentina,Chile,All Products,4772318.044
Argentina,China,All Products,6033117.422
Argentina,Cote d'Ivoire,All Products,23183.982999999997
Argentina,Cameroon,All Products,43033.898
Argentina,"Congo, Rep.",All Products,47868.657
Argentina,Colombia,All Products,1806028.969
Argentina,Comoros,All Products,245.61599999999999
Argentina,Cape Verde,All Products,8497.419
Argentina,Costa Rica,All Products,139599.436
Argentina,Cuba,All Products,112915.897
Argentina,Cyprus,All Products,32700.622000000003
Argentina,Czech Republic,All Products,52316.425
Argentina,Germany,All Products,2485979.752
Argentina,Djibouti,All Products,10505.443000000001
Argentina,Dominica,All Products,413.611
Argentina,Denmark,All Products,425162.686
Argentina,Dominican Republic,All Products,232212.056
Argentina,Algeria,All Products,1656128.96
Argentina,Ecuador,All Products,484975.278
Argentina,"Egypt, Arab Rep.",All Products,1707410.721
Argentina,Spain,All Products,3041932.775
Argentina,Estonia,All Products,6481.731
Argentina,Ethiopia(excludes Eritrea),All Products,987.6310000000001
Argentina,Finland,All Products,52345.066
Argentina,Fiji,All Products,459.231
Argentina,France,All Products,576095.704
Argentina,Free Zones,All Products,91479.462
Argentina,Gabon,All Products,8367.893
Argentina,United Kingdom,All Products,786998.2009999999
Argentina,Georgia,All Products,18152.337
Argentina,Ghana,All Products,19073.957
Argentina,Gibraltar,All Products,229.829
Argentina,Guinea,All Products,1804.4170000000001
Argentina,"Gambia, The",All Products,1457.704
Argentina,Guinea-Bissau,All Products,492.55699999999996
Argentina,Equatorial Guinea,All Products,18347.123
Argentina,Greece,All Products,127886.49
Argentina,Grenada,All Products,611.03
Argentina,Guatemala,All Products,99655.9
Argentina,Guyana,All Products,1787.152
Argentina,"Hong Kong, China",All Products,322789.53
Argentina,Honduras,All Products,24086.139
Argentina,Croatia,All Products,40906.229
Argentina,Haiti,All Products,31489.335
Argentina,Hungary,All Products,12940.127
Argentina,Indonesia,All Products,1366928.7519999999
Argentina,India,All Products,968772.91
Argentina,Ireland,All Products,206600.928
Argentina,"Iran, Islamic Rep.",All Products,1079425.373
Argentina,Iraq,All Products,61346.837
Argentina,Iceland,All Products,2291.7270000000003
Argentina,Israel,All Products,232870.35600000003
Argentina,Italy,All Products,1979472.331
Argentina,Jamaica,All Products,10227.614
Argentina,Jordan,All Products,182121.32100000003
Argentina,Japan,All Products,842992.6170000001
Argentina,Kazakhstan,All Products,18504.629
Argentina,Kenya,All Products,43524.217000000004
Argentina,Kyrgyz Republic,All Products,1562.9879999999998
Argentina,Cambodia,All Products,14627.886
Argentina,St. Kitts and Nevis,All Products,286.139
Argentina,"Korea, Rep.",All Products,972961.902
Argentina,Kuwait,All Products,25361.879
Argentina,Lao PDR,All Products,12.448
Argentina,Lebanon,All Products,81590.531
Argentina,Liberia,All Products,4063.845
Argentina,Libya,All Products,60486.872
Argentina,St. Lucia,All Products,912.86
Argentina,Sri Lanka,All Products,3652.844
Argentina,Lithuania,All Products,76535.427
Argentina,Luxembourg,All Products,1652.175
Argentina,Latvia,All Products,135303.906
Argentina,Morocco,All Products,423891.789
Argentina,Moldova,All Products,2532.928
Argentina,Madagascar,All Products,4321.617
Argentina,Maldives,All Products,206.377
Argentina,Mexico,All Products,921285.266
Argentina,"Macedonia, FYR",All Products,5258.763000000001
Argentina,Mali,All Products,13384.053
Argentina,Malta,All Products,2696.2859999999996
Argentina,Myanmar,All Products,468.24199999999996
Argentina,Mongolia,All Products,3240.125
Argentina,Mozambique,All Products,102058.603
Argentina,Mauritania,All Products,16806.618000000002
Argentina,Mauritius,All Products,71839.839
Argentina,Malawi,All Products,846.7239999999999
Argentina,Malaysia,All Products,973594.7629999999
Argentina,Namibia,All Products,6320.799
Argentina,Niger,All Products,23478.215
Argentina,Nigeria,All Products,86543.59800000001
Argentina,Nicaragua,All Products,35516.543
Argentina,Netherlands,All Products,2548736.38
Argentina,Norway,All Products,41389.632000000005
Argentina,Nepal,All Products,5507.078
Argentina,New Zealand,All Products,87793.403
Argentina,Oman,All Products,59002.606
Argentina,Pakistan,All Products,40696.871
Argentina,Panama,All Products,169639.665
Argentina,Peru,All Products,1793980.271
Argentina,Philippines,All Products,600748.289
Argentina,Papua New Guinea,All Products,646.283
Argentina,Poland,All Products,567860.4739999999
Argentina,Portugal,All Products,118387.31
Argentina,Paraguay,All Products,1367480.871
Argentina,Qatar,All Products,13227.787
Argentina,Romania,All Products,59517.905
Argentina,Russian Federation,All Products,767586.562
Argentina,Rwanda,All Products,1523.98
Argentina,Saudi Arabia,All Products,626297.809
Argentina,Fm Sudan,All Products,8395.036
