Reporter Name,Partner Name,Product Group,2007
United Arab Emirates,Turkey,Fuels,156.585
United Arab Emirates,Tanzania,Fuels,7965.87
United Arab Emirates,Uganda,Fuels,2422.402
United Arab Emirates,Ukraine,Fuels,38.155
United Arab Emirates,Unspecified,Fuels,19172310.263
United Arab Emirates,United States,Fuels,106687.993
United Arab Emirates,Uzbekistan,Fuels,117.24
United Arab Emirates,Vietnam,Fuels,867.049
United Arab Emirates, World,Fuels,77688979.742
United Arab Emirates,Yemen,Fuels,52855.393
United Arab Emirates,South Africa,Fuels,1229.006
United Arab Emirates,Zambia,Fuels,35.89
United Arab Emirates,Zimbabwe,Fuels,1029.157
Argentina,Netherlands Antilles,Fuels,33156.111000000004
Argentina,Belgium,Fuels,0.005
Argentina,Bolivia,Fuels,42942.264
Argentina,Brazil,Fuels,1634971.185
Argentina,Canada,Fuels,8.75
Argentina,Chile,Fuels,1159800.4679999999
Argentina,China,Fuels,422909.843
Argentina,Cote d'Ivoire,Fuels,1302.9360000000001
Argentina,Cameroon,Fuels,1561.4379999999999
Argentina,Colombia,Fuels,1223.958
Argentina,Costa Rica,Fuels,942.477
Argentina,Cuba,Fuels,1723.192
Argentina,Germany,Fuels,8.92
Argentina,Dominican Republic,Fuels,793.957
Argentina,Ecuador,Fuels,18772.436
Argentina,"Egypt, Arab Rep.",Fuels,5448.675
Argentina,Spain,Fuels,5239.375
Argentina,Finland,Fuels,0.005
Argentina,France,Fuels,2.299
Argentina,Ghana,Fuels,155.268
Argentina,Guatemala,Fuels,59060.886
Argentina,Honduras,Fuels,20779.693
Argentina,Indonesia,Fuels,3207.809
Argentina,India,Fuels,60.409
Argentina,Israel,Fuels,2.311
Argentina,Italy,Fuels,2.7560000000000002
Argentina,Japan,Fuels,20172.24
Argentina,Kenya,Fuels,0.006999999999999999
Argentina,Liberia,Fuels,7725.113
Argentina,Libya,Fuels,0.073
Argentina,Morocco,Fuels,7750.839
Argentina,Mexico,Fuels,222264.64800000002
Argentina,Mali,Fuels,57.981
Argentina,Mauritius,Fuels,7.371
Argentina,Nigeria,Fuels,186980.138
Argentina,Nicaragua,Fuels,25700.214
Argentina,Netherlands,Fuels,23040.405
Argentina,Panama,Fuels,32963.725
Argentina,Peru,Fuels,8608.466
Argentina,Poland,Fuels,9.1
Argentina,Paraguay,Fuels,196070.035
Argentina,Russian Federation,Fuels,2548.0
Argentina,Senegal,Fuels,4454.615
Argentina,Singapore,Fuels,0.747
Argentina,El Salvador,Fuels,58267.27
Argentina,Trinidad and Tobago,Fuels,286.86
Argentina,Uruguay,Fuels,125984.855
Argentina,United States,Fuels,1749483.3469999998
Argentina,Venezuela,Fuels,680.182
Argentina,Vietnam,Fuels,0.26899999999999996
Argentina, World,Fuels,6096013.323
Argentina,South Africa,Fuels,8854.09
Armenia,France,Fuels,0.006
Armenia,Georgia,Fuels,52.188
Armenia,"Iran, Islamic Rep.",Fuels,9791.636
Armenia,Unspecified,Fuels,3219.42
Armenia, World,Fuels,13063.249
Antigua and Barbuda,Anguila,Fuels,2135.176
Antigua and Barbuda,Netherlands Antilles,Fuels,30082.512000000002
Antigua and Barbuda,Australia,Fuels,9.074
Antigua and Barbuda,Bangladesh,Fuels,12.09
Antigua and Barbuda,"Bahamas, The",Fuels,2.6460000000000004
Antigua and Barbuda,Bermuda,Fuels,3.022
Antigua and Barbuda,Barbados,Fuels,192.88
Antigua and Barbuda,Canada,Fuels,6.955
Antigua and Barbuda,Cape Verde,Fuels,121.198
Antigua and Barbuda,Dominica,Fuels,5518.076
Antigua and Barbuda,Dominican Republic,Fuels,102.361
Antigua and Barbuda,Spain,Fuels,124.34
Antigua and Barbuda,France,Fuels,456.214
Antigua and Barbuda,United Kingdom,Fuels,275.225
Antigua and Barbuda,Gibraltar,Fuels,154.709
Antigua and Barbuda,Grenada,Fuels,55.035
Antigua and Barbuda,Italy,Fuels,21.494
Antigua and Barbuda,Jamaica,Fuels,20.608
Antigua and Barbuda,St. Kitts and Nevis,Fuels,409.621
Antigua and Barbuda,St. Lucia,Fuels,1349.043
Antigua and Barbuda,Montserrat,Fuels,392.413
Antigua and Barbuda,Niger,Fuels,5.292999999999999
Antigua and Barbuda,Nicaragua,Fuels,3860.715
Antigua and Barbuda,Netherlands,Fuels,249.18900000000002
Antigua and Barbuda,Panama,Fuels,55.47
Antigua and Barbuda,Portugal,Fuels,33.91
Antigua and Barbuda,Saudi Arabia,Fuels,1608.1429999999998
Antigua and Barbuda,Turks and Caicos Isl.,Fuels,45.976000000000006
Antigua and Barbuda,Trinidad and Tobago,Fuels,43.873999999999995
Antigua and Barbuda,United States,Fuels,8738.732
Antigua and Barbuda,St. Vincent and the Grenadines,Fuels,51.833999999999996
Antigua and Barbuda,Venezuela,Fuels,616.686
Antigua and Barbuda,British Virgin Islands,Fuels,71.35300000000001
Antigua and Barbuda, World,Fuels,56825.867
Australia,United Arab Emirates,Fuels,31.590999999999998
Australia,Argentina,Fuels,60351.715
Australia,American Samoa,Fuels,87.28299999999999
Australia,Belgium,Fuels,242167.56399999998
Australia,Bangladesh,Fuels,412.403
Australia,Bolivia,Fuels,1.9969999999999999
Australia,Brazil,Fuels,324732.793
Australia,Canada,Fuels,101.787
Australia,Cocos (Keeling) Islands,Fuels,268.041
Australia,Chile,Fuels,79277.738
Australia,China,Fuels,809589.656
Australia,Cook Islands,Fuels,2150.6279999999997
Australia,Christmas Island,Fuels,2552.301
Australia,Cyprus,Fuels,532.568
Australia,Czech Republic,Fuels,0.128
Australia,Germany,Fuels,227657.104
Australia,Denmark,Fuels,6032.609
Australia,Algeria,Fuels,33868.771
Australia,"Egypt, Arab Rep.",Fuels,63568.611
Australia,Spain,Fuels,266702.99199999997
Australia,Finland,Fuels,43628.698
Australia,Fiji,Fuels,9405.304
Australia,France,Fuels,297979.774
Australia,"Micronesia, Fed. Sts.",Fuels,150.584
Australia,United Kingdom,Fuels,344918.909
Australia,Ghana,Fuels,9.725
Australia,Greece,Fuels,5262.603
Australia,Guam,Fuels,14.350999999999999
Australia,"Hong Kong, China",Fuels,30213.797000000002
Australia,Indonesia,Fuels,409672.769
Australia,India,Fuels,2122064.722
Australia,Ireland,Fuels,29234.903
Australia,"Iran, Islamic Rep.",Fuels,46983.3
Australia,Israel,Fuels,30046.897999999997
Australia,Italy,Fuels,248174.455
Australia,Japan,Fuels,9316070.527999999
Australia,Kazakhstan,Fuels,0.157
Australia,Kenya,Fuels,31.838
Australia,Kiribati,Fuels,658.13
Australia,"Korea, Rep.",Fuels,3488131.0889999997
Australia,Kuwait,Fuels,11.505999999999998
Australia,Lao PDR,Fuels,0.955
Australia,Sri Lanka,Fuels,172.96900000000002
Australia,Madagascar,Fuels,72.001
Australia,Mexico,Fuels,237909.60100000002
Australia,Marshall Islands,Fuels,106.70700000000001
Australia,Mongolia,Fuels,277.862
Australia,Northern Mariana Islands,Fuels,325.53700000000003
Australia,Malaysia,Fuels,358590.11100000003
Australia,New Caledonia,Fuels,20127.519
Australia,Norfolk Island,Fuels,60.089
Australia,Netherlands,Fuels,711683.429
Australia,Norway,Fuels,1170.878
Australia,Nauru,Fuels,718.07
Australia,New Zealand,Fuels,954161.715
Australia,Oman,Fuels,565.93
Australia,Pakistan,Fuels,40203.315
Australia,Peru,Fuels,5.584
Australia,Philippines,Fuels,272753.224
Australia,Papua New Guinea,Fuels,444234.617
Australia,Portugal,Fuels,33.355
Australia,French Polynesia,Fuels,7114.48
Australia,Romania,Fuels,31484.298
Australia,Russian Federation,Fuels,0.20199999999999999
Australia,Saudi Arabia,Fuels,203.049
Australia,Fm Sudan,Fuels,530.472
Australia,Senegal,Fuels,0.077
Australia,Singapore,Fuels,1327704.057
Australia,Solomon Islands,Fuels,2804.7129999999997
Australia,Sweden,Fuels,125206.37400000001
Australia,Thailand,Fuels,884677.151
Australia,East Timor,Fuels,3794.325
Australia,Tonga,Fuels,22.246
Australia,Turkey,Fuels,99471.101
Australia,Tuvalu,Fuels,138.516
Australia,Tanzania,Fuels,43.957
Australia,Unspecified,Fuels,5036986.371
Australia,United States,Fuels,213980.173
Australia,Vietnam,Fuels,48697.33900000001
Australia,Vanuatu,Fuels,2819.414
Australia, World,Fuels,32124040.665999997
Australia,Wallis and Futura Isl.,Fuels,97.485
Australia,Samoa,Fuels,846.4010000000001
Australia,South Africa,Fuels,145529.043
Australia,Zambia,Fuels,3.022
Austria,Afghanistan,Fuels,0.985
Austria,Albania,Fuels,1640.463
Austria,Andorra,Fuels,4.665
Austria,United Arab Emirates,Fuels,265.535
Austria,Argentina,Fuels,26.66
Austria,Armenia,Fuels,0.01
Austria,Australia,Fuels,36.272
Austria,Azerbaijan,Fuels,6.358
Austria,Belgium,Fuels,2322.7870000000003
Austria,Bulgaria,Fuels,57281.039000000004
Austria,Bahrain,Fuels,3.358
Austria,Bosnia and Herzegovina,Fuels,8873.891
Austria,Belarus,Fuels,159.719
Austria,Brazil,Fuels,237.88099999999997
Austria,Barbados,Fuels,13.06
Austria,Bhutan,Fuels,14.415
Austria,Canada,Fuels,39.816
Austria,Switzerland,Fuels,124518.49699999999
Austria,Chile,Fuels,2.1319999999999997
Austria,China,Fuels,54.29600000000001
Austria,Colombia,Fuels,0.912
Austria,Cyprus,Fuels,1931.0510000000002
Austria,Czech Republic,Fuels,402030.532
Austria,Germany,Fuels,1239405.751
Austria,Denmark,Fuels,7658.026999999999
Austria,Dominican Republic,Fuels,0.051
Austria,Algeria,Fuels,1.3230000000000002
Austria,"Egypt, Arab Rep.",Fuels,362.97
Austria,Spain,Fuels,1547.435
Austria,Estonia,Fuels,980.023
Austria,Ethiopia(excludes Eritrea),Fuels,4.223
Austria,Finland,Fuels,408.202
Austria,France,Fuels,32253.241
Austria,Gabon,Fuels,3.701
Austria,United Kingdom,Fuels,21614.877999999997
Austria,Georgia,Fuels,30.653000000000002
Austria,Ghana,Fuels,19.49
Austria,Greece,Fuels,1908.683
Austria,"Hong Kong, China",Fuels,22.469
Austria,Honduras,Fuels,0.997
Austria,Croatia,Fuels,48537.276
Austria,Hungary,Fuels,436410.24799999996
Austria,Indonesia,Fuels,1.216
Austria,India,Fuels,57.538999999999994
Austria,Ireland,Fuels,279.659
Austria,"Iran, Islamic Rep.",Fuels,4.206
Austria,Iceland,Fuels,16.255
Austria,Israel,Fuels,6.976
Austria,Italy,Fuels,53894.574
Austria,Jordan,Fuels,0.976
Austria,Japan,Fuels,41.451
Austria,Kazakhstan,Fuels,43.63399999999999
Austria,Kenya,Fuels,0.07
Austria,Kyrgyz Republic,Fuels,3.5839999999999996
Austria,"Korea, Rep.",Fuels,45.085
Austria,Kuwait,Fuels,2.426
Austria,Lebanon,Fuels,58.056999999999995
Austria,Libya,Fuels,2.102
Austria,Lithuania,Fuels,625.094
Austria,Luxembourg,Fuels,1183.344
Austria,Latvia,Fuels,139.531
Austria,Morocco,Fuels,3.233
Austria,Moldova,Fuels,1154.979
Austria,Mexico,Fuels,6.891
Austria,"Macedonia, FYR",Fuels,346.473
Austria,Malta,Fuels,10.556
Austria,Mongolia,Fuels,0.991
Austria,Mozambique,Fuels,4.746
Austria,Mauritania,Fuels,0.026000000000000002
Austria,Malaysia,Fuels,64.472
Austria,Nigeria,Fuels,22.248
Austria,Netherlands,Fuels,21929.624
Austria,Norway,Fuels,38.021
Austria,New Zealand,Fuels,4.706
Austria,Oman,Fuels,5.525
Austria,Pakistan,Fuels,84.958
Austria,Philippines,Fuels,0.703
Austria,Poland,Fuels,39314.018
Austria,"Korea, Dem. Rep.",Fuels,79.532
Austria,Portugal,Fuels,25.183000000000003
Austria,Qatar,Fuels,0.081
Austria,Romania,Fuels,70465.283
Austria,Russian Federation,Fuels,2195.612
Austria,Saudi Arabia,Fuels,37.451
Austria,Fm Sudan,Fuels,3.96
Austria,Senegal,Fuels,0.081
Austria,"Serbia, FR(Serbia/Montenegro)",Fuels,3811.1220000000003
Austria,Singapore,Fuels,5.22
Austria,Special Categories,Fuels,1231878.371
Austria,Slovak Republic,Fuels,223913.205
Austria,Slovenia,Fuels,114818.32199999999
Austria,Sweden,Fuels,242.63
Austria,Syrian Arab Republic,Fuels,7.985
Austria,Thailand,Fuels,12.912
Austria,Tunisia,Fuels,4.506
Austria,Turkey,Fuels,3533.656
Austria,Ukraine,Fuels,12246.882
Austria,Uruguay,Fuels,0.026000000000000002
Austria,United States,Fuels,447.407
Austria,Uzbekistan,Fuels,5.393
Austria,Venezuela,Fuels,12.214
Austria,Vietnam,Fuels,0.4
Austria, World,Fuels,4174356.5760000004
Austria,Yemen,Fuels,0.005
Austria,South Africa,Fuels,7.749
Azerbaijan,Afghanistan,Fuels,45332.53400000001
Azerbaijan,Albania,Fuels,11117.083
Azerbaijan,United Arab Emirates,Fuels,752.6210000000001
Azerbaijan,Austria,Fuels,2471.502
Azerbaijan,Belgium,Fuels,12391.84
Azerbaijan,Bulgaria,Fuels,5689.630999999999
Azerbaijan,Belarus,Fuels,39.531
Azerbaijan,Brazil,Fuels,68003.922
Azerbaijan,Chile,Fuels,114629.135
Azerbaijan,Cyprus,Fuels,34384.59
Azerbaijan,Spain,Fuels,51943.86
Azerbaijan,France,Fuels,257491.461
Azerbaijan,United Kingdom,Fuels,93.587
Azerbaijan,Georgia,Fuels,280866.029
Azerbaijan,Gibraltar,Fuels,28740.428
Azerbaijan,Greece,Fuels,114732.388
Azerbaijan,Croatia,Fuels,39829.155
Azerbaijan,Indonesia,Fuels,390281.936
Azerbaijan,India,Fuels,144854.97199999998
Azerbaijan,"Iran, Islamic Rep.",Fuels,341835.958
Azerbaijan,Iraq,Fuels,29611.451
Azerbaijan,Israel,Fuels,369653.835
Azerbaijan,Italy,Fuels,925812.1009999999
Azerbaijan,Kazakhstan,Fuels,13828.381000000001
Azerbaijan,"Korea, Rep.",Fuels,124422.80900000001
Azerbaijan,Lebanon,Fuels,5932.638000000001
Azerbaijan,Latvia,Fuels,295.603
Azerbaijan,Malta,Fuels,118471.98199999999
Azerbaijan,Netherlands,Fuels,174.082
Azerbaijan,New Zealand,Fuels,2448.6
Azerbaijan,Romania,Fuels,85162.385
Azerbaijan,Russian Federation,Fuels,9447.266
Azerbaijan,Fm Sudan,Fuels,883.962
Azerbaijan,Singapore,Fuels,9198.168
Azerbaijan,Syrian Arab Republic,Fuels,18054.216
Azerbaijan,Tajikistan,Fuels,84.012
Azerbaijan,Turkmenistan,Fuels,39.415
Azerbaijan,Turkey,Fuels,972244.31
Azerbaijan,Ukraine,Fuels,13412.665
Azerbaijan,United States,Fuels,269646.092
Azerbaijan,Uzbekistan,Fuels,290.704
Azerbaijan,Vietnam,Fuels,16810.845
Azerbaijan, World,Fuels,4931407.686000001
Burundi,Kenya,Fuels,0.161
Burundi,Thailand,Fuels,19.69
Burundi, World,Fuels,5910.438
Burundi,"Congo, Dem. Rep.",Fuels,5890.5869999999995
Belgium,Aruba,Fuels,5.001
Belgium,Angola,Fuels,146.322
Belgium,Albania,Fuels,63.173
Belgium,Andorra,Fuels,77.632
Belgium,Netherlands Antilles,Fuels,59.81399999999999
Belgium,United Arab Emirates,Fuels,15780.93
Belgium,Argentina,Fuels,183444.643
Belgium,Armenia,Fuels,277.145
Belgium,Antigua and Barbuda,Fuels,32.900999999999996
Belgium,Australia,Fuels,7904.025
Belgium,Austria,Fuels,104506.11300000001
Belgium,Azerbaijan,Fuels,11460.117
Belgium,Burundi,Fuels,2596.964
Belgium,Benin,Fuels,62622.926
Belgium,Burkina Faso,Fuels,1295.9360000000001
Belgium,Bangladesh,Fuels,659.888
Belgium,Bulgaria,Fuels,8039.255999999999
Belgium,Bahrain,Fuels,397.529
Belgium,"Bahamas, The",Fuels,88.271
Belgium,Bosnia and Herzegovina,Fuels,1489.5379999999998
Belgium,Belarus,Fuels,4463.406
Belgium,Belize,Fuels,5.445
Belgium,Bolivia,Fuels,21.826
Belgium,Brazil,Fuels,79787.27
Belgium,Barbados,Fuels,128.89
Belgium,Brunei,Fuels,8303.116
Belgium,Central African Republic,Fuels,42.243
Belgium,Canada,Fuels,52394.5
Belgium,Switzerland,Fuels,517611.44899999996
Belgium,Chile,Fuels,27813.785
Belgium,China,Fuels,14723.161
Belgium,Cote d'Ivoire,Fuels,4482.805
Belgium,Cameroon,Fuels,2259.0789999999997
Belgium,"Congo, Rep.",Fuels,199.645
Belgium,Colombia,Fuels,293.95599999999996
Belgium,Cape Verde,Fuels,1113.962
Belgium,Costa Rica,Fuels,82.184
Belgium,Cuba,Fuels,2855.2470000000003
Belgium,Cayman Islands,Fuels,37208.229
Belgium,Cyprus,Fuels,5200.689
Belgium,Czech Republic,Fuels,22082.49
Belgium,Germany,Fuels,3441477.7660000003
Belgium,Djibouti,Fuels,56.278999999999996
Belgium,Denmark,Fuels,74581.12
Belgium,Dominican Republic,Fuels,511.42800000000005
Belgium,Algeria,Fuels,27361.272
Belgium,Ecuador,Fuels,203.601
Belgium,"Egypt, Arab Rep.",Fuels,10215.779
Belgium,Spain,Fuels,400133.82
Belgium,Estonia,Fuels,19753.515
Belgium,Ethiopia(excludes Eritrea),Fuels,279.467
Belgium,Finland,Fuels,78841.148
Belgium,France,Fuels,6056319.982999999
Belgium,Faeroe Islands,Fuels,1668.8310000000001
Belgium,Gabon,Fuels,39274.101
Belgium,United Kingdom,Fuels,1063850.699
Belgium,Georgia,Fuels,1001.188
Belgium,Ghana,Fuels,130532.255
Belgium,Gibraltar,Fuels,127558.056
Belgium,Guinea,Fuels,2794.614
Belgium,"Gambia, The",Fuels,197.685
Belgium,Equatorial Guinea,Fuels,3147.3179999999998
Belgium,Greece,Fuels,20680.713
Belgium,Greenland,Fuels,50.032
Belgium,Guatemala,Fuels,38.533
Belgium,"Hong Kong, China",Fuels,2603.874
Belgium,Honduras,Fuels,46.45
Belgium,Croatia,Fuels,10052.792
Belgium,Hungary,Fuels,13644.33
Belgium,Indonesia,Fuels,2116.243
Belgium,India,Fuels,9733.448
Belgium,Ireland,Fuels,94425.347
Belgium,"Iran, Islamic Rep.",Fuels,12778.516000000001
Belgium,Iraq,Fuels,4.114
Belgium,Iceland,Fuels,16105.587
Belgium,Israel,Fuels,34973.848
Belgium,Italy,Fuels,192232.167
Belgium,Jamaica,Fuels,0.23199999999999998
Belgium,Jordan,Fuels,464.83099999999996
Belgium,Japan,Fuels,8509.843
Belgium,Kazakhstan,Fuels,5358.7609999999995
Belgium,Kenya,Fuels,1573.817
Belgium,Kyrgyz Republic,Fuels,2819.3579999999997
Belgium,"Korea, Rep.",Fuels,2569.595
Belgium,Kuwait,Fuels,2833.7740000000003
Belgium,Lebanon,Fuels,4934.751
Belgium,Liberia,Fuels,272.682
Belgium,Libya,Fuels,2797.29
Belgium,Sri Lanka,Fuels,379.519
Belgium,Lithuania,Fuels,6033.267
Belgium,Luxembourg,Fuels,2144980.932
Belgium,Latvia,Fuels,1593.654
Belgium,Morocco,Fuels,44485.121
Belgium,Moldova,Fuels,956.622
Belgium,Madagascar,Fuels,66.602
Belgium,Maldives,Fuels,0.94
Belgium,Mexico,Fuels,32646.716
Belgium,"Macedonia, FYR",Fuels,1169.713
Belgium,Mali,Fuels,507.55800000000005
Belgium,Malta,Fuels,7817.161
Belgium,Mozambique,Fuels,26.267
Belgium,Mauritania,Fuels,29071.224
Belgium,Mauritius,Fuels,46.787
Belgium,Malaysia,Fuels,9724.737
Belgium,Namibia,Fuels,74.34899999999999
Belgium,New Caledonia,Fuels,241.52700000000002
Belgium,Niger,Fuels,12248.207
Belgium,Nigeria,Fuels,349004.696
Belgium,Nicaragua,Fuels,24326.257
Belgium,Netherlands,Fuels,8370134.018999999
Belgium,Norway,Fuels,114990.485
Belgium,New Zealand,Fuels,986.908
Belgium,Oman,Fuels,1468.132
Belgium,Pakistan,Fuels,446.98
Belgium,Panama,Fuels,61.945
Belgium,Peru,Fuels,554.969
Belgium,Philippines,Fuels,232.679
Belgium,Poland,Fuels,86744.23199999999
Belgium,Portugal,Fuels,73282.886
Belgium,Paraguay,Fuels,12.784
Belgium,French Polynesia,Fuels,222.94799999999998
Belgium,Qatar,Fuels,2474.623
Belgium,Romania,Fuels,12564.652
Belgium,Russian Federation,Fuels,75325.14
Belgium,Rwanda,Fuels,85.774
Belgium,Saudi Arabia,Fuels,15777.018
Belgium,Fm Sudan,Fuels,359.405
