Reporter Name,Partner Name,Product Group,2015
Australia,"Bahamas, The",Fuels,0.054000000000000006
Australia,Brazil,Fuels,654956.762
Australia,Canada,Fuels,30.85
Australia,Cocos (Keeling) Islands,Fuels,190.542
Australia,Chile,Fuels,137706.147
Australia,China,Fuels,4919658.718
Australia,Cote d'Ivoire,Fuels,1.909
Australia,"Congo, Rep.",Fuels,3.759
Australia,Christmas Island,Fuels,3281.1090000000004
Australia,Cyprus,Fuels,75.316
Australia,Germany,Fuels,115283.484
Australia,Denmark,Fuels,3711.51
Australia,"Egypt, Arab Rep.",Fuels,61.724
Australia,Spain,Fuels,119284.59800000001
Australia,Fiji,Fuels,13435.248
Australia,Falkland Island,Fuels,9800.206
Australia,France,Fuels,347943.019
Australia,"Micronesia, Fed. Sts.",Fuels,13.1
Australia,United Kingdom,Fuels,184176.307
Australia,Ghana,Fuels,5.655
Australia,Equatorial Guinea,Fuels,3821.732
Australia,Greece,Fuels,53.788999999999994
Australia,Guatemala,Fuels,2181.2529999999997
Australia,Guam,Fuels,1157.328
Australia,"Hong Kong, China",Fuels,59702.022000000004
Australia,Indonesia,Fuels,305092.248
Australia,India,Fuels,4122778.021
Australia,Ireland,Fuels,16.967
Australia,Israel,Fuels,11449.983999999999
Australia,Italy,Fuels,86215.52900000001
Australia,Japan,Fuels,9480308.057
Australia,Kyrgyz Republic,Fuels,0.774
Australia,Cambodia,Fuels,12.857000000000001
Australia,Kiribati,Fuels,20.435
Australia,"Korea, Rep.",Fuels,3989729.122
Australia,Kuwait,Fuels,12.265999999999998
Australia,Lao PDR,Fuels,19.477999999999998
Australia,Sri Lanka,Fuels,95.792
Australia,Maldives,Fuels,8.265
Australia,Mexico,Fuels,212398.914
Australia,Marshall Islands,Fuels,45.519
Australia,Myanmar,Fuels,3382.795
Australia,Mongolia,Fuels,15.020999999999999
Australia,Mauritania,Fuels,18.381
Australia,Malaysia,Fuels,440693.68700000003
Australia,Namibia,Fuels,2.71
Australia,New Caledonia,Fuels,72838.26299999999
Australia,Norfolk Island,Fuels,395.592
Australia,Nigeria,Fuels,2740.867
Australia,Netherlands,Fuels,665957.53
Australia,Norway,Fuels,2.443
Australia,Nepal,Fuels,1146.9669999999999
Australia,Nauru,Fuels,789.948
Australia,New Zealand,Fuels,134349.979
Australia,Oman,Fuels,299.559
Australia,Pakistan,Fuels,11169.928
Australia,Peru,Fuels,2.2359999999999998
Australia,Philippines,Fuels,65780.047
Australia,Papua New Guinea,Fuels,59582.41
Australia,Poland,Fuels,135879.89
Australia,French Polynesia,Fuels,2234.8779999999997
Australia,Romania,Fuels,12429.188
Australia,Saudi Arabia,Fuels,103.316
Australia,Senegal,Fuels,28.32
Australia,Singapore,Fuels,1057119.654
Australia,Solomon Islands,Fuels,6677.731
Australia,Sierra Leone,Fuels,3.346
Australia,Slovenia,Fuels,18749.62
Australia,Sweden,Fuels,131481.393
Australia,Thailand,Fuels,930897.9559999999
Australia,East Timor,Fuels,1477.014
Australia,Turkey,Fuels,184233.27300000002
Australia,Tanzania,Fuels,77.41
Australia,Ukraine,Fuels,98867.757
Australia,Unspecified,Fuels,14835371.42
Australia,United States,Fuels,200383.185
Australia,Vietnam,Fuels,118512.9
Australia,Vanuatu,Fuels,4442.952
Australia, World,Fuels,47494438.898
Australia,Samoa,Fuels,176.044
Australia,South Africa,Fuels,88713.116
Australia,Zambia,Fuels,16.512999999999998
Austria,Afghanistan,Fuels,18.207
Austria,Angola,Fuels,0.631
Austria,Albania,Fuels,179.9
Austria,Andorra,Fuels,0.19
Austria,United Arab Emirates,Fuels,1497.5629999999999
Austria,Argentina,Fuels,4.069
Austria,Armenia,Fuels,14.550999999999998
Austria,Australia,Fuels,199.85299999999998
Austria,Azerbaijan,Fuels,442.837
Austria,Belgium,Fuels,12351.184
Austria,Benin,Fuels,9.878
Austria,Burkina Faso,Fuels,0.07
Austria,Bangladesh,Fuels,3.0180000000000002
Austria,Bulgaria,Fuels,1795.3110000000001
Austria,Bahrain,Fuels,11.985999999999999
Austria,"Bahamas, The",Fuels,1.4280000000000002
Austria,Bosnia and Herzegovina,Fuels,5139.447
Austria,Belarus,Fuels,496.83
Austria,Brazil,Fuels,5.971
Austria,Canada,Fuels,47.573
Austria,Switzerland,Fuels,476311.25399999996
Austria,Chile,Fuels,24.156
Austria,China,Fuels,119.81700000000001
Austria,Cote d'Ivoire,Fuels,5.052
Austria,Cameroon,Fuels,48.195
Austria,"Congo, Rep.",Fuels,37.961999999999996
Austria,Colombia,Fuels,26.459
Austria,Costa Rica,Fuels,0.45
Austria,Cyprus,Fuels,100.976
Austria,Czech Republic,Fuels,170212.921
Austria,Germany,Fuels,461945.521
Austria,Denmark,Fuels,279.056
Austria,Algeria,Fuels,1.1740000000000002
Austria,Ecuador,Fuels,1.422
Austria,"Egypt, Arab Rep.",Fuels,122.885
Austria,Spain,Fuels,97.369
Austria,Estonia,Fuels,888.041
Austria,Ethiopia(excludes Eritrea),Fuels,10.21
Austria,Finland,Fuels,159.493
Austria,France,Fuels,1910.3629999999998
Austria,Gabon,Fuels,0.878
Austria,United Kingdom,Fuels,2449.958
Austria,Georgia,Fuels,27.486
Austria,Ghana,Fuels,2.549
Austria,Greece,Fuels,1195.598
Austria,Guatemala,Fuels,0.177
Austria,"Hong Kong, China",Fuels,85.584
Austria,Honduras,Fuels,0.366
Austria,Croatia,Fuels,8199.3
Austria,Hungary,Fuels,451771.984
Austria,India,Fuels,308.098
Austria,Ireland,Fuels,126.73700000000001
Austria,"Iran, Islamic Rep.",Fuels,1287.9289999999999
Austria,Iraq,Fuels,7.886
Austria,Iceland,Fuels,32.65
Austria,Israel,Fuels,12.244000000000002
Austria,Italy,Fuels,174867.747
Austria,Jordan,Fuels,137.785
Austria,Japan,Fuels,46.992
Austria,Kazakhstan,Fuels,112.126
Austria,Kenya,Fuels,8.417
Austria,Kyrgyz Republic,Fuels,4.334
Austria,Cambodia,Fuels,0.309
Austria,"Korea, Rep.",Fuels,220.179
Austria,Kuwait,Fuels,69.175
Austria,Lebanon,Fuels,186.46099999999998
Austria,Liberia,Fuels,3.6660000000000004
Austria,Libya,Fuels,0.145
Austria,Sri Lanka,Fuels,0.698
Austria,Lithuania,Fuels,981.203
Austria,Luxembourg,Fuels,18.832
Austria,Latvia,Fuels,272.78
Austria,Macao,Fuels,2.282
Austria,Morocco,Fuels,48.028999999999996
Austria,Moldova,Fuels,298.441
Austria,Madagascar,Fuels,0.061
Austria,Mexico,Fuels,21.188000000000002
Austria,"Macedonia, FYR",Fuels,534.61
Austria,Mali,Fuels,0.386
Austria,Malta,Fuels,63.044
Austria,Myanmar,Fuels,1.6869999999999998
Austria,Mongolia,Fuels,0.8740000000000001
Austria,Mozambique,Fuels,2.346
Austria,Mauritania,Fuels,0.541
Austria,Mauritius,Fuels,11.805
Austria,Malaysia,Fuels,27.043000000000003
Austria,Namibia,Fuels,0.034
Austria,New Caledonia,Fuels,0.20600000000000002
Austria,Nigeria,Fuels,73.888
Austria,Netherlands,Fuels,1823.149
Austria,Norway,Fuels,58.843
Austria,New Zealand,Fuels,54.614
Austria,Oman,Fuels,0.2
Austria,Pakistan,Fuels,6.627000000000001
Austria,Panama,Fuels,3.06
Austria,Peru,Fuels,12.138
Austria,Philippines,Fuels,12.242
Austria,Papua New Guinea,Fuels,0.27899999999999997
Austria,Poland,Fuels,16351.573999999999
Austria,Portugal,Fuels,68.32600000000001
Austria,Paraguay,Fuels,2.316
Austria,Qatar,Fuels,12.95
Austria,Romania,Fuels,28816.104
Austria,Russian Federation,Fuels,3554.76
Austria,Saudi Arabia,Fuels,28.125
Austria,"Serbia, FR(Serbia/Montenegro)",Fuels,8645.668
Austria,Singapore,Fuels,200.386
Austria,Special Categories,Fuels,384240.641
Austria,Suriname,Fuels,0.003
Austria,Slovak Republic,Fuels,212923.38
Austria,Slovenia,Fuels,406774.91299999994
Austria,Sweden,Fuels,349.68
Austria,Seychelles,Fuels,52.021
Austria,Togo,Fuels,14.167
Austria,Thailand,Fuels,8.425
Austria,Tajikistan,Fuels,0.18600000000000003
Austria,Turkmenistan,Fuels,111.23299999999999
Austria,Trinidad and Tobago,Fuels,0.096
Austria,Tunisia,Fuels,41.725
Austria,Turkey,Fuels,1405.619
Austria,Uganda,Fuels,0.327
Austria,Ukraine,Fuels,3072.752
Austria,Unspecified,Fuels,0.06
Austria,Uruguay,Fuels,0.302
Austria,United States,Fuels,1084.343
Austria,Uzbekistan,Fuels,59.878
Austria,Holy See,Fuels,0.047
Austria,St. Vincent and the Grenadines,Fuels,0.027000000000000003
Austria,Venezuela,Fuels,0.011000000000000001
Austria,British Virgin Islands,Fuels,0.091
Austria,Vietnam,Fuels,36.773
Austria, World,Fuels,2849725.228
Austria,Yemen,Fuels,0.753
Austria,South Africa,Fuels,676.1669999999999
Austria,"Congo, Dem. Rep.",Fuels,0.094
Austria,Zambia,Fuels,0.139
Azerbaijan,Afghanistan,Fuels,877.1439999999999
Azerbaijan,Austria,Fuels,419726.518
Azerbaijan,Canada,Fuels,1591.7979999999998
Azerbaijan,Germany,Fuels,1176554.93
Azerbaijan,Spain,Fuels,1084368.195
Azerbaijan,United Kingdom,Fuels,0.05
Azerbaijan,Georgia,Fuels,289537.692
Azerbaijan,Greece,Fuels,774454.738
Azerbaijan,Indonesia,Fuels,1065396.076
Azerbaijan,India,Fuels,760758.5240000001
Azerbaijan,"Iran, Islamic Rep.",Fuels,114455.146
Azerbaijan,Israel,Fuels,606236.001
Azerbaijan,Italy,Fuels,2403502.885
Azerbaijan,Malta,Fuels,92041.799
Azerbaijan,Netherlands,Fuels,1.6019999999999999
Azerbaijan,Norway,Fuels,670861.624
Azerbaijan,Pakistan,Fuels,372.267
Azerbaijan,Russian Federation,Fuels,31249.007999999998
Azerbaijan,Slovak Republic,Fuels,906.742
Azerbaijan,Turkey,Fuels,289728.493
Azerbaijan,Ukraine,Fuels,37421.399
Azerbaijan,United States,Fuels,3045.9970000000003
Azerbaijan,Uzbekistan,Fuels,56188.834
Azerbaijan, World,Fuels,9879277.462000001
Burundi,Rwanda,Fuels,5.146
Burundi, World,Fuels,437.789
Burundi,"Congo, Dem. Rep.",Fuels,432.64300000000003
Belgium,Aruba,Fuels,155.705
Belgium,Afghanistan,Fuels,142.485
Belgium,Angola,Fuels,5595.103
Belgium,Albania,Fuels,212.91099999999997
Belgium,Andorra,Fuels,69.61
Belgium,United Arab Emirates,Fuels,19560.282
Belgium,Argentina,Fuels,199778.685
Belgium,Armenia,Fuels,902.622
Belgium,Fr. So. Ant. Tr,Fuels,632.466
Belgium,Antigua and Barbuda,Fuels,12.943
Belgium,Australia,Fuels,18890.376
Belgium,Austria,Fuels,50266.233
Belgium,Azerbaijan,Fuels,6572.285
Belgium,Burundi,Fuels,22.081999999999997
Belgium,Benin,Fuels,2979.9
Belgium,Burkina Faso,Fuels,1199.7089999999998
Belgium,Bangladesh,Fuels,713.998
Belgium,Bulgaria,Fuels,19352.903000000002
Belgium,Bahrain,Fuels,779.056
Belgium,"Bahamas, The",Fuels,0.5720000000000001
Belgium,Bosnia and Herzegovina,Fuels,1243.6
Belgium,Belarus,Fuels,3793.097
Belgium,Bolivia,Fuels,166.178
Belgium,Brazil,Fuels,38530.284
Belgium,Barbados,Fuels,34.972
Belgium,Brunei,Fuels,196.541
Belgium,Botswana,Fuels,1.639
Belgium,Central African Republic,Fuels,0.579
Belgium,Canada,Fuels,133628.005
Belgium,Switzerland,Fuels,602946.179
Belgium,Chile,Fuels,5444.0740000000005
Belgium,China,Fuels,106095.261
Belgium,Cote d'Ivoire,Fuels,3667.461
Belgium,Cameroon,Fuels,4599.597
Belgium,"Congo, Rep.",Fuels,16356.088
Belgium,Colombia,Fuels,1611.3729999999998
Belgium,Cape Verde,Fuels,0.11699999999999999
Belgium,Costa Rica,Fuels,382.31300000000005
Belgium,Cuba,Fuels,5882.565
Belgium,Cyprus,Fuels,4760.98
Belgium,Czech Republic,Fuels,26520.26
Belgium,Germany,Fuels,3898073.046
Belgium,Djibouti,Fuels,10.850999999999999
Belgium,Denmark,Fuels,65973.644
Belgium,Dominican Republic,Fuels,1115.344
Belgium,Algeria,Fuels,48898.043
Belgium,Ecuador,Fuels,1955.46
Belgium,"Egypt, Arab Rep.",Fuels,66007.022
Belgium,Eritrea,Fuels,91.33
Belgium,Spain,Fuels,266163.097
Belgium,Estonia,Fuels,5080.6179999999995
Belgium,Ethiopia(excludes Eritrea),Fuels,655.4639999999999
Belgium,Finland,Fuels,54568.358
Belgium,Fiji,Fuels,34.494
Belgium,France,Fuels,5935015.649
Belgium,Faeroe Islands,Fuels,230.77900000000002
Belgium,Gabon,Fuels,3416.4770000000003
Belgium,United Kingdom,Fuels,1818112.362
Belgium,Georgia,Fuels,3920.297
Belgium,Ghana,Fuels,50932.15
Belgium,Gibraltar,Fuels,239640.384
Belgium,Guinea,Fuels,15296.14
Belgium,"Gambia, The",Fuels,2551.624
Belgium,Guinea-Bissau,Fuels,56.503
Belgium,Equatorial Guinea,Fuels,976.346
Belgium,Greece,Fuels,104678.32699999999
Belgium,Grenada,Fuels,40.5
Belgium,Greenland,Fuels,53.688
Belgium,Guatemala,Fuels,173.57299999999998
Belgium,Guam,Fuels,156.761
Belgium,Guyana,Fuels,147.933
Belgium,"Hong Kong, China",Fuels,9801.642
Belgium,Honduras,Fuels,19162.906000000003
Belgium,Croatia,Fuels,25663.736
Belgium,Haiti,Fuels,235.05
Belgium,Hungary,Fuels,22631.167999999998
Belgium,Indonesia,Fuels,6046.54
Belgium,India,Fuels,127520.369
Belgium,Ireland,Fuels,63928.703
Belgium,"Iran, Islamic Rep.",Fuels,3710.683
Belgium,Iraq,Fuels,1365.6129999999998
Belgium,Iceland,Fuels,2908.361
Belgium,Israel,Fuels,22133.209
Belgium,Italy,Fuels,203670.315
Belgium,Jamaica,Fuels,525.007
Belgium,Jordan,Fuels,96730.48300000001
Belgium,Japan,Fuels,16055.812
Belgium,Kazakhstan,Fuels,12559.758999999998
Belgium,Kenya,Fuels,1909.0870000000002
Belgium,Kyrgyz Republic,Fuels,5138.098
Belgium,Cambodia,Fuels,257.67
Belgium,"Korea, Rep.",Fuels,55499.78400000001
Belgium,Kuwait,Fuels,5239.375
Belgium,Lebanon,Fuels,36225.312000000005
Belgium,Liberia,Fuels,598.672
Belgium,Libya,Fuels,2377.1839999999997
Belgium,St. Lucia,Fuels,180.34099999999998
Belgium,Sri Lanka,Fuels,394.13599999999997
Belgium,Lithuania,Fuels,6246.545
Belgium,Luxembourg,Fuels,1190629.959
Belgium,Latvia,Fuels,2095.842
Belgium,Morocco,Fuels,52399.453
Belgium,Moldova,Fuels,35.129
Belgium,Madagascar,Fuels,318.59
Belgium,Maldives,Fuels,5.093999999999999
Belgium,Mexico,Fuels,8646.82
Belgium,Marshall Islands,Fuels,10.702
Belgium,"Macedonia, FYR",Fuels,1344.941
Belgium,Mali,Fuels,329.37
Belgium,Malta,Fuels,23697.765
Belgium,Myanmar,Fuels,604.9019999999999
Belgium,Mongolia,Fuels,42.336999999999996
Belgium,Mozambique,Fuels,44.15
Belgium,Mauritania,Fuels,6412.355
Belgium,Mauritius,Fuels,516.427
Belgium,Malaysia,Fuels,74311.141
Belgium,Namibia,Fuels,95.01
Belgium,New Caledonia,Fuels,1264.618
Belgium,Niger,Fuels,1352.5970000000002
Belgium,Nigeria,Fuels,1457102.573
Belgium,Nicaragua,Fuels,121.01899999999999
Belgium,Netherlands,Fuels,8077965.534
Belgium,Norway,Fuels,124015.474
Belgium,Nepal,Fuels,75.20100000000001
Belgium,New Zealand,Fuels,2411.008
Belgium,Oman,Fuels,2898.788
Belgium,Pakistan,Fuels,25323.632
Belgium,Panama,Fuels,716.492
Belgium,Peru,Fuels,2088.627
Belgium,Philippines,Fuels,1314.3470000000002
Belgium,Papua New Guinea,Fuels,77.55
Belgium,Poland,Fuels,70275.68400000001
Belgium,Portugal,Fuels,135088.37699999998
Belgium,Paraguay,Fuels,170.96200000000002
Belgium,French Polynesia,Fuels,349.9
Belgium,Qatar,Fuels,6655.344
Belgium,Romania,Fuels,25581.232000000004
Belgium,Russian Federation,Fuels,110241.98300000001
Belgium,Rwanda,Fuels,120.215
Belgium,Saudi Arabia,Fuels,43204.862
Belgium,Senegal,Fuels,126480.71800000001
Belgium,"Serbia, FR(Serbia/Montenegro)",Fuels,4827.5509999999995
Belgium,Singapore,Fuels,113701.91
Belgium,Sierra Leone,Fuels,3257.313
Belgium,El Salvador,Fuels,109.495
Belgium,Suriname,Fuels,1304.517
Belgium,Slovak Republic,Fuels,8907.261
Belgium,Slovenia,Fuels,8839.357
Belgium,Sweden,Fuels,88631.227
Belgium,Seychelles,Fuels,14.765999999999998
Belgium,Syrian Arab Republic,Fuels,151.407
Belgium,Chad,Fuels,389.098
Belgium,Togo,Fuels,1842092.6369999999
Belgium,Thailand,Fuels,6689.816
Belgium,Tajikistan,Fuels,1.46
Belgium,Turkmenistan,Fuels,588.9630000000001
Belgium,Trinidad and Tobago,Fuels,343.385
Belgium,Tunisia,Fuels,19035.69
Belgium,Turkey,Fuels,125549.38900000001
Belgium,Tanzania,Fuels,1137.848
Belgium,Uganda,Fuels,110.671
Belgium,Ukraine,Fuels,18049.293999999998
Belgium,Unspecified,Fuels,36.82
Belgium,Uruguay,Fuels,1773.7839999999999
Belgium,United States,Fuels,1705838.9430000002
Belgium,Uzbekistan,Fuels,286.893
Belgium,Venezuela,Fuels,6726.55
Belgium,Vietnam,Fuels,3182.928
Belgium,Vanuatu,Fuels,30.565
Belgium, World,Fuels,33324396.735
Belgium,Samoa,Fuels,186.33900000000003
Belgium,Yemen,Fuels,26131.609
Belgium,South Africa,Fuels,89341.835
Belgium,"Congo, Dem. Rep.",Fuels,1707.227
Belgium,Zambia,Fuels,526.436
Belgium,Zimbabwe,Fuels,126.051
Benin,Andorra,Fuels,26.307
Benin,Burkina Faso,Fuels,2.16
Benin,Switzerland,Fuels,72.013
Benin,Cote d'Ivoire,Fuels,779.329
Benin,Cameroon,Fuels,370.426
Benin,Colombia,Fuels,2644.47
Benin,France,Fuels,7954.888000000001
Benin,United Kingdom,Fuels,317.997
Benin,Mali,Fuels,10.722999999999999
Benin,Nigeria,Fuels,6892.013000000001
Benin,Netherlands,Fuels,105.51299999999999
Benin,Russian Federation,Fuels,12.011
Benin,Senegal,Fuels,167.873
Benin,Singapore,Fuels,13.297
Benin,Togo,Fuels,3169.9440000000004
Benin,United States,Fuels,169.153
Benin, World,Fuels,22730.666
Benin,South Africa,Fuels,0.28800000000000003
Benin,Zimbabwe,Fuels,22.261999999999997
Burkina Faso,Benin,Fuels,8.95
Burkina Faso,Cote d'Ivoire,Fuels,21.891
Burkina Faso,Germany,Fuels,0.054000000000000006
Burkina Faso,France,Fuels,0.262
Burkina Faso,Mali,Fuels,1.1640000000000001
Burkina Faso,Malaysia,Fuels,4.194
Burkina Faso,Niger,Fuels,127.281
Burkina Faso,Chad,Fuels,3.877
Burkina Faso,Togo,Fuels,20.354
Burkina Faso,United States,Fuels,3.877
Burkina Faso, World,Fuels,191.905
Bulgaria,Albania,Fuels,799.2769999999999
Bulgaria,United Arab Emirates,Fuels,29921.642999999996
Bulgaria,Armenia,Fuels,459.795
Bulgaria,Antigua and Barbuda,Fuels,28.115
Bulgaria,Austria,Fuels,25175.206000000002
Bulgaria,Azerbaijan,Fuels,1128.557
Bulgaria,Belgium,Fuels,895.278
Bulgaria,"Bahamas, The",Fuels,15.513
Bulgaria,Bosnia and Herzegovina,Fuels,652.581
Bulgaria,Belarus,Fuels,1477.401
Bulgaria,Belize,Fuels,48.799
Bulgaria,Barbados,Fuels,5.425
Bulgaria,Switzerland,Fuels,216.045
Bulgaria,Chile,Fuels,1.399
Bulgaria,China,Fuels,21.91
Bulgaria,"Congo, Rep.",Fuels,0.465
Bulgaria,Comoros,Fuels,61.111999999999995
Bulgaria,Cayman Islands,Fuels,77.085
Bulgaria,Cyprus,Fuels,91437.466
Bulgaria,Czech Republic,Fuels,67486.62299999999
Bulgaria,Germany,Fuels,16992.113999999998
Bulgaria,Denmark,Fuels,20337.305
Bulgaria,Algeria,Fuels,17852.61
Bulgaria,"Egypt, Arab Rep.",Fuels,243412.889
Bulgaria,Spain,Fuels,784.495
Bulgaria,Estonia,Fuels,303.034
Bulgaria,Finland,Fuels,90.38799999999999
Bulgaria,France,Fuels,23841.552000000003
Bulgaria,Gabon,Fuels,13.195
Bulgaria,United Kingdom,Fuels,25262.181
Bulgaria,Georgia,Fuels,104514.636
Bulgaria,Ghana,Fuels,120.863
Bulgaria,Gibraltar,Fuels,26381.415
Bulgaria,Equatorial Guinea,Fuels,26.08
Bulgaria,Greece,Fuels,109643.77900000001
Bulgaria,Croatia,Fuels,183.66
Bulgaria,Hungary,Fuels,37171.751000000004
Bulgaria,Ireland,Fuels,6594.6359999999995
Bulgaria,"Iran, Islamic Rep.",Fuels,19.788
Bulgaria,Iraq,Fuels,518.288
Bulgaria,Israel,Fuels,30806.445
Bulgaria,Italy,Fuels,93704.08
Bulgaria,Kazakhstan,Fuels,32.343
Bulgaria,Kenya,Fuels,70.315
Bulgaria,Cambodia,Fuels,10.48
Bulgaria,St. Kitts and Nevis,Fuels,9.676
Bulgaria,Lebanon,Fuels,35521.437999999995
Bulgaria,Liberia,Fuels,229.83599999999998
Bulgaria,Libya,Fuels,4508.619000000001
Bulgaria,Sri Lanka,Fuels,8.115
Bulgaria,Lithuania,Fuels,333.055
Bulgaria,Luxembourg,Fuels,2901.298
Bulgaria,Latvia,Fuels,812.3939999999999
Bulgaria,Morocco,Fuels,18.099
Bulgaria,Moldova,Fuels,26716.574
Bulgaria,Madagascar,Fuels,812.444
Bulgaria,Marshall Islands,Fuels,291.749
Bulgaria,"Macedonia, FYR",Fuels,115679.715
Bulgaria,Malta,Fuels,7251.632
Bulgaria,Nicaragua,Fuels,0.684
Bulgaria,Netherlands,Fuels,11141.328000000001
Bulgaria,Norway,Fuels,1904.851
Bulgaria,New Zealand,Fuels,239.747
Bulgaria,Pakistan,Fuels,12.184000000000001
Bulgaria,Panama,Fuels,205.463
Bulgaria,Philippines,Fuels,14.77
Bulgaria,Poland,Fuels,17659.642
Bulgaria,Portugal,Fuels,134.042
Bulgaria,Qatar,Fuels,41.958
Bulgaria,Romania,Fuels,82068.953
Bulgaria,Russian Federation,Fuels,11056.372
Bulgaria,Saudi Arabia,Fuels,21438.324
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Fuels,152173.571
Bulgaria,Singapore,Fuels,347214.735
Bulgaria,Sierra Leone,Fuels,7.2620000000000005
Bulgaria,Slovak Republic,Fuels,14329.604
Bulgaria,Slovenia,Fuels,86797.638
Bulgaria,Sweden,Fuels,784.9730000000001
Bulgaria,Seychelles,Fuels,1.496
Bulgaria,Syrian Arab Republic,Fuels,9.671
Bulgaria,Togo,Fuels,18.649
Bulgaria,Thailand,Fuels,17.137
