Reporter Name,Partner Name,Product Group,2000
United Arab Emirates,Mauritania,Fuels,29.999000000000002
United Arab Emirates,Malaysia,Fuels,472.876
United Arab Emirates,Nigeria,Fuels,67.115
United Arab Emirates,Netherlands,Fuels,14551.361
United Arab Emirates,Nepal,Fuels,47.93899999999999
United Arab Emirates,New Zealand,Fuels,56.29
United Arab Emirates,Oman,Fuels,5915.094
United Arab Emirates,Pakistan,Fuels,8739.427
United Arab Emirates,Panama,Fuels,11.3
United Arab Emirates,Philippines,Fuels,346.106
United Arab Emirates,Portugal,Fuels,141.77100000000002
United Arab Emirates,Qatar,Fuels,1117.77
United Arab Emirates,Russian Federation,Fuels,93.619
United Arab Emirates,Saudi Arabia,Fuels,3153.586
United Arab Emirates,Fm Sudan,Fuels,6715.571
United Arab Emirates,Senegal,Fuels,45.11600000000001
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Fuels,33.315
United Arab Emirates,Singapore,Fuels,801.544
United Arab Emirates,Somalia,Fuels,2052.375
United Arab Emirates,Slovak Republic,Fuels,9.174
United Arab Emirates,Seychelles,Fuels,371.529
United Arab Emirates,Syrian Arab Republic,Fuels,227.488
United Arab Emirates,Chad,Fuels,48.575
United Arab Emirates,Togo,Fuels,12.492
United Arab Emirates,Thailand,Fuels,461.281
United Arab Emirates,Tajikistan,Fuels,9.343
United Arab Emirates,Turkmenistan,Fuels,570.94
United Arab Emirates,Turkey,Fuels,65.309
United Arab Emirates,Tanzania,Fuels,1225.685
United Arab Emirates,Unspecified,Fuels,7079861.908
United Arab Emirates,United States,Fuels,15818.567
United Arab Emirates,Uzbekistan,Fuels,490.045
United Arab Emirates,Venezuela,Fuels,8.312000000000001
United Arab Emirates,Vietnam,Fuels,118.825
United Arab Emirates, World,Fuels,28760163.921
United Arab Emirates,Yemen,Fuels,17489.011000000002
United Arab Emirates,South Africa,Fuels,79.794
United Arab Emirates,"Congo, Dem. Rep.",Fuels,294.459
United Arab Emirates,Zambia,Fuels,11.015999999999998
Argentina,Australia,Fuels,14789.659
Argentina,Benin,Fuels,1.1
Argentina,Bahrain,Fuels,22467.656000000003
Argentina,"Bahamas, The",Fuels,6625.438
Argentina,Bolivia,Fuels,70883.63799999999
Argentina,Brazil,Fuels,1547031.9
Argentina,Canada,Fuels,3.992
Argentina,Switzerland,Fuels,0.226
Argentina,Chile,Fuels,1541138.156
Argentina,China,Fuels,705.175
Argentina,Colombia,Fuels,112.169
Argentina,Costa Rica,Fuels,70.906
Argentina,Cuba,Fuels,0.17
Argentina,Cyprus,Fuels,3266.563
Argentina,Germany,Fuels,0.131
Argentina,Dominican Republic,Fuels,1022.7189999999999
Argentina,Ecuador,Fuels,2175.1020000000003
Argentina,Spain,Fuels,946.177
Argentina,France,Fuels,14046.919
Argentina,United Kingdom,Fuels,1.055
Argentina,Guatemala,Fuels,15.5
Argentina,India,Fuels,26.326
Argentina,Italy,Fuels,0.813
Argentina,Japan,Fuels,0.315
Argentina,Liberia,Fuels,1681.465
Argentina,Mexico,Fuels,34.02
Argentina,Netherlands,Fuels,15478.323999999999
Argentina,New Zealand,Fuels,45226.875
Argentina,Panama,Fuels,2844.864
Argentina,Peru,Fuels,19122.557
Argentina,Paraguay,Fuels,221820.08899999998
Argentina,El Salvador,Fuels,17.19
Argentina,Trinidad and Tobago,Fuels,85.18
Argentina,Unspecified,Fuels,13003.723999999998
Argentina,Uruguay,Fuels,79083.164
Argentina,United States,Fuels,1019040.6590000001
Argentina,Venezuela,Fuels,419.31699999999995
Argentina, World,Fuels,4643195.553
Armenia,Georgia,Fuels,9409.287
Armenia,"Iran, Islamic Rep.",Fuels,9677.837
Armenia,Turkmenistan,Fuels,29.835
Armenia,Unspecified,Fuels,1523.875
Armenia, World,Fuels,20640.833
Antigua and Barbuda,Netherlands Antilles,Fuels,0.022000000000000002
Antigua and Barbuda,"Bahamas, The",Fuels,24.831
Antigua and Barbuda,Germany,Fuels,50.56399999999999
Antigua and Barbuda,Dominica,Fuels,0.611
Antigua and Barbuda,France,Fuels,320.02299999999997
Antigua and Barbuda,United Kingdom,Fuels,1.5030000000000001
Antigua and Barbuda,Gibraltar,Fuels,6.8629999999999995
Antigua and Barbuda,Jamaica,Fuels,0.015
Antigua and Barbuda,St. Kitts and Nevis,Fuels,0.091
Antigua and Barbuda,Malta,Fuels,101.884
Antigua and Barbuda,Montserrat,Fuels,36.63
Antigua and Barbuda,Trinidad and Tobago,Fuels,0.21899999999999997
Antigua and Barbuda,United States,Fuels,1.683
Antigua and Barbuda,St. Vincent and the Grenadines,Fuels,1.808
Antigua and Barbuda, World,Fuels,546.746
Australia,United Arab Emirates,Fuels,118.609
Australia,Argentina,Fuels,17463.032
Australia,American Samoa,Fuels,51551.112
Australia,Fr. So. Ant. Tr,Fuels,399.63699999999994
Australia,Belgium,Fuels,56225.615
Australia,Bangladesh,Fuels,29.535999999999998
Australia,Brazil,Fuels,189663.36899999998
Australia,Brunei,Fuels,2.679
Australia,Canada,Fuels,268.569
Australia,Cocos (Keeling) Islands,Fuels,140.72
Australia,Switzerland,Fuels,1.014
Australia,Chile,Fuels,44448.376
Australia,China,Fuels,389840.23799999995
Australia,Cook Islands,Fuels,179.03599999999997
Australia,Christmas Island,Fuels,282.892
Australia,Cyprus,Fuels,281.97900000000004
Australia,Czech Republic,Fuels,0.6509999999999999
Australia,Germany,Fuels,81059.22200000001
Australia,Djibouti,Fuels,31.704
Australia,Denmark,Fuels,2246.041
Australia,Algeria,Fuels,8174.312
Australia,Spain,Fuels,99898.819
Australia,Fiji,Fuels,131067.55300000001
Australia,France,Fuels,138704.241
Australia,"Micronesia, Fed. Sts.",Fuels,1846.251
Australia,United Kingdom,Fuels,200611.15
Australia,Ghana,Fuels,20.525
Australia,Greece,Fuels,3149.5890000000004
Australia,Guam,Fuels,467.80300000000005
Australia,"Hong Kong, China",Fuels,58726.437999999995
Australia,Indonesia,Fuels,40139.532
Australia,India,Fuels,430051.225
Australia,Ireland,Fuels,5995.213000000001
Australia,"Iran, Islamic Rep.",Fuels,22565.215
Australia,Israel,Fuels,57991.035
Australia,Italy,Fuels,84338.133
Australia,Japan,Fuels,3640345.979
Australia,Kenya,Fuels,665.645
Australia,Kiribati,Fuels,179.533
Australia,"Korea, Rep.",Fuels,1441657.822
Australia,Kuwait,Fuels,10.377
Australia,Lebanon,Fuels,11365.747
Australia,Sri Lanka,Fuels,114.571
Australia,Morocco,Fuels,21.928
Australia,Mexico,Fuels,20480.615
Australia,Marshall Islands,Fuels,565.161
Australia,Malta,Fuels,14.317
Australia,Myanmar,Fuels,470.32199999999995
Australia,Northern Mariana Islands,Fuels,14.376
Australia,Mauritius,Fuels,70.857
Australia,Malaysia,Fuels,45657.008
Australia,New Caledonia,Fuels,45424.363
Australia,Norfolk Island,Fuels,77.148
Australia,Nigeria,Fuels,33.797
Australia,Niue,Fuels,0.888
Australia,Netherlands,Fuels,145234.393
Australia,Norway,Fuels,1878.774
Australia,Nauru,Fuels,1459.4820000000002
Australia,New Zealand,Fuels,375310.18700000003
Australia,Oman,Fuels,135.94799999999998
Australia,Pakistan,Fuels,14795.669
Australia,Peru,Fuels,1709.1979999999999
Australia,Philippines,Fuels,117474.33099999999
Australia,Palau,Fuels,16.429000000000002
Australia,Papua New Guinea,Fuels,58163.162000000004
Australia,"Korea, Dem. Rep.",Fuels,967.028
Australia,Portugal,Fuels,1.102
Australia,French Polynesia,Fuels,98159.86
Australia,Saudi Arabia,Fuels,550.123
Australia,Fm Sudan,Fuels,23.592
Australia,"Serbia, FR(Serbia/Montenegro)",Fuels,66.616
Australia,Singapore,Fuels,1091366.14
Australia,Solomon Islands,Fuels,2670.808
Australia,Slovak Republic,Fuels,22.878
Australia,Sweden,Fuels,41598.947
Australia,Thailand,Fuels,98376.597
Australia,East Timor,Fuels,1157.813
Australia,Tonga,Fuels,236.407
Australia,Turkey,Fuels,38252.904
Australia,Tanzania,Fuels,6.854
Australia,Unspecified,Fuels,1637268.4079999996
Australia,United States,Fuels,721610.1390000001
Australia,Vietnam,Fuels,6473.191
Australia,Vanuatu,Fuels,1044.774
Australia, World,Fuels,13325226.147
Australia,Wallis and Futura Isl.,Fuels,0.613
Australia,Samoa,Fuels,14618.275
Australia,South Africa,Fuels,59545.401
Austria,Afghanistan,Fuels,10.304
Austria,Anguila,Fuels,0.535
Austria,Albania,Fuels,25.359
Austria,Andorra,Fuels,0.067
Austria,United Arab Emirates,Fuels,2.141
Austria,Argentina,Fuels,3.346
Austria,Australia,Fuels,1.004
Austria,Belgium,Fuels,8746.28
Austria,Bulgaria,Fuels,1715.8139999999999
Austria,Bahrain,Fuels,3.68
Austria,Bosnia and Herzegovina,Fuels,711.605
Austria,Belarus,Fuels,9.501
Austria,Brazil,Fuels,12.981
Austria,Bhutan,Fuels,9.033
Austria,Canada,Fuels,0.134
Austria,Switzerland,Fuels,43783.392
Austria,Chile,Fuels,1.071
Austria,China,Fuels,117.831
Austria,Colombia,Fuels,2.476
Austria,Cyprus,Fuels,21.612
Austria,Czech Republic,Fuels,177393.03699999998
Austria,Germany,Fuels,311893.743
Austria,Denmark,Fuels,662.625
Austria,Algeria,Fuels,2.476
Austria,"Egypt, Arab Rep.",Fuels,15.39
Austria,Spain,Fuels,33.79
Austria,Estonia,Fuels,175.91099999999997
Austria,Finland,Fuels,15.857999999999999
Austria,France,Fuels,1180.588
Austria,United Kingdom,Fuels,42457.739
Austria,Georgia,Fuels,2.944
Austria,Ghana,Fuels,0.535
Austria,Greece,Fuels,1014.112
Austria,Guatemala,Fuels,0.268
Austria,"Hong Kong, China",Fuels,5.888
Austria,Honduras,Fuels,0.201
Austria,Croatia,Fuels,12482.823999999999
Austria,Hungary,Fuels,69203.168
Austria,Indonesia,Fuels,0.87
Austria,India,Fuels,2.476
Austria,Ireland,Fuels,1.137
Austria,"Iran, Islamic Rep.",Fuels,77.417
Austria,Iceland,Fuels,14.52
Austria,Israel,Fuels,58.07899999999999
Austria,Italy,Fuels,36718.666
Austria,Japan,Fuels,54.667
Austria,Kazakhstan,Fuels,0.268
Austria,"Korea, Rep.",Fuels,45.63399999999999
Austria,Kuwait,Fuels,38.474000000000004
Austria,Lebanon,Fuels,40.214
Austria,Libya,Fuels,111.073
Austria,Sri Lanka,Fuels,2.074
Austria,Lithuania,Fuels,105.319
Austria,Luxembourg,Fuels,485.912
Austria,Latvia,Fuels,1.338
Austria,Morocco,Fuels,0.268
Austria,Moldova,Fuels,83.037
Austria,Mexico,Fuels,10.505
Austria,"Macedonia, FYR",Fuels,314.351
Austria,Malta,Fuels,7.16
Austria,Mauritius,Fuels,0.134
Austria,Malaysia,Fuels,21.947
Austria,Nigeria,Fuels,0.268
Austria,Netherlands,Fuels,14137.146
Austria,Norway,Fuels,16.125999999999998
Austria,Nepal,Fuels,1.807
Austria,New Zealand,Fuels,1.94
Austria,Oman,Fuels,1.6059999999999999
Austria,Pakistan,Fuels,71.863
Austria,Peru,Fuels,11.174000000000001
Austria,Philippines,Fuels,2.476
Austria,Poland,Fuels,4709.371
Austria,"Korea, Dem. Rep.",Fuels,1.94
Austria,Portugal,Fuels,32.318000000000005
Austria,Romania,Fuels,1782.9260000000002
Austria,Russian Federation,Fuels,326.72900000000004
Austria,Saudi Arabia,Fuels,9.368
Austria,"Serbia, FR(Serbia/Montenegro)",Fuels,388.556
Austria,Singapore,Fuels,0.201
Austria,Sao Tome and Principe,Fuels,0.067
Austria,Slovak Republic,Fuels,47217.89599999999
Austria,Slovenia,Fuels,16272.026000000002
Austria,Sweden,Fuels,3668.16
Austria,Syrian Arab Republic,Fuels,0.268
Austria,Thailand,Fuels,3.5460000000000003
Austria,Turkmenistan,Fuels,1.5390000000000001
Austria,Trinidad and Tobago,Fuels,0.602
Austria,Tunisia,Fuels,481.56300000000005
Austria,Turkey,Fuels,1186.3419999999999
Austria,Ukraine,Fuels,1067.24
Austria,United States,Fuels,114.75299999999999
Austria,Uzbekistan,Fuels,66.109
Austria,St. Vincent and the Grenadines,Fuels,12.110999999999999
Austria,Venezuela,Fuels,0.067
Austria, World,Fuels,802818.854
Austria,Yemen,Fuels,2.877
Austria,South Africa,Fuels,3.412
Azerbaijan,Albania,Fuels,1542.618
Azerbaijan,United Arab Emirates,Fuels,25.76
Azerbaijan,Argentina,Fuels,7255.366
Azerbaijan,Bulgaria,Fuels,1986.6870000000001
Azerbaijan,Belarus,Fuels,28.768
Azerbaijan,Canada,Fuels,0.002
Azerbaijan,Switzerland,Fuels,31378.464
Azerbaijan,Germany,Fuels,392.35699999999997
Azerbaijan,Spain,Fuels,6681.8769999999995
Azerbaijan,France,Fuels,204907.789
Azerbaijan,United Kingdom,Fuels,13672.958
Azerbaijan,Georgia,Fuels,64728.024000000005
Azerbaijan,Gibraltar,Fuels,7362.18
Azerbaijan,Greece,Fuels,22515.385
Azerbaijan,Croatia,Fuels,3741.901
Azerbaijan,Indonesia,Fuels,5468.815
Azerbaijan,"Iran, Islamic Rep.",Fuels,716.655
Azerbaijan,Iceland,Fuels,31512.688
Azerbaijan,Israel,Fuels,133836.02
Azerbaijan,Italy,Fuels,758604.9140000001
Azerbaijan,Kazakhstan,Fuels,2264.379
Azerbaijan,Malta,Fuels,25376.971
Azerbaijan,Netherlands,Fuels,21182.79
Azerbaijan,Romania,Fuels,7402.682
Azerbaijan,Russian Federation,Fuels,23056.959
Azerbaijan,Senegal,Fuels,6306.385
Azerbaijan,"Serbia, FR(Serbia/Montenegro)",Fuels,7855.75
Azerbaijan,Slovenia,Fuels,2290.417
Azerbaijan,Tajikistan,Fuels,217.253
Azerbaijan,Turkmenistan,Fuels,6.746
Azerbaijan,Tunisia,Fuels,3803.57
Azerbaijan,Turkey,Fuels,70004.288
Azerbaijan,Ukraine,Fuels,18745.142
Azerbaijan,United States,Fuels,3.585
Azerbaijan,Uzbekistan,Fuels,27.701999999999998
Azerbaijan, World,Fuels,1484903.845
Belgium,Afghanistan,Fuels,378.07099999999997
Belgium,Angola,Fuels,1177.754
Belgium,Anguila,Fuels,13.005
Belgium,Albania,Fuels,86.819
Belgium,Netherlands Antilles,Fuels,278.793
Belgium,United Arab Emirates,Fuels,7002.318
Belgium,Argentina,Fuels,375.452
Belgium,Armenia,Fuels,46.488
Belgium,Antigua and Barbuda,Fuels,1893.3570000000002
Belgium,Australia,Fuels,2421.093
Belgium,Austria,Fuels,21537.131
Belgium,Azerbaijan,Fuels,537.5269999999999
Belgium,Burundi,Fuels,56.047
Belgium,Benin,Fuels,152.399
Belgium,Burkina Faso,Fuels,96.273
Belgium,Bangladesh,Fuels,31.066
Belgium,Bulgaria,Fuels,1536.006
Belgium,Bahrain,Fuels,7168.388000000001
Belgium,"Bahamas, The",Fuels,6719.174
Belgium,Bosnia and Herzegovina,Fuels,336.166
Belgium,Belarus,Fuels,1625.912
Belgium,Belize,Fuels,9.816
Belgium,Bermuda,Fuels,2136.174
Belgium,Bolivia,Fuels,31.309
Belgium,Brazil,Fuels,2831.6459999999997
Belgium,Barbados,Fuels,69.33
Belgium,Central African Republic,Fuels,61.824
Belgium,Canada,Fuels,12449.483999999999
Belgium,Switzerland,Fuels,275169.50399999996
Belgium,Chile,Fuels,1447.244
Belgium,China,Fuels,11951.57
Belgium,Cote d'Ivoire,Fuels,17232.978
Belgium,Cameroon,Fuels,2500.061
Belgium,"Congo, Rep.",Fuels,87.624
Belgium,Colombia,Fuels,101.90100000000001
Belgium,Comoros,Fuels,41.943000000000005
Belgium,Cape Verde,Fuels,22.066999999999997
Belgium,Costa Rica,Fuels,4815.744000000001
Belgium,Cuba,Fuels,589.002
Belgium,Cayman Islands,Fuels,241.847
Belgium,Cyprus,Fuels,16813.698
Belgium,Czech Republic,Fuels,4657.929
Belgium,Germany,Fuels,1969114.81
Belgium,Djibouti,Fuels,81.14
Belgium,Denmark,Fuels,14127.881000000001
Belgium,Dominican Republic,Fuels,169.05
Belgium,Algeria,Fuels,586.111
Belgium,Ecuador,Fuels,144.5
Belgium,"Egypt, Arab Rep.",Fuels,2211.04
Belgium,Spain,Fuels,110132.774
Belgium,Estonia,Fuels,1458.622
Belgium,Ethiopia(excludes Eritrea),Fuels,258.034
Belgium,Finland,Fuels,7922.706
Belgium,Fiji,Fuels,1.609
Belgium,France,Fuels,999140.417
Belgium,Faeroe Islands,Fuels,397.236
Belgium,Gabon,Fuels,857.5060000000001
Belgium,United Kingdom,Fuels,332257.61699999997
Belgium,Georgia,Fuels,38.543
Belgium,Ghana,Fuels,486.05800000000005
Belgium,Gibraltar,Fuels,14037.368
Belgium,Guinea,Fuels,2143.343
Belgium,"Gambia, The",Fuels,87.191
Belgium,Equatorial Guinea,Fuels,58.558
Belgium,Greece,Fuels,5740.278
Belgium,Guatemala,Fuels,129.806
Belgium,Guyana,Fuels,142.18
Belgium,"Hong Kong, China",Fuels,1360.9620000000002
Belgium,Honduras,Fuels,176.644
Belgium,Croatia,Fuels,2029.1570000000002
Belgium,Haiti,Fuels,10.664000000000001
Belgium,Hungary,Fuels,2065.4570000000003
Belgium,Indonesia,Fuels,1012.8
Belgium,India,Fuels,4488.907
Belgium,British Indian Ocean Ter.,Fuels,1.37
Belgium,Ireland,Fuels,20904.006
Belgium,"Iran, Islamic Rep.",Fuels,849.841
Belgium,Iraq,Fuels,11.882
Belgium,Iceland,Fuels,18753.455
Belgium,Israel,Fuels,15938.407
Belgium,Italy,Fuels,180320.15600000002
Belgium,Jamaica,Fuels,10.254000000000001
Belgium,Jordan,Fuels,462.663
Belgium,Japan,Fuels,4339.367
Belgium,Kazakhstan,Fuels,1297.487
Belgium,Kenya,Fuels,443.17699999999996
Belgium,Kyrgyz Republic,Fuels,56.644
Belgium,"Korea, Rep.",Fuels,670.421
Belgium,Kuwait,Fuels,442.466
Belgium,Lao PDR,Fuels,11.305
Belgium,Lebanon,Fuels,9223.11
Belgium,Liberia,Fuels,7465.903
Belgium,Libya,Fuels,511.964
Belgium,Sri Lanka,Fuels,334.707
Belgium,Lithuania,Fuels,1946.5710000000001
Belgium,Luxembourg,Fuels,715705.85
Belgium,Latvia,Fuels,1969.796
Belgium,Morocco,Fuels,8968.417
Belgium,Moldova,Fuels,62.18600000000001
Belgium,Madagascar,Fuels,310.17400000000004
Belgium,Mexico,Fuels,6978.441999999999
Belgium,Marshall Islands,Fuels,484.319
Belgium,"Macedonia, FYR",Fuels,818.959
Belgium,Mali,Fuels,637.869
Belgium,Malta,Fuels,7868.883000000001
Belgium,Myanmar,Fuels,121.426
Belgium,Mauritania,Fuels,11731.08
Belgium,Mauritius,Fuels,198.34
Belgium,Malawi,Fuels,23.476
Belgium,Malaysia,Fuels,599.513
Belgium,Namibia,Fuels,475.161
Belgium,New Caledonia,Fuels,36.394
Belgium,Niger,Fuels,2054.516
Belgium,Nigeria,Fuels,12871.889
Belgium,Nicaragua,Fuels,25.993000000000002
Belgium,Netherlands,Fuels,1947813.4630000002
Belgium,Norway,Fuels,23171.532000000003
Belgium,New Zealand,Fuels,211.253
Belgium,Oman,Fuels,225.658
Belgium,Pakistan,Fuels,189.94099999999997
Belgium,Panama,Fuels,8948.115
Belgium,Peru,Fuels,198.357
Belgium,Philippines,Fuels,545.107
Belgium,Poland,Fuels,34500.732
Belgium,Portugal,Fuels,30342.167999999998
Belgium,Paraguay,Fuels,61.845
Belgium,French Polynesia,Fuels,11.52
Belgium,Qatar,Fuels,528.154
Belgium,Romania,Fuels,2610.817
Belgium,Russian Federation,Fuels,11188.521999999999
Belgium,Rwanda,Fuels,8.002
Belgium,Saudi Arabia,Fuels,6324.391
Belgium,Fm Sudan,Fuels,125.45
Belgium,Senegal,Fuels,48091.027
Belgium,"Serbia, FR(Serbia/Montenegro)",Fuels,33.523
Belgium,Singapore,Fuels,6760.399
Belgium,Sierra Leone,Fuels,319.574
Belgium,El Salvador,Fuels,137.428
Belgium,San Marino,Fuels,9.606
Belgium,Sao Tome and Principe,Fuels,57.056999999999995
Belgium,Suriname,Fuels,17.063
Belgium,Slovak Republic,Fuels,2954.2740000000003
Belgium,Slovenia,Fuels,3915.3720000000003
Belgium,Sweden,Fuels,36764.904
Belgium,Seychelles,Fuels,644.731
Belgium,Syrian Arab Republic,Fuels,653.528
Belgium,Turks and Caicos Isl.,Fuels,18.218
Belgium,Togo,Fuels,246.135
Belgium,Thailand,Fuels,2618.134
Belgium,Tajikistan,Fuels,13.084000000000001
Belgium,Trinidad and Tobago,Fuels,135.201
Belgium,Tunisia,Fuels,1015.949
Belgium,Turkey,Fuels,12988.626
Belgium,Tanzania,Fuels,568.563
Belgium,Uganda,Fuels,386.582
Belgium,Ukraine,Fuels,1646.4160000000002
Belgium,Unspecified,Fuels,904960.011
Belgium,Uruguay,Fuels,98.55
Belgium,United States,Fuels,546010.774
Belgium,Uzbekistan,Fuels,36.269
Belgium,St. Vincent and the Grenadines,Fuels,714.587
Belgium,Venezuela,Fuels,5795.165
Belgium,Vietnam,Fuels,403.37699999999995
Belgium, World,Fuels,8594147.358
Belgium,Yemen,Fuels,7913.639
Belgium,South Africa,Fuels,17134.176
Belgium,"Congo, Dem. Rep.",Fuels,1482.181
Belgium,Zambia,Fuels,5.831
Belgium,Zimbabwe,Fuels,88.382
Burkina Faso,Cote d'Ivoire,Fuels,4890.0109999999995
Burkina Faso,"Egypt, Arab Rep.",Fuels,27.570999999999998
Burkina Faso,Spain,Fuels,384.32099999999997
Burkina Faso,France,Fuels,176.373
Burkina Faso,Italy,Fuels,307.921
Burkina Faso,Kuwait,Fuels,7.517
Burkina Faso,Niger,Fuels,8.722999999999999
Burkina Faso,Netherlands,Fuels,1.04
Burkina Faso,Unspecified,Fuels,0.077
Burkina Faso, World,Fuels,5803.554
Bangladesh,"Hong Kong, China",Fuels,0.442
Bangladesh,Japan,Fuels,3.1519999999999997
Bangladesh,Malaysia,Fuels,29.57
Bangladesh,Netherlands,Fuels,1.743
Bangladesh,Singapore,Fuels,10355.871
Bangladesh,Thailand,Fuels,2200.7110000000002
Bangladesh, World,Fuels,12591.489
Bulgaria,Albania,Fuels,35.429
Bulgaria,Armenia,Fuels,9.29
Bulgaria,Antigua and Barbuda,Fuels,41.043
Bulgaria,Austria,Fuels,6.916
Bulgaria,Azerbaijan,Fuels,26.554000000000002
Bulgaria,Belgium,Fuels,0.028999999999999998
Bulgaria,Benin,Fuels,36.415
Bulgaria,"Bahamas, The",Fuels,14.765
Bulgaria,Bosnia and Herzegovina,Fuels,218.91099999999997
Bulgaria,Belize,Fuels,234.19400000000002
Bulgaria,Bolivia,Fuels,62.449
Bulgaria,Bhutan,Fuels,7.547000000000001
Bulgaria,Canada,Fuels,7.682
Bulgaria,Switzerland,Fuels,0.003
Bulgaria,China,Fuels,52.765
Bulgaria,Cuba,Fuels,11329.498
Bulgaria,Cayman Islands,Fuels,0.039
Bulgaria,Cyprus,Fuels,12155.706
Bulgaria,Germany,Fuels,1160.312
Bulgaria,Denmark,Fuels,6.417000000000001
Bulgaria,"Egypt, Arab Rep.",Fuels,68.735
Bulgaria,Spain,Fuels,5341.9980000000005
Bulgaria,France,Fuels,2145.111
Bulgaria,United Kingdom,Fuels,1557.5279999999998
Bulgaria,Georgia,Fuels,33145.42
Bulgaria,Equatorial Guinea,Fuels,15.505999999999998
Bulgaria,Greece,Fuels,2822.6420000000003
Bulgaria,"Hong Kong, China",Fuels,7.332000000000001
Bulgaria,Honduras,Fuels,35.084
Bulgaria,Croatia,Fuels,27.651
Bulgaria,Hungary,Fuels,258.818
Bulgaria,Israel,Fuels,8142.808000000001
Bulgaria,Italy,Fuels,48916.34099999999
Bulgaria,Kazakhstan,Fuels,0.804
Bulgaria,Cambodia,Fuels,125.427
Bulgaria,Lebanon,Fuels,286.19599999999997
Bulgaria,Liberia,Fuels,62.813
Bulgaria,Sri Lanka,Fuels,2.589
Bulgaria,Lithuania,Fuels,20.82
Bulgaria,Moldova,Fuels,36.867
Bulgaria,"Macedonia, FYR",Fuels,23100.111
Bulgaria,Malta,Fuels,6458.946999999999
Bulgaria,Nigeria,Fuels,9375.107
Bulgaria,Netherlands,Fuels,122.35600000000001
Bulgaria,Norway,Fuels,21.844
Bulgaria,Panama,Fuels,147.857
Bulgaria,Philippines,Fuels,9.142999999999999
Bulgaria,Poland,Fuels,0.126
Bulgaria,Portugal,Fuels,11.594000000000001
Bulgaria,Romania,Fuels,19655.603
Bulgaria,Russian Federation,Fuels,441.71
