Reporter Name,Partner Name,Product Group,1996
Australia,Angola,Animal,113.24700000000001
Australia,Netherlands Antilles,Animal,646.899
Australia,United Arab Emirates,Animal,96877.681
Australia,Argentina,Animal,291.089
Australia,Armenia,Animal,113.906
Australia,Fr. So. Ant. Tr,Animal,70.91
Australia,Antigua and Barbuda,Animal,111.35600000000001
Australia,Austria,Animal,2706.679
Australia,Azerbaijan,Animal,46.711000000000006
Australia,Bangladesh,Animal,10220.116
Australia,Bulgaria,Animal,4035.23
Australia,Bahrain,Animal,14391.921999999999
Australia,"Bahamas, The",Animal,879.0999999999998
Australia,Bosnia and Herzegovina,Animal,131.029
Australia,Belgium-Luxembourg,Animal,18523.907000000007
Australia,Brazil,Animal,34663.53
Australia,Barbados,Animal,811.176
Australia,Brunei,Animal,11661.353000000001
Australia,Canada,Animal,66756.08099999999
Australia,Cocos (Keeling) Islands,Animal,36.641999999999996
Australia,Switzerland,Animal,22176.193
Australia,Chile,Animal,701.1389999999999
Australia,China,Animal,69230.47499999999
Australia,Cote d'Ivoire,Animal,79.433
Australia,Cook Islands,Animal,123.15899999999999
Australia,Colombia,Animal,467.256
Australia,Comoros,Animal,265.551
Australia,Christmas Island,Animal,1076.298
Australia,Cyprus,Animal,606.428
Australia,Czech Republic,Animal,301.113
Australia,Germany,Animal,40442.268
Australia,Djibouti,Animal,16.866
Australia,Dominica,Animal,59.178000000000004
Australia,Denmark,Animal,2937.2329999999997
Australia,Dominican Republic,Animal,43.29
Australia,Algeria,Animal,3677.027
Australia,Ecuador,Animal,0.7829999999999999
Australia,"Egypt, Arab Rep.",Animal,47207.33100000001
Australia,Spain,Animal,9898.110999999999
Australia,Finland,Animal,1796.201
Australia,Fiji,Animal,10587.892999999998
Australia,France,Animal,23225.65
Australia,"Micronesia, Fed. Sts.",Animal,636.953
Australia,Gabon,Animal,19.759
Australia,United Kingdom,Animal,99452.339
Australia,Gibraltar,Animal,48.875
Australia,Greece,Animal,1587.3379999999993
Australia,Grenada,Animal,36.294000000000004
Australia,Guatemala,Animal,45.898999999999994
Australia,Guyana,Animal,61.957
Australia,"Hong Kong, China",Animal,267281.983
Australia,Croatia,Animal,563.9739999999998
Australia,Haiti,Animal,47.36
Australia,Hungary,Animal,1835.959
Australia,Indonesia,Animal,267497.054
Australia,India,Animal,566.1880000000001
Australia,Ireland,Animal,1995.514
Australia,"Iran, Islamic Rep.",Animal,3211.281
Australia,Iceland,Animal,13.687000000000001
Australia,Israel,Animal,2233.742
Australia,Italy,Animal,3925.26
Australia,Jamaica,Animal,2432.198
Australia,Jordan,Animal,39745.874
Australia,Japan,Animal,1553435.4330000002
Australia,Kenya,Animal,108.17299999999999
Australia,Cambodia,Animal,499.487
Australia,Kiribati,Animal,1261.888
Australia,St. Kitts and Nevis,Animal,131.296
Australia,"Korea, Rep.",Animal,156534.00199999998
Australia,Kuwait,Animal,47122.94500000001
Australia,Lao PDR,Animal,31.169
Australia,Lebanon,Animal,2558.643
Australia,Libya,Animal,5753.365
Australia,St. Lucia,Animal,448.923
Australia,Sri Lanka,Animal,20953.563000000002
Australia,Latvia,Animal,31.529
Australia,Macao,Animal,3750.033
Australia,Morocco,Animal,686.4150000000002
Australia,Madagascar,Animal,978.895
Australia,Maldives,Animal,279.714
Australia,Mexico,Animal,39626.687000000005
Australia,Marshall Islands,Animal,9.221
Australia,"Macedonia, FYR",Animal,51.364
Australia,Mali,Animal,2.171
Australia,Malta,Animal,3513.1209999999996
Australia,Myanmar,Animal,723.8149999999998
Australia,Northern Mariana Islands,Animal,191.048
Australia,Mozambique,Animal,85.416
Australia,Mauritania,Animal,9.15
Australia,Mauritius,Animal,26381.484
Australia,Malaysia,Animal,184850.85300000003
Australia,New Caledonia,Animal,2224.042
Australia,Norfolk Island,Animal,287.32
Australia,Nigeria,Animal,32.826
Australia,Nicaragua,Animal,215.88299999999998
Australia,Netherlands,Animal,15605.167
Australia,Norway,Animal,817.4989999999999
Australia,Nepal,Animal,22.754
Australia,Nauru,Animal,2139.449
Australia,New Zealand,Animal,35004.775
Australia,Oman,Animal,24359.836
Australia,Pakistan,Animal,2605.687000000001
Australia,Panama,Animal,138.53799999999998
Australia,Peru,Animal,4205.959000000002
Australia,Philippines,Animal,298920.664
Australia,Papua New Guinea,Animal,52718.664
Australia,Poland,Animal,17055.568
Australia,Portugal,Animal,1313.414
Australia,French Polynesia,Animal,2811.4640000000004
Australia,Qatar,Animal,14690.924
Australia,Romania,Animal,1.5659999999999998
Australia,Russian Federation,Animal,19058.977000000006
Australia,Saudi Arabia,Animal,110961.82
Australia,Fm Sudan,Animal,47.617
Australia,Singapore,Animal,139323.909
Australia,Solomon Islands,Animal,1179.556
Australia,Sierra Leone,Animal,96.223
Australia,El Salvador,Animal,81.858
Australia,Slovenia,Animal,73.25500000000002
Australia,Sweden,Animal,5944.402999999998
Australia,Seychelles,Animal,1031.531
Australia,Syrian Arab Republic,Animal,735.673
Australia,Togo,Animal,8.03
Australia,Thailand,Animal,125599.472
Australia,Turkmenistan,Animal,4037.317
Australia,Tonga,Animal,545.005
Australia,Trinidad and Tobago,Animal,2648.8050000000007
Australia,Tunisia,Animal,203.907
Australia,Turkey,Animal,3674.565
Australia,Tuvalu,Animal,295.323
Australia,Tanzania,Animal,14.977
Australia,Unspecified,Animal,1099.885
Australia,Uruguay,Animal,20.755
Australia,United States,Animal,420062.653
Australia,Us Msc.Pac.I,Animal,4232.187
Australia,St. Vincent and the Grenadines,Animal,56.309
Australia,Venezuela,Animal,19.324
Australia,Vietnam,Animal,9260.004
Australia,Vanuatu,Animal,1463.406
Australia, World,Animal,4928583.807
Australia,Wallis and Futura Isl.,Animal,956.229
Australia,Samoa,Animal,1372.239
Australia,Yemen,Animal,1229.31
Australia,South Africa,Animal,69273.84
Australia,Zimbabwe,Animal,52.61
Austria,Albania,Animal,125.825
Austria,United Arab Emirates,Animal,335.916
Austria,Argentina,Animal,1164.6580000000001
Austria,Armenia,Animal,16.342
Austria,Azerbaijan,Animal,27.866
Austria,Burundi,Animal,16.909000000000002
Austria,Bulgaria,Animal,179.85899999999995
Austria,Bahrain,Animal,171.82999999999996
Austria,Bosnia and Herzegovina,Animal,4783.603
Austria,Belarus,Animal,109.20100000000001
Austria,Belgium-Luxembourg,Animal,3411.309
Austria,Brazil,Animal,789.159
Austria,Canada,Animal,412.244
Austria,Switzerland,Animal,43279.965
Austria,Cape Verde,Animal,9.257
Austria,Cyprus,Animal,2569.731
Austria,Czech Republic,Animal,6900.838000000001
Austria,Germany,Animal,203290.236
Austria,Denmark,Animal,3795.7880000000014
Austria,"Egypt, Arab Rep.",Animal,283.11
Austria,Spain,Animal,2406.772
Austria,Estonia,Animal,0.85
Austria,Ethiopia(excludes Eritrea),Animal,17.664
Austria,Finland,Animal,324.862
Austria,France,Animal,26428.647
Austria,United Kingdom,Animal,8259.350999999999
Austria,Georgia,Animal,6.14
Austria,Gibraltar,Animal,16.247
Austria,Greece,Animal,9637.021999999999
Austria,Guatemala,Animal,26.45
Austria,"Hong Kong, China",Animal,93.425
Austria,Croatia,Animal,10248.204
Austria,Hungary,Animal,6189.411
Austria,Ireland,Animal,134.516
Austria,Israel,Animal,40.996
Austria,Italy,Animal,334099.90400000004
Austria,Jordan,Animal,73.87
Austria,Japan,Animal,2125.6479999999997
Austria,Kenya,Animal,33.251
Austria,"Korea, Rep.",Animal,60.361999999999995
Austria,Kuwait,Animal,396.941
Austria,Lebanon,Animal,1739.57
Austria,Libya,Animal,1350.1879999999999
Austria,Sri Lanka,Animal,710.0930000000001
Austria,Morocco,Animal,184.299
Austria,Maldives,Animal,47.043
Austria,Mexico,Animal,131.495
Austria,"Macedonia, FYR",Animal,7709.754
Austria,Malta,Animal,690.632
Austria,Malaysia,Animal,56.206
Austria,Netherlands,Animal,19424.44
Austria,Norway,Animal,341.583
Austria,Nepal,Animal,8.595
Austria,New Zealand,Animal,13.697000000000001
Austria,Pakistan,Animal,36.274
Austria,Peru,Animal,73.87100000000001
Austria,Philippines,Animal,0.5660000000000001
Austria,Poland,Animal,522.198
Austria,Portugal,Animal,563.008
Austria,Romania,Animal,1156.4360000000001
Austria,Russian Federation,Animal,1237.579
Austria,Saudi Arabia,Animal,923.3919999999999
Austria,"Serbia, FR(Serbia/Montenegro)",Animal,1036.278
Austria,Singapore,Animal,14.452
Austria,Suriname,Animal,1.889
Austria,Slovak Republic,Animal,1040.523
Austria,Slovenia,Animal,4073.217
Austria,Sweden,Animal,3150.489
Austria,Syrian Arab Republic,Animal,7.367999999999999
Austria,Turkmenistan,Animal,100.699
Austria,Tunisia,Animal,10.202
Austria,Turkey,Animal,6319.418000000001
Austria,Ukraine,Animal,295.8640000000001
Austria,Unspecified,Animal,20.823
Austria,United States,Animal,13711.966
Austria,Uzbekistan,Animal,751.279
Austria, World,Animal,740177.4959999999
Austria,South Africa,Animal,348.66900000000004
Azerbaijan,United Arab Emirates,Animal,0.9590000000000001
Azerbaijan,Belarus,Animal,2.76
Azerbaijan,Belgium-Luxembourg,Animal,3.06
Azerbaijan,Switzerland,Animal,3.5
Azerbaijan,Germany,Animal,13.989
Azerbaijan,Georgia,Animal,654.243
Azerbaijan,Kazakhstan,Animal,233.788
Azerbaijan,Russian Federation,Animal,112.54299999999999
Azerbaijan,Turkey,Animal,125.699
Azerbaijan,Unspecified,Animal,0.299
Azerbaijan, World,Animal,1150.84
Burundi,Belgium-Luxembourg,Animal,22.147
Burundi,Canada,Animal,3.509
Burundi,Switzerland,Animal,1.232
Burundi,Germany,Animal,28.041999999999998
Burundi,France,Animal,9.742
Burundi,United Kingdom,Animal,7.857
Burundi,Italy,Animal,2.043
Burundi,Netherlands,Animal,4.106
Burundi,Sweden,Animal,5.046
Burundi,Unspecified,Animal,0.146
Burundi,United States,Animal,48.266000000000005
Burundi, World,Animal,132.136
Burkina Faso,Benin,Animal,250.28400000000002
Burkina Faso,Cote d'Ivoire,Animal,16936.82
Burkina Faso,Gabon,Animal,0.589
Burkina Faso,Ghana,Animal,2185.824
Burkina Faso,Mali,Animal,5.767
Burkina Faso,Niger,Animal,57.906000000000006
Burkina Faso,Nigeria,Animal,15.095999999999998
Burkina Faso,Togo,Animal,5168.5
Burkina Faso,Unspecified,Animal,2.45
Burkina Faso, World,Animal,24623.235
Bangladesh,United Arab Emirates,Animal,1531.368
Bangladesh,Australia,Animal,70.86399999999999
Bangladesh,Bahrain,Animal,63.681999999999995
Bangladesh,Belgium-Luxembourg,Animal,38781.096
Bangladesh,Brazil,Animal,226.593
Bangladesh,Canada,Animal,1364.204
Bangladesh,Switzerland,Animal,1218.442
Bangladesh,Chile,Animal,87.795
Bangladesh,China,Animal,3025.137
Bangladesh,Cyprus,Animal,20.921999999999997
Bangladesh,Germany,Animal,27757.222999999998
Bangladesh,Denmark,Animal,5335.863
Bangladesh,Spain,Animal,116.86200000000001
Bangladesh,France,Animal,4137.096
Bangladesh,United Kingdom,Animal,30337.464
Bangladesh,"Hong Kong, China",Animal,12093.548999999999
Bangladesh,Indonesia,Animal,64.663
Bangladesh,India,Animal,28.305
Bangladesh,Italy,Animal,60.451
Bangladesh,Japan,Animal,74665.543
Bangladesh,"Korea, Rep.",Animal,269.631
Bangladesh,Kuwait,Animal,320.212
Bangladesh,Mozambique,Animal,25.066999999999997
Bangladesh,Malaysia,Animal,3341.454
Bangladesh,Netherlands,Animal,22088.404
Bangladesh,Norway,Animal,85.01700000000001
Bangladesh,Oman,Animal,181.274
Bangladesh,Pakistan,Animal,50.512
Bangladesh,Philippines,Animal,140.25
Bangladesh,Poland,Animal,499.074
Bangladesh,Portugal,Animal,518.5369999999999
Bangladesh,Qatar,Animal,650.303
Bangladesh,Russian Federation,Animal,51.973
Bangladesh,Saudi Arabia,Animal,2961.7290000000003
Bangladesh,Singapore,Animal,798.115
Bangladesh,Sweden,Animal,126.50299999999999
Bangladesh,Thailand,Animal,6513.67
Bangladesh,Unspecified,Animal,0.105
Bangladesh,United States,Animal,84758.19300000001
Bangladesh, World,Animal,324400.547
Bulgaria,Albania,Animal,3883.3070000000002
Bulgaria,United Arab Emirates,Animal,91.397
Bulgaria,Armenia,Animal,2794.6409999999996
Bulgaria,Australia,Animal,1917.844
Bulgaria,Austria,Animal,952.654
Bulgaria,Azerbaijan,Animal,291.644
Bulgaria,Burkina Faso,Animal,30.0
Bulgaria,Bosnia and Herzegovina,Animal,269.625
Bulgaria,Belarus,Animal,103.499
Bulgaria,Belgium-Luxembourg,Animal,6654.731
Bulgaria,Canada,Animal,708.525
Bulgaria,Switzerland,Animal,94.389
Bulgaria,China,Animal,24.57
Bulgaria,Cote d'Ivoire,Animal,47.003
Bulgaria,Cyprus,Animal,21.276
Bulgaria,Czech Republic,Animal,65.85300000000001
Bulgaria,Germany,Animal,4563.936
Bulgaria,Denmark,Animal,1161.502
Bulgaria,"Egypt, Arab Rep.",Animal,51.873000000000005
Bulgaria,Spain,Animal,104.353
Bulgaria,Estonia,Animal,47.05
Bulgaria,France,Animal,12627.012
Bulgaria,Free Zones,Animal,64.78399999999999
Bulgaria,United Kingdom,Animal,310.059
Bulgaria,Georgia,Animal,10357.825
Bulgaria,Greece,Animal,15889.089
Bulgaria,Honduras,Animal,51.027
Bulgaria,Croatia,Animal,909.189
Bulgaria,Hungary,Animal,1084.2939999999999
Bulgaria,India,Animal,3.668
Bulgaria,"Iran, Islamic Rep.",Animal,20.274
Bulgaria,Italy,Animal,6074.477999999999
Bulgaria,Jordan,Animal,1561.1870000000001
Bulgaria,Japan,Animal,1977.146
Bulgaria,Kazakhstan,Animal,67.52
Bulgaria,Cambodia,Animal,0.55
Bulgaria,"Korea, Rep.",Animal,115.205
Bulgaria,Kuwait,Animal,32.539
Bulgaria,Lebanon,Animal,3477.618
Bulgaria,Liberia,Animal,39.919000000000004
Bulgaria,Lithuania,Animal,171.15599999999998
Bulgaria,Latvia,Animal,990.053
Bulgaria,Moldova,Animal,708.745
Bulgaria,"Macedonia, FYR",Animal,4201.045999999999
Bulgaria,Malta,Animal,68.642
Bulgaria,Netherlands,Animal,971.1239999999999
Bulgaria,Norway,Animal,68.925
Bulgaria,Panama,Animal,13.181
Bulgaria,Philippines,Animal,43.911
Bulgaria,Poland,Animal,8.541
Bulgaria,"Korea, Dem. Rep.",Animal,1.8259999999999998
Bulgaria,Portugal,Animal,0.51
Bulgaria,Romania,Animal,747.063
Bulgaria,Russian Federation,Animal,13594.643999999998
Bulgaria,Saudi Arabia,Animal,147.51
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Animal,6600.227
Bulgaria,Slovak Republic,Animal,130.71200000000002
Bulgaria,Slovenia,Animal,61.669
Bulgaria,Sweden,Animal,169.923
Bulgaria,Syrian Arab Republic,Animal,16496.523999999998
Bulgaria,Turkmenistan,Animal,0.535
Bulgaria,Turkey,Animal,2629.1809999999996
Bulgaria,Ukraine,Animal,6918.501
Bulgaria,Unspecified,Animal,88.295
Bulgaria,United States,Animal,3111.873
Bulgaria,Uzbekistan,Animal,25.899
Bulgaria,St. Vincent and the Grenadines,Animal,13.038
Bulgaria,Vietnam,Animal,0.7020000000000001
Bulgaria, World,Animal,136545.172
Bulgaria,South Africa,Animal,18.16
Belgium-Luxembourg,Aruba,Animal,120.296
Belgium-Luxembourg,Angola,Animal,4844.678
Belgium-Luxembourg,Albania,Animal,1539.388
Belgium-Luxembourg,Andorra,Animal,3.0839999999999996
Belgium-Luxembourg,Netherlands Antilles,Animal,106.631
Belgium-Luxembourg,United Arab Emirates,Animal,8418.739
Belgium-Luxembourg,Argentina,Animal,828.3969999999999
Belgium-Luxembourg,Armenia,Animal,421.756
Belgium-Luxembourg,Australia,Animal,257.195
Belgium-Luxembourg,Austria,Animal,26589.849
Belgium-Luxembourg,Burundi,Animal,150.20100000000005
Belgium-Luxembourg,Benin,Animal,561.428
Belgium-Luxembourg,Burkina Faso,Animal,68.697
Belgium-Luxembourg,Bangladesh,Animal,1930.658
Belgium-Luxembourg,Bulgaria,Animal,2736.646
Belgium-Luxembourg,Bahrain,Animal,707.6310000000002
Belgium-Luxembourg,Bosnia and Herzegovina,Animal,1975.931
Belgium-Luxembourg,Belarus,Animal,744.9760000000001
Belgium-Luxembourg,Bolivia,Animal,97.206
Belgium-Luxembourg,Brazil,Animal,16050.813999999998
Belgium-Luxembourg,Brunei,Animal,7.696000000000001
Belgium-Luxembourg,Canada,Animal,1068.43
Belgium-Luxembourg,Switzerland,Animal,10568.818000000001
Belgium-Luxembourg,Chile,Animal,7518.721
Belgium-Luxembourg,China,Animal,2003.6210000000005
Belgium-Luxembourg,Cote d'Ivoire,Animal,1299.5400000000004
Belgium-Luxembourg,Cameroon,Animal,1281.86
Belgium-Luxembourg,"Congo, Rep.",Animal,209.067
Belgium-Luxembourg,Colombia,Animal,2732.574
Belgium-Luxembourg,Comoros,Animal,1153.066
Belgium-Luxembourg,Cape Verde,Animal,1242.5749999999996
Belgium-Luxembourg,Costa Rica,Animal,10.202
Belgium-Luxembourg,Cuba,Animal,17576.16
Belgium-Luxembourg,Cayman Islands,Animal,36.483000000000004
Belgium-Luxembourg,Cyprus,Animal,259.17400000000004
Belgium-Luxembourg,Czech Republic,Animal,3504.865
Belgium-Luxembourg,Germany,Animal,1363177.9309999999
Belgium-Luxembourg,Djibouti,Animal,27.863000000000003
Belgium-Luxembourg,Dominica,Animal,93.794
Belgium-Luxembourg,Denmark,Animal,35889.159
Belgium-Luxembourg,Dominican Republic,Animal,150.287
Belgium-Luxembourg,Algeria,Animal,77018.408
Belgium-Luxembourg,Ecuador,Animal,247.72799999999998
Belgium-Luxembourg,"Egypt, Arab Rep.",Animal,13219.787
Belgium-Luxembourg,Eritrea,Animal,19.949
Belgium-Luxembourg,Spain,Animal,129307.322
Belgium-Luxembourg,Estonia,Animal,124.65799999999999
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Animal,253.906
Belgium-Luxembourg,Finland,Animal,2749.521
Belgium-Luxembourg,France,Animal,1266272.306
Belgium-Luxembourg,Gabon,Animal,1932.524
Belgium-Luxembourg,United Kingdom,Animal,244830.71899999998
Belgium-Luxembourg,Georgia,Animal,48.441
Belgium-Luxembourg,Ghana,Animal,1026.799
Belgium-Luxembourg,Guinea,Animal,435.033
Belgium-Luxembourg,"Gambia, The",Animal,648.735
Belgium-Luxembourg,Equatorial Guinea,Animal,58.696999999999996
Belgium-Luxembourg,Greece,Animal,78048.05500000001
Belgium-Luxembourg,Guatemala,Animal,2042.507
Belgium-Luxembourg,Guyana,Animal,86.316
Belgium-Luxembourg,"Hong Kong, China",Animal,10331.035
Belgium-Luxembourg,Honduras,Animal,1288.708
Belgium-Luxembourg,Croatia,Animal,2101.349
Belgium-Luxembourg,Haiti,Animal,7.7379999999999995
Belgium-Luxembourg,Hungary,Animal,3230.808
Belgium-Luxembourg,Indonesia,Animal,2381.2270000000008
Belgium-Luxembourg,India,Animal,943.148
Belgium-Luxembourg,Ireland,Animal,20410.813000000002
Belgium-Luxembourg,"Iran, Islamic Rep.",Animal,18316.676
Belgium-Luxembourg,Iraq,Animal,53.176
Belgium-Luxembourg,Iceland,Animal,110.402
Belgium-Luxembourg,Israel,Animal,2122.851
Belgium-Luxembourg,Italy,Animal,581178.168
Belgium-Luxembourg,Jamaica,Animal,1338.191
Belgium-Luxembourg,Jordan,Animal,3609.237
Belgium-Luxembourg,Japan,Animal,22777.175
Belgium-Luxembourg,Kazakhstan,Animal,79.66999999999999
Belgium-Luxembourg,Kenya,Animal,6.934
Belgium-Luxembourg,Kyrgyz Republic,Animal,37.636
Belgium-Luxembourg,"Korea, Rep.",Animal,4140.9
Belgium-Luxembourg,Kuwait,Animal,1682.976
Belgium-Luxembourg,Lebanon,Animal,5287.687
Belgium-Luxembourg,Liberia,Animal,391.761
Belgium-Luxembourg,Libya,Animal,13270.904
Belgium-Luxembourg,Sri Lanka,Animal,4647.46
Belgium-Luxembourg,Lithuania,Animal,196.52700000000002
Belgium-Luxembourg,Latvia,Animal,2743.078
Belgium-Luxembourg,Morocco,Animal,13742.763
Belgium-Luxembourg,Moldova,Animal,122.344
Belgium-Luxembourg,Madagascar,Animal,648.4490000000002
Belgium-Luxembourg,Maldives,Animal,1.745
Belgium-Luxembourg,Mexico,Animal,71322.09300000001
Belgium-Luxembourg,"Macedonia, FYR",Animal,29.094
Belgium-Luxembourg,Mali,Animal,688.85
Belgium-Luxembourg,Malta,Animal,1714.967
Belgium-Luxembourg,Mozambique,Animal,54.68600000000001
Belgium-Luxembourg,Mauritania,Animal,2629.491
Belgium-Luxembourg,Mauritius,Animal,130.707
Belgium-Luxembourg,Malawi,Animal,98.868
Belgium-Luxembourg,Malaysia,Animal,688.5419999999998
Belgium-Luxembourg,New Caledonia,Animal,12.987
Belgium-Luxembourg,Niger,Animal,10.637
Belgium-Luxembourg,Nigeria,Animal,962.175
Belgium-Luxembourg,Netherlands,Animal,1228700.408
Belgium-Luxembourg,Norway,Animal,1364.9199999999996
Belgium-Luxembourg,Nepal,Animal,52.396
Belgium-Luxembourg,New Zealand,Animal,9.442
Belgium-Luxembourg,Oman,Animal,701.322
Belgium-Luxembourg,Peru,Animal,669.8570000000002
Belgium-Luxembourg,Philippines,Animal,627.332
Belgium-Luxembourg,Poland,Animal,5290.001000000001
Belgium-Luxembourg,"Korea, Dem. Rep.",Animal,3.928
Belgium-Luxembourg,Portugal,Animal,26249.74
Belgium-Luxembourg,Paraguay,Animal,72.633
Belgium-Luxembourg,French Polynesia,Animal,50.177
Belgium-Luxembourg,Qatar,Animal,40.191
Belgium-Luxembourg,Romania,Animal,3216.324
Belgium-Luxembourg,Russian Federation,Animal,40740.125
Belgium-Luxembourg,Rwanda,Animal,460.973
Belgium-Luxembourg,Saudi Arabia,Animal,11136.157
Belgium-Luxembourg,Fm Sudan,Animal,247.541
Belgium-Luxembourg,Senegal,Animal,940.673
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Animal,4694.946
Belgium-Luxembourg,Singapore,Animal,13350.184
Belgium-Luxembourg,Sierra Leone,Animal,91.46799999999999
Belgium-Luxembourg,El Salvador,Animal,2261.416
Belgium-Luxembourg,Sao Tome and Principe,Animal,450.534
Belgium-Luxembourg,Suriname,Animal,893.696
Belgium-Luxembourg,Slovak Republic,Animal,666.1239999999998
Belgium-Luxembourg,Slovenia,Animal,152.292
Belgium-Luxembourg,Sweden,Animal,11389.954000000002
Belgium-Luxembourg,Syrian Arab Republic,Animal,3794.255
Belgium-Luxembourg,Chad,Animal,987.56
Belgium-Luxembourg,Togo,Animal,228.01
Belgium-Luxembourg,Thailand,Animal,5848.635
Belgium-Luxembourg,Turkmenistan,Animal,538.7819999999999
Belgium-Luxembourg,Tunisia,Animal,3148.803000000001
Belgium-Luxembourg,Turkey,Animal,2943.413
Belgium-Luxembourg,Tanzania,Animal,4.6819999999999995
Belgium-Luxembourg,Uganda,Animal,225.422
Belgium-Luxembourg,Ukraine,Animal,3064.6040000000003
Belgium-Luxembourg,Unspecified,Animal,259.69
Belgium-Luxembourg,Uruguay,Animal,4.671
Belgium-Luxembourg,United States,Animal,14380.711
Belgium-Luxembourg,Uzbekistan,Animal,1572.04
Belgium-Luxembourg,St. Vincent and the Grenadines,Animal,1.3969999999999998
Belgium-Luxembourg,Venezuela,Animal,6132.829000000001
Belgium-Luxembourg,Vietnam,Animal,382.751
Belgium-Luxembourg, World,Animal,5553780.6400000015
Belgium-Luxembourg,Yemen,Animal,656.615
Belgium-Luxembourg,South Africa,Animal,9908.392
Belgium-Luxembourg,"Congo, Dem. Rep.",Animal,8121.187
Belgium-Luxembourg,Zambia,Animal,22.421
