Reporter Name,Partner Name,Product Group,1995
Chile,Vanuatu,Food Products,317.482
Chile, World,Food Products,1613873.894
Chile,Samoa,Food Products,2254.962
Chile,Yemen,Food Products,127.264
Chile,South Africa,Food Products,58555.731
Chile,"Congo, Dem. Rep.",Food Products,449.384
China,Aruba,Food Products,4.8
China,Afghanistan,Food Products,552.899
China,Angola,Food Products,343.80999999999995
China,Netherlands Antilles,Food Products,75.82600000000001
China,United Arab Emirates,Food Products,8943.252
China,Argentina,Food Products,1973.664
China,Armenia,Food Products,72.0
China,Antigua and Barbuda,Food Products,25.823
China,Australia,Food Products,27857.642000000003
China,Austria,Food Products,1948.2120000000002
China,Benin,Food Products,78.61500000000002
China,Burkina Faso,Food Products,9.3
China,Bangladesh,Food Products,278.689
China,Bulgaria,Food Products,27.316999999999997
China,Bahrain,Food Products,411.635
China,Belarus,Food Products,350.714
China,Belgium-Luxembourg,Food Products,20488.275
China,Belize,Food Products,13.684
China,Brazil,Food Products,2292.319
China,Barbados,Food Products,16.925
China,Brunei,Food Products,897.2769999999999
China,Canada,Food Products,36279.236000000004
China,Switzerland,Food Products,24424.095
China,Chile,Food Products,1436.235
China,Cote d'Ivoire,Food Products,949.85
China,Cameroon,Food Products,11.174000000000001
China,"Congo, Rep.",Food Products,363.68300000000005
China,Colombia,Food Products,39.317
China,Comoros,Food Products,5.86
China,Cape Verde,Food Products,4.699
China,Costa Rica,Food Products,197.18400000000003
China,Cuba,Food Products,801.9250000000002
China,Cyprus,Food Products,551.487
China,Czech Republic,Food Products,8095.503000000001
China,Germany,Food Products,100188.591
China,Dominica,Food Products,23.831999999999997
China,Denmark,Food Products,3664.4809999999998
China,Dominican Republic,Food Products,38.429
China,Algeria,Food Products,716.7719999999998
China,Ecuador,Food Products,3.6039999999999996
China,"Egypt, Arab Rep.",Food Products,5451.9659999999985
China,Spain,Food Products,9741.187
China,Estonia,Food Products,26.784000000000002
China,Ethiopia(excludes Eritrea),Food Products,12.899000000000001
China,Finland,Food Products,1835.0079999999998
China,Fiji,Food Products,614.364
China,France,Food Products,24571.16
China,United Kingdom,Food Products,35596.848
China,Ghana,Food Products,204.778
China,Guinea,Food Products,80.66199999999999
China,"Gambia, The",Food Products,11.735
China,Guinea-Bissau,Food Products,126.682
China,Equatorial Guinea,Food Products,16.832
China,Greece,Food Products,1949.217
China,Greenland,Food Products,100.199
China,Guatemala,Food Products,8.404
China,Guyana,Food Products,7.565
China,"Hong Kong, China",Food Products,795693.503
China,Honduras,Food Products,16.355
China,Croatia,Food Products,11.225999999999999
China,Hungary,Food Products,1203.774
China,Indonesia,Food Products,116710.45
China,India,Food Products,402.70299999999986
China,Ireland,Food Products,1479.744
China,"Iran, Islamic Rep.",Food Products,127.686
China,Iceland,Food Products,30.596999999999998
China,Israel,Food Products,14531.739
China,Italy,Food Products,22114.529
China,Jamaica,Food Products,304.127
China,Jordan,Food Products,1088.413
China,Japan,Food Products,1478849.7560000003
China,Kazakhstan,Food Products,15333.569
China,Kenya,Food Products,245.938
China,Kyrgyz Republic,Food Products,18091.574
China,Cambodia,Food Products,12379.315
China,Kiribati,Food Products,302.863
China,"Korea, Rep.",Food Products,253046.534
China,Kuwait,Food Products,1281.033
China,Lao PDR,Food Products,12397.757
China,Lebanon,Food Products,8803.265
China,Liberia,Food Products,56.218
China,Sri Lanka,Food Products,1361.7279999999998
China,Lithuania,Food Products,3.293
China,Latvia,Food Products,9.321
China,Macao,Food Products,30238.822
China,Morocco,Food Products,417.013
China,Moldova,Food Products,6.117000000000001
China,Madagascar,Food Products,15.251
China,Mexico,Food Products,1032.813
China,Mali,Food Products,203.24400000000003
China,Malta,Food Products,483.49
China,Myanmar,Food Products,76924.789
China,Mongolia,Food Products,5797.719000000001
China,Mauritania,Food Products,13.889000000000001
China,Mauritius,Food Products,1529.217
China,Malaysia,Food Products,111380.349
China,New Caledonia,Food Products,3.73
China,Niger,Food Products,5.16
China,Nigeria,Food Products,1073.687
China,Netherlands,Food Products,51756.388
China,Norway,Food Products,21150.269
China,Nepal,Food Products,406.7
China,Nauru,Food Products,4.564
China,New Zealand,Food Products,4631.456
China,Oman,Food Products,634.9780000000001
China,Pakistan,Food Products,105.764
China,Panama,Food Products,1498.695
China,Peru,Food Products,1377.505
China,Philippines,Food Products,289007.33900000004
China,Papua New Guinea,Food Products,2831.11
China,Poland,Food Products,2613.118
China,"Korea, Dem. Rep.",Food Products,21020.277
China,Portugal,Food Products,293.432
China,Paraguay,Food Products,864.459
China,French Polynesia,Food Products,16.645
China,Qatar,Food Products,397.532
China,Reunion,Food Products,313.589
China,Romania,Food Products,4858.387
China,Russian Federation,Food Products,209493.447
China,Saudi Arabia,Food Products,58446.114
China,Fm Sudan,Food Products,71.156
China,Senegal,Food Products,63.65599999999999
China,"Serbia, FR(Serbia/Montenegro)",Food Products,16.539
China,Singapore,Food Products,266768.139
China,Solomon Islands,Food Products,356.427
China,Sierra Leone,Food Products,63.287
China,El Salvador,Food Products,40.303
China,Suriname,Food Products,121.123
China,Slovak Republic,Food Products,213.843
China,Slovenia,Food Products,67.715
China,Sweden,Food Products,8916.788999999999
China,Seychelles,Food Products,159.268
China,Syrian Arab Republic,Food Products,505.8490000000001
China,Chad,Food Products,0.8059999999999999
China,Togo,Food Products,600.6039999999998
China,Thailand,Food Products,22753.708
China,Tajikistan,Food Products,2431.905
China,Turkmenistan,Food Products,4363.254000000001
China,Tonga,Food Products,59.823
China,Trinidad and Tobago,Food Products,103.78
China,Tunisia,Food Products,134.726
China,Turkey,Food Products,155.278
China,Tanzania,Food Products,351.745
China,Uganda,Food Products,87.367
China,Ukraine,Food Products,2402.5550000000007
China,Unspecified,Food Products,119.08300000000004
China,Uruguay,Food Products,118.35
China,United States,Food Products,188679.93
China,Uzbekistan,Food Products,9527.675
China,Venezuela,Food Products,160.546
China,Vietnam,Food Products,91135.058
China,Vanuatu,Food Products,209.002
China, World,Food Products,4627020.512000001
China,Samoa,Food Products,200.78400000000002
China,Yemen,Food Products,16474.77
China,South Africa,Food Products,3317.78
China,"Congo, Dem. Rep.",Food Products,51.368
China,Zambia,Food Products,14.79
Cote d'Ivoire,Angola,Food Products,956.388
Cote d'Ivoire,Australia,Food Products,4407.572
Cote d'Ivoire,Austria,Food Products,33.414
Cote d'Ivoire,Benin,Food Products,1619.046
Cote d'Ivoire,Burkina Faso,Food Products,2778.79
Cote d'Ivoire,Bulgaria,Food Products,10.69
Cote d'Ivoire,Belgium-Luxembourg,Food Products,45605.263
Cote d'Ivoire,Central African Republic,Food Products,34.464
Cote d'Ivoire,Canada,Food Products,73.487
Cote d'Ivoire,Switzerland,Food Products,783.0260000000001
Cote d'Ivoire,Chile,Food Products,406.319
Cote d'Ivoire,China,Food Products,2.6839999999999997
Cote d'Ivoire,Cameroon,Food Products,3194.865
Cote d'Ivoire,"Congo, Rep.",Food Products,941.556
Cote d'Ivoire,Germany,Food Products,145942.62699999998
Cote d'Ivoire,Denmark,Food Products,1307.9
Cote d'Ivoire,"Egypt, Arab Rep.",Food Products,180.737
Cote d'Ivoire,Spain,Food Products,43000.194
Cote d'Ivoire,Finland,Food Products,3044.649000000001
Cote d'Ivoire,France,Food Products,369024.9360000001
Cote d'Ivoire,Gabon,Food Products,1778.388
Cote d'Ivoire,United Kingdom,Food Products,58037.19500000001
Cote d'Ivoire,Ghana,Food Products,3339.8790000000004
Cote d'Ivoire,Gibraltar,Food Products,961.28
Cote d'Ivoire,Guinea,Food Products,1553.271
Cote d'Ivoire,"Gambia, The",Food Products,181.269
Cote d'Ivoire,Guinea-Bissau,Food Products,106.213
Cote d'Ivoire,Greece,Food Products,32125.01
Cote d'Ivoire,Honduras,Food Products,25.678
Cote d'Ivoire,Hungary,Food Products,1423.349
Cote d'Ivoire,Indonesia,Food Products,23.444000000000003
Cote d'Ivoire,Ireland,Food Products,1983.45
Cote d'Ivoire,Israel,Food Products,1593.2759999999996
Cote d'Ivoire,Italy,Food Products,74476.982
Cote d'Ivoire,Japan,Food Products,8003.138000000001
Cote d'Ivoire,Kenya,Food Products,141.80700000000002
Cote d'Ivoire,"Korea, Rep.",Food Products,1787.955
Cote d'Ivoire,Liberia,Food Products,443.976
Cote d'Ivoire,Morocco,Food Products,1235.74
Cote d'Ivoire,Mali,Food Products,8072.318
Cote d'Ivoire,Mauritania,Food Products,49.982
Cote d'Ivoire,Malaysia,Food Products,2574.988
Cote d'Ivoire,Niger,Food Products,4343.375
Cote d'Ivoire,Nigeria,Food Products,1103.62
Cote d'Ivoire,Netherlands,Food Products,484485.226
Cote d'Ivoire,Philippines,Food Products,404.775
Cote d'Ivoire,Poland,Food Products,21909.07
Cote d'Ivoire,Portugal,Food Products,1110.119
Cote d'Ivoire,Russian Federation,Food Products,80720.84199999999
Cote d'Ivoire,Saudi Arabia,Food Products,2.36
Cote d'Ivoire,Senegal,Food Products,9293.816999999995
Cote d'Ivoire,Sierra Leone,Food Products,75.22399999999998
Cote d'Ivoire,Sweden,Food Products,68.692
Cote d'Ivoire,Chad,Food Products,33.353
Cote d'Ivoire,Togo,Food Products,2458.929
Cote d'Ivoire,Thailand,Food Products,95.896
Cote d'Ivoire,Tunisia,Food Products,849.168
Cote d'Ivoire,Turkey,Food Products,8291.175
Cote d'Ivoire,Unspecified,Food Products,14.296
Cote d'Ivoire,United States,Food Products,120252.522
Cote d'Ivoire,St. Vincent and the Grenadines,Food Products,0.759
Cote d'Ivoire, World,Food Products,1574948.767
Cote d'Ivoire,South Africa,Food Products,16013.978
Cote d'Ivoire,"Congo, Dem. Rep.",Food Products,35.010999999999996
Cameroon,Angola,Food Products,158.934
Cameroon,Benin,Food Products,1624.757
Cameroon,Belgium-Luxembourg,Food Products,277.098
Cameroon,Central African Republic,Food Products,1274.53
Cameroon,"Congo, Rep.",Food Products,5189.044
Cameroon,Germany,Food Products,497.912
Cameroon,Spain,Food Products,3813.178
Cameroon,France,Food Products,29417.033
Cameroon,Gabon,Food Products,3800.037
Cameroon,Guinea,Food Products,156.39
Cameroon,Equatorial Guinea,Food Products,5021.505999999999
Cameroon,"Hong Kong, China",Food Products,128.366
Cameroon,Italy,Food Products,563.22
Cameroon,Japan,Food Products,180.984
Cameroon,Morocco,Food Products,964.4110000000001
Cameroon,Mozambique,Food Products,394.474
Cameroon,Nigeria,Food Products,20.698
Cameroon,Netherlands,Food Products,125118.05699999999
Cameroon,Portugal,Food Products,147.247
Cameroon,Sao Tome and Principe,Food Products,34.967
Cameroon,Chad,Food Products,1425.0640000000005
Cameroon,Togo,Food Products,603.239
Cameroon,Unspecified,Food Products,4.281000000000001
Cameroon,United States,Food Products,1417.031
Cameroon, World,Food Products,183452.815
Cameroon,South Africa,Food Products,58.856
Cameroon,"Congo, Dem. Rep.",Food Products,1161.496
"Congo, Rep.",Angola,Food Products,92.347
"Congo, Rep.",France,Food Products,8394.38
"Congo, Rep.",Ghana,Food Products,9.888
"Congo, Rep.",Italy,Food Products,53.042
"Congo, Rep.",Mali,Food Products,3.1889999999999996
"Congo, Rep.",Netherlands,Food Products,52.562
"Congo, Rep.", World,Food Products,8890.623
"Congo, Rep.","Congo, Dem. Rep.",Food Products,285.2150000000001
Colombia,Aruba,Food Products,908.852
Colombia,Netherlands Antilles,Food Products,2394.2270000000008
Colombia,Argentina,Food Products,4918.521
Colombia,Antigua and Barbuda,Food Products,46.777
Colombia,Australia,Food Products,3062.513
Colombia,Austria,Food Products,96.262
Colombia,Burundi,Food Products,48.6
Colombia,"Bahamas, The",Food Products,584.202
Colombia,Belgium-Luxembourg,Food Products,2465.511
Colombia,Bolivia,Food Products,2024.594
Colombia,Brazil,Food Products,6649.482999999998
Colombia,Barbados,Food Products,297.0
Colombia,Canada,Food Products,7358.856000000002
Colombia,Switzerland,Food Products,1323.6860000000001
Colombia,Chile,Food Products,1401.9
Colombia,China,Food Products,34859.72500000001
Colombia,Cote d'Ivoire,Food Products,29.548000000000002
Colombia,"Congo, Rep.",Food Products,6.974
Colombia,Costa Rica,Food Products,1248.7310000000002
Colombia,Cuba,Food Products,121.69599999999998
Colombia,Christmas Island,Food Products,13.382
Colombia,Czech Republic,Food Products,79.34100000000002
Colombia,Germany,Food Products,20574.344
Colombia,Dominica,Food Products,50.873999999999995
Colombia,Denmark,Food Products,1518.922
Colombia,Dominican Republic,Food Products,6507.548000000001
Colombia,Algeria,Food Products,5585.4980000000005
Colombia,Ecuador,Food Products,50777.545999999995
Colombia,Spain,Food Products,18070.038
Colombia,Finland,Food Products,652.354
Colombia,France,Food Products,15872.552
Colombia,Faeroe Islands,Food Products,197.479
Colombia,United Kingdom,Food Products,15183.484999999995
Colombia,Ghana,Food Products,37.125
Colombia,Guadeloupe,Food Products,254.336
Colombia,Greece,Food Products,50.081
Colombia,Grenada,Food Products,122.84200000000001
Colombia,Guatemala,Food Products,524.969
Colombia,Guyana,Food Products,14.559000000000001
Colombia,"Hong Kong, China",Food Products,140.0
Colombia,Honduras,Food Products,244.22800000000004
Colombia,Haiti,Food Products,4992.615
Colombia,Ireland,Food Products,1430.3339999999996
Colombia,Israel,Food Products,2001.6879999999999
Colombia,Italy,Food Products,18040.441000000006
Colombia,Jamaica,Food Products,287.6670000000001
Colombia,Japan,Food Products,34760.395000000004
Colombia,"Korea, Rep.",Food Products,4502.062
Colombia,St. Lucia,Food Products,478.838
Colombia,Morocco,Food Products,5875.5419999999995
Colombia,Madagascar,Food Products,69.07
Colombia,Mexico,Food Products,3683.554
Colombia,Martinique,Food Products,7.192
Colombia,Nicaragua,Food Products,419.655
Colombia,Netherlands,Food Products,31424.293999999998
Colombia,New Zealand,Food Products,110.25299999999999
Colombia,Panama,Food Products,5221.653000000001
Colombia,Peru,Food Products,36235.187000000005
Colombia,Poland,Food Products,2613.366
Colombia,Portugal,Food Products,1383.418
Colombia,Paraguay,Food Products,289.333
Colombia,Romania,Food Products,140.327
Colombia,Russian Federation,Food Products,3037.593
Colombia,Saudi Arabia,Food Products,29.173000000000002
Colombia,Senegal,Food Products,38.643
Colombia,El Salvador,Food Products,408.19200000000006
Colombia,Somalia,Food Products,4315.985
Colombia,Sao Tome and Principe,Food Products,46.488
Colombia,Suriname,Food Products,752.078
Colombia,Slovak Republic,Food Products,140.44899999999998
Colombia,Sweden,Food Products,6513.436
Colombia,Trinidad and Tobago,Food Products,360.19699999999995
Colombia,Tunisia,Food Products,1232.675
Colombia,Turkey,Food Products,4035.4429999999998
Colombia,Tuvalu,Food Products,394.0
Colombia,Unspecified,Food Products,831.7270000000002
Colombia,Uruguay,Food Products,4098.501
Colombia,United States,Food Products,97684.004
Colombia,Venezuela,Food Products,99461.034
Colombia,British Virgin Islands,Food Products,22.835
Colombia, World,Food Products,583688.497
Costa Rica,Netherlands Antilles,Food Products,551.25
Costa Rica,Argentina,Food Products,989.611
Costa Rica,Australia,Food Products,42.802
Costa Rica,Austria,Food Products,13.125
Costa Rica,"Bahamas, The",Food Products,27.671
Costa Rica,Belgium-Luxembourg,Food Products,591.286
Costa Rica,Belize,Food Products,31.58
Costa Rica,Brazil,Food Products,4471.191000000002
Costa Rica,Canada,Food Products,1709.414
Costa Rica,Switzerland,Food Products,4300.626
Costa Rica,Chile,Food Products,1044.33
Costa Rica,China,Food Products,30605.868
Costa Rica,Colombia,Food Products,1190.273
Costa Rica,Germany,Food Products,1938.8970000000002
Costa Rica,Denmark,Food Products,38.031
Costa Rica,Dominican Republic,Food Products,687.312
Costa Rica,Ecuador,Food Products,74.1
Costa Rica,Spain,Food Products,3421.1020000000003
Costa Rica,Finland,Food Products,56.27
Costa Rica,France,Food Products,10570.039
Costa Rica,United Kingdom,Food Products,3761.54
Costa Rica,Greece,Food Products,117.58200000000001
Costa Rica,Guatemala,Food Products,27337.114
Costa Rica,Honduras,Food Products,5052.019
Costa Rica,Haiti,Food Products,501.964
Costa Rica,Ireland,Food Products,565.4780000000001
Costa Rica,Israel,Food Products,4866.85
Costa Rica,Italy,Food Products,3374.77
Costa Rica,Jamaica,Food Products,267.11
Costa Rica,Japan,Food Products,10332.484
Costa Rica,Lebanon,Food Products,85.199
Costa Rica,St. Lucia,Food Products,35.018
Costa Rica,Mexico,Food Products,567.894
Costa Rica,Nicaragua,Food Products,14001.145
Costa Rica,Netherlands,Food Products,9215.034
Costa Rica,New Zealand,Food Products,9.461
Costa Rica,Panama,Food Products,7332.951999999999
Costa Rica,Peru,Food Products,14.293
Costa Rica,Poland,Food Products,642.99
Costa Rica,Portugal,Food Products,2310.125
Costa Rica,El Salvador,Food Products,16410.318
Costa Rica,Suriname,Food Products,44.55
Costa Rica,Sweden,Food Products,25.134
Costa Rica,Unspecified,Food Products,6.421
Costa Rica,Uruguay,Food Products,33.727000000000004
Costa Rica,United States,Food Products,66492.935
Costa Rica,Venezuela,Food Products,1905.005
Costa Rica, World,Food Products,237675.414
Costa Rica,South Africa,Food Products,11.523
Cyprus,Albania,Food Products,426.616
Cyprus,United Arab Emirates,Food Products,3696.881
Cyprus,Australia,Food Products,317.127
Cyprus,Austria,Food Products,392.95599999999996
Cyprus,Azerbaijan,Food Products,1435.994
Cyprus,Bulgaria,Food Products,107967.393
Cyprus,Bahrain,Food Products,173.08900000000003
Cyprus,Bosnia and Herzegovina,Food Products,1259.8339999999998
Cyprus,Belarus,Food Products,23.243
Cyprus,Belgium-Luxembourg,Food Products,6788.326999999998
Cyprus,Brazil,Food Products,1129.94
Cyprus,Canada,Food Products,74.84
Cyprus,Switzerland,Food Products,3714.027
Cyprus,Czech Republic,Food Products,127.681
Cyprus,Germany,Food Products,11367.488
Cyprus,Djibouti,Food Products,702.788
Cyprus,Denmark,Food Products,688.811
Cyprus,"Egypt, Arab Rep.",Food Products,9524.121
Cyprus,Spain,Food Products,376.914
Cyprus,Estonia,Food Products,127.619
Cyprus,Ethiopia(excludes Eritrea),Food Products,8.724
Cyprus,Finland,Food Products,106.11200000000001
Cyprus,France,Food Products,3337.41
Cyprus,United Kingdom,Food Products,8595.806
Cyprus,Georgia,Food Products,240.264
Cyprus,Ghana,Food Products,7.154
Cyprus,Greece,Food Products,8067.208
Cyprus,"Hong Kong, China",Food Products,2713.7860000000005
Cyprus,Croatia,Food Products,1.248
Cyprus,Hungary,Food Products,411.00300000000004
Cyprus,Ireland,Food Products,40.13699999999999
Cyprus,"Iran, Islamic Rep.",Food Products,3.7560000000000002
Cyprus,Iraq,Food Products,46.538
Cyprus,Iceland,Food Products,16.224
Cyprus,Israel,Food Products,3653.836
Cyprus,Italy,Food Products,1925.246
Cyprus,Jordan,Food Products,3972.152
Cyprus,Japan,Food Products,1119.975
Cyprus,Kazakhstan,Food Products,345.50699999999995
Cyprus,Kenya,Food Products,205.64
Cyprus,Kuwait,Food Products,1181.138
Cyprus,Lebanon,Food Products,14946.731000000005
Cyprus,Liberia,Food Products,33.114000000000004
Cyprus,Libya,Food Products,12.182
Cyprus,Latvia,Food Products,52.023
Cyprus,Morocco,Food Products,37.63
Cyprus,"Macedonia, FYR",Food Products,204.682
Cyprus,Malta,Food Products,29.509
Cyprus,Mongolia,Food Products,560.089
Cyprus,Malaysia,Food Products,267.931
Cyprus,Netherlands,Food Products,4514.665
Cyprus,Norway,Food Products,47.363
Cyprus,New Zealand,Food Products,62.294
Cyprus,Oman,Food Products,699.3340000000002
Cyprus,Pakistan,Food Products,126.419
Cyprus,Philippines,Food Products,12.102
Cyprus,Poland,Food Products,176.39999999999995
Cyprus,Romania,Food Products,48503.490999999995
Cyprus,Russian Federation,Food Products,143635.00400000002
Cyprus,Saudi Arabia,Food Products,748.915
Cyprus,Fm Sudan,Food Products,74.735
Cyprus,"Serbia, FR(Serbia/Montenegro)",Food Products,610.2090000000001
Cyprus,Singapore,Food Products,37.965
Cyprus,Sierra Leone,Food Products,11.224
Cyprus,Sweden,Food Products,289.848
Cyprus,Syrian Arab Republic,Food Products,1093.779
Cyprus,Tajikistan,Food Products,12.548
Cyprus,Turkmenistan,Food Products,1424.162
Cyprus,Tunisia,Food Products,85.696
Cyprus,Turkey,Food Products,1511.586
Cyprus,Uganda,Food Products,16.587
Cyprus,Ukraine,Food Products,5536.596000000001
Cyprus,Unspecified,Food Products,25629.386
Cyprus,United States,Food Products,321.878
Cyprus,Uzbekistan,Food Products,240.812
Cyprus, World,Food Products,438539.531
Cyprus,Yemen,Food Products,402.754
Cyprus,South Africa,Food Products,169.21
Czech Republic,Angola,Food Products,59.843
Czech Republic,Albania,Food Products,37.912
Czech Republic,Andorra,Food Products,0.66
Czech Republic,United Arab Emirates,Food Products,1483.0079999999998
Czech Republic,Argentina,Food Products,36.161
Czech Republic,Armenia,Food Products,146.139
Czech Republic,Australia,Food Products,339.67400000000004
Czech Republic,Austria,Food Products,10704.233
Czech Republic,Azerbaijan,Food Products,506.888
Czech Republic,Bangladesh,Food Products,13.171
Czech Republic,Bulgaria,Food Products,350.171
Czech Republic,Bahrain,Food Products,22.225
Czech Republic,Bosnia and Herzegovina,Food Products,1772.618
Czech Republic,Belarus,Food Products,6244.788000000001
Czech Republic,Belgium-Luxembourg,Food Products,4279.437999999999
Czech Republic,Belize,Food Products,5.9910000000000005
Czech Republic,Brazil,Food Products,64.45100000000001
Czech Republic,Canada,Food Products,1107.009
Czech Republic,Switzerland,Food Products,2168.982
Czech Republic,Chile,Food Products,21.05
Czech Republic,China,Food Products,2.839
Czech Republic,Colombia,Food Products,26.53
Czech Republic,Cuba,Food Products,262.444
Czech Republic,Cyprus,Food Products,15.528
Czech Republic,Germany,Food Products,93991.90799999998
Czech Republic,Dominica,Food Products,27.05
Czech Republic,Denmark,Food Products,174.926
Czech Republic,Dominican Republic,Food Products,6.457999999999999
Czech Republic,Ecuador,Food Products,0.977
Czech Republic,"Egypt, Arab Rep.",Food Products,4.99
Czech Republic,Spain,Food Products,1194.702
Czech Republic,Estonia,Food Products,721.107
Czech Republic,Finland,Food Products,2387.304
Czech Republic,France,Food Products,5948.545999999999
Czech Republic,United Kingdom,Food Products,11970.205999999998
Czech Republic,Georgia,Food Products,266.601
Czech Republic,Gibraltar,Food Products,173.04399999999995
Czech Republic,Guinea,Food Products,264.157
Czech Republic,Greece,Food Products,498.89
Czech Republic,"Hong Kong, China",Food Products,7.345
Czech Republic,Honduras,Food Products,4.584
Czech Republic,Croatia,Food Products,2167.03
Czech Republic,Hungary,Food Products,3344.76
Czech Republic,India,Food Products,8.847000000000001
Czech Republic,Ireland,Food Products,13.314
Czech Republic,"Iran, Islamic Rep.",Food Products,1.41
Czech Republic,Iceland,Food Products,41.746
Czech Republic,Israel,Food Products,267.031
Czech Republic,Italy,Food Products,3453.289
Czech Republic,Japan,Food Products,501.635
Czech Republic,Kazakhstan,Food Products,1932.559
Czech Republic,Kyrgyz Republic,Food Products,60.401
Czech Republic,"Korea, Rep.",Food Products,3.7430000000000003
Czech Republic,Kuwait,Food Products,27.139
Czech Republic,Lebanon,Food Products,67.444
Czech Republic,Lithuania,Food Products,5947.964
Czech Republic,Latvia,Food Products,2067.334
Czech Republic,Morocco,Food Products,7.291
Czech Republic,Moldova,Food Products,2199.846
Czech Republic,Mexico,Food Products,2.596
Czech Republic,"Macedonia, FYR",Food Products,213.49400000000003
Czech Republic,Malta,Food Products,14.907
Czech Republic,Mongolia,Food Products,3708.765
Czech Republic,Mauritania,Food Products,41.864
Czech Republic,Mauritius,Food Products,20.655
Czech Republic,Malaysia,Food Products,1.531
Czech Republic,Netherlands,Food Products,4823.762
Czech Republic,Norway,Food Products,113.958
Czech Republic,Neutral Zone,Food Products,59.687
Czech Republic,New Zealand,Food Products,34.667
Czech Republic,Poland,Food Products,8572.528000000002
Czech Republic,"Korea, Dem. Rep.",Food Products,53.888999999999996
Czech Republic,Paraguay,Food Products,24.572
Czech Republic,Romania,Food Products,2668.6800000000007
Czech Republic,Russian Federation,Food Products,84061.90299999999
Czech Republic,Saudi Arabia,Food Products,1696.5300000000002
Czech Republic,Senegal,Food Products,10.448
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Food Products,73.76799999999999
Czech Republic,Singapore,Food Products,14.597000000000001
Czech Republic,Sierra Leone,Food Products,227.51
Czech Republic,Somalia,Food Products,31.787
Czech Republic,Suriname,Food Products,25.788
Czech Republic,Slovak Republic,Food Products,197803.622
Czech Republic,Slovenia,Food Products,812.2950000000003
Czech Republic,Sweden,Food Products,1865.289
Czech Republic,Thailand,Food Products,3.4640000000000004
Czech Republic,Tajikistan,Food Products,1134.012
Czech Republic,Turkmenistan,Food Products,268.117
Czech Republic,Turkey,Food Products,234.723
Czech Republic,Tanzania,Food Products,14.904000000000002
Czech Republic,Ukraine,Food Products,16842.906000000003
Czech Republic,Unspecified,Food Products,1884.651
Czech Republic,Uruguay,Food Products,42.854
Czech Republic,United States,Food Products,6640.2750000000015
Czech Republic,Uzbekistan,Food Products,208.291
Czech Republic,Venezuela,Food Products,0.5920000000000001
Czech Republic,Vietnam,Food Products,13.584000000000001
Czech Republic, World,Food Products,504220.68400000007
Czech Republic,South Africa,Food Products,214.121
Czech Republic,Zimbabwe,Food Products,45.8
Germany,Aruba,Food Products,488.0
Germany,Afghanistan,Food Products,5640.0
Germany,Angola,Food Products,3107.0
Germany,Albania,Food Products,1298.0
Germany,Andorra,Food Products,13123.0
Germany,Netherlands Antilles,Food Products,747.0
Germany,United Arab Emirates,Food Products,78283.0
Germany,Argentina,Food Products,13435.0
Germany,Armenia,Food Products,4465.0
Germany,Antigua and Barbuda,Food Products,44.0
Germany,Australia,Food Products,21777.0
Germany,Austria,Food Products,748450.0
Germany,Azerbaijan,Food Products,14671.0
Germany,Burundi,Food Products,248.0
Germany,Benin,Food Products,3048.0
Germany,Burkina Faso,Food Products,1106.0
Germany,Bangladesh,Food Products,1754.0
Germany,Bulgaria,Food Products,32516.0
Germany,Bahrain,Food Products,6898.0
Germany,"Bahamas, The",Food Products,1173.0
Germany,Bosnia and Herzegovina,Food Products,6236.0
Germany,Belarus,Food Products,134435.0
Germany,Belgium-Luxembourg,Food Products,827929.0
Germany,Belize,Food Products,60.0
Germany,Bermuda,Food Products,871.0
Germany,Bolivia,Food Products,140.0
Germany,Brazil,Food Products,52353.0
Germany,Barbados,Food Products,553.0
Germany,Brunei,Food Products,105.0
Germany,Central African Republic,Food Products,67.0
Germany,Canada,Food Products,72682.0
Germany,Cocos (Keeling) Islands,Food Products,11.0
Germany,Switzerland,Food Products,453117.0
Germany,Chile,Food Products,3525.0
Germany,China,Food Products,6933.0
Germany,Cote d'Ivoire,Food Products,350.0
Germany,Cameroon,Food Products,603.0
Germany,"Congo, Rep.",Food Products,289.0
Germany,Cook Islands,Food Products,23.0
Germany,Colombia,Food Products,2475.0
Germany,Comoros,Food Products,163.0
Germany,Cape Verde,Food Products,1006.0
Germany,Costa Rica,Food Products,420.0
Germany,Cuba,Food Products,6949.0
Germany,Cayman Islands,Food Products,147.0
Germany,Cyprus,Food Products,38663.0
Germany,Czech Republic,Food Products,240811.0
Germany,Djibouti,Food Products,335.0
Germany,Dominica,Food Products,8.0
Germany,Denmark,Food Products,342862.0
Germany,Dominican Republic,Food Products,1394.0
Germany,Algeria,Food Products,11414.0
Germany,Ecuador,Food Products,1424.0
Germany,"Egypt, Arab Rep.",Food Products,14603.0
Germany,Eritrea,Food Products,29.0
Germany,Spain,Food Products,352430.0
Germany,Estonia,Food Products,19709.0
Germany,Ethiopia(excludes Eritrea),Food Products,206.0
Germany,Finland,Food Products,65710.0
Germany,Fiji,Food Products,92.0
Germany,Falkland Island,Food Products,8.0
Germany,France,Food Products,1882643.9919999999
Germany,Faeroe Islands,Food Products,16.0
Germany,Gabon,Food Products,3.0
Germany,United Kingdom,Food Products,1138900.992
Germany,Georgia,Food Products,5748.0
Germany,Ghana,Food Products,1703.0
