Reporter Name,Partner Name,Product Group,1999
United Arab Emirates,Germany,All Products,79848.314
United Arab Emirates,Djibouti,All Products,38514.023
United Arab Emirates,Dominica,All Products,115.928
United Arab Emirates,Denmark,All Products,18069.569
United Arab Emirates,Algeria,All Products,152135.419
United Arab Emirates,Ecuador,All Products,1120.845
United Arab Emirates,"Egypt, Arab Rep.",All Products,117436.71699999999
United Arab Emirates,Eritrea,All Products,8792.203000000001
United Arab Emirates,Spain,All Products,35855.731
United Arab Emirates,Estonia,All Products,333.16
United Arab Emirates,Ethiopia(excludes Eritrea),All Products,33582.299
United Arab Emirates,Finland,All Products,8583.021999999999
United Arab Emirates,France,All Products,53309.928
United Arab Emirates,Gabon,All Products,1780.3410000000001
United Arab Emirates,United Kingdom,All Products,293083.507
United Arab Emirates,Georgia,All Products,7113.146
United Arab Emirates,Ghana,All Products,6687.408
United Arab Emirates,Gibraltar,All Products,104.574
United Arab Emirates,Guinea,All Products,6495.331
United Arab Emirates,"Gambia, The",All Products,3981.282
United Arab Emirates,Greece,All Products,8124.111
United Arab Emirates,Guatemala,All Products,122.436
United Arab Emirates,Guyana,All Products,334.584
United Arab Emirates,"Hong Kong, China",All Products,83203.52
United Arab Emirates,Honduras,All Products,422.79699999999997
United Arab Emirates,Croatia,All Products,136.695
United Arab Emirates,Haiti,All Products,19.047
United Arab Emirates,Hungary,All Products,1166.442
United Arab Emirates,Indonesia,All Products,33398.64
United Arab Emirates,India,All Products,327210.673
United Arab Emirates,Ireland,All Products,10305.687
United Arab Emirates,"Iran, Islamic Rep.",All Products,1050685.346
United Arab Emirates,Iraq,All Products,59686.414000000004
United Arab Emirates,Iceland,All Products,40.760999999999996
United Arab Emirates,Italy,All Products,78543.333
United Arab Emirates,Jamaica,All Products,1288.299
United Arab Emirates,Jordan,All Products,93133.156
United Arab Emirates,Japan,All Products,8112724.828
United Arab Emirates,Kazakhstan,All Products,40944.681000000004
United Arab Emirates,Kenya,All Products,81811.996
United Arab Emirates,Kyrgyz Republic,All Products,2187.397
United Arab Emirates,Cambodia,All Products,220.245
United Arab Emirates,"Korea, Rep.",All Products,351091.348
United Arab Emirates,Kuwait,All Products,279629.339
United Arab Emirates,Lao PDR,All Products,23.535999999999998
United Arab Emirates,Lebanon,All Products,42823.345
United Arab Emirates,Liberia,All Products,1823.759
United Arab Emirates,Libya,All Products,104632.025
United Arab Emirates,Sri Lanka,All Products,47760.907
United Arab Emirates,Lithuania,All Products,2773.5240000000003
United Arab Emirates,Luxembourg,All Products,1734.1960000000001
United Arab Emirates,Latvia,All Products,4620.945
United Arab Emirates,Macao,All Products,26.95
United Arab Emirates,Morocco,All Products,13035.841
United Arab Emirates,Monaco,All Products,7317.0
United Arab Emirates,Moldova,All Products,906.607
United Arab Emirates,Madagascar,All Products,1602.394
United Arab Emirates,Maldives,All Products,15909.059
United Arab Emirates,Mexico,All Products,1386.144
United Arab Emirates,"Macedonia, FYR",All Products,823.9689999999999
United Arab Emirates,Mali,All Products,1356.0320000000002
United Arab Emirates,Malta,All Products,4874.292
United Arab Emirates,Myanmar,All Products,3701.276
United Arab Emirates,Mongolia,All Products,119.714
United Arab Emirates,Mozambique,All Products,11800.858999999999
United Arab Emirates,Mauritania,All Products,7905.991999999999
United Arab Emirates,Malawi,All Products,4539.6320000000005
United Arab Emirates,Malaysia,All Products,24589.824
United Arab Emirates,Niger,All Products,1317.7379999999998
United Arab Emirates,Nigeria,All Products,22392.877999999997
United Arab Emirates,Nicaragua,All Products,24.752
United Arab Emirates,Netherlands,All Products,97541.70599999999
United Arab Emirates,Norway,All Products,4063.9990000000003
United Arab Emirates,Nepal,All Products,1823.1689999999999
United Arab Emirates,New Zealand,All Products,4333.715999999999
United Arab Emirates,Oman,All Products,193369.569
United Arab Emirates,Pakistan,All Products,146216.318
United Arab Emirates,Panama,All Products,1039.155
United Arab Emirates,Peru,All Products,797.2819999999999
United Arab Emirates,Philippines,All Products,22344.825
United Arab Emirates,Papua New Guinea,All Products,4.666
United Arab Emirates,Poland,All Products,9053.654
United Arab Emirates,"Korea, Dem. Rep.",All Products,34.634
United Arab Emirates,Portugal,All Products,11039.082
United Arab Emirates,Paraguay,All Products,98.324
United Arab Emirates,Qatar,All Products,152785.14800000002
United Arab Emirates,Romania,All Products,17280.551
United Arab Emirates,Russian Federation,All Products,140190.284
United Arab Emirates,Rwanda,All Products,3052.0840000000003
United Arab Emirates,Saudi Arabia,All Products,301219.708
United Arab Emirates,Fm Sudan,All Products,64407.511
United Arab Emirates,Senegal,All Products,6421.297
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",All Products,1437.901
United Arab Emirates,Singapore,All Products,330101.406
United Arab Emirates,Sierra Leone,All Products,371.62800000000004
United Arab Emirates,El Salvador,All Products,44.324
United Arab Emirates,Somalia,All Products,104111.347
United Arab Emirates,Sao Tome and Principe,All Products,5.617999999999999
United Arab Emirates,Suriname,All Products,186.058
United Arab Emirates,Slovak Republic,All Products,420.74199999999996
United Arab Emirates,Slovenia,All Products,808.638
United Arab Emirates,Sweden,All Products,7099.446999999999
United Arab Emirates,Seychelles,All Products,2615.766
United Arab Emirates,Syrian Arab Republic,All Products,28123.959
United Arab Emirates,Chad,All Products,3926.805
United Arab Emirates,Togo,All Products,1077.92
United Arab Emirates,Thailand,All Products,89375.439
United Arab Emirates,Tajikistan,All Products,11756.251
United Arab Emirates,Turkmenistan,All Products,167469.66199999998
United Arab Emirates,Trinidad and Tobago,All Products,44.833
United Arab Emirates,Tunisia,All Products,19002.567
United Arab Emirates,Turkey,All Products,147413.717
United Arab Emirates,Tanzania,All Products,124532.72099999999
United Arab Emirates,Uganda,All Products,13115.162
United Arab Emirates,Unspecified,All Products,4970410.9690000005
United Arab Emirates,Uruguay,All Products,101.69200000000001
United Arab Emirates,United States,All Products,589761.707
United Arab Emirates,Uzbekistan,All Products,25423.664
United Arab Emirates,Venezuela,All Products,1198.763
United Arab Emirates,Vietnam,All Products,1439.8470000000002
United Arab Emirates, World,All Products,26479226.34
United Arab Emirates,Yemen,All Products,150060.036
United Arab Emirates,South Africa,All Products,26952.382
United Arab Emirates,"Congo, Dem. Rep.",All Products,776.576
United Arab Emirates,Zambia,All Products,3343.0879999999997
United Arab Emirates,Zimbabwe,All Products,2497.551
Argentina,Angola,All Products,7073.848000000001
Argentina,United Arab Emirates,All Products,81878.025
Argentina,Armenia,All Products,21.441999999999997
Argentina,Antigua and Barbuda,All Products,48.187
Argentina,Australia,All Products,51763.079000000005
Argentina,Austria,All Products,4336.486
Argentina,Belgium,All Products,309592.49199999997
Argentina,Benin,All Products,320.055
Argentina,Burkina Faso,All Products,66.28699999999999
Argentina,Bangladesh,All Products,195318.165
Argentina,Bulgaria,All Products,4830.407
Argentina,Bahrain,All Products,37019.163
Argentina,"Bahamas, The",All Products,453.173
Argentina,Bosnia and Herzegovina,All Products,98.82
Argentina,Belize,All Products,142.295
Argentina,Bolivia,All Products,321221.327
Argentina,Brazil,All Products,5689542.299
Argentina,Barbados,All Products,972.8810000000001
Argentina,Brunei,All Products,40.255
Argentina,Canada,All Products,239241.40399999998
Argentina,Switzerland,All Products,49723.935999999994
Argentina,Chile,All Products,1868952.649
Argentina,China,All Products,507888.347
Argentina,Cote d'Ivoire,All Products,7375.835
Argentina,Cameroon,All Products,657.268
Argentina,"Congo, Rep.",All Products,2650.063
Argentina,Colombia,All Products,125417.14199999999
Argentina,Cape Verde,All Products,45.376999999999995
Argentina,Costa Rica,All Products,36877.907
Argentina,Cuba,All Products,65215.606
Argentina,Cyprus,All Products,12347.662
Argentina,Czech Republic,All Products,5245.821
Argentina,Germany,All Products,629034.927
Argentina,Djibouti,All Products,3263.11
Argentina,Dominica,All Products,38.647
Argentina,Denmark,All Products,173575.86899999998
Argentina,Dominican Republic,All Products,61081.494000000006
Argentina,Algeria,All Products,110718.26400000001
Argentina,Ecuador,All Products,68177.935
Argentina,"Egypt, Arab Rep.",All Products,386323.76700000005
Argentina,Spain,All Products,961960.2729999999
Argentina,Estonia,All Products,871.613
Argentina,Ethiopia(excludes Eritrea),All Products,153.048
Argentina,Finland,All Products,49344.898
Argentina,Fiji,All Products,592.389
Argentina,France,All Products,361796.893
Argentina,Gabon,All Products,1667.227
Argentina,United Kingdom,All Products,263762.57300000003
Argentina,Georgia,All Products,2545.578
Argentina,Ghana,All Products,3451.812
Argentina,Guinea,All Products,91.65100000000001
Argentina,"Gambia, The",All Products,105.169
Argentina,Greece,All Products,72556.83
Argentina,Grenada,All Products,228.465
Argentina,Guatemala,All Products,30144.542
Argentina,Guyana,All Products,218.622
Argentina,"Hong Kong, China",All Products,73260.474
Argentina,Honduras,All Products,5519.499
Argentina,Croatia,All Products,3381.928
Argentina,Haiti,All Products,13896.987
Argentina,Hungary,All Products,7718.479
Argentina,Indonesia,All Products,53434.83900000001
Argentina,India,All Products,436782.835
Argentina,Ireland,All Products,25543.476000000002
Argentina,"Iran, Islamic Rep.",All Products,155251.255
Argentina,Iraq,All Products,34130.981
Argentina,Iceland,All Products,35.294000000000004
Argentina,Israel,All Products,74445.40400000001
Argentina,Italy,All Products,688622.452
Argentina,Jamaica,All Products,7362.709
Argentina,Jordan,All Products,69355.911
Argentina,Japan,All Products,527490.075
Argentina,Kazakhstan,All Products,248.128
Argentina,Kenya,All Products,33644.943
Argentina,St. Kitts and Nevis,All Products,6.809
Argentina,"Korea, Rep.",All Products,181255.729
Argentina,Kuwait,All Products,26936.996
Argentina,Lebanon,All Products,26680.355
Argentina,Liberia,All Products,874.664
Argentina,Libya,All Products,12456.47
Argentina,St. Lucia,All Products,237.442
Argentina,Sri Lanka,All Products,15838.253
Argentina,Lithuania,All Products,714.4110000000001
Argentina,Luxembourg,All Products,10645.618999999999
Argentina,Latvia,All Products,3664.0820000000003
Argentina,Morocco,All Products,60811.291
Argentina,Madagascar,All Products,4135.838
Argentina,Mexico,All Products,281533.899
Argentina,"Macedonia, FYR",All Products,465.094
Argentina,Mali,All Products,97.96600000000001
Argentina,Malta,All Products,1427.3429999999998
Argentina,Myanmar,All Products,68.55
Argentina,Mozambique,All Products,8340.235
Argentina,Mauritania,All Products,2.312
Argentina,Mauritius,All Products,16770.371
Argentina,Malawi,All Products,4832.48
Argentina,Malaysia,All Products,221095.05
Argentina,Nigeria,All Products,45223.333
Argentina,Nicaragua,All Products,4513.934
Argentina,Netherlands,All Products,1021643.306
Argentina,Norway,All Products,30174.543999999998
Argentina,Nepal,All Products,3.4139999999999997
Argentina,New Zealand,All Products,35138.09
Argentina,Oman,All Products,26925.612999999998
Argentina,Pakistan,All Products,141222.413
Argentina,Panama,All Products,31329.775
Argentina,Peru,All Products,212680.447
Argentina,Philippines,All Products,18846.683
Argentina,Papua New Guinea,All Products,22.802
Argentina,Poland,All Products,22202.67
Argentina,Portugal,All Products,143871.674
Argentina,Paraguay,All Products,563079.76
Argentina,Qatar,All Products,1906.255
Argentina,Romania,All Products,15465.466999999999
Argentina,Russian Federation,All Products,150471.144
Argentina,Saudi Arabia,All Products,28070.898999999998
Argentina,Fm Sudan,All Products,4086.074
Argentina,Senegal,All Products,6487.619000000001
Argentina,"Serbia, FR(Serbia/Montenegro)",All Products,2124.274
Argentina,Singapore,All Products,42319.612
Argentina,Sierra Leone,All Products,193.429
Argentina,El Salvador,All Products,10354.295
Argentina,Suriname,All Products,919.811
Argentina,Slovak Republic,All Products,425.227
Argentina,Slovenia,All Products,924.8919999999999
Argentina,Sweden,All Products,17583.968
Argentina,Syrian Arab Republic,All Products,61624.606
Argentina,Chad,All Products,95.139
Argentina,Togo,All Products,2313.439
Argentina,Thailand,All Products,169658.643
Argentina,Turkmenistan,All Products,1872.057
Argentina,Trinidad and Tobago,All Products,7658.983
Argentina,Tunisia,All Products,44834.262
Argentina,Turkey,All Products,84877.921
Argentina,Tanzania,All Products,11610.317
Argentina,Ukraine,All Products,4472.476
Argentina,Unspecified,All Products,269981.582
Argentina,Uruguay,All Products,818506.093
Argentina,United States,All Products,2652896.463
Argentina,St. Vincent and the Grenadines,All Products,886.143
Argentina,Venezuela,All Products,246998.313
Argentina,Vietnam,All Products,31708.811
Argentina, World,All Products,23332660.078
Argentina,Yemen,All Products,16926.841
Argentina,South Africa,All Products,308470.232
Argentina,Zambia,All Products,80.517
Argentina,Zimbabwe,All Products,1039.322
Armenia,United Arab Emirates,All Products,2609.936
Armenia,Argentina,All Products,0.649
Armenia,Australia,All Products,76.613
Armenia,Austria,All Products,4.101
Armenia,Belgium,All Products,84224.617
Armenia,Bulgaria,All Products,880.212
Armenia,Belarus,All Products,1059.38
Armenia,Brazil,All Products,0.961
Armenia,Canada,All Products,1129.193
Armenia,Switzerland,All Products,8389.876
Armenia,China,All Products,64.717
Armenia,Cyprus,All Products,348.54
Armenia,Czech Republic,All Products,15.017999999999999
Armenia,Germany,All Products,10196.280999999999
Armenia,Denmark,All Products,23.199
Armenia,"Egypt, Arab Rep.",All Products,70.87100000000001
Armenia,Spain,All Products,34.191
Armenia,Estonia,All Products,112.95200000000001
Armenia,Finland,All Products,32.559
Armenia,France,All Products,515.7180000000001
Armenia,United Kingdom,All Products,9442.51
Armenia,Georgia,All Products,11096.538999999999
Armenia,Gibraltar,All Products,221.675
Armenia,Greece,All Products,166.579
Armenia,Hungary,All Products,104.346
Armenia,India,All Products,3.823
Armenia,Ireland,All Products,0.8390000000000001
Armenia,"Iran, Islamic Rep.",All Products,34154.192
Armenia,Iraq,All Products,1.27
Armenia,Israel,All Products,2225.067
Armenia,Italy,All Products,1438.9189999999999
Armenia,Japan,All Products,60.948
Armenia,Kazakhstan,All Products,516.318
Armenia,Kyrgyz Republic,All Products,43.848
Armenia,"Korea, Rep.",All Products,20.394000000000002
Armenia,Lebanon,All Products,220.703
Armenia,Lithuania,All Products,50.273999999999994
Armenia,Latvia,All Products,311.268
Armenia,Moldova,All Products,206.95
Armenia,Mexico,All Products,3.0469999999999997
Armenia,Netherlands,All Products,435.72900000000004
Armenia,New Zealand,All Products,1.757
Armenia,Oman,All Products,12.446
Armenia,Pakistan,All Products,60.301
Armenia,Poland,All Products,35.876
Armenia,Russian Federation,All Products,33819.607
Armenia,Saudi Arabia,All Products,2.501
Armenia,"Serbia, FR(Serbia/Montenegro)",All Products,97.507
Armenia,Slovak Republic,All Products,181.092
Armenia,Sweden,All Products,5.279
Armenia,Syrian Arab Republic,All Products,111.18700000000001
Armenia,Turkmenistan,All Products,6067.795999999999
Armenia,Turkey,All Products,1127.721
Armenia,Ukraine,All Products,2092.508
Armenia,Unspecified,All Products,1272.178
Armenia,United States,All Products,15998.806
Armenia,Uzbekistan,All Products,240.83
Armenia,Vietnam,All Products,24.023000000000003
Armenia, World,All Products,231666.237
Antigua and Barbuda,Aruba,All Products,41.613
Antigua and Barbuda,Anguila,All Products,175.138
Antigua and Barbuda,Netherlands Antilles,All Products,457.95300000000003
Antigua and Barbuda,Australia,All Products,4.458
Antigua and Barbuda,"Bahamas, The",All Products,15.595
Antigua and Barbuda,Belize,All Products,9.259
Antigua and Barbuda,Bermuda,All Products,17.652
Antigua and Barbuda,Barbados,All Products,515.091
Antigua and Barbuda,Canada,All Products,171.06400000000002
Antigua and Barbuda,Switzerland,All Products,6.718
Antigua and Barbuda,Cuba,All Products,0.555
Antigua and Barbuda,Cayman Islands,All Products,0.5820000000000001
Antigua and Barbuda,Germany,All Products,158.843
Antigua and Barbuda,Dominica,All Products,943.043
Antigua and Barbuda,Dominican Republic,All Products,11.809000000000001
Antigua and Barbuda,Spain,All Products,54.103
Antigua and Barbuda,France,All Products,1074.327
Antigua and Barbuda,United Kingdom,All Products,1038.501
Antigua and Barbuda,Grenada,All Products,217.42700000000002
Antigua and Barbuda,Guatemala,All Products,20.484
Antigua and Barbuda,Guyana,All Products,26.295
Antigua and Barbuda,Israel,All Products,26.459
Antigua and Barbuda,Italy,All Products,18.71
Antigua and Barbuda,Jamaica,All Products,867.133
Antigua and Barbuda,Japan,All Products,26.541
Antigua and Barbuda,St. Kitts and Nevis,All Products,1633.662
Antigua and Barbuda,St. Lucia,All Products,768.263
Antigua and Barbuda,Mexico,All Products,3.5069999999999997
Antigua and Barbuda,Mauritania,All Products,0.805
Antigua and Barbuda,Montserrat,All Products,1949.0770000000002
Antigua and Barbuda,Netherlands,All Products,4.684
Antigua and Barbuda,Singapore,All Products,2.295
Antigua and Barbuda,Sweden,All Products,10.922
Antigua and Barbuda,Trinidad and Tobago,All Products,779.3539999999999
Antigua and Barbuda,Unspecified,All Products,257.993
Antigua and Barbuda,United States,All Products,3162.2129999999997
Antigua and Barbuda,St. Vincent and the Grenadines,All Products,328.44199999999995
Antigua and Barbuda,Venezuela,All Products,3.888
Antigua and Barbuda,British Virgin Islands,All Products,169.055
Antigua and Barbuda, World,All Products,14974.068000000001
Antigua and Barbuda,South Africa,All Products,0.555
Australia,Afghanistan,All Products,193.672
Australia,Angola,All Products,510.457
Australia,Anguila,All Products,86.743
Australia,Albania,All Products,604.139
Australia,Netherlands Antilles,All Products,41586.744
Australia,United Arab Emirates,All Products,296727.09
Australia,Argentina,All Products,55577.822
Australia,Armenia,All Products,611.336
Australia,Fr. So. Ant. Tr,All Products,1304.623
Australia,Antigua and Barbuda,All Products,994.685
Australia,Austria,All Products,25214.041
Australia,Azerbaijan,All Products,841.1460000000001
Australia,Burundi,All Products,105.035
Australia,Belgium,All Products,400737.684
Australia,Benin,All Products,127.618
Australia,Burkina Faso,All Products,217.21200000000002
Australia,Bangladesh,All Products,115163.961
Australia,Bulgaria,All Products,2159.656
Australia,Bahrain,All Products,40259.099
Australia,"Bahamas, The",All Products,1483.224
Australia,Bosnia and Herzegovina,All Products,2384.321
Australia,Belarus,All Products,497.14099999999996
Australia,Belize,All Products,9.922
Australia,Bermuda,All Products,1503.7220000000002
Australia,Bolivia,All Products,798.925
Australia,Brazil,All Products,249689.53600000002
Australia,Barbados,All Products,4942.98
Australia,Brunei,All Products,30041.03
Australia,Bhutan,All Products,9.516
Australia,Central African Republic,All Products,16.436
Australia,Canada,All Products,336114.75399999996
Australia,Cocos (Keeling) Islands,All Products,2724.825
Australia,Switzerland,All Products,198642.81699999998
Australia,Chile,All Products,81035.297
Australia,China,All Products,2240832.891
Australia,Cote d'Ivoire,All Products,3954.5890000000004
Australia,Cameroon,All Products,612.3240000000001
Australia,"Congo, Rep.",All Products,164.218
Australia,Cook Islands,All Products,2677.796
Australia,Colombia,All Products,9550.93
Australia,Comoros,All Products,113.64200000000001
Australia,Costa Rica,All Products,1948.71
Australia,Cuba,All Products,966.324
Australia,Christmas Island,All Products,8958.924
Australia,Cayman Islands,All Products,308.488
Australia,Cyprus,All Products,8053.2609999999995
Australia,Czech Republic,All Products,27360.256
Australia,Germany,All Products,780821.2409999999
Australia,Djibouti,All Products,379.94599999999997
Australia,Dominica,All Products,238.364
Australia,Denmark,All Products,45985.365
Australia,Dominican Republic,All Products,5536.946
Australia,Algeria,All Products,35390.575
Australia,Ecuador,All Products,1817.109
Australia,"Egypt, Arab Rep.",All Products,162462.78
Australia,Western Sahara,All Products,211.45
Australia,Spain,All Products,321810.512
Australia,Estonia,All Products,486.836
Australia,Ethiopia(excludes Eritrea),All Products,4598.665
Australia,Finland,All Products,127758.32199999999
Australia,Fiji,All Products,379369.48600000003
Australia,Falkland Island,All Products,111.234
Australia,France,All Products,492657.927
Australia,"Micronesia, Fed. Sts.",All Products,6599.81
Australia,Gabon,All Products,494.4
Australia,United Kingdom,All Products,2208197.5640000002
Australia,Georgia,All Products,1955.506
Australia,Ghana,All Products,35982.315
Australia,Gibraltar,All Products,498.14300000000003
Australia,Guinea,All Products,3491.183
Australia,"Gambia, The",All Products,9.63
Australia,Guinea-Bissau,All Products,10.184
Australia,Equatorial Guinea,All Products,89.212
Australia,Greece,All Products,33091.876000000004
Australia,Grenada,All Products,936.1
Australia,Guatemala,All Products,11022.271999999999
Australia,Guyana,All Products,1808.7089999999998
Australia,"Hong Kong, China",All Products,1831447.8869999999
Australia,Honduras,All Products,937.846
Australia,Croatia,All Products,1270.7730000000001
Australia,Haiti,All Products,95.32600000000001
Australia,Hungary,All Products,2915.367
Australia,Indonesia,All Products,1105562.686
Australia,India,All Products,880197.9670000001
Australia,British Indian Ocean Ter.,All Products,1392.933
Australia,Ireland,All Products,121094.091
Australia,"Iran, Islamic Rep.",All Products,77996.814
Australia,Iraq,All Products,59.935
Australia,Iceland,All Products,1302.437
Australia,Israel,All Products,74196.834
Australia,Italy,All Products,762559.332
Australia,Jamaica,All Products,20896.09
Australia,Jordan,All Products,46151.422999999995
Australia,Japan,All Products,9069322.835
Australia,Kazakhstan,All Products,507.082
Australia,Kenya,All Products,22346.347999999998
Australia,Kyrgyz Republic,All Products,38.316
Australia,Cambodia,All Products,3632.855
Australia,Kiribati,All Products,14963.274
Australia,St. Kitts and Nevis,All Products,59.685
Australia,"Korea, Rep.",All Products,3449699.9960000003
Australia,Kuwait,All Products,163297.638
Australia,Lao PDR,All Products,2193.544
Australia,Lebanon,All Products,12241.163999999999
Australia,Liberia,All Products,276.878
Australia,Libya,All Products,15692.942
Australia,St. Lucia,All Products,1713.2910000000002
Australia,Sri Lanka,All Products,109962.13699999999
Australia,Lithuania,All Products,3163.382
Australia,Latvia,All Products,4657.148
Australia,Macao,All Products,10310.221
Australia,Morocco,All Products,7716.405
Australia,Moldova,All Products,34.164
Australia,Madagascar,All Products,3081.615
Australia,Maldives,All Products,3701.847
Australia,Mexico,All Products,167836.218
Australia,Marshall Islands,All Products,2571.966
Australia,"Macedonia, FYR",All Products,712.6560000000001
Australia,Mali,All Products,721.2230000000001
Australia,Malta,All Products,6894.705
Australia,Myanmar,All Products,8399.72
Australia,Mongolia,All Products,412.722
Australia,Northern Mariana Islands,All Products,921.4960000000001
Australia,Mozambique,All Products,10524.938999999998
Australia,Mauritania,All Products,189.36
Australia,Montserrat,All Products,2.806
Australia,Mauritius,All Products,56279.489
Australia,Malawi,All Products,242.84900000000002
Australia,Malaysia,All Products,954472.561
Australia,New Caledonia,All Products,121686.32
Australia,Niger,All Products,778.459
Australia,Norfolk Island,All Products,9891.043
Australia,Nigeria,All Products,12295.035
Australia,Nicaragua,All Products,403.156
Australia,Niue,All Products,24.191
Australia,Netherlands,All Products,462646.289
Australia,Norway,All Products,41007.394
Australia,Nepal,All Products,3748.583
Australia,Nauru,All Products,12989.915
Australia,New Zealand,All Products,4094471.272
Australia,Oman,All Products,63880.498
Australia,Pakistan,All Products,197981.47199999998
