Reporter Name,Partner Name,Product Group,2007
United Arab Emirates,Kazakhstan,Food Products,865.5010000000001
United Arab Emirates,Kenya,Food Products,17885.811999999998
United Arab Emirates,Kyrgyz Republic,Food Products,33.889
United Arab Emirates,Cambodia,Food Products,16.218
United Arab Emirates,"Korea, Rep.",Food Products,1751.256
United Arab Emirates,Kuwait,Food Products,62084.43000000001
United Arab Emirates,Lebanon,Food Products,26826.056000000004
United Arab Emirates,Liberia,Food Products,1313.9640000000004
United Arab Emirates,Libya,Food Products,15395.256999999998
United Arab Emirates,Sri Lanka,Food Products,7455.297
United Arab Emirates,Luxembourg,Food Products,52.926
United Arab Emirates,Latvia,Food Products,12.398
United Arab Emirates,Morocco,Food Products,26080.493
United Arab Emirates,Moldova,Food Products,16.809
United Arab Emirates,Madagascar,Food Products,988.1089999999999
United Arab Emirates,Maldives,Food Products,5607.1500000000015
United Arab Emirates,Mexico,Food Products,25.83
United Arab Emirates,Mali,Food Products,166.67000000000004
United Arab Emirates,Malta,Food Products,1496.5790000000004
United Arab Emirates,Myanmar,Food Products,0.068
United Arab Emirates,Mongolia,Food Products,1.225
United Arab Emirates,Mozambique,Food Products,1761.8390000000004
United Arab Emirates,Mauritania,Food Products,1146.064
United Arab Emirates,Mauritius,Food Products,9126.649
United Arab Emirates,Malawi,Food Products,82.61500000000002
United Arab Emirates,Malaysia,Food Products,1775.898
United Arab Emirates,Namibia,Food Products,18.784000000000002
United Arab Emirates,Niger,Food Products,18.476
United Arab Emirates,Nigeria,Food Products,2041.985
United Arab Emirates,Netherlands,Food Products,4928.083
United Arab Emirates,Nepal,Food Products,27.693
United Arab Emirates,New Zealand,Food Products,1623.0929999999996
United Arab Emirates,Oman,Food Products,74927.482
United Arab Emirates,Pakistan,Food Products,43514.651
United Arab Emirates,Peru,Food Products,11.306
United Arab Emirates,Philippines,Food Products,1024.845
United Arab Emirates,Papua New Guinea,Food Products,295.065
United Arab Emirates,Poland,Food Products,1435.636
United Arab Emirates,Portugal,Food Products,0.8
United Arab Emirates,Qatar,Food Products,30057.359
United Arab Emirates,Romania,Food Products,0.6809999999999999
United Arab Emirates,Russian Federation,Food Products,1976.254
United Arab Emirates,Rwanda,Food Products,14679.592
United Arab Emirates,Saudi Arabia,Food Products,71111.933
United Arab Emirates,Fm Sudan,Food Products,26616.365
United Arab Emirates,Senegal,Food Products,972.1039999999999
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Food Products,530.9590000000001
United Arab Emirates,Singapore,Food Products,4840.371
United Arab Emirates,Solomon Islands,Food Products,57.333
United Arab Emirates,Sierra Leone,Food Products,745.47
United Arab Emirates,Somalia,Food Products,45905.651
United Arab Emirates,Sao Tome and Principe,Food Products,101.449
United Arab Emirates,Suriname,Food Products,40.819
United Arab Emirates,Sweden,Food Products,339.93800000000005
United Arab Emirates,Swaziland,Food Products,37.954
United Arab Emirates,Seychelles,Food Products,4771.3679999999995
United Arab Emirates,Syrian Arab Republic,Food Products,74593.277
United Arab Emirates,Chad,Food Products,162.298
United Arab Emirates,Togo,Food Products,943.8770000000003
United Arab Emirates,Thailand,Food Products,21494.839
United Arab Emirates,Tajikistan,Food Products,1890.083
United Arab Emirates,Turkmenistan,Food Products,2478.487
United Arab Emirates,Tonga,Food Products,81.947
United Arab Emirates,Trinidad and Tobago,Food Products,43.461999999999996
United Arab Emirates,Tunisia,Food Products,1281.774
United Arab Emirates,Turkey,Food Products,3680.395
United Arab Emirates,Tanzania,Food Products,25581.988
United Arab Emirates,Uganda,Food Products,553.211
United Arab Emirates,Ukraine,Food Products,169.433
United Arab Emirates,Unspecified,Food Products,45699.49
United Arab Emirates,United States,Food Products,8741.829
United Arab Emirates,Uzbekistan,Food Products,111.28399999999999
United Arab Emirates,Vietnam,Food Products,33041.663
United Arab Emirates,Vanuatu,Food Products,26.070999999999998
United Arab Emirates, World,Food Products,1481716.081
United Arab Emirates,Samoa,Food Products,29.151
United Arab Emirates,Yemen,Food Products,28373.302000000003
United Arab Emirates,South Africa,Food Products,8361.255
United Arab Emirates,Zambia,Food Products,44.033
United Arab Emirates,Zimbabwe,Food Products,738.118
Argentina,Aruba,Food Products,414.098
Argentina,Afghanistan,Food Products,90.90700000000001
Argentina,Angola,Food Products,36315.119
Argentina,Albania,Food Products,54.867
Argentina,Andorra,Food Products,49.793
Argentina,Netherlands Antilles,Food Products,1171.673
Argentina,United Arab Emirates,Food Products,3200.6419999999994
Argentina,Armenia,Food Products,1174.369
Argentina,Antigua and Barbuda,Food Products,134.481
Argentina,Australia,Food Products,69894.89
Argentina,Austria,Food Products,3529.5370000000007
Argentina,Belgium,Food Products,207319.398
Argentina,Benin,Food Products,2582.821000000001
Argentina,Burkina Faso,Food Products,146.72299999999998
Argentina,Bangladesh,Food Products,452.538
Argentina,Bulgaria,Food Products,1835.539
Argentina,Bahrain,Food Products,179.577
Argentina,"Bahamas, The",Food Products,684.6820000000001
Argentina,Bosnia and Herzegovina,Food Products,141.1
Argentina,Belarus,Food Products,712.0239999999999
Argentina,Belize,Food Products,67.96
Argentina,Bolivia,Food Products,38779.539999999986
Argentina,Brazil,Food Products,282272.64
Argentina,Barbados,Food Products,958.944
Argentina,Botswana,Food Products,45.3
Argentina,Central African Republic,Food Products,79.8
Argentina,Canada,Food Products,86663.772
Argentina,Switzerland,Food Products,7002.344
Argentina,Chile,Food Products,357133.14699999994
Argentina,China,Food Products,32923.469999999994
Argentina,Cote d'Ivoire,Food Products,1694.631
Argentina,Cameroon,Food Products,552.825
Argentina,"Congo, Rep.",Food Products,3894.8559999999998
Argentina,Colombia,Food Products,98580.949
Argentina,Comoros,Food Products,18.8
Argentina,Cape Verde,Food Products,31.820999999999998
Argentina,Costa Rica,Food Products,6671.7119999999995
Argentina,Cuba,Food Products,24214.776
Argentina,Cyprus,Food Products,21069.798000000006
Argentina,Czech Republic,Food Products,4134.333000000001
Argentina,Germany,Food Products,143311.48799999998
Argentina,Dominica,Food Products,32.426
Argentina,Denmark,Food Products,332577.017
Argentina,Dominican Republic,Food Products,15018.931999999999
Argentina,Algeria,Food Products,124265.241
Argentina,Ecuador,Food Products,85046.675
Argentina,"Egypt, Arab Rep.",Food Products,58434.81400000001
Argentina,Eritrea,Food Products,6.442
Argentina,Spain,Food Products,878296.2029999999
Argentina,Estonia,Food Products,2241.246
Argentina,Finland,Food Products,7907.750999999998
Argentina,Fiji,Food Products,31.366
Argentina,France,Food Products,233923.796
Argentina,Gabon,Food Products,432.93
Argentina,United Kingdom,Food Products,321747.12399999995
Argentina,Georgia,Food Products,182.927
Argentina,Ghana,Food Products,11470.633999999998
Argentina,Gibraltar,Food Products,6.837999999999999
Argentina,Guinea,Food Products,774.9060000000001
Argentina,"Gambia, The",Food Products,514.557
Argentina,Equatorial Guinea,Food Products,17.936
Argentina,Greece,Food Products,59702.437000000005
Argentina,Grenada,Food Products,126.0
Argentina,Guatemala,Food Products,6424.071
Argentina,Guyana,Food Products,766.87
Argentina,"Hong Kong, China",Food Products,31104.486
Argentina,Honduras,Food Products,4359.935
Argentina,Croatia,Food Products,182.352
Argentina,Haiti,Food Products,1266.82
Argentina,Hungary,Food Products,4126.730000000001
Argentina,Indonesia,Food Products,264764.292
Argentina,India,Food Products,2554.277
Argentina,Ireland,Food Products,101119.73
Argentina,"Iran, Islamic Rep.",Food Products,51332.297
Argentina,Iraq,Food Products,127.54
Argentina,Iceland,Food Products,359.835
Argentina,Israel,Food Products,29274.346
Argentina,Italy,Food Products,567115.7110000001
Argentina,Jamaica,Food Products,7193.857000000001
Argentina,Jordan,Food Products,11668.358999999999
Argentina,Japan,Food Products,60147.58900000001
Argentina,Kazakhstan,Food Products,310.189
Argentina,Kenya,Food Products,51.92
Argentina,Cambodia,Food Products,14.884
Argentina,St. Kitts and Nevis,Food Products,149.31799999999996
Argentina,"Korea, Rep.",Food Products,130712.631
Argentina,Kuwait,Food Products,2181.199
Argentina,Lebanon,Food Products,16250.097000000002
Argentina,Liberia,Food Products,5225.291
Argentina,Libya,Food Products,45333.736
Argentina,St. Lucia,Food Products,472.32099999999986
Argentina,Sri Lanka,Food Products,231.483
Argentina,Lithuania,Food Products,2911.9759999999997
Argentina,Luxembourg,Food Products,179.305
Argentina,Latvia,Food Products,1588.6280000000004
Argentina,Macao,Food Products,3.055
Argentina,Morocco,Food Products,5729.297
Argentina,Madagascar,Food Products,674.689
Argentina,Maldives,Food Products,37.6
Argentina,Mexico,Food Products,97576.4
Argentina,Marshall Islands,Food Products,561.18
Argentina,"Macedonia, FYR",Food Products,374.297
Argentina,Mali,Food Products,366.18
Argentina,Malta,Food Products,454.342
Argentina,Mongolia,Food Products,798.742
Argentina,Mozambique,Food Products,1267.103
Argentina,Mauritania,Food Products,73.74
Argentina,Mauritius,Food Products,5908.578
Argentina,Malaysia,Food Products,179994.862
Argentina,Namibia,Food Products,88.369
Argentina,Niger,Food Products,935.2760000000001
Argentina,Nigeria,Food Products,13427.131
Argentina,Nicaragua,Food Products,1889.523
Argentina,Netherlands,Food Products,861749.5650000002
Argentina,Norway,Food Products,7207.081
Argentina,New Zealand,Food Products,11511.341000000002
Argentina,Oman,Food Products,2.8680000000000003
Argentina,Pakistan,Food Products,248.053
Argentina,Panama,Food Products,8935.081
Argentina,Peru,Food Products,89126.83899999998
Argentina,Philippines,Food Products,235024.42899999997
Argentina,Poland,Food Products,378671.335
Argentina,Portugal,Food Products,25617.976000000002
Argentina,Paraguay,Food Products,98937.344
Argentina,Qatar,Food Products,3.515
Argentina,Romania,Food Products,44151.53000000001
Argentina,Russian Federation,Food Products,119280.05699999999
Argentina,Saudi Arabia,Food Products,59361.512
Argentina,Fm Sudan,Food Products,500.90900000000005
Argentina,Senegal,Food Products,2070.3520000000008
Argentina,Singapore,Food Products,2428.1620000000003
Argentina,Sierra Leone,Food Products,4475.995
Argentina,El Salvador,Food Products,3651.762
Argentina,Sao Tome and Principe,Food Products,2.299
Argentina,Suriname,Food Products,2154.79
Argentina,Slovak Republic,Food Products,165.377
Argentina,Slovenia,Food Products,40008.754
Argentina,Sweden,Food Products,9433.439000000002
Argentina,Seychelles,Food Products,13.2
Argentina,Syrian Arab Republic,Food Products,72247.318
Argentina,Chad,Food Products,203.46
Argentina,Togo,Food Products,6242.944
Argentina,Thailand,Food Products,196476.951
Argentina,Trinidad and Tobago,Food Products,5199.5
Argentina,Tunisia,Food Products,68126.09700000001
Argentina,Turkey,Food Products,47617.71400000001
Argentina,Tanzania,Food Products,304.876
Argentina,Uganda,Food Products,9.227
Argentina,Ukraine,Food Products,16949.526
Argentina,Unspecified,Food Products,11612.919
Argentina,Uruguay,Food Products,131296.69800000006
Argentina,United States,Food Products,507625.69200000004
Argentina,Uzbekistan,Food Products,178.385
Argentina,St. Vincent and the Grenadines,Food Products,79.28399999999998
Argentina,Venezuela,Food Products,57539.282999999996
Argentina,Vietnam,Food Products,171932.24500000002
Argentina, World,Food Products,8815904.335
Argentina,Yemen,Food Products,17343.856
Argentina,South Africa,Food Products,254080.844
Argentina,"Congo, Dem. Rep.",Food Products,4811.627
Armenia,Afghanistan,Food Products,21.735
Armenia,United Arab Emirates,Food Products,247.08
Armenia,Australia,Food Products,139.547
Armenia,Austria,Food Products,0.794
Armenia,Belgium,Food Products,45.081
Armenia,Bulgaria,Food Products,226.037
Armenia,Belarus,Food Products,1849.505
Armenia,Canada,Food Products,173.368
Armenia,Switzerland,Food Products,0.8260000000000001
Armenia,China,Food Products,123.414
Armenia,Cyprus,Food Products,83.39399999999999
Armenia,Czech Republic,Food Products,195.492
Armenia,Germany,Food Products,349.059
Armenia,"Egypt, Arab Rep.",Food Products,55.43
Armenia,Estonia,Food Products,417.163
Armenia,France,Food Products,311.938
Armenia,United Kingdom,Food Products,72.176
Armenia,Georgia,Food Products,4367.053
Armenia,Greece,Food Products,87.315
Armenia,"Hong Kong, China",Food Products,0.095
Armenia,India,Food Products,0.015
Armenia,"Iran, Islamic Rep.",Food Products,100.23899999999999
Armenia,Iraq,Food Products,16.044
Armenia,Israel,Food Products,50.813
Armenia,Jordan,Food Products,40.829
Armenia,Japan,Food Products,153.75799999999995
Armenia,Kazakhstan,Food Products,1819.619
Armenia,Kyrgyz Republic,Food Products,83.18799999999999
Armenia,Cambodia,Food Products,0.015
Armenia,"Korea, Rep.",Food Products,27.278000000000002
Armenia,Kuwait,Food Products,0.016
Armenia,Lebanon,Food Products,5.999
Armenia,Lithuania,Food Products,96.331
Armenia,Latvia,Food Products,1021.467
Armenia,Moldova,Food Products,18.799
Armenia,Maldives,Food Products,0.027000000000000003
Armenia,Mexico,Food Products,16.367
Armenia,Mongolia,Food Products,19.424
Armenia,Mauritania,Food Products,0.033
Armenia,Malaysia,Food Products,0.015
Armenia,Netherlands,Food Products,38.501999999999995
Armenia,New Zealand,Food Products,64.271
Armenia,Pakistan,Food Products,0.053
Armenia,Philippines,Food Products,155.8
Armenia,Poland,Food Products,42.382
Armenia,Russian Federation,Food Products,113072.56
Armenia,Singapore,Food Products,5.297000000000001
Armenia,Slovak Republic,Food Products,3.887
Armenia,Sweden,Food Products,219.02700000000002
Armenia,Swaziland,Food Products,3.032
Armenia,Tajikistan,Food Products,37.723
Armenia,Turkmenistan,Food Products,261.175
Armenia,Turkey,Food Products,0.046
Armenia,Ukraine,Food Products,11828.552
Armenia,Unspecified,Food Products,1584.0620000000001
Armenia,United States,Food Products,4748.788000000001
Armenia,Vietnam,Food Products,95.573
Armenia, World,Food Products,144511.41100000002
Armenia,South Africa,Food Products,19.925
Armenia,Zambia,Food Products,1.4609999999999999
Antigua and Barbuda,Anguila,Food Products,34.211
Antigua and Barbuda,Netherlands Antilles,Food Products,11.376
Antigua and Barbuda,Australia,Food Products,1.207
Antigua and Barbuda,Belgium,Food Products,0.066
Antigua and Barbuda,Bangladesh,Food Products,70.036
Antigua and Barbuda,Brazil,Food Products,21.735
Antigua and Barbuda,Barbados,Food Products,871.3330000000002
Antigua and Barbuda,Canada,Food Products,58.909
Antigua and Barbuda,Cuba,Food Products,1.6669999999999998
Antigua and Barbuda,Dominica,Food Products,14.717
Antigua and Barbuda,Denmark,Food Products,10.122
Antigua and Barbuda,Dominican Republic,Food Products,0.141
Antigua and Barbuda,France,Food Products,17.366
Antigua and Barbuda,United Kingdom,Food Products,2.931
Antigua and Barbuda,Grenada,Food Products,15.07
Antigua and Barbuda,Guyana,Food Products,1.894
Antigua and Barbuda,"Iran, Islamic Rep.",Food Products,0.01
Antigua and Barbuda,Jamaica,Food Products,0.01
Antigua and Barbuda,St. Kitts and Nevis,Food Products,32.835
Antigua and Barbuda,St. Lucia,Food Products,19.932000000000002
Antigua and Barbuda,Malta,Food Products,0.741
Antigua and Barbuda,Montserrat,Food Products,52.676
Antigua and Barbuda,Netherlands,Food Products,700.655
Antigua and Barbuda,Panama,Food Products,0.409
Antigua and Barbuda,Trinidad and Tobago,Food Products,5.505
Antigua and Barbuda,United States,Food Products,169.09699999999995
Antigua and Barbuda,St. Vincent and the Grenadines,Food Products,1.686
Antigua and Barbuda,British Virgin Islands,Food Products,5.414
Antigua and Barbuda, World,Food Products,2121.7470000000003
Australia,Angola,Food Products,37.626999999999995
Australia,Netherlands Antilles,Food Products,311.625
Australia,United Arab Emirates,Food Products,25712.893
Australia,Argentina,Food Products,142.136
Australia,Armenia,Food Products,57.12600000000001
Australia,American Samoa,Food Products,1836.724
Australia,Austria,Food Products,1051.641
Australia,Azerbaijan,Food Products,3.2739999999999996
Australia,Belgium,Food Products,39269.398
Australia,Benin,Food Products,18.939
Australia,Bangladesh,Food Products,2205.159
Australia,Bahrain,Food Products,2894.78
Australia,"Bahamas, The",Food Products,98.001
Australia,Bosnia and Herzegovina,Food Products,9.868
Australia,Belize,Food Products,4.869
Australia,Bermuda,Food Products,624.425
Australia,Bolivia,Food Products,135.713
Australia,Brazil,Food Products,2372.854
Australia,Barbados,Food Products,218.13
Australia,Brunei,Food Products,2292.629
Australia,Canada,Food Products,251545.432
Australia,Cocos (Keeling) Islands,Food Products,272.058
Australia,Switzerland,Food Products,4964.552
Australia,Chile,Food Products,400.66900000000004
Australia,China,Food Products,93224.257
Australia,Cook Islands,Food Products,1622.2790000000002
Australia,Colombia,Food Products,897.96
Australia,Costa Rica,Food Products,127.64200000000001
Australia,Christmas Island,Food Products,957.8750000000003
Australia,Cayman Islands,Food Products,101.05799999999999
Australia,Cyprus,Food Products,276.72900000000004
Australia,Czech Republic,Food Products,346.324
Australia,Germany,Food Products,50146.74100000001
Australia,Djibouti,Food Products,20.294
Australia,Dominica,Food Products,77.747
Australia,Denmark,Food Products,47762.678
Australia,Dominican Republic,Food Products,111.29700000000001
Australia,Ecuador,Food Products,415.148
Australia,"Egypt, Arab Rep.",Food Products,841.9219999999998
Australia,Spain,Food Products,1836.447
Australia,Estonia,Food Products,1229.068
Australia,Ethiopia(excludes Eritrea),Food Products,24.291
Australia,Finland,Food Products,14463.386
Australia,Fiji,Food Products,21709.189
Australia,Falkland Island,Food Products,119.877
Australia,France,Food Products,12844.935
Australia,"Micronesia, Fed. Sts.",Food Products,1714.109
Australia,United Kingdom,Food Products,867774.1259999999
Australia,Georgia,Food Products,319.901
Australia,Ghana,Food Products,187.12
Australia,"Gambia, The",Food Products,20.332
Australia,Greece,Food Products,186.623
Australia,Grenada,Food Products,24.658
Australia,Guatemala,Food Products,487.32000000000005
Australia,Guam,Food Products,2886.2790000000005
Australia,"Hong Kong, China",Food Products,112809.85800000001
Australia,Honduras,Food Products,6.068
Australia,Croatia,Food Products,308.935
Australia,Hungary,Food Products,166.11900000000003
Australia,Indonesia,Food Products,74641.767
Australia,India,Food Products,5852.384999999998
Australia,Ireland,Food Products,62351.12
Australia,"Iran, Islamic Rep.",Food Products,375.64300000000003
Australia,Iraq,Food Products,114.081
Australia,Iceland,Food Products,1802.989
Australia,Israel,Food Products,4324.476
Australia,Italy,Food Products,4134.191
Australia,Jamaica,Food Products,276.541
Australia,Jordan,Food Products,720.263
Australia,Japan,Food Products,395001.016
Australia,Kazakhstan,Food Products,4.2589999999999995
Australia,Kenya,Food Products,91.99
Australia,Cambodia,Food Products,1080.033
Australia,Kiribati,Food Products,5528.205
Australia,"Korea, Rep.",Food Products,61318.40700000001
Australia,Kuwait,Food Products,4191.6320000000005
Australia,Lao PDR,Food Products,1780.99
Australia,Lebanon,Food Products,232.729
Australia,Libya,Food Products,34.168
Australia,Sri Lanka,Food Products,7001.5019999999995
Australia,Lithuania,Food Products,118.87100000000001
Australia,Latvia,Food Products,3403.761
Australia,Macao,Food Products,3391.1220000000008
Australia,Morocco,Food Products,1554.2910000000004
Australia,Moldova,Food Products,4.223
Australia,Madagascar,Food Products,8.737
Australia,Maldives,Food Products,1712.774
Australia,Mexico,Food Products,3081.8520000000008
Australia,Marshall Islands,Food Products,1123.211
Australia,"Macedonia, FYR",Food Products,56.995
Australia,Mali,Food Products,8.57
Australia,Malta,Food Products,245.602
Australia,Myanmar,Food Products,1660.85
Australia,Mongolia,Food Products,152.423
Australia,Northern Mariana Islands,Food Products,144.95999999999995
Australia,Mozambique,Food Products,40.338
Australia,Mauritania,Food Products,0.11
Australia,Mauritius,Food Products,2935.886
Australia,Malawi,Food Products,64.683
Australia,Malaysia,Food Products,48016.828
Australia,New Caledonia,Food Products,22515.822
Australia,Niger,Food Products,1.598
Australia,Norfolk Island,Food Products,1021.143
Australia,Nigeria,Food Products,813.4929999999998
Australia,Nicaragua,Food Products,179.082
Australia,Niue,Food Products,13.799000000000001
Australia,Netherlands,Food Products,98287.933
Australia,Norway,Food Products,12002.803999999998
Australia,Nepal,Food Products,272.58099999999996
Australia,Nauru,Food Products,1080.769
Australia,New Zealand,Food Products,705320.157
Australia,Oman,Food Products,1053.3180000000002
Australia,Pakistan,Food Products,906.676
Australia,Panama,Food Products,322.05
Australia,Pitcairn,Food Products,107.90899999999999
Australia,Peru,Food Products,649.5759999999998
Australia,Philippines,Food Products,36383.659
Australia,Palau,Food Products,211.552
Australia,Papua New Guinea,Food Products,40580.914
Australia,Poland,Food Products,2286.78
Australia,French Polynesia,Food Products,20260.672
Australia,Qatar,Food Products,2167.422
Australia,Romania,Food Products,873.0030000000003
Australia,Russian Federation,Food Products,4981.025
Australia,Saudi Arabia,Food Products,7562.4209999999985
