Reporter Name,Partner Name,Product Group,2015
Colombia,Chile,Mach and Elec,37275.006
Colombia,China,Mach and Elec,1501.9230000000002
Colombia,Cote d'Ivoire,Mach and Elec,2341.271
Colombia,Cameroon,Mach and Elec,267.018
Colombia,Costa Rica,Mach and Elec,17191.358
Colombia,Cuba,Mach and Elec,4637.271
Colombia,Cyprus,Mach and Elec,8.447000000000001
Colombia,Czech Republic,Mach and Elec,30.090999999999998
Colombia,Germany,Mach and Elec,5039.628
Colombia,Dominica,Mach and Elec,0.155
Colombia,Denmark,Mach and Elec,265.887
Colombia,Dominican Republic,Mach and Elec,23266.252999999997
Colombia,Algeria,Mach and Elec,33.54
Colombia,Ecuador,Mach and Elec,137656.936
Colombia,"Egypt, Arab Rep.",Mach and Elec,580.3919999999999
Colombia,Spain,Mach and Elec,2073.653
Colombia,Ethiopia(excludes Eritrea),Mach and Elec,268.95500000000004
Colombia,Finland,Mach and Elec,141.259
Colombia,France,Mach and Elec,2109.061
Colombia,Free Zones,Mach and Elec,2683.4790000000003
Colombia,Gabon,Mach and Elec,56.732
Colombia,United Kingdom,Mach and Elec,680.2139999999998
Colombia,Ghana,Mach and Elec,529.654
Colombia,Guatemala,Mach and Elec,24024.361
Colombia,Guyana,Mach and Elec,1540.644
Colombia,"Hong Kong, China",Mach and Elec,4514.91
Colombia,Honduras,Mach and Elec,15533.138
Colombia,Haiti,Mach and Elec,1320.86
Colombia,Hungary,Mach and Elec,324.386
Colombia,Indonesia,Mach and Elec,1340.985
Colombia,India,Mach and Elec,684.073
Colombia,Ireland,Mach and Elec,764.365
Colombia,Iraq,Mach and Elec,533.989
Colombia,Israel,Mach and Elec,1866.1229999999998
Colombia,Italy,Mach and Elec,2266.714
Colombia,Jamaica,Mach and Elec,3925.686
Colombia,Japan,Mach and Elec,284.0780000000001
Colombia,Kazakhstan,Mach and Elec,233.485
Colombia,Kenya,Mach and Elec,29.023000000000003
Colombia,St. Kitts and Nevis,Mach and Elec,16.147000000000002
Colombia,"Korea, Rep.",Mach and Elec,123.949
Colombia,Kuwait,Mach and Elec,184.659
Colombia,Lebanon,Mach and Elec,11.745
Colombia,St. Lucia,Mach and Elec,11.581
Colombia,Lithuania,Mach and Elec,104.87
Colombia,Luxembourg,Mach and Elec,10.702
Colombia,Latvia,Mach and Elec,40.05
Colombia,Morocco,Mach and Elec,0.9
Colombia,Moldova,Mach and Elec,25.475
Colombia,Madagascar,Mach and Elec,8.763
Colombia,Mexico,Mach and Elec,51423.222
Colombia,Mozambique,Mach and Elec,157.858
Colombia,Malawi,Mach and Elec,16.81
Colombia,Malaysia,Mach and Elec,520.1569999999999
Colombia,Nigeria,Mach and Elec,11625.705
Colombia,Nicaragua,Mach and Elec,2430.784
Colombia,Netherlands,Mach and Elec,11580.456
Colombia,Norway,Mach and Elec,86.164
Colombia,Nepal,Mach and Elec,13.6
Colombia,New Zealand,Mach and Elec,5.891
Colombia,Oman,Mach and Elec,140.47199999999998
Colombia,Pakistan,Mach and Elec,413.555
Colombia,Panama,Mach and Elec,41513.268
Colombia,Peru,Mach and Elec,97507.274
Colombia,Philippines,Mach and Elec,3719.007
Colombia,Papua New Guinea,Mach and Elec,68.425
Colombia,Poland,Mach and Elec,1025.577
Colombia,Portugal,Mach and Elec,273.147
Colombia,Paraguay,Mach and Elec,7465.094
Colombia,Qatar,Mach and Elec,24.839000000000002
Colombia,Romania,Mach and Elec,217.31599999999997
Colombia,Russian Federation,Mach and Elec,444.289
Colombia,Rwanda,Mach and Elec,214.243
Colombia,Saudi Arabia,Mach and Elec,1189.258
Colombia,Senegal,Mach and Elec,31.423000000000002
Colombia,Singapore,Mach and Elec,199.293
Colombia,El Salvador,Mach and Elec,9560.205
Colombia,Suriname,Mach and Elec,519.5450000000002
Colombia,Slovak Republic,Mach and Elec,15.663
Colombia,Sweden,Mach and Elec,767.1089999999999
Colombia,Thailand,Mach and Elec,1200.061
Colombia,Trinidad and Tobago,Mach and Elec,7763.4850000000015
Colombia,Tunisia,Mach and Elec,32.455999999999996
Colombia,Turkey,Mach and Elec,35.626999999999995
Colombia,Tanzania,Mach and Elec,259.665
Colombia,Uganda,Mach and Elec,123.086
Colombia,Ukraine,Mach and Elec,82.728
Colombia,Unspecified,Mach and Elec,163.555
Colombia,Uruguay,Mach and Elec,2310.827
Colombia,United States,Mach and Elec,157037.305
Colombia,St. Vincent and the Grenadines,Mach and Elec,8.812000000000001
Colombia,Venezuela,Mach and Elec,92070.592
Colombia,British Virgin Islands,Mach and Elec,78.12
Colombia,Vietnam,Mach and Elec,189.168
Colombia, World,Mach and Elec,885476.547
Colombia,South Africa,Mach and Elec,293.848
Colombia,"Congo, Dem. Rep.",Mach and Elec,155.815
Colombia,Zambia,Mach and Elec,75.40100000000001
Cape Verde,Angola,Mach and Elec,6.222
Cape Verde,United Arab Emirates,Mach and Elec,29.052
Cape Verde,Antigua and Barbuda,Mach and Elec,6.2410000000000005
Cape Verde,Belgium,Mach and Elec,5.185
Cape Verde,Belize,Mach and Elec,14.262
Cape Verde,China,Mach and Elec,9.171
Cape Verde,Cuba,Mach and Elec,3.153
Cape Verde,Czech Republic,Mach and Elec,0.10400000000000001
Cape Verde,Germany,Mach and Elec,175.755
Cape Verde,Spain,Mach and Elec,85.25800000000002
Cape Verde,Ethiopia(excludes Eritrea),Mach and Elec,17.93
Cape Verde,Finland,Mach and Elec,51.505
Cape Verde,France,Mach and Elec,207.56
Cape Verde,United Kingdom,Mach and Elec,299.427
Cape Verde,Guinea,Mach and Elec,788.054
Cape Verde,"Gambia, The",Mach and Elec,34.03
Cape Verde,Guinea-Bissau,Mach and Elec,7.074
Cape Verde,Equatorial Guinea,Mach and Elec,100.954
Cape Verde,Indonesia,Mach and Elec,8.079
Cape Verde,India,Mach and Elec,14.379000000000001
Cape Verde,Italy,Mach and Elec,39.555
Cape Verde,Kenya,Mach and Elec,15.663
Cape Verde,"Korea, Rep.",Mach and Elec,10.307
Cape Verde,Sri Lanka,Mach and Elec,90.436
Cape Verde,Morocco,Mach and Elec,3.2960000000000003
Cape Verde,Moldova,Mach and Elec,27.653000000000002
Cape Verde,Mozambique,Mach and Elec,52.787
Cape Verde,Netherlands,Mach and Elec,77.536
Cape Verde,Norway,Mach and Elec,17.587
Cape Verde,Panama,Mach and Elec,249.61
Cape Verde,Portugal,Mach and Elec,5010.7570000000005
Cape Verde,Senegal,Mach and Elec,246.303
Cape Verde,Sierra Leone,Mach and Elec,1060.236
Cape Verde,El Salvador,Mach and Elec,0.794
Cape Verde,Sao Tome and Principe,Mach and Elec,6.997999999999999
Cape Verde,Unspecified,Mach and Elec,1644.059
Cape Verde,United States,Mach and Elec,49.55
Cape Verde, World,Mach and Elec,10731.806
Cape Verde,Zambia,Mach and Elec,104.336
Costa Rica,Aruba,Mach and Elec,12.303
Costa Rica,United Arab Emirates,Mach and Elec,213.42200000000003
Costa Rica,Argentina,Mach and Elec,192.231
Costa Rica,Antigua and Barbuda,Mach and Elec,46.386
Costa Rica,Australia,Mach and Elec,243.18
Costa Rica,Austria,Mach and Elec,2.2
Costa Rica,Belgium,Mach and Elec,1104.775
Costa Rica,"Bahamas, The",Mach and Elec,7.939999999999999
Costa Rica,Belize,Mach and Elec,1104.411
Costa Rica,Bermuda,Mach and Elec,0.17800000000000002
Costa Rica,Bolivia,Mach and Elec,255.922
Costa Rica,Brazil,Mach and Elec,1600.504
Costa Rica,Barbados,Mach and Elec,1008.52
Costa Rica,Canada,Mach and Elec,8856.985999999999
Costa Rica,Switzerland,Mach and Elec,185.37099999999998
Costa Rica,Chile,Mach and Elec,2787.982
Costa Rica,China,Mach and Elec,22335.525
Costa Rica,Cote d'Ivoire,Mach and Elec,56.098
Costa Rica,Cameroon,Mach and Elec,0.41700000000000004
Costa Rica,Colombia,Mach and Elec,4063.206
Costa Rica,Cuba,Mach and Elec,898.29
Costa Rica,Cayman Islands,Mach and Elec,5.876
Costa Rica,Czech Republic,Mach and Elec,23.031999999999996
Costa Rica,Germany,Mach and Elec,7032.559
Costa Rica,Denmark,Mach and Elec,11.704
Costa Rica,Dominican Republic,Mach and Elec,54489.597
Costa Rica,Ecuador,Mach and Elec,9168.614
Costa Rica,Western Sahara,Mach and Elec,0.15
Costa Rica,Spain,Mach and Elec,678.258
Costa Rica,Ethiopia(excludes Eritrea),Mach and Elec,7.688
Costa Rica,Finland,Mach and Elec,240.093
Costa Rica,Fiji,Mach and Elec,28.523000000000003
Costa Rica,France,Mach and Elec,224.359
Costa Rica,United Kingdom,Mach and Elec,9027.011
Costa Rica,Ghana,Mach and Elec,257.124
Costa Rica,Guinea,Mach and Elec,7.233
Costa Rica,Guatemala,Mach and Elec,57327.734000000004
Costa Rica,Guam,Mach and Elec,9.45
Costa Rica,Guyana,Mach and Elec,74.928
Costa Rica,"Hong Kong, China",Mach and Elec,47315.334
Costa Rica,Honduras,Mach and Elec,34738.388000000006
Costa Rica,Haiti,Mach and Elec,939.417
Costa Rica,Hungary,Mach and Elec,325.26099999999997
Costa Rica,India,Mach and Elec,666.1410000000001
Costa Rica,Ireland,Mach and Elec,659.627
Costa Rica,Iraq,Mach and Elec,1.743
Costa Rica,Israel,Mach and Elec,406.324
Costa Rica,Italy,Mach and Elec,281.9360000000001
Costa Rica,Jamaica,Mach and Elec,1148.6019999999999
Costa Rica,Jordan,Mach and Elec,16.5
Costa Rica,Japan,Mach and Elec,1284.0819999999999
Costa Rica,Kenya,Mach and Elec,4.414
Costa Rica,"Korea, Rep.",Mach and Elec,18862.95
Costa Rica,Lithuania,Mach and Elec,7.306
Costa Rica,Mexico,Mach and Elec,15847.256
Costa Rica,Malta,Mach and Elec,0.1
Costa Rica,Malaysia,Mach and Elec,4580.089
Costa Rica,New Caledonia,Mach and Elec,1.474
Costa Rica,Nicaragua,Mach and Elec,35717.638
Costa Rica,Netherlands,Mach and Elec,5083.956
Costa Rica,Norway,Mach and Elec,0.976
Costa Rica,New Zealand,Mach and Elec,0.02
Costa Rica,Panama,Mach and Elec,39087.935
Costa Rica,Peru,Mach and Elec,2440.077
Costa Rica,Philippines,Mach and Elec,777.8710000000001
Costa Rica,Poland,Mach and Elec,825.7639999999999
Costa Rica,Portugal,Mach and Elec,12.713
Costa Rica,Paraguay,Mach and Elec,30.803
Costa Rica,Qatar,Mach and Elec,11.245999999999999
Costa Rica,Romania,Mach and Elec,429.32
Costa Rica,Saudi Arabia,Mach and Elec,72.49600000000002
Costa Rica,Singapore,Mach and Elec,2077.1839999999997
Costa Rica,Saint Helena,Mach and Elec,0.185
Costa Rica,Sierra Leone,Mach and Elec,6.122999999999999
Costa Rica,El Salvador,Mach and Elec,28090.35
Costa Rica,Suriname,Mach and Elec,65.367
Costa Rica,Sweden,Mach and Elec,1.876
Costa Rica,Thailand,Mach and Elec,67.293
Costa Rica,Trinidad and Tobago,Mach and Elec,2942.271
Costa Rica,Turkey,Mach and Elec,4.02
Costa Rica,Tanzania,Mach and Elec,1.14
Costa Rica,Ukraine,Mach and Elec,22.161
Costa Rica,Uruguay,Mach and Elec,134.903
Costa Rica,United States,Mach and Elec,324375.76
Costa Rica,Venezuela,Mach and Elec,10125.731
Costa Rica,British Virgin Islands,Mach and Elec,22.489
Costa Rica,Vietnam,Mach and Elec,1403.065
Costa Rica, World,Mach and Elec,766294.0040000001
Costa Rica,South Africa,Mach and Elec,4.926
Cyprus,Angola,Mach and Elec,72.851
Cyprus,Albania,Mach and Elec,34.236
Cyprus,United Arab Emirates,Mach and Elec,5071.427
Cyprus,Argentina,Mach and Elec,0.415
Cyprus,Armenia,Mach and Elec,3.852
Cyprus,Australia,Mach and Elec,687.6189999999998
Cyprus,Austria,Mach and Elec,1662.325
Cyprus,Azerbaijan,Mach and Elec,1.4
Cyprus,Belgium,Mach and Elec,247.06900000000002
Cyprus,Bangladesh,Mach and Elec,2553.274
Cyprus,Bulgaria,Mach and Elec,889.1949999999998
Cyprus,Bahrain,Mach and Elec,50.178
Cyprus,"Bahamas, The",Mach and Elec,1.192
Cyprus,Belarus,Mach and Elec,13.122
Cyprus,Belize,Mach and Elec,2.169
Cyprus,Bermuda,Mach and Elec,0.133
Cyprus,Brazil,Mach and Elec,851.567
Cyprus,Brunei,Mach and Elec,0.14800000000000002
Cyprus,Botswana,Mach and Elec,1.044
Cyprus,Canada,Mach and Elec,554.009
Cyprus,Switzerland,Mach and Elec,442.588
Cyprus,Chile,Mach and Elec,357.27
Cyprus,China,Mach and Elec,519.362
Cyprus,Cote d'Ivoire,Mach and Elec,0.406
Cyprus,Cameroon,Mach and Elec,21.028
Cyprus,Colombia,Mach and Elec,151.452
Cyprus,Costa Rica,Mach and Elec,1.079
Cyprus,Czech Republic,Mach and Elec,9961.176
Cyprus,Germany,Mach and Elec,8535.159
Cyprus,Djibouti,Mach and Elec,0.222
Cyprus,Dominica,Mach and Elec,0.365
Cyprus,Denmark,Mach and Elec,87.10600000000002
Cyprus,Dominican Republic,Mach and Elec,35.718
Cyprus,Algeria,Mach and Elec,897.9739999999999
Cyprus,Ecuador,Mach and Elec,2.748
Cyprus,"Egypt, Arab Rep.",Mach and Elec,3862.74
Cyprus,Spain,Mach and Elec,417.444
Cyprus,Estonia,Mach and Elec,192.215
Cyprus,Ethiopia(excludes Eritrea),Mach and Elec,459.019
Cyprus,Finland,Mach and Elec,301.132
Cyprus,Fiji,Mach and Elec,0.222
Cyprus,Falkland Island,Mach and Elec,0.649
Cyprus,France,Mach and Elec,368.474
Cyprus,United Kingdom,Mach and Elec,4527.153
Cyprus,Georgia,Mach and Elec,56.381
Cyprus,Ghana,Mach and Elec,366.596
Cyprus,Gibraltar,Mach and Elec,51.213
Cyprus,Guinea,Mach and Elec,0.33399999999999996
Cyprus,Greece,Mach and Elec,35014.736000000004
Cyprus,"Hong Kong, China",Mach and Elec,2343.3289999999997
Cyprus,Honduras,Mach and Elec,1274.638
Cyprus,Croatia,Mach and Elec,59.913999999999994
Cyprus,Hungary,Mach and Elec,108.726
Cyprus,Indonesia,Mach and Elec,125.55
Cyprus,India,Mach and Elec,1067.582
Cyprus,Ireland,Mach and Elec,6.779
Cyprus,"Iran, Islamic Rep.",Mach and Elec,1636.399
Cyprus,Iraq,Mach and Elec,338.879
Cyprus,Iceland,Mach and Elec,10.12
Cyprus,Israel,Mach and Elec,13580.311000000002
Cyprus,Italy,Mach and Elec,1298.923
Cyprus,Jordan,Mach and Elec,2490.63
Cyprus,Japan,Mach and Elec,56.327
Cyprus,Kazakhstan,Mach and Elec,6.195
Cyprus,Kenya,Mach and Elec,367.802
Cyprus,"Korea, Rep.",Mach and Elec,1009.732
Cyprus,Kuwait,Mach and Elec,135.04000000000002
Cyprus,Lebanon,Mach and Elec,1969.376
Cyprus,Libya,Mach and Elec,488.689
Cyprus,Sri Lanka,Mach and Elec,1.8159999999999998
Cyprus,Lithuania,Mach and Elec,173.235
Cyprus,Latvia,Mach and Elec,413.389
Cyprus,Macao,Mach and Elec,0.584
Cyprus,Morocco,Mach and Elec,600.2230000000001
Cyprus,Moldova,Mach and Elec,0.111
Cyprus,Madagascar,Mach and Elec,0.875
Cyprus,Mexico,Mach and Elec,5896.107
Cyprus,Malta,Mach and Elec,389.658
Cyprus,Myanmar,Mach and Elec,0.473
Cyprus,Mozambique,Mach and Elec,0.888
Cyprus,Mauritania,Mach and Elec,118.598
Cyprus,Mauritius,Mach and Elec,10.784
Cyprus,Malawi,Mach and Elec,4.944
Cyprus,Malaysia,Mach and Elec,39.961
Cyprus,Namibia,Mach and Elec,0.9179999999999999
Cyprus,Nigeria,Mach and Elec,1004.452
Cyprus,Netherlands,Mach and Elec,2533.038
Cyprus,Norway,Mach and Elec,1579.646
Cyprus,New Zealand,Mach and Elec,65.243
Cyprus,Oman,Mach and Elec,543.0350000000002
Cyprus,Pakistan,Mach and Elec,263.842
Cyprus,Panama,Mach and Elec,20.989
Cyprus,Peru,Mach and Elec,16.198
Cyprus,Philippines,Mach and Elec,81.76599999999998
Cyprus,Poland,Mach and Elec,9634.572
Cyprus,"Korea, Dem. Rep.",Mach and Elec,178.364
Cyprus,Portugal,Mach and Elec,66.476
Cyprus,Paraguay,Mach and Elec,431.6
Cyprus,French Polynesia,Mach and Elec,0.39
Cyprus,Qatar,Mach and Elec,1306.5369999999998
Cyprus,Romania,Mach and Elec,1442.852
Cyprus,Russian Federation,Mach and Elec,3737.571
Cyprus,Rwanda,Mach and Elec,14.972000000000001
Cyprus,Saudi Arabia,Mach and Elec,1372.6660000000004
Cyprus,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,575.399
Cyprus,Singapore,Mach and Elec,2364.414
Cyprus,Solomon Islands,Mach and Elec,0.32799999999999996
Cyprus,Sierra Leone,Mach and Elec,0.136
Cyprus,Slovak Republic,Mach and Elec,35686.711
Cyprus,Slovenia,Mach and Elec,25.0
Cyprus,Sweden,Mach and Elec,1840.1729999999998
Cyprus,Seychelles,Mach and Elec,0.467
Cyprus,Syrian Arab Republic,Mach and Elec,67.615
Cyprus,Chad,Mach and Elec,7.09
Cyprus,Togo,Mach and Elec,289.178
Cyprus,Thailand,Mach and Elec,78.495
Cyprus,Trinidad and Tobago,Mach and Elec,663.576
Cyprus,Tunisia,Mach and Elec,506.905
Cyprus,Turkey,Mach and Elec,170.426
Cyprus,Tanzania,Mach and Elec,40.848
Cyprus,Uganda,Mach and Elec,95.809
Cyprus,Ukraine,Mach and Elec,68.143
Cyprus,Unspecified,Mach and Elec,941.272
Cyprus,Uruguay,Mach and Elec,83.667
Cyprus,United States,Mach and Elec,19635.456000000002
Cyprus,Uzbekistan,Mach and Elec,18.454
Cyprus,Venezuela,Mach and Elec,22.247
Cyprus,British Virgin Islands,Mach and Elec,0.111
Cyprus,Vietnam,Mach and Elec,1.124
Cyprus, World,Mach and Elec,203886.555
Cyprus,South Africa,Mach and Elec,244.953
Cyprus,"Congo, Dem. Rep.",Mach and Elec,12.040999999999999
Cyprus,Zambia,Mach and Elec,12.357000000000001
Cyprus,Zimbabwe,Mach and Elec,0.857
Czech Republic,Aruba,Mach and Elec,24.491999999999997
Czech Republic,Afghanistan,Mach and Elec,567.6
Czech Republic,Angola,Mach and Elec,11172.538999999999
Czech Republic,Anguila,Mach and Elec,30.381
Czech Republic,Albania,Mach and Elec,10646.740999999998
Czech Republic,Andorra,Mach and Elec,31.183000000000003
Czech Republic,United Arab Emirates,Mach and Elec,541570.024
Czech Republic,Argentina,Mach and Elec,45902.269
Czech Republic,Armenia,Mach and Elec,13247.159
Czech Republic,Fr. So. Ant. Tr,Mach and Elec,426.548
Czech Republic,Antigua and Barbuda,Mach and Elec,0.6890000000000001
Czech Republic,Australia,Mach and Elec,77983.879
Czech Republic,Austria,Mach and Elec,1805819.3290000001
Czech Republic,Azerbaijan,Mach and Elec,31760.925
Czech Republic,Burundi,Mach and Elec,8.927
Czech Republic,Belgium,Mach and Elec,1012479.055
Czech Republic,Benin,Mach and Elec,773.306
Czech Republic,Burkina Faso,Mach and Elec,1122.855
Czech Republic,Bangladesh,Mach and Elec,8254.105
Czech Republic,Bulgaria,Mach and Elec,222008.556
Czech Republic,Bahrain,Mach and Elec,10287.602
Czech Republic,"Bahamas, The",Mach and Elec,110.494
Czech Republic,Bosnia and Herzegovina,Mach and Elec,18648.73
Czech Republic,Belarus,Mach and Elec,165031.649
Czech Republic,Belize,Mach and Elec,12.967
Czech Republic,Bermuda,Mach and Elec,7.42
Czech Republic,Bolivia,Mach and Elec,2351.529
Czech Republic,Brazil,Mach and Elec,115702.345
Czech Republic,Barbados,Mach and Elec,33.239000000000004
Czech Republic,Brunei,Mach and Elec,969.6110000000001
Czech Republic,Botswana,Mach and Elec,470.381
Czech Republic,Central African Republic,Mach and Elec,260.226
Czech Republic,Canada,Mach and Elec,70383.595
Czech Republic,Switzerland,Mach and Elec,993355.637
Czech Republic,Chile,Mach and Elec,55626.533
Czech Republic,China,Mach and Elec,926591.8420000001
Czech Republic,Cote d'Ivoire,Mach and Elec,9702.011
Czech Republic,Cameroon,Mach and Elec,1769.101
Czech Republic,"Congo, Rep.",Mach and Elec,1410.984
Czech Republic,Colombia,Mach and Elec,17247.207000000002
Czech Republic,Comoros,Mach and Elec,5.896
Czech Republic,Cape Verde,Mach and Elec,266.58200000000005
Czech Republic,Costa Rica,Mach and Elec,1764.037
Czech Republic,Cuba,Mach and Elec,14410.518999999998
Czech Republic,Cayman Islands,Mach and Elec,13.03
Czech Republic,Cyprus,Mach and Elec,59998.998
Czech Republic,Germany,Mach and Elec,19065947.402
Czech Republic,Djibouti,Mach and Elec,13.151
Czech Republic,Dominica,Mach and Elec,209.239
Czech Republic,Denmark,Mach and Elec,458725.071
Czech Republic,Dominican Republic,Mach and Elec,4753.972
Czech Republic,Algeria,Mach and Elec,62691.176
Czech Republic,Ecuador,Mach and Elec,6782.134999999998
Czech Republic,"Egypt, Arab Rep.",Mach and Elec,108768.119
Czech Republic,Spain,Mach and Elec,1708760.781
Czech Republic,Estonia,Mach and Elec,72589.71399999999
Czech Republic,Ethiopia(excludes Eritrea),Mach and Elec,6606.318
Czech Republic,Finland,Mach and Elec,345614.424
Czech Republic,Fiji,Mach and Elec,117.368
Czech Republic,France,Mach and Elec,3306552.889
Czech Republic,Faeroe Islands,Mach and Elec,168.18400000000003
Czech Republic,Gabon,Mach and Elec,5263.471
Czech Republic,United Kingdom,Mach and Elec,3423237.8010000004
Czech Republic,Georgia,Mach and Elec,24722.436
Czech Republic,Ghana,Mach and Elec,8476.249
Czech Republic,Gibraltar,Mach and Elec,46.226000000000006
Czech Republic,Guinea,Mach and Elec,1023.465
Czech Republic,"Gambia, The",Mach and Elec,1.306
Czech Republic,Guinea-Bissau,Mach and Elec,77.28699999999998
Czech Republic,Equatorial Guinea,Mach and Elec,1253.4599999999996
Czech Republic,Greece,Mach and Elec,116071.883
Czech Republic,Grenada,Mach and Elec,27.125
Czech Republic,Greenland,Mach and Elec,57.966
Czech Republic,Guatemala,Mach and Elec,2730.835
Czech Republic,Guam,Mach and Elec,7.3119999999999985
Czech Republic,Guyana,Mach and Elec,1.994
Czech Republic,"Hong Kong, China",Mach and Elec,210558.307
Czech Republic,Honduras,Mach and Elec,6648.821
Czech Republic,Croatia,Mach and Elec,98383.631
Czech Republic,Haiti,Mach and Elec,4.831
Czech Republic,Hungary,Mach and Elec,1597756.485
Czech Republic,Indonesia,Mach and Elec,32019.072
Czech Republic,India,Mach and Elec,260425.408
Czech Republic,Ireland,Mach and Elec,287364.224
Czech Republic,"Iran, Islamic Rep.",Mach and Elec,14511.763
Czech Republic,Iraq,Mach and Elec,24868.565
Czech Republic,Iceland,Mach and Elec,10080.072
Czech Republic,Israel,Mach and Elec,207806.379
Czech Republic,Italy,Mach and Elec,1841260.351
Czech Republic,Jamaica,Mach and Elec,113.962
Czech Republic,Jordan,Mach and Elec,13390.127
Czech Republic,Japan,Mach and Elec,429320.593
Czech Republic,Kazakhstan,Mach and Elec,160914.33899999998
Czech Republic,Kenya,Mach and Elec,14937.992
Czech Republic,Kyrgyz Republic,Mach and Elec,2084.1479999999997
Czech Republic,Cambodia,Mach and Elec,259.195
Czech Republic,Kiribati,Mach and Elec,13.942
Czech Republic,"Korea, Rep.",Mach and Elec,207012.87399999998
Czech Republic,Kuwait,Mach and Elec,27160.656000000003
Czech Republic,Lao PDR,Mach and Elec,2908.7380000000007
Czech Republic,Lebanon,Mach and Elec,18104.964
Czech Republic,Liberia,Mach and Elec,2693.443
Czech Republic,Libya,Mach and Elec,1168.5539999999999
Czech Republic,St. Lucia,Mach and Elec,16.87
Czech Republic,Sri Lanka,Mach and Elec,2715.973
Czech Republic,Lesotho,Mach and Elec,14.884
Czech Republic,Lithuania,Mach and Elec,167376.75300000006
Czech Republic,Luxembourg,Mach and Elec,46063.137
Czech Republic,Latvia,Mach and Elec,81960.09700000001
Czech Republic,Macao,Mach and Elec,897.9449999999998
Czech Republic,Morocco,Mach and Elec,106661.91900000001
Czech Republic,Moldova,Mach and Elec,15155.841999999999
Czech Republic,Madagascar,Mach and Elec,793.638
Czech Republic,Maldives,Mach and Elec,3491.23
Czech Republic,Mexico,Mach and Elec,241452.587
Czech Republic,Marshall Islands,Mach and Elec,1516.319
Czech Republic,"Macedonia, FYR",Mach and Elec,11081.395
Czech Republic,Mali,Mach and Elec,574.313
Czech Republic,Malta,Mach and Elec,23810.946
Czech Republic,Myanmar,Mach and Elec,889.762
Czech Republic,Mongolia,Mach and Elec,2544.357
Czech Republic,Mozambique,Mach and Elec,328.902
Czech Republic,Mauritania,Mach and Elec,277.362
Czech Republic,Mauritius,Mach and Elec,5271.700999999999
Czech Republic,Malawi,Mach and Elec,331.463
Czech Republic,Malaysia,Mach and Elec,87417.038
Czech Republic,Namibia,Mach and Elec,3769.063
Czech Republic,New Caledonia,Mach and Elec,1153.755
Czech Republic,Niger,Mach and Elec,659.4290000000002
Czech Republic,Nigeria,Mach and Elec,35860.07
Czech Republic,Nicaragua,Mach and Elec,910.957
Czech Republic,Netherlands,Mach and Elec,2170056.644
Czech Republic,Norway,Mach and Elec,233164.576
Czech Republic,Nepal,Mach and Elec,518.371
Czech Republic,New Zealand,Mach and Elec,21547.735
Czech Republic,Oman,Mach and Elec,24819.697
Czech Republic,Pakistan,Mach and Elec,25660.095
Czech Republic,Panama,Mach and Elec,2781.7009999999996
Czech Republic,Peru,Mach and Elec,20079.672
Czech Republic,Philippines,Mach and Elec,78606.955
Czech Republic,Papua New Guinea,Mach and Elec,434.885
Czech Republic,Poland,Mach and Elec,2172539.856
Czech Republic,"Korea, Dem. Rep.",Mach and Elec,6.507999999999999
Czech Republic,Portugal,Mach and Elec,188615.953
Czech Republic,Paraguay,Mach and Elec,2507.92
Czech Republic,French Polynesia,Mach and Elec,194.03400000000002
Czech Republic,Qatar,Mach and Elec,54349.743
Czech Republic,Romania,Mach and Elec,736260.99
Czech Republic,Russian Federation,Mach and Elec,1492619.6830000002
Czech Republic,Rwanda,Mach and Elec,1380.743
Czech Republic,Saudi Arabia,Mach and Elec,289051.61600000004
Czech Republic,Senegal,Mach and Elec,2634.901
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,125888.69900000001
Czech Republic,Singapore,Mach and Elec,157976.619
Czech Republic,Sierra Leone,Mach and Elec,26.647
Czech Republic,El Salvador,Mach and Elec,3458.235
Czech Republic,San Marino,Mach and Elec,386.44000000000005
Czech Republic,Somalia,Mach and Elec,51.653999999999996
Czech Republic,Suriname,Mach and Elec,171.71900000000002
Czech Republic,Slovak Republic,Mach and Elec,2767160.072
Czech Republic,Slovenia,Mach and Elec,120172.752
Czech Republic,Sweden,Mach and Elec,934545.557
Czech Republic,Swaziland,Mach and Elec,209.166
Czech Republic,Seychelles,Mach and Elec,334.48800000000006
Czech Republic,Syrian Arab Republic,Mach and Elec,1296.3110000000001
Czech Republic,Chad,Mach and Elec,2221.534
Czech Republic,Togo,Mach and Elec,451.098
Czech Republic,Thailand,Mach and Elec,68261.807
Czech Republic,Tajikistan,Mach and Elec,2126.199
Czech Republic,Turkmenistan,Mach and Elec,7076.623000000001
Czech Republic,Trinidad and Tobago,Mach and Elec,698.3889999999999
Czech Republic,Tunisia,Mach and Elec,57615.642
Czech Republic,Turkey,Mach and Elec,621757.705
Czech Republic,Tanzania,Mach and Elec,8730.139000000001
Czech Republic,Uganda,Mach and Elec,8565.88
Czech Republic,Ukraine,Mach and Elec,270515.06899999996
Czech Republic,Unspecified,Mach and Elec,14205.212
Czech Republic,Uruguay,Mach and Elec,17787.027000000002
Czech Republic,United States,Mach and Elec,1727244.789
Czech Republic,Uzbekistan,Mach and Elec,32356.345
Czech Republic,St. Vincent and the Grenadines,Mach and Elec,43.31399999999999
