Reporter Name,Partner Name,Product Group,2006
China,Cuba,Minerals,153.904
China,Cyprus,Minerals,281.925
China,Czech Republic,Minerals,186.517
China,Germany,Minerals,28015.38
China,Djibouti,Minerals,23.75
China,Dominica,Minerals,19.04
China,Denmark,Minerals,1053.1960000000001
China,Dominican Republic,Minerals,112.227
China,Algeria,Minerals,200.783
China,Ecuador,Minerals,2264.42
China,"Egypt, Arab Rep.",Minerals,3559.1009999999997
China,Eritrea,Minerals,5.312
China,Spain,Minerals,157103.271
China,Estonia,Minerals,90.95200000000001
China,Ethiopia(excludes Eritrea),Minerals,169.542
China,Finland,Minerals,475.825
China,Fiji,Minerals,7.182
China,France,Minerals,7472.3600000000015
China,"Micronesia, Fed. Sts.",Minerals,18.374000000000002
China,Gabon,Minerals,2205.585
China,United Kingdom,Minerals,27516.956000000002
China,Georgia,Minerals,29.447
China,Ghana,Minerals,3627.0559999999996
China,Guinea,Minerals,13342.191
China,"Gambia, The",Minerals,0.6
China,Guinea-Bissau,Minerals,0.107
China,Equatorial Guinea,Minerals,1063.896
China,Greece,Minerals,1178.899
China,Grenada,Minerals,6.872999999999999
China,Guatemala,Minerals,1037.997
China,Guyana,Minerals,32.2
China,"Hong Kong, China",Minerals,63795.555
China,Honduras,Minerals,162.983
China,Croatia,Minerals,644.105
China,Haiti,Minerals,6.12
China,Hungary,Minerals,96.978
China,Indonesia,Minerals,22176.247000000003
China,India,Minerals,69532.259
China,Ireland,Minerals,1442.783
China,"Iran, Islamic Rep.",Minerals,28369.797000000002
China,Iraq,Minerals,5850.228
China,Israel,Minerals,612.7479999999998
China,Italy,Minerals,79056.75099999999
China,Jamaica,Minerals,2746.9240000000004
China,Jordan,Minerals,226.697
China,Japan,Minerals,356803.356
China,Kazakhstan,Minerals,5673.403
China,Kenya,Minerals,124.198
China,Kyrgyz Republic,Minerals,468.663
China,Cambodia,Minerals,447.55
China,St. Kitts and Nevis,Minerals,3.2539999999999996
China,"Korea, Rep.",Minerals,500617.826
China,Kuwait,Minerals,15870.962
China,Lao PDR,Minerals,1471.774
China,Lebanon,Minerals,414.414
China,Liberia,Minerals,2597.078
China,Libya,Minerals,743.4889999999999
China,Sri Lanka,Minerals,1047.899
China,Lesotho,Minerals,8.633
China,Lithuania,Minerals,119.851
China,Latvia,Minerals,102.954
China,Macao,Minerals,23342.567000000003
China,Morocco,Minerals,122.285
China,Moldova,Minerals,1.16
China,Madagascar,Minerals,2093.521
China,Maldives,Minerals,2.112
China,Mexico,Minerals,10862.009999999998
China,Marshall Islands,Minerals,0.24
China,Mali,Minerals,2.128
China,Malta,Minerals,25.994
China,Myanmar,Minerals,7606.304
China,Mongolia,Minerals,9719.149
China,Mozambique,Minerals,1266.8010000000002
China,Mauritius,Minerals,232.92700000000002
China,Malaysia,Minerals,26398.737999999998
China,New Caledonia,Minerals,25.279
China,Niger,Minerals,119.428
China,Nigeria,Minerals,53038.625
China,Nicaragua,Minerals,2.47
China,Netherlands,Minerals,678656.234
China,Norway,Minerals,1017.3910000000001
China,Nepal,Minerals,2.244
China,New Zealand,Minerals,5582.8369999999995
China,Oman,Minerals,48.053000000000004
China,Pakistan,Minerals,6968.753000000001
China,Panama,Minerals,257.29
China,Peru,Minerals,122.845
China,Philippines,Minerals,7837.299
China,Papua New Guinea,Minerals,96.54
China,Poland,Minerals,1177.651
China,"Korea, Dem. Rep.",Minerals,6185.295
China,Portugal,Minerals,4019.597
China,Paraguay,Minerals,3.2560000000000002
China,French Polynesia,Minerals,131.901
China,Qatar,Minerals,18766.407
China,Romania,Minerals,1351.8529999999998
China,Russian Federation,Minerals,35212.126000000004
China,Rwanda,Minerals,2.249
China,Saudi Arabia,Minerals,17212.611
China,Fm Sudan,Minerals,5498.880999999999
China,Senegal,Minerals,2048.048
China,"Serbia, FR(Serbia/Montenegro)",Minerals,106.26899999999999
China,Singapore,Minerals,6465.145
China,Sierra Leone,Minerals,483.504
China,El Salvador,Minerals,43.838
China,Somalia,Minerals,2.463
China,Suriname,Minerals,4.083
China,Slovak Republic,Minerals,12.703
China,Slovenia,Minerals,581.5980000000001
China,Sweden,Minerals,2950.472
China,Swaziland,Minerals,2.002
China,Syrian Arab Republic,Minerals,365.091
China,Togo,Minerals,1995.3729999999998
China,Thailand,Minerals,30626.522999999997
China,Tajikistan,Minerals,174.18900000000002
China,Turkmenistan,Minerals,12.842
China,East Timor,Minerals,0.13
China,Tonga,Minerals,8.695
China,Trinidad and Tobago,Minerals,205.128
China,Tunisia,Minerals,4521.617
China,Turkey,Minerals,39745.657000000014
China,Tanzania,Minerals,1226.122
China,Uganda,Minerals,2.401
China,Ukraine,Minerals,6004.262
China,Unspecified,Minerals,2.892
China,Uruguay,Minerals,4.618
China,United States,Minerals,714780.104
China,Uzbekistan,Minerals,768.487
China,St. Vincent and the Grenadines,Minerals,6.063
China,Venezuela,Minerals,3293.925
China,Vietnam,Minerals,28210.306
China,Vanuatu,Minerals,11.427
China, World,Minerals,3621598.35
China,Samoa,Minerals,95.366
China,Yemen,Minerals,4686.87
China,South Africa,Minerals,18891.637
China,"Congo, Dem. Rep.",Minerals,0.304
China,Zambia,Minerals,41.697
China,Zimbabwe,Minerals,19.349
Cote d'Ivoire,Belgium,Minerals,0.004
Cote d'Ivoire,Benin,Minerals,11.183
Cote d'Ivoire,Burkina Faso,Minerals,11633.492
Cote d'Ivoire,Canada,Minerals,4.465
Cote d'Ivoire,Cameroon,Minerals,683.3689999999999
Cote d'Ivoire,Germany,Minerals,32.928000000000004
Cote d'Ivoire,France,Minerals,3.162
Cote d'Ivoire,Gabon,Minerals,181.12400000000002
Cote d'Ivoire,United Kingdom,Minerals,0.083
Cote d'Ivoire,Ghana,Minerals,52.428000000000004
Cote d'Ivoire,Guinea,Minerals,590.325
Cote d'Ivoire,Italy,Minerals,1.9140000000000001
Cote d'Ivoire,"Korea, Rep.",Minerals,8.844
Cote d'Ivoire,Liberia,Minerals,11.529000000000002
Cote d'Ivoire,Morocco,Minerals,378.52099999999996
Cote d'Ivoire,Mali,Minerals,41161.254
Cote d'Ivoire,Nigeria,Minerals,430.635
Cote d'Ivoire,Panama,Minerals,0.052000000000000005
Cote d'Ivoire,Poland,Minerals,16.438
Cote d'Ivoire,Senegal,Minerals,492.075
Cote d'Ivoire,Sierra Leone,Minerals,11.866
Cote d'Ivoire,Togo,Minerals,10.894
Cote d'Ivoire,Thailand,Minerals,0.002
Cote d'Ivoire,United States,Minerals,1.6030000000000002
Cote d'Ivoire, World,Minerals,56127.623
Cameroon,Belgium,Minerals,1.226
Cameroon,Central African Republic,Minerals,1536.906
Cameroon,Canada,Minerals,0.031
Cameroon,"Congo, Rep.",Minerals,179.73
Cameroon,Spain,Minerals,0.439
Cameroon,France,Minerals,5.104
Cameroon,Gabon,Minerals,61.43600000000001
Cameroon,United Kingdom,Minerals,0.024
Cameroon,Guinea,Minerals,10.113999999999999
Cameroon,Equatorial Guinea,Minerals,2628.526
Cameroon,India,Minerals,0.077
Cameroon,Mali,Minerals,0.17300000000000001
Cameroon,Mauritania,Minerals,0.424
Cameroon,Nigeria,Minerals,0.45299999999999996
Cameroon,Chad,Minerals,7997.056
Cameroon,United States,Minerals,0.6829999999999999
Cameroon, World,Minerals,12422.401000000002
Colombia,Aruba,Minerals,2009.889
Colombia,Netherlands Antilles,Minerals,2780.467
Colombia,Argentina,Minerals,42.903999999999996
Colombia,Antigua and Barbuda,Minerals,90.926
Colombia,Belgium,Minerals,0.6
Colombia,Bangladesh,Minerals,72.844
Colombia,"Bahamas, The",Minerals,937.9169999999999
Colombia,Bolivia,Minerals,80.49600000000001
Colombia,Brazil,Minerals,529.2130000000001
Colombia,Barbados,Minerals,100.105
Colombia,Canada,Minerals,327.855
Colombia,Switzerland,Minerals,17969.387
Colombia,Chile,Minerals,374.544
Colombia,China,Minerals,0.009999999999999998
Colombia,Costa Rica,Minerals,2488.107
Colombia,Cuba,Minerals,0.016
Colombia,Cayman Islands,Minerals,117.505
Colombia,Germany,Minerals,39.809
Colombia,Denmark,Minerals,0.07
Colombia,Dominican Republic,Minerals,3076.5679999999998
Colombia,Ecuador,Minerals,2437.762
Colombia,Spain,Minerals,178.92700000000002
Colombia,France,Minerals,392.94300000000004
Colombia,Free Zones,Minerals,1661.682
Colombia,United Kingdom,Minerals,20149.626
Colombia,Greece,Minerals,18.925
Colombia,Grenada,Minerals,8.72
Colombia,Guatemala,Minerals,1572.271
Colombia,Guyana,Minerals,2320.4829999999997
Colombia,"Hong Kong, China",Minerals,84.42
Colombia,Honduras,Minerals,459.12300000000005
Colombia,Haiti,Minerals,1517.17
Colombia,Indonesia,Minerals,254.55900000000003
Colombia,India,Minerals,406.548
Colombia,"Iran, Islamic Rep.",Minerals,107.366
Colombia,Italy,Minerals,32.721000000000004
Colombia,Jamaica,Minerals,7040.453
Colombia,Japan,Minerals,11947.611
Colombia,St. Kitts and Nevis,Minerals,117.738
Colombia,"Korea, Rep.",Minerals,128.505
Colombia,St. Lucia,Minerals,2108.927
Colombia,Mexico,Minerals,0.11800000000000001
Colombia,Nigeria,Minerals,713.426
Colombia,Nicaragua,Minerals,16.74
Colombia,Netherlands,Minerals,144.067
Colombia,Panama,Minerals,1211.544
Colombia,Peru,Minerals,3411.0490000000004
Colombia,Poland,Minerals,273.866
Colombia,Paraguay,Minerals,18.2
Colombia,Russian Federation,Minerals,0.015
Colombia,El Salvador,Minerals,128.06799999999998
Colombia,Suriname,Minerals,4570.187
Colombia,Sweden,Minerals,0.015
Colombia,Turks and Caicos Isl.,Minerals,1868.525
Colombia,Thailand,Minerals,73.277
Colombia,Trinidad and Tobago,Minerals,328.05400000000003
Colombia,United States,Minerals,85904.366
Colombia,St. Vincent and the Grenadines,Minerals,1720.7979999999998
Colombia,Venezuela,Minerals,4675.263
Colombia,British Virgin Islands,Minerals,216.095
Colombia, World,Minerals,189259.39
Cape Verde,Germany,Minerals,4.345
Cape Verde,Spain,Minerals,1.046
Cape Verde,Equatorial Guinea,Minerals,52.141999999999996
Cape Verde, World,Minerals,57.533
Costa Rica,Canada,Minerals,2.8
Costa Rica,Colombia,Minerals,981.559
Costa Rica,Dominican Republic,Minerals,1.036
Costa Rica,Guatemala,Minerals,408.17699999999996
Costa Rica,Guyana,Minerals,0.455
Costa Rica,Honduras,Minerals,25.189
Costa Rica,Jamaica,Minerals,5.926
Costa Rica,Mexico,Minerals,0.998
Costa Rica,Nicaragua,Minerals,5383.0
Costa Rica,Netherlands,Minerals,0.021
Costa Rica,Panama,Minerals,2485.234
Costa Rica,Peru,Minerals,0.966
Costa Rica,El Salvador,Minerals,2867.107
Costa Rica,United States,Minerals,3.626
Costa Rica, World,Minerals,12166.094
Cuba,Argentina,Minerals,1.4509999999999998
Cuba,Belgium,Minerals,6.205
Cuba,"Bahamas, The",Minerals,1864.358
Cuba,Bermuda,Minerals,849.185
Cuba,Brazil,Minerals,1414.644
Cuba,Canada,Minerals,1.9680000000000002
Cuba,Colombia,Minerals,95.656
Cuba,Costa Rica,Minerals,21.671999999999997
Cuba,Cayman Islands,Minerals,2071.578
Cuba,Germany,Minerals,1418.194
Cuba,Dominican Republic,Minerals,3800.703
Cuba,Ecuador,Minerals,687.1469999999999
Cuba,Spain,Minerals,34.007
Cuba,France,Minerals,711.842
Cuba,Guinea-Bissau,Minerals,67.819
Cuba,Guatemala,Minerals,1.2309999999999999
Cuba,Honduras,Minerals,68.085
Cuba,Haiti,Minerals,12559.143999999998
Cuba,Italy,Minerals,11.154000000000002
Cuba,Jamaica,Minerals,1835.5020000000002
Cuba,St. Kitts and Nevis,Minerals,168.58
Cuba,St. Lucia,Minerals,8.859
Cuba,Mexico,Minerals,33.859
Cuba,Netherlands,Minerals,969.638
Cuba,Panama,Minerals,10186.633
Cuba,Poland,Minerals,4.007
Cuba,Sweden,Minerals,411.49199999999996
Cuba,Venezuela,Minerals,870.28
Cuba, World,Minerals,40174.894
Cyprus,Albania,Minerals,1263.901
Cyprus,United Arab Emirates,Minerals,0.87
Cyprus,Australia,Minerals,49.318000000000005
Cyprus,Austria,Minerals,9.3
Cyprus,Belgium,Minerals,37.046
Cyprus,Bangladesh,Minerals,2.6919999999999997
Cyprus,Canada,Minerals,11.030999999999999
Cyprus,China,Minerals,24.831999999999997
Cyprus,Cameroon,Minerals,0.25
Cyprus,Germany,Minerals,43.593
Cyprus,Denmark,Minerals,643.144
Cyprus,"Egypt, Arab Rep.",Minerals,67.655
Cyprus,Spain,Minerals,283.659
Cyprus,Estonia,Minerals,9.726
Cyprus,Finland,Minerals,86.266
Cyprus,France,Minerals,1683.64
Cyprus,United Kingdom,Minerals,3381.651
Cyprus,Guinea,Minerals,123.65299999999999
Cyprus,Greece,Minerals,1670.193
Cyprus,Ireland,Minerals,37.524
Cyprus,Israel,Minerals,1470.033
Cyprus,Italy,Minerals,7303.25
Cyprus,Japan,Minerals,4.158
Cyprus,Lebanon,Minerals,173.25400000000005
Cyprus,Libya,Minerals,198.76
Cyprus,Sri Lanka,Minerals,2.677
Cyprus,Malaysia,Minerals,10.753
Cyprus,Nigeria,Minerals,611.1759999999999
Cyprus,Netherlands,Minerals,5387.639
Cyprus,Norway,Minerals,169.92700000000002
Cyprus,Pakistan,Minerals,111.1
Cyprus,Romania,Minerals,1.6869999999999998
Cyprus,Fm Sudan,Minerals,0.059000000000000004
Cyprus,Slovenia,Minerals,32.888000000000005
Cyprus,Sweden,Minerals,766.143
Cyprus,Syrian Arab Republic,Minerals,0.033
Cyprus,Thailand,Minerals,45.92
Cyprus,Unspecified,Minerals,9.441
Cyprus,United States,Minerals,1848.953
Cyprus, World,Minerals,27577.797
Czech Republic,Anguila,Minerals,0.08199999999999999
Czech Republic,Albania,Minerals,4.04
Czech Republic,United Arab Emirates,Minerals,1446.6070000000002
Czech Republic,Armenia,Minerals,8.645
Czech Republic,Australia,Minerals,4.946000000000001
Czech Republic,Austria,Minerals,17061.635000000002
Czech Republic,Azerbaijan,Minerals,15.189
Czech Republic,Belgium,Minerals,459.045
Czech Republic,Benin,Minerals,1.955
Czech Republic,Bangladesh,Minerals,136.72299999999998
Czech Republic,Bulgaria,Minerals,753.5939999999999
Czech Republic,Bosnia and Herzegovina,Minerals,248.882
Czech Republic,Belarus,Minerals,682.466
Czech Republic,Brazil,Minerals,270.38
Czech Republic,Canada,Minerals,9.226
Czech Republic,Switzerland,Minerals,438.236
Czech Republic,China,Minerals,157.944
Czech Republic,Costa Rica,Minerals,6.571000000000001
Czech Republic,Cyprus,Minerals,0.016
Czech Republic,Germany,Minerals,44872.31200000001
Czech Republic,Denmark,Minerals,79.67399999999999
Czech Republic,"Egypt, Arab Rep.",Minerals,258.293
Czech Republic,Spain,Minerals,1.057
Czech Republic,Estonia,Minerals,74.544
Czech Republic,Ethiopia(excludes Eritrea),Minerals,49.211999999999996
Czech Republic,Finland,Minerals,77.854
Czech Republic,France,Minerals,1071.269
Czech Republic,United Kingdom,Minerals,432.55699999999996
Czech Republic,Georgia,Minerals,20.514
Czech Republic,Greece,Minerals,66.22399999999999
Czech Republic,"Hong Kong, China",Minerals,1.114
Czech Republic,Croatia,Minerals,2698.994
Czech Republic,Hungary,Minerals,5926.2
Czech Republic,Indonesia,Minerals,144.273
Czech Republic,India,Minerals,85.949
Czech Republic,Ireland,Minerals,0.899
Czech Republic,"Iran, Islamic Rep.",Minerals,921.0239999999999
Czech Republic,Iceland,Minerals,0.16899999999999998
Czech Republic,Israel,Minerals,242.32299999999998
Czech Republic,Italy,Minerals,3700.833
Czech Republic,Japan,Minerals,88.62299999999999
Czech Republic,Kazakhstan,Minerals,58.278
Czech Republic,Kenya,Minerals,22.145
Czech Republic,Kyrgyz Republic,Minerals,3.6180000000000003
Czech Republic,"Korea, Rep.",Minerals,8.347000000000001
Czech Republic,Kuwait,Minerals,0.092
Czech Republic,Libya,Minerals,23.236
Czech Republic,Lithuania,Minerals,302.278
Czech Republic,Latvia,Minerals,326.797
Czech Republic,Moldova,Minerals,16.567
Czech Republic,Mexico,Minerals,376.181
Czech Republic,"Macedonia, FYR",Minerals,314.806
Czech Republic,Malaysia,Minerals,85.67399999999999
Czech Republic,Netherlands,Minerals,494.255
Czech Republic,Norway,Minerals,69.087
Czech Republic,Peru,Minerals,279.26599999999996
Czech Republic,Philippines,Minerals,88.931
Czech Republic,Poland,Minerals,24526.906000000003
Czech Republic,Portugal,Minerals,18.783
Czech Republic,Romania,Minerals,2514.218
Czech Republic,Russian Federation,Minerals,6768.829000000001
Czech Republic,Saudi Arabia,Minerals,8.309
Czech Republic,Fm Sudan,Minerals,1.632
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,553.576
Czech Republic,Singapore,Minerals,6.5
Czech Republic,Slovak Republic,Minerals,39843.49
Czech Republic,Slovenia,Minerals,2410.4570000000003
Czech Republic,Sweden,Minerals,928.94
Czech Republic,Syrian Arab Republic,Minerals,0.794
Czech Republic,Thailand,Minerals,89.686
Czech Republic,Turkmenistan,Minerals,12.6
Czech Republic,Turkey,Minerals,133.719
Czech Republic,Ukraine,Minerals,1233.178
Czech Republic,United States,Minerals,109.537
Czech Republic,Uzbekistan,Minerals,6.0489999999999995
Czech Republic,Vietnam,Minerals,37.121
Czech Republic, World,Minerals,164388.43300000002
Czech Republic,Yemen,Minerals,4.993
Czech Republic,South Africa,Minerals,77.60300000000001
Germany,Aruba,Minerals,2.0
Germany,Afghanistan,Minerals,4.0
Germany,Angola,Minerals,83.0
Germany,Anguila,Minerals,7.0
Germany,Albania,Minerals,430.0
Germany,Netherlands Antilles,Minerals,11.0
Germany,United Arab Emirates,Minerals,3393.0
Germany,Argentina,Minerals,3853.0
Germany,Armenia,Minerals,9.0
Germany,Antigua and Barbuda,Minerals,10.0
Germany,Australia,Minerals,3479.0
Germany,Austria,Minerals,156415.0
Germany,Azerbaijan,Minerals,63.0
Germany,Burundi,Minerals,10.0
Germany,Belgium,Minerals,335568.0
Germany,Benin,Minerals,1.0
Germany,Burkina Faso,Minerals,17.0
Germany,Bangladesh,Minerals,400.0
Germany,Bulgaria,Minerals,1882.0
Germany,Bahrain,Minerals,64.0
Germany,"Bahamas, The",Minerals,20.0
Germany,Bosnia and Herzegovina,Minerals,230.0
Germany,Belarus,Minerals,2567.0
Germany,Bolivia,Minerals,43.0
Germany,Brazil,Minerals,5218.0
Germany,Barbados,Minerals,29.0
Germany,Brunei,Minerals,2.0
Germany,Central African Republic,Minerals,11.0
Germany,Canada,Minerals,15394.0
Germany,Switzerland,Minerals,134150.0
Germany,Chile,Minerals,2594.0
Germany,China,Minerals,6651.0
Germany,Cote d'Ivoire,Minerals,521.0
Germany,Cameroon,Minerals,325.0
Germany,"Congo, Rep.",Minerals,9.0
Germany,Colombia,Minerals,2127.0
Germany,Cape Verde,Minerals,4.0
Germany,Costa Rica,Minerals,209.0
Germany,Cuba,Minerals,282.0
Germany,Cayman Islands,Minerals,3.0
Germany,Cyprus,Minerals,254.0
Germany,Czech Republic,Minerals,98818.0
Germany,Dominica,Minerals,4.0
Germany,Denmark,Minerals,36243.0
Germany,Dominican Republic,Minerals,67.0
Germany,Algeria,Minerals,3037.0
Germany,Ecuador,Minerals,327.0
Germany,"Egypt, Arab Rep.",Minerals,9423.0
Germany,Spain,Minerals,30603.0
Germany,Estonia,Minerals,2400.0
Germany,Ethiopia(excludes Eritrea),Minerals,110.0
Germany,Finland,Minerals,42364.0
Germany,Fiji,Minerals,765.0
Germany,France,Minerals,212884.0
Germany,Gabon,Minerals,25.0
Germany,United Kingdom,Minerals,76868.0
Germany,Georgia,Minerals,124.0
Germany,Ghana,Minerals,108.0
Germany,Gibraltar,Minerals,13.0
Germany,Guinea,Minerals,35.0
Germany,"Gambia, The",Minerals,27.0
Germany,Equatorial Guinea,Minerals,73.0
Germany,Greece,Minerals,2122.0
Germany,Guatemala,Minerals,103.0
Germany,"Hong Kong, China",Minerals,659.0
Germany,Honduras,Minerals,60.0
Germany,Croatia,Minerals,2747.0
Germany,Haiti,Minerals,17.0
Germany,Hungary,Minerals,15718.0
Germany,Indonesia,Minerals,16119.0
Germany,India,Minerals,3302.0
Germany,Ireland,Minerals,21217.0
Germany,"Iran, Islamic Rep.",Minerals,5617.0
Germany,Iraq,Minerals,7.0
Germany,Iceland,Minerals,1191.0
Germany,Israel,Minerals,6085.0
Germany,Italy,Minerals,151098.0
Germany,Jamaica,Minerals,2.0
Germany,Jordan,Minerals,415.0
Germany,Japan,Minerals,8254.0
Germany,Kazakhstan,Minerals,3155.0
Germany,Kenya,Minerals,201.0
Germany,Kyrgyz Republic,Minerals,7.0
Germany,Cambodia,Minerals,4.0
Germany,St. Kitts and Nevis,Minerals,4.0
Germany,"Korea, Rep.",Minerals,4461.0
Germany,Kuwait,Minerals,422.0
Germany,Lebanon,Minerals,791.0
Germany,Liberia,Minerals,659.0
Germany,Libya,Minerals,3032.0
Germany,Sri Lanka,Minerals,975.0
Germany,Lithuania,Minerals,1986.0
Germany,Luxembourg,Minerals,55013.0
Germany,Latvia,Minerals,974.0
Germany,Macao,Minerals,15.0
Germany,Morocco,Minerals,13933.0
Germany,Moldova,Minerals,257.0
Germany,Madagascar,Minerals,48.0
Germany,Mexico,Minerals,1269.0
Germany,"Macedonia, FYR",Minerals,1208.0
Germany,Malta,Minerals,489.0
Germany,Mongolia,Minerals,13.0
Germany,Mozambique,Minerals,49.0
Germany,Mauritania,Minerals,7.0
Germany,Mauritius,Minerals,7.0
Germany,Malaysia,Minerals,21690.0
Germany,Namibia,Minerals,5093.0
Germany,New Caledonia,Minerals,34.0
Germany,Niger,Minerals,405.0
Germany,Nigeria,Minerals,5696.0
Germany,Nicaragua,Minerals,7.0
Germany,Netherlands,Minerals,630941.0
Germany,Norway,Minerals,35389.0
Germany,New Zealand,Minerals,361.0
Germany,Oman,Minerals,99.0
Germany,Pakistan,Minerals,774.0
Germany,Panama,Minerals,32.0
Germany,Peru,Minerals,406.0
Germany,Philippines,Minerals,989.0
Germany,Papua New Guinea,Minerals,2.0
Germany,Poland,Minerals,70978.0
Germany,"Korea, Dem. Rep.",Minerals,8.0
Germany,Portugal,Minerals,9363.0
Germany,Paraguay,Minerals,14.0
Germany,French Polynesia,Minerals,88.0
Germany,Qatar,Minerals,127.0
Germany,Romania,Minerals,8614.0
Germany,Russian Federation,Minerals,19890.0
Germany,Rwanda,Minerals,23.0
Germany,Saudi Arabia,Minerals,2716.0
Germany,Fm Sudan,Minerals,107.0
Germany,Senegal,Minerals,22.0
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,3116.0
Germany,Singapore,Minerals,1498.0
Germany,Solomon Islands,Minerals,9.0
Germany,Sierra Leone,Minerals,36.0
Germany,El Salvador,Minerals,47.0
Germany,Special Categories,Minerals,33645.0
Germany,Suriname,Minerals,4.0
Germany,Slovak Republic,Minerals,14189.0
Germany,Slovenia,Minerals,6410.0
Germany,Sweden,Minerals,85488.0
Germany,Syrian Arab Republic,Minerals,241.0
Germany,Chad,Minerals,705.0
Germany,Togo,Minerals,9.0
Germany,Thailand,Minerals,5886.0
Germany,Turkmenistan,Minerals,52.0
Germany,Trinidad and Tobago,Minerals,517.0
Germany,Tunisia,Minerals,601.0
Germany,Turkey,Minerals,22336.0
Germany,Tanzania,Minerals,22.0
Germany,Uganda,Minerals,1.0
Germany,Ukraine,Minerals,4627.0
Germany,Unspecified,Minerals,2.0
Germany,Uruguay,Minerals,460.0
Germany,United States,Minerals,13445.0
Germany,Uzbekistan,Minerals,91.0
Germany,Venezuela,Minerals,1585.0
Germany,Vietnam,Minerals,952.0
Germany, World,Minerals,2531059.0
Germany,Yemen,Minerals,381.0
Germany,South Africa,Minerals,4292.0
Germany,"Congo, Dem. Rep.",Minerals,47.0
Germany,Zambia,Minerals,15.0
Germany,Zimbabwe,Minerals,23.0
Dominica,Anguila,Minerals,86.43299999999999
Dominica,Netherlands Antilles,Minerals,17.734
Dominica,Antigua and Barbuda,Minerals,208.88099999999997
Dominica,France,Minerals,1750.6629999999998
Dominica,Grenada,Minerals,6.3389999999999995
Dominica,St. Lucia,Minerals,367.50699999999995
Dominica,Trinidad and Tobago,Minerals,45.278
Dominica,Unspecified,Minerals,172.827
Dominica,United States,Minerals,18.111
Dominica,St. Vincent and the Grenadines,Minerals,16.227999999999998
Dominica,British Virgin Islands,Minerals,85.544
Dominica, World,Minerals,2775.545
Denmark,United Arab Emirates,Minerals,51.203
Denmark,Australia,Minerals,0.022000000000000002
Denmark,Austria,Minerals,3.395
Denmark,Belgium,Minerals,587.933
Denmark,Bulgaria,Minerals,11.629
Denmark,Bahrain,Minerals,2.526
Denmark,Belarus,Minerals,19.639
Denmark,Brazil,Minerals,4.166
Denmark,Switzerland,Minerals,71.615
Denmark,China,Minerals,160.592
Denmark,Cyprus,Minerals,0.358
Denmark,Czech Republic,Minerals,46.659000000000006
Denmark,Germany,Minerals,18917.197
Denmark,Djibouti,Minerals,3.58
Denmark,Spain,Minerals,67.006
Denmark,Estonia,Minerals,126.184
Denmark,Ethiopia(excludes Eritrea),Minerals,10.183
Denmark,Finland,Minerals,14672.648000000001
Denmark,France,Minerals,368.186
Denmark,Faeroe Islands,Minerals,649.547
Denmark,United Kingdom,Minerals,8671.252999999999
Denmark,Ghana,Minerals,35.336999999999996
Denmark,Gibraltar,Minerals,78.71300000000001
Denmark,Greece,Minerals,1.265
Denmark,Greenland,Minerals,313.563
Denmark,Guam,Minerals,0.013999999999999999
Denmark,Hungary,Minerals,36.787
Denmark,India,Minerals,36.223
Denmark,Ireland,Minerals,0.8190000000000001
Denmark,"Iran, Islamic Rep.",Minerals,9.084
Denmark,Iceland,Minerals,503.8
Denmark,Israel,Minerals,30.730999999999998
Denmark,Italy,Minerals,156.167
Denmark,Japan,Minerals,81.578
Denmark,"Korea, Rep.",Minerals,20.187
Denmark,Kuwait,Minerals,14.159
Denmark,Lebanon,Minerals,0.040999999999999995
Denmark,Liberia,Minerals,0.057999999999999996
Denmark,Sri Lanka,Minerals,9.038
Denmark,Lithuania,Minerals,34.006
Denmark,Luxembourg,Minerals,11.587
Denmark,Latvia,Minerals,265.683
Denmark,Malaysia,Minerals,78.057
Denmark,Netherlands,Minerals,908.377
Denmark,Norway,Minerals,5895.562
Denmark,Nepal,Minerals,2.319
Denmark,Pakistan,Minerals,4.572
Denmark,Poland,Minerals,1604.6070000000002
Denmark,"Korea, Dem. Rep.",Minerals,5.405
Denmark,Portugal,Minerals,325.927
Denmark,Romania,Minerals,167.062
Denmark,Russian Federation,Minerals,1102.77
Denmark,Saudi Arabia,Minerals,38.353
Denmark,Singapore,Minerals,2.786
Denmark,Special Categories,Minerals,120604.009
Denmark,Slovak Republic,Minerals,5.601000000000001
Denmark,Slovenia,Minerals,6.888999999999999
Denmark,Sweden,Minerals,41374.866
Denmark,Togo,Minerals,1.151
Denmark,Tunisia,Minerals,2.258
Denmark,Turkey,Minerals,0.441
Denmark,Ukraine,Minerals,0.8190000000000001
Denmark,Unspecified,Minerals,0.12
Denmark,United States,Minerals,42.967
Denmark,Venezuela,Minerals,9.81
Denmark, World,Minerals,218374.103
Dominican Republic,Aruba,Minerals,988.326
Dominican Republic,Anguila,Minerals,217.43599999999998
Dominican Republic,Netherlands Antilles,Minerals,326.704
Dominican Republic,Antigua and Barbuda,Minerals,89.12899999999999
Dominican Republic,"Bahamas, The",Minerals,383.851
Dominican Republic,Bermuda,Minerals,14.489
Dominican Republic,Bolivia,Minerals,37.602
Dominican Republic,Canada,Minerals,15.243
Dominican Republic,Colombia,Minerals,1898.9879999999998
Dominican Republic,Cuba,Minerals,208.612
Dominican Republic,Germany,Minerals,0.638
Dominican Republic,Spain,Minerals,162.055
Dominican Republic,France,Minerals,1.932
