Reporter Name,Partner Name,Product Group,2014
Albania,Unspecified,All Products,267.866
Albania,Uruguay,All Products,0.001
Albania,United States,All Products,13907.815
Albania,British Virgin Islands,All Products,14.014000000000001
Albania, World,All Products,2430723.644
Albania,Yemen,All Products,6.172999999999999
Albania,South Africa,All Products,59.316
Andorra,Aruba,All Products,0.504
Andorra,Afghanistan,All Products,0.8109999999999999
Andorra,Albania,All Products,4.039
Andorra,United Arab Emirates,All Products,122.881
Andorra,Argentina,All Products,49.995
Andorra,Armenia,All Products,0.084
Andorra,Fr. So. Ant. Tr,All Products,0.054000000000000006
Andorra,Australia,All Products,96.221
Andorra,Austria,All Products,90.61200000000001
Andorra,Azerbaijan,All Products,75.87
Andorra,Belgium,All Products,1031.008
Andorra,Burkina Faso,All Products,0.02
Andorra,Bulgaria,All Products,16.061
Andorra,"Bahamas, The",All Products,1.1640000000000001
Andorra,Bosnia and Herzegovina,All Products,0.006
Andorra,Belarus,All Products,0.5379999999999999
Andorra,Belize,All Products,0.027000000000000003
Andorra,Brazil,All Products,74.72800000000001
Andorra,Barbados,All Products,0.02
Andorra,Brunei,All Products,0.33799999999999997
Andorra,Canada,All Products,27.051
Andorra,Switzerland,All Products,1542.846
Andorra,Chile,All Products,270.357
Andorra,China,All Products,629.313
Andorra,Colombia,All Products,121.145
Andorra,Comoros,All Products,0.02
Andorra,Costa Rica,All Products,57.787
Andorra,Cuba,All Products,0.27699999999999997
Andorra,Cyprus,All Products,1.411
Andorra,Czech Republic,All Products,40.882
Andorra,Germany,All Products,1310.0410000000002
Andorra,Denmark,All Products,19.953
Andorra,"Egypt, Arab Rep.",All Products,33.155
Andorra,Spain,All Products,55900.717000000004
Andorra,Estonia,All Products,34.366
Andorra,Finland,All Products,5.059
Andorra,France,All Products,16927.4
Andorra,Faeroe Islands,All Products,0.11699999999999999
Andorra,United Kingdom,All Products,924.663
Andorra,Georgia,All Products,5.539
Andorra,Gibraltar,All Products,6.294
Andorra,Equatorial Guinea,All Products,142.09
Andorra,Greece,All Products,15.943
Andorra,Guatemala,All Products,151.285
Andorra,Guyana,All Products,41.842
Andorra,"Hong Kong, China",All Products,2931.9570000000003
Andorra,Honduras,All Products,18.1
Andorra,Croatia,All Products,3.075
Andorra,Hungary,All Products,6.099
Andorra,Indonesia,All Products,102.77600000000001
Andorra,India,All Products,0.45299999999999996
Andorra,Ireland,All Products,20.685
Andorra,"Iran, Islamic Rep.",All Products,132.305
Andorra,Iraq,All Products,0.26
Andorra,Iceland,All Products,0.655
Andorra,Israel,All Products,41.57899999999999
Andorra,Italy,All Products,1755.487
Andorra,Jamaica,All Products,0.20600000000000002
Andorra,Jordan,All Products,0.264
Andorra,Japan,All Products,19.576
Andorra,Kazakhstan,All Products,8.506
Andorra,Kyrgyz Republic,All Products,4.376
Andorra,Cambodia,All Products,95.79799999999999
Andorra,St. Kitts and Nevis,All Products,0.039
Andorra,"Korea, Rep.",All Products,19.903
Andorra,Kuwait,All Products,4.1530000000000005
Andorra,Lebanon,All Products,27.138
Andorra,Lithuania,All Products,4.645
Andorra,Luxembourg,All Products,14.950999999999999
Andorra,Latvia,All Products,5.896
Andorra,Macao,All Products,6.025
Andorra,Morocco,All Products,95.22200000000001
Andorra,Moldova,All Products,2.033
Andorra,Maldives,All Products,1.0290000000000001
Andorra,Mexico,All Products,20.723000000000003
Andorra,Malta,All Products,0.8440000000000001
Andorra,Mongolia,All Products,13.277000000000001
Andorra,Mauritius,All Products,0.046
Andorra,Malaysia,All Products,1.0170000000000001
Andorra,New Caledonia,All Products,20.999000000000002
Andorra,Nigeria,All Products,0.262
Andorra,Netherlands,All Products,1651.942
Andorra,Norway,All Products,5245.446999999999
Andorra,New Zealand,All Products,3.263
Andorra,Panama,All Products,52.168
Andorra,Peru,All Products,0.845
Andorra,Philippines,All Products,0.737
Andorra,Poland,All Products,5.437
Andorra,Portugal,All Products,155.028
Andorra,Paraguay,All Products,13.943
Andorra,French Polynesia,All Products,1.137
Andorra,Qatar,All Products,1.6969999999999998
Andorra,Romania,All Products,13.494000000000002
Andorra,Russian Federation,All Products,248.271
Andorra,Rwanda,All Products,20.714000000000002
Andorra,Saudi Arabia,All Products,9.862
Andorra,Senegal,All Products,45.672
Andorra,"Serbia, FR(Serbia/Montenegro)",All Products,2.948
Andorra,Singapore,All Products,6.808
Andorra,El Salvador,All Products,35.330999999999996
Andorra,San Marino,All Products,0.195
Andorra,Saint Pierre and Miquelon,All Products,1.057
Andorra,Slovak Republic,All Products,12.046
Andorra,Slovenia,All Products,3.2939999999999996
Andorra,Sweden,All Products,60.958
Andorra,Swaziland,All Products,0.033
Andorra,Thailand,All Products,0.04
Andorra,Tunisia,All Products,7.428
Andorra,Turkey,All Products,154.871
Andorra,Ukraine,All Products,1.2429999999999999
Andorra,Unspecified,All Products,20.875999999999998
Andorra,Uruguay,All Products,47.305
Andorra,United States,All Products,1593.964
Andorra,British Virgin Islands,All Products,0.21600000000000003
Andorra,Vietnam,All Products,0.06
Andorra, World,All Products,94780.86
Andorra,Wallis and Futura Isl.,All Products,0.5660000000000001
Andorra,South Africa,All Products,0.099
Andorra,"Congo, Dem. Rep.",All Products,5.902
United Arab Emirates,Aruba,All Products,2192.013
United Arab Emirates,Afghanistan,All Products,2717665.883
United Arab Emirates,Angola,All Products,1684430.4019999998
United Arab Emirates,Anguila,All Products,15.100999999999999
United Arab Emirates,Albania,All Products,16360.928999999998
United Arab Emirates,Andorra,All Products,181.113
United Arab Emirates,Argentina,All Products,48114.015999999996
United Arab Emirates,Armenia,All Products,161505.814
United Arab Emirates,Antigua and Barbuda,All Products,43.288999999999994
United Arab Emirates,Australia,All Products,364230.725
United Arab Emirates,Austria,All Products,101889.927
United Arab Emirates,Azerbaijan,All Products,625813.332
United Arab Emirates,Burundi,All Products,16251.521
United Arab Emirates,Belgium,All Products,4788900.568
United Arab Emirates,Benin,All Products,152491.37300000002
United Arab Emirates,Burkina Faso,All Products,46300.419
United Arab Emirates,Bangladesh,All Products,819900.3309999999
United Arab Emirates,Bulgaria,All Products,25946.796000000002
United Arab Emirates,Bahrain,All Products,2451195.542
United Arab Emirates,"Bahamas, The",All Products,611.751
United Arab Emirates,Bosnia and Herzegovina,All Products,3801.5640000000003
United Arab Emirates,Belarus,All Products,9218.125
United Arab Emirates,Belize,All Products,6316.460999999999
United Arab Emirates,Bermuda,All Products,331.63699999999994
United Arab Emirates,Bolivia,All Products,4799.282999999999
United Arab Emirates,Brazil,All Products,186401.32100000003
United Arab Emirates,Barbados,All Products,241.438
United Arab Emirates,Brunei,All Products,19200.025
United Arab Emirates,Bhutan,All Products,3054.013
United Arab Emirates,Botswana,All Products,11997.038999999999
United Arab Emirates,Central African Republic,All Products,11542.643
United Arab Emirates,Canada,All Products,148239.58
United Arab Emirates,Cocos (Keeling) Islands,All Products,2.423
United Arab Emirates,Switzerland,All Products,5601376.175
United Arab Emirates,Chile,All Products,82933.407
United Arab Emirates,China,All Products,2879612.867
United Arab Emirates,Cote d'Ivoire,All Products,139724.833
United Arab Emirates,Cameroon,All Products,186605.23899999997
United Arab Emirates,"Congo, Rep.",All Products,235207.407
United Arab Emirates,Cook Islands,All Products,50.32
United Arab Emirates,Colombia,All Products,39730.002
United Arab Emirates,Comoros,All Products,50778.28
United Arab Emirates,Cape Verde,All Products,389.309
United Arab Emirates,Costa Rica,All Products,4340.154
United Arab Emirates,Cuba,All Products,7062.758000000001
United Arab Emirates,Cayman Islands,All Products,0.856
United Arab Emirates,Cyprus,All Products,89928.894
United Arab Emirates,Czech Republic,All Products,97214.411
United Arab Emirates,Germany,All Products,1067676.251
United Arab Emirates,Djibouti,All Products,424956.927
United Arab Emirates,Dominica,All Products,82.111
United Arab Emirates,Denmark,All Products,29143.897999999997
United Arab Emirates,Dominican Republic,All Products,9701.495
United Arab Emirates,Algeria,All Products,897290.135
United Arab Emirates,Ecuador,All Products,18017.94
United Arab Emirates,"Egypt, Arab Rep.",All Products,3725445.631
United Arab Emirates,Eritrea,All Products,150662.05599999998
United Arab Emirates,Spain,All Products,302769.437
United Arab Emirates,Estonia,All Products,12657.608999999999
United Arab Emirates,Ethiopia(excludes Eritrea),All Products,841401.5440000001
United Arab Emirates,Finland,All Products,163237.491
United Arab Emirates,Fiji,All Products,2797.155
United Arab Emirates,France,All Products,741009.469
United Arab Emirates,Free Zones,All Products,10184164.444
United Arab Emirates,Faeroe Islands,All Products,0.996
United Arab Emirates,Gabon,All Products,94537.88699999999
United Arab Emirates,United Kingdom,All Products,3594781.473
United Arab Emirates,Georgia,All Products,176248.342
United Arab Emirates,Ghana,All Products,321714.795
United Arab Emirates,Gibraltar,All Products,33.101
United Arab Emirates,Guinea,All Products,193358.97199999998
United Arab Emirates,"Gambia, The",All Products,29618.8
United Arab Emirates,Guinea-Bissau,All Products,8235.521
United Arab Emirates,Equatorial Guinea,All Products,37467.741
United Arab Emirates,Greece,All Products,64887.197
United Arab Emirates,Grenada,All Products,37.281
United Arab Emirates,Guatemala,All Products,4966.746
United Arab Emirates,Guam,All Products,260.285
United Arab Emirates,Guyana,All Products,1588.817
United Arab Emirates,"Hong Kong, China",All Products,5019088.235
United Arab Emirates,Honduras,All Products,5240.6990000000005
United Arab Emirates,Croatia,All Products,15248.631000000001
United Arab Emirates,Haiti,All Products,4074.442
United Arab Emirates,Hungary,All Products,31249.912
United Arab Emirates,Indonesia,All Products,325458.86100000003
United Arab Emirates,India,All Products,12984199.365999999
United Arab Emirates,Ireland,All Products,27353.165
United Arab Emirates,"Iran, Islamic Rep.",All Products,17034843.106
United Arab Emirates,Iraq,All Products,13221535.056
United Arab Emirates,Iceland,All Products,578.6469999999999
United Arab Emirates,Italy,All Products,850761.952
United Arab Emirates,Jamaica,All Products,4332.944
United Arab Emirates,Jordan,All Products,1540967.2280000001
United Arab Emirates,Japan,All Products,658600.187
United Arab Emirates,Kazakhstan,All Products,259993.475
United Arab Emirates,Kenya,All Products,1197844.863
United Arab Emirates,Kyrgyz Republic,All Products,261692.242
United Arab Emirates,Cambodia,All Products,31868.298
United Arab Emirates,Kiribati,All Products,6045.633000000001
United Arab Emirates,St. Kitts and Nevis,All Products,91.429
United Arab Emirates,"Korea, Rep.",All Products,717559.462
United Arab Emirates,Kuwait,All Products,5402142.817000001
United Arab Emirates,Lao PDR,All Products,1440.0479999999998
United Arab Emirates,Lebanon,All Products,1847046.677
United Arab Emirates,Liberia,All Products,68716.13
United Arab Emirates,Libya,All Products,1566732.879
United Arab Emirates,St. Lucia,All Products,311.73400000000004
United Arab Emirates,Sri Lanka,All Products,238133.21899999998
United Arab Emirates,Lesotho,All Products,926.72
United Arab Emirates,Lithuania,All Products,29507.327
United Arab Emirates,Luxembourg,All Products,41430.679
United Arab Emirates,Latvia,All Products,38274.004
United Arab Emirates,Macao,All Products,263.269
United Arab Emirates,Morocco,All Products,403703.68200000003
United Arab Emirates,Moldova,All Products,5087.747
United Arab Emirates,Madagascar,All Products,110552.534
United Arab Emirates,Maldives,All Products,107344.86
United Arab Emirates,Mexico,All Products,95405.524
United Arab Emirates,Marshall Islands,All Products,81.683
United Arab Emirates,"Macedonia, FYR",All Products,1379.0829999999999
United Arab Emirates,Mali,All Products,60400.885
United Arab Emirates,Malta,All Products,48698.937000000005
United Arab Emirates,Myanmar,All Products,175736.005
United Arab Emirates,Mongolia,All Products,16832.346999999998
United Arab Emirates,Northern Mariana Islands,All Products,28.999000000000002
United Arab Emirates,Mozambique,All Products,222433.22
United Arab Emirates,Mauritania,All Products,82955.979
United Arab Emirates,Montserrat,All Products,97.941
United Arab Emirates,Mauritius,All Products,238527.799
United Arab Emirates,Malawi,All Products,32769.666
United Arab Emirates,Malaysia,All Products,685475.1640000001
United Arab Emirates,Namibia,All Products,63883.357
United Arab Emirates,New Caledonia,All Products,33137.851
United Arab Emirates,Niger,All Products,124323.416
United Arab Emirates,Norfolk Island,All Products,27.589000000000002
United Arab Emirates,Nigeria,All Products,1420538.2769999998
United Arab Emirates,Nicaragua,All Products,6270.371999999999
United Arab Emirates,Netherlands,All Products,1868046.755
United Arab Emirates,Norway,All Products,323893.8
United Arab Emirates,Nepal,All Products,244047.712
United Arab Emirates,New Zealand,All Products,93211.73300000001
United Arab Emirates,Oman,All Products,6048046.334
United Arab Emirates,Pakistan,All Products,1964773.095
United Arab Emirates,Panama,All Products,27767.373
United Arab Emirates,Peru,All Products,18119.525
United Arab Emirates,Philippines,All Products,136747.71
United Arab Emirates,Palau,All Products,43.441
United Arab Emirates,Papua New Guinea,All Products,6147.941
United Arab Emirates,Poland,All Products,186888.812
United Arab Emirates,"Korea, Dem. Rep.",All Products,211.31799999999998
United Arab Emirates,Portugal,All Products,41943.499
United Arab Emirates,Paraguay,All Products,19076.775
United Arab Emirates,French Polynesia,All Products,2257.681
United Arab Emirates,Qatar,All Products,4428888.495
United Arab Emirates,Romania,All Products,41738.843
United Arab Emirates,Russian Federation,All Products,959253.172
United Arab Emirates,Rwanda,All Products,41252.323
United Arab Emirates,Saudi Arabia,All Products,15721502.254
United Arab Emirates,Senegal,All Products,394254.30700000003
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",All Products,10591.031
United Arab Emirates,Singapore,All Products,1904657.467
United Arab Emirates,Saint Helena,All Products,243.543
United Arab Emirates,Solomon Islands,All Products,530.3330000000001
United Arab Emirates,Sierra Leone,All Products,55791.507000000005
United Arab Emirates,El Salvador,All Products,9969.582
United Arab Emirates,San Marino,All Products,44.628
United Arab Emirates,Somalia,All Products,588368.7239999999
United Arab Emirates,Sao Tome and Principe,All Products,1763.2060000000001
United Arab Emirates,Suriname,All Products,12683.548999999999
United Arab Emirates,Slovak Republic,All Products,1395.922
United Arab Emirates,Slovenia,All Products,8534.551
United Arab Emirates,Sweden,All Products,36964.696
United Arab Emirates,Swaziland,All Products,1978.056
United Arab Emirates,Seychelles,All Products,85297.244
United Arab Emirates,Syrian Arab Republic,All Products,641204.558
United Arab Emirates,Turks and Caicos Isl.,All Products,25.561999999999998
United Arab Emirates,Chad,All Products,129889.311
United Arab Emirates,Togo,All Products,89780.647
United Arab Emirates,Thailand,All Products,670792.666
United Arab Emirates,Tajikistan,All Products,82742.615
United Arab Emirates,Turkmenistan,All Products,647096.683
United Arab Emirates,Tonga,All Products,119.265
United Arab Emirates,Trinidad and Tobago,All Products,16453.648
United Arab Emirates,Tunisia,All Products,288838.423
United Arab Emirates,Turkey,All Products,3217083.4910000004
United Arab Emirates,Tanzania,All Products,990214.895
United Arab Emirates,Uganda,All Products,141179.44400000002
United Arab Emirates,Ukraine,All Products,136690.335
United Arab Emirates,Unspecified,All Products,127206266.016
United Arab Emirates,Uruguay,All Products,22510.366
United Arab Emirates,United States,All Products,3122276.0689999997
United Arab Emirates,Uzbekistan,All Products,372367.965
United Arab Emirates,St. Vincent and the Grenadines,All Products,42.158
United Arab Emirates,Venezuela,All Products,30861.951
United Arab Emirates,British Virgin Islands,All Products,230.19299999999998
United Arab Emirates,Vietnam,All Products,311873.128
United Arab Emirates,Vanuatu,All Products,347.274
United Arab Emirates, World,All Products,380339616.263
United Arab Emirates,Wallis and Futura Isl.,All Products,76.23
United Arab Emirates,Samoa,All Products,33.954
United Arab Emirates,Yemen,All Products,998182.048
United Arab Emirates,South Africa,All Products,733891.963
United Arab Emirates,"Congo, Dem. Rep.",All Products,161855.774
United Arab Emirates,Zambia,All Products,65675.617
United Arab Emirates,Zimbabwe,All Products,88898.004
Argentina,Aruba,All Products,1403.826
Argentina,Afghanistan,All Products,1228.5330000000001
Argentina,Angola,All Products,126933.26800000001
Argentina,Albania,All Products,2448.014
Argentina,United Arab Emirates,All Products,200134.25699999998
Argentina,Armenia,All Products,3685.458
Argentina,Antigua and Barbuda,All Products,548.82
Argentina,Australia,All Products,708862.637
Argentina,Austria,All Products,14238.993999999999
Argentina,Azerbaijan,All Products,6019.209
Argentina,Belgium,All Products,300159.868
Argentina,Benin,All Products,8608.718
Argentina,Burkina Faso,All Products,506.006
Argentina,Bangladesh,All Products,358983.70700000005
Argentina,Bulgaria,All Products,104717.671
Argentina,Bahrain,All Products,4183.059
Argentina,"Bahamas, The",All Products,180223.254
Argentina,Bosnia and Herzegovina,All Products,3843.542
Argentina,Belarus,All Products,9322.399
Argentina,Belize,All Products,795.6310000000001
Argentina,Bolivia,All Products,792184.703
Argentina,Brazil,All Products,13882516.895
Argentina,Barbados,All Products,1503.545
Argentina,Brunei,All Products,5698.555
Argentina,Botswana,All Products,64.34
Argentina,Central African Republic,All Products,219.706
Argentina,Canada,All Products,1655468.283
Argentina,Switzerland,All Products,544850.798
Argentina,Chile,All Products,2791564.4489999996
Argentina,China,All Products,4459977.676
Argentina,Cote d'Ivoire,All Products,36579.242999999995
Argentina,Cameroon,All Products,35580.25
Argentina,"Congo, Rep.",All Products,42041.880999999994
Argentina,Colombia,All Products,860414.813
Argentina,Comoros,All Products,5442.757
Argentina,Cape Verde,All Products,2461.053
Argentina,Costa Rica,All Products,51258.797999999995
Argentina,Cuba,All Products,272953.547
Argentina,Cyprus,All Products,16394.869
Argentina,Czech Republic,All Products,52205.455
Argentina,Germany,All Products,1536491.674
Argentina,Djibouti,All Products,184.676
Argentina,Dominica,All Products,193.622
Argentina,Denmark,All Products,306159.538
Argentina,Dominican Republic,All Products,121998.362
Argentina,Algeria,All Products,1601191.3390000002
Argentina,Ecuador,All Products,398789.38200000004
Argentina,"Egypt, Arab Rep.",All Products,1051059.716
Argentina,Eritrea,All Products,615.131
Argentina,Spain,All Products,1693787.331
Argentina,Estonia,All Products,5851.533
Argentina,Ethiopia(excludes Eritrea),All Products,1771.5739999999998
Argentina,Finland,All Products,42497.223
Argentina,Fiji,All Products,372.36199999999997
Argentina,France,All Products,320095.532
Argentina,Free Zones,All Products,112644.867
Argentina,Gabon,All Products,8663.195
Argentina,United Kingdom,All Products,884488.8459999999
Argentina,Georgia,All Products,10826.687
Argentina,Ghana,All Products,20657.543999999998
Argentina,Gibraltar,All Products,247963.173
Argentina,Guinea,All Products,416.417
Argentina,"Gambia, The",All Products,367.846
Argentina,Guinea-Bissau,All Products,367.5
Argentina,Equatorial Guinea,All Products,24123.007999999998
Argentina,Greece,All Products,135188.134
Argentina,Grenada,All Products,335.477
Argentina,Guatemala,All Products,55607.867999999995
Argentina,Guyana,All Products,2409.286
Argentina,"Hong Kong, China",All Products,331943.061
Argentina,Honduras,All Products,34439.766
Argentina,Croatia,All Products,120772.375
Argentina,Haiti,All Products,10689.194
Argentina,Hungary,All Products,9095.315999999999
Argentina,Indonesia,All Products,1239159.192
Argentina,India,All Products,1810469.124
Argentina,Ireland,All Products,242172.074
Argentina,"Iran, Islamic Rep.",All Products,928824.7540000001
Argentina,Iraq,All Products,145152.19400000002
Argentina,Iceland,All Products,1464.489
Argentina,Israel,All Products,181270.617
Argentina,Italy,All Products,1029996.1170000001
Argentina,Jamaica,All Products,4196.843
Argentina,Jordan,All Products,273693.205
Argentina,Japan,All Products,748396.34
Argentina,Kazakhstan,All Products,20034.803
Argentina,Kenya,All Products,8019.427
Argentina,Kyrgyz Republic,All Products,436.022
Argentina,Cambodia,All Products,14710.703000000001
Argentina,St. Kitts and Nevis,All Products,32.341
Argentina,"Korea, Rep.",All Products,485209.37700000004
Argentina,Kuwait,All Products,51839.649000000005
Argentina,Lao PDR,All Products,1.54
Argentina,Lebanon,All Products,127818.65
Argentina,Liberia,All Products,1767.8770000000002
Argentina,Libya,All Products,175245.95899999997
Argentina,St. Lucia,All Products,724.9119999999999
Argentina,Sri Lanka,All Products,1912.3310000000001
Argentina,Lithuania,All Products,59879.269
Argentina,Luxembourg,All Products,1351.763
Argentina,Latvia,All Products,251221.78399999999
Argentina,Macao,All Products,18.732
Argentina,Morocco,All Products,536290.137
Argentina,Moldova,All Products,3083.132
Argentina,Madagascar,All Products,13958.983
Argentina,Maldives,All Products,179.56900000000002
Argentina,Mexico,All Products,907503.152
Argentina,"Macedonia, FYR",All Products,5041.014
Argentina,Mali,All Products,3653.361
Argentina,Malta,All Products,7425.031999999999
Argentina,Myanmar,All Products,5195.003
Argentina,Mongolia,All Products,954.404
Argentina,Mozambique,All Products,46023.096
Argentina,Mauritania,All Products,4021.3720000000003
Argentina,Mauritius,All Products,53403.863
Argentina,Malawi,All Products,890.3
Argentina,Malaysia,All Products,940660.8570000001
Argentina,Namibia,All Products,4691.3009999999995
Argentina,Niger,All Products,20302.422
Argentina,Nigeria,All Products,67374.615
Argentina,Nicaragua,All Products,29431.481
Argentina,Netherlands,All Products,1574059.8269999998
Argentina,Norway,All Products,15617.806999999999
Argentina,Nepal,All Products,4360.965999999999
Argentina,New Zealand,All Products,139021.745
Argentina,Oman,All Products,28701.682999999997
Argentina,Pakistan,All Products,281105.733
Argentina,Panama,All Products,77522.048
Argentina,Pitcairn,All Products,4.452
Argentina,Peru,All Products,1113946.07
Argentina,Philippines,All Products,663606.292
Argentina,Papua New Guinea,All Products,20.899
Argentina,Poland,All Products,730793.695
Argentina,Portugal,All Products,55535.404
Argentina,Paraguay,All Products,1215171.467
Argentina,Qatar,All Products,12192.541000000001
Argentina,Romania,All Products,135593.796
Argentina,Russian Federation,All Products,730034.113
Argentina,Rwanda,All Products,182.75799999999998
Argentina,Saudi Arabia,All Products,811892.51
Argentina,Senegal,All Products,84389.314
