Reporter Name,Partner Name,Product Group,2006
"Egypt, Arab Rep.",Venezuela,All Products,1138.762
"Egypt, Arab Rep.",Vietnam,All Products,846.307
"Egypt, Arab Rep.", World,All Products,13719962.858
"Egypt, Arab Rep.",Yemen,All Products,122711.259
"Egypt, Arab Rep.",South Africa,All Products,8923.786
"Egypt, Arab Rep.","Congo, Dem. Rep.",All Products,1564.743
"Egypt, Arab Rep.",Zambia,All Products,750.875
"Egypt, Arab Rep.",Zimbabwe,All Products,278.025
Spain,Aruba,All Products,6704.146
Spain,Afghanistan,All Products,9658.001
Spain,Angola,All Products,245715.197
Spain,Anguila,All Products,55.608000000000004
Spain,Albania,All Products,37038.842000000004
Spain,Andorra,All Products,1170588.098
Spain,Netherlands Antilles,All Products,101804.293
Spain,United Arab Emirates,All Products,1034437.952
Spain,Argentina,All Products,684751.9940000001
Spain,Armenia,All Products,11731.782
Spain,American Samoa,All Products,388.926
Spain,Fr. So. Ant. Tr,All Products,0.057
Spain,Antigua and Barbuda,All Products,86046.465
Spain,Australia,All Products,941686.6109999999
Spain,Austria,All Products,1767494.59
Spain,Azerbaijan,All Products,24370.668999999998
Spain,Burundi,All Products,334.611
Spain,Belgium,All Products,6252989.575
Spain,Benin,All Products,28940.339
Spain,Burkina Faso,All Products,18534.171000000002
Spain,Bangladesh,All Products,63656.471
Spain,Bulgaria,All Products,308307.808
Spain,Bahrain,All Products,71467.733
Spain,"Bahamas, The",All Products,567832.529
Spain,Bosnia and Herzegovina,All Products,36095.582
Spain,Belarus,All Products,48627.458
Spain,Belize,All Products,10711.958999999999
Spain,Bermuda,All Products,519876.251
Spain,Bolivia,All Products,25884.978
Spain,Brazil,All Products,1410671.447
Spain,Barbados,All Products,4185.2970000000005
Spain,Brunei,All Products,3063.6
Spain,Botswana,All Products,2522.828
Spain,Central African Republic,All Products,4681.444
Spain,Canada,All Products,981897.118
Spain,Switzerland,All Products,3313535.8060000003
Spain,Chile,All Products,696214.166
Spain,China,All Products,2162981.376
Spain,Cote d'Ivoire,All Products,62670.015
Spain,Cameroon,All Products,33673.79
Spain,"Congo, Rep.",All Products,19165.16
Spain,Cook Islands,All Products,39.573
Spain,Colombia,All Products,414338.67100000003
Spain,Comoros,All Products,448.209
Spain,Cape Verde,All Products,38792.31
Spain,Costa Rica,All Products,111161.80900000001
Spain,Cuba,All Products,797353.064
Spain,Christmas Island,All Products,6.688
Spain,Cayman Islands,All Products,941933.084
Spain,Cyprus,All Products,243465.383
Spain,Czech Republic,All Products,1498992.517
Spain,Germany,All Products,23350434.513
Spain,Djibouti,All Products,4995.264
Spain,Dominica,All Products,174.324
Spain,Denmark,All Products,1710039.668
Spain,Dominican Republic,All Products,295866.834
Spain,Algeria,All Products,1351509.076
Spain,Ecuador,All Products,223691.385
Spain,"Egypt, Arab Rep.",All Products,523065.916
Spain,Eritrea,All Products,1196.542
Spain,Estonia,All Products,142777.24300000002
Spain,Ethiopia(excludes Eritrea),All Products,65733.121
Spain,Finland,All Products,917737.462
Spain,Fiji,All Products,626.311
Spain,Falkland Island,All Products,13163.903999999999
Spain,France,All Products,40058213.838
Spain,Faeroe Islands,All Products,1265.2839999999999
Spain,"Micronesia, Fed. Sts.",All Products,1.0070000000000001
Spain,Gabon,All Products,40519.365
Spain,United Kingdom,All Products,17054731.923
Spain,Georgia,All Products,21797.075
Spain,Ghana,All Products,67126.776
Spain,Gibraltar,All Products,1131318.9740000002
Spain,Guinea,All Products,21001.053
Spain,"Gambia, The",All Products,8779.915
Spain,Guinea-Bissau,All Products,3274.8920000000003
Spain,Equatorial Guinea,All Products,145332.781
Spain,Greece,All Products,2396058.64
Spain,Grenada,All Products,709.2660000000001
Spain,Greenland,All Products,100.663
Spain,Guatemala,All Products,126823.72300000001
Spain,Guam,All Products,1083.2069999999999
Spain,Guyana,All Products,1240.266
Spain,"Hong Kong, China",All Products,638987.306
Spain,Honduras,All Products,64723.810999999994
Spain,Croatia,All Products,320242.163
Spain,Haiti,All Products,14295.01
Spain,Hungary,All Products,1060096.979
Spain,Indonesia,All Products,199861.26
Spain,India,All Products,686103.2590000001
Spain,Ireland,All Products,1315516.009
Spain,"Iran, Islamic Rep.",All Products,413344.50200000004
Spain,Iraq,All Products,26468.215
Spain,Iceland,All Products,59796.124
Spain,Israel,All Products,743491.434
Spain,Italy,All Products,18265606.619000003
Spain,Jamaica,All Products,47564.008
Spain,Jordan,All Products,106257.617
Spain,Japan,All Products,1589719.707
Spain,Kazakhstan,All Products,51764.639
Spain,Kenya,All Products,85337.776
Spain,Kyrgyz Republic,All Products,2187.42
Spain,Cambodia,All Products,2276.746
Spain,St. Kitts and Nevis,All Products,15783.406
Spain,"Korea, Rep.",All Products,643168.067
Spain,Kuwait,All Products,183281.40899999999
Spain,Lao PDR,All Products,152.155
Spain,Lebanon,All Products,172861.91
Spain,Liberia,All Products,164621.582
Spain,Libya,All Products,106497.17
Spain,St. Lucia,All Products,986.092
Spain,Sri Lanka,All Products,24202.252999999997
Spain,Lesotho,All Products,9.387
Spain,Lithuania,All Products,224445.64399999997
Spain,Luxembourg,All Products,225804.87399999998
Spain,Latvia,All Products,105583.97099999999
Spain,Macao,All Products,5499.328
Spain,Morocco,All Products,3269131.412
Spain,Moldova,All Products,14053.398000000001
Spain,Madagascar,All Products,22785.317000000003
Spain,Maldives,All Products,1559.5610000000001
Spain,Mexico,All Products,3791377.6569999997
Spain,Marshall Islands,All Products,111730.20300000001
Spain,"Macedonia, FYR",All Products,40399.255
Spain,Mali,All Products,20059.013
Spain,Malta,All Products,114250.03300000001
Spain,Myanmar,All Products,2150.676
Spain,Mongolia,All Products,2283.792
Spain,Northern Mariana Islands,All Products,357.71
Spain,Mozambique,All Products,16632.448
Spain,Mauritania,All Products,76897.06
Spain,Montserrat,All Products,88.068
Spain,Mauritius,All Products,42955.715
Spain,Malawi,All Products,626.246
Spain,Malaysia,All Products,291063.028
Spain,Namibia,All Products,16674.951
Spain,New Caledonia,All Products,23100.122000000003
Spain,Niger,All Products,2546.4610000000002
Spain,Norfolk Island,All Products,14.265999999999998
Spain,Nigeria,All Products,243166.861
Spain,Nicaragua,All Products,26569.01
Spain,Netherlands,All Products,7079676.26
Spain,Norway,All Products,1593684.791
Spain,Nepal,All Products,1813.626
Spain,Nauru,All Products,0.586
Spain,New Zealand,All Products,121458.83
Spain,Oman,All Products,65281.242999999995
Spain,Pakistan,All Products,115240.34599999999
Spain,Panama,All Products,652187.33
Spain,Peru,All Products,232699.027
Spain,Philippines,All Products,131344.687
Spain,Papua New Guinea,All Products,2138.916
Spain,Poland,All Products,2315341.801
Spain,"Korea, Dem. Rep.",All Products,6917.376
Spain,Portugal,All Products,19056499.207000002
Spain,Paraguay,All Products,19827.37
Spain,French Polynesia,All Products,14086.448
Spain,Qatar,All Products,251455.122
Spain,Romania,All Products,952291.493
Spain,Russian Federation,All Products,1900987.908
Spain,Rwanda,All Products,867.6039999999999
Spain,Saudi Arabia,All Products,863157.723
Spain,Fm Sudan,All Products,31006.167
Spain,Senegal,All Products,123138.87
Spain,"Serbia, FR(Serbia/Montenegro)",All Products,113336.773
Spain,Singapore,All Products,560209.28
Spain,Saint Helena,All Products,15616.368999999999
Spain,Solomon Islands,All Products,23.186
Spain,Sierra Leone,All Products,3620.7009999999996
Spain,El Salvador,All Products,66105.342
Spain,Somalia,All Products,11.298
Spain,Saint Pierre and Miquelon,All Products,55.896
Spain,Sao Tome and Principe,All Products,145.28799999999998
Spain,Suriname,All Products,2642.7659999999996
Spain,Slovak Republic,All Products,565469.338
Spain,Slovenia,All Products,554972.168
Spain,Sweden,All Products,2057916.802
Spain,Swaziland,All Products,2495.053
Spain,Seychelles,All Products,61172.825999999994
Spain,Syrian Arab Republic,All Products,185271.59399999998
Spain,Turks and Caicos Isl.,All Products,525.309
Spain,Chad,All Products,4620.494000000001
Spain,Togo,All Products,21103.379
Spain,Thailand,All Products,288237.934
Spain,Tajikistan,All Products,397.348
Spain,Tokelau,All Products,88.49600000000001
Spain,Turkmenistan,All Products,580.58
Spain,East Timor,All Products,12.158
Spain,Tonga,All Products,7.915
Spain,Trinidad and Tobago,All Products,28114.688
Spain,Tunisia,All Products,743202.7890000001
Spain,Turkey,All Products,3498277.232
Spain,Tanzania,All Products,13235.239
Spain,Uganda,All Products,8401.202
Spain,Ukraine,All Products,326212.647
Spain,Unspecified,All Products,2670318.856
Spain,Uruguay,All Products,95265.537
Spain,United States,All Products,9453809.655
Spain,Uzbekistan,All Products,5072.528
Spain,St. Vincent and the Grenadines,All Products,47542.051
Spain,Venezuela,All Products,652375.871
Spain,British Virgin Islands,All Products,69078.98
Spain,Vietnam,All Products,100834.22
Spain,Vanuatu,All Products,113.54799999999999
Spain, World,All Products,214061202.096
Spain,Samoa,All Products,31.506
Spain,Yemen,All Products,27486.182999999997
Spain,South Africa,All Products,973511.569
Spain,"Congo, Dem. Rep.",All Products,19219.75
Spain,Zambia,All Products,4840.717000000001
Spain,Zimbabwe,All Products,2663.478
Estonia,Aruba,All Products,4.627
Estonia,Afghanistan,All Products,971.993
Estonia,Angola,All Products,265.682
Estonia,Netherlands Antilles,All Products,36828.885
Estonia,United Arab Emirates,All Products,6142.963000000001
Estonia,Argentina,All Products,569.7819999999999
Estonia,Armenia,All Products,2025.1270000000002
Estonia,Antigua and Barbuda,All Products,40.156
Estonia,Australia,All Products,8043.303000000001
Estonia,Austria,All Products,47686.747
Estonia,Azerbaijan,All Products,2742.615
Estonia,Belgium,All Products,97938.51400000001
Estonia,Benin,All Products,30.453000000000003
Estonia,Burkina Faso,All Products,30.502
Estonia,Bangladesh,All Products,110.925
Estonia,Bulgaria,All Products,3696.7990000000004
Estonia,Bahrain,All Products,2703.6
Estonia,"Bahamas, The",All Products,249.41
Estonia,Bosnia and Herzegovina,All Products,1677.4660000000001
Estonia,Belarus,All Products,61276.325999999994
Estonia,Belize,All Products,363.548
Estonia,Bolivia,All Products,271.779
Estonia,Brazil,All Products,23329.803
Estonia,Canada,All Products,59346.404
Estonia,Switzerland,All Products,37852.441
Estonia,Chile,All Products,6907.257
Estonia,China,All Products,267749.885
Estonia,Cote d'Ivoire,All Products,335.884
Estonia,Cameroon,All Products,126.074
Estonia,"Congo, Rep.",All Products,9.43
Estonia,Colombia,All Products,639.102
Estonia,Costa Rica,All Products,122.73100000000001
Estonia,Cuba,All Products,2701.383
Estonia,Cyprus,All Products,3194.0559999999996
Estonia,Czech Republic,All Products,36802.133
Estonia,Germany,All Products,484787.203
Estonia,Dominica,All Products,10.226
Estonia,Denmark,All Products,249073.485
Estonia,Dominican Republic,All Products,8.642000000000001
Estonia,Algeria,All Products,2428.951
Estonia,Ecuador,All Products,79.87
Estonia,"Egypt, Arab Rep.",All Products,60867.085999999996
Estonia,Spain,All Products,58620.612
Estonia,Ethiopia(excludes Eritrea),All Products,75.80199999999999
Estonia,Finland,All Products,1749029.707
Estonia,France,All Products,129743.34599999999
Estonia,Faeroe Islands,All Products,717.9169999999999
Estonia,United Kingdom,All Products,239889.83800000002
Estonia,Georgia,All Products,777.153
Estonia,Ghana,All Products,846.835
Estonia,Gibraltar,All Products,465785.131
Estonia,Guinea,All Products,30.259
Estonia,Greece,All Products,16698.123
Estonia,Guatemala,All Products,270.22700000000003
Estonia,"Hong Kong, China",All Products,8323.952
Estonia,Honduras,All Products,114.47399999999999
Estonia,Croatia,All Products,3831.7309999999998
Estonia,Haiti,All Products,901.6489999999999
Estonia,Hungary,All Products,172520.565
Estonia,Indonesia,All Products,1337.1689999999999
Estonia,India,All Products,15616.931
Estonia,Ireland,All Products,47149.582
Estonia,"Iran, Islamic Rep.",All Products,981.1110000000001
Estonia,Iraq,All Products,165.602
Estonia,Iceland,All Products,29479.915
Estonia,Israel,All Products,3728.012
Estonia,Italy,All Products,70184.227
Estonia,Jamaica,All Products,326.522
Estonia,Jordan,All Products,690.959
Estonia,Japan,All Products,55748.53400000001
Estonia,Kazakhstan,All Products,29628.433999999997
Estonia,Kenya,All Products,136.784
Estonia,Kyrgyz Republic,All Products,1837.2679999999998
Estonia,Cambodia,All Products,74.619
Estonia,"Korea, Rep.",All Products,24248.377999999997
Estonia,Kuwait,All Products,447.06300000000005
Estonia,Lebanon,All Products,169.792
Estonia,Liberia,All Products,18772.699
Estonia,Libya,All Products,132.39700000000002
Estonia,Sri Lanka,All Products,367.801
Estonia,Lithuania,All Products,473292.43299999996
Estonia,Luxembourg,All Products,442.19599999999997
Estonia,Latvia,All Products,879557.777
Estonia,Macao,All Products,19.855999999999998
Estonia,Morocco,All Products,2586.074
Estonia,Moldova,All Products,4675.527
Estonia,Maldives,All Products,11.577
Estonia,Mexico,All Products,1570.566
Estonia,Marshall Islands,All Products,54.501999999999995
Estonia,"Macedonia, FYR",All Products,8.168
Estonia,Malta,All Products,850.68
Estonia,Mongolia,All Products,1219.357
Estonia,Mozambique,All Products,9.916
Estonia,Mauritania,All Products,155.266
Estonia,Mauritius,All Products,22.076999999999998
Estonia,Malawi,All Products,14.296
Estonia,Malaysia,All Products,5846.194
Estonia,New Caledonia,All Products,17.882
Estonia,Niger,All Products,181.308
Estonia,Nigeria,All Products,35799.69
Estonia,Netherlands,All Products,229734.676
Estonia,Norway,All Products,260452.805
Estonia,New Zealand,All Products,429.038
Estonia,Oman,All Products,357.31300000000005
Estonia,Pakistan,All Products,7541.658
Estonia,Panama,All Products,221.13099999999997
Estonia,Peru,All Products,599.856
Estonia,Philippines,All Products,523.825
Estonia,Poland,All Products,114744.66900000001
Estonia,"Korea, Dem. Rep.",All Products,496.34
Estonia,Portugal,All Products,7137.924
Estonia,Qatar,All Products,134.859
Estonia,Romania,All Products,6560.71
Estonia,Russian Federation,All Products,967728.215
Estonia,Saudi Arabia,All Products,12469.9
Estonia,Fm Sudan,All Products,1.36
Estonia,Singapore,All Products,12143.067
Estonia,El Salvador,All Products,8.373
Estonia,San Marino,All Products,68.434
Estonia,Slovak Republic,All Products,11327.515
Estonia,Slovenia,All Products,2289.7729999999997
Estonia,Sweden,All Products,1189543.553
Estonia,Swaziland,All Products,12.075999999999999
Estonia,Seychelles,All Products,152.91899999999998
Estonia,Syrian Arab Republic,All Products,832.7810000000001
Estonia,Togo,All Products,95006.016
Estonia,Thailand,All Products,13887.351
Estonia,Tajikistan,All Products,785.568
Estonia,Turkmenistan,All Products,2766.532
Estonia,Trinidad and Tobago,All Products,21.76
Estonia,Tunisia,All Products,2231.695
Estonia,Turkey,All Products,107242.802
Estonia,Tuvalu,All Products,0.308
Estonia,Tanzania,All Products,3060.7329999999997
Estonia,Uganda,All Products,16.144000000000002
Estonia,Ukraine,All Products,175341.724
Estonia,Unspecified,All Products,53993.595
Estonia,Uruguay,All Products,3954.914
Estonia,United States,All Products,655211.6510000001
Estonia,Uzbekistan,All Products,17927.47
Estonia,St. Vincent and the Grenadines,All Products,70.548
Estonia,Venezuela,All Products,302.642
Estonia,British Virgin Islands,All Products,1375.8529999999998
Estonia,Vietnam,All Products,1560.4379999999999
Estonia, World,All Products,10039366.95
Estonia,Yemen,All Products,581.619
Estonia,South Africa,All Products,5003.339
Estonia,Zimbabwe,All Products,9.389
Ethiopia(excludes Eritrea),Angola,All Products,39.421
Ethiopia(excludes Eritrea),Albania,All Products,0.973
Ethiopia(excludes Eritrea),Netherlands Antilles,All Products,5.303
Ethiopia(excludes Eritrea),United Arab Emirates,All Products,28432.693
Ethiopia(excludes Eritrea),Argentina,All Products,2.336
Ethiopia(excludes Eritrea),Armenia,All Products,5.3870000000000005
Ethiopia(excludes Eritrea),Australia,All Products,3555.2009999999996
Ethiopia(excludes Eritrea),Austria,All Products,2.128
Ethiopia(excludes Eritrea),Belgium,All Products,33646.895
Ethiopia(excludes Eritrea),Burkina Faso,All Products,0.203
Ethiopia(excludes Eritrea),Bangladesh,All Products,42.437
Ethiopia(excludes Eritrea),Bulgaria,All Products,135.908
Ethiopia(excludes Eritrea),Bahrain,All Products,312.823
Ethiopia(excludes Eritrea),Brazil,All Products,69.613
Ethiopia(excludes Eritrea),Canada,All Products,5166.988
Ethiopia(excludes Eritrea),Switzerland,All Products,66697.454
Ethiopia(excludes Eritrea),China,All Products,101352.707
Ethiopia(excludes Eritrea),Cameroon,All Products,2.314
Ethiopia(excludes Eritrea),"Congo, Rep.",All Products,251.574
Ethiopia(excludes Eritrea),Colombia,All Products,4.04
Ethiopia(excludes Eritrea),Costa Rica,All Products,6.922000000000001
Ethiopia(excludes Eritrea),Cuba,All Products,56.06399999999999
Ethiopia(excludes Eritrea),Cayman Islands,All Products,0.9390000000000001
Ethiopia(excludes Eritrea),Cyprus,All Products,116.589
Ethiopia(excludes Eritrea),Czech Republic,All Products,221.485
Ethiopia(excludes Eritrea),Germany,All Products,130863.725
Ethiopia(excludes Eritrea),Djibouti,All Products,53695.929000000004
Ethiopia(excludes Eritrea),Denmark,All Products,1855.8570000000002
Ethiopia(excludes Eritrea),Algeria,All Products,1100.494
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",All Products,8967.058
Ethiopia(excludes Eritrea),Spain,All Products,2405.464
Ethiopia(excludes Eritrea),Finland,All Products,682.0210000000001
Ethiopia(excludes Eritrea),France,All Products,26575.779
Ethiopia(excludes Eritrea),Gabon,All Products,48.387
Ethiopia(excludes Eritrea),United Kingdom,All Products,29540.994
Ethiopia(excludes Eritrea),Georgia,All Products,5.981
Ethiopia(excludes Eritrea),Ghana,All Products,0.33399999999999996
Ethiopia(excludes Eritrea),Gibraltar,All Products,140.63
Ethiopia(excludes Eritrea),Guinea,All Products,6.406000000000001
Ethiopia(excludes Eritrea),Greece,All Products,5519.255
Ethiopia(excludes Eritrea),Guatemala,All Products,298.086
Ethiopia(excludes Eritrea),"Hong Kong, China",All Products,3308.8990000000003
Ethiopia(excludes Eritrea),Honduras,All Products,0.43
Ethiopia(excludes Eritrea),Croatia,All Products,44.813
Ethiopia(excludes Eritrea),Haiti,All Products,2.8089999999999997
Ethiopia(excludes Eritrea),Hungary,All Products,114.348
Ethiopia(excludes Eritrea),Indonesia,All Products,971.069
Ethiopia(excludes Eritrea),India,All Products,9638.382
Ethiopia(excludes Eritrea),Ireland,All Products,0.071
Ethiopia(excludes Eritrea),"Iran, Islamic Rep.",All Products,76.248
Ethiopia(excludes Eritrea),Iceland,All Products,3.4989999999999997
Ethiopia(excludes Eritrea),Israel,All Products,21480.308999999997
Ethiopia(excludes Eritrea),Italy,All Products,63266.459
Ethiopia(excludes Eritrea),Jordan,All Products,9454.27
Ethiopia(excludes Eritrea),Japan,All Products,87420.993
Ethiopia(excludes Eritrea),Kenya,All Products,2591.127
Ethiopia(excludes Eritrea),"Korea, Rep.",All Products,1553.9879999999998
Ethiopia(excludes Eritrea),Kuwait,All Products,46.413999999999994
Ethiopia(excludes Eritrea),Lebanon,All Products,78.01899999999999
Ethiopia(excludes Eritrea),Sri Lanka,All Products,278.408
Ethiopia(excludes Eritrea),Lithuania,All Products,19.32
Ethiopia(excludes Eritrea),Morocco,All Products,944.12
Ethiopia(excludes Eritrea),Mexico,All Products,302.409
Ethiopia(excludes Eritrea),Mauritius,All Products,11.904000000000002
Ethiopia(excludes Eritrea),Malawi,All Products,59.021
Ethiopia(excludes Eritrea),Malaysia,All Products,3110.0609999999997
Ethiopia(excludes Eritrea),Namibia,All Products,93.33
Ethiopia(excludes Eritrea),Niger,All Products,29.945
Ethiopia(excludes Eritrea),Netherlands,All Products,40600.116
Ethiopia(excludes Eritrea),Norway,All Products,1581.0220000000002
Ethiopia(excludes Eritrea),Nepal,All Products,41.633
Ethiopia(excludes Eritrea),Nauru,All Products,0.857
Ethiopia(excludes Eritrea),New Zealand,All Products,176.732
Ethiopia(excludes Eritrea),Pakistan,All Products,7590.549
Ethiopia(excludes Eritrea),Peru,All Products,30.199
Ethiopia(excludes Eritrea),Philippines,All Products,85.89200000000001
Ethiopia(excludes Eritrea),Poland,All Products,783.2660000000001
Ethiopia(excludes Eritrea),"Korea, Dem. Rep.",All Products,1007.197
Ethiopia(excludes Eritrea),Portugal,All Products,1191.981
Ethiopia(excludes Eritrea),Qatar,All Products,6.529
Ethiopia(excludes Eritrea),Romania,All Products,1642.7820000000002
Ethiopia(excludes Eritrea),Russian Federation,All Products,2510.394
Ethiopia(excludes Eritrea),Rwanda,All Products,79.087
Ethiopia(excludes Eritrea),Saudi Arabia,All Products,66185.026
Ethiopia(excludes Eritrea),Fm Sudan,All Products,34555.644
Ethiopia(excludes Eritrea),Senegal,All Products,94.35799999999999
Ethiopia(excludes Eritrea),"Serbia, FR(Serbia/Montenegro)",All Products,41.603
Ethiopia(excludes Eritrea),Singapore,All Products,10388.681
Ethiopia(excludes Eritrea),Sierra Leone,All Products,71.854
Ethiopia(excludes Eritrea),El Salvador,All Products,2.241
Ethiopia(excludes Eritrea),Somalia,All Products,59849.777
Ethiopia(excludes Eritrea),Slovak Republic,All Products,3.685
Ethiopia(excludes Eritrea),Slovenia,All Products,30.346999999999998
Ethiopia(excludes Eritrea),Sweden,All Products,2614.876
Ethiopia(excludes Eritrea),Swaziland,All Products,899.143
Ethiopia(excludes Eritrea),Turks and Caicos Isl.,All Products,159.02700000000002
Ethiopia(excludes Eritrea),Thailand,All Products,1464.465
Ethiopia(excludes Eritrea),Trinidad and Tobago,All Products,0.265
Ethiopia(excludes Eritrea),Tunisia,All Products,939.041
Ethiopia(excludes Eritrea),Turkey,All Products,15230.191
Ethiopia(excludes Eritrea),Tanzania,All Products,13.212
Ethiopia(excludes Eritrea),Uganda,All Products,27.465999999999998
Ethiopia(excludes Eritrea),Ukraine,All Products,29.851
Ethiopia(excludes Eritrea),Unspecified,All Products,5112.021
Ethiopia(excludes Eritrea),United States,All Products,50939.53
Ethiopia(excludes Eritrea),Vietnam,All Products,55.845
Ethiopia(excludes Eritrea), World,All Products,1042962.5809999999
Ethiopia(excludes Eritrea),Yemen,All Products,24752.121
Ethiopia(excludes Eritrea),South Africa,All Products,2967.7729999999997
Ethiopia(excludes Eritrea),Zambia,All Products,229.396
Ethiopia(excludes Eritrea),Zimbabwe,All Products,97.55
European Union,Aruba,All Products,300960.923
European Union,Afghanistan,All Products,522502.23
European Union,Angola,All Products,3831078.068
European Union,Anguila,All Products,19974.653000000002
European Union,Albania,All Products,1965480.1530000002
European Union,Andorra,All Products,1561469.6069999998
European Union,Netherlands Antilles,All Products,1371143.4330000002
European Union,United Arab Emirates,All Products,31941154.744000003
European Union,Argentina,All Products,6135299.676
European Union,Armenia,All Products,600642.3910000001
European Union,American Samoa,All Products,4234.514
European Union,Fr. So. Ant. Tr,All Products,7397.738
European Union,Antigua and Barbuda,All Products,386502.55600000004
European Union,Australia,All Products,27354941.824
European Union,Azerbaijan,All Products,2457867.223
European Union,Burundi,All Products,104295.291
European Union,Benin,All Products,611137.375
European Union,Burkina Faso,All Products,411729.352
European Union,Bangladesh,All Products,1357754.5669999998
European Union,Bahrain,All Products,1631489.311
European Union,"Bahamas, The",All Products,1301892.592
European Union,Bosnia and Herzegovina,All Products,4929805.218
European Union,Belarus,All Products,5536819.874
European Union,Belize,All Products,71883.939
European Union,Bermuda,All Products,1935833.164
European Union,Bolivia,All Products,217942.228
European Union,Brazil,All Products,22243951.574
European Union,Barbados,All Products,240991.991
European Union,Brunei,All Products,208838.28
European Union,Bhutan,All Products,11203.55
European Union,Botswana,All Products,108581.391
European Union,Central African Republic,All Products,108479.589
European Union,Canada,All Products,32688033.285
European Union,Cocos (Keeling) Islands,All Products,1708.5220000000002
European Union,Switzerland,All Products,112581000.639
European Union,Chile,All Products,5379825.517999999
European Union,China,All Products,80063402.35100001
European Union,Cote d'Ivoire,All Products,1445303.24
European Union,Cameroon,All Products,1198289.174
European Union,"Congo, Rep.",All Products,847123.4890000001
European Union,Cook Islands,All Products,6527.765
European Union,Colombia,All Products,3476274.075
European Union,Comoros,All Products,50960.501
European Union,Cape Verde,All Products,423683.086
European Union,Costa Rica,All Products,1375667.892
European Union,Cuba,All Products,2129466.887
European Union,Christmas Island,All Products,4575.63
European Union,Cayman Islands,All Products,1917378.149
European Union,Djibouti,All Products,202031.694
European Union,Dominica,All Products,28228.814
European Union,Dominican Republic,All Products,1110524.278
European Union,Algeria,All Products,12541074.912999999
European Union,Ecuador,All Products,1137033.471
European Union,"Egypt, Arab Rep.",All Products,11398780.01
European Union,Eritrea,All Products,90339.595
European Union,Ethiopia(excludes Eritrea),All Products,764355.1059999999
European Union,Fiji,All Products,60530.483
European Union,Falkland Island,All Products,56941.14599999999
European Union,Faeroe Islands,All Products,475288.664
European Union,"Micronesia, Fed. Sts.",All Products,510.80699999999996
European Union,Gabon,All Products,1079932.765
European Union,Georgia,All Products,1166570.852
European Union,Ghana,All Products,1843884.699
European Union,Gibraltar,All Products,3978138.6010000003
European Union,Guinea,All Products,543105.291
European Union,"Gambia, The",All Products,133059.624
European Union,Guinea-Bissau,All Products,82983.576
European Union,Equatorial Guinea,All Products,496613.364
European Union,Grenada,All Products,38543.071
European Union,Greenland,All Products,583083.9839999999
European Union,Guatemala,All Products,861506.68
European Union,Guam,All Products,56905.486
European Union,Guyana,All Products,105749.629
European Union,"Hong Kong, China",All Products,27010059.248000003
European Union,Honduras,All Products,363938.862
European Union,Haiti,All Products,199722.266
European Union,Indonesia,All Products,6255933.573
European Union,India,All Products,30470351.783000004
European Union,British Indian Ocean Ter.,All Products,22246.221
European Union,"Iran, Islamic Rep.",All Products,14197286.396
European Union,Iraq,All Products,1625980.4319999998
European Union,Iceland,All Products,3656398.188
European Union,Israel,All Products,17408701.737
European Union,Jamaica,All Products,442551.43
European Union,Jordan,All Products,3358267.355
European Union,Japan,All Products,56241338.654
European Union,Kazakhstan,All Products,6251415.198
European Union,Kenya,All Products,1491871.591
European Union,Kyrgyz Republic,All Products,212344.94600000003
European Union,Cambodia,All Products,173529.125
European Union,Kiribati,All Products,3472.866
European Union,St. Kitts and Nevis,All Products,40806.797
European Union,"Korea, Rep.",All Products,28677907.785
European Union,Kuwait,All Products,4565604.805
European Union,Lao PDR,All Products,35456.308
European Union,Lebanon,All Products,4091358.1180000002
European Union,Liberia,All Products,883883.89
European Union,Libya,All Products,4634582.444
European Union,St. Lucia,All Products,252100.276
European Union,Sri Lanka,All Products,1349681.8490000002
European Union,Lesotho,All Products,24256.315
European Union,Macao,All Products,204989.669
European Union,Morocco,All Products,13158851.822999999
European Union,Moldova,All Products,1489395.438
European Union,Madagascar,All Products,437348.435
European Union,Maldives,All Products,84836.03300000001
European Union,Mexico,All Products,24039312.908000004
European Union,Marshall Islands,All Products,395886.36799999996
European Union,"Macedonia, FYR",All Products,2386369.5
European Union,Mali,All Products,561647.351
European Union,Myanmar,All Products,101551.19
European Union,Mongolia,All Products,130179.53199999999
European Union,Northern Mariana Islands,All Products,17277.311
European Union,Mozambique,All Products,320350.168
European Union,Mauritania,All Products,570877.184
European Union,Montserrat,All Products,4933.325
European Union,Mauritius,All Products,1141548.226
European Union,Malawi,All Products,127600.094
European Union,Malaysia,All Products,12772436.978
European Union,Namibia,All Products,198169.331
European Union,New Caledonia,All Products,957749.2640000001
European Union,Niger,All Products,265177.187
European Union,Norfolk Island,All Products,1670.486
European Union,Nigeria,All Products,8801785.398
European Union,Nicaragua,All Products,131236.843
European Union,Niue,All Products,3964.215
European Union,Norway,All Products,48234435.328999996
European Union,Nepal,All Products,79509.742
European Union,Nauru,All Products,2011.175
European Union,New Zealand,All Products,3518926.918
European Union,Oman,All Products,2124892.188
European Union,Pakistan,All Products,5269976.788
European Union,Panama,All Products,2526699.0919999997
European Union,Pitcairn,All Products,1334.0079999999998
European Union,Peru,All Products,1625826.0259999998
European Union,Philippines,All Products,4692311.683999999
European Union,Palau,All Products,963.177
European Union,Papua New Guinea,All Products,58941.863
