Reporter Name,Partner Name,Product Group,1990
Germany,Mauritania,Textiles and Clothing,1417.0
Germany,Mauritania,Wood,245.0
Germany,Martinique,Animal,206.0
Germany,Martinique,Chemicals,807.0
Germany,Martinique,Food Products,951.0
Germany,Martinique,Fuels,65.0
Germany,Martinique,Mach and Elec,6160.0
Germany,Martinique,Minerals,366.0
Germany,Martinique,Plastic or Rubber,1743.0
Germany,Martinique,Textiles and Clothing,384.0
Germany,Martinique,Wood,613.0
Germany,Mauritius,Animal,179.0
Germany,Mauritius,Chemicals,12026.0
Germany,Mauritius,Food Products,326.0
Germany,Mauritius,Fuels,173.0
Germany,Mauritius,Mach and Elec,21502.0
Germany,Mauritius,Minerals,9.0
Germany,Mauritius,Plastic or Rubber,2167.0
Germany,Mauritius,Textiles and Clothing,17397.0
Germany,Mauritius,Wood,633.0
Germany,Malawi,Animal,285.0
Germany,Malawi,Chemicals,1539.0
Germany,Malawi,Food Products,36.0
Germany,Malawi,Fuels,651.0
Germany,Malawi,Mach and Elec,8773.0
Germany,Malawi,Minerals,20.0
Germany,Malawi,Plastic or Rubber,1191.0
Germany,Malawi,Textiles and Clothing,213.0
Germany,Malawi,Wood,494.0
Germany,Malaysia,Animal,982.0
Germany,Malaysia,Chemicals,76469.0
Germany,Malaysia,Food Products,4228.0
Germany,Malaysia,Fuels,1402.0
Germany,Malaysia,Mach and Elec,574296.9920000001
Germany,Malaysia,Minerals,8537.0
Germany,Malaysia,Plastic or Rubber,41511.0
Germany,Malaysia,Textiles and Clothing,10418.0
Germany,Malaysia,Wood,10540.0
Germany,New Caledonia,Chemicals,521.0
Germany,New Caledonia,Food Products,1113.0
Germany,New Caledonia,Mach and Elec,4367.0
Germany,New Caledonia,Minerals,30.0
Germany,New Caledonia,Plastic or Rubber,938.0
Germany,New Caledonia,Textiles and Clothing,221.0
Germany,New Caledonia,Wood,502.0
Germany,Niger,Animal,507.0
Germany,Niger,Chemicals,2092.0
Germany,Niger,Food Products,183.0
Germany,Niger,Mach and Elec,2946.0
Germany,Niger,Plastic or Rubber,175.0
Germany,Niger,Textiles and Clothing,3303.0
Germany,Niger,Wood,83.0
Germany,Nigeria,Animal,6566.0
Germany,Nigeria,Chemicals,81522.0
Germany,Nigeria,Food Products,7687.0
Germany,Nigeria,Fuels,8412.0
Germany,Nigeria,Mach and Elec,239567.992
Germany,Nigeria,Minerals,8999.0
Germany,Nigeria,Plastic or Rubber,32968.0
Germany,Nigeria,Textiles and Clothing,14691.0
Germany,Nigeria,Wood,14878.0
Germany,Nicaragua,Animal,3.0
Germany,Nicaragua,Chemicals,1944.0
Germany,Nicaragua,Food Products,72.0
Germany,Nicaragua,Fuels,22.0
Germany,Nicaragua,Mach and Elec,4820.0
Germany,Nicaragua,Minerals,12.0
Germany,Nicaragua,Plastic or Rubber,576.0
Germany,Nicaragua,Textiles and Clothing,36.0
Germany,Nicaragua,Wood,36.0
Germany,Netherlands,Animal,839285.984
Germany,Netherlands,Chemicals,2752319.032
Germany,Netherlands,Food Products,1062714.0159999998
Germany,Netherlands,Fuels,361924.992
Germany,Netherlands,Mach and Elec,8078368.767999999
Germany,Netherlands,Minerals,412744.984
Germany,Netherlands,Plastic or Rubber,2285538.016
Germany,Netherlands,Textiles and Clothing,2704859.9839999997
Germany,Netherlands,Wood,1696461.024
Germany,Norway,Animal,5532.0
Germany,Norway,Chemicals,245603.0
Germany,Norway,Food Products,59156.0
Germany,Norway,Fuels,33785.0
Germany,Norway,Mach and Elec,1053132.992
Germany,Norway,Minerals,10671.0
Germany,Norway,Plastic or Rubber,197407.008
Germany,Norway,Textiles and Clothing,154299.0
Germany,Norway,Wood,91356.0
Germany,Nepal,Animal,232.0
Germany,Nepal,Chemicals,2716.0
Germany,Nepal,Food Products,189.0
Germany,Nepal,Fuels,64.0
Germany,Nepal,Mach and Elec,9880.0
Germany,Nepal,Minerals,4.0
Germany,Nepal,Plastic or Rubber,520.0
Germany,Nepal,Textiles and Clothing,69.0
Germany,Nepal,Wood,110.0
Germany,Nauru,Animal,1.0
Germany,Nauru,Chemicals,2.0
Germany,Nauru,Mach and Elec,110.0
Germany,Nauru,Plastic or Rubber,3.0
Germany,Nauru,Textiles and Clothing,34.0
Germany,Nauru,Wood,33.0
Germany,New Zealand,Animal,175.0
Germany,New Zealand,Chemicals,47237.0
Germany,New Zealand,Food Products,3962.0
Germany,New Zealand,Fuels,420.0
Germany,New Zealand,Mach and Elec,112843.0
Germany,New Zealand,Minerals,562.0
Germany,New Zealand,Plastic or Rubber,21646.0
Germany,New Zealand,Textiles and Clothing,13421.0
Germany,New Zealand,Wood,14203.0
Germany,Oman,Animal,2788.0
Germany,Oman,Chemicals,9381.0
Germany,Oman,Food Products,10828.0
Germany,Oman,Fuels,276.0
Germany,Oman,Mach and Elec,27878.0
Germany,Oman,Minerals,62.0
Germany,Oman,Plastic or Rubber,3092.0
Germany,Oman,Textiles and Clothing,696.0
Germany,Oman,Wood,1340.0
Germany,Pakistan,Animal,1768.0
Germany,Pakistan,Chemicals,107285.0
Germany,Pakistan,Food Products,2271.0
Germany,Pakistan,Fuels,738.0
Germany,Pakistan,Mach and Elec,274741.00800000003
Germany,Pakistan,Minerals,825.0
Germany,Pakistan,Plastic or Rubber,23291.0
Germany,Pakistan,Textiles and Clothing,9700.0
Germany,Pakistan,Wood,6513.0
Germany,Panama,Animal,72.0
Germany,Panama,Chemicals,22812.0
Germany,Panama,Food Products,434.0
Germany,Panama,Fuels,45.0
Germany,Panama,Mach and Elec,10898.0
Germany,Panama,Minerals,157.0
Germany,Panama,Plastic or Rubber,881.0
Germany,Panama,Textiles and Clothing,460.0
Germany,Panama,Wood,912.0
Germany,Pitcairn,Chemicals,1.0
Germany,Pitcairn,Wood,59.0
Germany,Peru,Animal,3393.0
Germany,Peru,Chemicals,30794.0
Germany,Peru,Food Products,1583.0
Germany,Peru,Fuels,683.0
Germany,Peru,Mach and Elec,52337.0
Germany,Peru,Minerals,99.0
Germany,Peru,Plastic or Rubber,6625.0
Germany,Peru,Textiles and Clothing,1635.0
Germany,Peru,Wood,1294.0
Germany,Philippines,Animal,12299.0
Germany,Philippines,Chemicals,69843.0
Germany,Philippines,Food Products,2001.0
Germany,Philippines,Fuels,1352.0
Germany,Philippines,Mach and Elec,362792.0
Germany,Philippines,Minerals,1822.0
Germany,Philippines,Plastic or Rubber,18578.0
Germany,Philippines,Textiles and Clothing,12066.0
Germany,Philippines,Wood,4180.0
Germany,Papua New Guinea,Animal,5.0
Germany,Papua New Guinea,Chemicals,657.0
Germany,Papua New Guinea,Food Products,29.0
Germany,Papua New Guinea,Mach and Elec,2137.0
Germany,Papua New Guinea,Minerals,552.0
Germany,Papua New Guinea,Plastic or Rubber,950.0
Germany,Papua New Guinea,Textiles and Clothing,29.0
Germany,Papua New Guinea,Wood,468.0
Germany,Poland,Animal,26009.0
Germany,Poland,Chemicals,247524.0
Germany,Poland,Food Products,123453.0
Germany,Poland,Fuels,77176.0
Germany,Poland,Mach and Elec,905245.0240000001
Germany,Poland,Minerals,3888.0
Germany,Poland,Plastic or Rubber,103901.0
Germany,Poland,Textiles and Clothing,419465.0
Germany,Poland,Wood,55495.0
Germany,"Korea, Dem. Rep.",Animal,28.0
Germany,"Korea, Dem. Rep.",Chemicals,2040.0
Germany,"Korea, Dem. Rep.",Food Products,60.0
Germany,"Korea, Dem. Rep.",Fuels,143.0
Germany,"Korea, Dem. Rep.",Mach and Elec,17176.0
Germany,"Korea, Dem. Rep.",Minerals,19.0
Germany,"Korea, Dem. Rep.",Plastic or Rubber,717.0
Germany,"Korea, Dem. Rep.",Textiles and Clothing,403.0
Germany,"Korea, Dem. Rep.",Wood,109.0
Germany,Portugal,Animal,23564.0
Germany,Portugal,Chemicals,321204.0
Germany,Portugal,Food Products,31290.0
Germany,Portugal,Fuels,5674.0
Germany,Portugal,Mach and Elec,1266424.0
Germany,Portugal,Minerals,4133.0
Germany,Portugal,Plastic or Rubber,178613.0
Germany,Portugal,Textiles and Clothing,447779.0
Germany,Portugal,Wood,54855.0
Germany,Paraguay,Animal,142.0
Germany,Paraguay,Chemicals,7506.0
Germany,Paraguay,Food Products,1340.0
Germany,Paraguay,Fuels,16.0
Germany,Paraguay,Mach and Elec,36969.0
Germany,Paraguay,Minerals,123.0
Germany,Paraguay,Plastic or Rubber,1585.0
Germany,Paraguay,Textiles and Clothing,1682.0
Germany,Paraguay,Wood,283.0
Germany,French Polynesia,Animal,21.0
Germany,French Polynesia,Chemicals,568.0
Germany,French Polynesia,Food Products,1295.0
Germany,French Polynesia,Mach and Elec,4131.0
Germany,French Polynesia,Minerals,4.0
Germany,French Polynesia,Plastic or Rubber,689.0
Germany,French Polynesia,Textiles and Clothing,118.0
Germany,French Polynesia,Wood,249.0
Germany,Qatar,Animal,930.0
Germany,Qatar,Chemicals,6091.0
Germany,Qatar,Food Products,1422.0
Germany,Qatar,Fuels,41.0
Germany,Qatar,Mach and Elec,23083.0
Germany,Qatar,Minerals,400.0
Germany,Qatar,Plastic or Rubber,2388.0
Germany,Qatar,Textiles and Clothing,1173.0
Germany,Qatar,Wood,765.0
Germany,Reunion,Animal,146.0
Germany,Reunion,Chemicals,2068.0
Germany,Reunion,Food Products,860.0
Germany,Reunion,Fuels,48.0
Germany,Reunion,Mach and Elec,14182.0
Germany,Reunion,Minerals,215.0
Germany,Reunion,Plastic or Rubber,1982.0
Germany,Reunion,Textiles and Clothing,805.0
Germany,Reunion,Wood,1785.0
Germany,Romania,Animal,104077.0
Germany,Romania,Chemicals,103747.0
Germany,Romania,Food Products,36464.0
Germany,Romania,Fuels,27436.0
Germany,Romania,Mach and Elec,68424.0
Germany,Romania,Minerals,4144.0
Germany,Romania,Plastic or Rubber,26656.0
Germany,Romania,Textiles and Clothing,133828.0
Germany,Romania,Wood,21419.0
Germany,Rwanda,Animal,178.0
Germany,Rwanda,Chemicals,2507.0
Germany,Rwanda,Food Products,1198.0
Germany,Rwanda,Fuels,412.0
Germany,Rwanda,Mach and Elec,7329.0
Germany,Rwanda,Minerals,9.0
Germany,Rwanda,Plastic or Rubber,1502.0
Germany,Rwanda,Textiles and Clothing,288.0
Germany,Rwanda,Wood,441.0
Germany,Saudi Arabia,Animal,56627.0
Germany,Saudi Arabia,Chemicals,194059.0
Germany,Saudi Arabia,Food Products,35125.0
Germany,Saudi Arabia,Fuels,3283.0
Germany,Saudi Arabia,Mach and Elec,506862.992
Germany,Saudi Arabia,Minerals,1632.0
Germany,Saudi Arabia,Plastic or Rubber,76381.0
Germany,Saudi Arabia,Textiles and Clothing,30263.0
Germany,Saudi Arabia,Wood,30152.0
Germany,Fm Sudan,Animal,5058.0
Germany,Fm Sudan,Chemicals,11083.0
Germany,Fm Sudan,Food Products,4006.0
Germany,Fm Sudan,Fuels,1100.0
Germany,Fm Sudan,Mach and Elec,29394.0
Germany,Fm Sudan,Minerals,169.0
Germany,Fm Sudan,Plastic or Rubber,1667.0
Germany,Fm Sudan,Textiles and Clothing,24.0
Germany,Fm Sudan,Wood,2069.0
Germany,Senegal,Animal,441.0
Germany,Senegal,Chemicals,5205.0
Germany,Senegal,Food Products,863.0
Germany,Senegal,Fuels,875.0
Germany,Senegal,Mach and Elec,10733.0
Germany,Senegal,Minerals,11.0
Germany,Senegal,Plastic or Rubber,2154.0
Germany,Senegal,Textiles and Clothing,7798.0
Germany,Senegal,Wood,756.0
Germany,Singapore,Animal,1053.0
Germany,Singapore,Chemicals,131223.0
Germany,Singapore,Food Products,9932.0
Germany,Singapore,Fuels,6345.0
Germany,Singapore,Mach and Elec,1087353.024
Germany,Singapore,Minerals,6733.0
Germany,Singapore,Plastic or Rubber,84436.0
Germany,Singapore,Textiles and Clothing,28377.0
Germany,Singapore,Wood,20532.0
Germany,Saint Helena,Chemicals,2.0
Germany,Saint Helena,Mach and Elec,6.0
Germany,Solomon Islands,Animal,16.0
Germany,Solomon Islands,Chemicals,387.0
Germany,Solomon Islands,Food Products,35.0
Germany,Solomon Islands,Mach and Elec,36.0
Germany,Solomon Islands,Minerals,305.0
Germany,Solomon Islands,Plastic or Rubber,2.0
Germany,Solomon Islands,Wood,5.0
Germany,Sierra Leone,Animal,84.0
Germany,Sierra Leone,Chemicals,407.0
Germany,Sierra Leone,Food Products,3458.0
Germany,Sierra Leone,Fuels,351.0
Germany,Sierra Leone,Mach and Elec,3720.0
Germany,Sierra Leone,Minerals,253.0
Germany,Sierra Leone,Plastic or Rubber,419.0
Germany,Sierra Leone,Textiles and Clothing,282.0
Germany,Sierra Leone,Wood,335.0
Germany,El Salvador,Chemicals,14743.0
Germany,El Salvador,Food Products,194.0
Germany,El Salvador,Fuels,464.0
Germany,El Salvador,Mach and Elec,16909.0
Germany,El Salvador,Minerals,57.0
Germany,El Salvador,Plastic or Rubber,2544.0
Germany,El Salvador,Textiles and Clothing,122.0
Germany,El Salvador,Wood,410.0
Germany,Somalia,Animal,532.0
Germany,Somalia,Chemicals,736.0
Germany,Somalia,Food Products,609.0
Germany,Somalia,Fuels,6.0
Germany,Somalia,Mach and Elec,2010.0
Germany,Somalia,Minerals,5.0
Germany,Somalia,Plastic or Rubber,137.0
Germany,Somalia,Textiles and Clothing,18.0
Germany,Somalia,Wood,106.0
Germany,Special Categories,Chemicals,4666223.984
Germany,Special Categories,Food Products,81036.0
Germany,Special Categories,Fuels,682390.016
Germany,Special Categories,Mach and Elec,315517.984
Germany,Special Categories,Plastic or Rubber,1091737.992
Germany,Special Categories,Textiles and Clothing,32458.0
Germany,Special Categories,Wood,848310.016
Germany,Saint Pierre and Miquelon,Chemicals,76.0
Germany,Saint Pierre and Miquelon,Food Products,31.0
Germany,Saint Pierre and Miquelon,Mach and Elec,2115.0
Germany,Saint Pierre and Miquelon,Plastic or Rubber,13.0
Germany,Saint Pierre and Miquelon,Textiles and Clothing,24.0
Germany,Sao Tome and Principe,Chemicals,67.0
Germany,Sao Tome and Principe,Food Products,185.0
Germany,Sao Tome and Principe,Fuels,2.0
Germany,Sao Tome and Principe,Mach and Elec,185.0
Germany,Sao Tome and Principe,Minerals,7.0
Germany,Sao Tome and Principe,Plastic or Rubber,10.0
Germany,Sao Tome and Principe,Textiles and Clothing,53.0
Germany,Sao Tome and Principe,Wood,10.0
Germany,Suriname,Animal,91.0
Germany,Suriname,Chemicals,635.0
Germany,Suriname,Food Products,3198.0
Germany,Suriname,Fuels,1.0
Germany,Suriname,Mach and Elec,4925.0
Germany,Suriname,Minerals,108.0
Germany,Suriname,Plastic or Rubber,3222.0
Germany,Suriname,Textiles and Clothing,74.0
Germany,Suriname,Wood,216.0
Germany,Soviet Union,Animal,365842.0
Germany,Soviet Union,Chemicals,511209.0
Germany,Soviet Union,Food Products,66418.0
Germany,Soviet Union,Fuels,15391.0
Germany,Soviet Union,Mach and Elec,3075810.08
Germany,Soviet Union,Minerals,2233.0
Germany,Soviet Union,Plastic or Rubber,218655.992
Germany,Soviet Union,Textiles and Clothing,155770.0
Germany,Soviet Union,Wood,144782.0
Germany,Sweden,Animal,23928.0
Germany,Sweden,Chemicals,687683.0
Germany,Sweden,Food Products,150201.0
Germany,Sweden,Fuels,30376.0
Germany,Sweden,Mach and Elec,3600765.0560000003
Germany,Sweden,Minerals,44817.0
Germany,Sweden,Plastic or Rubber,601088.0079999999
Germany,Sweden,Textiles and Clothing,344738.0
Germany,Sweden,Wood,357587.0080000001
Germany,Seychelles,Chemicals,333.0
Germany,Seychelles,Food Products,84.0
Germany,Seychelles,Fuels,51.0
Germany,Seychelles,Mach and Elec,2262.0
Germany,Seychelles,Plastic or Rubber,310.0
Germany,Seychelles,Textiles and Clothing,24.0
Germany,Seychelles,Wood,62.0
Germany,Syrian Arab Republic,Animal,2281.0
Germany,Syrian Arab Republic,Chemicals,31697.0
Germany,Syrian Arab Republic,Food Products,9885.0
Germany,Syrian Arab Republic,Fuels,314.0
Germany,Syrian Arab Republic,Mach and Elec,80130.0
Germany,Syrian Arab Republic,Minerals,155.0
Germany,Syrian Arab Republic,Plastic or Rubber,8713.0
Germany,Syrian Arab Republic,Textiles and Clothing,10409.0
Germany,Syrian Arab Republic,Wood,2591.0
Germany,Turks and Caicos Isl.,Chemicals,16.0
Germany,Turks and Caicos Isl.,Food Products,230.0
Germany,Turks and Caicos Isl.,Mach and Elec,4.0
Germany,Turks and Caicos Isl.,Plastic or Rubber,1.0
Germany,Turks and Caicos Isl.,Textiles and Clothing,469.0
Germany,Chad,Animal,76.0
Germany,Chad,Chemicals,600.0
Germany,Chad,Food Products,1724.0
Germany,Chad,Mach and Elec,1032.0
Germany,Chad,Plastic or Rubber,753.0
Germany,Chad,Textiles and Clothing,110.0
Germany,Chad,Wood,40.0
Germany,Togo,Animal,691.0
Germany,Togo,Chemicals,6764.0
Germany,Togo,Food Products,2357.0
Germany,Togo,Fuels,73.0
Germany,Togo,Mach and Elec,10111.0
Germany,Togo,Minerals,64.0
Germany,Togo,Plastic or Rubber,580.0
Germany,Togo,Textiles and Clothing,5139.0
Germany,Togo,Wood,825.0
Germany,Thailand,Animal,913.0
Germany,Thailand,Chemicals,159375.0
Germany,Thailand,Food Products,3182.0
Germany,Thailand,Fuels,2334.0
Germany,Thailand,Mach and Elec,658328.0
Germany,Thailand,Minerals,1496.0
Germany,Thailand,Plastic or Rubber,50101.0
Germany,Thailand,Textiles and Clothing,17922.0
Germany,Thailand,Wood,17934.0
Germany,Tonga,Chemicals,51.0
Germany,Tonga,Food Products,11.0
Germany,Tonga,Mach and Elec,200.0
Germany,Tonga,Plastic or Rubber,2.0
Germany,Tonga,Wood,1.0
Germany,Trinidad and Tobago,Animal,1471.0
Germany,Trinidad and Tobago,Chemicals,2832.0
Germany,Trinidad and Tobago,Food Products,393.0
Germany,Trinidad and Tobago,Fuels,66.0
Germany,Trinidad and Tobago,Mach and Elec,10647.0
Germany,Trinidad and Tobago,Minerals,537.0
Germany,Trinidad and Tobago,Plastic or Rubber,1160.0
Germany,Trinidad and Tobago,Textiles and Clothing,398.0
Germany,Trinidad and Tobago,Wood,322.0
Germany,Tunisia,Animal,3347.0
Germany,Tunisia,Chemicals,28838.0
Germany,Tunisia,Food Products,1226.0
Germany,Tunisia,Fuels,809.0
Germany,Tunisia,Mach and Elec,165835.0
Germany,Tunisia,Minerals,166.0
Germany,Tunisia,Plastic or Rubber,21828.0
Germany,Tunisia,Textiles and Clothing,275136.0
Germany,Tunisia,Wood,9404.0
Germany,Turkey,Animal,19850.0
Germany,Turkey,Chemicals,374990.0
Germany,Turkey,Food Products,65096.0
Germany,Turkey,Fuels,3859.0
Germany,Turkey,Mach and Elec,1526031.04
Germany,Turkey,Minerals,4747.0
Germany,Turkey,Plastic or Rubber,145607.0
Germany,Turkey,Textiles and Clothing,280370.0
Germany,Turkey,Wood,55199.0
Germany,Tuvalu,Chemicals,2.0
Germany,Tuvalu,Mach and Elec,5.0
Germany,Tuvalu,Textiles and Clothing,1.0
Germany,Tanzania,Animal,32.0
Germany,Tanzania,Chemicals,15351.0
Germany,Tanzania,Food Products,648.0
Germany,Tanzania,Fuels,847.0
Germany,Tanzania,Mach and Elec,27718.0
Germany,Tanzania,Minerals,152.0
Germany,Tanzania,Plastic or Rubber,2498.0
Germany,Tanzania,Textiles and Clothing,4678.0
Germany,Tanzania,Wood,1280.0
Germany,Uganda,Animal,583.0
Germany,Uganda,Chemicals,2961.0
Germany,Uganda,Food Products,2169.0
Germany,Uganda,Fuels,21.0
Germany,Uganda,Mach and Elec,10460.0
Germany,Uganda,Minerals,13.0
Germany,Uganda,Plastic or Rubber,1616.0
Germany,Uganda,Textiles and Clothing,454.0
Germany,Uganda,Wood,676.0
Germany,Unspecified,Animal,8.067
Germany,Unspecified,Chemicals,22.467
Germany,Unspecified,Food Products,73.18100000000003
Germany,Unspecified,Fuels,0.018000000000000002
Germany,Unspecified,Mach and Elec,260.1
Germany,Unspecified,Minerals,0.07999999999999999
Germany,Unspecified,Plastic or Rubber,25.109
Germany,Unspecified,Textiles and Clothing,69.111
Germany,Unspecified,Wood,38.154
Germany,Uruguay,Animal,274.0
Germany,Uruguay,Chemicals,30421.0
Germany,Uruguay,Food Products,729.0
Germany,Uruguay,Fuels,610.0
Germany,Uruguay,Mach and Elec,20657.0
Germany,Uruguay,Minerals,223.0
Germany,Uruguay,Plastic or Rubber,7952.0
Germany,Uruguay,Textiles and Clothing,1732.0
Germany,Uruguay,Wood,759.0
Germany,United States,Animal,46038.0
Germany,United States,Chemicals,2404211.024
Germany,United States,Food Products,397189.008
Germany,United States,Fuels,30208.0
Germany,United States,Mach and Elec,9633614.207999999
Germany,United States,Minerals,29656.0
Germany,United States,Plastic or Rubber,819833.984
Germany,United States,Textiles and Clothing,530475.0
Germany,United States,Wood,374160.0
Germany,Us Msc.Pac.I,Animal,1.0
Germany,Us Msc.Pac.I,Chemicals,38.0
Germany,Us Msc.Pac.I,Food Products,229.0
Germany,Us Msc.Pac.I,Mach and Elec,949.0
Germany,Us Msc.Pac.I,Plastic or Rubber,37.0
Germany,Us Msc.Pac.I,Textiles and Clothing,79.0
Germany,Us Msc.Pac.I,Wood,164.0
Germany,St. Vincent and the Grenadines,Animal,30.0
Germany,St. Vincent and the Grenadines,Chemicals,114.0
Germany,St. Vincent and the Grenadines,Food Products,676.0
Germany,St. Vincent and the Grenadines,Fuels,4.0
Germany,St. Vincent and the Grenadines,Mach and Elec,380.0
Germany,St. Vincent and the Grenadines,Minerals,1.0
Germany,St. Vincent and the Grenadines,Plastic or Rubber,152.0
Germany,St. Vincent and the Grenadines,Textiles and Clothing,27.0
Germany,St. Vincent and the Grenadines,Wood,193.0
Germany,Venezuela,Animal,262.0
Germany,Venezuela,Chemicals,61742.0
Germany,Venezuela,Food Products,1056.0
Germany,Venezuela,Fuels,2406.0
Germany,Venezuela,Mach and Elec,268194.00800000003
Germany,Venezuela,Minerals,2450.0
Germany,Venezuela,Plastic or Rubber,14301.0
Germany,Venezuela,Textiles and Clothing,3567.0
Germany,Venezuela,Wood,2748.0
Germany,British Virgin Islands,Animal,30.0
Germany,British Virgin Islands,Chemicals,65.0
Germany,British Virgin Islands,Food Products,63.0
Germany,British Virgin Islands,Mach and Elec,138.0
Germany,British Virgin Islands,Plastic or Rubber,11.0
Germany,Vietnam,Animal,721.0
Germany,Vietnam,Chemicals,2489.0
Germany,Vietnam,Food Products,165.0
Germany,Vietnam,Fuels,86.0
Germany,Vietnam,Mach and Elec,11281.0
Germany,Vietnam,Minerals,1.0
Germany,Vietnam,Plastic or Rubber,191.0
Germany,Vietnam,Textiles and Clothing,1065.0
Germany,Vietnam,Wood,28.0
Germany,Vanuatu,Chemicals,9.0
Germany,Vanuatu,Food Products,1.0
Germany,Vanuatu,Mach and Elec,76.0
Germany,Vanuatu,Wood,3.0
Germany, World,Animal,7006488.08
Germany, World,Chemicals,38259773.184
Germany, World,Food Products,8669798.207999999
Germany, World,Fuels,5077020.16
Germany, World,Mach and Elec,117422342.144
Germany, World,Minerals,1307067.0559999999
Germany, World,Plastic or Rubber,22196614.911999997
Germany, World,Textiles and Clothing,21207543.072
Germany, World,Wood,14426141.536000002
Germany,Wallis and Futura Isl.,Food Products,22.0
Germany,Samoa,Animal,1.0
Germany,Samoa,Chemicals,68.0
Germany,Samoa,Food Products,258.0
Germany,Samoa,Mach and Elec,1027.0
Germany,Samoa,Minerals,64.0
Germany,Samoa,Plastic or Rubber,65.0
Germany,Samoa,Textiles and Clothing,1.0
Germany,Samoa,Wood,136.0
Germany,Yemen,Animal,1071.0
Germany,Yemen,Chemicals,13156.0
Germany,Yemen,Food Products,5124.0
Germany,Yemen,Fuels,404.0
Germany,Yemen,Mach and Elec,15324.0
Germany,Yemen,Minerals,616.0
Germany,Yemen,Plastic or Rubber,2600.0
Germany,Yemen,Textiles and Clothing,540.0
Germany,Yemen,Wood,5792.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Animal,65927.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,434034.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Food Products,95364.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Fuels,19552.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,1337089.9840000002
Germany,"Yugoslavia,FR(Serbia/Montenegr",Minerals,9787.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,225028.008
Germany,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,1213993.992
Germany,"Yugoslavia,FR(Serbia/Montenegr",Wood,109684.0
Germany,South Africa,Animal,10632.0
Germany,South Africa,Chemicals,274314.0
Germany,South Africa,Food Products,10229.0
Germany,South Africa,Fuels,13130.0
Germany,South Africa,Mach and Elec,1209913.9840000002
Germany,South Africa,Minerals,4882.0
Germany,South Africa,Plastic or Rubber,133477.0
Germany,South Africa,Textiles and Clothing,70167.0
Germany,South Africa,Wood,71529.0
Germany,"Congo, Dem. Rep.",Animal,3151.0
Germany,"Congo, Dem. Rep.",Chemicals,11418.0
Germany,"Congo, Dem. Rep.",Food Products,1500.0
Germany,"Congo, Dem. Rep.",Fuels,324.0
Germany,"Congo, Dem. Rep.",Mach and Elec,50116.0
Germany,"Congo, Dem. Rep.",Minerals,429.0
Germany,"Congo, Dem. Rep.",Plastic or Rubber,5322.0
Germany,"Congo, Dem. Rep.",Textiles and Clothing,1137.0
Germany,"Congo, Dem. Rep.",Wood,5247.0
Germany,Zambia,Animal,37.0
Germany,Zambia,Chemicals,4535.0
Germany,Zambia,Food Products,156.0
Germany,Zambia,Fuels,223.0
Germany,Zambia,Mach and Elec,25465.0
Germany,Zambia,Minerals,11.0
Germany,Zambia,Plastic or Rubber,1553.0
Germany,Zambia,Textiles and Clothing,1730.0
Germany,Zambia,Wood,147.0
Germany,Zimbabwe,Animal,23.0
Germany,Zimbabwe,Chemicals,20364.0
Germany,Zimbabwe,Food Products,306.0
Germany,Zimbabwe,Fuels,454.0
Germany,Zimbabwe,Mach and Elec,46125.0
Germany,Zimbabwe,Minerals,56.0
Germany,Zimbabwe,Plastic or Rubber,6147.0
Germany,Zimbabwe,Textiles and Clothing,2212.0
Germany,Zimbabwe,Wood,1567.0
Denmark,Aruba,Animal,188.169
Denmark,Aruba,Chemicals,25.497
Denmark,Aruba,Food Products,500.082
Denmark,Aruba,Mach and Elec,11.579
Denmark,Aruba,Wood,1.615
Denmark,Afghanistan,Animal,1.5830000000000002
Denmark,Afghanistan,Chemicals,3.93
Denmark,Afghanistan,Food Products,274.93100000000004
Denmark,Afghanistan,Mach and Elec,111.667
Denmark,Afghanistan,Plastic or Rubber,3.29
Denmark,Angola,Animal,13927.166000000001
Denmark,Angola,Chemicals,526.44
Denmark,Angola,Food Products,3445.3379999999997
Denmark,Angola,Mach and Elec,1402.816
Denmark,Angola,Plastic or Rubber,87.73700000000001
Denmark,Angola,Textiles and Clothing,35.295
Denmark,Angola,Wood,116.529
Denmark,Anguila,Animal,4.336
Denmark,Anguila,Food Products,67.351
Denmark,Albania,Chemicals,93.339
Denmark,Albania,Mach and Elec,113.09200000000001
Denmark,Andorra,Animal,447.81199999999995
Denmark,Andorra,Chemicals,1.7890000000000001
Denmark,Andorra,Food Products,2107.08
Denmark,Andorra,Mach and Elec,39.535
Denmark,Andorra,Plastic or Rubber,7.165
Denmark,Andorra,Textiles and Clothing,62.72000000000001
Denmark,Andorra,Wood,22.163
Denmark,Netherlands Antilles,Animal,225.921
Denmark,Netherlands Antilles,Chemicals,387.73199999999997
Denmark,Netherlands Antilles,Food Products,2532.1349999999993
Denmark,Netherlands Antilles,Mach and Elec,897.694
Denmark,Netherlands Antilles,Plastic or Rubber,8.302
Denmark,Netherlands Antilles,Textiles and Clothing,2.719
