Reporter Name,Partner Name,Product Group,2010
China,Argentina,Animal,2787.9390000000008
China,Armenia,Animal,4488.276
China,Australia,Animal,95237.487
China,Austria,Animal,10453.184
China,Azerbaijan,Animal,643.78
China,Belgium,Animal,144780.554
China,Benin,Animal,1543.18
China,Bangladesh,Animal,2849.187
China,Bulgaria,Animal,2917.1710000000007
China,Bahrain,Animal,12448.785
China,Bosnia and Herzegovina,Animal,202.952
China,Belarus,Animal,7162.352
China,Bermuda,Animal,385.027
China,Bolivia,Animal,265.408
China,Brazil,Animal,165256.41700000002
China,Barbados,Animal,47.349
China,Brunei,Animal,1744.395
China,Botswana,Animal,32.48
China,Central African Republic,Animal,11.04
China,Canada,Animal,226306.099
China,Switzerland,Animal,6658.132
China,Chile,Animal,3322.393
China,Cote d'Ivoire,Animal,9305.209
China,Cameroon,Animal,6713.079000000001
China,"Congo, Rep.",Animal,1488.1660000000002
China,Colombia,Animal,5682.044
China,Comoros,Animal,40.8
China,Cape Verde,Animal,671.34
China,Costa Rica,Animal,1031.702
China,Cuba,Animal,2522.8920000000003
China,Cyprus,Animal,2411.278
China,Czech Republic,Animal,6024.556000000001
China,Germany,Animal,780787.5020000002
China,Denmark,Animal,45057.65900000001
China,Dominican Republic,Animal,10924.021999999999
China,Algeria,Animal,4253.247
China,Ecuador,Animal,1352.734
China,"Egypt, Arab Rep.",Animal,28634.978
China,Spain,Animal,352444.61300000007
China,Estonia,Animal,418.226
China,Finland,Animal,3621.655
China,Fiji,Animal,10438.159
China,France,Animal,148575.71200000006
China,"Micronesia, Fed. Sts.",Animal,153.445
China,Gabon,Animal,250.86900000000003
China,United Kingdom,Animal,279021.322
China,Georgia,Animal,1995.828
China,Ghana,Animal,3748.808
China,Equatorial Guinea,Animal,1412.809
China,Greece,Animal,25890.566000000006
China,Guatemala,Animal,192.02700000000002
China,"Hong Kong, China",Animal,1647884.2
China,Honduras,Animal,68.314
China,Croatia,Animal,7682.238
China,Haiti,Animal,569.302
China,Hungary,Animal,1132.542
China,Indonesia,Animal,184542.168
China,India,Animal,7832.449
China,Ireland,Animal,888.7629999999998
China,"Iran, Islamic Rep.",Animal,9860.412
China,Iraq,Animal,3897.74
China,Israel,Animal,47600.605
China,Italy,Animal,123342.914
China,Jamaica,Animal,2093.985
China,Jordan,Animal,41157.561
China,Japan,Animal,1795694.056
China,Kazakhstan,Animal,4912.049
China,Kenya,Animal,651.789
China,Kyrgyz Republic,Animal,74372.50600000001
China,Cambodia,Animal,1088.999
China,"Korea, Rep.",Animal,1152469.0399999998
China,Kuwait,Animal,22620.339
China,Lao PDR,Animal,87.48
China,Lebanon,Animal,8969.167000000001
China,Libya,Animal,1963.494
China,Sri Lanka,Animal,5045.246
China,Lithuania,Animal,6682.693
China,Latvia,Animal,2483.481
China,Macao,Animal,95828.912
China,Morocco,Animal,15614.905
China,Moldova,Animal,54.385
China,Madagascar,Animal,295.85
China,Maldives,Animal,21.561
China,Mexico,Animal,147316.092
China,Marshall Islands,Animal,1348.86
China,"Macedonia, FYR",Animal,89.49
China,Mali,Animal,19.512999999999998
China,Malta,Animal,116.24799999999999
China,Myanmar,Animal,14299.9
China,Mongolia,Animal,2298.925
China,Mozambique,Animal,457.647
China,Mauritania,Animal,0.135
China,Mauritius,Animal,5531.806000000001
China,Malaysia,Animal,297284.05700000003
China,Namibia,Animal,1529.7420000000002
China,Niger,Animal,81.05
China,Nigeria,Animal,17361.354
China,Netherlands,Animal,231325.04100000003
China,Norway,Animal,21546.735
China,Nepal,Animal,906.145
China,New Zealand,Animal,18810.082
China,Oman,Animal,991.013
China,Pakistan,Animal,572.604
China,Panama,Animal,763.059
China,Peru,Animal,4158.8139999999985
China,Philippines,Animal,113957.216
China,Palau,Animal,65.975
China,Papua New Guinea,Animal,2633.0
China,Poland,Animal,172490.99899999998
China,"Korea, Dem. Rep.",Animal,25071.995
China,Portugal,Animal,109731.40499999998
China,Paraguay,Animal,57.6
China,French Polynesia,Animal,24.368000000000002
China,Qatar,Animal,1250.843
China,Romania,Animal,26357.253
China,Russian Federation,Animal,181109.8
China,Rwanda,Animal,5.395999999999999
China,Saudi Arabia,Animal,5152.11
China,Fm Sudan,Animal,260.565
China,"Serbia, FR(Serbia/Montenegro)",Animal,455.38699999999994
China,Singapore,Animal,54629.492
China,Suriname,Animal,40.5
China,Slovak Republic,Animal,4332.2530000000015
China,Slovenia,Animal,937.882
China,Sweden,Animal,45864.949
China,Syrian Arab Republic,Animal,137.31199999999998
China,Togo,Animal,584.284
China,Thailand,Animal,124827.841
China,Tajikistan,Animal,447.5
China,Turkmenistan,Animal,722.992
China,East Timor,Animal,4.511
China,Trinidad and Tobago,Animal,618.7090000000001
China,Tunisia,Animal,1328.832
China,Turkey,Animal,22788.933999999997
China,Tanzania,Animal,1392.1989999999998
China,Uganda,Animal,0.09
China,Ukraine,Animal,35186.035
China,Unspecified,Animal,242.329
China,Uruguay,Animal,4600.88
China,United States,Animal,1989510.788
China,Uzbekistan,Animal,1813.26
China,Venezuela,Animal,1140.667
China,Vietnam,Animal,71632.27
China,Vanuatu,Animal,82.5
China, World,Animal,12017225.86
China,Samoa,Animal,1650.0739999999998
China,Yemen,Animal,707.689
China,South Africa,Animal,57223.61500000001
China,"Congo, Dem. Rep.",Animal,4219.265
China,Zambia,Animal,1949.646
China,Zimbabwe,Animal,266.29900000000004
Cote d'Ivoire,Afghanistan,Animal,55.865
Cote d'Ivoire,Burkina Faso,Animal,8480.29
Cote d'Ivoire,Canada,Animal,0.39
Cote d'Ivoire,Cameroon,Animal,75.143
Cote d'Ivoire,Germany,Animal,7.1
Cote d'Ivoire,Spain,Animal,2129.802
Cote d'Ivoire,France,Animal,2031.033
Cote d'Ivoire,Gabon,Animal,1.036
Cote d'Ivoire,Ghana,Animal,1389.49
Cote d'Ivoire,Guinea,Animal,195.899
Cote d'Ivoire,Greece,Animal,21.178
Cote d'Ivoire,Italy,Animal,717.6339999999999
Cote d'Ivoire,"Korea, Rep.",Animal,51.943999999999996
Cote d'Ivoire,Lebanon,Animal,31.634
Cote d'Ivoire,Liberia,Animal,227.50799999999998
Cote d'Ivoire,Morocco,Animal,89.44200000000001
Cote d'Ivoire,Mali,Animal,1028.621
Cote d'Ivoire,Niger,Animal,28.033
Cote d'Ivoire,Nigeria,Animal,4.538
Cote d'Ivoire,Portugal,Animal,1.339
Cote d'Ivoire,Senegal,Animal,4.934
Cote d'Ivoire,Togo,Animal,23.796
Cote d'Ivoire,Turkey,Animal,0.575
Cote d'Ivoire,Unspecified,Animal,1400.483
Cote d'Ivoire,United States,Animal,72.152
Cote d'Ivoire, World,Animal,18076.534
Cote d'Ivoire,South Africa,Animal,0.305
Cote d'Ivoire,"Congo, Dem. Rep.",Animal,6.371
Cameroon,Austria,Animal,0.061
Cameroon,Bulgaria,Animal,0.405
Cameroon,Central African Republic,Animal,3222.7290000000003
Cameroon,Canada,Animal,0.052000000000000005
Cameroon,Switzerland,Animal,0.304
Cameroon,Germany,Animal,0.02
Cameroon,Spain,Animal,1.2890000000000001
Cameroon,France,Animal,5.9380000000000015
Cameroon,Gabon,Animal,1677.381
Cameroon,United Kingdom,Animal,13.987
Cameroon,Equatorial Guinea,Animal,179.88600000000002
Cameroon,Japan,Animal,0.111
Cameroon,Morocco,Animal,3.063
Cameroon,Mexico,Animal,2.108
Cameroon,Poland,Animal,0.304
Cameroon,Russian Federation,Animal,0.304
Cameroon,Chad,Animal,270.269
Cameroon,United States,Animal,4.503
Cameroon, World,Animal,5414.25
Cameroon,South Africa,Animal,1.114
Cameroon,"Congo, Dem. Rep.",Animal,30.419
"Congo, Rep.",Angola,Animal,266.603
"Congo, Rep.",China,Animal,19.954
"Congo, Rep.",France,Animal,7.5779999999999985
"Congo, Rep.","Hong Kong, China",Animal,3.068
"Congo, Rep.", World,Animal,297.2030000000001
Cook Islands,China,Animal,733.164
Cook Islands,United Kingdom,Animal,15.212
Cook Islands,"Hong Kong, China",Animal,3.565
Cook Islands,Japan,Animal,1748.4
Cook Islands,Netherlands,Animal,62.284
Cook Islands,New Zealand,Animal,4.612
Cook Islands,Singapore,Animal,111.948
Cook Islands,United States,Animal,52.36600000000001
Cook Islands,Vietnam,Animal,61.155
Cook Islands, World,Animal,2926.755
Cook Islands,South Africa,Animal,130.335
Colombia,Aruba,Animal,217.389
Colombia,Netherlands Antilles,Animal,2993.494
Colombia,Argentina,Animal,1.429
Colombia,Australia,Animal,3.658
Colombia,Austria,Animal,14.081
Colombia,Belgium,Animal,754.717
Colombia,Bangladesh,Animal,680.0
Colombia,Bolivia,Animal,0.45
Colombia,Brazil,Animal,357.862
Colombia,Canada,Animal,713.972
Colombia,Switzerland,Animal,49.652
Colombia,Chile,Animal,138.3
Colombia,China,Animal,93.566
Colombia,Cameroon,Animal,56.95
Colombia,Costa Rica,Animal,43.141000000000005
Colombia,Czech Republic,Animal,112.85600000000001
Colombia,Germany,Animal,2802.692
Colombia,Denmark,Animal,69.53399999999999
Colombia,Dominican Republic,Animal,2929.2529999999997
Colombia,Ecuador,Animal,3287.927
Colombia,Spain,Animal,13016.16
Colombia,Finland,Animal,5.937
Colombia,Fiji,Animal,5.2
Colombia,France,Animal,12488.77
Colombia,Free Zones,Animal,84451.555
Colombia,United Kingdom,Animal,278.217
Colombia,Georgia,Animal,147.5
Colombia,Guatemala,Animal,752.4449999999998
Colombia,"Hong Kong, China",Animal,7057.450000000002
Colombia,Haiti,Animal,511.25
Colombia,Hungary,Animal,10.084
Colombia,Indonesia,Animal,0.12
Colombia,Ireland,Animal,0.968
Colombia,Israel,Animal,38.496
Colombia,Italy,Animal,57.63200000000001
Colombia,Jamaica,Animal,74.8
Colombia,Japan,Animal,3463.544000000001
Colombia,Kazakhstan,Animal,1.504
Colombia,"Korea, Rep.",Animal,218.333
Colombia,Lebanon,Animal,18605.112
Colombia,Latvia,Animal,0.425
Colombia,Morocco,Animal,320.0
Colombia,Mexico,Animal,239.302
Colombia,"Macedonia, FYR",Animal,0.727
Colombia,Malaysia,Animal,113.865
Colombia,Nicaragua,Animal,7.5
Colombia,Netherlands,Animal,163.465
Colombia,Norway,Animal,35.787
Colombia,Nepal,Animal,1.8
Colombia,New Zealand,Animal,556.9680000000001
Colombia,Panama,Animal,142.276
Colombia,Peru,Animal,6595.496999999999
Colombia,Philippines,Animal,2.576
Colombia,Poland,Animal,57.482
Colombia,Portugal,Animal,12.363
Colombia,Qatar,Animal,0.006
Colombia,Russian Federation,Animal,38.301
Colombia,Singapore,Animal,270.556
Colombia,El Salvador,Animal,5.047
Colombia,Suriname,Animal,0.063
Colombia,Sweden,Animal,33.082
Colombia,Thailand,Animal,394.102
Colombia,Trinidad and Tobago,Animal,34.413000000000004
Colombia,Uruguay,Animal,1.439
Colombia,United States,Animal,36761.355
Colombia,Venezuela,Animal,3146.545
Colombia,Vietnam,Animal,477.236
Colombia, World,Animal,207231.23600000003
Colombia,South Africa,Animal,6.478
Comoros,Tanzania,Animal,0.371
Comoros, World,Animal,0.371
Cape Verde,Brazil,Animal,700.828
Cape Verde,China,Animal,1580.7079999999999
Cape Verde,Spain,Animal,14799.837
Cape Verde,France,Animal,257.199
Cape Verde,"Korea, Rep.",Animal,0.08299999999999999
Cape Verde,Netherlands,Animal,2750.197
Cape Verde,Portugal,Animal,15363.073999999999
Cape Verde,Unspecified,Animal,3361.442
Cape Verde,United States,Animal,281.677
Cape Verde, World,Animal,39095.043
Costa Rica,Aruba,Animal,750.25
Costa Rica,Netherlands Antilles,Animal,156.22500000000005
Costa Rica,United Arab Emirates,Animal,1736.0
Costa Rica,Argentina,Animal,0.13
Costa Rica,Belize,Animal,37.722
Costa Rica,Bolivia,Animal,0.1
Costa Rica,Brazil,Animal,140.64600000000002
Costa Rica,Barbados,Animal,79.8
Costa Rica,Canada,Animal,155.279
Costa Rica,Switzerland,Animal,2.222
Costa Rica,Chile,Animal,5.907
Costa Rica,China,Animal,267.742
Costa Rica,Cameroon,Animal,1.8359999999999999
Costa Rica,Colombia,Animal,726.755
Costa Rica,Cuba,Animal,5390.056
Costa Rica,Czech Republic,Animal,0.025
Costa Rica,Germany,Animal,3454.245000000001
Costa Rica,Dominican Republic,Animal,7469.670999999999
Costa Rica,Ecuador,Animal,5.8
Costa Rica,Spain,Animal,600.601
Costa Rica,France,Animal,221.122
Costa Rica,United Kingdom,Animal,321.692
Costa Rica,Guatemala,Animal,30374.568
Costa Rica,Guyana,Animal,161.13299999999998
Costa Rica,"Hong Kong, China",Animal,11602.498
Costa Rica,Honduras,Animal,13654.006000000001
Costa Rica,Italy,Animal,0.002
Costa Rica,Jamaica,Animal,1268.662
Costa Rica,Japan,Animal,920.715
Costa Rica,Mexico,Animal,2844.603
Costa Rica,Nicaragua,Animal,13337.133999999998
Costa Rica,Netherlands,Animal,1131.318
Costa Rica,New Zealand,Animal,4.023
Costa Rica,Panama,Animal,10702.31
Costa Rica,Peru,Animal,0.525
Costa Rica,Portugal,Animal,636.812
Costa Rica,Russian Federation,Animal,0.127
Costa Rica,Senegal,Animal,104.0
Costa Rica,El Salvador,Animal,16971.805
Costa Rica,Sweden,Animal,3.5210000000000004
Costa Rica,Thailand,Animal,80.303
Costa Rica,Trinidad and Tobago,Animal,454.79
Costa Rica,Ukraine,Animal,0.07
Costa Rica,Uruguay,Animal,0.3
Costa Rica,United States,Animal,91355.97900000002
Costa Rica,Uzbekistan,Animal,2.779
Costa Rica,Venezuela,Animal,0.53
Costa Rica,Vietnam,Animal,1825.092
Costa Rica, World,Animal,220324.791
Cyprus,Albania,Animal,622.057
Cyprus,United Arab Emirates,Animal,4294.226
Cyprus,Australia,Animal,2999.145
Cyprus,Austria,Animal,3790.2940000000003
Cyprus,Belgium,Animal,226.332
Cyprus,Bulgaria,Animal,937.622
Cyprus,Bahrain,Animal,73.63600000000001
Cyprus,Bosnia and Herzegovina,Animal,0.6629999999999999
Cyprus,Belarus,Animal,0.265
Cyprus,Canada,Animal,153.61
Cyprus,Switzerland,Animal,43.681000000000004
Cyprus,China,Animal,51.861999999999995
Cyprus,Czech Republic,Animal,36.167
Cyprus,Germany,Animal,6937.854
Cyprus,Denmark,Animal,1807.567
Cyprus,"Egypt, Arab Rep.",Animal,66.654
Cyprus,Spain,Animal,1613.744
Cyprus,Finland,Animal,1977.0079999999998
Cyprus,France,Animal,506.411
Cyprus,United Kingdom,Animal,21036.796
Cyprus,Greece,Animal,14780.746
Cyprus,"Hong Kong, China",Animal,1334.985
Cyprus,Croatia,Animal,0.6629999999999999
Cyprus,Hungary,Animal,50.49100000000001
Cyprus,India,Animal,0.265
Cyprus,"Iran, Islamic Rep.",Animal,0.265
Cyprus,Iraq,Animal,59.556000000000004
Cyprus,Israel,Animal,14518.597
Cyprus,Jordan,Animal,509.939
Cyprus,Japan,Animal,14.394
Cyprus,Kuwait,Animal,2444.341
Cyprus,Lebanon,Animal,644.9830000000002
Cyprus,Sri Lanka,Animal,26.948
Cyprus,Malta,Animal,3.017
Cyprus,Nigeria,Animal,5.51
Cyprus,Netherlands,Animal,182.55900000000003
Cyprus,Norway,Animal,56.657
Cyprus,Nepal,Animal,1.3259999999999998
Cyprus,Oman,Animal,90.046
Cyprus,Philippines,Animal,4.9289999999999985
Cyprus,Poland,Animal,21.590999999999998
Cyprus,Portugal,Animal,20.730999999999998
Cyprus,Qatar,Animal,823.047
Cyprus,Romania,Animal,1686.639
Cyprus,Russian Federation,Animal,1496.3059999999996
Cyprus,Saudi Arabia,Animal,3550.423
Cyprus,Fm Sudan,Animal,660.186
Cyprus,"Serbia, FR(Serbia/Montenegro)",Animal,98.97
Cyprus,Singapore,Animal,0.597
Cyprus,Slovak Republic,Animal,25.285
Cyprus,Sweden,Animal,7160.7609999999995
Cyprus,Syrian Arab Republic,Animal,29.654
Cyprus,Thailand,Animal,0.19899999999999998
Cyprus,Tanzania,Animal,0.19899999999999998
Cyprus,Ukraine,Animal,29.669
Cyprus,Uruguay,Animal,0.008
Cyprus,United States,Animal,2275.737
Cyprus,Vietnam,Animal,1209.915
Cyprus, World,Animal,101732.877
Cyprus,South Africa,Animal,1.79
Czech Republic,Afghanistan,Animal,0.006999999999999999
Czech Republic,Albania,Animal,32.874
Czech Republic,United Arab Emirates,Animal,8450.863000000001
Czech Republic,Armenia,Animal,104.611
Czech Republic,Austria,Animal,75203.16900000001
Czech Republic,Belgium,Animal,10337.159
Czech Republic,Bangladesh,Animal,8700.131
Czech Republic,Bulgaria,Animal,12038.293
Czech Republic,Bahrain,Animal,11.868
Czech Republic,Bosnia and Herzegovina,Animal,1015.273
Czech Republic,Belarus,Animal,284.882
Czech Republic,Brazil,Animal,13.446
Czech Republic,Canada,Animal,137.438
Czech Republic,Switzerland,Animal,4515.906
Czech Republic,Chile,Animal,2.6860000000000004
Czech Republic,China,Animal,656.2289999999999
Czech Republic,"Congo, Rep.",Animal,45.635
Czech Republic,Colombia,Animal,977.966
Czech Republic,Comoros,Animal,147.041
Czech Republic,Cuba,Animal,0.096
Czech Republic,Cyprus,Animal,351.511
Czech Republic,Germany,Animal,293763.315
Czech Republic,Denmark,Animal,4201.46
Czech Republic,Dominican Republic,Animal,1595.878
Czech Republic,"Egypt, Arab Rep.",Animal,247.37
Czech Republic,Spain,Animal,7566.547
Czech Republic,Estonia,Animal,393.47
Czech Republic,Ethiopia(excludes Eritrea),Animal,127.413
Czech Republic,Finland,Animal,4221.413
Czech Republic,France,Animal,37110.48
Czech Republic,Gabon,Animal,309.363
Czech Republic,United Kingdom,Animal,2484.389
Czech Republic,Georgia,Animal,346.244
Czech Republic,Greece,Animal,4153.52
Czech Republic,"Hong Kong, China",Animal,303.70599999999996
Czech Republic,Croatia,Animal,26991.105
Czech Republic,Hungary,Animal,57677.205
Czech Republic,Indonesia,Animal,194.465
Czech Republic,Ireland,Animal,456.33
Czech Republic,"Iran, Islamic Rep.",Animal,4.618
Czech Republic,Iraq,Animal,1699.38
Czech Republic,Iceland,Animal,3.1519999999999997
Czech Republic,Israel,Animal,26.822000000000006
Czech Republic,Italy,Animal,87589.90800000001
Czech Republic,Jordan,Animal,161.866
Czech Republic,Japan,Animal,328.211
Czech Republic,Kazakhstan,Animal,227.77900000000002
Czech Republic,"Korea, Rep.",Animal,749.43
Czech Republic,Kuwait,Animal,1239.722
Czech Republic,Lebanon,Animal,13986.091
Czech Republic,Libya,Animal,6.776
Czech Republic,Lithuania,Animal,3829.4640000000004
Czech Republic,Luxembourg,Animal,1741.483
Czech Republic,Latvia,Animal,420.195
Czech Republic,Morocco,Animal,0.027000000000000003
Czech Republic,Moldova,Animal,13.274000000000001
Czech Republic,Mexico,Animal,0.9490000000000001
Czech Republic,"Macedonia, FYR",Animal,924.868
Czech Republic,Mali,Animal,85.225
Czech Republic,Malta,Animal,208.114
Czech Republic,Mauritania,Animal,195.801
Czech Republic,Malaysia,Animal,1315.154
Czech Republic,Nigeria,Animal,86.51100000000001
Czech Republic,Netherlands,Animal,36673.593
Czech Republic,Norway,Animal,54.68
Czech Republic,Nepal,Animal,4.54
Czech Republic,New Zealand,Animal,11.468
Czech Republic,Pakistan,Animal,206.97
Czech Republic,Philippines,Animal,1218.43
Czech Republic,Poland,Animal,81563.217
Czech Republic,Portugal,Animal,1583.156
Czech Republic,Romania,Animal,17715.456000000002
Czech Republic,Russian Federation,Animal,11279.927
Czech Republic,Saudi Arabia,Animal,4549.254999999999
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Animal,5679.0509999999995
Czech Republic,Singapore,Animal,34.229
Czech Republic,Slovak Republic,Animal,342107.74600000004
Czech Republic,Slovenia,Animal,13044.934
Czech Republic,Sweden,Animal,7359.0380000000005
Czech Republic,Syrian Arab Republic,Animal,495.033
Czech Republic,Thailand,Animal,11002.393
Czech Republic,Turkey,Animal,8817.299
Czech Republic,Uganda,Animal,293.128
Czech Republic,Ukraine,Animal,9271.28
Czech Republic,Unspecified,Animal,1957.736
Czech Republic,United States,Animal,874.8879999999998
Czech Republic,Uzbekistan,Animal,399.38
Czech Republic,Vietnam,Animal,887.052
Czech Republic, World,Animal,1237560.074
Czech Republic,South Africa,Animal,15.829
Germany,Aruba,Animal,895.711
Germany,Afghanistan,Animal,8064.0509999999995
Germany,Angola,Animal,12244.479
Germany,Albania,Animal,6014.251000000001
Germany,Netherlands Antilles,Animal,1584.72
Germany,United Arab Emirates,Animal,29171.564
Germany,Argentina,Animal,1982.225
Germany,Armenia,Animal,3536.4709999999995
Germany,Antigua and Barbuda,Animal,726.1089999999999
Germany,Australia,Animal,7710.271999999999
Germany,Austria,Animal,1311292.098
Germany,Azerbaijan,Animal,15208.54
Germany,Belgium,Animal,794546.218
Germany,Benin,Animal,14128.652999999998
Germany,Bangladesh,Animal,5282.840999999999
Germany,Bulgaria,Animal,91575.87400000001
Germany,Bahrain,Animal,1476.068
Germany,"Bahamas, The",Animal,373.654
Germany,Bosnia and Herzegovina,Animal,40550.81000000001
Germany,Belarus,Animal,39612.697
Germany,Belize,Animal,189.477
Germany,Brazil,Animal,54497.932
Germany,Barbados,Animal,425.33
Germany,Canada,Animal,16137.378
Germany,Switzerland,Animal,270991.074
Germany,Chile,Animal,5305.366999999999
Germany,China,Animal,106478.336
Germany,Cote d'Ivoire,Animal,4254.6280000000015
Germany,Cameroon,Animal,1116.989
Germany,"Congo, Rep.",Animal,4812.46
Germany,Colombia,Animal,1094.464
Germany,Comoros,Animal,1803.347
Germany,Cape Verde,Animal,911.6110000000001
Germany,Costa Rica,Animal,34.45
Germany,Cuba,Animal,16911.186999999998
Germany,Cyprus,Animal,28093.002
Germany,Czech Republic,Animal,553704.571
Germany,Djibouti,Animal,43.725
Germany,Dominica,Animal,106.001
Germany,Denmark,Animal,763446.7509999999
Germany,Dominican Republic,Animal,1624.4700000000007
Germany,Algeria,Animal,38779.261
Germany,Ecuador,Animal,200.078
Germany,"Egypt, Arab Rep.",Animal,44957.81400000001
Germany,Spain,Animal,751786.605
Germany,Estonia,Animal,37264.768
Germany,Ethiopia(excludes Eritrea),Animal,475.681
Germany,Finland,Animal,132161.133
Germany,France,Animal,1779330.3679999998
Germany,Faeroe Islands,Animal,64.926
Germany,Gabon,Animal,1152.764
Germany,United Kingdom,Animal,1014419.474
Germany,Georgia,Animal,3348.3160000000007
Germany,Ghana,Animal,6745.66
Germany,Guinea,Animal,604.207
Germany,"Gambia, The",Animal,579.031
Germany,Guinea-Bissau,Animal,88.77600000000001
Germany,Equatorial Guinea,Animal,1215.04
Germany,Greece,Animal,489601.592
Germany,Grenada,Animal,123.227
Germany,Guatemala,Animal,169.601
Germany,Guyana,Animal,15.9
Germany,"Hong Kong, China",Animal,234901.59699999998
Germany,Honduras,Animal,3096.5640000000003
Germany,Croatia,Animal,106877.166
Germany,Haiti,Animal,1442.943
Germany,Hungary,Animal,309046.87600000005
Germany,Indonesia,Animal,19509.545
Germany,India,Animal,1183.239
Germany,Ireland,Animal,124513.137
Germany,"Iran, Islamic Rep.",Animal,63455.04499999999
Germany,Iraq,Animal,1886.8229999999999
Germany,Iceland,Animal,10782.986
Germany,Israel,Animal,18344.854
Germany,Italy,Animal,3312492.526
Germany,Jamaica,Animal,14.575
Germany,Jordan,Animal,5243.09
Germany,Japan,Animal,65777.8
Germany,Kazakhstan,Animal,11538.245
Germany,Kenya,Animal,152.376
Germany,Kyrgyz Republic,Animal,137.80200000000002
Germany,Cambodia,Animal,9.275
Germany,"Korea, Rep.",Animal,46039.027
Germany,Kuwait,Animal,15670.971000000001
Germany,Lebanon,Animal,22554.433999999997
Germany,Liberia,Animal,1374.042
Germany,Libya,Animal,61566.898
Germany,St. Lucia,Animal,156.352
Germany,Sri Lanka,Animal,331.254
Germany,Lithuania,Animal,72178.955
Germany,Luxembourg,Animal,57496.44500000001
Germany,Latvia,Animal,41881.125
Germany,Macao,Animal,92.751
Germany,Morocco,Animal,42699.985000000015
Germany,Moldova,Animal,6676.759
Germany,Madagascar,Animal,475.681
Germany,Maldives,Animal,1786.1229999999998
Germany,Mexico,Animal,15113.139
Germany,"Macedonia, FYR",Animal,19879.224
Germany,Mali,Animal,46.376000000000005
Germany,Malta,Animal,6835.761
Germany,Myanmar,Animal,161.65200000000002
Germany,Mongolia,Animal,973.887
Germany,Mozambique,Animal,102.02600000000001
Germany,Mauritania,Animal,17241.116
Germany,Mauritius,Animal,895.711
Germany,Malaysia,Animal,17540.569000000003
Germany,Namibia,Animal,901.0110000000001
Germany,New Caledonia,Animal,124.552
Germany,Niger,Animal,162.977
Germany,Nigeria,Animal,19546.645
Germany,Netherlands,Animal,3448025.8239999996
Germany,Norway,Animal,21950.226000000002
Germany,New Zealand,Animal,610.8330000000001
Germany,Oman,Animal,5249.715
Germany,Pakistan,Animal,2843.486
Germany,Panama,Animal,3.975
Germany,Peru,Animal,2548.007
Germany,Philippines,Animal,34771.086
Germany,Poland,Animal,1032763.003
Germany,"Korea, Dem. Rep.",Animal,49.026
Germany,Portugal,Animal,134625.663
Germany,Paraguay,Animal,49.026
Germany,French Polynesia,Animal,148.40200000000004
Germany,Qatar,Animal,12174.252
Germany,Romania,Animal,224084.161
Germany,Russian Federation,Animal,1217345.77
Germany,Saudi Arabia,Animal,80170.131
Germany,Fm Sudan,Animal,1783.4720000000002
Germany,Senegal,Animal,2036.55
Germany,"Serbia, FR(Serbia/Montenegro)",Animal,29997.05
Germany,Singapore,Animal,24201.429
Germany,Sierra Leone,Animal,23.85
Germany,El Salvador,Animal,3.975
Germany,San Marino,Animal,584.332
Germany,Somalia,Animal,27.825
Germany,Sao Tome and Principe,Animal,25.175
Germany,Suriname,Animal,42.401
Germany,Slovak Republic,Animal,129540.25
Germany,Slovenia,Animal,85226.395
Germany,Sweden,Animal,348491.297
Germany,Seychelles,Animal,659.8580000000002
Germany,Syrian Arab Republic,Animal,4584.557000000002
Germany,Turks and Caicos Isl.,Animal,115.27600000000001
Germany,Chad,Animal,259.703
Germany,Togo,Animal,267.654
Germany,Thailand,Animal,12522.732999999998
Germany,Tajikistan,Animal,1.325
Germany,Turkmenistan,Animal,2039.201
Germany,Trinidad and Tobago,Animal,303.428
Germany,Tunisia,Animal,6358.754
Germany,Turkey,Animal,85494.04800000001
Germany,Tanzania,Animal,26.5
Germany,Uganda,Animal,188.15200000000002
Germany,Ukraine,Animal,76101.00499999999
Germany,Unspecified,Animal,716.834
Germany,Uruguay,Animal,1034.838
Germany,United States,Animal,90382.034
Germany,Uzbekistan,Animal,4303.654
Germany,St. Vincent and the Grenadines,Animal,229.22799999999998
Germany,Venezuela,Animal,1322.3670000000002
Germany,Vietnam,Animal,8478.782
Germany, World,Animal,20512062.887000002
Germany,Yemen,Animal,5465.693
Germany,South Africa,Animal,44156.178
Germany,"Congo, Dem. Rep.",Animal,3460.9429999999998
Germany,Zimbabwe,Animal,45.05
Dominica,Antigua and Barbuda,Animal,0.8640000000000001
Dominica,France,Animal,0.096
Dominica,Montserrat,Animal,0.037000000000000005
Dominica,United States,Animal,0.002
Dominica,Venezuela,Animal,1.8519999999999999
Dominica, World,Animal,2.85
Denmark,Afghanistan,Animal,134.105
Denmark,Angola,Animal,166.477
Denmark,Albania,Animal,97.43700000000001
Denmark,United Arab Emirates,Animal,31923.34
Denmark,Argentina,Animal,5259.755
Denmark,Armenia,Animal,388.347
Denmark,American Samoa,Animal,103.64399999999999
Denmark,Australia,Animal,209512.245
Denmark,Austria,Animal,44327.289000000004
Denmark,Azerbaijan,Animal,2457.4390000000008
Denmark,Belgium,Animal,99902.1
Denmark,Bangladesh,Animal,13740.239
Denmark,Bulgaria,Animal,11683.090000000002
Denmark,Bahrain,Animal,2017.307
Denmark,"Bahamas, The",Animal,2144.0229999999997
Denmark,Bosnia and Herzegovina,Animal,665.2669999999999
