Reporter Name,Partner Name,Product Group,1989
Switzerland,Ecuador,Mach and Elec,4973.230000000001
Switzerland,"Egypt, Arab Rep.",Mach and Elec,59114.324
Switzerland,Spain,Mach and Elec,359552.32
Switzerland,Ethiopia(includes Eritrea),Mach and Elec,3706.968
Switzerland,Finland,Mach and Elec,160566.684
Switzerland,Fiji,Mach and Elec,70.979
Switzerland,France,Mach and Elec,1353745.5359999998
Switzerland,Faeroe Islands,Mach and Elec,3272.304
Switzerland,Gabon,Mach and Elec,3805.175
Switzerland,United Kingdom,Mach and Elec,842430.88
Switzerland,Ghana,Mach and Elec,4379.317
Switzerland,Gibraltar,Mach and Elec,115.08
Switzerland,Guinea,Mach and Elec,106.296
Switzerland,Guadeloupe,Mach and Elec,522.304
Switzerland,"Gambia, The",Mach and Elec,117.256
Switzerland,Guinea-Bissau,Mach and Elec,233.18
Switzerland,Equatorial Guinea,Mach and Elec,30.767
Switzerland,Greece,Mach and Elec,93406.664
Switzerland,Grenada,Mach and Elec,6.638999999999999
Switzerland,Greenland,Mach and Elec,18.929000000000002
Switzerland,Guatemala,Mach and Elec,3959.132
Switzerland,French Guiana,Mach and Elec,42.402
Switzerland,Guyana,Mach and Elec,59.251999999999995
Switzerland,"Hong Kong, China",Mach and Elec,111954.388
Switzerland,Honduras,Mach and Elec,1367.9260000000002
Switzerland,Haiti,Mach and Elec,140.102
Switzerland,Hungary,Mach and Elec,72579.68000000001
Switzerland,Indonesia,Mach and Elec,59816.54300000001
Switzerland,India,Mach and Elec,111618.168
Switzerland,Ireland,Mach and Elec,40309.121
Switzerland,"Iran, Islamic Rep.",Mach and Elec,73656.35800000001
Switzerland,Iraq,Mach and Elec,85250.024
Switzerland,Iceland,Mach and Elec,6229.271000000002
Switzerland,Israel,Mach and Elec,60055.876
Switzerland,Italy,Mach and Elec,1054479.552
Switzerland,Jamaica,Mach and Elec,368.001
Switzerland,Jordan,Mach and Elec,3430.675
Switzerland,Japan,Mach and Elec,429432.896
Switzerland,Kenya,Mach and Elec,7142.772999999999
Switzerland,St. Kitts and Nevis,Mach and Elec,33.573
Switzerland,"Korea, Rep.",Mach and Elec,186777.43600000002
Switzerland,Kuwait,Mach and Elec,7479.7350000000015
Switzerland,Lao PDR,Mach and Elec,117.51
Switzerland,Lebanon,Mach and Elec,1848.3729999999998
Switzerland,Liberia,Mach and Elec,3215.9640000000004
Switzerland,Libya,Mach and Elec,14618.216
Switzerland,St. Lucia,Mach and Elec,51.983
Switzerland,Sri Lanka,Mach and Elec,7201.944
Switzerland,Macao,Mach and Elec,436.23400000000004
Switzerland,Morocco,Mach and Elec,45225.36
Switzerland,Madagascar,Mach and Elec,784.2669999999999
Switzerland,Maldives,Mach and Elec,62.468
Switzerland,Mexico,Mach and Elec,93519.118
Switzerland,Mali,Mach and Elec,244.278
Switzerland,Malta,Mach and Elec,3196.722
Switzerland,Myanmar,Mach and Elec,345.379
Switzerland,Mongolia,Mach and Elec,34.398
Switzerland,Mozambique,Mach and Elec,1189.076
Switzerland,Mauritania,Mach and Elec,410.99800000000005
Switzerland,Montserrat,Mach and Elec,14.132
Switzerland,Martinique,Mach and Elec,586.552
Switzerland,Mauritius,Mach and Elec,5621.968000000001
Switzerland,Malawi,Mach and Elec,1062.154
Switzerland,Malaysia,Mach and Elec,73775.568
Switzerland,New Caledonia,Mach and Elec,528.259
Switzerland,Niger,Mach and Elec,274.62600000000003
Switzerland,Nigeria,Mach and Elec,14812.061000000002
Switzerland,Nicaragua,Mach and Elec,829.668
Switzerland,Netherlands,Mach and Elec,438932.336
Switzerland,Norway,Mach and Elec,104378.64
Switzerland,Nepal,Mach and Elec,658.2289999999999
Switzerland,New Zealand,Mach and Elec,22080.137
Switzerland,Oman,Mach and Elec,6095.278
Switzerland,Pakistan,Mach and Elec,57372.946
Switzerland,Panama,Mach and Elec,3133.06
Switzerland,Pitcairn,Mach and Elec,78.258
Switzerland,Peru,Mach and Elec,13971.909
Switzerland,Philippines,Mach and Elec,25404.666
Switzerland,Papua New Guinea,Mach and Elec,1951.595
Switzerland,Poland,Mach and Elec,94703.099
Switzerland,"Korea, Dem. Rep.",Mach and Elec,2897.5159999999996
Switzerland,Portugal,Mach and Elec,133050.596
Switzerland,Paraguay,Mach and Elec,1667.352
Switzerland,Qatar,Mach and Elec,1186.255
Switzerland,Reunion,Mach and Elec,838.8340000000002
Switzerland,Romania,Mach and Elec,2193.346
Switzerland,Rwanda,Mach and Elec,3866.993
Switzerland,Saudi Arabia,Mach and Elec,86305.076
Switzerland,Fm Sudan,Mach and Elec,1061.397
Switzerland,Senegal,Mach and Elec,2807.441
Switzerland,Singapore,Mach and Elec,86818.17599999999
Switzerland,Saint Helena,Mach and Elec,7.888999999999999
Switzerland,Sierra Leone,Mach and Elec,1065.6580000000001
Switzerland,El Salvador,Mach and Elec,4915.292
Switzerland,Somalia,Mach and Elec,20.724
Switzerland,Sao Tome and Principe,Mach and Elec,33.315
Switzerland,Suriname,Mach and Elec,201.14
Switzerland,Soviet Union,Mach and Elec,361302.1
Switzerland,Sweden,Mach and Elec,308249.88800000004
Switzerland,Seychelles,Mach and Elec,74.566
Switzerland,Syrian Arab Republic,Mach and Elec,5732.995
Switzerland,Turks and Caicos Isl.,Mach and Elec,37.732
Switzerland,Chad,Mach and Elec,178.343
Switzerland,Togo,Mach and Elec,1219.51
Switzerland,Thailand,Mach and Elec,86617.12800000001
Switzerland,Tonga,Mach and Elec,8.079
Switzerland,Trinidad and Tobago,Mach and Elec,2980.1040000000007
Switzerland,Tunisia,Mach and Elec,13032.491000000002
Switzerland,Turkey,Mach and Elec,252425.808
Switzerland,Tanzania,Mach and Elec,7179.049
Switzerland,Uganda,Mach and Elec,928.448
Switzerland,Unspecified,Mach and Elec,576.634
Switzerland,Uruguay,Mach and Elec,1532.936
Switzerland,United States,Mach and Elec,1343028.48
Switzerland,Us Msc.Pac.I,Mach and Elec,625.675
Switzerland,St. Vincent and the Grenadines,Mach and Elec,82.73400000000002
Switzerland,Venezuela,Mach and Elec,35156.8
Switzerland,British Virgin Islands,Mach and Elec,12.475
Switzerland,Vietnam,Mach and Elec,159.095
Switzerland,Vanuatu,Mach and Elec,114.204
Switzerland, World,Mach and Elec,15351132.672000002
Switzerland,Samoa,Mach and Elec,1.673
Switzerland,Yemen Democratic,Mach and Elec,119.95100000000001
Switzerland,Yemen,Mach and Elec,762.2460000000001
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,122662.386
Switzerland,South Africa,Mach and Elec,146825.20799999998
Switzerland,"Congo, Dem. Rep.",Mach and Elec,3922.0490000000004
Switzerland,Zambia,Mach and Elec,3327.421
Switzerland,Zimbabwe,Mach and Elec,14292.975
Cyprus,Angola,Mach and Elec,0.5770000000000001
Cyprus,Andorra,Mach and Elec,36.439
Cyprus,United Arab Emirates,Mach and Elec,7172.451
Cyprus,Australia,Mach and Elec,6.027
Cyprus,Austria,Mach and Elec,1708.6689999999999
Cyprus,Burundi,Mach and Elec,3.3289999999999997
Cyprus,Bangladesh,Mach and Elec,2.87
Cyprus,Bulgaria,Mach and Elec,119.206
Cyprus,Bahrain,Mach and Elec,770.808
Cyprus,Belgium-Luxembourg,Mach and Elec,187.002
Cyprus,Central African Republic,Mach and Elec,67.783
Cyprus,Canada,Mach and Elec,129.791
Cyprus,Switzerland,Mach and Elec,40.99100000000001
Cyprus,Chile,Mach and Elec,70.618
Cyprus,China,Mach and Elec,900.091
Cyprus,Cote d'Ivoire,Mach and Elec,0.9620000000000001
Cyprus,Czechoslovakia,Mach and Elec,12.885
Cyprus,German Democratic Republic,Mach and Elec,0.544
Cyprus,Germany,Mach and Elec,645.092
Cyprus,Denmark,Mach and Elec,331.76700000000005
Cyprus,Dominican Republic,Mach and Elec,13.729000000000001
Cyprus,Algeria,Mach and Elec,36.108
Cyprus,"Egypt, Arab Rep.",Mach and Elec,2585.044
Cyprus,Spain,Mach and Elec,87.652
Cyprus,Ethiopia(includes Eritrea),Mach and Elec,12.912
Cyprus,Finland,Mach and Elec,24.976999999999997
Cyprus,France,Mach and Elec,848.76
Cyprus,United Kingdom,Mach and Elec,3820.7540000000004
Cyprus,Ghana,Mach and Elec,24.923
Cyprus,Gibraltar,Mach and Elec,76.19200000000002
Cyprus,Greece,Mach and Elec,29834.125
Cyprus,"Hong Kong, China",Mach and Elec,51.062
Cyprus,Hungary,Mach and Elec,119.533
Cyprus,Indonesia,Mach and Elec,134.588
Cyprus,India,Mach and Elec,13.478000000000002
Cyprus,Ireland,Mach and Elec,264.66900000000004
Cyprus,"Iran, Islamic Rep.",Mach and Elec,47.92400000000001
Cyprus,Iraq,Mach and Elec,2724.7329999999997
Cyprus,Iceland,Mach and Elec,0.504
Cyprus,Israel,Mach and Elec,2531.779
Cyprus,Italy,Mach and Elec,676.8960000000001
Cyprus,Jordan,Mach and Elec,1005.232
Cyprus,Japan,Mach and Elec,4.945
Cyprus,Kenya,Mach and Elec,89.286
Cyprus,"Korea, Rep.",Mach and Elec,12.272
Cyprus,Kuwait,Mach and Elec,906.968
Cyprus,Lebanon,Mach and Elec,12804.223999999998
Cyprus,Liberia,Mach and Elec,14.104000000000001
Cyprus,Libya,Mach and Elec,1265.5339999999999
Cyprus,Morocco,Mach and Elec,15.337
Cyprus,Malta,Mach and Elec,39.36
Cyprus,Mozambique,Mach and Elec,18.729
Cyprus,Malawi,Mach and Elec,2.057
Cyprus,Malaysia,Mach and Elec,0.726
Cyprus,Nigeria,Mach and Elec,30.265
Cyprus,Netherlands,Mach and Elec,483.825
Cyprus,Norway,Mach and Elec,52.269
Cyprus,New Zealand,Mach and Elec,2.372
Cyprus,Oman,Mach and Elec,1921.4779999999998
Cyprus,Pakistan,Mach and Elec,125.667
Cyprus,Philippines,Mach and Elec,1.3719999999999999
Cyprus,Poland,Mach and Elec,88.39200000000002
Cyprus,Portugal,Mach and Elec,74.672
Cyprus,Qatar,Mach and Elec,818.6800000000002
Cyprus,Romania,Mach and Elec,310.573
Cyprus,Saudi Arabia,Mach and Elec,6354.272000000001
Cyprus,Fm Sudan,Mach and Elec,1226.017
Cyprus,Singapore,Mach and Elec,27.238000000000003
Cyprus,Sierra Leone,Mach and Elec,28.743000000000002
Cyprus,Soviet Union,Mach and Elec,3394.255
Cyprus,Sweden,Mach and Elec,165.601
Cyprus,Syrian Arab Republic,Mach and Elec,1203.693
Cyprus,Thailand,Mach and Elec,141.263
Cyprus,Tunisia,Mach and Elec,139.189
Cyprus,Turkey,Mach and Elec,73.594
Cyprus,Tanzania,Mach and Elec,31.676
Cyprus,Uganda,Mach and Elec,22.93
Cyprus,Unspecified,Mach and Elec,6330.1230000000005
Cyprus,United States,Mach and Elec,2198.0310000000004
Cyprus, World,Mach and Elec,99267.34800000001
Cyprus,Yemen Democratic,Mach and Elec,161.993
Cyprus,Yemen,Mach and Elec,189.36
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,659.0210000000001
Cyprus,South Africa,Mach and Elec,21.845
Cyprus,"Congo, Dem. Rep.",Mach and Elec,552.6139999999998
Cyprus,Zambia,Mach and Elec,91.645
Cyprus,Zimbabwe,Mach and Elec,24.691999999999997
Germany,Aruba,Mach and Elec,350.0
Germany,Afghanistan,Mach and Elec,4588.0
Germany,Angola,Mach and Elec,12128.0
Germany,Anguila,Mach and Elec,41.0
Germany,Albania,Mach and Elec,7477.0
Germany,Andorra,Mach and Elec,19139.0
Germany,Netherlands Antilles,Mach and Elec,9191.0
Germany,United Arab Emirates,Mach and Elec,169318.0
Germany,Argentina,Mach and Elec,217922.008
Germany,Antigua and Barbuda,Mach and Elec,222.0
Germany,Australia,Mach and Elec,976622.016
Germany,Austria,Mach and Elec,5502971.007999999
Germany,Burundi,Mach and Elec,5119.0
Germany,Benin,Mach and Elec,4205.0
Germany,Burkina Faso,Mach and Elec,2644.0
Germany,Bangladesh,Mach and Elec,25074.0
Germany,Bulgaria,Mach and Elec,320724.0
Germany,Bahrain,Mach and Elec,23822.0
Germany,"Bahamas, The",Mach and Elec,921.0
Germany,Belgium-Luxembourg,Mach and Elec,4996390.143999999
Germany,Belize,Mach and Elec,357.0
Germany,Bermuda,Mach and Elec,1019.0
Germany,Bolivia,Mach and Elec,12907.0
Germany,Brazil,Mach and Elec,617118.0160000001
Germany,Barbados,Mach and Elec,2162.0
Germany,Brunei,Mach and Elec,6797.0
Germany,Bhutan,Mach and Elec,152.0
Germany,Central African Republic,Mach and Elec,1838.0
Germany,Canada,Mach and Elec,848437.0240000001
Germany,Cocos (Keeling) Islands,Mach and Elec,97.0
Germany,Switzerland,Mach and Elec,5219395.072000002
Germany,Chile,Mach and Elec,162562.0
Germany,China,Mach and Elec,1221341.024
Germany,Cote d'Ivoire,Mach and Elec,15507.0
Germany,Cameroon,Mach and Elec,24522.0
Germany,"Congo, Rep.",Mach and Elec,9948.0
Germany,Cook Islands,Mach and Elec,484.0
Germany,Colombia,Mach and Elec,179758.0
Germany,Comoros,Mach and Elec,217.0
Germany,Cape Verde,Mach and Elec,1013.0
Germany,Costa Rica,Mach and Elec,13732.0
Germany,Czechoslovakia,Mach and Elec,678413.984
Germany,Cuba,Mach and Elec,21779.0
Germany,Cayman Islands,Mach and Elec,41.0
Germany,Cyprus,Mach and Elec,42915.0
Germany,Djibouti,Mach and Elec,731.0
Germany,Dominica,Mach and Elec,206.0
Germany,Denmark,Mach and Elec,1825210.0480000002
Germany,Dominican Republic,Mach and Elec,7499.0
Germany,Algeria,Mach and Elec,350364.992
Germany,Ecuador,Mach and Elec,27123.0
Germany,"Egypt, Arab Rep.",Mach and Elec,425730.976
Germany,Spain,Mach and Elec,3941714.9439999997
Germany,Ethiopia(includes Eritrea),Mach and Elec,17103.0
Germany,Finland,Mach and Elec,1435019.968
Germany,Fiji,Mach and Elec,407.0
Germany,Falkland Island,Mach and Elec,31.0
Germany,France,Mach and Elec,11417283.84
Germany,Faeroe Islands,Mach and Elec,1134.0
Germany,Gabon,Mach and Elec,7065.0
Germany,United Kingdom,Mach and Elec,8643331.072
Germany,Ghana,Mach and Elec,23994.0
Germany,Gibraltar,Mach and Elec,915.0
Germany,Guinea,Mach and Elec,5259.0
Germany,Guadeloupe,Mach and Elec,3148.0
Germany,"Gambia, The",Mach and Elec,1421.0
Germany,Guinea-Bissau,Mach and Elec,1144.0
Germany,Equatorial Guinea,Mach and Elec,370.0
Germany,Greece,Mach and Elec,858390.016
Germany,Grenada,Mach and Elec,105.0
Germany,Greenland,Mach and Elec,643.0
Germany,Guatemala,Mach and Elec,16004.0
Germany,French Guiana,Mach and Elec,3909.0
Germany,Guyana,Mach and Elec,1104.0
Germany,"Hong Kong, China",Mach and Elec,454465.008
Germany,Honduras,Mach and Elec,5439.0
Germany,Haiti,Mach and Elec,2460.0
Germany,Hungary,Mach and Elec,634596.0
Germany,Indonesia,Mach and Elec,375941.008
Germany,India,Mach and Elec,656603.0079999999
Germany,Ireland,Mach and Elec,658428.0
Germany,"Iran, Islamic Rep.",Mach and Elec,601243.0079999999
Germany,Iraq,Mach and Elec,482736.0
Germany,Iceland,Mach and Elec,44353.0
Germany,Israel,Mach and Elec,350616.0
Germany,Italy,Mach and Elec,8088208.896000001
Germany,Jamaica,Mach and Elec,7498.0
Germany,Jordan,Mach and Elec,39434.0
Germany,Japan,Mach and Elec,1718558.0480000002
Germany,Kenya,Mach and Elec,51219.0
Germany,Cambodia,Mach and Elec,157.0
Germany,Kiribati,Mach and Elec,48.0
Germany,St. Kitts and Nevis,Mach and Elec,12.0
Germany,"Korea, Rep.",Mach and Elec,1052937.976
Germany,Kuwait,Mach and Elec,116341.0
Germany,Lao PDR,Mach and Elec,810.0
Germany,Lebanon,Mach and Elec,20912.0
Germany,Liberia,Mach and Elec,10085.0
Germany,Libya,Mach and Elec,254039.0
Germany,St. Lucia,Mach and Elec,3928.0
Germany,Sri Lanka,Mach and Elec,41562.0
Germany,Macao,Mach and Elec,1297.0
Germany,Morocco,Mach and Elec,123211.0
Germany,Madagascar,Mach and Elec,6092.0
Germany,Maldives,Mach and Elec,478.0
Germany,Mexico,Mach and Elec,516594.016
Germany,Mali,Mach and Elec,4267.0
Germany,Malta,Mach and Elec,42704.0
Germany,Myanmar,Mach and Elec,8695.0
Germany,Mongolia,Mach and Elec,1481.0
Germany,Mozambique,Mach and Elec,8931.0
Germany,Mauritania,Mach and Elec,3143.0
Germany,Martinique,Mach and Elec,3779.0
Germany,Mauritius,Mach and Elec,37841.0
Germany,Malawi,Mach and Elec,3418.0
Germany,Malaysia,Mach and Elec,339072.0
Germany,New Caledonia,Mach and Elec,4448.0
Germany,Niger,Mach and Elec,2197.0
Germany,Nigeria,Mach and Elec,166379.0
Germany,Nicaragua,Mach and Elec,9804.0
Germany,Netherlands,Mach and Elec,6772455.936000001
Germany,Norway,Mach and Elec,860462.9759999999
Germany,Nepal,Mach and Elec,4044.0
Germany,Nauru,Mach and Elec,30.0
Germany,New Zealand,Mach and Elec,91947.0
Germany,Oman,Mach and Elec,32266.0
Germany,Pakistan,Mach and Elec,226166.0
Germany,Panama,Mach and Elec,6136.0
Germany,Peru,Mach and Elec,33859.0
Germany,Philippines,Mach and Elec,259551.008
Germany,Papua New Guinea,Mach and Elec,3217.0
Germany,Poland,Mach and Elec,661989.0
Germany,"Korea, Dem. Rep.",Mach and Elec,29606.0
Germany,Portugal,Mach and Elec,994117.0240000001
Germany,Paraguay,Mach and Elec,15079.0
Germany,French Polynesia,Mach and Elec,3268.0
Germany,Qatar,Mach and Elec,16675.0
Germany,Reunion,Mach and Elec,8593.0
Germany,Romania,Mach and Elec,26463.0
Germany,Rwanda,Mach and Elec,5462.0
Germany,Saudi Arabia,Mach and Elec,427654.992
Germany,Fm Sudan,Mach and Elec,21129.0
Germany,Senegal,Mach and Elec,6159.0
Germany,Singapore,Mach and Elec,807451.0079999998
Germany,Saint Helena,Mach and Elec,21.0
Germany,Solomon Islands,Mach and Elec,55.0
Germany,Sierra Leone,Mach and Elec,3991.0
Germany,El Salvador,Mach and Elec,9810.0
Germany,Somalia,Mach and Elec,4532.0
Germany,Special Categories,Mach and Elec,221062.0
Germany,Saint Pierre and Miquelon,Mach and Elec,211.0
Germany,Sao Tome and Principe,Mach and Elec,119.0
Germany,Suriname,Mach and Elec,1320.0
Germany,Soviet Union,Mach and Elec,2513463.072
Germany,Sweden,Mach and Elec,3267825.984
Germany,Seychelles,Mach and Elec,1528.0
Germany,Syrian Arab Republic,Mach and Elec,67154.0
Germany,Turks and Caicos Isl.,Mach and Elec,28.0
Germany,Chad,Mach and Elec,1601.0
Germany,Togo,Mach and Elec,8995.0
Germany,Thailand,Mach and Elec,421768.992
Germany,Tonga,Mach and Elec,42.0
Germany,Trinidad and Tobago,Mach and Elec,7379.0
Germany,Tunisia,Mach and Elec,125735.0
Germany,Turkey,Mach and Elec,950479.008
Germany,Tuvalu,Mach and Elec,10.0
Germany,Tanzania,Mach and Elec,28431.0
Germany,Uganda,Mach and Elec,9579.0
Germany,Unspecified,Mach and Elec,816.0
Germany,Uruguay,Mach and Elec,25642.0
Germany,United States,Mach and Elec,8257457.152000001
Germany,Us Msc.Pac.I,Mach and Elec,178.0
Germany,St. Vincent and the Grenadines,Mach and Elec,307.0
Germany,Venezuela,Mach and Elec,224366.992
Germany,British Virgin Islands,Mach and Elec,3036.0
Germany,Vietnam,Mach and Elec,7330.0
Germany,Vanuatu,Mach and Elec,28.0
Germany, World,Mach and Elec,98063726.592
Germany,Samoa,Mach and Elec,406.0
Germany,Yemen Democratic,Mach and Elec,8932.0
Germany,Yemen,Mach and Elec,17743.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,1101864.0
Germany,South Africa,Mach and Elec,1243891.008
Germany,"Congo, Dem. Rep.",Mach and Elec,33785.0
Germany,Zambia,Mach and Elec,25521.0
Germany,Zimbabwe,Mach and Elec,32869.0
Denmark,Aruba,Mach and Elec,5.94
Denmark,Afghanistan,Mach and Elec,295.346
Denmark,Angola,Mach and Elec,1102.613
Denmark,Albania,Mach and Elec,247.65099999999998
Denmark,Andorra,Mach and Elec,24.664
Denmark,Netherlands Antilles,Mach and Elec,617.014
Denmark,United Arab Emirates,Mach and Elec,19769.677
Denmark,Argentina,Mach and Elec,4561.5
Denmark,Antigua and Barbuda,Mach and Elec,131.14700000000002
Denmark,Australia,Mach and Elec,75497.761
Denmark,Austria,Mach and Elec,71370.848
Denmark,Burundi,Mach and Elec,139.245
Denmark,Benin,Mach and Elec,86.82499999999997
Denmark,Burkina Faso,Mach and Elec,2080.472
Denmark,Bangladesh,Mach and Elec,4946.066
Denmark,Bulgaria,Mach and Elec,11000.836000000001
Denmark,Bahrain,Mach and Elec,1856.808
Denmark,"Bahamas, The",Mach and Elec,172.86700000000002
Denmark,Belgium-Luxembourg,Mach and Elec,129090.896
Denmark,Belize,Mach and Elec,8.243
Denmark,Bermuda,Mach and Elec,905.133
Denmark,Bolivia,Mach and Elec,2394.776
Denmark,Brazil,Mach and Elec,12393.631000000001
Denmark,Barbados,Mach and Elec,716.424
Denmark,Brunei,Mach and Elec,61.02500000000001
Denmark,Bhutan,Mach and Elec,54.66
Denmark,Central African Republic,Mach and Elec,424.535
Denmark,Canada,Mach and Elec,49863.03400000001
Denmark,Cocos (Keeling) Islands,Mach and Elec,192.44099999999997
Denmark,Switzerland,Mach and Elec,151010.064
Denmark,Chile,Mach and Elec,10463.268
Denmark,China,Mach and Elec,62771.023
Denmark,Cote d'Ivoire,Mach and Elec,553.433
Denmark,Cameroon,Mach and Elec,1555.217
Denmark,"Congo, Rep.",Mach and Elec,282.449
Denmark,Cook Islands,Mach and Elec,76.077
Denmark,Colombia,Mach and Elec,2240.58
Denmark,Comoros,Mach and Elec,24.48
Denmark,Cape Verde,Mach and Elec,244.789
Denmark,Costa Rica,Mach and Elec,896.395
Denmark,Czechoslovakia,Mach and Elec,20062.739
Denmark,Cuba,Mach and Elec,1057.264
Denmark,Cayman Islands,Mach and Elec,6.965
Denmark,Cyprus,Mach and Elec,4832.759
Denmark,German Democratic Republic,Mach and Elec,14884.26
Denmark,Germany,Mach and Elec,841453.12
Denmark,Djibouti,Mach and Elec,199.493
Denmark,Dominica,Mach and Elec,78.773
Denmark,Dominican Republic,Mach and Elec,205.22299999999998
Denmark,Algeria,Mach and Elec,9070.327
Denmark,Ecuador,Mach and Elec,1122.327
Denmark,"Egypt, Arab Rep.",Mach and Elec,23366.224
Denmark,Spain,Mach and Elec,161384.612
Denmark,Ethiopia(includes Eritrea),Mach and Elec,2229.778
Denmark,Finland,Mach and Elec,218831.576
Denmark,Fiji,Mach and Elec,141.869
Denmark,France,Mach and Elec,374464.08
Denmark,Faeroe Islands,Mach and Elec,39728.147000000004
Denmark,Gabon,Mach and Elec,118.198
Denmark,United Kingdom,Mach and Elec,566102.672
Denmark,Ghana,Mach and Elec,1505.4379999999999
Denmark,Gibraltar,Mach and Elec,682.8789999999999
Denmark,Guinea,Mach and Elec,155.127
Denmark,Guadeloupe,Mach and Elec,202.642
Denmark,"Gambia, The",Mach and Elec,2855.438
Denmark,Guinea-Bissau,Mach and Elec,121.663
Denmark,Greece,Mach and Elec,39899.71
Denmark,Grenada,Mach and Elec,62.318000000000005
Denmark,Greenland,Mach and Elec,58449.704000000005
Denmark,Guatemala,Mach and Elec,1234.775
Denmark,French Guiana,Mach and Elec,237.15099999999998
Denmark,Guyana,Mach and Elec,75.782
Denmark,"Hong Kong, China",Mach and Elec,23979.283
Denmark,Honduras,Mach and Elec,654.9490000000001
Denmark,Haiti,Mach and Elec,55.875
Denmark,Hungary,Mach and Elec,21979.377
Denmark,Indonesia,Mach and Elec,11529.091
Denmark,India,Mach and Elec,46582.398
Denmark,British Indian Ocean Ter.,Mach and Elec,4.303999999999999
Denmark,Ireland,Mach and Elec,46345.433
Denmark,"Iran, Islamic Rep.",Mach and Elec,13849.881
Denmark,Iraq,Mach and Elec,12169.703
Denmark,Iceland,Mach and Elec,24383.499
Denmark,Israel,Mach and Elec,13362.719
Denmark,Italy,Mach and Elec,165038.272
Denmark,Jamaica,Mach and Elec,583.8530000000001
Denmark,Jordan,Mach and Elec,1845.1129999999998
Denmark,Japan,Mach and Elec,103795.115
Denmark,Kenya,Mach and Elec,13927.495
Denmark,Kiribati,Mach and Elec,28.081999999999997
Denmark,St. Kitts and Nevis,Mach and Elec,10.819
Denmark,"Korea, Rep.",Mach and Elec,51210.736
Denmark,Kuwait,Mach and Elec,7603.936
Denmark,Lao PDR,Mach and Elec,2.498
Denmark,Lebanon,Mach and Elec,1967.973
Denmark,Liberia,Mach and Elec,1415.793
Denmark,Libya,Mach and Elec,7884.1489999999985
Denmark,St. Lucia,Mach and Elec,110.369
Denmark,Sri Lanka,Mach and Elec,1149.502
Denmark,Macao,Mach and Elec,106.46799999999999
Denmark,Morocco,Mach and Elec,10632.616999999998
Denmark,Madagascar,Mach and Elec,2604.33
Denmark,Maldives,Mach and Elec,67.955
Denmark,Mexico,Mach and Elec,17549.683999999997
Denmark,Mali,Mach and Elec,93.416
Denmark,Malta,Mach and Elec,3328.172
Denmark,Myanmar,Mach and Elec,439.32300000000004
Denmark,Mongolia,Mach and Elec,303.60900000000004
Denmark,Mozambique,Mach and Elec,2214.5950000000007
Denmark,Mauritania,Mach and Elec,1166.731
Denmark,Martinique,Mach and Elec,236.143
Denmark,Mauritius,Mach and Elec,159.488
Denmark,Malawi,Mach and Elec,3744.4640000000004
Denmark,Malaysia,Mach and Elec,17793.857
Denmark,New Caledonia,Mach and Elec,119.51899999999999
Denmark,Niger,Mach and Elec,469.375
Denmark,Nigeria,Mach and Elec,5792.584000000002
Denmark,Nicaragua,Mach and Elec,5718.509999999998
Denmark,Netherlands,Mach and Elec,269493.52
Denmark,Norway,Mach and Elec,277734.672
Denmark,Nepal,Mach and Elec,5155.889
Denmark,Nauru,Mach and Elec,2.71
Denmark,New Zealand,Mach and Elec,13001.23
Denmark,Oman,Mach and Elec,5520.2609999999995
Denmark,Pakistan,Mach and Elec,5936.825
Denmark,Panama,Mach and Elec,622.016
Denmark,Peru,Mach and Elec,6936.017
Denmark,Philippines,Mach and Elec,7461.718000000001
Denmark,Papua New Guinea,Mach and Elec,640.4590000000002
Denmark,Poland,Mach and Elec,39023.268
Denmark,"Korea, Dem. Rep.",Mach and Elec,307.138
Denmark,Portugal,Mach and Elec,43276.815
Denmark,Paraguay,Mach and Elec,57.895
Denmark,French Polynesia,Mach and Elec,471.365
Denmark,Qatar,Mach and Elec,909.997
Denmark,Reunion,Mach and Elec,131.941
Denmark,Romania,Mach and Elec,1312.3729999999998
Denmark,Rwanda,Mach and Elec,162.344
Denmark,Saudi Arabia,Mach and Elec,34370.808
Denmark,Fm Sudan,Mach and Elec,7108.331
Denmark,Senegal,Mach and Elec,1217.075
Denmark,Singapore,Mach and Elec,35471.818
Denmark,Solomon Islands,Mach and Elec,7.229000000000001
Denmark,Sierra Leone,Mach and Elec,120.01899999999999
Denmark,El Salvador,Mach and Elec,282.087
Denmark,Somalia,Mach and Elec,2634.301
Denmark,Special Categories,Mach and Elec,42.498000000000005
Denmark,Saint Pierre and Miquelon,Mach and Elec,129.643
Denmark,Sao Tome and Principe,Mach and Elec,3.7510000000000003
Denmark,Suriname,Mach and Elec,260.56100000000004
Denmark,Soviet Union,Mach and Elec,69860.09599999999
Denmark,Sweden,Mach and Elec,711354.9439999999
Denmark,Seychelles,Mach and Elec,82.12899999999999
Denmark,Syrian Arab Republic,Mach and Elec,1296.255
Denmark,Turks and Caicos Isl.,Mach and Elec,1.666
Denmark,Chad,Mach and Elec,45.602
Denmark,Togo,Mach and Elec,972.9889999999999
Denmark,Thailand,Mach and Elec,28932.79
