Reporter Name,Partner Name,Product Group,1998
Cote d'Ivoire,Poland,Wood,939.36
Cote d'Ivoire,"Korea, Dem. Rep.",Fuels,38.037
Cote d'Ivoire,Portugal,Animal,501.376
Cote d'Ivoire,Portugal,Chemicals,29.945
Cote d'Ivoire,Portugal,Food Products,894.785
Cote d'Ivoire,Portugal,Fuels,94.775
Cote d'Ivoire,Portugal,Mach and Elec,129.717
Cote d'Ivoire,Portugal,Plastic or Rubber,395.199
Cote d'Ivoire,Portugal,Textiles and Clothing,1649.235
Cote d'Ivoire,Portugal,Wood,5474.498000000001
Cote d'Ivoire,Qatar,Animal,2.3080000000000003
Cote d'Ivoire,Romania,Food Products,8.377
Cote d'Ivoire,Romania,Fuels,151.16
Cote d'Ivoire,Romania,Textiles and Clothing,335.36400000000003
Cote d'Ivoire,Russian Federation,Food Products,76475.512
Cote d'Ivoire,Russian Federation,Fuels,623.132
Cote d'Ivoire,Russian Federation,Mach and Elec,4.0569999999999995
Cote d'Ivoire,Russian Federation,Wood,1.94
Cote d'Ivoire,Rwanda,Plastic or Rubber,27.465999999999998
Cote d'Ivoire,Saudi Arabia,Chemicals,25.886
Cote d'Ivoire,Saudi Arabia,Wood,692.8989999999999
Cote d'Ivoire,Senegal,Animal,25.78
Cote d'Ivoire,Senegal,Chemicals,2775.014
Cote d'Ivoire,Senegal,Food Products,10998.267999999998
Cote d'Ivoire,Senegal,Fuels,9089.276
Cote d'Ivoire,Senegal,Mach and Elec,664.4
Cote d'Ivoire,Senegal,Minerals,584.628
Cote d'Ivoire,Senegal,Plastic or Rubber,1201.256
Cote d'Ivoire,Senegal,Textiles and Clothing,2851.4210000000007
Cote d'Ivoire,Senegal,Wood,11946.058
Cote d'Ivoire,"Serbia, FR(Serbia/Montenegro)",Fuels,50.553000000000004
Cote d'Ivoire,Singapore,Food Products,636.1669999999999
Cote d'Ivoire,Singapore,Fuels,74.548
Cote d'Ivoire,Singapore,Plastic or Rubber,53.456
Cote d'Ivoire,Singapore,Textiles and Clothing,15.942
Cote d'Ivoire,Saint Helena,Fuels,434.335
Cote d'Ivoire,Sierra Leone,Animal,5.619
Cote d'Ivoire,Sierra Leone,Chemicals,89.26000000000002
Cote d'Ivoire,Sierra Leone,Food Products,410.393
Cote d'Ivoire,Sierra Leone,Fuels,60.882
Cote d'Ivoire,Sierra Leone,Mach and Elec,155.546
Cote d'Ivoire,Sierra Leone,Minerals,0.9159999999999999
Cote d'Ivoire,Sierra Leone,Plastic or Rubber,365.376
Cote d'Ivoire,Sierra Leone,Textiles and Clothing,24.576
Cote d'Ivoire,Sierra Leone,Wood,170.47400000000002
Cote d'Ivoire,Sao Tome and Principe,Fuels,9.204
Cote d'Ivoire,Sao Tome and Principe,Textiles and Clothing,6.799
Cote d'Ivoire,Sweden,Mach and Elec,36.902
Cote d'Ivoire,Sweden,Wood,560.512
Cote d'Ivoire,Syrian Arab Republic,Food Products,68.723
Cote d'Ivoire,Syrian Arab Republic,Fuels,31.868000000000002
Cote d'Ivoire,Syrian Arab Republic,Wood,158.14
Cote d'Ivoire,Chad,Chemicals,8.258000000000001
Cote d'Ivoire,Chad,Food Products,8.013
Cote d'Ivoire,Chad,Fuels,93.26700000000001
Cote d'Ivoire,Chad,Mach and Elec,3.487
Cote d'Ivoire,Chad,Plastic or Rubber,1023.2719999999999
Cote d'Ivoire,Chad,Textiles and Clothing,1864.8239999999998
Cote d'Ivoire,Chad,Wood,34.904
Cote d'Ivoire,Togo,Animal,184.34400000000002
Cote d'Ivoire,Togo,Chemicals,18172.022
Cote d'Ivoire,Togo,Food Products,6166.316000000002
Cote d'Ivoire,Togo,Fuels,18771.766
Cote d'Ivoire,Togo,Mach and Elec,661.1160000000001
Cote d'Ivoire,Togo,Minerals,0.7809999999999999
Cote d'Ivoire,Togo,Plastic or Rubber,7833.554
Cote d'Ivoire,Togo,Textiles and Clothing,3869.962
Cote d'Ivoire,Togo,Wood,699.7600000000001
Cote d'Ivoire,Thailand,Fuels,15.059000000000001
Cote d'Ivoire,Thailand,Textiles and Clothing,15491.753
Cote d'Ivoire,Tunisia,Food Products,2029.6629999999998
Cote d'Ivoire,Tunisia,Fuels,42.498999999999995
Cote d'Ivoire,Tunisia,Plastic or Rubber,106.59899999999999
Cote d'Ivoire,Tunisia,Textiles and Clothing,883.044
Cote d'Ivoire,Tunisia,Wood,11638.286
Cote d'Ivoire,Turkey,Food Products,11874.433
Cote d'Ivoire,Turkey,Fuels,126.891
Cote d'Ivoire,Turkey,Plastic or Rubber,21.745
Cote d'Ivoire,Turkey,Textiles and Clothing,52.007
Cote d'Ivoire,Turkey,Wood,282.596
Cote d'Ivoire,Tanzania,Chemicals,54.011
Cote d'Ivoire,Tanzania,Mach and Elec,20.389
Cote d'Ivoire,Tanzania,Plastic or Rubber,312.97
Cote d'Ivoire,Tanzania,Textiles and Clothing,1.101
Cote d'Ivoire,Unspecified,Animal,13.931
Cote d'Ivoire,Unspecified,Chemicals,41.722
Cote d'Ivoire,Unspecified,Food Products,12.24
Cote d'Ivoire,Unspecified,Fuels,4.07
Cote d'Ivoire,Unspecified,Mach and Elec,86.36200000000001
Cote d'Ivoire,Unspecified,Minerals,4.422
Cote d'Ivoire,Unspecified,Plastic or Rubber,19.165
Cote d'Ivoire,Unspecified,Textiles and Clothing,27.281999999999996
Cote d'Ivoire,Unspecified,Wood,32.637
Cote d'Ivoire,Uruguay,Food Products,20.47
Cote d'Ivoire,United States,Animal,37.743
Cote d'Ivoire,United States,Chemicals,487.972
Cote d'Ivoire,United States,Food Products,328678.48799999995
Cote d'Ivoire,United States,Fuels,31915.093999999997
Cote d'Ivoire,United States,Mach and Elec,2360.469
Cote d'Ivoire,United States,Minerals,0.715
Cote d'Ivoire,United States,Plastic or Rubber,5742.882
Cote d'Ivoire,United States,Textiles and Clothing,175.922
Cote d'Ivoire,United States,Wood,5876.169
Cote d'Ivoire,St. Vincent and the Grenadines,Fuels,2529.201
Cote d'Ivoire,St. Vincent and the Grenadines,Minerals,9.068999999999999
Cote d'Ivoire,Venezuela,Food Products,18.511
Cote d'Ivoire,British Virgin Islands,Food Products,5.555
Cote d'Ivoire,Vietnam,Food Products,18.301
Cote d'Ivoire,Vietnam,Textiles and Clothing,2379.732
Cote d'Ivoire,Vanuatu,Fuels,257.558
Cote d'Ivoire, World,Animal,13319.278999999999
Cote d'Ivoire, World,Chemicals,191672.39800000002
Cote d'Ivoire, World,Food Products,2004126.896
Cote d'Ivoire, World,Fuels,432485.28
Cote d'Ivoire, World,Mach and Elec,137680.346
Cote d'Ivoire, World,Minerals,39603.819
Cote d'Ivoire, World,Plastic or Rubber,183852.64800000002
Cote d'Ivoire, World,Textiles and Clothing,254079.213
Cote d'Ivoire, World,Wood,354682.8650000001
Cote d'Ivoire,Yemen,Wood,61.027
Cote d'Ivoire,South Africa,Animal,7.6579999999999995
Cote d'Ivoire,South Africa,Chemicals,14.898
Cote d'Ivoire,South Africa,Food Products,13883.553
Cote d'Ivoire,South Africa,Fuels,1712.106
Cote d'Ivoire,South Africa,Mach and Elec,139.09199999999998
Cote d'Ivoire,South Africa,Plastic or Rubber,3930.6259999999997
Cote d'Ivoire,South Africa,Textiles and Clothing,1543.0449999999996
Cote d'Ivoire,South Africa,Wood,391.38800000000003
Cote d'Ivoire,"Congo, Dem. Rep.",Chemicals,794.5059999999999
Cote d'Ivoire,"Congo, Dem. Rep.",Food Products,68.399
Cote d'Ivoire,"Congo, Dem. Rep.",Fuels,13970.256000000001
Cote d'Ivoire,"Congo, Dem. Rep.",Mach and Elec,17.104
Cote d'Ivoire,"Congo, Dem. Rep.",Plastic or Rubber,663.5329999999999
Cote d'Ivoire,"Congo, Dem. Rep.",Textiles and Clothing,5.011
Cote d'Ivoire,"Congo, Dem. Rep.",Wood,12.839
Cote d'Ivoire,Zambia,Chemicals,90.00800000000002
Cote d'Ivoire,Zambia,Plastic or Rubber,35.944
Cote d'Ivoire,Zambia,Textiles and Clothing,25.666999999999998
Cote d'Ivoire,Zambia,Wood,14.895999999999999
Cote d'Ivoire,Zimbabwe,Chemicals,269.075
Cote d'Ivoire,Zimbabwe,Mach and Elec,8.924
Colombia,Aruba,Animal,265.33799999999997
Colombia,Aruba,Chemicals,13.812
Colombia,Aruba,Food Products,1807.134
Colombia,Aruba,Fuels,2296.802
Colombia,Aruba,Mach and Elec,29.541
Colombia,Aruba,Minerals,1003.7389999999999
Colombia,Aruba,Plastic or Rubber,40.189
Colombia,Aruba,Textiles and Clothing,1427.753
Colombia,Aruba,Wood,216.153
Colombia,Anguila,Mach and Elec,11.884
Colombia,Netherlands Antilles,Animal,2447.6910000000007
Colombia,Netherlands Antilles,Chemicals,385.655
Colombia,Netherlands Antilles,Food Products,2372.514
Colombia,Netherlands Antilles,Fuels,62814.575999999994
Colombia,Netherlands Antilles,Mach and Elec,43.356
Colombia,Netherlands Antilles,Minerals,1079.937
Colombia,Netherlands Antilles,Plastic or Rubber,118.152
Colombia,Netherlands Antilles,Textiles and Clothing,655.8199999999998
Colombia,Netherlands Antilles,Wood,104.283
Colombia,United Arab Emirates,Food Products,36.792
Colombia,United Arab Emirates,Textiles and Clothing,119.993
Colombia,United Arab Emirates,Wood,9.01
Colombia,Argentina,Animal,7.335
Colombia,Argentina,Chemicals,6519.120999999999
Colombia,Argentina,Food Products,929.047
Colombia,Argentina,Fuels,30565.447999999997
Colombia,Argentina,Mach and Elec,3867.367
Colombia,Argentina,Minerals,134.092
Colombia,Argentina,Plastic or Rubber,7134.651999999999
Colombia,Argentina,Textiles and Clothing,8822.742999999999
Colombia,Argentina,Wood,10205.916
Colombia,Antigua and Barbuda,Food Products,23.529
Colombia,Antigua and Barbuda,Mach and Elec,59.873000000000005
Colombia,Antigua and Barbuda,Textiles and Clothing,132.35600000000002
Colombia,Australia,Chemicals,3436.6659999999997
Colombia,Australia,Food Products,2843.811
Colombia,Australia,Mach and Elec,52.597
Colombia,Australia,Minerals,8.461
Colombia,Australia,Plastic or Rubber,1.3430000000000002
Colombia,Australia,Textiles and Clothing,234.898
Colombia,Australia,Wood,78.288
Colombia,Austria,Animal,23.925
Colombia,Austria,Chemicals,449.03999999999985
Colombia,Austria,Food Products,25.566999999999997
Colombia,Austria,Plastic or Rubber,4.6080000000000005
Colombia,Austria,Wood,7.56
Colombia,Benin,Chemicals,145.91899999999998
Colombia,Benin,Food Products,17.632
Colombia,Burkina Faso,Mach and Elec,3.63
Colombia,Bulgaria,Chemicals,2.958
Colombia,Bulgaria,Mach and Elec,54.577
Colombia,Bulgaria,Textiles and Clothing,6.917000000000001
Colombia,Bahrain,Chemicals,14.097999999999999
Colombia,Bahrain,Minerals,493.204
Colombia,Bahrain,Textiles and Clothing,12.255
Colombia,Bahrain,Wood,4.675
Colombia,"Bahamas, The",Food Products,14.513
Colombia,"Bahamas, The",Mach and Elec,24.146
Colombia,"Bahamas, The",Minerals,193.975
Colombia,"Bahamas, The",Textiles and Clothing,45.068000000000005
Colombia,"Bahamas, The",Wood,0.932
Colombia,Belgium-Luxembourg,Animal,751.612
Colombia,Belgium-Luxembourg,Chemicals,1641.89
Colombia,Belgium-Luxembourg,Food Products,4349.2159999999985
Colombia,Belgium-Luxembourg,Fuels,36273.536
Colombia,Belgium-Luxembourg,Mach and Elec,3.645
Colombia,Belgium-Luxembourg,Plastic or Rubber,3792.242
Colombia,Belgium-Luxembourg,Textiles and Clothing,180.335
Colombia,Belgium-Luxembourg,Wood,31.694000000000003
Colombia,Belize,Chemicals,95.617
Colombia,Belize,Mach and Elec,149.858
Colombia,Belize,Plastic or Rubber,1.042
Colombia,Belize,Wood,110.275
Colombia,Bermuda,Wood,0.674
Colombia,Bolivia,Animal,4.35
Colombia,Bolivia,Chemicals,13637.122
Colombia,Bolivia,Food Products,2580.6900000000005
Colombia,Bolivia,Fuels,0.7240000000000001
Colombia,Bolivia,Mach and Elec,3157.329
Colombia,Bolivia,Minerals,1.229
Colombia,Bolivia,Plastic or Rubber,5383.494000000001
Colombia,Bolivia,Textiles and Clothing,5417.066999999999
Colombia,Bolivia,Wood,6383.526999999999
Colombia,Brazil,Chemicals,6910.4180000000015
Colombia,Brazil,Food Products,2237.674
Colombia,Brazil,Fuels,29104.327999999998
Colombia,Brazil,Mach and Elec,5838.257000000001
Colombia,Brazil,Minerals,233.705
Colombia,Brazil,Plastic or Rubber,20883.317
Colombia,Brazil,Textiles and Clothing,10082.087
Colombia,Brazil,Wood,12063.113000000001
Colombia,Barbados,Chemicals,48.993
Colombia,Barbados,Food Products,268.20099999999996
Colombia,Barbados,Mach and Elec,94.262
Colombia,Barbados,Minerals,13.639000000000001
Colombia,Barbados,Plastic or Rubber,12.481
Colombia,Barbados,Textiles and Clothing,115.10600000000001
Colombia,Barbados,Wood,14.412
Colombia,Brunei,Chemicals,142.372
Colombia,Brunei,Plastic or Rubber,11.114
Colombia,Canada,Animal,11.197000000000001
Colombia,Canada,Chemicals,3603.083
Colombia,Canada,Food Products,8343.146
Colombia,Canada,Fuels,36703.348
Colombia,Canada,Mach and Elec,169.136
Colombia,Canada,Plastic or Rubber,357.536
Colombia,Canada,Textiles and Clothing,2231.7110000000002
Colombia,Canada,Wood,705.4
Colombia,Switzerland,Animal,29.295
Colombia,Switzerland,Chemicals,712.8710000000001
Colombia,Switzerland,Food Products,825.85
Colombia,Switzerland,Fuels,2082.437
Colombia,Switzerland,Mach and Elec,2033.868
Colombia,Switzerland,Textiles and Clothing,897.4549999999998
Colombia,Switzerland,Wood,5.099
Colombia,Chile,Animal,1.537
Colombia,Chile,Chemicals,40156.016
Colombia,Chile,Food Products,5635.283
Colombia,Chile,Fuels,2510.137
Colombia,Chile,Mach and Elec,6136.666
Colombia,Chile,Minerals,61.535
Colombia,Chile,Plastic or Rubber,42955.945
Colombia,Chile,Textiles and Clothing,19461.276
Colombia,Chile,Wood,7197.861
Colombia,China,Animal,387.06300000000005
Colombia,China,Chemicals,872.298
Colombia,China,Mach and Elec,97.18799999999999
Colombia,China,Textiles and Clothing,44.076
Colombia,China,Wood,9.329
Colombia,Cote d'Ivoire,Food Products,192.84400000000002
Colombia,Cote d'Ivoire,Mach and Elec,54.06800000000001
Colombia,Cote d'Ivoire,Plastic or Rubber,32.317
Colombia,Cote d'Ivoire,Textiles and Clothing,56.4
Colombia,Cote d'Ivoire,Wood,194.882
Colombia,Cameroon,Chemicals,46.294
Colombia,Cameroon,Mach and Elec,184.544
Colombia,Cameroon,Textiles and Clothing,13.818
Colombia,Cameroon,Wood,12.382
Colombia,Costa Rica,Animal,967.9
Colombia,Costa Rica,Chemicals,22464.516000000003
Colombia,Costa Rica,Food Products,2672.0029999999997
Colombia,Costa Rica,Fuels,4385.639
Colombia,Costa Rica,Mach and Elec,6769.045
Colombia,Costa Rica,Minerals,100.897
Colombia,Costa Rica,Plastic or Rubber,7801.107
Colombia,Costa Rica,Textiles and Clothing,29341.982000000004
Colombia,Costa Rica,Wood,6151.325
Colombia,Cuba,Chemicals,7576.995000000003
Colombia,Cuba,Food Products,363.17199999999997
Colombia,Cuba,Fuels,2129.427
Colombia,Cuba,Mach and Elec,5062.206
Colombia,Cuba,Minerals,34.585
Colombia,Cuba,Plastic or Rubber,994.229
Colombia,Cuba,Textiles and Clothing,560.414
Colombia,Cuba,Wood,1049.028
Colombia,Christmas Island,Food Products,19.701
Colombia,Christmas Island,Textiles and Clothing,58.56400000000001
Colombia,Christmas Island,Wood,37.474
Colombia,Cayman Islands,Plastic or Rubber,33.095
Colombia,Cayman Islands,Textiles and Clothing,50.066
Colombia,Cyprus,Chemicals,46.449
Colombia,Czech Republic,Animal,2.405
Colombia,Czech Republic,Food Products,12303.376
Colombia,Czech Republic,Textiles and Clothing,1.393
Colombia,Germany,Animal,1282.434
Colombia,Germany,Chemicals,5312.425000000001
Colombia,Germany,Food Products,26600.374
Colombia,Germany,Fuels,141112.75199999998
Colombia,Germany,Mach and Elec,796.5189999999999
Colombia,Germany,Minerals,6.166
Colombia,Germany,Plastic or Rubber,303.219
Colombia,Germany,Textiles and Clothing,19396.748000000003
Colombia,Germany,Wood,60.711999999999996
Colombia,Dominica,Chemicals,355.67900000000003
Colombia,Dominica,Food Products,40.099
Colombia,Dominica,Mach and Elec,44.225
Colombia,Dominica,Plastic or Rubber,33.899
Colombia,Denmark,Animal,12.251
Colombia,Denmark,Food Products,2217.806
Colombia,Denmark,Fuels,38633.128
Colombia,Denmark,Mach and Elec,1.225
Colombia,Denmark,Textiles and Clothing,226.905
Colombia,Denmark,Wood,9.672
Colombia,Dominican Republic,Animal,55.699
Colombia,Dominican Republic,Chemicals,8355.667
Colombia,Dominican Republic,Food Products,11620.107
Colombia,Dominican Republic,Fuels,2294.531
Colombia,Dominican Republic,Mach and Elec,2613.594
Colombia,Dominican Republic,Minerals,7896.0419999999995
Colombia,Dominican Republic,Plastic or Rubber,10664.911999999998
Colombia,Dominican Republic,Textiles and Clothing,4073.1320000000014
Colombia,Dominican Republic,Wood,5107.359
Colombia,Ecuador,Animal,8957.381
Colombia,Ecuador,Chemicals,125924.245
Colombia,Ecuador,Food Products,86157.81
Colombia,Ecuador,Fuels,2142.494
Colombia,Ecuador,Mach and Elec,36704.092
Colombia,Ecuador,Minerals,3536.17
Colombia,Ecuador,Plastic or Rubber,67397.979
Colombia,Ecuador,Textiles and Clothing,52932.594000000005
Colombia,Ecuador,Wood,59939.977999999996
Colombia,"Egypt, Arab Rep.",Chemicals,140.03099999999998
Colombia,"Egypt, Arab Rep.",Food Products,157.656
Colombia,"Egypt, Arab Rep.",Minerals,6.718999999999999
Colombia,"Egypt, Arab Rep.",Plastic or Rubber,5.875
Colombia,"Egypt, Arab Rep.",Wood,25.201
Colombia,Eritrea,Food Products,1.5
Colombia,Eritrea,Mach and Elec,33.75
Colombia,Eritrea,Plastic or Rubber,11.812999999999999
Colombia,Eritrea,Textiles and Clothing,31.44
Colombia,Eritrea,Wood,11.856
Colombia,Spain,Animal,22149.676
Colombia,Spain,Chemicals,2881.438
Colombia,Spain,Food Products,7879.135999999998
Colombia,Spain,Fuels,19995.224
Colombia,Spain,Mach and Elec,885.8399999999998
Colombia,Spain,Minerals,199.479
Colombia,Spain,Plastic or Rubber,850.3860000000001
Colombia,Spain,Textiles and Clothing,9461.402
Colombia,Spain,Wood,906.482
Colombia,Finland,Animal,5.105
Colombia,Finland,Chemicals,6.105
Colombia,Finland,Food Products,156.951
Colombia,Finland,Fuels,3282.667
Colombia,France,Animal,11291.518999999998
Colombia,France,Chemicals,4887.0430000000015
Colombia,France,Food Products,11119.451
Colombia,France,Fuels,83440.872
Colombia,France,Mach and Elec,188.115
Colombia,France,Minerals,89.324
Colombia,France,Plastic or Rubber,38.28
Colombia,France,Textiles and Clothing,3679.361
Colombia,France,Wood,94.118
Colombia,Faeroe Islands,Mach and Elec,6.335
Colombia,Faeroe Islands,Textiles and Clothing,13.738
Colombia,United Kingdom,Animal,36.188
Colombia,United Kingdom,Chemicals,4840.343000000002
Colombia,United Kingdom,Food Products,17486.184999999998
Colombia,United Kingdom,Fuels,83966.67199999999
Colombia,United Kingdom,Mach and Elec,99.339
Colombia,United Kingdom,Plastic or Rubber,2044.248
Colombia,United Kingdom,Textiles and Clothing,8757.469000000001
Colombia,United Kingdom,Wood,6350.516
Colombia,Ghana,Plastic or Rubber,18.408
Colombia,Gibraltar,Mach and Elec,0.9890000000000001
Colombia,Gibraltar,Textiles and Clothing,64.87700000000001
Colombia,Gibraltar,Wood,38.912
Colombia,Greece,Chemicals,4.738
Colombia,Greece,Food Products,126.829
Colombia,Greece,Fuels,13312.141000000001
Colombia,Greece,Mach and Elec,0.785
Colombia,Greece,Textiles and Clothing,0.675
Colombia,Greece,Wood,17.46
Colombia,Grenada,Chemicals,8.215
Colombia,Grenada,Food Products,68.291
Colombia,Grenada,Plastic or Rubber,8.231
Colombia,Grenada,Wood,0.649
Colombia,Guatemala,Animal,142.15200000000002
Colombia,Guatemala,Chemicals,20028.063000000002
Colombia,Guatemala,Food Products,369.379
Colombia,Guatemala,Fuels,1964.325
Colombia,Guatemala,Mach and Elec,4334.675
Colombia,Guatemala,Minerals,3.3
Colombia,Guatemala,Plastic or Rubber,3658.965
Colombia,Guatemala,Textiles and Clothing,1853.7320000000002
Colombia,Guatemala,Wood,4271.5740000000005
Colombia,Guyana,Chemicals,547.971
Colombia,Guyana,Food Products,66.464
Colombia,Guyana,Mach and Elec,598.969
Colombia,Guyana,Minerals,3.5
Colombia,Guyana,Plastic or Rubber,272.901
Colombia,Guyana,Textiles and Clothing,4.7589999999999995
Colombia,"Hong Kong, China",Animal,1534.648
Colombia,"Hong Kong, China",Chemicals,10.142999999999999
Colombia,"Hong Kong, China",Food Products,149.518
Colombia,"Hong Kong, China",Mach and Elec,70.732
Colombia,"Hong Kong, China",Minerals,175.0
Colombia,"Hong Kong, China",Plastic or Rubber,556.636
Colombia,"Hong Kong, China",Textiles and Clothing,333.834
Colombia,"Hong Kong, China",Wood,14.440999999999999
Colombia,Honduras,Animal,766.4019999999998
Colombia,Honduras,Chemicals,5745.075
Colombia,Honduras,Food Products,2293.856
Colombia,Honduras,Fuels,656.888
Colombia,Honduras,Mach and Elec,4120.706
Colombia,Honduras,Minerals,171.03900000000002
Colombia,Honduras,Plastic or Rubber,574.947
Colombia,Honduras,Textiles and Clothing,1261.44
Colombia,Honduras,Wood,432.723
Colombia,Croatia,Mach and Elec,1.107
Colombia,Croatia,Textiles and Clothing,31.818
Colombia,Haiti,Chemicals,194.497
Colombia,Haiti,Food Products,17301.054
Colombia,Haiti,Mach and Elec,398.617
Colombia,Haiti,Minerals,9267.945
Colombia,Haiti,Plastic or Rubber,525.6850000000002
Colombia,Haiti,Textiles and Clothing,5.582000000000001
Colombia,Haiti,Wood,72.273
Colombia,Hungary,Animal,5.312
Colombia,Hungary,Textiles and Clothing,5.831
Colombia,Indonesia,Chemicals,1123.262
Colombia,Indonesia,Textiles and Clothing,288.94599999999997
Colombia,India,Chemicals,381.444
Colombia,India,Food Products,54.585
Colombia,India,Mach and Elec,102.0
Colombia,India,Textiles and Clothing,123.749
Colombia,India,Wood,1242.1689999999999
Colombia,Ireland,Chemicals,42.879
Colombia,Ireland,Food Products,494.126
Colombia,Ireland,Fuels,35684.312000000005
Colombia,Ireland,Mach and Elec,2.5
Colombia,Ireland,Plastic or Rubber,9.8
Colombia,Ireland,Textiles and Clothing,1323.361
Colombia,Israel,Animal,3.715
Colombia,Israel,Chemicals,55.3
Colombia,Israel,Food Products,2501.6910000000003
Colombia,Israel,Fuels,75599.664
Colombia,Israel,Mach and Elec,4.399
Colombia,Israel,Plastic or Rubber,50.126000000000005
Colombia,Israel,Textiles and Clothing,5.551
Colombia,Israel,Wood,19.496
Colombia,Italy,Animal,2448.989
Colombia,Italy,Chemicals,3888.1
Colombia,Italy,Food Products,41596.54700000001
Colombia,Italy,Fuels,58908.252
Colombia,Italy,Mach and Elec,372.4
Colombia,Italy,Minerals,21.921
Colombia,Italy,Plastic or Rubber,21.033
Colombia,Italy,Textiles and Clothing,13437.223999999998
Colombia,Italy,Wood,29.326999999999998
Colombia,Jamaica,Chemicals,299.307
Colombia,Jamaica,Food Products,5077.949000000001
Colombia,Jamaica,Fuels,261.156
Colombia,Jamaica,Mach and Elec,1471.552
Colombia,Jamaica,Minerals,41.369
Colombia,Jamaica,Plastic or Rubber,1245.937
Colombia,Jamaica,Textiles and Clothing,320.423
Colombia,Jamaica,Wood,76.01899999999999
Colombia,Jordan,Chemicals,30.535999999999998
Colombia,Japan,Animal,9544.648000000001
Colombia,Japan,Food Products,24239.388000000006
Colombia,Japan,Fuels,10412.319
Colombia,Japan,Mach and Elec,480.949
Colombia,Japan,Minerals,6607.343000000001
Colombia,Japan,Plastic or Rubber,1.1540000000000001
Colombia,Japan,Textiles and Clothing,98.898
Colombia,Japan,Wood,616.497
Colombia,Kazakhstan,Textiles and Clothing,19.199
Colombia,Kenya,Chemicals,12.959000000000001
Colombia,Kenya,Plastic or Rubber,12.583
Colombia,Kenya,Textiles and Clothing,1.949
Colombia,"Korea, Rep.",Food Products,189.76
Colombia,"Korea, Rep.",Fuels,1825.999
Colombia,"Korea, Rep.",Mach and Elec,51.388999999999996
Colombia,"Korea, Rep.",Plastic or Rubber,90.199
Colombia,"Korea, Rep.",Textiles and Clothing,6.805
Colombia,Kuwait,Textiles and Clothing,45.4
Colombia,Lebanon,Mach and Elec,3.779
Colombia,Lebanon,Textiles and Clothing,13.578
Colombia,Lebanon,Wood,1.5
Colombia,St. Lucia,Food Products,286.884
Colombia,St. Lucia,Mach and Elec,116.095
Colombia,St. Lucia,Minerals,632.627
Colombia,St. Lucia,Textiles and Clothing,653.742
Colombia,St. Lucia,Wood,13.024
Colombia,Sri Lanka,Chemicals,1103.623
Colombia,Sri Lanka,Food Products,6152.446999999999
Colombia,Sri Lanka,Textiles and Clothing,1.479
Colombia,Latvia,Textiles and Clothing,65.21300000000001
Colombia,Morocco,Chemicals,26.199
Colombia,Morocco,Food Products,1947.756
Colombia,Morocco,Fuels,1058.325
Colombia,Morocco,Mach and Elec,39.154
Colombia,Morocco,Plastic or Rubber,0.551
Colombia,Moldova,Chemicals,2.845
Colombia,Moldova,Mach and Elec,1.795
Colombia,Moldova,Textiles and Clothing,67.447
Colombia,Madagascar,Food Products,15.12
Colombia,Mexico,Animal,12.029000000000002
Colombia,Mexico,Chemicals,39928.997
Colombia,Mexico,Food Products,1476.4289999999999
Colombia,Mexico,Fuels,4032.054
Colombia,Mexico,Mach and Elec,13317.917
Colombia,Mexico,Plastic or Rubber,6713.974
Colombia,Mexico,Textiles and Clothing,17880.677
Colombia,Mexico,Wood,23047.916
Colombia,Malta,Plastic or Rubber,22.641
Colombia,Myanmar,Plastic or Rubber,26.233
Colombia,Northern Mariana Islands,Textiles and Clothing,55.77
Colombia,Montserrat,Chemicals,10.057
Colombia,Montserrat,Mach and Elec,0.9490000000000001
Colombia,Montserrat,Plastic or Rubber,29.914
Colombia,Montserrat,Textiles and Clothing,19.961
Colombia,Montserrat,Wood,6.193
Colombia,Malaysia,Chemicals,639.4150000000002
Colombia,Malaysia,Food Products,78.923
Colombia,Malaysia,Textiles and Clothing,29.195
Colombia,Nigeria,Chemicals,176.40400000000002
Colombia,Nigeria,Mach and Elec,5.0
Colombia,Nigeria,Textiles and Clothing,19.167
Colombia,Nigeria,Wood,3.9189999999999996
Colombia,Nicaragua,Animal,4.985
Colombia,Nicaragua,Chemicals,3526.0019999999995
Colombia,Nicaragua,Food Products,218.175
Colombia,Nicaragua,Fuels,19119.584
Colombia,Nicaragua,Mach and Elec,2228.33
Colombia,Nicaragua,Minerals,6.446000000000001
Colombia,Nicaragua,Plastic or Rubber,213.74
Colombia,Nicaragua,Textiles and Clothing,201.36900000000003
Colombia,Nicaragua,Wood,2553.364
Colombia,Netherlands,Animal,72.936
Colombia,Netherlands,Chemicals,565.985
Colombia,Netherlands,Food Products,12951.922000000002
Colombia,Netherlands,Fuels,108960.90400000001
Colombia,Netherlands,Mach and Elec,111.891
Colombia,Netherlands,Plastic or Rubber,75.171
Colombia,Netherlands,Textiles and Clothing,969.533
Colombia,Netherlands,Wood,17.624000000000006
Colombia,Norway,Animal,8.521
Colombia,Norway,Textiles and Clothing,7.3679999999999986
Colombia,Norway,Wood,6.281000000000001
Colombia,New Zealand,Animal,224.457
Colombia,New Zealand,Chemicals,585.3399999999998
Colombia,New Zealand,Food Products,174.614
Colombia,New Zealand,Mach and Elec,2.5
Colombia,New Zealand,Plastic or Rubber,19.177
Colombia,New Zealand,Textiles and Clothing,513.6329999999998
Colombia,Pakistan,Food Products,41.233999999999995
Colombia,Panama,Animal,4489.743
