Reporter Name,Partner Name,Product Group,1994
Switzerland,"Serbia, FR(Serbia/Montenegro)",Minerals,48.543
Switzerland,Singapore,Minerals,8.805
Switzerland,Slovak Republic,Minerals,11.115
Switzerland,Slovenia,Minerals,263.337
Switzerland,Sweden,Minerals,29.421
Switzerland,Syrian Arab Republic,Minerals,0.8029999999999999
Switzerland,Thailand,Minerals,15.831
Switzerland,Tunisia,Minerals,0.991
Switzerland,Turkey,Minerals,16.012999999999998
Switzerland,Tanzania,Minerals,29.479
Switzerland,Ukraine,Minerals,2.408
Switzerland,Unspecified,Minerals,29.298000000000002
Switzerland,United States,Minerals,168.422
Switzerland,Venezuela,Minerals,9.831
Switzerland,Vietnam,Minerals,161.532
Switzerland, World,Minerals,46637.265999999996
Switzerland,South Africa,Minerals,35.497
Chile,Albania,Minerals,220.518
Chile,Argentina,Minerals,5725.7350000000015
Chile,Australia,Minerals,9859.37
Chile,Belgium-Luxembourg,Minerals,18035.298
Chile,Bolivia,Minerals,8.347999999999999
Chile,Brazil,Minerals,161037.56
Chile,Canada,Minerals,23240.602000000006
Chile,Switzerland,Minerals,5953.639
Chile,China,Minerals,24128.94
Chile,Colombia,Minerals,376.161
Chile,Costa Rica,Minerals,25.125
Chile,Germany,Minerals,128204.23199999999
Chile,Dominican Republic,Minerals,16.152
Chile,Ecuador,Minerals,137.657
Chile,Spain,Minerals,58202.32
Chile,Finland,Minerals,36550.536
Chile,France,Minerals,1990.1779999999999
Chile,United Kingdom,Minerals,28496.432
Chile,Guatemala,Minerals,3.028
Chile,Guyana,Minerals,80.57
Chile,Indonesia,Minerals,2035.112
Chile,India,Minerals,739.578
Chile,Italy,Minerals,3629.2670000000003
Chile,Japan,Minerals,612552.457
Chile,"Korea, Rep.",Minerals,47119.288
Chile,Mexico,Minerals,443.037
Chile,Mozambique,Minerals,57.75
Chile,Malaysia,Minerals,8727.681999999999
Chile,Netherlands,Minerals,9587.574
Chile,New Zealand,Minerals,30.634
Chile,Oman,Minerals,1959.269
Chile,Peru,Minerals,90324.341
Chile,Philippines,Minerals,45768.456
Chile,Papua New Guinea,Minerals,12.862
Chile,Poland,Minerals,1920.0810000000001
Chile,"Korea, Dem. Rep.",Minerals,165.483
Chile,Paraguay,Minerals,90.958
Chile,Russian Federation,Minerals,22232.912
Chile,Singapore,Minerals,23.75
Chile,Sweden,Minerals,24296.343999999997
Chile,Unspecified,Minerals,13606.034
Chile,Uruguay,Minerals,635.8580000000001
Chile,United States,Minerals,87953.304
Chile,Venezuela,Minerals,259.094
Chile, World,Minerals,1477839.872
Chile,South Africa,Minerals,1070.533
China,Afghanistan,Minerals,1.579
China,United Arab Emirates,Minerals,315.10200000000003
China,Argentina,Minerals,936.5160000000001
China,Australia,Minerals,4269.017
China,Austria,Minerals,378.758
China,Azerbaijan,Minerals,43.0
China,Bangladesh,Minerals,53842.114
China,Bulgaria,Minerals,3114.173
China,Belarus,Minerals,1069.36
China,Belgium-Luxembourg,Minerals,2453.789
China,Brazil,Minerals,1168.356
China,Brunei,Minerals,5679.245
China,Canada,Minerals,10221.149
China,Switzerland,Minerals,6.393
China,Chile,Minerals,138.54
China,Cote d'Ivoire,Minerals,6.9879999999999995
China,Colombia,Minerals,502.399
China,Costa Rica,Minerals,40.369
China,Cuba,Minerals,8.0
China,Germany,Minerals,15617.593
China,Dominica,Minerals,8.399
China,Denmark,Minerals,479.089
China,Dominican Republic,Minerals,1.399
China,Algeria,Minerals,15.75
China,Ecuador,Minerals,9.908999999999999
China,"Egypt, Arab Rep.",Minerals,2353.518
China,Spain,Minerals,5982.647
China,Ethiopia(excludes Eritrea),Minerals,1.959
China,Finland,Minerals,117.495
China,Fiji,Minerals,97.664
China,France,Minerals,5160.023
China,"Micronesia, Fed. Sts.",Minerals,4.127
China,United Kingdom,Minerals,5465.079000000001
China,Ghana,Minerals,1.61
China,Greece,Minerals,495.93300000000005
China,Guatemala,Minerals,11.695
China,"Hong Kong, China",Minerals,101754.739
China,Honduras,Minerals,31.989
China,Croatia,Minerals,110.88
China,Haiti,Minerals,12.349
China,Hungary,Minerals,10.5
China,Indonesia,Minerals,17473.808
China,India,Minerals,12626.94
China,Ireland,Minerals,1166.197
China,"Iran, Islamic Rep.",Minerals,635.486
China,Iraq,Minerals,18.761
China,Israel,Minerals,63.748000000000005
China,Italy,Minerals,13142.336
China,Jordan,Minerals,160.82
China,Japan,Minerals,236390.01
China,Kazakhstan,Minerals,510.25300000000004
China,Kenya,Minerals,31.898000000000003
China,Kyrgyz Republic,Minerals,3.5580000000000003
China,Cambodia,Minerals,703.8760000000001
China,"Korea, Rep.",Minerals,86234.22
China,Kuwait,Minerals,8.0
China,Lao PDR,Minerals,195.497
China,Lebanon,Minerals,97.40899999999999
China,Sri Lanka,Minerals,2416.938
China,Macao,Minerals,12237.61
China,Madagascar,Minerals,1250.306
China,Mexico,Minerals,2970.327
China,Myanmar,Minerals,2312.1020000000003
China,Mongolia,Minerals,418.421
China,Mozambique,Minerals,1.199
China,Mauritius,Minerals,21.59
China,Malaysia,Minerals,12277.858
China,Norfolk Island,Minerals,23.24
China,Nigeria,Minerals,88.685
China,Netherlands,Minerals,62536.79700000001
China,Norway,Minerals,14.032
China,New Zealand,Minerals,2423.5879999999997
China,Oman,Minerals,11.575
China,Pakistan,Minerals,8727.651
China,Panama,Minerals,11.213
China,Peru,Minerals,9.039
China,Philippines,Minerals,3099.365
China,Papua New Guinea,Minerals,4.034
China,Poland,Minerals,1490.683
China,"Korea, Dem. Rep.",Minerals,16176.796000000002
China,Romania,Minerals,4021.03
China,Russian Federation,Minerals,13936.886
China,Saudi Arabia,Minerals,514.3530000000001
China,Fm Sudan,Minerals,2.912
China,Singapore,Minerals,22751.609
China,El Salvador,Minerals,4.0
China,Sweden,Minerals,11.956
China,Syrian Arab Republic,Minerals,196.19099999999997
China,Thailand,Minerals,10128.983
China,Trinidad and Tobago,Minerals,2.865
China,Tunisia,Minerals,2378.0570000000002
China,Turkey,Minerals,5071.991999999998
China,Tanzania,Minerals,33.6
China,Ukraine,Minerals,6008.348000000001
China,Unspecified,Minerals,13.781
China,United States,Minerals,103514.529
China,Uzbekistan,Minerals,615.0
China,Venezuela,Minerals,4972.312
China,Vietnam,Minerals,4369.505
China, World,Minerals,945282.376
China,Yemen,Minerals,1631.5
China,South Africa,Minerals,3659.5409999999997
China,Zambia,Minerals,3.958
"Congo, Rep.",Angola,Minerals,143.291
"Congo, Rep.",France,Minerals,1.835
"Congo, Rep.",Unspecified,Minerals,0.499
"Congo, Rep.", World,Minerals,147.751
"Congo, Rep.","Congo, Dem. Rep.",Minerals,2.126
Colombia,Aruba,Minerals,1242.971
Colombia,Albania,Minerals,87.962
Colombia,Netherlands Antilles,Minerals,477.476
Colombia,Brazil,Minerals,136.009
Colombia,Costa Rica,Minerals,57.369
Colombia,Dominican Republic,Minerals,1870.277
Colombia,Ecuador,Minerals,3689.55
Colombia,Spain,Minerals,9.25
Colombia,Guatemala,Minerals,188.36700000000002
Colombia,Italy,Minerals,16.781
Colombia,Jamaica,Minerals,185.41099999999997
Colombia,Japan,Minerals,4336.847
Colombia,St. Lucia,Minerals,748.715
Colombia,Mexico,Minerals,1.874
Colombia,Montserrat,Minerals,139.977
Colombia,Nicaragua,Minerals,2.699
Colombia,Netherlands,Minerals,15.75
Colombia,Panama,Minerals,883.6010000000001
Colombia,Peru,Minerals,1284.5539999999999
Colombia,El Salvador,Minerals,1.163
Colombia,Suriname,Minerals,1318.266
Colombia,Turks and Caicos Isl.,Minerals,1247.805
Colombia,Trinidad and Tobago,Minerals,11.5
Colombia,Unspecified,Minerals,4.7410000000000005
Colombia,United States,Minerals,31225.678
Colombia,St. Vincent and the Grenadines,Minerals,169.266
Colombia,Venezuela,Minerals,1974.4
Colombia,British Virgin Islands,Minerals,68.904
Colombia, World,Minerals,51397.164
Costa Rica,Canada,Minerals,3142.185
Costa Rica,Colombia,Minerals,134.607
Costa Rica,Germany,Minerals,3.2910000000000004
Costa Rica,Guatemala,Minerals,83.20700000000001
Costa Rica,Honduras,Minerals,20.461
Costa Rica,Nicaragua,Minerals,221.399
Costa Rica,Panama,Minerals,93.87299999999999
Costa Rica,El Salvador,Minerals,41.843
Costa Rica,Unspecified,Minerals,24.045
Costa Rica,United States,Minerals,73.683
Costa Rica,Venezuela,Minerals,2.483
Costa Rica,Vanuatu,Minerals,12.878
Costa Rica, World,Minerals,3853.955
Cyprus,Australia,Minerals,2.778
Cyprus,Belgium-Luxembourg,Minerals,45.29600000000001
Cyprus,Canada,Minerals,23.766
Cyprus,Germany,Minerals,362.67400000000004
Cyprus,Denmark,Minerals,90.81299999999999
Cyprus,"Egypt, Arab Rep.",Minerals,30.493000000000002
Cyprus,Finland,Minerals,23.285
Cyprus,United Kingdom,Minerals,651.9209999999999
Cyprus,Greece,Minerals,80.112
Cyprus,Israel,Minerals,10537.858
Cyprus,Italy,Minerals,110.391
Cyprus,Lebanon,Minerals,13529.476
Cyprus,Netherlands,Minerals,25.569000000000003
Cyprus,Pakistan,Minerals,33.629
Cyprus,Philippines,Minerals,7.3
Cyprus,Russian Federation,Minerals,1.555
Cyprus,Sweden,Minerals,3.949
Cyprus,Syrian Arab Republic,Minerals,91.991
Cyprus,Unspecified,Minerals,1.949
Cyprus,United States,Minerals,981.559
Cyprus, World,Minerals,26638.461
Cyprus,Yemen,Minerals,2.096
Czech Republic,United Arab Emirates,Minerals,69.51100000000001
Czech Republic,Argentina,Minerals,6.16
Czech Republic,Austria,Minerals,23861.35
Czech Republic,Azerbaijan,Minerals,1.913
Czech Republic,Bulgaria,Minerals,109.12200000000001
