Reporter Name,Partner Name,Product Group,1994
"Egypt, Arab Rep.",Pakistan,Plastic or Rubber,5.306
"Egypt, Arab Rep.",Poland,Plastic or Rubber,10.543
"Egypt, Arab Rep.",Portugal,Plastic or Rubber,82.28200000000001
"Egypt, Arab Rep.",Qatar,Plastic or Rubber,62.163000000000004
"Egypt, Arab Rep.",Romania,Plastic or Rubber,344.76300000000003
"Egypt, Arab Rep.",Russian Federation,Plastic or Rubber,77.66199999999999
"Egypt, Arab Rep.",Saudi Arabia,Plastic or Rubber,1738.0480000000002
"Egypt, Arab Rep.",Fm Sudan,Plastic or Rubber,1698.31
"Egypt, Arab Rep.",Singapore,Plastic or Rubber,180.33900000000003
"Egypt, Arab Rep.",Syrian Arab Republic,Plastic or Rubber,910.295
"Egypt, Arab Rep.",Chad,Plastic or Rubber,1.86
"Egypt, Arab Rep.",Tunisia,Plastic or Rubber,114.071
"Egypt, Arab Rep.",Turkey,Plastic or Rubber,12.617
"Egypt, Arab Rep.",Tanzania,Plastic or Rubber,88.432
"Egypt, Arab Rep.",Uganda,Plastic or Rubber,9.296
"Egypt, Arab Rep.",Ukraine,Plastic or Rubber,7.007999999999999
"Egypt, Arab Rep.",Unspecified,Plastic or Rubber,76.14699999999999
"Egypt, Arab Rep.",United States,Plastic or Rubber,15.126
"Egypt, Arab Rep.", World,Plastic or Rubber,23156.972
"Egypt, Arab Rep.",Yemen,Plastic or Rubber,100.546
"Egypt, Arab Rep.",Zambia,Plastic or Rubber,38.184
"Egypt, Arab Rep.",Zimbabwe,Plastic or Rubber,69.572
Spain,Aruba,Plastic or Rubber,1.6280000000000001
Spain,Afghanistan,Plastic or Rubber,2521.635
Spain,Angola,Plastic or Rubber,452.083
Spain,Albania,Plastic or Rubber,27.238000000000003
Spain,Andorra,Plastic or Rubber,13128.042
Spain,Netherlands Antilles,Plastic or Rubber,10.748
Spain,United Arab Emirates,Plastic or Rubber,10722.966999999999
Spain,Argentina,Plastic or Rubber,27738.812
Spain,Australia,Plastic or Rubber,17534.391
Spain,Austria,Plastic or Rubber,33888.977999999996
Spain,Burundi,Plastic or Rubber,137.885
Spain,Benin,Plastic or Rubber,183.265
Spain,Burkina Faso,Plastic or Rubber,160.65800000000004
Spain,Bangladesh,Plastic or Rubber,525.047
Spain,Bulgaria,Plastic or Rubber,1276.694
Spain,Bahrain,Plastic or Rubber,1316.2060000000001
Spain,Bosnia and Herzegovina,Plastic or Rubber,6.232
Spain,Belarus,Plastic or Rubber,103.931
Spain,Belgium-Luxembourg,Plastic or Rubber,130330.744
Spain,Belize,Plastic or Rubber,18.137
Spain,Bermuda,Plastic or Rubber,20.811999999999998
Spain,Bolivia,Plastic or Rubber,231.602
Spain,Brazil,Plastic or Rubber,10997.616000000002
Spain,Barbados,Plastic or Rubber,105.255
Spain,Canada,Plastic or Rubber,38629.913
Spain,Switzerland,Plastic or Rubber,40053.04
Spain,Chile,Plastic or Rubber,17445.07
Spain,China,Plastic or Rubber,5056.825
Spain,Cote d'Ivoire,Plastic or Rubber,4845.057
Spain,Cameroon,Plastic or Rubber,1754.132
Spain,"Congo, Rep.",Plastic or Rubber,15.738
Spain,Colombia,Plastic or Rubber,8791.68
Spain,Comoros,Plastic or Rubber,6.5889999999999995
Spain,Cape Verde,Plastic or Rubber,146.356
Spain,Costa Rica,Plastic or Rubber,1134.6689999999999
Spain,Cuba,Plastic or Rubber,13179.506
Spain,Cayman Islands,Plastic or Rubber,38.274
Spain,Cyprus,Plastic or Rubber,4949.344
Spain,Czech Republic,Plastic or Rubber,4463.136
Spain,Germany,Plastic or Rubber,535826.272
Spain,Djibouti,Plastic or Rubber,0.767
Spain,Denmark,Plastic or Rubber,19166.94
Spain,Dominican Republic,Plastic or Rubber,2322.156
Spain,Algeria,Plastic or Rubber,53142.75
Spain,Ecuador,Plastic or Rubber,2342.011
Spain,"Egypt, Arab Rep.",Plastic or Rubber,20975.319
Spain,Estonia,Plastic or Rubber,1.798
Spain,Ethiopia(excludes Eritrea),Plastic or Rubber,1091.319
Spain,Finland,Plastic or Rubber,11819.56
Spain,Fiji,Plastic or Rubber,127.818
Spain,France,Plastic or Rubber,649683.84
Spain,Gabon,Plastic or Rubber,155.628
Spain,United Kingdom,Plastic or Rubber,275546.44
Spain,Ghana,Plastic or Rubber,813.796
Spain,Gibraltar,Plastic or Rubber,1059.325
Spain,Guinea,Plastic or Rubber,803.913
Spain,Guadeloupe,Plastic or Rubber,284.462
Spain,"Gambia, The",Plastic or Rubber,52.613
Spain,Guinea-Bissau,Plastic or Rubber,45.148
Spain,Equatorial Guinea,Plastic or Rubber,651.1099999999999
Spain,Greece,Plastic or Rubber,34002.132000000005
Spain,Guatemala,Plastic or Rubber,733.3720000000002
Spain,French Guiana,Plastic or Rubber,45.363
Spain,Guyana,Plastic or Rubber,413.902
Spain,"Hong Kong, China",Plastic or Rubber,11128.561000000002
Spain,Honduras,Plastic or Rubber,679.3720000000002
Spain,Croatia,Plastic or Rubber,1483.4229999999998
Spain,Hungary,Plastic or Rubber,3706.5429999999997
Spain,Indonesia,Plastic or Rubber,2748.6659999999997
Spain,India,Plastic or Rubber,5061.02
Spain,Ireland,Plastic or Rubber,16113.094
Spain,"Iran, Islamic Rep.",Plastic or Rubber,2076.841000000001
Spain,Iceland,Plastic or Rubber,178.003
Spain,Israel,Plastic or Rubber,18624.331000000002
Spain,Italy,Plastic or Rubber,381089.088
Spain,Jamaica,Plastic or Rubber,19.149
Spain,Jordan,Plastic or Rubber,3125.531
Spain,Japan,Plastic or Rubber,17194.484
Spain,Kazakhstan,Plastic or Rubber,632.49
Spain,Kenya,Plastic or Rubber,3254.77
Spain,"Korea, Rep.",Plastic or Rubber,7274.172
Spain,Kuwait,Plastic or Rubber,1564.14
Spain,Lebanon,Plastic or Rubber,5292.398
Spain,Liberia,Plastic or Rubber,16.609
Spain,Libya,Plastic or Rubber,7468.785
Spain,St. Lucia,Plastic or Rubber,0.622
Spain,Sri Lanka,Plastic or Rubber,409.159
Spain,Lithuania,Plastic or Rubber,137.683
Spain,Latvia,Plastic or Rubber,9.936
Spain,Macao,Plastic or Rubber,49.176
Spain,Morocco,Plastic or Rubber,45722.619000000006
Spain,Madagascar,Plastic or Rubber,320.966
Spain,Mexico,Plastic or Rubber,14221.618
Spain,Mali,Plastic or Rubber,835.01
Spain,Malta,Plastic or Rubber,1011.835
Spain,Mozambique,Plastic or Rubber,118.59100000000001
Spain,Mauritania,Plastic or Rubber,1603.8029999999999
Spain,Martinique,Plastic or Rubber,634.081
Spain,Mauritius,Plastic or Rubber,187.52900000000002
Spain,Malawi,Plastic or Rubber,60.708
Spain,Malaysia,Plastic or Rubber,1842.71
Spain,New Caledonia,Plastic or Rubber,119.92200000000001
Spain,Niger,Plastic or Rubber,132.651
Spain,Nigeria,Plastic or Rubber,10394.024
Spain,Nicaragua,Plastic or Rubber,51.302
Spain,Netherlands,Plastic or Rubber,121337.328
Spain,Norway,Plastic or Rubber,8205.628
Spain,New Zealand,Plastic or Rubber,1596.77
Spain,Oman,Plastic or Rubber,580.4350000000002
Spain,Pakistan,Plastic or Rubber,5053.438
Spain,Panama,Plastic or Rubber,679.722
Spain,Peru,Plastic or Rubber,5786.5920000000015
Spain,Philippines,Plastic or Rubber,1288.813
Spain,Papua New Guinea,Plastic or Rubber,23.078000000000003
Spain,Poland,Plastic or Rubber,10050.083
Spain,Portugal,Plastic or Rubber,317327.384
Spain,Paraguay,Plastic or Rubber,995.109
Spain,French Polynesia,Plastic or Rubber,64.207
Spain,Qatar,Plastic or Rubber,387.293
Spain,Reunion,Plastic or Rubber,818.204
Spain,Romania,Plastic or Rubber,1339.131
Spain,Russian Federation,Plastic or Rubber,6556.882
Spain,Saudi Arabia,Plastic or Rubber,18922.42
Spain,Fm Sudan,Plastic or Rubber,304.998
Spain,Senegal,Plastic or Rubber,1498.967
Spain,Singapore,Plastic or Rubber,8610.726
Spain,Sierra Leone,Plastic or Rubber,72.839
Spain,El Salvador,Plastic or Rubber,333.1810000000001
Spain,Sao Tome and Principe,Plastic or Rubber,4.128
Spain,Slovak Republic,Plastic or Rubber,336.271
Spain,Slovenia,Plastic or Rubber,694.1089999999999
Spain,Sweden,Plastic or Rubber,35229.492999999995
Spain,Syrian Arab Republic,Plastic or Rubber,5667.64
Spain,Togo,Plastic or Rubber,210.783
Spain,Thailand,Plastic or Rubber,4958.927
Spain,Trinidad and Tobago,Plastic or Rubber,73.12299999999998
Spain,Tunisia,Plastic or Rubber,19775.141
Spain,Turkey,Plastic or Rubber,16825.104
Spain,Tanzania,Plastic or Rubber,227.395
Spain,Uganda,Plastic or Rubber,225.68900000000002
Spain,Ukraine,Plastic or Rubber,1243.386
Spain,Unspecified,Plastic or Rubber,103.829
Spain,Uruguay,Plastic or Rubber,2052.27
Spain,United States,Plastic or Rubber,135720.05599999998
Spain,St. Vincent and the Grenadines,Plastic or Rubber,1.354
Spain,Venezuela,Plastic or Rubber,2860.492
Spain,British Virgin Islands,Plastic or Rubber,2.8089999999999997
Spain,Vietnam,Plastic or Rubber,307.464
Spain,Vanuatu,Plastic or Rubber,2.475
Spain, World,Plastic or Rubber,3330423.4239999996
Spain,Yemen,Plastic or Rubber,317.76599999999996
Spain,South Africa,Plastic or Rubber,9579.039
Spain,"Congo, Dem. Rep.",Plastic or Rubber,260.376
Spain,Zambia,Plastic or Rubber,1550.226
Spain,Zimbabwe,Plastic or Rubber,1595.146
Finland,Aruba,Plastic or Rubber,23.12
Finland,Albania,Plastic or Rubber,86.353
Finland,Netherlands Antilles,Plastic or Rubber,44.383
Finland,United Arab Emirates,Plastic or Rubber,1068.121
Finland,Argentina,Plastic or Rubber,1030.856
Finland,Antigua and Barbuda,Plastic or Rubber,10.583
Finland,Australia,Plastic or Rubber,5987.626
Finland,Austria,Plastic or Rubber,7860.991999999999
Finland,Burundi,Plastic or Rubber,0.772
Finland,Bangladesh,Plastic or Rubber,153.82
Finland,Bulgaria,Plastic or Rubber,893.9789999999998
Finland,Bahrain,Plastic or Rubber,47.94
Finland,Bosnia and Herzegovina,Plastic or Rubber,7.042000000000001
Finland,Belarus,Plastic or Rubber,215.39700000000002
Finland,Belgium-Luxembourg,Plastic or Rubber,39537.998
Finland,Bermuda,Plastic or Rubber,5.742999999999999
Finland,Brazil,Plastic or Rubber,2699.768
Finland,Barbados,Plastic or Rubber,3.0189999999999997
Finland,Canada,Plastic or Rubber,7828.63
Finland,Switzerland,Plastic or Rubber,12501.525
Finland,Chile,Plastic or Rubber,865.605
Finland,China,Plastic or Rubber,7687.107
Finland,Cote d'Ivoire,Plastic or Rubber,108.562
Finland,Cameroon,Plastic or Rubber,15.66
Finland,Colombia,Plastic or Rubber,327.694
Finland,Costa Rica,Plastic or Rubber,52.481
Finland,Cuba,Plastic or Rubber,41.324
Finland,Cyprus,Plastic or Rubber,1219.803
Finland,Czech Republic,Plastic or Rubber,3652.49
Finland,Germany,Plastic or Rubber,93307.8
Finland,Denmark,Plastic or Rubber,49997.989
Finland,Dominican Republic,Plastic or Rubber,238.797
Finland,Algeria,Plastic or Rubber,13.437000000000001
Finland,Ecuador,Plastic or Rubber,704.4050000000002
Finland,"Egypt, Arab Rep.",Plastic or Rubber,882.841
Finland,Eritrea,Plastic or Rubber,8.255
Finland,Spain,Plastic or Rubber,6571.748000000001
Finland,Estonia,Plastic or Rubber,30736.54
Finland,Ethiopia(excludes Eritrea),Plastic or Rubber,30.511999999999997
Finland,Fiji,Plastic or Rubber,1.1640000000000001
Finland,France,Plastic or Rubber,30661.035
Finland,Faeroe Islands,Plastic or Rubber,14.225
Finland,Gabon,Plastic or Rubber,1.114
Finland,United Kingdom,Plastic or Rubber,54437.202000000005
Finland,Ghana,Plastic or Rubber,453.4
Finland,Gibraltar,Plastic or Rubber,0.841
Finland,Guinea,Plastic or Rubber,3.888
Finland,Greece,Plastic or Rubber,2229.364
Finland,Guatemala,Plastic or Rubber,41.41
Finland,"Hong Kong, China",Plastic or Rubber,9003.591
Finland,Honduras,Plastic or Rubber,63.123000000000005
Finland,Croatia,Plastic or Rubber,236.322
Finland,Hungary,Plastic or Rubber,13210.722
Finland,Indonesia,Plastic or Rubber,5330.148
Finland,India,Plastic or Rubber,2543.483
Finland,Ireland,Plastic or Rubber,2936.3190000000004
Finland,"Iran, Islamic Rep.",Plastic or Rubber,805.16
Finland,Iceland,Plastic or Rubber,1480.938
Finland,Israel,Plastic or Rubber,2301.552
Finland,Italy,Plastic or Rubber,15862.692
Finland,Jordan,Plastic or Rubber,198.44
Finland,Japan,Plastic or Rubber,2121.669
Finland,Kazakhstan,Plastic or Rubber,762.319
Finland,Kenya,Plastic or Rubber,824.4699999999998
Finland,St. Kitts and Nevis,Plastic or Rubber,8.845
Finland,"Korea, Rep.",Plastic or Rubber,1295.216
Finland,Kuwait,Plastic or Rubber,145.03
Finland,Lao PDR,Plastic or Rubber,0.977
Finland,Lebanon,Plastic or Rubber,264.882
Finland,Libya,Plastic or Rubber,36.346
Finland,Sri Lanka,Plastic or Rubber,14.145
Finland,Lithuania,Plastic or Rubber,2655.619
Finland,Latvia,Plastic or Rubber,4834.772999999999
Finland,Macao,Plastic or Rubber,82.249
Finland,Morocco,Plastic or Rubber,565.999
Finland,Moldova,Plastic or Rubber,4.4319999999999995
Finland,Madagascar,Plastic or Rubber,33.679
Finland,Maldives,Plastic or Rubber,0.695
Finland,Mexico,Plastic or Rubber,221.699
Finland,Malta,Plastic or Rubber,72.14999999999998
Finland,Mozambique,Plastic or Rubber,30.130000000000006
Finland,Mauritius,Plastic or Rubber,125.09299999999999
Finland,Malaysia,Plastic or Rubber,1631.898
Finland,Nigeria,Plastic or Rubber,1515.65
Finland,Netherlands,Plastic or Rubber,28915.817000000006
Finland,Norway,Plastic or Rubber,59660.404
Finland,Nepal,Plastic or Rubber,78.322
Finland,New Zealand,Plastic or Rubber,1610.8270000000002
Finland,Oman,Plastic or Rubber,345.996
Finland,Pakistan,Plastic or Rubber,954.738
Finland,Panama,Plastic or Rubber,32.567
Finland,Peru,Plastic or Rubber,134.066
Finland,Philippines,Plastic or Rubber,644.0740000000002
Finland,Poland,Plastic or Rubber,28382.231
Finland,"Korea, Dem. Rep.",Plastic or Rubber,2.51
Finland,Portugal,Plastic or Rubber,7819.2390000000005
Finland,Paraguay,Plastic or Rubber,9.908999999999999
Finland,French Polynesia,Plastic or Rubber,1.105
Finland,Reunion,Plastic or Rubber,5.705
Finland,Romania,Plastic or Rubber,143.257
Finland,Russian Federation,Plastic or Rubber,50208.582
Finland,Saudi Arabia,Plastic or Rubber,679.143
Finland,Fm Sudan,Plastic or Rubber,26.883000000000003
Finland,Senegal,Plastic or Rubber,17.655
Finland,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,71.52199999999998
Finland,Singapore,Plastic or Rubber,3093.1040000000003
Finland,Sierra Leone,Plastic or Rubber,87.14299999999999
Finland,Slovak Republic,Plastic or Rubber,1753.168
Finland,Slovenia,Plastic or Rubber,1030.604
Finland,Sweden,Plastic or Rubber,192109.628
Finland,Syrian Arab Republic,Plastic or Rubber,51.765
Finland,Thailand,Plastic or Rubber,3318.842
Finland,Tajikistan,Plastic or Rubber,3.1060000000000003
Finland,Turkmenistan,Plastic or Rubber,263.796
Finland,Trinidad and Tobago,Plastic or Rubber,23.831999999999997
Finland,Tunisia,Plastic or Rubber,396.57300000000004
Finland,Turkey,Plastic or Rubber,7027.717
Finland,Tanzania,Plastic or Rubber,334.097
Finland,Uganda,Plastic or Rubber,0.691
Finland,Ukraine,Plastic or Rubber,1212.8
Finland,Unspecified,Plastic or Rubber,96137.46
Finland,Uruguay,Plastic or Rubber,248.951
Finland,United States,Plastic or Rubber,25066.307
Finland,Uzbekistan,Plastic or Rubber,25.439
Finland,Venezuela,Plastic or Rubber,842.9689999999998
Finland,Vietnam,Plastic or Rubber,357.499
Finland, World,Plastic or Rubber,956549.8
Finland,Yemen,Plastic or Rubber,12.332999999999998
Finland,South Africa,Plastic or Rubber,1222.194
Finland,"Congo, Dem. Rep.",Plastic or Rubber,139.629
Finland,Zambia,Plastic or Rubber,93.964
Finland,Zimbabwe,Plastic or Rubber,86.584
France,Aruba,Plastic or Rubber,36.693000000000005
France,Angola,Plastic or Rubber,971.895
France,Albania,Plastic or Rubber,66.695
France,Andorra,Plastic or Rubber,5875.771
France,Netherlands Antilles,Plastic or Rubber,110.97399999999999
France,United Arab Emirates,Plastic or Rubber,25953.481
France,Argentina,Plastic or Rubber,31785.002999999997
France,Armenia,Plastic or Rubber,32.352000000000004
France,Antigua and Barbuda,Plastic or Rubber,48.07899999999999
France,Australia,Plastic or Rubber,63526.112
France,Austria,Plastic or Rubber,213042.112
France,Azerbaijan,Plastic or Rubber,84.773
France,Burundi,Plastic or Rubber,443.20099999999996
France,Benin,Plastic or Rubber,2191.617
France,Burkina Faso,Plastic or Rubber,2304.772
France,Bangladesh,Plastic or Rubber,698.431
France,Bulgaria,Plastic or Rubber,5528.7249999999985
France,Bahrain,Plastic or Rubber,4633.275
France,"Bahamas, The",Plastic or Rubber,60.187
France,Bosnia and Herzegovina,Plastic or Rubber,35.427
France,Belarus,Plastic or Rubber,1759.461
France,Belgium-Luxembourg,Plastic or Rubber,1287343.36
France,Belize,Plastic or Rubber,44.283
France,Bermuda,Plastic or Rubber,8.856
France,Bolivia,Plastic or Rubber,98.32700000000001
France,Brazil,Plastic or Rubber,57668.019
France,Barbados,Plastic or Rubber,42.474
France,Brunei,Plastic or Rubber,301.67400000000004
France,Bhutan,Plastic or Rubber,96.70299999999999
France,Central African Republic,Plastic or Rubber,1563.3249999999996
France,Canada,Plastic or Rubber,58423.76
France,Switzerland,Plastic or Rubber,360843.10400000005
France,Chile,Plastic or Rubber,10007.1
France,China,Plastic or Rubber,30362.104
France,Cote d'Ivoire,Plastic or Rubber,29025.389
France,Cameroon,Plastic or Rubber,14426.170000000002
France,"Congo, Rep.",Plastic or Rubber,2620.19
France,Cook Islands,Plastic or Rubber,1.265
France,Colombia,Plastic or Rubber,13287.627
France,Comoros,Plastic or Rubber,1795.4049999999993
France,Cape Verde,Plastic or Rubber,59.825
France,Costa Rica,Plastic or Rubber,1568.22
France,Cuba,Plastic or Rubber,2155.129
France,Cyprus,Plastic or Rubber,3636.566
France,Czech Republic,Plastic or Rubber,39909.203
France,Germany,Plastic or Rubber,2848614.272
France,Djibouti,Plastic or Rubber,1258.392
France,Dominica,Plastic or Rubber,50.066
France,Denmark,Plastic or Rubber,145319.716
France,Dominican Republic,Plastic or Rubber,495.982
France,Algeria,Plastic or Rubber,69498.592
France,Ecuador,Plastic or Rubber,1835.369
France,"Egypt, Arab Rep.",Plastic or Rubber,33702.257000000005
France,Spain,Plastic or Rubber,1082818.112
France,Estonia,Plastic or Rubber,522.736
France,Ethiopia(excludes Eritrea),Plastic or Rubber,1615.0339999999999
France,Finland,Plastic or Rubber,78285.47200000001
France,Fiji,Plastic or Rubber,9.398
France,Faeroe Islands,Plastic or Rubber,8.134
France,Gabon,Plastic or Rubber,7544.481
France,United Kingdom,Plastic or Rubber,1253556.064
France,Georgia,Plastic or Rubber,5.603
France,Ghana,Plastic or Rubber,2571.212
France,Gibraltar,Plastic or Rubber,6.505
France,Guinea,Plastic or Rubber,4818.893
France,Guadeloupe,Plastic or Rubber,33416.48
France,"Gambia, The",Plastic or Rubber,209.84900000000002
France,Guinea-Bissau,Plastic or Rubber,106.458
France,Equatorial Guinea,Plastic or Rubber,33.979
France,Greece,Plastic or Rubber,88909.344
France,Grenada,Plastic or Rubber,45.729
France,Greenland,Plastic or Rubber,52.418
France,Guatemala,Plastic or Rubber,1457.0520000000001
France,French Guiana,Plastic or Rubber,12844.757
France,Guyana,Plastic or Rubber,18.616
France,"Hong Kong, China",Plastic or Rubber,62943.535
France,Honduras,Plastic or Rubber,223.952
France,Croatia,Plastic or Rubber,4377.32
France,Haiti,Plastic or Rubber,415.18699999999995
France,Hungary,Plastic or Rubber,24810.737999999998
France,Indonesia,Plastic or Rubber,30086.81
France,India,Plastic or Rubber,32047.457
France,Ireland,Plastic or Rubber,75179.203
France,"Iran, Islamic Rep.",Plastic or Rubber,14321.368
France,Iceland,Plastic or Rubber,1107.827
France,Israel,Plastic or Rubber,57369.402
France,Italy,Plastic or Rubber,1544730.496
France,Jamaica,Plastic or Rubber,173.34
France,Jordan,Plastic or Rubber,5440.156999999999
France,Japan,Plastic or Rubber,122453.68
France,Kazakhstan,Plastic or Rubber,234.425
France,Kenya,Plastic or Rubber,10301.743
France,Kyrgyz Republic,Plastic or Rubber,13.375
France,Cambodia,Plastic or Rubber,1214.484
France,St. Kitts and Nevis,Plastic or Rubber,6.506
France,"Korea, Rep.",Plastic or Rubber,59089.844000000005
France,Kuwait,Plastic or Rubber,4977.963
France,Lao PDR,Plastic or Rubber,114.593
France,Lebanon,Plastic or Rubber,18787.443
France,Liberia,Plastic or Rubber,71.214
France,Libya,Plastic or Rubber,13025.551000000001
France,St. Lucia,Plastic or Rubber,50.428999999999995
France,Sri Lanka,Plastic or Rubber,1206.704
France,Lithuania,Plastic or Rubber,333.30300000000005
France,Latvia,Plastic or Rubber,320.10400000000004
France,Macao,Plastic or Rubber,211.299
France,Morocco,Plastic or Rubber,62610.386
France,Moldova,Plastic or Rubber,61.818000000000005
France,Madagascar,Plastic or Rubber,7883.759
France,Maldives,Plastic or Rubber,5.422000000000001
France,Mexico,Plastic or Rubber,43506.422
France,"Macedonia, FYR",Plastic or Rubber,3049.143
France,Mali,Plastic or Rubber,5847.93
France,Malta,Plastic or Rubber,3825.656
France,Myanmar,Plastic or Rubber,19.882
France,Mongolia,Plastic or Rubber,1.084
France,Northern Mariana Islands,Plastic or Rubber,1.807
France,Mozambique,Plastic or Rubber,908.828
France,Mauritania,Plastic or Rubber,6271.801
France,Martinique,Plastic or Rubber,37441.71
France,Mauritius,Plastic or Rubber,6249.9209999999985
France,Malawi,Plastic or Rubber,50.066
France,Malaysia,Plastic or Rubber,16574.651
France,New Caledonia,Plastic or Rubber,12611.402
France,Niger,Plastic or Rubber,3427.8059999999996
France,Nigeria,Plastic or Rubber,24444.726000000002
France,Nicaragua,Plastic or Rubber,270.045
France,Netherlands,Plastic or Rubber,634364.64
France,Norway,Plastic or Rubber,66505.484
France,Nepal,Plastic or Rubber,528.886
France,New Zealand,Plastic or Rubber,10203.403
France,Oman,Plastic or Rubber,1565.322
France,Pakistan,Plastic or Rubber,9291.133
France,Panama,Plastic or Rubber,765.308
France,Peru,Plastic or Rubber,2973.941
France,Philippines,Plastic or Rubber,15133.678999999998
France,Papua New Guinea,Plastic or Rubber,183.644
France,Poland,Plastic or Rubber,59305.474
France,"Korea, Dem. Rep.",Plastic or Rubber,2.349
France,Portugal,Plastic or Rubber,150241.492
France,Paraguay,Plastic or Rubber,895.4490000000002
France,French Polynesia,Plastic or Rubber,10659.25
France,Qatar,Plastic or Rubber,1076.5610000000001
France,Reunion,Plastic or Rubber,46386.55
France,Romania,Plastic or Rubber,10008.544
France,Russian Federation,Plastic or Rubber,18114.857
France,Rwanda,Plastic or Rubber,157.613
France,Saudi Arabia,Plastic or Rubber,52638.33
France,Fm Sudan,Plastic or Rubber,1131.693
France,Senegal,Plastic or Rubber,14066.108
France,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,46.272
France,Singapore,Plastic or Rubber,36049.358
France,Solomon Islands,Plastic or Rubber,3.072
France,Sierra Leone,Plastic or Rubber,78.43700000000003
France,El Salvador,Plastic or Rubber,1243.4080000000001
France,Saint Pierre and Miquelon,Plastic or Rubber,504.646
France,Sao Tome and Principe,Plastic or Rubber,25.301
France,Suriname,Plastic or Rubber,56.576
France,Slovak Republic,Plastic or Rubber,10092.781
France,Slovenia,Plastic or Rubber,12081.255
France,Sweden,Plastic or Rubber,196100.84
France,Seychelles,Plastic or Rubber,301.676
France,Syrian Arab Republic,Plastic or Rubber,8224.144
France,Turks and Caicos Isl.,Plastic or Rubber,977.5219999999999
France,Chad,Plastic or Rubber,1953.581
France,Togo,Plastic or Rubber,1572.1729999999998
France,Thailand,Plastic or Rubber,24548.113999999998
France,Turkmenistan,Plastic or Rubber,54.586999999999996
France,Trinidad and Tobago,Plastic or Rubber,252.507
France,Tunisia,Plastic or Rubber,46343.334
France,Turkey,Plastic or Rubber,66881.1
France,Tanzania,Plastic or Rubber,892.74
France,Uganda,Plastic or Rubber,621.972
France,Ukraine,Plastic or Rubber,926.535
France,Unspecified,Plastic or Rubber,551.643
France,Uruguay,Plastic or Rubber,3955.62
France,United States,Plastic or Rubber,496123.9520000001
France,Us Msc.Pac.I,Plastic or Rubber,3.975
France,Uzbekistan,Plastic or Rubber,5.783
France,St. Vincent and the Grenadines,Plastic or Rubber,1.446
France,Venezuela,Plastic or Rubber,7379.475
France,Vietnam,Plastic or Rubber,4504.925
France,Vanuatu,Plastic or Rubber,74.82600000000002
France, World,Plastic or Rubber,12412912.384000001
France,Wallis and Futura Isl.,Plastic or Rubber,91.095
France,Samoa,Plastic or Rubber,9.58
France,Yemen,Plastic or Rubber,1942.381
France,South Africa,Plastic or Rubber,47497.834
France,"Congo, Dem. Rep.",Plastic or Rubber,1863.744
France,Zambia,Plastic or Rubber,604.804
France,Zimbabwe,Plastic or Rubber,2852.659
Gabon,Argentina,Plastic or Rubber,104.831
Gabon,Belgium-Luxembourg,Plastic or Rubber,65.233
Gabon,Cote d'Ivoire,Plastic or Rubber,35.089
Gabon,Germany,Plastic or Rubber,358.8
Gabon,Spain,Plastic or Rubber,32.051
Gabon,France,Plastic or Rubber,153.735
Gabon,United Kingdom,Plastic or Rubber,519.477
Gabon,Greece,Plastic or Rubber,73.533
Gabon,"Iran, Islamic Rep.",Plastic or Rubber,15.249
Gabon,Italy,Plastic or Rubber,534.056
Gabon,Morocco,Plastic or Rubber,199.708
Gabon,Netherlands,Plastic or Rubber,407.977
Gabon,Norway,Plastic or Rubber,5.511
Gabon,Portugal,Plastic or Rubber,41.857
Gabon,Senegal,Plastic or Rubber,0.561
Gabon,Unspecified,Plastic or Rubber,2.415
Gabon,United States,Plastic or Rubber,479.98199999999997
Gabon, World,Plastic or Rubber,3030.065
United Kingdom,Aruba,Plastic or Rubber,136.167
United Kingdom,Afghanistan,Plastic or Rubber,50.69
United Kingdom,Angola,Plastic or Rubber,540.659
United Kingdom,Anguila,Plastic or Rubber,16.851
United Kingdom,Albania,Plastic or Rubber,79.32
United Kingdom,Andorra,Plastic or Rubber,104.98700000000001
United Kingdom,Netherlands Antilles,Plastic or Rubber,325.828
United Kingdom,United Arab Emirates,Plastic or Rubber,54344.813
United Kingdom,Argentina,Plastic or Rubber,13365.368
United Kingdom,Armenia,Plastic or Rubber,374.91900000000004
United Kingdom,Antigua and Barbuda,Plastic or Rubber,895.8530000000002
United Kingdom,Australia,Plastic or Rubber,92603.492
United Kingdom,Austria,Plastic or Rubber,80618.76
United Kingdom,Azerbaijan,Plastic or Rubber,246.248
United Kingdom,Burundi,Plastic or Rubber,76.37899999999999
United Kingdom,Benin,Plastic or Rubber,420.06699999999995
United Kingdom,Burkina Faso,Plastic or Rubber,533.991
United Kingdom,Bangladesh,Plastic or Rubber,923.165
United Kingdom,Bulgaria,Plastic or Rubber,5788.048999999999
United Kingdom,Bahrain,Plastic or Rubber,7878.465
United Kingdom,"Bahamas, The",Plastic or Rubber,256.092
United Kingdom,Bosnia and Herzegovina,Plastic or Rubber,252.38
United Kingdom,Belarus,Plastic or Rubber,520.129
United Kingdom,Belgium-Luxembourg,Plastic or Rubber,447451.696
United Kingdom,Belize,Plastic or Rubber,532.3240000000002
United Kingdom,Bermuda,Plastic or Rubber,677.998
United Kingdom,Bolivia,Plastic or Rubber,109.11
