Reporter Name,Partner Name,Product Group,1994
Argentina,Malaysia,Chemicals,513.85
Argentina,Nigeria,Chemicals,159.5
Argentina,Nicaragua,Chemicals,841.9019999999999
Argentina,Netherlands,Chemicals,49313.15
Argentina,Norway,Chemicals,61.253
Argentina,New Zealand,Chemicals,1146.086
Argentina,Oman,Chemicals,31.75
Argentina,Pakistan,Chemicals,135.398
Argentina,Panama,Chemicals,3149.165
Argentina,Peru,Chemicals,13931.520000000002
Argentina,Philippines,Chemicals,114.48
Argentina,Poland,Chemicals,995.0089999999999
Argentina,Portugal,Chemicals,1184.912
Argentina,Paraguay,Chemicals,105677.45199999999
Argentina,Qatar,Chemicals,0.897
Argentina,Russian Federation,Chemicals,83.881
Argentina,Saudi Arabia,Chemicals,141.96200000000002
Argentina,"Serbia, FR(Serbia/Montenegro)",Chemicals,27.074
Argentina,Singapore,Chemicals,3955.623
Argentina,El Salvador,Chemicals,866.02
Argentina,Sao Tome and Principe,Chemicals,35.649
Argentina,Sweden,Chemicals,116.633
Argentina,Syrian Arab Republic,Chemicals,36.684
Argentina,Thailand,Chemicals,435.902
Argentina,Turkmenistan,Chemicals,476.74900000000014
Argentina,Trinidad and Tobago,Chemicals,232.41
Argentina,Tunisia,Chemicals,53.449
Argentina,Turkey,Chemicals,630.3519999999999
Argentina,Unspecified,Chemicals,75.03399999999998
Argentina,Uruguay,Chemicals,70258.92599999999
Argentina,United States,Chemicals,85412.362
Argentina,Venezuela,Chemicals,9378.838999999998
Argentina, World,Chemicals,808320.155
Argentina,South Africa,Chemicals,2488.386
Argentina,Zimbabwe,Chemicals,230.637
Australia,Afghanistan,Chemicals,4.5569999999999995
Australia,Albania,Chemicals,7.487
Australia,Netherlands Antilles,Chemicals,3.409
Australia,United Arab Emirates,Chemicals,3556.6059999999998
Australia,Argentina,Chemicals,4171.328
Australia,Fr. So. Ant. Tr,Chemicals,7.210000000000001
Australia,Austria,Chemicals,742.2239999999999
Australia,Burundi,Chemicals,19.156
Australia,Bangladesh,Chemicals,955.191
Australia,Bulgaria,Chemicals,34.399
Australia,Bahrain,Chemicals,308.993
Australia,"Bahamas, The",Chemicals,13.809000000000001
Australia,Belgium-Luxembourg,Chemicals,22189.543999999998
Australia,Bermuda,Chemicals,135.716
Australia,Bolivia,Chemicals,212.18099999999998
Australia,Brazil,Chemicals,2403.2929999999997
Australia,Barbados,Chemicals,4.448
Australia,Brunei,Chemicals,744.7539999999999
Australia,Canada,Chemicals,43980.34
Australia,Cocos (Keeling) Islands,Chemicals,100.025
Australia,Switzerland,Chemicals,4228.914000000001
Australia,Chile,Chemicals,1206.281
Australia,China,Chemicals,18049.481
Australia,Cook Islands,Chemicals,141.415
Australia,Colombia,Chemicals,846.1899999999998
Australia,Costa Rica,Chemicals,44.997
Australia,Christmas Island,Chemicals,669.7819999999998
Australia,Cyprus,Chemicals,118.907
Australia,Czech Republic,Chemicals,86.695
Australia,Germany,Chemicals,14943.337
Australia,Denmark,Chemicals,2853.571000000001
Australia,Dominican Republic,Chemicals,74.914
Australia,Ecuador,Chemicals,131.84300000000002
Australia,"Egypt, Arab Rep.",Chemicals,280.16600000000005
Australia,Spain,Chemicals,2261.4990000000007
Australia,Estonia,Chemicals,26.894
Australia,Ethiopia(excludes Eritrea),Chemicals,607.663
Australia,Finland,Chemicals,43701.749
Australia,Fiji,Chemicals,12442.692
Australia,Falkland Island,Chemicals,6.7
Australia,France,Chemicals,20385.357
Australia,"Micronesia, Fed. Sts.",Chemicals,398.671
Australia,United Kingdom,Chemicals,65393.894
Australia,Ghana,Chemicals,394.305
Australia,Guadeloupe,Chemicals,4.7780000000000005
Australia,Greece,Chemicals,1131.136
Australia,Guatemala,Chemicals,38.318000000000005
Australia,"Hong Kong, China",Chemicals,143179.971
Australia,Croatia,Chemicals,98.22100000000002
Australia,Hungary,Chemicals,63.75999999999999
Australia,Indonesia,Chemicals,70162.692
Australia,India,Chemicals,12520.24
Australia,Ireland,Chemicals,1303.496
Australia,"Iran, Islamic Rep.",Chemicals,733.9830000000001
Australia,Iceland,Chemicals,11.06
Australia,Israel,Chemicals,2947.369
Australia,Italy,Chemicals,3728.253
Australia,Jordan,Chemicals,857.1009999999999
Australia,Japan,Chemicals,85004.12199999999
Australia,Kazakhstan,Chemicals,88.21799999999999
Australia,Kenya,Chemicals,370.836
Australia,Cambodia,Chemicals,47.861999999999995
Australia,Kiribati,Chemicals,306.48500000000007
Australia,"Korea, Rep.",Chemicals,95979.37099999998
Australia,Kuwait,Chemicals,279.276
Australia,Lao PDR,Chemicals,13.664
Australia,Lebanon,Chemicals,243.045
Australia,Libya,Chemicals,35.338
Australia,Sri Lanka,Chemicals,2883.9240000000004
Australia,Lithuania,Chemicals,5.078
Australia,Latvia,Chemicals,50.784000000000006
Australia,Macao,Chemicals,143.678
Australia,Morocco,Chemicals,17.859
Australia,Maldives,Chemicals,14.052
Australia,Mexico,Chemicals,2163.55
Australia,Marshall Islands,Chemicals,120.755
Australia,Malta,Chemicals,84.48200000000001
Australia,Myanmar,Chemicals,265.661
Australia,Northern Mariana Islands,Chemicals,11.064
Australia,Mozambique,Chemicals,137.017
Australia,Mauritius,Chemicals,1217.129
Australia,Malawi,Chemicals,42.428000000000004
Australia,Malaysia,Chemicals,61454.42200000001
Australia,New Caledonia,Chemicals,4069.426
Australia,Niger,Chemicals,159.25799999999998
Australia,Norfolk Island,Chemicals,539.6790000000002
Australia,Nigeria,Chemicals,201.598
Australia,Netherlands,Chemicals,21385.852000000006
Australia,Norway,Chemicals,242.567
Australia,Nepal,Chemicals,361.198
Australia,Nauru,Chemicals,657.253
Australia,New Zealand,Chemicals,358592.04300000006
Australia,Oman,Chemicals,405.483
Australia,Pakistan,Chemicals,5442.272
Australia,Panama,Chemicals,219.88
Australia,Peru,Chemicals,633.8330000000001
Australia,Philippines,Chemicals,47753.24999999999
Australia,Palau,Chemicals,4.9110000000000005
Australia,Papua New Guinea,Chemicals,38256.992
Australia,Poland,Chemicals,474.00300000000004
Australia,Portugal,Chemicals,1117.95
Australia,Paraguay,Chemicals,235.514
Australia,French Polynesia,Chemicals,850.3510000000001
Australia,Qatar,Chemicals,68.99799999999999
Australia,Reunion,Chemicals,635.201
Australia,Romania,Chemicals,4.718
Australia,Russian Federation,Chemicals,688.6759999999998
Australia,Saudi Arabia,Chemicals,3260.5780000000004
Australia,Fm Sudan,Chemicals,10.415999999999999
Australia,Singapore,Chemicals,133690.668
Australia,Solomon Islands,Chemicals,1257.739
Australia,Slovak Republic,Chemicals,1.8159999999999998
Australia,Slovenia,Chemicals,4.327
Australia,Sweden,Chemicals,3331.317
Australia,Seychelles,Chemicals,41.533
Australia,Syrian Arab Republic,Chemicals,31.4
Australia,Togo,Chemicals,61.633
Australia,Thailand,Chemicals,76658.262
Australia,Tajikistan,Chemicals,0.7490000000000001
Australia,Tonga,Chemicals,691.0540000000002
Australia,Trinidad and Tobago,Chemicals,70.19800000000001
Australia,Turkey,Chemicals,1345.4030000000002
Australia,Tuvalu,Chemicals,77.72400000000002
Australia,Tanzania,Chemicals,49.368
Australia,Uganda,Chemicals,5.912999999999999
Australia,Ukraine,Chemicals,203.894
Australia,Unspecified,Chemicals,1625931.0890000004
Australia,Uruguay,Chemicals,191.38099999999997
Australia,United States,Chemicals,120582.784
Australia,Us Msc.Pac.I,Chemicals,889.5190000000001
Australia,Venezuela,Chemicals,2945.164
Australia,Vietnam,Chemicals,6692.720999999999
Australia,Vanuatu,Chemicals,1315.559
Australia, World,Chemicals,3313533.0439999998
Australia,Wallis and Futura Isl.,Chemicals,29.146
Australia,Samoa,Chemicals,596.83
Australia,Yemen,Chemicals,93.417
Australia,South Africa,Chemicals,14536.256000000001
Australia,Zambia,Chemicals,7.215
Australia,Zimbabwe,Chemicals,271.341
Austria,Aruba,Chemicals,46.37000000000001
Austria,Afghanistan,Chemicals,17.531
Austria,Albania,Chemicals,116.686
Austria,Andorra,Chemicals,2.1790000000000003
Austria,Netherlands Antilles,Chemicals,3244.336
Austria,United Arab Emirates,Chemicals,2510.1910000000003
Austria,Argentina,Chemicals,19031.104000000007
Austria,Australia,Chemicals,7935.3020000000015
Austria,Azerbaijan,Chemicals,16.680999999999997
Austria,Burundi,Chemicals,374.13
Austria,Benin,Chemicals,2.108
Austria,Burkina Faso,Chemicals,2.792
Austria,Bangladesh,Chemicals,3594.8050000000007
Austria,Bulgaria,Chemicals,13191.833000000004
Austria,Bahrain,Chemicals,221.05
Austria,Bosnia and Herzegovina,Chemicals,310.415
Austria,Belarus,Chemicals,2539.365
Austria,Belgium-Luxembourg,Chemicals,96107.575
Austria,Bermuda,Chemicals,1.143
Austria,Bolivia,Chemicals,425.536
Austria,Brazil,Chemicals,12506.877
Austria,Barbados,Chemicals,23.779
Austria,Bhutan,Chemicals,2.405
Austria,Canada,Chemicals,21817.376
Austria,Switzerland,Chemicals,136613.935
Austria,Chile,Chemicals,1932.5379999999998
Austria,China,Chemicals,37807.219
Austria,Cote d'Ivoire,Chemicals,50.711000000000006
Austria,Cameroon,Chemicals,299.2770000000001
Austria,"Congo, Rep.",Chemicals,4.654
Austria,Cook Islands,Chemicals,10.855
Austria,Colombia,Chemicals,5151.3989999999985
Austria,Comoros,Chemicals,5.6160000000000005
Austria,Costa Rica,Chemicals,2622.292000000001
Austria,Cuba,Chemicals,523.808
Austria,Cyprus,Chemicals,1552.3239999999998
Austria,Czech Republic,Chemicals,127393.56800000001
Austria,Germany,Chemicals,714401.6229999998
Austria,Denmark,Chemicals,23901.885
Austria,Dominican Republic,Chemicals,498.92199999999997
Austria,Algeria,Chemicals,22305.438
Austria,Ecuador,Chemicals,1571.293
Austria,"Egypt, Arab Rep.",Chemicals,5846.149
Austria,Spain,Chemicals,83122.003
Austria,Estonia,Chemicals,968.2510000000003
Austria,Ethiopia(excludes Eritrea),Chemicals,1032.777
Austria,Finland,Chemicals,7053.331
Austria,Fiji,Chemicals,155.813
Austria,France,Chemicals,115229.346
Austria,United Kingdom,Chemicals,75590.91200000001
Austria,Georgia,Chemicals,195.575
Austria,Ghana,Chemicals,111.41
Austria,Gibraltar,Chemicals,9.613999999999999
Austria,Guinea,Chemicals,1.7590000000000001
Austria,Guadeloupe,Chemicals,28.259
Austria,Guinea-Bissau,Chemicals,18.043
Austria,Greece,Chemicals,9611.224
Austria,Guatemala,Chemicals,602.371
Austria,French Guiana,Chemicals,8.843
Austria,"Hong Kong, China",Chemicals,15061.086
Austria,Honduras,Chemicals,15.634
Austria,Croatia,Chemicals,30534.313
Austria,Hungary,Chemicals,135174.75199999998
Austria,Indonesia,Chemicals,14745.091
Austria,India,Chemicals,8676.481
Austria,British Indian Ocean Ter.,Chemicals,11.464
Austria,Ireland,Chemicals,13833.926999999998
Austria,"Iran, Islamic Rep.",Chemicals,45395.73500000001
Austria,Iceland,Chemicals,160.21
Austria,Israel,Chemicals,17982.356
Austria,Italy,Chemicals,191710.802
Austria,Jamaica,Chemicals,85.61200000000001
Austria,Jordan,Chemicals,5649.488
Austria,Japan,Chemicals,62827.064000000006
Austria,Kazakhstan,Chemicals,555.605
Austria,Kenya,Chemicals,2292.784
Austria,Kyrgyz Republic,Chemicals,27.754
Austria,Cambodia,Chemicals,299.92900000000003
Austria,"Korea, Rep.",Chemicals,25671.138
Austria,Kuwait,Chemicals,1264.02
Austria,Lebanon,Chemicals,5650.334
Austria,Liberia,Chemicals,77.081
Austria,Libya,Chemicals,7261.1269999999995
Austria,Sri Lanka,Chemicals,422.684
Austria,Lithuania,Chemicals,1077.53
Austria,Latvia,Chemicals,2274.4770000000003
Austria,Morocco,Chemicals,3055.173
Austria,Moldova,Chemicals,115.273
Austria,Madagascar,Chemicals,49.417
Austria,Mexico,Chemicals,8287.976999999999
Austria,"Macedonia, FYR",Chemicals,8681.529
Austria,Mali,Chemicals,28.303
Austria,Malta,Chemicals,1455.132
Austria,Myanmar,Chemicals,131.804
Austria,Mongolia,Chemicals,0.64
Austria,Mozambique,Chemicals,33.376999999999995
Austria,Mauritania,Chemicals,18.711
Austria,Mauritius,Chemicals,147.17
Austria,Malawi,Chemicals,153.817
Austria,Malaysia,Chemicals,5743.679
Austria,New Caledonia,Chemicals,131.518
Austria,Niger,Chemicals,6.995
Austria,Nigeria,Chemicals,600.822
Austria,Nicaragua,Chemicals,20.352999999999998
Austria,Netherlands,Chemicals,103047.30900000002
Austria,Norway,Chemicals,25332.072
Austria,Nepal,Chemicals,28.429000000000002
Austria,Nauru,Chemicals,0.782
Austria,New Zealand,Chemicals,1976.21
Austria,Oman,Chemicals,1036.985
Austria,Pakistan,Chemicals,2624.6630000000005
Austria,Panama,Chemicals,641.056
Austria,Peru,Chemicals,3745.41
Austria,Philippines,Chemicals,4169.874
Austria,Poland,Chemicals,57947.425
Austria,"Korea, Dem. Rep.",Chemicals,437.695
Austria,Portugal,Chemicals,6075.740000000002
Austria,Paraguay,Chemicals,195.854
Austria,Qatar,Chemicals,213.571
Austria,Reunion,Chemicals,1.229
Austria,Romania,Chemicals,18723.763
Austria,Russian Federation,Chemicals,57393.473
Austria,Saudi Arabia,Chemicals,13918.401999999998
Austria,Fm Sudan,Chemicals,382.663
Austria,Senegal,Chemicals,275.59
Austria,"Serbia, FR(Serbia/Montenegro)",Chemicals,7571.530999999999
Austria,Singapore,Chemicals,4416.425
Austria,Sierra Leone,Chemicals,70.324
Austria,El Salvador,Chemicals,621.028
Austria,Somalia,Chemicals,10.071000000000002
Austria,Sao Tome and Principe,Chemicals,31.307
Austria,Suriname,Chemicals,1.341
Austria,Slovak Republic,Chemicals,52132.643
Austria,Slovenia,Chemicals,79578.509
Austria,Sweden,Chemicals,30682.397999999997
Austria,Seychelles,Chemicals,248.17
Austria,Syrian Arab Republic,Chemicals,7186.185
Austria,Togo,Chemicals,395.406
Austria,Thailand,Chemicals,5181.214999999998
Austria,Tajikistan,Chemicals,31.758000000000003
Austria,Tokelau,Chemicals,271.263
Austria,Turkmenistan,Chemicals,1.354
Austria,Trinidad and Tobago,Chemicals,337.05699999999996
Austria,Tunisia,Chemicals,4096.473
Austria,Turkey,Chemicals,18613.246
Austria,Tanzania,Chemicals,117.385
Austria,Uganda,Chemicals,0.644
Austria,Ukraine,Chemicals,4835.682000000002
Austria,Unspecified,Chemicals,77.691
Austria,Uruguay,Chemicals,2285.187
Austria,United States,Chemicals,149412.27300000002
Austria,Uzbekistan,Chemicals,261.916
Austria,St. Vincent and the Grenadines,Chemicals,2.197
Austria,Venezuela,Chemicals,2745.765000000001
Austria,British Virgin Islands,Chemicals,68.458
Austria,Vietnam,Chemicals,7606.254
Austria, World,Chemicals,2886820.84
Austria,Yemen,Chemicals,459.99000000000007
Austria,South Africa,Chemicals,14282.278
Austria,"Congo, Dem. Rep.",Chemicals,4.225
Austria,Zambia,Chemicals,118.04
Austria,Zimbabwe,Chemicals,2224.88
Burundi,Rwanda,Chemicals,24.987
Burundi,Uganda,Chemicals,1.085
Burundi,Unspecified,Chemicals,0.5579999999999999
Burundi, World,Chemicals,1187.015
Burundi,"Congo, Dem. Rep.",Chemicals,1160.385
Belize,Barbados,Chemicals,16.148
Belize,Switzerland,Chemicals,1.3980000000000001
Belize,Germany,Chemicals,79.07600000000001
Belize,France,Chemicals,749.704
Belize,United Kingdom,Chemicals,0.996
Belize,Guatemala,Chemicals,30.9
Belize,Honduras,Chemicals,1.03
Belize,Jamaica,Chemicals,35.271
Belize,Mexico,Chemicals,735.128
Belize,Trinidad and Tobago,Chemicals,11.005
Belize,Unspecified,Chemicals,2.222
Belize,United States,Chemicals,347.196
Belize, World,Chemicals,2010.074
Bolivia,Argentina,Chemicals,303.606
Bolivia,Brazil,Chemicals,443.236
Bolivia,Chile,Chemicals,269.27
Bolivia,Colombia,Chemicals,14.305
Bolivia,Cuba,Chemicals,10.556
Bolivia,Germany,Chemicals,37.69
Bolivia,United Kingdom,Chemicals,20.445
Bolivia,Panama,Chemicals,19.774
Bolivia,Peru,Chemicals,162.42700000000005
Bolivia,Paraguay,Chemicals,75.15100000000001
Bolivia,Singapore,Chemicals,1.0
Bolivia,Seychelles,Chemicals,15.604000000000001
Bolivia,Unspecified,Chemicals,393.466
Bolivia,United States,Chemicals,1427.898
Bolivia,Venezuela,Chemicals,8.189
Bolivia, World,Chemicals,3202.617
Brazil,Angola,Chemicals,309.371
Brazil,Netherlands Antilles,Chemicals,1096.507
Brazil,United Arab Emirates,Chemicals,5771.66
Brazil,Argentina,Chemicals,409198.18100000004
Brazil,Australia,Chemicals,11723.952
Brazil,Austria,Chemicals,2441.613
Brazil,Burkina Faso,Chemicals,0.539
Brazil,Bangladesh,Chemicals,679.7860000000002
Brazil,Bahrain,Chemicals,646.891
Brazil,Belgium-Luxembourg,Chemicals,35734.469
Brazil,Bolivia,Chemicals,42632.174000000006
Brazil,Barbados,Chemicals,15.186
Brazil,Brunei,Chemicals,12.695
Brazil,Canada,Chemicals,28137.535
Brazil,Switzerland,Chemicals,9235.72
Brazil,Chile,Chemicals,67643.55099999999
Brazil,China,Chemicals,5587.64
Brazil,Cote d'Ivoire,Chemicals,723.443
Brazil,Cameroon,Chemicals,283.2630000000001
Brazil,"Congo, Rep.",Chemicals,8.967
Brazil,Colombia,Chemicals,49585.569
Brazil,Cape Verde,Chemicals,112.37
Brazil,Costa Rica,Chemicals,2964.9410000000007
Brazil,Cuba,Chemicals,2353.953
Brazil,Cyprus,Chemicals,69.84
Brazil,Germany,Chemicals,59617.642
Brazil,Denmark,Chemicals,2958.476
Brazil,Dominican Republic,Chemicals,2900.492
Brazil,Ecuador,Chemicals,8767.357
Brazil,"Egypt, Arab Rep.",Chemicals,2359.187
Brazil,Spain,Chemicals,21644.057
Brazil,Estonia,Chemicals,68.457
Brazil,Finland,Chemicals,628.78
Brazil,France,Chemicals,20235.989
Brazil,United Kingdom,Chemicals,43539.458
Brazil,Ghana,Chemicals,1186.849
Brazil,Gibraltar,Chemicals,32.695
Brazil,Guinea,Chemicals,789.0400000000002
Brazil,"Gambia, The",Chemicals,138.733
Brazil,Guinea-Bissau,Chemicals,26.72
Brazil,Greece,Chemicals,340.801
Brazil,Grenada,Chemicals,7.3
Brazil,Guatemala,Chemicals,4307.113
Brazil,French Guiana,Chemicals,208.56
Brazil,Guyana,Chemicals,612.1220000000002
Brazil,"Hong Kong, China",Chemicals,11334.704
Brazil,Honduras,Chemicals,499.2
Brazil,Croatia,Chemicals,1106.472
Brazil,Haiti,Chemicals,11.82
Brazil,Hungary,Chemicals,2495.347
Brazil,Indonesia,Chemicals,12317.235
Brazil,India,Chemicals,9456.987
Brazil,Ireland,Chemicals,1906.0410000000002
Brazil,"Iran, Islamic Rep.",Chemicals,1852.152
Brazil,Israel,Chemicals,7864.483
Brazil,Italy,Chemicals,32197.722
Brazil,Jamaica,Chemicals,709.576
Brazil,Jordan,Chemicals,349.90199999999993
Brazil,Japan,Chemicals,129551.136
Brazil,Kenya,Chemicals,386.13699999999994
Brazil,"Korea, Rep.",Chemicals,28401.887000000002
Brazil,Kuwait,Chemicals,4.31
Brazil,Lao PDR,Chemicals,2.201
Brazil,Lebanon,Chemicals,862.3299999999998
Brazil,Liberia,Chemicals,420.103
Brazil,Sri Lanka,Chemicals,363.31199999999995
Brazil,Morocco,Chemicals,469.246
Brazil,Madagascar,Chemicals,50.94
Brazil,Mexico,Chemicals,89096.55
Brazil,Mali,Chemicals,195.81599999999997
Brazil,Malta,Chemicals,307.67900000000003
Brazil,Myanmar,Chemicals,30.755
Brazil,Malaysia,Chemicals,13851.234
Brazil,Nigeria,Chemicals,3921.906
Brazil,Nicaragua,Chemicals,63.609
Brazil,Netherlands,Chemicals,92474.649
Brazil,Norway,Chemicals,4773.433
Brazil,Nepal,Chemicals,10.700999999999999
Brazil,New Zealand,Chemicals,1174.9030000000002
Brazil,Oman,Chemicals,13.51
Brazil,Pakistan,Chemicals,3299.945
Brazil,Panama,Chemicals,5424.518000000001
Brazil,Peru,Chemicals,31761.061
Brazil,Philippines,Chemicals,2967.251
Brazil,Poland,Chemicals,193.14700000000002
Brazil,"Korea, Dem. Rep.",Chemicals,11.9
Brazil,Portugal,Chemicals,9541.047
Brazil,Paraguay,Chemicals,115764.16699999999
Brazil,French Polynesia,Chemicals,87.089
Brazil,Romania,Chemicals,387.3
Brazil,Russian Federation,Chemicals,4025.194
Brazil,Saudi Arabia,Chemicals,746.4479999999999
Brazil,Senegal,Chemicals,417.046
Brazil,Singapore,Chemicals,97825.089
Brazil,Saint Helena,Chemicals,11.455
Brazil,Sierra Leone,Chemicals,217.595
Brazil,El Salvador,Chemicals,1249.53
Brazil,Suriname,Chemicals,603.947
Brazil,Slovak Republic,Chemicals,136.36
Brazil,Slovenia,Chemicals,496.048
Brazil,Sweden,Chemicals,1193.474
Brazil,Syrian Arab Republic,Chemicals,1703.4489999999998
Brazil,Togo,Chemicals,76.66
Brazil,Thailand,Chemicals,15972.135
Brazil,Trinidad and Tobago,Chemicals,380.781
Brazil,Tunisia,Chemicals,263.29900000000004
Brazil,Turkey,Chemicals,1988.646
Brazil,Uganda,Chemicals,31.399
Brazil,Ukraine,Chemicals,0.902
Brazil,Unspecified,Chemicals,374.962
Brazil,Uruguay,Chemicals,42377.45800000001
Brazil,United States,Chemicals,312239.214
Brazil,Venezuela,Chemicals,35846.902
Brazil,British Virgin Islands,Chemicals,10.5
Brazil,Vietnam,Chemicals,260.796
Brazil, World,Chemicals,2053897.249
Brazil,Yemen,Chemicals,31.873
Brazil,South Africa,Chemicals,42498.142
Brazil,"Congo, Dem. Rep.",Chemicals,110.257
Brazil,Zambia,Chemicals,101.335
Brazil,Zimbabwe,Chemicals,1379.2520000000002
Brunei,Malaysia,Chemicals,17.529
Brunei,Unspecified,Chemicals,0.003
Brunei, World,Chemicals,17.532
Bhutan,Bangladesh,Chemicals,86.37799999999999
Bhutan,India,Chemicals,13433.038
Bhutan,Unspecified,Chemicals,0.257
Bhutan, World,Chemicals,13519.673
Central African Republic,United Kingdom,Chemicals,5.563
Central African Republic,Nigeria,Chemicals,2.747
Central African Republic,Netherlands,Chemicals,80.507
Central African Republic,Unspecified,Chemicals,0.308
Central African Republic,United States,Chemicals,14.4
Central African Republic, World,Chemicals,103.525
Canada,Angola,Chemicals,75.281
Canada,Anguila,Chemicals,19.666
Canada,Netherlands Antilles,Chemicals,817.961
Canada,United Arab Emirates,Chemicals,1705.973
Canada,Argentina,Chemicals,7951.738
Canada,Armenia,Chemicals,1.9709999999999999
Canada,Antigua and Barbuda,Chemicals,342.76800000000003
Canada,Australia,Chemicals,86702.45800000001
Canada,Austria,Chemicals,2739.4640000000004
Canada,Burundi,Chemicals,2.377
Canada,Burkina Faso,Chemicals,9.851
Canada,Bangladesh,Chemicals,1960.828
Canada,Bulgaria,Chemicals,277.677
Canada,Bahrain,Chemicals,225.468
Canada,"Bahamas, The",Chemicals,2001.746
Canada,Belarus,Chemicals,173.58700000000002
Canada,Belgium-Luxembourg,Chemicals,35248.417000000016
Canada,Belize,Chemicals,226.556
Canada,Bermuda,Chemicals,816.2749999999999
Canada,Bolivia,Chemicals,35.005
Canada,Brazil,Chemicals,78938.00600000002
Canada,Barbados,Chemicals,952.0989999999999
Canada,Brunei,Chemicals,5.28
Canada,Bhutan,Chemicals,2.975
Canada,Central African Republic,Chemicals,3.677
Canada,Switzerland,Chemicals,6326.977999999999
Canada,Chile,Chemicals,14403.469
Canada,China,Chemicals,199542.411
Canada,Cote d'Ivoire,Chemicals,16.656
Canada,Cameroon,Chemicals,69.29899999999999
Canada,"Congo, Rep.",Chemicals,5.074
Canada,Colombia,Chemicals,9315.851
Canada,Costa Rica,Chemicals,3455.777
Canada,Cuba,Chemicals,5317.446
Canada,Cayman Islands,Chemicals,213.17
Canada,Cyprus,Chemicals,268.694
Canada,Czech Republic,Chemicals,1891.983
Canada,Germany,Chemicals,66021.19900000001
Canada,Dominica,Chemicals,283.42900000000003
Canada,Denmark,Chemicals,5876.859
Canada,Dominican Republic,Chemicals,3220.455
Canada,Algeria,Chemicals,66.203
Canada,Ecuador,Chemicals,1795.664
Canada,"Egypt, Arab Rep.",Chemicals,2331.478
Canada,Spain,Chemicals,6468.464
Canada,Estonia,Chemicals,1384.994
Canada,Ethiopia(excludes Eritrea),Chemicals,181.96400000000003
Canada,Finland,Chemicals,2328.618
Canada,Fiji,Chemicals,1463.102
Canada,France,Chemicals,84077.63499999997
Canada,Gabon,Chemicals,24.095
Canada,United Kingdom,Chemicals,69653.701
Canada,Ghana,Chemicals,1620.46
Canada,Guinea,Chemicals,478.833
Canada,Guadeloupe,Chemicals,2.206
Canada,Greece,Chemicals,648.557
Canada,Grenada,Chemicals,166.69299999999996
Canada,Guatemala,Chemicals,3225.657
Canada,Guyana,Chemicals,567.8729999999998
Canada,"Hong Kong, China",Chemicals,31494.892999999996
Canada,Honduras,Chemicals,246.023
Canada,Haiti,Chemicals,270.399
Canada,Hungary,Chemicals,1827.5629999999999
Canada,Indonesia,Chemicals,28539.254
Canada,India,Chemicals,29758.142999999996
Canada,Ireland,Chemicals,11390.135
Canada,"Iran, Islamic Rep.",Chemicals,1617.8729999999998
Canada,Iceland,Chemicals,390.393
Canada,Israel,Chemicals,3036.6209999999996
Canada,Italy,Chemicals,12628.028
