Reporter Name,Partner Name,Product Group,1993
Bangladesh,United Arab Emirates,Plastic or Rubber,12.73
Bangladesh,Germany,Plastic or Rubber,26.115
Bangladesh,France,Plastic or Rubber,52.762
Bangladesh,"Hong Kong, China",Plastic or Rubber,28.206999999999997
Bangladesh,Unspecified,Plastic or Rubber,0.066
Bangladesh,United States,Plastic or Rubber,362.039
Bangladesh, World,Plastic or Rubber,483.409
Belize,Japan,Plastic or Rubber,121.645
Belize,Mexico,Plastic or Rubber,3.6919999999999997
Belize,Unspecified,Plastic or Rubber,2.8819999999999997
Belize,United States,Plastic or Rubber,16.567
Belize, World,Plastic or Rubber,144.786
Bolivia,Argentina,Plastic or Rubber,20.894000000000002
Bolivia,Brazil,Plastic or Rubber,147.572
Bolivia,Chile,Plastic or Rubber,6.8260000000000005
Bolivia,Peru,Plastic or Rubber,114.262
Bolivia,Unspecified,Plastic or Rubber,0.20199999999999999
Bolivia,United States,Plastic or Rubber,5.534
Bolivia, World,Plastic or Rubber,295.29
Brazil,Angola,Plastic or Rubber,989.829
Brazil,Anguila,Plastic or Rubber,3.6710000000000003
Brazil,Netherlands Antilles,Plastic or Rubber,944.581
Brazil,United Arab Emirates,Plastic or Rubber,13816.81
Brazil,Argentina,Plastic or Rubber,257644.888
Brazil,Antigua and Barbuda,Plastic or Rubber,0.8370000000000001
Brazil,Australia,Plastic or Rubber,11885.986
Brazil,Austria,Plastic or Rubber,1470.043
Brazil,Burundi,Plastic or Rubber,19.803
Brazil,Benin,Plastic or Rubber,65.595
Brazil,Burkina Faso,Plastic or Rubber,63.16499999999999
Brazil,Bulgaria,Plastic or Rubber,26.32
Brazil,Bahrain,Plastic or Rubber,351.833
Brazil,"Bahamas, The",Plastic or Rubber,532.9830000000001
Brazil,Belgium-Luxembourg,Plastic or Rubber,14582.412
Brazil,Belize,Plastic or Rubber,15.225
Brazil,Bermuda,Plastic or Rubber,16.419
Brazil,Bolivia,Plastic or Rubber,34617.67200000001
Brazil,Barbados,Plastic or Rubber,412.27
Brazil,Central African Republic,Plastic or Rubber,24.844
Brazil,Canada,Plastic or Rubber,7945.115
Brazil,Switzerland,Plastic or Rubber,1372.674
Brazil,Chile,Plastic or Rubber,85647.056
Brazil,China,Plastic or Rubber,4718.003
Brazil,Cote d'Ivoire,Plastic or Rubber,6488.5340000000015
Brazil,Cameroon,Plastic or Rubber,1487.8770000000002
Brazil,"Congo, Rep.",Plastic or Rubber,165.10299999999998
Brazil,Colombia,Plastic or Rubber,28147.929
Brazil,Cape Verde,Plastic or Rubber,251.5
Brazil,Costa Rica,Plastic or Rubber,5367.419
Brazil,Cuba,Plastic or Rubber,871.7930000000001
Brazil,Cayman Islands,Plastic or Rubber,61.692
Brazil,Cyprus,Plastic or Rubber,220.793
Brazil,Germany,Plastic or Rubber,20966.705
Brazil,Dominica,Plastic or Rubber,4.629
Brazil,Denmark,Plastic or Rubber,523.559
Brazil,Dominican Republic,Plastic or Rubber,2783.3309999999997
Brazil,Algeria,Plastic or Rubber,108.384
Brazil,Ecuador,Plastic or Rubber,8335.573
Brazil,"Egypt, Arab Rep.",Plastic or Rubber,1605.5479999999998
Brazil,Spain,Plastic or Rubber,8513.903
Brazil,Ethiopia(excludes Eritrea),Plastic or Rubber,99.163
Brazil,Finland,Plastic or Rubber,169.105
Brazil,Fiji,Plastic or Rubber,4.273
Brazil,France,Plastic or Rubber,6646.7469999999985
Brazil,Gabon,Plastic or Rubber,99.29
Brazil,United Kingdom,Plastic or Rubber,17790.295000000002
Brazil,Ghana,Plastic or Rubber,1463.1989999999996
Brazil,Gibraltar,Plastic or Rubber,0.7170000000000001
Brazil,Guinea,Plastic or Rubber,169.065
Brazil,Guadeloupe,Plastic or Rubber,48.255
Brazil,"Gambia, The",Plastic or Rubber,166.954
Brazil,Greece,Plastic or Rubber,1676.987
Brazil,Grenada,Plastic or Rubber,30.295
Brazil,Guatemala,Plastic or Rubber,4470.1579999999985
Brazil,French Guiana,Plastic or Rubber,293.726
Brazil,Guyana,Plastic or Rubber,137.096
Brazil,"Hong Kong, China",Plastic or Rubber,18526.411
Brazil,Honduras,Plastic or Rubber,1040.2069999999999
Brazil,Hungary,Plastic or Rubber,307.495
Brazil,Indonesia,Plastic or Rubber,7084.179
Brazil,India,Plastic or Rubber,8507.649000000001
Brazil,Ireland,Plastic or Rubber,103.213
Brazil,"Iran, Islamic Rep.",Plastic or Rubber,22371.396
Brazil,Iceland,Plastic or Rubber,9.205
Brazil,Israel,Plastic or Rubber,430.376
Brazil,Italy,Plastic or Rubber,27258.5
Brazil,Jamaica,Plastic or Rubber,1361.621
Brazil,Jordan,Plastic or Rubber,3059.5170000000003
Brazil,Japan,Plastic or Rubber,2371.147
Brazil,Kenya,Plastic or Rubber,155.154
Brazil,St. Kitts and Nevis,Plastic or Rubber,35.836
Brazil,"Korea, Rep.",Plastic or Rubber,1219.098
Brazil,Kuwait,Plastic or Rubber,2415.915
Brazil,Lebanon,Plastic or Rubber,838.3330000000002
Brazil,Liberia,Plastic or Rubber,11.512
Brazil,Libya,Plastic or Rubber,65.535
Brazil,St. Lucia,Plastic or Rubber,224.448
Brazil,Sri Lanka,Plastic or Rubber,33.074
Brazil,Morocco,Plastic or Rubber,932.416
Brazil,Madagascar,Plastic or Rubber,191.377
Brazil,Mexico,Plastic or Rubber,18632.463
Brazil,Mali,Plastic or Rubber,16.887999999999998
Brazil,Malta,Plastic or Rubber,159.506
Brazil,Mozambique,Plastic or Rubber,105.884
Brazil,Mauritania,Plastic or Rubber,68.20700000000001
Brazil,Montserrat,Plastic or Rubber,31.857
Brazil,Martinique,Plastic or Rubber,450.521
Brazil,Mauritius,Plastic or Rubber,332.49300000000005
Brazil,Malawi,Plastic or Rubber,256.276
Brazil,Malaysia,Plastic or Rubber,1148.6760000000002
Brazil,New Caledonia,Plastic or Rubber,11.027999999999999
Brazil,Nigeria,Plastic or Rubber,12515.169999999998
Brazil,Nicaragua,Plastic or Rubber,120.374
Brazil,Netherlands,Plastic or Rubber,26055.171000000002
Brazil,Norway,Plastic or Rubber,115.68299999999999
Brazil,New Zealand,Plastic or Rubber,2907.2960000000007
Brazil,Oman,Plastic or Rubber,203.075
Brazil,Pakistan,Plastic or Rubber,1290.78
Brazil,Panama,Plastic or Rubber,3575.038
Brazil,Peru,Plastic or Rubber,16938.069
Brazil,Philippines,Plastic or Rubber,1401.8210000000001
Brazil,Papua New Guinea,Plastic or Rubber,2.391
Brazil,Poland,Plastic or Rubber,73.477
Brazil,"Korea, Dem. Rep.",Plastic or Rubber,11.112
Brazil,Portugal,Plastic or Rubber,8327.064
Brazil,Paraguay,Plastic or Rubber,107379.296
Brazil,Qatar,Plastic or Rubber,439.785
Brazil,Reunion,Plastic or Rubber,37.809
Brazil,Russian Federation,Plastic or Rubber,2663.572
Brazil,Saudi Arabia,Plastic or Rubber,17529.091
Brazil,Fm Sudan,Plastic or Rubber,37.562
Brazil,Senegal,Plastic or Rubber,434.06300000000005
Brazil,Singapore,Plastic or Rubber,8567.206
Brazil,Sierra Leone,Plastic or Rubber,39.65000000000001
Brazil,El Salvador,Plastic or Rubber,2276.5170000000003
Brazil,Suriname,Plastic or Rubber,577.622
Brazil,Sweden,Plastic or Rubber,699.587
Brazil,Seychelles,Plastic or Rubber,9.814
Brazil,Syrian Arab Republic,Plastic or Rubber,2605.6020000000003
Brazil,Togo,Plastic or Rubber,31.947
Brazil,Thailand,Plastic or Rubber,1000.84
Brazil,Trinidad and Tobago,Plastic or Rubber,757.66
Brazil,Tunisia,Plastic or Rubber,124.819
Brazil,Turkey,Plastic or Rubber,7729.768
Brazil,Tanzania,Plastic or Rubber,538.048
Brazil,Uganda,Plastic or Rubber,174.865
Brazil,Unspecified,Plastic or Rubber,452.74300000000005
Brazil,Uruguay,Plastic or Rubber,54531.807
Brazil,United States,Plastic or Rubber,236823.69600000003
Brazil,St. Vincent and the Grenadines,Plastic or Rubber,57.197
Brazil,Venezuela,Plastic or Rubber,22214.021
Brazil,British Virgin Islands,Plastic or Rubber,181.208
Brazil,Vietnam,Plastic or Rubber,221.985
Brazil, World,Plastic or Rubber,1239600.8960000002
Brazil,Yemen,Plastic or Rubber,973.938
Brazil,South Africa,Plastic or Rubber,9841.223999999998
Brazil,"Congo, Dem. Rep.",Plastic or Rubber,231.704
Brazil,Zambia,Plastic or Rubber,267.621
Brazil,Zimbabwe,Plastic or Rubber,4387.277
Bhutan,India,Plastic or Rubber,203.692
Bhutan,Unspecified,Plastic or Rubber,0.264
Bhutan, World,Plastic or Rubber,203.956
Central African Republic,Germany,Plastic or Rubber,13.073
Central African Republic,France,Plastic or Rubber,20.546999999999997
Central African Republic,Chad,Plastic or Rubber,2.543
Central African Republic,Unspecified,Plastic or Rubber,0.21
Central African Republic, World,Plastic or Rubber,36.373000000000005
Canada,Angola,Plastic or Rubber,32.1
Canada,Anguila,Plastic or Rubber,3.21
Canada,Netherlands Antilles,Plastic or Rubber,254.578
Canada,United Arab Emirates,Plastic or Rubber,2467.663
Canada,Argentina,Plastic or Rubber,12636.291
Canada,Antigua and Barbuda,Plastic or Rubber,98.98299999999999
Canada,Australia,Plastic or Rubber,26936.721
Canada,Austria,Plastic or Rubber,1024.737
Canada,Burundi,Plastic or Rubber,6.706
Canada,Benin,Plastic or Rubber,25.296
Canada,Bangladesh,Plastic or Rubber,19.287
Canada,Bulgaria,Plastic or Rubber,1392.095
Canada,Bahrain,Plastic or Rubber,102.65799999999999
Canada,"Bahamas, The",Plastic or Rubber,381.829
Canada,Belarus,Plastic or Rubber,0.922
Canada,Belgium-Luxembourg,Plastic or Rubber,8012.567999999998
Canada,Belize,Plastic or Rubber,482.781
Canada,Bermuda,Plastic or Rubber,149.096
Canada,Bolivia,Plastic or Rubber,45.593999999999994
Canada,Brazil,Plastic or Rubber,14360.588
Canada,Barbados,Plastic or Rubber,1117.4589999999998
Canada,Bhutan,Plastic or Rubber,16.467
Canada,Switzerland,Plastic or Rubber,5914.776999999999
Canada,Chile,Plastic or Rubber,6884.528
Canada,China,Plastic or Rubber,30913.922000000002
Canada,Cote d'Ivoire,Plastic or Rubber,18.837
Canada,Cameroon,Plastic or Rubber,7958.326
Canada,"Congo, Rep.",Plastic or Rubber,15.075999999999999
Canada,Colombia,Plastic or Rubber,2941.756
Canada,Costa Rica,Plastic or Rubber,1515.8629999999996
Canada,Cuba,Plastic or Rubber,5266.766
Canada,Cayman Islands,Plastic or Rubber,6.695
Canada,Cyprus,Plastic or Rubber,159.70999999999995
Canada,Czech Republic,Plastic or Rubber,603.021
Canada,Germany,Plastic or Rubber,17258.551
Canada,Dominica,Plastic or Rubber,56.931000000000004
Canada,Denmark,Plastic or Rubber,4852.502
Canada,Dominican Republic,Plastic or Rubber,1797.027
Canada,Ecuador,Plastic or Rubber,2604.841
Canada,"Egypt, Arab Rep.",Plastic or Rubber,5471.410999999999
Canada,Spain,Plastic or Rubber,831.672
Canada,Estonia,Plastic or Rubber,14.53
Canada,Ethiopia(excludes Eritrea),Plastic or Rubber,339.289
Canada,Finland,Plastic or Rubber,2294.04
Canada,Fiji,Plastic or Rubber,23.961
Canada,France,Plastic or Rubber,9168.471
Canada,Gabon,Plastic or Rubber,321.80400000000003
Canada,United Kingdom,Plastic or Rubber,19448.386000000002
Canada,Ghana,Plastic or Rubber,949.3969999999999
Canada,Guinea,Plastic or Rubber,12.32
Canada,Guadeloupe,Plastic or Rubber,157.864
Canada,"Gambia, The",Plastic or Rubber,8.635
Canada,Greece,Plastic or Rubber,1005.832
Canada,Grenada,Plastic or Rubber,182.592
Canada,Greenland,Plastic or Rubber,1.5919999999999999
Canada,Guatemala,Plastic or Rubber,2101.478
Canada,Guyana,Plastic or Rubber,222.768
Canada,"Hong Kong, China",Plastic or Rubber,29412.296
Canada,Honduras,Plastic or Rubber,555.077
Canada,Hungary,Plastic or Rubber,728.6619999999998
Canada,Indonesia,Plastic or Rubber,31912.147
Canada,India,Plastic or Rubber,8942.713
Canada,Ireland,Plastic or Rubber,1827.332
Canada,"Iran, Islamic Rep.",Plastic or Rubber,5542.065000000001
Canada,Iceland,Plastic or Rubber,102.391
Canada,Israel,Plastic or Rubber,3602.3779999999997
Canada,Italy,Plastic or Rubber,6361.325
Canada,Jamaica,Plastic or Rubber,2210.02
Canada,Jordan,Plastic or Rubber,67.85300000000001
Canada,Japan,Plastic or Rubber,30221.01
Canada,Kazakhstan,Plastic or Rubber,0.774
Canada,Kenya,Plastic or Rubber,27.503
Canada,Kyrgyz Republic,Plastic or Rubber,0.8740000000000001
Canada,St. Kitts and Nevis,Plastic or Rubber,36.609
Canada,"Korea, Rep.",Plastic or Rubber,10176.021
Canada,Kuwait,Plastic or Rubber,520.614
Canada,Lao PDR,Plastic or Rubber,1.757
Canada,Lebanon,Plastic or Rubber,762.547
Canada,Libya,Plastic or Rubber,169.952
Canada,St. Lucia,Plastic or Rubber,420.38599999999997
