Reporter Name,Partner Name,Product Group,1994
Czech Republic,Latvia,Textiles and Clothing,1384.918
Czech Republic,Macao,Textiles and Clothing,577.2479999999998
Czech Republic,Morocco,Textiles and Clothing,889.1979999999999
Czech Republic,Moldova,Textiles and Clothing,74.311
Czech Republic,Mexico,Textiles and Clothing,499.038
Czech Republic,"Macedonia, FYR",Textiles and Clothing,3479.5890000000004
Czech Republic,Mali,Textiles and Clothing,25.339000000000002
Czech Republic,Malta,Textiles and Clothing,1106.759
Czech Republic,Mongolia,Textiles and Clothing,363.82800000000003
Czech Republic,Mauritania,Textiles and Clothing,228.477
Czech Republic,Montserrat,Textiles and Clothing,35.295
Czech Republic,Mauritius,Textiles and Clothing,4.419
Czech Republic,Malaysia,Textiles and Clothing,559.325
Czech Republic,Niger,Textiles and Clothing,2.4000000000000004
Czech Republic,Nigeria,Textiles and Clothing,107.97399999999999
Czech Republic,Nicaragua,Textiles and Clothing,8.074
Czech Republic,Netherlands,Textiles and Clothing,26484.106
Czech Republic,Norway,Textiles and Clothing,7047.031
Czech Republic,Nepal,Textiles and Clothing,79.604
Czech Republic,New Zealand,Textiles and Clothing,455.7
Czech Republic,Oman,Textiles and Clothing,54.891000000000005
Czech Republic,Pakistan,Textiles and Clothing,4694.691
Czech Republic,Panama,Textiles and Clothing,413.54400000000004
Czech Republic,Peru,Textiles and Clothing,6.7170000000000005
Czech Republic,Philippines,Textiles and Clothing,3434.153
Czech Republic,Poland,Textiles and Clothing,33511.887
Czech Republic,"Korea, Dem. Rep.",Textiles and Clothing,141.458
Czech Republic,Portugal,Textiles and Clothing,2660.433
Czech Republic,Paraguay,Textiles and Clothing,22.484
Czech Republic,Romania,Textiles and Clothing,2954.717
Czech Republic,Russian Federation,Textiles and Clothing,14835.838
Czech Republic,Saudi Arabia,Textiles and Clothing,774.4710000000001
Czech Republic,Senegal,Textiles and Clothing,8.734
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,38.876999999999995
Czech Republic,Singapore,Textiles and Clothing,1417.134
Czech Republic,Sierra Leone,Textiles and Clothing,179.59799999999996
Czech Republic,El Salvador,Textiles and Clothing,15.036
Czech Republic,Somalia,Textiles and Clothing,5.428999999999999
Czech Republic,Sao Tome and Principe,Textiles and Clothing,10.163
Czech Republic,Suriname,Textiles and Clothing,8.246
Czech Republic,Slovak Republic,Textiles and Clothing,157475.253
Czech Republic,Slovenia,Textiles and Clothing,10630.158
Czech Republic,Sweden,Textiles and Clothing,12952.473
Czech Republic,Syrian Arab Republic,Textiles and Clothing,3301.3199999999993
Czech Republic,Togo,Textiles and Clothing,48.068999999999996
Czech Republic,Thailand,Textiles and Clothing,2584.973
Czech Republic,Turkmenistan,Textiles and Clothing,1148.333
Czech Republic,Trinidad and Tobago,Textiles and Clothing,4.385
Czech Republic,Tunisia,Textiles and Clothing,577.391
Czech Republic,Turkey,Textiles and Clothing,2671.675
Czech Republic,Ukraine,Textiles and Clothing,13194.097000000002
Czech Republic,Unspecified,Textiles and Clothing,365.82400000000007
Czech Republic,Uruguay,Textiles and Clothing,48.138999999999996
Czech Republic,United States,Textiles and Clothing,34446.632000000005
Czech Republic,Uzbekistan,Textiles and Clothing,1192.406
Czech Republic,Venezuela,Textiles and Clothing,1009.2869999999999
Czech Republic,British Virgin Islands,Textiles and Clothing,307.665
Czech Republic,Vietnam,Textiles and Clothing,437.495
Czech Republic, World,Textiles and Clothing,1061872.965
Czech Republic,Yemen,Textiles and Clothing,27.045
Czech Republic,South Africa,Textiles and Clothing,546.1610000000002
Czech Republic,Zimbabwe,Textiles and Clothing,3.8280000000000003
Germany,Aruba,Textiles and Clothing,220.0
Germany,Afghanistan,Textiles and Clothing,1316.0
Germany,Angola,Textiles and Clothing,358.0
Germany,Albania,Textiles and Clothing,5752.0
Germany,Andorra,Textiles and Clothing,2784.0
Germany,Netherlands Antilles,Textiles and Clothing,1109.0
Germany,United Arab Emirates,Textiles and Clothing,28130.0
Germany,Argentina,Textiles and Clothing,15740.0
Germany,Armenia,Textiles and Clothing,12.0
Germany,Antigua and Barbuda,Textiles and Clothing,35.0
Germany,Australia,Textiles and Clothing,71670.0
Germany,Austria,Textiles and Clothing,1619916.96
Germany,Azerbaijan,Textiles and Clothing,1238.0
Germany,Burundi,Textiles and Clothing,380.0
Germany,Benin,Textiles and Clothing,4339.0
Germany,Burkina Faso,Textiles and Clothing,784.0
Germany,Bangladesh,Textiles and Clothing,2519.0
Germany,Bulgaria,Textiles and Clothing,100572.0
Germany,Bahrain,Textiles and Clothing,2534.0
Germany,"Bahamas, The",Textiles and Clothing,81.0
Germany,Bosnia and Herzegovina,Textiles and Clothing,4194.0
Germany,Belarus,Textiles and Clothing,28028.0
Germany,Belgium-Luxembourg,Textiles and Clothing,1227899.9840000002
Germany,Belize,Textiles and Clothing,18.0
Germany,Bermuda,Textiles and Clothing,140.0
Germany,Bolivia,Textiles and Clothing,563.0
Germany,Brazil,Textiles and Clothing,32725.0
Germany,Barbados,Textiles and Clothing,399.0
Germany,Brunei,Textiles and Clothing,107.0
Germany,Bhutan,Textiles and Clothing,48.0
Germany,Central African Republic,Textiles and Clothing,135.0
Germany,Canada,Textiles and Clothing,105275.0
Germany,Cocos (Keeling) Islands,Textiles and Clothing,106.0
Germany,Switzerland,Textiles and Clothing,1314268.0159999998
Germany,Chile,Textiles and Clothing,25930.0
Germany,China,Textiles and Clothing,84823.0
Germany,Cote d'Ivoire,Textiles and Clothing,2734.0
Germany,Cameroon,Textiles and Clothing,4281.0
Germany,"Congo, Rep.",Textiles and Clothing,235.0
Germany,Colombia,Textiles and Clothing,10457.0
Germany,Comoros,Textiles and Clothing,3.0
Germany,Cape Verde,Textiles and Clothing,24.0
Germany,Costa Rica,Textiles and Clothing,659.0
Germany,Cuba,Textiles and Clothing,334.0
Germany,Cayman Islands,Textiles and Clothing,8.0
Germany,Cyprus,Textiles and Clothing,11758.0
Germany,Czech Republic,Textiles and Clothing,512003.0
Germany,Djibouti,Textiles and Clothing,502.0
Germany,Dominica,Textiles and Clothing,112.0
Germany,Denmark,Textiles and Clothing,347540.0
Germany,Dominican Republic,Textiles and Clothing,721.0
Germany,Algeria,Textiles and Clothing,5891.0
Germany,Ecuador,Textiles and Clothing,4251.0
Germany,"Egypt, Arab Rep.",Textiles and Clothing,31713.0
Germany,Eritrea,Textiles and Clothing,7.0
Germany,Spain,Textiles and Clothing,474543.0
Germany,Estonia,Textiles and Clothing,11182.0
Germany,Ethiopia(excludes Eritrea),Textiles and Clothing,455.0
Germany,Finland,Textiles and Clothing,135669.0
Germany,Fiji,Textiles and Clothing,89.0
Germany,Falkland Island,Textiles and Clothing,12.0
Germany,France,Textiles and Clothing,1861041.968
Germany,Faeroe Islands,Textiles and Clothing,86.0
Germany,Gabon,Textiles and Clothing,349.0
Germany,United Kingdom,Textiles and Clothing,1342589.9840000002
Germany,Georgia,Textiles and Clothing,542.0
Germany,Ghana,Textiles and Clothing,3528.0
Germany,Gibraltar,Textiles and Clothing,174.0
Germany,Guinea,Textiles and Clothing,1628.0
Germany,Guadeloupe,Textiles and Clothing,235.0
Germany,"Gambia, The",Textiles and Clothing,406.0
Germany,Guinea-Bissau,Textiles and Clothing,57.0
Germany,Equatorial Guinea,Textiles and Clothing,92.0
Germany,Greece,Textiles and Clothing,333639.0
Germany,Grenada,Textiles and Clothing,10.0
Germany,Greenland,Textiles and Clothing,129.0
Germany,Guatemala,Textiles and Clothing,1830.0
Germany,French Guiana,Textiles and Clothing,56.0
Germany,Guyana,Textiles and Clothing,100.0
Germany,"Hong Kong, China",Textiles and Clothing,179011.0
Germany,Honduras,Textiles and Clothing,108.0
Germany,Croatia,Textiles and Clothing,250975.0
Germany,Haiti,Textiles and Clothing,422.0
Germany,Hungary,Textiles and Clothing,437745.0
Germany,Indonesia,Textiles and Clothing,38123.0
Germany,India,Textiles and Clothing,28415.0
Germany,British Indian Ocean Ter.,Textiles and Clothing,19.0
Germany,Ireland,Textiles and Clothing,127733.0
Germany,"Iran, Islamic Rep.",Textiles and Clothing,59939.0
Germany,Iraq,Textiles and Clothing,50.0
Germany,Iceland,Textiles and Clothing,9777.0
Germany,Israel,Textiles and Clothing,91971.0
Germany,Italy,Textiles and Clothing,1524025.0
Germany,Jamaica,Textiles and Clothing,204.0
Germany,Jordan,Textiles and Clothing,10520.0
Germany,Japan,Textiles and Clothing,191785.0
Germany,Kazakhstan,Textiles and Clothing,5707.0
Germany,Kenya,Textiles and Clothing,5138.0
Germany,Kyrgyz Republic,Textiles and Clothing,846.0
Germany,Cambodia,Textiles and Clothing,17.0
Germany,Kiribati,Textiles and Clothing,1.0
Germany,St. Kitts and Nevis,Textiles and Clothing,2.0
Germany,"Korea, Rep.",Textiles and Clothing,65591.0
Germany,Kuwait,Textiles and Clothing,16051.0
Germany,Lao PDR,Textiles and Clothing,21.0
Germany,Lebanon,Textiles and Clothing,23200.0
Germany,Liberia,Textiles and Clothing,205.0
Germany,Libya,Textiles and Clothing,1600.0
Germany,St. Lucia,Textiles and Clothing,31.0
Germany,Sri Lanka,Textiles and Clothing,33799.0
Germany,Lithuania,Textiles and Clothing,44382.0
Germany,Latvia,Textiles and Clothing,35286.0
Germany,Macao,Textiles and Clothing,1896.0
Germany,Morocco,Textiles and Clothing,229311.0
Germany,Moldova,Textiles and Clothing,9427.0
Germany,Madagascar,Textiles and Clothing,335.0
Germany,Maldives,Textiles and Clothing,40.0
Germany,Mexico,Textiles and Clothing,36356.0
Germany,"Macedonia, FYR",Textiles and Clothing,95640.0
Germany,Mali,Textiles and Clothing,1485.0
Germany,Malta,Textiles and Clothing,30163.0
Germany,Myanmar,Textiles and Clothing,388.0
Germany,Mongolia,Textiles and Clothing,532.0
Germany,Mozambique,Textiles and Clothing,386.0
Germany,Mauritania,Textiles and Clothing,1025.0
Germany,Martinique,Textiles and Clothing,239.0
Germany,Mauritius,Textiles and Clothing,13931.0
Germany,Malawi,Textiles and Clothing,197.0
Germany,Malaysia,Textiles and Clothing,14908.0
Germany,New Caledonia,Textiles and Clothing,178.0
Germany,Niger,Textiles and Clothing,625.0
Germany,Nigeria,Textiles and Clothing,4028.0
Germany,Nicaragua,Textiles and Clothing,74.0
Germany,Netherlands,Textiles and Clothing,2144020.024
Germany,Norway,Textiles and Clothing,131262.0
Germany,Nepal,Textiles and Clothing,59.0
Germany,Nauru,Textiles and Clothing,34.0
Germany,New Zealand,Textiles and Clothing,14852.0
Germany,Oman,Textiles and Clothing,1326.0
Germany,Pakistan,Textiles and Clothing,13974.0
Germany,Panama,Textiles and Clothing,554.0
Germany,Peru,Textiles and Clothing,3165.0
Germany,Philippines,Textiles and Clothing,14846.0
Germany,Papua New Guinea,Textiles and Clothing,60.0
Germany,Poland,Textiles and Clothing,1077778.992
Germany,"Korea, Dem. Rep.",Textiles and Clothing,1375.0
Germany,Portugal,Textiles and Clothing,418202.0
Germany,Paraguay,Textiles and Clothing,1225.0
Germany,French Polynesia,Textiles and Clothing,89.0
Germany,Qatar,Textiles and Clothing,1943.0
Germany,Reunion,Textiles and Clothing,360.0
Germany,Romania,Textiles and Clothing,339886.0
Germany,Russian Federation,Textiles and Clothing,202605.0
Germany,Rwanda,Textiles and Clothing,51.0
Germany,Saudi Arabia,Textiles and Clothing,41042.0
Germany,Fm Sudan,Textiles and Clothing,207.0
Germany,Senegal,Textiles and Clothing,1377.0
Germany,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1496.0
Germany,Singapore,Textiles and Clothing,55731.0
Germany,Solomon Islands,Textiles and Clothing,85.0
Germany,Sierra Leone,Textiles and Clothing,648.0
Germany,El Salvador,Textiles and Clothing,135.0
Germany,Somalia,Textiles and Clothing,2.0
Germany,Special Categories,Textiles and Clothing,35852.0
Germany,Saint Pierre and Miquelon,Textiles and Clothing,2.0
Germany,Suriname,Textiles and Clothing,105.0
Germany,Slovak Republic,Textiles and Clothing,120228.0
Germany,Slovenia,Textiles and Clothing,363166.0
Germany,Sweden,Textiles and Clothing,231564.0
Germany,Seychelles,Textiles and Clothing,37.0
Germany,Syrian Arab Republic,Textiles and Clothing,17469.0
Germany,Chad,Textiles and Clothing,20.0
Germany,Togo,Textiles and Clothing,3015.0
Germany,Thailand,Textiles and Clothing,34082.0
Germany,Tajikistan,Textiles and Clothing,13.0
Germany,Turkmenistan,Textiles and Clothing,523.0
Germany,Trinidad and Tobago,Textiles and Clothing,245.0
Germany,Tunisia,Textiles and Clothing,338878.0
Germany,Turkey,Textiles and Clothing,313305.0
Germany,Tanzania,Textiles and Clothing,549.0
Germany,Uganda,Textiles and Clothing,699.0
Germany,Ukraine,Textiles and Clothing,93745.0
Germany,Unspecified,Textiles and Clothing,9441.0
Germany,Uruguay,Textiles and Clothing,2338.0
Germany,United States,Textiles and Clothing,635082.0
Germany,Us Msc.Pac.I,Textiles and Clothing,118.0
Germany,Uzbekistan,Textiles and Clothing,685.0
Germany,St. Vincent and the Grenadines,Textiles and Clothing,45.0
Germany,Venezuela,Textiles and Clothing,5234.0
Germany,British Virgin Islands,Textiles and Clothing,19.0
Germany,Vietnam,Textiles and Clothing,20275.0
Germany,Vanuatu,Textiles and Clothing,1.0
Germany, World,Textiles and Clothing,20262512.904000007
Germany,Samoa,Textiles and Clothing,4.0
Germany,Yemen,Textiles and Clothing,572.0
Germany,South Africa,Textiles and Clothing,77253.0
Germany,"Congo, Dem. Rep.",Textiles and Clothing,530.0
Germany,Zambia,Textiles and Clothing,507.0
Germany,Zimbabwe,Textiles and Clothing,3113.0
Dominica,Antigua and Barbuda,Textiles and Clothing,32.779
Dominica,Grenada,Textiles and Clothing,43.643
Dominica,St. Kitts and Nevis,Textiles and Clothing,3.391
Dominica,St. Lucia,Textiles and Clothing,1.777
Dominica,Trinidad and Tobago,Textiles and Clothing,2.9619999999999997
Dominica,Unspecified,Textiles and Clothing,3.114
Dominica,United States,Textiles and Clothing,151.03400000000005
Dominica,St. Vincent and the Grenadines,Textiles and Clothing,45.718
Dominica, World,Textiles and Clothing,284.418
Denmark,Aruba,Textiles and Clothing,3.4819999999999998
Denmark,Angola,Textiles and Clothing,90.65299999999999
Denmark,Albania,Textiles and Clothing,786.814
Denmark,Andorra,Textiles and Clothing,6.965
Denmark,Netherlands Antilles,Textiles and Clothing,29.815
Denmark,United Arab Emirates,Textiles and Clothing,1020.178
Denmark,Argentina,Textiles and Clothing,120.26799999999999
Denmark,Armenia,Textiles and Clothing,1.885
Denmark,Antigua and Barbuda,Textiles and Clothing,6.599
Denmark,Australia,Textiles and Clothing,2922.809
Denmark,Austria,Textiles and Clothing,24050.267000000003
Denmark,Azerbaijan,Textiles and Clothing,64.14399999999999
Denmark,Burundi,Textiles and Clothing,2.458
Denmark,Benin,Textiles and Clothing,87.81200000000003
Denmark,Bangladesh,Textiles and Clothing,9.127
Denmark,Bulgaria,Textiles and Clothing,5717.829000000001
Denmark,Bahrain,Textiles and Clothing,64.403
Denmark,"Bahamas, The",Textiles and Clothing,5.999
Denmark,Bosnia and Herzegovina,Textiles and Clothing,147.841
Denmark,Belarus,Textiles and Clothing,97.53
Denmark,Belgium-Luxembourg,Textiles and Clothing,28536.567000000006
Denmark,Brazil,Textiles and Clothing,82.05799999999999
Denmark,Brunei,Textiles and Clothing,25.516
Denmark,Bhutan,Textiles and Clothing,12.835
Denmark,Canada,Textiles and Clothing,4498.508999999999
Denmark,Switzerland,Textiles and Clothing,39786.883
Denmark,Chile,Textiles and Clothing,92.551
Denmark,China,Textiles and Clothing,319.711
Denmark,Cote d'Ivoire,Textiles and Clothing,34.319
Denmark,Cameroon,Textiles and Clothing,32.446999999999996
Denmark,Cayman Islands,Textiles and Clothing,1.9380000000000002
Denmark,Cyprus,Textiles and Clothing,779.6940000000002
Denmark,Czech Republic,Textiles and Clothing,1541.7439999999995
Denmark,Germany,Textiles and Clothing,423244.91399999993
Denmark,Algeria,Textiles and Clothing,197.476
Denmark,Ecuador,Textiles and Clothing,1.423
Denmark,"Egypt, Arab Rep.",Textiles and Clothing,155.805
Denmark,Spain,Textiles and Clothing,30441.536
Denmark,Estonia,Textiles and Clothing,2452.5350000000008
Denmark,Ethiopia(excludes Eritrea),Textiles and Clothing,1.9240000000000002
Denmark,Finland,Textiles and Clothing,55561.013
Denmark,France,Textiles and Clothing,41329.859999999986
Denmark,Faeroe Islands,Textiles and Clothing,4933.066999999999
Denmark,Gabon,Textiles and Clothing,35.162
Denmark,United Kingdom,Textiles and Clothing,115146.411
Denmark,Georgia,Textiles and Clothing,53.492
Denmark,Ghana,Textiles and Clothing,48.819
Denmark,Gibraltar,Textiles and Clothing,24.938
Denmark,Guinea,Textiles and Clothing,3.116
Denmark,"Gambia, The",Textiles and Clothing,1.8940000000000001
Denmark,Guinea-Bissau,Textiles and Clothing,3.758
Denmark,Greece,Textiles and Clothing,7333.973999999998
Denmark,Greenland,Textiles and Clothing,10812.808
Denmark,French Guiana,Textiles and Clothing,2.266
Denmark,"Hong Kong, China",Textiles and Clothing,6949.951999999999
Denmark,Honduras,Textiles and Clothing,48.31100000000001
Denmark,Croatia,Textiles and Clothing,813.885
Denmark,Hungary,Textiles and Clothing,5607.1010000000015
Denmark,Indonesia,Textiles and Clothing,1559.54
Denmark,India,Textiles and Clothing,152.186
Denmark,Ireland,Textiles and Clothing,14438.312
Denmark,"Iran, Islamic Rep.",Textiles and Clothing,17.305999999999997
Denmark,Iceland,Textiles and Clothing,13788.675000000005
Denmark,Israel,Textiles and Clothing,1060.441
Denmark,Italy,Textiles and Clothing,20020.641000000003
Denmark,Jordan,Textiles and Clothing,228.33
Denmark,Japan,Textiles and Clothing,6020.204000000001
Denmark,Kazakhstan,Textiles and Clothing,1.288
Denmark,Kenya,Textiles and Clothing,19.274
Denmark,Kyrgyz Republic,Textiles and Clothing,285.072
Denmark,"Korea, Rep.",Textiles and Clothing,411.939
Denmark,Kuwait,Textiles and Clothing,383.892
Denmark,Lebanon,Textiles and Clothing,220.717
Denmark,Liberia,Textiles and Clothing,23.639
Denmark,St. Lucia,Textiles and Clothing,4.16
Denmark,Sri Lanka,Textiles and Clothing,100.067
Denmark,Lithuania,Textiles and Clothing,15893.0
Denmark,Latvia,Textiles and Clothing,7247.162999999999
Denmark,Macao,Textiles and Clothing,13.148
Denmark,Morocco,Textiles and Clothing,4889.38
Denmark,Madagascar,Textiles and Clothing,73.49
Denmark,Maldives,Textiles and Clothing,37.348
Denmark,Mexico,Textiles and Clothing,15.375000000000002
Denmark,"Macedonia, FYR",Textiles and Clothing,427.425
Denmark,Mali,Textiles and Clothing,138.531
Denmark,Malta,Textiles and Clothing,503.70599999999996
Denmark,Mongolia,Textiles and Clothing,12.677
Denmark,Mozambique,Textiles and Clothing,5.343
Denmark,Mauritius,Textiles and Clothing,41.581
Denmark,Malawi,Textiles and Clothing,39.741
Denmark,Malaysia,Textiles and Clothing,469.31300000000005
Denmark,New Caledonia,Textiles and Clothing,1.9869999999999999
Denmark,Niger,Textiles and Clothing,3.2460000000000004
Denmark,Nigeria,Textiles and Clothing,2.3680000000000003
Denmark,Netherlands,Textiles and Clothing,96124.42300000001
Denmark,Norway,Textiles and Clothing,254075.857
Denmark,New Zealand,Textiles and Clothing,691.613
Denmark,Oman,Textiles and Clothing,79.447
Denmark,Pakistan,Textiles and Clothing,1034.326
Denmark,Panama,Textiles and Clothing,71.508
Denmark,Philippines,Textiles and Clothing,174.255
Denmark,Poland,Textiles and Clothing,100739.211
Denmark,Portugal,Textiles and Clothing,20364.701
Denmark,Paraguay,Textiles and Clothing,9.16
Denmark,French Polynesia,Textiles and Clothing,1.158
Denmark,Qatar,Textiles and Clothing,7.346
Denmark,Reunion,Textiles and Clothing,3.5610000000000004
Denmark,Romania,Textiles and Clothing,924.182
Denmark,Russian Federation,Textiles and Clothing,4953.481000000002
Denmark,Rwanda,Textiles and Clothing,159.785
Denmark,Saudi Arabia,Textiles and Clothing,772.0319999999998
Denmark,Fm Sudan,Textiles and Clothing,16.908
Denmark,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,11.027
Denmark,Singapore,Textiles and Clothing,1603.8439999999996
Denmark,Solomon Islands,Textiles and Clothing,108.835
Denmark,Sierra Leone,Textiles and Clothing,36.649
Denmark,Saint Pierre and Miquelon,Textiles and Clothing,1.337
Denmark,Slovak Republic,Textiles and Clothing,1041.871
Denmark,Slovenia,Textiles and Clothing,376.845
Denmark,Sweden,Textiles and Clothing,267448.547
Denmark,Syrian Arab Republic,Textiles and Clothing,250.171
Denmark,Togo,Textiles and Clothing,65.932
Denmark,Thailand,Textiles and Clothing,1245.238
Denmark,Turkmenistan,Textiles and Clothing,3.867
Denmark,Tunisia,Textiles and Clothing,7498.468999999997
Denmark,Turkey,Textiles and Clothing,2416.1820000000002
Denmark,Tanzania,Textiles and Clothing,92.999
Denmark,Uganda,Textiles and Clothing,116.084
Denmark,Ukraine,Textiles and Clothing,1215.259
Denmark,Unspecified,Textiles and Clothing,816.3870000000002
Denmark,Uruguay,Textiles and Clothing,80.413
Denmark,United States,Textiles and Clothing,23403.387000000002
Denmark,Venezuela,Textiles and Clothing,3.458
Denmark,Vietnam,Textiles and Clothing,26.252
Denmark, World,Textiles and Clothing,1694103.5610000002
Denmark,South Africa,Textiles and Clothing,527.388
Denmark,"Congo, Dem. Rep.",Textiles and Clothing,70.548
Denmark,Zambia,Textiles and Clothing,237.796
Denmark,Zimbabwe,Textiles and Clothing,10.628
Algeria,Canada,Textiles and Clothing,38.083
Algeria,Switzerland,Textiles and Clothing,14.607000000000001
Algeria,Spain,Textiles and Clothing,55.096
Algeria,France,Textiles and Clothing,102.975
Algeria,Italy,Textiles and Clothing,814.722
Algeria,Libya,Textiles and Clothing,400.163
Algeria,Morocco,Textiles and Clothing,416.139
Algeria,Tunisia,Textiles and Clothing,1772.0030000000004
Algeria,Unspecified,Textiles and Clothing,1.829
Algeria,United States,Textiles and Clothing,51.856
Algeria, World,Textiles and Clothing,3667.473
Ecuador,Netherlands Antilles,Textiles and Clothing,27.46
Ecuador,Argentina,Textiles and Clothing,396.105
Ecuador,Australia,Textiles and Clothing,3.5
Ecuador,Austria,Textiles and Clothing,234.13099999999997
Ecuador,"Bahamas, The",Textiles and Clothing,19.403
Ecuador,Belgium-Luxembourg,Textiles and Clothing,201.879
Ecuador,Belize,Textiles and Clothing,7.279
Ecuador,Bolivia,Textiles and Clothing,437.39599999999996
Ecuador,Brazil,Textiles and Clothing,36.872
Ecuador,Canada,Textiles and Clothing,2518.656
Ecuador,Switzerland,Textiles and Clothing,699.4060000000001
Ecuador,Chile,Textiles and Clothing,1027.226
Ecuador,Colombia,Textiles and Clothing,14267.265
Ecuador,Costa Rica,Textiles and Clothing,219.365
Ecuador,Cuba,Textiles and Clothing,2.52
Ecuador,Germany,Textiles and Clothing,2141.383
Ecuador,Denmark,Textiles and Clothing,3.1439999999999997
Ecuador,Dominican Republic,Textiles and Clothing,8.781
Ecuador,Spain,Textiles and Clothing,2185.3810000000008
Ecuador,Finland,Textiles and Clothing,1.902
Ecuador,France,Textiles and Clothing,248.758
Ecuador,United Kingdom,Textiles and Clothing,5536.420999999999
Ecuador,Greece,Textiles and Clothing,2.024
Ecuador,Honduras,Textiles and Clothing,68.332
Ecuador,Hungary,Textiles and Clothing,12.132
Ecuador,Ireland,Textiles and Clothing,1.0170000000000001
Ecuador,Israel,Textiles and Clothing,5.76
Ecuador,Italy,Textiles and Clothing,528.857
Ecuador,Japan,Textiles and Clothing,1255.8639999999998
Ecuador,Mexico,Textiles and Clothing,36.16
Ecuador,Mozambique,Textiles and Clothing,1.399
Ecuador,Malaysia,Textiles and Clothing,0.802
Ecuador,Netherlands,Textiles and Clothing,170.835
Ecuador,Norway,Textiles and Clothing,5.255
Ecuador,New Zealand,Textiles and Clothing,41.851000000000006
Ecuador,Panama,Textiles and Clothing,382.963
Ecuador,Peru,Textiles and Clothing,2070.9700000000007
Ecuador,Philippines,Textiles and Clothing,484.04
Ecuador,Portugal,Textiles and Clothing,101.02
Ecuador,Paraguay,Textiles and Clothing,31.922
Ecuador,Russian Federation,Textiles and Clothing,49.415
Ecuador,Sweden,Textiles and Clothing,13.487
Ecuador,Tokelau,Textiles and Clothing,4.0680000000000005
Ecuador,Unspecified,Textiles and Clothing,164.067
Ecuador,Uruguay,Textiles and Clothing,94.699
Ecuador,United States,Textiles and Clothing,15864.491000000002
Ecuador,Venezuela,Textiles and Clothing,722.9110000000002
Ecuador, World,Textiles and Clothing,52488.261
Ecuador,South Africa,Textiles and Clothing,149.687
"Egypt, Arab Rep.",Angola,Textiles and Clothing,147.89
"Egypt, Arab Rep.",Albania,Textiles and Clothing,3.322
"Egypt, Arab Rep.",United Arab Emirates,Textiles and Clothing,1506.102
"Egypt, Arab Rep.",Argentina,Textiles and Clothing,1016.652
"Egypt, Arab Rep.",Australia,Textiles and Clothing,293.647
"Egypt, Arab Rep.",Austria,Textiles and Clothing,13025.32
"Egypt, Arab Rep.",Burundi,Textiles and Clothing,18.105
"Egypt, Arab Rep.",Burkina Faso,Textiles and Clothing,0.7759999999999999
"Egypt, Arab Rep.",Bangladesh,Textiles and Clothing,3317.139
"Egypt, Arab Rep.",Bulgaria,Textiles and Clothing,2993.542
"Egypt, Arab Rep.",Bahrain,Textiles and Clothing,363.40400000000005
"Egypt, Arab Rep.",Belarus,Textiles and Clothing,277.319
"Egypt, Arab Rep.",Belgium-Luxembourg,Textiles and Clothing,57492.831
"Egypt, Arab Rep.",Brazil,Textiles and Clothing,1973.84
"Egypt, Arab Rep.",Bhutan,Textiles and Clothing,18.56
"Egypt, Arab Rep.",Canada,Textiles and Clothing,5816.164000000002
"Egypt, Arab Rep.",Switzerland,Textiles and Clothing,26137.582
"Egypt, Arab Rep.",Chile,Textiles and Clothing,1146.234
"Egypt, Arab Rep.",China,Textiles and Clothing,6291.92
"Egypt, Arab Rep.",Cyprus,Textiles and Clothing,8128.9259999999995
"Egypt, Arab Rep.",Czech Republic,Textiles and Clothing,4671.193
"Egypt, Arab Rep.",Germany,Textiles and Clothing,158241.24700000006
"Egypt, Arab Rep.",Djibouti,Textiles and Clothing,237.626
"Egypt, Arab Rep.",Dominica,Textiles and Clothing,18.895
"Egypt, Arab Rep.",Denmark,Textiles and Clothing,18454.716
"Egypt, Arab Rep.",Algeria,Textiles and Clothing,168.584
"Egypt, Arab Rep.",Spain,Textiles and Clothing,56085.55300000001
"Egypt, Arab Rep.",Estonia,Textiles and Clothing,26.752
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Textiles and Clothing,60.93900000000001
"Egypt, Arab Rep.",Finland,Textiles and Clothing,402.314
"Egypt, Arab Rep.",France,Textiles and Clothing,70081.84599999999
"Egypt, Arab Rep.",Free Zones,Textiles and Clothing,2657.491
"Egypt, Arab Rep.",United Kingdom,Textiles and Clothing,61647.379
"Egypt, Arab Rep.",Georgia,Textiles and Clothing,42.4
"Egypt, Arab Rep.",Ghana,Textiles and Clothing,208.67700000000002
"Egypt, Arab Rep.",Guinea,Textiles and Clothing,19.689
"Egypt, Arab Rep.","Gambia, The",Textiles and Clothing,0.532
"Egypt, Arab Rep.",Greece,Textiles and Clothing,19676.9
"Egypt, Arab Rep.","Hong Kong, China",Textiles and Clothing,425.226
"Egypt, Arab Rep.",Croatia,Textiles and Clothing,4020.566
"Egypt, Arab Rep.",Hungary,Textiles and Clothing,1811.579
"Egypt, Arab Rep.",Indonesia,Textiles and Clothing,11111.104
"Egypt, Arab Rep.",India,Textiles and Clothing,56706.254
"Egypt, Arab Rep.",Ireland,Textiles and Clothing,2916.878
"Egypt, Arab Rep.",Iceland,Textiles and Clothing,58.832
"Egypt, Arab Rep.",Israel,Textiles and Clothing,10875.829
