Reporter Name,Partner Name,Product Group,2013
Switzerland,Cuba,Fuels,0.02
Switzerland,Cayman Islands,Fuels,77.96
Switzerland,Cyprus,Fuels,1013.262
Switzerland,Czech Republic,Fuels,3267.367
Switzerland,Germany,Fuels,619117.7710000001
Switzerland,Djibouti,Fuels,14.087
Switzerland,Denmark,Fuels,1398.1070000000002
Switzerland,Dominican Republic,Fuels,22.678
Switzerland,Algeria,Fuels,298.215
Switzerland,Ecuador,Fuels,1.4509999999999998
Switzerland,"Egypt, Arab Rep.",Fuels,2670.741
Switzerland,Spain,Fuels,13084.614
Switzerland,Estonia,Fuels,78.97399999999999
Switzerland,Ethiopia(excludes Eritrea),Fuels,29.941
Switzerland,Finland,Fuels,8266.205
Switzerland,France,Fuels,527384.432
Switzerland,United Kingdom,Fuels,28200.042999999998
Switzerland,Georgia,Fuels,0.114
Switzerland,Ghana,Fuels,7.731
Switzerland,Gibraltar,Fuels,3.653
Switzerland,Guinea,Fuels,7.7139999999999995
Switzerland,Greece,Fuels,1326.691
Switzerland,Greenland,Fuels,2.345
Switzerland,Guatemala,Fuels,1.023
Switzerland,"Hong Kong, China",Fuels,189.59
Switzerland,Honduras,Fuels,1.038
Switzerland,Croatia,Fuels,6373.092
Switzerland,Hungary,Fuels,1524.006
Switzerland,Indonesia,Fuels,29.135
Switzerland,India,Fuels,337.91
Switzerland,Ireland,Fuels,3640.782
Switzerland,"Iran, Islamic Rep.",Fuels,24.123
Switzerland,Iraq,Fuels,11.936
Switzerland,Iceland,Fuels,639.446
Switzerland,Israel,Fuels,8022.854
Switzerland,Italy,Fuels,1660421.3909999998
Switzerland,Jordan,Fuels,1476.557
Switzerland,Japan,Fuels,979.443
Switzerland,Kazakhstan,Fuels,9.976
Switzerland,Kenya,Fuels,24.388
Switzerland,"Korea, Rep.",Fuels,13078.097
Switzerland,Kuwait,Fuels,116.086
Switzerland,Lebanon,Fuels,59.562
Switzerland,Liberia,Fuels,7.847
Switzerland,Libya,Fuels,45.032
Switzerland,Sri Lanka,Fuels,15.982000000000001
Switzerland,Lithuania,Fuels,258.345
Switzerland,Luxembourg,Fuels,1883.256
Switzerland,Latvia,Fuels,1689.1979999999999
Switzerland,Morocco,Fuels,2894.4840000000004
Switzerland,Moldova,Fuels,3.7939999999999996
Switzerland,Madagascar,Fuels,1.022
Switzerland,Maldives,Fuels,9.16
Switzerland,Mexico,Fuels,222.625
Switzerland,"Macedonia, FYR",Fuels,131.77
Switzerland,Mali,Fuels,20.506999999999998
Switzerland,Malta,Fuels,2287.774
Switzerland,Mongolia,Fuels,1.37
Switzerland,Mozambique,Fuels,22.623
Switzerland,Mauritania,Fuels,16.664
Switzerland,Mauritius,Fuels,49.26
Switzerland,Malaysia,Fuels,117.906
Switzerland,Namibia,Fuels,2.221
Switzerland,New Caledonia,Fuels,9.472000000000001
Switzerland,Nigeria,Fuels,89.541
Switzerland,Nicaragua,Fuels,0.163
Switzerland,Netherlands,Fuels,213886.995
Switzerland,Norway,Fuels,3512.241
Switzerland,New Zealand,Fuels,134.46
Switzerland,Oman,Fuels,6525.938
Switzerland,Pakistan,Fuels,220.19799999999998
Switzerland,Panama,Fuels,3.908
Switzerland,Peru,Fuels,43.46
Switzerland,Philippines,Fuels,46.003
Switzerland,Poland,Fuels,4307.702
Switzerland,Portugal,Fuels,18851.824
Switzerland,Paraguay,Fuels,4.5889999999999995
Switzerland,French Polynesia,Fuels,66.642
Switzerland,Qatar,Fuels,6052.741999999999
Switzerland,Romania,Fuels,348.01300000000003
Switzerland,Russian Federation,Fuels,7101.441999999999
Switzerland,Saudi Arabia,Fuels,8344.552
Switzerland,Senegal,Fuels,5.687
Switzerland,"Serbia, FR(Serbia/Montenegro)",Fuels,2484.496
Switzerland,Singapore,Fuels,52296.778
Switzerland,Sierra Leone,Fuels,5.756
Switzerland,El Salvador,Fuels,0.473
Switzerland,San Marino,Fuels,0.927
Switzerland,Slovak Republic,Fuels,139.259
Switzerland,Slovenia,Fuels,2813.972
Switzerland,Sweden,Fuels,11538.995
Switzerland,Turks and Caicos Isl.,Fuels,26.304000000000002
Switzerland,Chad,Fuels,13.674000000000001
Switzerland,Togo,Fuels,7.414
Switzerland,Thailand,Fuels,32005.766
Switzerland,Turkmenistan,Fuels,10.0
Switzerland,Trinidad and Tobago,Fuels,0.475
Switzerland,Tunisia,Fuels,2879.925
Switzerland,Turkey,Fuels,27642.62
Switzerland,Uganda,Fuels,16.258
Switzerland,Ukraine,Fuels,5314.235
Switzerland,Uruguay,Fuels,131.57299999999998
Switzerland,United States,Fuels,114175.26699999999
Switzerland,Uzbekistan,Fuels,498.652
Switzerland,Venezuela,Fuels,16.292
Switzerland,British Virgin Islands,Fuels,0.01
Switzerland,Vietnam,Fuels,30.32
Switzerland, World,Fuels,3647968.2180000003
Switzerland,Yemen,Fuels,30.766
Switzerland,South Africa,Fuels,109.70200000000001
Switzerland,"Congo, Dem. Rep.",Fuels,0.833
Switzerland,Zimbabwe,Fuels,1.171
Chile,Argentina,Fuels,2693.833
Chile,Belgium,Fuels,13.595
Chile,Bolivia,Fuels,137035.96300000002
Chile,Brazil,Fuels,23101.72
Chile,Canada,Fuels,216.75
Chile,China,Fuels,11172.214
Chile,Colombia,Fuels,128.86
Chile,Costa Rica,Fuels,0.622
Chile,Cuba,Fuels,0.561
Chile,Dominican Republic,Fuels,6471.156
Chile,Ecuador,Fuels,765.133
Chile,Spain,Fuels,0.07
Chile,United Kingdom,Fuels,1927.8429999999998
Chile,Ghana,Fuels,2834.578
Chile,Equatorial Guinea,Fuels,5325.55
Chile,Guatemala,Fuels,0.395
Chile,India,Fuels,39826.818999999996
Chile,Israel,Fuels,104.56700000000001
Chile,Japan,Fuels,1.351
Chile,Mexico,Fuels,66.262
Chile,Netherlands,Fuels,13489.106000000002
Chile,Panama,Fuels,894.35
Chile,Peru,Fuels,29665.84
Chile,Poland,Fuels,1853.355
Chile,Paraguay,Fuels,11632.937
Chile,Singapore,Fuels,58715.14599999999
Chile,Sweden,Fuels,2.029
Chile,Unspecified,Fuels,310993.231
Chile,Uruguay,Fuels,1432.861
Chile,United States,Fuels,30052.029
Chile, World,Fuels,690418.7259999999
China,Angola,Fuels,1528.9589999999998
China,Albania,Fuels,32.99
China,United Arab Emirates,Fuels,427384.39700000006
China,Argentina,Fuels,4733.67
China,Antigua and Barbuda,Fuels,63748.640999999996
China,Australia,Fuels,257084.122
China,Austria,Fuels,13553.104
China,Azerbaijan,Fuels,728.757
China,Burundi,Fuels,0.927
China,Belgium,Fuels,42726.755999999994
China,Benin,Fuels,396.44800000000004
China,Bangladesh,Fuels,42831.012
China,Bulgaria,Fuels,0.75
China,Bahrain,Fuels,85720.742
China,"Bahamas, The",Fuels,102564.02699999999
China,Belize,Fuels,10024.426
China,Bermuda,Fuels,4508.037
China,Bolivia,Fuels,399.0
China,Brazil,Fuels,193989.151
China,Barbados,Fuels,76.352
China,Brunei,Fuels,131.06799999999998
China,Botswana,Fuels,33.368
China,Canada,Fuels,182252.15600000002
China,Switzerland,Fuels,26483.892999999996
China,Chile,Fuels,9995.171999999999
China,Cote d'Ivoire,Fuels,117.73
China,Cameroon,Fuels,3771.725
China,"Congo, Rep.",Fuels,177.233
China,Cook Islands,Fuels,1563.328
China,Colombia,Fuels,9994.502
China,Comoros,Fuels,61.35
China,Costa Rica,Fuels,2269.982
China,Cuba,Fuels,926.796
China,Cayman Islands,Fuels,1300.914
China,Cyprus,Fuels,69119.938
China,Czech Republic,Fuels,0.302
China,Germany,Fuels,422576.92600000004
China,Djibouti,Fuels,293.24
China,Dominica,Fuels,52.4
China,Denmark,Fuels,32530.409
China,Dominican Republic,Fuels,4872.5779999999995
China,Algeria,Fuels,20.294
China,Ecuador,Fuels,4009.025
China,"Egypt, Arab Rep.",Fuels,9251.905
China,Eritrea,Fuels,23.729
China,Spain,Fuels,13743.956
China,Estonia,Fuels,699.447
China,Ethiopia(excludes Eritrea),Fuels,46504.935
China,Finland,Fuels,114404.625
China,Fiji,Fuels,689.337
China,France,Fuels,152535.658
China,"Micronesia, Fed. Sts.",Fuels,271.245
China,Gabon,Fuels,86.318
China,United Kingdom,Fuels,225907.81399999998
China,Georgia,Fuels,124.93
China,Ghana,Fuels,4935.952
China,Gibraltar,Fuels,11115.28
China,Guinea,Fuels,458.205
China,"Gambia, The",Fuels,64.29899999999999
China,Equatorial Guinea,Fuels,200.179
China,Greece,Fuels,118736.101
China,Guatemala,Fuels,11412.726
China,Guyana,Fuels,56.003
China,"Hong Kong, China",Fuels,7271262.203
China,Honduras,Fuels,849.18
China,Croatia,Fuels,1234.478
China,Hungary,Fuels,27.910999999999998
China,Indonesia,Fuels,2657186.409
China,India,Fuels,608939.665
China,Ireland,Fuels,31.15
China,"Iran, Islamic Rep.",Fuels,84584.465
China,Iraq,Fuels,1042.2160000000001
China,Israel,Fuels,10311.583
China,Italy,Fuels,98302.011
China,Jamaica,Fuels,86.48100000000001
China,Jordan,Fuels,64911.343
China,Japan,Fuels,1829196.882
China,Kazakhstan,Fuels,147761.673
China,Kenya,Fuels,5303.463000000001
China,Kyrgyz Republic,Fuels,348.722
China,Cambodia,Fuels,15250.008999999998
China,Kiribati,Fuels,6758.69
China,St. Kitts and Nevis,Fuels,921.262
China,"Korea, Rep.",Fuels,1982498.3930000002
China,Kuwait,Fuels,4393.025
China,Lao PDR,Fuels,15628.791000000001
China,Lebanon,Fuels,1480.915
China,Liberia,Fuels,590823.351
China,Libya,Fuels,1111.028
China,Sri Lanka,Fuels,239303.658
China,Lithuania,Fuels,396.717
China,Luxembourg,Fuels,4064.764
China,Macao,Fuels,763753.689
China,Morocco,Fuels,29.025
China,Moldova,Fuels,161.94
China,Madagascar,Fuels,7536.001
China,Maldives,Fuels,338.60900000000004
China,Mexico,Fuels,61039.115
China,Marshall Islands,Fuels,271590.331
China,Mali,Fuels,26.398000000000003
China,Malta,Fuels,190546.574
China,Myanmar,Fuels,220107.43300000002
China,Mongolia,Fuels,184401.454
China,Mozambique,Fuels,10730.758
China,Mauritania,Fuels,366.251
China,Mauritius,Fuels,7718.664000000001
China,Malawi,Fuels,69.49600000000001
China,Malaysia,Fuels,935186.5970000001
China,New Caledonia,Fuels,1812.68
China,Niger,Fuels,58.118
China,Nigeria,Fuels,1094.903
China,Nicaragua,Fuels,180.738
China,Netherlands,Fuels,332215.565
China,Norway,Fuels,18481.428
China,Nepal,Fuels,154.69799999999998
China,New Zealand,Fuels,18248.361
China,Oman,Fuels,47852.994000000006
China,Pakistan,Fuels,23514.458
China,Panama,Fuels,2707297.693
China,Peru,Fuels,9546.918
China,Philippines,Fuels,866375.0179999999
China,Palau,Fuels,149.09
China,Papua New Guinea,Fuels,934.9119999999999
China,Poland,Fuels,28919.908
China,"Korea, Dem. Rep.",Fuels,740577.5279999999
China,Portugal,Fuels,4208.543
China,Paraguay,Fuels,124.91
China,French Polynesia,Fuels,1921.674
China,Qatar,Fuels,46097.27099999999
China,Romania,Fuels,33.977
China,Russian Federation,Fuels,286218.19899999996
China,Saudi Arabia,Fuels,30361.522999999997
China,Senegal,Fuels,283.032
China,"Serbia, FR(Serbia/Montenegro)",Fuels,1.55
China,Singapore,Fuels,3504440.582
China,Sierra Leone,Fuels,8300.026
China,El Salvador,Fuels,1268.101
China,Somalia,Fuels,4.81
China,Suriname,Fuels,0.046
China,Slovenia,Fuels,53.361000000000004
China,Sweden,Fuels,25143.781000000003
China,Swaziland,Fuels,23.575
China,Seychelles,Fuels,29.377
China,Syrian Arab Republic,Fuels,57.0
China,Chad,Fuels,584.271
China,Togo,Fuels,654.437
China,Thailand,Fuels,130746.073
China,Tajikistan,Fuels,543.121
China,Turkmenistan,Fuels,2866.7129999999997
China,East Timor,Fuels,0.158
China,Tonga,Fuels,381.72
China,Trinidad and Tobago,Fuels,321.869
China,Tunisia,Fuels,402.374
China,Turkey,Fuels,67546.439
China,Tuvalu,Fuels,2048.321
China,Tanzania,Fuels,17856.3
China,Ukraine,Fuels,60.608999999999995
China,Unspecified,Fuels,1836.89
China,Uruguay,Fuels,897.084
China,United States,Fuels,1308101.1809999999
China,Uzbekistan,Fuels,4305.844
China,St. Vincent and the Grenadines,Fuels,9803.433
China,Venezuela,Fuels,16477.672
China,British Virgin Islands,Fuels,611.766
China,Vietnam,Fuels,2120089.276
China,Vanuatu,Fuels,4902.6
China, World,Fuels,33799247.525
China,Samoa,Fuels,111.82799999999999
China,Yemen,Fuels,68.215
China,South Africa,Fuels,51610.181
China,"Congo, Dem. Rep.",Fuels,935.7660000000001
China,Zambia,Fuels,116.947
China,Zimbabwe,Fuels,59.527
Cote d'Ivoire,Angola,Fuels,3366.634
Cote d'Ivoire,United Arab Emirates,Fuels,0.071
Cote d'Ivoire,Antigua and Barbuda,Fuels,5.3389999999999995
Cote d'Ivoire,Belgium,Fuels,22871.339
Cote d'Ivoire,Benin,Fuels,34015.024
Cote d'Ivoire,Burkina Faso,Fuels,148556.527
Cote d'Ivoire,"Bahamas, The",Fuels,1075.083
Cote d'Ivoire,Belize,Fuels,132.32
Cote d'Ivoire,Brazil,Fuels,179.812
Cote d'Ivoire,Canada,Fuels,350904.115
Cote d'Ivoire,Switzerland,Fuels,140.029
Cote d'Ivoire,China,Fuels,163.825
Cote d'Ivoire,Cameroon,Fuels,127434.978
Cote d'Ivoire,"Congo, Rep.",Fuels,49413.352999999996
Cote d'Ivoire,Cape Verde,Fuels,17.722
Cote d'Ivoire,Cyprus,Fuels,14.755
Cote d'Ivoire,Germany,Fuels,404825.951
Cote d'Ivoire,Spain,Fuels,182.412
Cote d'Ivoire,France,Fuels,58635.251
Cote d'Ivoire,Gabon,Fuels,16054.585
Cote d'Ivoire,United Kingdom,Fuels,62176.585999999996
Cote d'Ivoire,Ghana,Fuels,63986.276
Cote d'Ivoire,Gibraltar,Fuels,7714.193
Cote d'Ivoire,Guinea,Fuels,4489.537
Cote d'Ivoire,"Gambia, The",Fuels,8426.03
Cote d'Ivoire,Equatorial Guinea,Fuels,93669.502
Cote d'Ivoire,Greece,Fuels,4.02
Cote d'Ivoire,Italy,Fuels,9232.752
Cote d'Ivoire,Kiribati,Fuels,39.364000000000004
Cote d'Ivoire,"Korea, Rep.",Fuels,13.956
Cote d'Ivoire,Liberia,Fuels,20832.508
Cote d'Ivoire,Luxembourg,Fuels,729.7760000000001
Cote d'Ivoire,Morocco,Fuels,0.064
Cote d'Ivoire,Marshall Islands,Fuels,182.734
Cote d'Ivoire,Mali,Fuels,155172.704
Cote d'Ivoire,Malta,Fuels,37112.428
Cote d'Ivoire,Mauritania,Fuels,393.093
Cote d'Ivoire,Niger,Fuels,662.6410000000001
Cote d'Ivoire,Nigeria,Fuels,728021.7690000001
Cote d'Ivoire,Netherlands,Fuels,180576.88100000002
Cote d'Ivoire,Norway,Fuels,187.456
Cote d'Ivoire,Panama,Fuels,766.568
Cote d'Ivoire,Senegal,Fuels,665.673
Cote d'Ivoire,Singapore,Fuels,298.714
Cote d'Ivoire,Sierra Leone,Fuels,23467.631
Cote d'Ivoire,El Salvador,Fuels,146.407
Cote d'Ivoire,Sweden,Fuels,9.61
Cote d'Ivoire,Chad,Fuels,1.824
Cote d'Ivoire,Togo,Fuels,54900.467000000004
Cote d'Ivoire,Turkey,Fuels,200.61900000000003
Cote d'Ivoire,Unspecified,Fuels,88740.319
Cote d'Ivoire,United States,Fuels,29898.761000000002
Cote d'Ivoire,St. Vincent and the Grenadines,Fuels,1571.8429999999998
Cote d'Ivoire,British Virgin Islands,Fuels,2.852
Cote d'Ivoire,Vietnam,Fuels,18.85
Cote d'Ivoire,Vanuatu,Fuels,1355.0179999999998
Cote d'Ivoire, World,Fuels,2878932.7739999997
Cote d'Ivoire,South Africa,Fuels,138.346
Cote d'Ivoire,"Congo, Dem. Rep.",Fuels,84927.48300000001
Cameroon,Angola,Fuels,6397.3330000000005
Cameroon,Belgium,Fuels,15331.418
Cameroon,Benin,Fuels,11253.193000000001
Cameroon,Central African Republic,Fuels,413.371
Cameroon,"Congo, Rep.",Fuels,12326.218
Cameroon,Germany,Fuels,37696.64
Cameroon,Spain,Fuels,523834.05600000004
Cameroon,France,Fuels,4440.109
Cameroon,Gabon,Fuels,13.065
Cameroon,United Kingdom,Fuels,40840.55
Cameroon,Equatorial Guinea,Fuels,42138.075
Cameroon,India,Fuels,238431.122
Cameroon,Liberia,Fuels,6901.512
Cameroon,Malta,Fuels,40181.367999999995
Cameroon,Nigeria,Fuels,16911.232
Cameroon,Netherlands,Fuels,141468.40300000002
Cameroon,Norway,Fuels,81676.01
Cameroon,Portugal,Fuels,1140020.169
Cameroon,Chad,Fuels,7237.960999999999
Cameroon,Togo,Fuels,10056.194
Cameroon,United States,Fuels,61527.262
Cameroon, World,Fuels,2528672.919
Cameroon,"Congo, Dem. Rep.",Fuels,68602.537
"Congo, Rep.",Angola,Fuels,174.847
"Congo, Rep.",Australia,Fuels,820241.082
"Congo, Rep.",Belgium,Fuels,3184.85
"Congo, Rep.",Benin,Fuels,753.4069999999999
"Congo, Rep.","Bahamas, The",Fuels,39889.752
"Congo, Rep.",Canada,Fuels,195536.539
"Congo, Rep.",China,Fuels,4165007.663
"Congo, Rep.",Cote d'Ivoire,Fuels,35213.11
"Congo, Rep.",Cameroon,Fuels,58180.789000000004
"Congo, Rep.",Spain,Fuels,197207.58899999998
"Congo, Rep.",France,Fuels,493338.474
"Congo, Rep.",Gabon,Fuels,25231.045
"Congo, Rep.",United Kingdom,Fuels,390998.291
"Congo, Rep.",Equatorial Guinea,Fuels,0.877
"Congo, Rep.",Italy,Fuels,65367.070999999996
"Congo, Rep.","Korea, Rep.",Fuels,96769.49
"Congo, Rep.",Malaysia,Fuels,291109.209
"Congo, Rep.",Netherlands,Fuels,317955.37100000004
"Congo, Rep.",Portugal,Fuels,92163.42199999999
"Congo, Rep.",Singapore,Fuels,37641.893
"Congo, Rep.",Ukraine,Fuels,1.219
"Congo, Rep.",Unspecified,Fuels,79825.268
"Congo, Rep.",United States,Fuels,507961.987
"Congo, Rep.", World,Fuels,7913999.357999999
"Congo, Rep.","Congo, Dem. Rep.",Fuels,246.113
Colombia,Aruba,Fuels,1701082.5080000001
Colombia,Argentina,Fuels,46066.082
Colombia,Austria,Fuels,0.015
Colombia,Belgium,Fuels,17938.877
Colombia,"Bahamas, The",Fuels,584779.585
Colombia,Bolivia,Fuels,4071.123
Colombia,Brazil,Fuels,605563.262
Colombia,Barbados,Fuels,35292.983
Colombia,Canada,Fuels,160406.47
Colombia,Switzerland,Fuels,6789.635
Colombia,Chile,Fuels,1101040.653
Colombia,China,Fuels,4402117.913
Colombia,Cote d'Ivoire,Fuels,187.049
Colombia,Costa Rica,Fuels,8526.482
Colombia,Cuba,Fuels,2844.817
Colombia,Cayman Islands,Fuels,23733.549
Colombia,Germany,Fuels,468214.612
Colombia,Denmark,Fuels,247916.177
Colombia,Dominican Republic,Fuels,174666.107
Colombia,Ecuador,Fuels,144729.781
Colombia,"Egypt, Arab Rep.",Fuels,154.666
Colombia,Spain,Fuels,2656054.091
Colombia,Finland,Fuels,11917.545
Colombia,France,Fuels,274020.524
Colombia,Free Zones,Fuels,0.821
Colombia,Gabon,Fuels,1209.095
Colombia,United Kingdom,Fuels,814192.1590000001
Colombia,Guatemala,Fuels,490324.606
Colombia,"Hong Kong, China",Fuels,9562.155999999999
Colombia,Honduras,Fuels,152040.654
Colombia,Croatia,Fuels,59205.657
Colombia,Haiti,Fuels,20.433
Colombia,Indonesia,Fuels,1.8530000000000002
Colombia,India,Fuels,2855771.526
Colombia,Ireland,Fuels,151866.413
Colombia,Iraq,Fuels,3.722
Colombia,Israel,Fuels,379063.737
Colombia,Italy,Fuels,296139.4
Colombia,Jamaica,Fuels,292.454
Colombia,Japan,Fuels,13539.885
Colombia,"Korea, Rep.",Fuels,72166.572
Colombia,Kuwait,Fuels,361.0
Colombia,Liberia,Fuels,10344.782
Colombia,St. Lucia,Fuels,58085.864
Colombia,Lithuania,Fuels,4.5
Colombia,Mexico,Fuels,79196.06599999999
Colombia,Malaysia,Fuels,92606.987
Colombia,Nigeria,Fuels,0.804
Colombia,Netherlands,Fuels,1890576.84
Colombia,Norway,Fuels,4600.539000000001
Colombia,Oman,Fuels,1.778
Colombia,Pakistan,Fuels,279.654
Colombia,Panama,Fuels,2829727.627
Colombia,Peru,Fuels,192800.785
Colombia,Portugal,Fuels,312418.227
Colombia,Paraguay,Fuels,3419.665
Colombia,French Polynesia,Fuels,122.876
Colombia,Romania,Fuels,20.16
Colombia,Russian Federation,Fuels,0.01
Colombia,Singapore,Fuels,48278.093
Colombia,El Salvador,Fuels,8064.5380000000005
Colombia,Suriname,Fuels,101.01700000000001
Colombia,Slovenia,Fuels,7797.766
Colombia,Sweden,Fuels,3055.7990000000004
Colombia,Swaziland,Fuels,6682.5
Colombia,Trinidad and Tobago,Fuels,406102.539
Colombia,Turkey,Fuels,605507.801
Colombia,Ukraine,Fuels,8473.999
Colombia,Unspecified,Fuels,667823.918
Colombia,Uruguay,Fuels,14.436
Colombia,United States,Fuels,13253602.195
Colombia,Venezuela,Fuels,474205.07899999997
Colombia, World,Fuels,39278441.079
Comoros,Madagascar,Fuels,0.005
Comoros, World,Fuels,0.005
Cape Verde,Belgium,Fuels,4405.982
Cape Verde,Spain,Fuels,540.918
Cape Verde,"Gambia, The",Fuels,27.261
Cape Verde,Morocco,Fuels,37.359
Cape Verde,Netherlands,Fuels,21170.908
Cape Verde,Peru,Fuels,0.059000000000000004
Cape Verde,Portugal,Fuels,7.229
Cape Verde,Sao Tome and Principe,Fuels,0.59
Cape Verde,Unspecified,Fuels,92402.094
Cape Verde, World,Fuels,118592.40199999999
Costa Rica,Australia,Fuels,0.079
Costa Rica,Belgium,Fuels,3.409
Costa Rica,Canada,Fuels,0.823
Costa Rica,Colombia,Fuels,78.343
Costa Rica,Germany,Fuels,0.546
Costa Rica,Guatemala,Fuels,69.059
Costa Rica,Honduras,Fuels,359.665
Costa Rica,Ireland,Fuels,6.568
Costa Rica,Japan,Fuels,80.001
Costa Rica,Mexico,Fuels,0.67
Costa Rica,Malaysia,Fuels,0.165
Costa Rica,Nicaragua,Fuels,346.09
Costa Rica,Netherlands,Fuels,0.024
Costa Rica,Panama,Fuels,3067.6259999999997
Costa Rica,Peru,Fuels,0.695
Costa Rica,El Salvador,Fuels,20.281
Costa Rica,United States,Fuels,73.949
Costa Rica, World,Fuels,4157.3279999999995
Cyprus,"Egypt, Arab Rep.",Fuels,0.006999999999999999
Cyprus,United Kingdom,Fuels,0.252
Cyprus,Greece,Fuels,8.29
Cyprus,Israel,Fuels,7.027
Cyprus,Italy,Fuels,1.9280000000000002
Cyprus,Singapore,Fuels,0.037000000000000005
Cyprus,Uganda,Fuels,1.17
Cyprus,Unspecified,Fuels,62.287
Cyprus,United States,Fuels,5.41
Cyprus, World,Fuels,91057.74900000001
Czech Republic,Afghanistan,Fuels,90.78
Czech Republic,Albania,Fuels,15.91
Czech Republic,United Arab Emirates,Fuels,16961.839
Czech Republic,Argentina,Fuels,5.532
Czech Republic,Armenia,Fuels,26.074
Czech Republic,Australia,Fuels,34.123000000000005
Czech Republic,Austria,Fuels,731724.31
Czech Republic,Azerbaijan,Fuels,26.009
Czech Republic,Belgium,Fuels,1753.934
Czech Republic,Bulgaria,Fuels,14084.169
Czech Republic,Bahrain,Fuels,63.978
Czech Republic,Bosnia and Herzegovina,Fuels,10367.451
Czech Republic,Belarus,Fuels,817.6260000000001
Czech Republic,Bermuda,Fuels,0.5579999999999999
Czech Republic,Canada,Fuels,5.655
Czech Republic,Switzerland,Fuels,21044.188
Czech Republic,Chile,Fuels,1.073
Czech Republic,China,Fuels,204.33
Czech Republic,Colombia,Fuels,30.173000000000002
Czech Republic,Cuba,Fuels,6.9910000000000005
Czech Republic,Cyprus,Fuels,1.099
Czech Republic,Germany,Fuels,1543986.928
Czech Republic,Denmark,Fuels,199.61900000000003
Czech Republic,Dominican Republic,Fuels,1.016
Czech Republic,Algeria,Fuels,48.515
Czech Republic,Ecuador,Fuels,9.468
Czech Republic,"Egypt, Arab Rep.",Fuels,263.323
Czech Republic,Spain,Fuels,1055.6689999999999
Czech Republic,Estonia,Fuels,170.114
Czech Republic,Finland,Fuels,1519.335
Czech Republic,France,Fuels,10114.579
Czech Republic,Faeroe Islands,Fuels,1.278
Czech Republic,United Kingdom,Fuels,9001.195
Czech Republic,Georgia,Fuels,697.508
Czech Republic,Greece,Fuels,331.79900000000004
Czech Republic,"Hong Kong, China",Fuels,23.337
Czech Republic,Croatia,Fuels,49012.484000000004
Czech Republic,Hungary,Fuels,131863.063
Czech Republic,India,Fuels,335.67
Czech Republic,Ireland,Fuels,13.107000000000001
Czech Republic,Iraq,Fuels,7.885
Czech Republic,Iceland,Fuels,17.815
Czech Republic,Israel,Fuels,2076.401
Czech Republic,Italy,Fuels,11990.995
Czech Republic,Japan,Fuels,265.47900000000004
Czech Republic,Kazakhstan,Fuels,47.121
Czech Republic,Kyrgyz Republic,Fuels,1.439
Czech Republic,"Korea, Rep.",Fuels,13791.052
Czech Republic,Kuwait,Fuels,0.24
Czech Republic,Lebanon,Fuels,1.465
Czech Republic,Liberia,Fuels,0.2
Czech Republic,Libya,Fuels,0.028999999999999998
Czech Republic,Sri Lanka,Fuels,14.036
Czech Republic,Lithuania,Fuels,565.252
Czech Republic,Luxembourg,Fuels,3.583
Czech Republic,Latvia,Fuels,489.87199999999996
Czech Republic,Morocco,Fuels,9.76
Czech Republic,Moldova,Fuels,10.533
Czech Republic,Maldives,Fuels,0.18
Czech Republic,Mexico,Fuels,11.763
Czech Republic,"Macedonia, FYR",Fuels,7808.784000000001
Czech Republic,Malta,Fuels,20.476
Czech Republic,Mongolia,Fuels,0.893
Czech Republic,Malaysia,Fuels,15.413
Czech Republic,Nigeria,Fuels,0.11800000000000001
Czech Republic,Netherlands,Fuels,28335.011000000002
Czech Republic,Norway,Fuels,2689.954
Czech Republic,New Zealand,Fuels,41.938
Czech Republic,Oman,Fuels,31.1
Czech Republic,Pakistan,Fuels,0.7559999999999999
Czech Republic,Panama,Fuels,0.978
Czech Republic,Peru,Fuels,0.10400000000000001
Czech Republic,Philippines,Fuels,1.626
Czech Republic,Poland,Fuels,379324.349
Czech Republic,Portugal,Fuels,449.906
Czech Republic,Paraguay,Fuels,2.616
Czech Republic,Qatar,Fuels,102.223
Czech Republic,Romania,Fuels,9557.855
Czech Republic,Russian Federation,Fuels,14055.788
Czech Republic,Saudi Arabia,Fuels,249.34400000000002
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,49889.769
Czech Republic,Singapore,Fuels,41.783
Czech Republic,Suriname,Fuels,10.939
Czech Republic,Slovak Republic,Fuels,1641834.404
Czech Republic,Slovenia,Fuels,11777.503
Czech Republic,Sweden,Fuels,2785.77
Czech Republic,Thailand,Fuels,5.4670000000000005
Czech Republic,Turkmenistan,Fuels,426.48400000000004
Czech Republic,Trinidad and Tobago,Fuels,0.075
Czech Republic,Tunisia,Fuels,634.439
Czech Republic,Turkey,Fuels,32161.761000000002
Czech Republic,Ukraine,Fuels,3608.9
Czech Republic,Unspecified,Fuels,8658.129
Czech Republic,United States,Fuels,6777.047
Czech Republic,Uzbekistan,Fuels,0.062
Czech Republic,Vietnam,Fuels,320.737
Czech Republic, World,Fuels,4778168.648
Czech Republic,Yemen,Fuels,0.16
Czech Republic,South Africa,Fuels,97.583
Czech Republic,"Congo, Dem. Rep.",Fuels,0.04
Germany,Aruba,Fuels,1.43
Germany,Afghanistan,Fuels,1049.5
Germany,Angola,Fuels,187.222
Germany,Albania,Fuels,2774.44
Germany,Andorra,Fuels,1.857
Germany,United Arab Emirates,Fuels,17610.94
