Reporter Name,Partner Name,Product Group,2001
"Egypt, Arab Rep.",United States,Minerals,4973.559
"Egypt, Arab Rep.",Uzbekistan,Minerals,3.79
"Egypt, Arab Rep.", World,Minerals,48772.320999999996
"Egypt, Arab Rep.",Yemen,Minerals,1272.538
"Egypt, Arab Rep.",South Africa,Minerals,23.715
"Egypt, Arab Rep.","Congo, Dem. Rep.",Minerals,32.792
Spain,Angola,Minerals,270.018
Spain,Andorra,Minerals,8819.064
Spain,Netherlands Antilles,Minerals,241.862
Spain,United Arab Emirates,Minerals,6209.908
Spain,Argentina,Minerals,2564.64
Spain,Armenia,Minerals,0.121
Spain,Australia,Minerals,2363.4829999999997
Spain,Austria,Minerals,557.5260000000002
Spain,Azerbaijan,Minerals,0.9790000000000001
Spain,Burundi,Minerals,0.45799999999999996
Spain,Belgium,Minerals,50722.791
Spain,Benin,Minerals,861.73
Spain,Burkina Faso,Minerals,169.517
Spain,Bangladesh,Minerals,493.545
Spain,Bulgaria,Minerals,87.68
Spain,Bahrain,Minerals,490.32199999999995
Spain,"Bahamas, The",Minerals,36.811
Spain,Bosnia and Herzegovina,Minerals,89.845
Spain,Belarus,Minerals,1.547
Spain,Bolivia,Minerals,42.661
Spain,Brazil,Minerals,8393.25
Spain,Barbados,Minerals,12.312999999999999
Spain,Brunei,Minerals,101.84200000000001
Spain,Canada,Minerals,15331.168
Spain,Switzerland,Minerals,2418.278
Spain,Chile,Minerals,743.607
Spain,China,Minerals,36996.766
Spain,Cote d'Ivoire,Minerals,1150.525
Spain,Cameroon,Minerals,775.432
Spain,"Congo, Rep.",Minerals,79.548
Spain,Colombia,Minerals,2432.587
Spain,Cape Verde,Minerals,2.9610000000000003
Spain,Costa Rica,Minerals,354.41
Spain,Cuba,Minerals,1740.96
Spain,Cyprus,Minerals,512.947
Spain,Czech Republic,Minerals,387.077
Spain,Germany,Minerals,32390.757
Spain,Djibouti,Minerals,8.897
Spain,Denmark,Minerals,5447.691
Spain,Dominican Republic,Minerals,1667.0770000000002
Spain,Algeria,Minerals,12957.166
Spain,Ecuador,Minerals,293.834
Spain,"Egypt, Arab Rep.",Minerals,1641.466
Spain,Estonia,Minerals,127.04700000000001
Spain,Ethiopia(excludes Eritrea),Minerals,15.595
Spain,Finland,Minerals,20523.058999999997
Spain,France,Minerals,89639.886
Spain,Faeroe Islands,Minerals,362.746
Spain,Gabon,Minerals,38.303000000000004
Spain,United Kingdom,Minerals,31116.067000000003
Spain,Georgia,Minerals,16.820999999999998
Spain,Ghana,Minerals,1298.565
Spain,Gibraltar,Minerals,781.9989999999999
Spain,Guinea,Minerals,81.99
Spain,"Gambia, The",Minerals,83.785
Spain,Equatorial Guinea,Minerals,232.16299999999998
Spain,Greece,Minerals,2551.9
Spain,Guatemala,Minerals,21.430999999999997
Spain,"Hong Kong, China",Minerals,18390.826
Spain,Honduras,Minerals,43.827
Spain,Croatia,Minerals,361.37
Spain,Hungary,Minerals,260.28200000000004
Spain,Indonesia,Minerals,1508.729
Spain,India,Minerals,2168.808
Spain,Ireland,Minerals,2446.717
Spain,"Iran, Islamic Rep.",Minerals,90.152
Spain,Iceland,Minerals,911.2389999999999
Spain,Israel,Minerals,6571.519
Spain,Italy,Minerals,54792.42600000001
Spain,Jamaica,Minerals,9.536
Spain,Jordan,Minerals,673.4960000000001
Spain,Japan,Minerals,125747.87199999999
Spain,Kazakhstan,Minerals,5.305
Spain,Kenya,Minerals,40.666
Spain,"Korea, Rep.",Minerals,14259.636999999999
Spain,Kuwait,Minerals,1453.3470000000002
Spain,Lao PDR,Minerals,14.128
Spain,Lebanon,Minerals,3738.3320000000003
Spain,Liberia,Minerals,13.987
Spain,Libya,Minerals,1193.859
Spain,St. Lucia,Minerals,2.073
Spain,Sri Lanka,Minerals,71.821
Spain,Lithuania,Minerals,151.836
Spain,Luxembourg,Minerals,512.451
Spain,Latvia,Minerals,99.28299999999999
Spain,Macao,Minerals,10.722000000000001
Spain,Morocco,Minerals,11326.333
Spain,Madagascar,Minerals,11.883
Spain,Mexico,Minerals,107569.484
Spain,Mali,Minerals,111.521
Spain,Malta,Minerals,240.245
Spain,Mozambique,Minerals,22.331999999999997
Spain,Mauritania,Minerals,283.443
Spain,Mauritius,Minerals,97.301
Spain,Malaysia,Minerals,1037.108
Spain,Namibia,Minerals,10.442
Spain,New Caledonia,Minerals,1.3559999999999999
Spain,Niger,Minerals,38.753
Spain,Nigeria,Minerals,1083.691
Spain,Netherlands,Minerals,4371.117
Spain,Norway,Minerals,17669.076999999994
Spain,New Zealand,Minerals,82.155
Spain,Oman,Minerals,72.19
Spain,Pakistan,Minerals,63.803000000000004
Spain,Panama,Minerals,1244.112
Spain,Peru,Minerals,365.174
Spain,Philippines,Minerals,400.999
Spain,Poland,Minerals,2787.127
Spain,"Korea, Dem. Rep.",Minerals,372.152
Spain,Portugal,Minerals,86784.588
Spain,Paraguay,Minerals,7.747999999999999
Spain,French Polynesia,Minerals,31.764
Spain,Qatar,Minerals,573.909
Spain,Romania,Minerals,236.896
Spain,Russian Federation,Minerals,11881.344
Spain,Saudi Arabia,Minerals,5823.358
Spain,Fm Sudan,Minerals,0.977
Spain,Senegal,Minerals,246.704
Spain,"Serbia, FR(Serbia/Montenegro)",Minerals,79.89699999999999
Spain,Singapore,Minerals,5026.469
Spain,Sierra Leone,Minerals,136.171
Spain,El Salvador,Minerals,30.791
Spain,San Marino,Minerals,9.648
Spain,Slovak Republic,Minerals,13.145999999999999
Spain,Slovenia,Minerals,109.054
Spain,Sweden,Minerals,2670.54
Spain,Syrian Arab Republic,Minerals,114.787
Spain,Chad,Minerals,18.79
Spain,Togo,Minerals,796.6519999999999
Spain,Thailand,Minerals,313.139
Spain,Tunisia,Minerals,2398.015
Spain,Turkey,Minerals,4618.24
Spain,Tanzania,Minerals,16.139
Spain,Ukraine,Minerals,44.486999999999995
Spain,Unspecified,Minerals,974.058
Spain,Uruguay,Minerals,1193.933
Spain,United States,Minerals,78317.725
Spain,Uzbekistan,Minerals,0.26899999999999996
Spain,Venezuela,Minerals,4231.340999999999
Spain,Vietnam,Minerals,20.732
Spain, World,Minerals,948428.907
Spain,Yemen,Minerals,0.785
Spain,South Africa,Minerals,1124.419
Spain,"Congo, Dem. Rep.",Minerals,28.043000000000003
Estonia,Austria,Minerals,233.767
Estonia,Belgium,Minerals,0.037000000000000005
Estonia,Benin,Minerals,377.51099999999997
Estonia,"Bahamas, The",Minerals,0.341
Estonia,Belarus,Minerals,4.641
Estonia,China,Minerals,2.818
Estonia,Cote d'Ivoire,Minerals,4.091
Estonia,Cyprus,Minerals,6.417999999999999
Estonia,Germany,Minerals,2826.1609999999996
Estonia,Denmark,Minerals,2.166
Estonia,Spain,Minerals,91.238
Estonia,Finland,Minerals,5498.757
Estonia,Faeroe Islands,Minerals,1.827
Estonia,United Kingdom,Minerals,73.839
Estonia,Ghana,Minerals,953.315
Estonia,Greece,Minerals,0.024
Estonia,India,Minerals,0.059000000000000004
Estonia,Ireland,Minerals,6.3260000000000005
Estonia,Iceland,Minerals,2.745
Estonia,Italy,Minerals,53.098
Estonia,Japan,Minerals,981.6560000000001
Estonia,Cambodia,Minerals,0.047
Estonia,Liberia,Minerals,0.025
Estonia,Lithuania,Minerals,343.298
Estonia,Luxembourg,Minerals,0.027999999999999997
Estonia,Latvia,Minerals,1110.161
Estonia,Moldova,Minerals,0.253
Estonia,Malta,Minerals,0.545
Estonia,Mauritania,Minerals,3.451
Estonia,Netherlands,Minerals,4.06
Estonia,Norway,Minerals,6.34
Estonia,Panama,Minerals,0.07400000000000001
Estonia,Poland,Minerals,1896.082
Estonia,Portugal,Minerals,339.536
Estonia,Russian Federation,Minerals,482.55300000000005
Estonia,Sweden,Minerals,292.309
Estonia,Togo,Minerals,601.0980000000001
Estonia,Ukraine,Minerals,0.828
Estonia,Unspecified,Minerals,173.41099999999997
Estonia,United States,Minerals,0.034
Estonia,St. Vincent and the Grenadines,Minerals,0.021
Estonia, World,Minerals,16374.99
Ethiopia(excludes Eritrea),Australia,Minerals,1.278
Ethiopia(excludes Eritrea),Belgium,Minerals,1970.306
Ethiopia(excludes Eritrea),Djibouti,Minerals,3.1630000000000003
Ethiopia(excludes Eritrea),Iceland,Minerals,0.8240000000000001
Ethiopia(excludes Eritrea),Israel,Minerals,0.762
Ethiopia(excludes Eritrea),Italy,Minerals,15.984000000000002
Ethiopia(excludes Eritrea),Thailand,Minerals,8180.974
Ethiopia(excludes Eritrea),Unspecified,Minerals,0.624
Ethiopia(excludes Eritrea), World,Minerals,10397.964
European Union,Aruba,Minerals,82.27300000000002
European Union,Afghanistan,Minerals,1.0290000000000001
European Union,Angola,Minerals,3144.7929999999997
European Union,Anguila,Minerals,206.34099999999998
European Union,Albania,Minerals,37418.852000000006
European Union,Andorra,Minerals,11142.882
European Union,Netherlands Antilles,Minerals,1272.4830000000004
European Union,United Arab Emirates,Minerals,22435.841
European Union,Argentina,Minerals,6089.455
European Union,Armenia,Minerals,9.37
European Union,Fr. So. Ant. Tr,Minerals,1.942
European Union,Antigua and Barbuda,Minerals,62.468
European Union,Australia,Minerals,11228.091
European Union,Azerbaijan,Minerals,177.613
European Union,Burundi,Minerals,11.455
European Union,Benin,Minerals,2984.515
European Union,Burkina Faso,Minerals,361.025
European Union,Bangladesh,Minerals,2141.8520000000003
European Union,Bahrain,Minerals,1104.392
European Union,"Bahamas, The",Minerals,100.09100000000001
European Union,Bosnia and Herzegovina,Minerals,15154.073
European Union,Belarus,Minerals,2406.687
European Union,Belize,Minerals,6.327000000000001
European Union,Bermuda,Minerals,308.258
European Union,Bolivia,Minerals,119.897
European Union,Brazil,Minerals,31694.476
European Union,Barbados,Minerals,586.948
European Union,Brunei,Minerals,106.867
European Union,Botswana,Minerals,20.154
European Union,Central African Republic,Minerals,23.465999999999998
European Union,Canada,Minerals,68413.76
European Union,Switzerland,Minerals,172570.61200000002
European Union,Chile,Minerals,3495.6600000000008
European Union,China,Minerals,96754.739
European Union,Cote d'Ivoire,Minerals,6662.746
European Union,Cameroon,Minerals,5080.438
European Union,"Congo, Rep.",Minerals,2087.2329999999997
European Union,Colombia,Minerals,5556.849
European Union,Comoros,Minerals,15.492
European Union,Cape Verde,Minerals,2045.411
European Union,Costa Rica,Minerals,823.457
European Union,Cuba,Minerals,2701.019
European Union,Cayman Islands,Minerals,2.184
European Union,Djibouti,Minerals,149.046
European Union,Dominica,Minerals,747.3860000000001
European Union,Dominican Republic,Minerals,2746.26
European Union,Algeria,Minerals,34176.276
European Union,Ecuador,Minerals,2296.581
European Union,"Egypt, Arab Rep.",Minerals,52981.301
European Union,Eritrea,Minerals,5.638
European Union,Ethiopia(excludes Eritrea),Minerals,446.37699999999995
European Union,Fiji,Minerals,329.066
European Union,Falkland Island,Minerals,33.937
European Union,Faeroe Islands,Minerals,938.638
European Union,Gabon,Minerals,1699.878
European Union,Georgia,Minerals,449.098
European Union,Ghana,Minerals,7227.069
European Union,Gibraltar,Minerals,875.365
European Union,Guinea,Minerals,1583.0320000000002
European Union,"Gambia, The",Minerals,2073.3070000000002
European Union,Guinea-Bissau,Minerals,61.303999999999995
European Union,Equatorial Guinea,Minerals,2047.165
European Union,Grenada,Minerals,36.541
European Union,Greenland,Minerals,76.277
European Union,Guatemala,Minerals,1506.183
European Union,Guyana,Minerals,57.805
European Union,"Hong Kong, China",Minerals,37899.184
European Union,Honduras,Minerals,236.25900000000001
European Union,Croatia,Minerals,23287.185
European Union,Haiti,Minerals,407.31199999999995
European Union,Indonesia,Minerals,24917.686
European Union,India,Minerals,33262.277
European Union,"Iran, Islamic Rep.",Minerals,16436.678
European Union,Iraq,Minerals,51.693000000000005
European Union,Iceland,Minerals,2719.34
European Union,Israel,Minerals,30855.259
European Union,Jamaica,Minerals,190.554
European Union,Jordan,Minerals,6089.946999999999
European Union,Japan,Minerals,182769.30800000002
European Union,Kazakhstan,Minerals,3687.171
European Union,Kenya,Minerals,764.9989999999998
European Union,Kyrgyz Republic,Minerals,31.484
European Union,Cambodia,Minerals,2.452
European Union,St. Kitts and Nevis,Minerals,394.06699999999995
European Union,"Korea, Rep.",Minerals,27048.691000000003
European Union,Kuwait,Minerals,6813.886
European Union,Lao PDR,Minerals,14.122
European Union,Lebanon,Minerals,14071.347000000002
European Union,Liberia,Minerals,489.61199999999997
European Union,Libya,Minerals,33725.318
European Union,St. Lucia,Minerals,1158.52
European Union,Sri Lanka,Minerals,2036.802
European Union,Lesotho,Minerals,5.127999999999999
European Union,Macao,Minerals,133.841
European Union,Morocco,Minerals,28951.142999999996
European Union,Moldova,Minerals,1550.2240000000004
European Union,Madagascar,Minerals,483.446
European Union,Maldives,Minerals,1.736
European Union,Mexico,Minerals,115788.157
European Union,Marshall Islands,Minerals,0.045
European Union,"Macedonia, FYR",Minerals,7063.353999999998
European Union,Mali,Minerals,918.743
European Union,Myanmar,Minerals,110.58
European Union,Mongolia,Minerals,15.152000000000001
European Union,Northern Mariana Islands,Minerals,4.681
European Union,Mozambique,Minerals,165.45999999999995
European Union,Mauritania,Minerals,1945.257
European Union,Montserrat,Minerals,61.178999999999995
European Union,Mauritius,Minerals,461.036
European Union,Malawi,Minerals,94.784
European Union,Malaysia,Minerals,20571.22
European Union,Namibia,Minerals,114.554
European Union,New Caledonia,Minerals,494.24800000000005
European Union,Niger,Minerals,88.01
European Union,Nigeria,Minerals,38265.015
European Union,Nicaragua,Minerals,113.677
European Union,Norway,Minerals,168424.10499999998
European Union,Nepal,Minerals,29.999000000000002
European Union,New Zealand,Minerals,1568.033
European Union,Oman,Minerals,1066.41
European Union,Pakistan,Minerals,2138.603
European Union,Panama,Minerals,1546.77
European Union,Peru,Minerals,7676.972
European Union,Philippines,Minerals,3847.52
European Union,Papua New Guinea,Minerals,287.925
European Union,"Korea, Dem. Rep.",Minerals,400.74300000000005
European Union,Paraguay,Minerals,16.691
European Union,French Polynesia,Minerals,1305.847
European Union,Qatar,Minerals,5821.792
European Union,Russian Federation,Minerals,75957.911
European Union,Rwanda,Minerals,16.351
European Union,Saudi Arabia,Minerals,56885.974
European Union,Fm Sudan,Minerals,2120.659
European Union,Senegal,Minerals,3159.273
European Union,"Serbia, FR(Serbia/Montenegro)",Minerals,29407.176
European Union,Singapore,Minerals,15701.571000000002
European Union,Saint Helena,Minerals,5.638
European Union,Solomon Islands,Minerals,139.882
European Union,Sierra Leone,Minerals,1144.487
European Union,El Salvador,Minerals,156.984
European Union,San Marino,Minerals,367.81800000000004
European Union,Somalia,Minerals,3.41
European Union,Special Categories,Minerals,82153.785
European Union,Sao Tome and Principe,Minerals,550.9169999999999
European Union,Suriname,Minerals,130.422
European Union,Swaziland,Minerals,21.765
European Union,Seychelles,Minerals,13.102
European Union,Syrian Arab Republic,Minerals,7166.042
European Union,Turks and Caicos Isl.,Minerals,1.038
European Union,Chad,Minerals,669.9810000000001
European Union,Togo,Minerals,1632.479
European Union,Thailand,Minerals,18408.032
European Union,Tajikistan,Minerals,5.54
European Union,Turkmenistan,Minerals,518.6619999999999
European Union,East Timor,Minerals,0.009000000000000001
European Union,Tonga,Minerals,0.07200000000000001
European Union,Trinidad and Tobago,Minerals,1573.8239999999998
European Union,Tunisia,Minerals,30134.533
European Union,Turkey,Minerals,52499.117999999995
European Union,Tanzania,Minerals,1014.047
European Union,Uganda,Minerals,26.419
European Union,Ukraine,Minerals,32558.959
European Union,Unspecified,Minerals,9492.845
European Union,Uruguay,Minerals,1691.3670000000004
European Union,United States,Minerals,331628.731
European Union,Uzbekistan,Minerals,218.27
European Union,Holy See,Minerals,95.23200000000001
European Union,St. Vincent and the Grenadines,Minerals,519.423
European Union,Venezuela,Minerals,8739.050000000001
European Union,British Virgin Islands,Minerals,61.519
European Union,Vietnam,Minerals,3382.34
European Union, World,Minerals,2308517.37
European Union,Wallis and Futura Isl.,Minerals,0.439
European Union,Yemen,Minerals,157.10899999999995
European Union,South Africa,Minerals,20948.166
European Union,"Congo, Dem. Rep.",Minerals,431.736
European Union,Zambia,Minerals,17.89
European Union,Zimbabwe,Minerals,158.60399999999996
Finland,United Arab Emirates,Minerals,0.163
Finland,Australia,Minerals,70.482
Finland,Austria,Minerals,116.541
Finland,Belgium,Minerals,599.885
Finland,Bulgaria,Minerals,25.326999999999998
Finland,Bahrain,Minerals,6.778
Finland,Belarus,Minerals,6.877999999999999
Finland,Canada,Minerals,398.533
Finland,Switzerland,Minerals,242.408
Finland,China,Minerals,6269.026
Finland,Cyprus,Minerals,0.222
Finland,Czech Republic,Minerals,718.051
Finland,Germany,Minerals,5965.01
Finland,Denmark,Minerals,97.62299999999999
Finland,Dominican Republic,Minerals,6.111000000000001
Finland,"Egypt, Arab Rep.",Minerals,24.052
Finland,Spain,Minerals,4528.0059999999985
Finland,Estonia,Minerals,2731.9559999999997
Finland,Ethiopia(excludes Eritrea),Minerals,0.028999999999999998
Finland,France,Minerals,1061.661
Finland,United Kingdom,Minerals,5834.785
Finland,Greece,Minerals,130.04399999999998
Finland,"Hong Kong, China",Minerals,497.57099999999997
Finland,Hungary,Minerals,59.739
Finland,Indonesia,Minerals,10.133
Finland,India,Minerals,288.645
Finland,Ireland,Minerals,75.21
Finland,Iceland,Minerals,0.01
Finland,Israel,Minerals,3.945
Finland,Italy,Minerals,9552.65
Finland,Jordan,Minerals,0.13
Finland,Japan,Minerals,1204.758
Finland,Kazakhstan,Minerals,26.288
Finland,"Korea, Rep.",Minerals,204.775
Finland,Lebanon,Minerals,50.75899999999999
Finland,Lithuania,Minerals,505.786
Finland,Latvia,Minerals,990.998
Finland,Morocco,Minerals,25.035
Finland,Moldova,Minerals,1.025
Finland,Myanmar,Minerals,3.302
Finland,Mongolia,Minerals,0.795
Finland,Malaysia,Minerals,33.54
Finland,Netherlands,Minerals,652.444
Finland,Norway,Minerals,2247.44
Finland,New Zealand,Minerals,0.218
Finland,Philippines,Minerals,45.91
Finland,Poland,Minerals,3752.0559999999996
Finland,Portugal,Minerals,152.085
Finland,Russian Federation,Minerals,22642.416
Finland,Saudi Arabia,Minerals,0.363
Finland,Singapore,Minerals,11.584000000000001
Finland,Slovak Republic,Minerals,64.774
Finland,Slovenia,Minerals,4.77
Finland,Sweden,Minerals,1652.3870000000004
Finland,Thailand,Minerals,103.53
Finland,Tunisia,Minerals,0.23399999999999999
Finland,Turkey,Minerals,447.19599999999997
Finland,Ukraine,Minerals,17.77
Finland,Unspecified,Minerals,26749.502
Finland,Uruguay,Minerals,0.057
Finland,United States,Minerals,561.4129999999999
Finland,Venezuela,Minerals,0.07
Finland,Vietnam,Minerals,25.666999999999998
Finland, World,Minerals,102413.032
Finland,South Africa,Minerals,7.136
France,Angola,Minerals,424.426
France,Anguila,Minerals,205.945
France,Andorra,Minerals,2316.438
France,Netherlands Antilles,Minerals,522.0269999999999
France,United Arab Emirates,Minerals,810.35
France,Argentina,Minerals,597.242
France,Australia,Minerals,1970.808
France,Austria,Minerals,7080.045
France,Azerbaijan,Minerals,4.477
France,Belgium,Minerals,80998.33
France,Benin,Minerals,566.797
France,Burkina Faso,Minerals,168.338
France,Bangladesh,Minerals,97.6
France,Bulgaria,Minerals,1687.8570000000002
France,Bahrain,Minerals,208.632
France,Bosnia and Herzegovina,Minerals,64.47
France,Belarus,Minerals,28.653000000000002
France,Bolivia,Minerals,9.85
France,Brazil,Minerals,2939.6459999999997
France,Barbados,Minerals,3.582
France,Botswana,Minerals,16.117
France,Central African Republic,Minerals,15.222000000000001
France,Canada,Minerals,467.406
France,Switzerland,Minerals,45244.415
France,Chile,Minerals,687.679
France,China,Minerals,5228.327
France,Cote d'Ivoire,Minerals,2304.798
France,Cameroon,Minerals,1755.013
France,"Congo, Rep.",Minerals,499.64099999999996
France,Colombia,Minerals,627.686
France,Cape Verde,Minerals,280.265
France,Costa Rica,Minerals,1.791
France,Cuba,Minerals,322.349
France,Cyprus,Minerals,50.143
France,Czech Republic,Minerals,2611.03
France,Germany,Minerals,173260.081
France,Djibouti,Minerals,122.67200000000001
France,Dominica,Minerals,723.495
France,Denmark,Minerals,4682.124
France,Dominican Republic,Minerals,5.372000000000001
France,Algeria,Minerals,5645.590999999999
France,Ecuador,Minerals,127.149
France,"Egypt, Arab Rep.",Minerals,2071.095
France,Spain,Minerals,62303.859
France,Ethiopia(excludes Eritrea),Minerals,39.398
France,Finland,Minerals,9386.633
France,Gabon,Minerals,604.405
France,United Kingdom,Minerals,33958.607
France,Ghana,Minerals,464.72
France,Guinea,Minerals,64.47
France,"Gambia, The",Minerals,0.895
France,Equatorial Guinea,Minerals,121.77600000000001
France,Greece,Minerals,3397.204
France,Grenada,Minerals,24.176
France,Guatemala,Minerals,37.607
France,Guyana,Minerals,3.582
France,"Hong Kong, China",Minerals,1018.982
France,Croatia,Minerals,99.391
France,Haiti,Minerals,13.431
France,Hungary,Minerals,2235.851
France,Indonesia,Minerals,3090.077
France,India,Minerals,1279.548
France,Ireland,Minerals,1140.758
France,"Iran, Islamic Rep.",Minerals,1967.226
France,Iraq,Minerals,0.895
France,Iceland,Minerals,8.954
France,Israel,Minerals,1744.2679999999998
France,Italy,Minerals,108005.831
France,Jamaica,Minerals,17.012999999999998
France,Jordan,Minerals,449.49800000000005
France,Japan,Minerals,10784.376
France,Kazakhstan,Minerals,330.408
France,Kenya,Minerals,17.908
France,Cambodia,Minerals,1.791
France,St. Kitts and Nevis,Minerals,393.087
France,"Korea, Rep.",Minerals,2469.554
France,Kuwait,Minerals,231.017
France,Lebanon,Minerals,529.19
France,Liberia,Minerals,10.745
France,Libya,Minerals,697.528
France,St. Lucia,Minerals,1137.177
France,Sri Lanka,Minerals,34.921
France,Lithuania,Minerals,60.888000000000005
France,Luxembourg,Minerals,17114.063000000002
France,Latvia,Minerals,48.352
France,Morocco,Minerals,6918.87
France,Moldova,Minerals,70.738
France,Madagascar,Minerals,190.72299999999998
France,Mexico,Minerals,1195.379
France,"Macedonia, FYR",Minerals,172.815
France,Mali,Minerals,277.579
France,Malta,Minerals,91.33200000000001
France,Myanmar,Minerals,0.895
France,Mozambique,Minerals,2.6860000000000004
France,Mauritania,Minerals,209.52700000000002
France,Montserrat,Minerals,42.98
France,Mauritius,Minerals,111.927
France,Malaysia,Minerals,1754.118
France,Namibia,Minerals,10.745
France,New Caledonia,Minerals,431.59
France,Niger,Minerals,35.817
France,Nigeria,Minerals,3239.611
France,Netherlands,Minerals,29905.064
France,Norway,Minerals,13587.025
France,New Zealand,Minerals,220.27200000000002
France,Oman,Minerals,17.908
France,Pakistan,Minerals,201.468
France,Panama,Minerals,8.954
France,Peru,Minerals,209.52700000000002
France,Philippines,Minerals,192.515
France,Poland,Minerals,17118.541
France,Portugal,Minerals,14752.855
France,French Polynesia,Minerals,287.428
France,Qatar,Minerals,40.294000000000004
France,Romania,Minerals,3838.643
France,Russian Federation,Minerals,2970.986
France,Rwanda,Minerals,5.372000000000001
France,Saudi Arabia,Minerals,1422.8139999999999
France,Fm Sudan,Minerals,21.49
France,Senegal,Minerals,1805.156
France,"Serbia, FR(Serbia/Montenegro)",Minerals,365.329
France,Singapore,Minerals,1091.511
France,Sierra Leone,Minerals,159.384
France,Sao Tome and Principe,Minerals,392.19199999999995
France,Suriname,Minerals,4.477
France,Slovak Republic,Minerals,525.6080000000001
France,Slovenia,Minerals,101.182
France,Sweden,Minerals,9202.178
France,Swaziland,Minerals,21.49
France,Seychelles,Minerals,7.162999999999999
France,Syrian Arab Republic,Minerals,240.86700000000002
France,Chad,Minerals,120.881
France,Togo,Minerals,136.10299999999998
France,Thailand,Minerals,1383.4150000000004
France,Tajikistan,Minerals,4.477
France,Turkmenistan,Minerals,260.566
France,Trinidad and Tobago,Minerals,87.751
France,Tunisia,Minerals,7741.755999999999
France,Turkey,Minerals,4688.392
France,Tanzania,Minerals,1.791
France,Uganda,Minerals,6.268
France,Ukraine,Minerals,738.7170000000001
France,Uruguay,Minerals,2.6860000000000004
France,United States,Minerals,22979.031000000003
France,Uzbekistan,Minerals,38.503
France,St. Vincent and the Grenadines,Minerals,503.223
France,Venezuela,Minerals,980.4789999999999
France,British Virgin Islands,Minerals,36.711999999999996
France,Vietnam,Minerals,408.309
France, World,Minerals,774734.392
France,South Africa,Minerals,4791.3640000000005
France,"Congo, Dem. Rep.",Minerals,119.09
Gabon,Belgium,Minerals,1866.235
Gabon,China,Minerals,6940.246
Gabon,Cote d'Ivoire,Minerals,274.76
Gabon,Cameroon,Minerals,58.192
Gabon,"Congo, Rep.",Minerals,45.606
Gabon,Spain,Minerals,76.322
Gabon,France,Minerals,13086.851999999999
Gabon,Guinea,Minerals,1426.247
Gabon,Italy,Minerals,959.677
Gabon,Japan,Minerals,190.84
Gabon,"Korea, Rep.",Minerals,909.3480000000001
Gabon,Mexico,Minerals,286.20799999999997
Gabon,Nigeria,Minerals,1.349
Gabon,Norway,Minerals,4862.854
Gabon,"Korea, Dem. Rep.",Minerals,1012.9069999999999
Gabon,Singapore,Minerals,1030.3519999999999
Gabon,Unspecified,Minerals,1.063
Gabon,United States,Minerals,5725.9540000000015
Gabon, World,Minerals,39042.856
Gabon,South Africa,Minerals,287.844
United Kingdom,Aruba,Minerals,31.511999999999997
United Kingdom,Angola,Minerals,22.987
United Kingdom,Albania,Minerals,1.473
United Kingdom,Netherlands Antilles,Minerals,13.321
United Kingdom,United Arab Emirates,Minerals,5871.871
United Kingdom,Argentina,Minerals,265.567
United Kingdom,Antigua and Barbuda,Minerals,62.25100000000001
United Kingdom,Australia,Minerals,2828.337
United Kingdom,Austria,Minerals,3097.012
United Kingdom,Azerbaijan,Minerals,44.376000000000005
United Kingdom,Belgium,Minerals,55120.96900000001
United Kingdom,Benin,Minerals,14.752
United Kingdom,Bangladesh,Minerals,928.8969999999999
United Kingdom,Bulgaria,Minerals,1865.753
United Kingdom,Bahrain,Minerals,144.50099999999995
United Kingdom,"Bahamas, The",Minerals,10.43
United Kingdom,Bosnia and Herzegovina,Minerals,22.919
United Kingdom,Bermuda,Minerals,13.443
United Kingdom,Brazil,Minerals,1001.7410000000001
United Kingdom,Barbados,Minerals,164.548
United Kingdom,Brunei,Minerals,1.3219999999999998
United Kingdom,Canada,Minerals,16744.411
United Kingdom,Switzerland,Minerals,2348.499
United Kingdom,Chile,Minerals,270.224
United Kingdom,China,Minerals,4266.936
United Kingdom,Cote d'Ivoire,Minerals,1223.491
United Kingdom,Cameroon,Minerals,668.013
United Kingdom,"Congo, Rep.",Minerals,64.824
United Kingdom,Colombia,Minerals,265.916
United Kingdom,Comoros,Minerals,1.7109999999999999
United Kingdom,Cuba,Minerals,17.542
United Kingdom,Cayman Islands,Minerals,2.156
United Kingdom,Cyprus,Minerals,329.767
United Kingdom,Czech Republic,Minerals,2002.192
United Kingdom,Germany,Minerals,98242.721
United Kingdom,Dominica,Minerals,23.143
United Kingdom,Denmark,Minerals,7918.062000000001
United Kingdom,Dominican Republic,Minerals,72.331
United Kingdom,Algeria,Minerals,1850.011
United Kingdom,Ecuador,Minerals,51.471000000000004
United Kingdom,"Egypt, Arab Rep.",Minerals,7203.797
United Kingdom,Spain,Minerals,28945.092
United Kingdom,Estonia,Minerals,36.124
United Kingdom,Ethiopia(excludes Eritrea),Minerals,11.384
United Kingdom,Finland,Minerals,71019.20999999999
United Kingdom,Falkland Island,Minerals,16.002
United Kingdom,France,Minerals,45686.767
United Kingdom,Faeroe Islands,Minerals,141.002
United Kingdom,Gabon,Minerals,130.688
United Kingdom,Georgia,Minerals,4.669
United Kingdom,Ghana,Minerals,442.033
United Kingdom,Gibraltar,Minerals,92.40799999999999
United Kingdom,"Gambia, The",Minerals,22.614
United Kingdom,Equatorial Guinea,Minerals,3.517
United Kingdom,Greece,Minerals,3359.332000000001
