Reporter Name,Partner Name,Product Group,2009
Brazil,Uruguay,Wood,53440.33699999999
Brazil,United States,Wood,1285823.057
Brazil,St. Vincent and the Grenadines,Wood,545.694
Brazil,Venezuela,Wood,102440.928
Brazil,British Virgin Islands,Wood,15.373
Brazil,Vietnam,Wood,42948.423
Brazil,Vanuatu,Wood,5.7
Brazil, World,Wood,6726448.951
Brazil,Yemen,Wood,2335.314
Brazil,South Africa,Wood,33516.611000000004
Brazil,"Congo, Dem. Rep.",Wood,194.484
Brazil,Zambia,Wood,3.108
Brazil,Zimbabwe,Wood,61.693999999999996
Barbados,Aruba,Wood,75.74199999999998
Barbados,Anguila,Wood,67.73
Barbados,Andorra,Wood,0.094
Barbados,Netherlands Antilles,Wood,100.40700000000001
Barbados,Antigua and Barbuda,Wood,226.793
Barbados,Belgium,Wood,0.077
Barbados,Bahrain,Wood,1.75
Barbados,"Bahamas, The",Wood,203.65
Barbados,Belize,Wood,147.628
Barbados,Bermuda,Wood,1.1720000000000002
Barbados,Brazil,Wood,7.758999999999999
Barbados,Canada,Wood,55.566
Barbados,Switzerland,Wood,0.061
Barbados,China,Wood,0.02
Barbados,Colombia,Wood,0.005
Barbados,Costa Rica,Wood,97.402
Barbados,Cuba,Wood,0.193
Barbados,Cayman Islands,Wood,65.59100000000001
Barbados,Germany,Wood,0.636
Barbados,Dominica,Wood,376.169
Barbados,Dominican Republic,Wood,388.167
Barbados,France,Wood,671.822
Barbados,United Kingdom,Wood,37.526
Barbados,Greece,Wood,0.03
Barbados,Grenada,Wood,346.61800000000005
Barbados,Guatemala,Wood,10.296
Barbados,Guyana,Wood,905.6510000000001
Barbados,"Hong Kong, China",Wood,0.002
Barbados,Haiti,Wood,299.27299999999997
Barbados,Italy,Wood,12.646
Barbados,Jamaica,Wood,2955.263000000001
Barbados,St. Kitts and Nevis,Wood,221.598
Barbados,St. Lucia,Wood,1445.638
Barbados,Sri Lanka,Wood,0.01
Barbados,Mexico,Wood,17.573999999999998
Barbados,Montserrat,Wood,31.079
Barbados,Nigeria,Wood,2.5
Barbados,Nicaragua,Wood,166.582
Barbados,Netherlands,Wood,15.706
Barbados,New Zealand,Wood,0.001
Barbados,Panama,Wood,181.387
Barbados,Philippines,Wood,0.01
Barbados,Portugal,Wood,47.6
Barbados,Romania,Wood,0.075
Barbados,Sierra Leone,Wood,2.759
Barbados,El Salvador,Wood,51.575
Barbados,Suriname,Wood,90.54799999999999
Barbados,Turks and Caicos Isl.,Wood,14.863
Barbados,Trinidad and Tobago,Wood,803.8870000000002
Barbados,Turkey,Wood,0.1
Barbados,Tanzania,Wood,0.022
Barbados,United States,Wood,875.9290000000002
Barbados,St. Vincent and the Grenadines,Wood,1119.3139999999999
Barbados,Venezuela,Wood,403.63
Barbados,British Virgin Islands,Wood,73.582
Barbados, World,Wood,12626.521999999999
Barbados,Yemen,Wood,0.01
Barbados,South Africa,Wood,4.709999999999999
Bhutan,Australia,Wood,0.17600000000000002
Bhutan,Austria,Wood,0.083
Bhutan,Canada,Wood,0.39
Bhutan,Switzerland,Wood,0.042
Bhutan,Costa Rica,Wood,0.052000000000000005
Bhutan,Germany,Wood,0.35700000000000004
Bhutan,Spain,Wood,1.042
Bhutan,India,Wood,6678.575
Bhutan,Japan,Wood,0.045000000000000005
Bhutan,Malaysia,Wood,0.026000000000000002
Bhutan,Netherlands,Wood,5.0059999999999985
Bhutan,Norway,Wood,0.272
Bhutan,Nepal,Wood,0.053
Bhutan,New Zealand,Wood,0.03
Bhutan,Fm Sudan,Wood,0.136
Bhutan,United States,Wood,5.803999999999999
Bhutan, World,Wood,6692.360999999999
Botswana,Angola,Wood,0.623
Botswana,Andorra,Wood,4.963
Botswana,United Arab Emirates,Wood,0.10099999999999999
Botswana,Australia,Wood,1.032
Botswana,Austria,Wood,0.27699999999999997
Botswana,Belgium,Wood,0.789
Botswana,Burkina Faso,Wood,0.03
Botswana,Bermuda,Wood,1.1629999999999998
Botswana,Canada,Wood,9.72
Botswana,Switzerland,Wood,0.276
Botswana,Chile,Wood,0.392
Botswana,China,Wood,4.768
Botswana,Germany,Wood,11.377
Botswana,"Egypt, Arab Rep.",Wood,1.5830000000000002
Botswana,Spain,Wood,0.017
Botswana,France,Wood,0.65
Botswana,United Kingdom,Wood,111.44
Botswana,Grenada,Wood,0.03
Botswana,Guyana,Wood,0.018000000000000002
Botswana,"Hong Kong, China",Wood,0.154
Botswana,Croatia,Wood,1.248
Botswana,India,Wood,13.015999999999998
Botswana,Ireland,Wood,0.499
Botswana,Italy,Wood,0.36700000000000005
Botswana,Japan,Wood,0.040999999999999995
Botswana,Kenya,Wood,0.054000000000000006
Botswana,"Korea, Rep.",Wood,0.015
Botswana,Sri Lanka,Wood,0.053
Botswana,Lesotho,Wood,112.40799999999999
Botswana,Morocco,Wood,0.11900000000000001
Botswana,Moldova,Wood,5.486000000000001
Botswana,Madagascar,Wood,0.3
Botswana,Mozambique,Wood,3.283
Botswana,Mauritania,Wood,0.047
Botswana,Mauritius,Wood,0.373
Botswana,Malawi,Wood,11.736
Botswana,Malaysia,Wood,0.8490000000000001
Botswana,Namibia,Wood,47.023
Botswana,Nigeria,Wood,0.179
Botswana,Netherlands,Wood,13.110999999999999
Botswana,New Zealand,Wood,0.011000000000000001
Botswana,Portugal,Wood,0.313
Botswana,Fm Sudan,Wood,36.798
Botswana,Sweden,Wood,5.186
Botswana,Swaziland,Wood,280.899
Botswana,Seychelles,Wood,3.062
Botswana,Tanzania,Wood,0.3
Botswana,Uganda,Wood,15.425999999999998
Botswana,Ukraine,Wood,0.37
Botswana,United States,Wood,32.175
Botswana, World,Wood,16058.286
Botswana,South Africa,Wood,11273.73
Botswana,"Congo, Dem. Rep.",Wood,71.28500000000003
Botswana,Zambia,Wood,3384.027
Botswana,Zimbabwe,Wood,595.0989999999998
Central African Republic,Andorra,Wood,13.815
Central African Republic,Belgium,Wood,12.741
Central African Republic,China,Wood,7538.523
Central African Republic,Cameroon,Wood,447.788
Central African Republic,Germany,Wood,6814.978
Central African Republic,Denmark,Wood,198.688
Central African Republic,Algeria,Wood,4.379
Central African Republic,Spain,Wood,886.745
Central African Republic,France,Wood,5062.997
Central African Republic,United Kingdom,Wood,292.312
Central African Republic,Ghana,Wood,14.741
Central African Republic,Greece,Wood,3.508
Central African Republic,"Hong Kong, China",Wood,27.386999999999997
Central African Republic,India,Wood,225.207
Central African Republic,Ireland,Wood,3.0410000000000004
Central African Republic,Italy,Wood,1276.224
Central African Republic,Japan,Wood,86.414
Central African Republic,"Korea, Rep.",Wood,6.619
Central African Republic,Lebanon,Wood,74.479
Central African Republic,Morocco,Wood,131.615
Central African Republic,Malaysia,Wood,65.407
Central African Republic,Netherlands,Wood,28.383000000000003
Central African Republic,Poland,Wood,3.4189999999999996
Central African Republic,Portugal,Wood,171.918
Central African Republic,Russian Federation,Wood,10.658
Central African Republic,Fm Sudan,Wood,10.236
Central African Republic,Sweden,Wood,1.2570000000000001
Central African Republic,Tunisia,Wood,34.134
Central African Republic,Turkey,Wood,1239.58
Central African Republic,United States,Wood,130.20600000000002
Central African Republic,Vietnam,Wood,39.863
Central African Republic, World,Wood,24868.502999999997
Central African Republic,South Africa,Wood,6.273
Canada,Aruba,Wood,327.505
Canada,Afghanistan,Wood,75.113
Canada,Angola,Wood,57.367
Canada,Anguila,Wood,15.22
Canada,Albania,Wood,304.562
Canada,Netherlands Antilles,Wood,1462.095
Canada,United Arab Emirates,Wood,27329.468999999997
Canada,Argentina,Wood,1594.361
Canada,Armenia,Wood,103.12100000000001
Canada,American Samoa,Wood,551.224
Canada,Antigua and Barbuda,Wood,303.498
Canada,Australia,Wood,91383.587
Canada,Austria,Wood,4212.424999999998
Canada,Azerbaijan,Wood,927.204
Canada,Burundi,Wood,19.630000000000006
Canada,Belgium,Wood,103523.322
Canada,Benin,Wood,45.38
Canada,Burkina Faso,Wood,719.3520000000002
Canada,Bangladesh,Wood,9027.265
Canada,Bulgaria,Wood,1372.817
Canada,Bahrain,Wood,2083.98
Canada,"Bahamas, The",Wood,834.7510000000001
Canada,Bosnia and Herzegovina,Wood,0.297
Canada,Belarus,Wood,19.31
Canada,Belize,Wood,150.65800000000004
Canada,Bermuda,Wood,5429.392
Canada,Bolivia,Wood,993.335
Canada,Brazil,Wood,185412.702
Canada,Barbados,Wood,4798.036
Canada,Brunei,Wood,1.3150000000000002
Canada,Bhutan,Wood,0.473
Canada,Botswana,Wood,0.027000000000000003
Canada,Central African Republic,Wood,3.514
Canada,Switzerland,Wood,8188.053000000001
Canada,Chile,Wood,13939.657
Canada,China,Wood,1641477.812
Canada,Cote d'Ivoire,Wood,5620.975
Canada,Cameroon,Wood,1116.315
Canada,"Congo, Rep.",Wood,1.644
Canada,Colombia,Wood,39706.232999999986
Canada,Comoros,Wood,54.305
Canada,Costa Rica,Wood,6986.161999999998
Canada,Cuba,Wood,3472.4970000000008
Canada,Cayman Islands,Wood,423.1
Canada,Cyprus,Wood,1643.814
Canada,Czech Republic,Wood,2364.794
Canada,Germany,Wood,127092.942
Canada,Djibouti,Wood,3.9530000000000003
Canada,Dominica,Wood,296.12
Canada,Denmark,Wood,6079.549
Canada,Dominican Republic,Wood,12589.066
Canada,Algeria,Wood,23832.129
Canada,Ecuador,Wood,33074.126000000004
Canada,"Egypt, Arab Rep.",Wood,78670.49100000001
Canada,Spain,Wood,65389.5
Canada,Estonia,Wood,1272.373
Canada,Ethiopia(excludes Eritrea),Wood,241.115
Canada,Finland,Wood,14377.066
Canada,Fiji,Wood,13.607000000000001
Canada,France,Wood,188082.608
Canada,Faeroe Islands,Wood,3.9539999999999997
Canada,Gabon,Wood,77.476
Canada,United Kingdom,Wood,272099.84900000005
Canada,Georgia,Wood,164.051
Canada,Ghana,Wood,3055.907
Canada,Gibraltar,Wood,16.945999999999998
Canada,Guinea,Wood,633.847
Canada,"Gambia, The",Wood,8.663
Canada,Guinea-Bissau,Wood,0.055999999999999994
Canada,Equatorial Guinea,Wood,0.633
Canada,Greece,Wood,14337.806
Canada,Grenada,Wood,101.22
Canada,Greenland,Wood,190.567
Canada,Guatemala,Wood,19711.102000000006
Canada,Guam,Wood,25.039
Canada,Guyana,Wood,1599.9679999999996
Canada,"Hong Kong, China",Wood,77593.716
Canada,Honduras,Wood,4754.098000000001
Canada,Croatia,Wood,616.1489999999999
Canada,Haiti,Wood,2722.3640000000005
Canada,Hungary,Wood,2190.724
Canada,Indonesia,Wood,128562.216
Canada,India,Wood,174696.87900000002
Canada,British Indian Ocean Ter.,Wood,2.55
Canada,Ireland,Wood,26803.158
Canada,"Iran, Islamic Rep.",Wood,5448.399
Canada,Iraq,Wood,221.03
Canada,Iceland,Wood,6728.074000000001
Canada,Israel,Wood,34665.084
Canada,Italy,Wood,228698.125
Canada,Jamaica,Wood,5479.415000000001
Canada,Jordan,Wood,10083.948
Canada,Japan,Wood,963005.605
Canada,Kazakhstan,Wood,289.235
Canada,Kenya,Wood,5310.401000000002
Canada,Kyrgyz Republic,Wood,23.709
Canada,Cambodia,Wood,16.903
Canada,St. Kitts and Nevis,Wood,118.659
Canada,"Korea, Rep.",Wood,309561.4620000001
Canada,Kuwait,Wood,13188.723999999998
Canada,Lao PDR,Wood,2.528
Canada,Lebanon,Wood,5913.196
Canada,Liberia,Wood,4.271
Canada,Libya,Wood,288.308
Canada,St. Lucia,Wood,205.08900000000003
Canada,Sri Lanka,Wood,1183.4730000000004
Canada,Lithuania,Wood,951.319
Canada,Luxembourg,Wood,124.518
Canada,Latvia,Wood,390.49
Canada,Macao,Wood,99.056
Canada,Morocco,Wood,7946.397
Canada,Moldova,Wood,28.276000000000003
Canada,Madagascar,Wood,393.673
Canada,Maldives,Wood,22.878
Canada,Mexico,Wood,106512.73199999999
Canada,"Macedonia, FYR",Wood,82.536
Canada,Mali,Wood,975.228
Canada,Malta,Wood,2622.715
Canada,Mongolia,Wood,115.154
Canada,Mozambique,Wood,33.207
Canada,Mauritania,Wood,0.439
Canada,Montserrat,Wood,0.6080000000000001
Canada,Mauritius,Wood,407.65
Canada,Malawi,Wood,0.8440000000000001
Canada,Malaysia,Wood,12789.207
Canada,Namibia,Wood,147.381
Canada,New Caledonia,Wood,168.02
Canada,Niger,Wood,6.007000000000001
Canada,Nigeria,Wood,9964.421999999999
Canada,Nicaragua,Wood,587.626
Canada,Netherlands,Wood,139250.935
Canada,Norway,Wood,7082.2750000000015
Canada,Nepal,Wood,543.54
Canada,New Zealand,Wood,29339.272
Canada,Oman,Wood,3724.2529999999997
Canada,Pakistan,Wood,18739.992
Canada,Panama,Wood,7523.818999999998
Canada,Peru,Wood,24857.391
Canada,Philippines,Wood,32898.962
Canada,Papua New Guinea,Wood,8.891
Canada,Poland,Wood,5482.456
Canada,"Korea, Dem. Rep.",Wood,593.7850000000002
Canada,Portugal,Wood,17077.907000000007
Canada,Paraguay,Wood,1329.382
Canada,French Polynesia,Wood,1837.208
Canada,Qatar,Wood,1531.6930000000002
Canada,Romania,Wood,1094.1830000000002
Canada,Russian Federation,Wood,8626.705
Canada,Rwanda,Wood,0.21899999999999997
Canada,Saudi Arabia,Wood,95801.865
Canada,Fm Sudan,Wood,50.284000000000006
Canada,Senegal,Wood,571.246
Canada,"Serbia, FR(Serbia/Montenegro)",Wood,1.374
Canada,Singapore,Wood,29054.954
Canada,Sierra Leone,Wood,2.9560000000000004
Canada,El Salvador,Wood,11541.591999999995
Canada,Saint Pierre and Miquelon,Wood,1323.9789999999996
Canada,Suriname,Wood,2688.585
Canada,Slovak Republic,Wood,41.70399999999999
Canada,Slovenia,Wood,47.065
Canada,Sweden,Wood,10089.868
Canada,Seychelles,Wood,603.163
Canada,Syrian Arab Republic,Wood,8256.918
Canada,Turks and Caicos Isl.,Wood,429.882
Canada,Chad,Wood,2.866
Canada,Togo,Wood,1020.971
Canada,Thailand,Wood,109044.38999999998
Canada,Turkmenistan,Wood,24.281
Canada,Trinidad and Tobago,Wood,21858.984
Canada,Tunisia,Wood,956.943
Canada,Turkey,Wood,87088.414
Canada,Tanzania,Wood,3753.76
Canada,Uganda,Wood,19.566
Canada,Ukraine,Wood,1012.5310000000001
Canada,Uruguay,Wood,331.435
Canada,United States,Wood,15499401.547
Canada,Uzbekistan,Wood,33.306999999999995
Canada,St. Vincent and the Grenadines,Wood,406.19199999999995
Canada,Venezuela,Wood,100552.963
Canada,British Virgin Islands,Wood,33.211999999999996
Canada,Vietnam,Wood,10529.306
Canada,Vanuatu,Wood,14.022
Canada, World,Wood,21669283.214
Canada,Samoa,Wood,116.02600000000001
Canada,Yemen,Wood,3037.0159999999996
Canada,South Africa,Wood,3604.125
Canada,"Congo, Dem. Rep.",Wood,132.48299999999998
Canada,Zambia,Wood,0.534
Canada,Zimbabwe,Wood,1.2209999999999999
Switzerland,Aruba,Wood,27.211
Switzerland,Afghanistan,Wood,183.546
Switzerland,Angola,Wood,785.322
Switzerland,Albania,Wood,728.206
Switzerland,Andorra,Wood,198.158
Switzerland,Netherlands Antilles,Wood,50.066
Switzerland,United Arab Emirates,Wood,6283.93
Switzerland,Argentina,Wood,2767.934
Switzerland,Armenia,Wood,278.974
Switzerland,American Samoa,Wood,16.141
Switzerland,Antigua and Barbuda,Wood,4.234
Switzerland,Australia,Wood,6794.62
Switzerland,Austria,Wood,237602.205
Switzerland,Azerbaijan,Wood,180.842
Switzerland,Burundi,Wood,3.953
Switzerland,Belgium,Wood,86567.31000000001
Switzerland,Benin,Wood,69.83500000000001
Switzerland,Burkina Faso,Wood,71.814
Switzerland,Bangladesh,Wood,103.838
Switzerland,Bulgaria,Wood,6857.8380000000025
Switzerland,Bahrain,Wood,507.585
Switzerland,"Bahamas, The",Wood,44.308
Switzerland,Bosnia and Herzegovina,Wood,712.4200000000002
Switzerland,Belarus,Wood,618.1949999999998
Switzerland,Belize,Wood,3.085
Switzerland,Bermuda,Wood,7.55
Switzerland,Bolivia,Wood,85.01
Switzerland,Brazil,Wood,16679.54
Switzerland,Barbados,Wood,30.019
Switzerland,Brunei,Wood,2.419
Switzerland,Bhutan,Wood,0.542
Switzerland,Botswana,Wood,38.047
Switzerland,Canada,Wood,17975.311999999998
Switzerland,Cocos (Keeling) Islands,Wood,4.136
Switzerland,Chile,Wood,8207.273000000001
Switzerland,China,Wood,31918.172
Switzerland,Cote d'Ivoire,Wood,43.477
Switzerland,Cameroon,Wood,90.324
Switzerland,"Congo, Rep.",Wood,331.17199999999997
Switzerland,Colombia,Wood,3723.9590000000003
Switzerland,Cape Verde,Wood,0.013000000000000001
Switzerland,Costa Rica,Wood,289.08099999999996
Switzerland,Cuba,Wood,36.165
Switzerland,Cayman Islands,Wood,27.737
Switzerland,Cyprus,Wood,736.53
Switzerland,Czech Republic,Wood,42618.783
Switzerland,Germany,Wood,1236622.0829999999
Switzerland,Djibouti,Wood,5.355
Switzerland,Dominica,Wood,0.8270000000000001
Switzerland,Denmark,Wood,26459.707000000002
Switzerland,Dominican Republic,Wood,166.43099999999995
Switzerland,Algeria,Wood,220.171
Switzerland,Ecuador,Wood,821.6160000000001
Switzerland,"Egypt, Arab Rep.",Wood,3950.27
Switzerland,Eritrea,Wood,0.276
Switzerland,Spain,Wood,67304.81999999999
Switzerland,Estonia,Wood,1125.377
Switzerland,Ethiopia(excludes Eritrea),Wood,35.469
Switzerland,Finland,Wood,13312.686000000002
Switzerland,Fiji,Wood,4.099
Switzerland,Falkland Island,Wood,0.857
Switzerland,France,Wood,395189.14100000006
Switzerland,Faeroe Islands,Wood,4.467
Switzerland,"Micronesia, Fed. Sts.",Wood,0.018000000000000002
Switzerland,Gabon,Wood,37.564
Switzerland,United Kingdom,Wood,123237.373
Switzerland,Georgia,Wood,260.392
Switzerland,Ghana,Wood,159.95000000000005
Switzerland,Gibraltar,Wood,4.813
Switzerland,Guinea,Wood,66.586
Switzerland,"Gambia, The",Wood,2.154
Switzerland,Guinea-Bissau,Wood,1.193
Switzerland,Greece,Wood,29205.113999999998
Switzerland,Greenland,Wood,0.038
Switzerland,Guatemala,Wood,42.361
Switzerland,Guam,Wood,17.17
Switzerland,Guyana,Wood,1.143
Switzerland,"Hong Kong, China",Wood,18122.202
Switzerland,Honduras,Wood,5.111999999999999
Switzerland,Croatia,Wood,6463.142000000002
Switzerland,Haiti,Wood,32.205
Switzerland,Hungary,Wood,22909.502
Switzerland,Indonesia,Wood,1021.095
Switzerland,India,Wood,12091.848
Switzerland,Ireland,Wood,6425.958000000001
Switzerland,"Iran, Islamic Rep.",Wood,3769.662
Switzerland,Iraq,Wood,5.705
Switzerland,Iceland,Wood,62.49100000000001
Switzerland,Israel,Wood,11362.438999999997
Switzerland,Italy,Wood,292112.903
Switzerland,Jamaica,Wood,47.406000000000006
Switzerland,Jordan,Wood,4421.471
Switzerland,Japan,Wood,18991.946
Switzerland,Kazakhstan,Wood,322.759
Switzerland,Kenya,Wood,381.469
Switzerland,Kyrgyz Republic,Wood,43.397
Switzerland,Cambodia,Wood,17.379
Switzerland,St. Kitts and Nevis,Wood,4.3439999999999985
Switzerland,"Korea, Rep.",Wood,10271.361
Switzerland,Kuwait,Wood,3204.4590000000003
Switzerland,Lao PDR,Wood,2.509
Switzerland,Lebanon,Wood,1075.2279999999996
Switzerland,Liberia,Wood,43.645
Switzerland,Libya,Wood,23.164
Switzerland,St. Lucia,Wood,2.549
Switzerland,Sri Lanka,Wood,425.211
Switzerland,Lesotho,Wood,0.461
Switzerland,Lithuania,Wood,4169.829000000001
Switzerland,Luxembourg,Wood,2877.772
Switzerland,Latvia,Wood,639.552
Switzerland,Macao,Wood,34.03
Switzerland,Morocco,Wood,3264.557
Switzerland,Moldova,Wood,1015.635
Switzerland,Madagascar,Wood,39.57599999999999
Switzerland,Maldives,Wood,8.482000000000001
Switzerland,Mexico,Wood,9477.813
Switzerland,Marshall Islands,Wood,52.839
Switzerland,"Macedonia, FYR",Wood,892.6970000000001
Switzerland,Mali,Wood,30.442000000000004
Switzerland,Malta,Wood,238.99900000000002
Switzerland,Mongolia,Wood,44.781000000000006
Switzerland,Northern Mariana Islands,Wood,3.707
Switzerland,Mozambique,Wood,111.196
Switzerland,Mauritania,Wood,3.373
Switzerland,Mauritius,Wood,104.891
Switzerland,Malawi,Wood,1.234
Switzerland,Malaysia,Wood,3333.906
Switzerland,Namibia,Wood,5.813999999999999
Switzerland,New Caledonia,Wood,38.507
Switzerland,Niger,Wood,2.478
Switzerland,Nigeria,Wood,5695.584000000002
Switzerland,Nicaragua,Wood,5.015
Switzerland,Netherlands,Wood,101073.38599999998
Switzerland,Norway,Wood,22979.133
Switzerland,Nepal,Wood,98.383
Switzerland,New Zealand,Wood,579.1060000000001
Switzerland,Oman,Wood,335.18800000000005
Switzerland,Pakistan,Wood,3531.552
Switzerland,Panama,Wood,318.982
Switzerland,Peru,Wood,474.335
Switzerland,Philippines,Wood,531.8140000000002
Switzerland,Papua New Guinea,Wood,1.8430000000000002
Switzerland,Poland,Wood,39587.32
Switzerland,"Korea, Dem. Rep.",Wood,1.631
Switzerland,Portugal,Wood,19812.667
Switzerland,Paraguay,Wood,38.71
Switzerland,French Polynesia,Wood,11.866
Switzerland,Qatar,Wood,890.971
Switzerland,Romania,Wood,31639.636
Switzerland,Russian Federation,Wood,20937.886
Switzerland,Rwanda,Wood,16.336
Switzerland,Saudi Arabia,Wood,11444.913
Switzerland,Fm Sudan,Wood,251.519
Switzerland,Senegal,Wood,124.071
Switzerland,"Serbia, FR(Serbia/Montenegro)",Wood,8093.898
Switzerland,Singapore,Wood,22604.058999999997
Switzerland,Solomon Islands,Wood,1.949
Switzerland,Sierra Leone,Wood,6.1469999999999985
Switzerland,El Salvador,Wood,224.129
Switzerland,San Marino,Wood,3.693
Switzerland,Suriname,Wood,0.584
Switzerland,Slovak Republic,Wood,6475.871000000001
Switzerland,Slovenia,Wood,17024.554999999997
Switzerland,Sweden,Wood,14377.615999999998
Switzerland,Swaziland,Wood,0.49200000000000005
Switzerland,Seychelles,Wood,23.217
Switzerland,Syrian Arab Republic,Wood,1289.962
Switzerland,Turks and Caicos Isl.,Wood,0.565
Switzerland,Togo,Wood,153.02899999999997
Switzerland,Thailand,Wood,5156.370999999999
Switzerland,Tajikistan,Wood,1.21
Switzerland,Turkmenistan,Wood,8.21
Switzerland,Trinidad and Tobago,Wood,11.720999999999998
Switzerland,Tunisia,Wood,872.0709999999998
Switzerland,Turkey,Wood,25174.568
Switzerland,Tanzania,Wood,92.565
Switzerland,Uganda,Wood,12.975
Switzerland,Ukraine,Wood,3470.982
Switzerland,Uruguay,Wood,121.463
Switzerland,United States,Wood,81339.47899999999
Switzerland,Uzbekistan,Wood,59.265
Switzerland,Holy See,Wood,41.247
Switzerland,St. Vincent and the Grenadines,Wood,2.782
Switzerland,Venezuela,Wood,620.935
Switzerland,British Virgin Islands,Wood,30.118000000000002
Switzerland,Vietnam,Wood,902.3839999999999
Switzerland,Vanuatu,Wood,0.737
Switzerland, World,Wood,3282810.12
Switzerland,Samoa,Wood,1.659
Switzerland,Yemen,Wood,49.479
Switzerland,South Africa,Wood,17204.647
Switzerland,"Congo, Dem. Rep.",Wood,59.931999999999995
Switzerland,Zambia,Wood,74.11500000000002
Switzerland,Zimbabwe,Wood,13.747
Chile,Aruba,Wood,7.903
Chile,Afghanistan,Wood,9.765
Chile,Angola,Wood,0.001
Chile,Netherlands Antilles,Wood,781.163
Chile,United Arab Emirates,Wood,19927.79
Chile,Argentina,Wood,124335.147
Chile,Fr. So. Ant. Tr,Wood,487.89599999999996
Chile,Antigua and Barbuda,Wood,0.68
Chile,Australia,Wood,35736.385
Chile,Austria,Wood,0.958
Chile,Belgium,Wood,9825.177
Chile,Bangladesh,Wood,644.298
Chile,Bulgaria,Wood,42.177
Chile,Bahrain,Wood,1054.552
Chile,"Bahamas, The",Wood,461.50199999999995
Chile,Belize,Wood,0.03
Chile,Bermuda,Wood,0.131
Chile,Bolivia,Wood,22448.193
Chile,Brazil,Wood,55494.91
Chile,Barbados,Wood,806.5239999999999
Chile,Canada,Wood,43574.355
Chile,Switzerland,Wood,4.843999999999999
Chile,China,Wood,886729.8840000001
Chile,Colombia,Wood,129534.602
Chile,Costa Rica,Wood,20869.925
Chile,Cuba,Wood,2977.164
Chile,Cayman Islands,Wood,72.047
Chile,Cyprus,Wood,0.653
Chile,Czech Republic,Wood,10.677
Chile,Germany,Wood,35283.507000000005
Chile,Denmark,Wood,11671.863000000001
Chile,Dominican Republic,Wood,14247.941
Chile,Algeria,Wood,2032.854
Chile,Ecuador,Wood,56746.887
Chile,"Egypt, Arab Rep.",Wood,7938.8640000000005
Chile,Eritrea,Wood,10.863
Chile,Spain,Wood,54564.196
Chile,Estonia,Wood,23.028000000000002
Chile,Ethiopia(excludes Eritrea),Wood,0.15
Chile,Finland,Wood,1024.588
Chile,Fiji,Wood,109.292
Chile,France,Wood,95167.087
Chile,United Kingdom,Wood,64805.692
Chile,Georgia,Wood,49.6
Chile,Ghana,Wood,2240.2870000000003
Chile,Guinea,Wood,0.08
Chile,Greece,Wood,42.744
Chile,Grenada,Wood,30.447
Chile,Guatemala,Wood,16057.725
Chile,Guyana,Wood,52.031000000000006
Chile,"Hong Kong, China",Wood,3367.795
Chile,Honduras,Wood,2469.283000000001
Chile,Haiti,Wood,643.641
Chile,Indonesia,Wood,92006.071
Chile,India,Wood,32676.857000000004
Chile,Ireland,Wood,699.602
Chile,"Iran, Islamic Rep.",Wood,2291.57
Chile,Iceland,Wood,13.462
Chile,Israel,Wood,19535.75
Chile,Italy,Wood,162463.19199999998
Chile,Jamaica,Wood,2569.058
Chile,Jordan,Wood,1338.0179999999998
Chile,Japan,Wood,359754.5669999999
Chile,Kazakhstan,Wood,2.805
Chile,Kenya,Wood,398.13199999999995
Chile,"Korea, Rep.",Wood,239449.44199999998
Chile,Kuwait,Wood,4170.906
Chile,Lebanon,Wood,91.516
Chile,Sri Lanka,Wood,29.069000000000003
Chile,Lithuania,Wood,0.986
Chile,Latvia,Wood,26.451999999999998
Chile,Morocco,Wood,1009.005
Chile,Mexico,Wood,275740.129
Chile,Malta,Wood,1.077
Chile,Mauritania,Wood,0.29600000000000004
Chile,Malaysia,Wood,4304.1399999999985
Chile,New Caledonia,Wood,36.469
Chile,Nigeria,Wood,1256.353
Chile,Nicaragua,Wood,1050.575
Chile,Netherlands,Wood,177355.78699999998
Chile,Norway,Wood,3478.21
Chile,New Zealand,Wood,1866.659
Chile,Oman,Wood,4200.848
Chile,Pakistan,Wood,2045.023
Chile,Panama,Wood,7090.213000000001
Chile,Peru,Wood,162264.68699999998
Chile,Philippines,Wood,3013.9010000000007
Chile,Poland,Wood,182.783
Chile,Portugal,Wood,1778.418
Chile,Paraguay,Wood,6354.5740000000005
Chile,French Polynesia,Wood,100.77
Chile,Qatar,Wood,3055.89
Chile,Romania,Wood,62.034
Chile,Russian Federation,Wood,2808.3959999999997
Chile,Saudi Arabia,Wood,25651.967
Chile,Senegal,Wood,17.16
Chile,"Serbia, FR(Serbia/Montenegro)",Wood,15.438
Chile,Singapore,Wood,16281.087
Chile,El Salvador,Wood,8182.718000000001
Chile,Suriname,Wood,35.656
Chile,Slovak Republic,Wood,0.11800000000000001
Chile,Slovenia,Wood,1.73
Chile,Sweden,Wood,4152.388
Chile,Seychelles,Wood,0.15
Chile,Syrian Arab Republic,Wood,2654.301
Chile,Turks and Caicos Isl.,Wood,0.03
Chile,Thailand,Wood,27033.467
Chile,Trinidad and Tobago,Wood,7534.355
Chile,Tunisia,Wood,57.821000000000005
Chile,Turkey,Wood,8230.798
Chile,Tanzania,Wood,11.966
Chile,Ukraine,Wood,0.415
Chile,Unspecified,Wood,1251.4080000000001
Chile,Uruguay,Wood,12736.415
