Reporter Name,Partner Name,Product Group,2007
Czech Republic,Belarus,Minerals,912.659
Czech Republic,Brazil,Minerals,279.074
Czech Republic,Canada,Minerals,19.256
Czech Republic,Switzerland,Minerals,685.0310000000001
Czech Republic,Chile,Minerals,0.503
Czech Republic,China,Minerals,440.216
Czech Republic,Germany,Minerals,47743.55
Czech Republic,Denmark,Minerals,124.823
Czech Republic,"Egypt, Arab Rep.",Minerals,19.384
Czech Republic,Spain,Minerals,3.09
Czech Republic,Estonia,Minerals,91.25399999999999
Czech Republic,Finland,Minerals,46.758
Czech Republic,France,Minerals,2122.9790000000007
Czech Republic,United Kingdom,Minerals,230.102
Czech Republic,Georgia,Minerals,2.276
Czech Republic,Greece,Minerals,171.898
Czech Republic,Guatemala,Minerals,1.264
Czech Republic,"Hong Kong, China",Minerals,1.06
Czech Republic,Croatia,Minerals,3284.275
Czech Republic,Hungary,Minerals,5644.093000000001
Czech Republic,Indonesia,Minerals,429.594
Czech Republic,India,Minerals,307.45099999999996
Czech Republic,Ireland,Minerals,60.068999999999996
Czech Republic,"Iran, Islamic Rep.",Minerals,1506.0339999999999
Czech Republic,Iraq,Minerals,4.927
Czech Republic,Iceland,Minerals,0.28
Czech Republic,Israel,Minerals,193.703
Czech Republic,Italy,Minerals,4473.321
Czech Republic,Jordan,Minerals,0.48100000000000004
Czech Republic,Japan,Minerals,113.95100000000001
Czech Republic,Kazakhstan,Minerals,103.17
Czech Republic,Kenya,Minerals,9.899
Czech Republic,Kyrgyz Republic,Minerals,4.935
Czech Republic,"Korea, Rep.",Minerals,14.204
Czech Republic,Lebanon,Minerals,0.5870000000000001
Czech Republic,Lithuania,Minerals,409.894
Czech Republic,Luxembourg,Minerals,0.005
Czech Republic,Latvia,Minerals,594.128
Czech Republic,Moldova,Minerals,13.84
Czech Republic,Mexico,Minerals,482.51599999999996
Czech Republic,"Macedonia, FYR",Minerals,276.156
Czech Republic,Malaysia,Minerals,102.663
Czech Republic,Netherlands,Minerals,589.63
Czech Republic,Norway,Minerals,165.33
Czech Republic,Pakistan,Minerals,8.773
Czech Republic,Panama,Minerals,0.10400000000000001
Czech Republic,Peru,Minerals,461.819
Czech Republic,Philippines,Minerals,37.972
Czech Republic,Poland,Minerals,39763.329
Czech Republic,Portugal,Minerals,33.214
Czech Republic,Paraguay,Minerals,3.594
Czech Republic,Romania,Minerals,2602.308
Czech Republic,Russian Federation,Minerals,6346.718000000001
Czech Republic,Fm Sudan,Minerals,2.1069999999999998
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,690.932
Czech Republic,Singapore,Minerals,15.712
Czech Republic,Slovak Republic,Minerals,46555.268
Czech Republic,Slovenia,Minerals,2780.402
Czech Republic,Sweden,Minerals,762.7760000000001
Czech Republic,Syrian Arab Republic,Minerals,2.653
Czech Republic,Thailand,Minerals,59.08
Czech Republic,Turkmenistan,Minerals,6.132999999999999
Czech Republic,Turkey,Minerals,403.66900000000004
Czech Republic,Ukraine,Minerals,1678.2620000000002
Czech Republic,United States,Minerals,27.894000000000002
Czech Republic,Uzbekistan,Minerals,1.1159999999999999
Czech Republic,Vietnam,Minerals,120.999
Czech Republic, World,Minerals,194342.949
Czech Republic,Yemen,Minerals,1.9680000000000002
Czech Republic,South Africa,Minerals,174.899
Germany,Aruba,Minerals,2.0
Germany,Afghanistan,Minerals,15.0
Germany,Angola,Minerals,41.0
Germany,Anguila,Minerals,4.0
Germany,Albania,Minerals,95.0
Germany,Netherlands Antilles,Minerals,18.0
Germany,United Arab Emirates,Minerals,5900.0
Germany,Argentina,Minerals,2601.0
Germany,Armenia,Minerals,30.0
Germany,Antigua and Barbuda,Minerals,10.0
Germany,Australia,Minerals,1551.0
Germany,Austria,Minerals,151492.0
Germany,Azerbaijan,Minerals,745.0
Germany,Burundi,Minerals,3.0
Germany,Belgium,Minerals,385328.0
Germany,Benin,Minerals,3.0
Germany,Burkina Faso,Minerals,1.0
Germany,Bangladesh,Minerals,564.0
Germany,Bulgaria,Minerals,2584.0
Germany,Bahrain,Minerals,49.0
Germany,"Bahamas, The",Minerals,40.0
Germany,Bosnia and Herzegovina,Minerals,416.0
Germany,Belarus,Minerals,2151.0
Germany,Bolivia,Minerals,77.0
Germany,Brazil,Minerals,8626.0
Germany,Barbados,Minerals,37.0
Germany,Central African Republic,Minerals,11.0
Germany,Canada,Minerals,7089.0
Germany,Switzerland,Minerals,128132.0
Germany,Chile,Minerals,2245.0
Germany,China,Minerals,8922.0
Germany,Cote d'Ivoire,Minerals,741.0
Germany,Cameroon,Minerals,562.0
Germany,"Congo, Rep.",Minerals,238.0
Germany,Colombia,Minerals,3545.0
Germany,Costa Rica,Minerals,186.0
Germany,Cuba,Minerals,242.0
Germany,Cyprus,Minerals,188.0
Germany,Czech Republic,Minerals,103605.0
Germany,Dominica,Minerals,5.0
Germany,Denmark,Minerals,34651.0
Germany,Dominican Republic,Minerals,27.0
Germany,Algeria,Minerals,5581.0
Germany,Ecuador,Minerals,810.0
Germany,"Egypt, Arab Rep.",Minerals,13049.0
Germany,Eritrea,Minerals,14.0
Germany,Spain,Minerals,26865.0
Germany,Estonia,Minerals,3571.0
Germany,Ethiopia(excludes Eritrea),Minerals,166.0
Germany,Finland,Minerals,57944.0
Germany,Fiji,Minerals,653.0
Germany,France,Minerals,221613.0
Germany,Gabon,Minerals,14.0
Germany,United Kingdom,Minerals,106254.0
Germany,Georgia,Minerals,483.0
Germany,Ghana,Minerals,77.0
Germany,Gibraltar,Minerals,2.0
Germany,Guinea,Minerals,11.0
Germany,"Gambia, The",Minerals,105.0
Germany,Equatorial Guinea,Minerals,172.0
Germany,Greece,Minerals,3045.0
Germany,Guatemala,Minerals,182.0
Germany,Guyana,Minerals,4.0
Germany,"Hong Kong, China",Minerals,680.0
Germany,Honduras,Minerals,35.0
Germany,Croatia,Minerals,3454.0
Germany,Haiti,Minerals,12.0
Germany,Hungary,Minerals,20706.0
Germany,Indonesia,Minerals,18635.0
Germany,India,Minerals,4357.0
Germany,Ireland,Minerals,29119.0
Germany,"Iran, Islamic Rep.",Minerals,9273.0
Germany,Iraq,Minerals,258.0
Germany,Iceland,Minerals,1600.0
Germany,Israel,Minerals,10228.0
Germany,Italy,Minerals,172792.0
Germany,Jamaica,Minerals,5.0
Germany,Jordan,Minerals,873.0
Germany,Japan,Minerals,10541.0
Germany,Kazakhstan,Minerals,3042.0
Germany,Kenya,Minerals,219.0
Germany,Kyrgyz Republic,Minerals,20.0
Germany,"Korea, Rep.",Minerals,4156.0
Germany,Kuwait,Minerals,598.0
Germany,Lebanon,Minerals,616.0
Germany,Liberia,Minerals,502.0
Germany,Libya,Minerals,3043.0
Germany,St. Lucia,Minerals,4.0
Germany,Sri Lanka,Minerals,1105.0
Germany,Lesotho,Minerals,2.0
Germany,Lithuania,Minerals,3656.0
Germany,Luxembourg,Minerals,63484.0
Germany,Latvia,Minerals,2873.0
Germany,Macao,Minerals,3.0
Germany,Morocco,Minerals,12997.0
Germany,Moldova,Minerals,519.0
Germany,Madagascar,Minerals,64.0
Germany,Maldives,Minerals,11.0
Germany,Mexico,Minerals,2128.0
Germany,"Macedonia, FYR",Minerals,668.0
Germany,Mali,Minerals,2.0
Germany,Malta,Minerals,1491.0
Germany,Mongolia,Minerals,4.0
Germany,Mozambique,Minerals,9.0
Germany,Mauritius,Minerals,20.0
Germany,Malaysia,Minerals,25372.0
Germany,Namibia,Minerals,5728.0
Germany,New Caledonia,Minerals,156.0
Germany,Niger,Minerals,2499.0
Germany,Nigeria,Minerals,3895.0
Germany,Nicaragua,Minerals,7.0
Germany,Netherlands,Minerals,701870.0
Germany,Norway,Minerals,45059.0
Germany,Nepal,Minerals,4.0
Germany,New Zealand,Minerals,400.0
Germany,Oman,Minerals,137.0
Germany,Pakistan,Minerals,1028.0
Germany,Panama,Minerals,34.0
Germany,Peru,Minerals,588.0
Germany,Philippines,Minerals,1245.0
Germany,Papua New Guinea,Minerals,23.0
Germany,Poland,Minerals,107573.0
Germany,"Korea, Dem. Rep.",Minerals,11.0
Germany,Portugal,Minerals,4314.0
Germany,French Polynesia,Minerals,61.0
Germany,Qatar,Minerals,46.0
Germany,Romania,Minerals,9993.0
Germany,Russian Federation,Minerals,29558.0
Germany,Rwanda,Minerals,2.0
Germany,Saudi Arabia,Minerals,3380.0
Germany,Fm Sudan,Minerals,161.0
Germany,Senegal,Minerals,2838.0
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,3638.0
Germany,Singapore,Minerals,1553.0
Germany,Solomon Islands,Minerals,10.0
Germany,Sierra Leone,Minerals,55.0
Germany,El Salvador,Minerals,89.0
Germany,San Marino,Minerals,68.0
Germany,Special Categories,Minerals,27490.0
Germany,Suriname,Minerals,2.0
Germany,Slovak Republic,Minerals,12756.0
Germany,Slovenia,Minerals,5499.0
Germany,Sweden,Minerals,87960.0
Germany,Seychelles,Minerals,12.0
Germany,Syrian Arab Republic,Minerals,647.0
Germany,Chad,Minerals,323.0
Germany,Togo,Minerals,34.0
Germany,Thailand,Minerals,3075.0
Germany,Tajikistan,Minerals,8.0
Germany,Turkmenistan,Minerals,159.0
Germany,East Timor,Minerals,3.0
Germany,Trinidad and Tobago,Minerals,881.0
Germany,Tunisia,Minerals,890.0
Germany,Turkey,Minerals,18435.0
Germany,Tanzania,Minerals,28.0
Germany,Uganda,Minerals,4.0
Germany,Ukraine,Minerals,5479.0
Germany,Unspecified,Minerals,5.0
Germany,Uruguay,Minerals,882.0
Germany,United States,Minerals,15453.0
Germany,Uzbekistan,Minerals,141.0
Germany,St. Vincent and the Grenadines,Minerals,2.0
Germany,Venezuela,Minerals,1518.0
Germany,British Virgin Islands,Minerals,1.0
Germany,Vietnam,Minerals,668.0
Germany, World,Minerals,2820318.0
Germany,Yemen,Minerals,1064.0
Germany,South Africa,Minerals,4308.0
Germany,"Congo, Dem. Rep.",Minerals,169.0
Germany,Zambia,Minerals,17.0
Dominica,Anguila,Minerals,359.02099999999996
Dominica,Netherlands Antilles,Minerals,45.746
Dominica,Antigua and Barbuda,Minerals,305.173
Dominica,Barbados,Minerals,240.208
Dominica,France,Minerals,1549.431
Dominica,Grenada,Minerals,76.27199999999999
Dominica,St. Kitts and Nevis,Minerals,162.27700000000002
Dominica,St. Lucia,Minerals,237.488
Dominica,Netherlands,Minerals,9.056000000000001
Dominica,Trinidad and Tobago,Minerals,27.3
Dominica,Unspecified,Minerals,504.167
Dominica,St. Vincent and the Grenadines,Minerals,171.919
Dominica,British Virgin Islands,Minerals,117.19
Dominica, World,Minerals,3805.2459999999996
Denmark,Afghanistan,Minerals,0.009000000000000001
Denmark,Albania,Minerals,2.653
Denmark,United Arab Emirates,Minerals,10.950999999999999
Denmark,Australia,Minerals,15.407
Denmark,Austria,Minerals,4.874
Denmark,Belgium,Minerals,1114.485
Denmark,Bulgaria,Minerals,11.9
Denmark,Belarus,Minerals,5.281000000000001
Denmark,Brazil,Minerals,489.83
Denmark,Canada,Minerals,47.019
Denmark,Switzerland,Minerals,64.789
Denmark,China,Minerals,83.14299999999999
Denmark,Cyprus,Minerals,0.073
Denmark,Czech Republic,Minerals,100.71700000000001
Denmark,Germany,Minerals,20421.16
Denmark,"Egypt, Arab Rep.",Minerals,10.638
Denmark,Spain,Minerals,238.033
Denmark,Estonia,Minerals,770.669
Denmark,Ethiopia(excludes Eritrea),Minerals,8.341000000000001
Denmark,Finland,Minerals,22009.15
Denmark,France,Minerals,305.397
Denmark,Faeroe Islands,Minerals,1135.09
Denmark,United Kingdom,Minerals,9768.705
Denmark,Gibraltar,Minerals,55.226000000000006
Denmark,Greece,Minerals,1.215
Denmark,Greenland,Minerals,328.49
Denmark,"Hong Kong, China",Minerals,2.07
Denmark,Croatia,Minerals,12.3
Denmark,Hungary,Minerals,20.55
Denmark,Indonesia,Minerals,0.544
Denmark,India,Minerals,66.156
Denmark,Ireland,Minerals,1.0959999999999999
Denmark,"Iran, Islamic Rep.",Minerals,109.507
Denmark,Iceland,Minerals,921.97
Denmark,Israel,Minerals,37.715
Denmark,Italy,Minerals,271.319
Denmark,Japan,Minerals,27.96
Denmark,Kazakhstan,Minerals,547.705
Denmark,"Korea, Rep.",Minerals,20.549
Denmark,Kuwait,Minerals,17.445
Denmark,Sri Lanka,Minerals,5.574
Denmark,Lithuania,Minerals,34.789
Denmark,Luxembourg,Minerals,13.327
Denmark,Latvia,Minerals,383.102
Denmark,Morocco,Minerals,23.265
Denmark,Mexico,Minerals,4.441
Denmark,"Macedonia, FYR",Minerals,0.16399999999999998
Denmark,Mali,Minerals,0.016
Denmark,Malta,Minerals,1.508
Denmark,Malaysia,Minerals,60.615
Denmark,Nigeria,Minerals,41.792
Denmark,Netherlands,Minerals,2378.446
Denmark,Norway,Minerals,7999.74
Denmark,Nepal,Minerals,3.6719999999999997
Denmark,Pakistan,Minerals,24.183000000000003
Denmark,Poland,Minerals,2030.787
Denmark,Portugal,Minerals,392.664
Denmark,Qatar,Minerals,1.9769999999999999
Denmark,Romania,Minerals,18.682000000000002
Denmark,Russian Federation,Minerals,5431.361999999999
Denmark,Fm Sudan,Minerals,0.008
Denmark,Singapore,Minerals,0.359
Denmark,Special Categories,Minerals,146022.288
Denmark,Slovak Republic,Minerals,14.077
Denmark,Slovenia,Minerals,17.975
Denmark,Sweden,Minerals,58143.939000000006
Denmark,Togo,Minerals,8.787
Denmark,Thailand,Minerals,15.411
Denmark,Tunisia,Minerals,3.92
Denmark,Turkey,Minerals,34.584
Denmark,Ukraine,Minerals,5.693
Denmark,Unspecified,Minerals,0.825
Denmark,United States,Minerals,219.16
Denmark, World,Minerals,282416.55
Dominican Republic,Aruba,Minerals,1585.283
Dominican Republic,Anguila,Minerals,1300.142
Dominican Republic,Netherlands Antilles,Minerals,5538.728
Dominican Republic,Antigua and Barbuda,Minerals,2802.941
Dominican Republic,"Bahamas, The",Minerals,556.2669999999999
Dominican Republic,Belize,Minerals,8.193999999999999
Dominican Republic,Bermuda,Minerals,744.605
Dominican Republic,Barbados,Minerals,36.0
Dominican Republic,Canada,Minerals,2.765
Dominican Republic,China,Minerals,3.0039999999999996
Dominican Republic,Colombia,Minerals,1579.569
Dominican Republic,Costa Rica,Minerals,20.971999999999998
Dominican Republic,Cuba,Minerals,2261.7889999999998
Dominican Republic,Cayman Islands,Minerals,234.292
Dominican Republic,Dominica,Minerals,856.12
Dominican Republic,Spain,Minerals,10.25
Dominican Republic,Finland,Minerals,3.392
Dominican Republic,France,Minerals,2815.96
Dominican Republic,Georgia,Minerals,13.92
Dominican Republic,Grenada,Minerals,419.694
Dominican Republic,Guyana,Minerals,4152.045
Dominican Republic,"Hong Kong, China",Minerals,12.53
Dominican Republic,Honduras,Minerals,15.565
Dominican Republic,Haiti,Minerals,11933.094
Dominican Republic,Jamaica,Minerals,1975.888
Dominican Republic,St. Kitts and Nevis,Minerals,533.311
Dominican Republic,St. Lucia,Minerals,236.77700000000002
Dominican Republic,Montserrat,Minerals,32.13
Dominican Republic,Netherlands,Minerals,2.494
Dominican Republic,Panama,Minerals,1991.724
Dominican Republic,Peru,Minerals,3359.1259999999997
Dominican Republic,Russian Federation,Minerals,0.066
Dominican Republic,Suriname,Minerals,2288.4210000000003
Dominican Republic,Turks and Caicos Isl.,Minerals,4440.663
Dominican Republic,Trinidad and Tobago,Minerals,1301.405
Dominican Republic,Unspecified,Minerals,726.065
Dominican Republic,United States,Minerals,7215.306
Dominican Republic,Venezuela,Minerals,604.957
Dominican Republic,British Virgin Islands,Minerals,1377.693
Dominican Republic, World,Minerals,62993.145
Algeria,Australia,Minerals,2.044
Algeria,Belgium,Minerals,3427.492
Algeria,Brazil,Minerals,11805.065
Algeria,Canada,Minerals,1.396
Algeria,China,Minerals,50.754
Algeria,Czech Republic,Minerals,163.61700000000002
Algeria,Germany,Minerals,95.5
Algeria,Denmark,Minerals,1.022
Algeria,"Egypt, Arab Rep.",Minerals,110.11200000000001
Algeria,Spain,Minerals,7497.420999999999
Algeria,France,Minerals,3621.4159999999997
Algeria,United Kingdom,Minerals,357.80699999999996
Algeria,Croatia,Minerals,2.7239999999999998
Algeria,Haiti,Minerals,11.087
Algeria,India,Minerals,21219.892000000003
Algeria,Ireland,Minerals,1.8019999999999998
Algeria,Italy,Minerals,1636.007
Algeria,Libya,Minerals,14.115
Algeria,Morocco,Minerals,0.545
Algeria,Madagascar,Minerals,0.326
Algeria,Mali,Minerals,0.882
Algeria,Mauritania,Minerals,1736.246
Algeria,Malaysia,Minerals,2096.154
Algeria,Niger,Minerals,881.78
Algeria,Netherlands,Minerals,5505.6359999999995
Algeria,Norway,Minerals,0.027999999999999997
Algeria,Philippines,Minerals,3887.405
Algeria,Russian Federation,Minerals,3360.933
Algeria,Suriname,Minerals,0.423
Algeria,Chad,Minerals,4.4910000000000005
Algeria,Tunisia,Minerals,42.207
Algeria,Turkey,Minerals,0.005
Algeria,Unspecified,Minerals,0.287
Algeria,Uruguay,Minerals,830.817
Algeria,United States,Minerals,137.127
Algeria, World,Minerals,68504.565
Ecuador,Argentina,Minerals,1.3230000000000002
Ecuador,Brazil,Minerals,0.7879999999999999
Ecuador,Canada,Minerals,0.002
Ecuador,Chile,Minerals,2.09
Ecuador,China,Minerals,188.679
Ecuador,Colombia,Minerals,685.5219999999998
Ecuador,Cuba,Minerals,0.02
Ecuador,Germany,Minerals,0.1
Ecuador,France,Minerals,0.5589999999999999
Ecuador,Free Zones,Minerals,0.166
Ecuador,"Hong Kong, China",Minerals,0.56
Ecuador,Honduras,Minerals,0.009000000000000001
Ecuador,India,Minerals,51.152
Ecuador,Italy,Minerals,0.015
Ecuador,Jamaica,Minerals,8.93
Ecuador,Netherlands,Minerals,0.82
Ecuador,Peru,Minerals,1485.361
Ecuador,United States,Minerals,16.707
Ecuador, World,Minerals,2492.823
"Egypt, Arab Rep.",Angola,Minerals,230.362
"Egypt, Arab Rep.",Albania,Minerals,786.462
"Egypt, Arab Rep.",United Arab Emirates,Minerals,5439.143
"Egypt, Arab Rep.",Argentina,Minerals,8.424
"Egypt, Arab Rep.",Australia,Minerals,393.652
"Egypt, Arab Rep.",Austria,Minerals,2166.26
"Egypt, Arab Rep.",Belgium,Minerals,1773.369
"Egypt, Arab Rep.",Benin,Minerals,23.123
"Egypt, Arab Rep.",Bangladesh,Minerals,94.321
"Egypt, Arab Rep.",Bulgaria,Minerals,396.42699999999996
"Egypt, Arab Rep.",Bahrain,Minerals,216.739
"Egypt, Arab Rep.",Bosnia and Herzegovina,Minerals,37.102
"Egypt, Arab Rep.",Brazil,Minerals,1136.879
"Egypt, Arab Rep.",Canada,Minerals,157.828
"Egypt, Arab Rep.",Chile,Minerals,21.246
"Egypt, Arab Rep.",China,Minerals,58771.7
"Egypt, Arab Rep.",Cameroon,Minerals,122.48200000000001
"Egypt, Arab Rep.",Colombia,Minerals,145.921
"Egypt, Arab Rep.",Costa Rica,Minerals,12.512
"Egypt, Arab Rep.",Cyprus,Minerals,2278.44
"Egypt, Arab Rep.",Germany,Minerals,3394.719
"Egypt, Arab Rep.",Djibouti,Minerals,2549.027
"Egypt, Arab Rep.",Denmark,Minerals,125.936
"Egypt, Arab Rep.",Dominican Republic,Minerals,15.811
"Egypt, Arab Rep.",Algeria,Minerals,498.217
"Egypt, Arab Rep.",Ecuador,Minerals,9.363999999999999
"Egypt, Arab Rep.",Eritrea,Minerals,23.761
"Egypt, Arab Rep.",Spain,Minerals,27389.192000000003
"Egypt, Arab Rep.",Estonia,Minerals,74.111
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Minerals,98.708
"Egypt, Arab Rep.",Finland,Minerals,53.381
"Egypt, Arab Rep.",France,Minerals,488.48699999999997
"Egypt, Arab Rep.",Gabon,Minerals,172.86599999999999
"Egypt, Arab Rep.",United Kingdom,Minerals,546.117
"Egypt, Arab Rep.",Georgia,Minerals,254.46200000000002
"Egypt, Arab Rep.",Ghana,Minerals,342.55800000000005
"Egypt, Arab Rep.",Guinea,Minerals,898.5
"Egypt, Arab Rep.",Guinea-Bissau,Minerals,11.323
"Egypt, Arab Rep.",Greece,Minerals,3772.0229999999997
"Egypt, Arab Rep.","Hong Kong, China",Minerals,153.81
"Egypt, Arab Rep.",Croatia,Minerals,118.031
"Egypt, Arab Rep.",Hungary,Minerals,492.426
"Egypt, Arab Rep.",Indonesia,Minerals,7069.156999999999
"Egypt, Arab Rep.",India,Minerals,2628.063
"Egypt, Arab Rep.",Ireland,Minerals,3481.297
"Egypt, Arab Rep.",Iraq,Minerals,50.407
"Egypt, Arab Rep.",Israel,Minerals,1823.485
"Egypt, Arab Rep.",Italy,Minerals,20054.502
"Egypt, Arab Rep.",Jordan,Minerals,12837.229
"Egypt, Arab Rep.",Japan,Minerals,184.39700000000002
"Egypt, Arab Rep.",Kenya,Minerals,1166.68
"Egypt, Arab Rep.","Korea, Rep.",Minerals,2562.101
"Egypt, Arab Rep.",Kuwait,Minerals,500.26300000000003
"Egypt, Arab Rep.",Lebanon,Minerals,1940.795
"Egypt, Arab Rep.",Liberia,Minerals,13.145999999999999
"Egypt, Arab Rep.",Libya,Minerals,6848.944
"Egypt, Arab Rep.",Sri Lanka,Minerals,576.177
"Egypt, Arab Rep.",Lithuania,Minerals,41.51
"Egypt, Arab Rep.",Morocco,Minerals,5719.022
"Egypt, Arab Rep.",Mexico,Minerals,192.843
"Egypt, Arab Rep.",Malta,Minerals,65.669
"Egypt, Arab Rep.",Mauritania,Minerals,2855.5679999999998
"Egypt, Arab Rep.",Mauritius,Minerals,34.744
"Egypt, Arab Rep.",Malaysia,Minerals,6716.713000000001
"Egypt, Arab Rep.",Niger,Minerals,2.6180000000000003
"Egypt, Arab Rep.",Netherlands,Minerals,1702.1029999999998
"Egypt, Arab Rep.",Norway,Minerals,203.83900000000003
"Egypt, Arab Rep.",Nepal,Minerals,24.838
"Egypt, Arab Rep.",New Zealand,Minerals,39.08
"Egypt, Arab Rep.",Oman,Minerals,174.18
"Egypt, Arab Rep.",Pakistan,Minerals,128.953
"Egypt, Arab Rep.",Panama,Minerals,19.497
"Egypt, Arab Rep.",Philippines,Minerals,895.423
"Egypt, Arab Rep.",Poland,Minerals,13.8
"Egypt, Arab Rep.",Portugal,Minerals,3615.9759999999997
"Egypt, Arab Rep.",Qatar,Minerals,406.903
"Egypt, Arab Rep.",Romania,Minerals,1893.9620000000002
"Egypt, Arab Rep.",Russian Federation,Minerals,306.16200000000003
"Egypt, Arab Rep.",Saudi Arabia,Minerals,14147.273000000001
"Egypt, Arab Rep.",Fm Sudan,Minerals,56493.926
"Egypt, Arab Rep.",Senegal,Minerals,11.011
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Minerals,118.42399999999999
"Egypt, Arab Rep.",Singapore,Minerals,290.712
"Egypt, Arab Rep.",Sierra Leone,Minerals,66.268
"Egypt, Arab Rep.",Suriname,Minerals,6.064
"Egypt, Arab Rep.",Slovenia,Minerals,65.714
"Egypt, Arab Rep.",Sweden,Minerals,46.802
"Egypt, Arab Rep.",Swaziland,Minerals,11.484000000000002
"Egypt, Arab Rep.",Seychelles,Minerals,2.447
"Egypt, Arab Rep.",Syrian Arab Republic,Minerals,26262.593999999997
"Egypt, Arab Rep.",Chad,Minerals,17.275
"Egypt, Arab Rep.",Thailand,Minerals,622.38
"Egypt, Arab Rep.",Tunisia,Minerals,563.563
"Egypt, Arab Rep.",Turkey,Minerals,20399.143
"Egypt, Arab Rep.",Tanzania,Minerals,76.233
"Egypt, Arab Rep.",Uganda,Minerals,21.713
"Egypt, Arab Rep.",Ukraine,Minerals,141.955
"Egypt, Arab Rep.",Unspecified,Minerals,39.738
"Egypt, Arab Rep.",Uruguay,Minerals,15.595999999999998
"Egypt, Arab Rep.",United States,Minerals,14701.559
"Egypt, Arab Rep.",Venezuela,Minerals,118.12799999999999
"Egypt, Arab Rep.",Vietnam,Minerals,50.961000000000006
"Egypt, Arab Rep.", World,Minerals,341287.912
"Egypt, Arab Rep.",Yemen,Minerals,2901.032
"Egypt, Arab Rep.",South Africa,Minerals,164.606
"Egypt, Arab Rep.",Zambia,Minerals,36.023
Spain,Aruba,Minerals,16.748
Spain,Angola,Minerals,784.952
Spain,Albania,Minerals,0.932
Spain,Andorra,Minerals,14616.313
Spain,Netherlands Antilles,Minerals,191.655
Spain,United Arab Emirates,Minerals,34979.098
Spain,Argentina,Minerals,4155.269
Spain,Australia,Minerals,4443.502
Spain,Austria,Minerals,1258.9669999999999
Spain,Azerbaijan,Minerals,11.084000000000001
Spain,Burundi,Minerals,13.975999999999999
Spain,Belgium,Minerals,57995.559
Spain,Benin,Minerals,1322.049
Spain,Burkina Faso,Minerals,370.38300000000004
Spain,Bangladesh,Minerals,7.733
Spain,Bulgaria,Minerals,1137.461
Spain,Bahrain,Minerals,1401.489
Spain,"Bahamas, The",Minerals,3.1889999999999996
Spain,Belarus,Minerals,964.5089999999999
Spain,Bermuda,Minerals,28.629
Spain,Bolivia,Minerals,95.602
Spain,Brazil,Minerals,9253.711
Spain,Brunei,Minerals,41.157
Spain,Central African Republic,Minerals,2.764
Spain,Canada,Minerals,11016.631
Spain,Switzerland,Minerals,4114.628
Spain,Chile,Minerals,1240.843
Spain,China,Minerals,290247.322
Spain,Cote d'Ivoire,Minerals,1805.007
Spain,Cameroon,Minerals,1468.151
Spain,"Congo, Rep.",Minerals,1040.5739999999998
Spain,Colombia,Minerals,4591.379
Spain,Cape Verde,Minerals,4.628
Spain,Costa Rica,Minerals,1156.242
Spain,Cuba,Minerals,2016.386
Spain,Cyprus,Minerals,1186.492
Spain,Czech Republic,Minerals,1028.3010000000002
Spain,Germany,Minerals,110211.87400000001
Spain,Denmark,Minerals,4921.648
Spain,Dominican Republic,Minerals,6948.154
Spain,Algeria,Minerals,19954.315
Spain,Ecuador,Minerals,1079.722
Spain,"Egypt, Arab Rep.",Minerals,4867.491
Spain,Estonia,Minerals,352.31300000000005
Spain,Ethiopia(excludes Eritrea),Minerals,13.95
Spain,Finland,Minerals,5395.616999999999
Spain,France,Minerals,204711.556
Spain,Faeroe Islands,Minerals,512.21
Spain,Gabon,Minerals,232.62900000000002
Spain,United Kingdom,Minerals,66824.405
Spain,Georgia,Minerals,46.803000000000004
Spain,Ghana,Minerals,3326.3259999999996
Spain,Gibraltar,Minerals,5754.812
Spain,Guinea,Minerals,91.76899999999999
Spain,"Gambia, The",Minerals,326.697
Spain,Equatorial Guinea,Minerals,1284.3039999999999
Spain,Greece,Minerals,3876.251
Spain,Guatemala,Minerals,107.084
Spain,"Hong Kong, China",Minerals,19512.128
Spain,Honduras,Minerals,138.77
Spain,Croatia,Minerals,510.415
Spain,Haiti,Minerals,2.301
Spain,Hungary,Minerals,1065.1
Spain,Indonesia,Minerals,2672.6659999999997
Spain,India,Minerals,5841.719
Spain,Ireland,Minerals,18609.461
Spain,"Iran, Islamic Rep.",Minerals,3747.502
Spain,Iceland,Minerals,2100.745
Spain,Israel,Minerals,2613.471
Spain,Italy,Minerals,71728.242
Spain,Jamaica,Minerals,267.887
Spain,Jordan,Minerals,2099.5750000000007
Spain,Japan,Minerals,214060.163
Spain,Kazakhstan,Minerals,17.77
Spain,Kenya,Minerals,60.117
Spain,"Korea, Rep.",Minerals,63013.167
Spain,Kuwait,Minerals,5857.621999999999
Spain,Lebanon,Minerals,4052.05
Spain,Liberia,Minerals,310.844
Spain,Libya,Minerals,2142.951
Spain,St. Lucia,Minerals,19.017
Spain,Sri Lanka,Minerals,534.846
Spain,Lithuania,Minerals,276.087
Spain,Luxembourg,Minerals,119.43299999999999
Spain,Latvia,Minerals,105.648
Spain,Macao,Minerals,27.151999999999997
Spain,Morocco,Minerals,27818.954
Spain,Moldova,Minerals,0.27399999999999997
