Reporter Name,Partner Name,Product Group,1991
Australia,Libya,Mach and Elec,4439.732
Australia,St. Lucia,Mach and Elec,1.253
Australia,Sri Lanka,Mach and Elec,3151.361
Australia,Macao,Mach and Elec,12.522
Australia,Morocco,Mach and Elec,193.75400000000002
Australia,Madagascar,Mach and Elec,52.272
Australia,Maldives,Mach and Elec,354.208
Australia,Mexico,Mach and Elec,3043.686
Australia,Mali,Mach and Elec,136.705
Australia,Malta,Mach and Elec,722.7410000000001
Australia,Myanmar,Mach and Elec,1070.476
Australia,Mongolia,Mach and Elec,19.454
Australia,Mozambique,Mach and Elec,647.5740000000001
Australia,Mauritania,Mach and Elec,5.723
Australia,Mauritius,Mach and Elec,5301.816999999999
Australia,Malawi,Mach and Elec,47.790000000000006
Australia,Malaysia,Mach and Elec,73824.185
Australia,New Caledonia,Mach and Elec,8463.461
Australia,Niger,Mach and Elec,99.941
Australia,Norfolk Island,Mach and Elec,1184.348
Australia,Nigeria,Mach and Elec,1398.1029999999998
Australia,Nicaragua,Mach and Elec,173.923
Australia,Niue,Mach and Elec,221.55
Australia,Netherlands,Mach and Elec,17389.711
Australia,Norway,Mach and Elec,1577.6229999999998
Australia,Nepal,Mach and Elec,401.73900000000003
Australia,Nauru,Mach and Elec,1540.1960000000001
Australia,New Zealand,Mach and Elec,430088.323
Australia,Oman,Mach and Elec,1789.261
Australia,Pakistan,Mach and Elec,10526.52
Australia,Panama,Mach and Elec,0.527
Australia,Pacific Islands,Mach and Elec,2604.989
Australia,Peru,Mach and Elec,488.806
Australia,Philippines,Mach and Elec,25673.46
Australia,Papua New Guinea,Mach and Elec,148754.804
Australia,Poland,Mach and Elec,1692.0159999999996
Australia,"Korea, Dem. Rep.",Mach and Elec,33.439
Australia,Portugal,Mach and Elec,1079.004
Australia,Paraguay,Mach and Elec,37.728
Australia,French Polynesia,Mach and Elec,2881.057
Australia,Qatar,Mach and Elec,1029.511
Australia,Reunion,Mach and Elec,300.899
Australia,Romania,Mach and Elec,317.995
Australia,Rwanda,Mach and Elec,17.1
Australia,Saudi Arabia,Mach and Elec,3822.204
Australia,Fm Sudan,Mach and Elec,1423.1419999999996
Australia,Senegal,Mach and Elec,22.302
Australia,Singapore,Mach and Elec,197526.80399999997
Australia,Solomon Islands,Mach and Elec,5715.200999999999
Australia,Sierra Leone,Mach and Elec,148.541
Australia,El Salvador,Mach and Elec,3.4530000000000003
Australia,Somalia,Mach and Elec,21.689
Australia,Special Categories,Mach and Elec,2065.988
Australia,Sao Tome and Principe,Mach and Elec,9.369
Australia,Soviet Union,Mach and Elec,7015.496999999999
Australia,Sweden,Mach and Elec,16140.212
Australia,Seychelles,Mach and Elec,112.026
Australia,Syrian Arab Republic,Mach and Elec,12.273
Australia,Chad,Mach and Elec,6.434
Australia,Togo,Mach and Elec,15.698
Australia,Thailand,Mach and Elec,77300.76400000001
Australia,Tonga,Mach and Elec,2316.581
Australia,Trinidad and Tobago,Mach and Elec,157.06
Australia,Tunisia,Mach and Elec,12.137
Australia,Turkey,Mach and Elec,621.616
Australia,Tuvalu,Mach and Elec,156.452
Australia,Tanzania,Mach and Elec,492.132
Australia,Uganda,Mach and Elec,612.263
Australia,Unspecified,Mach and Elec,46301.555
Australia,Uruguay,Mach and Elec,695.1569999999999
Australia,United States,Mach and Elec,331481.244
Australia,Us Msc.Pac.I,Mach and Elec,1835.0529999999999
Australia,Venezuela,Mach and Elec,1702.7379999999998
Australia,British Virgin Islands,Mach and Elec,1.0090000000000001
Australia,Vietnam,Mach and Elec,10207.119
Australia,Vanuatu,Mach and Elec,4354.517
Australia, World,Mach and Elec,2632281.423
Australia,Wallis and Futura Isl.,Mach and Elec,230.701
Australia,Samoa,Mach and Elec,5496.922
Australia,Yemen,Mach and Elec,13.245999999999999
Australia,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,1050.7469999999996
Australia,South Africa,Mach and Elec,20507.255
Australia,"Congo, Dem. Rep.",Mach and Elec,15.305
Australia,Zambia,Mach and Elec,248.18900000000002
Australia,Zimbabwe,Mach and Elec,595.1579999999999
Bangladesh,Germany,Mach and Elec,1.611
Bangladesh,Denmark,Mach and Elec,4634.665
Bangladesh,France,Mach and Elec,3044.905
Bangladesh,United Kingdom,Mach and Elec,58.11600000000001
Bangladesh,"Hong Kong, China",Mach and Elec,28.513
Bangladesh,India,Mach and Elec,1810.925
Bangladesh,Italy,Mach and Elec,217.076
Bangladesh,Japan,Mach and Elec,1429.971
Bangladesh,Kenya,Mach and Elec,30.019000000000002
Bangladesh,"Korea, Rep.",Mach and Elec,46.06
Bangladesh,Netherlands,Mach and Elec,18.223
Bangladesh,Pakistan,Mach and Elec,157.184
Bangladesh,Papua New Guinea,Mach and Elec,3512.24
Bangladesh,Saudi Arabia,Mach and Elec,2.988
Bangladesh,Singapore,Mach and Elec,12265.267
Bangladesh,Soviet Union,Mach and Elec,413.494
Bangladesh,Sweden,Mach and Elec,40.592
Bangladesh,Unspecified,Mach and Elec,0.9990000000000001
Bangladesh,United States,Mach and Elec,82.15899999999999
Bangladesh, World,Mach and Elec,27806.087000000003
Brazil,Angola,Mach and Elec,13691.623
Brazil,Anguila,Mach and Elec,1137.9460000000001
Brazil,Netherlands Antilles,Mach and Elec,620.4209999999999
Brazil,United Arab Emirates,Mach and Elec,6100.7119999999995
Brazil,Argentina,Mach and Elec,273148.32
Brazil,Antigua and Barbuda,Mach and Elec,656.581
Brazil,Australia,Mach and Elec,24465.916
Brazil,Austria,Mach and Elec,6348.384
Brazil,Burundi,Mach and Elec,176.08999999999997
Brazil,Benin,Mach and Elec,89.318
Brazil,Burkina Faso,Mach and Elec,246.30900000000003
Brazil,Bangladesh,Mach and Elec,258.22700000000003
Brazil,Bulgaria,Mach and Elec,334.718
Brazil,Bahrain,Mach and Elec,245.47
Brazil,"Bahamas, The",Mach and Elec,484.364
Brazil,Belgium-Luxembourg,Mach and Elec,70248.339
Brazil,Belize,Mach and Elec,305.265
Brazil,Bermuda,Mach and Elec,3.6
Brazil,Bolivia,Mach and Elec,58091.32399999999
Brazil,Barbados,Mach and Elec,389.755
Brazil,Central African Republic,Mach and Elec,252.429
Brazil,Canada,Mach and Elec,48772.32
Brazil,Switzerland,Mach and Elec,6136.2480000000005
Brazil,Chile,Mach and Elec,115775.81599999999
Brazil,China,Mach and Elec,8003.163
Brazil,Cote d'Ivoire,Mach and Elec,586.9759999999999
Brazil,Cameroon,Mach and Elec,1297.534
Brazil,"Congo, Rep.",Mach and Elec,484.971
Brazil,Colombia,Mach and Elec,39668.162000000004
Brazil,Cape Verde,Mach and Elec,1789.067
Brazil,Costa Rica,Mach and Elec,14550.573
Brazil,Czechoslovakia,Mach and Elec,681.2310000000001
Brazil,Cuba,Mach and Elec,10790.917
Brazil,Cayman Islands,Mach and Elec,12.523
Brazil,Cyprus,Mach and Elec,250.99200000000002
Brazil,Germany,Mach and Elec,286487.632
Brazil,Dominica,Mach and Elec,5.11
Brazil,Denmark,Mach and Elec,904.8810000000001
Brazil,Dominican Republic,Mach and Elec,2661.757
Brazil,Algeria,Mach and Elec,950.698
Brazil,Ecuador,Mach and Elec,44706.71400000001
Brazil,"Egypt, Arab Rep.",Mach and Elec,6428.986999999999
Brazil,Spain,Mach and Elec,28799.911
Brazil,Ethiopia(includes Eritrea),Mach and Elec,364.15
Brazil,Finland,Mach and Elec,1464.9810000000002
Brazil,Fiji,Mach and Elec,80.565
Brazil,France,Mach and Elec,66172.34599999999
Brazil,Faeroe Islands,Mach and Elec,2.165
Brazil,Gabon,Mach and Elec,487.13300000000004
Brazil,United Kingdom,Mach and Elec,142861.606
Brazil,Ghana,Mach and Elec,644.711
Brazil,Guinea,Mach and Elec,163.471
Brazil,Guadeloupe,Mach and Elec,589.947
Brazil,"Gambia, The",Mach and Elec,124.167
Brazil,Guinea-Bissau,Mach and Elec,132.805
Brazil,Equatorial Guinea,Mach and Elec,39.733000000000004
Brazil,Greece,Mach and Elec,2533.683
Brazil,Grenada,Mach and Elec,66.694
Brazil,Guatemala,Mach and Elec,8213.988000000001
Brazil,French Guiana,Mach and Elec,1374.422
Brazil,Guyana,Mach and Elec,820.9010000000002
Brazil,"Hong Kong, China",Mach and Elec,22698.242000000002
Brazil,Honduras,Mach and Elec,4249.898
Brazil,Haiti,Mach and Elec,512.436
Brazil,Hungary,Mach and Elec,544.65
Brazil,Indonesia,Mach and Elec,24785.324
Brazil,India,Mach and Elec,6291.621999999999
Brazil,Ireland,Mach and Elec,1536.092
Brazil,"Iran, Islamic Rep.",Mach and Elec,34956.579
Brazil,Iraq,Mach and Elec,55.309
Brazil,Iceland,Mach and Elec,229.392
Brazil,Israel,Mach and Elec,4820.432000000002
Brazil,Italy,Mach and Elec,113140.345
Brazil,Jamaica,Mach and Elec,412.47
Brazil,Jordan,Mach and Elec,3668.456
Brazil,Japan,Mach and Elec,41916.528
Brazil,Kenya,Mach and Elec,919.479
Brazil,St. Kitts and Nevis,Mach and Elec,5.096
Brazil,"Korea, Rep.",Mach and Elec,20610.055
Brazil,Kuwait,Mach and Elec,108.335
Brazil,Lebanon,Mach and Elec,705.1980000000002
Brazil,Libya,Mach and Elec,4643.2970000000005
Brazil,St. Lucia,Mach and Elec,190.541
Brazil,Sri Lanka,Mach and Elec,522.616
Brazil,Macao,Mach and Elec,58.53999999999999
Brazil,Morocco,Mach and Elec,2653.7659999999996
Brazil,Madagascar,Mach and Elec,537.466
Brazil,Maldives,Mach and Elec,0.7120000000000001
Brazil,Mexico,Mach and Elec,237469.18399999998
Brazil,Mali,Mach and Elec,583.056
Brazil,Malta,Mach and Elec,86.238
Brazil,Mongolia,Mach and Elec,1.459
Brazil,Mozambique,Mach and Elec,449.36
Brazil,Mauritania,Mach and Elec,23.928
Brazil,Martinique,Mach and Elec,470.727
Brazil,Mauritius,Mach and Elec,211.22799999999998
Brazil,Malawi,Mach and Elec,307.811
Brazil,Malaysia,Mach and Elec,8065.2390000000005
Brazil,New Caledonia,Mach and Elec,91.311
Brazil,Nigeria,Mach and Elec,15615.358999999999
Brazil,Nicaragua,Mach and Elec,1967.057
Brazil,Netherlands,Mach and Elec,55317.78400000001
Brazil,Norway,Mach and Elec,1980.6370000000002
Brazil,Nepal,Mach and Elec,149.98
Brazil,New Zealand,Mach and Elec,2087.143
Brazil,Oman,Mach and Elec,560.6709999999999
Brazil,Pakistan,Mach and Elec,3308.848
Brazil,Panama,Mach and Elec,8059.934
Brazil,Peru,Mach and Elec,55135.575999999994
Brazil,Philippines,Mach and Elec,2579.306
Brazil,Papua New Guinea,Mach and Elec,0.597
Brazil,Poland,Mach and Elec,1054.494
Brazil,"Korea, Dem. Rep.",Mach and Elec,119.505
Brazil,Portugal,Mach and Elec,14589.638
Brazil,Paraguay,Mach and Elec,91566.392
Brazil,French Polynesia,Mach and Elec,118.542
Brazil,Qatar,Mach and Elec,3151.717
Brazil,Reunion,Mach and Elec,88.93299999999999
Brazil,Rwanda,Mach and Elec,1.998
Brazil,Saudi Arabia,Mach and Elec,13140.278
Brazil,Fm Sudan,Mach and Elec,465.869
Brazil,Senegal,Mach and Elec,1393.6570000000004
Brazil,Singapore,Mach and Elec,13973.532
Brazil,Sierra Leone,Mach and Elec,87.42399999999999
Brazil,El Salvador,Mach and Elec,4780.960999999999
Brazil,Suriname,Mach and Elec,3272.9210000000007
Brazil,Soviet Union,Mach and Elec,667.852
Brazil,Sweden,Mach and Elec,28104.958
Brazil,Syrian Arab Republic,Mach and Elec,876.067
Brazil,Chad,Mach and Elec,344.67800000000005
Brazil,Togo,Mach and Elec,926.823
Brazil,Thailand,Mach and Elec,15510.433
Brazil,Trinidad and Tobago,Mach and Elec,2501.853
Brazil,Tunisia,Mach and Elec,4456.311
Brazil,Turkey,Mach and Elec,8509.939
Brazil,Tanzania,Mach and Elec,948.528
Brazil,Uganda,Mach and Elec,524.901
Brazil,Unspecified,Mach and Elec,1105.796
Brazil,Uruguay,Mach and Elec,52070.34
Brazil,United States,Mach and Elec,1219788.256
Brazil,Us Msc.Pac.I,Mach and Elec,63.419
Brazil,St. Vincent and the Grenadines,Mach and Elec,16.47
Brazil,Venezuela,Mach and Elec,94464.18800000001
Brazil, World,Mach and Elec,3612090.432
Brazil,Yemen,Mach and Elec,945.039
Brazil,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,3087.454
Brazil,South Africa,Mach and Elec,29617.523999999998
Brazil,"Congo, Dem. Rep.",Mach and Elec,4125.402
Brazil,Zambia,Mach and Elec,445.895
Brazil,Zimbabwe,Mach and Elec,794.89
Canada,Afghanistan,Mach and Elec,34.986999999999995
Canada,Angola,Mach and Elec,417.385
Canada,Anguila,Mach and Elec,117.92200000000001
Canada,Albania,Mach and Elec,18.452
Canada,Netherlands Antilles,Mach and Elec,2126.959
Canada,United Arab Emirates,Mach and Elec,7767.547
Canada,Argentina,Mach and Elec,12992.749
Canada,Antigua and Barbuda,Mach and Elec,2244.666
Canada,Australia,Mach and Elec,92439.56800000001
Canada,Austria,Mach and Elec,13355.646
Canada,Burundi,Mach and Elec,87.681
Canada,Benin,Mach and Elec,478.62
Canada,Burkina Faso,Mach and Elec,2518.839
Canada,Bangladesh,Mach and Elec,2144.5789999999997
Canada,Bulgaria,Mach and Elec,1533.16
Canada,Bahrain,Mach and Elec,1350.6879999999999
Canada,"Bahamas, The",Mach and Elec,5280.085
Canada,Belgium-Luxembourg,Mach and Elec,49882.27400000001
Canada,Belize,Mach and Elec,411.566
Canada,Bermuda,Mach and Elec,8012.3989999999985
Canada,Bolivia,Mach and Elec,1542.54
Canada,Brazil,Mach and Elec,69381.067
Canada,Barbados,Mach and Elec,7669.958
Canada,Brunei,Mach and Elec,61.973
Canada,Central African Republic,Mach and Elec,33.582
Canada,Switzerland,Mach and Elec,28144.901
Canada,Chile,Mach and Elec,27607.933999999997
Canada,China,Mach and Elec,194225.672
Canada,Cote d'Ivoire,Mach and Elec,303.378
Canada,Cameroon,Mach and Elec,1404.412
Canada,"Congo, Rep.",Mach and Elec,238.97299999999998
Canada,Colombia,Mach and Elec,7255.190999999999
Canada,Cape Verde,Mach and Elec,8.068
Canada,Costa Rica,Mach and Elec,2170.306
Canada,Czechoslovakia,Mach and Elec,4054.06
Canada,Cuba,Mach and Elec,14435.271
Canada,Cayman Islands,Mach and Elec,995.569
Canada,Cyprus,Mach and Elec,454.961
Canada,Germany,Mach and Elec,481061.2
Canada,Djibouti,Mach and Elec,112.274
Canada,Dominica,Mach and Elec,111.48100000000001
Canada,Denmark,Mach and Elec,12395.746000000001
Canada,Dominican Republic,Mach and Elec,5758.2609999999995
Canada,Algeria,Mach and Elec,3893.679
Canada,Ecuador,Mach and Elec,3115.6940000000004
Canada,"Egypt, Arab Rep.",Mach and Elec,9548.89
Canada,Spain,Mach and Elec,36378.806000000004
Canada,Ethiopia(includes Eritrea),Mach and Elec,758.9860000000001
Canada,Finland,Mach and Elec,14677.437000000002
Canada,Fiji,Mach and Elec,171.218
Canada,France,Mach and Elec,267187.79600000003
Canada,Gabon,Mach and Elec,2650.4410000000007
Canada,United Kingdom,Mach and Elec,390823.312
Canada,Ghana,Mach and Elec,6729.444
Canada,Guinea,Mach and Elec,1050.573
Canada,Guadeloupe,Mach and Elec,111.654
Canada,Guinea-Bissau,Mach and Elec,2.94
Canada,Greece,Mach and Elec,6522.356
Canada,Grenada,Mach and Elec,2287.647
Canada,Greenland,Mach and Elec,97.187
Canada,Guatemala,Mach and Elec,1173.212
Canada,French Guiana,Mach and Elec,74.07499999999997
Canada,Guyana,Mach and Elec,9609.368
Canada,"Hong Kong, China",Mach and Elec,62354.364
Canada,Honduras,Mach and Elec,262.214
Canada,Haiti,Mach and Elec,1202.8419999999999
Canada,Hungary,Mach and Elec,6265.208000000001
Canada,Indonesia,Mach and Elec,28370.194
Canada,India,Mach and Elec,50543.265999999996
Canada,British Indian Ocean Ter.,Mach and Elec,3.05
Canada,Ireland,Mach and Elec,57975.988
Canada,"Iran, Islamic Rep.",Mach and Elec,31226.224
Canada,Iceland,Mach and Elec,731.663
Canada,Israel,Mach and Elec,18200.136000000002
Canada,Italy,Mach and Elec,98932.644
Canada,Jamaica,Mach and Elec,8565.985999999999
Canada,Jordan,Mach and Elec,853.4630000000001
Canada,Japan,Mach and Elec,141175.656
Canada,Kenya,Mach and Elec,7128.057
Canada,Kiribati,Mach and Elec,8.814
Canada,St. Kitts and Nevis,Mach and Elec,235.391
Canada,"Korea, Rep.",Mach and Elec,108931.15199999999
Canada,Kuwait,Mach and Elec,19571.542
Canada,Lebanon,Mach and Elec,1040.413
Canada,Libya,Mach and Elec,17467.443
Canada,St. Lucia,Mach and Elec,720.798
Canada,Sri Lanka,Mach and Elec,2434.401
Canada,Macao,Mach and Elec,326.289
Canada,Morocco,Mach and Elec,45618.108
Canada,Madagascar,Mach and Elec,313.409
Canada,Mexico,Mach and Elec,72138.408
Canada,Mali,Mach and Elec,496.816
Canada,Malta,Mach and Elec,187.113
Canada,Myanmar,Mach and Elec,133.265
Canada,Mozambique,Mach and Elec,844.135
Canada,Mauritania,Mach and Elec,97.244
Canada,Montserrat,Mach and Elec,56.013000000000005
Canada,Martinique,Mach and Elec,11.575999999999999
Canada,Mauritius,Mach and Elec,557.77
Canada,Malawi,Mach and Elec,96.46600000000001
Canada,Malaysia,Mach and Elec,30178.974
Canada,New Caledonia,Mach and Elec,119.885
Canada,Niger,Mach and Elec,470.144
Canada,Nigeria,Mach and Elec,3708.325
Canada,Nicaragua,Mach and Elec,1043.747
Canada,Netherlands,Mach and Elec,241669.966
Canada,Norway,Mach and Elec,12938.407
Canada,Nepal,Mach and Elec,165.987
Canada,New Zealand,Mach and Elec,10429.596
Canada,Oman,Mach and Elec,3689.314
Canada,Pakistan,Mach and Elec,12659.083
Canada,Panama,Mach and Elec,1145.019
Canada,Peru,Mach and Elec,15049.959
Canada,Philippines,Mach and Elec,20264.665
Canada,Papua New Guinea,Mach and Elec,3575.277
Canada,Poland,Mach and Elec,9263.572
Canada,Portugal,Mach and Elec,15363.486
Canada,Paraguay,Mach and Elec,414.15
Canada,French Polynesia,Mach and Elec,366.085
Canada,Qatar,Mach and Elec,3903.903
Canada,Reunion,Mach and Elec,1.746
Canada,Romania,Mach and Elec,9521.882
Canada,Rwanda,Mach and Elec,717.693
Canada,Saudi Arabia,Mach and Elec,31950.131
Canada,Fm Sudan,Mach and Elec,1483.371
Canada,Senegal,Mach and Elec,1475.745
Canada,Singapore,Mach and Elec,67090.716
Canada,Solomon Islands,Mach and Elec,31.296
Canada,Sierra Leone,Mach and Elec,154.80200000000002
Canada,El Salvador,Mach and Elec,459.18199999999996
Canada,Saint Pierre and Miquelon,Mach and Elec,1158.143
Canada,Sao Tome and Principe,Mach and Elec,38.778
Canada,Suriname,Mach and Elec,308.5390000000001
Canada,Soviet Union,Mach and Elec,39479.714
Canada,Sweden,Mach and Elec,53756.155
Canada,Seychelles,Mach and Elec,8.321
Canada,Syrian Arab Republic,Mach and Elec,2962.617
Canada,Turks and Caicos Isl.,Mach and Elec,77.798
Canada,Togo,Mach and Elec,358.463
Canada,Thailand,Mach and Elec,79867.053
Canada,Tonga,Mach and Elec,12.106
Canada,Trinidad and Tobago,Mach and Elec,8930.716999999999
Canada,Tunisia,Mach and Elec,2443.245
Canada,Turkey,Mach and Elec,14817.917
Canada,Tanzania,Mach and Elec,3897.938
Canada,Uganda,Mach and Elec,95.07600000000001
Canada,Unspecified,Mach and Elec,216.671
Canada,Uruguay,Mach and Elec,564.813
Canada,United States,Mach and Elec,13224639.488
Canada,Us Msc.Pac.I,Mach and Elec,722.5490000000002
Canada,St. Vincent and the Grenadines,Mach and Elec,433.891
Canada,Venezuela,Mach and Elec,37699.52
Canada,British Virgin Islands,Mach and Elec,179.859
Canada,Vietnam,Mach and Elec,5503.547000000001
Canada, World,Mach and Elec,16667258.88
Canada,Yemen,Mach and Elec,2328.447
Canada,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,15554.164
Canada,South Africa,Mach and Elec,12423.296999999999
Canada,"Congo, Dem. Rep.",Mach and Elec,1626.685
Canada,Zambia,Mach and Elec,1044.565
Canada,Zimbabwe,Mach and Elec,3951.414
Switzerland,Afghanistan,Mach and Elec,225.91400000000002
Switzerland,Angola,Mach and Elec,17297.864999999998
Switzerland,Albania,Mach and Elec,1070.9660000000001
Switzerland,Andorra,Mach and Elec,1422.4620000000002
Switzerland,Netherlands Antilles,Mach and Elec,737.6
Switzerland,United Arab Emirates,Mach and Elec,30710.287999999997
Switzerland,Argentina,Mach and Elec,31942.887
Switzerland,Antigua and Barbuda,Mach and Elec,1192.464
Switzerland,Australia,Mach and Elec,159496.84399999998
Switzerland,Austria,Mach and Elec,650716.496
Switzerland,Burundi,Mach and Elec,555.2040000000001
Switzerland,Benin,Mach and Elec,323.926
Switzerland,Burkina Faso,Mach and Elec,330.952
Switzerland,Bangladesh,Mach and Elec,2894.6890000000008
Switzerland,Bulgaria,Mach and Elec,20704.051
Switzerland,Bahrain,Mach and Elec,6775.710999999999
Switzerland,"Bahamas, The",Mach and Elec,3787.1259999999997
Switzerland,Belgium-Luxembourg,Mach and Elec,379775.744
Switzerland,Belize,Mach and Elec,40.738
Switzerland,Bermuda,Mach and Elec,747.9179999999999
Switzerland,Bolivia,Mach and Elec,1467.3229999999999
Switzerland,Brazil,Mach and Elec,115958.968
Switzerland,Barbados,Mach and Elec,554.873
Switzerland,Brunei,Mach and Elec,428.751
Switzerland,Bhutan,Mach and Elec,36.887
Switzerland,Central African Republic,Mach and Elec,83.163
Switzerland,Canada,Mach and Elec,151394.26
Switzerland,Chile,Mach and Elec,36020.229
Switzerland,China,Mach and Elec,245759.688
Switzerland,Cote d'Ivoire,Mach and Elec,3504.677
Switzerland,Cameroon,Mach and Elec,2021.234
Switzerland,"Congo, Rep.",Mach and Elec,70.68
Switzerland,Colombia,Mach and Elec,60936.2
Switzerland,Comoros,Mach and Elec,23.066999999999997
Switzerland,Cape Verde,Mach and Elec,1624.729
Switzerland,Costa Rica,Mach and Elec,3045.176
Switzerland,Czechoslovakia,Mach and Elec,124622.79199999999
Switzerland,Cuba,Mach and Elec,8756.565999999999
Switzerland,Cayman Islands,Mach and Elec,57.696999999999996
Switzerland,Cyprus,Mach and Elec,6289.088000000001
Switzerland,Germany,Mach and Elec,5176651.2639999995
Switzerland,Djibouti,Mach and Elec,192.993
Switzerland,Dominica,Mach and Elec,30.298
Switzerland,Denmark,Mach and Elec,192020.02800000002
Switzerland,Dominican Republic,Mach and Elec,1643.621
Switzerland,Algeria,Mach and Elec,39421.665
Switzerland,Ecuador,Mach and Elec,8295.693000000001
Switzerland,"Egypt, Arab Rep.",Mach and Elec,115549.04400000001
Switzerland,Spain,Mach and Elec,438667.92
Switzerland,Ethiopia(includes Eritrea),Mach and Elec,2445.05
Switzerland,Finland,Mach and Elec,136458.25199999998
Switzerland,Fiji,Mach and Elec,61.183
Switzerland,France,Mach and Elec,1605247.392
Switzerland,Faeroe Islands,Mach and Elec,32.575
Switzerland,Gabon,Mach and Elec,377.744
Switzerland,United Kingdom,Mach and Elec,925763.392
Switzerland,Ghana,Mach and Elec,4410.918
Switzerland,Gibraltar,Mach and Elec,184.46
Switzerland,Guinea,Mach and Elec,117.796
Switzerland,Guadeloupe,Mach and Elec,372.485
Switzerland,"Gambia, The",Mach and Elec,235.955
Switzerland,Guinea-Bissau,Mach and Elec,449.48900000000003
Switzerland,Equatorial Guinea,Mach and Elec,1.6980000000000002
Switzerland,Greece,Mach and Elec,89249.14000000001
Switzerland,Grenada,Mach and Elec,18.572
