Reporter Name,Partner Name,Product Group,2013
United Arab Emirates,Uganda,Minerals,304.04900000000004
United Arab Emirates,Ukraine,Minerals,10.699000000000002
United Arab Emirates,Unspecified,Minerals,37757.934
United Arab Emirates,United States,Minerals,1262.261
United Arab Emirates,Uzbekistan,Minerals,0.645
United Arab Emirates,Venezuela,Minerals,50.912
United Arab Emirates, World,Minerals,1162038.167
United Arab Emirates,Yemen,Minerals,31969.09
United Arab Emirates,South Africa,Minerals,1981.479
United Arab Emirates,"Congo, Dem. Rep.",Minerals,82.51299999999999
United Arab Emirates,Zambia,Minerals,1.021
Argentina,Aruba,Minerals,19.438
Argentina,Australia,Minerals,6648.897
Argentina,Belgium,Minerals,64692.121
Argentina,Bulgaria,Minerals,146683.451
Argentina,Bolivia,Minerals,4433.734
Argentina,Brazil,Minerals,37714.499
Argentina,Canada,Minerals,46859.52400000001
Argentina,Chile,Minerals,86874.651
Argentina,China,Minerals,20374.863
Argentina,Colombia,Minerals,102.462
Argentina,Costa Rica,Minerals,59.663999999999994
Argentina,Czech Republic,Minerals,0.009000000000000001
Argentina,Germany,Minerals,471849.00299999997
Argentina,Denmark,Minerals,0.185
Argentina,Ecuador,Minerals,1093.185
Argentina,Spain,Minerals,103538.823
Argentina,Finland,Minerals,50670.956
Argentina,France,Minerals,1.4609999999999999
Argentina,Free Zones,Minerals,84.686
Argentina,United Kingdom,Minerals,10.231
Argentina,"Hong Kong, China",Minerals,62.493
Argentina,Honduras,Minerals,15.65
Argentina,Indonesia,Minerals,1105.96
Argentina,India,Minerals,54380.742999999995
Argentina,Italy,Minerals,119.256
Argentina,Japan,Minerals,139301.581
Argentina,Kazakhstan,Minerals,36343.69
Argentina,"Korea, Rep.",Minerals,67062.171
Argentina,Kuwait,Minerals,11.277999999999999
Argentina,Luxembourg,Minerals,0.105
Argentina,Mexico,Minerals,290.33299999999997
Argentina,Netherlands,Minerals,96.759
Argentina,New Zealand,Minerals,925.3380000000001
Argentina,Panama,Minerals,46.882
Argentina,Peru,Minerals,67075.29900000001
Argentina,Portugal,Minerals,65.12599999999999
Argentina,Paraguay,Minerals,18129.882
Argentina,Russian Federation,Minerals,13445.072
Argentina,Sweden,Minerals,27063.482999999997
Argentina,Thailand,Minerals,485.855
Argentina,Uruguay,Minerals,3791.475
Argentina,United States,Minerals,17827.539
Argentina,Venezuela,Minerals,108.8
Argentina, World,Minerals,1489690.131
Argentina,South Africa,Minerals,223.52
Armenia,Australia,Minerals,0.158
Armenia,Belgium,Minerals,15360.658
Armenia,Bulgaria,Minerals,150655.25
Armenia,Belarus,Minerals,97.515
Armenia,Brazil,Minerals,28.61
Armenia,Canada,Minerals,0.14
Armenia,Switzerland,Minerals,14042.374000000002
Armenia,China,Minerals,65006.037000000004
Armenia,Czech Republic,Minerals,12.87
Armenia,Germany,Minerals,623.502
Armenia,Spain,Minerals,9239.884999999998
Armenia,Finland,Minerals,6.645
Armenia,France,Minerals,3.548
Armenia,United Kingdom,Minerals,0.6940000000000001
Armenia,Georgia,Minerals,12084.777
Armenia,"Hong Kong, China",Minerals,10.104
Armenia,Croatia,Minerals,25.615
Armenia,India,Minerals,33.343
Armenia,Ireland,Minerals,0.10400000000000001
Armenia,"Iran, Islamic Rep.",Minerals,108.949
Armenia,Italy,Minerals,17.340999999999998
Armenia,Japan,Minerals,8.91
Armenia,Kazakhstan,Minerals,0.01
Armenia,"Korea, Rep.",Minerals,4.776
Armenia,Lithuania,Minerals,8.943
Armenia,Moldova,Minerals,17.668
Armenia,Netherlands,Minerals,6650.634
Armenia,Poland,Minerals,11.0
Armenia,Romania,Minerals,0.5900000000000001
Armenia,Russian Federation,Minerals,2312.2490000000007
Armenia,"Serbia, FR(Serbia/Montenegro)",Minerals,5607.772
Armenia,Turkey,Minerals,0.01
Armenia,Tanzania,Minerals,0.02
Armenia,Ukraine,Minerals,193.77700000000002
Armenia,United States,Minerals,1.825
Armenia,Vietnam,Minerals,0.001
Armenia, World,Minerals,319382.05199999997
Antigua and Barbuda,Montserrat,Minerals,2.7430000000000003
Antigua and Barbuda,United States,Minerals,0.006
Antigua and Barbuda,British Virgin Islands,Minerals,38.199
Antigua and Barbuda, World,Minerals,40.948
Australia,United Arab Emirates,Minerals,6084.355
Australia,Argentina,Minerals,53.898
Australia,Armenia,Minerals,19.297
Australia,American Samoa,Minerals,7.862
Australia,Belgium,Minerals,318101.96900000004
Australia,Burkina Faso,Minerals,51.047
Australia,Bangladesh,Minerals,4859.322
Australia,Bulgaria,Minerals,84722.22099999999
Australia,Bahrain,Minerals,204.10299999999998
Australia,Bolivia,Minerals,1.976
Australia,Brazil,Minerals,42745.547999999995
Australia,Brunei,Minerals,1300.364
Australia,Bhutan,Minerals,42.151
Australia,Botswana,Minerals,11.367
Australia,Canada,Minerals,322161.68
Australia,Cocos (Keeling) Islands,Minerals,84.305
Australia,Chile,Minerals,863.829
Australia,China,Minerals,56289031.186000004
Australia,Cote d'Ivoire,Minerals,51.121
Australia,Cameroon,Minerals,2.895
Australia,Colombia,Minerals,77.157
Australia,Christmas Island,Minerals,41.891000000000005
Australia,Germany,Minerals,287652.303
Australia,Ecuador,Minerals,253.296
Australia,"Egypt, Arab Rep.",Minerals,5009.238
Australia,Eritrea,Minerals,17.372
Australia,Spain,Minerals,73203.616
Australia,Finland,Minerals,23.611
Australia,Fiji,Minerals,338.5080000000001
Australia,France,Minerals,743.3130000000001
Australia,"Micronesia, Fed. Sts.",Minerals,3.234
Australia,United Kingdom,Minerals,4024.3579999999997
Australia,Georgia,Minerals,16713.259
Australia,Ghana,Minerals,68.83800000000001
Australia,Greece,Minerals,38.924
Australia,Guam,Minerals,6.37
Australia,"Hong Kong, China",Minerals,201.303
Australia,Indonesia,Minerals,84908.43000000001
Australia,India,Minerals,1148212.899
Australia,Ireland,Minerals,70.15100000000001
Australia,Israel,Minerals,8.145
Australia,Italy,Minerals,6191.804
Australia,Japan,Minerals,11057206.806
Australia,Kazakhstan,Minerals,68.671
Australia,Kenya,Minerals,47.672
Australia,Kyrgyz Republic,Minerals,2.4459999999999997
Australia,Cambodia,Minerals,103.384
Australia,"Korea, Rep.",Minerals,6911277.185000001
Australia,Lao PDR,Minerals,307.002
Australia,Sri Lanka,Minerals,4.343
Australia,Morocco,Minerals,230.975
Australia,Madagascar,Minerals,116.155
Australia,Maldives,Minerals,5.574
Australia,Mexico,Minerals,22026.19
Australia,Mali,Minerals,2.0469999999999997
Australia,Myanmar,Minerals,2.464
Australia,Mongolia,Minerals,129.69299999999998
Australia,Northern Mariana Islands,Minerals,1.6280000000000001
Australia,Mauritania,Minerals,88.618
Australia,Mauritius,Minerals,11.812999999999999
Australia,Malaysia,Minerals,163085.917
Australia,New Caledonia,Minerals,830.814
Australia,Netherlands,Minerals,136542.682
Australia,Norway,Minerals,3639.366
Australia,Nauru,Minerals,195.283
Australia,New Zealand,Minerals,12471.166000000001
Australia,Oman,Minerals,748.552
Australia,Pakistan,Minerals,179.425
Australia,Pitcairn,Minerals,26.758000000000003
Australia,Peru,Minerals,209.801
Australia,Philippines,Minerals,383392.481
Australia,Papua New Guinea,Minerals,5348.333000000001
Australia,Poland,Minerals,20614.637
Australia,Portugal,Minerals,42.968
Australia,French Polynesia,Minerals,451.505
Australia,Romania,Minerals,2.006
Australia,Russian Federation,Minerals,18.779
Australia,Rwanda,Minerals,1.962
Australia,Saudi Arabia,Minerals,18365.288
Australia,Senegal,Minerals,5.202000000000001
Australia,"Serbia, FR(Serbia/Montenegro)",Minerals,66.192
Australia,Singapore,Minerals,2955.217
Australia,Solomon Islands,Minerals,37.438
Australia,Sweden,Minerals,68.667
Australia,Chad,Minerals,7.872999999999999
Australia,Thailand,Minerals,39874.563
Australia,East Timor,Minerals,9.722000000000001
Australia,Turkey,Minerals,164.646
Australia,Tanzania,Minerals,26.89
Australia,Ukraine,Minerals,18194.342
Australia,Unspecified,Minerals,111968.725
Australia,United States,Minerals,82294.603
Australia,Vietnam,Minerals,20950.195
Australia,Vanuatu,Minerals,66.844
Australia, World,Minerals,79461479.75899999
Australia,South Africa,Minerals,327.466
Australia,"Congo, Dem. Rep.",Minerals,1953.2279999999998
Australia,Zambia,Minerals,63.9
Australia,Zimbabwe,Minerals,7.447
Austria,Albania,Minerals,14.147
Austria,United Arab Emirates,Minerals,793.805
Austria,Argentina,Minerals,193.81900000000002
Austria,Australia,Minerals,1599.599
Austria,Azerbaijan,Minerals,0.019
Austria,Belgium,Minerals,7022.434
Austria,Bangladesh,Minerals,41.813
Austria,Bulgaria,Minerals,667.8720000000002
Austria,Bahrain,Minerals,0.262
Austria,"Bahamas, The",Minerals,5.577000000000001
Austria,Bosnia and Herzegovina,Minerals,294.853
Austria,Belarus,Minerals,45.398
Austria,Brazil,Minerals,971.01
Austria,Canada,Minerals,298.381
Austria,Switzerland,Minerals,40352.984
Austria,Chile,Minerals,59.619
Austria,China,Minerals,2360.669000000001
Austria,Cote d'Ivoire,Minerals,15.982000000000001
Austria,"Congo, Rep.",Minerals,2.171
Austria,Colombia,Minerals,12.395
Austria,Costa Rica,Minerals,70.93
Austria,Cyprus,Minerals,13.363
Austria,Czech Republic,Minerals,23787.557999999997
Austria,Germany,Minerals,189172.785
Austria,Denmark,Minerals,244.3
Austria,Dominican Republic,Minerals,0.131
Austria,Algeria,Minerals,0.201
Austria,"Egypt, Arab Rep.",Minerals,171.29
Austria,Spain,Minerals,3434.6809999999996
Austria,Estonia,Minerals,16.079
Austria,Finland,Minerals,212.315
Austria,France,Minerals,8525.44
Austria,United Kingdom,Minerals,4474.5070000000005
Austria,Georgia,Minerals,0.017
Austria,Greece,Minerals,19.726
Austria,"Hong Kong, China",Minerals,52.083
Austria,Croatia,Minerals,3108.5009999999997
Austria,Hungary,Minerals,16772.231
Austria,Indonesia,Minerals,164.173
Austria,India,Minerals,471.38599999999997
Austria,Ireland,Minerals,126.834
Austria,"Iran, Islamic Rep.",Minerals,86.11
Austria,Iraq,Minerals,58.783
Austria,Iceland,Minerals,0.244
Austria,Israel,Minerals,757.505
Austria,Italy,Minerals,33692.614
Austria,Japan,Minerals,167.135
Austria,Kazakhstan,Minerals,10.439
Austria,Kyrgyz Republic,Minerals,0.207
Austria,"Korea, Rep.",Minerals,512.021
Austria,Kuwait,Minerals,0.126
Austria,Lebanon,Minerals,18.262
Austria,Sri Lanka,Minerals,7.8629999999999995
Austria,Lithuania,Minerals,200.301
Austria,Luxembourg,Minerals,1011.549
Austria,Latvia,Minerals,234.623
Austria,Morocco,Minerals,199.34
Austria,Moldova,Minerals,10.099
Austria,Mexico,Minerals,779.6310000000001
Austria,"Macedonia, FYR",Minerals,91.845
Austria,Malta,Minerals,0.033
Austria,Malaysia,Minerals,193.329
Austria,Netherlands,Minerals,5698.409000000001
Austria,Norway,Minerals,602.9530000000002
Austria,New Zealand,Minerals,28.895
Austria,Oman,Minerals,102.06700000000001
Austria,Pakistan,Minerals,7.377999999999999
Austria,Peru,Minerals,23.423000000000002
Austria,Philippines,Minerals,94.84700000000001
Austria,Poland,Minerals,13744.497
Austria,Portugal,Minerals,439.066
Austria,Paraguay,Minerals,70.905
Austria,Qatar,Minerals,206.993
Austria,Romania,Minerals,3821.617
Austria,Russian Federation,Minerals,960.961
Austria,Saudi Arabia,Minerals,600.464
Austria,"Serbia, FR(Serbia/Montenegro)",Minerals,1427.376
Austria,Singapore,Minerals,86.15799999999999
Austria,Special Categories,Minerals,59904.872
Austria,Slovak Republic,Minerals,14087.958999999999
Austria,Slovenia,Minerals,24502.925
Austria,Sweden,Minerals,386.55199999999996
Austria,Thailand,Minerals,104.631
Austria,Turkmenistan,Minerals,125.72200000000001
Austria,Tunisia,Minerals,59.92
Austria,Turkey,Minerals,1254.114
Austria,Tanzania,Minerals,0.855
Austria,Ukraine,Minerals,367.923
Austria,Uruguay,Minerals,10.328
Austria,United States,Minerals,1037.717
Austria,Uzbekistan,Minerals,287.64599999999996
Austria,Vietnam,Minerals,127.166
Austria, World,Minerals,474198.56
Austria,South Africa,Minerals,265.789
Austria,"Congo, Dem. Rep.",Minerals,2.523
Azerbaijan,Belarus,Minerals,584.76
Azerbaijan,Germany,Minerals,7.275
Azerbaijan,United Kingdom,Minerals,0.135
Azerbaijan,Georgia,Minerals,2212.092
Azerbaijan,"Hong Kong, China",Minerals,2160.0
Azerbaijan,Ireland,Minerals,0.08
Azerbaijan,Iraq,Minerals,21.394000000000002
Azerbaijan,Kazakhstan,Minerals,5860.975
Azerbaijan,"Korea, Rep.",Minerals,2862.205
Azerbaijan,Netherlands,Minerals,0.01
Azerbaijan,Norway,Minerals,0.015
Azerbaijan,Panama,Minerals,2047.5
Azerbaijan,Russian Federation,Minerals,6183.474
Azerbaijan,Tajikistan,Minerals,10.424000000000001
Azerbaijan,Turkmenistan,Minerals,6.765
Azerbaijan,Turkey,Minerals,77.94200000000002
Azerbaijan,Ukraine,Minerals,3966.241
Azerbaijan,United States,Minerals,1.0
Azerbaijan, World,Minerals,26002.287999999997
Burundi,Belgium,Minerals,2135.431
Burundi,China,Minerals,1047.94
Burundi,"Hong Kong, China",Minerals,2553.748
Burundi,Netherlands,Minerals,144.957
Burundi,Russian Federation,Minerals,115.21
Burundi,Rwanda,Minerals,16.361
Burundi,Singapore,Minerals,284.754
Burundi,Uganda,Minerals,200.612
Burundi, World,Minerals,6604.181000000001
Burundi,South Africa,Minerals,46.857
Burundi,"Congo, Dem. Rep.",Minerals,58.31
Belgium,Aruba,Minerals,6.3020000000000005
Belgium,Angola,Minerals,4035.691
Belgium,Albania,Minerals,158.928
Belgium,United Arab Emirates,Minerals,4052.208
Belgium,Argentina,Minerals,293.46299999999997
Belgium,Armenia,Minerals,17.367
Belgium,Fr. So. Ant. Tr,Minerals,4.852
Belgium,Australia,Minerals,2155.757
Belgium,Austria,Minerals,31101.269
Belgium,Azerbaijan,Minerals,90.06700000000001
Belgium,Burundi,Minerals,79.714
Belgium,Benin,Minerals,690.176
Belgium,Burkina Faso,Minerals,24.131999999999998
Belgium,Bangladesh,Minerals,16.262
Belgium,Bulgaria,Minerals,209.047
Belgium,Bahrain,Minerals,138.562
Belgium,Bosnia and Herzegovina,Minerals,510.915
Belgium,Belarus,Minerals,186.577
Belgium,Belize,Minerals,0.31
Belgium,Bolivia,Minerals,101.104
Belgium,Brazil,Minerals,3019.25
Belgium,Barbados,Minerals,0.017
Belgium,Brunei,Minerals,263.73400000000004
Belgium,Central African Republic,Minerals,33.314
Belgium,Canada,Minerals,955.633
Belgium,Switzerland,Minerals,11825.848999999998
Belgium,Chile,Minerals,154.58100000000002
Belgium,China,Minerals,57079.733
Belgium,Cote d'Ivoire,Minerals,1657.558
Belgium,Cameroon,Minerals,1442.8049999999996
Belgium,"Congo, Rep.",Minerals,753.507
Belgium,Colombia,Minerals,675.9060000000001
Belgium,Cape Verde,Minerals,0.22399999999999998
Belgium,Costa Rica,Minerals,62.193999999999996
Belgium,Cuba,Minerals,30.572000000000006
Belgium,Cyprus,Minerals,105.853
Belgium,Czech Republic,Minerals,8365.601
Belgium,Germany,Minerals,864938.24
Belgium,Djibouti,Minerals,56.434
Belgium,Denmark,Minerals,9055.295
Belgium,Dominican Republic,Minerals,55.0
Belgium,Algeria,Minerals,976.988
Belgium,Ecuador,Minerals,92.73
Belgium,"Egypt, Arab Rep.",Minerals,1016.3589999999999
Belgium,Spain,Minerals,91909.29800000001
Belgium,Estonia,Minerals,388.129
Belgium,Ethiopia(excludes Eritrea),Minerals,13.755999999999998
Belgium,Finland,Minerals,24250.006
Belgium,France,Minerals,662232.157
Belgium,Faeroe Islands,Minerals,33.042
Belgium,Gabon,Minerals,1442.7120000000002
Belgium,United Kingdom,Minerals,48706.88400000001
Belgium,Georgia,Minerals,28.733
Belgium,Ghana,Minerals,7319.418000000001
Belgium,Guinea,Minerals,70.64399999999999
Belgium,"Gambia, The",Minerals,0.385
Belgium,Equatorial Guinea,Minerals,993.98
Belgium,Greece,Minerals,777.745
Belgium,Guatemala,Minerals,1.09
Belgium,"Hong Kong, China",Minerals,350.69300000000004
Belgium,Honduras,Minerals,5.994
Belgium,Croatia,Minerals,186.083
Belgium,Hungary,Minerals,3230.857
Belgium,Indonesia,Minerals,680.6049999999998
Belgium,India,Minerals,2863.173
Belgium,Ireland,Minerals,3437.103
Belgium,"Iran, Islamic Rep.",Minerals,101.40700000000001
Belgium,Iraq,Minerals,12.275
Belgium,Iceland,Minerals,90.461
Belgium,Israel,Minerals,4851.8110000000015
Belgium,Italy,Minerals,43002.236
Belgium,Jamaica,Minerals,1.4140000000000001
Belgium,Jordan,Minerals,30.566
Belgium,Japan,Minerals,9387.872
Belgium,Kazakhstan,Minerals,7.541
Belgium,Kenya,Minerals,84.486
Belgium,"Korea, Rep.",Minerals,25710.047
Belgium,Kuwait,Minerals,333.441
Belgium,Lebanon,Minerals,555.2180000000001
Belgium,Liberia,Minerals,7.206
Belgium,Libya,Minerals,68.721
Belgium,Sri Lanka,Minerals,48.821000000000005
Belgium,Lithuania,Minerals,765.605
Belgium,Luxembourg,Minerals,37735.207
Belgium,Latvia,Minerals,273.556
Belgium,Morocco,Minerals,2178.294000000001
Belgium,Moldova,Minerals,27.96
Belgium,Madagascar,Minerals,17.783
Belgium,Mexico,Minerals,325.189
Belgium,"Macedonia, FYR",Minerals,14.312999999999999
Belgium,Mali,Minerals,28.845
Belgium,Malta,Minerals,120.914
Belgium,Myanmar,Minerals,12.127
Belgium,Mongolia,Minerals,1.14
Belgium,Mauritania,Minerals,120.75399999999999
Belgium,Mauritius,Minerals,0.35100000000000003
Belgium,Malaysia,Minerals,3250.4990000000003
Belgium,Namibia,Minerals,0.12
Belgium,New Caledonia,Minerals,153.969
Belgium,Niger,Minerals,0.9059999999999999
Belgium,Nigeria,Minerals,1190.072
Belgium,Netherlands,Minerals,766588.7540000001
Belgium,Norway,Minerals,15685.155
Belgium,New Zealand,Minerals,91.80799999999999
Belgium,Oman,Minerals,61.958
Belgium,Pakistan,Minerals,97.87799999999999
Belgium,Panama,Minerals,59.753
Belgium,Peru,Minerals,68.812
Belgium,Philippines,Minerals,326.743
Belgium,Papua New Guinea,Minerals,78.828
Belgium,Poland,Minerals,15395.472
Belgium,Portugal,Minerals,3834.3920000000003
Belgium,French Polynesia,Minerals,192.36900000000003
Belgium,Qatar,Minerals,137.247
Belgium,Romania,Minerals,644.9649999999998
Belgium,Russian Federation,Minerals,4584.828
Belgium,Rwanda,Minerals,27.079
Belgium,Saudi Arabia,Minerals,3362.7790000000005
Belgium,Senegal,Minerals,55.39
Belgium,"Serbia, FR(Serbia/Montenegro)",Minerals,622.774
Belgium,Singapore,Minerals,445.744
Belgium,Sierra Leone,Minerals,50.762
Belgium,San Marino,Minerals,68.832
Belgium,Somalia,Minerals,7.0329999999999995
Belgium,Saint Pierre and Miquelon,Minerals,0.051
Belgium,Sao Tome and Principe,Minerals,0.198
Belgium,Suriname,Minerals,45.792
Belgium,Slovak Republic,Minerals,835.48
Belgium,Slovenia,Minerals,1218.117
Belgium,Sweden,Minerals,40321.552
Belgium,Seychelles,Minerals,3.225
Belgium,Chad,Minerals,205.06
Belgium,Togo,Minerals,118.287
Belgium,Thailand,Minerals,3626.1690000000003
Belgium,Turkmenistan,Minerals,63.351000000000006
Belgium,Trinidad and Tobago,Minerals,292.867
Belgium,Tunisia,Minerals,352.494
Belgium,Turkey,Minerals,9439.952
Belgium,Tanzania,Minerals,312.411
Belgium,Uganda,Minerals,18.015
Belgium,Ukraine,Minerals,1256.528
Belgium,Uruguay,Minerals,14.234000000000002
Belgium,United States,Minerals,7192.088000000001
Belgium,Uzbekistan,Minerals,122.193
Belgium,Venezuela,Minerals,2.589
Belgium,Vietnam,Minerals,1904.515
Belgium, World,Minerals,2869681.89
Belgium,Yemen,Minerals,4.24
Belgium,South Africa,Minerals,3043.41
Belgium,"Congo, Dem. Rep.",Minerals,309.67400000000004
Benin,France,Minerals,4.062
Benin,Ghana,Minerals,360.79900000000004
Benin,Equatorial Guinea,Minerals,142.173
Benin,Italy,Minerals,15.232999999999999
Benin,Niger,Minerals,5291.638000000001
Benin,Nigeria,Minerals,7711.334
Benin,Togo,Minerals,2570.24
Benin, World,Minerals,16095.476999999999
Burkina Faso,Australia,Minerals,13.616
Burkina Faso,Belgium,Minerals,0.032
Burkina Faso,Canada,Minerals,15.130999999999998
Burkina Faso,Switzerland,Minerals,0.63
Burkina Faso,China,Minerals,0.091
Burkina Faso,Cote d'Ivoire,Minerals,515.485
Burkina Faso,Germany,Minerals,0.203
Burkina Faso,France,Minerals,10.109
Burkina Faso,United Kingdom,Minerals,0.204
Burkina Faso,Ghana,Minerals,2.614
Burkina Faso,"Iran, Islamic Rep.",Minerals,0.203
Burkina Faso,Mali,Minerals,422.276
Burkina Faso,Mauritania,Minerals,1.546
Burkina Faso,Niger,Minerals,3.748
Burkina Faso,Singapore,Minerals,0.273
Burkina Faso,Togo,Minerals,32.189
Burkina Faso,United States,Minerals,0.102
