Reporter Name,Partner Name,Product Group,2010
Albania,Moldova,All Products,20.160999999999998
Albania,Madagascar,All Products,4.904
Albania,Mexico,All Products,0.001
Albania,Marshall Islands,All Products,21.593000000000004
Albania,"Macedonia, FYR",All Products,25958.571
Albania,Mali,All Products,5.04
Albania,Malta,All Products,11761.175
Albania,Malaysia,All Products,0.395
Albania,Nigeria,All Products,93.18299999999999
Albania,Nicaragua,All Products,1.071
Albania,Netherlands,All Products,10641.701000000001
Albania,Norway,All Products,5.33
Albania,Nepal,All Products,93.009
Albania,Oman,All Products,12.491
Albania,Panama,All Products,39.753
Albania,Philippines,All Products,0.067
Albania,Poland,All Products,239.611
Albania,Portugal,All Products,79.408
Albania,Romania,All Products,801.37
Albania,Russian Federation,All Products,34.372
Albania,Rwanda,All Products,19.666
Albania,Saudi Arabia,All Products,166.037
Albania,Senegal,All Products,0.971
Albania,"Serbia, FR(Serbia/Montenegro)",All Products,129293.485
Albania,Singapore,All Products,0.129
Albania,Sierra Leone,All Products,35.451
Albania,Slovak Republic,All Products,591.503
Albania,Slovenia,All Products,14004.068000000001
Albania,Sweden,All Products,1238.245
Albania,Swaziland,All Products,133.174
Albania,Syrian Arab Republic,All Products,146.81799999999998
Albania,Thailand,All Products,3.87
Albania,Tajikistan,All Products,0.133
Albania,Turkey,All Products,92656.31300000001
Albania,Tanzania,All Products,38.836
Albania,Uganda,All Products,2.6660000000000004
Albania,Ukraine,All Products,11.697000000000001
Albania,Unspecified,All Products,0.001
Albania,United States,All Products,22834.452
Albania, World,All Products,1549955.7240000002
Albania,South Africa,All Products,1.3330000000000002
Albania,Zambia,All Products,65.476
Andorra,Aruba,All Products,8.017000000000001
Andorra,Angola,All Products,13.975
Andorra,United Arab Emirates,All Products,12.703
Andorra,Argentina,All Products,372.366
Andorra,Armenia,All Products,35.357
Andorra,Australia,All Products,2.4219999999999997
Andorra,Austria,All Products,31.544
Andorra,Azerbaijan,All Products,229.768
Andorra,Belgium,All Products,337.52099999999996
Andorra,Burkina Faso,All Products,4.325
Andorra,Bulgaria,All Products,1.0390000000000001
Andorra,Bahrain,All Products,27.791999999999998
Andorra,Bermuda,All Products,4.8069999999999995
Andorra,Brazil,All Products,1.517
Andorra,Canada,All Products,1.935
Andorra,Switzerland,All Products,4269.4259999999995
Andorra,Chile,All Products,220.321
Andorra,China,All Products,33.58
Andorra,Cote d'Ivoire,All Products,0.444
Andorra,Cameroon,All Products,11.737
Andorra,Colombia,All Products,0.768
Andorra,Cape Verde,All Products,5.151
Andorra,Costa Rica,All Products,1.406
Andorra,Cuba,All Products,0.369
Andorra,Cyprus,All Products,0.282
Andorra,Czech Republic,All Products,19.884
Andorra,Germany,All Products,584.35
Andorra,Djibouti,All Products,0.075
Andorra,Denmark,All Products,10.789000000000001
Andorra,Ecuador,All Products,0.042
Andorra,"Egypt, Arab Rep.",All Products,59.466
Andorra,Eritrea,All Products,2.8089999999999997
Andorra,Spain,All Products,62238.564000000006
Andorra,Estonia,All Products,0.24600000000000002
Andorra,Finland,All Products,7.718999999999999
Andorra,France,All Products,15478.08
Andorra,Gabon,All Products,0.37799999999999995
Andorra,United Kingdom,All Products,289.776
Andorra,Georgia,All Products,10.913
Andorra,Gibraltar,All Products,7.733
Andorra,Equatorial Guinea,All Products,30.49
Andorra,Greece,All Products,10.287
Andorra,Guatemala,All Products,100.65299999999999
Andorra,Guyana,All Products,60.978
Andorra,"Hong Kong, China",All Products,150.201
Andorra,Honduras,All Products,23.549
Andorra,Croatia,All Products,1.7480000000000002
Andorra,Hungary,All Products,2.311
Andorra,Ireland,All Products,8.384
Andorra,"Iran, Islamic Rep.",All Products,0.149
Andorra,Iceland,All Products,0.038
Andorra,Israel,All Products,2.7460000000000004
Andorra,Italy,All Products,608.286
Andorra,Jordan,All Products,3.591
Andorra,Japan,All Products,52.166000000000004
Andorra,Kenya,All Products,75.055
Andorra,"Korea, Rep.",All Products,30.668000000000003
Andorra,Kuwait,All Products,1.044
Andorra,Lebanon,All Products,96.413
Andorra,Luxembourg,All Products,40.205
Andorra,Latvia,All Products,1.9680000000000002
Andorra,Morocco,All Products,4.2410000000000005
Andorra,Mexico,All Products,18.99
Andorra,Malta,All Products,9.171
Andorra,Mauritania,All Products,0.37
Andorra,Nicaragua,All Products,41.586999999999996
Andorra,Netherlands,All Products,913.791
Andorra,Norway,All Products,3997.638
Andorra,Oman,All Products,0.115
Andorra,Panama,All Products,14.970999999999998
Andorra,Peru,All Products,0.285
Andorra,Poland,All Products,27.339000000000002
Andorra,Portugal,All Products,574.493
Andorra,Paraguay,All Products,31.025
Andorra,Romania,All Products,25.398000000000003
Andorra,Russian Federation,All Products,102.23200000000001
Andorra,Saudi Arabia,All Products,120.214
Andorra,Senegal,All Products,1.177
Andorra,"Serbia, FR(Serbia/Montenegro)",All Products,403.45300000000003
Andorra,Singapore,All Products,18.111
Andorra,El Salvador,All Products,2.569
Andorra,Slovak Republic,All Products,38.205
Andorra,Slovenia,All Products,6.138999999999999
Andorra,Sweden,All Products,91.251
Andorra,Syrian Arab Republic,All Products,25.094
Andorra,Tajikistan,All Products,27.945
Andorra,Tunisia,All Products,0.129
Andorra,Turkey,All Products,0.066
Andorra,Tanzania,All Products,2.8569999999999998
Andorra,Unspecified,All Products,2.539
Andorra,Uruguay,All Products,0.462
Andorra,United States,All Products,46.927
Andorra,Uzbekistan,All Products,21.826
Andorra,Venezuela,All Products,0.145
Andorra,Vietnam,All Products,6.15
Andorra, World,All Products,92318.96800000001
Andorra,South Africa,All Products,0.19399999999999998
United Arab Emirates,Aruba,All Products,33.696
United Arab Emirates,Afghanistan,All Products,2238404.679
United Arab Emirates,Angola,All Products,283606.037
United Arab Emirates,Anguila,All Products,76.979
United Arab Emirates,Albania,All Products,5414.7519999999995
United Arab Emirates,Andorra,All Products,3998.507
United Arab Emirates,Netherlands Antilles,All Products,1608.473
United Arab Emirates,Argentina,All Products,10435.981
United Arab Emirates,Armenia,All Products,97678.685
United Arab Emirates,American Samoa,All Products,135.414
United Arab Emirates,Antigua and Barbuda,All Products,30.092
United Arab Emirates,Australia,All Products,151127.277
United Arab Emirates,Austria,All Products,22929.01
United Arab Emirates,Azerbaijan,All Products,286838.424
United Arab Emirates,Burundi,All Products,7994.26
United Arab Emirates,Belgium,All Products,1093116.02
United Arab Emirates,Benin,All Products,73519.868
United Arab Emirates,Burkina Faso,All Products,4619.883
United Arab Emirates,Bangladesh,All Products,90686.71
United Arab Emirates,Bulgaria,All Products,11138.645
United Arab Emirates,Bahrain,All Products,1851044.659
United Arab Emirates,"Bahamas, The",All Products,11912.935
United Arab Emirates,Bosnia and Herzegovina,All Products,1320.2379999999998
United Arab Emirates,Belarus,All Products,6278.019
United Arab Emirates,Belize,All Products,702.36
United Arab Emirates,Bermuda,All Products,52.06399999999999
United Arab Emirates,Bolivia,All Products,3406.133
United Arab Emirates,Brazil,All Products,838476.7509999999
United Arab Emirates,Barbados,All Products,118.69200000000001
United Arab Emirates,Brunei,All Products,5409.053000000001
United Arab Emirates,Bhutan,All Products,4.436
United Arab Emirates,Botswana,All Products,3750.39
United Arab Emirates,Central African Republic,All Products,3548.748
United Arab Emirates,Canada,All Products,53676.261
United Arab Emirates,Switzerland,All Products,4420182.491
United Arab Emirates,Chile,All Products,15601.438
United Arab Emirates,China,All Products,619291.37
United Arab Emirates,Cote d'Ivoire,All Products,31170.292
United Arab Emirates,Cameroon,All Products,96384.335
United Arab Emirates,"Congo, Rep.",All Products,84408.597
United Arab Emirates,Colombia,All Products,6083.133000000001
United Arab Emirates,Comoros,All Products,44305.343
United Arab Emirates,Cape Verde,All Products,145.533
United Arab Emirates,Costa Rica,All Products,373.463
United Arab Emirates,Cuba,All Products,1178.621
United Arab Emirates,Cayman Islands,All Products,21.065
United Arab Emirates,Cyprus,All Products,35827.905
United Arab Emirates,Czech Republic,All Products,22479.406000000003
United Arab Emirates,Germany,All Products,318263.642
United Arab Emirates,Djibouti,All Products,231554.793
United Arab Emirates,Dominica,All Products,45.78
United Arab Emirates,Denmark,All Products,26812.656000000003
United Arab Emirates,Dominican Republic,All Products,38919.093
United Arab Emirates,Algeria,All Products,303995.872
United Arab Emirates,Ecuador,All Products,6738.839
United Arab Emirates,"Egypt, Arab Rep.",All Products,599370.555
United Arab Emirates,Eritrea,All Products,72446.575
United Arab Emirates,Western Sahara,All Products,19.051
United Arab Emirates,Spain,All Products,73631.648
United Arab Emirates,Estonia,All Products,2608.9320000000002
United Arab Emirates,Ethiopia(excludes Eritrea),All Products,271193.11100000003
United Arab Emirates,Finland,All Products,81233.27
United Arab Emirates,Fiji,All Products,1029.5510000000002
United Arab Emirates,France,All Products,415126.86600000004
United Arab Emirates,Gabon,All Products,31690.042999999998
United Arab Emirates,United Kingdom,All Products,712948.833
United Arab Emirates,Georgia,All Products,49540.664000000004
United Arab Emirates,Ghana,All Products,125547.586
United Arab Emirates,Gibraltar,All Products,8.503
United Arab Emirates,Guinea,All Products,44496.02
United Arab Emirates,"Gambia, The",All Products,19083.403000000002
United Arab Emirates,Guinea-Bissau,All Products,4866.174
United Arab Emirates,Equatorial Guinea,All Products,19185.026
United Arab Emirates,Greece,All Products,23457.39
United Arab Emirates,Grenada,All Products,2.108
United Arab Emirates,Guatemala,All Products,647.193
United Arab Emirates,Guam,All Products,182.153
United Arab Emirates,Guyana,All Products,125.094
United Arab Emirates,"Hong Kong, China",All Products,1338930.5929999999
United Arab Emirates,Honduras,All Products,2262.844
United Arab Emirates,Croatia,All Products,6073.616
United Arab Emirates,Haiti,All Products,4348.323
United Arab Emirates,Hungary,All Products,21346.592999999997
United Arab Emirates,Indonesia,All Products,81746.651
United Arab Emirates,India,All Products,21842885.112
United Arab Emirates,Ireland,All Products,4892.093
United Arab Emirates,"Iran, Islamic Rep.",All Products,9320315.814
United Arab Emirates,Iraq,All Products,4584741.57
United Arab Emirates,Iceland,All Products,1169.174
United Arab Emirates,Italy,All Products,348830.823
United Arab Emirates,Jamaica,All Products,813.248
United Arab Emirates,Jordan,All Products,231018.303
United Arab Emirates,Japan,All Products,86413.159
United Arab Emirates,Kazakhstan,All Products,342671.00899999996
United Arab Emirates,Kenya,All Products,452449.055
United Arab Emirates,Kyrgyz Republic,All Products,11504.203000000001
United Arab Emirates,Cambodia,All Products,7107.28
United Arab Emirates,Kiribati,All Products,0.39299999999999996
United Arab Emirates,"Korea, Rep.",All Products,126290.92
United Arab Emirates,Kuwait,All Products,1419512.229
United Arab Emirates,Lao PDR,All Products,5.7860000000000005
United Arab Emirates,Lebanon,All Products,390072.51700000005
United Arab Emirates,Liberia,All Products,24570.836
United Arab Emirates,Libya,All Products,614239.046
United Arab Emirates,St. Lucia,All Products,180.392
United Arab Emirates,Sri Lanka,All Products,122170.075
United Arab Emirates,Lesotho,All Products,239.488
United Arab Emirates,Lithuania,All Products,16502.613
United Arab Emirates,Luxembourg,All Products,6779.601
United Arab Emirates,Latvia,All Products,7218.188
United Arab Emirates,Macao,All Products,3247.6
United Arab Emirates,Morocco,All Products,179628.586
United Arab Emirates,Moldova,All Products,754.941
United Arab Emirates,Madagascar,All Products,23255.147
United Arab Emirates,Maldives,All Products,42832.320999999996
United Arab Emirates,Mexico,All Products,13281.028999999999
United Arab Emirates,Marshall Islands,All Products,5.078
United Arab Emirates,"Macedonia, FYR",All Products,1135.295
United Arab Emirates,Mali,All Products,31748.708
United Arab Emirates,Malta,All Products,10101.056999999999
United Arab Emirates,Myanmar,All Products,32082.013
United Arab Emirates,Mongolia,All Products,16236.767
United Arab Emirates,Mozambique,All Products,70902.642
United Arab Emirates,Mauritania,All Products,70280.481
United Arab Emirates,Mauritius,All Products,19682.878
United Arab Emirates,Malawi,All Products,13855.239
United Arab Emirates,Malaysia,All Products,162403.01
United Arab Emirates,Namibia,All Products,39563.432
United Arab Emirates,New Caledonia,All Products,225.21400000000003
United Arab Emirates,Niger,All Products,39357.352
United Arab Emirates,Nigeria,All Products,380303.011
United Arab Emirates,Nicaragua,All Products,606.373
United Arab Emirates,Netherlands,All Products,376532.649
United Arab Emirates,Norway,All Products,721702.338
United Arab Emirates,Nepal,All Products,118450.367
United Arab Emirates,New Zealand,All Products,58408.78599999999
United Arab Emirates,Oman,All Products,1272353.44
United Arab Emirates,Pakistan,All Products,1083082.4440000001
United Arab Emirates,Panama,All Products,43921.514
United Arab Emirates,Peru,All Products,4383.316
United Arab Emirates,Philippines,All Products,77924.212
United Arab Emirates,Palau,All Products,81.688
United Arab Emirates,Papua New Guinea,All Products,71607.759
United Arab Emirates,Poland,All Products,20802.073
United Arab Emirates,Portugal,All Products,7024.649
United Arab Emirates,Paraguay,All Products,2253.843
United Arab Emirates,French Polynesia,All Products,27.425
United Arab Emirates,Qatar,All Products,1776106.429
United Arab Emirates,Romania,All Products,48611.121
United Arab Emirates,Russian Federation,All Products,372325.021
United Arab Emirates,Rwanda,All Products,165221.753
United Arab Emirates,Saudi Arabia,All Products,2493794.701
United Arab Emirates,Fm Sudan,All Products,463144.907
United Arab Emirates,Senegal,All Products,122808.55900000001
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",All Products,4834.786
United Arab Emirates,Singapore,All Products,578646.168
United Arab Emirates,Saint Helena,All Products,16.672
United Arab Emirates,Solomon Islands,All Products,16310.962
United Arab Emirates,Sierra Leone,All Products,20295.778000000002
United Arab Emirates,El Salvador,All Products,490.35400000000004
United Arab Emirates,Somalia,All Products,288271.83
United Arab Emirates,Sao Tome and Principe,All Products,1354.4389999999999
United Arab Emirates,Suriname,All Products,401.423
United Arab Emirates,Slovak Republic,All Products,773.2280000000001
United Arab Emirates,Slovenia,All Products,4871.719
United Arab Emirates,Sweden,All Products,16882.351000000002
United Arab Emirates,Swaziland,All Products,1721.055
United Arab Emirates,Seychelles,All Products,53008.238
United Arab Emirates,Syrian Arab Republic,All Products,133769.625
United Arab Emirates,Chad,All Products,25388.581000000002
United Arab Emirates,Togo,All Products,21761.107999999997
United Arab Emirates,Thailand,All Products,335267.332
United Arab Emirates,Tajikistan,All Products,55633.657999999996
United Arab Emirates,Turkmenistan,All Products,172564.137
United Arab Emirates,Tonga,All Products,36.295
United Arab Emirates,Trinidad and Tobago,All Products,544.227
United Arab Emirates,Tunisia,All Products,89447.731
United Arab Emirates,Turkey,All Products,302690.415
United Arab Emirates,Tanzania,All Products,532685.803
United Arab Emirates,Uganda,All Products,55594.63
United Arab Emirates,Ukraine,All Products,114203.21800000001
United Arab Emirates,Unspecified,All Products,57898605.283
United Arab Emirates,Uruguay,All Products,3059.778
United Arab Emirates,United States,All Products,907322.4240000001
United Arab Emirates,Uzbekistan,All Products,16774.473
United Arab Emirates,St. Vincent and the Grenadines,All Products,0.662
United Arab Emirates,Venezuela,All Products,19863.988
United Arab Emirates,British Virgin Islands,All Products,362.142
United Arab Emirates,Vietnam,All Products,152818.619
United Arab Emirates,Vanuatu,All Products,249.40099999999998
United Arab Emirates, World,All Products,198362000.0
United Arab Emirates,Wallis and Futura Isl.,All Products,19.761
United Arab Emirates,Yemen,All Products,342100.787
United Arab Emirates,South Africa,All Products,169599.16600000003
United Arab Emirates,"Congo, Dem. Rep.",All Products,60725.208
United Arab Emirates,Zambia,All Products,17935.096
United Arab Emirates,Zimbabwe,All Products,24440.543999999998
Argentina,Aruba,All Products,3576.743
Argentina,Afghanistan,All Products,1209.145
Argentina,Angola,All Products,145077.39
Argentina,Albania,All Products,4199.545
Argentina,Andorra,All Products,60.284
Argentina,Netherlands Antilles,All Products,66033.003
Argentina,United Arab Emirates,All Products,272202.905
Argentina,Armenia,All Products,1752.61
Argentina,American Samoa,All Products,34.781
Argentina,Antigua and Barbuda,All Products,450.01599999999996
Argentina,Australia,All Products,286693.372
Argentina,Austria,All Products,14033.651000000002
Argentina,Azerbaijan,All Products,5626.0419999999995
Argentina,Belgium,All Products,348822.477
Argentina,Benin,All Products,2052.158
Argentina,Burkina Faso,All Products,1457.734
Argentina,Bangladesh,All Products,214860.98
Argentina,Bulgaria,All Products,77093.037
Argentina,Bahrain,All Products,3349.27
Argentina,"Bahamas, The",All Products,17408.584
Argentina,Bosnia and Herzegovina,All Products,5572.674
Argentina,Belarus,All Products,5781.815
Argentina,Belize,All Products,369.435
Argentina,Bolivia,All Products,608412.416
Argentina,Brazil,All Products,14432985.36
Argentina,Barbados,All Products,2534.348
Argentina,Brunei,All Products,484.05
Argentina,Botswana,All Products,46.89
Argentina,Central African Republic,All Products,67.639
Argentina,Canada,All Products,1401222.654
Argentina,Switzerland,All Products,1017039.3979999999
Argentina,Chile,All Products,4493082.976
Argentina,China,All Products,5798857.972999999
Argentina,Cote d'Ivoire,All Products,21187.142999999996
Argentina,Cameroon,All Products,18487.69
Argentina,"Congo, Rep.",All Products,28715.263
Argentina,Colombia,All Products,1302600.876
Argentina,Comoros,All Products,653.688
Argentina,Cape Verde,All Products,2558.355
Argentina,Costa Rica,All Products,162007.09
Argentina,Cuba,All Products,88603.42300000001
Argentina,Cyprus,All Products,29677.367000000002
Argentina,Czech Republic,All Products,23756.86
Argentina,Germany,All Products,1832055.668
Argentina,Djibouti,All Products,181.58900000000003
Argentina,Dominica,All Products,786.198
Argentina,Denmark,All Products,344333.492
Argentina,Dominican Republic,All Products,156465.848
Argentina,Algeria,All Products,1012043.62
Argentina,Ecuador,All Products,501375.14
Argentina,"Egypt, Arab Rep.",All Products,979114.7220000001
Argentina,Spain,All Products,2241800.598
Argentina,Estonia,All Products,7888.661
Argentina,Ethiopia(excludes Eritrea),All Products,825.814
Argentina,Finland,All Products,17102.694
Argentina,Fiji,All Products,267.286
Argentina,France,All Products,527216.011
Argentina,Free Zones,All Products,67649.509
Argentina,Gabon,All Products,5842.628000000001
Argentina,United Kingdom,All Products,755741.579
Argentina,Georgia,All Products,12742.148000000001
Argentina,Ghana,All Products,27138.722999999998
Argentina,Gibraltar,All Products,3.267
Argentina,Guinea,All Products,854.932
Argentina,"Gambia, The",All Products,743.038
Argentina,Guinea-Bissau,All Products,541.781
Argentina,Equatorial Guinea,All Products,5974.581999999999
Argentina,Greece,All Products,111445.81300000001
Argentina,Grenada,All Products,499.233
Argentina,Guatemala,All Products,79592.994
Argentina,Guyana,All Products,618.015
Argentina,"Hong Kong, China",All Products,317873.635
Argentina,Honduras,All Products,12085.613000000001
Argentina,Croatia,All Products,27613.862
Argentina,Haiti,All Products,31524.902000000002
Argentina,Hungary,All Products,8785.786
Argentina,Indonesia,All Products,852441.6640000001
Argentina,India,All Products,1321491.007
Argentina,Ireland,All Products,118272.496
Argentina,"Iran, Islamic Rep.",All Products,1453125.355
Argentina,Iraq,All Products,23199.822
Argentina,Iceland,All Products,1532.235
Argentina,Israel,All Products,223064.199
Argentina,Italy,All Products,1586014.246
Argentina,Jamaica,All Products,7799.616999999999
Argentina,Jordan,All Products,65434.215
Argentina,Japan,All Products,853777.849
Argentina,Kazakhstan,All Products,10212.2
Argentina,Kenya,All Products,5911.684
Argentina,Cambodia,All Products,11135.5
Argentina,St. Kitts and Nevis,All Products,243.64
Argentina,"Korea, Rep.",All Products,776357.698
Argentina,Kuwait,All Products,32313.187
Argentina,Lao PDR,All Products,5.08
Argentina,Lebanon,All Products,60326.323
Argentina,Liberia,All Products,4743.210999999999
Argentina,Libya,All Products,137322.697
Argentina,St. Lucia,All Products,1178.846
Argentina,Sri Lanka,All Products,2469.797
Argentina,Lesotho,All Products,4.228
Argentina,Lithuania,All Products,25293.657000000003
Argentina,Luxembourg,All Products,1431.5929999999998
Argentina,Latvia,All Products,41777.652
Argentina,Macao,All Products,9.349
Argentina,Morocco,All Products,235463.859
Argentina,Moldova,All Products,1579.231
Argentina,Madagascar,All Products,4180.665
Argentina,Maldives,All Products,87.994
Argentina,Mexico,All Products,1230645.4340000001
Argentina,"Macedonia, FYR",All Products,3296.4390000000003
Argentina,Mali,All Products,1754.109
Argentina,Malta,All Products,1835.838
Argentina,Myanmar,All Products,442.345
Argentina,Mongolia,All Products,1803.2579999999998
Argentina,Mozambique,All Products,43442.183
Argentina,Mauritania,All Products,1295.38
Argentina,Mauritius,All Products,45834.157999999996
Argentina,Malawi,All Products,1103.7830000000001
Argentina,Malaysia,All Products,813081.703
Argentina,Namibia,All Products,5333.349
Argentina,Niger,All Products,15435.983
Argentina,Nigeria,All Products,80671.368
Argentina,Nicaragua,All Products,11606.465
Argentina,Netherlands,All Products,2369769.934
Argentina,Norway,All Products,31083.146
Argentina,Nepal,All Products,245.78900000000002
Argentina,New Zealand,All Products,49997.522000000004
Argentina,Oman,All Products,39695.424
Argentina,Pakistan,All Products,45392.263
Argentina,Panama,All Products,57998.697
Argentina,Pitcairn,All Products,2.2
Argentina,Peru,All Products,1131982.4340000001
Argentina,Philippines,All Products,439439.69299999997
Argentina,Papua New Guinea,All Products,3.405
Argentina,Poland,All Products,460649.086
Argentina,Portugal,All Products,87389.353
Argentina,Paraguay,All Products,1155900.771
Argentina,Qatar,All Products,5104.492
Argentina,Romania,All Products,96941.76199999999
Argentina,Russian Federation,All Products,635988.675
Argentina,Rwanda,All Products,414.675
Argentina,Saudi Arabia,All Products,309257.945
Argentina,Fm Sudan,All Products,8267.934000000001
