Reporter Name,Partner Name,Product Group,2005
Argentina,Costa Rica,Minerals,22.264
Argentina,Cuba,Minerals,1.7619999999999998
Argentina,Germany,Minerals,203691.842
Argentina,Denmark,Minerals,0.1
Argentina,Ecuador,Minerals,958.727
Argentina,Spain,Minerals,52083.617
Argentina,Finland,Minerals,46925.818
Argentina,France,Minerals,3.025
Argentina,United Kingdom,Minerals,0.076
Argentina,Guatemala,Minerals,0.004
Argentina,Hungary,Minerals,3.455
Argentina,Indonesia,Minerals,470.57800000000003
Argentina,India,Minerals,50349.157999999996
Argentina,Israel,Minerals,0.099
Argentina,Italy,Minerals,1280.876
Argentina,Japan,Minerals,59027.277
Argentina,"Korea, Rep.",Minerals,48210.828
Argentina,Mexico,Minerals,24.703000000000003
Argentina,Netherlands,Minerals,217.30599999999998
Argentina,New Zealand,Minerals,78.059
Argentina,Peru,Minerals,69.619
Argentina,Philippines,Minerals,50501.100999999995
Argentina,Poland,Minerals,14574.306999999999
Argentina,Portugal,Minerals,257.737
Argentina,Paraguay,Minerals,2100.291
Argentina,Saudi Arabia,Minerals,2.7289999999999996
Argentina,El Salvador,Minerals,24.634
Argentina,Slovak Republic,Minerals,1.442
Argentina,Thailand,Minerals,263.291
Argentina,Uruguay,Minerals,1596.3139999999999
Argentina,United States,Minerals,91.927
Argentina,Venezuela,Minerals,174.66299999999998
Argentina,Vietnam,Minerals,0.027000000000000003
Argentina, World,Minerals,830561.4609999999
Argentina,South Africa,Minerals,70.21600000000001
Armenia,Australia,Minerals,0.12
Armenia,Belgium,Minerals,1242.692
Armenia,Belize,Minerals,3959.5009999999997
Armenia,Canada,Minerals,0.06
Armenia,Switzerland,Minerals,2546.702
Armenia,Czech Republic,Minerals,6.062
Armenia,Germany,Minerals,6047.028
Armenia,Spain,Minerals,4.88
Armenia,United Kingdom,Minerals,0.02
Armenia,Georgia,Minerals,11162.986
Armenia,"Iran, Islamic Rep.",Minerals,6251.085999999999
Armenia,Israel,Minerals,0.133
Armenia,Italy,Minerals,0.8290000000000001
Armenia,Latvia,Minerals,755.28
Armenia,Netherlands,Minerals,4234.0109999999995
Armenia,Russian Federation,Minerals,137.165
Armenia,British Virgin Islands,Minerals,23809.2
Armenia, World,Minerals,60157.75500000001
Antigua and Barbuda,Anguila,Minerals,12.075
Antigua and Barbuda,Netherlands Antilles,Minerals,22.221999999999998
Antigua and Barbuda,France,Minerals,1.4809999999999999
Antigua and Barbuda,United States,Minerals,9.207
Antigua and Barbuda,British Virgin Islands,Minerals,14.815
Antigua and Barbuda, World,Minerals,59.801
Australia,United Arab Emirates,Minerals,4973.516
Australia,Argentina,Minerals,23.831999999999997
Australia,American Samoa,Minerals,4.926
Australia,Austria,Minerals,818.8480000000001
Australia,Belgium,Minerals,67041.88399999999
Australia,Bangladesh,Minerals,2662.763
Australia,Bahrain,Minerals,4314.04
Australia,Brazil,Minerals,142.925
Australia,Botswana,Minerals,2.197
Australia,Canada,Minerals,210778.08
Australia,Cocos (Keeling) Islands,Minerals,48.214
Australia,Switzerland,Minerals,497.704
Australia,Chile,Minerals,861.2189999999999
Australia,China,Minerals,5478905.8330000015
Australia,Cook Islands,Minerals,22.804000000000002
Australia,Colombia,Minerals,278.053
Australia,Christmas Island,Minerals,28.473000000000003
Australia,Cyprus,Minerals,3.8310000000000004
Australia,Germany,Minerals,86822.1
Australia,Djibouti,Minerals,0.256
Australia,Denmark,Minerals,1.156
Australia,Ecuador,Minerals,17.416
Australia,"Egypt, Arab Rep.",Minerals,3238.261
Australia,Spain,Minerals,57348.414000000004
Australia,Finland,Minerals,212899.31100000002
Australia,Fiji,Minerals,1045.9080000000001
Australia,France,Minerals,90829.381
Australia,"Micronesia, Fed. Sts.",Minerals,27.478
Australia,United Kingdom,Minerals,118498.752
Australia,Ghana,Minerals,94.209
Australia,Guinea,Minerals,27.035
Australia,Greece,Minerals,77.067
Australia,Guam,Minerals,2.842
Australia,"Hong Kong, China",Minerals,724.0360000000002
Australia,Indonesia,Minerals,3513.157
Australia,India,Minerals,427428.204
Australia,Ireland,Minerals,6.2620000000000005
Australia,"Iran, Islamic Rep.",Minerals,2368.824
Australia,Israel,Minerals,12.238
Australia,Italy,Minerals,89624.13299999999
Australia,Japan,Minerals,3681573.204
Australia,Kenya,Minerals,7.171
Australia,Kiribati,Minerals,611.318
Australia,"Korea, Rep.",Minerals,1408424.62
Australia,Kuwait,Minerals,4.29
Australia,Lao PDR,Minerals,3.593
Australia,Lebanon,Minerals,12.652000000000001
Australia,Sri Lanka,Minerals,213.173
Australia,Macao,Minerals,42.381
Australia,Madagascar,Minerals,5.767
Australia,Maldives,Minerals,6.8660000000000005
Australia,Mexico,Minerals,23408.941000000006
Australia,Marshall Islands,Minerals,22.452
Australia,Mali,Minerals,8.81
Australia,Malta,Minerals,3.428
Australia,Myanmar,Minerals,5.981
Australia,Mongolia,Minerals,18.932000000000002
Australia,Mauritius,Minerals,8.677
Australia,Malaysia,Minerals,18725.722
Australia,New Caledonia,Minerals,722.457
Australia,Norfolk Island,Minerals,294.839
Australia,Netherlands,Minerals,250762.978
Australia,Norway,Minerals,1642.2020000000002
Australia,Nauru,Minerals,36.983000000000004
Australia,New Zealand,Minerals,16092.28
Australia,Oman,Minerals,8039.297
Australia,Pakistan,Minerals,9519.056
Australia,Peru,Minerals,2.508
Australia,Philippines,Minerals,40503.814
Australia,Papua New Guinea,Minerals,1229.74
Australia,Poland,Minerals,20548.418
Australia,Portugal,Minerals,70.828
Australia,French Polynesia,Minerals,284.133
Australia,Qatar,Minerals,803.535
Australia,Romania,Minerals,29461.278
Australia,Russian Federation,Minerals,76.044
Australia,Saudi Arabia,Minerals,5542.828
Australia,Singapore,Minerals,4217.931000000001
Australia,Solomon Islands,Minerals,23.147
Australia,Sierra Leone,Minerals,32.817
Australia,Slovenia,Minerals,3228.861000000001
Australia,Sweden,Minerals,7356.731
Australia,Thailand,Minerals,28416.298
Australia,East Timor,Minerals,2.06
Australia,Tonga,Minerals,89.616
Australia,Turkey,Minerals,9928.17
Australia,Tuvalu,Minerals,12.300999999999998
Australia,Tanzania,Minerals,63.867
Australia,Ukraine,Minerals,36468.648
Australia,Unspecified,Minerals,783057.056
Australia,United States,Minerals,52702.823
Australia,Uzbekistan,Minerals,2.06
Australia,Venezuela,Minerals,1470.906
Australia,Vietnam,Minerals,1344.8239999999998
Australia,Vanuatu,Minerals,69.692
Australia, World,Minerals,13669387.019000001
Australia,Wallis and Futura Isl.,Minerals,107.68700000000001
Australia,Samoa,Minerals,1231.92
Australia,South Africa,Minerals,2006.567
Austria,Albania,Minerals,19.849
Austria,United Arab Emirates,Minerals,282.77299999999997
Austria,Argentina,Minerals,77.339
Austria,Australia,Minerals,509.223
Austria,Azerbaijan,Minerals,0.728
Austria,Belgium,Minerals,2829.328
Austria,Bulgaria,Minerals,760.916
Austria,Bosnia and Herzegovina,Minerals,235.209
Austria,Belarus,Minerals,71.154
Austria,Brazil,Minerals,252.023
Austria,Canada,Minerals,74.41
Austria,Switzerland,Minerals,48762.725999999995
Austria,Chile,Minerals,32.978
Austria,China,Minerals,116.557
Austria,Cote d'Ivoire,Minerals,6.39
Austria,Colombia,Minerals,0.496
Austria,Cyprus,Minerals,1.861
Austria,Czech Republic,Minerals,7749.049
Austria,Germany,Minerals,140139.89800000002
Austria,Denmark,Minerals,566.9119999999999
Austria,"Egypt, Arab Rep.",Minerals,82.024
Austria,Spain,Minerals,1346.1270000000002
Austria,Estonia,Minerals,23.885
Austria,Finland,Minerals,454.82300000000004
Austria,France,Minerals,4441.98
Austria,Gabon,Minerals,0.061
Austria,United Kingdom,Minerals,2365.3720000000008
Austria,Georgia,Minerals,0.065
Austria,Greece,Minerals,249.199
Austria,Guatemala,Minerals,0.065
Austria,"Hong Kong, China",Minerals,0.302
Austria,Croatia,Minerals,4650.498
Austria,Hungary,Minerals,11724.442
Austria,Indonesia,Minerals,12.295
Austria,India,Minerals,303.983
Austria,Ireland,Minerals,44.763999999999996
Austria,"Iran, Islamic Rep.",Minerals,140.861
Austria,Iceland,Minerals,0.025
Austria,Israel,Minerals,99.725
Austria,Italy,Minerals,26018.115
Austria,Japan,Minerals,262.494
Austria,Kazakhstan,Minerals,19.788
Austria,"Korea, Rep.",Minerals,117.43
Austria,Kuwait,Minerals,3.7289999999999996
Austria,Lebanon,Minerals,11.437000000000001
Austria,Libya,Minerals,0.43
Austria,Lithuania,Minerals,111.005
Austria,Luxembourg,Minerals,10.292
Austria,Latvia,Minerals,54.253
Austria,Morocco,Minerals,46.723
Austria,Moldova,Minerals,7.101
Austria,Mexico,Minerals,32.569
Austria,"Macedonia, FYR",Minerals,75.656
Austria,Malaysia,Minerals,186.49599999999998
Austria,Nigeria,Minerals,66.803
Austria,Netherlands,Minerals,4876.229
Austria,Norway,Minerals,339.454
Austria,New Zealand,Minerals,10.962
Austria,Oman,Minerals,6.782
Austria,Philippines,Minerals,5.308
Austria,Poland,Minerals,7397.246
Austria,Portugal,Minerals,264.972
Austria,Romania,Minerals,1667.331
Austria,Russian Federation,Minerals,1365.3020000000001
Austria,Saudi Arabia,Minerals,338.652
Austria,Fm Sudan,Minerals,0.013999999999999999
Austria,"Serbia, FR(Serbia/Montenegro)",Minerals,1952.829
Austria,Singapore,Minerals,132.629
Austria,Special Categories,Minerals,37293.004
Austria,Slovak Republic,Minerals,2414.996
Austria,Slovenia,Minerals,14923.25
Austria,Sweden,Minerals,1412.6979999999999
Austria,Syrian Arab Republic,Minerals,61.215
Austria,Thailand,Minerals,138.254
Austria,Tunisia,Minerals,258.94599999999997
Austria,Turkey,Minerals,1406.0420000000001
Austria,Ukraine,Minerals,722.6010000000001
Austria,United States,Minerals,346.67699999999996
Austria,Uzbekistan,Minerals,27.145
Austria,British Virgin Islands,Minerals,0.825
Austria,Vietnam,Minerals,26.884
Austria, World,Minerals,332974.303
Austria,South Africa,Minerals,28.74
Azerbaijan,Belarus,Minerals,30.0
Azerbaijan,China,Minerals,0.10400000000000001
Azerbaijan,Germany,Minerals,4.146
Azerbaijan,United Kingdom,Minerals,0.055999999999999994
Azerbaijan,Georgia,Minerals,445.94699999999995
Azerbaijan,"Iran, Islamic Rep.",Minerals,21.385
Azerbaijan,Netherlands,Minerals,5.9
Azerbaijan,Russian Federation,Minerals,1063.854
Azerbaijan,Turkey,Minerals,0.2
Azerbaijan,United States,Minerals,0.01
Azerbaijan,Uzbekistan,Minerals,0.45
Azerbaijan, World,Minerals,1572.0520000000001
Burundi,Belgium,Minerals,177.86700000000002
Burundi,Rwanda,Minerals,774.2510000000001
Burundi,Unspecified,Minerals,34.144
Burundi, World,Minerals,986.799
Burundi,South Africa,Minerals,0.536
Belgium,Angola,Minerals,2375.555
Belgium,United Arab Emirates,Minerals,924.558
Belgium,Argentina,Minerals,188.364
Belgium,American Samoa,Minerals,34.805
Belgium,Australia,Minerals,398.434
Belgium,Austria,Minerals,90806.63
Belgium,Burundi,Minerals,20.275
Belgium,Benin,Minerals,13.442
Belgium,Bulgaria,Minerals,180.738
Belgium,Bahrain,Minerals,12.437000000000001
Belgium,"Bahamas, The",Minerals,1.15
Belgium,Belarus,Minerals,42.119
Belgium,Brazil,Minerals,1872.35
Belgium,Central African Republic,Minerals,30.38
Belgium,Canada,Minerals,5415.653
Belgium,Switzerland,Minerals,7174.473000000001
Belgium,Chile,Minerals,10.679
Belgium,China,Minerals,11209.972
Belgium,Cote d'Ivoire,Minerals,293.436
Belgium,Cameroon,Minerals,1133.191
Belgium,"Congo, Rep.",Minerals,588.7049999999998
Belgium,Colombia,Minerals,66.95700000000001
Belgium,Cuba,Minerals,20.304000000000002
Belgium,Cyprus,Minerals,135.692
Belgium,Czech Republic,Minerals,9680.011
Belgium,Germany,Minerals,479935.35
Belgium,Djibouti,Minerals,11.625
Belgium,Denmark,Minerals,2325.657
Belgium,Dominican Republic,Minerals,1.022
Belgium,Algeria,Minerals,607.3480000000001
Belgium,Ecuador,Minerals,3.752
Belgium,"Egypt, Arab Rep.",Minerals,602.5419999999999
Belgium,Spain,Minerals,29323.84
Belgium,Estonia,Minerals,287.747
Belgium,Ethiopia(excludes Eritrea),Minerals,9.187999999999999
Belgium,Finland,Minerals,39903.144
Belgium,France,Minerals,360678.743
Belgium,Gabon,Minerals,999.834
Belgium,United Kingdom,Minerals,80776.19900000001
Belgium,Georgia,Minerals,79.71300000000001
Belgium,Ghana,Minerals,5245.196
Belgium,Guinea,Minerals,908.198
Belgium,"Gambia, The",Minerals,10.532
Belgium,Equatorial Guinea,Minerals,370.44599999999997
Belgium,Greece,Minerals,637.61
Belgium,Guyana,Minerals,1.115
Belgium,"Hong Kong, China",Minerals,410.138
Belgium,Croatia,Minerals,124.443
Belgium,Haiti,Minerals,5.515
Belgium,Hungary,Minerals,797.154
Belgium,Indonesia,Minerals,237.738
Belgium,India,Minerals,7900.8640000000005
Belgium,Ireland,Minerals,5741.159000000001
Belgium,"Iran, Islamic Rep.",Minerals,230.896
Belgium,Iceland,Minerals,151.483
Belgium,Israel,Minerals,1398.558
Belgium,Italy,Minerals,48580.647
Belgium,Jamaica,Minerals,1123.941
Belgium,Jordan,Minerals,32.708
Belgium,Japan,Minerals,108095.6
Belgium,Kazakhstan,Minerals,75.653
Belgium,Kenya,Minerals,30.799
Belgium,Kyrgyz Republic,Minerals,3.617
Belgium,"Korea, Rep.",Minerals,688.22
Belgium,Kuwait,Minerals,477.939
Belgium,Lebanon,Minerals,82.735
Belgium,Liberia,Minerals,13.912
Belgium,Libya,Minerals,61.115
Belgium,Lesotho,Minerals,39.995
Belgium,Lithuania,Minerals,263.466
Belgium,Luxembourg,Minerals,42881.21900000001
Belgium,Latvia,Minerals,126.091
Belgium,Macao,Minerals,2.682
Belgium,Morocco,Minerals,1853.642
Belgium,Madagascar,Minerals,11.453
Belgium,Mexico,Minerals,2106.052
Belgium,Mali,Minerals,1.587
Belgium,Malta,Minerals,109.279
Belgium,Mauritania,Minerals,157.243
Belgium,Mauritius,Minerals,21.521
Belgium,Malaysia,Minerals,1455.918
Belgium,New Caledonia,Minerals,47.06100000000001
Belgium,Nigeria,Minerals,1483.5339999999999
Belgium,Nicaragua,Minerals,173.503
Belgium,Netherlands,Minerals,628138.297
Belgium,Norway,Minerals,2883.3520000000003
Belgium,New Zealand,Minerals,107.56299999999999
Belgium,Oman,Minerals,19.889
Belgium,Pakistan,Minerals,139.136
Belgium,Peru,Minerals,4.756
Belgium,Philippines,Minerals,17.826
Belgium,Poland,Minerals,3897.015
Belgium,Portugal,Minerals,2092.882
Belgium,French Polynesia,Minerals,1189.539
Belgium,Qatar,Minerals,51.379
Belgium,Romania,Minerals,460.012
Belgium,Russian Federation,Minerals,3677.7070000000003
Belgium,Rwanda,Minerals,1.354
Belgium,Saudi Arabia,Minerals,792.086
Belgium,Senegal,Minerals,63.498999999999995
Belgium,"Serbia, FR(Serbia/Montenegro)",Minerals,128.885
Belgium,Singapore,Minerals,341.1430000000001
Belgium,San Marino,Minerals,9.156
Belgium,Suriname,Minerals,20.82
Belgium,Slovak Republic,Minerals,2714.393
Belgium,Slovenia,Minerals,600.5350000000002
Belgium,Sweden,Minerals,121791.311
Belgium,Syrian Arab Republic,Minerals,355.727
Belgium,Chad,Minerals,8.261000000000001
Belgium,Togo,Minerals,165.46099999999998
Belgium,Thailand,Minerals,527.193
Belgium,Trinidad and Tobago,Minerals,3.655
Belgium,Tunisia,Minerals,580.7669999999999
Belgium,Turkey,Minerals,1346.8090000000002
Belgium,Tanzania,Minerals,101.25
Belgium,Ukraine,Minerals,425.194
Belgium,United States,Minerals,13434.462
Belgium,Uzbekistan,Minerals,1.265
Belgium,Venezuela,Minerals,27.776
Belgium,Vietnam,Minerals,100.929
Belgium, World,Minerals,2152516.7
Belgium,Yemen,Minerals,20.741
Belgium,South Africa,Minerals,3046.941
Belgium,"Congo, Dem. Rep.",Minerals,397.473
Belgium,Zimbabwe,Minerals,19.051
Benin,Equatorial Guinea,Minerals,318.182
Benin,Morocco,Minerals,0.282
Benin,Niger,Minerals,11363.492
Benin,Nigeria,Minerals,47.326
Benin,Chad,Minerals,17.789
Benin, World,Minerals,11747.071000000002
Burkina Faso,Australia,Minerals,3.7680000000000002
Burkina Faso,Canada,Minerals,0.149
Burkina Faso,Cote d'Ivoire,Minerals,292.065
Burkina Faso,Spain,Minerals,0.064
Burkina Faso,France,Minerals,0.376
Burkina Faso,Ghana,Minerals,20.648000000000003
Burkina Faso,Mali,Minerals,10.043
Burkina Faso,Togo,Minerals,9.323
Burkina Faso,United States,Minerals,0.156
Burkina Faso, World,Minerals,336.855
Burkina Faso,South Africa,Minerals,0.265
Bangladesh,China,Minerals,24.084
Bangladesh,Germany,Minerals,0.098
Bangladesh,United Kingdom,Minerals,0.051
Bangladesh,India,Minerals,116.59100000000001
Bangladesh,"Korea, Rep.",Minerals,0.02
Bangladesh,Unspecified,Minerals,557.021
Bangladesh, World,Minerals,697.8660000000001
Bulgaria,Afghanistan,Minerals,3.682
Bulgaria,Angola,Minerals,1.6880000000000002
Bulgaria,Albania,Minerals,555.92
Bulgaria,United Arab Emirates,Minerals,4.434
Bulgaria,Argentina,Minerals,15.097000000000001
Bulgaria,Armenia,Minerals,285.89799999999997
Bulgaria,Antigua and Barbuda,Minerals,1.494
Bulgaria,Australia,Minerals,2.589
Bulgaria,Austria,Minerals,1439.964
Bulgaria,Burundi,Minerals,1.615
Bulgaria,Belgium,Minerals,13.497
Bulgaria,Benin,Minerals,0.26899999999999996
Bulgaria,"Bahamas, The",Minerals,5.35
Bulgaria,Bosnia and Herzegovina,Minerals,7.296
Bulgaria,Belarus,Minerals,115.34100000000001
Bulgaria,Belize,Minerals,0.237
Bulgaria,Central African Republic,Minerals,0.366
Bulgaria,Canada,Minerals,12284.736
Bulgaria,Switzerland,Minerals,50.262
Bulgaria,China,Minerals,2330.143
Bulgaria,Comoros,Minerals,0.157
Bulgaria,Cuba,Minerals,1.061
Bulgaria,Cyprus,Minerals,41.817
Bulgaria,Czech Republic,Minerals,147.878
Bulgaria,Germany,Minerals,4488.018
Bulgaria,Denmark,Minerals,122.584
Bulgaria,"Egypt, Arab Rep.",Minerals,2130.4339999999997
Bulgaria,Spain,Minerals,7960.964
Bulgaria,Ethiopia(excludes Eritrea),Minerals,15.232000000000001
Bulgaria,Finland,Minerals,17.634
Bulgaria,France,Minerals,373.67400000000004
Bulgaria,Free Zones,Minerals,13988.598
Bulgaria,United Kingdom,Minerals,186.305
Bulgaria,Georgia,Minerals,0.711
Bulgaria,Ghana,Minerals,4.176
Bulgaria,"Gambia, The",Minerals,2115.024
Bulgaria,Greece,Minerals,4982.359
Bulgaria,Guatemala,Minerals,6.712999999999999
Bulgaria,"Hong Kong, China",Minerals,27.968000000000004
Bulgaria,Croatia,Minerals,29.522
Bulgaria,Hungary,Minerals,559.611
Bulgaria,Indonesia,Minerals,2.259
Bulgaria,India,Minerals,102.553
Bulgaria,Ireland,Minerals,14.623
Bulgaria,"Iran, Islamic Rep.",Minerals,25.274
Bulgaria,Israel,Minerals,673.3889999999999
Bulgaria,Italy,Minerals,9948.593
Bulgaria,Kazakhstan,Minerals,106.699
Bulgaria,Kenya,Minerals,1.3769999999999998
Bulgaria,Libya,Minerals,3.6210000000000004
Bulgaria,Lesotho,Minerals,0.17600000000000002
Bulgaria,Lithuania,Minerals,2.375
Bulgaria,Moldova,Minerals,121.181
Bulgaria,Madagascar,Minerals,3.4189999999999996
Bulgaria,Maldives,Minerals,0.132
Bulgaria,Mexico,Minerals,117.258
Bulgaria,Marshall Islands,Minerals,0.905
Bulgaria,"Macedonia, FYR",Minerals,4239.379
Bulgaria,Mali,Minerals,3.9130000000000003
Bulgaria,Malta,Minerals,49.00899999999999
Bulgaria,Myanmar,Minerals,5.537999999999999
Bulgaria,Mongolia,Minerals,0.865
Bulgaria,Mauritania,Minerals,758.454
Bulgaria,Netherlands,Minerals,3557.953
Bulgaria,Norway,Minerals,4.436
Bulgaria,Pakistan,Minerals,5.4479999999999995
Bulgaria,Panama,Minerals,0.498
Bulgaria,Peru,Minerals,19083.304
Bulgaria,Philippines,Minerals,0.677
Bulgaria,Poland,Minerals,33.36
Bulgaria,Romania,Minerals,6834.3600000000015
Bulgaria,Russian Federation,Minerals,389.594
Bulgaria,Senegal,Minerals,1263.265
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Minerals,21142.351
Bulgaria,Singapore,Minerals,0.374
Bulgaria,Slovak Republic,Minerals,121.87899999999999
Bulgaria,Slovenia,Minerals,2.822
Bulgaria,Syrian Arab Republic,Minerals,734.0060000000001
Bulgaria,Thailand,Minerals,18.972
Bulgaria,Turkmenistan,Minerals,1.449
Bulgaria,Turkey,Minerals,10431.326
Bulgaria,Uganda,Minerals,8.677999999999999
Bulgaria,Ukraine,Minerals,2672.975000000001
Bulgaria,Unspecified,Minerals,0.6679999999999999
Bulgaria,Uruguay,Minerals,5.71
Bulgaria,United States,Minerals,14028.098
Bulgaria,St. Vincent and the Grenadines,Minerals,3.66
Bulgaria, World,Minerals,150874.08500000002
Bulgaria,South Africa,Minerals,26.57
Bulgaria,"Congo, Dem. Rep.",Minerals,0.344
Bahrain,United Arab Emirates,Minerals,412.129
Bahrain,Germany,Minerals,12.347999999999999
