Reporter Name,Partner Name,Product Group,1992
Australia,Spain,Fuels,58249.697
Australia,Finland,Fuels,2566.313
Australia,Fiji,Fuels,57519.377
Australia,France,Fuels,183073.775
Australia,"Micronesia, Fed. Sts.",Fuels,0.586
Australia,United Kingdom,Fuels,198912.585
Australia,Greece,Fuels,209.738
Australia,"Hong Kong, China",Fuels,157147.50199999998
Australia,Indonesia,Fuels,246349.52800000002
Australia,India,Fuels,323505.28
Australia,"Iran, Islamic Rep.",Fuels,24766.5
Australia,Israel,Fuels,15477.476
Australia,Italy,Fuels,79004.05099999999
Australia,Japan,Fuels,3859258.6939999997
Australia,Kiribati,Fuels,252.25799999999998
Australia,"Korea, Rep.",Fuels,605873.469
Australia,Sri Lanka,Fuels,401.657
Australia,Mexico,Fuels,2950.0679999999998
Australia,Malta,Fuels,25.644000000000002
Australia,Myanmar,Fuels,9547.905
Australia,Northern Mariana Islands,Fuels,2.112
Australia,Mauritius,Fuels,18.541
Australia,Malaysia,Fuels,30852.737999999998
Australia,New Caledonia,Fuels,40743.645
Australia,Norfolk Island,Fuels,69.48899999999999
Australia,Nigeria,Fuels,1006.5360000000001
Australia,Netherlands,Fuels,168681.657
Australia,Norway,Fuels,1231.289
Australia,Nauru,Fuels,4689.845
Australia,New Zealand,Fuels,109321.31599999999
Australia,Oman,Fuels,15.315999999999999
Australia,Pakistan,Fuels,42288.244000000006
Australia,Philippines,Fuels,19316.779
Australia,Papua New Guinea,Fuels,88248.354
Australia,Portugal,Fuels,5600.714
Australia,French Polynesia,Fuels,39683.426
Australia,Romania,Fuels,53239.795999999995
Australia,Russian Federation,Fuels,27.476
Australia,Saudi Arabia,Fuels,3.645
Australia,Singapore,Fuels,289284.284
Australia,Solomon Islands,Fuels,4137.037
Australia,Special Categories,Fuels,153172.109
Australia,Slovenia,Fuels,319.10400000000004
Australia,Sweden,Fuels,25116.854
Australia,Thailand,Fuels,126763.30699999999
Australia,Tonga,Fuels,198.417
Australia,Turkey,Fuels,86337.43699999999
Australia,Tuvalu,Fuels,1.495
Australia,Tanzania,Fuels,18.975
Australia,Unspecified,Fuels,405305.31799999997
Australia,United States,Fuels,157679.981
Australia,Us Msc.Pac.I,Fuels,6798.456
Australia,Vanuatu,Fuels,467.653
Australia, World,Fuels,8519379.12
Australia,Samoa,Fuels,1937.8770000000002
Australia,Yemen,Fuels,27.313000000000002
Australia,South Africa,Fuels,4.8580000000000005
Australia,Zimbabwe,Fuels,32.795
Bangladesh,United Arab Emirates,Fuels,10.312000000000001
Bangladesh,Switzerland,Fuels,53.11600000000001
Bangladesh,Cyprus,Fuels,33.711
Bangladesh,"Egypt, Arab Rep.",Fuels,239.98
Bangladesh,Indonesia,Fuels,10.692
Bangladesh,India,Fuels,91.67200000000001
Bangladesh,Japan,Fuels,3266.8579999999997
Bangladesh,"Korea, Rep.",Fuels,3009.058
Bangladesh,Liberia,Fuels,20.741
Bangladesh,Sri Lanka,Fuels,79.032
Bangladesh,Malta,Fuels,58.967
Bangladesh,Myanmar,Fuels,4.904
Bangladesh,Pakistan,Fuels,3.905
Bangladesh,Panama,Fuels,44.74100000000001
Bangladesh,Russian Federation,Fuels,24.128
Bangladesh,Singapore,Fuels,10391.504
Bangladesh, World,Fuels,17343.32
Belize,Guatemala,Fuels,152.452
Belize,Honduras,Fuels,11.889000000000001
Belize,Jamaica,Fuels,5.606
Belize,Mexico,Fuels,11.605
Belize,United States,Fuels,3907.2870000000003
Belize, World,Fuels,4088.8390000000004
Bolivia,Argentina,Fuels,124252.92800000001
Bolivia,Chile,Fuels,1833.0120000000002
Bolivia,Peru,Fuels,22.445
Bolivia, World,Fuels,126108.384
Brazil,Angola,Fuels,40.856
Brazil,Netherlands Antilles,Fuels,43711.648
Brazil,United Arab Emirates,Fuels,1.054
Brazil,Argentina,Fuels,20873.28
Brazil,Benin,Fuels,19.391
Brazil,Bahrain,Fuels,3.36
Brazil,"Bahamas, The",Fuels,9350.957
Brazil,Belgium-Luxembourg,Fuels,365.399
Brazil,Bolivia,Fuels,701.628
Brazil,Canada,Fuels,5.008
Brazil,Chile,Fuels,1798.767
Brazil,Cote d'Ivoire,Fuels,0.5379999999999999
Brazil,Colombia,Fuels,7670.726
Brazil,Costa Rica,Fuels,37.192
Brazil,Germany,Fuels,3046.4440000000004
Brazil,Dominican Republic,Fuels,121.48200000000001
Brazil,Ecuador,Fuels,61.325
Brazil,Spain,Fuels,1149.079
Brazil,France,Fuels,1351.915
Brazil,Gabon,Fuels,1.1340000000000001
Brazil,United Kingdom,Fuels,862.33
Brazil,Ghana,Fuels,3.303
Brazil,Guinea,Fuels,12.959000000000001
Brazil,"Gambia, The",Fuels,52.113
Brazil,Greece,Fuels,39.317
Brazil,Guatemala,Fuels,3.537
Brazil,Guyana,Fuels,5.669
Brazil,"Hong Kong, China",Fuels,44.225
Brazil,India,Fuels,4386.0109999999995
Brazil,Italy,Fuels,33970.592000000004
Brazil,Jamaica,Fuels,1426.4089999999999
Brazil,Japan,Fuels,409.31
Brazil,Kuwait,Fuels,5.001
Brazil,Liberia,Fuels,2.592
Brazil,Mexico,Fuels,30146.624
Brazil,Mauritius,Fuels,5.962999999999999
Brazil,Nigeria,Fuels,21020.092
Brazil,Netherlands,Fuels,11418.976999999999
Brazil,New Zealand,Fuels,2.592
Brazil,Oman,Fuels,1.077
Brazil,Panama,Fuels,8.675
Brazil,Peru,Fuels,4125.999
Brazil,Papua New Guinea,Fuels,0.562
Brazil,Portugal,Fuels,631.714
Brazil,Paraguay,Fuels,23386.616
Brazil,Senegal,Fuels,6.608
Brazil,Sierra Leone,Fuels,20.296
Brazil,El Salvador,Fuels,11.116
Brazil,Seychelles,Fuels,2.052
Brazil,Togo,Fuels,5203.322
Brazil,Trinidad and Tobago,Fuels,26.483
Brazil,Unspecified,Fuels,50646.724
Brazil,Uruguay,Fuels,9258.247
Brazil,United States,Fuels,288463.84
Brazil,Venezuela,Fuels,287.08799999999997
Brazil, World,Fuels,578591.872
Brazil,South Africa,Fuels,2371.987
Brazil,"Congo, Dem. Rep.",Fuels,10.655999999999999
Brunei,Australia,Fuels,53161.644
Brunei,China,Fuels,4592.975
Brunei,Japan,Fuels,1323329.408
Brunei,"Korea, Rep.",Fuels,289702.592
Brunei,Malaysia,Fuels,2184.9410000000003
Brunei,Philippines,Fuels,88618.112
Brunei,Singapore,Fuels,234466.432
Brunei,Thailand,Fuels,214647.968
Brunei,United States,Fuels,4793.991
Brunei, World,Fuels,2284167.9359999998
Canada,Anguila,Fuels,8.15
Canada,Netherlands Antilles,Fuels,11738.319
Canada,Argentina,Fuels,1074.985
Canada,Antigua and Barbuda,Fuels,1.3719999999999999
Canada,Australia,Fuels,3757.653
Canada,Austria,Fuels,28.253
Canada,"Bahamas, The",Fuels,62.58
Canada,Belgium-Luxembourg,Fuels,5018.948
Canada,Belize,Fuels,492.173
Canada,Bermuda,Fuels,102.82
Canada,Brazil,Fuels,52022.84
Canada,Barbados,Fuels,26.305999999999997
Canada,Brunei,Fuels,1.9340000000000002
Canada,Switzerland,Fuels,5198.79
Canada,Chile,Fuels,8988.527
Canada,China,Fuels,33513.604
Canada,Colombia,Fuels,45.8
Canada,Costa Rica,Fuels,24.048000000000002
Canada,Cuba,Fuels,120.448
Canada,Cyprus,Fuels,7.103
Canada,Germany,Fuels,8879.521999999999
Canada,Denmark,Fuels,40841.88
Canada,Dominican Republic,Fuels,1055.404
Canada,Algeria,Fuels,19.035999999999998
Canada,Ecuador,Fuels,40.824
Canada,"Egypt, Arab Rep.",Fuels,5804.1630000000005
Canada,Spain,Fuels,10394.339
Canada,Finland,Fuels,66.156
Canada,France,Fuels,26720.112
Canada,United Kingdom,Fuels,43969.852
Canada,Greece,Fuels,28.646
Canada,Grenada,Fuels,21.639
Canada,Greenland,Fuels,3.585
Canada,"Hong Kong, China",Fuels,303.682
Canada,Honduras,Fuels,76.551
Canada,Hungary,Fuels,70.259
Canada,Indonesia,Fuels,174.024
Canada,India,Fuels,9460.11
Canada,Ireland,Fuels,24.888
Canada,"Iran, Islamic Rep.",Fuels,3444.3940000000002
Canada,Iceland,Fuels,309.035
Canada,Israel,Fuels,9.826
Canada,Italy,Fuels,26837.612
Canada,Jamaica,Fuels,6.2829999999999995
Canada,Jordan,Fuels,40.358000000000004
Canada,Japan,Fuels,907944.2559999999
Canada,Kenya,Fuels,181.918
Canada,St. Kitts and Nevis,Fuels,8.088
Canada,"Korea, Rep.",Fuels,238160.896
Canada,Kuwait,Fuels,55.788000000000004
Canada,Lebanon,Fuels,37.27
Canada,St. Lucia,Fuels,62.338
Canada,Sri Lanka,Fuels,38.92
Canada,Mexico,Fuels,32425.856
Canada,Malaysia,Fuels,47.57899999999999
Canada,Nigeria,Fuels,452.26800000000003
Canada,Netherlands,Fuels,40372.587999999996
Canada,Norway,Fuels,38.992
Canada,New Zealand,Fuels,51.803999999999995
Canada,Pakistan,Fuels,2040.361
Canada,Peru,Fuels,153.39600000000002
Canada,Philippines,Fuels,11167.358999999999
Canada,Poland,Fuels,373.356
Canada,"Korea, Dem. Rep.",Fuels,17.595
Canada,Portugal,Fuels,8588.382
Canada,Romania,Fuels,3.634
Canada,Russian Federation,Fuels,299.38599999999997
Canada,Saudi Arabia,Fuels,472.284
Canada,"Serbia, FR(Serbia/Montenegro)",Fuels,19.615
Canada,Singapore,Fuels,13.839
Canada,Saint Pierre and Miquelon,Fuels,12077.811000000002
Canada,Sweden,Fuels,3348.7140000000004
Canada,Togo,Fuels,18.305999999999997
Canada,Thailand,Fuels,396.056
Canada,Trinidad and Tobago,Fuels,93.265
Canada,Turkey,Fuels,2523.913
Canada,Tanzania,Fuels,1.176
Canada,Unspecified,Fuels,2.872
Canada,United States,Fuels,12250910.72
Canada,Venezuela,Fuels,685.217
Canada,British Virgin Islands,Fuels,9.548
Canada, World,Fuels,13855181.824000001
Canada,South Africa,Fuels,229.862
Switzerland,Andorra,Fuels,0.779
Switzerland,United Arab Emirates,Fuels,43.173
Switzerland,Argentina,Fuels,6.553999999999999
Switzerland,Australia,Fuels,18.055999999999997
Switzerland,Austria,Fuels,6036.406
Switzerland,Azerbaijan,Fuels,2.024
Switzerland,Bulgaria,Fuels,13.052
Switzerland,Bahrain,Fuels,1.6230000000000002
Switzerland,Belgium-Luxembourg,Fuels,431.288
Switzerland,Belize,Fuels,0.765
Switzerland,Brazil,Fuels,1.156
Switzerland,Canada,Fuels,11.217
Switzerland,Chile,Fuels,5.601
Switzerland,China,Fuels,46.567
Switzerland,Cote d'Ivoire,Fuels,0.88
Switzerland,Costa Rica,Fuels,1.227
Switzerland,Czechoslovakia,Fuels,220.877
Switzerland,Cyprus,Fuels,22.362
Switzerland,Germany,Fuels,42475.687999999995
Switzerland,Denmark,Fuels,106.71799999999999
Switzerland,Dominican Republic,Fuels,11.368
Switzerland,Algeria,Fuels,4.802
Switzerland,Ecuador,Fuels,1.205
Switzerland,"Egypt, Arab Rep.",Fuels,54.933
Switzerland,Spain,Fuels,162.265
Switzerland,Finland,Fuels,28.781999999999996
Switzerland,France,Fuels,2548.901
Switzerland,United Kingdom,Fuels,323.906
Switzerland,Ghana,Fuels,4.2219999999999995
Switzerland,Greece,Fuels,55.926
Switzerland,"Hong Kong, China",Fuels,46.052
Switzerland,Croatia,Fuels,1.6669999999999998
Switzerland,Hungary,Fuels,77.637
Switzerland,Indonesia,Fuels,20.912
Switzerland,India,Fuels,50.403
Switzerland,Ireland,Fuels,6.422000000000001
Switzerland,"Iran, Islamic Rep.",Fuels,125.791
Switzerland,Israel,Fuels,31.548000000000002
Switzerland,Italy,Fuels,6608.013000000001
Switzerland,Jordan,Fuels,1.122
Switzerland,Japan,Fuels,295.21
Switzerland,Kenya,Fuels,2.878
Switzerland,"Korea, Rep.",Fuels,36.202
Switzerland,Kuwait,Fuels,0.762
Switzerland,Lebanon,Fuels,34.516
Switzerland,Libya,Fuels,7513.932
Switzerland,Morocco,Fuels,148.681
Switzerland,Mexico,Fuels,32.1
Switzerland,Mozambique,Fuels,3.563
Switzerland,Mauritius,Fuels,0.64
Switzerland,Malaysia,Fuels,91.876
Switzerland,Nigeria,Fuels,25.074
Switzerland,Netherlands,Fuels,459.409
Switzerland,Norway,Fuels,57.708
Switzerland,New Zealand,Fuels,1.51
Switzerland,Oman,Fuels,8.741
Switzerland,Pakistan,Fuels,19.243
Switzerland,Panama,Fuels,1.61
Switzerland,Philippines,Fuels,10.216000000000001
Switzerland,Poland,Fuels,249.998
Switzerland,Portugal,Fuels,69.669
Switzerland,Romania,Fuels,5.487
Switzerland,Russian Federation,Fuels,38.489000000000004
Switzerland,Saudi Arabia,Fuels,200.821
Switzerland,Senegal,Fuels,9.978
Switzerland,"Serbia, FR(Serbia/Montenegro)",Fuels,127.318
Switzerland,Singapore,Fuels,79.172
Switzerland,Suriname,Fuels,1.1540000000000001
Switzerland,Slovenia,Fuels,9.392999999999999
Switzerland,Sweden,Fuels,390.51199999999994
Switzerland,Syrian Arab Republic,Fuels,10.765
Switzerland,Thailand,Fuels,83.095
Switzerland,Trinidad and Tobago,Fuels,12.697000000000001
Switzerland,Tunisia,Fuels,8.104
Switzerland,Turkey,Fuels,46.379
Switzerland,Ukraine,Fuels,104.476
Switzerland,Unspecified,Fuels,21.811999999999998
Switzerland,United States,Fuels,638.906
Switzerland,Us Msc.Pac.I,Fuels,8.466000000000001
Switzerland,Venezuela,Fuels,13.759
Switzerland, World,Fuels,70627.88
Switzerland,South Africa,Fuels,96.95299999999999
Chile,Netherlands Antilles,Fuels,616.07
Chile,Argentina,Fuels,4529.287
Chile,Bolivia,Fuels,10515.726999999999
Chile,Brazil,Fuels,52.845
Chile,China,Fuels,471.267
Chile,Costa Rica,Fuels,4371.212
Chile,Germany,Fuels,306.899
Chile,Ecuador,Fuels,783.804
Chile,Spain,Fuels,1077.833
Chile,United Kingdom,Fuels,654.803
Chile,Italy,Fuels,93.95299999999999
Chile,Japan,Fuels,851.534
Chile,"Korea, Rep.",Fuels,220.14700000000002
Chile,Mexico,Fuels,82.19
Chile,Panama,Fuels,792.52
Chile,Peru,Fuels,1974.809
Chile,Paraguay,Fuels,1694.7720000000002
Chile,Russian Federation,Fuels,1549.4589999999998
Chile,Unspecified,Fuels,651.054
Chile,Uruguay,Fuels,451.385
Chile,United States,Fuels,1665.777
Chile,St. Vincent and the Grenadines,Fuels,86.514
Chile, World,Fuels,33493.86
China,United Arab Emirates,Fuels,7.127000000000001
China,Argentina,Fuels,43.199
China,Australia,Fuels,2239.916
China,Austria,Fuels,3166.6040000000003
China,Burundi,Fuels,0.737
China,Benin,Fuels,0.509
China,Bangladesh,Fuels,2492.98
China,Bahrain,Fuels,47.998000000000005
China,Belgium-Luxembourg,Fuels,27262.208
China,Brazil,Fuels,19919.836
China,Switzerland,Fuels,52.6
China,Chile,Fuels,8.6
China,Cameroon,Fuels,9.142999999999999
China,Colombia,Fuels,1948.18
China,Comoros,Fuels,0.605
China,Costa Rica,Fuels,150.1
China,Czechoslovakia,Fuels,233.09799999999998
China,Cuba,Fuels,1123.848
China,Cyprus,Fuels,64.005
China,Germany,Fuels,26672.692000000003
China,Dominica,Fuels,242.149
China,Denmark,Fuels,2097.062
China,Dominican Republic,Fuels,70.5
China,Ecuador,Fuels,221.419
China,"Egypt, Arab Rep.",Fuels,39.6
China,Spain,Fuels,2758.197
China,Finland,Fuels,3286.4959999999996
China,Fiji,Fuels,3.948
China,France,Fuels,46705.904
China,United Kingdom,Fuels,9750.929
China,Ghana,Fuels,6.745
China,Guinea,Fuels,10.324000000000002
China,"Gambia, The",Fuels,23.125
China,Guatemala,Fuels,84.059
China,"Hong Kong, China",Fuels,220940.272
China,Honduras,Fuels,315.688
China,Hungary,Fuels,833.85
China,Indonesia,Fuels,12752.168
China,India,Fuels,17793.92
China,Ireland,Fuels,1.875
China,"Iran, Islamic Rep.",Fuels,243.886
China,Italy,Fuels,24974.023999999998
China,Jamaica,Fuels,53.452
China,Jordan,Fuels,102.029
China,Japan,Fuels,2145744.768
China,Kazakhstan,Fuels,12.79
China,Kenya,Fuels,1008.466
China,Kiribati,Fuels,3.885
China,"Korea, Rep.",Fuels,425132.8
China,Lao PDR,Fuels,74.345
China,Lebanon,Fuels,16.526
China,Liberia,Fuels,10.27
China,Sri Lanka,Fuels,774.7360000000001
China,Macao,Fuels,16962.388
China,Morocco,Fuels,450.0
China,Mexico,Fuels,4055.179
China,Mali,Fuels,18.464000000000002
China,Myanmar,Fuels,18843.596
China,Mongolia,Fuels,930.253
China,Mauritius,Fuels,502.659
China,Malaysia,Fuels,11555.176000000001
China,Nigeria,Fuels,46.925
China,Netherlands,Fuels,11442.171
China,Norway,Fuels,4347.236
China,Nepal,Fuels,384.842
China,New Zealand,Fuels,2121.357
China,Pakistan,Fuels,2768.952
China,Panama,Fuels,485.68800000000005
China,Peru,Fuels,5270.619000000001
China,Philippines,Fuels,38348.612
China,Poland,Fuels,757.794
China,"Korea, Dem. Rep.",Fuels,222323.18399999998
China,Romania,Fuels,17831.088
China,Russian Federation,Fuels,2644.509
China,Saudi Arabia,Fuels,30.269000000000002
China,Fm Sudan,Fuels,16.1
China,Singapore,Fuels,631264.8960000001
China,El Salvador,Fuels,1499.93
China,Sweden,Fuels,74.10600000000001
China,Syrian Arab Republic,Fuels,105.2
China,Thailand,Fuels,56531.047999999995
China,Tonga,Fuels,1.1840000000000002
China,Trinidad and Tobago,Fuels,86.01299999999999
China,Tunisia,Fuels,10.991
China,Turkey,Fuels,2667.553
China,Tanzania,Fuels,236.666
China,Uganda,Fuels,8.237
China,Unspecified,Fuels,5153.55
China,United States,Fuels,531504.16
China,Venezuela,Fuels,5533.529
China,Vietnam,Fuels,5514.568
China, World,Fuels,4692415.488
China,Samoa,Fuels,5.127999999999999
China,Yemen,Fuels,243.158
China,Zimbabwe,Fuels,66.02600000000001
Colombia,Aruba,Fuels,22865.38
Colombia,Netherlands Antilles,Fuels,60318.056
Colombia,Argentina,Fuels,41764.556000000004
Colombia,"Bahamas, The",Fuels,4499.365
Colombia,Belgium-Luxembourg,Fuels,11583.328000000001
Colombia,Brazil,Fuels,19851.18
Colombia,Switzerland,Fuels,1575.0
Colombia,Chile,Fuels,15197.65
Colombia,Cote d'Ivoire,Fuels,8.27
Colombia,Costa Rica,Fuels,26972.976000000002
Colombia,Cuba,Fuels,2331.104
Colombia,Germany,Fuels,22989.9
Colombia,Denmark,Fuels,48191.592000000004
Colombia,Dominican Republic,Fuels,4634.438
Colombia,Ecuador,Fuels,602.308
Colombia,Spain,Fuels,33912.876000000004
Colombia,Finland,Fuels,6612.313
Colombia,France,Fuels,41416.64
Colombia,United Kingdom,Fuels,82728.73599999999
Colombia,Greece,Fuels,4174.001
Colombia,Guatemala,Fuels,6159.268
Colombia,Honduras,Fuels,78.905
Colombia,Ireland,Fuels,32137.3
Colombia,Israel,Fuels,20463.816000000003
Colombia,Italy,Fuels,18322.523999999998
Colombia,Jamaica,Fuels,16073.883999999998
Colombia,Japan,Fuels,8793.539
Colombia,Mexico,Fuels,9657.355
Colombia,Malta,Fuels,1.15
Colombia,Netherlands,Fuels,118361.45599999999
Colombia,Panama,Fuels,1965.6070000000002
Colombia,Peru,Fuels,102448.384
Colombia,Portugal,Fuels,19050.156000000003
Colombia,El Salvador,Fuels,1.34
Colombia,Unspecified,Fuels,7502.316999999999
Colombia,Uruguay,Fuels,587.197
Colombia,United States,Fuels,1144209.92
Colombia,Venezuela,Fuels,13087.113000000001
Colombia,British Virgin Islands,Fuels,614.596
Colombia, World,Fuels,1971745.5359999998
Cyprus,Belgium-Luxembourg,Fuels,1.1079999999999999
Cyprus,Canada,Fuels,5.037
Cyprus,"Egypt, Arab Rep.",Fuels,26.19
Cyprus,United Kingdom,Fuels,9.136000000000001
Cyprus,Greece,Fuels,14.319
Cyprus,"Iran, Islamic Rep.",Fuels,0.5579999999999999
Cyprus,Israel,Fuels,65.306
Cyprus,Italy,Fuels,1.5519999999999998
Cyprus,Lebanon,Fuels,18.965999999999998
Cyprus,Malta,Fuels,0.691
Cyprus,Russian Federation,Fuels,6.586
Cyprus,Saudi Arabia,Fuels,1008.155
Cyprus,"Serbia, FR(Serbia/Montenegro)",Fuels,31.421999999999997
Cyprus,Syrian Arab Republic,Fuels,6.152
Cyprus,Unspecified,Fuels,50936.264
Cyprus, World,Fuels,52131.444
Germany,Afghanistan,Fuels,763.0
Germany,Angola,Fuels,62.0
Germany,Albania,Fuels,32.0
Germany,Andorra,Fuels,2.0
Germany,Netherlands Antilles,Fuels,9.0
Germany,United Arab Emirates,Fuels,1489.0
Germany,Argentina,Fuels,2461.0
Germany,Antigua and Barbuda,Fuels,6.0
Germany,Australia,Fuels,5426.0
Germany,Austria,Fuels,422372.992
Germany,Burundi,Fuels,76.0
Germany,Burkina Faso,Fuels,72.0
Germany,Bangladesh,Fuels,259.0
Germany,Bulgaria,Fuels,3165.0
Germany,Bahrain,Fuels,314.0
Germany,"Bahamas, The",Fuels,2.0
Germany,Bosnia and Herzegovina,Fuels,124.0
Germany,Belarus,Fuels,962.0
Germany,Belgium-Luxembourg,Fuels,641406.0160000001
Germany,Belize,Fuels,2.0
Germany,Bolivia,Fuels,140.0
Germany,Brazil,Fuels,2778.0
Germany,Barbados,Fuels,29.0
Germany,Brunei,Fuels,1.0
Germany,Central African Republic,Fuels,70.0
Germany,Canada,Fuels,27679.0
Germany,Switzerland,Fuels,784630.9759999999
Germany,Chile,Fuels,2872.0
Germany,China,Fuels,3137.0
Germany,Cote d'Ivoire,Fuels,794.0
Germany,Cameroon,Fuels,147.0
Germany,"Congo, Rep.",Fuels,37.0
Germany,Colombia,Fuels,1552.0
Germany,Cape Verde,Fuels,2.0
Germany,Costa Rica,Fuels,1094.0
Germany,Czechoslovakia,Fuels,97816.0
Germany,Cuba,Fuels,2327.0
Germany,Cyprus,Fuels,1286.0
Germany,Djibouti,Fuels,149.0
Germany,Dominica,Fuels,28.0
Germany,Denmark,Fuels,84952.0
Germany,Dominican Republic,Fuels,3230.0
Germany,Algeria,Fuels,2756.0
Germany,Ecuador,Fuels,874.0
Germany,"Egypt, Arab Rep.",Fuels,1688.0
Germany,Spain,Fuels,39931.0
Germany,Estonia,Fuels,147.0
Germany,Ethiopia(includes Eritrea),Fuels,542.0
Germany,Finland,Fuels,11829.0
Germany,Fiji,Fuels,1.0
Germany,France,Fuels,505823.008
Germany,United Kingdom,Fuels,173674.0
Germany,Georgia,Fuels,15.0
Germany,Ghana,Fuels,725.0
Germany,Gibraltar,Fuels,3.0
Germany,Guinea,Fuels,125.0
Germany,Guadeloupe,Fuels,61.0
Germany,"Gambia, The",Fuels,60.0
Germany,Greece,Fuels,13169.0
Germany,Guatemala,Fuels,4156.0
Germany,French Guiana,Fuels,20.0
Germany,Guyana,Fuels,23.0
Germany,"Hong Kong, China",Fuels,3089.0
Germany,Honduras,Fuels,206.0
Germany,Croatia,Fuels,4606.0
Germany,Haiti,Fuels,372.0
Germany,Hungary,Fuels,18207.0
Germany,Indonesia,Fuels,15288.0
Germany,India,Fuels,7319.0
Germany,Ireland,Fuels,5787.0
Germany,"Iran, Islamic Rep.",Fuels,8752.0
Germany,Iraq,Fuels,3.0
Germany,Iceland,Fuels,1412.0
Germany,Israel,Fuels,5691.0
Germany,Italy,Fuels,105432.0
Germany,Jamaica,Fuels,189.0
Germany,Jordan,Fuels,905.0
Germany,Japan,Fuels,13283.0
Germany,Kazakhstan,Fuels,2.0
Germany,Kenya,Fuels,2890.0
Germany,Cambodia,Fuels,3.0
Germany,"Korea, Rep.",Fuels,3218.0
Germany,Kuwait,Fuels,845.0
Germany,Lebanon,Fuels,1843.0
Germany,Liberia,Fuels,256.0
Germany,Libya,Fuels,1051.0
Germany,St. Lucia,Fuels,11.0
Germany,Sri Lanka,Fuels,122.0
Germany,Lithuania,Fuels,346.0
Germany,Latvia,Fuels,1794.0
Germany,Morocco,Fuels,2584.0
Germany,Moldova,Fuels,14.0
Germany,Madagascar,Fuels,121.0
Germany,Maldives,Fuels,1.0
Germany,Mexico,Fuels,2114.0
Germany,Mali,Fuels,105.0
Germany,Malta,Fuels,184.0
Germany,Myanmar,Fuels,42.0
Germany,Mongolia,Fuels,1016.0
Germany,Mozambique,Fuels,140.0
Germany,Mauritania,Fuels,440.0
Germany,Martinique,Fuels,140.0
Germany,Mauritius,Fuels,57.0
Germany,Malawi,Fuels,370.0
Germany,Malaysia,Fuels,2659.0
Germany,New Caledonia,Fuels,4.0
Germany,Nigeria,Fuels,13481.0
Germany,Nicaragua,Fuels,33.0
Germany,Netherlands,Fuels,507580.0
Germany,Norway,Fuels,42356.0
Germany,Nepal,Fuels,6.0
Germany,New Zealand,Fuels,528.0
Germany,Oman,Fuels,388.0
Germany,Pakistan,Fuels,706.0
Germany,Panama,Fuels,34.0
Germany,Peru,Fuels,688.0
Germany,Philippines,Fuels,730.0
Germany,Papua New Guinea,Fuels,21.0
Germany,Poland,Fuels,76787.0
Germany,"Korea, Dem. Rep.",Fuels,318.0
Germany,Portugal,Fuels,14308.0
Germany,Paraguay,Fuels,73.0
