Reporter Name,Partner Name,Product Group,2003
Chile,Jamaica,Mach and Elec,965.689
Chile,Japan,Mach and Elec,218.51800000000003
Chile,"Korea, Rep.",Mach and Elec,596.076
Chile,Sri Lanka,Mach and Elec,20.566999999999997
Chile,Latvia,Mach and Elec,21.22
Chile,Morocco,Mach and Elec,63.711999999999996
Chile,Mexico,Mach and Elec,12269.77
Chile,Malta,Mach and Elec,36.81200000000001
Chile,Malaysia,Mach and Elec,636.425
Chile,Nicaragua,Mach and Elec,549.7570000000002
Chile,Netherlands,Mach and Elec,271.906
Chile,Norway,Mach and Elec,248.463
Chile,New Zealand,Mach and Elec,125.927
Chile,Pakistan,Mach and Elec,25.88
Chile,Panama,Mach and Elec,1168.81
Chile,Peru,Mach and Elec,84497.212
Chile,Philippines,Mach and Elec,155.763
Chile,Poland,Mach and Elec,135.08700000000002
Chile,"Korea, Dem. Rep.",Mach and Elec,10.952
Chile,Portugal,Mach and Elec,323.575
Chile,Paraguay,Mach and Elec,7032.569
Chile,Saudi Arabia,Mach and Elec,1422.111
Chile,Singapore,Mach and Elec,62.992
Chile,El Salvador,Mach and Elec,512.821
Chile,Suriname,Mach and Elec,136.503
Chile,Slovenia,Mach and Elec,27.491
Chile,Sweden,Mach and Elec,1153.6419999999996
Chile,Thailand,Mach and Elec,349.43300000000005
Chile,Trinidad and Tobago,Mach and Elec,212.617
Chile,Turkey,Mach and Elec,405.405
Chile,Tanzania,Mach and Elec,0.05
Chile,Unspecified,Mach and Elec,118.187
Chile,Uruguay,Mach and Elec,2736.562
Chile,United States,Mach and Elec,63372.164
Chile,Venezuela,Mach and Elec,8058.279
Chile,Vietnam,Mach and Elec,18.755
Chile, World,Mach and Elec,420077.814
Chile,South Africa,Mach and Elec,783.7489999999999
China,Aruba,Mach and Elec,378.608
China,Afghanistan,Mach and Elec,10730.521
China,Angola,Mach and Elec,62004.647
China,Albania,Mach and Elec,5458.734
China,Andorra,Mach and Elec,147.812
China,Netherlands Antilles,Mach and Elec,1703.955
China,United Arab Emirates,Mach and Elec,1535325.9030000002
China,Argentina,Mach and Elec,148824.04700000002
China,Armenia,Mach and Elec,719.326
China,Antigua and Barbuda,Mach and Elec,151.03799999999995
China,Australia,Mach and Elec,1946438.467
China,Austria,Mach and Elec,429704.14200000005
China,Azerbaijan,Mach and Elec,39157.282
China,Burundi,Mach and Elec,758.934
China,Belgium,Mach and Elec,1072679.035
China,Benin,Mach and Elec,72866.291
China,Burkina Faso,Mach and Elec,846.3340000000002
China,Bangladesh,Mach and Elec,237348.25
China,Bulgaria,Mach and Elec,48524.905
China,Bahrain,Mach and Elec,16344.027
China,"Bahamas, The",Mach and Elec,393.326
China,Bosnia and Herzegovina,Mach and Elec,1264.779
China,Belarus,Mach and Elec,12201.635
China,Belize,Mach and Elec,1894.34
China,Bermuda,Mach and Elec,54.998000000000005
China,Bolivia,Mach and Elec,3517.265000000001
China,Brazil,Mach and Elec,862906.8459999998
China,Barbados,Mach and Elec,1558.64
China,Brunei,Mach and Elec,14388.258
China,Bhutan,Mach and Elec,24.487
China,Botswana,Mach and Elec,3203.853
China,Central African Republic,Mach and Elec,402.416
China,Canada,Mach and Elec,1648725.024
China,Switzerland,Mach and Elec,165427.334
China,Chile,Mach and Elec,249327.333
China,Cote d'Ivoire,Mach and Elec,20560.429
China,Cameroon,Mach and Elec,6615.988
China,"Congo, Rep.",Mach and Elec,15898.948
China,Cook Islands,Mach and Elec,50.201
China,Colombia,Mach and Elec,123794.084
China,Comoros,Mach and Elec,192.532
China,Cape Verde,Mach and Elec,397.333
China,Costa Rica,Mach and Elec,19630.221999999998
China,Cuba,Mach and Elec,72771.935
China,Cayman Islands,Mach and Elec,56.817
China,Cyprus,Mach and Elec,34006.155
China,Czech Republic,Mach and Elec,630070.1020000001
China,Germany,Mach and Elec,8836429.171
China,Djibouti,Mach and Elec,18437.464
China,Dominica,Mach and Elec,5130.946
China,Denmark,Mach and Elec,291776.646
China,Dominican Republic,Mach and Elec,48081.123
China,Algeria,Mach and Elec,165663.715
China,Ecuador,Mach and Elec,71095.98
China,"Egypt, Arab Rep.",Mach and Elec,260946.663
China,Eritrea,Mach and Elec,1559.61
China,Western Sahara,Mach and Elec,522.0
China,Spain,Mach and Elec,1091890.215
China,Estonia,Mach and Elec,76192.58600000001
China,Ethiopia(excludes Eritrea),Mach and Elec,60236.269
China,Finland,Mach and Elec,1190697.706
China,Fiji,Mach and Elec,4543.866
China,France,Mach and Elec,3901966.837
China,"Micronesia, Fed. Sts.",Mach and Elec,130.92000000000002
China,Gabon,Mach and Elec,2689.224
China,United Kingdom,Mach and Elec,4099819.268
China,Georgia,Mach and Elec,12140.306999999999
China,Ghana,Mach and Elec,60884.850999999995
China,Gibraltar,Mach and Elec,103.514
China,Guinea,Mach and Elec,11276.875
China,"Gambia, The",Mach and Elec,10574.267
China,Guinea-Bissau,Mach and Elec,2236.922
China,Equatorial Guinea,Mach and Elec,1264.112
China,Greece,Mach and Elec,317854.845
China,Grenada,Mach and Elec,88.318
China,Greenland,Mach and Elec,90.865
China,Guatemala,Mach and Elec,23735.534
China,Guyana,Mach and Elec,1926.8339999999998
China,"Hong Kong, China",Mach and Elec,36456114.28
China,Honduras,Mach and Elec,8115.803000000001
China,Croatia,Mach and Elec,29492.27
China,Haiti,Mach and Elec,2933.688
China,Hungary,Mach and Elec,1388297.0790000001
China,Indonesia,Mach and Elec,1273847.6260000002
China,India,Mach and Elec,956479.233
China,Ireland,Mach and Elec,1105624.8090000001
China,"Iran, Islamic Rep.",Mach and Elec,702396.49
China,Iraq,Mach and Elec,22689.552000000003
China,Iceland,Mach and Elec,2822.715
China,Israel,Mach and Elec,313912.969
China,Italy,Mach and Elec,1815222.497
China,Jamaica,Mach and Elec,6775.413000000001
China,Jordan,Mach and Elec,98229.507
China,Japan,Mach and Elec,19546094.104
China,Kazakhstan,Mach and Elec,230908.75600000002
China,Kenya,Mach and Elec,41117.373
China,Kyrgyz Republic,Mach and Elec,29067.369
China,Cambodia,Mach and Elec,22230.958
China,Kiribati,Mach and Elec,46.245
China,"Korea, Rep.",Mach and Elec,5714743.619
China,Kuwait,Mach and Elec,63165.497
China,Lao PDR,Mach and Elec,50676.205
China,Lebanon,Mach and Elec,111930.98599999999
China,Liberia,Mach and Elec,2733.8
China,Libya,Mach and Elec,35168.706999999995
China,St. Lucia,Mach and Elec,381.59
China,Sri Lanka,Mach and Elec,75267.984
China,Lesotho,Mach and Elec,4833.344999999998
China,Lithuania,Mach and Elec,66292.98
China,Luxembourg,Mach and Elec,287559.211
China,Latvia,Mach and Elec,26479.144
China,Macao,Mach and Elec,123853.447
China,Morocco,Mach and Elec,104725.15199999999
China,Moldova,Mach and Elec,893.755
China,Madagascar,Mach and Elec,12326.989
China,Maldives,Mach and Elec,837.175
China,Mexico,Mach and Elec,1213318.987
China,Marshall Islands,Mach and Elec,48.07
China,"Macedonia, FYR",Mach and Elec,9489.396
China,Mali,Mach and Elec,3473.99
China,Malta,Mach and Elec,24500.083
China,Myanmar,Mach and Elec,289349.783
China,Mongolia,Mach and Elec,20716.595
China,Mozambique,Mach and Elec,10769.635
China,Mauritania,Mach and Elec,7544.138000000001
China,Montserrat,Mach and Elec,0.245
China,Mauritius,Mach and Elec,17277.241
China,Malawi,Mach and Elec,1860.727
China,Malaysia,Mach and Elec,3481574.352
China,Namibia,Mach and Elec,4781.542
China,New Caledonia,Mach and Elec,1841.918
China,Niger,Mach and Elec,9394.655
China,Norfolk Island,Mach and Elec,94.66799999999999
China,Nigeria,Mach and Elec,485184.46
China,Nicaragua,Mach and Elec,3046.322
China,Netherlands,Mach and Elec,7725418.801
China,Norway,Mach and Elec,75718.82500000001
China,Nepal,Mach and Elec,23068.499
China,New Zealand,Mach and Elec,215176.718
China,Oman,Mach and Elec,33794.242
China,Pakistan,Mach and Elec,484998.696
China,Panama,Mach and Elec,182779.42
China,Peru,Mach and Elec,107379.589
China,Philippines,Mach and Elec,1163967.906
China,Palau,Mach and Elec,21.648000000000003
China,Papua New Guinea,Mach and Elec,4008.492
China,Poland,Mach and Elec,292299.07300000003
China,"Korea, Dem. Rep.",Mach and Elec,66572.004
China,Portugal,Mach and Elec,130122.222
China,Paraguay,Mach and Elec,49638.948
China,French Polynesia,Mach and Elec,1865.608
China,Qatar,Mach and Elec,9072.668
China,Romania,Mach and Elec,90363.37400000001
China,Russian Federation,Mach and Elec,945080.741
China,Rwanda,Mach and Elec,996.502
China,Saudi Arabia,Mach and Elec,315037.293
China,Fm Sudan,Mach and Elec,135925.981
China,Senegal,Mach and Elec,4790.337
China,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,50279.807
China,Singapore,Mach and Elec,4785156.863
China,Solomon Islands,Mach and Elec,193.946
China,Sierra Leone,Mach and Elec,4372.672000000001
China,El Salvador,Mach and Elec,10941.407
China,San Marino,Mach and Elec,83.31
China,Somalia,Mach and Elec,3116.264
China,Sao Tome and Principe,Mach and Elec,37.224
China,Suriname,Mach and Elec,4638.8859999999995
China,Slovak Republic,Mach and Elec,46620.61
China,Slovenia,Mach and Elec,28669.925000000007
China,Sweden,Mach and Elec,407895.477
China,Swaziland,Mach and Elec,182.0
China,Seychelles,Mach and Elec,452.809
China,Syrian Arab Republic,Mach and Elec,161818.108
China,Chad,Mach and Elec,1132.272
China,Togo,Mach and Elec,25610.186
China,Thailand,Mach and Elec,1913910.315
China,Tajikistan,Mach and Elec,10065.062
China,Turkmenistan,Mach and Elec,56358.74400000001
China,East Timor,Mach and Elec,382.148
China,Tonga,Mach and Elec,267.643
China,Trinidad and Tobago,Mach and Elec,8165.243
China,Tunisia,Mach and Elec,40608.41800000001
China,Turkey,Mach and Elec,896906.7380000001
China,Tanzania,Mach and Elec,35931.227
China,Uganda,Mach and Elec,8006.798000000002
China,Ukraine,Mach and Elec,229414.08800000002
China,Unspecified,Mach and Elec,1153.92
China,Uruguay,Mach and Elec,41344.998
China,United States,Mach and Elec,39390165.530999996
China,Uzbekistan,Mach and Elec,96104.082
China,St. Vincent and the Grenadines,Mach and Elec,66.94500000000001
China,Venezuela,Mach and Elec,54121.742999999995
China,British Virgin Islands,Mach and Elec,345.394
China,Vietnam,Mach and Elec,547309.611
China,Vanuatu,Mach and Elec,267.589
China, World,Mach and Elec,172334380.178
China,Samoa,Mach and Elec,212.359
China,Yemen,Mach and Elec,59130.847
China,South Africa,Mach and Elec,522574.995
China,"Congo, Dem. Rep.",Mach and Elec,4445.817
China,Zambia,Mach and Elec,17552.379
China,Zimbabwe,Mach and Elec,7154.196
Cote d'Ivoire,Angola,Mach and Elec,128.227
Cote d'Ivoire,United Arab Emirates,Mach and Elec,0.973
Cote d'Ivoire,Australia,Mach and Elec,1.226
Cote d'Ivoire,Austria,Mach and Elec,0.28500000000000003
Cote d'Ivoire,Belgium,Mach and Elec,297.2820000000001
Cote d'Ivoire,Benin,Mach and Elec,1905.757
Cote d'Ivoire,Burkina Faso,Mach and Elec,980.8739999999999
Cote d'Ivoire,Central African Republic,Mach and Elec,603.729
Cote d'Ivoire,Canada,Mach and Elec,99.001
Cote d'Ivoire,Switzerland,Mach and Elec,3158.638
Cote d'Ivoire,Cameroon,Mach and Elec,755.0989999999998
Cote d'Ivoire,"Congo, Rep.",Mach and Elec,635.1949999999998
Cote d'Ivoire,Colombia,Mach and Elec,9.467
Cote d'Ivoire,Germany,Mach and Elec,929.5889999999999
Cote d'Ivoire,Denmark,Mach and Elec,11.909
Cote d'Ivoire,Algeria,Mach and Elec,0.122
Cote d'Ivoire,Spain,Mach and Elec,8.97
Cote d'Ivoire,France,Mach and Elec,30193.682999999997
Cote d'Ivoire,Gabon,Mach and Elec,738.0980000000001
Cote d'Ivoire,Ghana,Mach and Elec,1106.627
Cote d'Ivoire,Guinea,Mach and Elec,115.381
Cote d'Ivoire,"Gambia, The",Mach and Elec,16.741
Cote d'Ivoire,Equatorial Guinea,Mach and Elec,64.887
Cote d'Ivoire,Greece,Mach and Elec,10.012
Cote d'Ivoire,India,Mach and Elec,7.965
Cote d'Ivoire,Iceland,Mach and Elec,0.147
Cote d'Ivoire,Israel,Mach and Elec,2.374
Cote d'Ivoire,Italy,Mach and Elec,199.96599999999998
Cote d'Ivoire,Japan,Mach and Elec,0.14700000000000002
Cote d'Ivoire,"Korea, Rep.",Mach and Elec,18.833
Cote d'Ivoire,Liberia,Mach and Elec,335.55999999999995
Cote d'Ivoire,Morocco,Mach and Elec,25.980999999999998
Cote d'Ivoire,Madagascar,Mach and Elec,10.35
Cote d'Ivoire,Mali,Mach and Elec,1519.294
Cote d'Ivoire,Mozambique,Mach and Elec,1.8419999999999999
Cote d'Ivoire,Mauritania,Mach and Elec,233.389
Cote d'Ivoire,Mauritius,Mach and Elec,17.249000000000002
Cote d'Ivoire,Niger,Mach and Elec,302.28
Cote d'Ivoire,Nigeria,Mach and Elec,154.526
Cote d'Ivoire,Netherlands,Mach and Elec,476.534
Cote d'Ivoire,Norway,Mach and Elec,106.34
Cote d'Ivoire,New Zealand,Mach and Elec,333.36300000000006
Cote d'Ivoire,Poland,Mach and Elec,0.34600000000000003
Cote d'Ivoire,Portugal,Mach and Elec,60.357
Cote d'Ivoire,Romania,Mach and Elec,4.941
Cote d'Ivoire,Senegal,Mach and Elec,1062.326
Cote d'Ivoire,Singapore,Mach and Elec,5.5760000000000005
Cote d'Ivoire,Sierra Leone,Mach and Elec,14.999
Cote d'Ivoire,Sao Tome and Principe,Mach and Elec,6.468
Cote d'Ivoire,Togo,Mach and Elec,2780.6090000000004
Cote d'Ivoire,Tunisia,Mach and Elec,854.4089999999999
Cote d'Ivoire,Tanzania,Mach and Elec,2.329
Cote d'Ivoire,United States,Mach and Elec,1082.954
Cote d'Ivoire, World,Mach and Elec,51454.615
Cote d'Ivoire,South Africa,Mach and Elec,40.223
Cote d'Ivoire,"Congo, Dem. Rep.",Mach and Elec,17.734
Cameroon,Angola,Mach and Elec,74.24199999999998
Cameroon,United Arab Emirates,Mach and Elec,2.6639999999999997
Cameroon,Australia,Mach and Elec,0.099
Cameroon,Belgium,Mach and Elec,629.905
Cameroon,Benin,Mach and Elec,156.726
Cameroon,Burkina Faso,Mach and Elec,0.087
Cameroon,Brazil,Mach and Elec,0.245
Cameroon,Central African Republic,Mach and Elec,1586.5459999999996
Cameroon,Canada,Mach and Elec,45.511
Cameroon,Switzerland,Mach and Elec,1.136
Cameroon,China,Mach and Elec,9.767000000000001
Cameroon,Cote d'Ivoire,Mach and Elec,45.968
Cameroon,"Congo, Rep.",Mach and Elec,744.826
Cameroon,Germany,Mach and Elec,380.1880000000001
Cameroon,Denmark,Mach and Elec,1.93
Cameroon,Spain,Mach and Elec,63.571000000000005
Cameroon,France,Mach and Elec,3601.062
Cameroon,Gabon,Mach and Elec,3850.565
Cameroon,United Kingdom,Mach and Elec,1348.84
Cameroon,Ghana,Mach and Elec,10.18
Cameroon,Guinea,Mach and Elec,9.52
Cameroon,Equatorial Guinea,Mach and Elec,1664.531
Cameroon,Greece,Mach and Elec,6.2
Cameroon,"Hong Kong, China",Mach and Elec,0.465
Cameroon,India,Mach and Elec,0.051
Cameroon,Ireland,Mach and Elec,6.236000000000001
Cameroon,"Iran, Islamic Rep.",Mach and Elec,0.087
Cameroon,Israel,Mach and Elec,0.087
Cameroon,Italy,Mach and Elec,167.69
Cameroon,Japan,Mach and Elec,0.035
Cameroon,Kenya,Mach and Elec,1.675
Cameroon,Luxembourg,Mach and Elec,0.271
Cameroon,Madagascar,Mach and Elec,53.955
Cameroon,Mali,Mach and Elec,186.492
Cameroon,Mozambique,Mach and Elec,22.976999999999997
Cameroon,Mauritania,Mach and Elec,1.781
Cameroon,Niger,Mach and Elec,2.18
Cameroon,Nigeria,Mach and Elec,1595.141
Cameroon,Netherlands,Mach and Elec,227.415
Cameroon,Norway,Mach and Elec,30.94
Cameroon,Oman,Mach and Elec,266.593
Cameroon,Russian Federation,Mach and Elec,640.038
Cameroon,Rwanda,Mach and Elec,443.793
Cameroon,Senegal,Mach and Elec,51.98
Cameroon,Singapore,Mach and Elec,24.641
Cameroon,Chad,Mach and Elec,1772.148
Cameroon,Togo,Mach and Elec,12.024000000000001
Cameroon,Tunisia,Mach and Elec,2.1430000000000002
Cameroon,United States,Mach and Elec,2934.818
Cameroon, World,Mach and Elec,22844.671
Cameroon,South Africa,Mach and Elec,17.258
Cameroon,"Congo, Dem. Rep.",Mach and Elec,147.447
Cook Islands,New Zealand,Mach and Elec,0.266
Cook Islands, World,Mach and Elec,0.266
Colombia,Aruba,Mach and Elec,169.71400000000003
Colombia,Albania,Mach and Elec,8.440000000000001
Colombia,Netherlands Antilles,Mach and Elec,210.898
Colombia,United Arab Emirates,Mach and Elec,124.145
Colombia,Argentina,Mach and Elec,1301.4489999999998
Colombia,Antigua and Barbuda,Mach and Elec,312.68
Colombia,Australia,Mach and Elec,98.35799999999999
Colombia,Austria,Mach and Elec,17.403
Colombia,Belgium,Mach and Elec,1.18
Colombia,Bulgaria,Mach and Elec,0.963
Colombia,"Bahamas, The",Mach and Elec,185.209
Colombia,Belize,Mach and Elec,325.154
Colombia,Bolivia,Mach and Elec,2047.9260000000002
Colombia,Brazil,Mach and Elec,3127.5759999999996
Colombia,Barbados,Mach and Elec,2.245
Colombia,Botswana,Mach and Elec,22.65
Colombia,Canada,Mach and Elec,1751.152
Colombia,Switzerland,Mach and Elec,37.854
Colombia,Chile,Mach and Elec,5236.543
Colombia,China,Mach and Elec,693.24
Colombia,Cote d'Ivoire,Mach and Elec,78.21300000000001
Colombia,Cameroon,Mach and Elec,115.936
Colombia,Costa Rica,Mach and Elec,14614.056
Colombia,Cuba,Mach and Elec,4360.251
Colombia,Cayman Islands,Mach and Elec,11.1
Colombia,Czech Republic,Mach and Elec,13.2
Colombia,Germany,Mach and Elec,2016.439
Colombia,Dominica,Mach and Elec,0.61
Colombia,Denmark,Mach and Elec,60.681000000000004
Colombia,Dominican Republic,Mach and Elec,5888.545999999999
Colombia,Algeria,Mach and Elec,1.886
Colombia,Ecuador,Mach and Elec,52435.941
Colombia,"Egypt, Arab Rep.",Mach and Elec,430.079
Colombia,Spain,Mach and Elec,2206.825
Colombia,Estonia,Mach and Elec,5.5
Colombia,France,Mach and Elec,1206.9589999999998
Colombia,Free Zones,Mach and Elec,5418.704000000001
Colombia,United Kingdom,Mach and Elec,276.379
Colombia,Grenada,Mach and Elec,28.755000000000006
Colombia,Guatemala,Mach and Elec,7202.786999999999
Colombia,Guyana,Mach and Elec,228.00799999999998
Colombia,"Hong Kong, China",Mach and Elec,36.897
Colombia,Honduras,Mach and Elec,6059.118
Colombia,Croatia,Mach and Elec,36.393
Colombia,Haiti,Mach and Elec,932.6489999999999
Colombia,Hungary,Mach and Elec,210.59500000000003
Colombia,Indonesia,Mach and Elec,0.621
Colombia,India,Mach and Elec,72.31
Colombia,Ireland,Mach and Elec,1.55
Colombia,"Iran, Islamic Rep.",Mach and Elec,20.3
Colombia,Israel,Mach and Elec,24.198
Colombia,Italy,Mach and Elec,950.908
Colombia,Jamaica,Mach and Elec,1016.0830000000001
Colombia,Japan,Mach and Elec,109.749
Colombia,"Korea, Rep.",Mach and Elec,150.863
Colombia,Lebanon,Mach and Elec,14.95
Colombia,St. Lucia,Mach and Elec,21.076
Colombia,Mexico,Mach and Elec,25353.459000000006
Colombia,Mali,Mach and Elec,0.9309999999999999
Colombia,Malta,Mach and Elec,14.68
Colombia,Myanmar,Mach and Elec,2.4530000000000003
Colombia,Mozambique,Mach and Elec,168.334
Colombia,Malaysia,Mach and Elec,5.472
Colombia,Nigeria,Mach and Elec,3.4410000000000003
Colombia,Nicaragua,Mach and Elec,885.6780000000001
Colombia,Niue,Mach and Elec,1.041
Colombia,Netherlands,Mach and Elec,70.222
Colombia,Norway,Mach and Elec,5.865
Colombia,New Zealand,Mach and Elec,163.54299999999995
Colombia,Pakistan,Mach and Elec,13.0
Colombia,Panama,Mach and Elec,13517.346
Colombia,Peru,Mach and Elec,19187.678
Colombia,Philippines,Mach and Elec,127.927
Colombia,Portugal,Mach and Elec,7.843999999999999
Colombia,Paraguay,Mach and Elec,15.045
Colombia,Romania,Mach and Elec,25.0
Colombia,Russian Federation,Mach and Elec,50.0
Colombia,Saudi Arabia,Mach and Elec,46.161
Colombia,Singapore,Mach and Elec,22.561
Colombia,El Salvador,Mach and Elec,4002.448
Colombia,Suriname,Mach and Elec,88.86200000000001
Colombia,Slovenia,Mach and Elec,72.9
Colombia,Sweden,Mach and Elec,236.33900000000003
Colombia,Turks and Caicos Isl.,Mach and Elec,0.32
Colombia,Thailand,Mach and Elec,96.485
Colombia,Trinidad and Tobago,Mach and Elec,980.533
Colombia,Tanzania,Mach and Elec,6.15
Colombia,Uganda,Mach and Elec,13.945
Colombia,Uruguay,Mach and Elec,72.87100000000001
Colombia,United States,Mach and Elec,59289.666
Colombia,St. Vincent and the Grenadines,Mach and Elec,7.337000000000001
Colombia,Venezuela,Mach and Elec,52439.176
Colombia,Vietnam,Mach and Elec,117.60700000000001
Colombia, World,Mach and Elec,299155.19
Colombia,South Africa,Mach and Elec,9.5
Comoros,France,Mach and Elec,4.252
Comoros,Madagascar,Mach and Elec,1.936
Comoros,Niger,Mach and Elec,5.626
Comoros, World,Mach and Elec,12.432
Cape Verde,Portugal,Mach and Elec,63.663000000000004
Cape Verde, World,Mach and Elec,63.663000000000004
Costa Rica,Aruba,Mach and Elec,25.002
Costa Rica,Netherlands Antilles,Mach and Elec,137.414
Costa Rica,United Arab Emirates,Mach and Elec,169.69400000000002
Costa Rica,Argentina,Mach and Elec,233.65200000000002
Costa Rica,Armenia,Mach and Elec,25.000999999999998
Costa Rica,Australia,Mach and Elec,3626.6
Costa Rica,Austria,Mach and Elec,54.95200000000001
Costa Rica,Belgium,Mach and Elec,1124.921
Costa Rica,Bahrain,Mach and Elec,1.159
Costa Rica,"Bahamas, The",Mach and Elec,0.11199999999999999
Costa Rica,Belize,Mach and Elec,302.5540000000001
Costa Rica,Bermuda,Mach and Elec,0.187
Costa Rica,Bolivia,Mach and Elec,52.053
Costa Rica,Brazil,Mach and Elec,7813.526999999999
Costa Rica,Barbados,Mach and Elec,74.902
Costa Rica,Canada,Mach and Elec,1605.1950000000004
Costa Rica,Switzerland,Mach and Elec,942.0210000000001
Costa Rica,Chile,Mach and Elec,871.8560000000001
Costa Rica,China,Mach and Elec,83409.731
Costa Rica,Cameroon,Mach and Elec,57.058
Costa Rica,Colombia,Mach and Elec,2512.115
Costa Rica,Cuba,Mach and Elec,503.444
Costa Rica,Cayman Islands,Mach and Elec,109.663
Costa Rica,Cyprus,Mach and Elec,0.15
Costa Rica,Czech Republic,Mach and Elec,10.655999999999999
Costa Rica,Germany,Mach and Elec,24625.041
Costa Rica,Denmark,Mach and Elec,114.166
Costa Rica,Dominican Republic,Mach and Elec,6226.835999999999
Costa Rica,Ecuador,Mach and Elec,3154.211
Costa Rica,Spain,Mach and Elec,131.379
Costa Rica,Finland,Mach and Elec,13631.08
Costa Rica,France,Mach and Elec,5962.148
Costa Rica,Free Zones,Mach and Elec,91.056
Costa Rica,United Kingdom,Mach and Elec,99259.48300000001
Costa Rica,Ghana,Mach and Elec,55.071999999999996
Costa Rica,Greece,Mach and Elec,2.75
Costa Rica,Grenada,Mach and Elec,30.414
Costa Rica,Guatemala,Mach and Elec,25582.676
Costa Rica,Guyana,Mach and Elec,27.261
Costa Rica,"Hong Kong, China",Mach and Elec,120905.30099999999
Costa Rica,Honduras,Mach and Elec,14103.562
Costa Rica,Haiti,Mach and Elec,278.017
Costa Rica,Hungary,Mach and Elec,1416.24
Costa Rica,Indonesia,Mach and Elec,2.269
Costa Rica,India,Mach and Elec,4482.774
Costa Rica,Ireland,Mach and Elec,517.6410000000002
Costa Rica,Iceland,Mach and Elec,0.162
Costa Rica,Israel,Mach and Elec,136.183
Costa Rica,Italy,Mach and Elec,787.487
Costa Rica,Jamaica,Mach and Elec,2101.513
Costa Rica,Japan,Mach and Elec,34027.818999999996
Costa Rica,Kenya,Mach and Elec,14.5
Costa Rica,"Korea, Rep.",Mach and Elec,9785.539
Costa Rica,St. Lucia,Mach and Elec,171.10299999999998
Costa Rica,Mexico,Mach and Elec,30954.805
Costa Rica,Mozambique,Mach and Elec,0.561
Costa Rica,Malaysia,Mach and Elec,205817.246
Costa Rica,Nigeria,Mach and Elec,37.125
Costa Rica,Nicaragua,Mach and Elec,10629.002
Costa Rica,Netherlands,Mach and Elec,249752.468
Costa Rica,Norway,Mach and Elec,1.157
Costa Rica,New Zealand,Mach and Elec,174.082
Costa Rica,Panama,Mach and Elec,14689.48
Costa Rica,Peru,Mach and Elec,850.7810000000001
Costa Rica,Philippines,Mach and Elec,32935.546
Costa Rica,Poland,Mach and Elec,284.8040000000001
Costa Rica,"Korea, Dem. Rep.",Mach and Elec,0.2
Costa Rica,Paraguay,Mach and Elec,20.443
Costa Rica,Russian Federation,Mach and Elec,5.165
Costa Rica,Saudi Arabia,Mach and Elec,128.875
Costa Rica,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,8.901
Costa Rica,Singapore,Mach and Elec,21887.447
Costa Rica,Saint Helena,Mach and Elec,15.41
Costa Rica,Sierra Leone,Mach and Elec,3.759
Costa Rica,El Salvador,Mach and Elec,18084.297
Costa Rica,Suriname,Mach and Elec,44.618
Costa Rica,Slovenia,Mach and Elec,9.66
Costa Rica,Sweden,Mach and Elec,1024.673
Costa Rica,Thailand,Mach and Elec,1464.156
Costa Rica,Trinidad and Tobago,Mach and Elec,954.716
Costa Rica,Turkey,Mach and Elec,51.35
Costa Rica,Uganda,Mach and Elec,7.4670000000000005
Costa Rica,Ukraine,Mach and Elec,14.350999999999999
Costa Rica,Uruguay,Mach and Elec,7.869
Costa Rica,United States,Mach and Elec,838107.9859999999
Costa Rica,St. Vincent and the Grenadines,Mach and Elec,61.534000000000006
Costa Rica,Venezuela,Mach and Elec,2020.789
Costa Rica,Vietnam,Mach and Elec,6.04
Costa Rica, World,Mach and Elec,1935437.022
Costa Rica,South Africa,Mach and Elec,38.471
Cuba,Angola,Mach and Elec,19.52
Cuba,Netherlands Antilles,Mach and Elec,0.03
Cuba,Argentina,Mach and Elec,0.462
Cuba,Australia,Mach and Elec,1.1
Cuba,Austria,Mach and Elec,377.74
Cuba,Belgium,Mach and Elec,38.552
Cuba,Belize,Mach and Elec,16.0
Cuba,Bolivia,Mach and Elec,1.08
Cuba,Brazil,Mach and Elec,48.818000000000005
Cuba,Canada,Mach and Elec,2090.378
Cuba,Switzerland,Mach and Elec,97.083
Cuba,Chile,Mach and Elec,9.174
Cuba,China,Mach and Elec,15.153
Cuba,"Congo, Rep.",Mach and Elec,0.721
Cuba,Colombia,Mach and Elec,59.94
Cuba,Costa Rica,Mach and Elec,27.664
Cuba,Germany,Mach and Elec,434.79
Cuba,Denmark,Mach and Elec,2104.0860000000002
Cuba,Dominican Republic,Mach and Elec,140.138
Cuba,Ecuador,Mach and Elec,0.15
Cuba,Spain,Mach and Elec,1955.349
Cuba,France,Mach and Elec,730.875
Cuba,United Kingdom,Mach and Elec,51.417
Cuba,Greece,Mach and Elec,0.32899999999999996
Cuba,Grenada,Mach and Elec,6.8260000000000005
Cuba,Guatemala,Mach and Elec,309.70099999999996
Cuba,Guyana,Mach and Elec,43.369
Cuba,"Hong Kong, China",Mach and Elec,1.4869999999999999
Cuba,Honduras,Mach and Elec,155.745
Cuba,Haiti,Mach and Elec,78.646
Cuba,Israel,Mach and Elec,168.082
Cuba,Italy,Mach and Elec,1082.157
Cuba,Jamaica,Mach and Elec,433.31699999999995
Cuba,Japan,Mach and Elec,52.118
Cuba,"Korea, Rep.",Mach and Elec,10.591
