Reporter Name,Partner Name,Product Group,2004
Chile,Thailand,Mach and Elec,570.889
Chile,Trinidad and Tobago,Mach and Elec,123.19200000000001
Chile,Turkey,Mach and Elec,59.425
Chile,Unspecified,Mach and Elec,217.751
Chile,Uruguay,Mach and Elec,3477.09
Chile,United States,Mach and Elec,74942.063
Chile,Venezuela,Mach and Elec,17883.178
Chile,Vietnam,Mach and Elec,111.87100000000001
Chile, World,Mach and Elec,478237.835
Chile,South Africa,Mach and Elec,297.043
Chile,Zambia,Mach and Elec,78.04
China,Aruba,Mach and Elec,584.169
China,Afghanistan,Mach and Elec,28496.67
China,Angola,Mach and Elec,72575.81700000001
China,Albania,Mach and Elec,16218.878999999999
China,Andorra,Mach and Elec,214.31099999999998
China,Netherlands Antilles,Mach and Elec,1583.86
China,United Arab Emirates,Mach and Elec,2041741.5680000002
China,Argentina,Mach and Elec,311026.854
China,Armenia,Mach and Elec,2061.357
China,Antigua and Barbuda,Mach and Elec,356.225
China,Australia,Mach and Elec,3039380.6319999998
China,Austria,Mach and Elec,500633.221
China,Azerbaijan,Mach and Elec,26247.066000000003
China,Burundi,Mach and Elec,1740.8029999999999
China,Belgium,Mach and Elec,1811151.71
China,Benin,Mach and Elec,99527.481
China,Burkina Faso,Mach and Elec,1395.896
China,Bangladesh,Mach and Elec,452607.059
China,Bulgaria,Mach and Elec,106531.249
China,Bahrain,Mach and Elec,18580.221999999998
China,"Bahamas, The",Mach and Elec,626.221
China,Bosnia and Herzegovina,Mach and Elec,4827.669
China,Belarus,Mach and Elec,39362.446
China,Belize,Mach and Elec,2050.864
China,Bermuda,Mach and Elec,300.98
China,Bolivia,Mach and Elec,3975.7300000000014
China,Brazil,Mach and Elec,1415348.4670000004
China,Barbados,Mach and Elec,1274.902
China,Brunei,Mach and Elec,8888.701000000001
China,Bhutan,Mach and Elec,290.81699999999995
China,Botswana,Mach and Elec,5425.334
China,Central African Republic,Mach and Elec,1423.011
China,Canada,Mach and Elec,2717706.623
China,Switzerland,Mach and Elec,264333.257
China,Chile,Mach and Elec,336857.318
China,Cote d'Ivoire,Mach and Elec,19569.804
China,Cameroon,Mach and Elec,10870.602
China,"Congo, Rep.",Mach and Elec,16218.316
China,Cook Islands,Mach and Elec,113.554
China,Colombia,Mach and Elec,185204.52800000002
China,Comoros,Mach and Elec,777.9549999999998
China,Cape Verde,Mach and Elec,696.409
China,Costa Rica,Mach and Elec,36726.607
China,Cuba,Mach and Elec,100101.448
China,Cayman Islands,Mach and Elec,69.025
China,Cyprus,Mach and Elec,45105.557
China,Czech Republic,Mach and Elec,830247.538
China,Germany,Mach and Elec,12900222.309
China,Djibouti,Mach and Elec,14810.228000000001
China,Dominica,Mach and Elec,6080.147
China,Denmark,Mach and Elec,384414.494
China,Dominican Republic,Mach and Elec,42732.08
China,Algeria,Mach and Elec,273189.411
China,Ecuador,Mach and Elec,112447.888
China,"Egypt, Arab Rep.",Mach and Elec,346518.895
China,Eritrea,Mach and Elec,1563.51
China,Western Sahara,Mach and Elec,564.9
China,Spain,Mach and Elec,1723080.123
China,Estonia,Mach and Elec,109366.948
China,Ethiopia(excludes Eritrea),Mach and Elec,68133.40400000001
China,Finland,Mach and Elec,1825236.3930000002
China,Fiji,Mach and Elec,5237.306
China,France,Mach and Elec,5263353.688999999
China,"Micronesia, Fed. Sts.",Mach and Elec,122.534
China,Gabon,Mach and Elec,4038.356
China,United Kingdom,Mach and Elec,6187949.925
China,Georgia,Mach and Elec,8520.517
China,Ghana,Mach and Elec,103939.58300000001
China,Gibraltar,Mach and Elec,9.892000000000001
China,Guinea,Mach and Elec,14268.848
China,"Gambia, The",Mach and Elec,9739.35
China,Guinea-Bissau,Mach and Elec,2189.11
China,Equatorial Guinea,Mach and Elec,3818.801
China,Greece,Mach and Elec,425263.896
China,Grenada,Mach and Elec,146.582
China,Greenland,Mach and Elec,98.098
China,Guatemala,Mach and Elec,32018.61
China,Guyana,Mach and Elec,3101.991
China,"Hong Kong, China",Mach and Elec,50908574.945
China,Honduras,Mach and Elec,21285.812
China,Croatia,Mach and Elec,63983.85400000001
China,Haiti,Mach and Elec,3344.828
China,Hungary,Mach and Elec,1953565.3159999999
China,Indonesia,Mach and Elec,1891424.0469999998
China,India,Mach and Elec,2201361.838
China,Ireland,Mach and Elec,1708216.257
China,"Iran, Islamic Rep.",Mach and Elec,741310.05
China,Iraq,Mach and Elec,101940.394
China,Iceland,Mach and Elec,2424.424
China,Israel,Mach and Elec,389837.656
China,Italy,Mach and Elec,3044010.9889999996
China,Jamaica,Mach and Elec,33238.233
China,Jordan,Mach and Elec,169105.617
China,Japan,Mach and Elec,24787496.781
China,Kazakhstan,Mach and Elec,268630.017
China,Kenya,Mach and Elec,66613.726
China,Kyrgyz Republic,Mach and Elec,37308.644
China,Cambodia,Mach and Elec,37590.431000000004
China,Kiribati,Mach and Elec,57.018
China,St. Kitts and Nevis,Mach and Elec,22.239
China,"Korea, Rep.",Mach and Elec,9524928.418
China,Kuwait,Mach and Elec,90076.612
China,Lao PDR,Mach and Elec,50025.919
China,Lebanon,Mach and Elec,145773.35199999998
China,Liberia,Mach and Elec,10398.823
China,Libya,Mach and Elec,80682.938
China,St. Lucia,Mach and Elec,336.588
China,Sri Lanka,Mach and Elec,107845.761
China,Lesotho,Mach and Elec,16693.122
China,Lithuania,Mach and Elec,122607.913
China,Luxembourg,Mach and Elec,888173.214
China,Latvia,Mach and Elec,53417.352999999996
China,Macao,Mach and Elec,182931.142
China,Morocco,Mach and Elec,164862.39500000002
China,Moldova,Mach and Elec,2525.85
China,Madagascar,Mach and Elec,20239.324
China,Maldives,Mach and Elec,1604.4520000000002
China,Mexico,Mach and Elec,2005721.8090000001
China,Marshall Islands,Mach and Elec,31.225
China,"Macedonia, FYR",Mach and Elec,10012.875
China,Mali,Mach and Elec,5310.686
China,Malta,Mach and Elec,16742.857
China,Myanmar,Mach and Elec,289739.62100000004
China,Mongolia,Mach and Elec,38825.907
China,Mozambique,Mach and Elec,21042.418999999998
China,Mauritania,Mach and Elec,6894.898
China,Mauritius,Mach and Elec,37308.522000000004
China,Malawi,Mach and Elec,4902.22
China,Malaysia,Mach and Elec,4449628.95
China,Namibia,Mach and Elec,5478.474
China,New Caledonia,Mach and Elec,2775.375
China,Niger,Mach and Elec,2286.509
China,Norfolk Island,Mach and Elec,8.11
China,Nigeria,Mach and Elec,495530.107
China,Nicaragua,Mach and Elec,6015.6140000000005
China,Netherlands,Mach and Elec,11551312.150999999
China,Norway,Mach and Elec,99206.612
China,Nepal,Mach and Elec,44269.472
China,Nauru,Mach and Elec,7.324
China,New Zealand,Mach and Elec,300108.489
China,Oman,Mach and Elec,45365.557
China,Pakistan,Mach and Elec,809098.3859999998
China,Panama,Mach and Elec,244402.336
China,Peru,Mach and Elec,144467.454
China,Philippines,Mach and Elec,1852724.7019999998
China,Palau,Mach and Elec,159.985
China,Papua New Guinea,Mach and Elec,6846.328
China,Poland,Mach and Elec,473612.545
China,"Korea, Dem. Rep.",Mach and Elec,85971.145
China,Portugal,Mach and Elec,194237.326
China,Paraguay,Mach and Elec,89569.784
China,French Polynesia,Mach and Elec,2433.285
China,Qatar,Mach and Elec,16583.85
China,Romania,Mach and Elec,133043.58299999998
China,Russian Federation,Mach and Elec,1372895.853
China,Rwanda,Mach and Elec,2487.252
China,Saudi Arabia,Mach and Elec,540578.2420000001
China,Fm Sudan,Mach and Elec,224693.135
China,Senegal,Mach and Elec,7541.626
China,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,36200.151
China,Singapore,Mach and Elec,7727080.748
China,Solomon Islands,Mach and Elec,275.94100000000003
China,Sierra Leone,Mach and Elec,11100.582
China,El Salvador,Mach and Elec,14266.378
China,San Marino,Mach and Elec,159.878
China,Somalia,Mach and Elec,2177.835
China,Sao Tome and Principe,Mach and Elec,68.969
China,Suriname,Mach and Elec,6387.076
China,Slovak Republic,Mach and Elec,60823.77400000001
China,Slovenia,Mach and Elec,56666.904
China,Sweden,Mach and Elec,650386.986
China,Swaziland,Mach and Elec,419.94300000000004
China,Seychelles,Mach and Elec,237.6
China,Syrian Arab Republic,Mach and Elec,204130.983
China,Turks and Caicos Isl.,Mach and Elec,1.919
China,Chad,Mach and Elec,2333.864
China,Togo,Mach and Elec,34476.845
China,Thailand,Mach and Elec,2548296.6440000003
China,Tajikistan,Mach and Elec,17155.326
China,Turkmenistan,Mach and Elec,56551.88
China,East Timor,Mach and Elec,601.935
China,Tonga,Mach and Elec,4131.686
China,Trinidad and Tobago,Mach and Elec,8610.296
China,Tunisia,Mach and Elec,70557.968
China,Turkey,Mach and Elec,1171236.367
China,Tuvalu,Mach and Elec,3.05
China,Tanzania,Mach and Elec,47081.733
China,Uganda,Mach and Elec,17807.738999999998
China,Ukraine,Mach and Elec,375276.82399999996
China,Unspecified,Mach and Elec,986.742
China,Uruguay,Mach and Elec,59858.327000000005
China,United States,Mach and Elec,56701122.706
China,Uzbekistan,Mach and Elec,75606.78700000001
China,St. Vincent and the Grenadines,Mach and Elec,117.66
China,Venezuela,Mach and Elec,192771.919
China,British Virgin Islands,Mach and Elec,621.1659999999999
China,Vietnam,Mach and Elec,766386.948
China,Vanuatu,Mach and Elec,258.96000000000004
China, World,Mach and Elec,247784271.285
China,Samoa,Mach and Elec,442.764
China,Yemen,Mach and Elec,119353.48300000001
China,South Africa,Mach and Elec,759981.93
China,"Congo, Dem. Rep.",Mach and Elec,10017.607
China,Zambia,Mach and Elec,29028.708
China,Zimbabwe,Mach and Elec,34605.46
Cote d'Ivoire,Angola,Mach and Elec,95.47200000000001
Cote d'Ivoire,United Arab Emirates,Mach and Elec,283.47700000000003
Cote d'Ivoire,Austria,Mach and Elec,0.457
Cote d'Ivoire,Belgium,Mach and Elec,132.114
Cote d'Ivoire,Benin,Mach and Elec,1274.503
Cote d'Ivoire,Burkina Faso,Mach and Elec,2223.2270000000003
Cote d'Ivoire,Brazil,Mach and Elec,32.516999999999996
Cote d'Ivoire,Central African Republic,Mach and Elec,3.201
Cote d'Ivoire,Canada,Mach and Elec,418.39300000000003
Cote d'Ivoire,Switzerland,Mach and Elec,2780.078
Cote d'Ivoire,China,Mach and Elec,26.796
Cote d'Ivoire,Cameroon,Mach and Elec,845.192
Cote d'Ivoire,"Congo, Rep.",Mach and Elec,727.5020000000002
Cote d'Ivoire,Germany,Mach and Elec,1610.6070000000002
Cote d'Ivoire,Denmark,Mach and Elec,297.254
Cote d'Ivoire,Algeria,Mach and Elec,42.995
Cote d'Ivoire,"Egypt, Arab Rep.",Mach and Elec,70.89
Cote d'Ivoire,Spain,Mach and Elec,7.5070000000000014
Cote d'Ivoire,Ethiopia(excludes Eritrea),Mach and Elec,19.027
Cote d'Ivoire,Finland,Mach and Elec,0.025
Cote d'Ivoire,France,Mach and Elec,69849.12599999999
Cote d'Ivoire,Gabon,Mach and Elec,698.0310000000001
Cote d'Ivoire,United Kingdom,Mach and Elec,936.987
Cote d'Ivoire,Ghana,Mach and Elec,4588.5470000000005
Cote d'Ivoire,Guinea,Mach and Elec,244.39700000000002
Cote d'Ivoire,"Gambia, The",Mach and Elec,28.54
Cote d'Ivoire,Equatorial Guinea,Mach and Elec,270.725
Cote d'Ivoire,Greece,Mach and Elec,7.785
Cote d'Ivoire,India,Mach and Elec,22.998
Cote d'Ivoire,Italy,Mach and Elec,450.074
Cote d'Ivoire,Kenya,Mach and Elec,1.935
Cote d'Ivoire,Lebanon,Mach and Elec,27.686999999999998
Cote d'Ivoire,Liberia,Mach and Elec,167.985
Cote d'Ivoire,Morocco,Mach and Elec,26.95
Cote d'Ivoire,Madagascar,Mach and Elec,1.045
Cote d'Ivoire,Mali,Mach and Elec,1254.045
Cote d'Ivoire,Mauritania,Mach and Elec,4.8839999999999995
Cote d'Ivoire,Niger,Mach and Elec,529.486
Cote d'Ivoire,Nigeria,Mach and Elec,1774.84
Cote d'Ivoire,Netherlands,Mach and Elec,1096.278
Cote d'Ivoire,Norway,Mach and Elec,387.047
Cote d'Ivoire,Portugal,Mach and Elec,23.195999999999998
Cote d'Ivoire,Senegal,Mach and Elec,2229.877
Cote d'Ivoire,Singapore,Mach and Elec,4.655
Cote d'Ivoire,Sierra Leone,Mach and Elec,59.88399999999999
Cote d'Ivoire,Chad,Mach and Elec,0.009000000000000001
Cote d'Ivoire,Togo,Mach and Elec,3460.097
Cote d'Ivoire,Thailand,Mach and Elec,0.048
Cote d'Ivoire,Tunisia,Mach and Elec,0.107
Cote d'Ivoire,Turkey,Mach and Elec,31.201999999999998
Cote d'Ivoire,Tanzania,Mach and Elec,82.836
Cote d'Ivoire,Uganda,Mach and Elec,12.513
Cote d'Ivoire,Unspecified,Mach and Elec,61.165
Cote d'Ivoire,United States,Mach and Elec,2461.201
Cote d'Ivoire, World,Mach and Elec,102918.242
Cote d'Ivoire,South Africa,Mach and Elec,1196.653
Cote d'Ivoire,"Congo, Dem. Rep.",Mach and Elec,21.805999999999997
Cote d'Ivoire,Zambia,Mach and Elec,5.8420000000000005
Cameroon,Angola,Mach and Elec,61.288999999999994
Cameroon,United Arab Emirates,Mach and Elec,139.238
Cameroon,Belgium,Mach and Elec,207.768
Cameroon,Burkina Faso,Mach and Elec,0.948
Cameroon,Brazil,Mach and Elec,11.171
Cameroon,Central African Republic,Mach and Elec,1511.767
Cameroon,Canada,Mach and Elec,9.946
Cameroon,Cote d'Ivoire,Mach and Elec,35.59
Cameroon,"Congo, Rep.",Mach and Elec,1377.052
Cameroon,Colombia,Mach and Elec,0.823
Cameroon,Germany,Mach and Elec,6.899
Cameroon,Denmark,Mach and Elec,11.895
Cameroon,"Egypt, Arab Rep.",Mach and Elec,42.997
Cameroon,Spain,Mach and Elec,6.7139999999999995
Cameroon,Ethiopia(excludes Eritrea),Mach and Elec,5.867000000000001
Cameroon,Finland,Mach and Elec,2.207
Cameroon,France,Mach and Elec,663.025
Cameroon,Gabon,Mach and Elec,3027.563
Cameroon,United Kingdom,Mach and Elec,762.143
Cameroon,Ghana,Mach and Elec,13.405999999999999
Cameroon,Equatorial Guinea,Mach and Elec,1627.8739999999998
Cameroon,Greece,Mach and Elec,0.41700000000000004
Cameroon,Israel,Mach and Elec,0.057
Cameroon,Italy,Mach and Elec,47.279
Cameroon,Japan,Mach and Elec,0.027999999999999997
Cameroon,Luxembourg,Mach and Elec,0.758
Cameroon,Mali,Mach and Elec,1.9340000000000002
Cameroon,Malta,Mach and Elec,0.348
Cameroon,Mauritania,Mach and Elec,0.614
Cameroon,Nigeria,Mach and Elec,312.19599999999997
Cameroon,Netherlands,Mach and Elec,42.677
Cameroon,Portugal,Mach and Elec,3.792
Cameroon,Qatar,Mach and Elec,0.098
Cameroon,Russian Federation,Mach and Elec,19.355
Cameroon,Senegal,Mach and Elec,20.675
Cameroon,Singapore,Mach and Elec,110.75399999999999
Cameroon,Chad,Mach and Elec,805.2909999999998
Cameroon,Togo,Mach and Elec,825.748
Cameroon,Tunisia,Mach and Elec,41.393
Cameroon,United States,Mach and Elec,466.57199999999995
Cameroon, World,Mach and Elec,12246.457
Cameroon,South Africa,Mach and Elec,5.93
Cameroon,"Congo, Dem. Rep.",Mach and Elec,14.357999999999999
Colombia,Aruba,Mach and Elec,97.719
Colombia,Afghanistan,Mach and Elec,7.04
Colombia,Angola,Mach and Elec,0.015
Colombia,Albania,Mach and Elec,1.0
Colombia,Andorra,Mach and Elec,1.3619999999999999
Colombia,Netherlands Antilles,Mach and Elec,560.605
Colombia,United Arab Emirates,Mach and Elec,130.496
Colombia,Argentina,Mach and Elec,1706.213
Colombia,Antigua and Barbuda,Mach and Elec,492.605
Colombia,Australia,Mach and Elec,620.493
Colombia,Austria,Mach and Elec,43.532
Colombia,Burundi,Mach and Elec,3.3989999999999996
Colombia,Belgium,Mach and Elec,119.83200000000001
Colombia,Bangladesh,Mach and Elec,55.5
Colombia,"Bahamas, The",Mach and Elec,241.646
Colombia,Belize,Mach and Elec,387.67900000000003
Colombia,Bolivia,Mach and Elec,8452.515
Colombia,Brazil,Mach and Elec,2123.375
Colombia,Barbados,Mach and Elec,2.188
Colombia,Central African Republic,Mach and Elec,15.2
Colombia,Canada,Mach and Elec,4000.403
Colombia,Switzerland,Mach and Elec,102.589
Colombia,Chile,Mach and Elec,5992.009
Colombia,China,Mach and Elec,1264.518
Colombia,Cameroon,Mach and Elec,214.74900000000002
Colombia,Costa Rica,Mach and Elec,15382.813999999997
Colombia,Cuba,Mach and Elec,3023.1710000000007
Colombia,Czech Republic,Mach and Elec,12.295
Colombia,Germany,Mach and Elec,4203.777
Colombia,Denmark,Mach and Elec,97.493
Colombia,Dominican Republic,Mach and Elec,6295.462
Colombia,Ecuador,Mach and Elec,66500.10699999999
Colombia,"Egypt, Arab Rep.",Mach and Elec,169.801
Colombia,Spain,Mach and Elec,1425.885
Colombia,Ethiopia(excludes Eritrea),Mach and Elec,115.455
Colombia,Finland,Mach and Elec,16.875
Colombia,France,Mach and Elec,1079.99
Colombia,United Kingdom,Mach and Elec,475.119
Colombia,Georgia,Mach and Elec,4.01
Colombia,Guinea,Mach and Elec,0.95
Colombia,Greece,Mach and Elec,17.334
Colombia,Guatemala,Mach and Elec,14302.306999999999
Colombia,Guyana,Mach and Elec,245.61599999999999
Colombia,"Hong Kong, China",Mach and Elec,53.24500000000001
Colombia,Honduras,Mach and Elec,7825.946999999999
Colombia,Croatia,Mach and Elec,0.18
Colombia,Haiti,Mach and Elec,257.564
Colombia,Hungary,Mach and Elec,471.211
Colombia,Indonesia,Mach and Elec,33.397
Colombia,India,Mach and Elec,248.81599999999997
Colombia,Israel,Mach and Elec,67.735
Colombia,Italy,Mach and Elec,1139.941
Colombia,Jamaica,Mach and Elec,2128.134
Colombia,Japan,Mach and Elec,327.381
Colombia,"Korea, Rep.",Mach and Elec,254.61700000000002
Colombia,Kuwait,Mach and Elec,56.951
Colombia,Lebanon,Mach and Elec,60.0
Colombia,St. Lucia,Mach and Elec,41.468
Colombia,Morocco,Mach and Elec,421.17699999999996
Colombia,Moldova,Mach and Elec,7.5
Colombia,Madagascar,Mach and Elec,214.81599999999997
Colombia,Mexico,Mach and Elec,48523.795
Colombia,Myanmar,Mach and Elec,3.478
Colombia,Mongolia,Mach and Elec,1.83
Colombia,Northern Mariana Islands,Mach and Elec,2.17
Colombia,Mozambique,Mach and Elec,174.77900000000002
Colombia,Nicaragua,Mach and Elec,449.829
Colombia,Netherlands,Mach and Elec,983.61
Colombia,Norway,Mach and Elec,5.926
Colombia,New Zealand,Mach and Elec,64.477
Colombia,Pakistan,Mach and Elec,119.189
Colombia,Panama,Mach and Elec,10250.468
Colombia,Peru,Mach and Elec,27158.801
Colombia,Philippines,Mach and Elec,0.905
Colombia,Portugal,Mach and Elec,1.8459999999999999
Colombia,Paraguay,Mach and Elec,424.55
Colombia,Qatar,Mach and Elec,38.78
Colombia,Russian Federation,Mach and Elec,21.55
Colombia,Rwanda,Mach and Elec,5.0
Colombia,Saudi Arabia,Mach and Elec,52.4
Colombia,Singapore,Mach and Elec,94.742
Colombia,El Salvador,Mach and Elec,4580.915
Colombia,Suriname,Mach and Elec,25.359
Colombia,Slovenia,Mach and Elec,3.15
Colombia,Sweden,Mach and Elec,63.92
Colombia,Thailand,Mach and Elec,217.982
Colombia,Tajikistan,Mach and Elec,11.44
Colombia,Trinidad and Tobago,Mach and Elec,683.7139999999998
Colombia,Tunisia,Mach and Elec,33.3
Colombia,Turkey,Mach and Elec,12.089
Colombia,Tanzania,Mach and Elec,84.288
Colombia,Unspecified,Mach and Elec,26313.191000000006
Colombia,Uruguay,Mach and Elec,83.83500000000002
Colombia,United States,Mach and Elec,103314.34800000001
Colombia,Venezuela,Mach and Elec,114551.70300000001
Colombia,Vietnam,Mach and Elec,22.267
Colombia, World,Mach and Elec,492114.999
Colombia,South Africa,Mach and Elec,50.05200000000001
Comoros,France,Mach and Elec,4.465
Comoros,Madagascar,Mach and Elec,1.325
Comoros, World,Mach and Elec,7.159000000000002
Costa Rica,Aruba,Mach and Elec,118.07700000000001
Costa Rica,Netherlands Antilles,Mach and Elec,49.092
Costa Rica,United Arab Emirates,Mach and Elec,247.53799999999998
Costa Rica,Argentina,Mach and Elec,863.0980000000001
Costa Rica,Antigua and Barbuda,Mach and Elec,1.119
Costa Rica,Australia,Mach and Elec,1719.182
Costa Rica,Austria,Mach and Elec,116.535
Costa Rica,Belgium,Mach and Elec,769.2589999999999
Costa Rica,"Bahamas, The",Mach and Elec,0.515
Costa Rica,Belize,Mach and Elec,68.985
Costa Rica,Bermuda,Mach and Elec,7.73
Costa Rica,Bolivia,Mach and Elec,161.572
Costa Rica,Brazil,Mach and Elec,9201.07
Costa Rica,Barbados,Mach and Elec,196.554
Costa Rica,Central African Republic,Mach and Elec,22.044
Costa Rica,Canada,Mach and Elec,4203.749
Costa Rica,Switzerland,Mach and Elec,662.56
Costa Rica,Chile,Mach and Elec,933.7130000000001
Costa Rica,China,Mach and Elec,155348.269
Costa Rica,Cameroon,Mach and Elec,37.826
Costa Rica,Colombia,Mach and Elec,2839.25
Costa Rica,Cuba,Mach and Elec,79.564
Costa Rica,Cayman Islands,Mach and Elec,53.30200000000001
Costa Rica,Czech Republic,Mach and Elec,84.9
Costa Rica,Germany,Mach and Elec,75427.31999999999
Costa Rica,Denmark,Mach and Elec,234.481
Costa Rica,Dominican Republic,Mach and Elec,9263.997
Costa Rica,Ecuador,Mach and Elec,4009.091
Costa Rica,Spain,Mach and Elec,306.815
Costa Rica,Estonia,Mach and Elec,4.4639999999999995
Costa Rica,Ethiopia(excludes Eritrea),Mach and Elec,36.065
Costa Rica,Finland,Mach and Elec,10832.479
Costa Rica,France,Mach and Elec,12446.296999999999
Costa Rica,Free Zones,Mach and Elec,10.238
Costa Rica,United Kingdom,Mach and Elec,54748.499
Costa Rica,Greece,Mach and Elec,4.409
Costa Rica,Grenada,Mach and Elec,51.244
Costa Rica,Guatemala,Mach and Elec,28766.165
Costa Rica,Guyana,Mach and Elec,24.62
Costa Rica,"Hong Kong, China",Mach and Elec,123898.084
Costa Rica,Honduras,Mach and Elec,18884.04
Costa Rica,Haiti,Mach and Elec,347.77200000000005
Costa Rica,Hungary,Mach and Elec,1293.115
Costa Rica,Indonesia,Mach and Elec,46.475
Costa Rica,India,Mach and Elec,2605.987
Costa Rica,Ireland,Mach and Elec,533.361
Costa Rica,Israel,Mach and Elec,5335.355
Costa Rica,Italy,Mach and Elec,1140.71
Costa Rica,Jamaica,Mach and Elec,1397.494
Costa Rica,Japan,Mach and Elec,15903.185
Costa Rica,St. Kitts and Nevis,Mach and Elec,4.3
Costa Rica,"Korea, Rep.",Mach and Elec,9440.393
Costa Rica,St. Lucia,Mach and Elec,85.425
Costa Rica,Mexico,Mach and Elec,29175.732000000004
Costa Rica,Malta,Mach and Elec,3.261
Costa Rica,Mauritius,Mach and Elec,0.445
Costa Rica,Malaysia,Mach and Elec,159291.799
Costa Rica,Nigeria,Mach and Elec,143.332
Costa Rica,Nicaragua,Mach and Elec,16020.034
Costa Rica,Netherlands,Mach and Elec,184939.512
Costa Rica,New Zealand,Mach and Elec,49.706
Costa Rica,Pakistan,Mach and Elec,68.6
Costa Rica,Panama,Mach and Elec,19020.448
Costa Rica,Peru,Mach and Elec,1332.1129999999998
Costa Rica,Philippines,Mach and Elec,23065.987
Costa Rica,Papua New Guinea,Mach and Elec,5.545
Costa Rica,Poland,Mach and Elec,7.272
Costa Rica,"Korea, Dem. Rep.",Mach and Elec,9.673
Costa Rica,Portugal,Mach and Elec,1.0
Costa Rica,Paraguay,Mach and Elec,45.26900000000001
Costa Rica,Romania,Mach and Elec,18.6
Costa Rica,Russian Federation,Mach and Elec,168.17
Costa Rica,Saudi Arabia,Mach and Elec,93.369
Costa Rica,Singapore,Mach and Elec,22326.332
Costa Rica,El Salvador,Mach and Elec,20907.865
Costa Rica,Suriname,Mach and Elec,62.818999999999996
Costa Rica,Slovenia,Mach and Elec,5.162999999999999
Costa Rica,Sweden,Mach and Elec,3126.605
Costa Rica,Thailand,Mach and Elec,2313.679
Costa Rica,Trinidad and Tobago,Mach and Elec,992.998
Costa Rica,Turkey,Mach and Elec,0.47100000000000003
Costa Rica,Uganda,Mach and Elec,0.6
Costa Rica,Uruguay,Mach and Elec,20.593000000000004
Costa Rica,United States,Mach and Elec,666779.632
Costa Rica,St. Vincent and the Grenadines,Mach and Elec,89.51599999999998
Costa Rica,Venezuela,Mach and Elec,1685.4379999999999
Costa Rica,British Virgin Islands,Mach and Elec,1.96
Costa Rica,Vietnam,Mach and Elec,237.41099999999997
Costa Rica, World,Mach and Elec,1739525.711
Costa Rica,South Africa,Mach and Elec,548.722
Cuba,Netherlands Antilles,Mach and Elec,0.385
Cuba,Argentina,Mach and Elec,5.497999999999999
Cuba,Australia,Mach and Elec,4.425
Cuba,Austria,Mach and Elec,1.071
Cuba,Belgium,Mach and Elec,74.13300000000002
Cuba,"Bahamas, The",Mach and Elec,4.957999999999998
Cuba,Belize,Mach and Elec,94.814
Cuba,Brazil,Mach and Elec,53.446000000000005
Cuba,Canada,Mach and Elec,3754.612
Cuba,Switzerland,Mach and Elec,47.607
Cuba,Chile,Mach and Elec,0.39799999999999996
Cuba,China,Mach and Elec,165.27
Cuba,Colombia,Mach and Elec,34.097
Cuba,Costa Rica,Mach and Elec,7.8629999999999995
Cuba,Czech Republic,Mach and Elec,8.0
Cuba,Germany,Mach and Elec,1039.431
Cuba,Denmark,Mach and Elec,33.732
Cuba,Dominican Republic,Mach and Elec,643.711
Cuba,Ecuador,Mach and Elec,5.885
Cuba,"Egypt, Arab Rep.",Mach and Elec,0.2
Cuba,Spain,Mach and Elec,3043.386
Cuba,Estonia,Mach and Elec,0.3
Cuba,Finland,Mach and Elec,1.736
Cuba,France,Mach and Elec,1989.969
Cuba,United Kingdom,Mach and Elec,710.539
Cuba,Grenada,Mach and Elec,16.336
Cuba,Guatemala,Mach and Elec,493.99
Cuba,Guyana,Mach and Elec,71.83
Cuba,"Hong Kong, China",Mach and Elec,0.627
Cuba,Honduras,Mach and Elec,100.006
Cuba,Croatia,Mach and Elec,9.318999999999999
Cuba,Haiti,Mach and Elec,135.97199999999998
Cuba,Israel,Mach and Elec,1052.863
Cuba,Italy,Mach and Elec,799.3910000000001
Cuba,Jamaica,Mach and Elec,172.05900000000003
Cuba,Japan,Mach and Elec,208.641
Cuba,"Korea, Rep.",Mach and Elec,201.078
Cuba,Mexico,Mach and Elec,3176.5229999999997
Cuba,Nicaragua,Mach and Elec,47.39
Cuba,Netherlands,Mach and Elec,516.525
Cuba,New Zealand,Mach and Elec,2.66
Cuba,Panama,Mach and Elec,1159.977
Cuba,Peru,Mach and Elec,6.851
Cuba,"Korea, Dem. Rep.",Mach and Elec,0.115
Cuba,Portugal,Mach and Elec,263.416
Cuba,Paraguay,Mach and Elec,0.077
Cuba,Russian Federation,Mach and Elec,139.055
Cuba,Singapore,Mach and Elec,3.54
Cuba,El Salvador,Mach and Elec,182.12599999999998
Cuba,Sweden,Mach and Elec,62.536
Cuba,Unspecified,Mach and Elec,150.685
Cuba,United States,Mach and Elec,90.295
Cuba,Venezuela,Mach and Elec,82040.723
Cuba, World,Mach and Elec,102948.657
Cuba,South Africa,Mach and Elec,0.044000000000000004
Cuba,Zimbabwe,Mach and Elec,59.66
Cyprus,Afghanistan,Mach and Elec,62.849
Cyprus,Netherlands Antilles,Mach and Elec,0.883
Cyprus,United Arab Emirates,Mach and Elec,43155.016
Cyprus,Argentina,Mach and Elec,15.970999999999998
Cyprus,Australia,Mach and Elec,104.389
Cyprus,Austria,Mach and Elec,6639.922000000001
Cyprus,Belgium,Mach and Elec,517.4490000000002
Cyprus,Bangladesh,Mach and Elec,0.331
