Reporter Name,Partner Name,Product Group,1994
Australia,Argentina,Food Products,521.44
Australia,Fr. So. Ant. Tr,Food Products,6.604
Australia,Austria,Food Products,85.97800000000002
Australia,Bangladesh,Food Products,614.9639999999998
Australia,Bulgaria,Food Products,65.462
Australia,Bahrain,Food Products,1919.367
Australia,Belgium-Luxembourg,Food Products,2079.279
Australia,Bermuda,Food Products,10.958
Australia,Brazil,Food Products,1872.4520000000002
Australia,Barbados,Food Products,35.768
Australia,Brunei,Food Products,1840.519
Australia,Canada,Food Products,38497.403
Australia,Cocos (Keeling) Islands,Food Products,177.06400000000002
Australia,Switzerland,Food Products,3589.6239999999993
Australia,Chile,Food Products,2.496
Australia,China,Food Products,6712.743999999999
Australia,Cook Islands,Food Products,112.445
Australia,Christmas Island,Food Products,1556.815
Australia,Cayman Islands,Food Products,19.59
Australia,Cyprus,Food Products,616.0980000000002
Australia,Czech Republic,Food Products,2.434
Australia,Germany,Food Products,14543.257999999998
Australia,Denmark,Food Products,2924.5110000000004
Australia,Ecuador,Food Products,31.055
Australia,"Egypt, Arab Rep.",Food Products,221.64
Australia,Western Sahara,Food Products,0.7240000000000001
Australia,Spain,Food Products,259.014
Australia,Ethiopia(excludes Eritrea),Food Products,0.703
Australia,Finland,Food Products,2132.463
Australia,Fiji,Food Products,10954.691
Australia,France,Food Products,2365.154
Australia,"Micronesia, Fed. Sts.",Food Products,3019.848
Australia,United Kingdom,Food Products,143259.785
Australia,Ghana,Food Products,61.318999999999996
Australia,Guadeloupe,Food Products,14.597999999999999
Australia,Greece,Food Products,79.02600000000001
Australia,"Hong Kong, China",Food Products,65923.08699999997
Australia,Croatia,Food Products,47.71600000000001
Australia,Hungary,Food Products,14.009
Australia,Indonesia,Food Products,23412.844
Australia,India,Food Products,1873.4429999999993
Australia,Ireland,Food Products,6505.799
Australia,Iceland,Food Products,128.64600000000002
Australia,Israel,Food Products,417.73800000000006
Australia,Italy,Food Products,697.185
Australia,Jamaica,Food Products,52.072
Australia,Jordan,Food Products,215.967
Australia,Japan,Food Products,318877.97000000003
Australia,Kenya,Food Products,42.044
Australia,Cambodia,Food Products,1099.465
Australia,Kiribati,Food Products,3101.949
Australia,"Korea, Rep.",Food Products,15974.64
Australia,Kuwait,Food Products,845.1419999999998
Australia,Lao PDR,Food Products,29.851
Australia,Lebanon,Food Products,322.47700000000003
Australia,Libya,Food Products,1138.885
Australia,Sri Lanka,Food Products,20741.6
Australia,Latvia,Food Products,54.862
Australia,Macao,Food Products,325.618
Australia,Morocco,Food Products,23.794
Australia,Maldives,Food Products,250.28799999999998
Australia,Mexico,Food Products,258.07099999999997
Australia,Marshall Islands,Food Products,421.879
Australia,Malta,Food Products,456.756
Australia,Myanmar,Food Products,245.905
Australia,Northern Mariana Islands,Food Products,85.65700000000001
Australia,Mozambique,Food Products,24.912
Australia,Mauritania,Food Products,1.381
Australia,Mauritius,Food Products,3535.7459999999996
Australia,Malaysia,Food Products,22494.26
Australia,New Caledonia,Food Products,13023.670000000002
Australia,Niger,Food Products,1.273
Australia,Norfolk Island,Food Products,906.202
Australia,Nigeria,Food Products,208.12
Australia,Niue,Food Products,112.04
Australia,Netherlands,Food Products,9600.32
Australia,Norway,Food Products,5048.407
Australia,Nepal,Food Products,49.726000000000006
Australia,Nauru,Food Products,3486.106
Australia,New Zealand,Food Products,198033.694
Australia,Oman,Food Products,1596.12
Australia,Pakistan,Food Products,280.77
Australia,Peru,Food Products,32.44
Australia,Philippines,Food Products,16243.173
Australia,Palau,Food Products,155.39100000000005
Australia,Papua New Guinea,Food Products,40160.671
Australia,Poland,Food Products,8.764
Australia,Portugal,Food Products,135.262
Australia,Paraguay,Food Products,20.123
Australia,French Polynesia,Food Products,8294.558
Australia,Qatar,Food Products,508.445
Australia,Reunion,Food Products,36.149
Australia,Romania,Food Products,14.099
Australia,Russian Federation,Food Products,34450.476
Australia,Rwanda,Food Products,5.473
Australia,Saudi Arabia,Food Products,4124.016
Australia,Singapore,Food Products,48140.556
Australia,Solomon Islands,Food Products,3921.493
Australia,Somalia,Food Products,82.87700000000001
Australia,Suriname,Food Products,42.684
Australia,Slovenia,Food Products,13.36
Australia,Sweden,Food Products,18193.432
Australia,Seychelles,Food Products,260.361
Australia,Syrian Arab Republic,Food Products,9.626
Australia,Thailand,Food Products,9686.051
Australia,Tonga,Food Products,1914.8270000000002
Australia,Trinidad and Tobago,Food Products,145.48600000000005
Australia,Tunisia,Food Products,132.04399999999998
Australia,Turkey,Food Products,355.892
Australia,Tuvalu,Food Products,566.127
Australia,Tanzania,Food Products,11.716
Australia,Unspecified,Food Products,1135089.6019999995
Australia,United States,Food Products,82560.761
Australia,Us Msc.Pac.I,Food Products,2805.873
Australia,Vietnam,Food Products,1421.5279999999998
Australia,Vanuatu,Food Products,5728.535000000002
Australia, World,Food Products,2446495.137
Australia,Wallis and Futura Isl.,Food Products,732.6389999999999
Australia,Samoa,Food Products,371.614
Australia,Yemen,Food Products,378.846
Australia,South Africa,Food Products,2815.3059999999996
Australia,Zimbabwe,Food Products,140.892
Austria,Albania,Food Products,340.3520000000001
Austria,Andorra,Food Products,25.285999999999998
Austria,Netherlands Antilles,Food Products,28.746
Austria,United Arab Emirates,Food Products,1033.3319999999999
Austria,Argentina,Food Products,1250.4660000000001
Austria,Armenia,Food Products,41.308
Austria,Australia,Food Products,1446.5
Austria,Azerbaijan,Food Products,191.4
Austria,Burundi,Food Products,60.108000000000004
Austria,Benin,Food Products,18.546
Austria,Bulgaria,Food Products,13300.207
Austria,Bahrain,Food Products,270.03700000000003
Austria,"Bahamas, The",Food Products,1.914
Austria,Bosnia and Herzegovina,Food Products,5436.263000000001
Austria,Belarus,Food Products,1777.136
Austria,Belgium-Luxembourg,Food Products,9397.420000000002
Austria,Bermuda,Food Products,7.9079999999999995
Austria,Bolivia,Food Products,13.843
Austria,Brazil,Food Products,1049.6799999999996
Austria,Canada,Food Products,1613.2520000000002
Austria,Switzerland,Food Products,75724.43400000001
Austria,Chile,Food Products,144.464
Austria,China,Food Products,199.688
Austria,Colombia,Food Products,16.119
Austria,Costa Rica,Food Products,46.534
Austria,Cyprus,Food Products,777.9959999999999
Austria,Czech Republic,Food Products,53371.92999999999
Austria,Germany,Food Products,249558.197
Austria,Djibouti,Food Products,315.4480000000001
Austria,Denmark,Food Products,6035.911000000001
Austria,Algeria,Food Products,114.723
Austria,Ecuador,Food Products,25.734
Austria,"Egypt, Arab Rep.",Food Products,211.21900000000002
Austria,Spain,Food Products,8892.896
Austria,Estonia,Food Products,2553.114
Austria,Ethiopia(excludes Eritrea),Food Products,25.395
Austria,Finland,Food Products,7962.392999999999
Austria,France,Food Products,10413.49
Austria,United Kingdom,Food Products,14536.562
Austria,Georgia,Food Products,187.33
Austria,Ghana,Food Products,16.274
Austria,Gibraltar,Food Products,2.903
Austria,Guinea,Food Products,10136.219000000001
Austria,Guadeloupe,Food Products,57.041000000000004
Austria,"Gambia, The",Food Products,15.567
Austria,Guinea-Bissau,Food Products,97.35799999999999
Austria,Greece,Food Products,2775.238
Austria,Guatemala,Food Products,2.081
Austria,"Hong Kong, China",Food Products,1401.481
Austria,Croatia,Food Products,33388.490999999995
Austria,Haiti,Food Products,11.172
Austria,Hungary,Food Products,58471.91099999999
Austria,Indonesia,Food Products,362.963
Austria,India,Food Products,2.715
Austria,Ireland,Food Products,712.3549999999998
Austria,"Iran, Islamic Rep.",Food Products,393.45599999999996
Austria,Iceland,Food Products,562.0169999999999
Austria,Israel,Food Products,1971.231
Austria,Italy,Food Products,44530.52400000001
Austria,Jordan,Food Products,293.962
Austria,Japan,Food Products,34682.786
Austria,Kazakhstan,Food Products,920.658
Austria,Kyrgyz Republic,Food Products,19.65
Austria,St. Kitts and Nevis,Food Products,1.212
Austria,"Korea, Rep.",Food Products,3419.882
Austria,Kuwait,Food Products,916.013
Austria,Lebanon,Food Products,757.9110000000002
Austria,Libya,Food Products,1399.964
Austria,Lithuania,Food Products,590.7439999999998
Austria,Latvia,Food Products,833.0269999999999
Austria,Morocco,Food Products,293.4860000000001
Austria,Moldova,Food Products,84.822
Austria,Madagascar,Food Products,1.3630000000000002
Austria,Mexico,Food Products,824.041
Austria,"Macedonia, FYR",Food Products,4689.541
Austria,Malta,Food Products,376.82199999999995
Austria,Myanmar,Food Products,15.592
Austria,Mongolia,Food Products,10.539000000000001
Austria,Mozambique,Food Products,299.666
Austria,Malaysia,Food Products,459.33099999999996
Austria,New Caledonia,Food Products,3.217
Austria,Nigeria,Food Products,111.911
Austria,Netherlands,Food Products,27930.877999999997
Austria,Norway,Food Products,4076.1090000000004
Austria,New Zealand,Food Products,266.699
Austria,Oman,Food Products,539.2990000000002
Austria,Pakistan,Food Products,389.048
Austria,Panama,Food Products,133.27
Austria,Peru,Food Products,54.025
Austria,Philippines,Food Products,215.275
Austria,Poland,Food Products,12885.922
Austria,"Korea, Dem. Rep.",Food Products,303.733
Austria,Portugal,Food Products,977.434
Austria,Paraguay,Food Products,316.711
Austria,Qatar,Food Products,46.343
Austria,Reunion,Food Products,5.763
Austria,Romania,Food Products,13534.082000000002
Austria,Russian Federation,Food Products,97984.037
Austria,Saudi Arabia,Food Products,6246.192999999998
Austria,Fm Sudan,Food Products,6.537999999999999
Austria,Senegal,Food Products,2.313
Austria,"Serbia, FR(Serbia/Montenegro)",Food Products,5344.054
Austria,Singapore,Food Products,1422.792
Austria,El Salvador,Food Products,2.815
Austria,Sao Tome and Principe,Food Products,2.384
Austria,Slovak Republic,Food Products,12034.79
Austria,Slovenia,Food Products,46084.72100000001
Austria,Sweden,Food Products,21000.792999999998
Austria,Syrian Arab Republic,Food Products,404.685
Austria,Thailand,Food Products,371.695
Austria,Tajikistan,Food Products,48.964
Austria,Turkmenistan,Food Products,45.696000000000005
Austria,Trinidad and Tobago,Food Products,44.233000000000004
Austria,Tunisia,Food Products,262.903
Austria,Turkey,Food Products,1056.2830000000001
Austria,Uganda,Food Products,0.728
Austria,Ukraine,Food Products,2983.974
Austria,Unspecified,Food Products,18.271
Austria,Uruguay,Food Products,91.472
Austria,United States,Food Products,30982.773000000005
Austria,Us Msc.Pac.I,Food Products,18.344
Austria,Uzbekistan,Food Products,135.512
Austria,Venezuela,Food Products,53.301
Austria,British Virgin Islands,Food Products,10.270999999999999
Austria,Vanuatu,Food Products,14.63
Austria, World,Food Products,966853.288
Austria,Yemen,Food Products,12.491
Austria,South Africa,Food Products,693.32
Austria,Zimbabwe,Food Products,4.323
Burundi,Italy,Food Products,6.544
Burundi,Rwanda,Food Products,327.50999999999993
Burundi,Tanzania,Food Products,373.773
Burundi,Uganda,Food Products,429.18
Burundi,Unspecified,Food Products,1.7169999999999999
Burundi, World,Food Products,1805.352
Burundi,"Congo, Dem. Rep.",Food Products,405.069
Burundi,Zambia,Food Products,22.862
Burundi,Zimbabwe,Food Products,238.697
Belize,Antigua and Barbuda,Food Products,55.013000000000005
Belize,Barbados,Food Products,421.50699999999995
Belize,Canada,Food Products,10082.55
Belize,Switzerland,Food Products,160.987
Belize,Cayman Islands,Food Products,10.845
Belize,Germany,Food Products,2938.842
Belize,Denmark,Food Products,116.911
Belize,Spain,Food Products,43.205
Belize,United Kingdom,Food Products,27532.446
Belize,Guatemala,Food Products,16.384999999999998
Belize,Honduras,Food Products,13.482000000000001
Belize,Jamaica,Food Products,507.05699999999996
Belize,Mexico,Food Products,3349.0640000000003
Belize,Netherlands,Food Products,95.58
Belize,Trinidad and Tobago,Food Products,1273.296
Belize,Unspecified,Food Products,7.412999999999999
Belize,United States,Food Products,21372.256999999994
Belize, World,Food Products,67996.84100000001
Bolivia,Argentina,Food Products,7703.781
Bolivia,Brazil,Food Products,4188.535
Bolivia,Canada,Food Products,4.553999999999999
Bolivia,Switzerland,Food Products,480.515
Bolivia,Chile,Food Products,4345.960999999999
Bolivia,Colombia,Food Products,1378.457
Bolivia,Germany,Food Products,318.16700000000003
Bolivia,Denmark,Food Products,9.36
Bolivia,Ecuador,Food Products,13652.117
Bolivia,France,Food Products,2017.129
Bolivia,United Kingdom,Food Products,71.0
Bolivia,Italy,Food Products,42.5
Bolivia,Japan,Food Products,105.394
Bolivia,Mexico,Food Products,0.503
Bolivia,Netherlands,Food Products,1.181
Bolivia,Panama,Food Products,385.219
Bolivia,Peru,Food Products,49184.037000000004
Bolivia,Paraguay,Food Products,154.523
Bolivia,Seychelles,Food Products,207.493
Bolivia,Unspecified,Food Products,1173.3629999999996
Bolivia,Uruguay,Food Products,112.8
Bolivia,United States,Food Products,7129.675
Bolivia, World,Food Products,92666.26399999998
Brazil,Aruba,Food Products,2892.8059999999996
Brazil,Angola,Food Products,5494.116999999998
Brazil,Albania,Food Products,268.944
Brazil,Netherlands Antilles,Food Products,4028.723
Brazil,United Arab Emirates,Food Products,3446.9990000000003
Brazil,Argentina,Food Products,197670.6
Brazil,Antigua and Barbuda,Food Products,307.78700000000003
Brazil,Australia,Food Products,30307.465
Brazil,Austria,Food Products,4444.472
Brazil,Burkina Faso,Food Products,16.328
Brazil,Bangladesh,Food Products,5724.428000000001
Brazil,Bulgaria,Food Products,18582.338
Brazil,Bahrain,Food Products,509.423
Brazil,"Bahamas, The",Food Products,1206.89
Brazil,Belgium-Luxembourg,Food Products,457138.84899999993
Brazil,Belize,Food Products,228.658
Brazil,Bermuda,Food Products,854.7819999999998
Brazil,Bolivia,Food Products,29505.878000000004
Brazil,Barbados,Food Products,1211.888
Brazil,Central African Republic,Food Products,32.639
Brazil,Canada,Food Products,56182.736
Brazil,Switzerland,Food Products,24369.89
Brazil,Chile,Food Products,45463.755
Brazil,China,Food Products,9857.661
Brazil,Cote d'Ivoire,Food Products,6131.76
Brazil,Cameroon,Food Products,1786.1639999999998
Brazil,"Congo, Rep.",Food Products,31.673
Brazil,Colombia,Food Products,9132.603000000001
Brazil,Cape Verde,Food Products,1774.2169999999994
Brazil,Costa Rica,Food Products,1019.175
Brazil,Cuba,Food Products,3123.338
Brazil,Cayman Islands,Food Products,4283.727
Brazil,Cyprus,Food Products,16094.135
Brazil,Germany,Food Products,185765.995
Brazil,Djibouti,Food Products,2546.784
Brazil,Dominica,Food Products,212.09799999999998
Brazil,Denmark,Food Products,149934.21399999995
Brazil,Dominican Republic,Food Products,2492.294
Brazil,Algeria,Food Products,18683.492
Brazil,Ecuador,Food Products,2599.646
Brazil,"Egypt, Arab Rep.",Food Products,49145.33900000001
Brazil,Spain,Food Products,208906.419
Brazil,Estonia,Food Products,13889.034
Brazil,Finland,Food Products,25328.92
Brazil,Fiji,Food Products,262.434
Brazil,France,Food Products,232386.81700000004
Brazil,Gabon,Food Products,31.643
Brazil,United Kingdom,Food Products,300374.48000000004
Brazil,Ghana,Food Products,10615.152
Brazil,Gibraltar,Food Products,2666.8740000000003
Brazil,Guinea,Food Products,907.328
Brazil,"Gambia, The",Food Products,1369.72
Brazil,Guinea-Bissau,Food Products,77.781
Brazil,Greece,Food Products,14053.982
Brazil,Grenada,Food Products,102.90100000000001
Brazil,Guatemala,Food Products,333.07300000000004
Brazil,French Guiana,Food Products,241.45
Brazil,Guyana,Food Products,127.933
Brazil,"Hong Kong, China",Food Products,3686.5759999999996
Brazil,Honduras,Food Products,986.561
Brazil,Croatia,Food Products,2442.969
Brazil,Haiti,Food Products,129.958
Brazil,Hungary,Food Products,64574.334
Brazil,Indonesia,Food Products,25376.617000000002
Brazil,India,Food Products,432144.971
Brazil,British Indian Ocean Ter.,Food Products,36.854
Brazil,Ireland,Food Products,48260.89599999999
Brazil,"Iran, Islamic Rep.",Food Products,49201.52
Brazil,Iceland,Food Products,2.6
Brazil,Israel,Food Products,4292.107
Brazil,Italy,Food Products,250690.86
Brazil,Jamaica,Food Products,5748.064
Brazil,Jordan,Food Products,15771.257
Brazil,Japan,Food Products,245447.145
Brazil,Kenya,Food Products,18249.088
Brazil,St. Kitts and Nevis,Food Products,34.61
Brazil,"Korea, Rep.",Food Products,38291.992999999995
Brazil,Kuwait,Food Products,888.873
Brazil,Lao PDR,Food Products,362.879
Brazil,Lebanon,Food Products,6224.1590000000015
Brazil,Liberia,Food Products,68.027
Brazil,Libya,Food Products,7626.6990000000005
Brazil,St. Lucia,Food Products,435.838
Brazil,Sri Lanka,Food Products,57221.42
Brazil,Latvia,Food Products,6841.097
Brazil,Morocco,Food Products,46231.80699999999
Brazil,Madagascar,Food Products,1116.197
Brazil,Maldives,Food Products,16.149
Brazil,Mexico,Food Products,14750.594
Brazil,Mali,Food Products,218.60299999999998
Brazil,Malta,Food Products,2518.6620000000007
Brazil,Mozambique,Food Products,5414.91
Brazil,Mauritania,Food Products,32.009
Brazil,Montserrat,Food Products,20.83
Brazil,Martinique,Food Products,72.345
Brazil,Mauritius,Food Products,3.065
Brazil,Malaysia,Food Products,3604.905
Brazil,Nigeria,Food Products,63420.765
Brazil,Nicaragua,Food Products,60.184
Brazil,Netherlands,Food Products,1418769.5850000004
Brazil,Norway,Food Products,4625.676
Brazil,Nepal,Food Products,3403.239
Brazil,New Zealand,Food Products,8004.825
Brazil,Oman,Food Products,581.077
Brazil,Pakistan,Food Products,751.3109999999998
Brazil,Panama,Food Products,12807.166000000001
Brazil,Peru,Food Products,3274.7339999999995
Brazil,Philippines,Food Products,25953.389000000006
Brazil,Poland,Food Products,48065.71599999999
Brazil,"Korea, Dem. Rep.",Food Products,68.854
Brazil,Portugal,Food Products,35879.23
Brazil,Paraguay,Food Products,196052.157
Brazil,Qatar,Food Products,431.58099999999996
Brazil,Romania,Food Products,30127.959
Brazil,Russian Federation,Food Products,146687.00400000004
Brazil,Saudi Arabia,Food Products,9482.348
Brazil,Senegal,Food Products,335.43800000000005
Brazil,"Serbia, FR(Serbia/Montenegro)",Food Products,2221.588
Brazil,Singapore,Food Products,17140.05
Brazil,Sierra Leone,Food Products,49.677
Brazil,El Salvador,Food Products,385.1880000000001
Brazil,Somalia,Food Products,19519.764
Brazil,Suriname,Food Products,6253.420999999999
Brazil,Slovak Republic,Food Products,1061.549
Brazil,Slovenia,Food Products,735.7439999999998
Brazil,Sweden,Food Products,16285.922
Brazil,Seychelles,Food Products,125.169
Brazil,Syrian Arab Republic,Food Products,11602.344
Brazil,Chad,Food Products,14.783
Brazil,Thailand,Food Products,73295.057
Brazil,Trinidad and Tobago,Food Products,2065.255
Brazil,Tunisia,Food Products,16350.241000000002
Brazil,Turkey,Food Products,16545.326
Brazil,Tanzania,Food Products,2660.0
Brazil,Ukraine,Food Products,973.418
Brazil,Unspecified,Food Products,9510.889999999998
Brazil,Uruguay,Food Products,32516.69
Brazil,United States,Food Products,798741.829
Brazil,Us Msc.Pac.I,Food Products,648.145
Brazil,St. Vincent and the Grenadines,Food Products,312.822
Brazil,Venezuela,Food Products,26218.838
Brazil,British Virgin Islands,Food Products,262.928
Brazil, World,Food Products,6621066.922000001
Brazil,Yemen,Food Products,5133.556
Brazil,South Africa,Food Products,21916.933999999997
Brazil,"Congo, Dem. Rep.",Food Products,103.611
Brazil,Zambia,Food Products,8.499
Bhutan,Bangladesh,Food Products,135.382
Bhutan,India,Food Products,7661.521
Bhutan,Unspecified,Food Products,0.423
Bhutan, World,Food Products,7797.326
Central African Republic,Cameroon,Food Products,1.391
Central African Republic,United Kingdom,Food Products,10.683
Central African Republic,Netherlands,Food Products,0.602
Central African Republic,Fm Sudan,Food Products,43.381
Central African Republic,Unspecified,Food Products,57.431000000000004
Central African Republic,United States,Food Products,7.035
Central African Republic, World,Food Products,506.24699999999996
Central African Republic,"Congo, Dem. Rep.",Food Products,385.7240000000001
Canada,Anguila,Food Products,3.407
Canada,Netherlands Antilles,Food Products,5902.751000000001
Canada,United Arab Emirates,Food Products,8056.235999999999
Canada,Argentina,Food Products,3078.117
Canada,Antigua and Barbuda,Food Products,728.3129999999999
Canada,Australia,Food Products,20458.616
Canada,Austria,Food Products,394.53
Canada,Benin,Food Products,165.105
Canada,Burkina Faso,Food Products,7.706
Canada,Bangladesh,Food Products,2805.348
Canada,Bulgaria,Food Products,835.298
Canada,Bahrain,Food Products,723.4910000000001
Canada,"Bahamas, The",Food Products,1874.0839999999998
Canada,Belarus,Food Products,1.247
Canada,Belgium-Luxembourg,Food Products,19281.6
Canada,Belize,Food Products,90.963
Canada,Bermuda,Food Products,2446.702
Canada,Brazil,Food Products,4992.9529999999995
Canada,Barbados,Food Products,1256.527
Canada,Brunei,Food Products,838.6439999999999
Canada,Central African Republic,Food Products,3.86
Canada,Switzerland,Food Products,3021.095
Canada,Chile,Food Products,5392.2469999999985
Canada,China,Food Products,1605.879
Canada,Cote d'Ivoire,Food Products,3.819
Canada,"Congo, Rep.",Food Products,4.394
Canada,Colombia,Food Products,515.985
Canada,Costa Rica,Food Products,139.11
Canada,Cuba,Food Products,3698.729
Canada,Cayman Islands,Food Products,203.09400000000002
Canada,Cyprus,Food Products,1163.621
Canada,Czech Republic,Food Products,1195.62
Canada,Germany,Food Products,12918.548
Canada,Djibouti,Food Products,22.419
Canada,Dominica,Food Products,45.492
Canada,Denmark,Food Products,2908.8079999999995
Canada,Dominican Republic,Food Products,855.8860000000002
Canada,Algeria,Food Products,25.435
Canada,Ecuador,Food Products,88.561
Canada,"Egypt, Arab Rep.",Food Products,1026.6319999999996
Canada,Spain,Food Products,6160.6309999999985
Canada,Estonia,Food Products,8.163
Canada,Finland,Food Products,1515.273
Canada,Fiji,Food Products,5.496
Canada,France,Food Products,10621.475
Canada,United Kingdom,Food Products,101808.32400000001
Canada,Ghana,Food Products,553.499
Canada,Gibraltar,Food Products,45.791000000000004
Canada,Guinea,Food Products,9.541
Canada,Guadeloupe,Food Products,278.704
Canada,"Gambia, The",Food Products,15.901
Canada,Greece,Food Products,591.665
Canada,Grenada,Food Products,117.782
Canada,Greenland,Food Products,28.221
Canada,Guatemala,Food Products,1888.742
Canada,French Guiana,Food Products,11.869000000000002
Canada,Guyana,Food Products,524.321
Canada,"Hong Kong, China",Food Products,20800.505000000005
Canada,Honduras,Food Products,705.437
Canada,Haiti,Food Products,127.554
Canada,Hungary,Food Products,220.593
Canada,Indonesia,Food Products,5254.423999999999
Canada,India,Food Products,112.09299999999999
Canada,Ireland,Food Products,4255.547000000001
Canada,"Iran, Islamic Rep.",Food Products,82.45100000000001
Canada,Iceland,Food Products,302.365
Canada,Israel,Food Products,441.79200000000014
Canada,Italy,Food Products,4219.960999999999
Canada,Jamaica,Food Products,1823.622
Canada,Jordan,Food Products,180.049
Canada,Japan,Food Products,104792.11
Canada,Kazakhstan,Food Products,44.045
Canada,St. Kitts and Nevis,Food Products,1320.4470000000001
Canada,"Korea, Rep.",Food Products,9236.965
Canada,Kuwait,Food Products,2125.7100000000005
Canada,Lebanon,Food Products,393.67900000000003
Canada,Libya,Food Products,14.593
Canada,St. Lucia,Food Products,1364.33
Canada,Sri Lanka,Food Products,372.46900000000005
Canada,Lithuania,Food Products,59.638000000000005
Canada,Morocco,Food Products,18.195
Canada,Moldova,Food Products,63.923
Canada,Mexico,Food Products,4316.122
