Reporter Name,Partner Name,Product Group,2009
United Arab Emirates,Maldives,Food Products,7622.5380000000005
United Arab Emirates,Mexico,Food Products,36.282
United Arab Emirates,Mali,Food Products,18.188
United Arab Emirates,Malta,Food Products,6.472
United Arab Emirates,Myanmar,Food Products,28.355
United Arab Emirates,Mongolia,Food Products,7.407
United Arab Emirates,Mozambique,Food Products,4780.434
United Arab Emirates,Mauritania,Food Products,2176.078
United Arab Emirates,Mauritius,Food Products,516.641
United Arab Emirates,Malawi,Food Products,15.403
United Arab Emirates,Malaysia,Food Products,3941.539
United Arab Emirates,Namibia,Food Products,146.064
United Arab Emirates,New Caledonia,Food Products,19.0
United Arab Emirates,Niger,Food Products,169.268
United Arab Emirates,Nigeria,Food Products,1442.396
United Arab Emirates,Netherlands,Food Products,3223.2540000000004
United Arab Emirates,Norway,Food Products,0.539
United Arab Emirates,Nepal,Food Products,31.373
United Arab Emirates,New Zealand,Food Products,1187.3589999999995
United Arab Emirates,Oman,Food Products,161085.62699999998
United Arab Emirates,Pakistan,Food Products,229241.918
United Arab Emirates,Panama,Food Products,16.628
United Arab Emirates,Philippines,Food Products,1998.0279999999998
United Arab Emirates,Papua New Guinea,Food Products,232.397
United Arab Emirates,Poland,Food Products,240.136
United Arab Emirates,Portugal,Food Products,5.393
United Arab Emirates,Qatar,Food Products,42892.54500000001
United Arab Emirates,Russian Federation,Food Products,337.50300000000004
United Arab Emirates,Rwanda,Food Products,22639.781000000006
United Arab Emirates,Saudi Arabia,Food Products,108084.051
United Arab Emirates,Fm Sudan,Food Products,16629.332
United Arab Emirates,Senegal,Food Products,4004.805
United Arab Emirates,Singapore,Food Products,3180.827
United Arab Emirates,Sierra Leone,Food Products,1892.826
United Arab Emirates,Somalia,Food Products,73637.92400000001
United Arab Emirates,Sao Tome and Principe,Food Products,0.098
United Arab Emirates,Suriname,Food Products,149.55100000000002
United Arab Emirates,Slovak Republic,Food Products,12.774000000000001
United Arab Emirates,Sweden,Food Products,276.994
United Arab Emirates,Swaziland,Food Products,217.27
United Arab Emirates,Seychelles,Food Products,5281.109
United Arab Emirates,Syrian Arab Republic,Food Products,22954.514
United Arab Emirates,Chad,Food Products,3330.8140000000003
United Arab Emirates,Togo,Food Products,1299.92
United Arab Emirates,Thailand,Food Products,22684.38
United Arab Emirates,Tajikistan,Food Products,1669.42
United Arab Emirates,Turkmenistan,Food Products,3264.67
United Arab Emirates,Tonga,Food Products,61.638000000000005
United Arab Emirates,Tunisia,Food Products,919.011
United Arab Emirates,Turkey,Food Products,3635.0710000000013
United Arab Emirates,Tanzania,Food Products,23350.433
United Arab Emirates,Uganda,Food Products,775.4330000000001
United Arab Emirates,Ukraine,Food Products,328.69699999999995
United Arab Emirates,Unspecified,Food Products,53048.605
United Arab Emirates,United States,Food Products,8234.431
United Arab Emirates,Uzbekistan,Food Products,3.009
United Arab Emirates,Vietnam,Food Products,23483.325
United Arab Emirates,Vanuatu,Food Products,87.678
United Arab Emirates, World,Food Products,1985306.571
United Arab Emirates,Yemen,Food Products,25872.306
United Arab Emirates,South Africa,Food Products,6335.329999999999
United Arab Emirates,Zambia,Food Products,156.335
United Arab Emirates,Zimbabwe,Food Products,164.707
Argentina,Aruba,Food Products,457.144
Argentina,Afghanistan,Food Products,266.124
Argentina,Angola,Food Products,51840.06999999999
Argentina,Albania,Food Products,172.398
Argentina,Andorra,Food Products,173.637
Argentina,Netherlands Antilles,Food Products,1587.735
Argentina,United Arab Emirates,Food Products,31680.911
Argentina,Armenia,Food Products,2239.6279999999997
Argentina,Antigua and Barbuda,Food Products,209.074
Argentina,Australia,Food Products,131670.354
Argentina,Austria,Food Products,958.863
Argentina,Azerbaijan,Food Products,68.904
Argentina,Belgium,Food Products,315633.803
Argentina,Benin,Food Products,274.117
Argentina,Burkina Faso,Food Products,261.582
Argentina,Bangladesh,Food Products,10.285
Argentina,Bulgaria,Food Products,2091.721
Argentina,Bahrain,Food Products,15.178
Argentina,"Bahamas, The",Food Products,1956.5279999999998
Argentina,Bosnia and Herzegovina,Food Products,121.51799999999999
Argentina,Belarus,Food Products,875.373
Argentina,Belize,Food Products,44.673
Argentina,Bolivia,Food Products,45878.82
Argentina,Brazil,Food Products,327984.1520000001
Argentina,Barbados,Food Products,1154.6689999999999
Argentina,Botswana,Food Products,42.958999999999996
Argentina,Canada,Food Products,121654.442
Argentina,Switzerland,Food Products,11935.052999999998
Argentina,Chile,Food Products,429175.812
Argentina,China,Food Products,126685.401
Argentina,Cote d'Ivoire,Food Products,3005.2690000000002
Argentina,Cameroon,Food Products,1778.174
Argentina,"Congo, Rep.",Food Products,1751.4630000000002
Argentina,Colombia,Food Products,195976.299
Argentina,Comoros,Food Products,40.391999999999996
Argentina,Cape Verde,Food Products,111.63799999999999
Argentina,Costa Rica,Food Products,4791.343000000002
Argentina,Cuba,Food Products,5542.728
Argentina,Cyprus,Food Products,25167.464
Argentina,Czech Republic,Food Products,4388.112
Argentina,Germany,Food Products,196820.494
Argentina,Dominica,Food Products,130.08700000000002
Argentina,Denmark,Food Products,424469.64700000006
Argentina,Dominican Republic,Food Products,17603.072000000004
Argentina,Algeria,Food Products,265819.414
Argentina,Ecuador,Food Products,164017.563
Argentina,"Egypt, Arab Rep.",Food Products,43861.892
Argentina,Spain,Food Products,785481.3559999999
Argentina,Estonia,Food Products,1533.264
Argentina,Finland,Food Products,11531.087
Argentina,Fiji,Food Products,29.937
Argentina,France,Food Products,133235.271
Argentina,Free Zones,Food Products,529.253
Argentina,Gabon,Food Products,315.788
Argentina,United Kingdom,Food Products,503119.799
Argentina,Georgia,Food Products,3161.833
Argentina,Ghana,Food Products,18230.506999999998
Argentina,Guinea,Food Products,408.264
Argentina,"Gambia, The",Food Products,437.4
Argentina,Guinea-Bissau,Food Products,208.56400000000002
Argentina,Equatorial Guinea,Food Products,129.21499999999997
Argentina,Greece,Food Products,85806.194
Argentina,Grenada,Food Products,385.918
Argentina,Guatemala,Food Products,3248.429
Argentina,Guyana,Food Products,143.22899999999998
Argentina,"Hong Kong, China",Food Products,59176.633
Argentina,Honduras,Food Products,7608.9479999999985
Argentina,Croatia,Food Products,4089.87
Argentina,Haiti,Food Products,1840.859
Argentina,Hungary,Food Products,3288.9260000000004
Argentina,Indonesia,Food Products,526061.675
Argentina,India,Food Products,28375.709000000006
Argentina,Ireland,Food Products,61338.746
Argentina,"Iran, Islamic Rep.",Food Products,266408.235
Argentina,Iraq,Food Products,47.543000000000006
Argentina,Iceland,Food Products,1086.292
Argentina,Israel,Food Products,17389.488
Argentina,Italy,Food Products,794290.2370000001
Argentina,Jamaica,Food Products,4220.681
Argentina,Jordan,Food Products,12475.638
Argentina,Japan,Food Products,99880.948
Argentina,Kazakhstan,Food Products,6878.856000000002
Argentina,Kenya,Food Products,553.8629999999998
Argentina,Cambodia,Food Products,32.881
Argentina,St. Kitts and Nevis,Food Products,270.834
Argentina,"Korea, Rep.",Food Products,98036.144
Argentina,Kuwait,Food Products,487.809
Argentina,Lebanon,Food Products,22841.144
Argentina,Liberia,Food Products,1139.651
Argentina,Libya,Food Products,74059.77100000001
Argentina,St. Lucia,Food Products,618.7020000000001
Argentina,Sri Lanka,Food Products,42.957
Argentina,Lithuania,Food Products,2126.458
Argentina,Luxembourg,Food Products,642.251
Argentina,Latvia,Food Products,13943.812
Argentina,Morocco,Food Products,4042.349
Argentina,Moldova,Food Products,26.412
Argentina,Madagascar,Food Products,445.82400000000007
Argentina,Maldives,Food Products,28.656999999999996
Argentina,Mexico,Food Products,82093.75600000001
Argentina,Mali,Food Products,249.6
Argentina,Malta,Food Products,661.682
Argentina,Mongolia,Food Products,970.294
Argentina,Mozambique,Food Products,3213.023
Argentina,Mauritania,Food Products,156.958
Argentina,Mauritius,Food Products,34729.293
Argentina,Malawi,Food Products,19.878
Argentina,Malaysia,Food Products,316062.27799999993
Argentina,Namibia,Food Products,100.509
Argentina,Niger,Food Products,1923.89
Argentina,Nigeria,Food Products,5263.879
Argentina,Nicaragua,Food Products,1172.364
Argentina,Netherlands,Food Products,1156563.424
Argentina,Norway,Food Products,8437.311
Argentina,Nepal,Food Products,2.36
Argentina,New Zealand,Food Products,29307.496
Argentina,Oman,Food Products,12.884
Argentina,Pakistan,Food Products,683.1759999999998
Argentina,Panama,Food Products,11035.627000000002
Argentina,Peru,Food Products,77626.92
Argentina,Philippines,Food Products,277552.025
Argentina,Papua New Guinea,Food Products,12.731000000000002
Argentina,Poland,Food Products,392443.473
Argentina,Portugal,Food Products,42931.617999999995
Argentina,Paraguay,Food Products,120309.772
Argentina,Qatar,Food Products,75.32600000000001
Argentina,Romania,Food Products,22343.831000000002
Argentina,Russian Federation,Food Products,139269.045
Argentina,Saudi Arabia,Food Products,100864.894
Argentina,Fm Sudan,Food Products,13442.44
Argentina,Senegal,Food Products,8212.572
Argentina,"Serbia, FR(Serbia/Montenegro)",Food Products,441.056
Argentina,Singapore,Food Products,2707.3979999999997
Argentina,Sierra Leone,Food Products,4132.759999999998
Argentina,El Salvador,Food Products,2422.533
Argentina,Sao Tome and Principe,Food Products,8.064
Argentina,Suriname,Food Products,3282.55
Argentina,Slovak Republic,Food Products,203.66299999999998
Argentina,Slovenia,Food Products,9765.101
Argentina,Sweden,Food Products,18198.677
Argentina,Syrian Arab Republic,Food Products,279232.97
Argentina,Togo,Food Products,1826.381
Argentina,Thailand,Food Products,295441.923
Argentina,Trinidad and Tobago,Food Products,5594.049000000001
Argentina,Tunisia,Food Products,56227.175
Argentina,Turkey,Food Products,57626.169
Argentina,Tanzania,Food Products,22.323
Argentina,Ukraine,Food Products,5036.063
Argentina,Unspecified,Food Products,12549.511
Argentina,Uruguay,Food Products,184293.073
Argentina,United States,Food Products,507481.195
Argentina,St. Vincent and the Grenadines,Food Products,398.899
Argentina,Venezuela,Food Products,45292.372
Argentina,Vietnam,Food Products,435843.459
Argentina, World,Food Products,11795960.683
Argentina,Yemen,Food Products,58165.627
Argentina,South Africa,Food Products,314551.412
Argentina,"Congo, Dem. Rep.",Food Products,5754.801
Argentina,Zimbabwe,Food Products,176.261
Armenia,Albania,Food Products,276.437
Armenia,United Arab Emirates,Food Products,224.363
Armenia,Australia,Food Products,29.899
Armenia,Austria,Food Products,3.5869999999999997
Armenia,Belgium,Food Products,4.927
Armenia,Bulgaria,Food Products,751.6139999999999
Armenia,Bahrain,Food Products,16.535
Armenia,Belarus,Food Products,3801.231
Armenia,Canada,Food Products,33.147
Armenia,Switzerland,Food Products,5.3100000000000005
Armenia,China,Food Products,165.481
Armenia,Cyprus,Food Products,64.84899999999999
Armenia,Czech Republic,Food Products,41.556000000000004
Armenia,Germany,Food Products,569.154
Armenia,Denmark,Food Products,26.11
Armenia,"Egypt, Arab Rep.",Food Products,696.0480000000001
Armenia,Spain,Food Products,1.109
Armenia,Estonia,Food Products,38.797
Armenia,Finland,Food Products,49.775
Armenia,France,Food Products,153.32399999999998
Armenia,United Kingdom,Food Products,3.7539999999999996
Armenia,Georgia,Food Products,5155.154
Armenia,"Hong Kong, China",Food Products,84.194
Armenia,Hungary,Food Products,105.26
Armenia,India,Food Products,19.143
Armenia,"Iran, Islamic Rep.",Food Products,42.44700000000001
Armenia,Iraq,Food Products,144.20600000000002
Armenia,Israel,Food Products,92.111
Armenia,Italy,Food Products,5.5600000000000005
Armenia,Jordan,Food Products,26.191999999999997
Armenia,Japan,Food Products,283.01
Armenia,Kazakhstan,Food Products,1009.176
Armenia,Kyrgyz Republic,Food Products,28.13
Armenia,"Korea, Rep.",Food Products,17.297
Armenia,Kuwait,Food Products,1.3659999999999999
Armenia,Lebanon,Food Products,32.27
Armenia,Liberia,Food Products,0.5579999999999999
Armenia,Sri Lanka,Food Products,0.20199999999999999
Armenia,Lithuania,Food Products,123.149
Armenia,Latvia,Food Products,712.779
Armenia,Moldova,Food Products,226.68900000000002
Armenia,Mexico,Food Products,0.05
Armenia,Malta,Food Products,0.047
Armenia,Mongolia,Food Products,18.237000000000002
Armenia,Malaysia,Food Products,0.159
Armenia,Namibia,Food Products,0.134
Armenia,Netherlands,Food Products,0.135
Armenia,Philippines,Food Products,173.331
Armenia,Poland,Food Products,126.68
Armenia,Russian Federation,Food Products,67201.277
Armenia,Saudi Arabia,Food Products,12.936
Armenia,"Serbia, FR(Serbia/Montenegro)",Food Products,86.221
Armenia,Singapore,Food Products,93.89
Armenia,Slovak Republic,Food Products,5.855
Armenia,Sweden,Food Products,1301.728
Armenia,Swaziland,Food Products,17.427
Armenia,Tajikistan,Food Products,1.216
Armenia,Turkmenistan,Food Products,575.076
Armenia,Trinidad and Tobago,Food Products,0.012
Armenia,Turkey,Food Products,0.049
Armenia,Ukraine,Food Products,6400.195
Armenia,Unspecified,Food Products,2257.458
Armenia,United States,Food Products,6131.374
Armenia,Vietnam,Food Products,160.0
Armenia, World,Food Products,99749.89
Armenia,South Africa,Food Products,92.021
Armenia,"Congo, Dem. Rep.",Food Products,28.369
Antigua and Barbuda,Anguila,Food Products,36.744
Antigua and Barbuda,Netherlands Antilles,Food Products,17.19
Antigua and Barbuda,Barbados,Food Products,425.573
Antigua and Barbuda,Canada,Food Products,95.301
Antigua and Barbuda,Chile,Food Products,5.999
Antigua and Barbuda,Cuba,Food Products,2.542
Antigua and Barbuda,Germany,Food Products,0.08199999999999999
Antigua and Barbuda,Dominica,Food Products,4.746
Antigua and Barbuda,Denmark,Food Products,0.111
Antigua and Barbuda,France,Food Products,13.421
Antigua and Barbuda,United Kingdom,Food Products,0.8029999999999999
Antigua and Barbuda,Grenada,Food Products,0.037000000000000005
Antigua and Barbuda,Guyana,Food Products,3.9210000000000003
Antigua and Barbuda,Ireland,Food Products,0.03
Antigua and Barbuda,Jamaica,Food Products,0.5820000000000001
Antigua and Barbuda,St. Kitts and Nevis,Food Products,126.46
Antigua and Barbuda,St. Lucia,Food Products,232.717
Antigua and Barbuda,Montserrat,Food Products,53.265
Antigua and Barbuda,Nigeria,Food Products,4.815
Antigua and Barbuda,Netherlands,Food Products,71.98800000000001
Antigua and Barbuda,Trinidad and Tobago,Food Products,3.3560000000000003
Antigua and Barbuda,Unspecified,Food Products,227.717
Antigua and Barbuda,United States,Food Products,145.412
Antigua and Barbuda,St. Vincent and the Grenadines,Food Products,1.556
Antigua and Barbuda,British Virgin Islands,Food Products,21.423
Antigua and Barbuda, World,Food Products,1495.7919999999995
Australia,Afghanistan,Food Products,81.521
Australia,Netherlands Antilles,Food Products,140.017
Australia,United Arab Emirates,Food Products,34758.353
Australia,Argentina,Food Products,188.338
Australia,American Samoa,Food Products,1527.2
Australia,Antigua and Barbuda,Food Products,8.231
Australia,Austria,Food Products,1041.667
Australia,Belgium,Food Products,29176.398
Australia,Benin,Food Products,28.063000000000002
Australia,Bangladesh,Food Products,2703.865
Australia,Bulgaria,Food Products,10.839
Australia,Bahrain,Food Products,2556.507
Australia,"Bahamas, The",Food Products,67.21
Australia,Belarus,Food Products,120.596
Australia,Bermuda,Food Products,343.295
Australia,Brazil,Food Products,1736.639
Australia,Barbados,Food Products,235.023
Australia,Brunei,Food Products,1933.795
Australia,Canada,Food Products,172243.68500000006
Australia,Cocos (Keeling) Islands,Food Products,201.77900000000002
Australia,Switzerland,Food Products,6118.938
Australia,Chile,Food Products,398.741
Australia,China,Food Products,201733.11
Australia,Cote d'Ivoire,Food Products,17.487000000000002
Australia,Cameroon,Food Products,11.444
Australia,Cook Islands,Food Products,1515.29
Australia,Colombia,Food Products,284.9
Australia,Costa Rica,Food Products,136.036
Australia,Christmas Island,Food Products,1459.535
Australia,Cayman Islands,Food Products,144.668
Australia,Cyprus,Food Products,140.01600000000002
Australia,Czech Republic,Food Products,1327.763
Australia,Germany,Food Products,31024.794
Australia,Denmark,Food Products,30947.037999999997
Australia,Dominican Republic,Food Products,27.144000000000002
Australia,"Egypt, Arab Rep.",Food Products,2661.5199999999995
Australia,Spain,Food Products,1338.4679999999998
Australia,Estonia,Food Products,221.187
Australia,Ethiopia(excludes Eritrea),Food Products,12.648
Australia,Finland,Food Products,13975.978000000001
Australia,Fiji,Food Products,19113.076
Australia,Falkland Island,Food Products,32.622
Australia,France,Food Products,10922.028
Australia,"Micronesia, Fed. Sts.",Food Products,1375.352
Australia,United Kingdom,Food Products,523558.269
Australia,Ghana,Food Products,119.637
Australia,Guinea,Food Products,31.219
Australia,"Gambia, The",Food Products,6.575
Australia,Greece,Food Products,349.18300000000005
Australia,Guatemala,Food Products,65.279
Australia,Guam,Food Products,3021.46
Australia,"Hong Kong, China",Food Products,117353.343
Australia,Croatia,Food Products,282.35299999999995
Australia,Hungary,Food Products,177.56599999999997
Australia,Indonesia,Food Products,81747.15299999999
Australia,India,Food Products,5944.356
Australia,Ireland,Food Products,30166.935
Australia,"Iran, Islamic Rep.",Food Products,1233.1960000000001
Australia,Iraq,Food Products,223.328
Australia,Iceland,Food Products,556.747
Australia,Israel,Food Products,4129.701
Australia,Italy,Food Products,5537.4
Australia,Jamaica,Food Products,311.57599999999996
Australia,Jordan,Food Products,581.92
Australia,Japan,Food Products,324392.88399999996
Australia,Kazakhstan,Food Products,13.770999999999999
Australia,Kenya,Food Products,107.601
Australia,Cambodia,Food Products,1231.2089999999998
Australia,Kiribati,Food Products,6766.327000000001
Australia,"Korea, Rep.",Food Products,67951.208
Australia,Kuwait,Food Products,2575.226
Australia,Lao PDR,Food Products,684.727
Australia,Lebanon,Food Products,190.157
Australia,Libya,Food Products,62.893
Australia,Sri Lanka,Food Products,7295.626
Australia,Lithuania,Food Products,173.81400000000002
Australia,Luxembourg,Food Products,5.646
Australia,Latvia,Food Products,2456.4570000000003
Australia,Macao,Food Products,3129.761
Australia,Morocco,Food Products,1411.231
Australia,Maldives,Food Products,930.772
Australia,Mexico,Food Products,3691.8459999999995
Australia,Marshall Islands,Food Products,618.776
Australia,"Macedonia, FYR",Food Products,2.832
Australia,Malta,Food Products,313.11
Australia,Myanmar,Food Products,2281.3630000000007
Australia,Mongolia,Food Products,216.508
Australia,Northern Mariana Islands,Food Products,50.693999999999996
Australia,Mauritius,Food Products,3902.531
Australia,Malaysia,Food Products,78113.82699999999
Australia,New Caledonia,Food Products,24494.111
Australia,Norfolk Island,Food Products,780.92
Australia,Nigeria,Food Products,620.0360000000002
Australia,Niue,Food Products,41.374
Australia,Netherlands,Food Products,81849.68800000001
Australia,Norway,Food Products,11831.381
Australia,Nepal,Food Products,132.037
Australia,Nauru,Food Products,1096.483
Australia,New Zealand,Food Products,717414.579
Australia,Oman,Food Products,576.5970000000002
Australia,Pakistan,Food Products,983.66
Australia,Panama,Food Products,316.923
Australia,Pitcairn,Food Products,15.029000000000002
Australia,Peru,Food Products,118.146
Australia,Philippines,Food Products,28950.552
Australia,Palau,Food Products,113.244
Australia,Papua New Guinea,Food Products,45210.707
Australia,Poland,Food Products,2322.034
Australia,Portugal,Food Products,262.829
Australia,French Polynesia,Food Products,16543.545
Australia,Qatar,Food Products,3230.769
Australia,Romania,Food Products,428.531
Australia,Russian Federation,Food Products,2646.894
Australia,Saudi Arabia,Food Products,9237.619
Australia,Fm Sudan,Food Products,29.107
Australia,Senegal,Food Products,16.96
Australia,"Serbia, FR(Serbia/Montenegro)",Food Products,196.27200000000002
Australia,Singapore,Food Products,154551.03499999995
Australia,Solomon Islands,Food Products,5223.067
Australia,El Salvador,Food Products,1.764
Australia,Somalia,Food Products,5.197
Australia,Slovak Republic,Food Products,42.096000000000004
Australia,Slovenia,Food Products,578.9169999999999
Australia,Sweden,Food Products,31739.452
Australia,Swaziland,Food Products,94.975
Australia,Seychelles,Food Products,49.145
Australia,Syrian Arab Republic,Food Products,50.938
Australia,Turks and Caicos Isl.,Food Products,48.574
Australia,Thailand,Food Products,55476.316
Australia,East Timor,Food Products,2998.664
Australia,Tonga,Food Products,2379.001
Australia,Trinidad and Tobago,Food Products,195.47
Australia,Turkey,Food Products,1067.788
Australia,Tuvalu,Food Products,767.418
Australia,Tanzania,Food Products,59.56999999999999
Australia,Uganda,Food Products,115.124
Australia,Ukraine,Food Products,116.57600000000001
Australia,Unspecified,Food Products,53888.84600000001
Australia,Uruguay,Food Products,180.418
Australia,United States,Food Products,628311.9619999999
Australia,British Virgin Islands,Food Products,69.7
Australia,Vietnam,Food Products,33548.994
Australia,Vanuatu,Food Products,7242.324
Australia, World,Food Products,3871183.537
Australia,Wallis and Futura Isl.,Food Products,2744.608
Australia,Samoa,Food Products,3356.1810000000005
Australia,Yemen,Food Products,620.54
Australia,South Africa,Food Products,8607.078000000001
Australia,Zambia,Food Products,57.652
Austria,Aruba,Food Products,233.916
Austria,Afghanistan,Food Products,2283.962
Austria,Angola,Food Products,4890.236
Austria,Anguila,Food Products,21.019000000000002
Austria,Albania,Food Products,20446.41
Austria,Andorra,Food Products,3.347
Austria,Netherlands Antilles,Food Products,790.0189999999999
Austria,United Arab Emirates,Food Products,32073.007
Austria,Argentina,Food Products,3367.228
Austria,Armenia,Food Products,3957.13
Austria,Antigua and Barbuda,Food Products,158.93200000000002
Austria,Australia,Food Products,45916.352999999996
Austria,Azerbaijan,Food Products,8730.121
Austria,Belgium,Food Products,52292.901
Austria,Benin,Food Products,332.218
Austria,Burkina Faso,Food Products,183.572
Austria,Bangladesh,Food Products,132.72199999999998
Austria,Bulgaria,Food Products,27588.0
Austria,Bahrain,Food Products,4727.693
Austria,"Bahamas, The",Food Products,623.048
Austria,Bosnia and Herzegovina,Food Products,35577.39
Austria,Belarus,Food Products,10110.524
Austria,Belize,Food Products,79.46600000000001
Austria,Bermuda,Food Products,304.71299999999997
