Reporter Name,Partner Name,Product Group,2008
United Arab Emirates,Equatorial Guinea,Mach and Elec,5084.484
United Arab Emirates,Greece,Mach and Elec,5490.045
United Arab Emirates,Guam,Mach and Elec,17.506
United Arab Emirates,Guyana,Mach and Elec,14.975999999999999
United Arab Emirates,"Hong Kong, China",Mach and Elec,88263.28899999998
United Arab Emirates,Croatia,Mach and Elec,175.637
United Arab Emirates,Haiti,Mach and Elec,202.852
United Arab Emirates,Hungary,Mach and Elec,58645.727
United Arab Emirates,Indonesia,Mach and Elec,35352.55
United Arab Emirates,India,Mach and Elec,201604.94600000003
United Arab Emirates,Ireland,Mach and Elec,43405.866
United Arab Emirates,"Iran, Islamic Rep.",Mach and Elec,1931368.4209999999
United Arab Emirates,Iraq,Mach and Elec,834908.9709999999
United Arab Emirates,Italy,Mach and Elec,42240.335
United Arab Emirates,Jamaica,Mach and Elec,66.337
United Arab Emirates,Jordan,Mach and Elec,24483.445
United Arab Emirates,Japan,Mach and Elec,87230.13699999999
United Arab Emirates,Kazakhstan,Mach and Elec,157703.2
United Arab Emirates,Kenya,Mach and Elec,51280.248
United Arab Emirates,Kyrgyz Republic,Mach and Elec,9982.949
United Arab Emirates,Cambodia,Mach and Elec,234.88
United Arab Emirates,"Korea, Rep.",Mach and Elec,95547.36
United Arab Emirates,Kuwait,Mach and Elec,140948.85199999998
United Arab Emirates,Lao PDR,Mach and Elec,152.501
United Arab Emirates,Lebanon,Mach and Elec,38403.832
United Arab Emirates,Liberia,Mach and Elec,3312.993
United Arab Emirates,Libya,Mach and Elec,223359.582
United Arab Emirates,Sri Lanka,Mach and Elec,21601.155
United Arab Emirates,Lithuania,Mach and Elec,4226.713
United Arab Emirates,Luxembourg,Mach and Elec,14367.788
United Arab Emirates,Latvia,Mach and Elec,895.4649999999998
United Arab Emirates,Morocco,Mach and Elec,22334.461
United Arab Emirates,Moldova,Mach and Elec,87.912
United Arab Emirates,Madagascar,Mach and Elec,21444.341
United Arab Emirates,Maldives,Mach and Elec,6905.986
United Arab Emirates,Mexico,Mach and Elec,1822.11
United Arab Emirates,"Macedonia, FYR",Mach and Elec,4372.022
United Arab Emirates,Mali,Mach and Elec,21770.685
United Arab Emirates,Malta,Mach and Elec,1725.019
United Arab Emirates,Myanmar,Mach and Elec,681.89
United Arab Emirates,Mongolia,Mach and Elec,42.279
United Arab Emirates,Mozambique,Mach and Elec,14321.523
United Arab Emirates,Mauritania,Mach and Elec,8681.064
United Arab Emirates,Mauritius,Mach and Elec,4931.594
United Arab Emirates,Malawi,Mach and Elec,6004.983
United Arab Emirates,Malaysia,Mach and Elec,20883.288
United Arab Emirates,Namibia,Mach and Elec,4958.292
United Arab Emirates,Niger,Mach and Elec,879.665
United Arab Emirates,Nigeria,Mach and Elec,74019.068
United Arab Emirates,Nicaragua,Mach and Elec,0.34
United Arab Emirates,Netherlands,Mach and Elec,90433.755
United Arab Emirates,Norway,Mach and Elec,3708.612
United Arab Emirates,Nepal,Mach and Elec,1123.0929999999996
United Arab Emirates,New Zealand,Mach and Elec,5279.541
United Arab Emirates,Oman,Mach and Elec,657516.461
United Arab Emirates,Pakistan,Mach and Elec,212311.841
United Arab Emirates,Panama,Mach and Elec,2182.975
United Arab Emirates,Peru,Mach and Elec,1180.858
United Arab Emirates,Philippines,Mach and Elec,3094.36
United Arab Emirates,Papua New Guinea,Mach and Elec,4244.975
United Arab Emirates,Poland,Mach and Elec,11691.31
United Arab Emirates,Portugal,Mach and Elec,768.5790000000002
United Arab Emirates,Paraguay,Mach and Elec,3.12
United Arab Emirates,Qatar,Mach and Elec,362276.32899999997
United Arab Emirates,Romania,Mach and Elec,6115.376
United Arab Emirates,Russian Federation,Mach and Elec,123117.772
United Arab Emirates,Rwanda,Mach and Elec,9245.875
United Arab Emirates,Saudi Arabia,Mach and Elec,294504.751
United Arab Emirates,Fm Sudan,Mach and Elec,97746.765
United Arab Emirates,Senegal,Mach and Elec,13708.56
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,278.184
United Arab Emirates,Singapore,Mach and Elec,94562.21699999999
United Arab Emirates,Solomon Islands,Mach and Elec,46.266000000000005
United Arab Emirates,Sierra Leone,Mach and Elec,3361.013
United Arab Emirates,Somalia,Mach and Elec,15212.026000000002
United Arab Emirates,Sao Tome and Principe,Mach and Elec,38.965
United Arab Emirates,Slovak Republic,Mach and Elec,88.792
United Arab Emirates,Slovenia,Mach and Elec,44.532
United Arab Emirates,Sweden,Mach and Elec,4226.528
United Arab Emirates,Swaziland,Mach and Elec,284.57599999999996
United Arab Emirates,Seychelles,Mach and Elec,2583.6220000000008
United Arab Emirates,Syrian Arab Republic,Mach and Elec,62550.269
United Arab Emirates,Chad,Mach and Elec,3123.027
United Arab Emirates,Togo,Mach and Elec,4390.117
United Arab Emirates,Thailand,Mach and Elec,30290.547
United Arab Emirates,Tajikistan,Mach and Elec,7075.638000000001
United Arab Emirates,Turkmenistan,Mach and Elec,66700.35
United Arab Emirates,Trinidad and Tobago,Mach and Elec,1468.1529999999998
United Arab Emirates,Tunisia,Mach and Elec,16166.094
United Arab Emirates,Turkey,Mach and Elec,15950.79
United Arab Emirates,Tanzania,Mach and Elec,63877.349
United Arab Emirates,Uganda,Mach and Elec,21080.855
United Arab Emirates,Ukraine,Mach and Elec,12409.2
United Arab Emirates,Unspecified,Mach and Elec,267139.712
United Arab Emirates,Uruguay,Mach and Elec,1692.9260000000002
United Arab Emirates,United States,Mach and Elec,159747.73500000002
United Arab Emirates,Uzbekistan,Mach and Elec,4592.406
United Arab Emirates,Venezuela,Mach and Elec,548.703
United Arab Emirates,Vietnam,Mach and Elec,3484.5009999999997
United Arab Emirates,Vanuatu,Mach and Elec,11.059000000000001
United Arab Emirates, World,Mach and Elec,8973092.166000001
United Arab Emirates,Yemen,Mach and Elec,167689.085
United Arab Emirates,South Africa,Mach and Elec,25366.366
United Arab Emirates,Zambia,Mach and Elec,10510.809
United Arab Emirates,Zimbabwe,Mach and Elec,4022.304
Argentina,Aruba,Mach and Elec,48.958999999999996
Argentina,Afghanistan,Mach and Elec,0.24
Argentina,Angola,Mach and Elec,3522.146
Argentina,Albania,Mach and Elec,0.264
Argentina,Netherlands Antilles,Mach and Elec,310.9009999999999
Argentina,United Arab Emirates,Mach and Elec,5232.693
Argentina,Armenia,Mach and Elec,698.47
Argentina,Australia,Mach and Elec,18437.371
Argentina,Austria,Mach and Elec,2572.135
Argentina,Belgium,Mach and Elec,15132.433
Argentina,Bangladesh,Mach and Elec,9043.916
Argentina,Bulgaria,Mach and Elec,709.477
Argentina,Bahrain,Mach and Elec,83.73899999999999
Argentina,"Bahamas, The",Mach and Elec,0.82
Argentina,Bosnia and Herzegovina,Mach and Elec,0.136
Argentina,Belarus,Mach and Elec,72.63900000000002
Argentina,Belize,Mach and Elec,52.589
Argentina,Bolivia,Mach and Elec,81660.805
Argentina,Brazil,Mach and Elec,722474.9029999998
Argentina,Barbados,Mach and Elec,158.489
Argentina,Brunei,Mach and Elec,1.03
Argentina,Canada,Mach and Elec,18818.51
Argentina,Switzerland,Mach and Elec,3184.048
Argentina,Chile,Mach and Elec,185914.45899999997
Argentina,China,Mach and Elec,22766.92
Argentina,Cote d'Ivoire,Mach and Elec,11.765
Argentina,Cameroon,Mach and Elec,1.824
Argentina,"Congo, Rep.",Mach and Elec,4.09
Argentina,Colombia,Mach and Elec,95226.97
Argentina,Cape Verde,Mach and Elec,2.5340000000000003
Argentina,Costa Rica,Mach and Elec,7104.07
Argentina,Cuba,Mach and Elec,6653.229
Argentina,Cyprus,Mach and Elec,91.816
Argentina,Czech Republic,Mach and Elec,513.0219999999998
Argentina,Germany,Mach and Elec,38864.343
Argentina,Dominica,Mach and Elec,2.64
Argentina,Denmark,Mach and Elec,1669.868
Argentina,Dominican Republic,Mach and Elec,9672.37
Argentina,Algeria,Mach and Elec,764.3919999999999
Argentina,Ecuador,Mach and Elec,29386.451
Argentina,"Egypt, Arab Rep.",Mach and Elec,3827.925
Argentina,Spain,Mach and Elec,49949.170999999995
Argentina,Estonia,Mach and Elec,142.157
Argentina,Ethiopia(excludes Eritrea),Mach and Elec,1.5830000000000002
Argentina,Finland,Mach and Elec,204.487
Argentina,France,Mach and Elec,24737.367000000002
Argentina,United Kingdom,Mach and Elec,14364.611
Argentina,Georgia,Mach and Elec,510.846
Argentina,Ghana,Mach and Elec,6.297000000000001
Argentina,Equatorial Guinea,Mach and Elec,16.526
Argentina,Greece,Mach and Elec,772.523
Argentina,Grenada,Mach and Elec,65.01
Argentina,Guatemala,Mach and Elec,3423.9640000000004
Argentina,Guyana,Mach and Elec,400.81699999999995
Argentina,"Hong Kong, China",Mach and Elec,1804.034
Argentina,Honduras,Mach and Elec,2893.8590000000004
Argentina,Croatia,Mach and Elec,197.798
Argentina,Haiti,Mach and Elec,433.949
Argentina,Hungary,Mach and Elec,1884.713
Argentina,Indonesia,Mach and Elec,1361.714
Argentina,India,Mach and Elec,15672.892
Argentina,Ireland,Mach and Elec,953.778
Argentina,"Iran, Islamic Rep.",Mach and Elec,5601.213000000001
Argentina,Iraq,Mach and Elec,0.377
Argentina,Iceland,Mach and Elec,0.001
Argentina,Israel,Mach and Elec,4531.746
Argentina,Italy,Mach and Elec,64425.59099999999
Argentina,Jamaica,Mach and Elec,1030.471
Argentina,Jordan,Mach and Elec,730.6260000000001
Argentina,Japan,Mach and Elec,2936.491
Argentina,Kazakhstan,Mach and Elec,4547.486
Argentina,Kenya,Mach and Elec,7.981
Argentina,Kyrgyz Republic,Mach and Elec,337.29699999999997
Argentina,St. Kitts and Nevis,Mach and Elec,0.84
Argentina,"Korea, Rep.",Mach and Elec,2878.178
Argentina,Kuwait,Mach and Elec,2267.9990000000007
Argentina,Lebanon,Mach and Elec,150.496
Argentina,Liberia,Mach and Elec,191.87
Argentina,Libya,Mach and Elec,1840.294
Argentina,St. Lucia,Mach and Elec,82.29
Argentina,Sri Lanka,Mach and Elec,113.235
Argentina,Lithuania,Mach and Elec,1961.1229999999998
Argentina,Luxembourg,Mach and Elec,4.725
Argentina,Macao,Mach and Elec,0.314
Argentina,Morocco,Mach and Elec,252.31900000000002
Argentina,Moldova,Mach and Elec,2250.0
Argentina,Mexico,Mach and Elec,71757.43800000001
Argentina,"Macedonia, FYR",Mach and Elec,33.601
Argentina,Malta,Mach and Elec,166.648
Argentina,Myanmar,Mach and Elec,25.073
Argentina,Mozambique,Mach and Elec,27.741
Argentina,Mauritius,Mach and Elec,43.61
Argentina,Malaysia,Mach and Elec,15497.94
Argentina,Niger,Mach and Elec,3.5010000000000003
Argentina,Nigeria,Mach and Elec,2407.7580000000007
Argentina,Nicaragua,Mach and Elec,2420.958
Argentina,Netherlands,Mach and Elec,7920.733
Argentina,Norway,Mach and Elec,139.078
Argentina,New Zealand,Mach and Elec,1424.134
Argentina,Oman,Mach and Elec,756.85
Argentina,Pakistan,Mach and Elec,1107.9180000000001
Argentina,Panama,Mach and Elec,5877.359
Argentina,Peru,Mach and Elec,92508.56
Argentina,Philippines,Mach and Elec,914.927
Argentina,Papua New Guinea,Mach and Elec,49.379
Argentina,Poland,Mach and Elec,4321.078
Argentina,Portugal,Mach and Elec,2513.333
Argentina,Paraguay,Mach and Elec,101601.82
Argentina,Qatar,Mach and Elec,53.109
Argentina,Romania,Mach and Elec,4111.741
Argentina,Russian Federation,Mach and Elec,11252.883999999998
Argentina,Saudi Arabia,Mach and Elec,6700.318
Argentina,Fm Sudan,Mach and Elec,1111.463
Argentina,Senegal,Mach and Elec,304.923
Argentina,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,667.7819999999998
Argentina,Singapore,Mach and Elec,3069.7070000000003
Argentina,El Salvador,Mach and Elec,2467.489
Argentina,Suriname,Mach and Elec,749.6419999999999
Argentina,Slovak Republic,Mach and Elec,42.199
Argentina,Slovenia,Mach and Elec,17.11
Argentina,Sweden,Mach and Elec,3955.772
Argentina,Syrian Arab Republic,Mach and Elec,975.37
Argentina,Thailand,Mach and Elec,12056.856000000002
Argentina,Tajikistan,Mach and Elec,4.185
Argentina,Trinidad and Tobago,Mach and Elec,3102.619
Argentina,Tunisia,Mach and Elec,85.406
Argentina,Turkey,Mach and Elec,25890.009
Argentina,Tanzania,Mach and Elec,2.306
Argentina,Uganda,Mach and Elec,26.281
Argentina,Ukraine,Mach and Elec,16696.069
Argentina,Unspecified,Mach and Elec,28.285999999999998
Argentina,Uruguay,Mach and Elec,161673.29
Argentina,United States,Mach and Elec,180966.294
Argentina,St. Vincent and the Grenadines,Mach and Elec,854.9449999999998
Argentina,Venezuela,Mach and Elec,163150.022
Argentina,Vietnam,Mach and Elec,50.496
Argentina, World,Mach and Elec,2428387.9280000003
Argentina,Yemen,Mach and Elec,27.743000000000002
Argentina,South Africa,Mach and Elec,15309.893999999998
Argentina,Zambia,Mach and Elec,21.066
Argentina,Zimbabwe,Mach and Elec,38.544000000000004
Armenia,United Arab Emirates,Mach and Elec,963.996
Armenia,Austria,Mach and Elec,83.045
Armenia,Belgium,Mach and Elec,6.09
Armenia,Bulgaria,Mach and Elec,377.543
Armenia,Belarus,Mach and Elec,64.205
Armenia,Brazil,Mach and Elec,0.342
Armenia,Canada,Mach and Elec,93.959
Armenia,Switzerland,Mach and Elec,1.073
Armenia,China,Mach and Elec,33.59
Armenia,Czech Republic,Mach and Elec,54.135
Armenia,Germany,Mach and Elec,1040.343
Armenia,Denmark,Mach and Elec,0.075
Armenia,"Egypt, Arab Rep.",Mach and Elec,1.35
Armenia,Finland,Mach and Elec,0.63
Armenia,France,Mach and Elec,7216.096
Armenia,United Kingdom,Mach and Elec,414.79400000000004
Armenia,Georgia,Mach and Elec,2509.343
Armenia,Greece,Mach and Elec,168.928
Armenia,"Hong Kong, China",Mach and Elec,74.21
Armenia,Croatia,Mach and Elec,0.155
Armenia,Hungary,Mach and Elec,10.5
Armenia,India,Mach and Elec,226.15400000000002
Armenia,Ireland,Mach and Elec,12.04
Armenia,"Iran, Islamic Rep.",Mach and Elec,2977.2700000000004
Armenia,Israel,Mach and Elec,1.6230000000000002
Armenia,Italy,Mach and Elec,599.371
Armenia,Kazakhstan,Mach and Elec,769.813
Armenia,Kyrgyz Republic,Mach and Elec,75.393
Armenia,"Korea, Rep.",Mach and Elec,33.614000000000004
Armenia,Lebanon,Mach and Elec,1.2
Armenia,Lithuania,Mach and Elec,0.315
Armenia,Moldova,Mach and Elec,1074.387
Armenia,Malaysia,Mach and Elec,26.38
Armenia,Namibia,Mach and Elec,24.916
Armenia,Netherlands,Mach and Elec,86.065
Armenia,Pakistan,Mach and Elec,82.0
Armenia,Romania,Mach and Elec,0.14400000000000002
