Reporter Name,Partner Name,Product Group,2007
Belarus,Turkey,Textiles and Clothing,23952.4
Belarus,Ukraine,Textiles and Clothing,68156.1
Belarus,Unspecified,Textiles and Clothing,8.1
Belarus,United States,Textiles and Clothing,12307.7
Belarus,Uzbekistan,Textiles and Clothing,541.4000000000002
Belarus,Vietnam,Textiles and Clothing,0.2
Belarus, World,Textiles and Clothing,1124652.4
Belize,Barbados,Textiles and Clothing,0.083
Belize,Guatemala,Textiles and Clothing,3.0260000000000002
Belize,Honduras,Textiles and Clothing,1.145
Belize,Japan,Textiles and Clothing,88.77
Belize,Singapore,Textiles and Clothing,0.45399999999999996
Belize,Trinidad and Tobago,Textiles and Clothing,0.466
Belize,United States,Textiles and Clothing,9477.116
Belize, World,Textiles and Clothing,9571.059000000001
Bolivia,Andorra,Textiles and Clothing,1.156
Bolivia,United Arab Emirates,Textiles and Clothing,46.608999999999995
Bolivia,Argentina,Textiles and Clothing,823.2280000000002
Bolivia,Australia,Textiles and Clothing,304.92400000000004
Bolivia,Austria,Textiles and Clothing,143.95600000000002
Bolivia,Belgium,Textiles and Clothing,9.046
Bolivia,Bulgaria,Textiles and Clothing,1.604
Bolivia,Belize,Textiles and Clothing,3.5010000000000003
Bolivia,Brazil,Textiles and Clothing,4053.039
Bolivia,Canada,Textiles and Clothing,179.028
Bolivia,Cocos (Keeling) Islands,Textiles and Clothing,3.5660000000000003
Bolivia,Switzerland,Textiles and Clothing,97.291
Bolivia,Chile,Textiles and Clothing,3644.812
Bolivia,China,Textiles and Clothing,1073.607
Bolivia,Colombia,Textiles and Clothing,5453.513000000001
Bolivia,Cape Verde,Textiles and Clothing,0.35700000000000004
Bolivia,Czech Republic,Textiles and Clothing,11.044
Bolivia,Germany,Textiles and Clothing,1197.519
Bolivia,Denmark,Textiles and Clothing,168.537
Bolivia,Ecuador,Textiles and Clothing,491.871
Bolivia,Spain,Textiles and Clothing,172.106
Bolivia,Ethiopia(excludes Eritrea),Textiles and Clothing,26.987
Bolivia,Finland,Textiles and Clothing,2.738
Bolivia,France,Textiles and Clothing,234.192
Bolivia,Free Zones,Textiles and Clothing,6.428999999999999
Bolivia,United Kingdom,Textiles and Clothing,1077.885
Bolivia,Guam,Textiles and Clothing,8.866
Bolivia,"Hong Kong, China",Textiles and Clothing,508.354
Bolivia,Haiti,Textiles and Clothing,29.982
Bolivia,Hungary,Textiles and Clothing,4.798
Bolivia,India,Textiles and Clothing,89.39299999999999
Bolivia,Ireland,Textiles and Clothing,2.442
Bolivia,Israel,Textiles and Clothing,160.20999999999995
Bolivia,Italy,Textiles and Clothing,3494.23
Bolivia,Japan,Textiles and Clothing,487.278
Bolivia,"Korea, Rep.",Textiles and Clothing,293.61
Bolivia,Libya,Textiles and Clothing,90.59
Bolivia,Morocco,Textiles and Clothing,0.2
Bolivia,Mexico,Textiles and Clothing,911.737
Bolivia,Netherlands,Textiles and Clothing,74.649
Bolivia,Norway,Textiles and Clothing,241.035
Bolivia,New Zealand,Textiles and Clothing,55.315
Bolivia,Panama,Textiles and Clothing,11.218
Bolivia,Peru,Textiles and Clothing,11437.201999999996
Bolivia,"Korea, Dem. Rep.",Textiles and Clothing,1.264
Bolivia,Paraguay,Textiles and Clothing,863.066
Bolivia,Singapore,Textiles and Clothing,3.0239999999999996
Bolivia,Sierra Leone,Textiles and Clothing,13.0
Bolivia,Sweden,Textiles and Clothing,34.414
Bolivia,Uruguay,Textiles and Clothing,148.672
Bolivia,United States,Textiles and Clothing,19469.357
Bolivia,Venezuela,Textiles and Clothing,12692.195
Bolivia, World,Textiles and Clothing,70354.641
Brazil,Aruba,Textiles and Clothing,67.365
Brazil,Afghanistan,Textiles and Clothing,0.24
Brazil,Angola,Textiles and Clothing,10913.063999999998
Brazil,Anguila,Textiles and Clothing,3.695
Brazil,Albania,Textiles and Clothing,0.005
Brazil,Andorra,Textiles and Clothing,2.25
Brazil,Netherlands Antilles,Textiles and Clothing,468.452
Brazil,United Arab Emirates,Textiles and Clothing,7725.093000000001
Brazil,Argentina,Textiles and Clothing,529244.8269999999
Brazil,Armenia,Textiles and Clothing,1.119
Brazil,American Samoa,Textiles and Clothing,0.26899999999999996
Brazil,Antigua and Barbuda,Textiles and Clothing,18.604
Brazil,Australia,Textiles and Clothing,4252.614000000001
Brazil,Austria,Textiles and Clothing,3396.599
Brazil,Azerbaijan,Textiles and Clothing,4.002
Brazil,Belgium,Textiles and Clothing,4642.149
Brazil,Benin,Textiles and Clothing,286.33099999999996
Brazil,Burkina Faso,Textiles and Clothing,5.796
Brazil,Bangladesh,Textiles and Clothing,909.756
Brazil,Bulgaria,Textiles and Clothing,11.855
Brazil,Bahrain,Textiles and Clothing,112.083
Brazil,"Bahamas, The",Textiles and Clothing,44.92100000000001
Brazil,Bosnia and Herzegovina,Textiles and Clothing,0.226
Brazil,Belarus,Textiles and Clothing,7.862
Brazil,Belize,Textiles and Clothing,7.968999999999999
Brazil,Bolivia,Textiles and Clothing,42082.24300000002
Brazil,Barbados,Textiles and Clothing,121.792
Brazil,Botswana,Textiles and Clothing,0.158
Brazil,Central African Republic,Textiles and Clothing,7.074
Brazil,Canada,Textiles and Clothing,19386.014
Brazil,Cocos (Keeling) Islands,Textiles and Clothing,2.378
Brazil,Switzerland,Textiles and Clothing,7237.885
Brazil,Chile,Textiles and Clothing,74382.07400000001
Brazil,China,Textiles and Clothing,58340.71899999999
Brazil,Cote d'Ivoire,Textiles and Clothing,198.428
Brazil,"Congo, Rep.",Textiles and Clothing,8.172
Brazil,Cook Islands,Textiles and Clothing,6.769
Brazil,Colombia,Textiles and Clothing,60136.61600000001
Brazil,Cape Verde,Textiles and Clothing,287.129
Brazil,Costa Rica,Textiles and Clothing,14887.902
Brazil,Cuba,Textiles and Clothing,4105.511
Brazil,Cayman Islands,Textiles and Clothing,99.198
Brazil,Cyprus,Textiles and Clothing,70.16199999999999
Brazil,Czech Republic,Textiles and Clothing,1271.516
Brazil,Germany,Textiles and Clothing,40649.002
Brazil,Djibouti,Textiles and Clothing,0.835
Brazil,Dominica,Textiles and Clothing,1.128
Brazil,Denmark,Textiles and Clothing,931.388
Brazil,Dominican Republic,Textiles and Clothing,4072.27
Brazil,Algeria,Textiles and Clothing,1039.1049999999998
Brazil,Ecuador,Textiles and Clothing,12776.058999999996
Brazil,"Egypt, Arab Rep.",Textiles and Clothing,11220.809
Brazil,Eritrea,Textiles and Clothing,7.36
Brazil,Western Sahara,Textiles and Clothing,244.17700000000002
Brazil,Spain,Textiles and Clothing,31092.86
Brazil,Estonia,Textiles and Clothing,185.521
Brazil,Ethiopia(excludes Eritrea),Textiles and Clothing,218.4
Brazil,Finland,Textiles and Clothing,484.78399999999993
Brazil,France,Textiles and Clothing,21709.092
Brazil,Faeroe Islands,Textiles and Clothing,0.444
Brazil,United Kingdom,Textiles and Clothing,9618.742000000002
Brazil,Georgia,Textiles and Clothing,0.7120000000000001
Brazil,Ghana,Textiles and Clothing,195.079
Brazil,Guinea,Textiles and Clothing,38.06500000000001
Brazil,"Gambia, The",Textiles and Clothing,134.015
Brazil,Guinea-Bissau,Textiles and Clothing,5.9540000000000015
Brazil,Equatorial Guinea,Textiles and Clothing,53.987
Brazil,Greece,Textiles and Clothing,3781.8059999999996
Brazil,Grenada,Textiles and Clothing,1.073
Brazil,Guatemala,Textiles and Clothing,2993.7360000000012
Brazil,Guam,Textiles and Clothing,53.76
Brazil,Guyana,Textiles and Clothing,232.408
Brazil,"Hong Kong, China",Textiles and Clothing,3830.3790000000004
Brazil,Honduras,Textiles and Clothing,4229.009
Brazil,Croatia,Textiles and Clothing,209.733
Brazil,Haiti,Textiles and Clothing,64.063
Brazil,Hungary,Textiles and Clothing,330.039
Brazil,Indonesia,Textiles and Clothing,100766.474
Brazil,India,Textiles and Clothing,3413.027
Brazil,Ireland,Textiles and Clothing,781.318
Brazil,"Iran, Islamic Rep.",Textiles and Clothing,257.899
Brazil,Iraq,Textiles and Clothing,30.544
Brazil,Iceland,Textiles and Clothing,41.167
Brazil,Israel,Textiles and Clothing,1688.6550000000002
Brazil,Italy,Textiles and Clothing,25257.086
Brazil,Jamaica,Textiles and Clothing,170.233
Brazil,Jordan,Textiles and Clothing,354.921
Brazil,Japan,Textiles and Clothing,57614.477000000006
Brazil,Kazakhstan,Textiles and Clothing,4.734
Brazil,Kenya,Textiles and Clothing,0.301
Brazil,Cambodia,Textiles and Clothing,37.525
Brazil,St. Kitts and Nevis,Textiles and Clothing,56.218999999999994
Brazil,"Korea, Rep.",Textiles and Clothing,71551.73000000001
Brazil,Kuwait,Textiles and Clothing,1074.0539999999999
Brazil,Lebanon,Textiles and Clothing,1245.504
Brazil,Liberia,Textiles and Clothing,8.549
Brazil,Libya,Textiles and Clothing,37.075
Brazil,St. Lucia,Textiles and Clothing,10.712
Brazil,Sri Lanka,Textiles and Clothing,21.855
Brazil,Lithuania,Textiles and Clothing,47.766999999999996
Brazil,Luxembourg,Textiles and Clothing,46.849
Brazil,Macao,Textiles and Clothing,20.816999999999997
Brazil,Morocco,Textiles and Clothing,2498.3820000000005
Brazil,Madagascar,Textiles and Clothing,292.75
Brazil,Maldives,Textiles and Clothing,14.183
Brazil,Mexico,Textiles and Clothing,89857.61399999999
Brazil,"Macedonia, FYR",Textiles and Clothing,4.659
Brazil,Mali,Textiles and Clothing,4.436
Brazil,Malta,Textiles and Clothing,38.525999999999996
Brazil,Northern Mariana Islands,Textiles and Clothing,15.622
Brazil,Mozambique,Textiles and Clothing,116.285
Brazil,Mauritania,Textiles and Clothing,119.09700000000001
Brazil,Mauritius,Textiles and Clothing,5.335
Brazil,Malaysia,Textiles and Clothing,2640.553000000001
Brazil,Namibia,Textiles and Clothing,11.478
Brazil,New Caledonia,Textiles and Clothing,3.349
Brazil,Niger,Textiles and Clothing,0.121
Brazil,Nigeria,Textiles and Clothing,245.27599999999998
Brazil,Nicaragua,Textiles and Clothing,347.839
Brazil,Netherlands,Textiles and Clothing,50365.09900000001
Brazil,Norway,Textiles and Clothing,553.149
Brazil,Nepal,Textiles and Clothing,0.058
Brazil,New Zealand,Textiles and Clothing,628.6610000000002
Brazil,Oman,Textiles and Clothing,168.15099999999998
Brazil,Pakistan,Textiles and Clothing,94793.401
Brazil,Panama,Textiles and Clothing,6101.249000000002
Brazil,Peru,Textiles and Clothing,34065.441
Brazil,Philippines,Textiles and Clothing,797.5819999999999
Brazil,Palau,Textiles and Clothing,0.09
Brazil,Poland,Textiles and Clothing,1228.965
Brazil,"Korea, Dem. Rep.",Textiles and Clothing,20843.966
Brazil,Portugal,Textiles and Clothing,23380.932
Brazil,Paraguay,Textiles and Clothing,51302.522
Brazil,French Polynesia,Textiles and Clothing,157.49200000000005
Brazil,Qatar,Textiles and Clothing,201.386
Brazil,Romania,Textiles and Clothing,31.176
Brazil,Russian Federation,Textiles and Clothing,2604.29
Brazil,Saudi Arabia,Textiles and Clothing,4262.0
Brazil,Senegal,Textiles and Clothing,772.4860000000001
Brazil,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1347.264
Brazil,Singapore,Textiles and Clothing,10361.49
Brazil,Sierra Leone,Textiles and Clothing,4.9830000000000005
Brazil,El Salvador,Textiles and Clothing,4355.623
Brazil,San Marino,Textiles and Clothing,6.321000000000001
Brazil,Somalia,Textiles and Clothing,14.335999999999999
Brazil,Sao Tome and Principe,Textiles and Clothing,2.702
Brazil,Suriname,Textiles and Clothing,1510.0649999999996
Brazil,Slovak Republic,Textiles and Clothing,725.8989999999999
Brazil,Slovenia,Textiles and Clothing,3.6310000000000002
Brazil,Sweden,Textiles and Clothing,1365.961
Brazil,Seychelles,Textiles and Clothing,6.8629999999999995
Brazil,Syrian Arab Republic,Textiles and Clothing,366.208
Brazil,Turks and Caicos Isl.,Textiles and Clothing,31.921
Brazil,Chad,Textiles and Clothing,1.8
Brazil,Togo,Textiles and Clothing,4.993
Brazil,Thailand,Textiles and Clothing,25598.67
Brazil,Trinidad and Tobago,Textiles and Clothing,1943.052
Brazil,Tunisia,Textiles and Clothing,2001.256
Brazil,Turkey,Textiles and Clothing,29774.075
Brazil,Tanzania,Textiles and Clothing,0.6829999999999999
Brazil,Ukraine,Textiles and Clothing,266.48900000000003
Brazil,Uruguay,Textiles and Clothing,51998.77999999999
Brazil,United States,Textiles and Clothing,458696.264
Brazil,Uzbekistan,Textiles and Clothing,2.047
Brazil,St. Vincent and the Grenadines,Textiles and Clothing,12.457
Brazil,Venezuela,Textiles and Clothing,72447.006
Brazil,British Virgin Islands,Textiles and Clothing,56.698
Brazil,Vietnam,Textiles and Clothing,16715.872
Brazil, World,Textiles and Clothing,2364208.9930000002
Brazil,Yemen,Textiles and Clothing,47.125
Brazil,South Africa,Textiles and Clothing,8312.922999999999
Brazil,"Congo, Dem. Rep.",Textiles and Clothing,1.472
Brazil,Zambia,Textiles and Clothing,6.332999999999999
Brazil,Zimbabwe,Textiles and Clothing,9.961
Barbados,Aruba,Textiles and Clothing,18.299
Barbados,Anguila,Textiles and Clothing,1.3849999999999998
Barbados,Netherlands Antilles,Textiles and Clothing,160.24599999999995
Barbados,United Arab Emirates,Textiles and Clothing,0.05
Barbados,Argentina,Textiles and Clothing,0.091
Barbados,Antigua and Barbuda,Textiles and Clothing,121.07999999999998
Barbados,Australia,Textiles and Clothing,0.8360000000000001
Barbados,Austria,Textiles and Clothing,2.155
Barbados,Belgium,Textiles and Clothing,0.27699999999999997
Barbados,Bahrain,Textiles and Clothing,0.044000000000000004
Barbados,"Bahamas, The",Textiles and Clothing,18.135
Barbados,Belize,Textiles and Clothing,4.9830000000000005
Barbados,Bermuda,Textiles and Clothing,24.696
Barbados,Brazil,Textiles and Clothing,0.22
Barbados,Canada,Textiles and Clothing,28.918000000000003
Barbados,China,Textiles and Clothing,0.16899999999999998
Barbados,Colombia,Textiles and Clothing,0.27
Barbados,Costa Rica,Textiles and Clothing,4.81
Barbados,Cayman Islands,Textiles and Clothing,1.166
Barbados,Germany,Textiles and Clothing,2.923
Barbados,Dominica,Textiles and Clothing,25.845
Barbados,Dominican Republic,Textiles and Clothing,8.972000000000001
Barbados,Spain,Textiles and Clothing,4.3599999999999985
Barbados,France,Textiles and Clothing,77.824
Barbados,United Kingdom,Textiles and Clothing,54.95800000000001
Barbados,Ghana,Textiles and Clothing,0.261
Barbados,Gibraltar,Textiles and Clothing,3.5060000000000002
Barbados,Greece,Textiles and Clothing,14.982000000000001
Barbados,Grenada,Textiles and Clothing,154.34799999999998
Barbados,Guyana,Textiles and Clothing,4.909
Barbados,"Hong Kong, China",Textiles and Clothing,0.002
Barbados,Croatia,Textiles and Clothing,0.7040000000000001
Barbados,Haiti,Textiles and Clothing,0.05
Barbados,Indonesia,Textiles and Clothing,0.001
Barbados,India,Textiles and Clothing,0.07200000000000001
Barbados,Ireland,Textiles and Clothing,0.1
Barbados,Italy,Textiles and Clothing,1.61
Barbados,Jamaica,Textiles and Clothing,130.099
Barbados,Kenya,Textiles and Clothing,0.3
Barbados,St. Kitts and Nevis,Textiles and Clothing,55.666000000000004
Barbados,St. Lucia,Textiles and Clothing,186.017
Barbados,Montserrat,Textiles and Clothing,3.845
Barbados,Nigeria,Textiles and Clothing,0.18600000000000003
Barbados,Netherlands,Textiles and Clothing,0.324
Barbados,New Zealand,Textiles and Clothing,6.571000000000001
Barbados,Pakistan,Textiles and Clothing,0.001
Barbados,Panama,Textiles and Clothing,9.486
Barbados,Philippines,Textiles and Clothing,0.062
Barbados,Portugal,Textiles and Clothing,2.11
Barbados,French Polynesia,Textiles and Clothing,15.530999999999999
Barbados,Qatar,Textiles and Clothing,0.065
Barbados,Singapore,Textiles and Clothing,0.02
Barbados,El Salvador,Textiles and Clothing,0.012
Barbados,Suriname,Textiles and Clothing,0.10800000000000001
Barbados,Sweden,Textiles and Clothing,0.005
Barbados,Seychelles,Textiles and Clothing,0.537
Barbados,Turks and Caicos Isl.,Textiles and Clothing,4.8950000000000005
Barbados,Trinidad and Tobago,Textiles and Clothing,360.45100000000014
Barbados,Turkey,Textiles and Clothing,12.493
Barbados,Uganda,Textiles and Clothing,0.076
Barbados,United States,Textiles and Clothing,1038.4810000000002
Barbados,Uzbekistan,Textiles and Clothing,2.136
Barbados,St. Vincent and the Grenadines,Textiles and Clothing,168.491
Barbados,Venezuela,Textiles and Clothing,1.26
Barbados,British Virgin Islands,Textiles and Clothing,365.69699999999995
Barbados, World,Textiles and Clothing,3110.973
Barbados,Samoa,Textiles and Clothing,2.614
Barbados,South Africa,Textiles and Clothing,0.2
Bhutan,Australia,Textiles and Clothing,0.35700000000000004
Bhutan,Belgium,Textiles and Clothing,1.544
Bhutan,Switzerland,Textiles and Clothing,0.015
Bhutan,Chile,Textiles and Clothing,0.024
Bhutan,Denmark,Textiles and Clothing,0.001
Bhutan,Spain,Textiles and Clothing,0.09699999999999999
Bhutan,Finland,Textiles and Clothing,0.09699999999999999
Bhutan,France,Textiles and Clothing,0.106
Bhutan,United Kingdom,Textiles and Clothing,0.40700000000000003
Bhutan,India,Textiles and Clothing,10771.151000000002
Bhutan,Japan,Textiles and Clothing,1.2309999999999999
Bhutan,Malaysia,Textiles and Clothing,0.09699999999999999
Bhutan,Netherlands,Textiles and Clothing,0.06
Bhutan,Nepal,Textiles and Clothing,12.464
Bhutan,Pakistan,Textiles and Clothing,0.20800000000000002
Bhutan,Singapore,Textiles and Clothing,275.10900000000004
Bhutan,Thailand,Textiles and Clothing,47.625
Bhutan,United States,Textiles and Clothing,53.273
Bhutan,Vietnam,Textiles and Clothing,0.036000000000000004
Bhutan, World,Textiles and Clothing,11164.221000000001
Botswana,Angola,Textiles and Clothing,0.139
Botswana,Andorra,Textiles and Clothing,202.082
Botswana,United Arab Emirates,Textiles and Clothing,0.062
Botswana,Australia,Textiles and Clothing,28.824
Botswana,Belgium,Textiles and Clothing,0.076
Botswana,Canada,Textiles and Clothing,0.025
Botswana,Switzerland,Textiles and Clothing,0.17400000000000002
Botswana,China,Textiles and Clothing,696.445
Botswana,"Congo, Rep.",Textiles and Clothing,7.403
Botswana,Germany,Textiles and Clothing,31569.738999999998
Botswana,France,Textiles and Clothing,1287.1619999999998
Botswana,United Kingdom,Textiles and Clothing,139914.35900000005
Botswana,Ghana,Textiles and Clothing,14.122
Botswana,Guyana,Textiles and Clothing,0.013000000000000001
Botswana,"Hong Kong, China",Textiles and Clothing,885.3919999999999
Botswana,India,Textiles and Clothing,0.003
Botswana,Ireland,Textiles and Clothing,0.017
Botswana,Israel,Textiles and Clothing,17.427
Botswana,Japan,Textiles and Clothing,20.049
Botswana,Kenya,Textiles and Clothing,1.864
Botswana,Sri Lanka,Textiles and Clothing,0.14800000000000002
Botswana,Lesotho,Textiles and Clothing,44.735
Botswana,Mexico,Textiles and Clothing,0.21600000000000003
Botswana,Mozambique,Textiles and Clothing,22.847
Botswana,Mauritania,Textiles and Clothing,0.003
Botswana,Mauritius,Textiles and Clothing,426.653
Botswana,Malawi,Textiles and Clothing,37.299
Botswana,Malaysia,Textiles and Clothing,0.365
Botswana,Namibia,Textiles and Clothing,111.693
Botswana,Nigeria,Textiles and Clothing,0.063
Botswana,Netherlands,Textiles and Clothing,2729.542
Botswana,Oman,Textiles and Clothing,2.8289999999999997
Botswana,Pakistan,Textiles and Clothing,0.052000000000000005
Botswana,Sweden,Textiles and Clothing,0.034
Botswana,Swaziland,Textiles and Clothing,563.7769999999998
Botswana,Togo,Textiles and Clothing,0.005
Botswana,Thailand,Textiles and Clothing,0.21600000000000003
Botswana,Trinidad and Tobago,Textiles and Clothing,0.085
Botswana,Uganda,Textiles and Clothing,0.003
Botswana,United States,Textiles and Clothing,46456.026
Botswana, World,Textiles and Clothing,352950.18399999995
Botswana,South Africa,Textiles and Clothing,125632.046
Botswana,"Congo, Dem. Rep.",Textiles and Clothing,12.875
Botswana,Zambia,Textiles and Clothing,33.038000000000004
Botswana,Zimbabwe,Textiles and Clothing,2230.255
Central African Republic,Cameroon,Textiles and Clothing,317.008
Central African Republic,France,Textiles and Clothing,434.962
Central African Republic,Free Zones,Textiles and Clothing,274.347
Central African Republic, World,Textiles and Clothing,1068.603
Central African Republic,"Congo, Dem. Rep.",Textiles and Clothing,42.285
Canada,Aruba,Textiles and Clothing,15.822
Canada,Afghanistan,Textiles and Clothing,295.689
Canada,Angola,Textiles and Clothing,25226.292999999998
Canada,Albania,Textiles and Clothing,74.77799999999998
Canada,Andorra,Textiles and Clothing,30.673000000000002
Canada,Netherlands Antilles,Textiles and Clothing,148.89800000000002
Canada,United Arab Emirates,Textiles and Clothing,9122.021999999999
Canada,Argentina,Textiles and Clothing,2026.121
Canada,Armenia,Textiles and Clothing,55.573
Canada,American Samoa,Textiles and Clothing,1.82
Canada,Fr. So. Ant. Tr,Textiles and Clothing,1.207
Canada,Antigua and Barbuda,Textiles and Clothing,171.33899999999997
Canada,Australia,Textiles and Clothing,23496.088
Canada,Austria,Textiles and Clothing,1148.873
Canada,Azerbaijan,Textiles and Clothing,25.829
Canada,Burundi,Textiles and Clothing,886.852
Canada,Belgium,Textiles and Clothing,15113.483
Canada,Benin,Textiles and Clothing,1729.1229999999998
Canada,Burkina Faso,Textiles and Clothing,69.39099999999999
Canada,Bangladesh,Textiles and Clothing,416.499
Canada,Bulgaria,Textiles and Clothing,325.33899999999994
Canada,Bahrain,Textiles and Clothing,225.962
Canada,"Bahamas, The",Textiles and Clothing,179.37699999999995
Canada,Bosnia and Herzegovina,Textiles and Clothing,456.55
Canada,Belarus,Textiles and Clothing,12.895
Canada,Belize,Textiles and Clothing,9.307
Canada,Bermuda,Textiles and Clothing,2023.341
Canada,Bolivia,Textiles and Clothing,212.114
Canada,Brazil,Textiles and Clothing,5557.038000000001
Canada,Barbados,Textiles and Clothing,771.2769999999999
Canada,Brunei,Textiles and Clothing,8.243
Canada,Botswana,Textiles and Clothing,78.563
Canada,Central African Republic,Textiles and Clothing,33.207
Canada,Switzerland,Textiles and Clothing,5153.228999999998
Canada,Chile,Textiles and Clothing,11482.344
Canada,China,Textiles and Clothing,30316.357
Canada,Cote d'Ivoire,Textiles and Clothing,375.467
Canada,Cameroon,Textiles and Clothing,340.85400000000004
Canada,"Congo, Rep.",Textiles and Clothing,3084.1210000000005
Canada,Colombia,Textiles and Clothing,7717.956999999999
Canada,Costa Rica,Textiles and Clothing,1383.299
Canada,Cuba,Textiles and Clothing,6273.119000000001
Canada,Cayman Islands,Textiles and Clothing,168.45000000000005
Canada,Cyprus,Textiles and Clothing,161.431
Canada,Czech Republic,Textiles and Clothing,1996.129
Canada,Germany,Textiles and Clothing,53059.420999999995
Canada,Djibouti,Textiles and Clothing,63.038999999999994
Canada,Dominica,Textiles and Clothing,1.297
Canada,Denmark,Textiles and Clothing,4056.5490000000004
Canada,Dominican Republic,Textiles and Clothing,8536.910999999998
Canada,Algeria,Textiles and Clothing,695.5440000000001
Canada,Ecuador,Textiles and Clothing,1097.5439999999999
Canada,"Egypt, Arab Rep.",Textiles and Clothing,1077.936
Canada,Eritrea,Textiles and Clothing,3.793
Canada,Spain,Textiles and Clothing,8957.141
Canada,Estonia,Textiles and Clothing,350.736
Canada,Ethiopia(excludes Eritrea),Textiles and Clothing,55.776
Canada,Finland,Textiles and Clothing,4837.639
Canada,Fiji,Textiles and Clothing,6.53
Canada,France,Textiles and Clothing,8788.157
Canada,Faeroe Islands,Textiles and Clothing,36.715
Canada,Gabon,Textiles and Clothing,1.86
Canada,United Kingdom,Textiles and Clothing,50290.72699999999
Canada,Georgia,Textiles and Clothing,115.341
Canada,Ghana,Textiles and Clothing,16263.158
Canada,Guinea,Textiles and Clothing,2034.8329999999999
Canada,"Gambia, The",Textiles and Clothing,64.62100000000001
Canada,Guinea-Bissau,Textiles and Clothing,85.79499999999999
Canada,Equatorial Guinea,Textiles and Clothing,555.686
Canada,Greece,Textiles and Clothing,508.508
Canada,Grenada,Textiles and Clothing,44.623000000000005
Canada,Greenland,Textiles and Clothing,654.438
Canada,Guatemala,Textiles and Clothing,1151.002
Canada,Guyana,Textiles and Clothing,64.389
Canada,"Hong Kong, China",Textiles and Clothing,12721.686000000002
Canada,Honduras,Textiles and Clothing,2399.183
Canada,Croatia,Textiles and Clothing,336.024
Canada,Haiti,Textiles and Clothing,60.086000000000006
Canada,Hungary,Textiles and Clothing,743.6869999999999
Canada,Indonesia,Textiles and Clothing,2243.063
Canada,India,Textiles and Clothing,26652.472000000005
Canada,Ireland,Textiles and Clothing,2484.258
Canada,"Iran, Islamic Rep.",Textiles and Clothing,292.473
Canada,Iraq,Textiles and Clothing,847.6480000000001
Canada,Iceland,Textiles and Clothing,1431.6070000000002
Canada,Israel,Textiles and Clothing,1970.6629999999998
Canada,Italy,Textiles and Clothing,9429.834
Canada,Jamaica,Textiles and Clothing,1316.223
Canada,Jordan,Textiles and Clothing,7045.892999999999
Canada,Japan,Textiles and Clothing,15989.951999999996
Canada,Kazakhstan,Textiles and Clothing,839.1890000000002
Canada,Kenya,Textiles and Clothing,16213.942999999996
Canada,Kyrgyz Republic,Textiles and Clothing,200.65599999999998
Canada,Cambodia,Textiles and Clothing,1196.286
Canada,Kiribati,Textiles and Clothing,34.253
Canada,St. Kitts and Nevis,Textiles and Clothing,59.82699999999999
Canada,"Korea, Rep.",Textiles and Clothing,27182.036
Canada,Kuwait,Textiles and Clothing,1750.342
Canada,Lebanon,Textiles and Clothing,1454.5150000000006
Canada,Liberia,Textiles and Clothing,518.258
Canada,Libya,Textiles and Clothing,57.391000000000005
Canada,St. Lucia,Textiles and Clothing,292.818
Canada,Sri Lanka,Textiles and Clothing,824.4889999999999
Canada,Lithuania,Textiles and Clothing,245.032
Canada,Luxembourg,Textiles and Clothing,35.49
Canada,Latvia,Textiles and Clothing,7541.804
Canada,Macao,Textiles and Clothing,69.53699999999999
Canada,Morocco,Textiles and Clothing,638.7919999999999
Canada,Moldova,Textiles and Clothing,23.15
Canada,Madagascar,Textiles and Clothing,537.808
Canada,Maldives,Textiles and Clothing,0.13699999999999998
Canada,Mexico,Textiles and Clothing,20820.948
Canada,Mali,Textiles and Clothing,558.872
Canada,Malta,Textiles and Clothing,161.498
Canada,Mongolia,Textiles and Clothing,153.976
Canada,Mozambique,Textiles and Clothing,2724.275
Canada,Mauritius,Textiles and Clothing,36.564
Canada,Malawi,Textiles and Clothing,3832.792
Canada,Malaysia,Textiles and Clothing,2298.526
Canada,Namibia,Textiles and Clothing,23.232
Canada,New Caledonia,Textiles and Clothing,7.025
Canada,Niger,Textiles and Clothing,1348.9120000000005
Canada,Nigeria,Textiles and Clothing,1420.5629999999999
Canada,Nicaragua,Textiles and Clothing,1083.256
Canada,Netherlands,Textiles and Clothing,6526.3020000000015
Canada,Norway,Textiles and Clothing,4759.498
Canada,Nepal,Textiles and Clothing,147.613
Canada,New Zealand,Textiles and Clothing,2116.3360000000002
Canada,Oman,Textiles and Clothing,14.632
Canada,Pakistan,Textiles and Clothing,6273.069
Canada,Panama,Textiles and Clothing,1032.263
Canada,Peru,Textiles and Clothing,10072.026
Canada,Philippines,Textiles and Clothing,3181.7059999999997
Canada,Papua New Guinea,Textiles and Clothing,108.133
Canada,Poland,Textiles and Clothing,1338.825
Canada,"Korea, Dem. Rep.",Textiles and Clothing,340.772
Canada,Portugal,Textiles and Clothing,2721.6620000000003
Canada,Paraguay,Textiles and Clothing,810.807
Canada,French Polynesia,Textiles and Clothing,36.168
Canada,Qatar,Textiles and Clothing,576.331
Canada,Romania,Textiles and Clothing,3728.7770000000014
Canada,Russian Federation,Textiles and Clothing,10559.024
Canada,Rwanda,Textiles and Clothing,335.565
Canada,Saudi Arabia,Textiles and Clothing,5262.073
Canada,Fm Sudan,Textiles and Clothing,85.09100000000001
