Reporter Name,Partner Name,Product Group,2011
Brazil,Argentina,Textiles and Clothing,447966.315
Brazil,Armenia,Textiles and Clothing,1.21
Brazil,Australia,Textiles and Clothing,5581.404
Brazil,Austria,Textiles and Clothing,1756.0529999999999
Brazil,Azerbaijan,Textiles and Clothing,37.193000000000005
Brazil,Belgium,Textiles and Clothing,5457.094
Brazil,Benin,Textiles and Clothing,82.99
Brazil,Burkina Faso,Textiles and Clothing,22.864
Brazil,Bangladesh,Textiles and Clothing,37974.864
Brazil,Bulgaria,Textiles and Clothing,6.006
Brazil,Bahrain,Textiles and Clothing,1248.5090000000002
Brazil,"Bahamas, The",Textiles and Clothing,405.285
Brazil,Belarus,Textiles and Clothing,146.60299999999998
Brazil,Belize,Textiles and Clothing,103.962
Brazil,Bolivia,Textiles and Clothing,48125.497
Brazil,Barbados,Textiles and Clothing,90.42399999999999
Brazil,Brunei,Textiles and Clothing,0.6970000000000001
Brazil,Botswana,Textiles and Clothing,2.124
Brazil,Central African Republic,Textiles and Clothing,3.615
Brazil,Canada,Textiles and Clothing,7642.759
Brazil,Switzerland,Textiles and Clothing,1557.6429999999998
Brazil,Chile,Textiles and Clothing,56442.026
Brazil,China,Textiles and Clothing,590171.8699999999
Brazil,Cote d'Ivoire,Textiles and Clothing,353.93800000000005
Brazil,Cameroon,Textiles and Clothing,30.482
Brazil,"Congo, Rep.",Textiles and Clothing,116.685
Brazil,Colombia,Textiles and Clothing,61853.70200000001
Brazil,Cape Verde,Textiles and Clothing,218.842
Brazil,Costa Rica,Textiles and Clothing,20654.102000000006
Brazil,Cuba,Textiles and Clothing,2506.728
Brazil,Cayman Islands,Textiles and Clothing,254.57299999999998
Brazil,Cyprus,Textiles and Clothing,1.722
Brazil,Czech Republic,Textiles and Clothing,26.637
Brazil,Germany,Textiles and Clothing,25473.11
Brazil,Djibouti,Textiles and Clothing,281.297
Brazil,Denmark,Textiles and Clothing,371.606
Brazil,Dominican Republic,Textiles and Clothing,8323.266
Brazil,Algeria,Textiles and Clothing,6386.198
Brazil,Ecuador,Textiles and Clothing,29469.128000000004
Brazil,"Egypt, Arab Rep.",Textiles and Clothing,1691.389
Brazil,Eritrea,Textiles and Clothing,3.5
Brazil,Spain,Textiles and Clothing,6635.15
Brazil,Estonia,Textiles and Clothing,211.107
Brazil,Ethiopia(excludes Eritrea),Textiles and Clothing,0.096
Brazil,Finland,Textiles and Clothing,244.73900000000003
Brazil,Fiji,Textiles and Clothing,0.564
Brazil,France,Textiles and Clothing,19618.862
Brazil,United Kingdom,Textiles and Clothing,3301.304
Brazil,Georgia,Textiles and Clothing,1.69
Brazil,Ghana,Textiles and Clothing,195.829
Brazil,Guinea,Textiles and Clothing,228.68599999999998
Brazil,"Gambia, The",Textiles and Clothing,973.888
Brazil,Guinea-Bissau,Textiles and Clothing,0.616
Brazil,Equatorial Guinea,Textiles and Clothing,651.5699999999998
Brazil,Greece,Textiles and Clothing,2621.3
Brazil,Guatemala,Textiles and Clothing,3417.014
Brazil,Guyana,Textiles and Clothing,1109.677
Brazil,"Hong Kong, China",Textiles and Clothing,7131.405999999999
Brazil,Honduras,Textiles and Clothing,5884.261
Brazil,Croatia,Textiles and Clothing,130.243
Brazil,Haiti,Textiles and Clothing,691.811
Brazil,Hungary,Textiles and Clothing,111.29
Brazil,Indonesia,Textiles and Clothing,205910.214
Brazil,India,Textiles and Clothing,2637.573
Brazil,Ireland,Textiles and Clothing,171.78099999999998
Brazil,"Iran, Islamic Rep.",Textiles and Clothing,76.898
Brazil,Iraq,Textiles and Clothing,71.252
Brazil,Iceland,Textiles and Clothing,27.47
Brazil,Israel,Textiles and Clothing,1329.8539999999996
Brazil,Italy,Textiles and Clothing,24391.714000000004
Brazil,Jamaica,Textiles and Clothing,800.682
Brazil,Jordan,Textiles and Clothing,133.001
Brazil,Japan,Textiles and Clothing,52522.0
Brazil,Kazakhstan,Textiles and Clothing,0.076
Brazil,Kenya,Textiles and Clothing,69.01299999999999
Brazil,"Korea, Rep.",Textiles and Clothing,208162.855
Brazil,Kuwait,Textiles and Clothing,401.411
Brazil,Lebanon,Textiles and Clothing,1292.921
Brazil,Liberia,Textiles and Clothing,274.986
Brazil,Libya,Textiles and Clothing,3.167
Brazil,St. Lucia,Textiles and Clothing,9.508
Brazil,Sri Lanka,Textiles and Clothing,0.6809999999999999
Brazil,Lithuania,Textiles and Clothing,4.238
Brazil,Luxembourg,Textiles and Clothing,6.995
Brazil,Latvia,Textiles and Clothing,38.501999999999995
Brazil,Macao,Textiles and Clothing,0.305
Brazil,Morocco,Textiles and Clothing,20964.778000000002
Brazil,Madagascar,Textiles and Clothing,16.998
Brazil,Maldives,Textiles and Clothing,22.066000000000006
Brazil,Mexico,Textiles and Clothing,59102.872
Brazil,"Macedonia, FYR",Textiles and Clothing,0.005
Brazil,Malta,Textiles and Clothing,119.988
Brazil,Myanmar,Textiles and Clothing,120.254
Brazil,Mozambique,Textiles and Clothing,1552.292
Brazil,Mauritania,Textiles and Clothing,663.717
Brazil,Mauritius,Textiles and Clothing,1281.345
Brazil,Malaysia,Textiles and Clothing,73825.31599999999
Brazil,Namibia,Textiles and Clothing,216.425
Brazil,New Caledonia,Textiles and Clothing,0.212
Brazil,Niger,Textiles and Clothing,128.269
Brazil,Nigeria,Textiles and Clothing,2575.023
Brazil,Nicaragua,Textiles and Clothing,4450.204000000001
Brazil,Netherlands,Textiles and Clothing,31808.836
Brazil,Norway,Textiles and Clothing,301.09400000000005
Brazil,New Zealand,Textiles and Clothing,515.425
Brazil,Oman,Textiles and Clothing,0.518
Brazil,Pakistan,Textiles and Clothing,56302.484
Brazil,Panama,Textiles and Clothing,3547.2990000000013
Brazil,Pitcairn,Textiles and Clothing,0.45
Brazil,Peru,Textiles and Clothing,39887.336
Brazil,Philippines,Textiles and Clothing,2923.903
Brazil,Poland,Textiles and Clothing,1100.179
Brazil,"Korea, Dem. Rep.",Textiles and Clothing,1671.557
Brazil,Portugal,Textiles and Clothing,17869.759000000002
Brazil,Paraguay,Textiles and Clothing,97711.607
Brazil,French Polynesia,Textiles and Clothing,16.477999999999998
Brazil,Qatar,Textiles and Clothing,189.102
Brazil,Romania,Textiles and Clothing,5759.728
Brazil,Russian Federation,Textiles and Clothing,2120.0570000000002
Brazil,Rwanda,Textiles and Clothing,0.9940000000000001
Brazil,Saudi Arabia,Textiles and Clothing,1256.415
Brazil,Fm Sudan,Textiles and Clothing,11.135000000000002
Brazil,Senegal,Textiles and Clothing,1059.2
Brazil,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,13.932
Brazil,Singapore,Textiles and Clothing,8808.757000000001
Brazil,Sierra Leone,Textiles and Clothing,848.405
Brazil,El Salvador,Textiles and Clothing,1915.811
Brazil,Somalia,Textiles and Clothing,5.04
Brazil,Sao Tome and Principe,Textiles and Clothing,1.462
Brazil,Suriname,Textiles and Clothing,1290.29
Brazil,Slovak Republic,Textiles and Clothing,20.649
Brazil,Slovenia,Textiles and Clothing,174.907
Brazil,Sweden,Textiles and Clothing,419.31400000000014
Brazil,Seychelles,Textiles and Clothing,1.9
Brazil,Syrian Arab Republic,Textiles and Clothing,102.405
Brazil,Turks and Caicos Isl.,Textiles and Clothing,2.92
Brazil,Togo,Textiles and Clothing,62.457
Brazil,Thailand,Textiles and Clothing,49546.663
Brazil,Trinidad and Tobago,Textiles and Clothing,2275.717
Brazil,Tunisia,Textiles and Clothing,4341.705
Brazil,Turkey,Textiles and Clothing,139259.85400000002
Brazil,Tanzania,Textiles and Clothing,416.98
Brazil,Uganda,Textiles and Clothing,1.3119999999999998
Brazil,Ukraine,Textiles and Clothing,1.8259999999999998
Brazil,Unspecified,Textiles and Clothing,18.029
Brazil,Uruguay,Textiles and Clothing,70918.81999999999
Brazil,United States,Textiles and Clothing,122340.731
Brazil,Uzbekistan,Textiles and Clothing,1.786
Brazil,Venezuela,Textiles and Clothing,90308.53
Brazil,British Virgin Islands,Textiles and Clothing,10.25
Brazil,Vietnam,Textiles and Clothing,81712.43299999999
Brazil, World,Textiles and Clothing,3012953.574
Brazil,Yemen,Textiles and Clothing,6.165
Brazil,South Africa,Textiles and Clothing,18532.109
Brazil,"Congo, Dem. Rep.",Textiles and Clothing,42.25
Brazil,Zambia,Textiles and Clothing,0.09300000000000001
Brazil,Zimbabwe,Textiles and Clothing,3.127
Barbados,Aruba,Textiles and Clothing,15.835
Barbados,Anguila,Textiles and Clothing,1.7000000000000002
Barbados,Antigua and Barbuda,Textiles and Clothing,57.00500000000001
Barbados,Australia,Textiles and Clothing,2.0
Barbados,"Bahamas, The",Textiles and Clothing,13.061
Barbados,Belize,Textiles and Clothing,15.198
Barbados,Bermuda,Textiles and Clothing,6.303999999999999
Barbados,Brazil,Textiles and Clothing,0.382
Barbados,Brunei,Textiles and Clothing,3.6910000000000003
Barbados,Canada,Textiles and Clothing,54.099
Barbados,China,Textiles and Clothing,2.496
Barbados,Colombia,Textiles and Clothing,2.795
Barbados,Cuba,Textiles and Clothing,2.619
Barbados,Cayman Islands,Textiles and Clothing,3.5439999999999996
Barbados,Germany,Textiles and Clothing,8.401
Barbados,Dominica,Textiles and Clothing,28.908999999999995
Barbados,Dominican Republic,Textiles and Clothing,3.0
Barbados,"Egypt, Arab Rep.",Textiles and Clothing,0.02
Barbados,Spain,Textiles and Clothing,10.202
Barbados,France,Textiles and Clothing,7.468
Barbados,United Kingdom,Textiles and Clothing,35.727
Barbados,Grenada,Textiles and Clothing,130.48000000000002
Barbados,"Hong Kong, China",Textiles and Clothing,0.001
Barbados,Indonesia,Textiles and Clothing,0.359
Barbados,India,Textiles and Clothing,20.477
Barbados,Israel,Textiles and Clothing,4.823
Barbados,Italy,Textiles and Clothing,338.911
Barbados,Jamaica,Textiles and Clothing,117.572
Barbados,St. Kitts and Nevis,Textiles and Clothing,44.215
Barbados,St. Lucia,Textiles and Clothing,237.07
Barbados,Mexico,Textiles and Clothing,1.845
Barbados,Montserrat,Textiles and Clothing,0.46799999999999997
Barbados,Pakistan,Textiles and Clothing,0.158
Barbados,Panama,Textiles and Clothing,567.913
Barbados,Portugal,Textiles and Clothing,0.01
Barbados,French Polynesia,Textiles and Clothing,4.197
Barbados,Saudi Arabia,Textiles and Clothing,6.375
Barbados,Singapore,Textiles and Clothing,0.001
Barbados,Suriname,Textiles and Clothing,16.584
Barbados,Turks and Caicos Isl.,Textiles and Clothing,2.028
Barbados,Trinidad and Tobago,Textiles and Clothing,379.547
Barbados,United States,Textiles and Clothing,3427.4700000000007
Barbados,St. Vincent and the Grenadines,Textiles and Clothing,100.175
Barbados,British Virgin Islands,Textiles and Clothing,169.33599999999998
Barbados, World,Textiles and Clothing,5959.507
Barbados,South Africa,Textiles and Clothing,0.1
Bhutan,Australia,Textiles and Clothing,3.177
Bhutan,United Kingdom,Textiles and Clothing,0.9690000000000001
Bhutan,India,Textiles and Clothing,691.837
Bhutan,Japan,Textiles and Clothing,2.379
Bhutan,United States,Textiles and Clothing,0.728
Bhutan, World,Textiles and Clothing,699.0889999999998
Botswana,Angola,Textiles and Clothing,1.09
Botswana,United Arab Emirates,Textiles and Clothing,0.14800000000000002
Botswana,Australia,Textiles and Clothing,1.82
Botswana,Belgium,Textiles and Clothing,0.008
Botswana,Burkina Faso,Textiles and Clothing,0.054000000000000006
Botswana,Bosnia and Herzegovina,Textiles and Clothing,1.699
Botswana,Brazil,Textiles and Clothing,0.003
Botswana,Canada,Textiles and Clothing,0.16699999999999998
Botswana,Switzerland,Textiles and Clothing,0.046
Botswana,China,Textiles and Clothing,595.4559999999999
Botswana,Germany,Textiles and Clothing,0.035
Botswana,"Egypt, Arab Rep.",Textiles and Clothing,0.28
Botswana,Ethiopia(excludes Eritrea),Textiles and Clothing,0.716
Botswana,Finland,Textiles and Clothing,1.0759999999999998
Botswana,France,Textiles and Clothing,0.009000000000000001
Botswana,United Kingdom,Textiles and Clothing,2.846
Botswana,Ghana,Textiles and Clothing,0.037000000000000005
Botswana,"Hong Kong, China",Textiles and Clothing,0.23199999999999998
Botswana,India,Textiles and Clothing,0.509
Botswana,Ireland,Textiles and Clothing,0.027999999999999997
Botswana,Kenya,Textiles and Clothing,1.484
Botswana,"Korea, Rep.",Textiles and Clothing,0.034
Botswana,Sri Lanka,Textiles and Clothing,0.062
Botswana,Lesotho,Textiles and Clothing,55.122
Botswana,Mozambique,Textiles and Clothing,94.265
Botswana,Mauritius,Textiles and Clothing,157.614
Botswana,Malawi,Textiles and Clothing,41.51600000000001
Botswana,Malaysia,Textiles and Clothing,6.063
Botswana,Namibia,Textiles and Clothing,209.65400000000002
Botswana,Nigeria,Textiles and Clothing,0.017
Botswana,Netherlands,Textiles and Clothing,0.11
Botswana,Portugal,Textiles and Clothing,1.261
Botswana,Russian Federation,Textiles and Clothing,0.08800000000000001
Botswana,Singapore,Textiles and Clothing,0.043
Botswana,Swaziland,Textiles and Clothing,377.165
Botswana,Seychelles,Textiles and Clothing,0.8320000000000001
Botswana,Tanzania,Textiles and Clothing,0.9129999999999999
Botswana,Uganda,Textiles and Clothing,0.01
Botswana,United States,Textiles and Clothing,16853.767000000003
Botswana, World,Textiles and Clothing,260354.63600000003
Botswana,South Africa,Textiles and Clothing,238422.252
Botswana,"Congo, Dem. Rep.",Textiles and Clothing,40.402
Botswana,Zambia,Textiles and Clothing,251.99
Botswana,Zimbabwe,Textiles and Clothing,3224.388
Central African Republic,France,Textiles and Clothing,3.062
Central African Republic,Ghana,Textiles and Clothing,1912.842
Central African Republic, World,Textiles and Clothing,5741.588000000001
Central African Republic,South Africa,Textiles and Clothing,3825.684
Canada,Aruba,Textiles and Clothing,34.625
Canada,Afghanistan,Textiles and Clothing,347.915
Canada,Angola,Textiles and Clothing,23139.615
Canada,Anguila,Textiles and Clothing,2.069
Canada,Albania,Textiles and Clothing,179.67900000000003
Canada,Andorra,Textiles and Clothing,22.035
Canada,United Arab Emirates,Textiles and Clothing,10813.191999999995
Canada,Argentina,Textiles and Clothing,1514.273
Canada,Armenia,Textiles and Clothing,8.898
Canada,Fr. So. Ant. Tr,Textiles and Clothing,0.725
Canada,Antigua and Barbuda,Textiles and Clothing,175.21299999999997
Canada,Australia,Textiles and Clothing,21025.772999999997
Canada,Austria,Textiles and Clothing,773.1579999999999
Canada,Azerbaijan,Textiles and Clothing,49.696999999999996
Canada,Burundi,Textiles and Clothing,716.242
Canada,Belgium,Textiles and Clothing,11207.167
Canada,Benin,Textiles and Clothing,2505.208
Canada,Burkina Faso,Textiles and Clothing,169.57699999999997
Canada,Bangladesh,Textiles and Clothing,444.583
Canada,Bulgaria,Textiles and Clothing,185.16900000000004
Canada,Bahrain,Textiles and Clothing,269.15599999999995
Canada,"Bahamas, The",Textiles and Clothing,89.147
Canada,Bosnia and Herzegovina,Textiles and Clothing,224.27599999999998
Canada,Belarus,Textiles and Clothing,0.11199999999999999
Canada,Belize,Textiles and Clothing,23.77
Canada,Bermuda,Textiles and Clothing,919.045
Canada,Bolivia,Textiles and Clothing,233.891
Canada,Brazil,Textiles and Clothing,13093.007999999998
Canada,Barbados,Textiles and Clothing,1067.989
Canada,Brunei,Textiles and Clothing,46.15899999999999
Canada,Central African Republic,Textiles and Clothing,40.766999999999996
Canada,Switzerland,Textiles and Clothing,5264.843000000001
Canada,Chile,Textiles and Clothing,8077.417000000001
Canada,China,Textiles and Clothing,35010.512
Canada,Cote d'Ivoire,Textiles and Clothing,319.2340000000001
Canada,Cameroon,Textiles and Clothing,410.348
Canada,"Congo, Rep.",Textiles and Clothing,3414.9790000000003
Canada,Colombia,Textiles and Clothing,4861.518
Canada,Costa Rica,Textiles and Clothing,2078.2410000000004
Canada,Cuba,Textiles and Clothing,5279.166000000001
Canada,Cayman Islands,Textiles and Clothing,54.702
Canada,Cyprus,Textiles and Clothing,397.59100000000007
Canada,Czech Republic,Textiles and Clothing,760.2220000000002
Canada,Germany,Textiles and Clothing,36644.882000000005
Canada,Djibouti,Textiles and Clothing,38.023
Canada,Dominica,Textiles and Clothing,13.8
Canada,Denmark,Textiles and Clothing,2763.619
Canada,Dominican Republic,Textiles and Clothing,3363.6449999999995
Canada,Algeria,Textiles and Clothing,1335.136
Canada,Ecuador,Textiles and Clothing,1057.5229999999997
Canada,"Egypt, Arab Rep.",Textiles and Clothing,653.0880000000001
Canada,Eritrea,Textiles and Clothing,58.945
Canada,Spain,Textiles and Clothing,6559.029
Canada,Estonia,Textiles and Clothing,91.4
Canada,Ethiopia(excludes Eritrea),Textiles and Clothing,6.169
Canada,Finland,Textiles and Clothing,3632.3730000000014
Canada,Fiji,Textiles and Clothing,7.164
Canada,France,Textiles and Clothing,9743.292
Canada,Faeroe Islands,Textiles and Clothing,11.985
Canada,Gabon,Textiles and Clothing,144.811
Canada,United Kingdom,Textiles and Clothing,41283.39
Canada,Georgia,Textiles and Clothing,416.25000000000006
Canada,Ghana,Textiles and Clothing,15194.935
Canada,Gibraltar,Textiles and Clothing,2.161
Canada,Guinea,Textiles and Clothing,2619.8759999999993
Canada,"Gambia, The",Textiles and Clothing,348.601
Canada,Guinea-Bissau,Textiles and Clothing,31.761999999999997
Canada,Equatorial Guinea,Textiles and Clothing,1.212
Canada,Greece,Textiles and Clothing,313.432
Canada,Grenada,Textiles and Clothing,23.546999999999997
Canada,Greenland,Textiles and Clothing,1757.804
Canada,Guatemala,Textiles and Clothing,978.7549999999997
Canada,Guam,Textiles and Clothing,20.228
Canada,Guyana,Textiles and Clothing,113.41
Canada,"Hong Kong, China",Textiles and Clothing,13206.405
Canada,Honduras,Textiles and Clothing,1407.5409999999995
Canada,Croatia,Textiles and Clothing,139.183
Canada,Haiti,Textiles and Clothing,323.42800000000005
Canada,Hungary,Textiles and Clothing,600.9000000000002
Canada,Indonesia,Textiles and Clothing,3478.37
Canada,India,Textiles and Clothing,14879.065000000002
Canada,Ireland,Textiles and Clothing,2440.516
Canada,"Iran, Islamic Rep.",Textiles and Clothing,1248.6940000000004
Canada,Iraq,Textiles and Clothing,1311.495
Canada,Iceland,Textiles and Clothing,232.483
Canada,Israel,Textiles and Clothing,3685.325
Canada,Italy,Textiles and Clothing,11333.651000000002
Canada,Jamaica,Textiles and Clothing,429.51399999999984
Canada,Jordan,Textiles and Clothing,1571.125
Canada,Japan,Textiles and Clothing,23019.086
Canada,Kazakhstan,Textiles and Clothing,400.38800000000003
Canada,Kenya,Textiles and Clothing,18873.828999999998
Canada,Kyrgyz Republic,Textiles and Clothing,9.744
Canada,Cambodia,Textiles and Clothing,2210.762
Canada,St. Kitts and Nevis,Textiles and Clothing,157.70100000000005
Canada,"Korea, Rep.",Textiles and Clothing,28766.277000000002
Canada,Kuwait,Textiles and Clothing,1125.6860000000004
Canada,Lao PDR,Textiles and Clothing,2.83
Canada,Lebanon,Textiles and Clothing,2025.895
Canada,Liberia,Textiles and Clothing,1754.3390000000004
Canada,St. Lucia,Textiles and Clothing,28.656
Canada,Sri Lanka,Textiles and Clothing,1566.5299999999993
Canada,Lesotho,Textiles and Clothing,12.725
Canada,Lithuania,Textiles and Clothing,355.472
Canada,Luxembourg,Textiles and Clothing,215.998
Canada,Latvia,Textiles and Clothing,592.387
Canada,Macao,Textiles and Clothing,127.325
Canada,Morocco,Textiles and Clothing,88.65100000000002
Canada,Madagascar,Textiles and Clothing,1223.076
Canada,Maldives,Textiles and Clothing,7.2620000000000005
Canada,Mexico,Textiles and Clothing,20535.012000000006
Canada,"Macedonia, FYR",Textiles and Clothing,6.143
Canada,Mali,Textiles and Clothing,924.5999999999997
Canada,Malta,Textiles and Clothing,216.11
Canada,Mongolia,Textiles and Clothing,47.701
Canada,Mozambique,Textiles and Clothing,4779.4760000000015
Canada,Mauritania,Textiles and Clothing,274.841
Canada,Malawi,Textiles and Clothing,4346.089999999998
Canada,Malaysia,Textiles and Clothing,626.045
Canada,Namibia,Textiles and Clothing,39.329
Canada,New Caledonia,Textiles and Clothing,12.001
Canada,Niger,Textiles and Clothing,1309.601
Canada,Nigeria,Textiles and Clothing,2405.397
Canada,Nicaragua,Textiles and Clothing,1116.999
Canada,Netherlands,Textiles and Clothing,44489.614
Canada,Norway,Textiles and Clothing,5443.613
Canada,New Zealand,Textiles and Clothing,2033.795
Canada,Oman,Textiles and Clothing,167.32600000000005
Canada,Pakistan,Textiles and Clothing,9763.079
Canada,Panama,Textiles and Clothing,2762.5690000000004
Canada,Peru,Textiles and Clothing,4152.6889999999985
Canada,Philippines,Textiles and Clothing,8320.029000000002
Canada,Papua New Guinea,Textiles and Clothing,2868.172
Canada,Poland,Textiles and Clothing,1295.61
Canada,"Korea, Dem. Rep.",Textiles and Clothing,54.213
Canada,Portugal,Textiles and Clothing,280.277
Canada,Paraguay,Textiles and Clothing,739.2180000000002
Canada,French Polynesia,Textiles and Clothing,5.156000000000001
Canada,Qatar,Textiles and Clothing,1331.9160000000002
Canada,Romania,Textiles and Clothing,941.227
Canada,Russian Federation,Textiles and Clothing,6414.646
Canada,Rwanda,Textiles and Clothing,21.768
Canada,Saudi Arabia,Textiles and Clothing,4250.484
Canada,Fm Sudan,Textiles and Clothing,96.84
Canada,Senegal,Textiles and Clothing,1150.915
Canada,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,421.56
Canada,Singapore,Textiles and Clothing,3388.01
Canada,Saint Helena,Textiles and Clothing,0.065
Canada,Sierra Leone,Textiles and Clothing,3762.551
Canada,El Salvador,Textiles and Clothing,1481.066
Canada,Somalia,Textiles and Clothing,73.822
Canada,Saint Pierre and Miquelon,Textiles and Clothing,465.404
Canada,Sao Tome and Principe,Textiles and Clothing,30.296
Canada,Suriname,Textiles and Clothing,99.991
Canada,Slovak Republic,Textiles and Clothing,321.4980000000001
Canada,Slovenia,Textiles and Clothing,353.884
Canada,Sweden,Textiles and Clothing,5160.479
Canada,Swaziland,Textiles and Clothing,14.866
Canada,Seychelles,Textiles and Clothing,38.433
Canada,Syrian Arab Republic,Textiles and Clothing,551.9490000000001
Canada,Turks and Caicos Isl.,Textiles and Clothing,68.77
Canada,Chad,Textiles and Clothing,0.071
Canada,Togo,Textiles and Clothing,414.022
Canada,Thailand,Textiles and Clothing,1827.13
Canada,Turkmenistan,Textiles and Clothing,15.469000000000001
Canada,Trinidad and Tobago,Textiles and Clothing,2012.1960000000001
Canada,Tunisia,Textiles and Clothing,8530.497000000001
Canada,Turkey,Textiles and Clothing,3135.7659999999996
Canada,Tanzania,Textiles and Clothing,19365.033000000003
Canada,Uganda,Textiles and Clothing,4681.369000000001
Canada,Ukraine,Textiles and Clothing,486.14400000000006
Canada,Uruguay,Textiles and Clothing,807.5169999999999
Canada,United States,Textiles and Clothing,2610937.763
Canada,Uzbekistan,Textiles and Clothing,56.603
Canada,St. Vincent and the Grenadines,Textiles and Clothing,21.933
Canada,Venezuela,Textiles and Clothing,2641.6760000000004
Canada,British Virgin Islands,Textiles and Clothing,2.412
Canada,Vietnam,Textiles and Clothing,1341.2589999999998
Canada, World,Textiles and Clothing,3250634.799
Canada,Wallis and Futura Isl.,Textiles and Clothing,2.6889999999999996
Canada,Samoa,Textiles and Clothing,1.683
Canada,Yemen,Textiles and Clothing,160.7
Canada,South Africa,Textiles and Clothing,3680.827
Canada,"Congo, Dem. Rep.",Textiles and Clothing,12186.111
Canada,Zambia,Textiles and Clothing,707.2860000000002
Canada,Zimbabwe,Textiles and Clothing,6.612
Switzerland,Aruba,Textiles and Clothing,14.241
Switzerland,Afghanistan,Textiles and Clothing,1.632
Switzerland,Angola,Textiles and Clothing,86.72599999999998
Switzerland,Albania,Textiles and Clothing,57.812
Switzerland,Andorra,Textiles and Clothing,191.373
Switzerland,United Arab Emirates,Textiles and Clothing,16249.342
Switzerland,Argentina,Textiles and Clothing,575.5590000000002
Switzerland,Armenia,Textiles and Clothing,608.9269999999998
Switzerland,Antigua and Barbuda,Textiles and Clothing,9.716000000000001
Switzerland,Australia,Textiles and Clothing,13796.918
Switzerland,Austria,Textiles and Clothing,123615.823
Switzerland,Azerbaijan,Textiles and Clothing,1374.975
Switzerland,Belgium,Textiles and Clothing,73253.28500000003
Switzerland,Benin,Textiles and Clothing,138.991
Switzerland,Burkina Faso,Textiles and Clothing,16.02
Switzerland,Bangladesh,Textiles and Clothing,142.86
Switzerland,Bulgaria,Textiles and Clothing,13628.794000000002
Switzerland,Bahrain,Textiles and Clothing,1113.853
Switzerland,"Bahamas, The",Textiles and Clothing,46.68899999999999
Switzerland,Bosnia and Herzegovina,Textiles and Clothing,4256.935
Switzerland,Belarus,Textiles and Clothing,415.11300000000006
Switzerland,Belize,Textiles and Clothing,0.154
Switzerland,Bermuda,Textiles and Clothing,0.117
Switzerland,Bolivia,Textiles and Clothing,25.455
Switzerland,Brazil,Textiles and Clothing,6395.714
Switzerland,Barbados,Textiles and Clothing,0.665
Switzerland,Brunei,Textiles and Clothing,143.746
Switzerland,Bhutan,Textiles and Clothing,2.18
Switzerland,Botswana,Textiles and Clothing,4.252
Switzerland,Central African Republic,Textiles and Clothing,2.256
Switzerland,Canada,Textiles and Clothing,26745.93
Switzerland,Chile,Textiles and Clothing,1328.524
Switzerland,China,Textiles and Clothing,100509.756
Switzerland,Cote d'Ivoire,Textiles and Clothing,100.221
Switzerland,Cameroon,Textiles and Clothing,372.307
Switzerland,"Congo, Rep.",Textiles and Clothing,14.896
Switzerland,Colombia,Textiles and Clothing,835.015
Switzerland,Cape Verde,Textiles and Clothing,3.1639999999999997
Switzerland,Costa Rica,Textiles and Clothing,119.94200000000002
Switzerland,Cuba,Textiles and Clothing,19.053
Switzerland,Cayman Islands,Textiles and Clothing,18.741
Switzerland,Cyprus,Textiles and Clothing,819.319
Switzerland,Czech Republic,Textiles and Clothing,24534.936
Switzerland,Germany,Textiles and Clothing,1058005.393
Switzerland,Djibouti,Textiles and Clothing,1.466
Switzerland,Dominica,Textiles and Clothing,0.292
Switzerland,Denmark,Textiles and Clothing,14736.345
Switzerland,Dominican Republic,Textiles and Clothing,813.2420000000002
Switzerland,Algeria,Textiles and Clothing,368.29800000000006
Switzerland,Ecuador,Textiles and Clothing,18.867
Switzerland,"Egypt, Arab Rep.",Textiles and Clothing,2470.253
Switzerland,Eritrea,Textiles and Clothing,27.385
Switzerland,Spain,Textiles and Clothing,56287.24399999999
Switzerland,Estonia,Textiles and Clothing,5045.940000000001
Switzerland,Ethiopia(excludes Eritrea),Textiles and Clothing,446.5
Switzerland,Finland,Textiles and Clothing,10250.508
Switzerland,Fiji,Textiles and Clothing,4.708
Switzerland,France,Textiles and Clothing,180161.944
Switzerland,Faeroe Islands,Textiles and Clothing,0.113
Switzerland,Gabon,Textiles and Clothing,16.847
Switzerland,United Kingdom,Textiles and Clothing,68154.532
Switzerland,Georgia,Textiles and Clothing,698.922
Switzerland,Ghana,Textiles and Clothing,705.5269999999999
Switzerland,Gibraltar,Textiles and Clothing,32.038000000000004
Switzerland,Guinea,Textiles and Clothing,100.704
Switzerland,"Gambia, The",Textiles and Clothing,67.676
Switzerland,Guinea-Bissau,Textiles and Clothing,0.564
Switzerland,Equatorial Guinea,Textiles and Clothing,3.752
Switzerland,Greece,Textiles and Clothing,6039.085999999999
Switzerland,Guatemala,Textiles and Clothing,53.22099999999999
Switzerland,Guam,Textiles and Clothing,47.255
Switzerland,Guyana,Textiles and Clothing,0.03
Switzerland,"Hong Kong, China",Textiles and Clothing,54517.79
Switzerland,Honduras,Textiles and Clothing,5.2559999999999985
Switzerland,Croatia,Textiles and Clothing,894.2539999999999
Switzerland,Haiti,Textiles and Clothing,1.4240000000000002
Switzerland,Hungary,Textiles and Clothing,35538.242
Switzerland,Indonesia,Textiles and Clothing,1004.295
Switzerland,India,Textiles and Clothing,9199.194
Switzerland,Ireland,Textiles and Clothing,887.5200000000002
