Reporter Name,Partner Name,Product Group,1995
Australia,Israel,Plastic or Rubber,629.3290000000001
Australia,Italy,Plastic or Rubber,2402.067
Australia,Jamaica,Plastic or Rubber,78.684
Australia,Jordan,Plastic or Rubber,261.158
Australia,Japan,Plastic or Rubber,30220.482999999997
Australia,Kazakhstan,Plastic or Rubber,6.809
Australia,Kenya,Plastic or Rubber,54.013000000000005
Australia,Cambodia,Plastic or Rubber,54.784
Australia,Kiribati,Plastic or Rubber,112.78
Australia,"Korea, Rep.",Plastic or Rubber,8544.97
Australia,Kuwait,Plastic or Rubber,584.9300000000002
Australia,Lao PDR,Plastic or Rubber,4.235
Australia,Lebanon,Plastic or Rubber,295.719
Australia,Sri Lanka,Plastic or Rubber,1440.297
Australia,Macao,Plastic or Rubber,82.24600000000001
Australia,Morocco,Plastic or Rubber,11.117
Australia,Moldova,Plastic or Rubber,70.22399999999999
Australia,Madagascar,Plastic or Rubber,259.416
Australia,Maldives,Plastic or Rubber,109.51899999999999
Australia,Mexico,Plastic or Rubber,82.49
Australia,Marshall Islands,Plastic or Rubber,2.193
Australia,Mali,Plastic or Rubber,50.726000000000006
Australia,Myanmar,Plastic or Rubber,11.735999999999999
Australia,Northern Mariana Islands,Plastic or Rubber,68.874
Australia,Mauritania,Plastic or Rubber,0.635
Australia,Mauritius,Plastic or Rubber,349.601
Australia,Malawi,Plastic or Rubber,20.137
Australia,Malaysia,Plastic or Rubber,20442.016
Australia,New Caledonia,Plastic or Rubber,2528.919
Australia,Norfolk Island,Plastic or Rubber,125.647
Australia,Nicaragua,Plastic or Rubber,2.611
Australia,Netherlands,Plastic or Rubber,14210.301000000001
Australia,Norway,Plastic or Rubber,52.64100000000001
Australia,Nepal,Plastic or Rubber,10.11
Australia,Nauru,Plastic or Rubber,517.7629999999998
Australia,New Zealand,Plastic or Rubber,163877.25
Australia,Oman,Plastic or Rubber,256.341
Australia,Pakistan,Plastic or Rubber,1418.588
Australia,Peru,Plastic or Rubber,278.46
Australia,Philippines,Plastic or Rubber,16637.259000000002
Australia,Palau,Plastic or Rubber,9.596
Australia,Papua New Guinea,Plastic or Rubber,17966.557
Australia,Poland,Plastic or Rubber,410.29400000000004
Australia,Portugal,Plastic or Rubber,105.109
Australia,Paraguay,Plastic or Rubber,12.311
Australia,French Polynesia,Plastic or Rubber,474.014
Australia,Qatar,Plastic or Rubber,141.856
Australia,Reunion,Plastic or Rubber,14.704
Australia,Romania,Plastic or Rubber,28.809
Australia,Russian Federation,Plastic or Rubber,178.247
Australia,Saudi Arabia,Plastic or Rubber,926.748
Australia,Singapore,Plastic or Rubber,36301.553
Australia,Solomon Islands,Plastic or Rubber,1707.42
Australia,El Salvador,Plastic or Rubber,5.807
Australia,Slovenia,Plastic or Rubber,19.182000000000002
Australia,Sweden,Plastic or Rubber,821.577
Australia,Seychelles,Plastic or Rubber,17.409000000000002
Australia,Syrian Arab Republic,Plastic or Rubber,132.276
Australia,Thailand,Plastic or Rubber,18647.582
Australia,Tonga,Plastic or Rubber,212.178
Australia,Trinidad and Tobago,Plastic or Rubber,16.995
Australia,Turkey,Plastic or Rubber,69.257
Australia,Tuvalu,Plastic or Rubber,2.031
Australia,Uganda,Plastic or Rubber,15.654000000000002
Australia,Ukraine,Plastic or Rubber,1.3780000000000001
Australia,Unspecified,Plastic or Rubber,1371.9070000000004
Australia,Uruguay,Plastic or Rubber,248.514
Australia,United States,Plastic or Rubber,22150.871
Australia,Us Msc.Pac.I,Plastic or Rubber,398.3
Australia,St. Vincent and the Grenadines,Plastic or Rubber,1.482
Australia,Venezuela,Plastic or Rubber,33.224000000000004
Australia,Vietnam,Plastic or Rubber,2966.66
Australia,Vanuatu,Plastic or Rubber,796.948
Australia, World,Plastic or Rubber,623116.215
Australia,Wallis and Futura Isl.,Plastic or Rubber,5.518
Australia,Samoa,Plastic or Rubber,312.744
Australia,South Africa,Plastic or Rubber,16780.613999999998
Australia,Zambia,Plastic or Rubber,26.714000000000002
Australia,Zimbabwe,Plastic or Rubber,817.172
Austria,Afghanistan,Plastic or Rubber,1.4880000000000002
Austria,Angola,Plastic or Rubber,24.999000000000002
Austria,Albania,Plastic or Rubber,1263.954
Austria,Andorra,Plastic or Rubber,41.566
Austria,Netherlands Antilles,Plastic or Rubber,13.788
Austria,United Arab Emirates,Plastic or Rubber,2812.447
Austria,Argentina,Plastic or Rubber,1189.755
Austria,Armenia,Plastic or Rubber,1.2890000000000001
Austria,Australia,Plastic or Rubber,9426.431
Austria,Azerbaijan,Plastic or Rubber,210.114
Austria,Burundi,Plastic or Rubber,49.601000000000006
Austria,Burkina Faso,Plastic or Rubber,5.654
Austria,Bangladesh,Plastic or Rubber,4.4639999999999995
Austria,Bulgaria,Plastic or Rubber,12696.018999999998
Austria,Bahrain,Plastic or Rubber,285.6020000000001
Austria,"Bahamas, The",Plastic or Rubber,6.247999999999998
Austria,Bosnia and Herzegovina,Plastic or Rubber,1916.7279999999998
Austria,Belarus,Plastic or Rubber,835.89
Austria,Belgium-Luxembourg,Plastic or Rubber,59923.64
Austria,Bolivia,Plastic or Rubber,6.843
Austria,Brazil,Plastic or Rubber,5984.326999999998
Austria,Barbados,Plastic or Rubber,6.5459999999999985
Austria,Brunei,Plastic or Rubber,9.523
Austria,Canada,Plastic or Rubber,4505.072
Austria,Switzerland,Plastic or Rubber,214592.648
Austria,Chile,Plastic or Rubber,566.151
Austria,China,Plastic or Rubber,6112.001
Austria,Cote d'Ivoire,Plastic or Rubber,81.94
Austria,Cameroon,Plastic or Rubber,163.786
Austria,Colombia,Plastic or Rubber,484.11300000000006
Austria,Cape Verde,Plastic or Rubber,2.083
Austria,Costa Rica,Plastic or Rubber,520.819
Austria,Cuba,Plastic or Rubber,11.904000000000002
Austria,Cyprus,Plastic or Rubber,1353.9379999999999
Austria,Czech Republic,Plastic or Rubber,110729.776
Austria,Germany,Plastic or Rubber,1276897.5359999998
Austria,Djibouti,Plastic or Rubber,52.578
Austria,Dominica,Plastic or Rubber,51.285
Austria,Denmark,Plastic or Rubber,48325.694
Austria,Algeria,Plastic or Rubber,10504.61
Austria,Ecuador,Plastic or Rubber,138.884
Austria,"Egypt, Arab Rep.",Plastic or Rubber,3318.1890000000003
Austria,Spain,Plastic or Rubber,27042.152
Austria,Estonia,Plastic or Rubber,1272.788
Austria,Ethiopia(excludes Eritrea),Plastic or Rubber,63.586000000000006
Austria,Finland,Plastic or Rubber,15152.538999999999
Austria,France,Plastic or Rubber,209736.992
Austria,Faeroe Islands,Plastic or Rubber,86.804
Austria,Gabon,Plastic or Rubber,18.848
Austria,United Kingdom,Plastic or Rubber,130796.8
Austria,Georgia,Plastic or Rubber,202.076
Austria,Ghana,Plastic or Rubber,380.348
Austria,Guinea,Plastic or Rubber,19.047
Austria,Guadeloupe,Plastic or Rubber,779.453
Austria,Greece,Plastic or Rubber,25998.023999999998
Austria,Guatemala,Plastic or Rubber,28.371
Austria,French Guiana,Plastic or Rubber,370.034
Austria,Guyana,Plastic or Rubber,13.987
Austria,"Hong Kong, China",Plastic or Rubber,6650.8780000000015
Austria,Honduras,Plastic or Rubber,3.173
Austria,Croatia,Plastic or Rubber,34466.84
Austria,Haiti,Plastic or Rubber,5.158
Austria,Hungary,Plastic or Rubber,132014.208
Austria,Indonesia,Plastic or Rubber,1012.375
Austria,India,Plastic or Rubber,3917.188
Austria,Ireland,Plastic or Rubber,14312.778999999999
Austria,"Iran, Islamic Rep.",Plastic or Rubber,2408.484
Austria,Iceland,Plastic or Rubber,605.837
Austria,Israel,Plastic or Rubber,5529.7649999999985
Austria,Italy,Plastic or Rubber,276244.6
Austria,Jamaica,Plastic or Rubber,45.832
Austria,Jordan,Plastic or Rubber,1218.028
Austria,Japan,Plastic or Rubber,29792.621
Austria,Kazakhstan,Plastic or Rubber,1331.414
Austria,Kenya,Plastic or Rubber,89.77600000000002
Austria,Kyrgyz Republic,Plastic or Rubber,1.4880000000000002
Austria,"Korea, Rep.",Plastic or Rubber,9177.034
Austria,Kuwait,Plastic or Rubber,1092.339
Austria,Lao PDR,Plastic or Rubber,1.4880000000000002
Austria,Lebanon,Plastic or Rubber,3920.3709999999996
Austria,Liberia,Plastic or Rubber,18.65
Austria,Libya,Plastic or Rubber,1623.776
Austria,Sri Lanka,Plastic or Rubber,281.438
Austria,Lithuania,Plastic or Rubber,1397.583
Austria,Latvia,Plastic or Rubber,354.644
Austria,Macao,Plastic or Rubber,13.193
Austria,Morocco,Plastic or Rubber,262.289
Austria,Moldova,Plastic or Rubber,111.208
Austria,Madagascar,Plastic or Rubber,156.14600000000002
Austria,Maldives,Plastic or Rubber,1.3880000000000001
Austria,Mexico,Plastic or Rubber,510.69699999999995
Austria,"Macedonia, FYR",Plastic or Rubber,8883.171999999999
Austria,Mali,Plastic or Rubber,8.134
Austria,Malta,Plastic or Rubber,316.953
Austria,Myanmar,Plastic or Rubber,1.2890000000000001
Austria,Mongolia,Plastic or Rubber,7.439
Austria,Mozambique,Plastic or Rubber,50.989
Austria,Montserrat,Plastic or Rubber,1.19
Austria,Martinique,Plastic or Rubber,300.392
Austria,Mauritius,Plastic or Rubber,165.47099999999998
Austria,Malawi,Plastic or Rubber,3.075
Austria,Malaysia,Plastic or Rubber,765.258
Austria,New Caledonia,Plastic or Rubber,2.281
Austria,Nigeria,Plastic or Rubber,1135.692
Austria,Nicaragua,Plastic or Rubber,7.737
Austria,Netherlands,Plastic or Rubber,94133.596
Austria,Norway,Plastic or Rubber,14353.740000000002
Austria,Nepal,Plastic or Rubber,6.744
Austria,New Zealand,Plastic or Rubber,1133.702
Austria,Oman,Plastic or Rubber,505.342
Austria,Pakistan,Plastic or Rubber,915.853
Austria,Panama,Plastic or Rubber,8.728
Austria,Peru,Plastic or Rubber,110.509
Austria,Philippines,Plastic or Rubber,651.472
Austria,Poland,Plastic or Rubber,68698.719
Austria,Portugal,Plastic or Rubber,12567.264
Austria,Paraguay,Plastic or Rubber,46.625
Austria,Qatar,Plastic or Rubber,73.209
Austria,Reunion,Plastic or Rubber,1024.389
Austria,Romania,Plastic or Rubber,11985.216
Austria,Russian Federation,Plastic or Rubber,19933.913
Austria,Rwanda,Plastic or Rubber,2.38
Austria,Saudi Arabia,Plastic or Rubber,5957.835999999999
Austria,Fm Sudan,Plastic or Rubber,64.47999999999999
Austria,Senegal,Plastic or Rubber,14.482999999999999
Austria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2206.308
Austria,Singapore,Plastic or Rubber,7243.5250000000015
Austria,Sierra Leone,Plastic or Rubber,651.3679999999998
Austria,El Salvador,Plastic or Rubber,171.225
Austria,Somalia,Plastic or Rubber,6.4479999999999995
Austria,Special Categories,Plastic or Rubber,138139.87900000002
Austria,Sao Tome and Principe,Plastic or Rubber,4.263999999999999
Austria,Slovak Republic,Plastic or Rubber,41140.451
Austria,Slovenia,Plastic or Rubber,63755.81200000001
Austria,Sweden,Plastic or Rubber,37753.71
Austria,Seychelles,Plastic or Rubber,9.523
Austria,Syrian Arab Republic,Plastic or Rubber,6065.977
Austria,Togo,Plastic or Rubber,23.213
Austria,Thailand,Plastic or Rubber,1030.826
Austria,Turkmenistan,Plastic or Rubber,12.498
Austria,Trinidad and Tobago,Plastic or Rubber,97.12
Austria,Tunisia,Plastic or Rubber,1330.6229999999998
Austria,Turkey,Plastic or Rubber,9134.969000000001
Austria,Tanzania,Plastic or Rubber,66.464
Austria,Uganda,Plastic or Rubber,1260.195
Austria,Ukraine,Plastic or Rubber,8620.785
Austria,Unspecified,Plastic or Rubber,142.19799999999998
Austria,Uruguay,Plastic or Rubber,33.727
Austria,United States,Plastic or Rubber,38811.242999999995
Austria,Uzbekistan,Plastic or Rubber,394.334
Austria,Venezuela,Plastic or Rubber,177.76999999999995
Austria,Vietnam,Plastic or Rubber,64.18299999999999
Austria, World,Plastic or Rubber,3330292.0319999997
Austria,Yemen,Plastic or Rubber,393.842
Austria,South Africa,Plastic or Rubber,6044.932
Austria,"Congo, Dem. Rep.",Plastic or Rubber,27.975
Austria,Zambia,Plastic or Rubber,20.137
Austria,Zimbabwe,Plastic or Rubber,62.297
Burundi,Rwanda,Plastic or Rubber,137.678
Burundi, World,Plastic or Rubber,141.822
Burundi,"Congo, Dem. Rep.",Plastic or Rubber,4.144
Burkina Faso,Benin,Plastic or Rubber,2.877
Burkina Faso,China,Plastic or Rubber,1.604
Burkina Faso,Cote d'Ivoire,Plastic or Rubber,181.655
Burkina Faso,Denmark,Plastic or Rubber,0.78
Burkina Faso,France,Plastic or Rubber,3.264
Burkina Faso,Mali,Plastic or Rubber,188.34599999999998
Burkina Faso,Niger,Plastic or Rubber,86.255
Burkina Faso,Senegal,Plastic or Rubber,27.98
Burkina Faso,Togo,Plastic or Rubber,127.465
Burkina Faso,Unspecified,Plastic or Rubber,2.005
Burkina Faso, World,Plastic or Rubber,622.231
Bangladesh,Belgium-Luxembourg,Plastic or Rubber,19.34
Bangladesh,Germany,Plastic or Rubber,998.665
Bangladesh,Fiji,Plastic or Rubber,38.404
Bangladesh,France,Plastic or Rubber,559.707
Bangladesh,United Kingdom,Plastic or Rubber,25.566999999999997
Bangladesh,India,Plastic or Rubber,1705.592
Bangladesh,"Iran, Islamic Rep.",Plastic or Rubber,187.65099999999998
Bangladesh,Myanmar,Plastic or Rubber,18.459
Bangladesh,Malaysia,Plastic or Rubber,118.6
Bangladesh,Netherlands,Plastic or Rubber,72.869
Bangladesh,Thailand,Plastic or Rubber,21.164
Bangladesh,Unspecified,Plastic or Rubber,0.07
Bangladesh,United States,Plastic or Rubber,1218.968
Bangladesh,Vietnam,Plastic or Rubber,30.522
Bangladesh, World,Plastic or Rubber,5016.1990000000005
Bangladesh,South Africa,Plastic or Rubber,0.621
Belgium-Luxembourg,Aruba,Plastic or Rubber,3.361
Belgium-Luxembourg,Afghanistan,Plastic or Rubber,28.225
Belgium-Luxembourg,Angola,Plastic or Rubber,302.363
Belgium-Luxembourg,Anguila,Plastic or Rubber,16.253
Belgium-Luxembourg,Albania,Plastic or Rubber,327.021
Belgium-Luxembourg,Andorra,Plastic or Rubber,154.019
Belgium-Luxembourg,Netherlands Antilles,Plastic or Rubber,18.09
Belgium-Luxembourg,United Arab Emirates,Plastic or Rubber,18711.336000000007
Belgium-Luxembourg,Argentina,Plastic or Rubber,19643.032
Belgium-Luxembourg,Antigua and Barbuda,Plastic or Rubber,17.035
Belgium-Luxembourg,Australia,Plastic or Rubber,33221.629
Belgium-Luxembourg,Austria,Plastic or Rubber,186562.812
Belgium-Luxembourg,Azerbaijan,Plastic or Rubber,43.093
Belgium-Luxembourg,Burundi,Plastic or Rubber,1089.4260000000002
Belgium-Luxembourg,Benin,Plastic or Rubber,1090.383
Belgium-Luxembourg,Burkina Faso,Plastic or Rubber,668.315
Belgium-Luxembourg,Bangladesh,Plastic or Rubber,1180.889
Belgium-Luxembourg,Bulgaria,Plastic or Rubber,5912.789000000001
Belgium-Luxembourg,Bahrain,Plastic or Rubber,916.309
Belgium-Luxembourg,"Bahamas, The",Plastic or Rubber,1.006
Belgium-Luxembourg,Bosnia and Herzegovina,Plastic or Rubber,496.36400000000003
Belgium-Luxembourg,Belarus,Plastic or Rubber,10537.127
Belgium-Luxembourg,Belize,Plastic or Rubber,4.191
Belgium-Luxembourg,Bermuda,Plastic or Rubber,45.411
Belgium-Luxembourg,Bolivia,Plastic or Rubber,159.338
Belgium-Luxembourg,Brazil,Plastic or Rubber,56893.927
Belgium-Luxembourg,Barbados,Plastic or Rubber,132.38299999999998
Belgium-Luxembourg,Brunei,Plastic or Rubber,135.439
Belgium-Luxembourg,Bhutan,Plastic or Rubber,50.597
Belgium-Luxembourg,Central African Republic,Plastic or Rubber,148.545
Belgium-Luxembourg,Canada,Plastic or Rubber,9239.887
Belgium-Luxembourg,Switzerland,Plastic or Rubber,249172.96
Belgium-Luxembourg,Chile,Plastic or Rubber,5390.8870000000015
Belgium-Luxembourg,China,Plastic or Rubber,58619.428
Belgium-Luxembourg,Cote d'Ivoire,Plastic or Rubber,12955.181
Belgium-Luxembourg,Cameroon,Plastic or Rubber,3247.264
Belgium-Luxembourg,"Congo, Rep.",Plastic or Rubber,309.646
Belgium-Luxembourg,Colombia,Plastic or Rubber,1810.9820000000002
Belgium-Luxembourg,Comoros,Plastic or Rubber,199.062
Belgium-Luxembourg,Cape Verde,Plastic or Rubber,79.726
Belgium-Luxembourg,Costa Rica,Plastic or Rubber,624.7919999999999
Belgium-Luxembourg,Cuba,Plastic or Rubber,1479.684
Belgium-Luxembourg,Cyprus,Plastic or Rubber,4288.186
Belgium-Luxembourg,Czech Republic,Plastic or Rubber,45054.873
Belgium-Luxembourg,Germany,Plastic or Rubber,3222588.288
Belgium-Luxembourg,Djibouti,Plastic or Rubber,106.331
Belgium-Luxembourg,Dominica,Plastic or Rubber,45.065
Belgium-Luxembourg,Denmark,Plastic or Rubber,260155.13
Belgium-Luxembourg,Dominican Republic,Plastic or Rubber,399.006
Belgium-Luxembourg,Algeria,Plastic or Rubber,9447.05
Belgium-Luxembourg,Ecuador,Plastic or Rubber,919.73
Belgium-Luxembourg,"Egypt, Arab Rep.",Plastic or Rubber,26468.9
Belgium-Luxembourg,Eritrea,Plastic or Rubber,27.485
Belgium-Luxembourg,Spain,Plastic or Rubber,476112.26
Belgium-Luxembourg,Estonia,Plastic or Rubber,2500.389
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Plastic or Rubber,2157.351
Belgium-Luxembourg,Finland,Plastic or Rubber,113698.36300000001
Belgium-Luxembourg,Fiji,Plastic or Rubber,233.65
Belgium-Luxembourg,France,Plastic or Rubber,2326867.12
Belgium-Luxembourg,Faeroe Islands,Plastic or Rubber,2.295
Belgium-Luxembourg,Gabon,Plastic or Rubber,886.8739999999999
Belgium-Luxembourg,United Kingdom,Plastic or Rubber,1327674.4
Belgium-Luxembourg,Georgia,Plastic or Rubber,86.764
Belgium-Luxembourg,Ghana,Plastic or Rubber,6204.51
Belgium-Luxembourg,Gibraltar,Plastic or Rubber,46.505
Belgium-Luxembourg,Guinea,Plastic or Rubber,1025.564
Belgium-Luxembourg,Guadeloupe,Plastic or Rubber,1977.497
Belgium-Luxembourg,"Gambia, The",Plastic or Rubber,166.896
Belgium-Luxembourg,Guinea-Bissau,Plastic or Rubber,38.818000000000005
Belgium-Luxembourg,Equatorial Guinea,Plastic or Rubber,3.6010000000000004
Belgium-Luxembourg,Greece,Plastic or Rubber,117006.42
Belgium-Luxembourg,Grenada,Plastic or Rubber,3.343
Belgium-Luxembourg,Greenland,Plastic or Rubber,3.7769999999999997
Belgium-Luxembourg,Guatemala,Plastic or Rubber,248.872
Belgium-Luxembourg,French Guiana,Plastic or Rubber,131.037
Belgium-Luxembourg,Guyana,Plastic or Rubber,22.41
Belgium-Luxembourg,"Hong Kong, China",Plastic or Rubber,89097.675
Belgium-Luxembourg,Honduras,Plastic or Rubber,233.28
Belgium-Luxembourg,Croatia,Plastic or Rubber,7182.453
Belgium-Luxembourg,Haiti,Plastic or Rubber,105.722
Belgium-Luxembourg,Hungary,Plastic or Rubber,52253.535
Belgium-Luxembourg,Indonesia,Plastic or Rubber,32696.112
Belgium-Luxembourg,India,Plastic or Rubber,29939.115
Belgium-Luxembourg,Ireland,Plastic or Rubber,96010.155
Belgium-Luxembourg,"Iran, Islamic Rep.",Plastic or Rubber,12284.878
Belgium-Luxembourg,Iceland,Plastic or Rubber,1739.8970000000002
Belgium-Luxembourg,Israel,Plastic or Rubber,58690.883
Belgium-Luxembourg,Italy,Plastic or Rubber,1274502.384
Belgium-Luxembourg,Jamaica,Plastic or Rubber,411.16900000000004
Belgium-Luxembourg,Jordan,Plastic or Rubber,4508.255
Belgium-Luxembourg,Japan,Plastic or Rubber,54743.068
Belgium-Luxembourg,Kazakhstan,Plastic or Rubber,251.013
Belgium-Luxembourg,Kenya,Plastic or Rubber,5153.661
Belgium-Luxembourg,Kyrgyz Republic,Plastic or Rubber,2.2359999999999998
Belgium-Luxembourg,Cambodia,Plastic or Rubber,52.32899999999999
Belgium-Luxembourg,"Korea, Rep.",Plastic or Rubber,28800.022999999997
Belgium-Luxembourg,Kuwait,Plastic or Rubber,2054.679
Belgium-Luxembourg,Lao PDR,Plastic or Rubber,27.88
Belgium-Luxembourg,Lebanon,Plastic or Rubber,7435.724
Belgium-Luxembourg,Liberia,Plastic or Rubber,283.073
Belgium-Luxembourg,Libya,Plastic or Rubber,3823.421
Belgium-Luxembourg,St. Lucia,Plastic or Rubber,15.187999999999999
Belgium-Luxembourg,Sri Lanka,Plastic or Rubber,1284.335
Belgium-Luxembourg,Lithuania,Plastic or Rubber,6202.944
Belgium-Luxembourg,Latvia,Plastic or Rubber,2079.014
Belgium-Luxembourg,Macao,Plastic or Rubber,493.027
Belgium-Luxembourg,Morocco,Plastic or Rubber,22724.942000000003
