Reporter Name,Partner Name,Product Group,2001
Ethiopia(excludes Eritrea),United States,Textiles and Clothing,373.102
Ethiopia(excludes Eritrea), World,Textiles and Clothing,10596.316
Ethiopia(excludes Eritrea),Yemen,Textiles and Clothing,154.952
European Union,Aruba,Textiles and Clothing,4433.089
European Union,Afghanistan,Textiles and Clothing,1904.6970000000001
European Union,Angola,Textiles and Clothing,30673.028
European Union,Anguila,Textiles and Clothing,72.446
European Union,Albania,Textiles and Clothing,110513.84599999999
European Union,Andorra,Textiles and Clothing,71564.76400000001
European Union,Netherlands Antilles,Textiles and Clothing,11340.409
European Union,United Arab Emirates,Textiles and Clothing,296429.07300000003
European Union,Argentina,Textiles and Clothing,86979.868
European Union,Armenia,Textiles and Clothing,9137.064
European Union,American Samoa,Textiles and Clothing,121.759
European Union,Fr. So. Ant. Tr,Textiles and Clothing,58.727
European Union,Antigua and Barbuda,Textiles and Clothing,1162.144
European Union,Australia,Textiles and Clothing,307338.59900000005
European Union,Azerbaijan,Textiles and Clothing,11324.38
European Union,Burundi,Textiles and Clothing,2999.7740000000013
European Union,Benin,Textiles and Clothing,45668.013
European Union,Burkina Faso,Textiles and Clothing,5115.634999999998
European Union,Bangladesh,Textiles and Clothing,33059.524
European Union,Bahrain,Textiles and Clothing,30291.607000000004
European Union,"Bahamas, The",Textiles and Clothing,4771.059
European Union,Bosnia and Herzegovina,Textiles and Clothing,145942.638
European Union,Belarus,Textiles and Clothing,147817.74999999994
European Union,Belize,Textiles and Clothing,279.54799999999994
European Union,Bermuda,Textiles and Clothing,5436.55
European Union,Bolivia,Textiles and Clothing,3357.9429999999998
European Union,Brazil,Textiles and Clothing,218469.423
European Union,Barbados,Textiles and Clothing,3359.241
European Union,Brunei,Textiles and Clothing,2606.791
European Union,Bhutan,Textiles and Clothing,117.89200000000001
European Union,Botswana,Textiles and Clothing,485.4500000000001
European Union,Central African Republic,Textiles and Clothing,2331.763
European Union,Canada,Textiles and Clothing,573013.6660000001
European Union,Cocos (Keeling) Islands,Textiles and Clothing,7.481999999999998
European Union,Switzerland,Textiles and Clothing,3282081.451000001
European Union,Chile,Textiles and Clothing,115921.013
European Union,China,Textiles and Clothing,534667.365
European Union,Cote d'Ivoire,Textiles and Clothing,26439.532000000003
European Union,Cameroon,Textiles and Clothing,46657.67200000001
European Union,"Congo, Rep.",Textiles and Clothing,20233.328
European Union,Cook Islands,Textiles and Clothing,17.235999999999994
European Union,Colombia,Textiles and Clothing,70338.41500000001
European Union,Comoros,Textiles and Clothing,929.25
European Union,Cape Verde,Textiles and Clothing,6068.289000000002
European Union,Costa Rica,Textiles and Clothing,12008.618999999999
European Union,Cuba,Textiles and Clothing,32040.727000000003
European Union,Christmas Island,Textiles and Clothing,21.353
European Union,Cayman Islands,Textiles and Clothing,800.4480000000002
European Union,Djibouti,Textiles and Clothing,5147.647999999999
European Union,Dominica,Textiles and Clothing,850.342
European Union,Dominican Republic,Textiles and Clothing,62441.147999999994
European Union,Algeria,Textiles and Clothing,118004.92399999998
European Union,Ecuador,Textiles and Clothing,13260.874
European Union,"Egypt, Arab Rep.",Textiles and Clothing,122929.48
European Union,Eritrea,Textiles and Clothing,986.4730000000001
European Union,Ethiopia(excludes Eritrea),Textiles and Clothing,5158.863
European Union,Fiji,Textiles and Clothing,785.577
European Union,Falkland Island,Textiles and Clothing,387.667
European Union,Faeroe Islands,Textiles and Clothing,15246.2
European Union,"Micronesia, Fed. Sts.",Textiles and Clothing,93.61200000000001
European Union,Gabon,Textiles and Clothing,16962.23
European Union,Georgia,Textiles and Clothing,10690.894000000002
European Union,Ghana,Textiles and Clothing,32484.659000000003
European Union,Gibraltar,Textiles and Clothing,11160.459999999995
European Union,Guinea,Textiles and Clothing,11101.097
European Union,"Gambia, The",Textiles and Clothing,5720.035000000002
European Union,Guinea-Bissau,Textiles and Clothing,1014.773
European Union,Equatorial Guinea,Textiles and Clothing,2458.414
European Union,Grenada,Textiles and Clothing,398.881
European Union,Greenland,Textiles and Clothing,15006.424
European Union,Guatemala,Textiles and Clothing,19029.221999999998
European Union,Guam,Textiles and Clothing,3008.7140000000004
European Union,Guyana,Textiles and Clothing,839.5219999999998
European Union,"Hong Kong, China",Textiles and Clothing,1390580.4109999998
European Union,Honduras,Textiles and Clothing,2325.175
European Union,Croatia,Textiles and Clothing,568472.4839999998
European Union,Haiti,Textiles and Clothing,589.6590000000001
European Union,Indonesia,Textiles and Clothing,136396.16900000002
European Union,India,Textiles and Clothing,185310.84600000002
European Union,British Indian Ocean Ter.,Textiles and Clothing,24.155
European Union,"Iran, Islamic Rep.",Textiles and Clothing,66432.91
European Union,Iraq,Textiles and Clothing,1970.601
European Union,Iceland,Textiles and Clothing,74179.008
European Union,Israel,Textiles and Clothing,401506.162
European Union,Jamaica,Textiles and Clothing,4101.794
European Union,Jordan,Textiles and Clothing,47830.941
European Union,Japan,Textiles and Clothing,2156880.874
European Union,Kazakhstan,Textiles and Clothing,33614.612
European Union,Kenya,Textiles and Clothing,45470.56899999999
European Union,Kyrgyz Republic,Textiles and Clothing,2238.669
European Union,Cambodia,Textiles and Clothing,4111.1759999999995
European Union,Kiribati,Textiles and Clothing,1.02
European Union,St. Kitts and Nevis,Textiles and Clothing,465.261
European Union,"Korea, Rep.",Textiles and Clothing,659078.085
European Union,Kuwait,Textiles and Clothing,156565.38199999998
European Union,Lao PDR,Textiles and Clothing,1394.3129999999999
European Union,Lebanon,Textiles and Clothing,205393.56399999998
European Union,Liberia,Textiles and Clothing,2097.9270000000006
European Union,Libya,Textiles and Clothing,31077.988
European Union,St. Lucia,Textiles and Clothing,649.7719999999998
European Union,Sri Lanka,Textiles and Clothing,94322.82399999998
European Union,Lesotho,Textiles and Clothing,236.75099999999998
European Union,Macao,Textiles and Clothing,19002.453999999998
European Union,Morocco,Textiles and Clothing,1607942.372
European Union,Moldova,Textiles and Clothing,92129.118
European Union,Madagascar,Textiles and Clothing,58567.09300000001
European Union,Maldives,Textiles and Clothing,413.01199999999994
European Union,Mexico,Textiles and Clothing,377903.13
European Union,Marshall Islands,Textiles and Clothing,174.07
European Union,"Macedonia, FYR",Textiles and Clothing,213913.798
European Union,Mali,Textiles and Clothing,37878.044
European Union,Myanmar,Textiles and Clothing,4940.314
European Union,Mongolia,Textiles and Clothing,1596.983
European Union,Northern Mariana Islands,Textiles and Clothing,7945.2159999999985
European Union,Mozambique,Textiles and Clothing,5300.1579999999985
European Union,Mauritania,Textiles and Clothing,13620.941
European Union,Montserrat,Textiles and Clothing,252.99500000000003
European Union,Mauritius,Textiles and Clothing,66979.102
European Union,Malawi,Textiles and Clothing,1329.9920000000004
European Union,Malaysia,Textiles and Clothing,74911.91399999999
European Union,Namibia,Textiles and Clothing,1224.181
European Union,New Caledonia,Textiles and Clothing,16821.266
European Union,Niger,Textiles and Clothing,14053.672
European Union,Norfolk Island,Textiles and Clothing,13.979000000000001
European Union,Nigeria,Textiles and Clothing,104737.221
European Union,Nicaragua,Textiles and Clothing,1121.9969999999996
European Union,Niue,Textiles and Clothing,23.814
European Union,Norway,Textiles and Clothing,960671.131
European Union,Nepal,Textiles and Clothing,2283.237
European Union,Nauru,Textiles and Clothing,151.946
European Union,New Zealand,Textiles and Clothing,66300.37700000001
European Union,Oman,Textiles and Clothing,13535.893999999998
European Union,Pakistan,Textiles and Clothing,37028.015000000014
European Union,Panama,Textiles and Clothing,24960.77
European Union,Pitcairn,Textiles and Clothing,55.148
European Union,Peru,Textiles and Clothing,23857.674000000006
European Union,Philippines,Textiles and Clothing,87068.505
European Union,Palau,Textiles and Clothing,6.882000000000001
European Union,Papua New Guinea,Textiles and Clothing,316.618
European Union,"Korea, Dem. Rep.",Textiles and Clothing,3518.0889999999995
European Union,Paraguay,Textiles and Clothing,6229.944
European Union,French Polynesia,Textiles and Clothing,12328.969
European Union,Qatar,Textiles and Clothing,32133.899000000005
European Union,Russian Federation,Textiles and Clothing,1310507.164
European Union,Rwanda,Textiles and Clothing,3746.757
European Union,Saudi Arabia,Textiles and Clothing,521866.074
European Union,Fm Sudan,Textiles and Clothing,2399.0540000000005
European Union,Senegal,Textiles and Clothing,25098.36
European Union,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,236606.213
European Union,Singapore,Textiles and Clothing,182488.622
European Union,Saint Helena,Textiles and Clothing,523.452
European Union,Solomon Islands,Textiles and Clothing,14.946
European Union,Sierra Leone,Textiles and Clothing,8750.193000000001
European Union,El Salvador,Textiles and Clothing,9308.314
European Union,San Marino,Textiles and Clothing,22607.869
European Union,Somalia,Textiles and Clothing,235.123
European Union,Special Categories,Textiles and Clothing,104761.88700000002
European Union,Saint Pierre and Miquelon,Textiles and Clothing,1258.369
European Union,Sao Tome and Principe,Textiles and Clothing,1580.3210000000001
European Union,Suriname,Textiles and Clothing,2624.753
European Union,Swaziland,Textiles and Clothing,349.47899999999987
European Union,Seychelles,Textiles and Clothing,3637.698
European Union,Syrian Arab Republic,Textiles and Clothing,62938.889
European Union,Turks and Caicos Isl.,Textiles and Clothing,320.44
European Union,Chad,Textiles and Clothing,2192.219
European Union,Togo,Textiles and Clothing,45436.407999999996
European Union,Thailand,Textiles and Clothing,136172.24399999998
European Union,Tajikistan,Textiles and Clothing,2220.868
European Union,Tokelau,Textiles and Clothing,229.6
European Union,Turkmenistan,Textiles and Clothing,2653.1490000000003
European Union,East Timor,Textiles and Clothing,259.618
European Union,Tonga,Textiles and Clothing,325.316
European Union,Trinidad and Tobago,Textiles and Clothing,4229.6219999999985
European Union,Tunisia,Textiles and Clothing,1918031.5900000003
European Union,Turkey,Textiles and Clothing,1476460.494
European Union,Tuvalu,Textiles and Clothing,27.054000000000002
European Union,Tanzania,Textiles and Clothing,14679.594
European Union,Uganda,Textiles and Clothing,8332.106
European Union,Ukraine,Textiles and Clothing,514423.33200000005
European Union,Unspecified,Textiles and Clothing,108564.748
European Union,Uruguay,Textiles and Clothing,20045.586000000007
European Union,United States,Textiles and Clothing,5463404.679
European Union,Uzbekistan,Textiles and Clothing,4770.560000000001
European Union,Holy See,Textiles and Clothing,466.99800000000005
European Union,St. Vincent and the Grenadines,Textiles and Clothing,734.283
European Union,Venezuela,Textiles and Clothing,91104.539
European Union,British Virgin Islands,Textiles and Clothing,2527.838
European Union,Vietnam,Textiles and Clothing,59662.599
European Union,Vanuatu,Textiles and Clothing,19.357
European Union, World,Textiles and Clothing,29970777.59
European Union,Wallis and Futura Isl.,Textiles and Clothing,304.134
European Union,Samoa,Textiles and Clothing,1398.0279999999998
European Union,Yemen,Textiles and Clothing,7382.147
European Union,South Africa,Textiles and Clothing,184631.148
European Union,"Congo, Dem. Rep.",Textiles and Clothing,14266.866000000002
European Union,Zambia,Textiles and Clothing,2876.3959999999997
European Union,Zimbabwe,Textiles and Clothing,4999.325999999999
Finland,Aruba,Textiles and Clothing,0.8280000000000001
Finland,Afghanistan,Textiles and Clothing,1.1179999999999999
Finland,Angola,Textiles and Clothing,15.852
Finland,Albania,Textiles and Clothing,8.453
Finland,Andorra,Textiles and Clothing,1.767
Finland,Netherlands Antilles,Textiles and Clothing,11.626
Finland,United Arab Emirates,Textiles and Clothing,250.767
Finland,Argentina,Textiles and Clothing,139.29999999999998
Finland,Armenia,Textiles and Clothing,29.121
Finland,Australia,Textiles and Clothing,862.528
Finland,Austria,Textiles and Clothing,5354.531000000001
Finland,Azerbaijan,Textiles and Clothing,56.31
Finland,Belgium,Textiles and Clothing,5732.7469999999985
Finland,Benin,Textiles and Clothing,36.484
Finland,Bulgaria,Textiles and Clothing,37.071
Finland,Bosnia and Herzegovina,Textiles and Clothing,92.305
Finland,Belarus,Textiles and Clothing,350.1090000000001
Finland,Bolivia,Textiles and Clothing,8.699000000000002
Finland,Brazil,Textiles and Clothing,799.2969999999998
Finland,Barbados,Textiles and Clothing,0.456
Finland,Botswana,Textiles and Clothing,0.617
Finland,Canada,Textiles and Clothing,3526.1199999999994
Finland,Switzerland,Textiles and Clothing,6558.94
Finland,Chile,Textiles and Clothing,488.597
Finland,China,Textiles and Clothing,5157.8600000000015
Finland,Cameroon,Textiles and Clothing,4.904
Finland,"Congo, Rep.",Textiles and Clothing,28.985
Finland,Colombia,Textiles and Clothing,19.206000000000003
Finland,Costa Rica,Textiles and Clothing,8.924
Finland,Cuba,Textiles and Clothing,0.6759999999999999
Finland,Cyprus,Textiles and Clothing,26.499
Finland,Czech Republic,Textiles and Clothing,631.529
Finland,Germany,Textiles and Clothing,35674.41
Finland,Denmark,Textiles and Clothing,14459.587999999998
Finland,Dominican Republic,Textiles and Clothing,5.349
Finland,Ecuador,Textiles and Clothing,12.922
Finland,"Egypt, Arab Rep.",Textiles and Clothing,7.1190000000000015
Finland,Spain,Textiles and Clothing,2597.858
Finland,Estonia,Textiles and Clothing,88509.38900000001
Finland,Ethiopia(excludes Eritrea),Textiles and Clothing,33.754000000000005
Finland,France,Textiles and Clothing,6193.9670000000015
Finland,Faeroe Islands,Textiles and Clothing,24.998
Finland,United Kingdom,Textiles and Clothing,19266.604
Finland,Georgia,Textiles and Clothing,286.592
Finland,Ghana,Textiles and Clothing,31.797
Finland,Guinea,Textiles and Clothing,62.722
Finland,"Gambia, The",Textiles and Clothing,15.593
Finland,Greece,Textiles and Clothing,230.01
Finland,Greenland,Textiles and Clothing,45.56200000000001
Finland,Guatemala,Textiles and Clothing,2.849
Finland,"Hong Kong, China",Textiles and Clothing,173.38500000000005
Finland,Croatia,Textiles and Clothing,48.736999999999995
Finland,Hungary,Textiles and Clothing,1033.057
Finland,Indonesia,Textiles and Clothing,1103.182
Finland,India,Textiles and Clothing,856.955
Finland,Ireland,Textiles and Clothing,1164.895
Finland,"Iran, Islamic Rep.",Textiles and Clothing,365.039
Finland,Iraq,Textiles and Clothing,51.70399999999999
Finland,Iceland,Textiles and Clothing,298.25500000000005
Finland,Israel,Textiles and Clothing,120.348
Finland,Italy,Textiles and Clothing,3620.4509999999996
Finland,Jordan,Textiles and Clothing,2.05
Finland,Japan,Textiles and Clothing,3217.4100000000008
Finland,Kazakhstan,Textiles and Clothing,223.569
Finland,Kenya,Textiles and Clothing,24.057
Finland,Kyrgyz Republic,Textiles and Clothing,14.255
Finland,"Korea, Rep.",Textiles and Clothing,4338.401
Finland,Kuwait,Textiles and Clothing,48.836000000000006
Finland,Lao PDR,Textiles and Clothing,79.264
Finland,Lebanon,Textiles and Clothing,22.773
Finland,Libya,Textiles and Clothing,4.434
Finland,Sri Lanka,Textiles and Clothing,7.645
Finland,Lithuania,Textiles and Clothing,4067.79
Finland,Luxembourg,Textiles and Clothing,48.268
Finland,Latvia,Textiles and Clothing,13167.928999999998
Finland,Morocco,Textiles and Clothing,94.301
Finland,Moldova,Textiles and Clothing,3.137
Finland,Mexico,Textiles and Clothing,127.699
Finland,"Macedonia, FYR",Textiles and Clothing,22.028
Finland,Mali,Textiles and Clothing,4.875
Finland,Malta,Textiles and Clothing,11.962
Finland,Mongolia,Textiles and Clothing,5.186
Finland,Mozambique,Textiles and Clothing,0.461
Finland,Malawi,Textiles and Clothing,97.258
Finland,Malaysia,Textiles and Clothing,171.65599999999998
Finland,Namibia,Textiles and Clothing,3.5580000000000003
Finland,Netherlands,Textiles and Clothing,11631.841999999999
Finland,Norway,Textiles and Clothing,20852.911
Finland,New Zealand,Textiles and Clothing,667.4839999999998
Finland,Oman,Textiles and Clothing,2.035
Finland,Panama,Textiles and Clothing,7.49
Finland,Peru,Textiles and Clothing,312.653
Finland,Philippines,Textiles and Clothing,28.818
Finland,Poland,Textiles and Clothing,10856.837
Finland,"Korea, Dem. Rep.",Textiles and Clothing,5.489
Finland,Portugal,Textiles and Clothing,2505.397
Finland,French Polynesia,Textiles and Clothing,0.8490000000000001
Finland,Qatar,Textiles and Clothing,2.374
Finland,Romania,Textiles and Clothing,56.739
Finland,Russian Federation,Textiles and Clothing,60794.63299999999
Finland,Saudi Arabia,Textiles and Clothing,12.639000000000001
Finland,Senegal,Textiles and Clothing,3.946
Finland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,9.48
Finland,Singapore,Textiles and Clothing,991.794
Finland,El Salvador,Textiles and Clothing,0.867
Finland,Slovak Republic,Textiles and Clothing,634.2469999999997
Finland,Slovenia,Textiles and Clothing,856.905
Finland,Sweden,Textiles and Clothing,73388.131
Finland,Syrian Arab Republic,Textiles and Clothing,198.24599999999998
Finland,Turks and Caicos Isl.,Textiles and Clothing,18.102999999999998
Finland,Thailand,Textiles and Clothing,912.0079999999997
Finland,Tajikistan,Textiles and Clothing,284.04900000000004
Finland,Turkmenistan,Textiles and Clothing,0.047
Finland,Trinidad and Tobago,Textiles and Clothing,6.917000000000002
Finland,Tunisia,Textiles and Clothing,655.0179999999998
Finland,Turkey,Textiles and Clothing,549.805
Finland,Tanzania,Textiles and Clothing,84.34500000000001
Finland,Uganda,Textiles and Clothing,26.232
Finland,Ukraine,Textiles and Clothing,420.161
Finland,Unspecified,Textiles and Clothing,150415.176
Finland,Uruguay,Textiles and Clothing,12.963
Finland,United States,Textiles and Clothing,11232.17
Finland,St. Vincent and the Grenadines,Textiles and Clothing,1.2240000000000002
Finland,Venezuela,Textiles and Clothing,40.501
Finland,British Virgin Islands,Textiles and Clothing,140.541
Finland,Vietnam,Textiles and Clothing,886.0889999999999
Finland, World,Textiles and Clothing,582681.41
Finland,South Africa,Textiles and Clothing,533.4780000000001
Finland,"Congo, Dem. Rep.",Textiles and Clothing,18.612
Finland,Zambia,Textiles and Clothing,81.516
Finland,Zimbabwe,Textiles and Clothing,6.916
France,Aruba,Textiles and Clothing,371.597
France,Afghanistan,Textiles and Clothing,60.888000000000005
France,Angola,Textiles and Clothing,1770.235
France,Anguila,Textiles and Clothing,24.176
France,Albania,Textiles and Clothing,169.23200000000003
France,Andorra,Textiles and Clothing,31396.824000000004
France,Netherlands Antilles,Textiles and Clothing,1927.828
France,United Arab Emirates,Textiles and Clothing,39808.352999999996
France,Argentina,Textiles and Clothing,9267.542
France,Armenia,Textiles and Clothing,472.77800000000013
France,American Samoa,Textiles and Clothing,56.411
France,Fr. So. Ant. Tr,Textiles and Clothing,59.098
France,Antigua and Barbuda,Textiles and Clothing,43.873999999999995
France,Australia,Textiles and Clothing,27800.837000000003
France,Austria,Textiles and Clothing,96676.148
France,Azerbaijan,Textiles and Clothing,643.803
France,Burundi,Textiles and Clothing,312.499
France,Belgium,Textiles and Clothing,1220342.055
France,Benin,Textiles and Clothing,3084.704000000001
France,Burkina Faso,Textiles and Clothing,1061.0659999999998
France,Bangladesh,Textiles and Clothing,893.625
France,Bulgaria,Textiles and Clothing,107464.99900000001
France,Bahrain,Textiles and Clothing,4533.482
France,"Bahamas, The",Textiles and Clothing,621.4169999999998
France,Bosnia and Herzegovina,Textiles and Clothing,5799.602999999999
France,Belarus,Textiles and Clothing,4760.919999999999
France,Bermuda,Textiles and Clothing,586.4960000000002
France,Bolivia,Textiles and Clothing,107.45100000000001
France,Brazil,Textiles and Clothing,26366.384999999995
France,Barbados,Textiles and Clothing,747.6719999999998
France,Brunei,Textiles and Clothing,42.979
France,Botswana,Textiles and Clothing,4.477
France,Central African Republic,Textiles and Clothing,653.653
France,Canada,Textiles and Clothing,65556.902
France,Switzerland,Textiles and Clothing,344963.93199999986
France,Chile,Textiles and Clothing,9662.421
France,China,Textiles and Clothing,72309.224
France,Cote d'Ivoire,Textiles and Clothing,8863.712
France,Cameroon,Textiles and Clothing,14667.791000000001
France,"Congo, Rep.",Textiles and Clothing,8043.509999999998
France,Cook Islands,Textiles and Clothing,1.791
France,Colombia,Textiles and Clothing,6737.994000000001
France,Comoros,Textiles and Clothing,431.59
France,Cape Verde,Textiles and Clothing,16.117
France,Costa Rica,Textiles and Clothing,467.40699999999987
France,Cuba,Textiles and Clothing,321.453
France,Cayman Islands,Textiles and Clothing,376.969
France,Cyprus,Textiles and Clothing,10869.439000000002
France,Czech Republic,Textiles and Clothing,59057.98
France,Germany,Textiles and Clothing,1315517.486
France,Djibouti,Textiles and Clothing,2134.668
France,Dominica,Textiles and Clothing,108.345
France,Denmark,Textiles and Clothing,95394.808
France,Dominican Republic,Textiles and Clothing,5772.739000000001
France,Algeria,Textiles and Clothing,60501.39000000001
France,Ecuador,Textiles and Clothing,314.291
France,"Egypt, Arab Rep.",Textiles and Clothing,12865.321000000002
France,Eritrea,Textiles and Clothing,64.47
France,Spain,Textiles and Clothing,836561.891
France,Estonia,Textiles and Clothing,8989.069
France,Ethiopia(excludes Eritrea),Textiles and Clothing,36.712
France,Finland,Textiles and Clothing,38992.628999999986
France,Fiji,Textiles and Clothing,26.862
France,Faeroe Islands,Textiles and Clothing,0.895
France,Gabon,Textiles and Clothing,11654.718
France,United Kingdom,Textiles and Clothing,883946.3479999999
France,Georgia,Textiles and Clothing,361.7480000000001
France,Ghana,Textiles and Clothing,352.793
France,Gibraltar,Textiles and Clothing,188.037
France,Guinea,Textiles and Clothing,3414.216
France,"Gambia, The",Textiles and Clothing,201.46700000000004
France,Equatorial Guinea,Textiles and Clothing,371.595
France,Greece,Textiles and Clothing,125624.011
France,Grenada,Textiles and Clothing,12.536
France,Greenland,Textiles and Clothing,9.849
France,Guatemala,Textiles and Clothing,607.986
France,Guam,Textiles and Clothing,1912.606
France,Guyana,Textiles and Clothing,15.222000000000001
France,"Hong Kong, China",Textiles and Clothing,204431.26300000004
France,Honduras,Textiles and Clothing,280.264
France,Croatia,Textiles and Clothing,17230.468
France,Haiti,Textiles and Clothing,179.083
France,Hungary,Textiles and Clothing,93155.376
France,Indonesia,Textiles and Clothing,14023.986000000004
France,India,Textiles and Clothing,9518.259
France,Ireland,Textiles and Clothing,54716.112
France,"Iran, Islamic Rep.",Textiles and Clothing,4324.853
France,Iraq,Textiles and Clothing,161.175
France,Iceland,Textiles and Clothing,4350.8200000000015
France,Israel,Textiles and Clothing,63657.727
France,Italy,Textiles and Clothing,1088414.322
France,Jamaica,Textiles and Clothing,41.18899999999999
France,Jordan,Textiles and Clothing,4443.049
France,Japan,Textiles and Clothing,389678.26200000005
France,Kazakhstan,Textiles and Clothing,2471.345
France,Kenya,Textiles and Clothing,381.44699999999995
France,Kyrgyz Republic,Textiles and Clothing,18.803
France,Cambodia,Textiles and Clothing,174.607
France,St. Kitts and Nevis,Textiles and Clothing,42.083999999999996
France,"Korea, Rep.",Textiles and Clothing,76073.547
France,Kuwait,Textiles and Clothing,27459.686
France,Lao PDR,Textiles and Clothing,77.00699999999998
France,Lebanon,Textiles and Clothing,56547.237
France,Liberia,Textiles and Clothing,71.632
France,Libya,Textiles and Clothing,926.753
France,St. Lucia,Textiles and Clothing,145.05700000000004
France,Sri Lanka,Textiles and Clothing,10214.891
France,Lithuania,Textiles and Clothing,27122.113
France,Luxembourg,Textiles and Clothing,62048.667
France,Latvia,Textiles and Clothing,5834.522000000001
France,Macao,Textiles and Clothing,949.14
France,Morocco,Textiles and Clothing,473595.64200000005
France,Moldova,Textiles and Clothing,966.1519999999999
France,Madagascar,Textiles and Clothing,38997.999999999985
France,Maldives,Textiles and Clothing,6.267
France,Mexico,Textiles and Clothing,25868.534
France,Marshall Islands,Textiles and Clothing,0.895
France,"Macedonia, FYR",Textiles and Clothing,3048.887
France,Mali,Textiles and Clothing,3973.85
France,Malta,Textiles and Clothing,6963.638000000003
France,Myanmar,Textiles and Clothing,682.305
France,Mongolia,Textiles and Clothing,20.594
France,Northern Mariana Islands,Textiles and Clothing,477.256
France,Mozambique,Textiles and Clothing,61.784
France,Mauritania,Textiles and Clothing,1649.3539999999996
France,Mauritius,Textiles and Clothing,25556.035
France,Malawi,Textiles and Clothing,5.372999999999998
France,Malaysia,Textiles and Clothing,4066.078
France,Namibia,Textiles and Clothing,231.017
France,New Caledonia,Textiles and Clothing,15693.935
France,Niger,Textiles and Clothing,1091.5099999999998
France,Nigeria,Textiles and Clothing,6610.847000000002
France,Nicaragua,Textiles and Clothing,1.79
France,Niue,Textiles and Clothing,1.791
France,Netherlands,Textiles and Clothing,408801.634
France,Norway,Textiles and Clothing,35582.89
France,Nepal,Textiles and Clothing,6.268
France,Nauru,Textiles and Clothing,8.954
France,New Zealand,Textiles and Clothing,4346.345
France,Oman,Textiles and Clothing,1883.9520000000002
France,Pakistan,Textiles and Clothing,1216.8669999999995
France,Panama,Textiles and Clothing,3505.5490000000004
France,Pitcairn,Textiles and Clothing,32.235
France,Peru,Textiles and Clothing,1444.304
France,Philippines,Textiles and Clothing,13917.432
France,Poland,Textiles and Clothing,213990.71200000003
France,"Korea, Dem. Rep.",Textiles and Clothing,800.5010000000001
France,Portugal,Textiles and Clothing,393944.016
France,Paraguay,Textiles and Clothing,141.47500000000005
France,French Polynesia,Textiles and Clothing,11447.876999999995
France,Qatar,Textiles and Clothing,6211.493000000001
France,Romania,Textiles and Clothing,210325.777
France,Russian Federation,Textiles and Clothing,78518.92599999999
France,Rwanda,Textiles and Clothing,255.193
France,Saudi Arabia,Textiles and Clothing,97663.79
France,Fm Sudan,Textiles and Clothing,190.72299999999998
France,Senegal,Textiles and Clothing,7283.302999999997
France,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,5715.432
France,Singapore,Textiles and Clothing,25972.402000000002
France,Sierra Leone,Textiles and Clothing,136.998
France,El Salvador,Textiles and Clothing,315.18599999999986
France,Somalia,Textiles and Clothing,1.791
France,Saint Pierre and Miquelon,Textiles and Clothing,1059.274
France,Sao Tome and Principe,Textiles and Clothing,320.558
France,Suriname,Textiles and Clothing,78.79599999999998
France,Slovak Republic,Textiles and Clothing,36026.12
France,Slovenia,Textiles and Clothing,69833.4
France,Sweden,Textiles and Clothing,87439.04700000004
France,Swaziland,Textiles and Clothing,42.083999999999996
France,Seychelles,Textiles and Clothing,1787.2479999999996
France,Syrian Arab Republic,Textiles and Clothing,6317.152999999998
France,Turks and Caicos Isl.,Textiles and Clothing,45.666000000000004
France,Chad,Textiles and Clothing,949.1409999999997
France,Togo,Textiles and Clothing,1404.904
France,Thailand,Textiles and Clothing,15714.531
France,Tokelau,Textiles and Clothing,11.64
France,Turkmenistan,Textiles and Clothing,1261.64
France,East Timor,Textiles and Clothing,47.457
France,Trinidad and Tobago,Textiles and Clothing,229.225
France,Tunisia,Textiles and Clothing,673377.912
France,Turkey,Textiles and Clothing,103257.44699999999
France,Tanzania,Textiles and Clothing,133.41600000000003
France,Uganda,Textiles and Clothing,285.63599999999997
France,Ukraine,Textiles and Clothing,35307.997
France,Unspecified,Textiles and Clothing,141.475
France,Uruguay,Textiles and Clothing,1758.595
France,United States,Textiles and Clothing,541065.1510000001
France,Uzbekistan,Textiles and Clothing,305.336
France,St. Vincent and the Grenadines,Textiles and Clothing,148.639
France,Venezuela,Textiles and Clothing,9685.702
France,British Virgin Islands,Textiles and Clothing,291.01
France,Vietnam,Textiles and Clothing,11086.128999999999
France,Vanuatu,Textiles and Clothing,2.6860000000000004
France, World,Textiles and Clothing,11626808.322000002
France,Wallis and Futura Isl.,Textiles and Clothing,215.794
France,Yemen,Textiles and Clothing,1087.928
France,South Africa,Textiles and Clothing,14012.347999999998
France,"Congo, Dem. Rep.",Textiles and Clothing,1335.0629999999999
France,Zambia,Textiles and Clothing,51.934
France,Zimbabwe,Textiles and Clothing,188.93100000000004
Faeroe Islands,Australia,Textiles and Clothing,0.128
Faeroe Islands,Canada,Textiles and Clothing,210.42
Faeroe Islands,Germany,Textiles and Clothing,0.096
Faeroe Islands,Denmark,Textiles and Clothing,242.922
Faeroe Islands,Finland,Textiles and Clothing,1.045
Faeroe Islands,United Kingdom,Textiles and Clothing,3.6069999999999998
Faeroe Islands,Greenland,Textiles and Clothing,315.76099999999997
Faeroe Islands,Iceland,Textiles and Clothing,9.717
Faeroe Islands,Italy,Textiles and Clothing,0.298
