Reporter Name,Partner Name,Product Group,1992
Colombia,Senegal,All Products,454.56699999999995
Colombia,"Serbia, FR(Serbia/Montenegro)",All Products,3168.577
Colombia,Singapore,All Products,1635.1
Colombia,El Salvador,All Products,9511.534
Colombia,Saint Pierre and Miquelon,All Products,7.607
Colombia,Sao Tome and Principe,All Products,45.675
Colombia,Suriname,All Products,890.663
Colombia,Sweden,All Products,51218.92
Colombia,Syrian Arab Republic,All Products,14.003
Colombia,Turks and Caicos Isl.,All Products,215.46200000000002
Colombia,Togo,All Products,488.156
Colombia,Thailand,All Products,4119.749
Colombia,Trinidad and Tobago,All Products,4086.008
Colombia,Tunisia,All Products,46.428000000000004
Colombia,Turkey,All Products,307.684
Colombia,Tuvalu,All Products,2.8080000000000003
Colombia,Uganda,All Products,14.29
Colombia,Unspecified,All Products,42710.087999999996
Colombia,Uruguay,All Products,2462.251
Colombia,United States,All Products,2722496.768
Colombia,Us Msc.Pac.I,All Products,1.232
Colombia,St. Vincent and the Grenadines,All Products,307.381
Colombia,Venezuela,All Products,587462.656
Colombia,British Virgin Islands,All Products,1072.032
Colombia,Vanuatu,All Products,16.079
Colombia, World,All Products,6916042.752
Colombia,Yemen,All Products,14.035
Colombia,South Africa,All Products,286.62
Cyprus,Angola,All Products,182.585
Cyprus,Albania,All Products,151.624
Cyprus,Netherlands Antilles,All Products,1.485
Cyprus,United Arab Emirates,All Products,21987.203999999998
Cyprus,Argentina,All Products,427.176
Cyprus,Australia,All Products,521.346
Cyprus,Austria,All Products,6365.446999999999
Cyprus,Bangladesh,All Products,3.299
Cyprus,Bulgaria,All Products,16595.464
Cyprus,Bahrain,All Products,3476.64
Cyprus,Belgium-Luxembourg,All Products,16402.192
Cyprus,Bermuda,All Products,11.085
Cyprus,Bolivia,All Products,2.667
Cyprus,Brazil,All Products,288.586
Cyprus,Canada,All Products,1036.917
Cyprus,Switzerland,All Products,7805.68
Cyprus,Chile,All Products,26.625
Cyprus,China,All Products,823.565
Cyprus,Cameroon,All Products,43.812
Cyprus,Czechoslovakia,All Products,7674.2080000000005
Cyprus,Cuba,All Products,1.922
Cyprus,Germany,All Products,45745.312000000005
Cyprus,Djibouti,All Products,402.027
Cyprus,Denmark,All Products,1757.03
Cyprus,Algeria,All Products,37.156
Cyprus,Ecuador,All Products,22.685
Cyprus,"Egypt, Arab Rep.",All Products,64941.568
Cyprus,Spain,All Products,10843.913999999999
Cyprus,Ethiopia(includes Eritrea),All Products,103.917
Cyprus,Finland,All Products,2336.083
Cyprus,France,All Products,18759.588
Cyprus,United Kingdom,All Products,192926.52800000002
Cyprus,Ghana,All Products,272.91200000000003
Cyprus,Gibraltar,All Products,19.820999999999998
Cyprus,Guinea,All Products,7.278
Cyprus,Guinea-Bissau,All Products,40.809
Cyprus,Greece,All Products,83624.632
Cyprus,Guatemala,All Products,54.318000000000005
Cyprus,"Hong Kong, China",All Products,7009.605
Cyprus,Haiti,All Products,57.905
Cyprus,Hungary,All Products,2914.24
Cyprus,Indonesia,All Products,196.52700000000002
Cyprus,India,All Products,377.689
Cyprus,Ireland,All Products,5269.221
Cyprus,"Iran, Islamic Rep.",All Products,4243.714
Cyprus,Iraq,All Products,2637.491
Cyprus,Iceland,All Products,55.924
Cyprus,Israel,All Products,19683.334
Cyprus,Italy,All Products,16319.908000000001
Cyprus,Jamaica,All Products,260.471
Cyprus,Jordan,All Products,17113.88
Cyprus,Japan,All Products,2766.5
Cyprus,Kenya,All Products,1762.247
Cyprus,Cambodia,All Products,15.399000000000001
Cyprus,"Korea, Rep.",All Products,477.25
Cyprus,Kuwait,All Products,10249.224
Cyprus,Lao PDR,All Products,35.714
Cyprus,Lebanon,All Products,121495.04
Cyprus,Liberia,All Products,44.111999999999995
Cyprus,Libya,All Products,12982.118
Cyprus,Sri Lanka,All Products,1323.444
Cyprus,Macao,All Products,67.155
Cyprus,Morocco,All Products,817.5830000000001
Cyprus,Mexico,All Products,373.084
Cyprus,Mali,All Products,1.915
Cyprus,Malta,All Products,1686.3470000000002
Cyprus,Myanmar,All Products,210.00799999999998
Cyprus,Mauritania,All Products,89.461
Cyprus,Mauritius,All Products,3.5469999999999997
Cyprus,Malawi,All Products,125.641
Cyprus,Malaysia,All Products,1383.645
Cyprus,Niger,All Products,170.597
Cyprus,Nigeria,All Products,2822.1290000000004
Cyprus,Nicaragua,All Products,35.14
Cyprus,Netherlands,All Products,17465.288
Cyprus,Norway,All Products,2609.867
Cyprus,New Zealand,All Products,25.706999999999997
Cyprus,Oman,All Products,3646.6929999999998
Cyprus,Pakistan,All Products,668.707
Cyprus,Panama,All Products,1.771
Cyprus,Philippines,All Products,65.449
Cyprus,Papua New Guinea,All Products,14.138
Cyprus,Poland,All Products,2898.461
Cyprus,"Korea, Dem. Rep.",All Products,629.4159999999999
Cyprus,Portugal,All Products,605.4209999999999
Cyprus,Qatar,All Products,3765.8759999999997
Cyprus,Romania,All Products,11411.258
Cyprus,Russian Federation,All Products,25799.296000000002
Cyprus,Rwanda,All Products,108.949
Cyprus,Saudi Arabia,All Products,28866.577999999998
Cyprus,Fm Sudan,All Products,3224.0290000000005
Cyprus,"Serbia, FR(Serbia/Montenegro)",All Products,6279.090999999999
Cyprus,Singapore,All Products,2366.097
Cyprus,Sierra Leone,All Products,53.982
Cyprus,Somalia,All Products,157.957
Cyprus,Sweden,All Products,5346.9130000000005
Cyprus,Seychelles,All Products,16.073
Cyprus,Syrian Arab Republic,All Products,17770.343999999997
Cyprus,Chad,All Products,88.24
Cyprus,Thailand,All Products,1513.1470000000002
Cyprus,Tunisia,All Products,1083.579
Cyprus,Turkey,All Products,649.623
Cyprus,Tanzania,All Products,1108.606
Cyprus,Uganda,All Products,34.626999999999995
Cyprus,Unspecified,All Products,104030.76
Cyprus,United States,All Products,15264.861
Cyprus,Venezuela,All Products,190.64700000000002
Cyprus,Vietnam,All Products,35.027
Cyprus, World,All Products,1005167.296
Cyprus,Yemen,All Products,4716.522
Cyprus,South Africa,All Products,94.139
Cyprus,"Congo, Dem. Rep.",All Products,202.255
Cyprus,Zambia,All Products,210.731
Cyprus,Zimbabwe,All Products,52.784
Germany,Aruba,All Products,5112.0
Germany,Afghanistan,All Products,11472.0
Germany,Angola,All Products,93703.0
Germany,Anguila,All Products,15.0
Germany,Albania,All Products,31260.0
Germany,Andorra,All Products,59834.0
Germany,Netherlands Antilles,All Products,23215.0
Germany,United Arab Emirates,All Products,1114475.0
Germany,Argentina,All Products,1033012.0
Germany,Armenia,All Products,4288.0
Germany,Antigua and Barbuda,All Products,6995.0
Germany,Australia,All Products,2476527.0
Germany,Austria,All Products,25613568.0
Germany,Azerbaijan,All Products,20201.0
Germany,Burundi,All Products,16124.0
Germany,Benin,All Products,20823.0
Germany,Burkina Faso,All Products,15752.0
Germany,Bangladesh,All Products,101052.0
Germany,Bulgaria,All Products,559498.0
Germany,Bahrain,All Products,216877.0
Germany,"Bahamas, The",All Products,27859.0
Germany,Bosnia and Herzegovina,All Products,41518.0
Germany,Belarus,All Products,218567.0
Germany,Belgium-Luxembourg,All Products,31712572.0
Germany,Belize,All Products,1220.0
Germany,Bermuda,All Products,6709.0
Germany,Bolivia,All Products,76343.0
Germany,Brazil,All Products,1869198.0
Germany,Barbados,All Products,14375.0
Germany,Brunei,All Products,63403.0
Germany,Bhutan,All Products,1731.0
Germany,Central African Republic,All Products,5554.0
Germany,Canada,All Products,2693977.0
Germany,Cocos (Keeling) Islands,All Products,1072.0
Germany,Switzerland,All Products,22817035.0
Germany,Chile,All Products,630860.0
Germany,China,All Products,3694865.0
Germany,Cote d'Ivoire,All Products,67421.0
Germany,Cameroon,All Products,98494.0
Germany,"Congo, Rep.",All Products,12035.0
Germany,Cook Islands,All Products,3418.0
Germany,Colombia,All Products,484228.0
Germany,Comoros,All Products,745.0
Germany,Cape Verde,All Products,13098.0
Germany,Costa Rica,All Products,72699.0
Germany,Czechoslovakia,All Products,5304022.0
Germany,Cuba,All Products,59356.0
Germany,Cayman Islands,All Products,17429.0
Germany,Cyprus,All Products,641539.0
Germany,Djibouti,All Products,13718.0
Germany,Dominica,All Products,899.0
Germany,Denmark,All Products,8335648.0
Germany,Dominican Republic,All Products,45436.0
Germany,Algeria,All Products,538070.0
Germany,Ecuador,All Products,190552.0
Germany,"Egypt, Arab Rep.",All Products,1231482.0
Germany,Spain,All Products,17857388.0
Germany,Estonia,All Products,83634.0
Germany,Ethiopia(includes Eritrea),All Products,92098.0
Germany,Finland,All Products,3624757.0
Germany,Fiji,All Products,3889.0
Germany,Falkland Island,All Products,150.0
Germany,France,All Products,55776923.0
Germany,Faeroe Islands,All Products,19972.0
Germany,"Micronesia, Fed. Sts.",All Products,1.0
Germany,Gabon,All Products,29036.0
Germany,United Kingdom,All Products,33330313.0
Germany,Georgia,All Products,6610.0
Germany,Ghana,All Products,111204.0
Germany,Gibraltar,All Products,13605.0
Germany,Guinea,All Products,26583.0
Germany,Guadeloupe,All Products,31818.0
Germany,"Gambia, The",All Products,14825.0
Germany,Guinea-Bissau,All Products,2187.0
Germany,Equatorial Guinea,All Products,566.0
Germany,Greece,All Products,4835413.0
Germany,Grenada,All Products,526.0
Germany,Greenland,All Products,1124.0
Germany,Guatemala,All Products,102716.0
Germany,French Guiana,All Products,176556.0
Germany,Guyana,All Products,3789.0
Germany,"Hong Kong, China",All Products,2729952.0
Germany,Honduras,All Products,25411.0
Germany,Croatia,All Products,627203.0
Germany,Haiti,All Products,10577.0
Germany,Hungary,All Products,3007233.0
Germany,Indonesia,All Products,1994013.0
Germany,India,All Products,1814939.0
Germany,British Indian Ocean Ter.,All Products,30.0
Germany,Ireland,All Products,1889120.0
Germany,"Iran, Islamic Rep.",All Products,5102110.0
Germany,Iraq,All Products,7312.0
Germany,Iceland,All Products,176022.0
Germany,Israel,All Products,2060487.0
Germany,Italy,All Products,39948201.0
Germany,Jamaica,All Products,17505.0
Germany,Jordan,All Products,242171.0
Germany,Japan,All Products,9423855.0
Germany,Kazakhstan,All Products,89626.0
Germany,Kenya,All Products,124569.0
Germany,Kyrgyz Republic,All Products,3591.0
Germany,Cambodia,All Products,4815.0
Germany,Kiribati,All Products,664.0
Germany,St. Kitts and Nevis,All Products,71.0
Germany,"Korea, Rep.",All Products,3085237.0
Germany,Kuwait,All Products,555706.0
Germany,Lao PDR,All Products,1299.0
Germany,Lebanon,All Products,257790.0
Germany,Liberia,All Products,507874.0
Germany,Libya,All Products,609229.0
Germany,St. Lucia,All Products,2601.0
Germany,Sri Lanka,All Products,120152.0
Germany,Lithuania,All Products,167265.0
Germany,Latvia,All Products,130799.0
Germany,Macao,All Products,14410.0
Germany,Morocco,All Products,679555.0
Germany,Moldova,All Products,11740.0
Germany,Madagascar,All Products,21623.0
Germany,Maldives,All Products,2050.0
Germany,Mexico,All Products,2796694.0
Germany,Marshall Islands,All Products,8880.0
Germany,Mali,All Products,20702.0
Germany,Malta,All Products,247128.0
Germany,Myanmar,All Products,20447.0
Germany,Mongolia,All Products,17922.0
Germany,Mozambique,All Products,26741.0
Germany,Mauritania,All Products,33536.0
Germany,Martinique,All Products,42041.0
Germany,Mauritius,All Products,72543.0
Germany,Malawi,All Products,33895.0
Germany,Malaysia,All Products,1366289.0
Germany,New Caledonia,All Products,25070.0
Germany,Niger,All Products,18448.0
Germany,Nigeria,All Products,1029946.0
Germany,Nicaragua,All Products,17655.0
Germany,Netherlands,All Products,35747352.0
Germany,Norway,All Products,3628987.0
Germany,Nepal,All Products,20760.0
Germany,Nauru,All Products,244.0
Germany,New Zealand,All Products,303241.0
Germany,Oman,All Products,198891.0
Germany,Pakistan,All Products,704232.0
Germany,Panama,All Products,124092.0
Germany,Pitcairn,All Products,8.0
Germany,Peru,All Products,156333.0
Germany,Philippines,All Products,626151.0
Germany,Papua New Guinea,All Products,16524.0
Germany,Poland,All Products,5293680.0
Germany,"Korea, Dem. Rep.",All Products,52800.0
Germany,Portugal,All Products,4566890.0
Germany,Paraguay,All Products,43463.0
Germany,French Polynesia,All Products,18315.0
Germany,Qatar,All Products,129403.0
Germany,Reunion,All Products,54517.0
Germany,Romania,All Products,853132.0
Germany,Russian Federation,All Products,7409480.0
Germany,Rwanda,All Products,20577.0
Germany,Saudi Arabia,All Products,2712354.0
Germany,Fm Sudan,All Products,76385.0
Germany,Senegal,All Products,38527.0
Germany,"Serbia, FR(Serbia/Montenegro)",All Products,1702171.0
Germany,Singapore,All Products,2069255.0
Germany,Saint Helena,All Products,11.0
Germany,Solomon Islands,All Products,3323.0
Germany,Sierra Leone,All Products,15118.0
Germany,El Salvador,All Products,51879.0
Germany,Somalia,All Products,3156.0
Germany,Saint Pierre and Miquelon,All Products,969.0
Germany,Sao Tome and Principe,All Products,787.0
Germany,Suriname,All Products,12701.0
Germany,Slovenia,All Products,903780.0
Germany,Sweden,All Products,9383650.0
Germany,Seychelles,All Products,8878.0
Germany,Syrian Arab Republic,All Products,351056.0
Germany,Turks and Caicos Isl.,All Products,362.0
Germany,Chad,All Products,4519.0
Germany,Togo,All Products,35344.0
Germany,Thailand,All Products,1743290.0
Germany,Tajikistan,All Products,13515.0
Germany,Turkmenistan,All Products,25604.0
Germany,Tonga,All Products,174.0
Germany,Trinidad and Tobago,All Products,78624.0
Germany,Tunisia,All Products,862304.0
Germany,Turkey,All Products,4230099.0
Germany,Tuvalu,All Products,8.0
Germany,Tanzania,All Products,112827.0
Germany,Uganda,All Products,25148.0
Germany,Ukraine,All Products,632620.0
Germany,Unspecified,All Products,4946.0
Germany,Uruguay,All Products,100708.0
Germany,United States,All Products,27429000.0
Germany,Us Msc.Pac.I,All Products,2375.0
Germany,Uzbekistan,All Products,69964.0
Germany,St. Vincent and the Grenadines,All Products,2654.0
Germany,Venezuela,All Products,807240.0
Germany,British Virgin Islands,All Products,5479.0
Germany,Vietnam,All Products,50341.0
Germany,Vanuatu,All Products,413.0
Germany, World,All Products,430276307.0
Germany,Wallis and Futura Isl.,All Products,23.0
Germany,Samoa,All Products,2323.0
Germany,Yemen,All Products,82902.0
Germany,South Africa,All Products,2827383.0
Germany,"Congo, Dem. Rep.",All Products,54052.0
Germany,Zambia,All Products,38792.0
Germany,Zimbabwe,All Products,98930.0
Denmark,Aruba,All Products,1321.067
Denmark,Afghanistan,All Products,266.482
Denmark,Angola,All Products,7418.387
Denmark,Anguila,All Products,34.080999999999996
Denmark,Albania,All Products,620.975
Denmark,Andorra,All Products,4447.090999999999
Denmark,Netherlands Antilles,All Products,4140.665
Denmark,United Arab Emirates,All Products,100936.60800000001
Denmark,Argentina,All Products,41669.648
Denmark,Armenia,All Products,3924.05
Denmark,Antigua and Barbuda,All Products,919.796
Denmark,Australia,All Products,144909.6
Denmark,Austria,All Products,377649.024
Denmark,Azerbaijan,All Products,364.86699999999996
Denmark,Burundi,All Products,913.827
Denmark,Benin,All Products,1310.718
Denmark,Burkina Faso,All Products,1802.315
Denmark,Bangladesh,All Products,52108.2
Denmark,Bulgaria,All Products,19812.488
Denmark,Bahrain,All Products,15912.66
Denmark,"Bahamas, The",All Products,3095.9109999999996
Denmark,Bosnia and Herzegovina,All Products,195.092
Denmark,Belarus,All Products,13661.708999999999
Denmark,Belgium-Luxembourg,All Products,766656.7679999999
Denmark,Belize,All Products,2638.055
Denmark,Bermuda,All Products,1952.91
Denmark,Bolivia,All Products,4572.07
Denmark,Brazil,All Products,51989.76
Denmark,Barbados,All Products,2034.726
Denmark,Brunei,All Products,1569.99
Denmark,Bhutan,All Products,1448.243
Denmark,Central African Republic,All Products,330.07199999999995
Denmark,Canada,All Products,160067.312
Denmark,Cocos (Keeling) Islands,All Products,336.006
Denmark,Switzerland,All Products,694828.16
Denmark,Chile,All Products,38333.296
Denmark,China,All Products,107138.56
Denmark,Cote d'Ivoire,All Products,5041.844
Denmark,Cameroon,All Products,2072.3
Denmark,"Congo, Rep.",All Products,409.153
Denmark,Cook Islands,All Products,435.504
Denmark,Colombia,All Products,14012.973
Denmark,Comoros,All Products,91.934
Denmark,Cape Verde,All Products,3198.498
Denmark,Costa Rica,All Products,4571.075
Denmark,Czechoslovakia,All Products,129889.12
Denmark,Cuba,All Products,9600.51
Denmark,Cayman Islands,All Products,30755.292
Denmark,Cyprus,All Products,33036.373999999996
Denmark,Germany,All Products,8809394.176
Denmark,Djibouti,All Products,3936.765
Denmark,Dominica,All Products,272.488
Denmark,Dominican Republic,All Products,24978.14
Denmark,Algeria,All Products,27994.1
Denmark,Ecuador,All Products,4659.4490000000005
Denmark,"Egypt, Arab Rep.",All Products,102741.808
Denmark,Spain,All Products,742406.9759999999
Denmark,Estonia,All Products,15298.082
Denmark,Ethiopia(includes Eritrea),All Products,13591.06
Denmark,Finland,All Products,757331.2
Denmark,Fiji,All Products,135.112
Denmark,Falkland Island,All Products,269.531
Denmark,France,All Products,2074525.0559999999
Denmark,Faeroe Islands,All Products,134798.72
Denmark,Gabon,All Products,533.604
Denmark,United Kingdom,All Products,3781458.1760000004
Denmark,Georgia,All Products,3068.2009999999996
Denmark,Ghana,All Products,11220.763
Denmark,Gibraltar,All Products,27646.692000000003
Denmark,Guinea,All Products,1890.13
Denmark,Guadeloupe,All Products,5653.033
Denmark,"Gambia, The",All Products,3555.248
Denmark,Guinea-Bissau,All Products,163.572
Denmark,Equatorial Guinea,All Products,25.614
Denmark,Greece,All Products,326670.272
Denmark,Grenada,All Products,890.9939999999999
Denmark,Greenland,All Products,278410.24
Denmark,Guatemala,All Products,3601.574
Denmark,French Guiana,All Products,1335.87
Denmark,Guyana,All Products,779.813
Denmark,"Hong Kong, China",All Products,214751.85600000003
Denmark,Honduras,All Products,1805.951
Denmark,Croatia,All Products,32849.482
Denmark,Haiti,All Products,1101.845
Denmark,Hungary,All Products,54134.376
Denmark,Indonesia,All Products,74345.928
Denmark,India,All Products,86068.248
Denmark,Ireland,All Products,196990.4
Denmark,"Iran, Islamic Rep.",All Products,161944.032
Denmark,Iraq,All Products,4659.073
Denmark,Iceland,All Products,155729.744
Denmark,Israel,All Products,128843.28
Denmark,Italy,All Products,1684501.376
Denmark,Jamaica,All Products,805.257
Denmark,Jordan,All Products,20119.6
Denmark,Japan,All Products,1352670.72
Denmark,Kazakhstan,All Products,1272.619
Denmark,Kenya,All Products,16800.688000000002
Denmark,Kyrgyz Republic,All Products,41.846000000000004
Denmark,Cambodia,All Products,981.367
Denmark,Kiribati,All Products,111.381
Denmark,St. Kitts and Nevis,All Products,286.982
Denmark,"Korea, Rep.",All Products,202091.92
Denmark,Kuwait,All Products,50708.367999999995
Denmark,Lao PDR,All Products,522.913
Denmark,Lebanon,All Products,32710.846
Denmark,Liberia,All Products,235717.58399999997
Denmark,Libya,All Products,17864.884
Denmark,St. Lucia,All Products,900.962
Denmark,Sri Lanka,All Products,8908.324
Denmark,Lithuania,All Products,42986.824
Denmark,Latvia,All Products,24658.266
Denmark,Macao,All Products,1214.728
Denmark,Morocco,All Products,41910.856
Denmark,Moldova,All Products,628.909
Denmark,Madagascar,All Products,897.194
Denmark,Maldives,All Products,641.212
Denmark,Mexico,All Products,106332.656
Denmark,Mali,All Products,548.153
Denmark,Malta,All Products,15640.883999999998
Denmark,Myanmar,All Products,204.74
Denmark,Mongolia,All Products,2494.998
Denmark,Mozambique,All Products,8061.51
Denmark,Mauritania,All Products,745.095
Denmark,Martinique,All Products,2087.472
Denmark,Mauritius,All Products,3514.289
Denmark,Malawi,All Products,4053.2790000000005
Denmark,Malaysia,All Products,65237.844000000005
Denmark,New Caledonia,All Products,1912.6470000000002
Denmark,Niger,All Products,864.438
Denmark,Nigeria,All Products,45298.432
Denmark,Nicaragua,All Products,2318.094
Denmark,Netherlands,All Products,1636742.9119999998
Denmark,Norway,All Products,2216662.016
Denmark,Nepal,All Products,1570.838
Denmark,Nauru,All Products,3.833
Denmark,New Zealand,All Products,27873.462000000003
Denmark,Oman,All Products,19032.692
Denmark,Pakistan,All Products,49073.02
Denmark,Panama,All Products,104412.92800000001
Denmark,Pitcairn,All Products,18.64
Denmark,Peru,All Products,16058.945
Denmark,Philippines,All Products,51098.608
Denmark,Papua New Guinea,All Products,5027.371
Denmark,Poland,All Products,483541.472
Denmark,"Korea, Dem. Rep.",All Products,1798.999
Denmark,Portugal,All Products,228867.728
Denmark,Paraguay,All Products,2589.825
Denmark,French Polynesia,All Products,3164.489
Denmark,Qatar,All Products,9256.069
Denmark,Reunion,All Products,1667.515
Denmark,Romania,All Products,13766.423999999999
Denmark,Russian Federation,All Products,242292.72
Denmark,Rwanda,All Products,967.553
Denmark,Saudi Arabia,All Products,231700.032
Denmark,Fm Sudan,All Products,15552.14
Denmark,Senegal,All Products,2741.869
Denmark,"Serbia, FR(Serbia/Montenegro)",All Products,34730.384
Denmark,Singapore,All Products,216346.176
Denmark,Saint Helena,All Products,38.641999999999996
Denmark,Solomon Islands,All Products,583.568
Denmark,Sierra Leone,All Products,2193.5679999999998
Denmark,El Salvador,All Products,5244.888000000001
Denmark,Somalia,All Products,5443.025
Denmark,Saint Pierre and Miquelon,All Products,241.63099999999997
Denmark,Sao Tome and Principe,All Products,1.1909999999999998
Denmark,Suriname,All Products,482.29400000000004
Denmark,Slovenia,All Products,13095.601
Denmark,Sweden,All Products,3969570.816
Denmark,Seychelles,All Products,851.7410000000001
Denmark,Syrian Arab Republic,All Products,12652.391000000001
Denmark,Turks and Caicos Isl.,All Products,58.233000000000004
Denmark,Chad,All Products,116.755
Denmark,Togo,All Products,2620.9339999999997
Denmark,Thailand,All Products,130608.40800000001
Denmark,Tajikistan,All Products,903.132
Denmark,Turkmenistan,All Products,790.198
Denmark,Tonga,All Products,16.111
Denmark,Trinidad and Tobago,All Products,3622.433
Denmark,Tunisia,All Products,32033.072
Denmark,Turkey,All Products,97168.016
Denmark,Tuvalu,All Products,26.752
Denmark,Tanzania,All Products,20677.056
Denmark,Uganda,All Products,4564.068
Denmark,Ukraine,All Products,22683.972
Denmark,Unspecified,All Products,2511236.352
Denmark,Uruguay,All Products,6353.130999999999
Denmark,United States,All Products,1668471.424
Denmark,Us Msc.Pac.I,All Products,671.5060000000001
Denmark,Uzbekistan,All Products,1949.477
Denmark,St. Vincent and the Grenadines,All Products,889.4730000000001
Denmark,Venezuela,All Products,50409.695999999996
Denmark,British Virgin Islands,All Products,137.28
Denmark,Vietnam,All Products,5666.451
Denmark,Vanuatu,All Products,58.402
Denmark, World,All Products,39553110.016
Denmark,Wallis and Futura Isl.,All Products,18.119
Denmark,Samoa,All Products,6.374
Denmark,Yemen,All Products,24816.512000000002
Denmark,South Africa,All Products,42699.944
Denmark,"Congo, Dem. Rep.",All Products,5540.231
Denmark,Zambia,All Products,13384.214
Denmark,Zimbabwe,All Products,13861.46
Algeria,Andorra,All Products,1004.202
Algeria,Netherlands Antilles,All Products,30.515
Algeria,United Arab Emirates,All Products,38.065
Algeria,Argentina,All Products,10239.625
Algeria,Austria,All Products,206921.04
Algeria,Bangladesh,All Products,3.344
Algeria,Bulgaria,All Products,54624.075999999994
Algeria,"Bahamas, The",All Products,4.383
Algeria,Belgium-Luxembourg,All Products,795973.5040000001
Algeria,Brazil,All Products,351015.80799999996
Algeria,Barbados,All Products,0.504
Algeria,Canada,All Products,33188.596
Algeria,Switzerland,All Products,1987.8139999999999
Algeria,China,All Products,1981.411
Algeria,Cote d'Ivoire,All Products,5.822
Algeria,"Congo, Rep.",All Products,0.765
Algeria,Costa Rica,All Products,762.051
Algeria,Cuba,All Products,68.306
Algeria,Cyprus,All Products,22137.426
Algeria,Germany,All Products,524034.08
Algeria,Denmark,All Products,5436.369000000001
Algeria,Ecuador,All Products,1823.396
Algeria,"Egypt, Arab Rep.",All Products,1490.77
Algeria,Spain,All Products,846119.68
Algeria,Finland,All Products,16.47
Algeria,France,All Products,2037813.12
Algeria,Gabon,All Products,117.91799999999999
Algeria,United Kingdom,All Products,377422.72
Algeria,Guinea,All Products,672.893
Algeria,Guinea-Bissau,All Products,46.614
Algeria,Greece,All Products,52384.575999999994
Algeria,"Hong Kong, China",All Products,50.206
Algeria,Haiti,All Products,5.444
Algeria,Hungary,All Products,14515.492
Algeria,Indonesia,All Products,23764.19
Algeria,India,All Products,1748.839
Algeria,Ireland,All Products,642.794
Algeria,Italy,All Products,2414615.5519999997
Algeria,Japan,All Products,80087.632
Algeria,"Korea, Rep.",All Products,49543.6
Algeria,Lebanon,All Products,0.675
Algeria,Liberia,All Products,10104.952
Algeria,Libya,All Products,2682.562
Algeria,Morocco,All Products,136500.96
Algeria,Mexico,All Products,28.537
Algeria,Mali,All Products,55.301
Algeria,Malta,All Products,3838.132
Algeria,Mauritania,All Products,16236.008
Algeria,Mauritius,All Products,5.115
Algeria,Niger,All Products,1.145
Algeria,Nigeria,All Products,20.096
Algeria,Netherlands,All Products,895997.056
Algeria,Norway,All Products,13531.348999999998
Algeria,Panama,All Products,28.665
Algeria,Philippines,All Products,4.748
Algeria,Poland,All Products,1129.88
Algeria,"Korea, Dem. Rep.",All Products,13971.226
Algeria,Portugal,All Products,157830.304
Algeria,Paraguay,All Products,22880.93
Algeria,Romania,All Products,2660.1890000000003
Algeria,Russian Federation,All Products,126246.39199999999
Algeria,Saudi Arabia,All Products,22.971
Algeria,Senegal,All Products,904.42
Algeria,"Serbia, FR(Serbia/Montenegro)",All Products,8056.691
Algeria,Singapore,All Products,58094.496
Algeria,Sweden,All Products,70916.6
Algeria,Syrian Arab Republic,All Products,582.259
Algeria,Thailand,All Products,23031.93
Algeria,Tunisia,All Products,78292.864
Algeria,Turkey,All Products,27334.596
Algeria,Unspecified,All Products,62.762
Algeria,United States,All Products,1553402.496
Algeria, World,All Products,11136801.792000001
Ecuador,Albania,All Products,1.791
Ecuador,Netherlands Antilles,All Products,10435.641
Ecuador,Argentina,All Products,30462.746
Ecuador,Australia,All Products,1334.356
Ecuador,Austria,All Products,757.824
Ecuador,Bulgaria,All Products,79.747
Ecuador,"Bahamas, The",All Products,64.86
Ecuador,Belgium-Luxembourg,All Products,67312.17599999999
Ecuador,Belize,All Products,17.584
Ecuador,Bermuda,All Products,6.662000000000001
Ecuador,Bolivia,All Products,1013.055
Ecuador,Brazil,All Products,12819.085
Ecuador,Canada,All Products,3801.285
Ecuador,Switzerland,All Products,932.33
Ecuador,Chile,All Products,151680.0
Ecuador,China,All Products,776.3960000000001
Ecuador,Colombia,All Products,60876.376
Ecuador,Costa Rica,All Products,9587.332
Ecuador,Czechoslovakia,All Products,907.448
Ecuador,Cuba,All Products,693.847
Ecuador,Germany,All Products,107913.24
Ecuador,Denmark,All Products,162.19799999999998
Ecuador,Dominican Republic,All Products,499.11199999999997
Ecuador,Algeria,All Products,42.535
Ecuador,"Egypt, Arab Rep.",All Products,171.266
Ecuador,Spain,All Products,113210.424
Ecuador,Finland,All Products,16425.723
Ecuador,France,All Products,33135.612
Ecuador,United Kingdom,All Products,15229.376
Ecuador,Guadeloupe,All Products,59.152
Ecuador,Greece,All Products,3704.179
Ecuador,Greenland,All Products,1.125
Ecuador,Guatemala,All Products,23061.068
Ecuador,French Guiana,All Products,3.872
Ecuador,Guyana,All Products,96.376
Ecuador,"Hong Kong, China",All Products,535.111
Ecuador,Honduras,All Products,776.357
Ecuador,Haiti,All Products,14.913
Ecuador,Hungary,All Products,14972.236
Ecuador,Indonesia,All Products,195.45
Ecuador,Ireland,All Products,5842.518
Ecuador,"Iran, Islamic Rep.",All Products,3734.495
Ecuador,Iceland,All Products,52.363
Ecuador,Israel,All Products,2192.062
Ecuador,Italy,All Products,93458.24
Ecuador,Jamaica,All Products,78.289
Ecuador,Jordan,All Products,67.311
Ecuador,Japan,All Products,62416.53599999999
Ecuador,Kenya,All Products,28.807
Ecuador,"Korea, Rep.",All Products,347820.48
Ecuador,Kuwait,All Products,1.189
